#{"t_start": 1667421413.5459971, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4657.996027
0.0,2,4658.024232
0.0,2,4658.052726
0.0,3,4658.099284
0.0,2,4658.133685
0.0,2,4658.171074
0.0,2,4658.204627
0.0,3,4658.256076
0.0,6,4658.362971
0.0,6,4658.476569
0.0,2,4658.516238
0.0,2,4658.555499
0.0,2,4658.594304
0.0,2,4658.633838
0.0,4,4658.724448
0.0,4,4658.812776
0.0,2,4658.857453
0.0,2,4658.901219
0.0,2,4658.945716
0.0,2,4658.989951
0.0,2,4659.034018
0.0,2,4659.078387
0.0,4,4659.170353
0.0,2,4659.221715
0.0,2,4659.2686
0.0,2,4659.315265
0.0,2,4659.36178
0.0,2,4659.408291
0.0,4,4659.501951
0.0,2,4659.548979
0.0,2,4659.595553
0.0,2,4659.645079
0.0,4,4659.746003
0.0,2,4659.797112
0.0,2,4659.845087
0.0,2,4659.89375
0.0,4,4659.993216
0.0,4,4660.092422
0.0,2,4660.142205
0.0,3,4660.217752
0.0,4,4660.316967
0.0,6,4665.088866
0.0,2,4665.127256
0.0,4,4665.208878
0.0,2,4665.248752
0.0,2,4665.288351
0.0,2,4665.330086
0.0,2,4665.367458
0.0,4,4665.430878
0.0,2,4665.45912
0.0,4,4665.516244
0.0,2,4665.552146
0.0,2,4665.585303
0.0,2,4665.619503
0.0,4,4665.689385
0.0,2,4665.722535
0.0,2,4665.759117
0.0,2,4665.805757
0.0,2,4665.849343
0.0,2,4665.893404
0.0,2,4665.932241
0.0,2,4665.971578
0.0,2,4666.010625
0.0,3,4666.066126
0.0,4,4666.144065
0.0,2,4666.184414
0.0,6,4666.312088
0.0,2,4666.356639
0.0,2,4666.400882
0.0,2,4666.444875
0.0,2,4666.489475
0.0,4,4666.580655
0.0,4,4666.674482
0.0,2,4666.721076
0.0,2,4666.768218
0.0,2,4666.814506
0.0,2,4666.861223
0.0,2,4666.908533
0.0,2,4666.955068
0.0,4,4667.054094
0.0,2,4667.103731
0.0,2,4667.155983
0.0,2,4667.207539
0.0,2,4667.259167
0.0,2,4667.309834
0.0,3,4667.385339
0.0,6,4667.532031
0.0,2,4667.58182
0.0,2,4667.631291
0.0,2,4667.681076
0.0,4,4667.780191
0.0,2,4672.493491
0.0,4,4672.574723
0.0,2,4672.615484
0.0,2,4672.652124
0.0,2,4672.684367
0.0,2,4672.716933
0.0,2,4672.749472
0.0,2,4672.787241
0.0,2,4672.82455
0.0,4,4672.882338
0.0,2,4672.912455
0.0,4,4672.971753
0.0,4,4673.041718
0.0,2,4673.076784
0.0,4,4673.150035
0.0,2,4673.185955
0.0,2,4673.224102
0.0,2,4673.269006
0.0,2,4673.312704
0.0,2,4673.351915
0.0,2,4673.391224
0.0,4,4673.470433
0.0,2,4673.509494
0.0,2,4673.548994
0.0,2,4673.588325
0.0,2,4673.62803
0.0,2,4673.676958
0.0,2,4673.743868
0.0,4,4673.845623
0.0,2,4673.889641
0.0,4,4673.980596
0.0,2,4674.027117
0.0,2,4674.073815
0.0,2,4674.120709
0.0,2,4674.176657
0.0,2,4674.225871
0.0,2,4674.276787
0.0,7,4674.452944
0.0,2,4674.504591
0.0,2,4674.556382
0.0,4,4674.660035
0.0,2,4674.711829
0.0,2,4674.763519
0.0,2,4674.813138
0.0,2,4674.860964
0.0,2,4674.909877
0.0,2,4674.959599
0.0,2,4675.009205
0.0,3,4675.07962
0.0,4,4675.178703
0.0,3,4680.035386
0.0,2,4680.078187
0.0,2,4680.120051
0.0,2,4680.155142
0.0,2,4680.193124
0.0,4,4680.275261
0.0,4,4680.34122
0.0,4,4680.400128
0.0,2,4680.431001
0.0,4,4680.497179
0.0,2,4680.533437
0.0,2,4680.572925
0.0,2,4680.612377
0.0,2,4680.648341
0.0,2,4680.684901
0.0,2,4680.724062
0.0,2,4680.763539
0.0,2,4680.80285
0.0,2,4680.842119
0.0,2,4680.881416
0.0,2,4680.920391
0.0,4,4680.999414
0.0,2,4681.038227
0.0,2,4681.078364
0.0,2,4681.119934
0.0,2,4681.162651
0.0,3,4681.232726
0.0,2,4681.276996
0.0,2,4681.321309
0.0,2,4681.365831
0.0,2,4681.410279
0.0,4,4681.503781
0.0,2,4681.550394
0.0,4,4681.643913
0.0,2,4681.690483
0.0,2,4681.737151
0.0,4,4681.831339
0.0,2,4681.883117
0.0,2,4681.935156
0.0,2,4681.986904
0.0,2,4682.038723
0.0,4,4682.1427
0.0,4,4682.245592
0.0,4,4682.341858
0.0,2,4682.391462
0.0,2,4682.440866
0.0,2,4682.490631
0.0,2,4682.54025
0.0,3,4682.61215
0.0,2,4682.661555
0.0,2,4682.710969
0.0,2,4682.760229
0.0,6,4687.492571
0.0,3,4687.553649
0.0,2,4687.588017
0.0,2,4687.622066
0.0,2,4687.661429
0.0,3,4687.705767
0.0,2,4687.735297
0.0,4,4687.793671
0.0,2,4687.821196
0.0,4,4687.885767
0.0,2,4687.916119
0.0,6,4688.019039
0.0,2,4688.054207
0.0,2,4688.093739
0.0,2,4688.133924
0.0,2,4688.173932
0.0,2,4688.209829
0.0,2,4688.247149
0.0,2,4688.286716
0.0,2,4688.325948
0.0,2,4688.364936
0.0,2,4688.404147
0.0,2,4688.443648
0.0,2,4688.483095
0.0,5,4688.58043
0.0,4,4688.663217
0.0,2,4688.728247
0.0,2,4688.772663
0.0,2,4688.816448
0.0,2,4688.860485
0.0,2,4688.906404
0.0,2,4688.952806
0.0,2,4688.999647
0.0,4,4689.093312
0.0,2,4689.140009
0.0,4,4689.233403
0.0,3,4689.300282
0.0,2,4689.346999
0.0,2,4689.393769
0.0,2,4689.443191
0.0,4,4689.545892
0.0,2,4689.594303
0.0,2,4689.643678
0.0,2,4689.693408
0.0,2,4689.742261
0.0,2,4689.792088
0.0,2,4689.841897
0.0,4,4689.941732
0.0,2,4689.991306
0.0,4,4694.831388
0.0,2,4694.88178
0.0,2,4694.928027
0.0,4,4695.011891
0.0,2,4695.054448
0.0,2,4695.088111
0.0,2,4695.119699
0.0,6,4695.201825
0.0,4,4695.26967
0.0,6,4695.361299
0.0,2,4695.398467
0.0,2,4695.43872
0.0,2,4695.472122
0.0,2,4695.509728
0.0,2,4695.549417
0.0,3,4695.608364
0.0,2,4695.644938
0.0,4,4695.729445
0.0,2,4695.768815
0.0,6,4695.885942
0.0,4,4695.967149
0.0,2,4696.008598
0.0,2,4696.050545
0.0,3,4696.107535
0.0,2,4696.151685
0.0,2,4696.195565
0.0,2,4696.239828
0.0,3,4696.309805
0.0,2,4696.354157
0.0,4,4696.446157
0.0,5,4696.559626
0.0,4,4696.653764
0.0,2,4696.7004
0.0,2,4696.747162
0.0,2,4696.796818
0.0,6,4696.944612
0.0,2,4696.994132
0.0,3,4697.072808
0.0,4,4697.170003
0.0,2,4697.219946
0.0,2,4697.274782
0.0,2,4697.324609
0.0,2,4697.374098
0.0,4,4697.473376
0.0,2,4697.52316
0.0,2,4702.296092
0.0,2,4702.337077
0.0,4,4702.42046
0.0,2,4702.456567
0.0,2,4702.491772
0.0,2,4702.527143
0.0,2,4702.565871
0.0,2,4702.602317
0.0,4,4702.663902
0.0,2,4702.694528
0.0,2,4702.721582
0.0,2,4702.752396
0.0,4,4702.818628
0.0,2,4702.852009
0.0,3,4702.900367
0.0,4,4702.970616
0.0,2,4703.005919
0.0,2,4703.042768
0.0,2,4703.084777
0.0,6,4703.2104
0.0,2,4703.249375
0.0,6,4703.368966
0.0,4,4703.451971
0.0,2,4703.49452
0.0,4,4703.58291
0.0,2,4703.626575
0.0,2,4703.670803
0.0,2,4703.712667
1.0,7,4704.045274
0.0,2,4704.094515
0.0,4,4704.193165
0.0,4,4704.294708
0.0,2,4704.346269
0.0,4,4704.458245
0.0,4,4704.555948
0.0,4,4704.6549
0.0,2,4704.704286
0.0,6,4704.853399
0.0,2,4704.902954
0.0,2,4704.95236
0.0,2,4705.00297
0.0,2,4705.053081
0.0,2,4705.101861
0.0,2,4705.151232
0.0,4,4709.878477
0.0,2,4709.913998
0.0,2,4709.952586
0.0,2,4709.990304
0.0,4,4710.064692
0.0,2,4710.102804
0.0,6,4710.205564
0.0,4,4710.268576
0.0,3,4710.317392
0.0,2,4710.349576
0.0,2,4710.386063
0.0,4,4710.467583
0.0,2,4710.509908
0.0,2,4710.546197
0.0,2,4710.583291
0.0,2,4710.619327
0.0,4,4710.692177
0.0,4,4710.770585
0.0,3,4710.830071
0.0,4,4710.913768
0.0,2,4710.957754
0.0,2,4711.002057
0.0,4,4711.090314
0.0,4,4711.181647
0.0,2,4711.228606
0.0,2,4711.275391
0.0,2,4711.322178
0.0,2,4711.368993
0.0,3,4711.440464
1.0,7,4711.610986
0.0,2,4711.660212
0.0,2,4711.712645
0.0,2,4711.76381
0.0,6,4711.918967
0.0,3,4711.991299
0.0,2,4712.040804
0.0,2,4712.098412
0.0,2,4712.15257
0.0,4,4712.251795
0.0,2,4712.301279
0.0,3,4712.372736
0.0,4,4712.471984
0.0,2,4712.521746
0.0,4,4717.37868
0.0,2,4717.413743
0.0,3,4717.467587
0.0,4,4717.546719
1.0,7,4717.663115
0.0,2,4717.691669
0.0,2,4717.723212
0.0,2,4717.757283
0.0,3,4717.80427
0.0,2,4717.835449
0.0,2,4717.86902
0.0,4,4717.936207
0.0,6,4718.043791
0.0,2,4718.080177
0.0,2,4718.116413
0.0,2,4718.153028
0.0,2,4718.189698
0.0,4,4718.2687
0.0,2,4718.31087
0.0,2,4718.352433
0.0,3,4718.419013
0.0,2,4718.463125
0.0,2,4718.507699
0.0,6,4718.646
0.0,4,4718.816481
0.0,2,4718.866734
0.0,4,4718.96841
0.0,6,4719.116569
0.0,2,4719.166065
0.0,4,4719.26832
0.0,4,4719.363552
0.0,2,4719.412963
0.0,2,4719.461643
0.0,2,4719.509832
0.0,4,4719.609075
0.0,2,4719.658292
0.0,2,4719.70831
0.0,6,4719.857487
0.0,4,4719.956546
0.0,2,4720.006306
0.0,2,4720.056513
0.0,2,4720.105877
0.0,4,4724.865404
0.0,6,4724.981065
0.0,2,4725.018399
0.0,2,4725.054222
0.0,5,4725.141339
0.0,7,4725.25095
0.0,2,4725.283071
0.0,6,4725.393986
0.0,6,4725.504663
0.0,6,4725.614751
0.0,3,4725.671418
0.0,2,4725.708095
0.0,4,4725.786575
0.0,3,4725.845288
0.0,2,4725.88443
0.0,7,4726.036506
0.0,3,4726.103837
0.0,6,4726.243939
0.0,2,4726.291183
0.0,4,4726.390119
0.0,2,4726.439028
1.0,7,4726.614552
0.0,3,4726.685886
0.0,6,4726.841132
0.0,2,4726.893558
0.0,2,4726.944015
0.0,2,4726.991606
0.0,4,4727.08831
0.0,2,4727.137877
0.0,2,4727.18747
0.0,6,4727.336627
0.0,4,4727.436001
0.0,2,4727.486014
0.0,2,4727.546623
0.0,2,4727.600921
0.0,2,4732.356239
0.0,2,4732.393533
0.0,2,4732.433431
0.0,2,4732.465481
0.0,2,4732.499625
0.0,6,4732.588836
0.0,2,4732.620209
0.0,2,4732.654829
0.0,4,4732.724601
0.0,2,4732.755345
0.0,2,4732.796143
0.0,2,4732.832399
0.0,6,4732.950753
0.0,2,4732.99302
0.0,2,4733.029028
0.0,2,4733.065119
0.0,4,4733.137137
0.0,2,4733.173593
0.0,2,4733.21753
0.0,2,4733.259136
0.0,3,4733.324257
0.0,2,4733.372554
0.0,2,4733.414342
0.0,4,4733.500684
0.0,4,4733.594026
0.0,3,4733.660011
1.0,7,4733.89006
0.0,2,4733.938775
1.0,7,4734.117028
0.0,4,4734.220443
0.0,2,4734.272095
0.0,2,4734.324536
0.0,5,4734.449583
0.0,6,4734.595257
0.0,5,4734.722792
0.0,2,4734.772347
0.0,2,4734.822266
0.0,2,4734.87257
1.0,7,4735.042882
0.0,3,4735.119679
0.0,3,4739.853649
0.0,2,4739.884241
0.0,4,4739.947319
0.0,2,4739.977492
0.0,5,4740.053406
0.0,3,4740.099384
0.0,4,4740.168428
0.0,2,4740.20733
0.0,4,4740.273737
0.0,2,4740.309
1.0,7,4740.434091
0.0,4,4740.506583
0.0,5,4740.599419
0.0,6,4740.714087
0.0,2,4740.75499
0.0,2,4740.796525
0.0,3,4740.854545
0.0,4,4740.946229
0.0,2,4740.997299
0.0,5,4741.113501
1.0,7,4741.2845
0.0,2,4741.33093
0.0,6,4741.475669
0.0,4,4741.574922
0.0,2,4741.625159
0.0,2,4741.676952
1.0,7,4741.847544
0.0,5,4741.975595
0.0,3,4742.043221
0.0,4,4742.143002
0.0,2,4742.192341
0.0,4,4742.291648
0.0,6,4742.440462
0.0,3,4742.522015
0.0,6,4747.35762
0.0,2,4747.386987
0.0,5,4747.464177
0.0,6,4747.562534
0.0,6,4747.671642
1.0,7,4747.803412
1.0,7,4747.944881
0.0,4,4748.023984
1.0,7,4748.172198
0.0,3,4748.234443
1.0,7,4748.388577
0.0,4,4748.48505
0.0,4,4748.587796
0.0,2,4748.64231
0.0,3,4748.721494
0.0,2,4748.769978
0.0,4,4748.883307
0.0,6,4749.034148
0.0,6,4749.189004
0.0,4,4749.291786
0.0,5,4749.421263
0.0,4,4749.518875
0.0,2,4749.567692
0.0,3,4749.639948
0.0,3,4749.715299
1.0,7,4749.885627
0.0,3,4749.96161
0.0,2,4750.010277
0.0,2,4750.059224
0.0,4,4750.157154
0.0,4,4754.774929
1.0,7,4754.873565
0.0,3,4754.909298
1.0,7,4754.999497
0.0,2,4755.027065
1.0,7,4755.137009
0.0,2,4755.173625
1.0,7,4755.314012
0.0,2,4755.358476
0.0,2,4755.404649
1.0,7,4755.548961
0.0,3,4755.61512
1.0,7,4755.766968
1.0,7,4755.933683
0.0,3,4756.009435
0.0,3,4756.081507
1.0,7,4756.259366
0.0,4,4756.367329
0.0,2,4756.419357
1.0,7,4756.599976
0.0,2,4756.651376
0.0,5,4756.782764
0.0,2,4756.834298
1.0,7,4757.015282
1.0,7,4757.189729
0.0,4,4757.286419
1.0,7,4757.458188
0.0,2,4761.911326
0.0,5,4762.025571
0.0,2,4762.067676
0.0,4,4762.145305
1.0,7,4762.285479
0.0,6,4762.393445
0.0,2,4762.426764
1.0,7,4762.543544
1.0,7,4762.664044
0.0,4,4762.737578
0.0,2,4762.781133
1.0,7,4762.924053
1.0,7,4763.064804
1.0,7,4763.210157
0.0,4,4763.307168
1.0,7,4763.489998
0.0,6,4763.636368
0.0,4,4763.739495
0.0,5,4764.009073
0.0,2,4764.064207
1.0,7,4764.268032
0.0,6,4764.426648
1.0,7,4764.612775
1.0,7,4764.799901
0.0,7,4769.273438
1.0,7,4769.438521
0.0,5,4769.54192
0.0,6,4769.661783
0.0,4,4769.739954
0.0,6,4769.856897
1.0,7,4769.991884
0.0,2,4770.026179
0.0,2,4770.061813
1.0,7,4770.181769
1.0,7,4770.331818
1.0,7,4770.472413
0.0,2,4770.516742
1.0,7,4770.665823
1.0,7,4770.821533
0.0,4,4770.91787
1.0,7,4771.093278
1.0,7,4771.269587
0.0,5,4771.399673
0.0,2,4771.45116
0.0,5,4771.581376
1.0,7,4771.7635
0.0,4,4771.866509
1.0,7,4772.047698
0.0,6,4776.651444
0.0,6,4776.771157
1.0,7,4776.901151
0.0,2,4776.938651
0.0,2,4776.975474
1.0,7,4777.105973
0.0,3,4777.160125
0.0,4,4777.229064
1.0,7,4777.350797
1.0,7,4777.466798
0.0,5,4777.563401
1.0,7,4777.698589
1.0,7,4777.828445
1.0,7,4777.967968
1.0,7,4778.123669
1.0,7,4778.279783
0.0,4,4778.375948
1.0,7,4778.544878
0.0,4,4778.643785
1.0,7,4778.817684
1.0,7,4779.056199
0.0,4,4779.163598
1.0,7,4784.01871
0.0,6,4784.148059
1.0,7,4784.294503
0.0,7,4784.422371
1.0,7,4784.553026
0.0,6,4784.661615
0.0,2,4784.696701
1.0,7,4784.806042
1.0,7,4784.925788
1.0,7,4785.04485
1.0,7,4785.17796
0.0,7,4785.32111
1.0,7,4785.466455
1.0,7,4785.610573
1.0,7,4785.766587
1.0,7,4785.928657
1.0,7,4786.105989
0.0,4,4786.204028
1.0,7,4786.372315
1.0,7,4786.55007
0.0,2,4786.601891
1.0,7,4791.565038
1.0,7,4791.701691
1.0,7,4791.825526
0.0,6,4791.934367
1.0,7,4792.049865
1.0,7,4792.163655
1.0,7,4792.265739
1.0,7,4792.38098
1.0,7,4792.496357
1.0,7,4792.637978
1.0,7,4792.783762
1.0,7,4792.923218
0.0,6,4793.050117
1.0,7,4793.213839
0.0,2,4793.257633
0.0,6,4793.40082
0.0,7,4793.568602
1.0,7,4793.74573
1.0,7,4793.910712
1.0,7,4798.944923
1.0,7,4799.156875
0.0,2,4799.195231
1.0,7,4799.317864
1.0,7,4799.436567
1.0,7,4799.552363
1.0,7,4799.658708
1.0,7,4799.771707
1.0,7,4799.89309
1.0,7,4800.025696
0.0,4,4800.108561
0.0,6,4800.23971
1.0,7,4800.392927
1.0,7,4800.554837
1.0,7,4800.71782
0.0,5,4800.836745
0.0,3,4800.915868
1.0,7,4801.078433
1.0,7,4801.257003
1.0,7,4801.424263
0.0,6,4801.574026
1.0,7,4806.482912
1.0,7,4806.617566
1.0,7,4806.755879
1.0,7,4806.884207
1.0,7,4806.994259
1.0,7,4807.099835
1.0,7,4807.204632
1.0,7,4807.324017
1.0,7,4807.451009
1.0,7,4807.600442
1.0,7,4807.752548
0.0,2,4807.800036
1.0,7,4807.9648
1.0,7,4808.127213
1.0,7,4808.289596
1.0,7,4808.459206
1.0,7,4808.629855
1.0,7,4808.804164
1.0,7,4808.975896
1.0,7,4813.980825
1.0,7,4814.118441
1.0,7,4814.253287
1.0,7,4814.390023
1.0,7,4814.511919
1.0,7,4814.625268
1.0,7,4814.740647
1.0,7,4814.865676
0.0,4,4814.945562
1.0,7,4815.082588
1.0,7,4815.22466
1.0,7,4815.37427
1.0,7,4815.528782
1.0,7,4815.690921
1.0,7,4815.86163
1.0,7,4816.032979
1.0,7,4816.205065
1.0,7,4816.376755
1.0,7,4816.55902
1.0,7,4821.370156
1.0,7,4821.49911
1.0,7,4821.619223
1.0,7,4821.746174
1.0,7,4821.863144
1.0,7,4821.980236
1.0,7,4822.0892
1.0,7,4822.204129
1.0,7,4822.334685
1.0,7,4822.467445
0.0,3,4822.517654
1.0,7,4822.658938
1.0,7,4822.80439
1.0,7,4822.946692
1.0,7,4823.108053
1.0,7,4823.271795
1.0,7,4823.44818
1.0,7,4823.6169
1.0,7,4828.727196
1.0,7,4828.871105
1.0,7,4829.092225
1.0,7,4829.21638
1.0,7,4829.351092
1.0,7,4829.471023
1.0,7,4829.591636
1.0,7,4829.711077
1.0,7,4829.842983
1.0,7,4829.976336
1.0,7,4830.11587
1.0,7,4830.262189
1.0,7,4830.410339
1.0,7,4830.569232
1.0,7,4830.736124
1.0,7,4830.912231
1.0,7,4831.081199
0.0,6,4831.229149
1.0,7,4831.405822
1.0,7,4836.258809
1.0,7,4836.398012
1.0,7,4836.512146
1.0,7,4836.620162
0.0,3,4836.665556
1.0,7,4836.774492
1.0,7,4836.88918
1.0,7,4837.001493
1.0,7,4837.126878
1.0,7,4837.25335
0.0,2,4837.289506
1.0,7,4837.421441
0.0,6,4837.536369
1.0,7,4837.678625
1.0,7,4837.832154
1.0,7,4837.987728
1.0,7,4838.143485
1.0,7,4838.304275
1.0,7,4838.469114
0.0,4,4838.561933
1.0,7,4844.000193
1.0,7,4844.100884
1.0,7,4844.200777
1.0,7,4844.300546
1.0,7,4844.418477
1.0,7,4844.536699
1.0,7,4844.662098
1.0,7,4844.793629
1.0,7,4844.920455
1.0,7,4845.052561
1.0,7,4845.188511
1.0,7,4845.339703
1.0,7,4845.491962
1.0,7,4845.65805
1.0,7,4845.819207
1.0,7,4845.985316
1.0,7,4846.146391
1.0,7,4846.312358
1.0,7,4851.325375
1.0,7,4851.463232
1.0,7,4851.587579
0.0,6,4851.695538
1.0,7,4851.831134
1.0,7,4851.960784
1.0,7,4852.086128
1.0,7,4852.217487
1.0,7,4852.35064
1.0,7,4852.493276
0.0,2,4852.535297
1.0,7,4852.687738
1.0,7,4852.830564
1.0,7,4852.987419
0.0,4,4853.081803
1.0,7,4853.240611
1.0,7,4853.409199
1.0,7,4853.567275
1.0,7,4853.737453
1.0,7,4853.902584
1.0,7,4858.796504
1.0,7,4858.938542
1.0,7,4859.062406
1.0,7,4859.228362
1.0,7,4859.364227
1.0,7,4859.499637
1.0,7,4859.625614
1.0,7,4859.766594
1.0,7,4859.909887
1.0,7,4860.084646
1.0,7,4860.240603
1.0,7,4860.392567
1.0,7,4860.558945
1.0,7,4860.721108
1.0,7,4860.88774
1.0,7,4861.049312
1.0,7,4861.215728
1.0,7,4861.36571
0.0,2,4861.411777
1.0,7,4866.303364
1.0,7,4866.43746
1.0,7,4866.573493
1.0,7,4866.714504
1.0,7,4866.848525
1.0,7,4866.980759
1.0,7,4867.117259
1.0,7,4867.254025
1.0,7,4867.394191
1.0,7,4867.528053
1.0,7,4867.680166
1.0,7,4867.830542
1.0,7,4867.992779
1.0,7,4868.152309
1.0,7,4868.326972
1.0,7,4868.504767
1.0,7,4868.663389
1.0,7,4868.82256
1.0,7,4873.777802
1.0,7,4873.931189
1.0,7,4874.080544
1.0,7,4874.225427
1.0,7,4874.355015
1.0,7,4874.484885
1.0,7,4874.623953
1.0,7,4874.76805
1.0,7,4874.907498
1.0,7,4875.147411
1.0,7,4875.29552
1.0,7,4875.450914
1.0,7,4875.611761
1.0,7,4875.776994
1.0,7,4875.939236
1.0,7,4876.104702
1.0,7,4876.267988
1.0,7,4876.432228
1.0,7,4881.232086
0.0,6,4881.357145
1.0,7,4881.494637
1.0,7,4881.633317
1.0,7,4881.769505
1.0,7,4881.897963
1.0,7,4882.025423
1.0,7,4882.170381
1.0,7,4882.312539
1.0,7,4882.447138
1.0,7,4882.602113
1.0,7,4882.752977
1.0,7,4882.918707
1.0,7,4883.083805
1.0,7,4883.241727
1.0,7,4883.410519
1.0,7,4883.574453
1.0,7,4883.765673
1.0,7,4883.947254
1.0,7,4888.752139
1.0,7,4888.912847
1.0,7,4889.052158
1.0,7,4889.186108
1.0,7,4889.315795
1.0,7,4889.453402
1.0,7,4889.581007
1.0,7,4889.717378
1.0,7,4889.854618
1.0,7,4890.035891
1.0,7,4890.187031
1.0,7,4890.343704
1.0,7,4890.506586
1.0,7,4890.670947
1.0,7,4890.833818
1.0,7,4890.999347
1.0,7,4891.171986
1.0,7,4891.344617
1.0,7,4896.129264
1.0,7,4896.278815
1.0,7,4896.410987
1.0,7,4896.544459
1.0,7,4896.679288
1.0,7,4896.819416
1.0,7,4896.94252
1.0,7,4897.070967
1.0,7,4897.196818
1.0,7,4897.326343
1.0,7,4897.457439
1.0,7,4897.604973
1.0,7,4897.750294
1.0,7,4897.903183
1.0,7,4898.060836
1.0,7,4898.223172
1.0,7,4898.389804
1.0,7,4898.56162
1.0,7,4903.48422
1.0,7,4903.63217
1.0,7,4903.775502
1.0,7,4903.902177
1.0,7,4904.037747
1.0,7,4904.174136
1.0,7,4904.30492
1.0,7,4904.429656
1.0,7,4904.559785
1.0,7,4904.686037
1.0,7,4904.815837
1.0,7,4904.95728
1.0,7,4905.164507
1.0,7,4905.311686
1.0,7,4905.467832
1.0,7,4905.632144
0.0,2,4905.678497
1.0,7,4905.842566
1.0,7,4906.016438
1.0,7,4910.972816
1.0,7,4911.120299
1.0,7,4911.251452
1.0,7,4911.378345
1.0,7,4911.490043
1.0,7,4911.620287
1.0,7,4911.746477
1.0,7,4911.87303
1.0,7,4912.008103
1.0,7,4912.147507
1.0,7,4912.279202
1.0,7,4912.418492
1.0,7,4912.554402
1.0,7,4912.694246
1.0,7,4912.853649
1.0,7,4913.007038
1.0,7,4913.172356
1.0,7,4913.340563
1.0,7,4913.513523
1.0,7,4918.508078
1.0,7,4918.648815
1.0,7,4918.792066
1.0,7,4918.9217
1.0,7,4919.05134
1.0,7,4919.188499
1.0,7,4919.320444
1.0,7,4919.463231
1.0,7,4919.597924
1.0,7,4919.738271
1.0,7,4919.872349
1.0,7,4920.008005
1.0,7,4920.286526
1.0,7,4920.449563
1.0,7,4920.616178
1.0,7,4920.791149
1.0,7,4920.96249
1.0,7,4921.126901
1.0,7,4926.003184
1.0,7,4926.150176
1.0,7,4926.289604
1.0,7,4926.445214
1.0,7,4926.579302
1.0,7,4926.719955
1.0,7,4926.857708
1.0,7,4926.988846
1.0,7,4927.114758
1.0,7,4927.26477
1.0,7,4927.403299
1.0,7,4927.548523
1.0,7,4927.695366
1.0,7,4927.842117
1.0,7,4928.011506
1.0,7,4928.185549
1.0,7,4928.357111
1.0,7,4928.522638
1.0,7,4933.371119
1.0,7,4933.517154
1.0,7,4933.657569
1.0,7,4933.798309
1.0,7,4933.941489
1.0,7,4934.079372
1.0,7,4934.22066
1.0,7,4934.362951
1.0,7,4934.504668
1.0,7,4934.651782
1.0,7,4934.805241
1.0,7,4934.959007
1.0,7,4935.253547
1.0,7,4935.43094
1.0,7,4935.604155
1.0,7,4935.787513
1.0,7,4935.951484
1.0,7,4936.116711
1.0,7,4936.284316
0.0,2,5710.759607
0.0,2,5710.792542
0.0,2,5710.827737
0.0,4,5710.890695
0.0,2,5710.924551
0.0,2,5710.958395
0.0,2,5710.993345
0.0,2,5711.030639
0.0,2,5711.071995
0.0,2,5711.111943
0.0,2,5711.151603
0.0,3,5711.20663
0.0,2,5711.248485
0.0,2,5711.292542
0.0,2,5711.335435
0.0,4,5711.417225
0.0,2,5711.459935
0.0,4,5711.545821
0.0,2,5711.598017
0.0,2,5711.644185
0.0,2,5711.690361
0.0,2,5711.732244
0.0,4,5711.820495
0.0,2,5711.864674
0.0,2,5711.909117
0.0,3,5711.972441
0.0,2,5712.016357
0.0,2,5712.0608
0.0,4,5712.152479
0.0,2,5712.199947
0.0,2,5712.247481
0.0,2,5712.297698
0.0,2,5712.347893
0.0,2,5712.39799
0.0,2,5712.448208
0.0,2,5712.49859
0.0,2,5712.548107
0.0,2,5712.598104
0.0,2,5712.6479
0.0,2,5712.697998
0.0,2,5712.747959
0.0,2,5712.797796
0.0,2,5712.847699
0.0,2,5712.89694
0.0,2,5712.946836
0.0,2,5712.999391
0.0,2,5713.051604
0.0,2,5713.103711
0.0,4,5713.207251
0.0,2,5713.255861
0.0,2,5713.303534
0.0,2,5713.35148
0.0,2,5713.399885
0.0,2,5713.449471
0.0,2,5713.498505
0.0,2,5713.548342
0.0,6,5718.692341
0.0,2,5718.728923
0.0,2,5718.761077
0.0,4,5718.832197
0.0,2,5718.867742
0.0,2,5718.907525
0.0,2,5718.945917
0.0,2,5718.983164
0.0,2,5719.019489
0.0,2,5719.056791
0.0,2,5719.096877
0.0,4,5719.174091
0.0,3,5719.233393
0.0,4,5719.331324
0.0,2,5719.378667
0.0,2,5719.419566
0.0,4,5719.503679
0.0,2,5719.546388
0.0,2,5719.592796
0.0,3,5719.667518
0.0,2,5719.714357
0.0,2,5719.765205
0.0,2,5719.817521
0.0,2,5719.871154
0.0,2,5719.923139
0.0,2,5719.972997
0.0,2,5720.02246
0.0,2,5720.072508
0.0,2,5720.130356
0.0,4,5720.239357
0.0,2,5720.373172
0.0,2,5720.42889
0.0,3,5720.495795
0.0,5,5720.636071
0.0,6,5720.795815
0.0,2,5720.848902
0.0,2,5720.901449
0.0,5,5721.033386
0.0,2,5721.081577
0.0,2,5721.13021
0.0,6,5721.277459
0.0,2,5721.325968
0.0,2,5721.374408
0.0,2,5721.422899
0.0,4,5721.531361
0.0,2,5721.582675
0.0,2,5721.634778
0.0,2,5721.689984
0.0,3,5726.681618
0.0,2,5726.715014
0.0,2,5726.746864
0.0,4,5726.826895
0.0,4,5726.903937
0.0,2,5726.938597
0.0,2,5726.973576
0.0,4,5727.056345
0.0,2,5727.097502
0.0,3,5727.155332
