#{"t_start": 1667421413.2554836, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9735.052008
0.0,2,9735.109879
0.0,2,9735.167067
0.0,2,9735.226061
0.0,2,9735.285255
0.0,2,9735.402613
0.0,2,9735.4585
0.0,7,9735.657017
0.0,2,9735.717686
0.0,4,9735.852937
0.0,5,9736.017125
0.0,4,9736.143656
0.0,4,9736.254236
0.0,2,9736.301592
0.0,4,9736.412155
0.0,2,9736.468197
0.0,2,9736.527127
0.0,6,9736.691494
0.0,2,9736.748279
0.0,3,9743.010327
0.0,2,9743.060268
0.0,2,9743.10917
0.0,2,9743.158583
0.0,2,9743.209175
0.0,2,9743.259876
0.0,2,9743.310144
0.0,2,9743.360692
0.0,2,9743.41113
0.0,3,9743.488567
0.0,3,9743.562741
0.0,2,9743.61324
0.0,2,9743.663739
0.0,4,9743.769446
0.0,7,9743.951331
0.0,3,9744.03969
0.0,2,9744.094326
0.0,2,9744.153227
0.0,2,9744.207193
0.0,2,9744.258557
0.0,2,9744.310597
0.0,2,9744.373705
0.0,3,9744.465153
0.0,4,9744.591327
0.0,4,9744.706434
0.0,2,9744.765517
0.0,2,9744.824651
0.0,2,9744.878751
0.0,2,9744.930925
0.0,2,9744.990015
0.0,4,9745.100214
0.0,2,9745.149193
0.0,2,9745.200884
0.0,2,9745.256917
0.0,6,9745.463893
0.0,2,9745.527737
0.0,4,9745.642967
0.0,2,9745.700185
0.0,2,9745.762797
0.0,2,9745.825264
0.0,2,9745.88785
0.0,2,9745.946293
0.0,2,9746.004537
0.0,2,9746.062843
0.0,2,9746.120997
0.0,4,9746.235173
0.0,2,9746.291632
0.0,6,9746.462052
0.0,2,9746.519114
0.0,2,9752.569451
0.0,2,9752.6163
0.0,2,9752.665783
0.0,4,9752.754766
0.0,6,9752.900385
0.0,2,9752.950715
0.0,2,9753.001042
0.0,3,9753.080521
0.0,4,9753.181424
0.0,2,9753.236088
0.0,2,9753.28908
0.0,4,9753.398481
0.0,2,9753.453317
0.0,5,9753.601147
0.0,2,9753.660182
1.0,7,9753.860271
0.0,5,9754.001473
0.0,7,9754.216327
0.0,2,9754.274136
0.0,4,9754.386883
0.0,4,9754.493608
0.0,2,9754.5527
0.0,2,9754.611403
0.0,2,9754.667123
0.0,6,9754.84667
0.0,4,9754.978115
0.0,6,9755.16147
0.0,4,9755.280439
0.0,4,9755.513772
0.0,3,9755.601111
0.0,2,9755.655641
0.0,2,9755.71426
0.0,4,9755.824337
0.0,2,9755.882168
0.0,2,9755.947867
0.0,3,9756.035382
1.0,7,9756.22131
0.0,2,9762.186082
0.0,6,9762.33221
0.0,2,9762.38115
0.0,4,9762.480572
1.0,7,9762.657279
0.0,2,9762.713317
0.0,4,9762.831657
0.0,2,9762.890441
1.0,7,9763.103258
0.0,2,9763.16189
0.0,2,9763.220896
0.0,2,9763.276737
0.0,4,9763.394263
0.0,7,9763.586376
0.0,3,9763.67728
0.0,3,9763.781029
0.0,2,9763.844316
0.0,2,9763.90602
0.0,2,9763.964978
0.0,2,9764.028268
0.0,4,9764.154449
1.0,7,9764.380039
0.0,2,9764.442936
0.0,2,9764.508046
0.0,2,9764.572545
0.0,7,9764.795358
0.0,2,9764.864443
0.0,2,9764.930911
0.0,3,9765.015198
0.0,2,9765.072322
0.0,4,9765.18261
0.0,2,9765.243168
0.0,2,9765.302508
0.0,4,9765.413924
0.0,4,9765.528821
0.0,6,9765.713426
0.0,2,9765.777263
0.0,3,9765.868726
0.0,2,9765.931939
0.0,2,9771.72792
0.0,3,9771.805605
0.0,2,9771.852808
0.0,3,9771.91697
0.0,2,9771.965127
0.0,4,9772.067316
0.0,4,9772.18462
0.0,3,9772.275219
0.0,2,9772.336807
0.0,2,9772.395173
0.0,2,9772.45564
0.0,2,9772.506871
0.0,6,9772.668045
0.0,2,9772.728489
0.0,4,9772.845698
0.0,5,9772.992938
0.0,2,9773.048577
1.0,7,9773.242644
0.0,2,9773.300949
0.0,2,9773.35801
0.0,2,9773.415344
0.0,2,9773.477255
0.0,2,9773.537855
0.0,6,9773.719891
0.0,2,9773.782605
0.0,2,9773.847454
0.0,4,9773.962558
0.0,4,9774.084296
0.0,6,9774.289286
0.0,3,9774.392675
0.0,5,9774.546944
0.0,2,9774.603169
0.0,2,9774.660273
0.0,3,9774.7565
0.0,2,9774.805961
0.0,2,9774.858858
0.0,3,9774.940111
0.0,4,9775.066563
0.0,2,9775.128829
0.0,2,9775.189374
0.0,4,9775.307971
0.0,6,9781.295443
0.0,3,9781.37137
0.0,2,9781.423909
0.0,4,9781.527692
0.0,2,9781.57976
0.0,2,9781.633921
0.0,4,9781.739973
0.0,2,9781.787364
0.0,4,9781.893607
0.0,7,9782.103917
0.0,4,9782.220661
0.0,2,9782.279195
0.0,7,9782.485703
0.0,2,9782.544023
0.0,5,9782.68959
0.0,2,9782.752608
0.0,2,9782.81561
0.0,2,9782.878181
0.0,2,9782.935974
0.0,4,9783.050111
0.0,2,9783.107227
0.0,2,9783.16633
0.0,4,9783.295618
0.0,3,9783.379289
0.0,5,9783.554836
0.0,2,9783.617829
0.0,2,9783.681149
0.0,4,9783.81297
0.0,2,9783.88028
0.0,4,9784.015158
0.0,6,9784.197213
0.0,2,9784.247468
0.0,3,9784.339043
0.0,2,9784.398971
0.0,2,9784.45599
0.0,4,9784.571193
0.0,2,9784.630297
0.0,2,9784.692123
0.0,3,9784.788982
0.0,4,9784.915065
0.0,4,9790.882473
0.0,5,9791.014374
0.0,2,9791.064703
0.0,6,9791.220176
0.0,5,9791.350949
0.0,2,9791.405135
0.0,2,9791.458948
0.0,2,9791.513164
0.0,6,9791.685674
0.0,6,9791.859157
0.0,2,9791.917757
1.0,7,9792.120502
0.0,4,9792.251622
0.0,3,9792.358359
0.0,2,9792.421465
0.0,4,9792.54739
0.0,2,9792.610575
0.0,6,9792.803309
0.0,3,9792.88375
0.0,4,9793.015552
0.0,2,9793.082283
0.0,4,9793.213089
0.0,4,9793.34134
0.0,2,9793.408511
0.0,2,9793.475562
0.0,6,9793.702638
0.0,4,9793.845615
0.0,2,9793.905313
1.0,7,9794.136898
0.0,4,9794.258333
1.0,7,9794.468867
0.0,5,9794.618011
0.0,2,9794.678748
0.0,4,9800.532761
0.0,2,9800.590267
0.0,2,9800.644753
0.0,4,9800.75308
0.0,2,9800.807023
0.0,5,9800.933959
0.0,6,9801.096799
0.0,4,9801.204913
0.0,2,9801.265538
0.0,4,9801.38804
0.0,4,9801.497894
0.0,4,9801.612275
0.0,2,9801.670325
0.0,2,9801.73336
0.0,2,9801.796041
1.0,7,9802.035613
0.0,7,9802.247612
0.0,2,9802.310167
0.0,2,9802.37023
0.0,4,9802.488177
0.0,2,9802.545346
0.0,4,9802.66883
0.0,4,9802.796554
0.0,2,9802.864024
0.0,2,9802.928708
1.0,7,9803.170297
0.0,2,9803.241572
0.0,7,9803.478664
0.0,2,9803.53693
0.0,4,9803.663432
0.0,2,9803.73029
0.0,2,9803.796698
0.0,4,9803.930223
0.0,4,9804.054497
0.0,4,9804.163793
0.0,2,9804.217778
0.0,4,9804.335078
0.0,4,9809.978497
0.0,5,9810.110335
1.0,7,9810.301346
0.0,2,9810.357672
0.0,5,9810.56674
0.0,6,9810.723032
0.0,7,9810.938288
0.0,7,9811.155698
0.0,2,9811.217968
0.0,4,9811.344259
0.0,4,9811.474881
0.0,2,9811.542238
0.0,3,9811.635839
0.0,4,9811.741934
0.0,2,9811.79997
0.0,2,9811.865781
0.0,2,9811.932985
0.0,5,9812.082577
0.0,2,9812.137197
0.0,2,9812.193631
0.0,4,9812.312358
0.0,6,9812.506214
0.0,2,9812.583893
0.0,2,9812.661414
0.0,4,9812.799523
0.0,5,9812.972513
0.0,2,9813.043186
0.0,4,9813.18256
0.0,7,9813.403682
0.0,2,9813.465966
0.0,4,9813.572055
0.0,2,9813.619418
0.0,4,9813.735631
0.0,2,9813.797568
0.0,3,9813.891095
0.0,4,9819.551949
0.0,7,9819.72602
0.0,3,9819.804295
1.0,7,9819.973941
0.0,2,9820.024137
0.0,4,9820.122938
0.0,2,9820.176968
1.0,7,9820.366814
0.0,4,9820.481469
0.0,5,9820.628934
0.0,6,9820.818084
0.0,5,9820.962679
0.0,2,9821.02284
0.0,7,9821.233565
0.0,2,9821.297885
0.0,4,9821.427133
0.0,2,9821.489884
0.0,6,9821.683874
0.0,3,9821.769064
1.0,7,9821.984855
0.0,4,9822.116619
0.0,5,9822.313223
0.0,7,9822.553164
0.0,2,9822.623856
0.0,2,9822.696395
0.0,6,9822.900464
0.0,4,9823.020598
0.0,2,9823.077911
1.0,7,9823.266284
0.0,5,9829.088767
0.0,3,9829.157717
0.0,6,9829.315174
0.0,6,9829.471662
0.0,4,9829.587535
0.0,2,9829.645314
0.0,2,9829.705583
0.0,5,9829.848409
0.0,3,9829.94862
0.0,6,9830.124266
0.0,6,9830.27968
0.0,4,9830.393893
0.0,6,9830.626266
0.0,6,9830.813993
0.0,6,9831.017589
0.0,4,9831.152123
0.0,2,9831.224294
0.0,4,9831.368683
0.0,7,9831.588196
0.0,4,9831.712901
0.0,2,9831.775582
0.0,6,9831.974467
0.0,3,9832.090452
0.0,2,9832.165935
0.0,2,9832.225236
0.0,7,9832.466321
0.0,2,9832.530138
0.0,5,9832.664549
0.0,5,9832.819899
0.0,3,9832.907474
0.0,7,9838.636149
0.0,4,9838.735572
0.0,2,9838.781048
1.0,7,9838.964048
0.0,5,9839.090524
0.0,4,9839.191811
0.0,3,9839.279931
0.0,2,9839.33488
1.0,7,9839.522338
0.0,4,9839.633792
0.0,2,9839.692563
1.0,7,9839.8874
0.0,3,9839.994497
0.0,4,9840.120062
0.0,5,9840.270888
0.0,5,9840.423163
0.0,4,9840.626405
0.0,5,9840.803381
0.0,2,9840.864921
1.0,7,9841.097892
0.0,3,9841.21408
0.0,5,9841.371518
0.0,6,9841.546243
1.0,7,9841.76578
1.0,7,9842.006481
1.0,7,9842.225993
0.0,2,9842.281134
0.0,2,9842.338232
0.0,5,9848.066897
0.0,3,9848.147503
0.0,2,9848.196182
0.0,3,9848.271178
1.0,7,9848.442443
1.0,7,9848.636837
0.0,4,9848.745015
1.0,7,9848.918671
0.0,3,9849.004373
0.0,4,9849.114084
0.0,5,9849.272371
0.0,3,9849.356551
0.0,4,9849.475757
0.0,7,9849.683505
0.0,2,9849.745752
0.0,4,9849.871138
0.0,2,9849.93758
0.0,2,9850.006037
0.0,3,9850.109502
0.0,2,9850.16418
0.0,7,9850.379874
0.0,3,9850.5127
0.0,2,9850.581088
0.0,4,9850.708797
0.0,4,9850.826461
0.0,3,9850.915128
0.0,4,9851.005267
0.0,6,9851.178245
1.0,7,9851.389312
0.0,7,9851.619489
0.0,2,9851.690384
0.0,4,9857.721635
0.0,2,9857.771154
0.0,6,9857.932775
0.0,5,9858.064382
0.0,3,9858.15104
1.0,7,9858.335806
0.0,4,9858.43868
0.0,3,9858.518017
0.0,7,9858.727227
0.0,6,9858.894832
0.0,4,9859.016893
0.0,6,9859.200696
0.0,2,9859.260704
0.0,5,9859.411017
0.0,5,9859.563556
0.0,6,9859.764317
0.0,7,9859.990656
0.0,7,9860.212078
1.0,7,9860.438236
1.0,7,9860.66836
0.0,2,9860.729237
0.0,2,9860.793869
0.0,6,9860.971965
0.0,4,9861.098436
1.0,7,9861.305549
0.0,4,9861.432079
0.0,4,9867.347087
0.0,4,9867.451305
0.0,4,9867.5627
0.0,4,9867.671506
0.0,6,9867.835788
0.0,4,9867.947738
1.0,7,9868.15353
0.0,4,9868.270619
0.0,6,9868.447622
0.0,5,9868.597741
0.0,2,9868.658075
0.0,7,9868.871034
1.0,7,9869.090025
0.0,5,9869.246821
0.0,7,9869.492116
1.0,7,9869.684875
0.0,4,9869.796759
0.0,3,9869.880472
0.0,2,9869.936469
1.0,7,9870.160224
1.0,7,9870.361838
0.0,4,9870.568375
0.0,6,9870.744625
0.0,6,9870.920454
0.0,4,9871.05052
0.0,4,9876.973417
0.0,3,9877.060068
0.0,6,9877.243475
0.0,7,9877.44828
0.0,7,9877.635009
0.0,2,9877.69365
0.0,2,9877.752163
0.0,2,9877.810794
0.0,5,9877.957273
1.0,7,9878.14711
0.0,2,9878.210238
0.0,4,9878.345133
0.0,2,9878.409685
0.0,2,9878.472383
0.0,4,9878.588828
1.0,7,9878.822689
0.0,4,9878.958338
0.0,6,9879.128469
0.0,6,9879.290568
0.0,4,9879.408812
0.0,4,9879.525915
0.0,4,9879.641156
0.0,4,9879.7624
0.0,2,9879.823197
0.0,6,9880.001408
0.0,4,9880.11681
1.0,7,9880.307153
0.0,6,9880.488422
0.0,4,9880.603019
0.0,7,9886.597709
0.0,6,9886.767146
0.0,6,9886.951002
1.0,7,9887.137191
0.0,6,9887.311204
0.0,4,9887.420449
0.0,6,9887.587117
0.0,4,9887.704863
1.0,7,9887.941665
0.0,5,9888.109639
0.0,7,9888.353023
1.0,7,9888.569512
0.0,7,9888.779448
0.0,4,9888.900609
0.0,4,9889.004399
0.0,6,9889.171284
1.0,7,9889.373487
0.0,4,9889.494731
0.0,6,9889.670081
0.0,4,9889.790535
0.0,6,9889.960745
0.0,4,9890.073562
0.0,4,9890.18487
1.0,7,9896.330754
0.0,4,9896.43986
0.0,4,9896.554808
0.0,2,9896.611044
0.0,4,9896.725686
1.0,7,9896.923151
0.0,4,9897.040604
0.0,4,9897.157616
0.0,6,9897.336806
0.0,4,9897.448296
1.0,7,9897.674294
0.0,4,9897.799513
0.0,7,9898.008557
1.0,7,9898.198977
0.0,6,9898.358605
0.0,4,9898.467571
0.0,5,9898.620859
0.0,4,9898.742686
0.0,7,9898.942354
0.0,6,9899.112445
0.0,4,9899.223777
0.0,4,9899.33209
0.0,4,9899.441425
0.0,2,9899.496247
0.0,4,9899.605371
1.0,7,9899.793897
0.0,6,9906.058676
0.0,7,9906.269479
0.0,6,9906.446038
0.0,5,9906.590263
0.0,5,9906.748978
0.0,3,9906.836551
0.0,7,9907.043056
0.0,7,9907.240933
0.0,4,9907.358039
0.0,7,9907.562958
0.0,6,9907.72963
0.0,6,9907.899666
0.0,4,9908.008793
0.0,5,9908.1461
0.0,6,9908.323618
1.0,7,9908.535142
0.0,4,9908.64272
0.0,4,9908.750492
0.0,4,9908.845578
0.0,6,9909.007198
0.0,6,9909.164169
0.0,4,9909.27313
0.0,7,9909.488487
0.0,4,9909.608497
0.0,7,9915.890471
0.0,2,9915.948806
1.0,7,9916.135384
0.0,2,9916.193184
0.0,4,9916.317828
0.0,6,9916.493584
0.0,6,9916.659505
0.0,2,9916.712491
0.0,4,9916.818032
0.0,2,9916.876582
1.0,7,9917.055202
1.0,7,9917.2594
0.0,4,9917.370895
0.0,6,9917.545053
0.0,6,9917.714536
1.0,7,9917.894499
0.0,4,9918.010785
0.0,4,9918.12052
0.0,6,9918.28541
1.0,7,9918.478685
0.0,6,9918.642192
0.0,6,9918.819207
0.0,4,9918.937786
0.0,4,9919.057993
0.0,4,9919.181632
0.0,4,9919.305797
0.0,4,9925.544493
0.0,4,9925.63554
1.0,7,9925.830682
0.0,4,9925.936029
0.0,6,9926.102026
0.0,4,9926.212337
0.0,4,9926.316574
0.0,6,9926.47498
0.0,4,9926.589687
0.0,6,9926.751998
0.0,4,9926.861444
1.0,7,9927.062034
0.0,4,9927.170451
1.0,7,9927.366328
1.0,7,9927.566699
0.0,4,9927.679187
0.0,2,9927.73305
0.0,7,9927.92177
1.0,7,9928.11799
0.0,4,9928.235742
0.0,4,9928.354062
0.0,3,9928.439268
0.0,4,9928.556943
0.0,4,9928.674879
1.0,7,9928.883809
0.0,6,9935.190199
0.0,6,9935.349422
0.0,6,9935.507003
0.0,6,9935.670654
0.0,7,9935.853238
1.0,7,9936.027446
1.0,7,9936.204071
0.0,6,9936.360201
1.0,7,9936.527463
0.0,4,9936.636872
0.0,4,9936.74678
0.0,2,9936.803753
0.0,6,9936.968252
0.0,6,9937.139415
1.0,7,9937.350066
0.0,2,9937.410323
0.0,4,9937.496327
0.0,4,9937.604347
0.0,6,9937.782875
0.0,2,9937.83953
0.0,6,9938.00923
0.0,4,9938.132452
0.0,4,9938.253292
0.0,7,9938.475869
0.0,4,9938.602726
0.0,4,9944.877504
1.0,7,9945.048791
0.0,4,9945.156214
0.0,6,9945.314539
0.0,7,9945.499084
0.0,4,9945.596026
0.0,3,9945.660337
0.0,4,9945.745804
0.0,2,9945.791467
0.0,6,9945.943578
0.0,5,9946.069333
1.0,7,9946.265951
0.0,6,9946.432617
1.0,7,9946.60661
0.0,2,9946.661314
0.0,4,9946.779645
0.0,4,9946.898409
0.0,6,9947.080626
0.0,6,9947.257161
1.0,7,9947.455363
0.0,4,9947.575583
0.0,2,9947.640576
0.0,4,9947.764222
0.0,3,9947.860283
0.0,3,9947.950478
0.0,4,9948.063698
0.0,7,9948.279673
0.0,7,9954.640953
0.0,6,9954.777891
0.0,4,9954.871448
0.0,6,9955.005224
0.0,4,9955.095958
1.0,7,9955.265901
0.0,4,9955.357994
0.0,7,9955.522095
0.0,2,9955.571345
0.0,2,9955.62139
0.0,6,9955.782165
0.0,4,9955.892476
0.0,4,9956.002358
0.0,5,9956.133403
0.0,5,9956.268036
0.0,7,9956.470285
0.0,6,9956.656287
0.0,6,9956.840581
0.0,4,9956.959307
0.0,6,9957.136914
0.0,3,9957.236123
1.0,7,9957.421461
0.0,2,9957.478265
0.0,4,9957.60341
0.0,4,9957.723835
0.0,4,9957.842206
1.0,7,9964.293677
0.0,5,9964.39765
0.0,2,9964.441073
0.0,6,9964.580061
0.0,6,9964.718894
0.0,2,9964.763031
1.0,7,9964.933583
1.0,7,9965.102895
0.0,4,9965.207984
0.0,2,9965.259589
0.0,4,9965.369207
0.0,2,9965.424133
0.0,2,9965.476824
1.0,7,9965.679001
0.0,6,9965.848635
0.0,4,9965.967332
0.0,2,9966.030805
1.0,7,9966.249508
1.0,7,9966.45628
0.0,7,9966.661285
0.0,2,9966.712043
0.0,4,9966.819532
0.0,6,9966.984165
0.0,4,9967.093288
0.0,6,9967.26819
0.0,4,9967.386229
0.0,2,9967.445097
0.0,4,9967.563205
0.0,2,9967.621781
0.0,4,9974.174997
0.0,6,9974.310098
1.0,7,9974.480083
0.0,4,9974.571808
0.0,4,9974.668542
0.0,4,9974.773398
0.0,4,9974.87574
0.0,7,9975.057133
0.0,6,9975.22103
0.0,2,9975.275846
1.0,7,9975.481512
0.0,6,9975.659191
1.0,7,9975.878782
0.0,4,9975.986614
0.0,3,9976.06271
0.0,4,9976.174319
1.0,7,9976.367194
0.0,2,9976.414877
0.0,7,9976.608711
1.0,7,9976.796428
1.0,7,9977.007476
1.0,7,9977.211559
0.0,7,9977.399168
0.0,6,9977.550997
1.0,7,9983.818583
0.0,2,9983.864377
0.0,6,9984.0057
0.0,4,9984.100251
0.0,7,9984.265509
0.0,6,9984.420945
0.0,6,9984.584494
0.0,7,9984.767935
1.0,7,9984.979613
1.0,7,9985.171795
0.0,2,9985.22606
1.0,7,9985.433975
1.0,7,9985.623763
0.0,4,9985.735491
1.0,7,9985.929823
0.0,4,9986.039394
0.0,4,9986.142219
0.0,4,9986.252254
0.0,4,9986.362102
0.0,7,9986.552904
0.0,6,9986.723474
0.0,2,9986.781264
0.0,7,9986.969498
0.0,6,9987.132081
0.0,4,9993.453409
1.0,7,9993.622588
0.0,4,9993.715081
0.0,4,9993.807529
0.0,7,9993.968254
0.0,4,9994.068012
0.0,2,9994.11848
0.0,7,9994.317762
0.0,4,9994.428254
0.0,2,9994.487296
0.0,4,9994.599904
1.0,7,9994.816904
1.0,7,9995.012951
1.0,7,9995.215182
1.0,7,9995.422995
0.0,4,9995.532122
0.0,4,9995.641092
0.0,4,9995.750094
1.0,7,9995.938079
0.0,6,9996.101339
0.0,6,9996.272488
0.0,3,9996.36335
0.0,4,9996.468894
0.0,4,9996.582335
0.0,4,9996.696527
0.0,4,9996.804908
0.0,2,10003.011962
0.0,7,10003.165102
0.0,6,10003.303912
0.0,2,10003.350722
1.0,7,10003.530173
0.0,6,10003.697038
0.0,4,10003.816808
1.0,7,10004.015211
0.0,6,10004.195257
0.0,7,10004.391964
0.0,6,10004.566366
0.0,4,10004.680896
0.0,4,10004.797759
0.0,4,10004.909797
1.0,7,10005.094638
0.0,4,10005.2034
0.0,4,10005.31222
0.0,7,10005.500697
0.0,7,10005.690092
0.0,6,10005.853151
1.0,7,10006.041468
0.0,2,10006.095742
1.0,7,10006.293736
0.0,4,10006.399195
0.0,4,10012.644727
0.0,5,10012.755595
0.0,4,10012.84686
0.0,5,10012.977711
1.0,7,10013.164928
0.0,4,10013.278866
1.0,7,10013.480633
0.0,4,10013.582454
0.0,4,10013.700211
0.0,4,10013.823446
0.0,7,10014.034449
1.0,7,10014.238709
0.0,5,10014.380801
0.0,7,10014.581867
1.0,7,10014.77419
0.0,4,10014.887653
0.0,4,10014.996259
1.0,7,10015.191668
0.0,4,10015.300059
0.0,6,10015.463374
0.0,6,10015.621667
0.0,4,10015.729043
0.0,7,10015.937799
0.0,6,10016.099753
0.0,5,10022.309388
0.0,6,10022.461927
0.0,4,10022.576186
0.0,5,10022.707891
0.0,6,10022.881348
0.0,4,10023.016528
1.0,7,10023.206058
0.0,6,10023.38501
0.0,7,10023.584434
0.0,2,10023.63866
0.0,6,10023.796397
0.0,7,10023.997111
0.0,4,10024.108823
0.0,4,10024.214869
0.0,6,10024.379363
0.0,7,10024.571702
1.0,7,10024.760439
0.0,3,10024.84742
1.0,7,10025.052999
0.0,4,10025.168834
0.0,2,10025.220202
1.0,7,10025.412883
1.0,7,10025.616546
0.0,4,10025.733803
0.0,4,10031.915569
0.0,4,10032.029089
0.0,7,10032.21835
1.0,7,10032.407498
1.0,7,10032.595274
0.0,7,10032.773709
1.0,7,10032.970467
1.0,7,10033.158114
0.0,3,10033.243844
0.0,4,10033.353791
0.0,5,10033.500316
0.0,3,10033.588426
1.0,7,10033.785882
0.0,4,10033.88513
0.0,6,10034.050012
0.0,6,10034.220427
1.0,7,10034.426759
0.0,5,10034.568236
0.0,4,10034.69617
1.0,7,10034.92794
0.0,6,10035.105084
1.0,7,10035.305607
0.0,5,10035.444192
0.0,6,10041.630621
0.0,4,10041.743079
1.0,7,10041.931304
0.0,4,10042.030581
0.0,4,10042.128946
0.0,4,10042.238801
0.0,6,10042.397401
0.0,4,10042.487364
0.0,4,10042.59918
1.0,7,10042.771867
0.0,4,10042.881105
0.0,5,10043.018414
1.0,7,10043.204536
0.0,4,10043.319609
1.0,7,10043.508615
0.0,6,10043.661183
1.0,7,10043.863198
1.0,7,10044.047372
1.0,7,10044.251496
0.0,4,10044.378188
1.0,7,10044.562692
0.0,4,10044.663753
0.0,6,10044.827418
0.0,4,10044.945784
1.0,7,10051.253817
0.0,6,10051.40807
0.0,4,10051.514663
0.0,6,10051.667116
0.0,4,10051.773034
0.0,6,10051.926659
0.0,6,10052.069497
0.0,6,10052.226304
0.0,4,10052.331683
0.0,3,10052.422395
0.0,4,10052.530199
0.0,6,10052.695626
0.0,4,10052.810223
0.0,4,10052.929021
0.0,7,10053.109498
0.0,6,10053.272206
0.0,6,10053.441267
1.0,7,10053.636584
0.0,6,10053.809024
0.0,6,10053.989751
0.0,6,10054.163917
0.0,6,10054.325973
0.0,5,10054.458236
0.0,2,11554.921138
0.0,2,11554.965921
0.0,2,11555.011969
0.0,2,11555.060726
0.0,2,11555.106677
0.0,3,11555.176947
0.0,2,11555.223304
0.0,4,11555.317111
0.0,3,11555.38577
0.0,2,11555.432403
0.0,4,11555.53946
0.0,6,11555.684251
0.0,6,11555.853341
0.0,2,11555.903041
0.0,5,11556.036726
0.0,2,11556.087064
0.0,4,11556.190905
0.0,3,11556.262592
0.0,2,11556.315715
0.0,4,11556.410566
0.0,3,11556.488295
0.0,2,11556.535011
0.0,2,11556.582591
0.0,5,11556.709921
0.0,2,11556.760818
0.0,2,11556.812819
0.0,2,11556.871077
0.0,2,11556.928515
0.0,2,11556.981378
0.0,2,11557.025973
0.0,2,11557.077549
0.0,5,11557.209826
0.0,7,11557.415895
0.0,2,11557.475564
0.0,2,11557.535959
0.0,3,11557.617139
0.0,3,11557.71652
0.0,3,11557.798188
0.0,6,11557.979314
0.0,4,11558.100178
0.0,2,11558.154047
0.0,2,11558.216863
0.0,2,11565.308806
0.0,2,11565.364184
0.0,2,11565.409323
0.0,2,11565.462723
0.0,2,11565.518262
0.0,2,11565.567418
0.0,2,11565.620635
0.0,2,11565.675431
0.0,2,11565.7308
0.0,2,11565.780779
0.0,2,11565.818014
0.0,2,11565.866359
0.0,2,11565.924119
0.0,3,11566.009079
0.0,6,11566.174497
0.0,2,11566.23034
0.0,2,11566.279579
0.0,2,11566.331813
0.0,2,11566.387444
0.0,3,11566.465027
0.0,2,11566.520859
0.0,2,11566.580932
0.0,2,11566.634363
0.0,2,11566.691298
0.0,2,11566.744435
0.0,2,11566.796352
0.0,2,11566.852609
0.0,2,11566.898772
0.0,6,11567.065811
0.0,2,11567.11824
0.0,4,11567.211244
0.0,3,11567.295233
0.0,2,11567.342206
0.0,2,11567.392872
0.0,2,11567.445559
0.0,2,11567.502203
0.0,2,11567.554326
0.0,2,11567.606582
0.0,2,11567.652585
0.0,3,11567.730173
0.0,2,11567.786544
0.0,2,11567.832671
0.0,3,11567.910374
0.0,2,11567.95666
0.0,2,11568.00705
0.0,2,11568.059572
0.0,2,11568.111777
0.0,2,11568.163226
0.0,2,11568.218586
0.0,2,11568.264121
0.0,2,11568.320203
0.0,2,11568.372471
0.0,3,11568.448206
0.0,2,11568.503248
0.0,6,11575.600223
0.0,2,11575.63948
0.0,2,11575.682475
0.0,3,11575.74492
0.0,3,11575.814313
0.0,2,11575.858999
0.0,7,11576.04419
0.0,4,11576.153141
0.0,2,11576.19551
0.0,2,11576.244757
0.0,2,11576.299416
0.0,2,11576.350336
0.0,3,11576.418111
0.0,2,11576.472241
0.0,4,11576.58303
0.0,3,11576.662968
0.0,2,11576.726779
0.0,2,11576.781772
0.0,2,11576.829841
0.0,5,11576.961826
0.0,5,11577.095214
0.0,2,11577.144449
0.0,2,11577.198965
0.0,4,11577.304056
0.0,2,11577.356128
0.0,6,11577.5201
0.0,2,11577.574582
0.0,4,11577.679642
0.0,2,11577.731663
0.0,4,11577.845844
0.0,4,11577.949491
0.0,2,11578.005095
0.0,7,11578.191131
0.0,2,11578.238729
0.0,3,11578.320504
0.0,4,11578.423841
0.0,2,11578.474999
0.0,2,11578.533164
0.0,2,11578.588357
0.0,4,11578.690202
0.0,2,11578.744875
0.0,6,11578.91584
0.0,2,11586.158697
0.0,2,11586.201598
0.0,3,11586.267815
0.0,3,11586.332649
0.0,2,11586.383705
0.0,2,11586.437384
0.0,2,11586.48977
0.0,2,11586.538764
0.0,6,11586.681027
0.0,2,11586.730558
0.0,2,11586.784268
0.0,4,11586.884264
0.0,3,11586.959708
0.0,2,11587.011385
0.0,2,11587.068446
0.0,2,11587.117439
0.0,3,11587.193854
0.0,2,11587.243732
0.0,2,11587.293076
0.0,4,11587.394378
0.0,2,11587.446227
0.0,2,11587.497836
0.0,3,11587.57345
0.0,2,11587.624698
0.0,2,11587.674204
0.0,2,11587.726074
0.0,2,11587.775352
0.0,2,11587.826893
0.0,2,11587.878168
0.0,2,11587.92743
0.0,2,11587.979184
0.0,2,11588.028248
0.0,2,11588.079674
0.0,4,11588.180092
0.0,2,11588.23156
0.0,2,11588.280413
0.0,2,11588.331676
0.0,2,11588.382602
0.0,4,11588.483499
0.0,2,11588.532153
0.0,2,11588.583103
0.0,2,11588.63369
0.0,2,11588.682587
0.0,4,11588.782287
0.0,2,11588.8334
0.0,2,11588.884029
0.0,2,11588.932562
0.0,3,11589.008403
0.0,2,11589.057018
0.0,2,11589.110086
