5.830000000000000000e+02,6.237902641296386719e+00,7.513189315795898438e-02,2.520635128021240234e-01,8.278131484985351562e-03,6.757331609725952148e+00
5.840000000000000000e+02,6.597692966461181641e+00,7.043838500976562500e-02,1.628785133361816406e-01,3.061103820800781250e-02,7.043511152267456055e+00
5.850000000000000000e+02,6.679671525955200195e+00,1.443791389465332031e-02,1.967248916625976562e-01,3.038430213928222656e-02,7.152972698211669922e+00
5.860000000000000000e+02,6.666519641876220703e+00,1.531624794006347656e-02,1.839435100555419922e-01,1.260709762573242188e-02,7.108815193176269531e+00
5.870000000000000000e+02,6.682793378829956055e+00,2.726936340332031250e-02,2.212109565734863281e-01,8.500337600708007812e-03,7.158540725708007812e+00
5.880000000000000000e+02,6.625741243362426758e+00,6.358551979064941406e-02,1.999118328094482422e-01,1.855087280273437500e-02,7.115777730941772461e+00
5.890000000000000000e+02,6.597681283950805664e+00,8.391904830932617188e-02,2.188866138458251953e-01,2.513885498046875000e-02,7.106987237930297852e+00
5.900000000000000000e+02,6.667827367782592773e+00,7.302188873291015625e-02,2.394421100616455078e-01,2.258682250976562500e-02,7.179625988006591797e+00
5.910000000000000000e+02,6.620213270187377930e+00,7.257652282714843750e-02,2.048683166503906250e-01,6.592750549316406250e-03,1.397720026969909668e+01
5.920000000000000000e+02,4.324460029602050781e-02,4.075264930725097656e-02,2.145910263061523438e-01,2.498912811279296875e-02,5.352640151977539062e-01
5.930000000000000000e+02,6.470179557800292969e+00,7.425212860107421875e-02,2.087068557739257812e-01,2.116823196411132812e-02,6.958804130554199219e+00
5.940000000000000000e+02,6.519869565963745117e+00,8.439016342163085938e-02,1.896691322326660156e-01,2.302217483520507812e-02,6.982451677322387695e+00
5.950000000000000000e+02,6.792241573333740234e+00,3.874325752258300781e-02,1.582250595092773438e-01,3.661513328552246094e-02,7.244008302688598633e+00
5.960000000000000000e+02,6.654894113540649414e+00,7.234287261962890625e-02,2.124598026275634766e-01,2.459263801574707031e-02,7.141286134719848633e+00
5.970000000000000000e+02,6.820304632186889648e+00,4.914951324462890625e-02,2.228002548217773438e-01,2.663683891296386719e-02,7.344692945480346680e+00
5.980000000000000000e+02,6.582521915435791016e+00,7.257676124572753906e-02,1.882205009460449219e-01,2.974057197570800781e-02,7.054403543472290039e+00
5.990000000000000000e+02,6.639191627502441406e+00,8.659434318542480469e-02,2.149679660797119141e-01,1.246452331542968750e-02,7.113649845123291016e+00
6.000000000000000000e+02,6.743061542510986328e+00,4.198002815246582031e-02,2.298076152801513672e-01,6.528854370117187500e-03,7.240476846694946289e+00
6.010000000000000000e+02,6.691599369049072266e+00,1.588177680969238281e-02,1.798648834228515625e-01,6.876656055450439453e+00,1.400120735168457031e+01
6.020000000000000000e+02,4.378962516784667969e-02,2.194237709045410156e-02,1.910760402679443359e-01,6.423396110534667969e+00,6.906069993972778320e+00
6.030000000000000000e+02,2.835958003997802734e-01,2.288603782653808594e-02,1.900022029876708984e-01,2.291178703308105469e-02,7.586803436279296875e-01
6.040000000000000000e+02,7.034242391586303711e+00,2.932333946228027344e-02,1.929469108581542969e-01,2.908570766448974609e-01,7.774353265762329102e+00
6.050000000000000000e+02,6.539689302444458008e+00,2.909088134765625000e-02,1.990649700164794922e-01,2.156043052673339844e-02,7.028461217880249023e+00
6.060000000000000000e+02,6.761173486709594727e+00,6.841015815734863281e-02,2.022995948791503906e-01,1.864933967590332031e-02,7.246605873107910156e+00
6.070000000000000000e+02,6.708595991134643555e+00,4.522895812988281250e-02,1.921844482421875000e-01,1.950836181640625000e-02,7.190121889114379883e+00
6.080000000000000000e+02,6.817067861557006836e+00,9.281373023986816406e-02,2.135944366455078125e-01,2.494812011718750000e-02,7.324632644653320312e+00
6.090000000000000000e+02,6.754005670547485352e+00,5.056786537170410156e-02,1.764361858367919922e-01,2.361774444580078125e-02,7.211785078048706055e+00
6.100000000000000000e+02,6.902197360992431641e+00,3.066682815551757812e-02,1.874685287475585938e-01,1.876997947692871094e-02,7.375079631805419922e+00
6.110000000000000000e+02,6.774733066558837891e+00,8.262753486633300781e-02,1.807529926300048828e-01,6.781023740768432617e+00,1.401213812828063965e+01
6.120000000000000000e+02,8.761119842529296875e-02,5.345153808593750000e-02,2.365682125091552734e-01,5.625963211059570312e-03,5.939140319824218750e-01
6.130000000000000000e+02,6.729095935821533203e+00,8.512425422668457031e-02,1.876614093780517578e-01,1.906371116638183594e-02,7.214186429977416992e+00
6.140000000000000000e+02,9.639933586120605469e+00,4.299044609069824219e-02,2.164514064788818359e-01,1.995182037353515625e-02,1.013783407211303711e+01
6.150000000000000000e+02,1.389846563339233398e+01,5.584406852722167969e-02,1.934316158294677734e-01,2.298665046691894531e-02,1.439682316780090332e+01
6.160000000000000000e+02,1.382011532783508301e+01,2.826142311096191406e-02,2.058286666870117188e-01,1.905989646911621094e-02,1.431171441078186035e+01
6.170000000000000000e+02,1.391634440422058105e+01,1.696658134460449219e-02,1.948256492614746094e-01,2.134585380554199219e-02,1.439485979080200195e+01
6.180000000000000000e+02,1.388459777832031250e+01,1.768231391906738281e-02,2.148909568786621094e-01,7.291793823242187500e-03,1.437241435050964355e+01
6.190000000000000000e+02,1.408516263961791992e+01,5.498194694519042969e-02,1.731503009796142578e-01,2.819442749023437500e-02,1.455147337913513184e+01
6.200000000000000000e+02,1.410030150413513184e+01,7.712054252624511719e-02,1.892676353454589844e-01,1.759266853332519531e-02,1.457729291915893555e+01
6.210000000000000000e+02,1.410630917549133301e+01,5.932402610778808594e-02,2.245695590972900391e-01,6.703688144683837891e+00,2.130551195144653320e+01
6.220000000000000000e+02,7.180795669555664062e+00,5.594730377197265625e-02,1.647472381591796875e-01,1.722311973571777344e-02,7.637516498565673828e+00
6.230000000000000000e+02,1.406345748901367188e+01,7.565593719482421875e-02,1.714928150177001953e-01,2.218556404113769531e-02,1.452304387092590332e+01
6.240000000000000000e+02,1.389593148231506348e+01,7.566833496093750000e-02,1.993334293365478516e-01,1.453185081481933594e-02,1.438859057426452637e+01
6.250000000000000000e+02,1.384769678115844727e+01,3.361010551452636719e-02,2.173519134521484375e-01,2.028656005859375000e-02,1.435949349403381348e+01
6.260000000000000000e+02,1.377763152122497559e+01,3.701758384704589844e-02,1.792130470275878906e-01,2.064394950866699219e-02,1.423823475837707520e+01
6.270000000000000000e+02,1.395026230812072754e+01,3.784489631652832031e-02,1.796157360076904297e-01,1.914072036743164062e-02,1.441553616523742676e+01
6.280000000000000000e+02,1.391559052467346191e+01,2.754616737365722656e-02,2.088096141815185547e-01,1.824092864990234375e-02,1.439784765243530273e+01
6.290000000000000000e+02,1.395947694778442383e+01,7.866191864013671875e-02,2.241663932800292969e-01,6.925821304321289062e-03,1.445531749725341797e+01
6.300000000000000000e+02,1.392308616638183594e+01,2.788424491882324219e-02,1.809084415435791016e-01,1.680111885070800781e-02,1.439751553535461426e+01
6.310000000000000000e+02,1.406454801559448242e+01,3.775691986083984375e-02,2.023336887359619141e-01,6.767284154891967773e+00,2.131366634368896484e+01
6.320000000000000000e+02,7.317827463150024414e+00,7.767033576965332031e-02,1.966919898986816406e-01,7.167339324951171875e-03,7.792479753494262695e+00
6.330000000000000000e+02,1.426602530479431152e+01,6.968474388122558594e-02,1.910212039947509766e-01,9.603710174560546875e-01,1.568983983993530273e+01
6.340000000000000000e+02,1.333518886566162109e+01,8.209156990051269531e-02,1.967313289642333984e-01,7.157262563705444336e+00,2.096124720573425293e+01
6.350000000000000000e+02,7.094787359237670898e+00,8.721160888671875000e-02,1.975603103637695312e-01,2.106595039367675781e-02,7.592383384704589844e+00
6.360000000000000000e+02,1.424840950965881348e+01,7.870817184448242188e-02,1.469933986663818359e-01,2.218818664550781250e-02,1.468000173568725586e+01
6.370000000000000000e+02,1.436360359191894531e+01,2.032184600830078125e-02,2.353596687316894531e-01,1.846408843994140625e-02,1.488264989852905273e+01
6.380000000000000000e+02,1.430382204055786133e+01,7.083749771118164062e-02,2.109351158142089844e-01,1.943564414978027344e-02,1.479419136047363281e+01
6.390000000000000000e+02,1.440010523796081543e+01,4.886293411254882812e-02,2.353796958923339844e-01,1.912760734558105469e-02,1.491405320167541504e+01
6.400000000000000000e+02,1.427023291587829590e+01,6.135010719299316406e-02,1.843307018280029297e-01,2.102446556091308594e-02,1.474835085868835449e+01
6.410000000000000000e+02,1.430874872207641602e+01,8.527612686157226562e-02,2.088060379028320312e-01,4.193193674087524414e+00,1.898515701293945312e+01
6.420000000000000000e+02,1.012014818191528320e+01,1.904463768005371094e-02,1.486454010009765625e-01,2.904605865478515625e-02,1.056104493141174316e+01
6.430000000000000000e+02,1.461100959777832031e+01,9.440755844116210938e-02,1.954505443572998047e-01,7.660388946533203125e-03,1.508240628242492676e+01
6.440000000000000000e+02,1.441454219818115234e+01,1.541972160339355469e-02,2.141280174255371094e-01,5.008697509765625000e-03,1.488828349113464355e+01
6.450000000000000000e+02,1.402918410301208496e+01,7.013964653015136719e-02,1.915130615234375000e-01,2.010536193847656250e-02,1.450708937644958496e+01
6.460000000000000000e+02,1.444766831398010254e+01,1.662421226501464844e-02,1.704304218292236328e-01,2.422761917114257812e-02,1.490596866607666016e+01
6.470000000000000000e+02,1.459971451759338379e+01,6.001043319702148438e-02,2.718601226806640625e-01,2.255272865295410156e-02,1.514989376068115234e+01
6.480000000000000000e+02,1.437837958335876465e+01,2.529120445251464844e-02,1.656055450439453125e-01,2.227568626403808594e-02,1.484207057952880859e+01
6.490000000000000000e+02,1.475238919258117676e+01,1.618742942810058594e-01,2.785608768463134766e-01,1.896071434020996094e-02,1.544781351089477539e+01
6.500000000000000000e+02,1.399244856834411621e+01,7.116675376892089844e-02,2.066991329193115234e-01,7.429838180541992188e-03,1.448835158348083496e+01
6.510000000000000000e+02,1.428872132301330566e+01,4.668092727661132812e-02,2.349903583526611328e-01,2.308988571166992188e-02,2.226236605644226074e+01
6.520000000000000000e+02,7.055664300918579102e+00,3.814339637756347656e-02,2.321491241455078125e-01,1.367187500000000000e-02,7.579963922500610352e+00
6.530000000000000000e+02,1.452018928527832031e+01,4.256749153137207031e-02,2.290337085723876953e-01,1.884293556213378906e-02,1.503362917900085449e+01
6.540000000000000000e+02,1.462028598785400391e+01,7.322168350219726562e-02,2.168798446655273438e-01,1.963949203491210938e-02,1.513566136360168457e+01
6.550000000000000000e+02,1.461822962760925293e+01,2.360153198242187500e-02,2.092697620391845703e-01,2.164196968078613281e-02,1.512365436553955078e+01
6.560000000000000000e+02,1.444759726524353027e+01,2.437639236450195312e-02,2.139873504638671875e-01,1.759076118469238281e-02,1.494854116439819336e+01
6.570000000000000000e+02,1.462802958488464355e+01,3.934836387634277344e-02,1.746792793273925781e-01,1.250195503234863281e-02,1.508132553100585938e+01
6.580000000000000000e+02,1.461848020553588867e+01,4.086995124816894531e-02,2.112562656402587891e-01,2.012586593627929688e-02,1.512968921661376953e+01
6.590000000000000000e+02,1.465223622322082520e+01,4.676795005798339844e-02,2.087516784667968750e-01,2.209877967834472656e-02,1.516645741462707520e+01
6.600000000000000000e+02,1.489703655242919922e+01,9.626340866088867188e-02,1.981549263000488281e-01,1.763105392456054688e-02,1.539493227005004883e+01
6.610000000000000000e+02,1.488783574104309082e+01,7.979774475097656250e-02,2.142539024353027344e-01,1.151489257812500000e+00,2.283723258972167969e+01
6.620000000000000000e+02,7.484603643417358398e+00,2.095460891723632812e-02,2.125532627105712891e-01,2.656769752502441406e-02,7.997447013854980469e+00
6.630000000000000000e+02,1.452799391746520996e+01,4.015183448791503906e-02,2.298407554626464844e-01,1.614952087402343750e-02,1.505663466453552246e+01
6.640000000000000000e+02,1.469228529930114746e+01,2.290344238281250000e-02,2.291204929351806641e-01,6.470680236816406250e-03,1.519377446174621582e+01
6.650000000000000000e+02,1.490223169326782227e+01,7.731771469116210938e-02,2.008035182952880859e-01,5.729008197784423828e+00,2.110491561889648438e+01
6.660000000000000000e+02,9.117358446121215820e+00,3.063583374023437500e-02,2.450015544891357422e-01,6.319779872894287109e+00,1.595919394493103027e+01
6.670000000000000000e+02,8.581267833709716797e+00,5.389833450317382812e-02,2.051270008087158203e-01,1.709532737731933594e-02,9.081549882888793945e+00
6.680000000000000000e+02,1.512926626205444336e+01,1.444149017333984375e-02,2.105278968811035156e-01,1.229476928710937500e-02,1.569059920310974121e+01
6.690000000000000000e+02,1.484828472137451172e+01,3.462696075439453125e-02,2.116312980651855469e-01,1.877808570861816406e-02,1.534047293663024902e+01
6.700000000000000000e+02,1.485325360298156738e+01,6.624722480773925781e-02,2.374365329742431641e-01,2.079200744628906250e-02,1.539151048660278320e+01
6.710000000000000000e+02,1.495460081100463867e+01,3.875136375427246094e-02,2.094330787658691406e-01,8.744125366210937500e-01,2.137811779975891113e+01
6.720000000000000000e+02,9.040017127990722656e+00,4.206371307373046875e-02,1.906995773315429688e-01,2.161622047424316406e-02,9.527514696121215820e+00
6.730000000000000000e+02,1.481930851936340332e+01,5.144429206848144531e-02,2.109954357147216797e-01,2.204036712646484375e-02,1.533604216575622559e+01
6.740000000000000000e+02,1.484679961204528809e+01,8.280372619628906250e-02,2.366569042205810547e-01,1.801586151123046875e-02,1.538417863845825195e+01
6.750000000000000000e+02,1.519494390487670898e+01,9.027051925659179688e-02,2.091121673583984375e-01,3.967523574829101562e-03,1.569831895828247070e+01
6.760000000000000000e+02,1.479299211502075195e+01,1.452922821044921875e-02,2.383692264556884766e-01,6.742954254150390625e-03,1.532236719131469727e+01
6.770000000000000000e+02,1.491278290748596191e+01,7.106280326843261719e-02,2.244627475738525391e-01,2.198505401611328125e-02,1.543938827514648438e+01
6.780000000000000000e+02,1.483153057098388672e+01,5.085802078247070312e-02,2.051992416381835938e-01,1.291656494140625000e-02,1.532127499580383301e+01
6.790000000000000000e+02,1.453314709663391113e+01,7.165408134460449219e-02,2.202200889587402344e-01,1.721215248107910156e-02,1.504983830451965332e+01
6.800000000000000000e+02,1.484491324424743652e+01,4.412817955017089844e-02,2.158710956573486328e-01,1.708722114562988281e-02,1.535600757598876953e+01
6.810000000000000000e+02,1.465029191970825195e+01,7.130265235900878906e-02,2.308113574981689453e-01,3.425880432128906250e+00,2.209658193588256836e+01
6.820000000000000000e+02,7.977541685104370117e+00,7.011556625366210938e-02,2.371327877044677734e-01,2.663373947143554688e-02,8.516591787338256836e+00
6.830000000000000000e+02,1.521060061454772949e+01,8.152818679809570312e-02,2.281811237335205078e-01,2.359628677368164062e-02,1.574871993064880371e+01
6.840000000000000000e+02,1.505027508735656738e+01,8.789873123168945312e-02,2.263598442077636719e-01,1.656746864318847656e-02,1.557835865020751953e+01
6.850000000000000000e+02,1.480967879295349121e+01,6.734561920166015625e-02,1.880130767822265625e-01,2.146387100219726562e-02,1.529683756828308105e+01
6.860000000000000000e+02,1.504825973510742188e+01,9.257221221923828125e-02,2.084450721740722656e-01,2.066683769226074219e-02,1.557478046417236328e+01
6.870000000000000000e+02,1.511290168762207031e+01,8.329439163208007812e-02,1.971008777618408203e-01,2.056336402893066406e-02,1.560463356971740723e+01
6.880000000000000000e+02,1.522730922698974609e+01,4.020500183105468750e-02,1.927318572998046875e-01,1.911520957946777344e-02,1.572273468971252441e+01
6.890000000000000000e+02,1.497260546684265137e+01,9.204626083374023438e-02,1.863501071929931641e-01,1.265287399291992188e-02,1.546032047271728516e+01
6.900000000000000000e+02,1.507631134986877441e+01,7.206463813781738281e-02,2.300446033477783203e-01,2.346563339233398438e-02,1.559919095039367676e+01
6.910000000000000000e+02,1.522702455520629883e+01,7.328820228576660156e-02,1.916546821594238281e-01,3.363597631454467773e+00,2.238993263244628906e+01
6.920000000000000000e+02,8.200828075408935547e+00,1.029248237609863281e-01,2.179908752441406250e-01,1.725268363952636719e-02,8.713773488998413086e+00
6.930000000000000000e+02,1.503418183326721191e+01,1.955032348632812500e-02,2.954442501068115234e-01,4.366636276245117188e-03,1.561153936386108398e+01
6.940000000000000000e+02,1.503709936141967773e+01,3.442573547363281250e-02,2.257833480834960938e-01,2.554941177368164062e-02,1.556360197067260742e+01
6.950000000000000000e+02,1.497138643264770508e+01,3.258538246154785156e-02,1.984479427337646484e-01,9.193420410156250000e-03,1.545371174812316895e+01
6.960000000000000000e+02,1.510481572151184082e+01,7.788419723510742188e-02,2.655436992645263672e-01,3.441572189331054688e-03,1.565424752235412598e+01
6.970000000000000000e+02,1.504946136474609375e+01,2.311301231384277344e-02,2.228126525878906250e-01,1.822042465209960938e+00,1.734091281890869141e+01
6.980000000000000000e+02,1.344457459449768066e+01,6.934618949890136719e-02,2.273793220520019531e-01,4.059901475906372070e+00,1.799218559265136719e+01
6.990000000000000000e+02,1.116085195541381836e+01,7.163810729980468750e-02,1.849222183227539062e-01,1.954102516174316406e-02,1.164028739929199219e+01
7.000000000000000000e+02,1.489078664779663086e+01,8.459854125976562500e-02,2.145278453826904297e-01,1.329135894775390625e-02,1.540307593345642090e+01
7.010000000000000000e+02,1.515282320976257324e+01,3.389072418212890625e-02,2.457835674285888672e-01,3.208150863647460938e+00,2.240561747550964355e+01
7.020000000000000000e+02,8.332776546478271484e+00,5.822825431823730469e-02,2.299919128417968750e-01,2.051234245300292969e-02,8.868145942687988281e+00
7.030000000000000000e+02,1.499288821220397949e+01,4.972481727600097656e-02,2.370707988739013672e-01,1.166248321533203125e-02,1.550964927673339844e+01
7.040000000000000000e+02,1.505224657058715820e+01,7.890915870666503906e-02,2.271773815155029297e-01,1.338529586791992188e-02,1.556628465652465820e+01
7.050000000000000000e+02,1.505650210380554199e+01,2.421998977661132812e-02,2.025024890899658203e-01,1.615190505981445312e-02,1.555648493766784668e+01
7.060000000000000000e+02,1.502402186393737793e+01,1.052887439727783203e-01,2.442626953125000000e-01,1.771736145019531250e-02,1.557593822479248047e+01
7.070000000000000000e+02,1.526310253143310547e+01,1.444029808044433594e-02,2.413244247436523438e-01,9.440898895263671875e-03,1.578072357177734375e+01
7.080000000000000000e+02,1.517813873291015625e+01,1.121864318847656250e-01,2.048294544219970703e-01,3.926277160644531250e-03,1.568435168266296387e+01
7.090000000000000000e+02,1.541503500938415527e+01,5.441379547119140625e-02,2.354013919830322266e-01,1.740455627441406250e-02,1.594912290573120117e+01
7.100000000000000000e+02,1.537133479118347168e+01,9.943795204162597656e-02,3.013026714324951172e-01,1.293635368347167969e-02,1.597491264343261719e+01
7.110000000000000000e+02,1.538602423667907715e+01,8.917713165283203125e-02,2.551169395446777344e-01,2.860387325286865234e+00,2.228014802932739258e+01
7.120000000000000000e+02,9.141077756881713867e+00,6.058883666992187500e-02,1.971225738525390625e-01,1.716876029968261719e-02,9.644296407699584961e+00
7.130000000000000000e+02,1.549876642227172852e+01,7.789516448974609375e-02,2.328026294708251953e-01,1.186776161193847656e-02,1.604319691658020020e+01
7.140000000000000000e+02,1.548968505859375000e+01,1.504540443420410156e-02,2.196846008300781250e-01,9.235858917236328125e-03,1.600817298889160156e+01
7.150000000000000000e+02,1.529597687721252441e+01,2.824687957763671875e-02,2.445414066314697266e-01,7.371425628662109375e-03,1.584031867980957031e+01
7.160000000000000000e+02,1.519709730148315430e+01,2.779316902160644531e-02,2.228233814239501953e-01,1.543259620666503906e-02,1.572250843048095703e+01
7.170000000000000000e+02,1.548919081687927246e+01,2.755284309387207031e-02,1.979422569274902344e-01,2.158665657043457031e-02,1.599431991577148438e+01
7.180000000000000000e+02,1.550773954391479492e+01,9.127521514892578125e-02,1.698832511901855469e-01,2.478051185607910156e-02,1.600087618827819824e+01
7.190000000000000000e+02,1.547160100936889648e+01,7.357573509216308594e-02,2.421092987060546875e-01,1.494407653808593750e-02,1.600639915466308594e+01
7.200000000000000000e+02,1.546656179428100586e+01,8.715534210205078125e-02,2.054271697998046875e-01,1.776146888732910156e-02,1.598757743835449219e+01
7.210000000000000000e+02,1.553370189666748047e+01,8.826684951782226562e-02,2.395708560943603516e-01,5.156643152236938477e+00,2.379667782783508301e+01
7.220000000000000000e+02,7.512918710708618164e+00,2.577042579650878906e-02,2.385151386260986328e-01,1.769351959228515625e-02,8.063079833984375000e+00
7.230000000000000000e+02,1.544575262069702148e+01,3.653287887573242188e-02,2.160460948944091797e-01,2.222323417663574219e-02,1.597358298301696777e+01
7.240000000000000000e+02,1.531161117553710938e+01,7.969665527343750000e-02,2.229199409484863281e-01,2.044272422790527344e-02,1.584797954559326172e+01
7.250000000000000000e+02,1.537163853645324707e+01,9.237766265869140625e-02,2.175447940826416016e-01,2.243018150329589844e-02,1.590282773971557617e+01
7.260000000000000000e+02,1.543774175643920898e+01,8.089470863342285156e-02,2.161192893981933594e-01,3.107237815856933594e-02,1.596804189682006836e+01
7.270000000000000000e+02,1.537156748771667480e+01,9.143567085266113281e-02,2.366142272949218750e-01,2.190971374511718750e-02,1.592004084587097168e+01
7.280000000000000000e+02,1.530415105819702148e+01,3.029990196228027344e-02,2.409765720367431641e-01,1.029181480407714844e-02,1.584781289100646973e+01
7.290000000000000000e+02,1.540205717086791992e+01,6.783390045166015625e-02,2.540493011474609375e-01,3.453493118286132812e-03,1.595344543457031250e+01
7.300000000000000000e+02,1.514958167076110840e+01,3.664636611938476562e-02,2.343235015869140625e-01,2.666685581207275391e+00,1.834086918830871582e+01
7.310000000000000000e+02,1.266247749328613281e+01,1.509785652160644531e-02,1.932189464569091797e-01,4.877271175384521484e+00,2.095794034004211426e+01
7.320000000000000000e+02,7.398477077484130859e+00,6.575441360473632812e-02,2.015788555145263672e-01,8.398532867431640625e-03,7.906198263168334961e+00
7.330000000000000000e+02,1.585918307304382324e+01,1.797795295715332031e-02,2.397198677062988281e-01,1.162385940551757812e-02,1.639798545837402344e+01
7.340000000000000000e+02,1.536878442764282227e+01,1.029062271118164062e-01,1.591198444366455078e-01,2.729034423828125000e-02,1.586129188537597656e+01
7.350000000000000000e+02,1.574435567855834961e+01,7.689929008483886719e-02,2.434942722320556641e-01,1.813888549804687500e-02,1.628257274627685547e+01
7.360000000000000000e+02,1.558411121368408203e+01,1.657843589782714844e-02,2.295067310333251953e-01,2.720546722412109375e-02,1.612809062004089355e+01
7.370000000000000000e+02,1.581420969963073730e+01,1.935744285583496094e-02,2.040443420410156250e-01,2.538132667541503906e-02,1.634797048568725586e+01
7.380000000000000000e+02,1.572414445877075195e+01,8.565592765808105469e-02,2.147874832153320312e-01,2.255368232727050781e-02,1.625901699066162109e+01
7.390000000000000000e+02,1.592368841171264648e+01,6.227660179138183594e-02,2.401857376098632812e-01,2.194547653198242188e-02,1.649623179435729980e+01
7.400000000000000000e+02,1.574032592773437500e+01,4.073262214660644531e-02,2.357668876647949219e-01,2.580165863037109375e-03,1.626176381111145020e+01
7.410000000000000000e+02,1.557302927970886230e+01,9.241390228271484375e-02,2.329716682434082031e-01,4.659704446792602539e+00,2.382190394401550293e+01
7.420000000000000000e+02,7.998387098312377930e+00,4.299712181091308594e-02,2.272624969482421875e-01,1.744580268859863281e-02,8.529094696044921875e+00
7.430000000000000000e+02,1.562538909912109375e+01,8.549070358276367188e-02,2.287602424621582031e-01,1.858425140380859375e-02,1.617090940475463867e+01
7.440000000000000000e+02,1.571771526336669922e+01,1.891064643859863281e-02,2.467496395111083984e-01,2.950859069824218750e-02,1.628810119628906250e+01
7.450000000000000000e+02,1.569713544845581055e+01,3.401041030883789062e-02,2.160112857818603516e-01,1.430964469909667969e-02,1.621037673950195312e+01
7.460000000000000000e+02,1.559981012344360352e+01,4.861068725585937500e-02,2.473466396331787109e-01,1.219987869262695312e-02,1.614873147010803223e+01
7.470000000000000000e+02,1.557431435585021973e+01,7.054114341735839844e-02,2.652821540832519531e-01,1.812553405761718750e-02,1.613603854179382324e+01
7.480000000000000000e+02,1.572458291053771973e+01,4.208230972290039062e-02,2.466156482696533203e-01,1.365184783935546875e-02,1.626971626281738281e+01
7.490000000000000000e+02,1.558428907394409180e+01,9.164905548095703125e-02,2.433443069458007812e-01,2.358841896057128906e-02,1.615173673629760742e+01
7.500000000000000000e+02,1.558640980720520020e+01,7.462596893310546875e-02,2.455668449401855469e-01,2.814221382141113281e-02,1.616102528572082520e+01
7.510000000000000000e+02,1.560442638397216797e+01,1.488947868347167969e-02,2.075219154357910156e-01,3.616855382919311523e+00,2.312080430984497070e+01
7.520000000000000000e+02,8.761912822723388672e+00,8.747506141662597656e-02,2.218656539916992188e-01,2.993321418762207031e-02,9.313381195068359375e+00
7.530000000000000000e+02,1.577056002616882324e+01,8.692049980163574219e-02,2.292318344116210938e-01,3.070449829101562500e-02,1.633276295661926270e+01
7.540000000000000000e+02,1.561555290222167969e+01,8.949136734008789062e-02,1.958711147308349609e-01,1.906442642211914062e-02,1.613943696022033691e+01
7.550000000000000000e+02,1.574775505065917969e+01,5.261802673339843750e-02,2.181468009948730469e-01,2.291965484619140625e-02,1.629664349555969238e+01
7.560000000000000000e+02,1.578091597557067871e+01,8.805537223815917969e-02,2.203607559204101562e-01,1.745724678039550781e-02,1.631805586814880371e+01
7.570000000000000000e+02,1.578994226455688477e+01,8.956885337829589844e-02,2.572968006134033203e-01,1.111888885498046875e-02,1.636793732643127441e+01
7.580000000000000000e+02,1.581692576408386230e+01,6.614708900451660156e-02,1.976146697998046875e-01,2.276945114135742188e-02,1.633650326728820801e+01
7.590000000000000000e+02,1.606387066841125488e+01,5.080795288085937500e-02,2.227306365966796875e-01,1.008296012878417969e-02,1.659745407104492188e+01
7.600000000000000000e+02,1.607346963882446289e+01,1.684236526489257812e-02,2.413725852966308594e-01,5.469083786010742188e-03,1.662624716758728027e+01
7.610000000000000000e+02,1.595274734497070312e+01,8.342599868774414062e-02,2.838828563690185547e-01,4.549247741699218750e+00,2.371307468414306641e+01
7.620000000000000000e+02,8.791055917739868164e+00,8.275341987609863281e-02,2.402994632720947266e-01,2.499493122100830078e+00,1.182407236099243164e+01
7.630000000000000000e+02,1.345453643798828125e+01,8.634972572326660156e-02,2.287092208862304688e-01,2.396559715270996094e-02,1.400521135330200195e+01
7.640000000000000000e+02,1.578734302520751953e+01,8.141922950744628906e-02,2.544195652008056641e-01,2.348303794860839844e-02,1.637038397789001465e+01
7.650000000000000000e+02,1.582219386100769043e+01,7.183408737182617188e-02,2.295966148376464844e-01,2.551531791687011719e-02,1.637259316444396973e+01
7.660000000000000000e+02,1.614768838882446289e+01,9.078216552734375000e-02,2.244319915771484375e-01,3.287506103515625000e-02,1.671940231323242188e+01
7.670000000000000000e+02,1.585794520378112793e+01,8.103585243225097656e-02,2.140223979949951172e-01,3.478765487670898438e-02,1.641591262817382812e+01
7.680000000000000000e+02,1.608034539222717285e+01,8.810043334960937500e-02,2.011690139770507812e-01,3.801226615905761719e-02,1.661792254447937012e+01
7.690000000000000000e+02,1.602207708358764648e+01,6.369686126708984375e-02,2.590224742889404297e-01,3.047728538513183594e-02,1.661897373199462891e+01
7.700000000000000000e+02,1.608599424362182617e+01,8.174347877502441406e-02,2.026522159576416016e-01,2.569985389709472656e-02,1.662333703041076660e+01
7.710000000000000000e+02,1.622354197502136230e+01,2.360987663269042969e-02,2.352435588836669922e-01,4.153580188751220703e+00,2.370821022987365723e+01
7.720000000000000000e+02,9.108464717864990234e+00,1.042282581329345703e-01,2.527623176574707031e-01,3.831863403320312500e-03,9.718283414840698242e+00
7.730000000000000000e+02,1.625993943214416504e+01,7.341623306274414062e-02,2.339675426483154297e-01,2.696156501770019531e-02,1.682583904266357422e+01
7.740000000000000000e+02,1.589536118507385254e+01,1.459312438964843750e-02,2.388138771057128906e-01,2.976489067077636719e-02,1.646196413040161133e+01
7.750000000000000000e+02,1.621313619613647461e+01,7.895398139953613281e-02,2.432699203491210938e-01,8.173227310180664062e-03,1.678322863578796387e+01
7.760000000000000000e+02,1.608349204063415527e+01,6.455755233764648438e-02,2.517328262329101562e-01,3.262019157409667969e-02,1.666812634468078613e+01
