#{"t_start": 1667421413.824419, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5558.308488
0.0,6,5563.069287
0.0,2,5563.104628
0.0,7,5563.252373
1.0,7,5563.406883
0.0,4,5563.485811
0.0,2,5563.526643
0.0,6,5563.653025
0.0,2,5563.697447
0.0,7,5563.850131
0.0,2,5563.893956
0.0,2,5563.93787
0.0,6,5564.076269
0.0,7,5564.249535
0.0,4,5564.351106
0.0,3,5564.426858
0.0,4,5564.53086
1.0,7,5564.715096
0.0,4,5564.818274
1.0,7,5565.064363
0.0,3,5565.139216
1.0,7,5565.306125
0.0,6,5565.446224
0.0,4,5565.536747
0.0,4,5565.628446
0.0,6,5565.765336
0.0,4,5565.856852
0.0,6,5565.993318
0.0,7,5570.875435
0.0,4,5570.957068
0.0,2,5570.997739
1.0,7,5571.156534
0.0,7,5571.31424
0.0,4,5571.411008
1.0,7,5571.564317
0.0,6,5571.695165
0.0,4,5571.783824
0.0,4,5571.874584
0.0,7,5572.050856
0.0,4,5572.155029
0.0,4,5572.258933
0.0,4,5572.363025
0.0,2,5572.414755
0.0,5,5572.54319
0.0,4,5572.646604
0.0,6,5572.789993
0.0,6,5572.933761
0.0,7,5573.103852
0.0,2,5573.151756
0.0,2,5573.195448
1.0,7,5573.349714
0.0,6,5573.490554
0.0,6,5573.639419
1.0,7,5578.501748
1.0,7,5578.622947
0.0,6,5578.734847
0.0,4,5578.826123
0.0,4,5578.915349
0.0,5,5579.021045
0.0,6,5579.152272
0.0,2,5579.196477
0.0,4,5579.28424
0.0,4,5579.372553
1.0,7,5579.522505
1.0,7,5579.686173
0.0,6,5579.840599
0.0,6,5580.036783
0.0,4,5580.140539
0.0,4,5580.244073
0.0,2,5580.295716
0.0,2,5580.347198
0.0,2,5580.398371
1.0,7,5580.576136
0.0,2,5580.622299
0.0,4,5580.717318
0.0,6,5580.862674
1.0,7,5581.031845
0.0,4,5581.119666
0.0,4,5581.210252
0.0,7,5581.368963
0.0,6,5586.27299
0.0,6,5586.383985
0.0,6,5586.502388
0.0,6,5586.637634
0.0,6,5586.761567
0.0,6,5586.897535
1.0,7,5587.067065
0.0,2,5587.117653
1.0,7,5587.279335
0.0,2,5587.331022
0.0,4,5587.425865
0.0,4,5587.527618
0.0,4,5587.63178
0.0,4,5587.736262
0.0,5,5587.870575
0.0,6,5588.025475
0.0,5,5588.161057
1.0,7,5588.334148
0.0,4,5588.430093
0.0,7,5588.602536
1.0,7,5588.765718
0.0,6,5588.900643
0.0,6,5589.037435
1.0,7,5589.207119
1.0,7,5594.04448
0.0,2,5594.08467
1.0,7,5594.221751
0.0,6,5594.344376
1.0,7,5594.494892
0.0,6,5594.625592
0.0,4,5594.711257
0.0,6,5594.841942
0.0,4,5594.927569
0.0,5,5595.051839
1.0,7,5595.2237
0.0,4,5595.326563
0.0,7,5595.507699
0.0,4,5595.611909
0.0,6,5595.767303
1.0,7,5595.949963
0.0,7,5596.123859
0.0,4,5596.217558
0.0,7,5596.390247
0.0,4,5596.486694
0.0,7,5596.65268
0.0,4,5596.747705
0.0,7,5596.904619
1.0,7,5601.759861
0.0,3,5601.815081
0.0,5,5601.911185
0.0,4,5601.988652
0.0,4,5602.072523
0.0,7,5602.216733
0.0,4,5602.298841
0.0,4,5602.378214
0.0,5,5602.478828
1.0,7,5602.628774
0.0,7,5602.785392
0.0,4,5602.873371
0.0,4,5602.961125
1.0,7,5603.11991
0.0,4,5603.221941
0.0,7,5603.4091
0.0,4,5603.512458
0.0,6,5603.667502
1.0,7,5603.829716
0.0,4,5603.939881
1.0,7,5604.111706
0.0,7,5604.286279
0.0,2,5604.33286
0.0,6,5604.464339
0.0,7,5609.349543
0.0,3,5609.406112
1.0,7,5609.534561
0.0,5,5609.617187
0.0,7,5609.752685
0.0,5,5609.852506
0.0,4,5610.04226
0.0,6,5610.17197
0.0,7,5610.328317
0.0,6,5610.458446
0.0,5,5610.562406
0.0,4,5610.648849
0.0,7,5610.812111
0.0,4,5610.904775
0.0,4,5611.000191
0.0,6,5611.161371
0.0,5,5611.306751
1.0,7,5611.478157
0.0,6,5611.62
0.0,4,5611.715872
0.0,2,5611.764171
1.0,7,5611.940989
1.0,7,5612.101476
1.0,7,5617.105886
0.0,6,5617.219951
0.0,4,5617.294503
1.0,7,5617.421014
0.0,6,5617.5338
0.0,6,5617.652099
0.0,6,5617.777239
0.0,6,5617.910774
0.0,4,5617.992535
0.0,4,5618.077343
1.0,7,5618.228681
1.0,7,5618.384572
0.0,6,5618.523904
0.0,6,5618.671965
0.0,7,5618.85169
0.0,4,5618.950081
0.0,2,5618.999504
0.0,7,5619.179633
0.0,6,5619.333671
0.0,6,5619.475397
0.0,4,5619.576821
1.0,7,5619.751762
0.0,6,5619.896836
0.0,2,5619.943982
1.0,7,5624.90425
0.0,6,5625.089478
1.0,7,5625.211845
0.0,4,5625.281555
1.0,7,5625.429468
0.0,6,5625.564868
0.0,4,5625.652562
0.0,6,5625.7792
0.0,4,5625.861425
0.0,6,5625.99367
1.0,7,5626.148256
0.0,4,5626.241393
0.0,4,5626.334586
0.0,7,5626.51122
0.0,7,5626.696449
0.0,4,5626.800462
1.0,7,5626.982034
0.0,4,5627.08465
1.0,7,5627.259768
0.0,6,5627.404594
0.0,4,5627.501559
0.0,7,5627.670309
0.0,4,5627.765018
0.0,2,5632.612735
0.0,7,5632.731171
0.0,6,5632.844039
0.0,6,5632.961749
0.0,6,5633.069241
0.0,4,5633.152826
0.0,4,5633.244787
0.0,4,5633.33133
1.0,7,5633.476081
0.0,4,5633.563844
0.0,2,5633.608758
0.0,6,5633.735249
0.0,6,5633.866587
0.0,7,5634.027884
0.0,4,5634.125057
0.0,5,5634.250764
1.0,7,5634.425097
0.0,5,5634.55623
0.0,4,5634.660146
0.0,7,5634.841617
0.0,2,5634.892606
0.0,6,5635.048936
1.0,7,5635.221657
0.0,4,5635.318802
0.0,2,5635.366969
0.0,7,5640.576355
0.0,4,5640.654882
0.0,7,5640.790223
1.0,7,5640.916753
0.0,4,5641.003939
0.0,2,5641.047109
1.0,7,5641.1861
0.0,2,5641.225296
0.0,4,5641.311336
1.0,7,5641.472985
1.0,7,5641.643342
1.0,7,5641.824663
1.0,7,5642.005098
0.0,6,5642.152753
0.0,6,5642.309845
1.0,7,5642.502696
0.0,4,5642.606047
0.0,5,5642.72018
0.0,7,5642.89343
0.0,4,5642.993801
0.0,4,5643.089685
0.0,2,5643.139131
0.0,4,5643.239937
0.0,6,5643.375718
0.0,3,5643.457355
0.0,5,5648.312459
0.0,4,5648.382633
1.0,7,5648.514331
0.0,7,5648.651645
0.0,2,5648.696388
0.0,4,5648.780548
1.0,7,5648.925022
1.0,7,5649.064054
0.0,2,5649.103453
0.0,6,5649.225765
0.0,6,5649.349085
0.0,4,5649.436645
0.0,6,5649.568365
0.0,4,5649.661524
0.0,4,5649.75516
0.0,4,5649.848325
0.0,4,5649.944642
0.0,5,5650.065756
0.0,4,5650.169286
0.0,4,5650.272612
1.0,7,5650.455768
1.0,7,5650.631831
0.0,5,5650.758395
0.0,4,5650.852856
0.0,6,5650.997665
0.0,4,5651.094491
0.0,4,5656.112285
0.0,4,5656.18373
1.0,7,5656.315337
0.0,6,5656.439609
0.0,6,5656.57564
0.0,7,5656.719113
0.0,6,5656.851084
0.0,4,5656.939575
0.0,5,5657.053705
0.0,4,5657.14534
0.0,2,5657.190411
0.0,6,5657.327796
0.0,5,5657.445065
0.0,6,5657.584697
0.0,6,5657.728017
0.0,4,5657.826775
0.0,4,5657.928346
1.0,7,5658.107433
0.0,2,5658.163619
1.0,7,5658.346988
0.0,4,5658.441645
0.0,4,5658.538167
1.0,7,5658.701086
0.0,7,5658.876016
1.0,7,5663.919677
0.0,2,5663.952433
0.0,4,5664.021883
0.0,4,5664.093131
0.0,6,5664.211656
0.0,6,5664.335577
1.0,7,5664.487992
0.0,4,5664.584614
0.0,4,5664.673559
0.0,6,5664.802387
0.0,4,5664.902437
0.0,6,5665.164376
1.0,7,5665.344586
1.0,7,5665.527976
0.0,5,5665.666802
0.0,7,5665.841198
0.0,2,5665.892782
0.0,4,5665.996893
0.0,6,5666.142324
1.0,7,5666.317631
1.0,7,5666.479793
1.0,7,5666.656764
1.0,7,5666.812202
0.0,4,5666.898519
1.0,7,5671.746319
0.0,6,5671.854081
0.0,4,5671.940225
0.0,4,5672.02084
1.0,7,5672.177504
1.0,7,5672.345521
0.0,6,5672.480121
0.0,2,5672.51894
1.0,7,5672.663752
0.0,2,5672.706991
0.0,4,5672.794953
1.0,7,5672.956498
1.0,7,5673.11874
0.0,4,5673.215278
0.0,6,5673.364627
0.0,6,5673.517762
0.0,4,5673.621583
0.0,7,5673.803466
0.0,4,5673.906351
0.0,6,5674.048064
0.0,5,5674.166519
1.0,7,5674.337821
0.0,4,5674.434001
0.0,4,5674.530354
1.0,7,5679.471244
0.0,6,5679.576727
0.0,4,5679.651859
1.0,7,5679.810815
0.0,2,5679.854513
1.0,7,5680.058724
0.0,4,5680.15398
1.0,7,5680.311843
1.0,7,5680.468284
0.0,6,5680.605013
1.0,7,5680.768284
0.0,4,5680.864401
0.0,7,5681.047736
0.0,4,5681.150063
1.0,7,5681.323856
1.0,7,5681.505726
0.0,4,5681.608625
0.0,4,5681.711289
0.0,4,5681.81382
0.0,4,5681.908585
0.0,2,5681.95935
1.0,7,5682.134053
1.0,7,5682.297502
0.0,2,5682.349329
0.0,2,5682.397041
0.0,4,5687.16206
0.0,6,5687.278222
0.0,6,5687.390266
0.0,6,5687.507178
0.0,2,5687.553186
1.0,7,5687.717036
0.0,4,5687.821712
0.0,7,5687.990609
0.0,6,5688.126703
0.0,2,5688.172548
1.0,7,5688.352247
0.0,4,5688.459653
0.0,7,5688.640259
0.0,4,5688.73775
0.0,6,5688.884468
0.0,7,5689.06704
1.0,7,5689.267235
0.0,2,5689.322917
1.0,7,5689.524689
0.0,4,5689.625875
0.0,5,5689.750561
0.0,4,5689.854078
0.0,4,5689.954264
1.0,7,5690.151503
0.0,7,5695.026675
0.0,4,5695.113254
0.0,4,5695.193227
0.0,4,5695.273423
0.0,7,5695.413783
0.0,4,5695.500351
0.0,4,5695.586468
1.0,7,5695.748711
0.0,2,5695.794669
0.0,6,5695.92935
0.0,5,5696.034038
0.0,4,5696.127139
0.0,2,5696.17385
0.0,4,5696.272733
0.0,6,5696.420758
1.0,7,5696.601615
1.0,7,5696.766191
0.0,6,5696.921765
0.0,6,5697.077343
0.0,5,5697.212447
1.0,7,5697.385749
0.0,4,5697.487837
0.0,2,5697.537781
0.0,6,5697.681304
0.0,4,5697.777684
0.0,7,5697.95192
0.0,6,5702.729936
0.0,2,5702.768209
1.0,7,5702.90402
0.0,6,5703.015126
0.0,4,5703.091379
1.0,7,5703.231431
0.0,4,5703.31888
0.0,7,5703.470474
0.0,7,5703.617443
1.0,7,5703.77401
1.0,7,5703.928956
0.0,6,5704.069999
0.0,6,5704.219627
0.0,6,5704.369653
0.0,2,5704.418873
0.0,2,5704.468908
0.0,4,5704.568448
1.0,7,5704.74648
1.0,7,5704.926474
1.0,7,5705.110558
0.0,4,5705.213888
0.0,6,5705.357304
1.0,7,5705.525811
0.0,2,8215.693184
0.0,2,8215.737595
0.0,2,8215.780681
0.0,3,8215.849238
0.0,3,8215.911994
0.0,2,8215.955983
0.0,2,8216.004131
0.0,2,8216.04635
0.0,4,8216.13703
0.0,2,8216.181914
0.0,5,8216.28485
0.0,2,8216.326973
0.0,2,8216.374108
0.0,2,8216.421683
0.0,2,8216.470567
0.0,3,8216.528551
0.0,2,8216.567826
0.0,2,8216.610629
0.0,3,8216.672415
0.0,3,8216.747969
0.0,2,8216.795879
0.0,2,8216.84166
0.0,2,8216.887586
0.0,4,8216.978847
0.0,2,8217.024753
0.0,3,8217.099649
0.0,4,8217.198801
0.0,2,8217.248816
0.0,2,8217.298614
0.0,4,8217.398604
0.0,2,8217.452129
0.0,2,8217.505356
0.0,2,8217.558968
0.0,2,8217.612405
0.0,4,8217.7195
0.0,3,8217.797854
0.0,2,8217.85498
0.0,6,8218.038618
0.0,4,8218.152695
0.0,2,8218.209484
0.0,2,8218.266401
0.0,2,8218.323513
0.0,2,8218.380502
0.0,2,8218.437176
0.0,3,8218.532778
0.0,2,8218.592937
0.0,2,8218.649967
0.0,2,8218.706375
0.0,2,8218.762174
0.0,2,8218.819065
0.0,2,8224.488461
0.0,2,8224.536696
0.0,2,8224.581895
0.0,2,8224.630697
0.0,2,8224.681726
0.0,2,8224.727466
0.0,2,8224.769558
0.0,6,8224.906853
0.0,2,8224.96203
0.0,2,8225.013227
0.0,2,8225.055168
0.0,3,8225.122931
0.0,2,8225.16869
0.0,2,8225.214446
0.0,2,8225.25247
0.0,2,8225.29134
0.0,4,8225.370917
0.0,2,8225.414232
0.0,4,8225.503167
0.0,2,8225.545177
0.0,3,8225.615664
0.0,4,8225.724565
0.0,2,8225.774663
0.0,4,8225.87185
0.0,5,8225.995157
0.0,2,8226.045106
0.0,4,8226.141463
0.0,2,8226.191869
0.0,2,8226.250444
0.0,4,8226.375037
0.0,2,8226.437807
0.0,2,8226.495473
0.0,2,8226.550692
0.0,2,8226.609057
0.0,4,8226.731448
0.0,2,8226.800936
0.0,2,8226.856586
0.0,2,8226.929807
0.0,2,8226.99284
0.0,4,8227.10973
0.0,2,8227.169636
0.0,3,8227.27433
0.0,2,8227.332506
0.0,2,8227.39214
0.0,2,8227.454165
0.0,4,8227.579163
0.0,2,8227.634599
0.0,2,8227.690784
0.0,7,8233.396482
0.0,2,8233.440323
0.0,2,8233.484289
0.0,2,8233.536882
0.0,2,8233.587008
0.0,2,8233.634849
0.0,2,8233.681187
0.0,2,8233.730599
0.0,2,8233.776991
0.0,2,8233.8271
0.0,3,8233.905503
0.0,2,8233.953912
0.0,4,8234.052217
0.0,2,8234.100014
0.0,2,8234.142535
0.0,2,8234.180719
0.0,2,8234.219402
0.0,6,8234.343119
0.0,2,8234.387223
0.0,2,8234.441855
0.0,2,8234.495154
0.0,2,8234.546629
0.0,2,8234.596605
0.0,2,8234.644999
0.0,3,8234.725916
0.0,4,8234.823789
0.0,4,8234.919452
0.0,4,8235.017169
0.0,2,8235.077117
0.0,2,8235.141859
0.0,2,8235.193374
0.0,2,8235.260363
0.0,2,8235.313807
0.0,2,8235.371992
0.0,2,8235.433568
0.0,2,8235.493874
0.0,2,8235.554611
0.0,2,8235.61675
0.0,2,8235.684906
0.0,2,8235.758497
0.0,4,8235.88318
0.0,2,8235.942625
0.0,2,8236.00174
0.0,3,8236.107914
0.0,2,8236.167256
0.0,2,8236.226637
0.0,2,8236.289092
0.0,4,8236.428446
0.0,6,8236.621064
0.0,7,8236.837935
0.0,2,8242.279852
0.0,4,8242.384403
0.0,2,8242.431219
0.0,2,8242.473938
0.0,2,8242.517524
0.0,2,8242.566397
0.0,2,8242.614365
0.0,2,8242.658504
0.0,2,8242.702955
0.0,2,8242.748199
0.0,3,8242.815295
0.0,3,8242.884961
0.0,2,8242.927431
0.0,3,8243.02444
0.0,4,8243.105975
0.0,2,8243.144654
0.0,2,8243.184224
0.0,2,8243.223715
0.0,2,8243.263969
0.0,4,8243.362818
0.0,2,8243.408216
0.0,2,8243.45685
0.0,3,8243.532125
0.0,2,8243.581148
0.0,2,8243.629741
0.0,2,8243.679943
0.0,2,8243.731075
0.0,2,8243.780025
0.0,5,8243.913438
0.0,2,8243.969532
0.0,2,8244.025718
0.0,2,8244.087538
0.0,4,8244.211663
0.0,2,8244.272697
0.0,4,8244.390482
0.0,2,8244.449148
0.0,2,8244.509316
0.0,3,8244.614519
0.0,2,8244.673319
0.0,2,8244.732741
0.0,3,8244.837948
0.0,2,8244.897361
0.0,2,8244.956249
0.0,2,8245.016347
0.0,2,8245.078694
0.0,2,8245.144562
0.0,2,8245.218688
0.0,2,8245.285991
0.0,2,8245.349183
0.0,2,8245.411701
0.0,3,8245.524261
0.0,2,8245.587528
0.0,2,8245.650227
0.0,2,8245.706692
0.0,2,8251.179842
0.0,2,8251.223644
0.0,4,8251.30674
0.0,6,8251.431248
0.0,2,8251.479015
0.0,2,8251.529291
0.0,3,8251.592974
0.0,5,8251.71198
0.0,3,8251.783543
0.0,4,8251.869091
0.0,2,8251.91637
0.0,2,8251.961228
0.0,2,8252.005445
0.0,2,8252.04727
0.0,2,8252.090071
0.0,2,8252.129755
0.0,2,8252.169944
0.0,4,8252.27367
0.0,2,8252.329418
0.0,6,8252.471484
0.0,2,8252.519861
0.0,5,8252.650265
0.0,3,8252.718075
0.0,2,8252.779095
0.0,2,8252.83629
0.0,2,8252.889029
0.0,2,8252.945197
0.0,2,8253.089462
0.0,2,8253.150944
0.0,2,8253.208166
0.0,2,8253.26535
0.0,3,8253.359252
0.0,4,8253.473453
0.0,2,8253.530152
0.0,2,8253.586703
0.0,3,8253.662784
0.0,2,8253.720088
0.0,4,8253.832628
0.0,2,8253.889401
0.0,2,8253.946708
0.0,2,8254.003795
0.0,3,8254.105419
0.0,4,8254.22646
0.0,6,8254.40748
0.0,4,8254.528254
0.0,2,8260.086653
0.0,2,8260.13413
0.0,4,8260.221063
0.0,2,8260.264635
1.0,7,8260.437635
0.0,2,8260.487261
0.0,2,8260.536187
0.0,2,8260.579756
0.0,2,8260.623523
0.0,2,8260.673454
0.0,2,8260.716274
0.0,2,8260.758247
0.0,2,8260.800404
0.0,2,8260.846169
0.0,2,8260.890169
0.0,2,8260.937542
0.0,2,8260.981277
0.0,2,8261.026875
0.0,2,8261.071079
0.0,4,8261.16116
0.0,2,8261.205487
0.0,2,8261.250639
0.0,2,8261.301465
0.0,2,8261.356346
0.0,2,8261.413378
0.0,2,8261.462871
0.0,2,8261.511205
0.0,5,8261.65221
0.0,3,8261.720641
0.0,4,8261.845299
0.0,2,8261.926118
0.0,3,8262.008757
0.0,2,8262.079389
0.0,2,8262.150337
0.0,2,8262.214118
0.0,2,8262.272698
0.0,7,8262.493984
0.0,2,8262.553023
0.0,2,8262.61226
0.0,2,8262.671168
0.0,2,8262.728868
0.0,3,8262.833979
0.0,4,8262.960323
0.0,2,8263.058556
0.0,3,8263.141959
0.0,3,8263.251014
0.0,4,8263.373304
0.0,6,8263.559009
0.0,2,8268.989154
0.0,2,8269.039588
0.0,2,8269.088605
0.0,2,8269.13549
0.0,2,8269.177704
0.0,5,8269.287509
0.0,4,8269.385284
0.0,4,8269.475549
0.0,2,8269.520244
0.0,2,8269.566091
0.0,2,8269.611671
0.0,2,8269.657157
0.0,2,8269.711771
0.0,2,8269.755682
0.0,2,8269.804064
0.0,4,8269.883489
0.0,2,8269.925705
0.0,3,8269.985813
0.0,2,8270.035706
0.0,2,8270.088717
0.0,2,8270.139305
0.0,2,8270.187923
0.0,2,8270.235639
0.0,2,8270.284589
0.0,3,8270.366587
0.0,2,8270.414521
0.0,2,8270.462639
0.0,2,8270.51477
0.0,2,8270.57068
0.0,7,8270.77016
0.0,2,8270.830105
0.0,2,8270.886464
0.0,2,8270.943698
0.0,2,8271.001097
0.0,3,8271.095479
0.0,4,8271.210815
0.0,2,8271.268133
0.0,2,8271.325279
0.0,2,8271.382786
0.0,3,8271.460301
0.0,7,8271.670308
0.0,2,8271.727265
0.0,6,8271.907315
0.0,3,8271.989059
0.0,2,8272.049972
0.0,5,8272.212672
0.0,6,8277.894886
0.0,2,8277.944843
0.0,2,8277.99788
0.0,2,8278.062741
0.0,2,8278.113351
0.0,4,8278.216739
0.0,2,8278.264888
0.0,3,8278.332874
0.0,2,8278.377442
0.0,2,8278.422843
0.0,2,8278.47355
0.0,2,8278.519788
0.0,2,8278.565175
0.0,2,8278.606318
0.0,2,8278.645846
0.0,2,8278.680797
0.0,3,8278.736185
0.0,2,8278.779557
0.0,2,8278.826421
0.0,2,8278.8744
0.0,2,8278.922695
0.0,2,8278.968396
0.0,4,8279.065011
0.0,2,8279.112973
0.0,3,8279.195707
0.0,2,8279.244152
0.0,7,8279.421831
0.0,4,8279.515606
0.0,2,8279.567183
0.0,5,8279.69662
0.0,2,8279.751442
0.0,2,8279.805156
0.0,2,8279.862993
0.0,2,8279.922019
0.0,2,8279.978648
0.0,3,8280.064624
0.0,2,8280.121463
0.0,3,8280.211226
0.0,3,8280.304137
0.0,2,8280.361523
0.0,2,8280.418923
0.0,2,8280.476225
0.0,4,8280.590923
0.0,2,8280.647989
0.0,6,8280.820323
0.0,2,8280.877608
0.0,2,8280.935273
0.0,3,8281.018365
0.0,4,8281.136896
0.0,2,8286.757281
0.0,4,8286.850115
0.0,6,8286.979045
0.0,2,8287.02861
0.0,2,8287.074665
0.0,2,8287.120398
0.0,3,8287.202315
0.0,2,8287.249936
0.0,4,8287.34456
0.0,2,8287.389798
0.0,3,8287.45473
0.0,2,8287.492666
0.0,2,8287.531661
0.0,2,8287.575905
0.0,6,8287.70848
0.0,2,8287.755021
0.0,3,8287.820798
0.0,3,8287.886452
0.0,2,8287.938675
0.0,2,8287.994118
0.0,3,8288.064541
0.0,2,8288.121895
0.0,2,8288.176828
0.0,2,8288.221361
0.0,5,8288.34321
0.0,2,8288.399719
0.0,2,8288.453363
0.0,3,8288.521222
0.0,4,8288.632653
0.0,2,8288.683477
0.0,5,8288.832216
0.0,2,8288.889675
0.0,2,8288.944747
0.0,5,8289.101907
0.0,2,8289.158201
0.0,2,8289.215063
0.0,2,8289.272129
0.0,2,8289.329819
0.0,2,8289.387153
0.0,2,8289.44397
0.0,2,8289.501977
0.0,2,8289.558794
0.0,2,8289.616075
0.0,6,8289.788087
0.0,2,8289.84504
0.0,4,8289.953988
0.0,2,8295.584277
0.0,4,8295.669767
0.0,4,8295.749624
0.0,2,8295.793481
0.0,2,8295.843133
0.0,4,8295.936781
0.0,4,8296.033741
0.0,2,8296.081657
0.0,2,8296.128921
0.0,2,8296.180881
0.0,6,8296.329726
0.0,3,8296.387311
0.0,2,8296.431717
0.0,4,8296.514666
0.0,3,8296.575325
0.0,7,8296.721813
0.0,4,8296.822428
0.0,4,8296.931492
0.0,2,8296.978626
0.0,2,8297.025499
0.0,3,8297.099954
0.0,4,8297.201301
0.0,2,8297.24914
0.0,6,8297.395897
0.0,2,8297.449498
0.0,2,8297.500249
0.0,2,8297.555552
0.0,2,8297.611468
0.0,2,8297.663632
0.0,4,8297.77389
0.0,5,8297.928681
0.0,2,8297.987408
0.0,3,8298.095836
0.0,2,8298.1543
0.0,2,8298.209919
0.0,2,8298.266116
0.0,2,8298.326538
0.0,4,8298.461105
0.0,4,8298.597347
0.0,5,8298.741799
0.0,2,8298.810837
0.0,6,8304.614455
0.0,2,8304.653352
0.0,3,8304.723296
0.0,2,8304.7658
0.0,2,8304.812015
0.0,2,8304.858465
0.0,2,8304.90918
0.0,2,8304.963918
0.0,3,8305.036354
0.0,4,8305.140699
0.0,4,8305.230976
0.0,3,8305.284809
0.0,4,8305.368761
0.0,2,8305.41114
0.0,5,8305.511633
0.0,2,8305.558344
0.0,2,8305.605783
0.0,4,8305.70018
0.0,2,8305.748495
0.0,4,8305.850962
0.0,3,8305.927375
0.0,2,8305.978602
0.0,4,8306.08732
0.0,2,8306.141443
0.0,2,8306.189974
0.0,4,8306.284685
0.0,3,8306.368075
0.0,2,8306.415317
0.0,2,8306.462254
0.0,2,8306.513951
0.0,2,8306.563532
0.0,3,8306.649052
0.0,3,8306.725501
0.0,3,8306.810199
0.0,3,8306.886391
0.0,2,8306.944201
0.0,3,8307.033663
0.0,2,8307.090909
0.0,4,8307.205724
0.0,3,8307.288774
0.0,2,8307.346545
0.0,2,8307.403903
0.0,2,8307.46103
0.0,5,8307.607081
0.0,3,8307.682898
0.0,2,8307.733499
0.0,6,8313.557718
0.0,2,8313.599094
0.0,4,8313.684381
0.0,3,8313.745062
0.0,3,8313.810197
0.0,5,8313.919653
0.0,2,8313.975008
0.0,2,8314.024932
0.0,2,8314.070647
0.0,2,8314.117903
0.0,4,8314.202723
0.0,2,8314.24054
0.0,3,8314.308386
0.0,2,8314.348236
0.0,2,8314.392678
0.0,4,8314.488237
0.0,2,8314.541855
0.0,2,8314.597297
0.0,3,8314.665628
0.0,2,8314.721141
0.0,2,8314.776325
0.0,4,8314.874285
0.0,2,8314.922461
0.0,3,8315.005148
0.0,2,8315.05256
0.0,2,8315.100102
0.0,2,8315.147416
0.0,7,8315.327997
0.0,4,8315.428169
0.0,3,8315.509305
0.0,2,8315.5618
0.0,4,8315.666749
0.0,2,8315.719731
0.0,2,8315.77605
0.0,2,8315.83323
0.0,2,8315.890421
0.0,2,8315.946299
0.0,4,8316.060805
0.0,2,8316.118361
0.0,2,8316.175391
0.0,3,8316.262924
0.0,3,8316.347445
0.0,2,8316.404011
0.0,4,8316.518259
0.0,2,8316.575281
0.0,2,8316.631539
0.0,2,8322.367373
0.0,2,8322.406794
0.0,2,8322.44425
0.0,2,8322.490612
0.0,4,8322.573165
0.0,2,8322.613474
0.0,2,8322.650316
0.0,4,8322.737955
0.0,2,8322.777756
0.0,2,8322.818214
0.0,2,8322.864285
0.0,2,8322.910324
0.0,2,8322.955237
0.0,2,8322.996458
0.0,2,8323.041384
0.0,2,8323.081792
0.0,2,8323.214946
0.0,2,8323.257412
0.0,2,8323.303797
0.0,2,8323.351712
0.0,2,8323.406599
0.0,2,8323.460665
0.0,2,8323.514943
0.0,2,8323.565058
0.0,2,8323.613053
0.0,2,8323.660868
0.0,6,8323.815327
0.0,4,8323.921707
0.0,6,8324.075592
0.0,3,8324.169148
0.0,2,8324.224643
0.0,7,8324.434609
0.0,2,8324.490516
0.0,2,8324.549449
0.0,5,8324.710091
0.0,2,8324.772863
0.0,2,8324.842985
0.0,2,8324.916586
0.0,2,8324.979954
0.0,2,8325.039246
0.0,2,8325.098053
0.0,2,8325.157638
0.0,2,8325.220983
0.0,2,8325.290466
0.0,4,8325.428478
0.0,4,8325.534162
0.0,2,8325.586236
0.0,5,8325.739825
0.0,4,8331.449208
0.0,2,8331.488355
0.0,4,8331.56877
0.0,3,8331.635828
0.0,2,8331.675713
0.0,4,8331.758598
0.0,2,8331.802779
0.0,6,8331.961079
0.0,4,8332.056202
0.0,2,8332.10477
0.0,2,8332.156509
0.0,2,8332.212785
0.0,2,8332.259812
0.0,2,8332.313639
0.0,2,8332.362597
0.0,2,8332.41081
0.0,3,8332.488266
0.0,2,8332.541604
0.0,2,8332.590216
0.0,4,8332.685283
0.0,3,8332.768123
0.0,2,8332.817084
0.0,2,8332.863539
0.0,4,8332.968095
0.0,2,8333.022945
0.0,2,8333.088602
0.0,2,8333.16525
0.0,6,8333.355542
0.0,7,8333.546264
0.0,2,8333.616568
0.0,2,8333.681453
0.0,2,8333.737267
0.0,2,8333.805537
0.0,2,8333.867811
0.0,2,8333.926748
0.0,2,8333.985652
0.0,3,8334.073225
0.0,2,8334.143409
0.0,2,8334.206113
0.0,4,8334.323456
0.0,2,8334.383344
0.0,3,8334.48273
0.0,2,8334.536247
0.0,2,8334.595401
0.0,2,8334.652699
0.0,2,8334.719204
0.0,2,8334.775624
0.0,4,8334.889284
0.0,2,8340.422174
0.0,2,8340.462325
0.0,2,8340.503686
0.0,5,8340.598319
0.0,2,8340.638854
0.0,2,8340.681812
0.0,3,8340.747274
0.0,2,8340.788019
0.0,2,8340.833963
0.0,2,8340.88251
0.0,2,8340.933856
0.0,4,8341.048356
0.0,2,8341.100471
0.0,2,8341.144989
0.0,3,8341.211879
0.0,2,8341.266061
0.0,2,8341.316255
0.0,2,8341.363921
0.0,2,8341.412237
0.0,2,8341.459612
0.0,2,8341.505237
0.0,2,8341.553052
0.0,2,8341.609799
0.0,2,8341.65465
0.0,2,8341.715885
0.0,2,8341.765204
0.0,2,8341.814776
0.0,2,8341.864585
0.0,3,8341.932357
0.0,2,8341.982136
0.0,2,8342.03669
