#{"t_start": 1667421414.1009681, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9724.631783
0.0,2,9724.686255
0.0,2,9724.743689
0.0,2,9724.79975
0.0,2,9724.857823
0.0,2,9724.915825
0.0,2,9724.974419
0.0,2,9725.033426
0.0,2,9725.092064
0.0,2,9725.150645
0.0,2,9725.213668
0.0,2,9725.276722
0.0,4,9725.400023
0.0,2,9725.462528
0.0,3,9725.546905
0.0,4,9725.668837
0.0,2,9725.728123
0.0,5,9725.875132
0.0,2,9725.934297
0.0,4,9726.049126
0.0,2,9726.101608
0.0,2,9726.15831
0.0,2,9732.334186
0.0,2,9732.386024
0.0,4,9732.488561
0.0,6,9732.638513
0.0,4,9732.737797
0.0,2,9732.788359
0.0,2,9732.838639
0.0,2,9732.888948
0.0,2,9732.939262
0.0,4,9733.039735
0.0,5,9733.15683
0.0,4,9733.256982
0.0,2,9733.307453
0.0,3,9733.39256
0.0,2,9733.450158
0.0,4,9733.559443
0.0,2,9733.614962
0.0,4,9733.726787
0.0,5,9733.87122
0.0,2,9733.93446
0.0,2,9733.997758
0.0,2,9734.061002
0.0,2,9734.1142
0.0,4,9734.235903
0.0,2,9734.293026
0.0,2,9734.350996
0.0,2,9734.410168
0.0,2,9734.469192
0.0,2,9734.579366
0.0,4,9734.694223
0.0,3,9734.797903
0.0,6,9734.981458
0.0,2,9735.047055
0.0,4,9735.174741
0.0,2,9735.242115
0.0,2,9735.301229
0.0,2,9735.357656
0.0,4,9735.458814
0.0,2,9735.508735
0.0,3,9735.599307
0.0,2,9735.658389
0.0,2,9735.718909
0.0,2,9735.776219
0.0,2,9735.832916
0.0,4,9735.94329
0.0,2,9742.167692
0.0,4,9742.266521
0.0,2,9742.316425
0.0,2,9742.366924
0.0,2,9742.417496
0.0,2,9742.466969
0.0,2,9742.517678
0.0,2,9742.568216
0.0,3,9742.645878
0.0,4,9742.746572
0.0,3,9742.820986
0.0,2,9742.871225
0.0,4,9742.981433
0.0,2,9743.035424
0.0,2,9743.087346
0.0,5,9743.219047
0.0,2,9743.278351
0.0,3,9743.364189
0.0,2,9743.41544
0.0,3,9743.495927
0.0,2,9743.558977
0.0,2,9743.623227
1.0,7,9743.83579
0.0,2,9743.894366
0.0,2,9743.953472
0.0,2,9744.005886
1.0,7,9744.20603
0.0,2,9744.257674
0.0,2,9744.306758
0.0,3,9744.397411
0.0,2,9744.449599
0.0,2,9744.536448
0.0,3,9744.621186
0.0,4,9744.741668
0.0,2,9744.800584
0.0,2,9744.857566
0.0,2,9744.920094
0.0,2,9744.982887
0.0,2,9745.04512
0.0,2,9745.10339
0.0,2,9745.162077
0.0,6,9745.337931
0.0,3,9745.422934
0.0,5,9745.562512
0.0,2,9745.61945
0.0,2,9745.676516
0.0,2,9751.727331
0.0,7,9751.893558
0.0,2,9751.939289
0.0,4,9752.035861
0.0,3,9752.107699
0.0,2,9752.157869
0.0,2,9752.208568
0.0,4,9752.310412
0.0,4,9752.417421
0.0,2,9752.472444
0.0,3,9752.555506
0.0,2,9752.610779
0.0,3,9752.69903
0.0,6,9752.875578
0.0,2,9752.934431
0.0,2,9752.991282
0.0,4,9753.099004
0.0,2,9753.158341
0.0,2,9753.223173
0.0,6,9753.406725
0.0,2,9753.466066
0.0,4,9753.572105
0.0,2,9753.624449
0.0,2,9753.680317
0.0,2,9753.739327
0.0,2,9753.800592
0.0,2,9753.860653
0.0,2,9753.918039
0.0,3,9754.003607
0.0,4,9754.135239
0.0,2,9754.199313
0.0,5,9754.347115
0.0,5,9754.618938
0.0,4,9754.726388
0.0,3,9754.813087
0.0,2,9754.871307
0.0,2,9754.928863
0.0,2,9754.981427
0.0,2,9755.039743
0.0,2,9755.104948
0.0,4,9755.213198
0.0,2,9755.267699
0.0,6,9761.343935
0.0,2,9761.393133
0.0,7,9761.559958
0.0,2,9761.613198
0.0,4,9761.71852
0.0,6,9761.870589
0.0,4,9761.989566
0.0,5,9762.142438
0.0,2,9762.2017
0.0,2,9762.261124
0.0,2,9762.319579
0.0,6,9762.493021
0.0,2,9762.551787
0.0,4,9762.655598
0.0,7,9762.875338
0.0,2,9762.938033
0.0,2,9763.00133
0.0,2,9763.063256
0.0,3,9763.14928
0.0,6,9763.347899
0.0,3,9763.44041
0.0,7,9763.665856
0.0,2,9763.730284
0.0,3,9763.816106
0.0,3,9763.913279
0.0,2,9763.980433
0.0,3,9764.088138
0.0,3,9764.173223
0.0,2,9764.230277
0.0,2,9764.277277
0.0,3,9764.36771
0.0,6,9764.546126
0.0,3,9764.628842
0.0,2,9764.68717
0.0,7,9764.907116
0.0,2,9764.966679
0.0,2,9765.026519
0.0,2,9765.089761
0.0,4,9770.935287
0.0,2,9770.982134
0.0,2,9771.030074
0.0,3,9771.101519
0.0,6,9771.256256
0.0,2,9771.31533
0.0,4,9771.432748
0.0,4,9771.552728
0.0,2,9771.613141
0.0,2,9771.664068
0.0,3,9771.742719
0.0,4,9771.856799
0.0,3,9771.943926
0.0,2,9772.004081
0.0,2,9772.061299
0.0,4,9772.173562
0.0,4,9772.285953
0.0,4,9772.400257
0.0,2,9772.458247
0.0,4,9772.572607
0.0,4,9772.695274
0.0,6,9772.877863
0.0,4,9773.00489
0.0,4,9773.12012
0.0,6,9773.312551
0.0,2,9773.380243
0.0,3,9773.481049
0.0,6,9773.689637
0.0,2,9773.745388
0.0,2,9773.802273
0.0,3,9773.870747
0.0,5,9774.016727
0.0,2,9774.073103
0.0,2,9774.126703
0.0,4,9774.24348
0.0,2,9774.302271
1.0,7,9774.524524
0.0,7,9780.529017
0.0,3,9780.607515
0.0,2,9780.661017
0.0,2,9780.708429
0.0,2,9780.76336
0.0,4,9780.867281
0.0,4,9780.970144
0.0,2,9781.026141
0.0,2,9781.084866
0.0,4,9781.202819
0.0,4,9781.319537
0.0,2,9781.37822
0.0,2,9781.436753
0.0,4,9781.553583
0.0,4,9781.670418
0.0,4,9781.788206
0.0,4,9781.910113
0.0,4,9782.035886
0.0,4,9782.150126
0.0,4,9782.264253
0.0,2,9782.323791
0.0,2,9782.387026
0.0,2,9782.452845
0.0,5,9782.606809
0.0,2,9782.673704
0.0,4,9782.802148
0.0,4,9782.928894
0.0,2,9782.995328
0.0,7,9783.234185
0.0,4,9783.354506
0.0,4,9783.458255
0.0,2,9783.518556
0.0,2,9783.580912
0.0,2,9783.640931
0.0,2,9783.70232
0.0,4,9783.824137
0.0,2,9783.883633
0.0,5,9784.050395
0.0,2,9784.111618
0.0,5,9790.087974
0.0,2,9790.139387
0.0,4,9790.24143
0.0,2,9790.2923
0.0,2,9790.343955
0.0,2,9790.401989
0.0,7,9790.597085
0.0,2,9790.655101
0.0,7,9790.843259
0.0,2,9790.901476
0.0,2,9790.957372
0.0,2,9791.017147
0.0,2,9791.075148
0.0,6,9791.261631
0.0,2,9791.326784
0.0,2,9791.389605
0.0,7,9791.607463
0.0,2,9791.669868
0.0,4,9791.793558
0.0,4,9791.918551
0.0,2,9791.975533
0.0,2,9792.041034
0.0,6,9792.239476
0.0,2,9792.304278
0.0,3,9792.401326
0.0,2,9792.468313
0.0,2,9792.53932
0.0,4,9792.682111
0.0,5,9792.860429
0.0,7,9793.095695
0.0,2,9793.165626
0.0,2,9793.23067
0.0,4,9793.355337
0.0,4,9793.471933
0.0,3,9793.56832
0.0,2,9793.626064
0.0,2,9793.682489
0.0,4,9793.799036
1.0,7,9799.747794
0.0,2,9799.801904
0.0,4,9799.910487
0.0,2,9799.964679
1.0,7,9800.145559
0.0,6,9800.303535
0.0,6,9800.482863
0.0,2,9800.545509
0.0,6,9800.707443
0.0,6,9800.891756
0.0,4,9801.015805
0.0,2,9801.081179
0.0,2,9801.15135
0.0,2,9801.219568
0.0,4,9801.347159
0.0,6,9801.527386
0.0,2,9801.585877
0.0,4,9801.702742
0.0,2,9801.764506
0.0,2,9801.826063
0.0,5,9801.991448
1.0,7,9802.222706
0.0,2,9802.297831
0.0,4,9802.452021
0.0,2,9802.523207
0.0,4,9802.636978
0.0,4,9802.75659
0.0,2,9802.821326
1.0,7,9803.071765
0.0,4,9803.192127
0.0,5,9803.321762
0.0,6,9803.492988
0.0,6,9809.183084
1.0,7,9809.376071
0.0,2,9809.429845
0.0,4,9809.61517
0.0,4,9809.724312
0.0,2,9809.777959
0.0,3,9809.857037
1.0,7,9810.061297
0.0,3,9810.157532
0.0,6,9810.357485
0.0,2,9810.420407
0.0,2,9810.485584
0.0,3,9810.564411
0.0,2,9810.632342
0.0,2,9810.699728
0.0,5,9810.843389
0.0,4,9810.957501
0.0,4,9811.090361
0.0,2,9811.154377
0.0,2,9811.217364
0.0,4,9811.332203
0.0,2,9811.388093
0.0,4,9811.501639
0.0,4,9811.627815
0.0,4,9811.767314
0.0,2,9811.839333
0.0,4,9811.98528
0.0,3,9812.088532
0.0,2,9812.159941
0.0,7,9812.397553
0.0,6,9812.590255
0.0,4,9812.709759
0.0,2,9812.761569
0.0,4,9812.87551
0.0,4,9812.992189
0.0,2,9813.048835
0.0,4,9818.70916
0.0,2,9818.758937
0.0,5,9818.883705
0.0,6,9819.033801
0.0,4,9819.131562
0.0,2,9819.181471
0.0,7,9819.362183
0.0,2,9819.418247
0.0,2,9819.471725
1.0,7,9819.663311
1.0,7,9819.886174
0.0,2,9819.951079
0.0,2,9820.007429
0.0,4,9820.120447
0.0,2,9820.180212
0.0,6,9820.366411
0.0,4,9820.489111
0.0,4,9820.606094
0.0,2,9820.669189
0.0,6,9820.86509
0.0,3,9820.972593
1.0,7,9821.176886
0.0,4,9821.318383
0.0,7,9821.569444
0.0,6,9821.781402
0.0,4,9821.926818
0.0,3,9822.018393
0.0,3,9822.115633
0.0,3,9822.196157
0.0,2,9822.250788
0.0,4,9822.367072
0.0,7,9828.246425
1.0,7,9828.420869
0.0,7,9828.595222
0.0,6,9828.769362
0.0,2,9828.827983
0.0,4,9828.944617
1.0,7,9829.163912
0.0,3,9829.248828
0.0,7,9829.43716
0.0,5,9829.610185
0.0,3,9829.712166
0.0,2,9829.783247
0.0,4,9829.901741
0.0,3,9830.003406
0.0,4,9830.144618
0.0,4,9830.289146
0.0,3,9830.38194
0.0,2,9830.453165
0.0,2,9830.526082
1.0,7,9830.746317
0.0,2,9830.811629
1.0,7,9831.044231
0.0,7,9831.274765
0.0,4,9831.41417
0.0,4,9831.558602
0.0,6,9831.744839
0.0,5,9831.88366
0.0,4,9832.005064
0.0,5,9837.699051
1.0,7,9837.874366
0.0,4,9837.968222
0.0,6,9838.120818
0.0,2,9838.176428
0.0,2,9838.223315
0.0,2,9838.273143
1.0,7,9838.456557
0.0,2,9838.518743
1.0,7,9838.710945
1.0,7,9838.905749
0.0,4,9839.028359
0.0,4,9839.151652
0.0,6,9839.339108
0.0,2,9839.395638
0.0,6,9839.644361
1.0,7,9839.893582
0.0,3,9839.992332
1.0,7,9840.238788
0.0,6,9840.438489
0.0,4,9840.562016
0.0,4,9840.664628
0.0,4,9840.791227
0.0,3,9840.901404
0.0,2,9840.962415
0.0,6,9841.16413
0.0,4,9841.292386
0.0,7,9841.496385
0.0,6,9847.25
0.0,2,9847.304848
0.0,2,9847.35391
0.0,7,9847.530426
0.0,2,9847.582618
1.0,7,9847.755811
0.0,2,9847.809476
0.0,7,9847.999444
0.0,4,9848.103793
0.0,4,9848.215574
0.0,6,9848.389037
0.0,4,9848.513885
0.0,4,9848.633254
0.0,4,9848.750953
0.0,5,9848.903157
0.0,3,9849.009855
1.0,7,9849.232718
0.0,5,9849.382076
0.0,6,9849.568906
0.0,6,9849.806697
0.0,6,9849.984111
0.0,3,9850.07371
0.0,2,9850.120432
1.0,7,9850.30943
0.0,5,9850.45502
0.0,7,9850.684684
0.0,3,9850.776525
0.0,3,9856.801327
0.0,2,9856.851413
0.0,7,9857.034915
0.0,5,9857.162641
0.0,4,9857.278556
0.0,3,9857.362023
1.0,7,9857.545692
0.0,3,9857.614007
0.0,4,9857.730986
0.0,5,9857.884506
0.0,4,9857.994339
0.0,4,9858.11144
0.0,4,9858.235387
0.0,2,9858.295364
0.0,4,9858.418054
1.0,7,9858.626208
0.0,2,9858.685832
0.0,3,9858.789062
0.0,6,9858.992398
0.0,3,9859.084002
0.0,6,9859.274236
0.0,6,9859.476364
0.0,6,9859.689231
0.0,4,9859.796782
0.0,4,9859.912629
0.0,3,9860.007224
0.0,3,9860.091441
0.0,4,9860.219307
0.0,4,9860.339175
0.0,4,9860.463277
0.0,4,9860.58936
1.0,7,9866.578183
1.0,7,9866.774205
0.0,2,9866.828666
0.0,5,9866.973725
0.0,3,9867.05127
0.0,4,9867.158679
0.0,4,9867.284984
0.0,7,9867.486029
0.0,5,9867.636998
0.0,6,9867.81517
0.0,2,9867.873666
0.0,4,9867.996287
0.0,4,9868.120949
0.0,2,9868.184451
0.0,2,9868.247754
0.0,4,9868.375007
0.0,2,9868.449349
0.0,4,9868.580072
0.0,2,9868.649303
0.0,6,9868.819752
0.0,2,9868.878869
0.0,5,9869.011679
0.0,6,9869.197082
0.0,6,9869.375758
1.0,7,9869.576144
0.0,4,9869.784748
1.0,7,9869.988678
0.0,4,9870.103499
0.0,6,9876.104355
0.0,5,9876.243448
0.0,3,9876.341946
0.0,4,9876.459055
0.0,2,9876.516136
0.0,3,9876.605718
0.0,7,9876.792939
0.0,4,9876.90961
0.0,2,9876.968448
0.0,6,9877.138846
0.0,6,9877.304444
0.0,2,9877.368027
0.0,4,9877.503363
0.0,4,9877.629653
0.0,2,9877.683116
0.0,7,9877.906973
0.0,5,9878.069749
0.0,3,9878.171649
0.0,4,9878.285877
0.0,4,9878.392723
1.0,7,9878.606386
0.0,3,9878.683402
1.0,7,9878.897552
0.0,2,9878.95594
1.0,7,9879.159066
0.0,4,9879.274309
1.0,7,9879.465032
1.0,7,9879.676123
1.0,7,9885.680417
0.0,2,9885.735323
1.0,7,9885.925003
0.0,4,9886.047479
0.0,4,9886.169315
0.0,2,9886.218011
0.0,5,9886.355341
0.0,4,9886.468583
0.0,7,9886.657387
0.0,6,9886.839537
0.0,2,9886.903364
0.0,4,9887.032283
0.0,4,9887.165211
0.0,5,9887.335557
0.0,4,9887.468498
0.0,6,9887.658745
0.0,4,9887.787629
0.0,4,9887.903905
0.0,4,9888.019563
0.0,4,9888.125507
0.0,2,9888.185655
0.0,6,9888.353987
0.0,4,9888.467116
1.0,7,9888.668667
0.0,2,9888.73054
0.0,2,9888.791384
0.0,6,9888.975189
0.0,2,9889.036073
0.0,6,9889.195965
0.0,2,9889.250734
0.0,6,9889.416633
0.0,6,9895.538455
0.0,3,9895.633904
0.0,4,9895.739758
0.0,4,9895.850001
0.0,6,9896.021068
1.0,7,9896.228009
0.0,6,9896.403428
1.0,7,9896.605813
0.0,4,9896.735409
1.0,7,9896.957412
0.0,3,9897.04022
0.0,3,9897.150684
0.0,7,9897.332163
0.0,6,9897.493514
0.0,2,9897.550437
0.0,2,9897.607171
0.0,4,9897.719613
0.0,7,9897.92572
0.0,3,9898.014948
1.0,7,9898.212808
0.0,4,9898.328304
1.0,7,9898.523645
0.0,2,9898.57842
0.0,6,9898.742811
0.0,4,9898.85219
1.0,7,9899.033555
1.0,7,9905.335005
1.0,7,9905.54632
0.0,5,9905.69342
0.0,4,9905.803647
0.0,7,9906.036963
0.0,5,9906.172753
0.0,4,9906.287729
1.0,7,9906.493209
0.0,4,9906.609984
0.0,4,9906.720227
1.0,7,9906.905101
1.0,7,9907.111486
0.0,4,9907.222616
0.0,6,9907.404562
1.0,7,9907.600126
0.0,4,9907.707247
0.0,2,9907.761274
0.0,4,9907.874105
1.0,7,9908.053572
0.0,4,9908.164676
0.0,4,9908.266461
1.0,7,9908.465536
0.0,4,9908.587019
0.0,4,9908.706904
0.0,5,9914.939066
0.0,6,9915.106379
0.0,5,9915.237759
1.0,7,9915.440845
0.0,6,9915.626621
0.0,6,9915.791767
1.0,7,9915.975388
1.0,7,9916.158345
0.0,3,9916.25309
0.0,4,9916.361751
0.0,4,9916.470237
0.0,7,9916.661825
0.0,6,9916.835279
0.0,6,9916.994372
0.0,4,9917.113044
0.0,7,9917.306549
1.0,7,9917.497818
0.0,6,9917.661725
0.0,6,9917.829603
0.0,4,9917.948472
0.0,7,9918.154269
0.0,6,9918.338808
1.0,7,9924.67056
0.0,4,9924.768881
0.0,4,9924.881815
0.0,7,9925.072113
0.0,2,9925.122184
1.0,7,9925.314258
0.0,6,9925.473832
0.0,4,9925.574919
0.0,4,9925.690918
1.0,7,9925.884868
0.0,7,9926.071312
0.0,4,9926.178666
0.0,3,9926.274228
0.0,4,9926.382098
0.0,4,9926.49505
0.0,4,9926.603801
1.0,7,9926.809614
0.0,4,9926.914457
0.0,4,9927.023834
0.0,2,9927.079444
1.0,7,9927.275823
0.0,4,9927.39385
1.0,7,9927.596546
0.0,7,9927.815811
0.0,6,9927.983831
0.0,7,9928.204716
0.0,2,9934.375132
0.0,4,9934.472296
0.0,7,9934.664586
0.0,4,9934.771055
0.0,4,9934.891843
0.0,6,9935.039634
0.0,2,9935.085997
0.0,6,9935.227962
0.0,6,9935.385906
0.0,2,9935.441163
0.0,6,9935.577784
0.0,3,9935.653968
0.0,4,9935.763189
0.0,4,9935.873921
0.0,7,9936.07102
0.0,7,9936.2622
1.0,7,9936.476027
0.0,2,9936.534828
0.0,4,9936.636744
0.0,5,9936.761501
0.0,4,9936.881301
1.0,7,9937.087354
0.0,4,9937.196442
0.0,4,9937.318117
0.0,2,9937.378231
0.0,4,9937.504749
0.0,6,9937.698952
0.0,4,9937.820045
1.0,7,9944.155309
1.0,7,9944.344709
0.0,4,9944.442988
0.0,2,9944.49359
0.0,4,9944.601205
0.0,6,9944.753023
0.0,4,9944.842145
0.0,2,9944.887494
1.0,7,9945.049921
0.0,2,9945.100244
0.0,5,9945.226696
0.0,6,9945.389673
0.0,4,9945.499663
0.0,2,9945.554374
1.0,7,9945.741468
0.0,2,9945.795663
0.0,4,9945.912265
0.0,4,9946.030773
0.0,2,9946.094452
0.0,4,9946.207854
1.0,7,9946.415579
1.0,7,9946.613096
0.0,4,9946.73266
0.0,7,9946.954732
0.0,7,9947.165453
0.0,6,9947.338796
0.0,6,9947.515976
0.0,7,9953.864647
0.0,6,9954.002382
0.0,4,9954.100157
0.0,2,9954.144987
1.0,7,9954.298614
0.0,4,9954.392624
0.0,4,9954.484246
1.0,7,9954.663349
0.0,4,9954.762574
0.0,6,9954.919001
0.0,7,9955.10445
0.0,2,9955.159441
0.0,5,9955.290909
0.0,7,9955.483095
0.0,4,9955.60299
0.0,4,9955.737864
1.0,7,9955.936365
0.0,4,9956.05668
0.0,4,9956.176422
0.0,7,9956.394428
0.0,6,9956.558162
0.0,6,9956.734128
0.0,7,9956.94032
0.0,4,9957.058178
0.0,2,9957.117032
0.0,7,9963.535957
0.0,6,9963.668043
0.0,4,9963.763445
0.0,2,9963.809187
0.0,4,9963.902381
0.0,4,9963.997038
0.0,7,9964.154064
1.0,7,9964.340741
0.0,4,9964.449871
0.0,4,9964.559788
1.0,7,9964.75442
0.0,2,9964.803435
0.0,4,9964.913442
1.0,7,9965.1251
0.0,2,9965.188073
0.0,7,9965.406857
1.0,7,9965.614466
0.0,2,9965.672136
0.0,4,9965.790546
0.0,2,9965.847443
0.0,2,9965.900816
0.0,4,9966.008841
0.0,4,9966.118338
0.0,6,9966.28268
0.0,7,9966.484446
0.0,4,9966.602269
0.0,4,9966.721095
0.0,4,9966.836121
1.0,7,9973.453178
1.0,7,9973.605965
0.0,4,9973.698212
1.0,7,9973.87598
0.0,6,9974.032734
0.0,3,9974.104545
0.0,5,9974.244263
0.0,4,9974.353754
0.0,6,9974.52668
0.0,2,9974.585832
1.0,7,9974.79909
0.0,4,9974.913646
0.0,7,9975.106717
1.0,7,9975.304456
0.0,7,9975.495153
0.0,2,9975.549913
0.0,2,9975.602164
1.0,7,9975.790656
0.0,5,9975.937458
0.0,4,9976.050907
0.0,2,9976.105956
0.0,2,9976.164877
0.0,4,9976.281492
0.0,4,9976.393559
1.0,7,9976.58668
0.0,4,9976.68896
1.0,7,9982.952111
0.0,2,9982.997228
1.0,7,9983.163673
0.0,4,9983.257511
0.0,4,9983.35071
0.0,7,9983.523367
1.0,7,9983.707583
1.0,7,9983.905793
1.0,7,9984.098311
0.0,7,9984.302431
1.0,7,9984.497123
1.0,7,9984.706382
1.0,7,9984.892826
0.0,6,9985.053673
0.0,3,9985.141826
0.0,2,9985.196569
0.0,6,9985.354497
0.0,7,9985.545793
0.0,4,9985.654653
1.0,7,9985.843575
0.0,5,9985.993942
1.0,7,9986.180291
0.0,4,9986.28995
0.0,4,9992.610782
0.0,4,9992.704781
0.0,4,9992.797348
1.0,7,9992.96492
1.0,7,9993.125719
0.0,5,9993.258237
0.0,7,9993.442228
0.0,7,9993.644794
0.0,4,9993.757672
0.0,4,9993.870776
0.0,6,9994.048947
1.0,7,9994.259326
0.0,7,9994.468396
0.0,4,9994.580859
0.0,4,9994.689645
0.0,4,9994.798463
0.0,2,9994.85269
0.0,5,9994.986304
1.0,7,9995.184627
0.0,4,9995.299091
1.0,7,9995.491843
1.0,7,9995.683853
1.0,7,9995.869728
0.0,4,9995.983964
0.0,2,10002.188073
1.0,7,10002.343595
0.0,5,10002.461044
1.0,7,10002.636396
0.0,4,10002.739983
1.0,7,10002.939465
0.0,4,10003.056947
1.0,7,10003.254556
0.0,6,10003.431358
0.0,7,10003.637497
0.0,4,10003.743547
0.0,5,10003.895678
1.0,7,10004.090926
1.0,7,10004.286123
0.0,4,10004.398998
0.0,2,10004.453593
0.0,4,10004.562133
0.0,4,10004.658053
1.0,7,10004.847653
1.0,7,10005.038689
0.0,6,10005.199468
1.0,7,10005.392611
0.0,7,10005.592748
1.0,7,10011.887947
0.0,6,10012.02917
1.0,7,10012.212477
0.0,7,10012.40933
0.0,4,10012.523763
0.0,7,10012.715698
1.0,7,10012.917702
0.0,7,10013.13156
0.0,4,10013.246696
0.0,2,10013.302518
0.0,6,10013.478153
0.0,7,10013.68585
0.0,6,10013.850156
1.0,7,10014.045078
1.0,7,10014.23992
0.0,5,10014.371529
0.0,4,10014.479281
0.0,7,10014.675668
0.0,4,10014.779255
0.0,4,10014.885936
0.0,5,10015.041562
0.0,7,10015.231333
0.0,4,10021.413217
1.0,7,10021.589046
0.0,3,10021.676736
0.0,7,10021.865587
0.0,7,10022.090812
0.0,4,10022.197532
0.0,4,10022.306795
0.0,3,10022.397446
1.0,7,10022.60011
0.0,4,10022.706739
0.0,7,10022.905694
0.0,6,10023.062786
1.0,7,10023.266571
0.0,4,10023.371762
0.0,6,10023.536827
1.0,7,10023.729181
0.0,3,10023.809354
0.0,4,10023.917517
0.0,4,10024.034049
0.0,4,10024.151706
0.0,6,10024.326185
0.0,4,10024.42668
1.0,7,10024.628698
1.0,7,10024.833308
0.0,4,10024.939259
0.0,7,10031.214732
0.0,4,10031.321304
0.0,7,10031.518061
0.0,4,10031.614776
0.0,4,10031.721787
0.0,7,10031.907073
0.0,4,10032.022073
0.0,4,10032.135655
0.0,2,10032.180929
0.0,5,10032.316209
0.0,4,10032.424838
1.0,7,10032.62794
0.0,4,10032.745668
0.0,5,10032.889918
0.0,4,10032.997259
0.0,5,10033.12494
0.0,5,10033.255973
1.0,7,10033.469704
0.0,7,10033.667529
0.0,6,10033.85363
0.0,4,10033.982618
0.0,4,10034.108208
0.0,6,10034.282367
0.0,6,10034.462883
0.0,4,10034.573197
0.0,6,10040.771166
0.0,4,10040.883312
0.0,5,10041.003714
0.0,2,10041.06233
0.0,7,10041.236353
0.0,6,10041.396112
1.0,7,10041.573762
0.0,4,10041.670979
0.0,4,10041.778322
0.0,7,10041.955827
0.0,4,10042.063027
0.0,6,10042.230053
0.0,4,10042.335522
0.0,5,10042.477789
0.0,4,10042.588429
1.0,7,10042.764497
1.0,7,10042.968602
0.0,2,10043.020481
0.0,6,10043.176525
0.0,4,10043.291733
1.0,7,10043.508279
0.0,4,10043.621012
1.0,7,10043.798121
0.0,4,10043.90819
0.0,7,10044.102913
0.0,6,10050.384892
0.0,4,10050.49467
0.0,6,10050.649318
0.0,4,10050.747185
0.0,5,10050.875093
1.0,7,10051.058153
0.0,4,10051.158432
0.0,6,10051.308594
1.0,7,10051.489264
0.0,4,10051.604017
0.0,6,10051.769235
0.0,3,10051.853332
0.0,4,10051.967905
0.0,4,10052.086688
1.0,7,10052.267858
0.0,6,10052.429765
1.0,7,10052.620686
1.0,7,10052.83611
1.0,7,10053.022369
1.0,7,10053.230862
0.0,4,10053.350932
0.0,7,10053.538737
0.0,4,10053.656139
0.0,3,11554.103293
0.0,2,11554.148439
0.0,2,11554.192121
0.0,2,11554.239033
0.0,2,11554.285564
0.0,2,11554.335035
0.0,4,11554.429914
0.0,6,11554.571365
0.0,2,11554.619126
0.0,5,11554.744709
0.0,2,11554.79176
0.0,6,11554.957427
0.0,4,11555.06042
0.0,2,11555.111004
0.0,2,11555.16835
0.0,2,11555.226759
0.0,2,11555.273568
0.0,2,11555.318581
0.0,2,11555.36683
0.0,4,11555.473136
0.0,2,11555.521026
0.0,3,11555.597939
0.0,2,11555.646058
0.0,3,11555.722129
0.0,2,11555.769327
0.0,2,11555.814138
0.0,2,11555.868428
0.0,2,11555.918445
0.0,2,11555.971161
0.0,2,11556.028922
0.0,2,11556.086075
0.0,4,11556.183882
0.0,2,11556.235754
0.0,3,11556.32173
0.0,2,11556.367849
0.0,2,11556.417639
0.0,4,11556.533563
0.0,2,11556.59386
0.0,2,11556.65378
0.0,2,11556.713961
0.0,2,11556.774636
0.0,4,11556.895582
0.0,2,11556.955823
0.0,2,11557.016279
0.0,6,11557.196581
0.0,2,11557.257987
0.0,2,11557.311708
0.0,2,11557.374379
0.0,2,11564.46728
0.0,2,11564.521442
0.0,2,11564.566844
0.0,2,11564.620067
0.0,4,11564.724874
0.0,2,11564.778111
0.0,2,11564.832944
0.0,3,11564.908095
0.0,2,11564.958235
0.0,2,11565.004359
0.0,2,11565.060856
0.0,3,11565.134738
0.0,4,11565.252125
0.0,2,11565.301302
0.0,4,11565.40923
0.0,4,11565.523318
0.0,6,11565.679306
0.0,2,11565.73854
0.0,3,11565.822977
0.0,4,11565.925969
0.0,2,11565.978463
0.0,2,11566.035482
0.0,4,11566.140977
0.0,2,11566.196842
0.0,2,11566.2428
0.0,3,11566.322648
0.0,2,11566.369434
0.0,2,11566.42577
0.0,4,11566.529343
0.0,2,11566.577459
0.0,4,11566.678927
0.0,2,11566.736396
0.0,2,11566.78833
0.0,2,11566.839333
0.0,3,11566.91285
0.0,2,11566.969391
0.0,4,11567.067889
0.0,2,11567.113991
0.0,4,11567.217178
0.0,2,11567.269087
0.0,3,11567.345559
0.0,4,11567.453181
0.0,4,11567.559938
0.0,2,11567.606287
0.0,5,11567.737446
0.0,3,11574.758562
0.0,2,11574.797502
0.0,2,11574.839804
0.0,2,11574.882341
0.0,2,11574.926914
0.0,2,11574.972027
0.0,2,11575.01663
0.0,2,11575.066038
0.0,2,11575.117529
0.0,2,11575.173615
0.0,2,11575.229198
0.0,2,11575.282894
0.0,2,11575.334779
0.0,2,11575.38114
0.0,4,11575.484638
0.0,4,11575.575804
0.0,2,11575.630806
0.0,2,11575.686953
0.0,2,11575.740762
0.0,3,11575.820523
0.0,2,11575.884119
0.0,2,11575.939198
0.0,2,11575.987408
0.0,2,11576.041709
0.0,2,11576.091099
0.0,4,11576.196632
0.0,5,11576.325338
0.0,2,11576.384486
0.0,6,11576.544401
0.0,4,11576.648536
0.0,2,11576.700864
0.0,2,11576.76012
0.0,2,11576.816103
0.0,2,11576.865076
0.0,2,11576.9199
0.0,2,11576.975673
0.0,2,11577.024186
0.0,2,11577.075824
0.0,2,11577.134596
0.0,4,11577.23861
0.0,2,11577.29263
