#{"t_start": 1667421413.2553139, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4644.029386
0.0,2,4644.075685
0.0,4,4644.163844
0.0,2,4644.207819
0.0,2,4644.252048
0.0,5,4644.366046
0.0,2,4644.410224
0.0,2,4644.454339
0.0,2,4644.498524
0.0,2,4644.542726
0.0,3,4644.605292
0.0,4,4644.697681
0.0,2,4644.744176
0.0,4,4644.837436
0.0,2,4644.884003
0.0,7,4645.051324
0.0,4,4645.153672
0.0,4,4645.253226
0.0,2,4645.301562
0.0,4,4645.40007
0.0,4,4645.499263
0.0,3,4645.570928
0.0,2,4645.62063
0.0,2,4645.670219
0.0,2,4645.719661
0.0,4,4645.818433
0.0,4,4650.602722
0.0,2,4650.640473
0.0,2,4650.6789
0.0,3,4650.741271
0.0,3,4650.786396
0.0,4,4650.8442
0.0,2,4650.872066
0.0,2,4650.900466
0.0,4,4650.970526
0.0,2,4651.011704
0.0,2,4651.045297
0.0,3,4651.094002
0.0,2,4651.133125
0.0,3,4651.190091
0.0,3,4651.25187
0.0,2,4651.295742
0.0,2,4651.33819
0.0,2,4651.380321
0.0,2,4651.421544
0.0,2,4651.459723
0.0,2,4651.498645
0.0,6,4651.630011
0.0,4,4651.717943
0.0,4,4651.806648
0.0,2,4651.850893
0.0,4,4651.939764
0.0,2,4651.983637
0.0,2,4652.02757
0.0,3,4652.100096
0.0,2,4652.146833
0.0,4,4652.24023
0.0,6,4652.380632
0.0,2,4652.427331
0.0,2,4652.47403
0.0,4,4652.573339
0.0,2,4652.621144
0.0,2,4652.669248
0.0,2,4652.718547
0.0,2,4652.768354
0.0,2,4652.817875
0.0,4,4652.917224
0.0,2,4652.966825
0.0,3,4653.039989
0.0,2,4653.089766
0.0,4,4653.189164
0.0,2,4653.238704
0.0,2,4653.288126
0.0,6,4658.063676
0.0,2,4658.105067
0.0,5,4658.203858
0.0,2,4658.242404
0.0,2,4658.270692
0.0,2,4658.298799
0.0,2,4658.328326
0.0,2,4658.359548
0.0,4,4658.423275
0.0,2,4658.460661
0.0,2,4658.494226
0.0,2,4658.5277
0.0,6,4658.633385
0.0,2,4658.669786
0.0,2,4658.706501
0.0,5,4658.805637
0.0,2,4658.84494
0.0,5,4658.941913
0.0,5,4659.058186
0.0,2,4659.102311
0.0,2,4659.14699
0.0,4,4659.235293
0.0,2,4659.279504
0.0,4,4659.367948
0.0,2,4659.412349
0.0,2,4659.459546
0.0,4,4659.558157
0.0,2,4659.604853
0.0,5,4659.724113
0.0,2,4659.771033
0.0,4,4659.864163
0.0,2,4659.912601
0.0,4,4660.012642
0.0,2,4660.064481
0.0,2,4660.112417
0.0,4,4660.209837
0.0,3,4660.282749
0.0,2,4660.332286
0.0,2,4660.381958
0.0,2,4660.431714
0.0,2,4660.481214
0.0,6,4660.629786
0.0,4,4665.348368
0.0,4,4665.442748
0.0,2,4665.482991
0.0,2,4665.518549
0.0,6,4665.639122
0.0,2,4665.677159
0.0,2,4665.708047
0.0,4,4665.761829
0.0,2,4665.790026
0.0,6,4665.893835
0.0,2,4665.931498
0.0,3,4665.978963
0.0,4,4666.048725
0.0,2,4666.095299
0.0,2,4666.13889
0.0,3,4666.199083
0.0,2,4666.238331
0.0,2,4666.277205
0.0,2,4666.31643
0.0,2,4666.355638
0.0,6,4666.474023
0.0,2,4666.515539
0.0,2,4666.55759
0.0,4,4666.646166
0.0,2,4666.690505
0.0,4,4666.779075
0.0,2,4666.823563
0.0,2,4666.870244
0.0,2,4666.917233
0.0,2,4666.964005
0.0,4,4667.05763
0.0,7,4667.226548
0.0,3,4667.294359
0.0,2,4667.343821
0.0,2,4667.39343
0.0,2,4667.445396
0.0,2,4667.497195
0.0,4,4667.5992
0.0,4,4667.694298
0.0,2,4667.743004
0.0,2,4667.792449
0.0,2,4667.841902
0.0,2,4667.891567
0.0,7,4668.069638
0.0,2,4672.783019
0.0,2,4672.823912
0.0,3,4672.8849
0.0,6,4672.988429
0.0,2,4673.020857
0.0,2,4673.059606
0.0,4,4673.133207
0.0,2,4673.158684
0.0,2,4673.187974
0.0,2,4673.214826
0.0,2,4673.244795
0.0,2,4673.278315
0.0,2,4673.313234
0.0,2,4673.347403
0.0,2,4673.380119
0.0,7,4673.513413
0.0,2,4673.558537
0.0,2,4673.60214
0.0,2,4673.641477
0.0,2,4673.680781
0.0,2,4673.720479
0.0,2,4673.759834
0.0,2,4673.799036
0.0,2,4673.83853
0.0,2,4673.877867
0.0,2,4673.917559
0.0,4,4674.033354
0.0,4,4674.135016
0.0,2,4674.179059
0.0,2,4674.223061
0.0,2,4674.269817
0.0,2,4674.316626
0.0,2,4674.363345
0.0,2,4674.410237
0.0,2,4674.465774
0.0,4,4674.566291
0.0,2,4674.616284
0.0,4,4674.714971
0.0,2,4674.764689
0.0,2,4674.816505
0.0,2,4674.868412
0.0,4,4674.971965
0.0,2,4675.023716
0.0,2,4675.07496
0.0,2,4675.123184
0.0,3,4675.199333
0.0,2,4675.249011
0.0,2,4675.298708
0.0,2,4675.348302
0.0,4,4675.447483
0.0,2,4675.496851
0.0,2,4680.324646
0.0,2,4680.367495
0.0,2,4680.409437
0.0,2,4680.444725
0.0,2,4680.482497
0.0,2,4680.519698
0.0,2,4680.564318
0.0,2,4680.602699
0.0,2,4680.630752
0.0,2,4680.65873
0.0,2,4680.689685
0.0,2,4680.720596
0.0,6,4680.823021
0.0,2,4680.862555
0.0,2,4680.901979
0.0,4,4680.974502
0.0,2,4681.013599
0.0,2,4681.052954
0.0,2,4681.092348
0.0,2,4681.131764
0.0,2,4681.17102
0.0,6,4681.288807
0.0,4,4681.367837
0.0,6,4681.496854
0.0,2,4681.540995
0.0,2,4681.585326
0.0,6,4681.719859
0.0,2,4681.766565
0.0,2,4681.813186
0.0,2,4681.86011
0.0,6,4682.000208
0.0,4,4682.093831
0.0,2,4682.143471
0.0,4,4682.247222
0.0,2,4682.299046
0.0,2,4682.350943
0.0,2,4682.402904
0.0,4,4682.506349
0.0,2,4682.556937
0.0,2,4682.605175
0.0,2,4682.654091
0.0,2,4682.703436
0.0,2,4682.753194
0.0,2,4682.802802
0.0,4,4682.901784
0.0,2,4682.951214
0.0,2,4683.000587
0.0,2,4683.049842
0.0,2,4687.692959
0.0,2,4687.739526
0.0,2,4687.7821
0.0,4,4687.86259
0.0,2,4687.898438
0.0,2,4687.932665
0.0,7,4688.039024
0.0,2,4688.067522
0.0,4,4688.124754
0.0,2,4688.157943
0.0,2,4688.191162
0.0,2,4688.224021
0.0,2,4688.258558
0.0,2,4688.293441
0.0,3,4688.343911
0.0,2,4688.383063
0.0,2,4688.423431
0.0,3,4688.479528
0.0,2,4688.51623
0.0,2,4688.555473
0.0,2,4688.595011
0.0,4,4688.67346
0.0,2,4688.712822
0.0,2,4688.752108
0.0,2,4688.791416
0.0,2,4688.830475
0.0,2,4688.869867
0.0,2,4688.911352
0.0,4,4689.017764
0.0,2,4689.062072
0.0,2,4689.106046
0.0,2,4689.150137
0.0,2,4689.195922
0.0,7,4689.356263
0.0,2,4689.402847
0.0,2,4689.449705
0.0,2,4689.496297
0.0,2,4689.543213
0.0,2,4689.589983
0.0,3,4689.663704
0.0,4,4689.761806
0.0,7,4689.933241
0.0,2,4689.982813
0.0,4,4690.0817
0.0,2,4690.131399
0.0,2,4690.181029
0.0,2,4690.230874
0.0,2,4690.28029
0.0,2,4690.32979
0.0,5,4695.187379
0.0,4,4695.285967
0.0,6,4695.389943
0.0,2,4695.421955
0.0,2,4695.448711
0.0,4,4695.505914
0.0,2,4695.543065
0.0,2,4695.573308
0.0,2,4695.603568
0.0,4,4695.670172
0.0,2,4695.706512
0.0,2,4695.742532
0.0,4,4695.820839
0.0,3,4695.878875
0.0,2,4695.915113
0.0,2,4695.954248
0.0,4,4696.035573
0.0,2,4696.074965
0.0,2,4696.113674
0.0,4,4696.191893
0.0,7,4696.339963
0.0,2,4696.380983
0.0,2,4696.422864
0.0,2,4696.466737
0.0,4,4696.55525
0.0,3,4696.61832
0.0,2,4696.662687
0.0,2,4696.709128
0.0,2,4696.756191
0.0,2,4696.802794
0.0,6,4696.943134
0.0,2,4696.989779
0.0,2,4697.036695
0.0,2,4697.086206
0.0,6,4697.234168
1.0,7,4697.410867
0.0,2,4697.459614
0.0,2,4697.509351
0.0,2,4697.564243
0.0,2,4697.613969
0.0,2,4697.66357
0.0,4,4697.762986
0.0,2,4697.812607
0.0,2,4702.585748
0.0,2,4702.6266
0.0,2,4702.667082
0.0,4,4702.746242
1.0,7,4702.873647
0.0,2,4702.907263
0.0,5,4702.984213
0.0,4,4703.041983
0.0,2,4703.077258
0.0,2,4703.108388
0.0,4,4703.17193
0.0,6,4703.277616
0.0,2,4703.317614
0.0,2,4703.358693
0.0,2,4703.397609
0.0,3,4703.454332
0.0,4,4703.538906
0.0,2,4703.57784
0.0,6,4703.700296
0.0,4,4703.784041
0.0,2,4703.828347
0.0,2,4703.872428
0.0,3,4703.937222
0.0,6,4704.240904
0.0,6,4704.384089
0.0,2,4704.433505
0.0,2,4704.482704
0.0,4,4704.584254
0.0,6,4704.747879
0.0,2,4704.797222
0.0,2,4704.845406
0.0,4,4704.94438
0.0,3,4705.019897
0.0,2,4705.069768
0.0,4,4705.168816
1.0,7,4705.342281
0.0,4,4705.440735
0.0,2,4710.129054
0.0,2,4710.168107
0.0,2,4710.203533
0.0,4,4710.2799
0.0,4,4710.354194
0.0,6,4710.465503
0.0,2,4710.495259
0.0,2,4710.527694
0.0,4,4710.589912
0.0,2,4710.622143
0.0,6,4710.73814
0.0,7,4710.872656
0.0,2,4710.908821
0.0,6,4711.01863
0.0,2,4711.060199
0.0,6,4711.184809
0.0,2,4711.226851
0.0,2,4711.270845
0.0,4,4711.359296
0.0,2,4711.403659
0.0,2,4711.449456
0.0,2,4711.496292
0.0,2,4711.543222
0.0,3,4711.611812
0.0,4,4711.705508
0.0,3,4711.777371
0.0,4,4711.876196
0.0,2,4711.925384
0.0,2,4711.976565
0.0,2,4712.02817
0.0,2,4712.080084
0.0,2,4712.13211
0.0,2,4712.183726
0.0,5,4712.305639
0.0,2,4712.355224
0.0,2,4712.414415
0.0,4,4712.513691
0.0,2,4712.562942
0.0,2,4712.61261
0.0,2,4712.662278
0.0,3,4712.74046
0.0,4,4712.839713
0.0,2,4717.653749
0.0,5,4717.742588
0.0,2,4717.779787
0.0,2,4717.818157
0.0,4,4717.886812
0.0,2,4717.920793
0.0,2,4717.952468
0.0,3,4717.997404
0.0,2,4718.030778
0.0,2,4718.061301
1.0,7,4718.17808
0.0,2,4718.210263
0.0,6,4718.319014
0.0,4,4718.391917
0.0,2,4718.428023
0.0,2,4718.464299
0.0,7,4718.600558
0.0,2,4718.642053
0.0,4,4718.728708
0.0,3,4718.797305
0.0,6,4718.935607
0.0,2,4718.982458
0.0,4,4719.156266
0.0,2,4719.205986
0.0,7,4719.387461
0.0,3,4719.455662
0.0,2,4719.50654
0.0,2,4719.557839
0.0,3,4719.634991
0.0,4,4719.732586
0.0,3,4719.799635
0.0,2,4719.849763
0.0,2,4719.898872
0.0,4,4719.998113
0.0,4,4720.097251
0.0,2,4720.14705
0.0,2,4720.196711
0.0,6,4720.34607
0.0,4,4720.445458
0.0,4,4725.191902
1.0,7,4725.323997
0.0,6,4725.43086
0.0,4,4725.491395
1.0,7,4725.609771
0.0,2,4725.649388
0.0,2,4725.683495
0.0,7,4725.813929
0.0,2,4725.850593
0.0,6,4725.960905
0.0,2,4725.997729
1.0,7,4726.134664
0.0,5,4726.237991
0.0,2,4726.279899
0.0,2,4726.32577
0.0,2,4726.372544
0.0,2,4726.419279
0.0,4,4726.512868
0.0,2,4726.55965
0.0,2,4726.607986
0.0,3,4726.679616
0.0,6,4726.827605
0.0,2,4726.876737
0.0,6,4727.027536
0.0,6,4727.183078
0.0,2,4727.233699
0.0,4,4727.328857
0.0,3,4727.4056
0.0,2,4727.455239
0.0,2,4727.50494
0.0,2,4727.55452
0.0,3,4727.626184
0.0,2,4727.675947
0.0,2,4727.725614
0.0,2,4727.775414
0.0,6,4732.64091
0.0,3,4732.703371
0.0,4,4732.770977
0.0,4,4732.836205
0.0,3,4732.878419
0.0,3,4732.927509
0.0,4,4732.994972
0.0,5,4733.085777
0.0,2,4733.121965
0.0,4,4733.199862
0.0,2,4733.240357
0.0,2,4733.282628
0.0,2,4733.318571
0.0,2,4733.354658
1.0,7,4733.478948
0.0,2,4733.527583
0.0,5,4733.633878
0.0,4,4733.720636
0.0,4,4733.809333
0.0,4,4733.90293
0.0,4,4733.996805
0.0,2,4734.102366
0.0,4,4734.206326
0.0,3,4734.277954
0.0,2,4734.32729
0.0,3,4734.406343
0.0,2,4734.458252
0.0,2,4734.510075
0.0,4,4734.613909
0.0,2,4734.665725
1.0,7,4734.835937
0.0,2,4734.884995
0.0,2,4734.934858
0.0,2,4734.98444
0.0,7,4735.162015
0.0,4,4735.26122
0.0,3,4735.332345
0.0,4,4735.43086
0.0,2,4740.141488
0.0,4,4740.204047
0.0,3,4740.253652
0.0,2,4740.283612
0.0,3,4740.329477
0.0,5,4740.408598
1.0,7,4740.530471
0.0,4,4740.598588
0.0,3,4740.650839
0.0,6,4740.759713
0.0,2,4740.796169
0.0,4,4740.868738
1.0,7,4741.003566
0.0,5,4741.102345
0.0,2,4741.143955
0.0,2,4741.189817
1.0,7,4741.356854
0.0,7,4741.527427
1.0,7,4741.68478
1.0,7,4741.864254
1.0,7,4742.037762
0.0,2,4742.088895
0.0,2,4742.136865
0.0,4,4742.233616
0.0,2,4742.283373
0.0,6,4742.432478
0.0,3,4742.513829
0.0,6,4742.662801
0.0,5,4742.780175
1.0,7,4747.647161
0.0,4,4747.707876
0.0,2,4747.736399
0.0,2,4747.768783
1.0,7,4747.889534
0.0,3,4747.939568
0.0,5,4748.035021
0.0,7,4748.171539
1.0,7,4748.313601
0.0,2,4748.3544
0.0,2,4748.395479
0.0,2,4748.436888
0.0,2,4748.479577
1.0,7,4748.629123
0.0,2,4748.677831
0.0,2,4748.728802
0.0,3,4748.798912
0.0,4,4748.896364
0.0,2,4748.952428
0.0,2,4749.011103
0.0,2,4749.059566
1.0,7,4749.247191
1.0,7,4749.427427
0.0,6,4749.581329
1.0,7,4749.761471
0.0,2,4749.808352
0.0,4,4749.906883
1.0,7,4750.077156
0.0,7,4750.251028
0.0,2,4750.299855
0.0,7,4755.02026
0.0,4,4755.080953
0.0,2,4755.10625
0.0,2,4755.133988
1.0,7,4755.226428
0.0,2,4755.249336
0.0,2,4755.272903
0.0,2,4755.305328
0.0,2,4755.335589
1.0,7,4755.449399
0.0,2,4755.486996
0.0,7,4755.627428
0.0,3,4755.694303
1.0,7,4755.838363
0.0,2,4755.887403
0.0,2,4755.929161
0.0,2,4755.970378
0.0,2,4756.011415
0.0,2,4756.056048
0.0,4,4756.154006
0.0,3,4756.223114
1.0,7,4756.398307
1.0,7,4756.57317
0.0,4,4756.682145
0.0,2,4756.734214
0.0,2,4756.785629
0.0,2,4756.837457
1.0,7,4757.020479
0.0,2,4757.072313
0.0,3,4757.148817
0.0,2,4757.200782
0.0,4,4757.304679
0.0,5,4757.431054
0.0,2,4757.47916
0.0,3,4757.549174
1.0,7,4757.725597
1.0,7,4762.293264
0.0,4,4762.377069
0.0,6,4762.494808
1.0,7,4762.629423
0.0,4,4762.698678
1.0,7,4762.818156
0.0,4,4762.884093
1.0,7,4763.012849
0.0,4,4763.092605
1.0,7,4763.231732
0.0,4,4763.31266
0.0,4,4763.395863
1.0,7,4763.546226
0.0,5,4763.680836
0.0,4,4763.779305
0.0,2,4763.828347
0.0,2,4763.876959
0.0,2,4763.925758
0.0,2,4763.979984
1.0,7,4764.189208
0.0,2,4764.3535
0.0,2,4764.408232
1.0,7,4764.613883
0.0,4,4764.716212
1.0,7,4764.901999
0.0,2,4764.953588
0.0,5,4765.089221
0.0,3,4765.156134
1.0,7,4769.635377
1.0,7,4769.793046
0.0,2,4769.831514
0.0,4,4769.907768
0.0,5,4770.001931
0.0,4,4770.08999
0.0,7,4770.224765
0.0,7,4770.351287
1.0,7,4770.470983
0.0,4,4770.558841
0.0,4,4770.640852
1.0,7,4770.790248
1.0,7,4770.931482
1.0,7,4771.089242
0.0,2,4771.135947
0.0,2,4771.185295
1.0,7,4771.356193
0.0,6,4771.509709
1.0,7,4771.689222
1.0,7,4771.870476
1.0,7,4772.052756
1.0,7,4772.233601
0.0,6,4772.388415
1.0,7,4777.003122
0.0,2,4777.042906
1.0,7,4777.168928
0.0,7,4777.300805
1.0,7,4777.429265
1.0,7,4777.553266
0.0,4,4777.624287
0.0,6,4777.722674
1.0,7,4777.852291
1.0,7,4777.987653
0.0,7,4778.117443
1.0,7,4778.257152
1.0,7,4778.412995
0.0,5,4778.524803
1.0,7,4778.68712
0.0,3,4778.763583
1.0,7,4778.933323
0.0,2,4778.981518
0.0,7,4779.156479
1.0,7,4779.402641
0.0,3,4779.471203
1.0,7,4784.329267
0.0,4,4784.415719
1.0,7,4784.561133
1.0,7,4784.693299
1.0,7,4784.828455
0.0,6,4784.928524
1.0,7,4785.049
1.0,7,4785.162515
0.0,3,4785.215072
1.0,7,4785.334024
1.0,7,4785.467061
1.0,7,4785.610301
1.0,7,4785.755667
1.0,7,4785.899705
1.0,7,4786.05583
1.0,7,4786.217899
1.0,7,4786.395287
1.0,7,4786.5635
1.0,7,4786.740828
0.0,3,4786.810116
1.0,7,4791.795524
1.0,7,4791.935603
1.0,7,4792.066061
1.0,7,4792.189688
1.0,7,4792.308644
0.0,4,4792.376768
1.0,7,4792.483076
0.0,3,4792.525289
1.0,7,4792.639126
0.0,2,4792.67039
1.0,7,4792.785655
1.0,7,4792.926982
1.0,7,4793.072928
0.0,4,4793.152628
0.0,6,4793.277542
1.0,7,4793.432915
1.0,7,4793.59335
1.0,7,4793.759972
1.0,7,4793.936802
0.0,7,4794.10434
1.0,7,4794.336156
1.0,7,4799.35905
1.0,7,4799.50369
1.0,7,4799.626747
1.0,7,4799.747109
1.0,7,4799.861457
1.0,7,4799.96349
1.0,7,4800.078301
1.0,7,4800.199499
1.0,7,4800.332658
0.0,2,4800.376214
1.0,7,4800.528723
1.0,7,4800.682208
1.0,7,4800.844049
0.0,6,4800.980681
1.0,7,4801.15934
1.0,7,4801.319383
1.0,7,4801.497297
0.0,2,4801.546285
1.0,7,4801.713615
1.0,7,4801.896766
1.0,7,4806.795066
0.0,4,4806.867594
1.0,7,4807.004508
1.0,7,4807.137356
0.0,4,4807.208884
1.0,7,4807.315672
1.0,7,4807.419474
1.0,7,4807.529297
1.0,7,4807.650346
1.0,7,4807.783252
1.0,7,4807.935214
1.0,7,4808.089546
1.0,7,4808.254064
1.0,7,4808.416513
0.0,5,4808.532505
1.0,7,4808.699991
1.0,7,4808.870558
1.0,7,4809.044766
0.0,6,4809.196592
1.0,7,4814.207479
1.0,7,4814.356138
1.0,7,4814.487793
1.0,7,4814.624107
1.0,7,4814.751333
1.0,7,4814.870432
0.0,4,4814.932318
1.0,7,4815.049793
1.0,7,4815.174838
1.0,7,4815.313398
1.0,7,4815.452011
1.0,7,4815.597548
1.0,7,4815.752548
1.0,7,4815.911656
1.0,7,4816.076918
1.0,7,4816.249755
1.0,7,4816.420884
1.0,7,4816.593333
1.0,7,4816.770043
1.0,7,4821.601464
1.0,7,4821.734535
1.0,7,4821.857425
1.0,7,4821.986559
1.0,7,4822.107015
1.0,7,4822.221977
0.0,6,4822.31655
1.0,7,4822.426914
1.0,7,4822.547497
1.0,7,4822.682092
1.0,7,4822.807191
1.0,7,4822.948299
1.0,7,4823.093626
1.0,7,4823.235955
1.0,7,4823.397254
1.0,7,4823.561121
1.0,7,4823.737344
1.0,7,4823.906075
1.0,7,4829.016225
1.0,7,4829.160166
1.0,7,4829.381264
0.0,2,4829.418849
1.0,7,4829.544666
1.0,7,4829.673579
1.0,7,4829.798301
1.0,7,4829.916106
1.0,7,4830.034646
1.0,7,4830.170318
1.0,7,4830.309756
1.0,7,4830.445271
0.0,4,4830.528752
1.0,7,4830.680322
1.0,7,4830.833232
1.0,7,4831.004681
1.0,7,4831.173902
1.0,7,4831.349699
1.0,7,4831.518776
1.0,7,4831.694926
0.0,6,4836.525984
1.0,7,4836.670482
1.0,7,4836.781866
1.0,7,4836.893212
1.0,7,4837.003698
1.0,7,4837.110787
1.0,7,4837.226649
1.0,7,4837.34434
1.0,7,4837.46995
1.0,7,4837.601678
1.0,7,4837.733094
1.0,7,4837.867832
1.0,7,4838.01018
1.0,7,4838.167885
1.0,7,4838.321086
1.0,7,4838.480086
1.0,7,4838.640501
1.0,7,4838.805564
1.0,7,4844.261391
1.0,7,4844.3614
1.0,7,4844.463292
1.0,7,4844.560284
1.0,7,4844.672961
1.0,7,4844.792491
1.0,7,4844.916172
1.0,7,4845.046221
1.0,7,4845.174368
1.0,7,4845.303878
1.0,7,4845.438521
1.0,7,4845.585422
1.0,7,4845.737362
1.0,7,4845.901169
1.0,7,4846.062248
1.0,7,4846.228451
1.0,7,4846.389888
1.0,7,4846.555342
1.0,7,4846.722651
1.0,7,4851.715511
1.0,7,4851.841426
1.0,7,4851.969719
1.0,7,4852.10584
1.0,7,4852.235459
1.0,7,4852.361049
1.0,7,4852.491019
1.0,7,4852.62215
1.0,7,4852.762838
1.0,7,4852.906773
1.0,7,4853.061206
1.0,7,4853.206319
1.0,7,4853.371277
1.0,7,4853.529624
1.0,7,4853.698446
1.0,7,4853.856588
1.0,7,4854.02649
1.0,7,4854.191774
1.0,7,4859.085665
1.0,7,4859.227791
0.0,5,4859.320873
1.0,7,4859.440908
1.0,7,4859.617982
1.0,7,4859.751049
1.0,7,4859.875059
1.0,7,4860.012313
1.0,7,4860.154858
1.0,7,4860.332809
1.0,7,4860.486229
1.0,7,4860.637806
1.0,7,4860.801679
0.0,2,4860.848251
1.0,7,4861.010407
1.0,7,4861.176913
1.0,7,4861.338849
1.0,7,4861.505161
1.0,7,4861.655153
1.0,7,4866.550582
1.0,7,4866.684918
1.0,7,4866.8229
1.0,7,4866.965555
1.0,7,4867.102915
1.0,7,4867.236594
1.0,7,4867.36436
1.0,7,4867.502244
1.0,7,4867.64748
1.0,7,4867.779595
1.0,7,4867.928191
1.0,7,4868.077082
1.0,7,4868.235945
1.0,7,4868.395258
1.0,7,4868.569928
1.0,7,4868.748055
1.0,7,4868.906981
1.0,7,4869.066067
1.0,7,4874.019069
1.0,7,4874.176422
1.0,7,4874.324458
1.0,7,4874.475025
1.0,7,4874.604354
1.0,7,4874.739705
1.0,7,4874.874012
1.0,7,4875.017481
1.0,7,4875.156778
1.0,7,4875.391335
1.0,7,4875.540938
1.0,7,4875.696354
1.0,7,4875.854278
1.0,7,4876.019486
1.0,7,4876.18223
1.0,7,4876.347416
1.0,7,4876.510437
1.0,7,4876.675255
1.0,7,4876.839076
1.0,7,4881.623703
1.0,7,4881.766757
1.0,7,4881.903476
1.0,7,4882.041586
1.0,7,4882.170693
1.0,7,4882.294348
1.0,7,4882.439394
1.0,7,4882.577872
1.0,7,4882.712984
1.0,7,4882.86909
1.0,7,4883.023546
1.0,7,4883.190018
1.0,7,4883.344605
1.0,7,4883.513911
1.0,7,4883.671101
1.0,7,4883.844199
1.0,7,4884.034133
1.0,7,4884.217913
1.0,7,4889.015609
1.0,7,4889.177142
1.0,7,4889.318007
1.0,7,4889.459341
1.0,7,4889.589771
1.0,7,4889.721316
1.0,7,4889.853721
1.0,7,4889.99085
1.0,7,4890.120991
1.0,7,4890.305696
1.0,7,4890.458124
1.0,7,4890.60904
1.0,7,4890.774078
1.0,7,4890.936484
1.0,7,4891.101393
1.0,7,4891.264642
1.0,7,4891.437147
1.0,7,4891.610117
1.0,7,4896.392618
1.0,7,4896.541329
1.0,7,4896.680336
1.0,7,4896.820804
1.0,7,4896.949411
1.0,7,4897.087918
1.0,7,4897.215512
1.0,7,4897.341294
1.0,7,4897.469179
1.0,7,4897.596617
1.0,7,4897.727494
1.0,7,4897.87269
1.0,7,4898.020363
1.0,7,4898.170764
1.0,7,4898.326074
1.0,7,4898.490588
1.0,7,4898.653916
1.0,7,4898.827916
1.0,7,4898.999276
1.0,7,4903.902982
1.0,7,4904.051466
1.0,7,4904.17299
1.0,7,4904.309909
1.0,7,4904.445785
1.0,7,4904.57587
1.0,7,4904.702557
1.0,7,4904.829963
1.0,7,4904.958723
1.0,7,4905.085853
1.0,7,4905.2279
1.0,7,4905.433436
1.0,7,4905.579977
1.0,7,4905.734477
1.0,7,4905.898105
1.0,7,4906.062124
1.0,7,4906.230841
1.0,7,4906.404848
1.0,7,4911.346039
1.0,7,4911.487268
1.0,7,4911.615527
1.0,7,4911.733579
1.0,7,4911.852474
1.0,7,4911.982125
1.0,7,4912.109612
1.0,7,4912.240745
1.0,7,4912.378266
1.0,7,4912.515356
1.0,7,4912.647014
1.0,7,4912.787261
0.0,5,4912.883141
1.0,7,4913.030283
1.0,7,4913.185326
1.0,7,4913.344244
1.0,7,4913.509022
1.0,7,4913.679894
1.0,7,4918.705087
1.0,7,4918.83775
1.0,7,4918.985199
1.0,7,4919.116655
1.0,7,4919.249367
1.0,7,4919.378517
1.0,7,4919.516943
1.0,7,4919.654009
1.0,7,4919.796732
1.0,7,4919.930541
1.0,7,4920.067081
1.0,7,4920.201185
1.0,7,4920.463604
1.0,7,4920.620702
1.0,7,4920.78657
1.0,7,4920.954959
1.0,7,4921.136526
1.0,7,4921.297486
1.0,7,4921.463743
1.0,7,4926.332462
1.0,7,4926.48013
1.0,7,4926.627631
1.0,7,4926.774081
1.0,7,4926.912125
1.0,7,4927.053363
1.0,7,4927.182956
1.0,7,4927.314764
1.0,7,4927.450362
1.0,7,4927.593536
1.0,7,4927.732121
1.0,7,4927.880423
1.0,7,4928.026856
1.0,7,4928.178888
1.0,7,4928.350619
1.0,7,4928.524471
1.0,7,4928.695911
1.0,7,4928.859599
1.0,7,4933.703661
1.0,7,4933.846451
1.0,7,4933.986388
1.0,7,4934.125396
1.0,7,4934.271256
1.0,7,4934.407297
1.0,7,4934.54952
1.0,7,4934.691725
1.0,7,4934.833127
1.0,7,4934.983186
1.0,7,4935.136766
1.0,7,4935.290819
1.0,7,4935.590093
1.0,7,4935.774009
1.0,7,4935.943897
1.0,7,4936.126637
1.0,7,4936.288581
1.0,7,4936.454337
0.0,2,5711.049015
0.0,2,5711.08204
0.0,2,5711.117395
0.0,5,5711.196018
0.0,2,5711.231494
0.0,2,5711.268375
0.0,2,5711.305877
0.0,2,5711.344575
0.0,2,5711.382113
0.0,2,5711.418549
0.0,3,5711.479119
0.0,4,5711.55997
0.0,2,5711.599853
0.0,5,5711.706559
0.0,2,5711.749504
0.0,2,5711.792228
0.0,2,5711.835415
0.0,2,5711.887581
0.0,4,5711.979901
0.0,6,5712.110034
0.0,2,5712.154118
0.0,2,5712.198656
0.0,4,5712.286951
0.0,2,5712.331018
0.0,2,5712.375552
0.0,6,5712.514729
0.0,2,5712.563762
0.0,2,5712.614061
0.0,2,5712.664075
0.0,2,5712.714399
0.0,3,5712.78811
0.0,2,5712.837653
0.0,2,5712.887662
0.0,2,5712.937451
0.0,2,5712.987413
0.0,2,5713.037484
0.0,2,5713.087342
0.0,2,5713.137219
0.0,2,5713.186485
0.0,2,5713.236412
0.0,2,5713.28893
0.0,2,5713.34117
0.0,4,5713.445884
0.0,4,5713.545448
0.0,2,5713.593125
0.0,2,5713.641099
0.0,2,5713.689368
0.0,2,5713.739005
0.0,2,5713.788172
0.0,2,5713.837873
0.0,6,5718.981814
0.0,3,5719.034807
0.0,2,5719.070746
0.0,2,5719.106373
0.0,2,5719.140682
0.0,2,5719.174901
0.0,4,5719.25317
0.0,2,5719.291497
0.0,2,5719.332347
0.0,4,5719.40786
0.0,2,5719.444884
