#{"t_start": 1667421413.2555656, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10190.425483
0.0,4,10196.918583
0.0,2,10196.956311
1.0,7,10197.086607
1.0,7,10197.245716
1.0,7,10197.416888
0.0,5,10197.548696
1.0,7,10197.720502
0.0,4,10197.808676
0.0,2,10197.850198
0.0,2,10197.894199
1.0,7,10198.06693
1.0,7,10198.265417
0.0,2,10198.311745
1.0,7,10198.495288
1.0,7,10198.675759
1.0,7,10198.881094
1.0,7,10199.061954
0.0,2,10199.119644
0.0,2,10199.174906
0.0,4,10199.282657
1.0,7,10199.480743
1.0,7,10199.668613
1.0,7,10199.869641
0.0,2,10199.92145
1.0,7,10200.137623
1.0,7,10206.767947
1.0,7,10206.914367
1.0,7,10207.083915
0.0,7,10207.271729
0.0,3,10207.339015
0.0,3,10207.424152
0.0,2,10207.474796
1.0,7,10207.628769
1.0,7,10207.800265
0.0,2,10207.846131
1.0,7,10208.004242
0.0,2,10208.050152
0.0,2,10208.118551
1.0,7,10208.288495
1.0,7,10208.481881
1.0,7,10208.671395
1.0,7,10208.848946
1.0,7,10209.053679
1.0,7,10209.232784
1.0,7,10209.436049
1.0,7,10209.627394
1.0,7,10209.83571
1.0,7,10216.493054
1.0,7,10216.636638
1.0,7,10216.796368
1.0,7,10216.978943
1.0,7,10217.156879
1.0,7,10217.310657
1.0,7,10217.478843
1.0,7,10217.6343
0.0,2,10217.680402
1.0,7,10217.855982
1.0,7,10218.023608
1.0,7,10218.275803
1.0,7,10218.476038
1.0,7,10218.661238
1.0,7,10218.857946
1.0,7,10219.042772
0.0,2,10219.092967
1.0,7,10219.269318
1.0,7,10219.467595
0.0,4,10219.590202
1.0,7,10226.313335
1.0,7,10226.458852
1.0,7,10226.617615
1.0,7,10226.789213
1.0,7,10226.96917
0.0,2,10227.018554
1.0,7,10227.176948
1.0,7,10227.339252
1.0,7,10227.503782
1.0,7,10227.668371
0.0,6,10227.821017
1.0,7,10228.004993
1.0,7,10228.241962
1.0,7,10228.431994
1.0,7,10228.631083
1.0,7,10228.809811
1.0,7,10229.004462
1.0,7,10229.205323
1.0,7,10229.387614
1.0,7,10236.099906
1.0,7,10236.254366
1.0,7,10236.409913
1.0,7,10236.581111
0.0,4,10236.682384
1.0,7,10236.855653
0.0,2,10236.901409
1.0,7,10237.058841
0.0,2,10237.10507
1.0,7,10237.273455
1.0,7,10237.439658
1.0,7,10237.619284
0.0,7,10237.79604
0.0,3,10237.870985
1.0,7,10238.049914
0.0,5,10238.215742
0.0,2,10238.271014
1.0,7,10238.46543
1.0,7,10238.642038
1.0,7,10238.849503
1.0,7,10239.059871
1.0,7,10239.254456
0.0,4,10245.886299
1.0,7,10246.051645
1.0,7,10246.224354
1.0,7,10246.40478
1.0,7,10246.585181
1.0,7,10246.758627
1.0,7,10246.918132
1.0,7,10247.079643
1.0,7,10247.245507
1.0,7,10247.432186
1.0,7,10247.606048
1.0,7,10247.771618
1.0,7,10247.954461
1.0,7,10248.119499
1.0,7,10248.315691
1.0,7,10248.501677
1.0,7,10248.710512
1.0,7,10248.899465
1.0,7,10249.089612
1.0,7,10255.757196
1.0,7,10255.943053
1.0,7,10256.106128
1.0,7,10256.28358
1.0,7,10256.456204
1.0,7,10256.62621
1.0,7,10256.783448
0.0,2,10256.830121
1.0,7,10257.016661
1.0,7,10257.185887
1.0,7,10257.376325
1.0,7,10257.545328
0.0,4,10257.647025
1.0,7,10257.834638
1.0,7,10258.000346
1.0,7,10258.183111
0.0,6,10258.34536
1.0,7,10258.528787
1.0,7,10258.722047
1.0,7,10265.492944
1.0,7,10265.660624
1.0,7,10265.837409
1.0,7,10266.009514
1.0,7,10266.19537
1.0,7,10266.363085
1.0,7,10266.528544
1.0,7,10266.707443
1.0,7,10266.89461
1.0,7,10267.079432
1.0,7,10267.259973
1.0,7,10267.432609
1.0,7,10267.618127
1.0,7,10267.790561
1.0,7,10267.984778
0.0,6,10268.133835
1.0,7,10268.309881
1.0,7,10268.489638
1.0,7,10268.654934
1.0,7,10275.362557
1.0,7,10275.537637
1.0,7,10275.710985
1.0,7,10275.900005
1.0,7,10276.070603
1.0,7,10276.243328
1.0,7,10276.401783
1.0,7,10276.581804
1.0,7,10276.760209
1.0,7,10276.933511
0.0,2,10276.982198
1.0,7,10277.163748
1.0,7,10277.343892
1.0,7,10277.530181
1.0,7,10277.717414
1.0,7,10277.900824
1.0,7,10278.066199
1.0,7,10278.238796
1.0,7,10278.402761
1.0,7,10285.118184
1.0,7,10285.285721
1.0,7,10285.459995
1.0,7,10285.637558
1.0,7,10285.814318
0.0,3,10285.885622
1.0,7,10286.046858
1.0,7,10286.225013
1.0,7,10286.402338
1.0,7,10286.580646
1.0,7,10286.756779
1.0,7,10286.930472
1.0,7,10287.113942
1.0,7,10287.301926
1.0,7,10287.484383
1.0,7,10287.682783
1.0,7,10287.86417
1.0,7,10288.042504
1.0,7,10288.194621
1.0,7,10294.922886
1.0,7,10295.097965
0.0,4,10295.190042
0.0,4,10295.295648
1.0,7,10295.477713
1.0,7,10295.647002
1.0,7,10295.803993
1.0,7,10295.989442
1.0,7,10296.175268
1.0,7,10296.357681
1.0,7,10296.525789
1.0,7,10296.719225
1.0,7,10296.887891
1.0,7,10297.08179
0.0,6,10297.245452
1.0,7,10297.421726
0.0,2,10297.471353
1.0,7,10297.646242
1.0,7,10297.818432
1.0,7,10297.982235
1.0,7,10304.667175
1.0,7,10304.837033
1.0,7,10304.994043
1.0,7,10305.179141
1.0,7,10305.350426
1.0,7,10305.522153
1.0,7,10305.685888
1.0,7,10305.873411
0.0,2,10305.92421
1.0,7,10306.087126
1.0,7,10306.270845
1.0,7,10306.442677
1.0,7,10306.61926
1.0,7,10306.813337
1.0,7,10307.002883
1.0,7,10307.182009
1.0,7,10307.353844
1.0,7,10307.520931
1.0,7,10307.693359
1.0,7,10314.428963
1.0,7,10314.591715
1.0,7,10314.764285
1.0,7,10314.945231
1.0,7,10315.145753
1.0,7,10315.30657
0.0,7,10315.49756
1.0,7,10315.67428
1.0,7,10315.858517
1.0,7,10316.022684
1.0,7,10316.209749
1.0,7,10316.383207
1.0,7,10316.571549
1.0,7,10316.770086
1.0,7,10316.950044
1.0,7,10317.140877
1.0,7,10317.31194
1.0,7,10317.484426
1.0,7,10324.158673
1.0,7,10324.345419
1.0,7,10324.508225
1.0,7,10324.700811
1.0,7,10324.875455
1.0,7,10325.059427
1.0,7,10325.236746
1.0,7,10325.455353
1.0,7,10325.626376
1.0,7,10325.81096
1.0,7,10325.984869
1.0,7,10326.185595
1.0,7,10326.369802
1.0,7,10326.571873
1.0,7,10326.74476
1.0,7,10326.941788
1.0,7,10327.100371
1.0,7,10327.257789
0.0,2,10327.30165
1.0,7,10333.965702
1.0,7,10334.15205
1.0,7,10334.324773
1.0,7,10334.506187
1.0,7,10334.680634
1.0,7,10334.862305
1.0,7,10335.045327
1.0,7,10335.218705
0.0,4,10335.307654
1.0,7,10335.499211
1.0,7,10335.666011
1.0,7,10335.870007
1.0,7,10336.050346
1.0,7,10336.262254
0.0,6,10336.427645
1.0,7,10336.605239
1.0,7,10336.790777
1.0,7,10336.954149
1.0,7,10337.107971
1.0,7,10343.72183
1.0,7,10343.902141
1.0,7,10344.088046
1.0,7,10344.258282
1.0,7,10344.45676
1.0,7,10344.641684
1.0,7,10344.822746
1.0,7,10344.984926
1.0,7,10345.174304
1.0,7,10345.376403
1.0,7,10345.559758
1.0,7,10345.762982
1.0,7,10345.949818
1.0,7,10346.154259
1.0,7,10346.341878
1.0,7,10346.513032
1.0,7,10346.686427
1.0,7,10346.852714
1.0,7,10353.515586
1.0,7,10353.713549
1.0,7,10353.888141
1.0,7,10354.064796
1.0,7,10354.250207
1.0,7,10354.442792
1.0,7,10354.632891
1.0,7,10354.808153
1.0,7,10354.982145
1.0,7,10355.152582
1.0,7,10355.359646
1.0,7,10355.563492
1.0,7,10355.745254
1.0,7,10355.935499
1.0,7,10356.121469
1.0,7,10356.308933
1.0,7,10356.489246
1.0,7,10356.646794
1.0,7,10363.201027
1.0,7,10363.369172
1.0,7,10363.563618
1.0,7,10363.727002
1.0,7,10363.908642
0.0,3,10363.987946
1.0,7,10364.166588
1.0,7,10364.364186
1.0,7,10364.531064
1.0,7,10364.712921
1.0,7,10364.896552
1.0,7,10365.093645
1.0,7,10365.283178
1.0,7,10365.503942
1.0,7,10365.712752
1.0,7,10365.900769
1.0,7,10366.092074
1.0,7,10366.265052
1.0,7,10366.453998
1.0,7,10372.935724
1.0,7,10373.120925
1.0,7,10373.317392
1.0,7,10373.481747
1.0,7,10373.680239
1.0,7,10373.86096
1.0,7,10374.065876
1.0,7,10374.238288
1.0,7,10374.406902
1.0,7,10374.591162
1.0,7,10374.781884
1.0,7,10374.978022
1.0,7,10375.165907
1.0,7,10375.380229
1.0,7,10375.573408
1.0,7,10375.772366
1.0,7,10375.947579
1.0,7,10376.143659
1.0,7,10382.478924
1.0,7,10382.686912
1.0,7,10382.875983
1.0,7,10383.076138
1.0,7,10383.258019
1.0,7,10383.439186
1.0,7,10383.643274
1.0,7,10383.822068
1.0,7,10384.023793
0.0,7,10384.190154
1.0,7,10384.366328
1.0,7,10384.564495
1.0,7,10384.747119
1.0,7,10384.968222
1.0,7,10385.160374
1.0,7,10385.373289
1.0,7,10385.63364
1.0,7,10385.808564
1.0,7,10385.992946
1.0,7,10392.26238
1.0,7,10392.466343
1.0,7,10392.668149
1.0,7,10392.85579
1.0,7,10393.056342
1.0,7,10393.256574
1.0,7,10393.44724
1.0,7,10393.643873
1.0,7,10393.825323
1.0,7,10394.014216
1.0,7,10394.195931
1.0,7,10394.396199
1.0,7,10394.58844
1.0,7,10394.771456
1.0,7,10394.984868
1.0,7,10395.172907
1.0,7,10395.501497
1.0,7,10395.665161
1.0,7,10401.853698
1.0,7,10402.068901
1.0,7,10402.276809
1.0,7,10402.463674
1.0,7,10402.680011
1.0,7,10402.878222
1.0,7,10403.079659
1.0,7,10403.27391
1.0,7,10403.489985
1.0,7,10403.666311
1.0,7,10403.872955
1.0,7,10404.053737
1.0,7,10404.267969
1.0,7,10404.462241
1.0,7,10404.683151
1.0,7,10404.876821
1.0,7,10405.090696
1.0,7,10405.277954
1.0,7,10411.465577
1.0,7,10411.675174
1.0,7,10411.904755
1.0,7,10412.102386
1.0,7,10412.303251
1.0,7,10412.516924
1.0,7,10412.719759
1.0,7,10412.910789
1.0,7,10413.111784
1.0,7,10413.324551
1.0,7,10413.524027
1.0,7,10413.747489
1.0,7,10413.933543
1.0,7,10414.151093
1.0,7,10414.345979
1.0,7,10414.548696
1.0,7,10414.761228
1.0,7,10414.957558
1.0,7,10415.169529
1.0,7,10421.018657
1.0,7,10421.217805
1.0,7,10421.449148
1.0,7,10421.649751
1.0,7,10421.867311
1.0,7,10422.097579
1.0,7,10422.295721
1.0,7,10422.48856
1.0,7,10422.70191
1.0,7,10422.893906
1.0,7,10423.107687
1.0,7,10423.307118
1.0,7,10423.514926
1.0,7,10423.717317
1.0,7,10423.918218
1.0,7,10424.129684
1.0,7,10424.330564
1.0,7,10424.549172
1.0,7,10430.509478
1.0,7,10430.673585
1.0,7,10430.864893
1.0,7,10431.03881
0.0,2,10431.100193
1.0,7,10431.31123
1.0,7,10431.503303
1.0,7,10431.716666
1.0,7,10431.918592
1.0,7,10432.123151
1.0,7,10432.312114
1.0,7,10432.527845
1.0,7,10432.718563
1.0,7,10432.933796
1.0,7,10433.169901
1.0,7,10433.368726
1.0,7,10433.573761
1.0,7,10433.805472
1.0,7,10434.008534
1.0,7,10440.13293
1.0,7,10440.302619
1.0,7,10440.480498
1.0,7,10440.660846
1.0,7,10440.846812
1.0,7,10441.060222
1.0,7,10441.256296
1.0,7,10441.455113
1.0,7,10441.684067
1.0,7,10441.880718
1.0,7,10442.076867
1.0,7,10442.27406
1.0,7,10442.471258
1.0,7,10442.699385
1.0,7,10442.923989
1.0,7,10443.128247
1.0,7,10443.33459
1.0,7,10443.562854
1.0,7,10449.725017
1.0,7,10449.875681
1.0,7,10450.039878
1.0,7,10450.22145
1.0,7,10450.397398
1.0,7,10450.594045
1.0,7,10450.779339
1.0,7,10450.970245
1.0,7,10451.172476
1.0,7,10451.379055
1.0,7,10451.587545
1.0,7,10451.78536
1.0,7,10451.992217
1.0,7,10452.204722
1.0,7,10452.407575
1.0,7,10452.652349
1.0,7,10452.849141
1.0,7,10453.057523
1.0,7,10459.36208
1.0,7,10459.525151
1.0,7,10459.679504
1.0,7,10459.847835
1.0,7,10459.996483
1.0,7,10460.179154
1.0,7,10460.348163
1.0,7,10460.584452
1.0,7,10460.787409
1.0,7,10460.997105
1.0,7,10461.195272
1.0,7,10461.382049
1.0,7,10461.590962
1.0,7,10461.781242
1.0,7,10461.984956
1.0,7,10462.187865
1.0,7,10462.41287
1.0,7,10462.622183
1.0,7,10462.826476
1.0,7,10469.205456
1.0,7,10469.367918
1.0,7,10469.532987
1.0,7,10469.679298
1.0,7,10469.836058
1.0,7,10469.991086
1.0,7,10470.198362
1.0,7,10470.401162
0.0,6,10470.570579
1.0,7,10470.752388
1.0,7,10470.942685
1.0,7,10471.151678
1.0,7,10471.357731
1.0,7,10471.577942
1.0,7,10471.798275
1.0,7,10472.031096
1.0,7,10472.228785
1.0,7,10472.439737
1.0,7,10478.910005
1.0,7,10479.062004
1.0,7,10479.225375
1.0,7,10479.380035
1.0,7,10479.518233
1.0,7,10479.67905
1.0,7,10479.836064
1.0,7,10480.033006
1.0,7,10480.23547
1.0,7,10480.450773
1.0,7,10480.641681
1.0,7,10480.843538
1.0,7,10481.038319
1.0,7,10481.261621
1.0,7,10481.465402
1.0,7,10481.684379
1.0,7,10481.903746
1.0,7,10482.112082
1.0,7,10488.625419
1.0,7,10488.7879
1.0,7,10488.9417
1.0,7,10489.112986
1.0,7,10489.250325
1.0,7,10489.405362
1.0,7,10489.561604
1.0,7,10489.743247
1.0,7,10489.929844
1.0,7,10490.12395
1.0,7,10490.320006
1.0,7,10490.512613
1.0,7,10490.702611
1.0,7,10490.90599
1.0,7,10491.124356
1.0,7,10491.34216
1.0,7,10491.535117
1.0,7,10491.74506
1.0,7,10491.949395
1.0,7,10498.519542
1.0,7,10498.677873
1.0,7,10498.850181
1.0,7,10499.011173
1.0,7,10499.167626
1.0,7,10499.32575
1.0,7,10499.507945
1.0,7,10499.701608
1.0,7,10499.898289
1.0,7,10500.078514
1.0,7,10500.258155
1.0,7,10500.433338
1.0,7,10500.634638
1.0,7,10500.849379
1.0,7,10501.038526
1.0,7,10501.250226
1.0,7,10501.481142
1.0,7,10501.686851
1.0,7,10508.219195
1.0,7,10508.371463
1.0,7,10508.528591
1.0,7,10508.690787
1.0,7,10508.837451
1.0,7,10508.999413
1.0,7,10509.162969
1.0,7,10509.336758
1.0,7,10509.527512
1.0,7,10509.715699
1.0,7,10509.895116
1.0,7,10510.072817
1.0,7,10510.244605
1.0,7,10510.427564
1.0,7,10510.636566
1.0,7,10510.822474
1.0,7,10511.017556
1.0,7,10511.233923
1.0,7,10517.916436
1.0,7,10518.075959
1.0,7,10518.243695
1.0,7,10518.395385
1.0,7,10518.561495
1.0,7,10518.711453
1.0,7,10518.87497
1.0,7,10519.078123
1.0,7,10519.260094
1.0,7,10519.462803
1.0,7,10519.636145
1.0,7,10519.820106
1.0,7,10519.989232
1.0,7,10520.177145
1.0,7,10520.357788
1.0,7,10520.617652
1.0,7,10520.821595
1.0,7,10521.016983
1.0,7,10521.216459
1.0,7,10527.787677
1.0,7,10527.945852
1.0,7,10528.112757
1.0,7,10528.267632
1.0,7,10528.436259
1.0,7,10528.611511
1.0,7,10528.798894
1.0,7,10529.003438
1.0,7,10529.194037
1.0,7,10529.387756
1.0,7,10529.564622
1.0,7,10529.733169
1.0,7,10529.915222
1.0,7,10530.071233
1.0,7,10530.254601
1.0,7,10530.440441
1.0,7,10530.660226
1.0,7,10530.870168
1.0,7,10537.794459
1.0,7,10537.962921
1.0,7,10538.121995
1.0,7,10538.293477
1.0,7,10538.464036
1.0,7,10538.666153
1.0,7,10538.870588
1.0,7,10539.061757
1.0,7,10539.249876
1.0,7,10539.417735
1.0,7,10539.589933
1.0,7,10539.760536
1.0,7,10539.930148
1.0,7,10540.113245
1.0,7,10540.296049
1.0,7,10540.473959
1.0,7,10540.691143
1.0,7,10540.900234
0.0,2,10547.690013
0.0,3,10547.758247
0.0,2,10547.804548
0.0,2,10547.850896
0.0,3,10547.913405
0.0,2,10547.958542
0.0,2,10548.004215
0.0,4,10548.095183
0.0,2,10548.141604
0.0,2,10548.187916
0.0,4,10548.274743
0.0,2,10548.32383
0.0,2,10548.375232
0.0,2,10548.432637
0.0,2,10548.488068
0.0,2,10548.543733
0.0,3,10548.612971
0.0,4,10548.7239
0.0,2,10548.786611
0.0,2,10548.849579
0.0,2,10548.902138
0.0,2,10548.962067
0.0,2,10549.025054
0.0,2,10549.078355
0.0,4,10549.188537
0.0,4,10549.290826
0.0,6,10549.444049
0.0,2,10549.497845
0.0,2,10549.550586
0.0,2,10549.597682
0.0,2,10549.643971
0.0,2,10549.685974
0.0,3,10549.761163
0.0,4,10549.854254
0.0,4,10549.967842
0.0,4,10550.075027
0.0,2,10550.133344
0.0,2,10550.185239
0.0,2,10550.240959
0.0,2,10550.296734
0.0,2,10550.356643
0.0,2,10550.416648
0.0,4,10550.590686
0.0,2,10550.650016
0.0,2,10550.706028
0.0,4,10550.828803
0.0,2,10550.889027
0.0,2,10550.951291
0.0,2,10551.012942
0.0,2,10551.069204
0.0,2,10557.63136
0.0,2,10557.682341
0.0,2,10557.733736
0.0,3,10557.801401
0.0,2,10557.849238
0.0,2,10557.90081
0.0,2,10557.9448
0.0,2,10557.993608
0.0,2,10558.045136
0.0,4,10558.148254
0.0,2,10558.202596
0.0,2,10558.254122
0.0,2,10558.308005
0.0,2,10558.356867
0.0,2,10558.403422
0.0,4,10558.511789
0.0,2,10558.57026
0.0,2,10558.628428
0.0,2,10558.677341
0.0,6,10558.828617
0.0,2,10558.882102
0.0,4,10558.995772
0.0,2,10559.046481
0.0,2,10559.106422
0.0,2,10559.169408
0.0,4,10559.288555
0.0,2,10559.336791
0.0,2,10559.378476
0.0,2,10559.420355
0.0,2,10559.463762
0.0,2,10559.513154
0.0,2,10559.557563
0.0,4,10559.646695
0.0,3,10559.718531
0.0,2,10559.773375
0.0,2,10559.828196
0.0,2,10559.882909
0.0,4,10559.98527
0.0,2,10560.036632
0.0,2,10560.092542
0.0,2,10560.148206
0.0,2,10560.203033
0.0,2,10560.263442
0.0,3,10560.34399
0.0,5,10560.478569
0.0,2,10560.537397
0.0,2,10560.588105
0.0,2,10560.639558
0.0,2,10560.700171
0.0,2,10560.757928
0.0,2,10560.815665
0.0,2,10560.873259
0.0,2,10560.931104
0.0,2,10567.58852
0.0,2,10567.635345
0.0,2,10567.67963
0.0,2,10567.71894
0.0,2,10567.769823
0.0,2,10567.818843
0.0,2,10567.873594
0.0,2,10567.928005
0.0,2,10567.982327
0.0,2,10568.037018
0.0,2,10568.092134
0.0,4,10568.200619
0.0,4,10568.298546
0.0,2,10568.342636
0.0,2,10568.389943
0.0,2,10568.437066
0.0,2,10568.489086
0.0,2,10568.541595
0.0,2,10568.593084
0.0,2,10568.642393
0.0,4,10568.743267
0.0,4,10568.854069
0.0,2,10568.902579
0.0,2,10568.951578
0.0,2,10568.998279
0.0,2,10569.045244
0.0,4,10569.150164
0.0,2,10569.198505
0.0,2,10569.249588
0.0,4,10569.352756
0.0,2,10569.394669
0.0,2,10569.434871
0.0,3,10569.498384
0.0,2,10569.548271
0.0,2,10569.597821
0.0,2,10569.647035
0.0,2,10569.698048
0.0,2,10569.751977
0.0,5,10569.880708
0.0,2,10569.927776
0.0,4,10570.029925
0.0,2,10570.078031
0.0,2,10570.126331
0.0,2,10570.175707
0.0,2,10570.293756
0.0,2,10570.345083
0.0,2,10570.405031
0.0,2,10570.468428
0.0,2,10570.523524
0.0,2,10570.587873
0.0,2,10570.642978
0.0,4,10570.754482
0.0,2,10570.80535
0.0,3,10577.495207
0.0,2,10577.540454
0.0,2,10577.590198
0.0,2,10577.64499
0.0,2,10577.699705
0.0,4,10577.798628
0.0,4,10577.910556
0.0,2,10577.958788
0.0,2,10578.003403
0.0,2,10578.054306
0.0,2,10578.103669
0.0,4,10578.195677
0.0,4,10578.281732
0.0,4,10578.38748
0.0,2,10578.436317
0.0,4,10578.531685
0.0,2,10578.583477
0.0,2,10578.631526
0.0,2,10578.677286
0.0,4,10578.777942
0.0,2,10578.824583
0.0,2,10578.872182
0.0,2,10578.917342
0.0,2,10578.967523
0.0,2,10579.015155
0.0,3,10579.091722
0.0,2,10579.135688
0.0,2,10579.185397
0.0,2,10579.229968
0.0,2,10579.283923
0.0,2,10579.332702
0.0,2,10579.381569
0.0,4,10579.481167
0.0,2,10579.522587
0.0,2,10579.568904
0.0,2,10579.612268
0.0,4,10579.721716
0.0,4,10579.83614
0.0,2,10579.889771
0.0,2,10579.945723
0.0,2,10580.004274
0.0,2,10580.06449
0.0,2,10580.124061
0.0,2,10580.1875
0.0,2,10580.318019
0.0,4,10580.436727
0.0,2,10580.49982
0.0,2,10580.560034
0.0,2,10580.612637
0.0,2,10580.665696
0.0,2,10580.72027
0.0,2,10580.769798
0.0,2,10580.824444
0.0,2,10587.437196
0.0,2,10587.484472
0.0,2,10587.531708
0.0,2,10587.58126
0.0,4,10587.68208
0.0,2,10587.733734
0.0,2,10587.782856
0.0,4,10587.882031
0.0,2,10587.931274
0.0,2,10587.980605
0.0,2,10588.027235
0.0,4,10588.125642
0.0,2,10588.175233
0.0,2,10588.227077
0.0,4,10588.319938
0.0,4,10588.419586
0.0,2,10588.464716
0.0,2,10588.516165
0.0,4,10588.604425
0.0,2,10588.654785
0.0,2,10588.706398
0.0,2,10588.750124
0.0,3,10588.817377
0.0,3,10588.889138
0.0,4,10588.975832
0.0,2,10589.020149
0.0,4,10589.115462
0.0,2,10589.162602
0.0,2,10589.213631
0.0,2,10589.262498
0.0,2,10589.307901
0.0,2,10589.352139
0.0,2,10589.392137
0.0,7,10589.595629
0.0,2,10589.655871
0.0,6,10589.815352
0.0,2,10589.864728
0.0,2,10589.925072
0.0,2,10589.983326
0.0,2,10590.034245
0.0,2,10590.085595
0.0,2,10590.139225
0.0,2,10590.194728
0.0,3,10590.314514
0.0,2,10590.374822
0.0,2,10590.432471
0.0,4,10590.535906
0.0,2,10590.586747
0.0,2,10590.637372
0.0,2,10597.25513
0.0,4,10597.368766
0.0,4,10597.48592
0.0,2,10597.540892
0.0,4,10597.648995
0.0,3,10597.737994
0.0,2,10597.793815
0.0,2,10597.848936
0.0,2,10597.898502
0.0,3,10597.977214
0.0,2,10598.035462
0.0,2,10598.089085
0.0,3,10598.17609
0.0,4,10598.2874
0.0,2,10598.343241
0.0,5,10598.472961
0.0,2,10598.52247
0.0,7,10598.696884
0.0,2,10598.745211
0.0,2,10598.79496
0.0,2,10598.843964
0.0,2,10598.886655
0.0,2,10598.933697
0.0,2,10598.983245
0.0,3,10599.054917
0.0,2,10599.103977
0.0,2,10599.157797
0.0,2,10599.211425
0.0,2,10599.265363
0.0,2,10599.324158
0.0,2,10599.374063
0.0,2,10599.429606
0.0,2,10599.479285
0.0,2,10599.543938
0.0,2,10599.603223
0.0,2,10599.663269
0.0,2,10599.716963
0.0,2,10599.771459
0.0,2,10599.828175
0.0,2,10599.892451
0.0,2,10599.948984
0.0,2,10600.003492
0.0,2,10600.054898
0.0,6,10600.208735
0.0,2,10600.279892
0.0,2,10600.324977
0.0,2,10600.37319
0.0,4,10600.486701
0.0,4,10600.589425
0.0,4,10607.244079
0.0,2,10607.296666
0.0,2,10607.353027
0.0,2,10607.39768
0.0,2,10607.444953
0.0,2,10607.501635
0.0,4,10607.604811
0.0,2,10607.654294
0.0,2,10607.708294
0.0,2,10607.759275
0.0,2,10607.810773
0.0,2,10607.860277
0.0,4,10607.954165
0.0,3,10608.02836
0.0,4,10608.133517
0.0,2,10608.190552
0.0,2,10608.246948
0.0,2,10608.300815
0.0,3,10608.369477
0.0,2,10608.425996
0.0,2,10608.480175
0.0,2,10608.529102
0.0,2,10608.575082
0.0,2,10608.62553
0.0,2,10608.680291
0.0,2,10608.729491
0.0,5,10608.844178
0.0,2,10608.896485
0.0,2,10608.942768
0.0,3,10609.014666
0.0,2,10609.061474
0.0,5,10609.17066
0.0,2,10609.227037
0.0,2,10609.283112
0.0,2,10609.343954
0.0,2,10609.398081
0.0,6,10609.566725
0.0,2,10609.625463
0.0,2,10609.681387
0.0,2,10609.737005
0.0,3,10609.816323
0.0,2,10609.873145
0.0,2,10609.941387
0.0,2,10609.998926
0.0,2,10610.056894
0.0,2,10610.114856
0.0,2,10610.17097
0.0,2,10610.226042
0.0,2,10610.320284
0.0,2,10610.374368
0.0,2,10610.429251
0.0,5,10610.552862
0.0,2,10617.017375
0.0,4,10617.116658
0.0,2,10617.177438
0.0,2,10617.230166
0.0,2,10617.280779
0.0,2,10617.334738
0.0,2,10617.391125
0.0,2,10617.445326
0.0,2,10617.494157
0.0,2,10617.55096
0.0,2,10617.603157
0.0,2,10617.654539
0.0,2,10617.703938
0.0,3,10617.776178
0.0,2,10617.829913
0.0,6,10617.986734
0.0,2,10618.040959
0.0,5,10618.168963
0.0,7,10618.339629
0.0,4,10618.442192
0.0,2,10618.496208
0.0,2,10618.544037
0.0,2,10618.586757
0.0,2,10618.637712
0.0,2,10618.692382
0.0,2,10618.746889
0.0,4,10618.84195
0.0,2,10618.890529
0.0,4,10618.999022
0.0,2,10619.044336
0.0,2,10619.087776
0.0,2,10619.129789
0.0,6,10619.298744
0.0,2,10619.351312
0.0,6,10619.524941
0.0,2,10619.582747
0.0,2,10619.643416
0.0,2,10619.703269
0.0,2,10619.761028
0.0,2,10619.814771
0.0,2,10619.866262
0.0,2,10619.922267
0.0,2,10619.9796
0.0,2,10620.039369
0.0,4,10620.156461
0.0,6,10620.33984
0.0,3,10626.870546
0.0,2,10626.929973
0.0,4,10627.040819
0.0,2,10627.089889
0.0,2,10627.146206
0.0,3,10627.228557
0.0,2,10627.280133
0.0,2,10627.329664
0.0,4,10627.430584
0.0,3,10627.506932
0.0,2,10627.559128
0.0,2,10627.61048
0.0,4,10627.722805
0.0,2,10627.781362
0.0,2,10627.840857
0.0,2,10627.89213
0.0,3,10627.972042
0.0,4,10628.061483
0.0,2,10628.116675
0.0,2,10628.168428
0.0,3,10628.252474
0.0,2,10628.308333
0.0,2,10628.366795
0.0,2,10628.418942
0.0,2,10628.464075
0.0,2,10628.506668
0.0,4,10628.59377
0.0,2,10628.637579
0.0,2,10628.689885
0.0,2,10628.744612
0.0,2,10628.791601
0.0,2,10628.838397
0.0,2,10628.887542
0.0,2,10628.939011
0.0,3,10629.011024
0.0,2,10629.060394
0.0,2,10629.109861
0.0,2,10629.166149
0.0,2,10629.223977
0.0,4,10629.340529
0.0,6,10629.516828
0.0,2,10629.573646
0.0,2,10629.636885
0.0,4,10629.74945
0.0,2,10629.808101
0.0,2,10629.868598
0.0,2,10629.926188
0.0,2,10629.984275
0.0,2,10630.037534
0.0,4,10630.147871
0.0,2,10630.198456
0.0,2,10630.269926
0.0,2,10636.80541
0.0,2,10636.861974
0.0,4,10636.961669
0.0,2,10637.018913
0.0,2,10637.073503
0.0,2,10637.12451
0.0,4,10637.22863
0.0,3,10637.30654
0.0,2,10637.357595
0.0,4,10637.463044
0.0,2,10637.514215
0.0,6,10637.658026
0.0,2,10637.703953
0.0,2,10637.757099
0.0,2,10637.811262
0.0,2,10637.867915
0.0,2,10637.922294
0.0,2,10637.972756
0.0,4,10638.090508
0.0,2,10638.149243
0.0,2,10638.19812
0.0,2,10638.258
