#{"t_start": 1667421413.2556398, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6938.027867
0.0,2,6938.077361
0.0,3,6938.153849
0.0,4,6938.253695
0.0,2,6938.303189
0.0,2,6938.352917
0.0,2,6938.402444
0.0,4,6938.502109
0.0,2,6938.551773
0.0,2,6938.601516
0.0,3,6938.67434
0.0,4,6943.731233
0.0,6,6943.856646
0.0,5,6943.953268
0.0,2,6943.990008
0.0,2,6944.028256
0.0,4,6944.098871
0.0,2,6944.138345
0.0,2,6944.186985
0.0,6,6944.341192
0.0,2,6944.387475
0.0,2,6944.433484
0.0,6,6944.584131
0.0,4,6944.689245
0.0,2,6944.73478
0.0,2,6944.790851
0.0,4,6944.88954
0.0,2,6944.941397
0.0,3,6945.020073
0.0,4,6945.133125
0.0,2,6945.186628
0.0,2,6945.239798
0.0,2,6945.291078
0.0,2,6945.344995
0.0,2,6945.399043
0.0,2,6945.451467
0.0,4,6945.549217
0.0,2,6945.602626
0.0,2,6945.656515
0.0,2,6945.709531
0.0,2,6945.758698
0.0,2,6945.813544
0.0,4,6945.928617
0.0,2,6945.995573
0.0,2,6946.061136
0.0,2,6946.118593
0.0,2,6946.169183
0.0,3,6946.256944
0.0,2,6946.31111
0.0,4,6946.414831
0.0,2,6946.468258
0.0,4,6946.585683
0.0,2,6946.649079
0.0,3,6946.719541
0.0,2,6946.781
0.0,2,6946.830038
0.0,2,6946.8933
0.0,4,6952.265581
0.0,2,6952.309362
0.0,2,6952.348985
0.0,2,6952.391211
0.0,2,6952.426737
0.0,4,6952.507221
0.0,3,6952.572588
0.0,2,6952.615878
0.0,2,6952.659649
0.0,4,6952.747854
0.0,2,6952.795402
0.0,2,6952.843079
0.0,4,6952.938326
0.0,2,6952.985934
0.0,2,6953.033518
0.0,2,6953.081064
0.0,2,6953.128558
0.0,2,6953.176257
0.0,2,6953.22397
0.0,2,6953.271535
0.0,2,6953.322593
0.0,4,6953.42452
0.0,2,6953.475371
0.0,2,6953.526323
0.0,2,6953.577473
0.0,2,6953.631289
0.0,5,6953.759936
0.0,2,6953.813788
0.0,2,6953.867752
0.0,2,6953.921683
0.0,5,6954.066234
0.0,2,6954.123526
0.0,4,6954.238088
0.0,3,6954.313868
0.0,2,6954.366286
0.0,2,6954.418464
0.0,3,6954.502831
0.0,2,6954.556759
0.0,2,6954.610266
0.0,3,6954.682656
0.0,4,6954.790444
0.0,2,6954.839091
0.0,6,6954.989382
0.0,6,6955.138803
0.0,4,6955.23864
0.0,4,6955.338108
0.0,2,6960.672832
0.0,4,6960.751091
0.0,2,6960.786514
0.0,4,6960.860393
0.0,2,6960.89772
0.0,2,6960.936347
0.0,2,6960.97804
0.0,4,6961.068318
0.0,2,6961.112237
0.0,2,6961.156718
0.0,2,6961.204291
0.0,2,6961.251917
0.0,5,6961.377063
0.0,2,6961.424696
0.0,2,6961.472207
0.0,2,6961.519709
0.0,2,6961.567279
0.0,2,6961.618364
0.0,2,6961.669452
0.0,4,6961.771269
0.0,2,6961.822205
0.0,4,6961.929262
0.0,4,6962.037931
0.0,2,6962.091964
0.0,3,6962.166775
0.0,2,6962.220803
0.0,3,6962.30765
0.0,2,6962.361769
0.0,2,6962.417712
0.0,6,6962.589648
0.0,2,6962.646767
0.0,2,6962.703715
0.0,2,6962.760931
0.0,6,6962.9226
0.0,2,6962.976257
0.0,2,6963.029521
0.0,3,6963.103817
0.0,4,6963.211
0.0,2,6963.263187
0.0,2,6963.311909
0.0,2,6963.360863
0.0,2,6963.410724
0.0,3,6963.490345
0.0,2,6963.540331
0.0,4,6963.640003
0.0,2,6963.689821
0.0,2,6963.73973
0.0,2,6963.789532
0.0,2,6969.021755
0.0,2,6969.063658
0.0,2,6969.103077
0.0,2,6969.140883
0.0,2,6969.174067
0.0,4,6969.245405
0.0,2,6969.284421
0.0,2,6969.319891
0.0,3,6969.382647
0.0,2,6969.425478
0.0,2,6969.474612
0.0,2,6969.51476
0.0,2,6969.562114
0.0,3,6969.622966
0.0,2,6969.680924
0.0,2,6969.736676
0.0,2,6969.782921
0.0,2,6969.829449
0.0,2,6969.876538
0.0,3,6969.952637
0.0,4,6970.072737
0.0,2,6970.133901
0.0,2,6970.191684
0.0,3,6970.304958
1.0,7,6970.516846
0.0,2,6970.572815
0.0,2,6970.640337
0.0,2,6970.708558
0.0,2,6970.773263
0.0,2,6970.830367
0.0,4,6970.945034
0.0,2,6971.001949
0.0,6,6971.181583
0.0,2,6971.238301
0.0,4,6971.369101
0.0,2,6971.429665
0.0,2,6971.487214
0.0,2,6971.542717
0.0,3,6971.629943
0.0,3,6971.697995
0.0,2,6971.757303
0.0,2,6971.819366
0.0,2,6971.876567
0.0,2,6971.925729
0.0,2,6971.979824
0.0,2,6972.031464
0.0,2,6972.081357
0.0,2,6972.13393
0.0,2,6972.186668
0.0,2,6972.248094
0.0,2,6972.310033
0.0,2,6972.36728
0.0,2,6972.421017
0.0,2,6977.572824
0.0,4,6977.643051
0.0,2,6977.684628
0.0,2,6977.727141
0.0,2,6977.774585
0.0,2,6977.814289
0.0,2,6977.85428
0.0,2,6977.899117
0.0,2,6977.947395
0.0,2,6977.994393
0.0,2,6978.041394
0.0,2,6978.088614
0.0,2,6978.135472
0.0,2,6978.195359
0.0,2,6978.245196
0.0,2,6978.295363
0.0,2,6978.345944
0.0,2,6978.396951
0.0,2,6978.447995
0.0,2,6978.502017
0.0,2,6978.556407
0.0,4,6978.664696
0.0,2,6978.718838
0.0,2,6978.773079
0.0,4,6978.881235
0.0,4,6979.001278
0.0,2,6979.058302
0.0,3,6979.139574
0.0,2,6979.1968
0.0,2,6979.25414
0.0,2,6979.311487
0.0,4,6979.426112
0.0,2,6979.483498
0.0,2,6979.540469
0.0,4,6979.654553
0.0,2,6979.711731
0.0,2,6979.767577
0.0,4,6979.871021
0.0,2,6979.924584
0.0,4,6980.031814
0.0,2,6980.084976
0.0,2,6980.133857
0.0,4,6980.300623
0.0,4,6980.403441
0.0,4,6980.503535
0.0,4,6980.608041
0.0,2,6980.657992
0.0,3,6980.729728
0.0,2,6980.779597
0.0,3,6980.852248
0.0,2,6986.007584
0.0,2,6986.045906
0.0,2,6986.088306
0.0,2,6986.132508
0.0,4,6986.225959
0.0,2,6986.268389
0.0,4,6986.360553
0.0,2,6986.406891
0.0,2,6986.462246
0.0,2,6986.509569
0.0,2,6986.556461
0.0,3,6986.634609
0.0,3,6986.715825
0.0,2,6986.766683
0.0,2,6986.817805
0.0,2,6986.868495
0.0,6,6987.033733
0.0,3,6987.105452
0.0,2,6987.170764
0.0,3,6987.26102
0.0,2,6987.316722
0.0,2,6987.381648
0.0,2,6987.451404
0.0,2,6987.519093
0.0,2,6987.583921
0.0,4,6987.702033
0.0,2,6987.762651
0.0,2,6987.822605
0.0,2,6987.882716
0.0,2,6987.939718
0.0,2,6987.996011
0.0,2,6988.052169
0.0,2,6988.124521
0.0,4,6988.242844
0.0,2,6988.303609
0.0,2,6988.356205
0.0,6,6988.524792
0.0,4,6988.634956
0.0,4,6988.755535
0.0,2,6988.804718
0.0,4,6988.911546
0.0,2,6988.963549
0.0,2,6989.015805
0.0,4,6989.138262
0.0,2,6989.191847
0.0,2,6989.24053
0.0,2,6989.287657
0.0,4,6989.378821
0.0,2,6989.425556
0.0,3,6994.5379
0.0,4,6994.6225
0.0,2,6994.667247
0.0,2,6994.723985
0.0,3,6994.791319
0.0,4,6994.886476
0.0,2,6994.932753
0.0,4,6995.041991
0.0,7,6995.304214
0.0,4,6995.418655
0.0,2,6995.474124
0.0,5,6995.629663
0.0,4,6995.74733
0.0,6,6995.927794
0.0,2,6995.99617
0.0,2,6996.068248
0.0,4,6996.19101
0.0,3,6996.291379
0.0,2,6996.355521
0.0,2,6996.414662
0.0,2,6996.473284
0.0,2,6996.532602
0.0,6,6996.732467
0.0,2,6996.79179
0.0,2,6996.847444
0.0,3,6996.935609
0.0,2,6996.996522
0.0,2,6997.047867
0.0,4,6997.15166
0.0,2,6997.200796
0.0,2,6997.253696
0.0,2,6997.312437
0.0,4,6997.424461
0.0,4,6997.537354
0.0,2,6997.588637
0.0,2,6997.636022
0.0,2,6997.686385
0.0,2,6997.73672
0.0,3,6997.805655
0.0,2,6997.853051
0.0,4,6997.948054
0.0,2,6997.99492
0.0,2,6998.033863
0.0,2,6998.070382
0.0,4,7003.086409
0.0,3,7003.162898
0.0,2,7003.21411
0.0,2,7003.263235
0.0,2,7003.311889
0.0,2,7003.362955
0.0,4,7003.48455
0.0,2,7003.535559
0.0,4,7003.64858
0.0,2,7003.702729
0.0,4,7003.810777
0.0,4,7003.919265
0.0,5,7004.054538
0.0,2,7004.112062
0.0,2,7004.169172
0.0,2,7004.2264
0.0,4,7004.340981
0.0,4,7004.455608
0.0,4,7004.56969
0.0,2,7004.626637
0.0,3,7004.718493
0.0,2,7004.775839
0.0,4,7004.892332
0.0,2,7004.949365
0.0,3,7005.031642
0.0,2,7005.088544
0.0,5,7005.234164
0.0,2,7005.286335
0.0,2,7005.339811
0.0,2,7005.393071
0.0,2,7005.44179
0.0,2,7005.490732
0.0,5,7005.617972
0.0,2,7005.668031
0.0,2,7005.718128
0.0,3,7005.791821
0.0,2,7005.841912
0.0,2,7005.89197
0.0,2,7005.941471
0.0,6,7006.090713
0.0,2,7006.135279
0.0,6,7006.267493
0.0,4,7006.351036
0.0,2,7011.346834
0.0,5,7011.458312
0.0,2,7011.509509
0.0,2,7011.552012
0.0,2,7011.603573
0.0,4,7011.703847
0.0,2,7011.753822
0.0,3,7011.833371
0.0,2,7011.884136
0.0,2,7011.935199
0.0,2,7011.98618
0.0,3,7012.059909
0.0,2,7012.114158
0.0,2,7012.168342
0.0,4,7012.276672
0.0,2,7012.33073
0.0,2,7012.384839
0.0,3,7012.476737
0.0,2,7012.534249
0.0,2,7012.591552
0.0,2,7012.649106
0.0,3,7012.728692
0.0,2,7012.786233
0.0,2,7012.843619
0.0,2,7012.900605
0.0,2,7012.957516
0.0,2,7013.01444
0.0,2,7013.071339
0.0,2,7013.128455
0.0,2,7013.185529
0.0,2,7013.242512
0.0,2,7013.299432
0.0,2,7013.354805
0.0,2,7013.411736
0.0,7,7013.6184
0.0,2,7013.674627
0.0,4,7013.778838
0.0,2,7013.832385
0.0,2,7013.882522
0.0,2,7013.935268
0.0,2,7013.984284
0.0,2,7014.03422
0.0,2,7014.084265
0.0,2,7014.134271
0.0,2,7014.184094
0.0,4,7014.283698
0.0,7,7014.45418
0.0,4,7014.551708
0.0,4,7014.640341
0.0,2,7014.691116
0.0,2,7019.604602
0.0,2,7019.641613
0.0,2,7019.680628
0.0,2,7019.719739
0.0,2,7019.758882
0.0,6,7019.886516
0.0,2,7019.934872
0.0,2,7019.982461
0.0,2,7020.031503
0.0,2,7020.079225
0.0,4,7020.171457
0.0,3,7020.292166
0.0,4,7020.391859
0.0,2,7020.452011
0.0,2,7020.514634
0.0,2,7020.579145
0.0,2,7020.640007
0.0,2,7020.693397
0.0,4,7020.80386
0.0,4,7020.916134
0.0,2,7020.976827
0.0,2,7021.049005
0.0,2,7021.106248
0.0,2,7021.163444
0.0,2,7021.220623
0.0,6,7021.391508
0.0,2,7021.448503
0.0,2,7021.505357
0.0,2,7021.562268
0.0,2,7021.619207
0.0,2,7021.675758
0.0,2,7021.732708
0.0,2,7021.789693
0.0,4,7021.902948
0.0,2,7021.974107
0.0,4,7022.082813
0.0,2,7022.134962
0.0,4,7022.240882
0.0,2,7022.294243
0.0,2,7022.342696
0.0,2,7022.391239
0.0,3,7022.460455
0.0,2,7022.510385
0.0,2,7022.560172
0.0,4,7022.659899
0.0,2,7022.709725
0.0,2,7022.758969
0.0,2,7022.808375
0.0,2,7022.862645
0.0,4,7022.960749
0.0,2,7028.043589
0.0,2,7028.078499
0.0,4,7028.152507
0.0,2,7028.191487
0.0,3,7028.247141
0.0,4,7028.340244
0.0,2,7028.383625
0.0,2,7028.427243
0.0,2,7028.479656
0.0,3,7028.548798
0.0,4,7028.647289
0.0,6,7028.820714
0.0,2,7028.872934
0.0,2,7028.929705
0.0,2,7028.98608
0.0,2,7029.055459
0.0,4,7029.162422
0.0,2,7029.215042
0.0,4,7029.335218
0.0,2,7029.396185
0.0,6,7029.57444
0.0,2,7029.638022
0.0,2,7029.709853
0.0,2,7029.781774
0.0,6,7029.960112
0.0,2,7030.020123
0.0,2,7030.082492
0.0,2,7030.154061
0.0,2,7030.226818
0.0,2,7030.287597
0.0,2,7030.346646
0.0,2,7030.404625
0.0,4,7030.52857
0.0,2,7030.596413
0.0,3,7030.672307
0.0,2,7030.737061
0.0,2,7030.789473
0.0,2,7030.841046
0.0,2,7030.902738
0.0,2,7030.955821
0.0,3,7031.033688
0.0,2,7031.096731
0.0,3,7031.167823
0.0,2,7031.229508
0.0,2,7031.292651
0.0,2,7031.346028
0.0,2,7031.393255
0.0,3,7031.472972
0.0,2,7031.51874
0.0,2,7036.515132
0.0,2,7036.553961
0.0,2,7036.594974
0.0,2,7036.635939
0.0,2,7036.678883
0.0,3,7036.752225
0.0,4,7036.838232
0.0,2,7036.881239
0.0,2,7036.924394
0.0,2,7036.968283
0.0,4,7037.062737
0.0,6,7037.212147
0.0,2,7037.263039
0.0,2,7037.314094
0.0,4,7037.422333
0.0,2,7037.476788
0.0,4,7037.5851
0.0,2,7037.638993
0.0,3,7037.716997
0.0,2,7037.770937
0.0,2,7037.825237
0.0,2,7037.882432
0.0,7,7038.087644
0.0,4,7038.201471
0.0,3,7038.282547
0.0,4,7038.396428
0.0,2,7038.453653
0.0,2,7038.510553
0.0,2,7038.575466
0.0,2,7038.632409
0.0,2,7038.689215
0.0,2,7038.745801
0.0,2,7038.802729
0.0,2,7038.859479
0.0,2,7038.91619
0.0,2,7038.970379
0.0,4,7039.075226
0.0,4,7039.182153
0.0,2,7039.235387
0.0,4,7039.336587
0.0,2,7039.385463
0.0,4,7039.485025
0.0,2,7039.535009
0.0,3,7039.609149
0.0,2,7039.658631
0.0,2,7039.70849
0.0,3,7039.782711
0.0,2,7044.908178
0.0,2,7044.944888
0.0,2,7044.986052
0.0,2,7045.028367
0.0,2,7045.067418
0.0,6,7045.192481
0.0,2,7045.269682
0.0,2,7045.314853
0.0,2,7045.362181
0.0,2,7045.413729
0.0,7,7045.601423
0.0,2,7045.661981
0.0,3,7045.747234
0.0,2,7045.807646
0.0,6,7046.000826
0.0,2,7046.056615
0.0,2,7046.111529
0.0,2,7046.167503
0.0,2,7046.227639
0.0,3,7046.329683
0.0,3,7046.434708
0.0,2,7046.493738
0.0,2,7046.553014
0.0,4,7046.664888
0.0,2,7046.724251
0.0,2,7046.787667
0.0,2,7046.853315
0.0,2,7046.926797
0.0,4,7047.050093
0.0,2,7047.110599
0.0,5,7047.262885
0.0,2,7047.318964
0.0,2,7047.380987
0.0,2,7047.435346
0.0,4,7047.546878
0.0,2,7047.606366
0.0,4,7047.72752
0.0,2,7047.784964
0.0,3,7047.859149
0.0,3,7047.938423
0.0,2,7047.990767
0.0,3,7048.0791
0.0,2,7048.131285
0.0,2,7048.183011
0.0,4,7048.281474
0.0,2,7048.333444
0.0,3,7048.40466
0.0,4,7053.414104
0.0,4,7053.496101
0.0,4,7053.573792
0.0,4,7053.661004
0.0,3,7053.739231
0.0,2,7053.790432
0.0,2,7053.840952
0.0,2,7053.891941
0.0,2,7053.9428
0.0,2,7053.993731
0.0,2,7054.044533
0.0,6,7054.196981
0.0,6,7054.359288
0.0,2,7054.413298
0.0,2,7054.467173
0.0,5,7054.608712
0.0,2,7054.666024
0.0,2,7054.723475
0.0,3,7054.800934
0.0,4,7054.914833
0.0,4,7055.028803
0.0,2,7055.085765
0.0,4,7055.199708
0.0,2,7055.260959
0.0,2,7055.325396
0.0,2,7055.382162
0.0,5,7055.528939
0.0,2,7055.585436
0.0,2,7055.642087
0.0,2,7055.698694
0.0,4,7055.811844
0.0,4,7055.916335
0.0,2,7055.970032
0.0,3,7056.047045
0.0,2,7056.099384
0.0,2,7056.147902
0.0,4,7056.245924
0.0,2,7056.294132
0.0,2,7056.342992
0.0,2,7056.392863
0.0,2,7056.442329
0.0,2,7056.491885
0.0,4,7056.590236
0.0,2,7056.644005
0.0,2,7056.68922
0.0,5,7061.832868
0.0,2,7061.871646
0.0,2,7061.910971
0.0,2,7061.953918
0.0,2,7061.99994
0.0,2,7062.044992
0.0,2,7062.096921
1.0,7,7062.263006
0.0,2,7062.309011
0.0,2,7062.358038
0.0,2,7062.416128
0.0,3,7062.490648
0.0,2,7062.543656
0.0,2,7062.594471
0.0,4,7062.696014
0.0,2,7062.750397
0.0,2,7062.803866
0.0,3,7062.894201
0.0,4,7063.009885
0.0,2,7063.068653
0.0,2,7063.126368
0.0,4,7063.243395
0.0,2,7063.300375
0.0,6,7063.470804
0.0,4,7063.584576
0.0,2,7063.641557
0.0,2,7063.698416
0.0,7,7063.90678
0.0,2,7063.963183
0.0,3,7064.038735
0.0,5,7064.184638
0.0,6,7064.342774
0.0,2,7064.396248
0.0,4,7064.503206
0.0,6,7064.648255
0.0,2,7064.697697
0.0,4,7064.79724
0.0,2,7064.846937
0.0,3,7064.912767
0.0,2,7064.982204
0.0,2,7065.036014
0.0,2,7065.085679
0.0,2,7070.193254
0.0,2,7070.260502
0.0,5,7070.356125
0.0,2,7070.404847
0.0,2,7070.450058
0.0,2,7070.491342
0.0,2,7070.537874
0.0,4,7070.648053
0.0,6,7070.802858
0.0,6,7070.964374
0.0,2,7071.028446
0.0,2,7071.082401
0.0,2,7071.136284
0.0,3,7071.223844
0.0,2,7071.278013
0.0,2,7071.336287
0.0,2,7071.396983
0.0,2,7071.454285
0.0,2,7071.511701
0.0,3,7071.602556
0.0,4,7071.716899
0.0,3,7071.797222
0.0,2,7071.854196
0.0,2,7071.91129
0.0,6,7072.082047
0.0,3,7072.17246
0.0,2,7072.229417
0.0,2,7072.286268
0.0,2,7072.343119
0.0,2,7072.39982
0.0,5,7072.53643
0.0,2,7072.592639
0.0,2,7072.644415
0.0,7,7072.83445
0.0,2,7072.887506
0.0,2,7072.940735
0.0,2,7072.990838
0.0,2,7073.038951
0.0,2,7073.088074
0.0,2,7073.137779
0.0,4,7073.237372
0.0,2,7073.287087
0.0,2,7073.336607
0.0,2,7073.383585
0.0,2,7073.427994
0.0,2,7073.47342
0.0,2,7073.51992
0.0,2,7078.509139
0.0,2,7078.547768
0.0,3,7078.609007
0.0,2,7078.651375
1.0,7,7078.794208
0.0,4,7078.876426
0.0,2,7078.922384
0.0,2,7078.965097
0.0,4,7079.06128
0.0,4,7079.153454
0.0,3,7079.231012
0.0,4,7079.329521
0.0,7,7079.503776
0.0,2,7079.564237
0.0,2,7079.623767
0.0,5,7079.773328
0.0,6,7079.970628
0.0,2,7080.03333
0.0,2,7080.092079
0.0,3,7080.193968
0.0,2,7080.261433
0.0,4,7080.383287
0.0,6,7080.589137
0.0,4,7080.707803
0.0,2,7080.76714
0.0,4,7080.892003
0.0,6,7081.073782
0.0,2,7081.129079
0.0,2,7081.184625
0.0,2,7081.242734
0.0,2,7081.30106
0.0,2,7081.362708
0.0,2,7081.417847
0.0,3,7081.494241
0.0,2,7081.557626
0.0,6,7081.716656
0.0,7,7081.895148
0.0,2,7081.94293
0.0,2,7087.078243
0.0,2,7087.119796
0.0,2,7087.160391
0.0,2,7087.204587
0.0,2,7087.245471
0.0,2,7087.287745
0.0,2,7087.330056
0.0,2,7087.37237
0.0,2,7087.41751
0.0,2,7087.470901
0.0,2,7087.520507
0.0,2,7087.57181
0.0,4,7087.676992
0.0,2,7087.732137
0.0,2,7087.784514
0.0,3,7087.882681
0.0,2,7087.938554
0.0,2,7087.991136
0.0,2,7088.048054
0.0,2,7088.109874
0.0,2,7088.181943
0.0,2,7088.238086
0.0,2,7088.310353
0.0,4,7088.431525
0.0,2,7088.49052
0.0,3,7088.59576
0.0,4,7088.713422
0.0,6,7088.893064
0.0,2,7088.964621
0.0,2,7089.020491
0.0,2,7089.076733
0.0,2,7089.132924
0.0,4,7089.260927
0.0,4,7089.375002
0.0,2,7089.428777
0.0,3,7089.522789
0.0,2,7089.580256
0.0,2,7089.635551
0.0,2,7089.690628
0.0,3,7089.785023
0.0,4,7089.88764
0.0,3,7089.978912
0.0,2,7090.031337
0.0,2,7090.082903
0.0,2,7090.135301
0.0,2,7090.185425
0.0,4,7090.357782
0.0,2,7090.411386
0.0,2,7090.469501
0.0,2,7090.518146
0.0,3,7090.57911
0.0,4,7095.617946
0.0,2,7095.663565
0.0,2,7095.709386
0.0,2,7095.751845
0.0,4,7095.839401
0.0,2,7095.888691
0.0,2,7095.937719
0.0,2,7095.995762
0.0,2,7096.04975
0.0,2,7096.103616
0.0,2,7096.156946
0.0,2,7096.222036
0.0,5,7096.350463
0.0,4,7096.481246
0.0,2,7096.550201
0.0,2,7096.61144
0.0,2,7096.67169
0.0,2,7096.730207
0.0,2,7096.789592
0.0,2,7096.852996
0.0,2,7096.91668
0.0,2,7096.988871
0.0,2,7097.044532
0.0,5,7097.18861
0.0,2,7097.24979
0.0,4,7097.377435
0.0,4,7097.513995
0.0,2,7097.571986
0.0,4,7097.683627
0.0,2,7097.73919
0.0,2,7097.797316
0.0,2,7097.868412
0.0,2,7097.937886
0.0,6,7098.104744
0.0,2,7098.156993
0.0,2,7098.209554
0.0,3,7098.301777
0.0,2,7098.352267
0.0,5,7098.495987
0.0,4,7098.590816
0.0,2,7098.641689
0.0,2,7098.703443
0.0,4,7098.80749
0.0,2,7098.859463
0.0,2,7098.902967
0.0,5,7099.014316
0.0,3,7099.077394
0.0,3,7099.142277
0.0,2,7104.097833
0.0,4,7104.178495
1.0,7,7104.348354
0.0,2,7104.395615
0.0,2,7104.443412
0.0,3,7104.522992
0.0,2,7104.575677
0.0,2,7104.629939
0.0,2,7104.684086
0.0,4,7104.79598
0.0,2,7104.853679
0.0,2,7104.911239
0.0,2,7104.968606
0.0,4,7105.083775
0.0,2,7105.140929
0.0,3,7105.221707
0.0,2,7105.276838
0.0,2,7105.333493
0.0,2,7105.390316
0.0,2,7105.447314
0.0,2,7105.504362
0.0,2,7105.561271
0.0,6,7105.732214
0.0,2,7105.789162
0.0,2,7105.846017
0.0,2,7105.902619
0.0,2,7105.959291
0.0,2,7106.015989
0.0,2,7106.072548
0.0,6,7106.237498
0.0,5,7106.375124
0.0,2,7106.4281
0.0,4,7106.534797
0.0,4,7106.640742
0.0,2,7106.693635
0.0,4,7106.798985
0.0,4,7106.898251
0.0,2,7106.947935
0.0,2,7106.99737
0.0,4,7107.094882
0.0,4,7107.192915
0.0,2,7107.23979
0.0,2,7107.285983
0.0,2,7107.332083
0.0,2,7107.378325
0.0,2,7107.423512
0.0,3,7112.536758
0.0,2,7112.575248
0.0,4,7112.652576
0.0,2,7112.698419
0.0,4,7112.791565
0.0,2,7112.837817
0.0,2,7112.885426
0.0,2,7112.931154
0.0,2,7112.980537
0.0,2,7113.030196
1.0,7,7113.227588
0.0,2,7113.286079
0.0,4,7113.419534
0.0,2,7113.483322
0.0,2,7113.544628
0.0,4,7113.663386
0.0,3,7113.767613
0.0,4,7113.882997
0.0,7,7114.105928
0.0,2,7114.16527
0.0,7,7114.384583
0.0,2,7114.443923
0.0,2,7114.506272
0.0,3,7114.601498
0.0,2,7114.656429
0.0,6,7114.833402
1.0,7,7115.019635
0.0,4,7115.141475
0.0,4,7115.250181
0.0,2,7115.331934
0.0,2,7115.38046
0.0,2,7115.424471
0.0,3,7115.487826
0.0,2,7115.53349
1.0,7,7115.715127
0.0,2,7115.766865
0.0,2,7115.817235
0.0,2,7115.875198
0.0,2,7115.927107
0.0,2,7115.973659
0.0,2,7121.038584
0.0,2,7121.087321
0.0,2,7121.133098
0.0,2,7121.174016
0.0,2,7121.220687
0.0,2,7121.279415
0.0,2,7121.326146
0.0,3,7121.400441
0.0,5,7121.545911
0.0,3,7121.64301
0.0,4,7121.760013
0.0,2,7121.8189
0.0,2,7121.879798
0.0,3,7121.984613
0.0,4,7122.103899
0.0,4,7122.238309
0.0,2,7122.29465
0.0,2,7122.350817
0.0,2,7122.424745
0.0,2,7122.485632
0.0,2,7122.544455
0.0,2,7122.602712
0.0,4,7122.726002
0.0,4,7122.870483
0.0,4,7122.989926
0.0,2,7123.047861
0.0,2,7123.098792
0.0,4,7123.206901
0.0,2,7123.265657
0.0,7,7123.469463
0.0,6,7123.646429
0.0,4,7123.745078
0.0,2,7123.792686
0.0,2,7123.844057
0.0,4,7123.953301
0.0,2,7124.010099
1.0,7,7124.191566
0.0,2,7124.237983
0.0,2,7124.281851
0.0,3,7124.359669
0.0,2,7124.405013
0.0,2,7124.449377
0.0,2,7124.489492
0.0,4,7124.560127
0.0,2,7129.430516
0.0,4,7129.515258
0.0,4,7129.602431
0.0,4,7129.6949
0.0,2,7129.734476
0.0,2,7129.781301
0.0,2,7129.831254
0.0,2,7129.881453
0.0,4,7129.992216
0.0,2,7130.048068
0.0,2,7130.103951
0.0,2,7130.170931
0.0,4,7130.359673
0.0,2,7130.42409
0.0,2,7130.491045
0.0,2,7130.564579
0.0,2,7130.628556
0.0,2,7130.687631
0.0,2,7130.746152
0.0,4,7130.867595
0.0,2,7130.931387
1.0,7,7131.147037
0.0,2,7131.210998
0.0,2,7131.28391
0.0,2,7131.339947
1.0,7,7131.545835
0.0,2,7131.618709
0.0,2,7131.682597
0.0,2,7131.737081
0.0,2,7131.79243
0.0,2,7131.848193
0.0,2,7131.906477
0.0,2,7131.960163
0.0,3,7132.043142
0.0,2,7132.091522
0.0,7,7132.267985
0.0,4,7132.369336
0.0,4,7132.472956
0.0,4,7132.578363
0.0,2,7132.626221
0.0,4,7132.710618
0.0,3,7132.791119
1.0,7,7132.965403
0.0,4,7138.055714
0.0,6,7138.182621
0.0,2,7138.239627
0.0,4,7138.347687
0.0,2,7138.401871
0.0,3,7138.487437
0.0,2,7138.541446
0.0,2,7138.595975
0.0,3,7138.689967
0.0,2,7138.747279
0.0,2,7138.804184
0.0,4,7138.918374
0.0,4,7139.032451
0.0,5,7139.171155
0.0,4,7139.284935
0.0,2,7139.342183
0.0,2,7139.399065
0.0,4,7139.512858
0.0,6,7139.682435
0.0,2,7139.73794
0.0,2,7139.794406
0.0,4,7139.907671
0.0,2,7139.967488
0.0,2,7140.03848
0.0,2,7140.106577
0.0,4,7140.219349
0.0,5,7140.365776
0.0,2,7140.423062
0.0,4,7140.526653
0.0,4,7140.631744
0.0,7,7140.814517
0.0,4,7140.926995
1.0,7,7141.101192
0.0,2,7141.150644
0.0,7,7141.337954
0.0,4,7141.43772
0.0,4,7146.532932
0.0,3,7146.604418
0.0,4,7146.706349
0.0,2,7146.768519
0.0,2,7146.827883
0.0,3,7146.907781
1.0,7,7147.110578
0.0,4,7147.221962
0.0,4,7147.35974
0.0,4,7147.49663
0.0,6,7147.677698
0.0,2,7147.747499
0.0,2,7147.821062
0.0,4,7147.942178
0.0,6,7148.112441
0.0,3,7148.193561
0.0,2,7148.266711
0.0,2,7148.329088
0.0,2,7148.387474
0.0,4,7148.500671
0.0,3,7148.597818
0.0,2,7148.652775
0.0,2,7148.708116
0.0,4,7148.821821
0.0,7,7149.014908
0.0,4,7149.122429
0.0,2,7149.171065
0.0,2,7149.219205
0.0,2,7149.268075
0.0,2,7149.319259
0.0,2,7149.367816
1.0,7,7149.528235
0.0,3,7149.608339
0.0,2,7149.657238
0.0,2,7149.71395
0.0,6,7149.858343
0.0,2,7149.903321
0.0,4,7149.98407
0.0,2,7155.041796
0.0,2,7155.08576
1.0,7,7155.264447
0.0,2,7155.318601
1.0,7,7155.53638
0.0,2,7155.603011
0.0,3,7155.68087
0.0,2,7155.749067
0.0,2,7155.819323
0.0,2,7155.883132
0.0,4,7156.00446
0.0,2,7156.063846
