#{"t_start": 1667421413.8244927, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6565.184103
0.0,2,6565.237234
0.0,2,6565.291656
0.0,3,6565.387259
0.0,2,6565.442198
0.0,2,6565.496689
0.0,2,6565.548529
0.0,2,6565.603801
0.0,2,6565.665747
0.0,2,6565.721351
0.0,4,6565.823996
0.0,2,6565.874429
0.0,2,6565.923598
0.0,3,6570.857773
0.0,2,6570.896882
0.0,2,6570.93619
0.0,4,6571.013997
0.0,2,6571.048779
0.0,2,6571.081987
0.0,2,6571.116776
0.0,2,6571.152144
0.0,4,6571.223653
0.0,2,6571.26342
0.0,2,6571.302758
0.0,4,6571.383022
0.0,4,6571.463271
0.0,2,6571.507588
0.0,2,6571.553749
0.0,2,6571.600173
0.0,2,6571.646751
0.0,2,6571.692981
0.0,2,6571.739478
0.0,2,6571.785778
0.0,2,6571.832397
0.0,4,6571.929181
0.0,2,6571.978896
0.0,4,6572.08549
0.0,2,6572.142026
0.0,2,6572.198343
0.0,2,6572.254552
0.0,2,6572.310854
0.0,2,6572.36709
0.0,2,6572.423212
0.0,2,6572.479474
0.0,4,6572.591933
0.0,2,6572.648238
0.0,2,6572.704447
0.0,2,6572.759967
0.0,4,6572.872089
0.0,2,6572.928143
0.0,2,6572.983911
0.0,2,6573.03967
0.0,3,6573.129365
0.0,2,6573.185461
0.0,2,6573.241205
0.0,2,6573.297147
0.0,2,6573.353044
0.0,2,6573.408852
0.0,2,6573.464591
0.0,2,6573.520004
0.0,2,6573.570676
0.0,4,6573.673561
0.0,4,6573.777321
0.0,2,6573.829437
0.0,4,6573.925673
0.0,6,6579.01914
0.0,4,6579.100458
0.0,2,6579.143607
0.0,2,6579.181381
0.0,2,6579.213822
0.0,6,6579.446663
0.0,2,6579.48691
0.0,2,6579.528206
0.0,6,6579.655092
0.0,4,6579.741067
0.0,4,6579.830746
0.0,2,6579.877306
0.0,3,6579.953329
0.0,4,6580.046693
0.0,2,6580.096331
0.0,4,6580.195949
0.0,6,6580.345772
0.0,2,6580.398907
0.0,6,6580.565023
0.0,2,6580.621612
0.0,5,6580.759348
0.0,3,6580.846745
0.0,2,6580.902573
0.0,2,6580.958734
0.0,4,6581.071523
0.0,2,6581.127132
0.0,2,6581.183266
0.0,4,6581.294373
0.0,2,6581.351099
0.0,3,6581.429905
0.0,2,6581.485977
0.0,4,6581.597893
0.0,2,6581.653269
0.0,4,6581.762581
0.0,2,6581.813446
0.0,2,6581.864877
0.0,6,6582.020584
0.0,2,6582.072466
0.0,2,6582.123125
0.0,2,6582.173472
0.0,2,6587.244612
0.0,2,6587.285504
0.0,4,6587.372696
0.0,2,6587.412309
0.0,2,6587.449408
0.0,2,6587.487571
0.0,2,6587.524874
0.0,4,6587.599505
0.0,2,6587.641293
0.0,3,6587.701492
0.0,4,6587.789808
0.0,3,6587.85009
0.0,2,6587.893337
0.0,3,6587.965363
0.0,2,6588.01
0.0,2,6588.055422
0.0,5,6588.187206
0.0,4,6588.288601
0.0,3,6588.378641
0.0,2,6588.429415
0.0,4,6588.533366
0.0,2,6588.593196
0.0,2,6588.646276
0.0,2,6588.702918
0.0,2,6588.759191
0.0,2,6588.815228
0.0,2,6588.87113
0.0,2,6588.926891
0.0,2,6588.983129
0.0,2,6589.048534
0.0,6,6589.217125
0.0,7,6589.459709
0.0,6,6589.630049
0.0,4,6589.741644
0.0,4,6589.853369
0.0,2,6589.90938
0.0,5,6590.049046
0.0,3,6590.118632
0.0,2,6590.170863
0.0,7,6590.361525
0.0,2,6590.410227
0.0,6,6595.481395
0.0,5,6595.572161
0.0,3,6595.629299
0.0,2,6595.666876
0.0,2,6595.705722
0.0,3,6595.763533
0.0,7,6595.897376
0.0,2,6595.934903
0.0,2,6595.976733
0.0,5,6596.087408
0.0,2,6596.12621
1.0,7,6596.268367
0.0,2,6596.318498
0.0,2,6596.365823
0.0,3,6596.434601
0.0,2,6596.486887
0.0,3,6596.559331
0.0,2,6596.622424
0.0,4,6596.721742
0.0,4,6596.824674
0.0,2,6596.878069
0.0,4,6596.991012
0.0,6,6597.159244
0.0,4,6597.271559
0.0,2,6597.327847
0.0,2,6597.383761
0.0,3,6597.465139
0.0,2,6597.521708
0.0,2,6597.577739
1.0,7,6597.787152
0.0,2,6597.842993
0.0,6,6598.009427
0.0,2,6598.065391
0.0,3,6598.138868
0.0,2,6598.196006
0.0,2,6598.246824
0.0,3,6598.332904
0.0,3,6598.401349
0.0,2,6598.453516
0.0,2,6598.504633
0.0,2,6598.555929
0.0,2,6603.843754
0.0,2,6603.878927
0.0,4,6603.95044
0.0,5,6604.038579
0.0,2,6604.069593
0.0,6,6604.176386
1.0,7,6604.353195
0.0,2,6604.395517
0.0,4,6604.474318
0.0,4,6604.553626
0.0,2,6604.594227
0.0,2,6604.634305
0.0,2,6604.677556
0.0,2,6604.72462
1.0,7,6604.904351
0.0,2,6604.953536
0.0,2,6605.003954
0.0,4,6605.110431
0.0,3,6605.185687
0.0,4,6605.291925
0.0,2,6605.345443
0.0,2,6605.40167
0.0,2,6605.458124
0.0,4,6605.571433
0.0,2,6605.627064
0.0,2,6605.683356
0.0,2,6605.739748
0.0,2,6605.795898
0.0,2,6605.851853
0.0,3,6605.939765
0.0,2,6605.996158
0.0,2,6606.052418
0.0,2,6606.108432
0.0,5,6606.244823
0.0,4,6606.357182
0.0,3,6606.443183
0.0,5,6606.573223
0.0,2,6606.625433
0.0,2,6606.681893
0.0,3,6606.766638
0.0,2,6606.819127
0.0,2,6606.870823
0.0,4,6611.97776
1.0,7,6612.099985
0.0,2,6612.132292
0.0,2,6612.161402
0.0,5,6612.237284
0.0,2,6612.270467
1.0,7,6612.399046
1.0,7,6612.533462
0.0,2,6612.57569
0.0,4,6612.65238
0.0,7,6612.805034
0.0,2,6612.846362
0.0,2,6612.890504
0.0,3,6612.960701
0.0,2,6613.002427
0.0,4,6613.093582
0.0,2,6613.145901
0.0,6,6613.290197
0.0,4,6613.3915
0.0,5,6613.536321
0.0,2,6613.589775
0.0,2,6613.64547
0.0,2,6613.701571
0.0,3,6613.77897
0.0,2,6613.835144
0.0,2,6613.891766
0.0,2,6613.946793
0.0,5,6614.094535
0.0,4,6614.207001
1.0,7,6614.440457
0.0,2,6614.495144
0.0,2,6614.550086
0.0,4,6614.660989
0.0,2,6614.713116
0.0,4,6614.81456
0.0,4,6614.917899
0.0,2,6614.969389
0.0,3,6620.304321
1.0,7,6620.426843
0.0,4,6620.489369
0.0,6,6620.59417
0.0,2,6620.630944
0.0,5,6620.731343
0.0,7,6620.879183
0.0,4,6620.970529
1.0,7,6621.115985
1.0,7,6621.267153
0.0,2,6621.307591
0.0,4,6621.393559
0.0,3,6621.462022
0.0,3,6621.530223
0.0,2,6621.576634
0.0,5,6621.697767
0.0,2,6621.747812
0.0,2,6621.801181
0.0,2,6621.857983
0.0,2,6621.913872
0.0,3,6621.996768
0.0,2,6622.053003
0.0,2,6622.109214
0.0,2,6622.165614
0.0,4,6622.277864
0.0,2,6622.33399
0.0,4,6622.446877
0.0,2,6622.502439
0.0,2,6622.558368
1.0,7,6622.755551
0.0,4,6622.866445
0.0,2,6622.921318
0.0,4,6623.022742
0.0,2,6623.074775
0.0,2,6623.126683
0.0,5,6623.255444
0.0,4,6628.606791
0.0,3,6628.649219
0.0,4,6628.716964
1.0,7,6628.838167
1.0,7,6628.978336
0.0,2,6629.014624
0.0,3,6629.075194
0.0,4,6629.159796
1.0,7,6629.426123
1.0,7,6629.57929
1.0,7,6629.749666
0.0,6,6629.888887
1.0,7,6630.058455
0.0,2,6630.108841
0.0,2,6630.158085
0.0,4,6630.264848
1.0,7,6630.465188
0.0,2,6630.52107
1.0,7,6630.714173
0.0,4,6630.826398
1.0,7,6631.026883
0.0,4,6631.132619
0.0,3,6631.206915
0.0,4,6631.31101
1.0,7,6631.496578
0.0,4,6631.600023
0.0,6,6637.01091
0.0,4,6637.086506
0.0,6,6637.197742
0.0,7,6637.338991
0.0,4,6637.418815
0.0,3,6637.485522
0.0,3,6637.548949
0.0,2,6637.594677
0.0,4,6637.686569
0.0,3,6637.744412
0.0,2,6637.793209
0.0,4,6637.88419
1.0,7,6638.046315
1.0,7,6638.222784
0.0,3,6638.293113
0.0,4,6638.394696
0.0,2,6638.443772
0.0,5,6638.582852
0.0,2,6638.635289
0.0,4,6638.743911
0.0,2,6638.800083
0.0,4,6638.912405
1.0,7,6639.105939
0.0,4,6639.213709
0.0,4,6639.460694
1.0,7,6639.639043
0.0,3,6639.723609
0.0,2,6639.775361
0.0,5,6639.889304
0.0,6,6640.034891
0.0,2,6640.078861
0.0,2,6640.123496
0.0,2,6640.169856
1.0,7,6645.496232
1.0,7,6645.635745
1.0,7,6645.799057
1.0,7,6645.952099
1.0,7,6646.098248
0.0,2,6646.14366
0.0,3,6646.20692
1.0,7,6646.363625
1.0,7,6646.540696
0.0,4,6646.637948
0.0,4,6646.753159
1.0,7,6646.951317
0.0,4,6647.077605
0.0,2,6647.132447
1.0,7,6647.350892
1.0,7,6647.554249
1.0,7,6647.757864
0.0,3,6647.831388
1.0,7,6648.013695
1.0,7,6648.188955
0.0,6,6648.351071
0.0,2,6648.398499
0.0,6,6648.535675
0.0,5,6653.998225
0.0,2,6654.03903
0.0,2,6654.080903
1.0,7,6654.23291
0.0,3,6654.303671
1.0,7,6654.609477
0.0,2,6654.666512
0.0,2,6654.712708
0.0,5,6654.831128
0.0,2,6654.883286
0.0,2,6654.936329
1.0,7,6655.128733
1.0,7,6655.323348
0.0,4,6655.435666
0.0,4,6655.548258
1.0,7,6655.74718
0.0,5,6655.875762
0.0,2,6655.928341
0.0,6,6656.086546
0.0,4,6656.192356
1.0,7,6656.35549
1.0,7,6656.512313
0.0,5,6656.62515
1.0,7,6656.778008
1.0,7,6656.927284
1.0,7,6657.075766
1.0,7,6662.298843
0.0,5,6662.399523
1.0,7,6662.545598
0.0,4,6662.640085
1.0,7,6662.792286
1.0,7,6662.943271
0.0,3,6663.021771
1.0,7,6663.202225
0.0,3,6663.2798
0.0,4,6663.387229
0.0,4,6663.500648
0.0,4,6663.614454
0.0,4,6663.73788
0.0,5,6663.890095
1.0,7,6664.086513
1.0,7,6664.268611
0.0,4,6664.364363
1.0,7,6664.543148
0.0,7,6664.722691
1.0,7,6664.885489
0.0,2,6664.937055
1.0,7,6665.102804
1.0,7,6665.248861
1.0,7,6670.610949
1.0,7,6670.755506
1.0,7,6670.896501
1.0,7,6671.043196
1.0,7,6671.203152
0.0,4,6671.296586
1.0,7,6671.466447
1.0,7,6671.644365
0.0,3,6671.723685
1.0,7,6671.914231
1.0,7,6672.112378
1.0,7,6672.299263
1.0,7,6672.484809
1.0,7,6672.663257
1.0,7,6672.832488
1.0,7,6672.991866
1.0,7,6673.153772
1.0,7,6673.295367
1.0,7,6673.448578
0.0,7,6673.593173
0.0,2,6678.783422
1.0,7,6678.932684
1.0,7,6679.073114
1.0,7,6679.213336
1.0,7,6679.352917
0.0,4,6679.435849
1.0,7,6679.58936
1.0,7,6679.743678
1.0,7,6679.914789
0.0,7,6680.086961
0.0,4,6680.193943
1.0,7,6680.375275
1.0,7,6680.558712
1.0,7,6680.742897
1.0,7,6680.913887
0.0,3,6680.988613
1.0,7,6681.167386
1.0,7,6681.336421
1.0,7,6681.490964
1.0,7,6681.655842
1.0,7,6687.011327
0.0,2,6687.059911
1.0,7,6687.220256
1.0,7,6687.37427
1.0,7,6687.52874
0.0,4,6687.62069
1.0,7,6687.787636
0.0,2,6687.837134
1.0,7,6688.017526
1.0,7,6688.207793
1.0,7,6688.393772
1.0,7,6688.596146
1.0,7,6688.794904
1.0,7,6688.991561
1.0,7,6689.181609
1.0,7,6689.331121
1.0,7,6689.496299
1.0,7,6689.632819
1.0,7,6689.836274
1.0,7,6689.988599
1.0,7,6695.294638
1.0,7,6695.449687
1.0,7,6695.604043
1.0,7,6695.758418
1.0,7,6695.919409
1.0,7,6696.085952
1.0,7,6696.265595
1.0,7,6696.441465
1.0,7,6696.611331
0.0,2,6696.661979
1.0,7,6696.841888
1.0,7,6697.016847
1.0,7,6697.199228
1.0,7,6697.375273
1.0,7,6697.5451
1.0,7,6697.710227
1.0,7,6697.873461
0.0,2,6697.915366
1.0,7,6698.077619
1.0,7,6698.247173
1.0,7,6703.625587
1.0,7,6703.767194
1.0,7,6703.905911
1.0,7,6704.045457
0.0,6,6704.172147
0.0,4,6704.259929
1.0,7,6704.416866
0.0,6,6704.563309
1.0,7,6704.7369
1.0,7,6704.90534
1.0,7,6705.093631
1.0,7,6705.268276
1.0,7,6705.452317
1.0,7,6705.622496
1.0,7,6705.796677
1.0,7,6705.957583
1.0,7,6706.124256
1.0,7,6706.284615
0.0,7,6706.427835
0.0,7,6711.755327
1.0,7,6711.915478
1.0,7,6712.069117
1.0,7,6712.22213
0.0,4,6712.321612
1.0,7,6712.482456
0.0,6,6712.619137
0.0,2,6712.665261
1.0,7,6712.832296
1.0,7,6713.006745
1.0,7,6713.203067
1.0,7,6713.369036
1.0,7,6713.560773
0.0,4,6713.66078
1.0,7,6713.832649
1.0,7,6714.006902
1.0,7,6714.164009
1.0,7,6714.326635
1.0,7,6714.480234
1.0,7,6714.628108
1.0,7,6720.029804
1.0,7,6720.174949
1.0,7,6720.30792
0.0,4,6720.386632
1.0,7,6720.529162
1.0,7,6720.686782
1.0,7,6720.838888
1.0,7,6720.99017
1.0,7,6721.156796
1.0,7,6721.325942
0.0,4,6721.428137
1.0,7,6721.608809
1.0,7,6721.784158
1.0,7,6721.967643
0.0,4,6722.070725
1.0,7,6722.257043
1.0,7,6722.435294
1.0,7,6722.613446
1.0,7,6722.788925
1.0,7,6722.950469
1.0,7,6728.402127
1.0,7,6728.557382
1.0,7,6728.714622
1.0,7,6728.868443
1.0,7,6729.021663
1.0,7,6729.180052
1.0,7,6729.343467
1.0,7,6729.510589
1.0,7,6729.731524
0.0,2,6729.781305
1.0,7,6729.954562
1.0,7,6730.116125
0.0,4,6730.209105
1.0,7,6730.375789
1.0,7,6730.543618
1.0,7,6730.699044
1.0,7,6730.865636
1.0,7,6731.027146
1.0,7,6731.183768
0.0,2,6731.226659
1.0,7,6736.690607
1.0,7,6736.829823
1.0,7,6736.96171
1.0,7,6737.104482
1.0,7,6737.237268
1.0,7,6737.390125
1.0,7,6737.541491
1.0,7,6737.711707
1.0,7,6737.879755
1.0,7,6738.055502
0.0,4,6738.154537
1.0,7,6738.30974
1.0,7,6738.484738
1.0,7,6738.650377
1.0,7,6738.821205
1.0,7,6738.973717
1.0,7,6739.139482
1.0,7,6739.290626
1.0,7,6744.759685
1.0,7,6744.873644
1.0,7,6745.035157
1.0,7,6745.189084
1.0,7,6745.352989
1.0,7,6745.517207
1.0,7,6745.679533
1.0,7,6745.845921
1.0,7,6746.013755
1.0,7,6746.188443
0.0,6,6746.3392
0.0,4,6746.439886
1.0,7,6746.601266
1.0,7,6746.779654
1.0,7,6746.953699
1.0,7,6747.118182
1.0,7,6747.280462
1.0,7,6747.44387
1.0,7,6747.615523
1.0,7,6752.983073
1.0,7,6753.12097
1.0,7,6753.255513
1.0,7,6753.41447
1.0,7,6753.552047
0.0,6,6753.681109
1.0,7,6753.850185
0.0,7,6754.013041
1.0,7,6754.178305
1.0,7,6754.345874
1.0,7,6754.52657
1.0,7,6754.690939
1.0,7,6754.857806
1.0,7,6755.047134
1.0,7,6755.241042
1.0,7,6755.414381
1.0,7,6755.593695
1.0,7,6755.771566
1.0,7,6755.949588
1.0,7,6761.267811
1.0,7,6761.411682
1.0,7,6761.566306
1.0,7,6761.720217
1.0,7,6761.874668
1.0,7,6762.035744
1.0,7,6762.210172
1.0,7,6762.377042
1.0,7,6762.54934
1.0,7,6762.721369
1.0,7,6762.899663
1.0,7,6763.063893
1.0,7,6763.234018
1.0,7,6763.398656
1.0,7,6763.575265
1.0,7,6763.755323
1.0,7,6763.920943
1.0,7,6764.087132
1.0,7,6769.630115
1.0,7,6769.828663
1.0,7,6769.980135
1.0,7,6770.134929
1.0,7,6770.300183
1.0,7,6770.474192
1.0,7,6770.645559
1.0,7,6770.825501
1.0,7,6771.007062
1.0,7,6771.193305
1.0,7,6771.371141
1.0,7,6771.548995
1.0,7,6771.730282
1.0,7,6771.912049
1.0,7,6772.092123
1.0,7,6772.261582
1.0,7,6772.420315
1.0,7,6772.582785
1.0,7,6777.984913
1.0,7,6778.144017
0.0,3,6778.203371
1.0,7,6778.359613
1.0,7,6778.531454
1.0,7,6778.698895
1.0,7,6778.881296
1.0,7,6779.065188
1.0,7,6779.253881
1.0,7,6779.44392
1.0,7,6779.635379
1.0,7,6779.814816
1.0,7,6780.001433
1.0,7,6780.171996
1.0,7,6780.345103
1.0,7,6780.512241
1.0,7,6780.664171
1.0,7,6780.831846
1.0,7,6780.988611
1.0,7,6786.348744
1.0,7,6786.505195
1.0,7,6786.661092
1.0,7,6786.824263
1.0,7,6786.991334
1.0,7,6787.172226
1.0,7,6787.343589
1.0,7,6787.5221
1.0,7,6787.694264
1.0,7,6787.871666
1.0,7,6788.044468
1.0,7,6788.22004
1.0,7,6788.388582
1.0,7,6788.567061
1.0,7,6788.725925
1.0,7,6788.891463
1.0,7,6789.047275
1.0,7,6789.211148
1.0,7,6794.529177
1.0,7,6794.680681
1.0,7,6794.895626
1.0,7,6795.050605
1.0,7,6795.205524
1.0,7,6795.367641
1.0,7,6795.526482
1.0,7,6795.704879
1.0,7,6795.881746
1.0,7,6796.072943
1.0,7,6796.250855
1.0,7,6796.437048
1.0,7,6796.629625
1.0,7,6796.821997
1.0,7,6797.000378
1.0,7,6797.179858
1.0,7,6797.359008
1.0,7,6797.527819
1.0,7,6797.692917
1.0,7,6803.068178
0.0,2,6803.113424
1.0,7,6803.290119
1.0,7,6803.454234
1.0,7,6803.631016
1.0,7,6803.806102
1.0,7,6803.970679
1.0,7,6804.15945
1.0,7,6804.355145
1.0,7,6804.557433
1.0,7,6805.006526
1.0,7,6805.19653
1.0,7,6805.373873
1.0,7,6805.546243
1.0,7,6805.720166
1.0,7,6805.885139
1.0,7,6806.049843
1.0,7,6806.193028
0.0,6,6806.316417
1.0,7,6811.510297
1.0,7,6811.680905
0.0,5,6811.810342
1.0,7,6811.989261
1.0,7,6812.181208
1.0,7,6812.357594
0.0,2,6812.406318
1.0,7,6812.587148
1.0,7,6812.769408
1.0,7,6812.955772
1.0,7,6813.134219
1.0,7,6813.305931
1.0,7,6813.471137
0.0,6,6813.604321
1.0,7,6813.77267
1.0,7,6813.934815
1.0,7,6814.078786
1.0,7,6814.226989
1.0,7,6814.371968
1.0,7,6819.503022
1.0,7,6819.657911
1.0,7,6819.814566
1.0,7,6819.974784
1.0,7,6820.156419
0.0,2,6820.205856
1.0,7,6820.383568
1.0,7,6820.5715
1.0,7,6820.743984
1.0,7,6820.934956
1.0,7,6821.112037
1.0,7,6821.304657
1.0,7,6821.480021
0.0,2,6821.531535
1.0,7,6821.716589
1.0,7,6821.894743
1.0,7,6822.057487
1.0,7,6822.223249
1.0,7,6822.383069
1.0,7,6822.549249
1.0,7,6827.689036
1.0,7,6827.842393
1.0,7,6828.002754
1.0,7,6828.169261
1.0,7,6828.348444
1.0,7,6828.510012
1.0,7,6828.701997
1.0,7,6828.890452
1.0,7,6829.086614
1.0,7,6829.291174
1.0,7,6829.496655
1.0,7,6829.701138
1.0,7,6829.930854
1.0,7,6830.118313
1.0,7,6830.292617
1.0,7,6830.465836
1.0,7,6830.629411
1.0,7,6830.79323
1.0,7,6835.981814
1.0,7,6836.129613
1.0,7,6836.276742
1.0,7,6836.442344
1.0,7,6836.60959
1.0,7,6836.805792
1.0,7,6837.005594
1.0,7,6837.189296
1.0,7,6837.386835
1.0,7,6837.569523
1.0,7,6837.757005
1.0,7,6837.93648
1.0,7,6838.117114
1.0,7,6838.306118
1.0,7,6838.471214
1.0,7,6838.641088
1.0,7,6838.802961
1.0,7,6838.97016
1.0,7,6839.135603
1.0,7,6844.128268
1.0,7,6844.278543
1.0,7,6844.431353
1.0,7,6844.595531
1.0,7,6844.766085
1.0,7,6844.935862
1.0,7,6845.126006
0.0,2,6845.182489
1.0,7,6845.377973
1.0,7,6845.570322
1.0,7,6845.765656
1.0,7,6845.946344
1.0,7,6846.132694
1.0,7,6846.305241
1.0,7,6846.478029
1.0,7,6846.644163
1.0,7,6846.80267
1.0,7,6846.968906
1.0,7,6847.123513
1.0,7,6852.39315
1.0,7,6852.548199
1.0,7,6852.706303
1.0,7,6852.875601
1.0,7,6853.047194
1.0,7,6853.225874
1.0,7,6853.409266
1.0,7,6853.608112
1.0,7,6853.824522
1.0,7,6854.020879
1.0,7,6854.214664
1.0,7,6854.398733
1.0,7,6854.575203
1.0,7,6854.740897
1.0,7,6854.949793
0.0,6,6855.093115
1.0,7,6855.268191
1.0,7,6855.434227
1.0,7,6860.615603
1.0,7,6860.772804
1.0,7,6860.940691
1.0,7,6861.101633
1.0,7,6861.25983
1.0,7,6861.428382
1.0,7,6861.601677
1.0,7,6861.77771
1.0,7,6861.950409
1.0,7,6862.128547
1.0,7,6862.302188
1.0,7,6862.489998
1.0,7,6862.664547
1.0,7,6862.837496
1.0,7,6863.008092
1.0,7,6863.168796
1.0,7,6863.32549
0.0,2,6863.37123
1.0,7,6863.531597
1.0,7,6868.819674
1.0,7,6868.973149
1.0,7,6869.127743
1.0,7,6869.282247
1.0,7,6869.444401
1.0,7,6869.613447
1.0,7,6869.879533
1.0,7,6870.044689
1.0,7,6870.235859
1.0,7,6870.437698
1.0,7,6870.60746
1.0,7,6870.798253
1.0,7,6870.964475
1.0,7,6871.144145
1.0,7,6871.308412
1.0,7,6871.475182
1.0,7,6871.628778
1.0,7,6871.782308
1.0,7,6877.093019
1.0,7,6877.230454
1.0,7,6877.372428
1.0,7,6877.533795
1.0,7,6877.706088
1.0,7,6877.879254
1.0,7,6878.057361
1.0,7,6878.246217
1.0,7,6878.416843
1.0,7,6878.602572
1.0,7,6878.778144
1.0,7,6878.982581
1.0,7,6879.169627
1.0,7,6879.357289
1.0,7,6879.525209
0.0,4,6879.624161
1.0,7,6879.821853
1.0,7,6879.983322
1.0,7,6880.128293
1.0,7,6885.422879
1.0,7,6885.5597
1.0,7,6885.706029
1.0,7,6885.852779
1.0,7,6886.014486
1.0,7,6886.175293
1.0,7,6886.353362
1.0,7,6886.523745
1.0,7,6886.712226
1.0,7,6886.898551
1.0,7,6887.093549
1.0,7,6887.284662
1.0,7,6887.457889
1.0,7,6887.632733
1.0,7,6887.801572
1.0,7,6887.964273
1.0,7,6888.126175
1.0,7,6888.271266
1.0,7,6893.543132
1.0,7,6893.675845
0.0,6,6893.807941
1.0,7,6893.963084
1.0,7,6894.116417
1.0,7,6894.270722
1.0,7,6894.423076
1.0,7,6894.592934
1.0,7,6894.764299
1.0,7,6895.018297
1.0,7,6895.215243
1.0,7,6895.386095
1.0,7,6895.572913
1.0,7,6895.754827
1.0,7,6895.917957
1.0,7,6896.094223
1.0,7,6896.243191
1.0,7,6896.403192
1.0,7,6896.569888
1.0,7,6901.905017
1.0,7,6902.052274
1.0,7,6902.209443
1.0,7,6902.366836
1.0,7,6902.522334
1.0,7,6902.686901
1.0,7,6902.855063
1.0,7,6903.030149
1.0,7,6903.213673
1.0,7,6903.411037
1.0,7,6903.594099
1.0,7,6903.78003
1.0,7,6903.962169
1.0,7,6904.130838
1.0,7,6904.30701
1.0,7,6904.471665
1.0,7,6904.632648
1.0,7,6904.790744
1.0,7,6910.061441
1.0,7,6910.210618
1.0,7,6910.364556
1.0,7,6910.532533
1.0,7,6910.713691
1.0,7,6910.879631
1.0,7,6911.062386
1.0,7,6911.236392
1.0,7,6911.422823
1.0,7,6911.61043
1.0,7,6911.800973
1.0,7,6911.984832
1.0,7,6912.16462
1.0,7,6912.335425
1.0,7,6912.506626
1.0,7,6912.67999
1.0,7,6912.843601
1.0,7,6912.999669
1.0,7,6918.169122
1.0,7,6918.283372
1.0,7,6918.42337
1.0,7,6918.563713
1.0,7,6918.707654
1.0,7,6918.860181
1.0,7,6919.014091
1.0,7,6919.180042
1.0,7,6919.343968
1.0,7,6919.520848
1.0,7,6919.702536
1.0,7,6920.012252
1.0,7,6920.212711
1.0,7,6920.376845
1.0,7,6920.555345
1.0,7,6920.719047
1.0,7,6920.899005
1.0,7,6921.063193
1.0,7,6921.257327
0.0,2,6926.437249
0.0,2,6926.474227
0.0,2,6926.513853
0.0,2,6926.552287
0.0,2,6926.587649
0.0,2,6926.628263
0.0,2,6926.668422
0.0,2,6926.707289
0.0,2,6926.745232
0.0,4,6926.830657
0.0,2,6926.873416
0.0,2,6926.915254
0.0,2,6926.961785
0.0,2,6927.011986
0.0,2,6927.063759
0.0,2,6927.112481
0.0,2,6927.158984
0.0,4,6927.253334
0.0,2,6927.302384
0.0,2,6927.354609
0.0,2,6927.411421
0.0,2,6927.46973
0.0,2,6927.520968
0.0,2,6927.570581
0.0,2,6927.618848
0.0,4,6927.722082
0.0,4,6927.826143
0.0,2,6927.885056
0.0,2,6927.934546
0.0,4,6928.049704
0.0,2,6928.102813
0.0,2,6928.155831
0.0,2,6928.204396
0.0,2,6928.252619
0.0,3,6928.321224
0.0,2,6928.374846
0.0,2,6928.428968
0.0,2,6928.482373
0.0,2,6928.530959
0.0,2,6928.57977
0.0,4,6928.678731
0.0,4,6928.779526
0.0,5,6928.91292
0.0,2,6928.962337
0.0,4,6929.066297
0.0,2,6929.119633
0.0,2,6929.172302
0.0,2,6929.224329
0.0,6,6929.372074
0.0,2,6929.421133
0.0,2,6929.47014
0.0,4,6934.857
0.0,2,6934.99877
0.0,4,6935.096754
0.0,2,6935.139324
0.0,4,6935.223818
0.0,2,6935.26688
0.0,2,6935.310472
0.0,2,6935.354251
0.0,2,6935.402038
0.0,4,6935.49594
0.0,2,6935.543406
0.0,4,6935.638262
0.0,2,6935.689776
0.0,2,6935.737141
0.0,4,6935.837162
0.0,2,6935.888605
0.0,4,6935.989807
0.0,5,6936.115291
0.0,2,6936.166245
0.0,2,6936.217252
0.0,2,6936.27144
0.0,2,6936.325426
0.0,2,6936.379775
0.0,4,6936.491864
0.0,2,6936.548831
0.0,2,6936.605982
0.0,2,6936.663146
0.0,4,6936.77048
0.0,4,6936.875062
0.0,4,6936.982113
0.0,2,6937.035205
0.0,2,6937.087977
0.0,6,6937.237725
0.0,2,6937.286729
0.0,4,6937.386419
0.0,2,6937.436055
0.0,3,6937.510368
0.0,3,6937.586938
0.0,2,6937.636406
0.0,2,6937.686809
0.0,2,6937.736139
0.0,2,6937.786023
0.0,4,6937.885473
0.0,2,6937.935291
0.0,7,6938.107829
0.0,2,6943.126429
0.0,3,6943.190477
0.0,2,6943.228988
0.0,2,6943.267091
0.0,2,6943.305152
0.0,2,6943.347233
0.0,2,6943.38655
0.0,2,6943.423588
0.0,2,6943.461491
0.0,2,6943.497604
0.0,2,6943.532233
0.0,2,6943.572572
0.0,2,6943.621222
0.0,2,6943.669124
0.0,2,6943.723245
0.0,4,6943.820573
0.0,2,6943.866687
0.0,2,6943.911593
0.0,2,6943.964732
0.0,2,6944.017509
0.0,2,6944.076294
0.0,2,6944.12244
0.0,2,6944.168251
0.0,4,6944.273152
0.0,4,6944.374533
0.0,6,6944.532815
0.0,3,6944.620079
0.0,2,6944.6733
0.0,2,6944.72419
0.0,2,6944.778488
0.0,2,6944.832382
0.0,2,6944.884565
0.0,2,6944.930129
0.0,4,6945.036016
0.0,2,6945.089752
0.0,4,6945.191832
0.0,2,6945.246598
0.0,2,6945.299092
0.0,6,6945.494538
0.0,2,6945.551552
0.0,6,6945.705272
0.0,2,6945.760562
0.0,6,6945.940513
0.0,2,6945.992622
0.0,4,6946.097578
0.0,2,6946.153296
0.0,2,6946.214391
