#{"t_start": 1667421413.5461648, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9657.304824
0.0,2,9657.355029
0.0,2,9657.405784
0.0,4,9657.514946
0.0,2,9657.569457
0.0,4,9657.679028
0.0,2,9657.733399
0.0,2,9657.788328
0.0,2,9657.842694
0.0,4,9657.951547
0.0,2,9658.006397
0.0,2,9658.061167
0.0,2,9658.11537
0.0,2,9658.164194
0.0,2,9658.213259
0.0,2,9658.263367
0.0,2,9658.313833
0.0,2,9658.364052
0.0,2,9664.904111
0.0,2,9665.030219
0.0,2,9665.074473
0.0,4,9665.168026
0.0,2,9665.213735
0.0,2,9665.26016
0.0,2,9665.306856
0.0,3,9665.381777
0.0,2,9665.425194
0.0,2,9665.475473
0.0,4,9665.570694
0.0,2,9665.619059
0.0,4,9665.722827
0.0,2,9665.779071
0.0,2,9665.834295
0.0,2,9665.889022
0.0,2,9665.944229
0.0,2,9665.997358
0.0,2,9666.052303
0.0,2,9666.107176
0.0,2,9666.159919
0.0,2,9666.215412
0.0,2,9666.265275
0.0,6,9666.437927
0.0,2,9666.492615
0.0,2,9666.540256
0.0,2,9666.585679
0.0,2,9666.634818
0.0,4,9666.73299
0.0,2,9666.783193
0.0,2,9666.834042
0.0,4,9666.935102
0.0,2,9666.985928
0.0,2,9667.040983
0.0,2,9667.095667
0.0,2,9667.150407
0.0,2,9667.20516
0.0,4,9667.314265
0.0,2,9667.368745
0.0,2,9667.423428
0.0,2,9667.477945
0.0,2,9667.532639
0.0,2,9667.58726
0.0,2,9667.641896
0.0,2,9667.695301
0.0,2,9667.752479
0.0,2,9667.792942
0.0,2,9667.843093
0.0,2,9667.893058
0.0,2,9667.943446
0.0,2,9667.99316
0.0,2,9668.043762
0.0,2,9668.098497
0.0,2,9668.1464
0.0,2,9668.200881
0.0,4,9674.714682
0.0,2,9674.761184
0.0,2,9674.80681
0.0,4,9674.888034
0.0,4,9675.03804
0.0,2,9675.0908
0.0,2,9675.141458
0.0,2,9675.191422
0.0,2,9675.238914
1.0,7,9675.428125
0.0,2,9675.485312
0.0,4,9675.597598
0.0,2,9675.653337
0.0,4,9675.76335
0.0,2,9675.818218
0.0,2,9675.873001
0.0,2,9675.927899
0.0,2,9675.975072
0.0,2,9676.024173
0.0,2,9676.074601
0.0,2,9676.125275
0.0,2,9676.175854
0.0,2,9676.226434
0.0,2,9676.276953
0.0,2,9676.327664
0.0,2,9676.378086
0.0,2,9676.428701
0.0,2,9676.47891
0.0,2,9676.529804
0.0,2,9676.580367
0.0,2,9676.635549
0.0,2,9676.690271
0.0,2,9676.745075
0.0,2,9676.799513
0.0,2,9676.854666
0.0,2,9676.909382
0.0,2,9676.964045
0.0,2,9677.018652
0.0,2,9677.073302
0.0,2,9677.125531
0.0,3,9677.205903
0.0,4,9677.30884
0.0,2,9677.357881
0.0,2,9677.408401
0.0,2,9677.458537
0.0,2,9677.509034
0.0,2,9677.563618
0.0,2,9677.617987
0.0,2,9677.672642
0.0,2,9677.727018
0.0,2,9677.781459
0.0,2,9677.835986
0.0,4,9677.946138
0.0,2,9678.002877
0.0,2,9684.380491
0.0,2,9684.420842
0.0,2,9684.457639
0.0,2,9684.49423
0.0,4,9684.583692
0.0,2,9684.623537
0.0,6,9684.773833
0.0,2,9684.82439
0.0,2,9684.873467
0.0,2,9684.922993
0.0,2,9684.970476
0.0,4,9685.20604
0.0,5,9685.335613
0.0,4,9685.433173
0.0,2,9685.483177
0.0,2,9685.533609
0.0,4,9685.634526
0.0,2,9685.685436
0.0,2,9685.736055
0.0,4,9685.837699
0.0,2,9685.888125
0.0,2,9685.938207
0.0,4,9686.039384
0.0,6,9686.198982
0.0,4,9686.31131
0.0,2,9686.365982
0.0,2,9686.420353
0.0,2,9686.474749
0.0,2,9686.528867
0.0,6,9686.691574
0.0,2,9686.745915
0.0,4,9686.853572
0.0,2,9686.905366
0.0,2,9686.958641
0.0,2,9687.0132
0.0,4,9687.121993
0.0,4,9687.23029
0.0,2,9687.284326
0.0,2,9687.338637
0.0,7,9687.527117
0.0,2,9687.589822
0.0,4,9687.715004
0.0,2,9687.77728
0.0,2,9694.130013
0.0,2,9694.175192
0.0,4,9694.272753
0.0,2,9694.323628
0.0,2,9694.374268
0.0,2,9694.428325
0.0,7,9694.597836
0.0,6,9694.748824
0.0,2,9694.793597
0.0,2,9694.842979
0.0,2,9694.891642
0.0,2,9694.940892
0.0,2,9694.988151
0.0,2,9695.089547
0.0,2,9695.138829
0.0,2,9695.187513
0.0,4,9695.287073
0.0,2,9695.337858
0.0,2,9695.38818
0.0,3,9695.458321
0.0,2,9695.509022
0.0,4,9695.610105
0.0,2,9695.660544
0.0,3,9695.742494
0.0,2,9695.786232
0.0,2,9695.839019
0.0,2,9695.891977
0.0,5,9696.037303
0.0,2,9696.092033
0.0,2,9696.146497
0.0,4,9696.264675
0.0,4,9696.382726
0.0,2,9696.436175
0.0,3,9696.50936
0.0,2,9696.56454
0.0,2,9696.618878
0.0,4,9696.728144
0.0,4,9696.837405
0.0,3,9696.925459
0.0,4,9697.047891
0.0,2,9697.11107
0.0,2,9697.174047
0.0,2,9697.236819
0.0,2,9697.299675
0.0,2,9697.361759
0.0,3,9697.447006
0.0,2,9697.501572
0.0,4,9703.850994
0.0,2,9703.903611
0.0,2,9703.95569
0.0,4,9704.055547
0.0,2,9704.104915
0.0,2,9704.155386
0.0,2,9704.205735
0.0,2,9704.255873
0.0,2,9704.305757
0.0,2,9704.355957
0.0,2,9704.41054
0.0,4,9704.516027
0.0,2,9704.564974
0.0,2,9704.614328
0.0,2,9704.664887
0.0,2,9704.715344
0.0,2,9704.765651
0.0,2,9704.815746
0.0,4,9704.916644
0.0,4,9705.170899
0.0,2,9705.221158
0.0,2,9705.2714
0.0,2,9705.326197
0.0,2,9705.380781
0.0,2,9705.434988
0.0,2,9705.489768
0.0,2,9705.548951
0.0,2,9705.607448
0.0,2,9705.667527
0.0,2,9705.726717
0.0,4,9705.844063
0.0,2,9705.901468
0.0,2,9705.960828
0.0,3,9706.049839
0.0,4,9706.158001
0.0,6,9706.334653
0.0,2,9706.393409
0.0,2,9706.452595
0.0,2,9706.515297
0.0,2,9706.578527
0.0,2,9706.641365
0.0,3,9706.732925
0.0,3,9706.829908
0.0,2,9706.893766
0.0,4,9707.014004
0.0,4,9707.119479
0.0,2,9707.17286
0.0,2,9707.227143
0.0,2,9707.284123
0.0,2,9707.338045
0.0,2,9707.393856
0.0,2,9707.446602
0.0,4,9713.610626
0.0,2,9713.665492
0.0,3,9713.752522
0.0,3,9713.822986
0.0,2,9713.871941
0.0,2,9713.922151
0.0,2,9713.971101
0.0,2,9714.018978
0.0,2,9714.06564
0.0,2,9714.114617
0.0,2,9714.165195
0.0,2,9714.215666
0.0,4,9714.317115
0.0,2,9714.367462
0.0,2,9714.418027
0.0,5,9714.543766
0.0,2,9714.594184
0.0,4,9714.694594
0.0,2,9714.745329
0.0,2,9714.795399
0.0,2,9714.845876
0.0,4,9714.949157
0.0,6,9715.142301
0.0,2,9715.201876
0.0,2,9715.261124
0.0,2,9715.320204
0.0,2,9715.379364
0.0,2,9715.43824
0.0,3,9715.516687
0.0,6,9715.690178
0.0,6,9715.866847
0.0,2,9715.925855
0.0,3,9716.019095
0.0,2,9716.077662
0.0,4,9716.199533
0.0,2,9716.265023
0.0,2,9716.329581
0.0,2,9716.39222
0.0,7,9716.593683
0.0,3,9716.664953
0.0,6,9716.826072
0.0,2,9716.876164
0.0,2,9716.926119
0.0,4,9717.032322
0.0,4,9723.265711
0.0,2,9723.320621
0.0,4,9723.430871
0.0,2,9723.48123
0.0,2,9723.52679
0.0,2,9723.574445
0.0,2,9723.623133
0.0,4,9723.724771
0.0,2,9723.777985
0.0,2,9723.83095
0.0,2,9723.881446
0.0,4,9723.984622
0.0,2,9724.034989
0.0,4,9724.138378
0.0,2,9724.188204
0.0,2,9724.236396
0.0,4,9724.334947
0.0,2,9724.385128
0.0,2,9724.435654
0.0,2,9724.490686
0.0,2,9724.545605
0.0,2,9724.59464
0.0,2,9724.653914
0.0,4,9724.772432
0.0,2,9724.831851
0.0,2,9724.891172
0.0,4,9725.010571
0.0,4,9725.164674
0.0,2,9725.210719
0.0,2,9725.269134
0.0,2,9725.321006
0.0,2,9725.380292
0.0,2,9725.437038
0.0,2,9725.495986
0.0,2,9725.554491
0.0,3,9725.645008
0.0,7,9725.85218
0.0,2,9725.9146
0.0,2,9725.973799
0.0,2,9726.037243
0.0,2,9726.099245
0.0,3,9726.198771
0.0,2,9726.257122
0.0,4,9726.369719
0.0,2,9726.427549
0.0,2,9726.486896
0.0,2,9726.545596
0.0,2,9726.601642
0.0,4,9726.7113
0.0,2,9732.886328
0.0,2,9732.938382
0.0,4,9733.041142
0.0,2,9733.092625
0.0,2,9733.142044
0.0,2,9733.191006
0.0,5,9733.311069
0.0,2,9733.359119
0.0,4,9733.457888
0.0,6,9733.608965
0.0,2,9733.659136
0.0,2,9733.709625
0.0,3,9733.793969
0.0,7,9733.96194
0.0,7,9734.167419
0.0,2,9734.224298
0.0,2,9734.279213
0.0,2,9734.334094
0.0,2,9734.392795
0.0,2,9734.45214
0.0,4,9734.578264
0.0,2,9734.641668
0.0,4,9734.762478
0.0,3,9734.845563
0.0,2,9734.903883
0.0,2,9734.963039
0.0,6,9735.188349
0.0,2,9735.247097
0.0,6,9735.42815
0.0,2,9735.494278
0.0,2,9735.563425
0.0,2,9735.62831
0.0,4,9735.750523
0.0,2,9735.812073
0.0,2,9735.86891
0.0,4,9735.981598
0.0,2,9736.037749
0.0,7,9736.237746
0.0,4,9736.348289
0.0,3,9736.442052
0.0,6,9742.770795
0.0,4,9742.869102
0.0,2,9742.919604
0.0,2,9742.970535
0.0,6,9743.121459
0.0,2,9743.171815
0.0,3,9743.248989
0.0,2,9743.299478
0.0,4,9743.400709
0.0,2,9743.451269
0.0,2,9743.506625
0.0,2,9743.563482
0.0,2,9743.606966
0.0,4,9743.717809
0.0,2,9743.772249
0.0,2,9743.831403
0.0,2,9743.880927
0.0,3,9743.968802
0.0,7,9744.175887
0.0,2,9744.238374
0.0,2,9744.301748
0.0,2,9744.358808
0.0,3,9744.447474
0.0,2,9744.506399
0.0,2,9744.558918
0.0,2,9744.612789
0.0,2,9744.669118
0.0,3,9744.758947
0.0,2,9744.81061
0.0,2,9744.85956
0.0,2,9744.911463
0.0,4,9745.031034
0.0,2,9745.115553
0.0,3,9745.216374
0.0,2,9745.273459
0.0,4,9745.389452
0.0,2,9745.448451
0.0,2,9745.506897
0.0,2,9745.565501
0.0,2,9745.624042
0.0,2,9745.682427
0.0,2,9745.747007
0.0,2,9745.811246
0.0,2,9745.871486
0.0,2,9745.92396
0.0,4,9746.029243
0.0,5,9746.172506
0.0,2,9746.229547
0.0,6,9752.376198
0.0,7,9752.538136
0.0,2,9752.588688
0.0,2,9752.639296
0.0,4,9752.739867
0.0,4,9752.841473
0.0,6,9752.999592
0.0,2,9753.0538
0.0,4,9753.163721
0.0,2,9753.222491
0.0,4,9753.343993
0.0,2,9753.402732
0.0,7,9753.598474
0.0,3,9753.680448
0.0,4,9753.80654
0.0,2,9753.868888
0.0,2,9753.926863
0.0,3,9754.019118
0.0,2,9754.072953
0.0,2,9754.124896
0.0,5,9754.263128
0.0,2,9754.321834
0.0,3,9754.413406
0.0,2,9754.471244
0.0,5,9754.621067
0.0,4,9754.752483
0.0,2,9754.816934
0.0,3,9754.900332
0.0,5,9755.035457
0.0,5,9755.311645
0.0,2,9755.366082
0.0,4,9755.481874
0.0,4,9755.592615
0.0,4,9755.71365
0.0,3,9755.79641
0.0,4,9755.901929
0.0,7,9761.996095
0.0,2,9762.042622
0.0,5,9762.166336
0.0,4,9762.271515
0.0,4,9762.36781
0.0,2,9762.423738
0.0,2,9762.482948
0.0,2,9762.542058
0.0,2,9762.600858
0.0,2,9762.659188
0.0,2,9762.71791
0.0,6,9762.894265
0.0,4,9763.01264
0.0,2,9763.072452
0.0,5,9763.208316
0.0,2,9763.261384
0.0,5,9763.428193
0.0,3,9763.51318
0.0,2,9763.577503
0.0,2,9763.639243
0.0,2,9763.702086
0.0,2,9763.771076
0.0,2,9763.836173
0.0,6,9764.026964
0.0,2,9764.09076
0.0,2,9764.153479
0.0,6,9764.341141
0.0,5,9764.505896
0.0,2,9764.574759
0.0,4,9764.696297
1.0,7,9764.893335
0.0,3,9764.979569
0.0,4,9765.099061
0.0,4,9765.219237
0.0,3,9765.298296
0.0,4,9765.424219
0.0,3,9765.519595
0.0,2,9765.579329
0.0,4,9771.438483
0.0,4,9771.535084
0.0,2,9771.582847
0.0,4,9771.675863
0.0,2,9771.725629
0.0,7,9771.927129
0.0,2,9771.985694
0.0,4,9772.105631
0.0,5,9772.242775
0.0,2,9772.295786
0.0,2,9772.351825
1.0,7,9772.556297
0.0,3,9772.644873
0.0,4,9772.759039
0.0,2,9772.817017
0.0,6,9772.987436
1.0,7,9773.187984
0.0,4,9773.308415
0.0,2,9773.371665
0.0,2,9773.430453
0.0,2,9773.493068
0.0,7,9773.70508
0.0,3,9773.794789
0.0,3,9773.899854
0.0,2,9773.967044
0.0,2,9774.033891
0.0,2,9774.10328
0.0,4,9774.242424
0.0,2,9774.297916
0.0,2,9774.355056
0.0,5,9774.482258
0.0,4,9774.592607
0.0,2,9774.65059
0.0,2,9774.714097
0.0,2,9774.776859
0.0,2,9774.839123
0.0,2,9774.899846
0.0,3,9774.982059
0.0,5,9780.960792
0.0,2,9781.005941
0.0,2,9781.059976
0.0,6,9781.213856
0.0,4,9781.316133
0.0,2,9781.365386
0.0,2,9781.419988
0.0,6,9781.578643
0.0,2,9781.637749
0.0,4,9781.755554
0.0,4,9781.872398
0.0,2,9781.931078
0.0,2,9781.989578
0.0,2,9782.048048
0.0,4,9782.165327
0.0,4,9782.2826
0.0,2,9782.340854
0.0,2,9782.400093
0.0,2,9782.463069
0.0,4,9782.58867
0.0,2,9782.646427
0.0,4,9782.760567
0.0,4,9782.876778
0.0,7,9783.089982
0.0,2,9783.159695
0.0,4,9783.291882
0.0,2,9783.355015
0.0,6,9783.547905
0.0,2,9783.617527
0.0,3,9783.725646
0.0,2,9783.786858
0.0,2,9783.848934
0.0,3,9783.935169
1.0,7,9784.133297
0.0,2,9784.193674
0.0,4,9784.316246
0.0,4,9784.436197
0.0,2,9784.499541
0.0,4,9784.625513
0.0,4,9790.593263
0.0,2,9790.640876
0.0,5,9790.775215
0.0,2,9790.824781
0.0,2,9790.875505
0.0,2,9790.930599
0.0,6,9791.093912
0.0,4,9791.207962
0.0,2,9791.266368
0.0,2,9791.311498
0.0,2,9791.369879
0.0,7,9791.569907
0.0,4,9791.686761
0.0,6,9791.87966
0.0,4,9792.005837
0.0,2,9792.068842
0.0,6,9792.257776
0.0,4,9792.383484
0.0,2,9792.45044
0.0,2,9792.51382
0.0,4,9792.635541
0.0,3,9792.726169
0.0,4,9792.85726
0.0,2,9792.923692
0.0,2,9792.986837
0.0,2,9793.05185
0.0,2,9793.119033
0.0,2,9793.18615
1.0,7,9793.449294
0.0,4,9793.583244
0.0,2,9793.648482
0.0,6,9793.847638
0.0,2,9793.90811
0.0,2,9793.968695
0.0,2,9794.024695
0.0,7,9794.235491
0.0,4,9794.352135
0.0,2,9794.410687
0.0,3,9800.243471
0.0,2,9800.300683
0.0,4,9800.408994
0.0,4,9800.517587
0.0,2,9800.563961
0.0,6,9800.726769
0.0,5,9800.856438
0.0,2,9800.915593
0.0,2,9800.97612
0.0,4,9801.098495
0.0,4,9801.208481
0.0,2,9801.260287
0.0,2,9801.322891
0.0,4,9801.444025
0.0,3,9801.548547
0.0,4,9801.68305
0.0,2,9801.746278
0.0,3,9801.836777
1.0,7,9802.056931
0.0,3,9802.138371
0.0,6,9802.316695
0.0,6,9802.507032
0.0,4,9802.639118
0.0,2,9802.708446
0.0,4,9802.850636
0.0,2,9802.931895
0.0,7,9803.157821
0.0,6,9803.341708
0.0,4,9803.484967
0.0,4,9803.624295
0.0,2,9803.690803
1.0,7,9803.874455
0.0,2,9803.928322
0.0,2,9803.986398
0.0,2,9804.045636
0.0,2,9804.098879
0.0,7,9809.821232
1.0,7,9810.012027
0.0,4,9810.192401
0.0,2,9810.246591
0.0,2,9810.300832
0.0,2,9810.355272
0.0,2,9810.409655
0.0,4,9810.524374
0.0,2,9810.58468
0.0,2,9810.648808
0.0,6,9810.845869
0.0,4,9810.973125
0.0,4,9811.101311
0.0,5,9811.252652
0.0,4,9811.367431
0.0,3,9811.452356
0.0,5,9811.619096
0.0,2,9811.681603
0.0,3,9811.76997
0.0,4,9811.88489
0.0,2,9811.941062
1.0,7,9812.147031
0.0,2,9812.216727
0.0,2,9812.2943
0.0,4,9812.445415
0.0,2,9812.510091
0.0,2,9812.573078
0.0,5,9812.753664
0.0,2,9812.825773
0.0,2,9812.893374
0.0,5,9813.049694
0.0,2,9813.114219
0.0,6,9813.282455
0.0,6,9813.446301
0.0,4,9813.569224
1.0,7,9819.311744
0.0,3,9819.385153
0.0,2,9819.436528
0.0,2,9819.490313
0.0,2,9819.539657
0.0,4,9819.634834
0.0,2,9819.684498
0.0,3,9819.759562
0.0,6,9819.915013
0.0,3,9819.993038
0.0,2,9820.046792
0.0,2,9820.105762
0.0,4,9820.215747
0.0,4,9820.33937
1.0,7,9820.560284
0.0,2,9820.616423
0.0,2,9820.673117
0.0,4,9820.795775
0.0,4,9820.919373
0.0,6,9821.101039
0.0,2,9821.159088
0.0,6,9821.350993
0.0,3,9821.464356
0.0,5,9821.600688
0.0,3,9821.695386
0.0,6,9821.893852
0.0,5,9822.099062
0.0,3,9822.1924
0.0,4,9822.334282
0.0,2,9822.407048
0.0,6,9822.610918
0.0,2,9822.66869
0.0,4,9822.78836
0.0,5,9822.91995
0.0,6,9828.77069
0.0,2,9828.820547
0.0,4,9828.920015
0.0,3,9828.988528
0.0,7,9829.182264
0.0,6,9829.355829
0.0,5,9829.497767
0.0,2,9829.558948
1.0,7,9829.775966
0.0,6,9829.943394
0.0,3,9830.026523
0.0,6,9830.230443
0.0,4,9830.362251
0.0,2,9830.424558
0.0,7,9830.660945
0.0,4,9830.795151
0.0,3,9830.911245
0.0,5,9831.079139
1.0,7,9831.298984
0.0,7,9831.533963
0.0,4,9831.66317
0.0,4,9831.801388
0.0,2,9831.876755
0.0,5,9832.038142
0.0,6,9832.240817
0.0,4,9832.353961
0.0,3,9832.436867
0.0,6,9832.618044
0.0,3,9838.252175
1.0,7,9838.42699
0.0,2,9838.476307
1.0,7,9838.639997
0.0,3,9838.72909
0.0,4,9838.82578
0.0,2,9838.87741
0.0,4,9838.990352
1.0,7,9839.177738
0.0,4,9839.287779
0.0,4,9839.402961
0.0,4,9839.519386
0.0,6,9839.704803
0.0,2,9839.767029
0.0,2,9839.830342
0.0,6,9840.004671
0.0,4,9840.19725
0.0,4,9840.336894
0.0,7,9840.57566
0.0,4,9840.72422
0.0,6,9840.924504
0.0,6,9841.114864
0.0,3,9841.197921
1.0,7,9841.412632
0.0,3,9841.51526
0.0,3,9841.616832
0.0,7,9841.845211
1.0,7,9842.048943
0.0,7,9847.831947
0.0,3,9847.906698
0.0,6,9848.055245
0.0,6,9848.201716
0.0,4,9848.308379
0.0,6,9848.471202
0.0,6,9848.629275
1.0,7,9848.824791
0.0,4,9848.941767
0.0,5,9849.109764
0.0,4,9849.222155
1.0,7,9849.426451
0.0,2,9849.494338
0.0,4,9849.628095
0.0,6,9849.819838
0.0,7,9850.031021
1.0,7,9850.291699
0.0,4,9850.419637
0.0,5,9850.567902
0.0,4,9850.672385
0.0,4,9850.765547
0.0,6,9850.947491
0.0,4,9851.064085
0.0,6,9851.257229
0.0,3,9851.373621
0.0,3,9857.383064
0.0,7,9857.547795
0.0,3,9857.643287
1.0,7,9857.831482
0.0,4,9857.939682
0.0,4,9858.046545
1.0,7,9858.228688
0.0,4,9858.345814
0.0,4,9858.463305
0.0,6,9858.641284
0.0,2,9858.708094
0.0,3,9858.788378
1.0,7,9859.007968
0.0,2,9859.06346
0.0,3,9859.15162
0.0,3,9859.238759
0.0,2,9859.301181
0.0,4,9859.426823
0.0,7,9859.664144
0.0,6,9859.855228
0.0,6,9860.04501
1.0,7,9860.29977
0.0,6,9860.465463
0.0,4,9860.584212
0.0,4,9860.708576
0.0,4,9860.834795
0.0,3,9860.924642
0.0,3,9861.016406
0.0,3,9861.115846
0.0,7,9867.105165
0.0,7,9867.295732
0.0,2,9867.357641
0.0,4,9867.472536
0.0,6,9867.63627
0.0,7,9867.837972
0.0,5,9867.981064
0.0,4,9868.09464
0.0,6,9868.276274
0.0,4,9868.399534
1.0,7,9868.611358
0.0,4,9868.736913
0.0,3,9868.834012
0.0,3,9868.927913
0.0,2,9869.000976
0.0,3,9869.086367
1.0,7,9869.321769
1.0,7,9869.507415
0.0,7,9869.705556
0.0,3,9869.811701
0.0,4,9869.928944
0.0,2,9869.98812
0.0,4,9870.103384
0.0,2,9870.255105
0.0,3,9870.337677
0.0,7,9870.540883
1.0,7,9870.761239
0.0,3,9876.656527
0.0,4,9876.770556
0.0,6,9876.953964
0.0,6,9877.12728
0.0,4,9877.236686
0.0,3,9877.319093
0.0,5,9877.462614
0.0,4,9877.577018
0.0,6,9877.745825
0.0,2,9877.799297
0.0,4,9877.9207
0.0,4,9878.0557
0.0,2,9878.120159
1.0,7,9878.329408
0.0,6,9878.533211
0.0,7,9878.741858
0.0,4,9878.86246
0.0,6,9879.035693
0.0,3,9879.119301
0.0,5,9879.280294
0.0,4,9879.391375
0.0,7,9879.592427
0.0,2,9879.652759
0.0,5,9879.802958
0.0,4,9879.907532
1.0,7,9880.111765
0.0,2,9880.169801
0.0,3,9880.25772
0.0,4,9880.365808
0.0,7,9886.360624
0.0,4,9886.47773
0.0,4,9886.600304
0.0,2,9886.661415
0.0,5,9886.794418
0.0,6,9886.96761
0.0,6,9887.130964
0.0,6,9887.297605
0.0,4,9887.415359
0.0,2,9887.474106
0.0,4,9887.602206
0.0,6,9887.820097
0.0,7,9888.063868
0.0,3,9888.147134
0.0,6,9888.340515
1.0,7,9888.549986
0.0,7,9888.738265
0.0,4,9888.849381
0.0,4,9888.961884
0.0,4,9889.084116
0.0,4,9889.205238
0.0,2,9889.263405
0.0,4,9889.380491
0.0,7,9889.588724
1.0,7,9889.784324
1.0,7,9889.969468
0.0,7,9896.128017
0.0,2,9896.186802
0.0,2,9896.238816
0.0,5,9896.375335
0.0,4,9896.49994
0.0,7,9896.691949
0.0,2,9896.751111
0.0,2,9896.806933
0.0,6,9896.991537
0.0,4,9897.10054
0.0,7,9897.31618
0.0,2,9897.384948
0.0,2,9897.441301
0.0,2,9897.50999
0.0,4,9897.640591
0.0,4,9897.756264
0.0,6,9897.90967
0.0,6,9898.06905
0.0,4,9898.17804
0.0,3,9898.272512
0.0,4,9898.389966
0.0,4,9898.510216
0.0,6,9898.684687
1.0,7,9898.880991
0.0,4,9898.987495
0.0,4,9899.096938
1.0,7,9899.295625
0.0,4,9899.404851
0.0,2,9899.449339
1.0,7,9905.752882
0.0,4,9905.860688
0.0,4,9905.980194
0.0,4,9906.097786
0.0,3,9906.18712
0.0,6,9906.356559
0.0,7,9906.589532
0.0,4,9906.702382
0.0,6,9906.866551
0.0,6,9907.045681
0.0,4,9907.162935
0.0,3,9907.24569
1.0,7,9907.440384
0.0,4,9907.55552
0.0,3,9907.632185
1.0,7,9907.830499
1.0,7,9908.034249
1.0,7,9908.245915
0.0,2,9908.298222
1.0,7,9908.47823
0.0,4,9908.582082
0.0,2,9908.635038
0.0,4,9908.746037
0.0,6,9908.906651
0.0,7,9909.101045
0.0,4,9909.218445
1.0,7,9915.515521
0.0,6,9915.683072
0.0,2,9915.737028
0.0,4,9915.845811
1.0,7,9916.051512
0.0,3,9916.146884
0.0,4,9916.256382
0.0,2,9916.311843
0.0,2,9916.37
0.0,4,9916.476182
0.0,4,9916.58708
0.0,6,9916.748043
1.0,7,9916.935777
0.0,6,9917.10577
0.0,2,9917.160383
0.0,6,9917.327017
0.0,4,9917.440009
0.0,6,9917.604893
0.0,6,9917.776325
0.0,2,9917.831128
0.0,6,9917.995865
0.0,4,9918.10538
1.0,7,9918.297796
0.0,5,9918.44166
0.0,4,9918.560337
0.0,2,9918.619439
0.0,4,9918.73344
0.0,2,9918.79217
0.0,4,9918.911669
0.0,7,9925.255233
0.0,6,9925.402476
0.0,6,9925.568851
1.0,7,9925.755735
1.0,7,9925.95241
0.0,4,9926.06011
0.0,7,9926.243808
0.0,4,9926.354788
0.0,4,9926.462536
0.0,7,9926.656368
0.0,4,9926.772588
0.0,4,9926.880923
0.0,4,9926.990414
1.0,7,9927.184284
0.0,2,9927.243981
0.0,4,9927.36183
0.0,6,9927.522015
0.0,2,9927.576871
0.0,6,9927.742118
1.0,7,9927.946465
0.0,4,9928.064515
0.0,4,9928.187948
1.0,7,9928.386
0.0,6,9928.567859
0.0,4,9928.691294
0.0,7,9935.010763
0.0,2,9935.059777
0.0,2,9935.109898
0.0,4,9935.217422
1.0,7,9935.412822
1.0,7,9935.592569
0.0,4,9935.690115
0.0,2,9935.737958
1.0,7,9935.914772
0.0,6,9936.070579
0.0,4,9936.156007
0.0,4,9936.261748
1.0,7,9936.457606
1.0,7,9936.646183
1.0,7,9936.850149
1.0,7,9937.060893
0.0,4,9937.162587
1.0,7,9937.349811
0.0,4,9937.470911
1.0,7,9937.664482
0.0,2,9937.719752
1.0,7,9937.930802
1.0,7,9938.157582
0.0,6,9938.342496
0.0,6,9944.660391
0.0,2,9944.708163
0.0,4,9944.80937
0.0,4,9944.920923
0.0,2,9944.973964
0.0,6,9945.126518
0.0,4,9945.229509
0.0,6,9945.370701
0.0,4,9945.456103
0.0,4,9945.55229
1.0,7,9945.728582
1.0,7,9945.918662
0.0,6,9946.085965
1.0,7,9946.261649
0.0,2,9946.317082
0.0,6,9946.490095
0.0,4,9946.60891
0.0,6,9946.791465
0.0,4,9946.908329
0.0,7,9947.106257
0.0,2,9947.16584
1.0,7,9947.389169
0.0,4,9947.507095
0.0,6,9947.696393
0.0,6,9947.871475
0.0,6,9948.048487
0.0,2,9954.268239
0.0,4,9954.367861
0.0,4,9954.462871
0.0,4,9954.555683
0.0,4,9954.653428
0.0,4,9954.745037
0.0,6,9954.882751
0.0,2,9954.929201
0.0,4,9955.021878
0.0,4,9955.11483
1.0,7,9955.283016
0.0,6,9955.437159
1.0,7,9955.638266
0.0,6,9955.795539
0.0,4,9955.898831
0.0,6,9956.061627
0.0,2,9956.116896
0.0,6,9956.306364
1.0,7,9956.526144
1.0,7,9956.729344
0.0,7,9956.94685
0.0,6,9957.111093
0.0,4,9957.224562
0.0,6,9957.405151
0.0,4,9957.523534
0.0,4,9957.641593
0.0,4,9964.004179
0.0,4,9964.088156
0.0,4,9964.175237
0.0,4,9964.270217
0.0,2,9964.316194
0.0,4,9964.409715
0.0,4,9964.501294
1.0,7,9964.658741
0.0,6,9964.813419
1.0,7,9965.002745
1.0,7,9965.187382
0.0,4,9965.286972
0.0,2,9965.356499
0.0,6,9965.522235
0.0,6,9965.706317
0.0,4,9965.83305
1.0,7,9966.047482
0.0,4,9966.167081
1.0,7,9966.37207
0.0,2,9966.422434
0.0,7,9966.617166
1.0,7,9966.803965
1.0,7,9967.013241
0.0,4,9967.130723
0.0,2,9967.189711
0.0,4,9967.307913
0.0,4,9967.418851
0.0,6,9974.00533
0.0,6,9974.143711
1.0,7,9974.297559
0.0,6,9974.444497
0.0,6,9974.605765
0.0,6,9974.767633
0.0,7,9974.96203
1.0,7,9975.163621
0.0,5,9975.303216
0.0,7,9975.52589
0.0,7,9975.716572
0.0,6,9975.884858
0.0,6,9976.047565
1.0,7,9976.234586
0.0,4,9976.343157
