#{"t_start": 1667421413.546328, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6565.086196
0.0,2,6565.144905
0.0,6,6565.342561
0.0,2,6565.403764
0.0,2,6565.461087
0.0,2,6565.514148
0.0,2,6565.568819
0.0,2,6565.626435
0.0,4,6565.757339
0.0,2,6565.80995
0.0,2,6565.859319
0.0,2,6565.909246
0.0,4,6566.01602
0.0,2,6566.073027
0.0,2,6566.134763
0.0,2,6566.18603
0.0,2,6571.095508
0.0,2,6571.134814
0.0,2,6571.173921
0.0,2,6571.213304
0.0,2,6571.252825
0.0,2,6571.291073
0.0,2,6571.325902
0.0,3,6571.375793
0.0,2,6571.410534
0.0,2,6571.44619
0.0,2,6571.48149
0.0,2,6571.517894
0.0,6,6571.636123
0.0,2,6571.680731
0.0,2,6571.719698
0.0,2,6571.767413
0.0,3,6571.830809
0.0,2,6571.877223
0.0,2,6571.923828
0.0,2,6571.970023
0.0,2,6572.016539
0.0,2,6572.062841
0.0,2,6572.109446
0.0,2,6572.156252
0.0,2,6572.206358
0.0,2,6572.255924
0.0,2,6572.306244
0.0,4,6572.419063
0.0,2,6572.475456
0.0,2,6572.531628
0.0,2,6572.588028
0.0,2,6572.644223
0.0,2,6572.700246
0.0,4,6572.813017
0.0,4,6572.925264
0.0,2,6572.981371
0.0,4,6573.093092
0.0,2,6573.149126
0.0,2,6573.205159
0.0,2,6573.261032
0.0,2,6573.316686
0.0,2,6573.372702
0.0,2,6573.428563
0.0,4,6573.541
0.0,2,6573.596694
0.0,2,6573.652814
0.0,2,6573.708692
0.0,2,6573.764246
0.0,4,6573.869636
0.0,2,6573.920856
0.0,4,6574.024782
0.0,2,6574.076613
0.0,2,6574.128205
0.0,7,6579.254152
0.0,4,6579.33616
0.0,2,6579.37758
0.0,2,6579.420691
0.0,4,6579.490945
0.0,4,6579.680495
0.0,4,6579.763971
0.0,2,6579.805338
0.0,2,6579.847256
0.0,2,6579.893517
0.0,4,6579.975386
0.0,3,6580.045449
0.0,2,6580.091142
0.0,4,6580.184368
0.0,3,6580.247913
0.0,6,6580.394118
0.0,4,6580.49396
0.0,2,6580.544027
0.0,2,6580.593968
0.0,2,6580.647238
0.0,3,6580.729937
0.0,2,6580.785926
0.0,4,6580.898733
0.0,2,6580.955153
0.0,4,6581.06741
0.0,5,6581.205237
0.0,3,6581.292172
0.0,2,6581.348591
0.0,2,6581.40414
0.0,2,6581.460335
0.0,2,6581.516519
0.0,4,6581.628014
0.0,2,6581.683673
0.0,2,6581.739488
0.0,2,6581.795697
0.0,2,6581.851218
0.0,4,6581.962756
0.0,2,6582.017625
0.0,2,6582.068636
0.0,2,6582.119574
0.0,2,6582.171678
0.0,2,6582.223264
0.0,6,6582.379208
0.0,2,6582.43078
0.0,2,6587.504898
0.0,2,6587.547306
0.0,2,6587.588138
0.0,6,6587.704553
0.0,3,6587.764681
0.0,4,6587.839144
0.0,2,6587.876599
0.0,3,6587.935627
0.0,2,6587.978591
0.0,3,6588.046289
1.0,7,6588.193954
0.0,2,6588.242334
0.0,5,6588.364181
0.0,2,6588.415672
0.0,4,6588.51359
0.0,2,6588.565744
0.0,2,6588.620679
0.0,3,6588.706496
0.0,4,6588.810495
0.0,4,6588.923322
0.0,2,6588.979972
0.0,3,6589.071814
0.0,4,6589.183385
0.0,2,6589.239677
0.0,2,6589.295475
0.0,3,6589.381984
0.0,3,6589.466153
0.0,2,6589.521797
0.0,3,6589.643715
0.0,3,6589.736497
0.0,4,6589.851514
0.0,4,6589.963035
0.0,5,6590.113164
0.0,4,6590.224687
0.0,7,6590.395806
0.0,2,6590.447991
0.0,2,6590.499882
0.0,3,6590.586812
0.0,6,6590.734153
0.0,2,6595.712537
0.0,4,6595.800292
0.0,3,6595.849344
0.0,3,6595.906576
0.0,5,6596.007634
0.0,5,6596.092761
0.0,2,6596.133957
0.0,2,6596.174131
0.0,3,6596.230994
0.0,2,6596.277642
0.0,2,6596.321193
0.0,3,6596.379882
0.0,2,6596.41779
0.0,6,6596.545233
0.0,4,6596.642879
0.0,2,6596.689798
0.0,7,6596.872239
0.0,2,6596.924065
0.0,2,6596.974099
0.0,2,6597.02365
0.0,2,6597.074147
0.0,2,6597.126887
0.0,2,6597.180307
0.0,2,6597.236712
0.0,4,6597.348684
0.0,4,6597.460815
0.0,2,6597.517164
0.0,2,6597.573509
0.0,2,6597.629698
0.0,3,6597.7172
0.0,3,6597.79876
0.0,4,6597.910806
0.0,2,6597.970017
0.0,4,6598.081469
0.0,6,6598.24882
0.0,3,6598.342428
0.0,3,6598.416024
0.0,6,6598.574435
0.0,3,6598.662362
0.0,3,6598.730129
0.0,2,6598.781493
0.0,2,6598.832952
0.0,2,6604.120759
0.0,2,6604.156031
0.0,4,6604.227538
0.0,2,6604.26352
0.0,2,6604.296498
0.0,2,6604.331445
0.0,2,6604.365374
0.0,3,6604.417499
0.0,4,6604.493985
0.0,2,6604.533918
0.0,4,6604.654293
0.0,4,6604.733574
0.0,2,6604.773278
0.0,2,6604.813157
0.0,5,6604.911459
0.0,4,6605.001797
0.0,4,6605.100846
0.0,3,6605.181307
0.0,6,6605.334648
0.0,2,6605.387524
0.0,6,6605.547112
0.0,2,6605.600755
0.0,7,6605.791899
0.0,2,6605.848295
0.0,3,6605.935384
0.0,2,6605.991535
0.0,4,6606.104086
0.0,2,6606.160302
0.0,2,6606.216814
0.0,2,6606.273211
0.0,2,6606.329442
0.0,2,6606.385434
0.0,3,6606.466263
1.0,7,6606.66519
0.0,4,6606.776048
0.0,2,6606.826483
0.0,2,6606.877748
0.0,2,6606.938919
0.0,2,6606.99107
0.0,2,6607.043705
0.0,2,6607.096075
0.0,4,6607.197083
0.0,2,6612.254619
0.0,3,6612.306404
0.0,2,6612.34641
0.0,4,6612.409176
0.0,3,6612.452815
1.0,7,6612.560807
0.0,2,6612.596055
0.0,4,6612.675945
0.0,2,6612.711437
0.0,2,6612.746236
0.0,4,6612.828233
0.0,2,6612.873826
0.0,2,6612.912297
0.0,4,6612.997848
1.0,7,6613.152045
0.0,2,6613.196697
0.0,6,6613.324513
0.0,4,6613.422886
1.0,7,6613.597496
1.0,7,6613.781274
0.0,3,6613.866607
0.0,5,6614.000162
0.0,2,6614.056121
0.0,4,6614.168386
0.0,4,6614.280392
0.0,3,6614.371671
0.0,2,6614.427959
0.0,2,6614.483962
0.0,2,6614.539678
0.0,4,6614.694873
0.0,2,6614.75362
1.0,7,6614.937887
0.0,2,6614.990206
0.0,4,6615.091509
0.0,4,6615.195037
1.0,7,6620.617939
1.0,7,6620.736817
0.0,2,6620.766413
0.0,3,6620.817093
1.0,7,6620.947592
0.0,3,6621.008466
0.0,6,6621.13244
0.0,2,6621.17585
0.0,2,6621.218122
0.0,2,6621.268228
0.0,5,6621.369992
0.0,4,6621.456009
0.0,2,6621.504841
0.0,4,6621.584452
0.0,5,6621.695463
0.0,2,6621.739124
0.0,6,6621.87859
0.0,5,6621.997168
0.0,2,6622.050685
0.0,7,6622.247472
0.0,2,6622.304052
0.0,5,6622.442786
1.0,7,6622.641183
0.0,2,6622.697052
0.0,2,6622.753296
0.0,4,6622.865274
1.0,7,6623.059284
0.0,2,6623.114551
0.0,2,6623.169881
0.0,3,6623.24959
0.0,4,6623.351822
0.0,2,6623.403758
0.0,3,6623.480736
0.0,2,6623.532507
0.0,3,6628.86759
0.0,3,6628.913269
0.0,7,6629.02776
0.0,2,6629.063652
0.0,2,6629.098236
0.0,4,6629.171999
1.0,7,6629.313262
1.0,7,6629.458654
0.0,3,6629.517514
0.0,2,6629.560779
0.0,2,6629.730187
0.0,4,6629.813751
1.0,7,6629.98082
0.0,2,6630.026444
1.0,7,6630.186887
0.0,5,6630.312537
1.0,7,6630.486625
0.0,2,6630.542109
0.0,6,6630.710859
0.0,2,6630.766885
0.0,2,6630.822756
0.0,2,6630.878931
0.0,4,6630.991191
0.0,7,6631.192277
0.0,4,6631.303883
0.0,2,6631.359094
0.0,5,6631.484106
0.0,4,6631.588216
0.0,3,6631.669372
0.0,4,6631.773479
0.0,2,6631.825536
1.0,7,6637.268947
1.0,7,6637.399473
1.0,7,6637.533144
0.0,4,6637.615815
1.0,7,6637.762484
0.0,5,6637.871763
0.0,4,6637.963622
0.0,3,6638.021678
0.0,4,6638.118332
1.0,7,6638.27406
0.0,3,6638.340388
0.0,5,6638.468639
1.0,7,6638.657455
0.0,3,6638.720736
1.0,7,6638.912049
1.0,7,6639.10257
0.0,7,6639.301788
0.0,4,6639.414214
0.0,5,6639.542205
0.0,2,6639.590451
0.0,2,6639.791596
1.0,7,6639.969101
1.0,7,6640.147195
0.0,2,6640.195566
0.0,2,6640.244562
0.0,3,6640.312046
0.0,2,6640.356005
0.0,4,6640.447098
0.0,4,6645.713642
0.0,2,6645.752033
0.0,4,6645.828804
0.0,3,6645.896654
0.0,3,6645.960379
0.0,3,6646.024827
0.0,2,6646.075896
1.0,7,6646.228849
1.0,7,6646.375149
1.0,7,6646.528579
0.0,3,6646.595367
1.0,7,6646.769707
1.0,7,6646.953315
0.0,5,6647.091888
1.0,7,6647.296134
1.0,7,6647.506248
1.0,7,6647.716253
1.0,7,6647.906717
0.0,2,6647.973971
0.0,2,6648.034616
0.0,5,6648.167941
0.0,2,6648.226207
0.0,4,6648.319911
0.0,2,6648.366104
0.0,2,6648.414344
1.0,7,6648.593327
0.0,6,6648.752261
0.0,2,6648.796816
0.0,3,6654.207988
0.0,3,6654.275332
0.0,2,6654.316324
1.0,7,6654.468916
1.0,7,6654.761486
0.0,3,6654.837073
1.0,7,6655.011658
0.0,5,6655.137783
0.0,4,6655.243327
0.0,4,6655.349477
0.0,7,6655.544702
1.0,7,6655.743537
1.0,7,6655.93884
1.0,7,6656.130047
1.0,7,6656.312063
1.0,7,6656.497628
0.0,4,6656.590344
1.0,7,6656.744712
0.0,2,6656.789307
0.0,2,6656.835819
1.0,7,6656.994138
0.0,2,6657.034453
1.0,7,6657.183123
1.0,7,6657.332407
0.0,2,6657.374621
1.0,7,6662.592003
1.0,7,6662.736564
1.0,7,6662.889593
0.0,4,6662.972748
1.0,7,6663.128048
0.0,4,6663.220327
1.0,7,6663.399644
1.0,7,6663.577238
0.0,2,6663.626198
0.0,4,6663.743337
1.0,7,6663.95058
1.0,7,6664.167239
0.0,4,6664.288888
0.0,4,6664.390677
1.0,7,6664.570855
1.0,7,6664.747276
0.0,2,6664.796316
1.0,7,6664.975315
1.0,7,6665.140786
0.0,2,6665.184211
0.0,4,6665.276955
1.0,7,6665.436372
1.0,7,6665.598683
0.0,2,6665.643233
1.0,7,6670.993893
1.0,7,6671.133704
1.0,7,6671.276967
1.0,7,6671.43403
1.0,7,6671.596578
0.0,3,6671.668571
0.0,2,6671.718629
1.0,7,6671.894991
0.0,4,6672.000814
1.0,7,6672.191088
1.0,7,6672.389107
0.0,3,6672.471537
1.0,7,6672.656598
1.0,7,6672.838607
1.0,7,6673.015886
1.0,7,6673.177179
0.0,2,6673.222762
1.0,7,6673.386236
1.0,7,6673.530106
1.0,7,6673.683565
1.0,7,6673.828318
0.0,3,6673.89589
1.0,7,6679.189888
1.0,7,6679.32996
1.0,7,6679.470764
1.0,7,6679.61017
0.0,4,6679.693214
0.0,2,6679.736279
1.0,7,6679.886968
0.0,4,6679.974492
1.0,7,6680.1423
1.0,7,6680.314179
1.0,7,6680.498438
1.0,7,6680.678347
1.0,7,6680.862128
1.0,7,6681.046072
0.0,4,6681.143232
1.0,7,6681.317398
1.0,7,6681.497288
1.0,7,6681.662866
0.0,7,6681.815268
1.0,7,6681.979328
1.0,7,6687.336835
1.0,7,6687.496955
1.0,7,6687.650916
1.0,7,6687.805297
0.0,6,6687.945372
1.0,7,6688.114066
1.0,7,6688.294217
1.0,7,6688.484508
0.0,4,6688.593119
1.0,7,6688.795856
0.0,4,6688.907615
1.0,7,6689.112631
1.0,7,6689.289007
0.0,4,6689.406265
0.0,4,6689.50325
1.0,7,6689.653574
1.0,7,6689.814265
1.0,7,6690.004224
1.0,7,6690.155439
1.0,7,6690.308045
1.0,7,6695.614214
1.0,7,6695.772265
1.0,7,6695.926558
1.0,7,6696.080295
1.0,7,6696.244884
1.0,7,6696.415967
1.0,7,6696.589495
1.0,7,6696.768975
1.0,7,6696.938942
1.0,7,6697.118593
1.0,7,6697.293586
1.0,7,6697.475751
1.0,7,6697.652001
1.0,7,6697.821763
1.0,7,6697.986994
1.0,7,6698.150232
1.0,7,6698.302962
1.0,7,6698.4755
1.0,7,6703.86356
0.0,5,6703.963956
1.0,7,6704.103299
1.0,7,6704.243254
1.0,7,6704.383537
1.0,7,6704.537004
0.0,2,6704.580709
1.0,7,6704.74173
1.0,7,6704.921324
1.0,7,6705.082574
1.0,7,6705.26499
1.0,7,6705.441351
1.0,7,6705.627884
1.0,7,6705.80004
1.0,7,6705.97461
1.0,7,6706.145166
1.0,7,6706.313011
1.0,7,6706.46946
1.0,7,6706.620933
1.0,7,6706.773599
0.0,2,6711.990226
0.0,2,6712.032009
1.0,7,6712.192205
1.0,7,6712.345826
0.0,4,6712.435547
1.0,7,6712.598596
1.0,7,6712.759211
1.0,7,6712.92428
1.0,7,6713.081778
1.0,7,6713.259012
1.0,7,6713.443067
1.0,7,6713.626202
1.0,7,6713.805409
0.0,4,6713.911384
1.0,7,6714.087183
1.0,7,6714.257097
1.0,7,6714.421603
1.0,7,6714.578401
1.0,7,6714.740311
1.0,7,6714.881132
1.0,7,6720.290903
1.0,7,6720.428082
1.0,7,6720.57043
1.0,7,6720.703377
1.0,7,6720.850213
1.0,7,6721.007282
1.0,7,6721.160995
1.0,7,6721.312829
1.0,7,6721.48406
1.0,7,6721.651224
1.0,7,6721.836752
1.0,7,6722.011693
1.0,7,6722.191968
1.0,7,6722.383623
1.0,7,6722.566306
1.0,7,6722.745638
1.0,7,6722.923571
1.0,7,6723.086061
1.0,7,6728.553225
1.0,7,6728.700535
1.0,7,6728.853096
1.0,7,6729.015138
1.0,7,6729.16902
1.0,7,6729.321523
1.0,7,6729.482031
0.0,3,6729.55045
1.0,7,6729.717814
0.0,7,6729.88663
1.0,7,6730.109051
1.0,7,6730.280565
1.0,7,6730.440441
1.0,7,6730.604303
1.0,7,6730.777223
1.0,7,6730.931284
1.0,7,6731.093678
0.0,2,6731.142553
1.0,7,6731.304003
1.0,7,6731.460536
1.0,7,6736.929164
1.0,7,6737.068044
1.0,7,6737.20003
1.0,7,6737.342569
1.0,7,6737.47574
1.0,7,6737.621561
0.0,6,6737.758872
1.0,7,6737.914033
1.0,7,6738.085155
1.0,7,6738.252938
1.0,7,6738.431668
0.0,3,6738.49877
1.0,7,6738.660766
1.0,7,6738.828537
1.0,7,6739.008599
1.0,7,6739.160938
0.0,7,6739.325864
1.0,7,6739.477234
1.0,7,6739.643565
1.0,7,6745.076823
1.0,7,6745.216544
1.0,7,6745.376375
1.0,7,6745.530987
1.0,7,6745.705287
1.0,7,6745.863801
1.0,7,6746.02718
1.0,7,6746.193439
1.0,7,6746.365551
1.0,7,6746.540552
1.0,7,6746.716716
1.0,7,6746.877604
1.0,7,6747.056235
1.0,7,6747.230469
1.0,7,6747.394752
1.0,7,6747.557215
1.0,7,6747.720563
1.0,7,6747.89219
1.0,7,6753.259872
1.0,7,6753.397669
1.0,7,6753.53215
1.0,7,6753.691311
1.0,7,6753.828927
1.0,7,6753.978799
1.0,7,6754.145833
1.0,7,6754.317937
1.0,7,6754.473658
1.0,7,6754.653748
1.0,7,6754.822959
1.0,7,6754.99937
1.0,7,6755.157799
1.0,7,6755.347155
0.0,2,6755.40678
1.0,7,6755.586938
1.0,7,6755.760524
1.0,7,6755.939429
1.0,7,6756.117714
1.0,7,6761.472772
1.0,7,6761.612255
1.0,7,6761.760191
1.0,7,6761.914567
1.0,7,6762.068706
1.0,7,6762.223233
1.0,7,6762.391007
1.0,7,6762.566262
1.0,7,6762.726498
1.0,7,6762.898674
1.0,7,6763.076808
1.0,7,6763.248497
0.0,7,6763.418177
1.0,7,6763.577332
1.0,7,6763.758009
1.0,7,6763.926556
1.0,7,6764.0942
1.0,7,6764.267041
1.0,7,6764.439976
1.0,7,6769.973112
1.0,7,6770.167748
1.0,7,6770.3204
1.0,7,6770.481516
1.0,7,6770.648417
1.0,7,6770.823224
1.0,7,6771.000943
1.0,7,6771.183469
1.0,7,6771.37302
1.0,7,6771.552341
1.0,7,6771.729502
1.0,7,6771.909737
1.0,7,6772.092468
1.0,7,6772.270423
1.0,7,6772.447198
1.0,7,6772.601848
1.0,7,6772.772086
1.0,7,6772.936621
1.0,7,6778.328151
1.0,7,6778.480641
1.0,7,6778.636522
1.0,7,6778.808334
1.0,7,6778.975926
1.0,7,6779.158292
1.0,7,6779.342213
1.0,7,6779.53074
1.0,7,6779.72076
1.0,7,6779.911824
1.0,7,6780.091723
1.0,7,6780.278438
1.0,7,6780.449016
1.0,7,6780.622088
1.0,7,6780.789131
1.0,7,6780.941028
1.0,7,6781.108531
1.0,7,6781.26539
1.0,7,6786.6255
1.0,7,6786.781979
1.0,7,6786.937772
1.0,7,6787.10106
1.0,7,6787.268028
1.0,7,6787.448908
1.0,7,6787.62043
1.0,7,6787.798779
1.0,7,6787.970959
1.0,7,6788.148466
1.0,7,6788.321172
1.0,7,6788.496655
1.0,7,6788.665234
1.0,7,6788.843711
1.0,7,6789.00259
1.0,7,6789.168146
1.0,7,6789.323848
1.0,7,6789.487821
1.0,7,6794.805818
1.0,7,6794.957274
0.0,3,6795.01982
1.0,7,6795.242572
1.0,7,6795.390647
1.0,7,6795.558037
1.0,7,6795.709988
1.0,7,6795.882006
1.0,7,6796.0539
1.0,7,6796.243595
1.0,7,6796.431594
1.0,7,6796.612332
1.0,7,6796.805071
1.0,7,6796.997168
1.0,7,6797.183967
1.0,7,6797.36116
1.0,7,6797.540515
1.0,7,6797.718939
1.0,7,6797.881279
1.0,7,6803.260896
1.0,7,6803.409044
1.0,7,6803.585943
1.0,7,6803.759189
1.0,7,6803.931597
1.0,7,6804.101096
1.0,7,6804.27903
1.0,7,6804.459175
1.0,7,6804.655245
1.0,7,6804.850418
1.0,7,6805.317015
1.0,7,6805.504616
1.0,7,6805.683126
1.0,7,6805.858505
1.0,7,6806.028708
1.0,7,6806.1941
1.0,7,6806.354287
1.0,7,6806.495206
1.0,7,6806.632551
1.0,7,6811.841783
1.0,7,6812.008053
1.0,7,6812.194053
1.0,7,6812.372486
1.0,7,6812.559103
1.0,7,6812.733571
1.0,7,6812.917414
1.0,7,6813.099302
1.0,7,6813.285582
1.0,7,6813.458734
0.0,2,6813.505489
1.0,7,6813.681653
1.0,7,6813.837083
1.0,7,6814.003296
1.0,7,6814.165684
1.0,7,6814.314225
1.0,7,6814.461225
1.0,7,6814.61082
1.0,7,6814.756256
1.0,7,6819.891201
1.0,7,6820.04559
1.0,7,6820.202093
1.0,7,6820.383529
1.0,7,6820.55548
1.0,7,6820.747893
1.0,7,6820.921364
1.0,7,6821.107364
1.0,7,6821.284203
1.0,7,6821.47639
1.0,7,6821.652914
1.0,7,6821.840306
1.0,7,6822.025524
1.0,7,6822.18807
1.0,7,6822.360301
1.0,7,6822.531415
1.0,7,6822.691583
0.0,2,6822.735962
1.0,7,6822.90137
1.0,7,6828.035484
1.0,7,6828.190019
1.0,7,6828.355297
1.0,7,6828.52609
1.0,7,6828.688402
1.0,7,6828.87765
1.0,7,6829.067025
0.0,3,6829.145518
1.0,7,6829.322164
1.0,7,6829.527021
1.0,7,6829.732209
1.0,7,6829.937361
1.0,7,6830.178898
1.0,7,6830.365706
1.0,7,6830.542636
1.0,7,6830.718256
1.0,7,6830.880672
1.0,7,6831.045643
1.0,7,6836.227442
1.0,7,6836.381772
1.0,7,6836.535694
1.0,7,6836.689916
1.0,7,6836.866578
1.0,7,6837.062691
1.0,7,6837.253127
1.0,7,6837.441291
0.0,2,6837.49667
1.0,7,6837.688272
1.0,7,6837.876481
1.0,7,6838.055179
1.0,7,6838.249207
0.0,2,6838.296504
1.0,7,6838.480389
1.0,7,6838.650542
1.0,7,6838.827893
1.0,7,6838.985935
1.0,7,6839.148599
1.0,7,6839.31196
1.0,7,6844.321791
1.0,7,6844.473881
1.0,7,6844.626819
1.0,7,6844.782637
1.0,7,6844.949358
1.0,7,6845.12062
1.0,7,6845.298897
1.0,7,6845.492231
1.0,7,6845.681373
1.0,7,6845.876322
1.0,7,6846.069892
1.0,7,6846.252082
1.0,7,6846.432968
1.0,7,6846.608963
1.0,7,6846.777176
1.0,7,6846.945448
1.0,7,6847.101094
1.0,7,6847.267107
1.0,7,6852.544202
1.0,7,6852.689687
1.0,7,6852.84434
1.0,7,6853.0034
1.0,7,6853.172593
1.0,7,6853.343118
1.0,7,6853.532011
1.0,7,6853.724668
1.0,7,6853.926497
1.0,7,6854.135574
1.0,7,6854.318085
1.0,7,6854.520891
1.0,7,6854.70609
1.0,7,6854.870941
1.0,7,6855.049182
1.0,7,6855.245827
1.0,7,6855.424696
1.0,7,6855.594202
1.0,7,6855.761202
1.0,7,6860.934402
1.0,7,6861.095148
1.0,7,6861.272574
1.0,7,6861.421947
1.0,7,6861.583482
1.0,7,6861.755688
1.0,7,6861.929002
1.0,7,6862.105107
1.0,7,6862.277529
1.0,7,6862.453848
1.0,7,6862.631911
1.0,7,6862.820082
1.0,7,6862.989921
1.0,7,6863.164101
1.0,7,6863.332015
1.0,7,6863.492068
1.0,7,6863.64819
1.0,7,6863.80831
1.0,7,6869.096323
1.0,7,6869.249887
1.0,7,6869.404632
1.0,7,6869.559159
1.0,7,6869.721022
1.0,7,6869.889943
1.0,7,6870.068119
1.0,7,6870.321317
1.0,7,6870.51266
1.0,7,6870.714408
1.0,7,6870.884212
1.0,7,6871.075019
1.0,7,6871.241248
1.0,7,6871.421005
1.0,7,6871.58519
1.0,7,6871.751952
1.0,7,6871.905602
1.0,7,6872.059161
1.0,7,6877.369749
1.0,7,6877.507107
1.0,7,6877.649253
1.0,7,6877.810238
1.0,7,6877.982607
1.0,7,6878.155972
1.0,7,6878.334045
1.0,7,6878.52296
1.0,7,6878.693699
1.0,7,6878.879381
1.0,7,6879.054822
1.0,7,6879.259448
1.0,7,6879.446504
1.0,7,6879.634109
1.0,7,6879.802031
1.0,7,6879.975816
1.0,7,6880.159675
1.0,7,6880.322602
1.0,7,6880.47341
1.0,7,6885.75725
1.0,7,6885.899765
1.0,7,6886.043252
1.0,7,6886.198553
1.0,7,6886.355914
1.0,7,6886.530813
1.0,7,6886.700782
1.0,7,6886.883152
1.0,7,6887.063161
1.0,7,6887.263444
1.0,7,6887.456356
1.0,7,6887.638567
1.0,7,6887.810642
1.0,7,6887.980071
1.0,7,6888.15226
1.0,7,6888.306598
1.0,7,6888.463778
1.0,7,6888.608124
1.0,7,6893.874353
1.0,7,6894.017176
1.0,7,6894.173734
1.0,7,6894.332159
1.0,7,6894.479931
1.0,7,6894.634454
1.0,7,6894.793427
1.0,7,6894.969572
1.0,7,6895.131755
1.0,7,6895.405175
1.0,7,6895.5934
1.0,7,6895.762321
1.0,7,6895.953162
1.0,7,6896.12873
1.0,7,6896.292735
1.0,7,6896.459796
1.0,7,6896.60661
1.0,7,6896.771267
1.0,7,6902.118021
1.0,7,6902.274059
1.0,7,6902.422714
1.0,7,6902.574342
1.0,7,6902.73185
1.0,7,6902.893496
1.0,7,6903.058336
1.0,7,6903.232264
0.0,2,6903.282547
1.0,7,6903.467223
1.0,7,6903.659477
1.0,7,6903.846818
1.0,7,6904.03036
1.0,7,6904.210887
1.0,7,6904.388031
1.0,7,6904.556018
1.0,7,6904.731128
1.0,7,6904.884007
1.0,7,6905.037584
1.0,7,6910.319542
1.0,7,6910.467004
1.0,7,6910.62068
1.0,7,6910.78794
1.0,7,6910.965824
1.0,7,6911.130697
1.0,7,6911.308262
1.0,7,6911.494706
1.0,7,6911.669055
1.0,7,6911.862335
1.0,7,6912.050505
1.0,7,6912.237285
1.0,7,6912.419389
1.0,7,6912.586002
1.0,7,6912.760254
1.0,7,6912.930917
1.0,7,6913.101836
1.0,7,6913.25303
1.0,7,6918.427209
1.0,7,6918.542503
1.0,7,6918.67878
1.0,7,6918.822286
1.0,7,6918.96216
1.0,7,6919.115603
1.0,7,6919.26917
1.0,7,6919.4324
1.0,7,6919.598812
1.0,7,6919.769675
1.0,7,6919.95399
1.0,7,6920.139592
1.0,7,6920.453801
0.0,4,6920.557991
1.0,7,6920.734276
1.0,7,6920.897862
1.0,7,6921.077969
1.0,7,6921.241766
1.0,7,6921.431178
0.0,4,6926.751406
0.0,2,6926.79109
0.0,2,6926.829573
0.0,2,6926.864955
0.0,2,6926.905492
0.0,2,6926.945691
0.0,2,6926.984288
0.0,4,6927.06515
0.0,2,6927.107692
0.0,2,6927.150455
0.0,2,6927.192306
0.0,2,6927.239013
0.0,2,6927.289215
0.0,2,6927.340982
0.0,6,6927.48133
0.0,2,6927.530553
0.0,2,6927.579589
0.0,2,6927.631742
0.0,2,6927.688465
0.0,2,6927.74697
0.0,2,6927.798174
0.0,2,6927.847537
0.0,2,6927.896057
0.0,2,6927.945868
0.0,2,6927.99919
0.0,2,6928.05092
0.0,3,6928.137934
0.0,2,6928.189274
0.0,2,6928.238765
0.0,2,6928.287834
0.0,4,6928.397419
0.0,2,6928.449599
0.0,4,6928.546357
0.0,3,6928.634912
0.0,2,6928.688529
0.0,4,6928.793112
0.0,2,6928.842623
0.0,2,6928.891189
0.0,2,6928.940902
0.0,3,6929.006361
0.0,2,6929.056696
0.0,4,6929.155729
0.0,2,6929.205221
0.0,4,6929.309093
0.0,2,6929.365788
0.0,2,6929.42611
0.0,2,6929.486152
0.0,2,6929.535373
0.0,2,6929.584431
0.0,2,6929.634236
0.0,4,6929.732581
0.0,2,6929.781794
0.0,2,6935.11574
0.0,4,6935.304518
0.0,7,6935.4594
0.0,2,6935.500937
0.0,2,6935.54405
0.0,2,6935.587583
0.0,2,6935.631439
0.0,2,6935.679203
0.0,2,6935.726429
0.0,4,6935.820598
0.0,4,6935.915213
0.0,2,6935.966863
0.0,2,6936.014278
0.0,2,6936.0633
0.0,2,6936.114338
0.0,2,6936.165635
0.0,2,6936.216328
0.0,4,6936.317985
0.0,4,6936.419832
0.0,2,6936.470716
0.0,4,6936.576704
0.0,2,6936.629958
0.0,5,6936.768952
0.0,5,6936.913743
0.0,2,6936.970427
0.0,2,6937.023318
0.0,2,6937.075439
0.0,2,6937.128038
0.0,4,6937.233968
0.0,2,6937.287747
0.0,2,6937.340302
0.0,4,6937.441327
0.0,2,6937.48937
0.0,2,6937.538289
0.0,2,6937.587716
0.0,2,6937.638124
0.0,2,6937.687845
0.0,6,6937.83762
0.0,2,6937.887441
0.0,4,6937.987272
0.0,2,6938.03672
0.0,5,6938.1626
0.0,2,6938.212462
0.0,2,6938.262033
0.0,2,6938.311943
0.0,3,6938.384761
0.0,2,6943.403495
0.0,2,6943.441708
0.0,2,6943.483586
0.0,2,6943.523565
0.0,2,6943.567111
0.0,5,6943.663594
0.0,2,6943.700563
0.0,4,6943.774642
0.0,2,6943.809284
0.0,2,6943.849203
0.0,2,6943.898108
0.0,3,6943.97297
0.0,2,6944.018697
0.0,2,6944.068016
0.0,2,6944.117085
0.0,2,6944.171132
0.0,2,6944.225472
0.0,2,6944.274982
0.0,3,6944.353286
0.0,4,6944.445253
0.0,2,6944.501419
0.0,4,6944.60019
0.0,5,6944.730587
0.0,2,6944.79006
0.0,2,6944.843695
0.0,2,6944.897081
0.0,2,6944.950231
0.0,3,6945.034905
0.0,2,6945.088545
0.0,2,6945.142599
0.0,2,6945.189142
0.0,2,6945.239549
0.0,2,6945.292446
0.0,2,6945.346229
0.0,4,6945.44934
0.0,2,6945.508484
0.0,2,6945.56104
0.0,4,6945.674932
0.0,3,6945.771598
