#{"t_start": 1667421413.8241713, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4585.664285
0.0,2,4585.713853
0.0,2,4585.763223
0.0,2,4585.812788
0.0,2,4585.861376
0.0,2,4585.910625
0.0,4,4586.008688
0.0,2,4586.057768
0.0,2,4586.106741
0.0,3,4590.704101
0.0,2,4590.737683
0.0,2,4590.771408
0.0,2,4590.806002
0.0,2,4590.840207
0.0,3,4590.898515
0.0,2,4590.935625
0.0,2,4590.974715
0.0,4,4591.053949
0.0,2,4591.096493
0.0,2,4591.13661
0.0,6,4591.266266
0.0,4,4591.354447
0.0,2,4591.399004
0.0,2,4591.443049
0.0,6,4591.57546
0.0,2,4591.61915
0.0,4,4591.707258
0.0,2,4591.751456
0.0,4,4591.839514
0.0,2,4591.886341
0.0,6,4592.028783
0.0,2,4592.078016
0.0,2,4592.128795
0.0,2,4592.177707
0.0,7,4592.360544
0.0,2,4592.412348
0.0,3,4592.514415
0.0,2,4592.566196
0.0,2,4592.650495
0.0,3,4592.778789
0.0,2,4592.832082
0.0,2,4592.881
0.0,2,4592.93086
0.0,4,4593.030291
0.0,2,4593.079503
0.0,2,4593.12916
0.0,4,4593.227849
0.0,2,4593.277478
0.0,4,4593.376596
0.0,3,4593.459064
1.0,7,4593.621561
0.0,5,4598.130803
0.0,7,4598.244551
0.0,2,4598.279604
0.0,2,4598.314145
0.0,4,4598.384963
0.0,2,4598.441754
0.0,6,4598.566742
0.0,3,4598.630556
0.0,6,4598.759494
0.0,2,4598.801289
0.0,2,4598.84499
0.0,2,4598.889289
0.0,2,4598.93302
0.0,2,4598.977063
0.0,4,4599.065423
0.0,2,4599.109525
0.0,2,4599.153538
0.0,2,4599.198624
0.0,2,4599.241972
0.0,4,4599.330802
0.0,2,4599.374508
0.0,3,4599.439256
0.0,2,4599.483111
0.0,2,4599.53032
0.0,2,4599.576977
0.0,2,4599.626632
0.0,3,4599.70735
0.0,4,4599.811002
0.0,2,4599.862876
0.0,2,4599.914169
0.0,2,4599.966534
0.0,2,4600.017942
0.0,2,4600.069826
0.0,2,4600.121659
0.0,2,4600.169124
0.0,2,4600.217017
0.0,4,4600.315498
0.0,4,4600.414134
0.0,5,4600.536191
0.0,4,4600.634986
0.0,3,4600.711332
0.0,2,4600.760729
0.0,2,4600.810287
0.0,2,4600.859152
0.0,2,4600.907984
0.0,2,4600.956552
0.0,4,4605.489353
0.0,6,4605.584187
0.0,4,4605.649869
0.0,2,4605.682842
0.0,3,4605.738971
0.0,3,4605.792445
0.0,2,4605.833392
0.0,2,4605.870066
0.0,4,4605.944876
0.0,4,4606.023643
0.0,2,4606.062057
0.0,2,4606.103696
0.0,4,4606.20622
0.0,2,4606.251303
0.0,2,4606.293544
0.0,4,4606.381646
0.0,2,4606.425524
0.0,2,4606.469573
0.0,2,4606.513395
0.0,4,4606.601442
0.0,2,4606.645906
0.0,2,4606.690128
0.0,2,4606.733885
0.0,3,4606.79644
0.0,4,4606.889212
0.0,2,4606.933708
0.0,6,4607.091333
0.0,2,4607.140835
0.0,2,4607.192986
0.0,2,4607.244213
0.0,2,4607.296025
0.0,3,4607.36996
0.0,2,4607.42182
0.0,7,4607.604463
0.0,2,4607.652705
0.0,4,4607.751665
0.0,3,4607.817735
0.0,2,4607.869698
0.0,2,4607.92602
0.0,2,4607.975152
0.0,2,4608.035076
0.0,4,4608.14547
0.0,2,4608.198298
0.0,2,4608.249472
0.0,2,4608.301365
0.0,3,4612.876937
0.0,4,4612.959683
0.0,2,4612.994645
0.0,2,4613.027117
0.0,6,4613.122785
0.0,2,4613.156017
0.0,6,4613.259451
0.0,2,4613.295173
0.0,2,4613.332358
0.0,2,4613.373018
0.0,3,4613.49923
0.0,3,4613.56564
0.0,2,4613.60705
0.0,2,4613.651943
0.0,2,4613.695404
0.0,2,4613.740152
0.0,5,4613.851071
0.0,5,4613.960199
0.0,2,4614.004237
0.0,5,4614.116461
0.0,4,4614.204423
0.0,2,4614.248491
0.0,2,4614.292287
0.0,4,4614.383806
0.0,2,4614.434049
0.0,2,4614.482903
0.0,2,4614.534473
0.0,2,4614.585754
0.0,2,4614.637407
0.0,2,4614.689631
0.0,2,4614.741225
0.0,2,4614.793155
0.0,4,4614.89644
0.0,4,4614.999875
0.0,2,4615.052084
0.0,2,4615.103325
0.0,2,4615.15152
0.0,2,4615.198289
0.0,2,4615.247201
0.0,2,4615.296562
0.0,2,4615.346158
0.0,2,4615.395785
0.0,2,4615.445393
0.0,2,4615.494915
0.0,4,4615.592911
0.0,4,4615.691158
0.0,2,4615.740498
0.0,6,4620.335591
0.0,2,4620.380153
0.0,2,4620.416439
0.0,2,4620.453701
0.0,2,4620.488818
0.0,6,4620.586591
0.0,2,4620.620658
0.0,2,4620.652776
0.0,2,4620.691073
0.0,2,4620.728313
0.0,3,4620.783034
0.0,2,4620.821348
0.0,2,4620.85984
0.0,2,4620.903865
0.0,2,4620.941356
0.0,2,4620.988333
0.0,4,4621.076492
0.0,6,4621.206902
0.0,2,4621.250323
0.0,2,4621.293605
0.0,2,4621.33685
0.0,2,4621.379403
0.0,4,4621.466178
0.0,4,4621.553626
0.0,2,4621.597322
0.0,2,4621.640727
0.0,2,4621.684685
0.0,2,4621.732732
0.0,4,4621.832343
0.0,4,4621.945054
0.0,2,4621.997088
0.0,2,4622.05203
0.0,2,4622.103062
0.0,2,4622.155221
0.0,4,4622.258717
0.0,4,4622.361689
0.0,2,4622.413811
0.0,6,4622.5606
0.0,2,4622.610383
0.0,2,4622.659696
0.0,4,4622.758443
0.0,2,4622.807766
0.0,2,4622.856912
0.0,4,4622.956099
0.0,2,4623.005362
0.0,2,4623.054335
0.0,2,4623.103478
0.0,4,4627.74073
0.0,2,4627.785785
0.0,2,4627.825024
0.0,2,4627.862892
0.0,2,4627.895315
0.0,2,4627.935389
0.0,2,4627.974808
0.0,4,4628.041459
0.0,5,4628.130132
0.0,4,4628.199355
0.0,2,4628.239428
0.0,2,4628.281593
0.0,2,4628.318345
0.0,2,4628.359238
0.0,2,4628.425551
0.0,2,4628.466608
0.0,2,4628.510993
0.0,2,4628.553946
0.0,2,4628.597892
0.0,2,4628.641969
0.0,3,4628.710281
0.0,2,4628.754318
0.0,2,4628.798415
0.0,2,4628.842551
0.0,6,4628.975291
0.0,3,4629.038815
0.0,2,4629.083394
0.0,2,4629.127826
0.0,2,4629.174425
0.0,2,4629.221035
0.0,4,4629.315494
0.0,2,4629.361414
0.0,2,4629.40778
0.0,2,4629.454765
0.0,2,4629.505385
0.0,4,4629.608851
0.0,4,4629.712719
0.0,2,4629.764058
0.0,2,4629.815935
0.0,3,4629.895104
0.0,2,4629.944363
0.0,6,4630.091758
0.0,2,4630.141228
0.0,2,4630.190794
0.0,2,4630.240267
0.0,4,4630.339545
0.0,2,4630.388889
0.0,2,4630.438227
0.0,2,4630.487885
0.0,2,4630.536654
0.0,4,4635.13018
0.0,4,4635.201107
0.0,2,4635.231837
0.0,2,4635.265433
0.0,4,4635.33291
0.0,2,4635.363331
0.0,2,4635.392357
0.0,2,4635.422882
0.0,2,4635.454483
0.0,2,4635.488138
0.0,3,4635.537588
0.0,3,4635.59537
0.0,2,4635.632518
0.0,2,4635.669854
0.0,2,4635.703015
0.0,2,4635.739191
0.0,2,4635.781794
0.0,3,4635.841583
0.0,2,4635.87859
0.0,2,4635.918281
0.0,2,4635.957005
0.0,2,4635.996788
0.0,2,4636.038469
0.0,2,4636.08011
0.0,2,4636.124182
0.0,4,4636.212428
0.0,2,4636.25633
0.0,2,4636.30063
0.0,4,4636.390012
0.0,4,4636.477156
0.0,2,4636.520313
0.0,2,4636.563802
0.0,2,4636.607972
0.0,4,4636.711315
0.0,4,4636.816748
0.0,2,4636.862649
0.0,2,4636.90852
0.0,6,4637.055635
0.0,2,4637.104418
0.0,2,4637.155048
0.0,4,4637.250545
0.0,4,4637.34927
0.0,2,4637.398648
0.0,2,4637.44786
0.0,3,4637.527847
0.0,2,4637.576735
0.0,2,4637.626008
0.0,5,4637.743659
0.0,2,4637.79296
0.0,4,4642.633131
0.0,4,4642.710901
0.0,2,4642.740984
0.0,2,4642.769505
0.0,4,4642.821659
0.0,2,4642.85093
0.0,2,4642.885227
0.0,2,4642.918679
0.0,2,4642.95234
0.0,3,4643.005175
0.0,6,4643.103541
0.0,2,4643.139074
0.0,2,4643.173787
0.0,2,4643.217116
0.0,2,4643.260792
0.0,2,4643.297781
0.0,2,4643.339458
0.0,2,4643.379131
0.0,4,4643.489839
0.0,2,4643.533858
0.0,2,4643.578203
0.0,2,4643.622174
0.0,2,4643.666183
0.0,2,4643.710511
0.0,2,4643.754681
0.0,2,4643.799008
0.0,2,4643.843258
0.0,2,4643.887126
0.0,2,4643.931547
0.0,2,4643.975802
0.0,2,4644.019629
0.0,2,4644.064764
0.0,4,4644.15786
0.0,2,4644.203792
0.0,2,4644.250575
0.0,4,4644.343788
0.0,4,4644.436981
0.0,2,4644.484349
0.0,4,4644.586762
0.0,2,4644.63841
0.0,4,4644.734526
0.0,2,4644.783738
0.0,2,4644.83297
0.0,4,4644.932173
0.0,2,4644.981931
0.0,2,4645.031384
0.0,2,4645.080929
0.0,4,4645.179772
0.0,2,4645.229247
0.0,4,4650.012103
0.0,2,4650.055606
0.0,2,4650.096281
0.0,4,4650.175045
0.0,2,4650.203763
0.0,4,4650.264024
0.0,2,4650.291546
0.0,2,4650.320124
0.0,4,4650.385098
0.0,2,4650.42384
0.0,2,4650.460083
0.0,7,4650.586806
0.0,2,4650.62355
0.0,2,4650.662129
0.0,2,4650.700812
0.0,2,4650.747807
0.0,4,4650.838975
0.0,2,4650.877486
0.0,2,4650.915847
0.0,2,4650.955792
0.0,2,4650.999836
0.0,4,4651.088803
0.0,2,4651.132768
0.0,2,4651.176676
0.0,2,4651.220646
0.0,3,4651.284288
0.0,2,4651.328419
0.0,2,4651.373608
0.0,4,4651.461035
0.0,2,4651.504928
0.0,2,4651.552146
0.0,2,4651.598533
0.0,2,4651.644984
0.0,2,4651.692107
0.0,4,4651.785618
0.0,7,4651.9544
0.0,2,4652.006734
0.0,2,4652.054231
0.0,2,4652.102132
0.0,2,4652.151525
0.0,2,4652.201406
0.0,2,4652.251269
0.0,2,4652.300733
0.0,4,4652.400709
0.0,2,4652.449331
0.0,2,4652.499209
0.0,2,4652.548873
0.0,4,4652.648187
0.0,2,4652.697697
0.0,6,4657.474688
0.0,2,4657.513957
0.0,4,4657.597422
0.0,2,4657.637127
0.0,2,4657.67533
0.0,2,4657.703366
0.0,2,4657.731797
0.0,2,4657.761334
0.0,2,4657.792542
0.0,2,4657.822246
0.0,2,4657.856566
0.0,2,4657.893954
0.0,2,4657.927511
0.0,2,4657.960718
0.0,3,4658.012861
0.0,3,4658.066545
0.0,2,4658.102918
0.0,2,4658.13968
0.0,2,4658.178503
0.0,2,4658.218107
0.0,2,4658.256998
0.0,5,4658.356754
0.0,3,4658.412459
0.0,2,4658.468373
0.0,2,4658.512373
0.0,7,4658.668885
0.0,2,4658.712962
0.0,3,4658.778133
0.0,3,4658.845506
0.0,2,4658.893568
0.0,2,4658.94479
0.0,2,4658.991597
0.0,2,4659.038101
0.0,4,4659.131442
0.0,6,4659.271921
0.0,4,4659.368174
0.0,3,4659.445853
0.0,4,4659.54551
0.0,4,4659.643007
0.0,2,4659.6927
0.0,3,4659.765417
0.0,2,4659.815342
0.0,3,4659.890827
0.0,2,4659.940737
0.0,2,4659.989987
0.0,2,4660.040116
0.0,4,4660.138127
0.0,2,4664.812092
0.0,2,4664.850456
0.0,3,4664.916132
0.0,2,4664.951699
0.0,2,4664.987795
0.0,2,4665.027472
0.0,2,4665.072617
0.0,2,4665.110432
0.0,2,4665.141201
0.0,2,4665.168651
0.0,2,4665.195385
0.0,5,4665.275094
0.0,2,4665.30818
0.0,2,4665.342391
0.0,6,4665.445451
0.0,2,4665.482311
0.0,6,4665.616701
0.0,4,4665.694646
0.0,2,4665.733696
0.0,2,4665.772446
0.0,2,4665.81166
0.0,2,4665.850746
0.0,2,4665.88972
0.0,4,4665.972712
0.0,2,4666.016913
0.0,2,4666.061325
0.0,4,4666.149708
0.0,3,4666.212183
0.0,2,4666.256653
0.0,2,4666.30361
0.0,2,4666.350641
0.0,2,4666.397347
0.0,2,4666.444055
0.0,4,4666.537225
0.0,4,4666.63165
0.0,4,4666.727461
0.0,2,4666.776983
0.0,2,4666.826608
0.0,2,4666.879181
0.0,2,4666.93051
0.0,2,4666.981944
0.0,2,4667.032975
0.0,2,4667.079322
0.0,2,4667.127412
0.0,2,4667.175996
0.0,2,4667.225511
0.0,2,4667.275691
0.0,2,4667.324718
0.0,2,4667.374054
0.0,2,4667.424125
0.0,2,4667.473479
0.0,2,4672.195708
0.0,6,4672.318025
0.0,2,4672.357424
0.0,2,4672.388723
0.0,2,4672.421513
0.0,2,4672.453902
0.0,2,4672.492752
0.0,2,4672.532183
0.0,2,4672.566329
0.0,4,4672.620989
0.0,2,4672.647988
0.0,2,4672.678145
0.0,2,4672.711379
0.0,4,4672.780429
0.0,3,4672.836318
0.0,4,4672.908829
0.0,4,4672.991926
0.0,2,4673.035708
0.0,2,4673.074773
0.0,2,4673.11419
0.0,2,4673.153548
0.0,2,4673.193482
0.0,2,4673.232418
0.0,3,4673.292029
0.0,4,4673.374051
0.0,2,4673.445574
0.0,2,4673.492716
0.0,2,4673.540544
0.0,2,4673.587129
0.0,2,4673.631016
0.0,2,4673.675485
0.0,2,4673.722261
0.0,2,4673.76902
0.0,2,4673.815638
0.0,2,4673.863407
0.0,2,4673.921584
0.0,2,4673.973783
0.0,2,4674.029345
0.0,2,4674.076816
0.0,2,4674.125714
0.0,2,4674.176039
0.0,2,4674.227585
0.0,2,4674.279383
0.0,2,4674.330794
0.0,2,4674.38306
0.0,2,4674.434766
0.0,4,4674.536144
0.0,2,4674.583908
0.0,5,4674.702932
0.0,2,4674.752387
0.0,2,4674.802574
0.0,4,4674.901707
0.0,2,4674.950669
0.0,2,4679.773832
0.0,2,4679.821598
0.0,2,4679.864074
0.0,2,4679.901417
0.0,4,4679.973406
0.0,2,4680.016896
0.0,2,4680.049327
0.0,2,4680.078714
0.0,4,4680.137096
0.0,2,4680.167484
0.0,2,4680.203833
0.0,2,4680.239518
0.0,4,4680.318657
0.0,2,4680.355029
0.0,2,4680.391595
0.0,2,4680.430327
0.0,4,4680.509001
0.0,7,4680.64348
0.0,2,4680.681924
0.0,2,4680.722486
0.0,4,4680.80111
0.0,4,4680.885528
0.0,2,4680.929797
0.0,2,4680.97405
0.0,4,4681.061376
0.0,2,4681.106019
0.0,4,4681.199369
0.0,2,4681.24646
0.0,4,4681.339354
0.0,4,4681.433353
0.0,2,4681.479699
0.0,6,4681.628246
0.0,2,4681.680384
0.0,2,4681.732516
0.0,2,4681.784663
0.0,2,4681.837163
0.0,2,4681.887327
0.0,4,4681.989932
0.0,2,4682.03864
0.0,2,4682.087813
0.0,2,4682.1365
0.0,2,4682.18695
0.0,2,4682.235992
0.0,2,4682.285263
0.0,2,4682.335035
0.0,2,4682.384377
0.0,2,4682.43402
0.0,4,4687.12665
0.0,2,4687.172738
0.0,2,4687.215577
0.0,2,4687.252831
0.0,3,4687.310766
0.0,2,4687.345091
0.0,4,4687.415247
0.0,2,4687.444081
0.0,2,4687.472301
0.0,6,4687.557771
0.0,2,4687.591018
0.0,2,4687.624223
0.0,4,4687.691448
0.0,4,4687.759467
0.0,3,4687.816919
0.0,4,4687.896798
0.0,2,4687.932772
0.0,4,4688.00975
0.0,2,4688.048862
0.0,3,4688.106594
0.0,2,4688.145875
0.0,2,4688.185094
0.0,2,4688.224655
0.0,2,4688.263499
0.0,4,4688.344363
0.0,3,4688.407049
0.0,2,4688.469374
0.0,2,4688.513099
0.0,2,4688.557472
0.0,2,4688.601719
0.0,4,4688.695263
0.0,7,4688.863187
0.0,2,4688.909273
0.0,2,4688.956375
0.0,2,4689.003158
0.0,4,4689.096709
0.0,2,4689.144975
0.0,2,4689.19487
0.0,2,4689.246083
0.0,2,4689.294898
0.0,2,4689.342551
0.0,2,4689.392858
0.0,2,4689.442523
0.0,2,4689.491544
0.0,2,4689.540824
0.0,2,4689.591003
0.0,2,4689.640512
0.0,2,4689.690437
0.0,2,4689.739413
0.0,2,4689.788706
0.0,2,4694.573672
0.0,2,4694.620483
0.0,2,4694.673554
0.0,2,4694.719141
0.0,2,4694.75911
0.0,2,4694.791735
0.0,2,4694.822842
0.0,6,4694.909961
0.0,2,4694.938745
0.0,4,4695.006316
0.0,2,4695.036548
0.0,2,4695.068864
1.0,7,4695.19523
0.0,2,4695.232602
0.0,2,4695.272312
0.0,7,4695.413373
0.0,3,4695.46861
0.0,2,4695.508166
0.0,2,4695.546725
1.0,7,4695.690289
0.0,2,4695.731506
0.0,2,4695.77344
0.0,2,4695.814056
0.0,2,4695.85593
0.0,2,4695.899701
0.0,2,4695.943813
0.0,4,4696.032662
0.0,4,4696.122727
0.0,2,4696.168985
0.0,4,4696.262349
0.0,4,4696.356544
0.0,2,4696.403006
0.0,4,4696.496925
0.0,2,4696.546779
0.0,2,4696.595484
0.0,2,4696.645088
0.0,2,4696.694347
0.0,4,4696.795646
0.0,2,4696.84365
0.0,2,4696.892903
0.0,4,4696.99779
0.0,2,4697.047732
0.0,2,4697.097102
0.0,3,4697.169328
0.0,2,4697.21856
0.0,6,4702.080527
0.0,2,4702.120231
0.0,2,4702.159489
0.0,2,4702.196914
0.0,3,4702.249959
0.0,2,4702.288877
0.0,2,4702.325215
0.0,2,4702.358204
0.0,3,4702.400643
0.0,2,4702.431395
0.0,2,4702.460122
0.0,2,4702.493207
0.0,2,4702.523089
0.0,2,4702.556634
0.0,6,4702.656885
0.0,6,4702.765625
0.0,4,4702.848751
0.0,6,4702.972205
0.0,2,4703.010658
0.0,4,4703.091842
0.0,2,4703.133301
0.0,6,4703.26142
0.0,2,4703.305751
0.0,4,4703.393693
0.0,2,4703.597845
0.0,2,4703.648973
0.0,3,4703.72107
0.0,2,4703.768255
0.0,2,4703.817358
0.0,2,4703.866739
0.0,3,4703.94334
0.0,2,4703.995206
0.0,2,4704.047101
0.0,2,4704.099345
0.0,6,4704.255162
0.0,2,4704.303581
0.0,2,4704.35344
0.0,2,4704.403039
0.0,2,4704.45306
0.0,2,4704.503108
0.0,2,4704.552204
0.0,2,4704.601833
0.0,2,4704.651657
0.0,3,4704.725885
0.0,3,4704.800326
0.0,2,4704.849627
0.0,2,4709.536217
0.0,2,4709.577082
0.0,6,4709.696029
0.0,2,4709.729995
0.0,4,4709.802768
0.0,2,4709.846033
0.0,4,4709.913886
0.0,2,4709.944477
0.0,4,4710.007185
0.0,2,4710.040281
0.0,2,4710.072421
0.0,3,4710.131826
0.0,4,4710.209407
0.0,2,4710.247851
0.0,7,4710.378629
0.0,3,4710.430304
0.0,2,4710.469677
0.0,2,4710.511278
0.0,2,4710.553166
0.0,4,4710.636721
0.0,5,4710.748066
0.0,2,4710.792329
0.0,2,4710.836719
0.0,2,4710.882528
0.0,4,4710.976699
0.0,4,4711.069467
0.0,6,4711.210567
0.0,2,4711.259615
0.0,2,4711.309763
0.0,2,4711.358555
0.0,4,4711.461222
0.0,2,4711.513228
0.0,2,4711.565932
0.0,2,4711.616868
0.0,2,4711.666035
0.0,4,4711.764142
0.0,2,4711.821634
0.0,2,4711.875476
0.0,2,4711.924949
0.0,2,4711.97471
0.0,2,4712.024121
0.0,2,4712.073649
0.0,2,4712.123827
0.0,2,4712.173756
0.0,4,4712.272808
0.0,2,4717.087224
0.0,2,4717.12223
0.0,2,4717.157254
0.0,4,4717.228039
0.0,2,4717.269614
0.0,7,4717.386278
0.0,3,4717.430565
0.0,5,4717.513082
0.0,2,4717.54426
1.0,7,4717.659241
0.0,2,4717.694873
0.0,2,4717.731179
0.0,2,4717.766491
0.0,4,4717.839131
0.0,3,4717.897267
0.0,2,4717.934064
0.0,4,4718.013411
0.0,3,4718.075271
0.0,3,4718.141904
0.0,2,4718.185836
0.0,3,4718.250093
0.0,4,4718.341494
0.0,2,4718.388179
0.0,4,4718.564169
0.0,3,4718.638842
0.0,5,4718.770719
0.0,4,4718.86909
0.0,2,4718.918859
0.0,4,4719.020074
0.0,2,4719.067996
0.0,3,4719.135702
0.0,2,4719.184352
0.0,3,4719.262048
0.0,2,4719.312001
0.0,4,4719.411058
0.0,2,4719.460737
0.0,2,4719.510272
0.0,2,4719.560161
0.0,2,4719.61013
0.0,2,4719.659765
0.0,2,4719.709574
0.0,2,4719.759053
0.0,2,4719.808937
0.0,2,4719.858495
0.0,5,4724.625027
0.0,2,4724.661971
0.0,4,4724.741457
0.0,2,4724.777179
0.0,3,4724.830738
0.0,2,4724.864233
0.0,2,4724.893533
0.0,4,4724.956486
0.0,2,4724.989536
0.0,2,4725.025228
0.0,4,4725.100267
0.0,4,4725.173405
0.0,4,4725.246798
0.0,3,4725.30036
0.0,3,4725.356593
0.0,2,4725.39433
0.0,2,4725.431005
0.0,2,4725.469964
0.0,2,4725.509501
1.0,7,4725.648677
0.0,2,4725.690519
0.0,2,4725.733018
0.0,2,4725.779656
0.0,4,4725.872885
0.0,6,4726.014325
0.0,6,4726.161975
0.0,6,4726.309979
0.0,2,4726.358987
0.0,2,4726.409221
0.0,6,4726.563958
0.0,4,4726.6669
0.0,2,4726.714613
0.0,7,4726.888637
0.0,2,4726.938126
0.0,2,4726.987628
0.0,2,4727.036992
0.0,2,4727.086731
0.0,4,4727.185991
0.0,2,4727.245503
0.0,5,4732.079364
0.0,7,4732.204458
0.0,6,4732.298415
0.0,5,4732.377875
0.0,6,4732.478284
0.0,2,4732.519097
0.0,4,4732.590832
0.0,4,4732.673585
0.0,6,4732.788082
0.0,2,4732.823727
0.0,3,4732.875096
0.0,5,4732.981918
0.0,2,4733.024822
0.0,2,4733.06687
0.0,2,4733.111767
0.0,4,4733.196352
0.0,2,4733.242456
0.0,4,4733.335922
0.0,6,4733.535764
0.0,2,4733.589887
0.0,2,4733.639302
0.0,2,4733.688308
0.0,3,4733.760393
0.0,2,4733.80974
1.0,7,4733.995191
0.0,2,4734.047479
0.0,3,4734.121011
0.0,3,4734.199621
0.0,2,4734.247791
0.0,2,4734.29615
0.0,7,4734.467039
0.0,3,4734.545132
0.0,4,4734.644244
0.0,2,4734.694176
0.0,5,4734.814218
0.0,4,4739.57661
0.0,2,4739.606997
0.0,2,4739.636811
0.0,4,4739.700545
0.0,4,4739.762388
0.0,6,4739.856042
0.0,2,4739.891181
0.0,6,4739.996456
0.0,3,4740.046673
0.0,6,4740.157075
0.0,6,4740.26491
0.0,2,4740.301679
0.0,5,4740.397236
0.0,2,4740.437565
0.0,6,4740.560787
1.0,7,4740.72057
0.0,6,4740.866706
0.0,2,4740.913675
0.0,4,4741.00766
0.0,2,4741.054122
0.0,6,4741.198996
0.0,2,4741.247778
0.0,7,4741.418665
0.0,4,4741.522081
0.0,2,4741.570582
0.0,2,4741.617759
0.0,4,4741.716573
0.0,4,4741.815653
0.0,3,4741.897189
0.0,5,4742.014586
0.0,4,4742.113625
1.0,7,4742.294208
0.0,3,4747.062934
0.0,6,4747.156222
0.0,2,4747.187018
1.0,7,4747.305758
0.0,3,4747.356795
0.0,4,4747.431588
1.0,7,4747.566262
0.0,2,4747.604524
0.0,5,4747.70711
0.0,2,4747.746782
0.0,2,4747.787354
0.0,4,4747.869858
0.0,4,4747.957295
0.0,4,4748.044157
0.0,4,4748.135595
0.0,6,4748.278104
1.0,7,4748.468223
0.0,2,4748.515373
0.0,3,4748.606196
0.0,5,4748.731508
0.0,4,4748.834991
0.0,2,4748.886613
0.0,2,4748.93806
0.0,6,4749.092186
0.0,5,4749.215417
1.0,7,4749.388978
0.0,2,4749.438215
0.0,4,4749.535808
0.0,2,4749.585418
0.0,2,4749.634502
1.0,7,4749.804374
0.0,2,4749.8531
1.0,7,4754.526549
0.0,4,4754.582598
1.0,7,4754.671638
0.0,4,4754.722462
0.0,4,4754.780828
0.0,2,4754.813636
1.0,7,4754.938731
0.0,2,4754.980719
0.0,6,4755.102
1.0,7,4755.250376
0.0,5,4755.362303
0.0,2,4755.403504
0.0,4,4755.48988
0.0,2,4755.539901
0.0,2,4755.586997
0.0,2,4755.63348
0.0,2,4755.682729
0.0,4,4755.781868
1.0,7,4755.953928
0.0,2,4756.006567
0.0,4,4756.115597
0.0,2,4756.167722
0.0,2,4756.218918
0.0,2,4756.270653
1.0,7,4756.453996
0.0,6,4756.60903
0.0,2,4756.660814
0.0,2,4756.712903
0.0,6,4756.863911
0.0,4,4756.959971
1.0,7,4757.131124
0.0,4,4761.634532
0.0,4,4761.72654
0.0,4,4761.810038
1.0,7,4761.947813
1.0,7,4762.081084
0.0,2,4762.116593
1.0,7,4762.235433
1.0,7,4762.35083
1.0,7,4762.486464
0.0,6,4762.607217
0.0,6,4762.724414
1.0,7,4762.870504
0.0,5,4762.979526
1.0,7,4763.163183
1.0,7,4763.332404
1.0,7,4763.514872
0.0,4,4763.766801
1.0,7,4763.97052
1.0,7,4764.149828
0.0,4,4764.251715
0.0,2,4764.303093
1.0,7,4764.48792
0.0,2,4764.539825
0.0,7,4769.017706
1.0,7,4769.184362
0.0,6,4769.303072
0.0,3,4769.359239
1.0,7,4769.501831
0.0,4,4769.579798
1.0,7,4769.715304
1.0,7,4769.833964
1.0,7,4769.966145
0.0,2,4770.014674
1.0,7,4770.155336
0.0,6,4770.280331
0.0,2,4770.322056
1.0,7,4770.475227
1.0,7,4770.640974
1.0,7,4770.816472
0.0,4,4770.915179
0.0,4,4771.017781
1.0,7,4771.1989
0.0,6,4771.354437
0.0,7,4771.537506
1.0,7,4771.718364
1.0,7,4776.354859
1.0,7,4776.494435
0.0,4,4776.567164
1.0,7,4776.698634
1.0,7,4776.829159
0.0,4,4776.898577
1.0,7,4777.023751
0.0,2,4777.05738
0.0,7,4777.174217
1.0,7,4777.305684
0.0,7,4777.442136
1.0,7,4777.569818
1.0,7,4777.714992
1.0,7,4777.872289
0.0,5,4777.980035
0.0,7,4778.147455
1.0,7,4778.316736
0.0,6,4778.461899
1.0,7,4778.69054
0.0,4,4778.798216
1.0,7,4778.989401
1.0,7,4783.826872
1.0,7,4783.975593
0.0,7,4784.105623
1.0,7,4784.240327
0.0,4,4784.311317
0.0,2,4784.347057
0.0,6,4784.451315
0.0,5,4784.529076
1.0,7,4784.648971
1.0,7,4784.767996
0.0,7,4784.901229
0.0,6,4785.023321
1.0,7,4785.165619
1.0,7,4785.31423
0.0,6,4785.444542
1.0,7,4785.601531
0.0,6,4785.749287
1.0,7,4785.927347
1.0,7,4786.095423
1.0,7,4786.27329
0.0,2,4786.324936
1.0,7,4791.288269
1.0,7,4791.424917
1.0,7,4791.548658
1.0,7,4791.6742
1.0,7,4791.792049
1.0,7,4791.899788
1.0,7,4792.003943
1.0,7,4792.119143
1.0,7,4792.236735
0.0,3,4792.296401
1.0,7,4792.441389
1.0,7,4792.586084
0.0,2,4792.627368
1.0,7,4792.773362
1.0,7,4792.937033
1.0,7,4793.094279
0.0,6,4793.241551
1.0,7,4793.418885
1.0,7,4793.586394
0.0,4,4793.749944
1.0,7,4798.77347
1.0,7,4798.918502
1.0,7,4799.040818
1.0,7,4799.159779
1.0,7,4799.275685
1.0,7,4799.381873
1.0,7,4799.494925
1.0,7,4799.616368
1.0,7,4799.748952
1.0,7,4799.89992
0.0,2,4799.942396
1.0,7,4800.098142
1.0,7,4800.249546
1.0,7,4800.414124
1.0,7,4800.592646
1.0,7,4800.752772
1.0,7,4800.930641
1.0,7,4801.097013
1.0,7,4801.27764
1.0,7,4806.180504
1.0,7,4806.317521
1.0,7,4806.455032
1.0,7,4806.587361
1.0,7,4806.701609
1.0,7,4806.808773
0.0,6,4806.89528
