#{"t_start": 1667421413.8243377, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9648.046103
0.0,2,9648.100636
0.0,2,9648.155152
0.0,2,9648.203694
0.0,2,9648.252301
0.0,6,9654.832419
0.0,6,9654.987386
0.0,2,9655.041377
0.0,2,9655.085263
0.0,2,9655.130916
0.0,2,9655.182186
0.0,2,9655.235948
0.0,2,9655.288188
0.0,4,9655.383032
0.0,2,9655.429271
0.0,2,9655.476401
0.0,6,9655.614403
0.0,2,9655.66425
0.0,2,9655.710646
0.0,2,9655.757539
0.0,2,9655.806946
0.0,4,9655.915082
0.0,2,9655.970546
0.0,2,9656.029406
0.0,2,9656.088387
0.0,2,9656.1479
0.0,2,9656.205515
0.0,2,9656.260329
0.0,2,9656.315111
0.0,2,9656.370162
0.0,2,9656.424256
0.0,2,9656.479057
0.0,2,9656.533946
0.0,4,9656.639923
0.0,5,9656.770059
0.0,4,9656.878885
0.0,3,9656.956978
0.0,2,9657.007029
0.0,2,9657.05734
0.0,2,9657.107758
0.0,2,9657.162599
0.0,2,9657.217294
0.0,2,9657.271739
0.0,2,9657.326473
0.0,2,9657.381274
0.0,2,9657.436193
0.0,2,9657.49059
0.0,2,9657.545161
0.0,2,9657.599804
0.0,2,9657.652037
0.0,2,9657.706642
0.0,2,9657.761382
0.0,2,9657.816112
0.0,2,9657.869658
0.0,4,9657.968828
0.0,4,9658.068932
0.0,2,9664.596725
0.0,2,9664.727726
0.0,4,9664.816314
0.0,6,9664.960224
0.0,2,9665.005057
0.0,2,9665.05855
0.0,2,9665.10498
0.0,2,9665.148074
0.0,2,9665.198194
0.0,2,9665.247187
0.0,2,9665.293623
0.0,2,9665.34183
0.0,2,9665.391383
0.0,2,9665.445807
0.0,2,9665.502024
0.0,2,9665.557236
0.0,2,9665.611937
0.0,2,9665.667167
0.0,2,9665.720349
0.0,2,9665.775301
0.0,4,9665.882906
0.0,2,9665.938367
0.0,2,9665.988264
0.0,2,9666.04646
0.0,4,9666.160859
0.0,5,9666.282654
0.0,2,9666.334291
0.0,4,9666.432182
0.0,2,9666.481791
0.0,2,9666.532486
0.0,2,9666.583111
0.0,2,9666.633745
0.0,2,9666.684262
0.0,4,9666.7943
0.0,2,9666.849079
0.0,3,9666.928115
0.0,2,9666.982366
0.0,2,9667.037258
0.0,3,9667.122142
0.0,4,9667.23097
0.0,2,9667.285859
0.0,2,9667.340376
0.0,2,9667.394387
0.0,2,9667.445281
0.0,2,9667.494285
0.0,2,9667.541298
0.0,2,9667.591935
0.0,2,9667.641666
0.0,2,9667.691489
0.0,4,9667.792462
0.0,2,9667.847114
0.0,2,9667.898606
0.0,2,9667.95311
0.0,2,9674.417948
0.0,2,9674.464008
0.0,2,9674.508302
0.0,2,9674.546132
0.0,2,9674.58673
0.0,2,9674.62807
0.0,2,9674.739734
0.0,2,9674.784737
0.0,2,9674.836011
0.0,2,9674.886351
0.0,2,9674.933546
0.0,2,9674.985694
0.0,2,9675.040852
0.0,2,9675.095562
0.0,3,9675.177306
0.0,2,9675.232207
0.0,2,9675.28752
0.0,6,9675.45366
0.0,2,9675.508592
0.0,2,9675.563768
0.0,2,9675.618105
0.0,4,9675.720809
0.0,2,9675.770458
0.0,2,9675.821213
0.0,2,9675.871735
0.0,2,9675.922341
0.0,2,9675.972807
0.0,2,9676.023509
0.0,2,9676.074166
0.0,2,9676.124718
0.0,2,9676.175161
0.0,2,9676.225938
0.0,2,9676.276119
0.0,2,9676.326868
0.0,2,9676.382015
0.0,2,9676.436665
0.0,2,9676.491598
0.0,4,9676.601107
0.0,2,9676.65572
0.0,2,9676.710326
0.0,2,9676.764942
0.0,3,9676.848491
0.0,2,9676.900763
0.0,2,9676.953362
0.0,2,9677.004263
0.0,2,9677.053087
0.0,2,9677.103396
0.0,4,9677.203774
0.0,2,9677.256196
0.0,2,9677.310731
0.0,2,9677.36752
0.0,4,9677.476813
0.0,2,9677.530812
0.0,2,9677.585322
0.0,2,9677.640363
0.0,2,9677.690546
0.0,5,9684.143744
0.0,2,9684.180557
0.0,2,9684.217134
0.0,2,9684.259073
0.0,2,9684.306654
0.0,4,9684.394622
0.0,2,9684.445766
0.0,2,9684.49672
0.0,2,9684.547359
0.0,6,9684.823549
0.0,4,9684.928975
0.0,2,9684.978136
0.0,2,9685.026659
0.0,5,9685.156062
0.0,2,9685.205952
0.0,2,9685.256414
0.0,4,9685.357438
0.0,2,9685.408242
0.0,2,9685.45892
0.0,2,9685.509295
0.0,3,9685.576758
0.0,6,9685.724034
0.0,2,9685.778248
0.0,2,9685.828771
0.0,2,9685.883483
0.0,6,9686.049804
0.0,2,9686.104061
0.0,2,9686.158875
0.0,2,9686.213102
0.0,2,9686.267488
0.0,2,9686.321573
0.0,2,9686.376244
0.0,2,9686.430428
0.0,3,9686.522999
0.0,2,9686.576632
0.0,2,9686.628336
0.0,2,9686.681442
0.0,4,9686.789734
0.0,2,9686.844853
0.0,2,9686.898925
0.0,2,9686.953174
0.0,2,9687.007209
0.0,2,9687.061463
0.0,2,9687.115139
0.0,2,9687.169495
0.0,2,9687.224556
0.0,2,9687.287453
0.0,3,9687.374767
0.0,2,9687.437876
1.0,7,9693.92575
0.0,2,9693.976402
0.0,2,9694.027071
0.0,2,9694.077612
0.0,2,9694.12836
0.0,2,9694.176897
0.0,2,9694.226466
0.0,2,9694.269289
0.0,2,9694.320852
0.0,2,9694.370812
0.0,2,9694.42143
0.0,2,9694.471816
0.0,2,9694.516571
0.0,4,9694.614577
0.0,2,9694.663823
0.0,6,9694.861729
0.0,4,9694.959261
0.0,2,9695.009962
0.0,2,9695.060814
0.0,2,9695.111071
0.0,2,9695.16147
0.0,4,9695.262301
0.0,2,9695.312954
0.0,2,9695.363703
0.0,2,9695.414272
0.0,2,9695.465398
0.0,2,9695.509246
0.0,2,9695.561952
0.0,4,9695.669571
0.0,2,9695.724417
0.0,2,9695.778827
0.0,2,9695.833425
0.0,4,9695.947541
0.0,6,9696.125826
0.0,2,9696.178269
0.0,2,9696.232241
1.0,7,9696.430259
0.0,2,9696.484507
0.0,2,9696.539017
0.0,4,9696.648375
0.0,2,9696.707014
0.0,2,9696.770793
0.0,2,9696.834056
0.0,2,9696.896971
0.0,2,9696.959755
0.0,2,9697.0226
0.0,4,9697.141646
0.0,2,9697.199228
0.0,4,9703.546651
0.0,4,9703.647809
0.0,3,9703.729988
0.0,2,9703.778512
0.0,2,9703.827867
0.0,4,9703.928767
0.0,2,9703.978741
0.0,2,9704.028719
0.0,2,9704.078902
0.0,2,9704.133511
0.0,2,9704.189766
0.0,2,9704.238929
0.0,3,9704.310962
0.0,2,9704.361171
0.0,3,9704.43823
0.0,2,9704.488497
0.0,2,9704.538721
0.0,2,9704.589157
0.0,3,9704.663204
0.0,2,9704.713433
0.0,2,9704.927531
0.0,4,9705.03232
0.0,3,9705.103621
0.0,4,9705.212626
0.0,2,9705.272139
0.0,4,9705.390444
0.0,3,9705.490387
0.0,2,9705.548891
0.0,2,9705.607973
0.0,4,9705.720054
0.0,2,9705.772888
0.0,2,9705.825725
0.0,4,9705.939975
0.0,2,9705.998864
0.0,2,9706.058142
0.0,2,9706.116899
0.0,2,9706.176109
0.0,2,9706.238177
0.0,2,9706.301446
0.0,4,9706.427063
0.0,2,9706.489812
0.0,4,9706.617365
0.0,3,9706.697137
0.0,4,9706.808991
0.0,2,9706.863767
0.0,2,9706.92226
0.0,2,9706.978719
0.0,2,9707.032403
0.0,2,9707.086834
0.0,2,9707.139515
0.0,2,9707.187804
0.0,2,9713.310828
0.0,4,9713.420448
0.0,2,9713.475461
0.0,2,9713.523822
0.0,2,9713.572518
0.0,2,9713.621814
0.0,2,9713.674715
0.0,2,9713.72238
0.0,2,9713.762793
0.0,6,9713.911969
0.0,2,9713.96261
0.0,6,9714.114272
0.0,2,9714.164796
0.0,2,9714.21557
0.0,4,9714.317153
0.0,2,9714.367214
0.0,2,9714.41759
0.0,4,9714.518373
0.0,2,9714.568759
0.0,7,9714.76924
0.0,2,9714.826116
0.0,2,9714.885102
0.0,4,9715.003764
0.0,2,9715.063072
0.0,4,9715.180584
0.0,2,9715.239767
0.0,4,9715.354083
0.0,2,9715.413295
0.0,3,9715.506493
0.0,2,9715.565422
0.0,2,9715.624336
0.0,2,9715.683292
0.0,2,9715.742046
0.0,2,9715.80066
0.0,2,9715.859269
0.0,2,9715.922209
0.0,3,9716.013696
0.0,2,9716.076661
0.0,2,9716.139425
0.0,2,9716.202063
0.0,2,9716.263679
0.0,2,9716.316514
0.0,2,9716.362985
0.0,4,9716.47297
0.0,2,9716.523127
0.0,2,9716.573988
0.0,2,9716.621536
0.0,2,9716.671643
0.0,2,9716.725451
0.0,2,9722.907611
0.0,4,9723.017081
0.0,2,9723.069075
0.0,2,9723.124177
0.0,2,9723.180967
0.0,4,9723.273501
0.0,2,9723.321626
0.0,2,9723.373416
0.0,2,9723.422558
0.0,2,9723.475997
0.0,4,9723.579379
0.0,2,9723.629751
0.0,2,9723.682131
0.0,4,9723.782893
0.0,3,9723.861398
0.0,2,9723.911098
0.0,3,9723.987039
0.0,2,9724.037883
0.0,2,9724.087933
0.0,4,9724.189546
0.0,6,9724.355674
0.0,2,9724.414651
0.0,2,9724.473726
0.0,2,9724.533402
0.0,2,9724.592731
0.0,4,9724.713274
0.0,5,9724.887714
0.0,2,9724.933739
0.0,4,9725.043904
0.0,4,9725.159967
0.0,2,9725.218901
0.0,3,9725.30897
0.0,7,9725.516575
0.0,5,9725.67533
0.0,2,9725.737973
0.0,4,9725.86226
0.0,2,9725.9221
1.0,7,9726.122587
0.0,2,9726.181213
0.0,2,9726.24006
0.0,3,9726.324763
0.0,2,9726.377201
0.0,4,9732.609378
0.0,2,9732.661376
0.0,2,9732.714786
0.0,2,9732.76406
0.0,4,9732.86493
0.0,2,9732.91395
0.0,2,9732.962631
0.0,2,9733.013343
0.0,2,9733.063889
0.0,2,9733.114183
0.0,2,9733.164469
0.0,2,9733.214782
0.0,2,9733.265013
0.0,2,9733.315259
0.0,2,9733.365542
0.0,2,9733.41575
0.0,6,9733.56704
0.0,2,9733.617274
0.0,2,9733.66805
0.0,2,9733.725694
0.0,2,9733.780556
0.0,4,9733.890472
0.0,2,9733.947317
0.0,2,9734.002304
0.0,2,9734.057242
0.0,2,9734.115841
0.0,2,9734.175084
0.0,2,9734.238161
0.0,3,9734.336547
0.0,5,9734.485485
0.0,4,9734.600228
0.0,2,9734.659202
0.0,2,9734.718389
0.0,2,9734.835911
0.0,2,9734.891625
0.0,2,9734.95383
0.0,2,9735.014333
0.0,2,9735.07343
0.0,4,9735.194347
0.0,2,9735.257019
0.0,3,9735.351542
0.0,3,9735.45028
0.0,2,9735.517591
0.0,2,9735.576784
0.0,3,9735.649358
0.0,2,9735.704557
0.0,2,9735.760618
0.0,3,9735.8453
0.0,3,9735.933966
0.0,4,9736.051707
0.0,5,9736.181343
0.0,2,9742.419811
0.0,2,9742.469831
0.0,2,9742.518993
0.0,2,9742.56782
0.0,2,9742.618347
0.0,2,9742.671178
0.0,2,9742.718922
0.0,2,9742.769426
0.0,2,9742.820011
0.0,4,9742.921556
0.0,5,9743.046091
0.0,2,9743.096703
0.0,2,9743.146912
0.0,3,9743.229371
0.0,2,9743.286307
0.0,2,9743.329912
0.0,2,9743.384344
0.0,6,9743.554148
0.0,4,9743.656217
0.0,2,9743.711509
0.0,2,9743.771518
0.0,5,9743.932721
0.0,2,9743.996123
0.0,4,9744.11123
0.0,3,9744.198577
0.0,4,9744.311839
0.0,2,9744.363978
0.0,2,9744.423069
0.0,6,9744.582436
0.0,2,9744.634369
0.0,6,9744.838386
0.0,2,9744.896873
0.0,2,9744.960897
0.0,2,9745.01715
0.0,2,9745.075994
0.0,2,9745.133122
0.0,2,9745.195747
0.0,2,9745.258437
0.0,6,9745.437689
0.0,2,9745.495887
0.0,2,9745.553916
0.0,4,9745.668122
0.0,2,9745.724684
0.0,2,9745.782183
0.0,5,9745.914988
0.0,2,9745.980409
0.0,2,9752.030381
0.0,2,9752.0804
0.0,6,9752.214947
0.0,2,9752.26087
0.0,2,9752.311557
0.0,2,9752.362103
0.0,2,9752.412062
0.0,5,9752.53494
0.0,2,9752.586111
0.0,2,9752.638128
0.0,2,9752.693132
0.0,2,9752.747997
0.0,2,9752.802353
0.0,3,9752.88649
0.0,4,9753.005674
0.0,2,9753.06684
0.0,5,9753.21024
0.0,2,9753.26694
0.0,3,9753.346738
0.0,2,9753.403197
0.0,4,9753.529379
0.0,2,9753.591746
1.0,7,9753.796012
0.0,2,9753.847768
0.0,2,9753.900074
0.0,6,9754.076229
0.0,2,9754.136306
0.0,3,9754.211942
0.0,3,9754.319216
0.0,2,9754.386585
0.0,5,9754.539699
0.0,4,9754.650307
0.0,3,9754.73558
0.0,2,9754.930358
0.0,2,9754.982255
0.0,3,9755.058228
0.0,2,9755.119344
0.0,6,9755.295087
0.0,2,9755.356012
0.0,4,9755.468327
0.0,5,9755.598547
0.0,2,9755.654365
0.0,4,9761.668834
0.0,4,9761.765551
0.0,2,9761.81414
0.0,4,9761.913638
0.0,2,9761.965543
0.0,4,9762.068157
0.0,2,9762.120362
0.0,2,9762.181611
0.0,2,9762.242429
0.0,5,9762.382121
0.0,3,9762.477059
0.0,2,9762.53635
0.0,2,9762.594893
0.0,4,9762.709814
0.0,2,9762.768399
0.0,2,9762.827265
0.0,2,9762.883611
0.0,2,9762.93121
0.0,2,9762.984178
0.0,6,9763.172831
0.0,6,9763.362062
0.0,2,9763.42496
0.0,2,9763.494
0.0,7,9763.715978
0.0,2,9763.783583
0.0,6,9763.973218
0.0,2,9764.029407
0.0,4,9764.156545
0.0,2,9764.228669
1.0,7,9764.448657
0.0,2,9764.50562
0.0,6,9764.676141
0.0,4,9764.787937
0.0,2,9764.847121
0.0,2,9764.90422
0.0,2,9764.962352
0.0,2,9765.021168
0.0,4,9765.147132
0.0,5,9765.302168
0.0,2,9765.365233
0.0,2,9771.161523
0.0,3,9771.239716
0.0,2,9771.286187
0.0,2,9771.333292
0.0,3,9771.398703
0.0,2,9771.448419
0.0,2,9771.500197
0.0,2,9771.556934
0.0,2,9771.617779
0.0,2,9771.677975
0.0,2,9771.736364
0.0,2,9771.795583
1.0,7,9771.987065
0.0,2,9772.038348
0.0,4,9772.161631
0.0,4,9772.279499
0.0,3,9772.36789
1.0,7,9772.56136
0.0,5,9772.71037
0.0,3,9772.791357
1.0,7,9772.999249
0.0,3,9773.094622
0.0,7,9773.306047
0.0,7,9773.518004
0.0,2,9773.588065
0.0,2,9773.655742
0.0,2,9773.722684
0.0,4,9773.853231
0.0,5,9774.02091
0.0,4,9774.132042
0.0,6,9774.292235
0.0,3,9774.373562
1.0,7,9774.577806
0.0,2,9774.640404
0.0,2,9774.705011
0.0,2,9774.764556
0.0,2,9774.823776
0.0,4,9780.749824
0.0,2,9780.804429
0.0,6,9780.960806
0.0,4,9781.066995
0.0,3,9781.142777
0.0,4,9781.245781
0.0,2,9781.301638
0.0,4,9781.419099
0.0,3,9781.506235
0.0,2,9781.564794
0.0,2,9781.625673
0.0,4,9781.742654
0.0,5,9781.888313
0.0,4,9782.005566
0.0,2,9782.063809
0.0,3,9782.157089
0.0,5,9782.311587
0.0,5,9782.453805
0.0,4,9782.565118
0.0,3,9782.662682
0.0,2,9782.728561
0.0,4,9782.861555
0.0,6,9783.050896
0.0,3,9783.145272
0.0,4,9783.270853
0.0,3,9783.380568
1.0,7,9783.599819
0.0,2,9783.658124
0.0,5,9783.794195
0.0,2,9783.856287
0.0,3,9783.946339
0.0,2,9784.004327
0.0,2,9784.063327
0.0,2,9784.125556
0.0,2,9784.18995
0.0,2,9784.256549
0.0,2,9784.32599
0.0,4,9784.445097
0.0,2,9790.347211
0.0,4,9790.447542
0.0,2,9790.498109
0.0,4,9790.598455
0.0,2,9790.653611
0.0,4,9790.762225
0.0,2,9790.816979
0.0,2,9790.872324
0.0,4,9790.989369
0.0,2,9791.034406
0.0,6,9791.199331
0.0,4,9791.316373
0.0,2,9791.372321
0.0,4,9791.490243
0.0,2,9791.553585
0.0,2,9791.619481
0.0,4,9791.753137
0.0,5,9791.917251
0.0,2,9791.980801
0.0,6,9792.173528
0.0,6,9792.358476
0.0,2,9792.421222
0.0,4,9792.547077
0.0,4,9792.676762
0.0,2,9792.743773
0.0,2,9792.814902
0.0,4,9792.95772
0.0,2,9793.028894
0.0,5,9793.208707
0.0,2,9793.278683
0.0,4,9793.398942
0.0,2,9793.461693
0.0,4,9793.597868
0.0,6,9793.78144
0.0,2,9793.843952
0.0,7,9794.051127
0.0,2,9794.111535
0.0,6,9800.023387
0.0,4,9800.131938
1.0,7,9800.312924
0.0,2,9800.366939
0.0,2,9800.420896
0.0,4,9800.529895
1.0,7,9800.720019
0.0,2,9800.778183
0.0,2,9800.836367
0.0,2,9800.896077
1.0,7,9801.103657
0.0,2,9801.167109
0.0,5,9801.340283
0.0,3,9801.426748
0.0,2,9801.495036
0.0,3,9801.593815
0.0,4,9801.716065
0.0,2,9801.779998
0.0,3,9801.861418
0.0,2,9801.921245
0.0,2,9801.978434
0.0,2,9802.03983
1.0,7,9802.266838
0.0,2,9802.329229
0.0,2,9802.396424
0.0,4,9802.531909
0.0,2,9802.603534
0.0,2,9802.67493
1.0,7,9802.912271
0.0,6,9803.096791
0.0,2,9803.163615
0.0,2,9803.229756
0.0,4,9803.363493
1.0,7,9803.574385
0.0,4,9803.677729
0.0,2,9803.730506
0.0,2,9803.782946
0.0,2,9809.393553
1.0,7,9809.569968
0.0,3,9809.651226
0.0,4,9809.759637
0.0,2,9809.890764
0.0,4,9809.999859
0.0,4,9810.108145
0.0,3,9810.184101
0.0,2,9810.247304
0.0,2,9810.307699
1.0,7,9810.525728
0.0,6,9810.71379
0.0,2,9810.777569
0.0,3,9810.888909
0.0,6,9811.068954
0.0,2,9811.118767
0.0,2,9811.175161
0.0,2,9811.232948
1.0,7,9811.462429
0.0,4,9811.570268
0.0,2,9811.62675
1.0,7,9811.838941
0.0,2,9811.903394
0.0,3,9812.017045
0.0,4,9812.168282
0.0,2,9812.232955
0.0,6,9812.435594
0.0,2,9812.507352
0.0,2,9812.576954
0.0,6,9812.77268
0.0,5,9812.93054
0.0,2,9812.985394
1.0,7,9813.169911
0.0,6,9818.917488
0.0,2,9818.965357
0.0,3,9819.034622
0.0,3,9819.108024
0.0,2,9819.159364
0.0,2,9819.213087
0.0,7,9819.38565
1.0,7,9819.556163
0.0,2,9819.610195
0.0,6,9819.769688
0.0,2,9819.828663
0.0,4,9819.938665
1.0,7,9820.161478
0.0,2,9820.226632
0.0,6,9820.395966
0.0,4,9820.518633
0.0,3,9820.603345
0.0,6,9820.795224
0.0,4,9820.922997
0.0,4,9821.045797
0.0,4,9821.187435
0.0,6,9821.362609
0.0,3,9821.452103
0.0,7,9821.686079
0.0,4,9821.844767
0.0,4,9821.986621
0.0,5,9822.160886
0.0,2,9822.229225
0.0,2,9822.294023
0.0,7,9822.511419
0.0,6,9822.674461
0.0,2,9828.422927
0.0,4,9828.521801
0.0,2,9828.564044
0.0,2,9828.612298
0.0,2,9828.661887
0.0,4,9828.764225
0.0,4,9828.870668
0.0,3,9828.962073
0.0,2,9829.020344
0.0,6,9829.202425
0.0,4,9829.322847
0.0,3,9829.399635
0.0,3,9829.498864
0.0,5,9829.638424
0.0,7,9829.847885
0.0,3,9829.953356
0.0,2,9830.020092
0.0,4,9830.147606
0.0,4,9830.278955
0.0,2,9830.350928
0.0,3,9830.450634
1.0,7,9830.701405
1.0,7,9830.928468
1.0,7,9831.146184
0.0,6,9831.340203
0.0,7,9831.60036
0.0,4,9831.728146
1.0,7,9831.963978
0.0,4,9832.076872
0.0,2,9832.135034
0.0,2,9832.193763
0.0,6,9837.920666
0.0,6,9838.068988
0.0,4,9838.168566
1.0,7,9838.342489
0.0,3,9838.416879
0.0,5,9838.548699
0.0,3,9838.624887
0.0,5,9838.767887
0.0,4,9838.880835
0.0,6,9839.036536
0.0,2,9839.095346
0.0,6,9839.261781
0.0,4,9839.383286
0.0,3,9839.489774
0.0,5,9839.639021
0.0,4,9839.768848
1.0,7,9840.060031
0.0,3,9840.168812
0.0,4,9840.298629
0.0,6,9840.51402
0.0,5,9840.667973
0.0,4,9840.804678
0.0,3,9840.886559
0.0,7,9841.115772
0.0,2,9841.176773
0.0,4,9841.304758
0.0,4,9841.43965
0.0,3,9841.542589
0.0,2,9841.602673
0.0,4,9841.71417
0.0,3,9847.392053
0.0,3,9847.471494
0.0,3,9847.554868
0.0,6,9847.704358
0.0,2,9847.75374
0.0,7,9847.924811
0.0,6,9848.085109
0.0,2,9848.139605
0.0,2,9848.194087
1.0,7,9848.379297
0.0,4,9848.491066
0.0,6,9848.664661
1.0,7,9848.890071
0.0,4,9848.998383
0.0,2,9849.056045
0.0,6,9849.241069
0.0,2,9849.304332
0.0,4,9849.439375
0.0,5,9849.597244
0.0,6,9849.782885
0.0,4,9849.94633
0.0,4,9850.081948
0.0,2,9850.142579
0.0,7,9850.348853
0.0,3,9850.41893
0.0,6,9850.584638
0.0,4,9850.702664
0.0,4,9850.82315
0.0,4,9850.960063
0.0,4,9851.096475
1.0,7,9857.204444
0.0,2,9857.252818
0.0,2,9857.310045
1.0,7,9857.497809
0.0,7,9857.6971
0.0,4,9857.806663
0.0,4,9857.889327
0.0,4,9858.006588
0.0,4,9858.125937
0.0,4,9858.245604
1.0,7,9858.450199
0.0,4,9858.570919
0.0,7,9858.786563
0.0,3,9858.874609
0.0,7,9859.086812
0.0,4,9859.221009
0.0,7,9859.452572
0.0,2,9859.514034
0.0,2,9859.578105
1.0,7,9859.813686
0.0,2,9859.909241
0.0,2,9859.964807
0.0,5,9860.101485
0.0,7,9860.307294
0.0,6,9860.494982
0.0,3,9860.588504
0.0,7,9860.801951
0.0,4,9866.731927
1.0,7,9866.90873
0.0,4,9867.018874
0.0,4,9867.140707
0.0,4,9867.249199
0.0,2,9867.308242
1.0,7,9867.495688
0.0,6,9867.685224
0.0,4,9867.794956
0.0,4,9867.912547
0.0,5,9868.06781
1.0,7,9868.271593
0.0,4,9868.396509
0.0,3,9868.494612
1.0,7,9868.724599
0.0,2,9868.785436
0.0,7,9869.008454
0.0,3,9869.095307
0.0,4,9869.203124
0.0,4,9869.313807
0.0,7,9869.534653
0.0,5,9869.680571
1.0,7,9869.978397
0.0,4,9870.097183
0.0,2,9870.155923
0.0,4,9870.2639
0.0,2,9870.323111
0.0,3,9870.414718
0.0,4,9870.537417
0.0,4,9876.460626
0.0,4,9876.577431
0.0,7,9876.791569
0.0,6,9876.959603
0.0,2,9877.011772
0.0,2,9877.068281
1.0,7,9877.280082
0.0,5,9877.414246
0.0,2,9877.468795
0.0,2,9877.522241
0.0,3,9877.611677
0.0,2,9877.674936
0.0,3,9877.778754
1.0,7,9877.985133
0.0,4,9878.11376
0.0,6,9878.328122
0.0,5,9878.464867
0.0,7,9878.668077
0.0,4,9878.782068
1.0,7,9879.003587
0.0,6,9879.172771
0.0,4,9879.290199
0.0,4,9879.408162
0.0,5,9879.549891
0.0,6,9879.716969
0.0,2,9879.775453
1.0,7,9879.98107
0.0,6,9885.955583
0.0,2,9886.010684
0.0,4,9886.11708
0.0,4,9886.230002
1.0,7,9886.444716
1.0,7,9886.630718
0.0,2,9886.690927
0.0,4,9886.803266
0.0,3,9886.877257
1.0,7,9887.078844
1.0,7,9887.307668
1.0,7,9887.543276
0.0,6,9887.743998
0.0,6,9887.934254
0.0,2,9888.002636
0.0,4,9888.123763
1.0,7,9888.333788
0.0,6,9888.495817
0.0,3,9888.572393
0.0,2,9888.629324
0.0,6,9888.807099
0.0,5,9888.943947
0.0,4,9889.066933
0.0,6,9889.250506
0.0,6,9889.417002
0.0,4,9889.526171
0.0,5,9889.672122
0.0,4,9895.74018
0.0,4,9895.851101
0.0,4,9895.961784
0.0,7,9896.159098
0.0,2,9896.22292
0.0,4,9896.332372
0.0,4,9896.451827
1.0,7,9896.654068
0.0,7,9896.853585
0.0,4,9896.976898
0.0,2,9897.039183
1.0,7,9897.253825
1.0,7,9897.479466
0.0,7,9897.660709
1.0,7,9897.846307
0.0,2,9897.900973
0.0,2,9897.953425
0.0,6,9898.137205
1.0,7,9898.348794
1.0,7,9898.54594
0.0,4,9898.656828
0.0,4,9898.765343
0.0,5,9898.908887
0.0,5,9899.038388
0.0,3,9899.127716
0.0,5,9899.254724
0.0,5,9905.491652
1.0,7,9905.70333
0.0,4,9905.821046
1.0,7,9906.023595
0.0,6,9906.205928
0.0,4,9906.332402
1.0,7,9906.53723
0.0,2,9906.589445
0.0,6,9906.768623
1.0,7,9906.969017
0.0,4,9907.071619
0.0,4,9907.180338
0.0,4,9907.296338
0.0,6,9907.466013
0.0,5,9907.617102
0.0,2,9907.680182
0.0,2,9907.736951
0.0,2,9907.801914
0.0,4,9907.915386
1.0,7,9908.096187
1.0,7,9908.278812
0.0,4,9908.384401
0.0,2,9908.440224
0.0,5,9908.573247
0.0,2,9908.629534
0.0,6,9908.801943
0.0,4,9908.921776
0.0,4,9909.041756
1.0,7,9915.324108
0.0,6,9915.489832
0.0,5,9915.626317
1.0,7,9915.837923
0.0,4,9915.954074
0.0,4,9916.067321
0.0,6,9916.224739
1.0,7,9916.412776
1.0,7,9916.602014
0.0,4,9916.714491
1.0,7,9916.921671
1.0,7,9917.110643
1.0,7,9917.308857
0.0,2,9917.367492
0.0,4,9917.473502
1.0,7,9917.663502
0.0,4,9917.773101
0.0,6,9917.937046
0.0,4,9918.046194
0.0,5,9918.192868
0.0,6,9918.370952
0.0,4,9918.491025
1.0,7,9918.698183
0.0,4,9924.945828
0.0,3,9925.019331
0.0,6,9925.179374
0.0,7,9925.369511
0.0,6,9925.53515
0.0,4,9925.645606
1.0,7,9925.834742
0.0,2,9925.887479
1.0,7,9926.077975
0.0,6,9926.239216
0.0,4,9926.346597
0.0,6,9926.50983
1.0,7,9926.713843
0.0,2,9926.770421
0.0,2,9926.824775
0.0,4,9926.939436
0.0,2,9926.999893
1.0,7,9927.190041
0.0,7,9927.38507
0.0,6,9927.551162
0.0,4,9927.669493
0.0,3,9927.756351
0.0,6,9927.930459
0.0,4,9928.048046
0.0,6,9928.230646
0.0,2,9928.290765
0.0,4,9928.414556
0.0,7,9934.733967
1.0,7,9934.913231
1.0,7,9935.103896
0.0,7,9935.286608
0.0,2,9935.336863
0.0,2,9935.386382
0.0,6,9935.52585
0.0,6,9935.69453
0.0,4,9935.79352
1.0,7,9935.960726
0.0,4,9936.06995
1.0,7,9936.25898
1.0,7,9936.456182
0.0,7,9936.659896
0.0,4,9936.783792
1.0,7,9936.962423
0.0,7,9937.156901
0.0,3,9937.248773
0.0,2,9937.310358
0.0,4,9937.41554
0.0,4,9937.531339
0.0,6,9937.716271
0.0,2,9937.780031
0.0,6,9937.974508
0.0,4,9938.095534
0.0,4,9944.354546
0.0,4,9944.453448
0.0,5,9944.589176
0.0,3,9944.668918
1.0,7,9944.849704
0.0,4,9944.952258
0.0,2,9944.999094
0.0,4,9945.093403
0.0,4,9945.178791
0.0,4,9945.274985
0.0,2,9945.32554
0.0,7,9945.502315
0.0,4,9945.61108
0.0,6,9945.775304
0.0,6,9945.931655
0.0,6,9946.094577
0.0,4,9946.212923
0.0,4,9946.331758
0.0,2,9946.394993
0.0,4,9946.514307
0.0,6,9946.690722
0.0,2,9946.749431
1.0,7,9946.947009
0.0,5,9947.11204
0.0,4,9947.229966
0.0,4,9947.356199
0.0,4,9947.476274
0.0,5,9947.614445
0.0,4,9947.732511
0.0,2,9947.791601
0.0,6,9954.123559
0.0,4,9954.210809
0.0,6,9954.34799
1.0,7,9954.512801
0.0,7,9954.668257
0.0,7,9954.838007
0.0,4,9954.938707
