#{"t_start": 1667421480.3320737, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4508.305305
0.0,2,4508.347134
0.0,2,4508.389124
0.0,2,4508.433545
0.0,2,4508.489053
0.0,2,4508.53862
0.0,2,4508.588215
0.0,2,4508.634763
0.0,4,4508.727883
0.0,2,4508.774428
0.0,2,4508.821388
0.0,2,4508.868237
0.0,2,4508.914484
0.0,2,4508.961094
0.0,2,4509.008116
0.0,2,4513.77929
0.0,2,4513.822538
0.0,4,4513.904346
0.0,2,4513.947819
0.0,2,4513.985658
0.0,2,4514.02364
0.0,2,4514.066188
0.0,2,4514.106852
0.0,2,4514.147804
0.0,2,4514.187553
0.0,2,4514.224853
0.0,2,4514.263472
0.0,2,4514.304626
0.0,2,4514.349041
0.0,7,4514.474067
0.0,2,4514.512196
0.0,2,4514.551825
0.0,2,4514.592697
0.0,5,4514.697671
0.0,2,4514.742565
0.0,2,4514.785367
0.0,4,4514.862525
0.0,4,4514.93345
0.0,2,4514.975638
0.0,2,4515.015609
0.0,2,4515.050983
0.0,2,4515.083015
0.0,2,4515.119094
0.0,2,4515.15699
0.0,3,4515.210754
0.0,4,4515.284214
0.0,2,4515.321346
0.0,2,4515.360837
0.0,2,4515.399726
0.0,2,4515.439239
0.0,4,4515.517814
0.0,2,4515.556814
0.0,4,4515.638612
0.0,4,4515.721978
0.0,6,4515.847976
0.0,2,4515.889296
0.0,4,4515.975985
0.0,2,4516.020075
0.0,2,4516.065383
0.0,7,4516.23028
0.0,2,4516.276404
0.0,2,4516.323332
0.0,2,4521.198678
0.0,2,4521.242759
0.0,2,4521.281043
0.0,2,4521.319695
0.0,2,4521.358786
0.0,2,4521.397668
0.0,2,4521.436302
0.0,2,4521.474406
0.0,2,4521.51338
0.0,2,4521.551154
0.0,2,4521.588713
0.0,6,4521.703823
0.0,3,4521.761263
0.0,2,4521.798813
0.0,3,4521.854684
0.0,2,4521.893463
0.0,6,4522.005364
0.0,2,4522.043709
0.0,2,4522.079707
0.0,4,4522.152394
0.0,2,4522.190259
0.0,2,4522.228266
0.0,2,4522.266796
0.0,2,4522.303075
0.0,4,4522.376573
0.0,2,4522.413819
0.0,2,4522.448863
0.0,2,4522.483994
0.0,2,4522.520457
0.0,2,4522.56164
0.0,2,4522.593771
0.0,2,4522.631598
0.0,2,4522.669711
0.0,2,4522.708096
0.0,2,4522.750979
1.0,7,4522.898752
0.0,2,4522.938478
0.0,2,4522.988584
0.0,4,4523.072094
0.0,4,4523.15569
0.0,2,4523.197458
0.0,2,4523.239475
0.0,2,4523.283485
0.0,2,4523.32742
0.0,3,4523.394672
0.0,2,4523.438699
0.0,2,4523.484189
0.0,4,4523.577564
0.0,2,4523.624086
0.0,2,4523.670713
0.0,2,4523.71786
0.0,2,4528.767119
0.0,5,4528.875927
0.0,2,4528.921215
0.0,2,4528.966947
0.0,2,4529.013267
0.0,2,4529.054416
0.0,2,4529.09426
0.0,2,4529.134523
0.0,4,4529.204358
0.0,2,4529.244394
0.0,2,4529.280649
0.0,3,4529.331826
0.0,2,4529.367638
0.0,2,4529.409603
0.0,3,4529.459635
0.0,3,4529.518794
0.0,2,4529.551014
0.0,2,4529.589214
0.0,2,4529.62332
0.0,2,4529.661846
0.0,2,4529.696745
0.0,2,4529.729807
0.0,4,4529.795994
0.0,2,4529.828296
0.0,2,4529.864961
0.0,2,4529.902665
0.0,2,4529.942905
0.0,2,4529.980683
0.0,4,4530.049629
0.0,2,4530.083558
0.0,2,4530.117446
0.0,4,4530.191144
0.0,4,4530.264027
0.0,2,4530.300907
0.0,2,4530.340297
0.0,2,4530.379153
0.0,2,4530.418931
0.0,2,4530.460367
0.0,2,4530.502371
0.0,3,4530.563691
0.0,2,4530.605497
0.0,4,4530.68875
0.0,2,4530.730664
0.0,2,4530.774639
0.0,3,4530.843558
0.0,2,4530.886986
0.0,2,4530.931391
0.0,2,4530.978296
0.0,2,4531.024836
0.0,4,4531.118948
0.0,2,4531.165176
0.0,2,4531.211434
0.0,2,4531.258129
0.0,4,4536.320676
0.0,4,4536.403254
0.0,3,4536.471278
0.0,2,4536.511692
0.0,5,4536.60997
0.0,2,4536.644381
0.0,6,4536.751549
0.0,2,4536.787252
0.0,2,4536.822955
0.0,4,4536.938277
0.0,2,4536.974679
0.0,5,4537.07061
0.0,2,4537.104634
0.0,2,4537.137972
0.0,2,4537.168997
0.0,2,4537.20478
0.0,2,4537.242796
0.0,2,4537.280356
0.0,2,4537.31644
0.0,2,4537.352268
0.0,2,4537.390896
0.0,2,4537.428618
0.0,2,4537.466824
0.0,2,4537.507894
0.0,5,4537.607335
0.0,2,4537.649594
0.0,2,4537.691357
0.0,2,4537.732879
0.0,2,4537.774589
0.0,2,4537.818158
0.0,2,4537.865397
0.0,3,4537.934851
0.0,6,4538.072791
0.0,2,4538.116745
0.0,4,4538.204646
0.0,2,4538.249353
0.0,2,4538.293177
0.0,4,4538.382097
0.0,5,4538.49903
0.0,2,4538.545222
0.0,3,4538.614266
0.0,2,4538.660986
0.0,2,4538.707631
0.0,2,4538.754312
0.0,4,4538.847216
0.0,2,4538.894392
0.0,3,4543.730838
0.0,6,4543.847727
0.0,4,4543.923123
0.0,2,4543.961115
0.0,6,4544.065108
0.0,2,4544.100294
0.0,2,4544.134576
0.0,2,4544.172126
0.0,4,4544.245388
0.0,2,4544.281415
0.0,2,4544.31778
0.0,2,4544.353767
0.0,2,4544.392799
0.0,4,4544.464117
0.0,2,4544.502063
0.0,2,4544.53435
0.0,5,4544.621291
0.0,2,4544.653692
0.0,6,4544.767071
0.0,2,4544.800902
0.0,2,4544.834502
0.0,4,4544.906104
0.0,2,4544.941538
0.0,2,4544.977355
0.0,2,4545.013495
0.0,2,4545.050401
0.0,2,4545.094826
0.0,2,4545.137485
0.0,2,4545.181416
0.0,2,4545.222542
0.0,2,4545.264506
0.0,2,4545.306444
0.0,2,4545.349985
0.0,3,4545.416014
0.0,2,4545.458115
0.0,2,4545.502415
0.0,2,4545.546665
0.0,2,4545.591592
0.0,2,4545.636159
0.0,4,4545.726707
0.0,4,4545.819938
0.0,6,4545.960928
0.0,4,4546.059309
0.0,2,4546.11049
0.0,4,4546.205624
0.0,4,4551.060426
0.0,3,4551.119185
0.0,2,4551.156692
0.0,2,4551.198155
0.0,7,4551.344514
0.0,2,4551.383081
0.0,2,4551.418134
0.0,3,4551.476295
0.0,4,4551.559481
0.0,3,4551.608784
0.0,2,4551.639843
0.0,2,4551.671338
0.0,2,4551.708256
0.0,2,4551.743572
0.0,6,4551.854905
0.0,4,4551.959867
0.0,2,4551.994177
0.0,2,4552.026154
0.0,6,4552.12577
0.0,2,4552.157722
0.0,3,4552.204603
0.0,4,4552.274143
0.0,5,4552.366112
0.0,2,4552.402189
0.0,4,4552.47765
0.0,4,4552.555701
0.0,2,4552.59787
0.0,2,4552.639757
0.0,6,4552.765667
0.0,3,4552.83045
0.0,3,4552.893407
0.0,2,4552.937989
0.0,2,4552.982981
0.0,2,4553.027856
0.0,2,4553.071751
0.0,3,4553.145528
0.0,3,4553.21131
0.0,6,4553.351664
0.0,2,4553.399035
0.0,4,4553.503743
0.0,2,4553.557327
0.0,2,4553.604011
0.0,2,4558.430357
0.0,3,4558.495765
0.0,2,4558.53689
0.0,2,4558.576547
0.0,4,4558.650736
0.0,2,4558.688419
0.0,5,4558.781772
0.0,5,4558.877485
0.0,4,4558.945982
0.0,7,4559.061742
0.0,6,4559.158343
0.0,4,4559.22887
0.0,2,4559.266989
0.0,4,4559.33973
0.0,2,4559.374193
0.0,4,4559.443717
0.0,2,4559.482854
0.0,3,4559.538024
1.0,7,4559.66174
0.0,4,4559.739813
0.0,2,4559.775772
0.0,2,4559.811988
0.0,2,4559.852218
0.0,3,4559.916505
0.0,5,4560.017192
0.0,4,4560.099478
0.0,2,4560.141543
0.0,2,4560.18349
0.0,2,4560.225314
0.0,2,4560.269289
0.0,4,4560.357534
0.0,2,4560.401828
0.0,2,4560.447729
0.0,2,4560.495476
0.0,4,4560.587922
0.0,2,4560.635048
0.0,2,4560.681645
0.0,4,4560.775815
0.0,2,4560.82239
0.0,2,4560.868449
0.0,2,4560.915594
0.0,2,4565.836619
0.0,4,4565.926754
0.0,3,4565.992833
0.0,2,4566.031782
0.0,4,4566.118278
0.0,4,4566.209021
0.0,3,4566.267806
0.0,3,4566.326135
0.0,2,4566.366531
0.0,4,4566.451528
0.0,2,4566.485801
0.0,4,4566.55476
0.0,2,4566.588573
0.0,2,4566.630562
0.0,2,4566.673213
0.0,3,4566.73522
0.0,2,4566.774413
0.0,3,4566.832551
0.0,4,4566.97295
0.0,7,4567.103975
0.0,6,4567.232459
0.0,3,4567.29406
0.0,3,4567.356618
0.0,3,4567.429611
0.0,2,4567.470752
0.0,4,4567.559729
0.0,2,4567.604135
0.0,3,4567.681942
0.0,3,4567.75694
0.0,3,4567.821338
0.0,3,4567.897791
0.0,2,4567.944851
0.0,4,4568.038892
0.0,4,4568.131496
0.0,2,4568.178009
0.0,2,4568.2258
0.0,2,4568.271877
0.0,4,4568.364725
0.0,3,4568.431266
0.0,4,4568.531146
0.0,4,4568.629559
0.0,2,4573.413182
0.0,4,4573.494096
0.0,4,4573.574253
0.0,2,4573.614397
0.0,7,4573.750637
0.0,2,4573.78816
0.0,4,4573.861605
0.0,4,4573.929682
0.0,4,4573.997303
0.0,2,4574.035365
0.0,7,4574.175357
0.0,2,4574.208501
0.0,3,4574.26247
1.0,7,4574.387923
0.0,2,4574.429474
0.0,3,4574.489098
0.0,4,4574.572822
0.0,4,4574.646165
0.0,2,4574.684752
0.0,2,4574.723232
0.0,2,4574.762459
0.0,6,4574.887991
0.0,7,4575.034228
0.0,2,4575.076394
0.0,7,4575.230733
0.0,2,4575.275836
0.0,4,4575.365923
0.0,3,4575.436496
0.0,5,4575.552858
0.0,2,4575.599381
0.0,2,4575.645838
0.0,5,4575.762479
0.0,4,4575.855818
0.0,4,4575.94901
0.0,3,4580.790977
0.0,6,4580.920543
0.0,2,4580.966368
0.0,2,4581.00557
0.0,2,4581.044277
0.0,4,4581.128329
0.0,2,4581.170168
0.0,3,4581.22976
0.0,3,4581.293731
0.0,4,4581.362637
0.0,2,4581.39704
0.0,2,4581.435046
0.0,2,4581.472778
0.0,2,4581.51122
0.0,3,4581.576474
1.0,7,4581.7129
0.0,2,4581.749648
0.0,2,4581.785369
0.0,4,4581.861189
0.0,2,4581.924795
0.0,2,4581.963465
0.0,5,4582.069026
0.0,4,4582.152515
0.0,4,4582.248157
0.0,4,4582.343732
1.0,7,4582.505429
0.0,2,4582.552087
0.0,3,4582.627912
0.0,4,4582.71574
0.0,2,4582.759404
0.0,2,4582.803474
0.0,2,4582.850329
0.0,2,4582.896715
0.0,4,4582.98976
0.0,2,4583.035626
0.0,2,4583.082195
0.0,2,4583.128292
0.0,2,4583.174183
0.0,6,4583.318442
0.0,2,4583.366718
0.0,3,4583.445855
0.0,4,4583.54689
0.0,6,4588.342104
0.0,4,4588.418768
0.0,3,4588.47287
0.0,5,4588.569044
0.0,6,4588.684353
0.0,4,4588.756326
1.0,7,4588.870696
0.0,3,4588.930817
0.0,2,4588.96862
0.0,4,4589.050572
0.0,3,4589.111577
0.0,4,4589.187315
0.0,2,4589.228062
0.0,2,4589.269957
0.0,2,4589.313205
0.0,5,4589.41421
0.0,4,4589.500252
1.0,7,4589.649113
0.0,3,4589.71032
0.0,2,4589.751788
0.0,3,4589.815638
0.0,3,4589.877365
0.0,3,4589.946385
0.0,2,4589.990061
0.0,3,4590.053999
0.0,2,4590.098784
0.0,3,4590.16817
0.0,6,4590.308509
0.0,3,4590.377206
0.0,2,4590.424218
0.0,2,4590.471381
0.0,6,4590.616909
0.0,2,4590.663939
0.0,4,4590.757224
0.0,4,4590.850878
0.0,2,4590.89751
0.0,4,4595.762363
1.0,7,4595.891082
0.0,5,4595.987478
0.0,4,4596.063669
0.0,4,4596.138213
0.0,5,4596.226277
0.0,2,4596.260795
0.0,2,4596.296734
0.0,2,4596.335752
0.0,5,4596.434141
0.0,2,4596.471966
0.0,3,4596.521645
0.0,2,4596.555492
0.0,2,4596.589762
0.0,4,4596.666884
0.0,6,4596.793167
0.0,2,4596.830755
0.0,2,4596.870464
0.0,6,4596.990882
0.0,2,4597.040907
0.0,4,4597.137289
0.0,2,4597.177513
0.0,2,4597.219111
0.0,2,4597.264802
0.0,4,4597.360682
0.0,2,4597.405335
1.0,7,4597.563222
0.0,3,4597.631393
1.0,7,4597.803932
0.0,7,4597.961378
0.0,4,4598.055099
0.0,7,4598.232712
1.0,7,4598.413143
0.0,2,4603.225024
0.0,3,4603.280649
0.0,2,4603.321583
0.0,2,4603.358001
0.0,7,4603.493571
0.0,2,4603.531505
1.0,7,4603.650959
0.0,5,4603.734061
0.0,2,4603.773085
0.0,4,4603.850132
1.0,7,4603.976758
1.0,7,4604.091885
0.0,7,4604.240188
0.0,6,4604.368583
1.0,7,4604.509747
0.0,4,4604.589462
0.0,4,4604.673314
0.0,4,4604.757107
0.0,4,4604.842939
1.0,7,4605.001135
0.0,2,4605.047677
1.0,7,4605.21036
0.0,2,4605.256959
0.0,2,4605.303848
1.0,7,4605.468307
0.0,3,4605.537207
0.0,3,4605.60788
1.0,7,4605.770775
1.0,7,4610.676918
1.0,7,4610.803946
0.0,6,4610.918128
0.0,3,4610.978104
0.0,2,4611.011717
0.0,2,4611.042595
0.0,3,4611.098515
0.0,3,4611.146053
0.0,2,4611.179448
0.0,2,4611.213169
0.0,6,4611.32531
1.0,7,4611.442403
0.0,3,4611.49602
0.0,2,4611.533274
1.0,7,4611.672105
0.0,3,4611.731211
0.0,6,4611.854556
0.0,5,4611.968425
0.0,4,4612.052244
1.0,7,4612.199751
0.0,2,4612.244147
1.0,7,4612.401555
1.0,7,4612.565386
0.0,3,4612.633734
0.0,4,4612.727902
1.0,7,4612.892417
1.0,7,4613.053739
0.0,6,4613.209005
0.0,3,4618.024876
1.0,7,4618.176875
1.0,7,4618.324822
1.0,7,4618.458082
0.0,7,4618.597728
0.0,4,4618.664605
0.0,3,4618.721521
1.0,7,4618.839015
1.0,7,4618.967296
1.0,7,4619.116915
0.0,7,4619.261102
1.0,7,4619.400595
1.0,7,4619.544219
0.0,3,4619.605387
1.0,7,4619.753545
1.0,7,4619.908596
0.0,6,4620.04464
0.0,7,4620.207967
1.0,7,4620.371542
0.0,6,4620.511528
1.0,7,4625.528673
0.0,4,4625.610596
1.0,7,4625.756837
1.0,7,4625.885784
1.0,7,4626.016737
0.0,2,4626.05268
0.0,5,4626.143888
1.0,7,4626.275959
1.0,7,4626.40207
0.0,2,4626.442408
1.0,7,4626.597647
1.0,7,4626.762189
1.0,7,4626.920113
1.0,7,4627.078632
0.0,2,4627.125544
1.0,7,4627.278457
0.0,2,4627.331628
1.0,7,4627.495819
1.0,7,4627.664067
1.0,7,4627.832663
0.0,7,4627.999999
1.0,7,4628.178353
1.0,7,4633.018113
0.0,2,4633.063255
1.0,7,4633.207474
1.0,7,4633.329205
1.0,7,4633.469969
1.0,7,4633.582927
0.0,7,4633.696185
1.0,7,4633.821133
0.0,2,4633.858894
1.0,7,4634.00607
1.0,7,4634.153199
1.0,7,4634.300558
1.0,7,4634.444227
0.0,2,4634.48752
0.0,6,4634.619532
0.0,6,4634.751585
1.0,7,4634.908403
1.0,7,4635.069546
0.0,4,4635.162268
0.0,3,4635.234575
0.0,6,4635.374539
0.0,2,4635.421194
1.0,7,4635.582883
1.0,7,4640.455338
1.0,7,4640.584152
1.0,7,4640.707331
0.0,3,4640.760601
0.0,7,4640.890786
1.0,7,4641.019298
0.0,4,4641.094306
1.0,7,4641.230454
1.0,7,4641.365908
0.0,6,4641.494781
0.0,2,4641.535419
0.0,5,4641.641617
0.0,2,4641.685911
1.0,7,4641.831384
1.0,7,4642.029852
0.0,3,4642.10115
1.0,7,4642.256722
0.0,4,4642.349404
0.0,4,4642.440734
0.0,7,4642.609798
1.0,7,4642.768396
1.0,7,4642.945463
1.0,7,4647.843225
1.0,7,4647.97397
1.0,7,4648.102506
1.0,7,4648.225972
1.0,7,4648.355505
1.0,7,4648.46965
0.0,5,4648.564384
1.0,7,4648.695397
1.0,7,4648.84179
1.0,7,4648.996344
0.0,6,4649.114326
0.0,3,4649.182565
1.0,7,4649.343912
0.0,3,4649.409846
0.0,6,4649.542247
1.0,7,4649.708077
0.0,7,4649.868883
1.0,7,4650.034396
0.0,6,4650.174286
1.0,7,4650.335885
0.0,4,4650.429133
1.0,7,4655.294656
0.0,2,4655.339702
1.0,7,4655.478807
0.0,2,4655.522516
1.0,7,4655.649481
1.0,7,4655.77967
1.0,7,4655.909486
0.0,4,4655.974518
0.0,3,4656.032821
1.0,7,4656.145913
1.0,7,4656.276403
1.0,7,4656.415759
0.0,3,4656.471902
1.0,7,4656.606062
0.0,2,4656.649828
1.0,7,4656.804733
0.0,5,4656.917181
1.0,7,4657.114518
1.0,7,4657.285024
1.0,7,4657.450155
1.0,7,4657.631407
1.0,7,4657.809856
0.0,3,4657.891361
0.0,7,4662.875558
1.0,7,4663.019427
1.0,7,4663.15114
1.0,7,4663.278804
1.0,7,4663.407484
1.0,7,4663.536141
0.0,2,4663.574969
1.0,7,4663.707128
1.0,7,4663.831842
1.0,7,4663.965277
1.0,7,4664.102175
1.0,7,4664.257459
1.0,7,4664.41287
1.0,7,4664.574216
1.0,7,4664.736701
0.0,4,4664.829804
1.0,7,4664.994531
0.0,5,4665.10978
0.0,4,4665.203036
0.0,5,4665.32106
0.0,6,4670.291739
1.0,7,4670.433854
1.0,7,4670.571719
1.0,7,4670.69243
1.0,7,4670.823235
1.0,7,4670.941908
1.0,7,4671.070354
1.0,7,4671.2029
1.0,7,4671.347406
1.0,7,4671.496723
1.0,7,4671.662555
0.0,6,4671.810798
1.0,7,4671.99249
0.0,4,4672.084289
1.0,7,4672.253489
1.0,7,4672.410436
1.0,7,4672.577481
1.0,7,4672.745706
1.0,7,4672.913135
1.0,7,4677.966407
1.0,7,4678.085514
1.0,7,4678.208552
1.0,7,4678.326851
1.0,7,4678.449491
0.0,4,4678.518402
1.0,7,4678.636281
1.0,7,4678.765754
1.0,7,4678.895391
1.0,7,4679.034526
1.0,7,4679.177448
1.0,7,4679.333812
1.0,7,4679.494846
1.0,7,4679.660471
1.0,7,4679.821214
1.0,7,4679.987376
1.0,7,4680.148574
0.0,3,4680.220186
1.0,7,4680.388294
1.0,7,4685.322607
1.0,7,4685.440971
1.0,7,4685.55121
1.0,7,4685.669578
1.0,7,4685.793388
1.0,7,4685.906374
1.0,7,4686.038131
1.0,7,4686.183704
1.0,7,4686.32214
1.0,7,4686.475974
1.0,7,4686.624919
1.0,7,4686.79875
1.0,7,4686.959882
1.0,7,4687.122385
1.0,7,4687.282638
1.0,7,4687.445844
1.0,7,4687.634461
1.0,7,4687.825148
1.0,7,4688.015829
1.0,7,4692.800021
1.0,7,4692.92507
1.0,7,4693.027439
1.0,7,4693.131764
1.0,7,4693.235774
1.0,7,4693.343139
1.0,7,4693.46273
1.0,7,4693.58831
1.0,7,4693.725336
1.0,7,4693.871057
1.0,7,4694.014683
1.0,7,4694.172712
1.0,7,4694.332047
0.0,6,4694.470795
1.0,7,4694.6376
1.0,7,4694.800298
1.0,7,4694.975101
1.0,7,4695.145192
1.0,7,4700.078345
1.0,7,4700.210565
1.0,7,4700.34145
1.0,7,4700.443487
1.0,7,4700.535683
1.0,7,4700.62563
1.0,7,4700.727704
1.0,7,4700.84807
1.0,7,4700.983635
1.0,7,4701.122838
1.0,7,4701.263553
1.0,7,4701.404459
1.0,7,4701.559606
1.0,7,4701.712513
1.0,7,4701.887114
1.0,7,4702.077713
1.0,7,4702.268197
1.0,7,4702.457088
1.0,7,4707.511131
1.0,7,4707.638265
1.0,7,4707.767438
1.0,7,4707.881604
1.0,7,4707.96932
1.0,7,4708.06765
1.0,7,4708.178153
1.0,7,4708.309643
1.0,7,4708.443983
1.0,7,4708.579488
0.0,7,4708.718904
1.0,7,4708.851609
1.0,7,4709.004176
1.0,7,4709.154687
1.0,7,4709.299111
1.0,7,4709.463043
1.0,7,4709.635768
1.0,7,4709.81309
1.0,7,4709.988093
1.0,7,4715.098026
1.0,7,4715.229834
1.0,7,4715.349003
1.0,7,4715.456168
1.0,7,4715.564153
1.0,7,4715.687948
1.0,7,4715.823988
1.0,7,4715.970554
1.0,7,4716.111017
1.0,7,4716.253675
1.0,7,4716.396363
1.0,7,4716.552426
1.0,7,4716.71229
1.0,7,4716.887626
1.0,7,4717.065171
1.0,7,4717.25132
1.0,7,4717.427701
1.0,7,4717.601195
1.0,7,4722.728198
1.0,7,4722.840244
1.0,7,4722.948374
1.0,7,4723.068829
1.0,7,4723.19485
1.0,7,4723.332252
1.0,7,4723.473416
1.0,7,4723.617203
1.0,7,4723.78257
1.0,7,4723.944203
1.0,7,4724.10214
1.0,7,4724.25986
0.0,2,4724.307282
1.0,7,4724.480556
1.0,7,4724.655805
1.0,7,4724.832433
1.0,7,4725.004159
1.0,7,4725.175009
0.0,4,4725.271564
1.0,7,4730.26481
1.0,7,4730.379617
1.0,7,4730.493289
1.0,7,4730.619129
1.0,7,4730.750501
1.0,7,4730.894444
1.0,7,4731.047388
1.0,7,4731.194122
0.0,7,4731.353501
1.0,7,4731.500706
1.0,7,4731.653543
1.0,7,4731.815504
1.0,7,4731.989759
1.0,7,4732.242856
1.0,7,4732.423028
1.0,7,4732.587029
1.0,7,4732.763633
1.0,7,4732.929688
1.0,7,4733.095177
1.0,7,4737.791951
1.0,7,4737.925632
1.0,7,4738.059913
1.0,7,4738.200048
1.0,7,4738.340046
1.0,7,4738.494082
1.0,7,4738.655136
1.0,7,4738.815609
1.0,7,4738.983274
1.0,7,4739.158017
1.0,7,4739.339989
1.0,7,4739.521868
1.0,7,4739.691513
1.0,7,4739.86994
1.0,7,4740.034992
1.0,7,4740.212537
1.0,7,4740.371751
1.0,7,4740.531506
1.0,7,4745.262643
1.0,7,4745.377634
0.0,3,4745.427996
1.0,7,4745.567482
1.0,7,4745.712648
1.0,7,4745.869626
1.0,7,4746.032533
1.0,7,4746.19358
1.0,7,4746.347484
1.0,7,4746.507151
1.0,7,4746.678837
1.0,7,4746.83965
1.0,7,4747.01608
1.0,7,4747.20458
1.0,7,4747.381932
1.0,7,4747.55657
1.0,7,4747.755544
1.0,7,4747.93141
1.0,7,4748.097511
1.0,7,4752.641234
1.0,7,4752.769328
1.0,7,4752.881576
1.0,7,4753.003016
1.0,7,4753.134794
1.0,7,4753.280038
1.0,7,4753.422867
1.0,7,4753.570415
1.0,7,4753.722921
1.0,7,4753.889293
1.0,7,4754.049499
1.0,7,4754.216178
1.0,7,4754.381995
1.0,7,4754.556419
1.0,7,4754.727123
1.0,7,4754.907764
1.0,7,4755.087309
1.0,7,4755.267323
1.0,7,4760.000353
1.0,7,4760.119015
1.0,7,4760.235736
1.0,7,4760.352789
1.0,7,4760.487992
1.0,7,4760.640581
1.0,7,4760.78677
1.0,7,4760.929391
0.0,2,4760.971126
1.0,7,4761.129807
1.0,7,4761.289967
0.0,4,4761.3832
1.0,7,4761.549034
1.0,7,4761.716258
1.0,7,4761.891371
1.0,7,4762.076713
1.0,7,4762.380257
1.0,7,4762.57489
1.0,7,4762.74429
1.0,7,4762.927447
1.0,7,4767.839774
1.0,7,4767.986445
1.0,7,4768.126774
0.0,2,4768.167646
0.0,7,4768.321216
1.0,7,4768.471467
1.0,7,4768.628414
1.0,7,4768.822329
1.0,7,4768.995696
1.0,7,4769.164475
1.0,7,4769.340818
1.0,7,4769.509804
1.0,7,4769.692014
1.0,7,4769.869487
1.0,7,4770.055505
1.0,7,4770.238092
1.0,7,4770.397161
1.0,7,4770.560321
1.0,7,4770.716984
1.0,7,4775.250083
1.0,7,4775.387194
1.0,7,4775.539221
1.0,7,4775.697696
1.0,7,4775.856228
1.0,7,4776.011761
1.0,7,4776.177862
1.0,7,4776.338844
1.0,7,4776.515392
1.0,7,4776.684471
1.0,7,4776.865785
1.0,7,4777.057867
1.0,7,4777.251505
1.0,7,4777.454968
1.0,7,4777.65051
1.0,7,4777.832565
1.0,7,4778.004791
1.0,7,4778.165348
1.0,7,4782.613725
1.0,7,4782.745896
1.0,7,4782.891112
1.0,7,4783.033811
1.0,7,4783.192262
1.0,7,4783.337923
1.0,7,4783.491073
1.0,7,4783.652195
1.0,7,4783.813224
1.0,7,4783.987558
1.0,7,4784.159191
1.0,7,4784.338428
1.0,7,4784.517035
1.0,7,4784.699316
1.0,7,4784.875273
1.0,7,4785.058402
1.0,7,4785.22829
1.0,7,4785.397043
1.0,7,4790.09551
1.0,7,4790.2286
1.0,7,4790.367067
1.0,7,4790.517322
1.0,7,4790.677964
1.0,7,4790.838245
1.0,7,4790.999057
1.0,7,4791.171577
1.0,7,4791.351287
1.0,7,4791.543561
1.0,7,4791.731758
1.0,7,4791.906237
1.0,7,4792.089809
1.0,7,4792.263999
1.0,7,4792.548012
1.0,7,4792.717092
1.0,7,4792.870425
1.0,7,4793.029413
1.0,7,4797.540995
1.0,7,4797.668647
1.0,7,4797.791908
1.0,7,4797.932277
1.0,7,4798.073017
1.0,7,4798.216908
1.0,7,4798.358951
1.0,7,4798.516073
1.0,7,4798.673951
1.0,7,4798.848963
1.0,7,4799.026643
1.0,7,4799.211397
1.0,7,4799.388511
1.0,7,4799.570348
1.0,7,4799.746095
1.0,7,4799.928671
0.0,7,4800.103715
1.0,7,4800.281229
1.0,7,4800.42557
1.0,7,4805.044444
1.0,7,4805.183339
1.0,7,4805.325045
1.0,7,4805.472147
1.0,7,4805.615343
1.0,7,4805.770281
1.0,7,4805.919923
1.0,7,4806.079775
0.0,3,4806.150646
1.0,7,4806.313287
1.0,7,4806.479792
1.0,7,4806.651234
1.0,7,4806.835359
1.0,7,4807.012108
1.0,7,4807.191831
1.0,7,4807.369356
1.0,7,4807.548664
1.0,7,4807.7237
1.0,7,4807.88181
1.0,7,4812.409249
0.0,5,4812.497679
1.0,7,4812.628517
1.0,7,4812.762868
1.0,7,4812.899797
1.0,7,4813.045321
1.0,7,4813.197661
1.0,7,4813.357337
1.0,7,4813.511033
1.0,7,4813.67843
1.0,7,4813.837259
1.0,7,4814.003675
1.0,7,4814.176579
1.0,7,4814.360754
1.0,7,4814.535402
1.0,7,4814.719663
1.0,7,4814.893219
1.0,7,4815.074663
1.0,7,4819.703584
1.0,7,4819.805185
1.0,7,4819.92381
1.0,7,4820.044402
1.0,7,4820.175399
1.0,7,4820.303706
1.0,7,4820.441958
1.0,7,4820.601206
1.0,7,4820.751918
1.0,7,4820.901119
1.0,7,4821.060688
1.0,7,4821.222466
1.0,7,4821.386222
1.0,7,4821.547141
1.0,7,4821.723953
1.0,7,4821.903415
1.0,7,4822.088862
1.0,7,4822.280637
1.0,7,4827.133335
1.0,7,4827.238871
1.0,7,4827.356125
1.0,7,4827.486385
1.0,7,4827.621959
1.0,7,4827.76669
1.0,7,4827.919608
1.0,7,4828.06307
1.0,7,4828.219476
1.0,7,4828.398759
1.0,7,4828.580305
1.0,7,4828.761239
1.0,7,4828.947156
1.0,7,4829.138413
1.0,7,4829.332622
1.0,7,4829.533449
1.0,7,4829.734138
1.0,7,4829.935004
1.0,7,4830.123296
1.0,7,4834.681509
1.0,7,4834.790389
1.0,7,4834.922741
1.0,7,4835.052078
1.0,7,4835.186415
1.0,7,4835.334287
1.0,7,4835.476534
1.0,7,4835.62762
1.0,7,4835.780641
1.0,7,4835.949154
1.0,7,4836.109
1.0,7,4836.27765
1.0,7,4836.444397
1.0,7,4836.625988
1.0,7,4836.801148
1.0,7,4836.996751
1.0,7,4837.19251
1.0,7,4837.392945
1.0,7,4842.150832
1.0,7,4842.265129
1.0,7,4842.40593
