#{"t_start": 1667421480.3319833, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2422.567132
0.0,2,2422.604422
0.0,4,2422.687537
0.0,2,2750.250735
0.0,4,2750.329028
0.0,2,2750.36892
0.0,3,2750.429816
0.0,2,2750.472916
0.0,2,2750.512608
0.0,2,2750.555574
0.0,2,2750.599116
0.0,2,2750.647615
0.0,4,2750.73509
0.0,2,2750.774592
0.0,2,2750.812735
0.0,6,2750.928251
0.0,2,2750.965488
0.0,4,2751.039742
0.0,2,2751.076442
0.0,2,2751.11168
0.0,2,2751.148671
0.0,2,2751.183087
0.0,2,2751.214633
0.0,2,2751.245931
0.0,2,2751.2767
0.0,2,2751.311647
0.0,7,2751.421469
0.0,2,2751.451311
0.0,2,2751.480354
0.0,2,2751.506303
0.0,4,2751.565533
0.0,4,2751.625815
0.0,2,2751.657858
0.0,2,2751.688716
0.0,4,2751.76143
0.0,2,2751.799721
0.0,2,2751.837441
0.0,2,2751.87656
0.0,2,2751.911285
0.0,4,2751.991181
0.0,4,2752.071183
0.0,4,2752.14667
0.0,2,2752.183534
0.0,2,2752.230045
0.0,3,2752.294381
0.0,4,2752.376983
0.0,6,2752.509175
0.0,2,2752.551992
0.0,2,2752.593286
0.0,2,2756.700507
0.0,2,2756.739545
0.0,2,2756.779242
0.0,4,2756.858845
0.0,4,2756.93785
0.0,2,2756.977412
0.0,2,2757.016905
0.0,4,2757.095366
0.0,2,2757.134731
0.0,2,2757.173553
0.0,2,2757.213106
0.0,2,2757.251882
0.0,2,2757.290577
0.0,2,2757.329935
0.0,2,2757.368642
0.0,3,2757.428703
0.0,2,2757.464596
0.0,2,2757.500264
0.0,2,2757.5375
0.0,2,2757.575007
0.0,2,2757.610384
0.0,2,2757.647794
0.0,2,2757.687586
0.0,2,2757.72715
0.0,2,2757.763256
0.0,2,2757.797896
0.0,2,2757.831838
0.0,2,2757.858616
0.0,2,2757.888474
0.0,4,2757.955307
0.0,6,2758.051217
0.0,2,2758.147732
0.0,2,2758.178675
0.0,2,2758.207314
0.0,2,2758.238281
0.0,2,2758.269586
0.0,2,2758.303223
0.0,2,2758.334978
0.0,4,2758.40278
0.0,2,2758.440363
0.0,2,2758.474741
0.0,2,2758.509581
0.0,6,2758.615824
0.0,2,2758.652868
0.0,2,2758.689875
0.0,2,2758.726965
0.0,2,2758.764828
0.0,2,2758.804318
0.0,4,2758.883313
0.0,2,2758.922922
0.0,2,2758.962449
0.0,2,2759.00172
0.0,2,2759.041005
0.0,2,2759.080117
0.0,2,2763.262543
0.0,2,2763.305323
0.0,2,2763.344623
0.0,2,2763.383574
0.0,4,2763.463608
0.0,2,2763.503186
0.0,2,2763.546504
0.0,2,2763.588754
0.0,2,2763.631703
0.0,2,2763.674843
0.0,2,2763.714267
0.0,6,2763.844743
0.0,4,2763.92933
0.0,2,2763.969245
0.0,2,2764.00864
0.0,2,2764.048326
0.0,2,2764.089237
0.0,2,2764.130237
0.0,2,2764.167961
0.0,2,2764.204386
0.0,2,2764.243459
0.0,2,2764.283548
0.0,3,2764.334623
0.0,4,2764.402526
0.0,2,2764.435318
0.0,2,2764.465227
0.0,6,2764.559908
0.0,4,2764.624236
0.0,2,2764.655974
0.0,2,2764.692483
0.0,6,2764.802377
0.0,4,2764.867664
0.0,2,2764.900088
0.0,2,2764.931403
0.0,2,2764.96411
0.0,2,2764.996514
0.0,4,2765.075215
0.0,4,2765.149446
0.0,4,2765.226995
0.0,4,2765.296655
0.0,2,2765.333354
0.0,2,2765.370173
0.0,2,2765.4095
0.0,2,2765.449103
0.0,2,2765.487783
0.0,2,2765.526119
0.0,2,2765.564206
0.0,2,2765.602645
0.0,4,2769.916339
0.0,2,2769.956399
0.0,2,2769.99647
0.0,2,2770.036942
0.0,2,2770.077457
0.0,2,2770.117457
0.0,4,2770.197953
0.0,2,2770.237751
0.0,2,2770.277231
0.0,2,2770.317271
0.0,2,2770.356495
0.0,2,2770.395718
0.0,2,2770.434998
0.0,2,2770.47332
0.0,2,2770.509457
0.0,2,2770.545666
0.0,4,2770.619074
0.0,2,2770.656749
0.0,2,2770.694084
0.0,2,2770.731927
0.0,2,2770.768719
0.0,2,2770.80365
0.0,2,2770.842334
0.0,2,2770.880912
0.0,2,2770.923654
0.0,2,2770.956035
0.0,2,2770.989862
0.0,2,2771.031539
0.0,2,2771.064358
0.0,2,2771.094294
0.0,2,2771.123862
0.0,2,2771.155901
0.0,2,2771.187054
0.0,2,2771.220385
0.0,4,2771.292435
0.0,2,2771.329377
0.0,2,2771.363106
0.0,2,2771.397056
0.0,2,2771.431404
0.0,3,2771.481827
0.0,2,2771.519082
0.0,2,2771.550854
0.0,2,2771.582892
0.0,4,2771.646111
0.0,2,2771.678685
0.0,2,2771.713388
0.0,2,2771.752068
0.0,2,2771.791875
0.0,2,2771.831765
0.0,4,2771.91431
0.0,2,2771.954953
0.0,2,2771.996593
0.0,2,2772.043219
0.0,2,2772.086348
0.0,2,2772.131958
0.0,2,2772.176159
0.0,2,2772.218045
0.0,2,2772.259934
0.0,6,2776.611618
1.0,7,2776.763191
1.0,7,2776.916
1.0,7,2777.053961
1.0,7,2777.199345
1.0,7,2777.335671
1.0,7,2777.476905
1.0,7,2777.613157
1.0,7,2777.738756
1.0,7,2777.848272
1.0,7,2777.962903
1.0,7,2778.176105
1.0,7,2778.303785
1.0,7,2778.437679
1.0,7,2778.588751
1.0,7,2778.730695
1.0,7,2778.877334
1.0,7,2779.012579
1.0,7,2783.261082
1.0,7,2783.40461
0.0,2,2783.445138
1.0,7,2783.583142
1.0,7,2783.719954
1.0,7,2783.845982
1.0,7,2783.979596
1.0,7,2784.108967
0.0,4,2784.17835
1.0,7,2784.304204
1.0,7,2784.437696
1.0,7,2784.547366
1.0,7,2784.655179
0.0,6,2784.756824
1.0,7,2784.878102
1.0,7,2785.006887
1.0,7,2785.139528
1.0,7,2785.277679
1.0,7,2785.421719
1.0,7,2785.56869
1.0,7,2789.864883
1.0,7,2789.999816
1.0,7,2790.143692
0.0,2,2790.18411
1.0,7,2790.312355
1.0,7,2790.44586
1.0,7,2790.573085
1.0,7,2790.701248
1.0,7,2790.820162
1.0,7,2790.951513
1.0,7,2791.082027
1.0,7,2791.191494
1.0,7,2791.309455
1.0,7,2791.429584
1.0,7,2791.55014
1.0,7,2791.683046
1.0,7,2791.811686
1.0,7,2791.950356
1.0,7,2792.092339
1.0,7,2796.395804
0.0,5,2796.498457
1.0,7,2796.643595
1.0,7,2796.780924
1.0,7,2796.923781
1.0,7,2797.068986
1.0,7,2797.197813
1.0,7,2797.33077
1.0,7,2797.462816
1.0,7,2797.597462
1.0,7,2797.726202
1.0,7,2797.838646
1.0,7,2797.948516
1.0,7,2798.070278
1.0,7,2798.223621
1.0,7,2798.356002
1.0,7,2798.482307
1.0,7,2798.612053
1.0,7,2802.991136
1.0,7,2803.124206
1.0,7,2803.268516
1.0,7,2803.405931
1.0,7,2803.542405
1.0,7,2803.671907
1.0,7,2803.814662
1.0,7,2803.944037
1.0,7,2804.075131
1.0,7,2804.210822
1.0,7,2804.342586
1.0,7,2804.462201
1.0,7,2804.573489
1.0,7,2804.695883
1.0,7,2804.827802
1.0,7,2804.958873
1.0,7,2805.078756
1.0,7,2805.21331
1.0,7,2809.539279
1.0,7,2809.691546
1.0,7,2809.851104
1.0,7,2810.004394
1.0,7,2810.147825
1.0,7,2810.293628
1.0,7,2810.435643
1.0,7,2810.574193
1.0,7,2810.701347
1.0,7,2810.840334
1.0,7,2810.96779
1.0,7,2811.085528
1.0,7,2811.206339
1.0,7,2811.32753
1.0,7,2811.454446
1.0,7,2811.583731
1.0,7,2811.717543
1.0,7,2811.859484
1.0,7,2812.010179
1.0,7,2816.292392
1.0,7,2816.440097
1.0,7,2816.588053
1.0,7,2816.736355
1.0,7,2816.881629
1.0,7,2817.028376
1.0,7,2817.169341
1.0,7,2817.299787
1.0,7,2817.429388
1.0,7,2817.551973
1.0,7,2817.682626
1.0,7,2817.801409
1.0,7,2817.919101
1.0,7,2818.049233
1.0,7,2818.197765
1.0,7,2818.332707
1.0,7,2818.475425
1.0,7,2818.61249
1.0,7,2822.967377
1.0,7,2823.115341
1.0,7,2823.251379
1.0,7,2823.395892
1.0,7,2823.53876
1.0,7,2823.672112
1.0,7,2823.813118
1.0,7,2823.94834
1.0,7,2824.067628
1.0,7,2824.186491
1.0,7,2824.321315
1.0,7,2824.442094
1.0,7,2824.554223
1.0,7,2824.678258
1.0,7,2824.806487
1.0,7,2824.92854
1.0,7,2825.058538
1.0,7,2825.192748
1.0,7,2829.592296
1.0,7,2829.735177
1.0,7,2829.873682
1.0,7,2830.0159
1.0,7,2830.160623
1.0,7,2830.308153
1.0,7,2830.440914
1.0,7,2830.581434
1.0,7,2830.70897
1.0,7,2830.832461
1.0,7,2830.962692
1.0,7,2831.073152
1.0,7,2831.192944
1.0,7,2831.312841
1.0,7,2831.437526
1.0,7,2831.567573
1.0,7,2831.696392
1.0,7,2831.826618
1.0,7,2831.975317
1.0,7,2836.342651
1.0,7,2836.478249
1.0,7,2836.621713
1.0,7,2836.74755
1.0,7,2836.90225
1.0,7,2837.047528
1.0,7,2837.19314
1.0,7,2837.320768
1.0,7,2837.450563
1.0,7,2837.576261
1.0,7,2837.687503
1.0,7,2837.805923
1.0,7,2837.922574
1.0,7,2838.043467
1.0,7,2838.159882
1.0,7,2838.282231
1.0,7,2838.408211
1.0,7,2838.53639
1.0,7,2843.12213
1.0,7,2843.281635
1.0,7,2843.429329
1.0,7,2843.57862
1.0,7,2843.721305
1.0,7,2843.856901
0.0,6,2843.962864
1.0,7,2844.097868
0.0,6,2844.202708
1.0,7,2844.311819
1.0,7,2844.438112
1.0,7,2844.550438
1.0,7,2844.674502
1.0,7,2844.807965
1.0,7,2844.938098
1.0,7,2845.073843
1.0,7,2845.219369
1.0,7,2845.366031
1.0,7,2849.668404
1.0,7,2849.824685
1.0,7,2849.981163
1.0,7,2850.132596
1.0,7,2850.280918
1.0,7,2850.430774
1.0,7,2850.563156
1.0,7,2850.685437
1.0,7,2850.807821
1.0,7,2850.927157
1.0,7,2851.042245
1.0,7,2851.157031
1.0,7,2851.274852
1.0,7,2851.394098
1.0,7,2851.522626
1.0,7,2851.647844
1.0,7,2851.779628
1.0,7,2851.917999
1.0,7,2852.051337
1.0,7,2856.38546
1.0,7,2856.533342
1.0,7,2856.683102
1.0,7,2856.816963
1.0,7,2856.962244
1.0,7,2857.099145
1.0,7,2857.228635
1.0,7,2857.349306
1.0,7,2857.478928
1.0,7,2857.595844
1.0,7,2857.712108
1.0,7,2857.819683
1.0,7,2857.94132
1.0,7,2858.071611
1.0,7,2858.230028
1.0,7,2858.362445
1.0,7,2858.492352
1.0,7,2858.625813
1.0,7,2862.99859
1.0,7,2863.141379
1.0,7,2863.276098
1.0,7,2863.412561
1.0,7,2863.538574
1.0,7,2863.665013
1.0,7,2863.788689
1.0,7,2863.906369
1.0,7,2864.034003
1.0,7,2864.158812
1.0,7,2864.275857
1.0,7,2864.386466
1.0,7,2864.510309
1.0,7,2864.635275
1.0,7,2864.750474
1.0,7,2864.883381
1.0,7,2865.013903
1.0,7,2865.160565
0.0,3,2865.21948
1.0,7,2869.507696
1.0,7,2869.660975
1.0,7,2869.806386
1.0,7,2869.953374
1.0,7,2870.089165
1.0,7,2870.234813
1.0,7,2870.374962
1.0,7,2870.516543
1.0,7,2870.648469
1.0,7,2870.772607
1.0,7,2870.89029
1.0,7,2871.001858
1.0,7,2871.120623
1.0,7,2871.242064
1.0,7,2871.366423
1.0,7,2871.501445
0.0,2,2871.539335
1.0,7,2871.669996
1.0,7,2871.81497
1.0,7,2876.283322
1.0,7,2876.440114
1.0,7,2876.59058
1.0,7,2876.743624
1.0,7,2876.888375
1.0,7,2877.03171
1.0,7,2877.181561
1.0,7,2877.320384
1.0,7,2877.43897
1.0,7,2877.554732
1.0,7,2877.667485
1.0,7,2877.788127
1.0,7,2877.919049
1.0,7,2878.05175
1.0,7,2878.217199
1.0,7,2878.364715
1.0,7,2878.499431
1.0,7,2878.636482
1.0,7,2882.916254
1.0,7,2883.055122
1.0,7,2883.184778
1.0,7,2883.323766
1.0,7,2883.451852
1.0,7,2883.592584
1.0,7,2883.738285
1.0,7,2883.869095
1.0,7,2883.989885
1.0,7,2884.116009
1.0,7,2884.240851
1.0,7,2884.359836
1.0,7,2884.481104
1.0,7,2884.594101
1.0,7,2884.727017
1.0,7,2884.857138
1.0,7,2884.979066
1.0,7,2885.111605
1.0,7,2889.425637
1.0,7,2889.582948
1.0,7,2889.739252
1.0,7,2889.881882
1.0,7,2890.023894
1.0,7,2890.16732
1.0,7,2890.305692
1.0,7,2890.440945
1.0,7,2890.573927
1.0,7,2890.685291
1.0,7,2890.809431
1.0,7,2890.925862
1.0,7,2891.046994
1.0,7,2891.178504
1.0,7,2891.311677
1.0,7,2891.446771
1.0,7,2891.580019
1.0,7,2891.719833
1.0,7,2891.866087
1.0,7,2896.195638
1.0,7,2896.351605
1.0,7,2896.491374
1.0,7,2896.630867
1.0,7,2896.774143
1.0,7,2896.914983
1.0,7,2897.065274
1.0,7,2897.193571
1.0,7,2897.315177
1.0,7,2897.434449
0.0,2,2897.469549
1.0,7,2897.577544
1.0,7,2897.692799
1.0,7,2897.822091
1.0,7,2897.951965
1.0,7,2898.08714
1.0,7,2898.221603
0.0,2,2898.25885
1.0,7,2898.399349
1.0,7,2902.70184
1.0,7,2902.858206
1.0,7,2903.013932
1.0,7,2903.188183
1.0,7,2903.329215
1.0,7,2903.474259
1.0,7,2903.623526
1.0,7,2903.759027
1.0,7,2903.895912
1.0,7,2904.010246
1.0,7,2904.127737
1.0,7,2904.235967
1.0,7,2904.35819
1.0,7,2904.488472
1.0,7,2904.620542
1.0,7,2904.757721
1.0,7,2904.894318
1.0,7,2905.026958
1.0,7,2905.171197
1.0,7,2909.465041
1.0,7,2909.600402
1.0,7,2909.744614
1.0,7,2909.876163
1.0,7,2910.000061
1.0,7,2910.131218
1.0,7,2910.260788
1.0,7,2910.39624
1.0,7,2910.528558
1.0,7,2910.640975
1.0,7,2910.751221
1.0,7,2910.860677
1.0,7,2910.984172
1.0,7,2911.119251
1.0,7,2911.255593
1.0,7,2911.396766
1.0,7,2911.526921
1.0,7,2911.660586
1.0,7,2915.972089
1.0,7,2916.129601
1.0,7,2916.28634
1.0,7,2916.429097
1.0,7,2916.570159
1.0,7,2916.71333
1.0,7,2916.84923
1.0,7,2916.992739
1.0,7,2917.121491
1.0,7,2917.245261
1.0,7,2917.362981
1.0,7,2917.471081
1.0,7,2917.588851
1.0,7,2917.707033
0.0,6,2917.816837
1.0,7,2917.943863
1.0,7,2918.080994
1.0,7,2918.257723
1.0,7,2922.696772
1.0,7,2922.844306
1.0,7,2922.984555
1.0,7,2923.118796
1.0,7,2923.25002
1.0,7,2923.380292
1.0,7,2923.514874
1.0,7,2923.638447
1.0,7,2923.771729
1.0,7,2923.888594
1.0,7,2924.003949
1.0,7,2924.105539
1.0,7,2924.218402
1.0,7,2924.345008
1.0,7,2924.47017
1.0,7,2924.601808
1.0,7,2924.73249
1.0,7,2924.866638
1.0,7,2925.006113
1.0,7,2929.489693
1.0,7,2929.633426
1.0,7,2929.770415
1.0,7,2929.915588
1.0,7,2930.047718
1.0,7,2930.176587
1.0,7,2930.30832
1.0,7,2930.446389
1.0,7,2930.554097
1.0,7,2930.67143
1.0,7,2930.780826
1.0,7,2930.91023
1.0,7,2931.032661
1.0,7,2931.168065
1.0,7,2931.296036
1.0,7,2931.421661
1.0,7,2931.546518
1.0,7,2931.683166
1.0,7,2936.084745
1.0,7,2936.224398
1.0,7,2936.349209
1.0,7,2936.487243
1.0,7,2936.622148
1.0,7,2936.75076
1.0,7,2936.891208
1.0,7,2937.035525
1.0,7,2937.153762
1.0,7,2937.261453
1.0,7,2937.365552
1.0,7,2937.482446
1.0,7,2937.598598
1.0,7,2937.723811
1.0,7,2937.848333
1.0,7,2937.971133
1.0,7,2938.095725
1.0,7,2938.24719
1.0,7,2942.616296
1.0,7,2942.772546
1.0,7,2942.917158
1.0,7,2943.04734
1.0,7,2943.188988
1.0,7,2943.330837
0.0,6,2943.445466
1.0,7,2943.585672
1.0,7,2943.717673
1.0,7,2943.852741
1.0,7,2943.97125
1.0,7,2944.08871
1.0,7,2944.215152
1.0,7,2944.3443
1.0,7,2944.470175
1.0,7,2944.608572
1.0,7,2944.745171
1.0,7,2944.879969
1.0,7,2945.018904
1.0,7,2949.401922
1.0,7,2949.548702
1.0,7,2949.680133
1.0,7,2949.822119
1.0,7,2949.951192
1.0,7,2950.088285
1.0,7,2950.223766
1.0,7,2950.347119
1.0,7,2950.481321
1.0,7,2950.599223
1.0,7,2950.700656
1.0,7,2950.820227
1.0,7,2950.956105
1.0,7,2951.089036
1.0,7,2951.210356
1.0,7,2951.334073
1.0,7,2951.45712
1.0,7,2951.581772
1.0,7,2956.02815
1.0,7,2956.176261
1.0,7,2956.313456
1.0,7,2956.449013
1.0,7,2956.583766
1.0,7,2956.713452
1.0,7,2956.846
1.0,7,2956.98312
1.0,7,2957.123488
1.0,7,2957.253424
1.0,7,2957.373072
1.0,7,2957.499073
1.0,7,2957.63345
1.0,7,2957.757126
1.0,7,2957.881532
1.0,7,2958.005207
1.0,7,2958.127702
1.0,7,2958.290678
1.0,7,2962.702972
1.0,7,2962.849655
1.0,7,2963.003891
1.0,7,2963.136482
1.0,7,2963.341898
1.0,7,2963.477038
1.0,7,2963.614097
1.0,7,2963.763425
1.0,7,2963.886168
1.0,7,2964.022534
1.0,7,2964.153512
1.0,7,2964.288288
1.0,7,2964.422425
1.0,7,2964.557039
1.0,7,2964.687218
1.0,7,2964.817673
1.0,7,2964.95292
1.0,7,2965.091705
1.0,7,2965.226298
1.0,7,2969.422531
1.0,7,2969.554039
1.0,7,2969.69884
1.0,7,2969.825345
1.0,7,2969.951685
1.0,7,2970.085522
1.0,7,2970.233025
1.0,7,2970.36642
0.0,3,2970.421523
1.0,7,2970.549288
1.0,7,2970.679086
1.0,7,2970.809633
1.0,7,2970.942846
1.0,7,2971.080058
1.0,7,2971.219178
1.0,7,2971.353131
1.0,7,2971.493882
1.0,7,2971.641261
1.0,7,2975.917189
1.0,7,2976.056613
1.0,7,2976.190395
1.0,7,2976.341026
1.0,7,2976.462878
1.0,7,2976.582917
1.0,7,2976.723573
1.0,7,2976.863408
1.0,7,2976.991306
1.0,7,2977.123011
1.0,7,2977.253037
1.0,7,2977.375592
1.0,7,2977.496364
1.0,7,2977.633512
1.0,7,2977.772141
1.0,7,2977.914308
1.0,7,2978.060667
1.0,7,2978.230304
1.0,7,2978.379801
1.0,7,2982.715046
1.0,7,2982.85569
1.0,7,2982.991095
1.0,7,2983.12476
0.0,6,2983.328994
1.0,7,2983.470171
1.0,7,2983.614592
1.0,7,2983.76064
0.0,2,2983.797204
1.0,7,2983.933842
1.0,7,2984.063741
1.0,7,2984.18848
0.0,6,2984.297958
1.0,7,2984.428992
1.0,7,2984.560498
1.0,7,2984.693474
0.0,2,2984.731562
1.0,7,2984.871572
1.0,7,2985.008614
1.0,7,2985.148945
1.0,7,2989.321885
1.0,7,2989.461341
1.0,7,2989.589511
1.0,7,2989.717345
1.0,7,2989.840048
1.0,7,2989.974882
1.0,7,2990.109954
1.0,7,2990.252883
1.0,7,2990.399193
1.0,7,2990.551897
0.0,6,2990.656889
1.0,7,2990.767696
1.0,7,2990.88872
1.0,7,2991.02083
1.0,7,2991.158539
1.0,7,2991.310004
1.0,7,2991.45872
1.0,7,2991.597085
0.0,5,2995.532997
1.0,7,2995.678118
1.0,7,2995.826708
0.0,4,2995.908127
1.0,7,2996.042473
1.0,7,2996.169571
1.0,7,2996.294892
1.0,7,2996.423506
0.0,6,2996.535709
1.0,7,2996.676574
1.0,7,2996.816002
1.0,7,2996.959169
1.0,7,2997.100227
1.0,7,2997.238864
1.0,7,2997.384598
1.0,7,2997.532057
1.0,7,2997.665483
1.0,7,2997.800556
1.0,7,2997.931975
1.0,7,3002.246523
1.0,7,3002.382181
1.0,7,3002.515318
1.0,7,3002.641422
1.0,7,3002.755593
1.0,7,3002.868718
1.0,7,3003.000925
1.0,7,3003.123719
1.0,7,3003.263086
1.0,7,3003.398026
1.0,7,3003.533319
1.0,7,3003.674755
1.0,7,3003.81076
1.0,7,3003.948169
1.0,7,3004.084168
1.0,7,3004.226972
1.0,7,3004.366421
1.0,7,3004.506028
1.0,7,3004.632071
1.0,7,3008.888373
1.0,7,3009.02664
1.0,7,3009.156845
1.0,7,3009.292224
1.0,7,3009.427246
1.0,7,3009.553334
1.0,7,3009.682645
1.0,7,3009.813215
1.0,7,3009.951801
1.0,7,3010.087124
1.0,7,3010.225569
1.0,7,3010.353847
1.0,7,3010.499159
1.0,7,3010.650767
1.0,7,3010.806568
1.0,7,3010.952423
1.0,7,3011.105718
1.0,7,3011.234512
1.0,7,3015.450978
1.0,7,3015.58052
0.0,3,3015.634544
1.0,7,3015.755849
1.0,7,3015.873639
1.0,7,3015.991879
1.0,7,3016.115696
1.0,7,3016.242511
1.0,7,3016.363734
1.0,7,3016.503195
1.0,7,3016.62918
1.0,7,3016.758557
1.0,7,3016.893523
1.0,7,3017.022756
1.0,7,3017.151797
1.0,7,3017.282566
1.0,7,3017.424456
1.0,7,3017.558991
1.0,7,3017.69532
1.0,7,3022.032559
1.0,7,3022.16852
1.0,7,3022.299894
1.0,7,3022.428267
1.0,7,3022.553914
1.0,7,3022.67722
1.0,7,3022.804364
1.0,7,3022.925252
1.0,7,3023.055774
1.0,7,3023.193045
1.0,7,3023.324242
1.0,7,3023.454118
1.0,7,3023.580288
1.0,7,3023.698462
1.0,7,3023.828645
1.0,7,3023.950041
1.0,7,3024.091765
1.0,7,3024.238151
1.0,7,3028.613529
1.0,7,3028.762279
1.0,7,3028.906118
1.0,7,3029.048159
1.0,7,3029.180884
1.0,7,3029.310255
1.0,7,3029.43387
1.0,7,3029.555209
1.0,7,3029.700038
1.0,7,3029.837488
1.0,7,3029.964512
1.0,7,3030.094028
1.0,7,3030.2221
1.0,7,3030.349971
1.0,7,3030.478019
1.0,7,3030.602326
1.0,7,3030.738557
1.0,7,3030.876102
1.0,7,3035.145054
1.0,7,3035.301839
1.0,7,3035.453072
1.0,7,3035.601871
1.0,7,3035.746779
1.0,7,3035.877631
1.0,7,3036.001766
1.0,7,3036.133466
1.0,7,3036.266423
1.0,7,3036.403267
1.0,7,3036.526433
1.0,7,3036.652331
1.0,7,3036.783207
1.0,7,3036.918252
1.0,7,3037.047225
1.0,7,3037.160704
1.0,7,3037.266625
1.0,7,3037.376845
1.0,7,3037.512237
1.0,7,3041.902344
1.0,7,3042.049953
1.0,7,3042.195793
1.0,7,3042.337119
1.0,7,3042.469979
1.0,7,3042.591709
1.0,7,3042.714115
1.0,7,3042.845536
1.0,7,3042.97716
1.0,7,3043.106458
1.0,7,3043.23647
1.0,7,3043.360659
1.0,7,3043.493217
1.0,7,3043.624739
1.0,7,3043.815082
1.0,7,3043.919402
1.0,7,3044.026783
1.0,7,3044.153601
1.0,7,3048.695814
1.0,7,3048.846777
1.0,7,3048.981341
1.0,7,3049.112429
1.0,7,3049.234737
1.0,7,3049.361155
1.0,7,3049.502871
1.0,7,3049.624078
1.0,7,3049.751825
1.0,7,3049.877256
1.0,7,3050.012776
1.0,7,3050.142971
1.0,7,3050.270962
1.0,7,3050.397569
1.0,7,3050.510239
1.0,7,3050.625095
1.0,7,3050.743421
1.0,7,3050.879956
1.0,7,3055.08341
1.0,7,3055.224685
1.0,7,3055.370088
1.0,7,3055.517303
1.0,7,3055.652413
1.0,7,3055.794089
1.0,7,3055.932849
1.0,7,3056.056076
1.0,7,3056.189475
1.0,7,3056.319834
1.0,7,3056.443605
1.0,7,3056.573766
1.0,7,3056.704039
1.0,7,3056.834444
1.0,7,3056.958744
1.0,7,3057.070007
1.0,7,3057.185809
0.0,6,3057.287727
1.0,7,3057.402275
1.0,7,3061.81461
1.0,7,3061.960495
1.0,7,3062.114213
1.0,7,3062.258451
1.0,7,3062.386956
1.0,7,3062.51815
1.0,7,3062.666603
0.0,2,3062.70171
1.0,7,3062.823442
1.0,7,3062.958217
1.0,7,3063.083901
1.0,7,3063.206917
1.0,7,3063.340753
1.0,7,3063.47725
1.0,7,3063.61219
1.0,7,3063.744681
1.0,7,3063.87915
1.0,7,3063.990138
1.0,7,3064.111948
1.0,7,3068.511617
1.0,7,3068.651547
1.0,7,3068.820852
1.0,7,3068.970874
1.0,7,3069.113108
1.0,7,3069.249948
1.0,7,3069.395571
1.0,7,3069.521324
1.0,7,3069.651646
0.0,3,3069.703377
1.0,7,3069.828117
1.0,7,3069.945576
1.0,7,3070.07283
1.0,7,3070.208612
1.0,7,3070.343142
1.0,7,3070.475517
1.0,7,3070.587841
1.0,7,3070.704477
1.0,7,3075.073237
1.0,7,3075.216847
1.0,7,3075.358726
1.0,7,3075.497923
1.0,7,3075.644353
1.0,7,3075.780228
1.0,7,3075.925187
1.0,7,3076.072216
1.0,7,3076.195354
1.0,7,3076.322957
1.0,7,3076.461528
1.0,7,3076.593037
1.0,7,3076.722701
1.0,7,3076.855177
1.0,7,3076.986622
1.0,7,3077.121945
1.0,7,3077.23882
1.0,7,3077.355245
1.0,7,3077.4924
0.0,2,5633.940405
0.0,2,5633.978767
0.0,2,5634.013939
0.0,2,5634.047671
0.0,2,5634.082505
0.0,2,5634.118821
0.0,4,5634.189932
0.0,2,5634.225683
0.0,2,5634.263912
0.0,2,5634.305017
0.0,2,5634.342573
0.0,2,5634.37799
0.0,2,5634.414362
0.0,2,5634.456174
0.0,2,5634.502698
0.0,4,5634.579707
0.0,2,5634.617803
0.0,2,5634.66086
0.0,2,5634.700062
0.0,4,5634.783358
0.0,2,5634.825393
0.0,2,5634.866325
0.0,2,5634.907146
0.0,4,5634.989754
0.0,4,5635.073168
0.0,2,5635.114529
0.0,3,5635.184122
0.0,2,5635.228624
0.0,2,5635.272168
0.0,2,5635.316993
0.0,2,5635.361727
0.0,2,5635.407014
0.0,2,5635.455958
0.0,2,5635.509868
0.0,2,5635.556728
0.0,2,5635.604047
0.0,2,5635.649503
0.0,2,5635.696526
0.0,2,5635.742644
0.0,2,5635.794997
0.0,2,5635.851465
0.0,2,5635.898131
0.0,2,5635.9483
0.0,2,5636.00864
0.0,2,5636.062018
0.0,2,5636.115026
0.0,2,5636.169291
0.0,2,5636.220805
0.0,2,5636.273687
0.0,2,5636.326254
0.0,3,5636.411096
0.0,2,5636.46333
0.0,2,5636.513215
0.0,4,5636.610025
0.0,2,5636.660179
0.0,2,5636.709922
0.0,2,5636.75897
0.0,6,5641.869006
0.0,2,5641.905482
0.0,2,5641.941283
0.0,2,5641.977232
0.0,2,5642.019784
0.0,4,5642.090021
0.0,4,5642.167892
0.0,2,5642.207059
0.0,4,5642.282759
0.0,2,5642.319613
0.0,2,5642.357081
0.0,3,5642.423447
0.0,4,5642.505725
0.0,2,5642.546834
0.0,4,5642.636159
0.0,4,5642.731686
0.0,2,5642.778386
0.0,2,5642.822057
0.0,2,5642.865727
0.0,4,5642.959365
0.0,2,5643.01074
0.0,2,5643.054937
0.0,2,5643.09934
0.0,2,5643.151348
0.0,2,5643.203069
0.0,4,5643.298316
0.0,4,5643.393454
0.0,2,5643.437917
0.0,2,5643.484872
0.0,3,5643.575345
0.0,2,5643.621917
0.0,2,5643.668753
0.0,2,5643.720185
0.0,2,5643.781953
0.0,4,5643.899398
0.0,2,5643.949707
0.0,2,5644.000344
0.0,2,5644.051382
0.0,7,5644.229551
0.0,2,5644.281001
0.0,2,5644.330647
0.0,2,5644.383527
0.0,2,5644.432511
0.0,2,5644.48229
0.0,2,5644.532518
