#{"t_start": 1667421480.0325248, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9118.761587
0.0,2,9118.811088
0.0,2,9118.86039
0.0,2,9118.911851
0.0,2,9118.963279
0.0,2,9119.012676
1.0,7,9119.185376
0.0,7,9119.351901
0.0,2,9119.398698
1.0,7,9119.546162
0.0,6,9119.667199
0.0,2,9119.71701
0.0,4,9119.807584
0.0,2,9119.859758
0.0,2,9119.907158
0.0,4,9120.002562
0.0,4,9120.102301
0.0,3,9120.178306
0.0,2,9126.689006
1.0,7,9126.868848
0.0,3,9126.942243
0.0,4,9127.068869
0.0,2,9127.125915
0.0,6,9127.26882
0.0,3,9127.347046
1.0,7,9127.51502
0.0,3,9127.583271
0.0,2,9127.640722
0.0,6,9127.790377
1.0,7,9127.973804
1.0,7,9128.145095
1.0,7,9128.312653
0.0,2,9128.357044
0.0,4,9128.45027
1.0,7,9128.615508
0.0,2,9128.722289
0.0,4,9128.809177
0.0,6,9128.943463
0.0,4,9129.025018
0.0,3,9129.102752
0.0,7,9129.269342
0.0,2,9129.315249
1.0,7,9129.501235
1.0,7,9129.702178
0.0,3,9129.790365
0.0,2,9129.846388
0.0,7,9136.465297
1.0,7,9136.640395
0.0,2,9136.690758
0.0,3,9136.766897
0.0,2,9136.81694
0.0,2,9136.867658
1.0,7,9137.051249
0.0,3,9137.135595
1.0,7,9137.308254
1.0,7,9137.472858
0.0,3,9137.541406
0.0,3,9137.610317
0.0,3,9137.687103
1.0,7,9137.856301
1.0,7,9138.014032
1.0,7,9138.168506
0.0,2,9138.209825
1.0,7,9138.365964
0.0,2,9138.407802
1.0,7,9138.562253
0.0,3,9138.630227
0.0,6,9138.81584
0.0,5,9138.960578
0.0,3,9139.046776
1.0,7,9139.25952
1.0,7,9139.488936
1.0,7,9146.112854
0.0,3,9146.182895
1.0,7,9146.368252
0.0,6,9146.530125
0.0,2,9146.573402
0.0,4,9146.665253
1.0,7,9146.83271
0.0,4,9146.921688
1.0,7,9147.093251
1.0,7,9147.261608
0.0,4,9147.34002
0.0,3,9147.404547
0.0,5,9147.518384
1.0,7,9147.686344
1.0,7,9147.856214
0.0,5,9147.972522
1.0,7,9148.143846
1.0,7,9148.34532
1.0,7,9148.55549
1.0,7,9148.813537
0.0,3,9148.904686
0.0,2,9148.958487
0.0,6,9149.12423
1.0,7,9149.338599
1.0,7,9155.759654
1.0,7,9155.926865
0.0,2,9155.973947
1.0,7,9156.147192
1.0,7,9156.310061
1.0,7,9156.485199
1.0,7,9156.646437
0.0,6,9156.773623
0.0,3,9156.851609
1.0,7,9157.020446
0.0,4,9157.109165
1.0,7,9157.276567
1.0,7,9157.437255
1.0,7,9157.63467
0.0,6,9157.808195
0.0,6,9157.977745
0.0,3,9158.065552
1.0,7,9158.264231
1.0,7,9158.470742
0.0,6,9158.640617
1.0,7,9158.874333
0.0,2,9158.925855
0.0,3,9165.58687
0.0,6,9165.741015
1.0,7,9165.896069
1.0,7,9166.066539
1.0,7,9166.226699
1.0,7,9166.393691
0.0,2,9166.439352
1.0,7,9166.590105
1.0,7,9166.782069
1.0,7,9166.989909
1.0,7,9167.194724
0.0,4,9167.308328
1.0,7,9167.5017
1.0,7,9167.700995
1.0,7,9167.896252
0.0,4,9168.011917
0.0,2,9168.069475
1.0,7,9168.284386
1.0,7,9168.483541
0.0,4,9168.591737
1.0,7,9168.798976
1.0,7,9175.147095
1.0,7,9175.299769
1.0,7,9175.465653
0.0,6,9175.617051
1.0,7,9175.787701
1.0,7,9175.949391
1.0,7,9176.12097
1.0,7,9176.307565
1.0,7,9176.505656
0.0,2,9176.56066
1.0,7,9176.732821
1.0,7,9176.920302
1.0,7,9177.115074
0.0,6,9177.272181
1.0,7,9177.47251
1.0,7,9177.666604
1.0,7,9177.855995
1.0,7,9178.040498
0.0,4,9178.150467
0.0,4,9178.24289
0.0,6,9178.386086
1.0,7,9184.84632
0.0,2,9184.89365
1.0,7,9185.057472
1.0,7,9185.221665
1.0,7,9185.396868
1.0,7,9185.600064
1.0,7,9185.785434
1.0,7,9185.97438
0.0,6,9186.128485
1.0,7,9186.298857
1.0,7,9186.496074
1.0,7,9186.696479
0.0,6,9186.859814
1.0,7,9187.037991
1.0,7,9187.217819
1.0,7,9187.404501
1.0,7,9187.584553
1.0,7,9187.773999
0.0,4,9187.874173
1.0,7,9194.255538
1.0,7,9194.414955
0.0,7,9194.580883
1.0,7,9194.762976
1.0,7,9194.946294
1.0,7,9195.145639
1.0,7,9195.346081
1.0,7,9195.553224
1.0,7,9195.753086
1.0,7,9195.952806
1.0,7,9196.132568
1.0,7,9196.315873
1.0,7,9196.498507
1.0,7,9196.67547
1.0,7,9196.847245
1.0,7,9197.032584
1.0,7,9197.21608
1.0,7,9197.432816
1.0,7,9197.639446
1.0,7,9204.091211
1.0,7,9204.286973
1.0,7,9204.488283
1.0,7,9204.688835
1.0,7,9204.889617
1.0,7,9205.087447
1.0,7,9205.26226
0.0,4,9205.372952
1.0,7,9205.556714
1.0,7,9205.73793
1.0,7,9205.905282
1.0,7,9206.072948
1.0,7,9206.2566
1.0,7,9206.437938
1.0,7,9206.608006
1.0,7,9206.799219
0.0,4,9206.899218
0.0,2,9206.963211
1.0,7,9207.137156
1.0,7,9213.736596
1.0,7,9213.939518
1.0,7,9214.140919
1.0,7,9214.340105
1.0,7,9214.528742
1.0,7,9214.714328
1.0,7,9214.893992
0.0,6,9215.039993
1.0,7,9215.20132
0.0,6,9215.355193
1.0,7,9215.549546
0.0,2,9215.600634
1.0,7,9215.786996
1.0,7,9215.967282
1.0,7,9216.129818
1.0,7,9216.296208
1.0,7,9216.466416
0.0,6,9216.611284
1.0,7,9216.795696
1.0,7,9216.989993
1.0,7,9223.518451
1.0,7,9223.692126
1.0,7,9223.85629
1.0,7,9224.070359
1.0,7,9224.242093
1.0,7,9224.409261
0.0,7,9224.588699
1.0,7,9224.771832
1.0,7,9224.96686
1.0,7,9225.156358
1.0,7,9225.334763
0.0,6,9225.50228
1.0,7,9225.661195
1.0,7,9225.818349
1.0,7,9226.002402
1.0,7,9226.198213
1.0,7,9226.395453
1.0,7,9226.588971
1.0,7,9232.965699
1.0,7,9233.145317
1.0,7,9233.326104
1.0,7,9233.498124
1.0,7,9233.678144
1.0,7,9233.861501
1.0,7,9234.080771
1.0,7,9234.280843
1.0,7,9234.467785
1.0,7,9234.63335
1.0,7,9234.817172
0.0,3,9234.883563
1.0,7,9235.056873
1.0,7,9235.236355
1.0,7,9235.419185
1.0,7,9235.600713
1.0,7,9235.801799
1.0,7,9236.007094
1.0,7,9236.220603
1.0,7,9242.720666
1.0,7,9242.882047
1.0,7,9243.061127
1.0,7,9243.232857
1.0,7,9243.413177
1.0,7,9243.589873
0.0,4,9243.690423
1.0,7,9243.976521
1.0,7,9244.18519
1.0,7,9244.352172
1.0,7,9244.521445
1.0,7,9244.705372
1.0,7,9244.88849
1.0,7,9245.073848
1.0,7,9245.246347
1.0,7,9245.450232
1.0,7,9245.671146
1.0,7,9245.904419
1.0,7,9246.124132
1.0,7,9252.421584
1.0,7,9252.621775
1.0,7,9252.82258
1.0,7,9253.019298
1.0,7,9253.202355
1.0,7,9253.359885
1.0,7,9253.523763
0.0,4,9253.624864
1.0,7,9253.80785
1.0,7,9253.971315
1.0,7,9254.167066
1.0,7,9254.366973
1.0,7,9254.562704
1.0,7,9254.767172
1.0,7,9254.964902
1.0,7,9255.191113
1.0,7,9255.418404
1.0,7,9255.623085
1.0,7,9255.820195
1.0,7,9262.007383
1.0,7,9262.197477
1.0,7,9262.367133
1.0,7,9262.535251
1.0,7,9262.693734
1.0,7,9262.858154
1.0,7,9263.037209
1.0,7,9263.222405
1.0,7,9263.391719
1.0,7,9263.595656
1.0,7,9263.784242
1.0,7,9263.968989
1.0,7,9264.17405
1.0,7,9264.354038
1.0,7,9264.562602
1.0,7,9264.767437
1.0,7,9264.950556
1.0,7,9265.142359
1.0,7,9271.578016
1.0,7,9271.753857
1.0,7,9271.904672
1.0,7,9272.068562
1.0,7,9272.241398
1.0,7,9272.421475
1.0,7,9272.600443
1.0,7,9272.79819
1.0,7,9272.997635
1.0,7,9273.205286
1.0,7,9273.421295
1.0,7,9273.636846
1.0,7,9273.85286
1.0,7,9274.039912
0.0,5,9274.172597
1.0,7,9274.364222
1.0,7,9274.575333
1.0,7,9274.766491
0.0,3,9274.831791
1.0,7,9281.185237
1.0,7,9281.349769
1.0,7,9281.531299
1.0,7,9281.704359
1.0,7,9281.904734
1.0,7,9282.104722
1.0,7,9282.294169
1.0,7,9282.509845
1.0,7,9282.725423
1.0,7,9282.94092
1.0,7,9283.156841
1.0,7,9283.351068
1.0,7,9283.540645
1.0,7,9283.756833
1.0,7,9283.98033
1.0,7,9284.158032
1.0,7,9284.342474
1.0,7,9284.526035
1.0,7,9290.786917
1.0,7,9290.960337
1.0,7,9291.15286
1.0,7,9291.324535
1.0,7,9291.518525
1.0,7,9291.703278
1.0,7,9291.90621
1.0,7,9292.089866
1.0,7,9292.301143
1.0,7,9292.516264
1.0,7,9292.71196
0.0,6,9292.882337
1.0,7,9293.087973
1.0,7,9293.287898
1.0,7,9293.468697
1.0,7,9293.651963
1.0,7,9293.835185
1.0,7,9294.000034
1.0,7,9294.171599
1.0,7,9300.426676
1.0,7,9300.625855
1.0,7,9300.812641
1.0,7,9301.014063
1.0,7,9301.222358
1.0,7,9301.414154
1.0,7,9301.626084
1.0,7,9301.84449
1.0,7,9302.056872
1.0,7,9302.269949
1.0,7,9302.466409
1.0,7,9302.658409
1.0,7,9302.837639
1.0,7,9303.018617
1.0,7,9303.196867
1.0,7,9303.362348
1.0,7,9303.535035
1.0,7,9303.698226
1.0,7,9309.988075
1.0,7,9310.198847
1.0,7,9310.416347
1.0,7,9310.631566
1.0,7,9310.846668
1.0,7,9311.061606
1.0,7,9311.268237
1.0,7,9311.47243
0.0,6,9311.630633
1.0,7,9311.801358
1.0,7,9311.968149
1.0,7,9312.134373
1.0,7,9312.3008
1.0,7,9312.455408
1.0,7,9312.62007
1.0,7,9312.783919
1.0,7,9312.945297
1.0,7,9313.117035
1.0,7,9319.46622
1.0,7,9319.682563
1.0,7,9319.867334
1.0,7,9320.081679
1.0,7,9320.299709
1.0,7,9320.516862
1.0,7,9320.727947
1.0,7,9320.924479
1.0,7,9321.108145
1.0,7,9321.292178
1.0,7,9321.472066
1.0,7,9321.656528
1.0,7,9321.839622
1.0,7,9322.00628
1.0,7,9322.174571
1.0,7,9322.354734
1.0,7,9322.527785
1.0,7,9322.683904
1.0,7,9322.848246
1.0,7,9329.351231
1.0,7,9329.559268
1.0,7,9329.745892
1.0,7,9329.952643
1.0,7,9330.139791
1.0,7,9330.325356
1.0,7,9330.494359
1.0,7,9330.677855
1.0,7,9330.853071
1.0,7,9331.024101
1.0,7,9331.207789
1.0,7,9331.371829
1.0,7,9331.541718
1.0,7,9331.714357
1.0,7,9331.881575
1.0,7,9332.052715
1.0,7,9332.21761
1.0,7,9332.410197
1.0,7,9338.984154
1.0,7,9339.197794
1.0,7,9339.396755
1.0,7,9339.581168
1.0,7,9339.767298
1.0,7,9339.951385
1.0,7,9340.133626
1.0,7,9340.31643
1.0,7,9340.497004
1.0,7,9340.661203
1.0,7,9340.835859
1.0,7,9341.012035
1.0,7,9341.169593
1.0,7,9341.326494
1.0,7,9341.472569
1.0,7,9341.651377
1.0,7,9341.837672
1.0,7,9342.010852
1.0,7,9348.785894
1.0,7,9348.955967
1.0,7,9349.141558
1.0,7,9349.310586
1.0,7,9349.494705
1.0,7,9349.679333
1.0,7,9349.847764
1.0,7,9350.024523
1.0,7,9350.200834
1.0,7,9350.357883
1.0,7,9350.523274
1.0,7,9350.687614
1.0,7,9350.869883
1.0,7,9351.058306
1.0,7,9351.240195
1.0,7,9351.426301
1.0,7,9351.627542
1.0,7,9351.827761
1.0,7,9352.034056
1.0,7,9358.516433
1.0,7,9358.687899
1.0,7,9358.870046
1.0,7,9359.051102
1.0,7,9359.210957
1.0,7,9359.382015
1.0,7,9359.561444
1.0,7,9359.734649
1.0,7,9359.907355
1.0,7,9360.074135
1.0,7,9360.261653
1.0,7,9360.44441
1.0,7,9360.610316
1.0,7,9360.803946
1.0,7,9361.010197
1.0,7,9361.20355
1.0,7,9361.403002
1.0,7,9361.591033
1.0,7,9368.121723
1.0,7,9368.293393
1.0,7,9368.462728
1.0,7,9368.631589
1.0,7,9368.816103
1.0,7,9368.987573
1.0,7,9369.155478
1.0,7,9369.323114
1.0,7,9369.503843
1.0,7,9369.668275
1.0,7,9369.847475
1.0,7,9370.042369
1.0,7,9370.244106
1.0,7,9370.444846
1.0,7,9370.650198
1.0,7,9370.837404
1.0,7,9371.020594
1.0,7,9371.20327
1.0,7,9377.783493
1.0,7,9377.936598
1.0,7,9378.121497
1.0,7,9378.289342
1.0,7,9378.459882
1.0,7,9378.638478
1.0,7,9378.815973
1.0,7,9379.002525
1.0,7,9379.185174
1.0,7,9379.387232
1.0,7,9379.584887
1.0,7,9379.788429
1.0,7,9379.984137
1.0,7,9380.166709
1.0,7,9380.350337
1.0,7,9380.531658
1.0,7,9380.717344
1.0,7,9380.899809
1.0,7,9387.333503
1.0,7,9387.501541
1.0,7,9387.666186
1.0,7,9387.836169
1.0,7,9388.023635
1.0,7,9388.198504
1.0,7,9388.385316
1.0,7,9388.58415
1.0,7,9388.782476
1.0,7,9388.97704
1.0,7,9389.175573
1.0,7,9389.345733
1.0,7,9389.527792
1.0,7,9389.702604
1.0,7,9389.886076
1.0,7,9390.06337
1.0,7,9390.2397
1.0,7,9390.405255
1.0,7,9390.576086
1.0,7,9397.097801
1.0,7,9397.265301
1.0,7,9397.449933
1.0,7,9397.636649
1.0,7,9397.823651
1.0,7,9398.008963
1.0,7,9398.186074
1.0,7,9398.386655
1.0,7,9398.571337
1.0,7,9398.754686
1.0,7,9398.932987
1.0,7,9399.117941
1.0,7,9399.300921
1.0,7,9399.478226
1.0,7,9399.645452
1.0,7,9399.816059
1.0,7,9399.982517
1.0,7,9400.171073
1.0,7,9406.727527
1.0,7,9406.916633
1.0,7,9407.118515
1.0,7,9407.319487
1.0,7,9407.500593
1.0,7,9407.675153
1.0,7,9407.865646
1.0,7,9408.051688
1.0,7,9408.235793
1.0,7,9408.420973
1.0,7,9408.603608
1.0,7,9408.781372
1.0,7,9409.142739
1.0,7,9409.330557
1.0,7,9409.490644
1.0,7,9409.662379
1.0,7,9409.83544
1.0,7,9409.993339
1.0,7,9416.502174
1.0,7,9416.701388
1.0,7,9416.901184
1.0,7,9417.094949
1.0,7,9417.279016
1.0,7,9417.46288
1.0,7,9417.645792
1.0,7,9417.828465
1.0,7,9418.011178
1.0,7,9418.200266
1.0,7,9418.378622
1.0,7,9418.549169
1.0,7,9418.707378
1.0,7,9418.873595
1.0,7,9419.030523
1.0,7,9419.197669
1.0,7,9419.364124
1.0,7,9419.543242
1.0,7,9419.725918
1.0,7,9426.259385
1.0,7,9426.434291
1.0,7,9426.618117
1.0,7,9426.801909
1.0,7,9426.984883
1.0,7,9427.164548
1.0,7,9427.352942
1.0,7,9427.554848
1.0,7,9427.742635
1.0,7,9427.928888
1.0,7,9428.096278
1.0,7,9428.280504
1.0,7,9428.44131
1.0,7,9428.606223
1.0,7,9428.775799
1.0,7,9428.949338
1.0,7,9429.135923
1.0,7,9429.333808
1.0,7,9435.819857
1.0,7,9436.003896
1.0,7,9436.188004
1.0,7,9436.371246
1.0,7,9436.558776
1.0,7,9436.766759
1.0,7,9436.962461
1.0,7,9437.142515
1.0,7,9437.300387
1.0,7,9437.448481
1.0,7,9437.630559
1.0,7,9437.801221
1.0,7,9437.984122
1.0,7,9438.167521
1.0,7,9438.367994
1.0,7,9438.567556
1.0,7,9438.768305
1.0,7,9438.967745
1.0,7,9445.271739
1.0,7,9445.448914
1.0,7,9445.638602
1.0,7,9445.853762
0.0,4,9445.995397
1.0,7,9446.221438
1.0,7,9446.440882
1.0,7,9446.638405
1.0,7,9446.810696
1.0,7,9446.991755
1.0,7,9447.185993
1.0,7,9447.379597
1.0,7,9447.553477
1.0,7,9447.754773
1.0,7,9447.95379
1.0,7,9448.154397
1.0,7,9448.354171
1.0,7,9448.553712
1.0,7,9448.749547
1.0,7,9454.910319
1.0,7,9455.108263
1.0,7,9455.318341
0.0,4,9455.431154
1.0,7,9455.63152
1.0,7,9455.832267
1.0,7,9456.023025
1.0,7,9456.177193
1.0,7,9456.33559
1.0,7,9456.499014
1.0,7,9456.664619
1.0,7,9456.847728
1.0,7,9457.031707
1.0,7,9457.207994
1.0,7,9457.392208
1.0,7,9457.568545
1.0,7,9457.750874
1.0,7,9457.923346
1.0,7,9458.106787
1.0,7,9464.401348
1.0,7,9464.593308
1.0,7,9464.789408
1.0,7,9464.971908
1.0,7,9465.177724
1.0,7,9465.351726
0.0,4,9465.444041
1.0,7,9465.620098
1.0,7,9465.806651
1.0,7,9466.000361
1.0,7,9466.204955
1.0,7,9466.403156
0.0,6,9466.571756
1.0,7,9466.751937
1.0,7,9466.946268
1.0,7,9467.148438
1.0,7,9467.339944
1.0,7,9467.500069
1.0,7,9473.872504
1.0,7,9474.081825
1.0,7,9474.292869
1.0,7,9474.499396
1.0,7,9474.680913
1.0,7,9474.845292
1.0,7,9475.013179
1.0,7,9475.193868
1.0,7,9475.375463
1.0,7,9475.569637
1.0,7,9475.770209
1.0,7,9475.95452
1.0,7,9476.146901
1.0,7,9476.348641
1.0,7,9476.549082
1.0,7,9476.736856
1.0,7,9476.935817
1.0,7,9477.135586
1.0,7,9477.319977
1.0,7,9483.664621
1.0,7,9483.863622
1.0,7,9484.05409
1.0,7,9484.263329
1.0,7,9484.437313
1.0,7,9484.613158
1.0,7,9484.791816
1.0,7,9484.979872
1.0,7,9485.16378
1.0,7,9485.347619
1.0,7,9485.534369
1.0,7,9485.726416
1.0,7,9485.904936
1.0,7,9486.094369
1.0,7,9486.308777
1.0,7,9486.514977
1.0,7,9486.697441
1.0,7,9486.868127
0.0,3,9486.949662
1.0,7,9493.343293
1.0,7,9493.516879
1.0,7,9493.707063
1.0,7,9493.883012
1.0,7,9494.082485
1.0,7,9494.263495
1.0,7,9494.429512
1.0,7,9494.609194
1.0,7,9494.804751
1.0,7,9494.981237
1.0,7,9495.184431
1.0,7,9495.399326
1.0,7,9495.584589
1.0,7,9495.796725
1.0,7,9495.98741
1.0,7,9496.183474
1.0,7,9496.3687
1.0,7,9496.550243
1.0,7,9502.829187
1.0,7,9503.041404
1.0,7,9503.236533
1.0,7,9503.420097
1.0,7,9503.592737
1.0,7,9503.777491
1.0,7,9503.951504
1.0,7,9504.13535
1.0,7,9504.527051
1.0,7,9504.730752
1.0,7,9504.940533
1.0,7,9505.146585
1.0,7,9505.362459
0.0,4,9505.466721
1.0,7,9505.649289
1.0,7,9505.840447
1.0,7,9506.018552
1.0,7,9506.190648
1.0,7,9506.357142
0.0,2,10486.151058
0.0,2,10486.205103
0.0,2,10486.261108
0.0,2,10486.319768
0.0,2,10486.380422
0.0,4,10486.49516
0.0,2,10486.554067
0.0,2,10486.618208
0.0,2,10486.676714
0.0,2,10486.740525
0.0,4,10486.853961
0.0,2,10486.911322
0.0,2,10486.971921
0.0,2,10487.028443
0.0,6,10487.215936
0.0,2,10487.277688
0.0,2,10487.329982
0.0,6,10487.510159
0.0,2,10487.572704
0.0,2,10487.627085
0.0,2,10487.684553
0.0,2,10487.74353
0.0,2,10487.81202
0.0,6,10488.006722
0.0,6,10488.197608
0.0,6,10488.382076
0.0,3,10488.459362
0.0,2,10488.512973
0.0,4,10488.617276
0.0,2,10488.676492
0.0,2,10488.802491
0.0,4,10488.91019
0.0,2,10488.959764
0.0,2,10489.011922
0.0,4,10489.112043
0.0,2,10489.155361
0.0,2,10489.198715
0.0,4,10489.280596
0.0,2,10489.327018
0.0,5,10489.446542
0.0,2,10489.494451
0.0,2,10489.54261
0.0,2,10489.595582
0.0,2,10489.656102
0.0,2,10489.708916
0.0,2,10489.772383
0.0,2,10496.389889
0.0,2,10496.45184
0.0,2,10496.512272
0.0,2,10496.572534
0.0,2,10496.631951
0.0,2,10496.686795
0.0,4,10496.792959
0.0,5,10496.938467
0.0,2,10497.002477
0.0,2,10497.062381
0.0,4,10497.179144
0.0,2,10497.226909
0.0,2,10497.285708
0.0,2,10497.348394
0.0,2,10497.41108
0.0,2,10497.475256
0.0,2,10497.537159
0.0,3,10497.621592
0.0,2,10497.677295
0.0,2,10497.736583
0.0,2,10497.794626
0.0,2,10497.852488
0.0,2,10497.909513
0.0,4,10498.016537
0.0,2,10498.069625
0.0,2,10498.127097
0.0,2,10498.186741
0.0,2,10498.244072
0.0,2,10498.298091
0.0,2,10498.343545
0.0,2,10498.389696
0.0,2,10498.519365
0.0,2,10498.567913
0.0,3,10498.646325
0.0,2,10498.690441
0.0,2,10498.736131
0.0,4,10498.824527
0.0,2,10498.871509
0.0,2,10498.91652
0.0,4,10499.007972
0.0,2,10499.050668
0.0,4,10499.139761
0.0,2,10499.18398
0.0,2,10499.224025
0.0,2,10499.264843
0.0,2,10499.309413
0.0,2,10499.356657
0.0,2,10499.398128
0.0,2,10499.439901
0.0,2,10499.479198
0.0,2,10499.526321
0.0,2,10499.573202
0.0,2,10499.620428
0.0,4,10499.705115
0.0,2,10506.516465
0.0,2,10506.572492
0.0,2,10506.621071
0.0,2,10506.678492
0.0,2,10506.743221
0.0,2,10506.797185
0.0,2,10506.848223
0.0,2,10506.905049
0.0,6,10507.086636
0.0,2,10507.146955
0.0,2,10507.207289
0.0,2,10507.267883
0.0,4,10507.390971
0.0,2,10507.453933
0.0,2,10507.514374
0.0,2,10507.573385
0.0,3,10507.65275
0.0,4,10507.773157
0.0,3,10507.850389
0.0,2,10507.910659
0.0,2,10507.970694
0.0,6,10508.11492
0.0,2,10508.15961
0.0,2,10508.209415
0.0,2,10508.255896
0.0,2,10508.305248
0.0,2,10508.35607
0.0,4,10508.455132
0.0,4,10508.544296
0.0,2,10508.587039
0.0,2,10508.631524
0.0,2,10508.67871
0.0,2,10508.725353
0.0,2,10508.767918
0.0,2,10508.8133
0.0,2,10508.860829
0.0,2,10508.911829
0.0,2,10508.963659
0.0,2,10509.015015
0.0,2,10509.070304
0.0,2,10509.119225
0.0,6,10509.252173
0.0,2,10509.29328
0.0,2,10509.339519
0.0,4,10509.429771
0.0,4,10509.541963
0.0,2,10509.601766
0.0,2,10509.660941
0.0,2,10509.714673
0.0,2,10509.765306
0.0,2,10509.815105
0.0,2,10516.745709
0.0,4,10516.864953
0.0,2,10516.919684
0.0,2,10516.973927
0.0,3,10517.065366
0.0,4,10517.177236
0.0,2,10517.229345
0.0,6,10517.382598
0.0,4,10517.486738
0.0,2,10517.543619
0.0,2,10517.601649
0.0,2,10517.66214
0.0,2,10517.725259
0.0,2,10517.784636
0.0,4,10517.879707
0.0,2,10517.936944
0.0,4,10518.047183
0.0,2,10518.096236
0.0,2,10518.145266
0.0,2,10518.194038
0.0,2,10518.239988
0.0,3,10518.318778
0.0,4,10518.409195
0.0,2,10518.496027
0.0,2,10518.544144
0.0,2,10518.595515
0.0,2,10518.642686
0.0,2,10518.686958
0.0,2,10518.732154
0.0,2,10518.776804
0.0,2,10518.821887
0.0,2,10518.87352
0.0,2,10518.927534
0.0,2,10518.975153
0.0,4,10519.07588
0.0,2,10519.136167
0.0,2,10519.188969
0.0,2,10519.237802
0.0,6,10519.390218
0.0,2,10519.44519
0.0,2,10519.504057
0.0,2,10519.562973
0.0,2,10519.614266
0.0,2,10519.668762
0.0,2,10519.722601
0.0,2,10519.772574
0.0,2,10519.824878
0.0,2,10519.876486
0.0,2,10519.926234
0.0,2,10519.976214
0.0,4,10520.085341
0.0,2,10527.118947
0.0,3,10527.20561
0.0,4,10527.315458
0.0,2,10527.365258
0.0,4,10527.480038
0.0,4,10527.590044
0.0,4,10527.688662
0.0,2,10527.730628
0.0,2,10527.768168
0.0,2,10527.812036
0.0,2,10527.854779
0.0,4,10527.951385
0.0,2,10528.010663
0.0,2,10528.055382
0.0,2,10528.100999
0.0,2,10528.151288
0.0,2,10528.20089
0.0,6,10528.330898
0.0,2,10528.377589
0.0,2,10528.42952
0.0,2,10528.513705
0.0,2,10528.559176
0.0,2,10528.610648
0.0,2,10528.660143
0.0,3,10528.725606
0.0,2,10528.778947
0.0,2,10528.827248
0.0,2,10528.881717
0.0,3,10528.964196
0.0,2,10529.023534
0.0,2,10529.085304
0.0,2,10529.151713
0.0,2,10529.217077
0.0,2,10529.280809
0.0,4,10529.408632
0.0,2,10529.472066
0.0,2,10529.529746
0.0,3,10529.612591
0.0,2,10529.671011
0.0,2,10529.729993
0.0,3,10529.815539
0.0,2,10529.871242
0.0,2,10529.923681
0.0,3,10530.011501
0.0,2,10530.076685
0.0,2,10530.139706
0.0,2,10530.200105
0.0,2,10530.256839
0.0,2,10530.326646
0.0,2,10530.386176
0.0,2,10530.455494
0.0,4,10530.589042
0.0,2,10537.557573
0.0,2,10537.610073
0.0,4,10537.696092
0.0,2,10537.739684
0.0,4,10537.837
0.0,2,10537.88147
0.0,3,10537.949058
0.0,3,10538.019271
0.0,2,10538.062398
0.0,2,10538.108092
0.0,3,10538.175169
0.0,2,10538.222556
0.0,2,10538.276802
0.0,2,10538.330925
0.0,3,10538.402862
0.0,2,10538.478951
0.0,2,10538.526171
0.0,2,10538.577183
0.0,2,10538.631057
0.0,2,10538.679199
0.0,2,10538.728974
0.0,2,10538.783079
0.0,2,10538.839037
0.0,2,10538.894762
0.0,2,10538.942816
0.0,4,10539.055122
0.0,4,10539.17202
0.0,2,10539.228297
0.0,2,10539.282501
0.0,2,10539.33704
0.0,4,10539.4571
0.0,2,10539.514817
0.0,2,10539.572424
0.0,2,10539.622694
0.0,2,10539.681007
0.0,2,10539.736229
0.0,2,10539.795244
0.0,3,10539.874584
0.0,2,10539.933145
0.0,4,10540.041823
0.0,2,10540.095869
0.0,2,10540.150754
0.0,2,10540.207463
0.0,4,10540.316228
0.0,2,10540.376842
0.0,2,10540.42412
0.0,2,10540.475619
0.0,2,10540.541634
0.0,6,10540.730548
0.0,4,10540.853812
0.0,6,10547.718536
0.0,2,10547.752873
0.0,2,10547.789383
0.0,2,10547.826243
0.0,2,10547.873204
0.0,3,10547.932625
0.0,2,10547.97784
0.0,2,10548.023182
0.0,2,10548.066489
0.0,2,10548.10914
0.0,2,10548.156724
0.0,2,10548.205101
0.0,2,10548.251887
0.0,2,10548.303605
0.0,2,10548.350067
0.0,2,10548.391506
0.0,2,10548.436618
0.0,2,10548.493114
0.0,2,10548.534217
0.0,4,10548.625815
0.0,2,10548.675659
0.0,2,10548.728114
0.0,4,10548.834912
0.0,2,10548.891376
0.0,2,10548.949756
0.0,5,10549.084283
0.0,2,10549.135343
0.0,2,10549.19505
0.0,2,10549.24717
0.0,2,10549.306817
0.0,2,10549.358867
0.0,4,10549.473876
0.0,3,10549.578899
0.0,2,10549.629383
0.0,2,10549.686
0.0,4,10549.779758
0.0,2,10549.83587
0.0,2,10549.893615
0.0,2,10549.947998
0.0,7,10550.134697
0.0,2,10550.18855
0.0,3,10550.266075
0.0,4,10550.379036
0.0,4,10550.487983
0.0,2,10550.542323
0.0,2,10550.601472
0.0,2,10550.660731
0.0,2,10550.718799
0.0,4,10550.839061
0.0,4,10550.970079
0.0,2,10557.859814
0.0,2,10557.897443
0.0,2,10557.935424
0.0,2,10557.974375
0.0,4,10558.064878
0.0,4,10558.153261
0.0,2,10558.196859
0.0,4,10558.275337
0.0,2,10558.320562
0.0,2,10558.360523
0.0,5,10558.536834
0.0,4,10558.627968
0.0,3,10558.7117
0.0,4,10558.817927
0.0,2,10558.871808
0.0,4,10558.978241
0.0,2,10559.030251
0.0,2,10559.086391
