#{"t_start": 1667421479.460527, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,7697.513653
0.0,3,7697.590674
0.0,2,7697.63376
0.0,2,7697.676768
0.0,2,7697.720107
0.0,2,7697.764426
0.0,6,7697.898276
0.0,2,7697.942978
0.0,4,7698.031993
0.0,2,7698.076566
0.0,2,7698.119836
0.0,2,7698.163389
0.0,2,7698.207981
0.0,2,7698.252747
0.0,3,7698.319305
0.0,2,7698.359165
0.0,2,7698.400194
0.0,2,7698.441676
0.0,2,7698.479597
0.0,2,7698.518158
0.0,2,7698.563502
0.0,6,7698.703902
0.0,2,7698.74681
0.0,2,7698.78969
0.0,4,7704.233315
0.0,2,7704.291372
0.0,2,7704.345669
0.0,2,7704.398233
0.0,2,7704.448776
0.0,2,7704.49942
0.0,2,7704.58382
0.0,4,7704.799574
0.0,2,7704.849958
0.0,2,7704.904163
0.0,2,7704.960163
0.0,4,7705.084082
0.0,6,7705.245902
0.0,4,7705.365008
0.0,2,7705.431785
0.0,2,7705.486651
0.0,2,7705.536929
0.0,2,7705.595105
0.0,2,7705.648985
0.0,2,7705.703164
0.0,4,7705.815494
0.0,7,7706.019729
0.0,2,7706.071966
0.0,3,7706.151451
0.0,6,7706.317978
0.0,2,7706.368606
0.0,4,7706.462249
0.0,4,7706.563267
0.0,2,7706.61396
0.0,5,7706.738358
0.0,2,7706.781271
0.0,2,7706.82484
0.0,4,7706.914898
0.0,2,7706.959349
0.0,2,7706.999319
0.0,2,7707.039186
0.0,2,7707.079197
0.0,2,7707.118659
0.0,2,7707.158454
0.0,5,7707.256186
0.0,2,7707.296192
0.0,2,7707.336626
0.0,5,7707.439348
0.0,4,7713.086111
0.0,2,7713.131986
0.0,2,7713.17957
0.0,2,7713.239468
0.0,3,7713.307487
0.0,2,7713.368144
0.0,4,7713.46286
0.0,2,7713.522734
0.0,2,7713.57554
0.0,2,7713.626772
0.0,2,7713.678
0.0,2,7713.729029
0.0,2,7713.78268
0.0,4,7713.89832
0.0,2,7713.963399
0.0,2,7714.019793
0.0,2,7714.073987
0.0,4,7714.172097
0.0,2,7714.225854
0.0,2,7714.285454
0.0,2,7714.350972
0.0,2,7714.402998
0.0,2,7714.455033
0.0,2,7714.507416
0.0,4,7714.657916
0.0,2,7714.710118
0.0,2,7714.769365
0.0,2,7714.83081
0.0,2,7714.878457
0.0,2,7714.923536
0.0,4,7715.018219
0.0,2,7715.075296
0.0,2,7715.118881
0.0,3,7715.189897
0.0,2,7715.239848
0.0,2,7715.297627
0.0,2,7715.356017
0.0,2,7715.40343
0.0,2,7715.449192
0.0,4,7715.543391
0.0,2,7715.593313
0.0,2,7715.647266
0.0,2,7715.698288
0.0,2,7715.741945
0.0,2,7715.783866
0.0,2,7715.825264
0.0,2,7715.868854
0.0,2,7715.917813
0.0,2,7715.962975
0.0,2,7716.011111
0.0,2,7716.05673
0.0,2,7716.100225
0.0,4,7716.189435
0.0,3,7716.262455
0.0,4,7716.352623
0.0,6,7722.106664
0.0,2,7722.155802
0.0,2,7722.204875
0.0,4,7722.302713
0.0,5,7722.419638
0.0,2,7722.473483
0.0,2,7722.525889
0.0,6,7722.683126
0.0,2,7722.735638
0.0,2,7722.788048
0.0,4,7722.892101
0.0,2,7722.939711
0.0,2,7722.987267
0.0,3,7723.07181
0.0,2,7723.124735
0.0,6,7723.282836
0.0,6,7723.434638
0.0,2,7723.4815
0.0,2,7723.528479
0.0,2,7723.575791
0.0,3,7723.653326
0.0,2,7723.702894
0.0,3,7723.764096
0.0,2,7723.807768
0.0,4,7723.897353
0.0,2,7723.941939
0.0,2,7723.986465
0.0,6,7724.127391
0.0,2,7724.17062
0.0,2,7724.214164
0.0,2,7724.257616
0.0,2,7724.301383
0.0,2,7724.346266
0.0,2,7724.391268
0.0,4,7724.480587
0.0,5,7724.766148
0.0,2,7724.812442
0.0,5,7724.915037
0.0,2,7724.956708
0.0,2,7725.009749
0.0,2,7725.051116
0.0,2,7725.099559
0.0,2,7725.147155
0.0,4,7731.030815
0.0,2,7731.080801
0.0,2,7731.132023
0.0,2,7731.193923
0.0,2,7731.257073
0.0,7,7731.460071
0.0,2,7731.523054
0.0,2,7731.574358
0.0,2,7731.623701
0.0,2,7731.673583
0.0,2,7731.723865
0.0,2,7731.782166
0.0,2,7731.845045
0.0,3,7731.924214
0.0,2,7731.978405
0.0,3,7732.061396
0.0,4,7732.167892
0.0,2,7732.215446
0.0,2,7732.270115
0.0,2,7732.319483
0.0,2,7732.366942
0.0,2,7732.413368
0.0,2,7732.460682
0.0,2,7732.51125
0.0,2,7732.56375
0.0,2,7732.619521
0.0,2,7732.670079
0.0,2,7732.717201
0.0,2,7732.768698
0.0,2,7732.817127
0.0,2,7732.865741
0.0,2,7732.913747
0.0,2,7732.957102
0.0,2,7733.000419
0.0,2,7733.043808
0.0,2,7733.088773
0.0,4,7733.174906
0.0,5,7733.284175
0.0,2,7733.31986
0.0,4,7733.402894
0.0,4,7733.485486
0.0,2,7733.529246
0.0,4,7733.614398
0.0,2,7733.65756
0.0,2,7733.704272
0.0,2,7733.752852
0.0,2,7733.803191
0.0,4,7733.892049
0.0,2,7733.935101
0.0,4,7734.018379
0.0,4,7734.104837
0.0,2,7739.631316
0.0,6,7739.813974
0.0,4,7739.915913
0.0,2,7739.973107
0.0,2,7740.034682
0.0,2,7740.101338
0.0,2,7740.161814
0.0,2,7740.218621
0.0,4,7740.325016
0.0,2,7740.380406
0.0,2,7740.441869
0.0,2,7740.49822
0.0,4,7740.604483
0.0,4,7740.703465
0.0,2,7740.758417
0.0,2,7740.816571
0.0,2,7740.878145
0.0,2,7740.928247
0.0,2,7740.972966
0.0,2,7741.018813
0.0,2,7741.068689
0.0,2,7741.117238
0.0,2,7741.171448
0.0,3,7741.244408
0.0,2,7741.302671
0.0,4,7741.409022
0.0,2,7741.459227
0.0,3,7741.547722
0.0,4,7741.64841
0.0,2,7741.702655
0.0,4,7741.826035
0.0,2,7741.881578
0.0,2,7741.926353
0.0,2,7741.974849
0.0,7,7742.170008
0.0,3,7742.247808
0.0,5,7742.352318
0.0,2,7742.396278
0.0,3,7742.460809
0.0,4,7742.543566
0.0,4,7742.626677
0.0,2,7742.667801
0.0,2,7742.708869
0.0,6,7742.82799
0.0,2,7742.863485
0.0,3,7748.506764
0.0,2,7748.558289
0.0,3,7748.653582
0.0,2,7748.707772
0.0,4,7748.816907
0.0,2,7748.877456
0.0,2,7748.942238
0.0,2,7749.000714
0.0,2,7749.052364
0.0,2,7749.103396
0.0,2,7749.154123
0.0,2,7749.205115
0.0,2,7749.261237
0.0,2,7749.323062
0.0,2,7749.380755
0.0,2,7749.432211
0.0,2,7749.483281
0.0,4,7749.5843
0.0,3,7749.787766
0.0,7,7749.96339
0.0,2,7750.013687
0.0,4,7750.126758
0.0,2,7750.177611
0.0,2,7750.230385
0.0,6,7750.382704
0.0,7,7750.561217
0.0,3,7750.641774
0.0,3,7750.720853
0.0,2,7750.773467
0.0,2,7750.823078
0.0,2,7750.863156
0.0,2,7750.902916
0.0,4,7750.994283
0.0,2,7751.041282
0.0,2,7751.089304
0.0,5,7751.198997
0.0,2,7751.249395
0.0,2,7751.294728
0.0,4,7751.380012
0.0,4,7751.459594
0.0,4,7751.544534
0.0,3,7751.601249
0.0,3,7751.665829
0.0,4,7751.752631
0.0,2,7757.323739
0.0,2,7757.378742
0.0,2,7757.433517
0.0,2,7757.489752
0.0,2,7757.552945
0.0,4,7757.672817
0.0,3,7757.752892
0.0,4,7757.863981
0.0,2,7757.915013
0.0,2,7757.969751
0.0,2,7758.024504
0.0,2,7758.081964
0.0,2,7758.143632
0.0,2,7758.203635
0.0,2,7758.255359
0.0,2,7758.307973
0.0,2,7758.359444
0.0,4,7758.476231
0.0,2,7758.526688
0.0,4,7758.620733
0.0,4,7758.7259
0.0,2,7758.782003
0.0,2,7758.831354
0.0,2,7758.882896
0.0,2,7758.93344
0.0,2,7758.985127
0.0,4,7759.087052
0.0,2,7759.146265
0.0,2,7759.204908
0.0,2,7759.252734
0.0,2,7759.298709
0.0,2,7759.346338
0.0,2,7759.40044
0.0,2,7759.458486
0.0,2,7759.504049
0.0,7,7759.773339
0.0,4,7759.860759
0.0,5,7759.974849
0.0,2,7760.021335
0.0,5,7760.135185
0.0,2,7760.182125
0.0,7,7760.328458
0.0,3,7760.397863
0.0,4,7760.488479
0.0,2,7760.535226
0.0,6,7766.209117
0.0,6,7766.391725
0.0,2,7766.448045
0.0,2,7766.504265
0.0,6,7766.661462
0.0,2,7766.714398
0.0,2,7766.767432
0.0,6,7766.925536
0.0,2,7766.97519
0.0,3,7767.04466
0.0,4,7767.156824
0.0,2,7767.216231
0.0,2,7767.270253
0.0,2,7767.318592
0.0,2,7767.364712
0.0,2,7767.415668
0.0,2,7767.467227
0.0,2,7767.524752
0.0,2,7767.583006
0.0,2,7767.642927
0.0,2,7767.695729
0.0,2,7767.746772
0.0,2,7767.797834
0.0,2,7767.854911
0.0,4,7767.9758
0.0,4,7768.085652
0.0,2,7768.132623
0.0,2,7768.179842
0.0,2,7768.228628
0.0,2,7768.277301
0.0,2,7768.325914
0.0,2,7768.378675
0.0,4,7768.466473
0.0,2,7768.511777
0.0,2,7768.565749
0.0,4,7768.661433
0.0,2,7768.707345
0.0,4,7768.793362
0.0,7,7768.948889
0.0,5,7769.057961
0.0,4,7769.144201
0.0,7,7769.3055
0.0,3,7769.378229
0.0,2,7774.877992
0.0,2,7774.930195
0.0,2,7774.98266
0.0,2,7775.033692
0.0,2,7775.086156
0.0,2,7775.135652
0.0,2,7775.183179
0.0,2,7775.230925
0.0,2,7775.279319
0.0,3,7775.356465
0.0,2,7775.408907
0.0,2,7775.461447
0.0,2,7775.514228
0.0,2,7775.566783
0.0,2,7775.618699
0.0,2,7775.666205
0.0,2,7775.714044
0.0,2,7775.76317
0.0,5,7775.883948
0.0,2,7775.931455
0.0,2,7775.975101
0.0,3,7776.040406
1.0,7,7776.199606
0.0,2,7776.247989
0.0,7,7776.417233
0.0,2,7776.465292
0.0,3,7776.540053
0.0,2,7776.588559
0.0,2,7776.636798
0.0,2,7776.685549
0.0,3,7776.756181
0.0,2,7776.807891
0.0,3,7776.886537
0.0,2,7776.934791
0.0,2,7776.983765
0.0,2,7777.032432
0.0,2,7777.080996
0.0,7,7777.234697
0.0,2,7777.281648
0.0,2,7777.326549
0.0,7,7777.495064
0.0,2,7777.542625
0.0,2,7777.591754
0.0,2,7777.640419
0.0,6,7777.775256
0.0,2,7777.819563
0.0,2,7777.864903
0.0,2,7777.914242
0.0,5,7783.455026
0.0,4,7783.552562
0.0,2,7783.601402
0.0,2,7783.650229
0.0,4,7783.745289
0.0,2,7783.792758
0.0,2,7783.840599
0.0,2,7783.894597
0.0,2,7783.943718
0.0,2,7783.99287
0.0,6,7784.139489
0.0,2,7784.186835
0.0,2,7784.234435
0.0,2,7784.281936
0.0,2,7784.330804
0.0,4,7784.429124
0.0,2,7784.482616
0.0,2,7784.539464
0.0,4,7784.648857
0.0,2,7784.748769
0.0,2,7784.791926
0.0,2,7784.836363
0.0,5,7784.95313
0.0,2,7785.001722
0.0,2,7785.054735
0.0,3,7785.141405
0.0,2,7785.194322
0.0,2,7785.242723
0.0,2,7785.29576
0.0,2,7785.347697
0.0,2,7785.402885
0.0,4,7785.516921
0.0,3,7785.594275
0.0,4,7785.690684
0.0,2,7785.744125
0.0,5,7785.871134
0.0,2,7785.919337
0.0,4,7786.010472
0.0,2,7786.054972
0.0,2,7786.099799
0.0,2,7786.14488
0.0,2,7786.194318
0.0,2,7786.236772
0.0,2,7786.283482
0.0,2,7786.328743
0.0,2,7786.381929
0.0,4,7786.479975
0.0,2,7786.52673
0.0,4,7792.055026
0.0,2,7792.101843
0.0,2,7792.154062
0.0,2,7792.218661
0.0,2,7792.278419
0.0,4,7792.369426
0.0,2,7792.414222
0.0,2,7792.464473
0.0,2,7792.515399
0.0,4,7792.637053
0.0,3,7792.70672
0.0,4,7792.820486
0.0,3,7792.885475
0.0,4,7792.993036
0.0,2,7793.046058
0.0,4,7793.152925
0.0,2,7793.200928
0.0,4,7793.288463
0.0,4,7793.377532
0.0,2,7793.422214
0.0,2,7793.467162
0.0,4,7793.557207
0.0,2,7793.606669
0.0,6,7793.750335
0.0,3,7793.828023
0.0,2,7793.876386
0.0,4,7793.97279
0.0,3,7794.038436
0.0,2,7794.107378
0.0,3,7794.179194
0.0,4,7794.273794
0.0,4,7794.370214
0.0,2,7794.418716
0.0,3,7794.502896
0.0,2,7794.556007
0.0,2,7794.606843
0.0,2,7794.653025
0.0,2,7794.699168
0.0,4,7794.786066
0.0,2,7794.830568
0.0,4,7794.920171
0.0,2,7794.965194
0.0,2,7795.010069
0.0,2,7795.055277
0.0,2,7795.102721
0.0,4,7800.731053
0.0,4,7800.825206
0.0,4,7800.935895
0.0,6,7801.088386
0.0,2,7801.135529
0.0,2,7801.185212
0.0,4,7801.297688
0.0,2,7801.355931
0.0,2,7801.413204
0.0,2,7801.459308
0.0,2,7801.506312
0.0,2,7801.556513
0.0,4,7801.662354
0.0,2,7801.715015
0.0,7,7801.881122
0.0,3,7801.945031
0.0,2,7801.995787
0.0,2,7802.051456
0.0,3,7802.119919
0.0,4,7802.226238
0.0,3,7802.295176
0.0,3,7802.373102
0.0,6,7802.519982
0.0,2,7802.575703
0.0,2,7802.631722
0.0,2,7802.682525
0.0,4,7802.783047
0.0,4,7802.880202
0.0,4,7802.988528
0.0,4,7803.089416
0.0,6,7803.254262
0.0,2,7803.307152
0.0,4,7803.402003
0.0,4,7803.495854
0.0,6,7803.653667
1.0,7,7803.827971
0.0,2,7803.876517
0.0,6,7809.687332
1.0,7,7809.893779
0.0,2,7809.945676
0.0,2,7810.0037
0.0,2,7810.06519
0.0,4,7810.168429
0.0,2,7810.218761
0.0,4,7810.323106
0.0,2,7810.375474
0.0,3,7810.446008
0.0,2,7810.497092
0.0,4,7810.616612
0.0,2,7810.668175
0.0,2,7810.716489
0.0,2,7810.763574
0.0,3,7810.843515
0.0,3,7810.911853
0.0,2,7810.964665
0.0,4,7811.067797
0.0,5,7811.193521
0.0,2,7811.242501
0.0,4,7811.344589
0.0,2,7811.395748
0.0,2,7811.446514
0.0,2,7811.506996
0.0,2,7811.560003
0.0,2,7811.610826
0.0,4,7811.705178
0.0,2,7811.751778
0.0,2,7811.802974
0.0,2,7811.855768
0.0,3,7811.932724
0.0,2,7811.977185
0.0,2,7812.021695
0.0,2,7812.066838
0.0,3,7812.14529
0.0,2,7812.192352
0.0,2,7812.239374
0.0,2,7812.286431
0.0,2,7812.335658
0.0,6,7812.47738
0.0,2,7812.52076
0.0,2,7812.563443
0.0,2,7812.605606
0.0,2,7812.647779
0.0,2,7812.693816
0.0,2,7812.742534
0.0,2,7812.792924
0.0,5,7818.570197
0.0,2,7818.622582
0.0,6,7818.77211
0.0,2,7818.819922
0.0,4,7818.918184
0.0,2,7818.967226
0.0,4,7819.110379
0.0,2,7819.154176
0.0,2,7819.197966
0.0,2,7819.242482
0.0,7,7819.414654
0.0,2,7819.458717
0.0,2,7819.511667
0.0,2,7819.559445
0.0,6,7819.704995
0.0,2,7819.755449
0.0,4,7819.863648
0.0,2,7819.910813
0.0,2,7819.95792
0.0,3,7820.037061
0.0,4,7820.143491
0.0,2,7820.194233
0.0,4,7820.295097
0.0,7,7820.472989
0.0,6,7820.624456
0.0,2,7820.675516
0.0,4,7820.769414
0.0,2,7820.816836
0.0,4,7820.920782
0.0,2,7820.974865
0.0,4,7821.072259
0.0,2,7821.113736
0.0,3,7821.185302
0.0,2,7821.229085
1.0,7,7821.390685
0.0,4,7821.476416
0.0,4,7821.56842
0.0,2,7821.624102
0.0,2,7827.245105
0.0,5,7827.368874
0.0,2,7827.421518
0.0,3,7827.506609
0.0,4,7827.607539
0.0,2,7827.656569
0.0,2,7827.705433
1.0,7,7827.900167
0.0,2,7827.951837
1.0,7,7828.135267
0.0,2,7828.189355
0.0,2,7828.232596
0.0,2,7828.275497
0.0,2,7828.324381
0.0,6,7828.472944
0.0,2,7828.526675
0.0,2,7828.580924
0.0,4,7828.680571
0.0,2,7828.731854
0.0,2,7828.783244
0.0,6,7828.95747
0.0,4,7829.060105
0.0,3,7829.146625
0.0,2,7829.198533
0.0,6,7829.323148
0.0,6,7829.478601
0.0,3,7829.547076
0.0,2,7829.597708
0.0,4,7829.697191
0.0,2,7829.749812
0.0,5,7829.871954
0.0,4,7829.963279
0.0,2,7830.003943
0.0,6,7830.134657
0.0,2,7830.181641
0.0,2,7830.23418
0.0,2,7830.286904
1.0,7,7835.865814
1.0,7,7836.047731
0.0,2,7836.09999
0.0,2,7836.152758
0.0,2,7836.204755
0.0,3,7836.27782
1.0,7,7836.443034
0.0,2,7836.491434
0.0,2,7836.540204
0.0,2,7836.589088
0.0,4,7836.686142
0.0,2,7836.731631
0.0,3,7836.806045
0.0,4,7836.902909
0.0,6,7837.041285
0.0,2,7837.096852
0.0,6,7837.251862
0.0,4,7837.347273
1.0,7,7837.5363
0.0,6,7837.686533
0.0,6,7837.830743
1.0,7,7838.002784
0.0,4,7838.091944
1.0,7,7838.265065
0.0,4,7838.357642
0.0,6,7838.507814
0.0,2,7838.555339
0.0,2,7838.603104
1.0,7,7838.77677
0.0,4,7838.870596
0.0,2,7838.914745
0.0,2,7838.960428
1.0,7,7844.723768
0.0,5,7844.873548
0.0,6,7845.038429
0.0,3,7845.121624
0.0,7,7845.311997
0.0,2,7845.362269
0.0,2,7845.419448
0.0,2,7845.480045
1.0,7,7845.66565
1.0,7,7845.837895
0.0,2,7845.893602
0.0,2,7845.94277
0.0,2,7845.989691
0.0,7,7846.180855
1.0,7,7846.365529
0.0,6,7846.519717
0.0,6,7846.675867
1.0,7,7846.828155
0.0,2,7846.881005
0.0,3,7846.947905
0.0,5,7847.072007
1.0,7,7847.246507
0.0,2,7847.29061
0.0,2,7847.328829
0.0,4,7847.409384
0.0,2,7847.449353
0.0,4,7847.53188
0.0,2,7847.575398
0.0,4,7847.671844
0.0,3,7847.735751
0.0,2,7847.784064
0.0,6,7853.452622
0.0,2,7853.505063
1.0,7,7853.685333
0.0,2,7853.737512
0.0,4,7853.841582
0.0,5,7853.963757
0.0,6,7854.10962
1.0,7,7854.285464
0.0,4,7854.382322
0.0,2,7854.43068
0.0,5,7854.544687
0.0,3,7854.612416
0.0,6,7854.758906
1.0,7,7854.927639
0.0,4,7855.029633
0.0,2,7855.078344
1.0,7,7855.253024
0.0,7,7855.410052
1.0,7,7855.580138
0.0,4,7855.668451
0.0,4,7855.757989
0.0,7,7855.916832
1.0,7,7856.089901
1.0,7,7856.26191
0.0,2,7856.30705
0.0,2,7856.353904
1.0,7,7862.136115
0.0,2,7862.188021
0.0,4,7862.292405
1.0,7,7862.495821
0.0,6,7862.651585
0.0,6,7862.802047
0.0,4,7862.908531
1.0,7,7863.084075
1.0,7,7863.233042
0.0,4,7863.342098
0.0,2,7863.393111
0.0,2,7863.446444
1.0,7,7863.63785
1.0,7,7863.82795
1.0,7,7864.021
0.0,2,7864.065119
0.0,4,7864.159429
0.0,4,7864.255124
0.0,2,7864.307982
0.0,2,7864.352464
1.0,7,7864.526211
1.0,7,7864.701127
0.0,2,7864.753174
0.0,2,7864.795197
0.0,6,7864.922686
1.0,7,7865.080913
0.0,2,7865.127436
0.0,4,7865.225133
1.0,7,7870.912364
0.0,6,7871.07266
0.0,7,7871.26335
1.0,7,7871.442566
1.0,7,7871.627173
1.0,7,7871.799129
1.0,7,7871.95884
0.0,4,7872.047882
0.0,2,7872.095243
1.0,7,7872.263091
0.0,2,7872.311503
0.0,4,7872.408846
0.0,6,7872.55496
0.0,2,7872.603843
1.0,7,7872.776888
1.0,7,7872.93215
0.0,2,7872.976702
1.0,7,7873.129914
0.0,4,7873.219655
0.0,2,7873.264632
1.0,7,7873.41702
1.0,7,7873.585072
0.0,2,7873.621251
0.0,6,7873.741132
1.0,7,7879.541454
0.0,2,7879.598682
1.0,7,7879.799541
1.0,7,7879.992108
1.0,7,7880.177101
1.0,7,7880.378759
1.0,7,7880.559577
0.0,2,7880.610561
1.0,7,7880.77972
1.0,7,7880.965502
1.0,7,7881.157162
1.0,7,7881.347213
0.0,6,7881.510148
1.0,7,7881.680166
0.0,5,7881.7951
1.0,7,7881.97099
1.0,7,7882.146064
1.0,7,7882.292233
0.0,2,7882.327252
0.0,4,7882.398462
0.0,4,7882.478485
0.0,2,7882.525262
0.0,4,7882.621221
0.0,2,7888.145941
1.0,7,7888.334431
0.0,6,7888.491635
0.0,6,7888.653194
1.0,7,7888.85056
1.0,7,7889.031312
1.0,7,7889.237973
0.0,6,7889.4065
1.0,7,7889.595653
0.0,3,7889.670194
1.0,7,7889.860263
0.0,2,7889.916285
1.0,7,7890.10457
0.0,4,7890.221992
0.0,6,7890.374541
0.0,4,7890.47841
1.0,7,7890.651906
0.0,2,7890.712071
1.0,7,7890.88747
0.0,6,7891.034776
1.0,7,7891.179626
1.0,7,7891.336335
1.0,7,7896.879916
1.0,7,7897.084594
1.0,7,7897.289014
1.0,7,7897.505144
1.0,7,7897.711432
1.0,7,7897.915904
0.0,4,7898.020613
1.0,7,7898.214135
1.0,7,7898.404581
1.0,7,7898.594544
1.0,7,7898.784074
0.0,5,7898.922862
1.0,7,7899.186021
0.0,6,7899.346493
1.0,7,7899.518342
1.0,7,7899.683138
0.0,6,7899.831387
1.0,7,7899.978965
1.0,7,7900.138319
1.0,7,7900.29348
1.0,7,7906.003519
1.0,7,7906.223311
1.0,7,7906.399344
1.0,7,7906.605555
0.0,6,7906.769297
1.0,7,7906.968676
0.0,4,7907.071604
0.0,4,7907.192276
1.0,7,7907.380947
0.0,2,7907.428328
1.0,7,7907.618067
1.0,7,7907.81935
1.0,7,7907.996202
1.0,7,7908.172442
1.0,7,7908.335128
1.0,7,7908.510556
1.0,7,7908.67822
0.0,6,7908.821781
1.0,7,7908.989251
0.0,3,7909.05251
1.0,7,7914.372887
1.0,7,7914.567861
0.0,4,7914.675602
1.0,7,7914.880255
0.0,6,7915.065498
1.0,7,7915.257587
1.0,7,7915.471025
1.0,7,7915.682604
1.0,7,7915.878944
1.0,7,7916.069424
1.0,7,7916.267648
1.0,7,7916.471561
1.0,7,7916.67285
1.0,7,7916.871267
1.0,7,7917.045092
1.0,7,7917.23197
1.0,7,7917.412103
0.0,4,7917.512887
0.0,2,7917.558307
1.0,7,7917.724876
1.0,7,7923.114699
1.0,7,7923.297079
1.0,7,7923.49094
1.0,7,7923.686516
1.0,7,7923.894511
1.0,7,7924.111588
0.0,6,7924.288107
0.0,6,7924.468296
1.0,7,7924.663895
1.0,7,7924.867089
1.0,7,7925.058113
1.0,7,7925.261635
1.0,7,7925.464667
1.0,7,7925.662251
0.0,6,7925.819102
0.0,2,7925.869235
1.0,7,7926.059457
1.0,7,7926.242946
1.0,7,7926.419496
1.0,7,7926.60064
1.0,7,7932.015058
1.0,7,7932.212075
1.0,7,7932.409803
1.0,7,7932.614621
1.0,7,7932.835876
0.0,4,7932.956101
1.0,7,7933.164644
0.0,6,7933.347596
1.0,7,7933.532465
1.0,7,7933.715446
1.0,7,7933.898261
0.0,4,7934.017807
0.0,6,7934.183556
1.0,7,7934.382149
0.0,4,7934.488535
0.0,4,7934.604902
1.0,7,7934.793746
1.0,7,7934.977673
1.0,7,7935.14781
1.0,7,7935.325133
1.0,7,7940.766854
1.0,7,7940.971093
0.0,2,7941.025292
1.0,7,7941.229279
0.0,4,7941.342737
1.0,7,7941.5332
1.0,7,7941.741866
1.0,7,7941.912691
1.0,7,7942.091483
1.0,7,7942.274074
1.0,7,7942.453635
1.0,7,7942.639693
1.0,7,7942.818085
1.0,7,7943.003833
1.0,7,7943.167548
1.0,7,7943.332228
1.0,7,7943.500397
1.0,7,7943.672063
1.0,7,7943.816194
1.0,7,7949.384857
1.0,7,7949.585736
1.0,7,7949.757389
1.0,7,7949.96257
1.0,7,7950.142932
1.0,7,7950.324562
1.0,7,7950.498354
1.0,7,7950.67262
1.0,7,7950.840081
1.0,7,7951.024975
1.0,7,7951.206006
1.0,7,7951.389815
1.0,7,7951.570276
1.0,7,7951.749007
1.0,7,7951.922865
1.0,7,7952.100213
1.0,7,7952.26935
1.0,7,7952.437897
1.0,7,7952.616643
1.0,7,7958.053076
1.0,7,7958.213834
1.0,7,7958.373956
1.0,7,7958.546493
1.0,7,7958.713311
1.0,7,7958.876435
1.0,7,7959.029005
1.0,7,7959.184107
1.0,7,7959.43633
1.0,7,7959.625847
1.0,7,7959.830184
1.0,7,7960.034362
1.0,7,7960.238364
1.0,7,7960.424067
1.0,7,7960.619345
1.0,7,7960.815027
1.0,7,7961.005228
1.0,7,7961.209817
1.0,7,7966.659496
1.0,7,7966.830317
1.0,7,7967.009397
1.0,7,7967.180648
1.0,7,7967.361641
1.0,7,7967.538374
1.0,7,7967.706993
1.0,7,7967.866997
1.0,7,7968.041426
1.0,7,7968.231349
1.0,7,7968.42247
1.0,7,7968.626633
1.0,7,7968.830593
1.0,7,7969.032843
1.0,7,7969.212691
1.0,7,7969.416543
1.0,7,7969.60767
0.0,4,7969.72623
1.0,7,7969.900073
1.0,7,7975.423189
1.0,7,7975.583162
1.0,7,7975.731171
1.0,7,7975.890026
1.0,7,7976.0452
1.0,7,7976.219193
1.0,7,7976.38452
1.0,7,7976.525993
1.0,7,7976.690282
1.0,7,7976.855939
1.0,7,7977.032408
1.0,7,7977.222206
1.0,7,7977.426242
1.0,7,7977.630282
1.0,7,7977.83123
1.0,7,7978.016193
1.0,7,7978.20643
1.0,7,7978.388121
1.0,7,7984.111812
1.0,7,7984.285657
1.0,7,7984.460556
1.0,7,7984.642962
1.0,7,7984.82692
1.0,7,7985.009265
1.0,7,7985.195639
1.0,7,7985.378759
1.0,7,7985.550194
1.0,7,7985.737508
1.0,7,7985.90986
1.0,7,7986.102196
1.0,7,7986.273915
1.0,7,7986.476896
1.0,7,7986.67878
1.0,7,7986.856354
1.0,7,7987.028985
1.0,7,7987.218088
1.0,7,7992.792298
0.0,6,7992.949003
1.0,7,7993.125134
1.0,7,7993.289936
1.0,7,7993.459166
1.0,7,7993.637733
1.0,7,7993.799412
1.0,7,7993.97244
1.0,7,7994.126893
1.0,7,7994.441217
1.0,7,7994.632164
1.0,7,7994.82793
1.0,7,7995.015299
1.0,7,7995.191892
1.0,7,7995.364237
1.0,7,7995.527947
1.0,7,7995.699085
1.0,7,7995.863781
1.0,7,7996.038876
1.0,7,8001.684665
1.0,7,8001.859468
1.0,7,8002.039311
1.0,7,8002.223787
1.0,7,8002.41357
1.0,7,8002.605245
1.0,7,8002.767461
1.0,7,8002.927807
1.0,7,8003.092689
1.0,7,8003.244842
1.0,7,8003.418972
1.0,7,8003.593405
1.0,7,8003.782931
1.0,7,8003.952225
1.0,7,8004.124629
1.0,7,8004.393258
1.0,7,8004.582681
1.0,7,8004.772268
1.0,7,8010.320529
1.0,7,8010.484727
1.0,7,8010.672833
1.0,7,8010.860946
1.0,7,8011.037034
1.0,7,8011.227376
1.0,7,8011.410928
1.0,7,8011.56855
1.0,7,8011.730225
1.0,7,8011.904816
1.0,7,8012.080096
1.0,7,8012.266755
1.0,7,8012.470764
1.0,7,8012.66835
1.0,7,8012.849809
1.0,7,8013.023178
1.0,7,8013.211669
0.0,6,8013.383394
1.0,7,8018.956936
1.0,7,8019.12992
0.0,6,8019.449902
1.0,7,8019.624553
1.0,7,8019.814835
1.0,7,8020.00304
1.0,7,8020.176553
1.0,7,8020.347707
1.0,7,8020.503251
1.0,7,8020.666281
1.0,7,8020.827791
1.0,7,8021.018064
1.0,7,8021.193346
1.0,7,8021.3815
1.0,7,8021.560487
1.0,7,8021.729406
1.0,7,8021.894077
