#{"t_start": 1667421479.4613082, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4514.933832
0.0,3,4514.999193
0.0,2,4515.042093
0.0,2,4515.079691
0.0,2,4515.117032
0.0,2,4515.158546
0.0,2,4515.196524
0.0,4,4515.277819
0.0,2,4515.3132
0.0,3,4515.364061
0.0,3,4515.420057
0.0,2,4515.460938
0.0,2,4515.503158
0.0,2,4515.543686
0.0,2,4515.584408
0.0,2,4515.625728
0.0,2,4515.671994
0.0,2,4515.712504
0.0,2,4515.750572
0.0,2,4515.787028
0.0,2,4515.823421
0.0,2,4515.861086
0.0,2,4515.898945
0.0,2,4515.93394
0.0,2,4515.966255
0.0,2,4516.00537
0.0,6,4516.115482
0.0,2,4516.152059
0.0,2,4516.189177
0.0,4,4516.268002
0.0,3,4516.326736
0.0,2,4516.366258
0.0,2,4516.405416
0.0,3,4516.464415
0.0,2,4516.50645
0.0,2,4516.548276
0.0,2,4516.590119
0.0,4,4516.67373
0.0,2,4516.715553
0.0,2,4516.757273
0.0,2,4516.799695
0.0,2,4516.844091
0.0,2,4516.88818
0.0,3,4516.958178
0.0,2,4517.004781
0.0,2,4517.05145
0.0,5,4517.167129
0.0,2,4522.042931
0.0,2,4522.091715
0.0,2,4522.133142
0.0,2,4522.171588
0.0,3,4522.226563
0.0,2,4522.265271
0.0,2,4522.303917
0.0,2,4522.342517
0.0,2,4522.381025
0.0,6,4522.495334
0.0,2,4522.532725
0.0,2,4522.571575
0.0,2,4522.607873
0.0,6,4522.722543
0.0,2,4522.761143
0.0,2,4522.797486
0.0,2,4522.832042
0.0,4,4522.911561
0.0,4,4522.984161
0.0,2,4523.020533
0.0,2,4523.057804
0.0,2,4523.096476
0.0,4,4523.171017
0.0,2,4523.210088
0.0,2,4523.244412
0.0,4,4523.316863
0.0,4,4523.388268
0.0,2,4523.429113
0.0,6,4523.537797
0.0,4,4523.618973
0.0,2,4523.661933
0.0,2,4523.704462
0.0,2,4523.743636
0.0,4,4523.82241
0.0,2,4523.880018
0.0,4,4523.963637
0.0,2,4524.005451
0.0,6,4524.129988
0.0,2,4524.174082
0.0,2,4524.218327
0.0,2,4524.262332
0.0,2,4524.306362
0.0,2,4524.351976
0.0,2,4524.398608
0.0,2,4524.445309
0.0,2,4524.491921
0.0,4,4524.585297
0.0,2,4529.634854
0.0,4,4529.729774
0.0,2,4529.772012
0.0,2,4529.812916
0.0,3,4529.880336
0.0,3,4529.939543
0.0,2,4529.984682
0.0,2,4530.026136
0.0,2,4530.059834
0.0,2,4530.097362
0.0,2,4530.13164
0.0,2,4530.165497
0.0,2,4530.199964
0.0,2,4530.235925
0.0,2,4530.277533
0.0,4,4530.351637
0.0,2,4530.38702
0.0,2,4530.418731
0.0,2,4530.457058
0.0,2,4530.491371
0.0,2,4530.529716
1.0,7,4530.645177
0.0,2,4530.679369
0.0,2,4530.715949
0.0,2,4530.753725
0.0,2,4530.792414
0.0,2,4530.829545
0.0,2,4530.867457
0.0,4,4530.935899
0.0,4,4531.004265
0.0,2,4531.04097
0.0,2,4531.077522
0.0,4,4531.150194
0.0,2,4531.187404
0.0,4,4531.266092
0.0,4,4531.347753
0.0,2,4531.389415
0.0,2,4531.431201
0.0,2,4531.472992
0.0,2,4531.514849
0.0,3,4531.579726
0.0,2,4531.622773
0.0,2,4531.666991
0.0,2,4531.711195
0.0,3,4531.77495
0.0,3,4531.846227
0.0,2,4531.892866
0.0,2,4531.939487
0.0,4,4532.032918
0.0,4,4532.126112
0.0,2,4537.145333
0.0,2,4537.188672
0.0,2,4537.229761
0.0,2,4537.271052
0.0,2,4537.311973
0.0,2,4537.355877
0.0,2,4537.397533
0.0,2,4537.438544
0.0,4,4537.511784
0.0,4,4537.580966
0.0,2,4537.619284
0.0,2,4537.655179
0.0,7,4537.823787
0.0,3,4537.879822
0.0,2,4537.915705
0.0,2,4537.955634
0.0,3,4538.005807
0.0,2,4538.036896
0.0,3,4538.091873
0.0,2,4538.125242
0.0,2,4538.165713
0.0,2,4538.203961
0.0,2,4538.242299
0.0,2,4538.279642
0.0,4,4538.352053
0.0,2,4538.389955
0.0,4,4538.474962
0.0,2,4538.517037
0.0,4,4538.600376
0.0,2,4538.641604
0.0,2,4538.685726
0.0,4,4538.781235
0.0,2,4538.830527
0.0,2,4538.876535
0.0,2,4538.9197
0.0,4,4539.007291
0.0,6,4539.139929
0.0,2,4539.183862
0.0,4,4539.273904
0.0,2,4539.320411
0.0,2,4539.367021
0.0,2,4539.413205
0.0,4,4539.506326
0.0,5,4539.622315
0.0,2,4539.668947
0.0,4,4539.762088
0.0,3,4544.598736
0.0,3,4544.660887
0.0,4,4544.737553
0.0,2,4544.775485
0.0,4,4544.851497
0.0,3,4544.899101
0.0,2,4544.933198
0.0,2,4544.968634
0.0,2,4545.002551
0.0,4,4545.077819
0.0,2,4545.113484
0.0,4,4545.185477
0.0,2,4545.221583
0.0,2,4545.260401
0.0,3,4545.312109
0.0,3,4545.369988
0.0,2,4545.402424
0.0,3,4545.457899
0.0,2,4545.489386
0.0,2,4545.521477
0.0,4,4545.59748
0.0,6,4545.702399
0.0,4,4545.773891
0.0,2,4545.809698
0.0,7,4545.935707
0.0,2,4545.982562
0.0,2,4546.027482
0.0,2,4546.069293
0.0,2,4546.111139
0.0,2,4546.152651
0.0,3,4546.21639
0.0,2,4546.260854
0.0,3,4546.325943
0.0,2,4546.370345
0.0,2,4546.414861
0.0,2,4546.459179
0.0,4,4546.548001
0.0,2,4546.59463
0.0,6,4546.734599
0.0,2,4546.781229
0.0,2,4546.828196
0.0,4,4546.926914
0.0,2,4546.976957
0.0,2,4547.027306
0.0,6,4551.928501
0.0,2,4551.965696
0.0,2,4552.002681
0.0,2,4552.04377
0.0,2,4552.088284
0.0,2,4552.131989
0.0,2,4552.1746
0.0,4,4552.250904
0.0,4,4552.324775
0.0,2,4552.36227
0.0,4,4552.442244
0.0,2,4552.47635
0.0,4,4552.539131
0.0,4,4552.611809
0.0,4,4552.683738
0.0,2,4552.722471
0.0,2,4552.758493
0.0,2,4552.82781
0.0,2,4552.861986
0.0,2,4552.894012
0.0,3,4552.944987
0.0,2,4552.978488
1.0,7,4553.089104
0.0,2,4553.124343
0.0,2,4553.160908
0.0,2,4553.197614
0.0,2,4553.233964
0.0,2,4553.270196
0.0,4,4553.345863
0.0,2,4553.384537
0.0,4,4553.465825
0.0,2,4553.507673
0.0,4,4553.591511
0.0,2,4553.633378
0.0,5,4553.743014
0.0,2,4553.787471
0.0,5,4553.894846
0.0,2,4553.939275
0.0,2,4553.985911
0.0,2,4554.032542
0.0,4,4554.125943
0.0,2,4554.172572
0.0,2,4554.219367
0.0,2,4554.266076
0.0,2,4554.318389
0.0,2,4554.371064
0.0,3,4554.445336
0.0,4,4559.323272
0.0,4,4559.404814
0.0,3,4559.460532
0.0,3,4559.518446
0.0,3,4559.573067
0.0,4,4559.649564
0.0,2,4559.687797
0.0,2,4559.725459
0.0,4,4559.794229
0.0,2,4559.828614
0.0,3,4559.883666
0.0,4,4559.946584
0.0,2,4559.978142
0.0,3,4560.026353
0.0,3,4560.07935
0.0,6,4560.193573
0.0,2,4560.227484
0.0,2,4560.261788
0.0,2,4560.296525
0.0,2,4560.333271
0.0,5,4560.425658
0.0,2,4560.4614
0.0,2,4560.494508
0.0,5,4560.591782
0.0,3,4560.643818
0.0,2,4560.680169
0.0,2,4560.719429
0.0,3,4560.784318
0.0,2,4560.823653
0.0,3,4560.884315
0.0,3,4560.948149
0.0,4,4561.031774
0.0,4,4561.115568
0.0,4,4561.204118
0.0,2,4561.248145
0.0,4,4561.339285
0.0,2,4561.386051
0.0,4,4561.47929
0.0,3,4561.549508
0.0,2,4561.59613
0.0,2,4561.642772
0.0,2,4561.689524
0.0,2,4561.736033
0.0,7,4566.778655
0.0,2,4566.821551
0.0,2,4566.860457
0.0,2,4566.899747
0.0,3,4566.968126
0.0,2,4567.008805
0.0,2,4567.048927
0.0,2,4567.09322
0.0,4,4567.179036
0.0,2,4567.218921
0.0,4,4567.296955
0.0,5,4567.388116
0.0,3,4567.441331
0.0,2,4567.482614
0.0,2,4567.523554
0.0,2,4567.563607
1.0,7,4567.699836
0.0,4,4567.773826
0.0,2,4567.87871
0.0,2,4567.915748
0.0,2,4567.955024
0.0,3,4568.015962
0.0,4,4568.100287
0.0,2,4568.142481
0.0,2,4568.183045
0.0,4,4568.268499
0.0,2,4568.312413
0.0,4,4568.408674
0.0,4,4568.501524
0.0,2,4568.549276
0.0,2,4568.596308
0.0,2,4568.642784
0.0,3,4568.717319
0.0,6,4568.860377
0.0,2,4568.906688
0.0,2,4568.953324
0.0,6,4569.093244
0.0,3,4569.160143
0.0,2,4569.206455
0.0,2,4569.252964
0.0,2,4569.299298
0.0,2,4569.345947
0.0,2,4569.398391
0.0,2,4569.450864
0.0,2,4569.496986
0.0,3,4574.299508
0.0,3,4574.36242
0.0,2,4574.400308
0.0,4,4574.482309
0.0,2,4574.520299
0.0,2,4574.558271
0.0,2,4574.595941
0.0,7,4574.729607
0.0,4,4574.797611
0.0,3,4574.847639
0.0,2,4574.88426
0.0,2,4574.927382
0.0,2,4574.965866
0.0,4,4575.043019
0.0,6,4575.149733
0.0,5,4575.241415
0.0,2,4575.276353
0.0,2,4575.31499
0.0,2,4575.357271
0.0,4,4575.441282
0.0,2,4575.477283
0.0,4,4575.552929
0.0,2,4575.591222
0.0,5,4575.693639
0.0,3,4575.755692
0.0,3,4575.818453
0.0,2,4575.860186
0.0,2,4575.902036
0.0,2,4575.944189
0.0,3,4576.00984
0.0,6,4576.143304
0.0,2,4576.187678
0.0,4,4576.280875
1.0,7,4576.444478
0.0,5,4576.560494
0.0,4,4576.653909
0.0,4,4576.747443
0.0,2,4576.794226
0.0,2,4576.8409
0.0,3,4581.684078
0.0,7,4581.834057
0.0,2,4581.873098
0.0,2,4581.911872
0.0,2,4581.9522
0.0,3,4582.021257
0.0,5,4582.122561
0.0,4,4582.196101
0.0,2,4582.230238
0.0,2,4582.264092
0.0,3,4582.327183
0.0,4,4582.402906
0.0,4,4582.481742
0.0,2,4582.51897
0.0,2,4582.558014
0.0,6,4582.677256
0.0,7,4582.831188
0.0,2,4582.867995
0.0,7,4583.020163
0.0,2,4583.070349
0.0,2,4583.116299
0.0,2,4583.164544
1.0,7,4583.325995
0.0,2,4583.373026
0.0,2,4583.42011
0.0,2,4583.466343
0.0,2,4583.512767
0.0,2,4583.556613
0.0,2,4583.600671
0.0,6,4583.735701
0.0,4,4583.828868
0.0,2,4583.874731
0.0,4,4583.967267
0.0,4,4584.058988
0.0,5,4584.185862
0.0,2,4584.234068
0.0,4,4584.33077
0.0,2,4584.382854
0.0,2,4584.437111
0.0,4,4589.189111
0.0,2,4589.229576
0.0,2,4589.267551
0.0,6,4589.378858
0.0,3,4589.437243
0.0,4,4589.513767
0.0,2,4589.552088
0.0,2,4589.589807
0.0,2,4589.624383
0.0,2,4589.658317
0.0,6,4589.762921
0.0,2,4589.79847
0.0,4,4589.875435
0.0,2,4589.918685
0.0,3,4589.979706
0.0,2,4590.018875
0.0,2,4590.055129
0.0,4,4590.137552
0.0,2,4590.180627
0.0,2,4590.21945
0.0,2,4590.258598
0.0,2,4590.304534
0.0,4,4590.385279
0.0,2,4590.422713
0.0,6,4590.558428
1.0,7,4590.70377
0.0,2,4590.745592
0.0,7,4590.902818
0.0,4,4590.991427
0.0,2,4591.035905
0.0,6,4591.176267
0.0,2,4591.222981
0.0,2,4591.269681
0.0,2,4591.316526
0.0,2,4591.363362
1.0,7,4591.531852
0.0,2,4591.578404
0.0,7,4591.742579
0.0,2,4591.788914
0.0,2,4596.607302
0.0,3,4596.671013
0.0,3,4596.723258
0.0,4,4596.796252
0.0,4,4596.872838
0.0,4,4596.948925
0.0,2,4596.987835
0.0,2,4597.023159
0.0,3,4597.072546
0.0,3,4597.129209
0.0,4,4597.204001
0.0,2,4597.243076
0.0,3,4597.301862
0.0,4,4597.3748
1.0,7,4597.490609
0.0,6,4597.623626
0.0,2,4597.661119
0.0,2,4597.698581
0.0,7,4597.843155
0.0,3,4597.909062
0.0,5,4598.02023
0.0,4,4598.102537
0.0,7,4598.273505
0.0,2,4598.317549
0.0,6,4598.451313
0.0,2,4598.498552
1.0,7,4598.671442
0.0,4,4598.764384
0.0,6,4598.904732
0.0,4,4599.00266
0.0,7,4599.185338
0.0,4,4599.280942
1.0,7,4604.18924
0.0,2,4604.226053
1.0,7,4604.361889
0.0,2,4604.399716
1.0,7,4604.518945
0.0,4,4604.586932
0.0,4,4604.658974
0.0,3,4604.717984
0.0,2,4604.76029
0.0,6,4604.859272
0.0,2,4604.891011
0.0,2,4604.924386
0.0,2,4604.95907
1.0,7,4605.108077
0.0,2,4605.153662
0.0,7,4605.302642
0.0,2,4605.339848
0.0,3,4605.394137
1.0,7,4605.54134
0.0,2,4605.582733
0.0,2,4605.624613
1.0,7,4605.778095
1.0,7,4605.938332
0.0,7,4606.102712
0.0,4,4606.195877
0.0,7,4606.358618
0.0,2,4606.405085
0.0,2,4606.451746
0.0,4,4606.544925
0.0,4,4606.638485
0.0,2,4606.685299
0.0,2,4611.476759
0.0,7,4611.621836
1.0,7,4611.748623
0.0,2,4611.786297
0.0,7,4611.910619
0.0,5,4611.998105
1.0,7,4612.116991
1.0,7,4612.24067
0.0,4,4612.308771
0.0,6,4612.420088
1.0,7,4612.559968
0.0,2,4612.599171
0.0,3,4612.662509
0.0,3,4612.722696
0.0,6,4612.858846
0.0,3,4612.920262
0.0,2,4612.962334
1.0,7,4613.111331
0.0,3,4613.175957
1.0,7,4613.340023
0.0,4,4613.433039
1.0,7,4613.595429
1.0,7,4613.759869
1.0,7,4613.91975
1.0,7,4618.850052
0.0,2,4618.892639
0.0,7,4619.044691
0.0,2,4619.084557
1.0,7,4619.232955
0.0,7,4619.367861
0.0,5,4619.465133
1.0,7,4619.589379
1.0,7,4619.706993
1.0,7,4619.834116
1.0,7,4619.984228
0.0,3,4620.045259
0.0,6,4620.170243
0.0,7,4620.309047
0.0,2,4620.349051
0.0,4,4620.431949
0.0,4,4620.515652
0.0,3,4620.579473
0.0,4,4620.66609
0.0,3,4620.73228
1.0,7,4620.889735
1.0,7,4621.053138
0.0,2,4621.099538
0.0,2,4621.146231
0.0,2,4621.193002
0.0,5,4621.309604
0.0,4,4621.403138
0.0,4,4621.49542
0.0,7,4626.500163
0.0,6,4626.624197
0.0,7,4626.7534
1.0,7,4626.884346
1.0,7,4627.0118
1.0,7,4627.143726
0.0,5,4627.230834
0.0,6,4627.351202
1.0,7,4627.509917
0.0,2,4627.554299
1.0,7,4627.713037
0.0,2,4627.757411
1.0,7,4627.917446
0.0,6,4628.058681
1.0,7,4628.221798
0.0,4,4628.318107
1.0,7,4628.486114
1.0,7,4628.643001
1.0,7,4628.817256
0.0,4,4628.916476
1.0,7,4629.094987
1.0,7,4633.931195
0.0,5,4634.03447
0.0,5,4634.123384
1.0,7,4634.254649
0.0,5,4634.353376
1.0,7,4634.466664
0.0,5,4634.549705
0.0,2,4634.583673
0.0,5,4634.669785
0.0,5,4634.768751
0.0,6,4634.896698
1.0,7,4635.044472
0.0,7,4635.192759
0.0,4,4635.270836
0.0,4,4635.355487
1.0,7,4635.510904
0.0,4,4635.598671
0.0,2,4635.642672
1.0,7,4635.798
0.0,4,4635.890634
1.0,7,4636.056258
1.0,7,4636.217583
1.0,7,4636.383135
1.0,7,4641.266
0.0,3,4641.323012
1.0,7,4641.452236
1.0,7,4641.575036
1.0,7,4641.705293
1.0,7,4641.834136
1.0,7,4641.961745
0.0,4,4642.038801
1.0,7,4642.171936
1.0,7,4642.316839
1.0,7,4642.468471
1.0,7,4642.616671
1.0,7,4642.767349
1.0,7,4642.968581
1.0,7,4643.124457
0.0,4,4643.216733
0.0,4,4643.308486
0.0,4,4643.401296
1.0,7,4643.568457
0.0,2,4643.614004
0.0,2,4643.665445
0.0,2,4643.714527
1.0,7,4643.888991
0.0,2,4643.934392
0.0,4,4648.748656
1.0,7,4648.880894
1.0,7,4649.008089
1.0,7,4649.127461
0.0,2,4649.162768
0.0,3,4649.223509
1.0,7,4649.33742
0.0,4,4649.415126
0.0,7,4649.54452
1.0,7,4649.689297
1.0,7,4649.83916
1.0,7,4649.981741
1.0,7,4650.144479
1.0,7,4650.301057
1.0,7,4650.457472
1.0,7,4650.622886
0.0,3,4650.690192
1.0,7,4650.855726
1.0,7,4651.017226
0.0,3,4651.088921
1.0,7,4651.250753
0.0,3,4651.322617
0.0,2,4656.082964
1.0,7,4656.227308
1.0,7,4656.373575
1.0,7,4656.500509
1.0,7,4656.62799
1.0,7,4656.753404
1.0,7,4656.88049
0.0,4,4656.948251
1.0,7,4657.069234
1.0,7,4657.207239
1.0,7,4657.339803
1.0,7,4657.473116
1.0,7,4657.627735
0.0,2,4657.672065
1.0,7,4657.858118
1.0,7,4658.02925
1.0,7,4658.207073
0.0,7,4658.368102
0.0,2,4658.423043
1.0,7,4658.597907
1.0,7,4658.774552
1.0,7,4663.767239
1.0,7,4663.911445
1.0,7,4664.040614
1.0,7,4664.169101
1.0,7,4664.300782
1.0,7,4664.427363
1.0,7,4664.556231
0.0,3,4664.611033
1.0,7,4664.736759
1.0,7,4664.871926
1.0,7,4665.014199
1.0,7,4665.169691
0.0,7,4665.324633
1.0,7,4665.489349
1.0,7,4665.651434
0.0,6,4665.791302
1.0,7,4665.95632
1.0,7,4666.118412
0.0,2,4666.164813
1.0,7,4671.159007
0.0,2,4671.199863
1.0,7,4671.338464
1.0,7,4671.474454
1.0,7,4671.596318
1.0,7,4671.723938
1.0,7,4671.84682
1.0,7,4671.977446
1.0,7,4672.108224
1.0,7,4672.2571
1.0,7,4672.410695
1.0,7,4672.579204
1.0,7,4672.754571
1.0,7,4672.935773
1.0,7,4673.091623
1.0,7,4673.260422
1.0,7,4673.416569
1.0,7,4673.586498
1.0,7,4673.758261
1.0,7,4678.813121
1.0,7,4678.934001
1.0,7,4679.060222
1.0,7,4679.177488
1.0,7,4679.297931
1.0,7,4679.422852
1.0,7,4679.540246
1.0,7,4679.669656
1.0,7,4679.802184
1.0,7,4679.941327
1.0,7,4680.089546
1.0,7,4680.248982
1.0,7,4680.410071
1.0,7,4680.575557
1.0,7,4680.736486
1.0,7,4680.902114
1.0,7,4681.063207
1.0,7,4681.234371
1.0,7,4681.402088
1.0,7,4686.291652
0.0,3,4686.33884
1.0,7,4686.453757
1.0,7,4686.569932
1.0,7,4686.697749
1.0,7,4686.808
1.0,7,4686.952268
1.0,7,4687.094239
1.0,7,4687.234396
1.0,7,4687.382977
1.0,7,4687.541152
1.0,7,4687.713497
1.0,7,4687.874794
1.0,7,4688.037094
1.0,7,4688.195265
1.0,7,4688.368423
1.0,7,4688.551767
1.0,7,4688.74537
1.0,7,4693.574943
1.0,7,4693.705266
1.0,7,4693.82451
1.0,7,4693.926692
1.0,7,4694.02836
1.0,7,4694.134089
1.0,7,4694.249125
1.0,7,4694.364212
1.0,7,4694.495597
1.0,7,4694.632502
1.0,7,4694.780552
1.0,7,4694.925849
1.0,7,4695.087236
1.0,7,4695.246255
1.0,7,4695.412817
1.0,7,4695.572601
1.0,7,4695.745046
1.0,7,4695.915342
1.0,7,4696.089329
1.0,7,4701.003319
1.0,7,4701.138329
1.0,7,4701.254929
1.0,7,4701.353352
1.0,7,4701.442242
1.0,7,4701.538179
1.0,7,4701.64484
1.0,7,4701.773169
1.0,7,4701.911851
1.0,7,4702.052228
1.0,7,4702.190602
1.0,7,4702.340397
0.0,2,4702.383882
1.0,7,4702.534639
1.0,7,4702.702284
1.0,7,4702.891157
1.0,7,4703.077015
1.0,7,4703.265864
1.0,7,4703.445448
1.0,7,4708.46893
1.0,7,4708.600052
1.0,7,4708.724762
1.0,7,4708.812381
0.0,7,4708.905538
1.0,7,4709.008736
1.0,7,4709.133135
1.0,7,4709.266503
1.0,7,4709.408355
1.0,7,4709.545197
1.0,7,4709.683734
1.0,7,4709.821656
1.0,7,4709.977473
1.0,7,4710.125655
1.0,7,4710.27749
1.0,7,4710.454842
1.0,7,4710.627328
1.0,7,4710.807345
1.0,7,4715.926895
1.0,7,4716.058769
1.0,7,4716.181709
0.0,5,4716.267693
1.0,7,4716.364971
1.0,7,4716.478881
1.0,7,4716.608875
1.0,7,4716.752765
1.0,7,4716.895491
1.0,7,4717.035736
1.0,7,4717.1822
1.0,7,4717.331499
1.0,7,4717.494443
1.0,7,4717.657197
1.0,7,4717.83566
1.0,7,4718.01195
1.0,7,4718.197918
1.0,7,4718.372252
1.0,7,4718.539845
1.0,7,4723.647791
0.0,3,4723.696016
1.0,7,4723.802053
1.0,7,4723.918025
0.0,3,4723.973812
1.0,7,4724.102671
1.0,7,4724.243646
1.0,7,4724.384346
1.0,7,4724.533438
1.0,7,4724.696581
1.0,7,4724.858933
1.0,7,4725.013857
1.0,7,4725.174697
1.0,7,4725.347948
1.0,7,4725.523079
1.0,7,4725.699682
0.0,3,4725.773708
1.0,7,4725.945438
1.0,7,4726.116414
1.0,7,4726.28605
1.0,7,4731.232122
1.0,7,4731.344986
1.0,7,4731.466219
1.0,7,4731.598118
1.0,7,4731.739026
1.0,7,4731.891591
1.0,7,4732.040227
1.0,7,4732.19992
1.0,7,4732.346741
1.0,7,4732.500515
1.0,7,4732.659207
1.0,7,4732.833152
1.0,7,4733.013169
1.0,7,4733.259883
1.0,7,4733.438048
1.0,7,4733.600823
1.0,7,4733.777964
1.0,7,4733.938037
1.0,7,4738.641131
1.0,7,4738.776815
1.0,7,4738.908948
1.0,7,4739.048179
1.0,7,4739.183763
1.0,7,4739.335114
1.0,7,4739.496005
1.0,7,4739.656378
1.0,7,4739.820277
1.0,7,4739.992462
1.0,7,4740.174299
1.0,7,4740.356403
0.0,6,4740.510192
1.0,7,4740.688947
1.0,7,4740.854363
1.0,7,4741.032148
1.0,7,4741.195014
1.0,7,4741.360537
1.0,7,4746.094442
1.0,7,4746.214079
1.0,7,4746.336489
1.0,7,4746.47933
1.0,7,4746.623342
1.0,7,4746.781522
1.0,7,4746.943606
1.0,7,4747.105684
1.0,7,4747.259709
1.0,7,4747.425794
1.0,7,4747.594723
1.0,7,4747.75563
1.0,7,4747.937354
1.0,7,4748.124576
1.0,7,4748.298251
1.0,7,4748.484414
1.0,7,4748.674917
1.0,7,4748.846526
1.0,7,4749.010453
1.0,7,4753.547123
1.0,7,4753.665631
1.0,7,4753.782859
1.0,7,4753.906804
1.0,7,4754.042668
0.0,3,4754.106903
1.0,7,4754.24962
1.0,7,4754.39719
1.0,7,4754.547139
1.0,7,4754.711025
1.0,7,4754.871342
1.0,7,4755.038044
1.0,7,4755.200991
1.0,7,4755.375663
1.0,7,4755.546308
1.0,7,4755.723856
1.0,7,4755.903898
1.0,7,4756.084491
1.0,7,4760.831438
1.0,7,4760.949649
1.0,7,4761.073971
1.0,7,4761.188231
1.0,7,4761.317642
1.0,7,4761.468899
1.0,7,4761.613713
1.0,7,4761.756607
1.0,7,4761.907269
1.0,7,4762.065029
1.0,7,4762.232043
1.0,7,4762.390625
1.0,7,4762.562691
1.0,7,4762.732035
1.0,7,4762.914438
1.0,7,4763.221798
1.0,7,4763.408645
1.0,7,4763.594816
0.0,6,4763.747428
0.0,6,4768.648536
1.0,7,4768.786701
1.0,7,4768.936336
1.0,7,4769.077661
1.0,7,4769.230887
1.0,7,4769.383408
1.0,7,4769.551673
1.0,7,4769.736846
1.0,7,4769.912758
1.0,7,4770.081913
1.0,7,4770.257931
1.0,7,4770.427076
1.0,7,4770.609668
1.0,7,4770.795302
1.0,7,4770.974638
1.0,7,4771.152883
1.0,7,4771.309907
1.0,7,4771.470577
1.0,7,4776.028886
1.0,7,4776.15536
1.0,7,4776.297573
1.0,7,4776.452861
1.0,7,4776.607189
1.0,7,4776.773234
1.0,7,4776.925475
1.0,7,4777.092626
1.0,7,4777.255732
1.0,7,4777.432806
1.0,7,4777.600633
1.0,7,4777.787484
1.0,7,4777.979753
1.0,7,4778.194628
1.0,7,4778.374362
1.0,7,4778.572728
1.0,7,4778.750407
1.0,7,4778.925106
1.0,7,4779.078688
1.0,7,4783.518615
1.0,7,4783.656335
1.0,7,4783.800692
1.0,7,4783.950808
1.0,7,4784.101243
1.0,7,4784.249686
1.0,7,4784.402932
1.0,7,4784.566544
1.0,7,4784.730546
1.0,7,4784.904508
1.0,7,4785.076058
1.0,7,4785.25764
1.0,7,4785.436006
1.0,7,4785.617869
1.0,7,4785.794253
1.0,7,4785.977086
1.0,7,4786.142559
1.0,7,4786.309942
1.0,7,4791.001613
1.0,7,4791.134679
1.0,7,4791.277574
1.0,7,4791.433301
1.0,7,4791.593615
1.0,7,4791.752782
1.0,7,4791.921622
1.0,7,4792.089056
1.0,7,4792.27011
1.0,7,4792.463044
1.0,7,4792.651689
1.0,7,4792.82558
1.0,7,4793.009407
1.0,7,4793.19662
1.0,7,4793.462925
1.0,7,4793.624961
1.0,7,4793.781942
1.0,7,4793.940211
1.0,7,4798.442915
1.0,7,4798.573198
1.0,7,4798.696313
1.0,7,4798.841727
1.0,7,4798.982557
1.0,7,4799.125757
1.0,7,4799.269797
1.0,7,4799.428855
1.0,7,4799.591402
1.0,7,4799.768853
1.0,7,4799.946714
1.0,7,4800.131377
1.0,7,4800.307553
1.0,7,4800.48995
1.0,7,4800.665428
1.0,7,4800.848026
1.0,7,4801.022843
1.0,7,4801.192029
1.0,7,4805.816283
1.0,7,4805.951625
1.0,7,4806.093605
1.0,7,4806.238101
1.0,7,4806.378818
1.0,7,4806.528044
1.0,7,4806.679803
1.0,7,4806.836627
1.0,7,4806.995016
1.0,7,4807.158814
1.0,7,4807.322133
1.0,7,4807.494555
1.0,7,4807.675568
1.0,7,4807.856995
1.0,7,4808.033258
1.0,7,4808.213369
1.0,7,4808.390125
1.0,7,4808.567767
1.0,7,4808.726352
1.0,7,4813.262146
1.0,7,4813.388749
1.0,7,4813.515791
1.0,7,4813.653972
1.0,7,4813.786228
1.0,7,4813.937428
1.0,7,4814.089247
1.0,7,4814.243906
1.0,7,4814.406919
1.0,7,4814.565212
1.0,7,4814.732786
1.0,7,4814.890781
1.0,7,4815.075049
0.0,3,4815.146846
1.0,7,4815.331294
1.0,7,4815.505898
1.0,7,4815.689521
1.0,7,4815.862238
1.0,7,4816.0435
1.0,7,4820.629129
1.0,7,4820.736347
1.0,7,4820.86382
1.0,7,4820.990749
1.0,7,4821.114445
1.0,7,4821.249817
1.0,7,4821.40691
1.0,7,4821.556167
1.0,7,4821.703092
1.0,7,4821.857461
1.0,7,4822.022189
1.0,7,4822.183376
1.0,7,4822.346387
1.0,7,4822.513278
1.0,7,4822.694106
0.0,4,4822.804734
1.0,7,4822.973669
1.0,7,4823.171491
1.0,7,4828.014878
0.0,5,4828.09195
1.0,7,4828.203631
1.0,7,4828.335421
1.0,7,4828.467028
1.0,7,4828.609974
1.0,7,4828.759691
1.0,7,4828.914669
1.0,7,4829.071053
1.0,7,4829.250038
1.0,7,4829.431555
1.0,7,4829.612456
1.0,7,4829.798308
1.0,7,4829.966363
1.0,7,4830.163724
1.0,7,4830.36465
1.0,7,4830.565346
1.0,7,4830.765936
1.0,7,4830.957427
1.0,7,4835.535755
1.0,7,4835.639822
1.0,7,4835.773878
1.0,7,4835.900635
1.0,7,4836.035755
1.0,7,4836.179425
1.0,7,4836.326204
1.0,7,4836.469167
1.0,7,4836.629919
1.0,7,4836.78933
1.0,7,4836.957846
1.0,7,4837.116849
1.0,7,4837.292709
1.0,7,4837.464726
1.0,7,4837.647279
1.0,7,4837.840496
1.0,7,4838.024442
1.0,7,4838.222533
1.0,7,4843.002359
1.0,7,4843.113238
1.0,7,4843.254812
1.0,7,4843.395096
1.0,7,4843.54843
