#{"t_start": 1667421480.3316877, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9592.603744
0.0,3,9592.69057
0.0,2,9592.749652
0.0,2,9592.808964
0.0,3,9592.899593
0.0,2,9592.95732
0.0,2,9593.008209
0.0,2,9599.236878
0.0,2,9599.294981
0.0,2,9599.346783
0.0,2,9599.393261
0.0,2,9599.441285
0.0,4,9599.538848
0.0,2,9599.5888
0.0,6,9599.741722
0.0,3,9599.81844
0.0,4,9599.919387
0.0,2,9599.968399
0.0,4,9600.075073
0.0,2,9600.125597
0.0,3,9600.196981
0.0,2,9600.250646
0.0,2,9600.301132
0.0,7,9600.481343
0.0,7,9600.661276
0.0,6,9600.818541
0.0,2,9600.878506
0.0,6,9601.057042
0.0,2,9601.11714
0.0,2,9601.167893
0.0,4,9601.274325
0.0,2,9601.331223
0.0,4,9601.450961
0.0,2,9601.505339
0.0,2,9601.564271
0.0,4,9601.688184
0.0,2,9601.751456
0.0,2,9601.814334
0.0,2,9601.869203
0.0,2,9601.927081
0.0,3,9602.015575
0.0,3,9602.101105
0.0,4,9602.224831
0.0,2,9602.285879
0.0,3,9602.360247
0.0,2,9602.421046
0.0,3,9602.520624
0.0,4,9602.641565
0.0,2,9602.694716
0.0,4,9608.885824
0.0,2,9608.932186
0.0,2,9608.979296
0.0,7,9609.154146
0.0,2,9609.203802
0.0,2,9609.254323
0.0,2,9609.304302
0.0,2,9609.353962
0.0,3,9609.436813
0.0,2,9609.485332
0.0,2,9609.535933
0.0,4,9609.633557
0.0,4,9609.745575
0.0,2,9609.792917
0.0,4,9609.894612
0.0,2,9609.944617
0.0,2,9609.994126
0.0,7,9610.17628
0.0,6,9610.327956
0.0,4,9610.429391
0.0,4,9610.532683
0.0,2,9610.585504
0.0,2,9610.64199
0.0,4,9610.752928
0.0,3,9610.832233
0.0,2,9610.888674
0.0,4,9610.999438
0.0,4,9611.112512
0.0,2,9611.162382
0.0,4,9611.266052
0.0,6,9611.440643
0.0,2,9611.499324
0.0,4,9611.618307
0.0,2,9611.676835
0.0,2,9611.733498
0.0,6,9611.905712
0.0,2,9611.972834
0.0,2,9612.033181
0.0,6,9612.20865
0.0,2,9618.52148
0.0,6,9618.651137
0.0,3,9618.72869
0.0,2,9618.779131
0.0,2,9618.830866
0.0,2,9618.881088
0.0,2,9618.928405
0.0,2,9618.976939
0.0,2,9619.029195
0.0,2,9619.075221
0.0,2,9619.133672
0.0,3,9619.209905
0.0,2,9619.263919
0.0,6,9619.417293
0.0,4,9619.51986
0.0,2,9619.574647
0.0,3,9619.658346
0.0,2,9619.71307
0.0,3,9619.806185
0.0,2,9619.862994
0.0,2,9619.916443
0.0,2,9619.970497
0.0,3,9620.051348
0.0,2,9620.107812
0.0,2,9620.165528
0.0,4,9620.282734
0.0,2,9620.344452
0.0,2,9620.4066
0.0,2,9620.471673
0.0,2,9620.53192
0.0,2,9620.583682
0.0,2,9620.633696
0.0,4,9620.743214
0.0,2,9620.799013
0.0,4,9620.921114
0.0,4,9621.039715
0.0,2,9621.098231
0.0,2,9621.158037
0.0,2,9621.216946
0.0,2,9621.272206
0.0,2,9621.330185
0.0,2,9621.391386
0.0,3,9621.492134
0.0,2,9621.551021
0.0,4,9621.671049
0.0,2,9621.73204
0.0,2,9621.794537
0.0,3,9621.870862
0.0,2,9621.928774
0.0,2,9621.992059
0.0,4,9628.484243
0.0,2,9628.537246
0.0,2,9628.590849
0.0,2,9628.641242
0.0,2,9628.696615
0.0,2,9628.750406
0.0,4,9628.858524
0.0,2,9628.912565
0.0,2,9628.967716
0.0,2,9629.022445
0.0,4,9629.132888
0.0,2,9629.193413
0.0,2,9629.251905
0.0,4,9629.363119
0.0,3,9629.437109
0.0,2,9629.495013
0.0,2,9629.554046
0.0,6,9629.729668
0.0,3,9629.823111
0.0,2,9629.877746
0.0,3,9629.945265
0.0,2,9630.001305
0.0,2,9630.052028
0.0,2,9630.105756
0.0,2,9630.159654
0.0,2,9630.211376
0.0,2,9630.268768
0.0,2,9630.33149
0.0,5,9630.458796
0.0,2,9630.518276
0.0,2,9630.57627
0.0,4,9630.695013
0.0,2,9630.752689
0.0,3,9630.838044
0.0,2,9630.892033
0.0,6,9631.064467
0.0,2,9631.12552
0.0,2,9631.185464
0.0,5,9631.339494
0.0,4,9631.433495
0.0,3,9631.527446
0.0,4,9631.651754
0.0,2,9631.706057
0.0,2,9631.758739
0.0,2,9631.813576
0.0,6,9631.969471
0.0,3,9638.130068
0.0,2,9638.174918
0.0,2,9638.372016
0.0,2,9638.424775
0.0,4,9638.529446
0.0,4,9638.638762
0.0,2,9638.686492
0.0,2,9638.735151
0.0,2,9638.785723
0.0,2,9638.840487
0.0,2,9638.89509
0.0,2,9638.950136
0.0,2,9639.003095
0.0,2,9639.05415
0.0,2,9639.108841
0.0,2,9639.16343
0.0,3,9639.241216
0.0,2,9639.292071
0.0,4,9639.398023
0.0,2,9639.454305
0.0,2,9639.513043
0.0,3,9639.585242
0.0,2,9639.639588
0.0,2,9639.69784
0.0,2,9639.756826
0.0,2,9639.81464
0.0,4,9639.932091
0.0,4,9640.054303
0.0,2,9640.115039
0.0,2,9640.175096
0.0,5,9640.327297
0.0,2,9640.390504
0.0,2,9640.444803
0.0,2,9640.492642
0.0,4,9640.616519
0.0,2,9640.674612
0.0,4,9640.778748
0.0,2,9640.836225
0.0,2,9640.891533
0.0,2,9640.944592
0.0,2,9640.999483
0.0,2,9641.058814
0.0,2,9641.112216
0.0,2,9641.168709
0.0,2,9641.223187
0.0,2,9641.278075
0.0,2,9641.332531
0.0,2,9641.386719
0.0,5,9641.52918
0.0,4,9641.621005
0.0,3,9641.673913
0.0,2,9647.860981
0.0,2,9647.905567
0.0,2,9647.958043
0.0,2,9648.006514
0.0,3,9648.077797
0.0,4,9648.174814
0.0,4,9648.307387
0.0,2,9648.358035
0.0,3,9648.420622
0.0,3,9648.495088
0.0,3,9648.572136
0.0,5,9648.699591
0.0,2,9648.748573
0.0,4,9648.840002
0.0,2,9648.888642
0.0,3,9648.967238
0.0,2,9649.01759
0.0,4,9649.120318
0.0,3,9649.208158
0.0,4,9649.309269
0.0,3,9649.383316
0.0,2,9649.438292
0.0,3,9649.520659
0.0,3,9649.614178
0.0,2,9649.674337
0.0,3,9649.755807
0.0,4,9649.87908
0.0,2,9649.942338
0.0,4,9650.057356
0.0,2,9650.112067
0.0,4,9650.210068
0.0,7,9650.402412
0.0,4,9650.511534
0.0,2,9650.565965
0.0,3,9650.645987
0.0,2,9650.700405
0.0,2,9650.754931
0.0,3,9650.838227
0.0,3,9650.917669
0.0,2,9650.97225
0.0,2,9651.025419
0.0,2,9651.072428
0.0,7,9657.529849
0.0,2,9657.572929
0.0,2,9657.610539
0.0,3,9657.674054
0.0,3,9657.733756
0.0,4,9657.829757
0.0,3,9657.901087
0.0,2,9657.94731
0.0,2,9657.999655
0.0,2,9658.049877
0.0,2,9658.104012
1.0,7,9658.285577
0.0,2,9658.335716
0.0,2,9658.38848
0.0,4,9658.489928
0.0,2,9658.536427
0.0,3,9658.604514
0.0,2,9658.657019
0.0,2,9658.711368
0.0,4,9658.817036
0.0,2,9658.871316
0.0,2,9658.926191
0.0,2,9658.976119
0.0,2,9659.030689
0.0,2,9659.083651
0.0,2,9659.138142
0.0,4,9659.239391
0.0,3,9659.334813
0.0,2,9659.395366
0.0,2,9659.453711
0.0,2,9659.506791
0.0,3,9659.576765
0.0,2,9659.631499
0.0,4,9659.74025
0.0,6,9659.903312
1.0,7,9660.104035
0.0,2,9660.158203
0.0,3,9660.23111
0.0,2,9660.285498
0.0,2,9660.340321
0.0,3,9660.424581
0.0,2,9660.476395
0.0,2,9660.525689
0.0,2,9660.577132
0.0,2,9660.6273
0.0,2,9660.678775
0.0,2,9660.733216
0.0,5,9667.237309
0.0,3,9667.296809
0.0,2,9667.344584
0.0,2,9667.390267
0.0,2,9667.436769
0.0,2,9667.484815
0.0,3,9667.547511
0.0,3,9667.613079
0.0,2,9667.664682
0.0,3,9667.732732
0.0,3,9667.815524
0.0,4,9667.916451
0.0,2,9667.967065
0.0,3,9668.044668
0.0,5,9668.170791
0.0,2,9668.222717
0.0,2,9668.324715
0.0,2,9668.374882
0.0,2,9668.433144
0.0,3,9668.514632
0.0,2,9668.561228
0.0,3,9668.639919
0.0,4,9668.755209
0.0,2,9668.806824
0.0,2,9668.85657
0.0,6,9669.014906
0.0,2,9669.068887
0.0,2,9669.126982
0.0,2,9669.185634
0.0,4,9669.29617
0.0,4,9669.404735
0.0,2,9669.460374
0.0,2,9669.516805
0.0,2,9669.570645
0.0,2,9669.625104
0.0,4,9669.734525
0.0,5,9669.860477
0.0,2,9669.910696
0.0,4,9670.019243
0.0,4,9670.128723
0.0,4,9670.238216
0.0,2,9670.292857
0.0,2,9670.346092
1.0,7,9670.515401
0.0,4,9677.062967
0.0,2,9677.105405
0.0,7,9677.275477
0.0,5,9677.386969
0.0,7,9677.55566
0.0,2,9677.605427
0.0,2,9677.654099
0.0,7,9677.831194
0.0,2,9677.879032
0.0,2,9677.927193
0.0,2,9677.975532
0.0,4,9678.078066
0.0,2,9678.123851
0.0,2,9678.172766
0.0,5,9678.326488
0.0,2,9678.376888
0.0,2,9678.426589
0.0,2,9678.4776
0.0,2,9678.527708
0.0,6,9678.68942
0.0,3,9678.77465
0.0,3,9678.852025
0.0,2,9678.90638
0.0,2,9678.960705
0.0,4,9679.068705
0.0,4,9679.165508
0.0,2,9679.214686
1.0,7,9679.397545
0.0,2,9679.451818
0.0,4,9679.561235
0.0,3,9679.638266
0.0,2,9679.692645
0.0,3,9679.780168
0.0,5,9679.91074
0.0,4,9680.012839
0.0,2,9680.059831
0.0,3,9680.140038
1.0,7,9686.676861
0.0,2,9686.729461
0.0,2,9686.774074
0.0,2,9686.821259
0.0,2,9686.866102
0.0,2,9686.910234
0.0,2,9686.955401
0.0,2,9687.002136
0.0,4,9687.096684
0.0,2,9687.148925
0.0,4,9687.249805
0.0,2,9687.307455
0.0,3,9687.37832
0.0,2,9687.431626
0.0,6,9687.572852
0.0,4,9687.667516
0.0,2,9687.717538
0.0,4,9687.818733
0.0,2,9687.869558
0.0,6,9688.025535
0.0,2,9688.075366
1.0,7,9688.389379
0.0,2,9688.439587
0.0,5,9688.572241
0.0,4,9688.677221
0.0,2,9688.727541
0.0,4,9688.833264
0.0,4,9688.942341
1.0,7,9689.124392
0.0,7,9689.324764
0.0,6,9689.487488
0.0,2,9689.536107
0.0,4,9689.633529
0.0,2,9689.683399
0.0,4,9689.784054
0.0,3,9689.851925
0.0,2,9689.90867
0.0,2,9689.960017
0.0,2,9696.410097
0.0,2,9696.450985
0.0,2,9696.499325
0.0,2,9696.551054
0.0,2,9696.601528
0.0,5,9696.727514
0.0,4,9696.827095
0.0,2,9696.877991
0.0,4,9696.971684
0.0,2,9697.017143
0.0,2,9697.062565
0.0,2,9697.108685
0.0,2,9697.155131
0.0,2,9697.201578
0.0,2,9697.248624
0.0,2,9697.29432
0.0,2,9697.344862
0.0,4,9697.44612
0.0,2,9697.495767
0.0,5,9697.619816
0.0,2,9697.669613
0.0,7,9697.845269
0.0,4,9697.944132
0.0,4,9698.0445
0.0,2,9698.094388
0.0,3,9698.160119
0.0,4,9698.260879
0.0,6,9698.414589
0.0,2,9698.474321
0.0,2,9698.531068
0.0,2,9698.58502
0.0,2,9698.639225
0.0,2,9698.694253
0.0,3,9698.783701
0.0,5,9698.912889
0.0,2,9698.967309
0.0,3,9699.05633
0.0,4,9699.157508
0.0,6,9699.308262
0.0,2,9699.357822
0.0,7,9699.528281
0.0,4,9706.043943
0.0,2,9706.085389
0.0,4,9706.180122
0.0,2,9706.236983
0.0,4,9706.326739
0.0,4,9706.420692
0.0,4,9706.518434
0.0,5,9706.63901
0.0,4,9706.730888
0.0,2,9706.77688
0.0,3,9706.8453
0.0,2,9706.891699
1.0,7,9707.067488
0.0,2,9707.117676
0.0,2,9707.167234
0.0,3,9707.237903
0.0,3,9707.301663
0.0,2,9707.346253
0.0,2,9707.392469
0.0,2,9707.442702
0.0,3,9707.523857
0.0,2,9707.573644
1.0,7,9707.742343
0.0,2,9707.791033
0.0,2,9707.840203
0.0,5,9707.983871
0.0,2,9708.038909
0.0,4,9708.147346
0.0,4,9708.255878
0.0,3,9708.336631
0.0,5,9708.476868
0.0,4,9708.586326
0.0,2,9708.639538
1.0,7,9708.808071
1.0,7,9708.985931
0.0,2,9709.036425
0.0,2,9709.086037
0.0,5,9709.201875
0.0,5,9715.774332
0.0,3,9715.846515
0.0,2,9715.889737
0.0,6,9716.019044
0.0,3,9716.082407
0.0,7,9716.237311
1.0,7,9716.397352
0.0,6,9716.540359
0.0,2,9716.590125
1.0,7,9716.748112
0.0,2,9716.791288
0.0,7,9716.962129
0.0,3,9717.034813
0.0,3,9717.11262
0.0,4,9717.213485
0.0,2,9717.263949
0.0,2,9717.316155
0.0,4,9717.427063
0.0,3,9717.513747
0.0,3,9717.590291
0.0,2,9717.644228
0.0,4,9717.753327
0.0,3,9717.840242
0.0,2,9717.895036
1.0,7,9718.079344
0.0,4,9718.172034
0.0,5,9718.540854
0.0,2,9718.595399
0.0,2,9718.650817
0.0,2,9718.701853
0.0,4,9718.801314
0.0,2,9718.850556
0.0,6,9719.020746
0.0,3,9725.421549
1.0,7,9725.592852
0.0,4,9725.693291
0.0,2,9725.743493
0.0,2,9725.793547
0.0,2,9725.843666
1.0,7,9725.999863
0.0,2,9726.045665
1.0,7,9726.219534
0.0,2,9726.267087
0.0,2,9726.315193
0.0,3,9726.389519
1.0,7,9726.57158
0.0,3,9726.654495
0.0,4,9726.763059
0.0,7,9726.95268
0.0,2,9727.006392
1.0,7,9727.198392
0.0,4,9727.306862
1.0,7,9727.496582
1.0,7,9727.68576
0.0,7,9727.885865
0.0,2,9727.944702
0.0,2,9728.003686
0.0,4,9728.123754
1.0,7,9728.358996
0.0,7,9728.53496
1.0,7,9728.699204
0.0,2,9728.755663
0.0,2,9735.163171
0.0,2,9735.209514
1.0,7,9735.392473
1.0,7,9735.55164
0.0,4,9735.651219
1.0,7,9735.809664
1.0,7,9735.974475
0.0,2,9736.02445
0.0,2,9736.078585
0.0,4,9736.189253
0.0,2,9736.245873
1.0,7,9736.437099
0.0,4,9736.54584
1.0,7,9736.735824
0.0,4,9736.844938
0.0,4,9736.953091
1.0,7,9737.143934
0.0,7,9737.339271
0.0,6,9737.514987
1.0,7,9737.70702
0.0,7,9737.913623
0.0,4,9738.021487
0.0,3,9738.095681
0.0,7,9738.299263
0.0,3,9738.452458
0.0,2,9738.514008
0.0,2,9738.575899
0.0,3,9744.794384
0.0,4,9744.882305
1.0,7,9745.037821
1.0,7,9745.21246
0.0,2,9745.261715
1.0,7,9745.424041
1.0,7,9745.599791
0.0,2,9745.654127
1.0,7,9745.84448
0.0,6,9746.007813
1.0,7,9746.199599
0.0,4,9746.317231
0.0,3,9746.406425
1.0,7,9746.612138
1.0,7,9746.829333
0.0,4,9746.945909
1.0,7,9747.141768
0.0,7,9747.344023
0.0,2,9747.403753
0.0,7,9747.639256
0.0,3,9747.73398
0.0,4,9747.851536
1.0,7,9748.044637
0.0,3,9748.11927
0.0,3,9748.216106
1.0,7,9754.459101
0.0,4,9754.546603
0.0,2,9754.59229
0.0,4,9754.689072
0.0,3,9754.774291
0.0,6,9754.925132
0.0,4,9755.020247
1.0,7,9755.188776
0.0,6,9755.348858
0.0,2,9755.403205
1.0,7,9755.602461
0.0,6,9755.780978
0.0,2,9755.839628
0.0,2,9755.901
0.0,4,9756.018303
1.0,7,9756.216192
1.0,7,9756.418738
0.0,4,9756.536819
0.0,4,9756.65823
0.0,3,9756.754272
1.0,7,9756.969905
0.0,2,9757.032186
0.0,6,9757.222793
1.0,7,9757.440017
0.0,7,9757.646009
1.0,7,9757.854763
1.0,7,9764.062331
1.0,7,9764.229636
0.0,2,9764.279541
1.0,7,9764.471698
1.0,7,9764.64689
1.0,7,9764.835288
0.0,3,9764.920743
1.0,7,9765.135596
0.0,4,9765.253294
1.0,7,9765.447217
1.0,7,9765.647252
1.0,7,9765.846569
1.0,7,9766.05723
0.0,4,9766.183464
0.0,7,9766.39848
1.0,7,9766.621859
0.0,6,9766.814706
1.0,7,9767.012151
0.0,2,9767.069409
1.0,7,9767.267158
1.0,7,9767.49744
0.0,7,9773.554189
1.0,7,9773.726426
1.0,7,9773.886267
0.0,4,9773.988988
0.0,2,9774.043362
1.0,7,9774.239154
1.0,7,9774.435125
0.0,2,9774.493556
1.0,7,9774.690174
1.0,7,9774.892473
1.0,7,9775.104496
1.0,7,9775.292156
1.0,7,9775.495122
0.0,2,9775.555289
1.0,7,9775.757057
1.0,7,9775.974912
1.0,7,9776.203822
1.0,7,9776.418079
0.0,4,9776.545748
0.0,4,9776.665966
1.0,7,9776.860591
0.0,4,9776.98918
0.0,2,9777.057392
0.0,6,9783.314244
0.0,4,9783.415825
0.0,6,9783.573285
1.0,7,9783.752484
1.0,7,9783.945467
1.0,7,9784.135795
1.0,7,9784.349036
1.0,7,9784.537295
0.0,2,9784.589609
1.0,7,9784.793202
1.0,7,9784.99784
0.0,6,9785.184217
0.0,6,9785.371993
1.0,7,9785.588147
1.0,7,9785.794296
1.0,7,9786.028497
1.0,7,9786.243979
0.0,7,9786.474581
0.0,6,9786.659405
1.0,7,9786.893545
1.0,7,9792.9622
1.0,7,9793.138176
1.0,7,9793.316571
1.0,7,9793.552716
1.0,7,9793.754592
1.0,7,9793.967047
1.0,7,9794.175702
1.0,7,9794.394291
1.0,7,9794.606832
1.0,7,9794.823377
1.0,7,9795.042263
1.0,7,9795.250407
1.0,7,9795.465364
1.0,7,9795.681356
1.0,7,9795.901843
0.0,2,9795.969256
1.0,7,9796.166743
1.0,7,9796.356517
0.0,3,9796.449222
0.0,6,9796.62523
0.0,4,9796.72012
1.0,7,9802.811506
1.0,7,9802.990085
0.0,6,9803.15549
1.0,7,9803.34171
1.0,7,9803.640788
0.0,4,9803.758039
1.0,7,9803.959316
0.0,6,9804.141062
1.0,7,9804.341869
1.0,7,9804.550404
1.0,7,9804.771423
1.0,7,9804.981566
1.0,7,9805.200214
1.0,7,9805.416991
1.0,7,9805.629653
1.0,7,9805.815133
1.0,7,9806.004376
0.0,7,9806.198402
1.0,7,9806.410741
1.0,7,9812.410167
0.0,4,9812.505709
1.0,7,9812.698446
0.0,4,9812.807582
1.0,7,9812.99768
1.0,7,9813.218882
1.0,7,9813.443282
1.0,7,9813.661324
1.0,7,9813.869292
1.0,7,9814.073233
0.0,4,9814.202767
1.0,7,9814.403036
1.0,7,9814.611795
1.0,7,9814.822286
1.0,7,9815.018872
1.0,7,9815.22404
1.0,7,9815.403119
1.0,7,9815.599058
0.0,7,9815.779905
1.0,7,9821.849064
1.0,7,9822.031977
1.0,7,9822.224132
0.0,4,9822.342579
1.0,7,9822.541948
1.0,7,9822.741073
0.0,3,9822.845377
1.0,7,9823.051813
1.0,7,9823.264943
1.0,7,9823.506039
1.0,7,9823.719956
1.0,7,9823.955617
1.0,7,9824.172185
1.0,7,9824.39704
1.0,7,9824.598642
1.0,7,9824.796225
1.0,7,9824.98102
1.0,7,9825.164825
1.0,7,9825.33921
1.0,7,9831.423035
1.0,7,9831.62968
1.0,7,9831.808047
1.0,7,9832.000036
1.0,7,9832.200692
1.0,7,9832.399352
1.0,7,9832.599319
1.0,7,9832.812796
1.0,7,9833.034168
1.0,7,9833.248072
1.0,7,9833.480191
1.0,7,9833.694687
1.0,7,9833.911359
1.0,7,9834.100111
1.0,7,9834.297029
0.0,4,9834.406121
1.0,7,9834.589624
1.0,7,9834.770644
1.0,7,9834.939797
1.0,7,9841.14485
0.0,6,9841.298979
1.0,7,9841.487548
1.0,7,9841.675261
1.0,7,9841.861532
1.0,7,9842.057477
1.0,7,9842.246168
1.0,7,9842.458424
1.0,7,9842.694501
0.0,5,9842.848568
0.0,6,9843.035796
1.0,7,9843.252049
0.0,7,9843.509539
1.0,7,9843.68978
1.0,7,9843.876667
1.0,7,9844.06302
1.0,7,9844.245318
1.0,7,9844.421134
1.0,7,9844.612982
1.0,7,9850.844514
1.0,7,9851.016634
1.0,7,9851.199473
1.0,7,9851.391234
1.0,7,9851.580223
1.0,7,9851.770134
1.0,7,9851.974187
1.0,7,9852.181976
1.0,7,9852.397536
0.0,7,9852.606674
1.0,7,9852.791938
1.0,7,9852.969654
1.0,7,9853.154056
1.0,7,9853.34633
0.0,7,9853.534895
1.0,7,9853.734508
1.0,7,9853.943396
1.0,7,9854.133785
1.0,7,9860.354854
1.0,7,9860.534858
1.0,7,9860.697848
1.0,7,9860.86738
1.0,7,9861.052701
1.0,7,9861.257063
1.0,7,9861.472327
1.0,7,9861.678337
1.0,7,9861.870885
1.0,7,9862.058788
1.0,7,9862.248154
1.0,7,9862.436705
1.0,7,9862.628299
1.0,7,9862.817535
1.0,7,9863.020904
1.0,7,9863.221252
1.0,7,9863.442299
1.0,7,9863.642888
1.0,7,9863.853291
1.0,7,9870.165416
1.0,7,9870.346702
1.0,7,9870.503112
1.0,7,9870.67439
1.0,7,9870.886151
1.0,7,9871.074532
1.0,7,9871.245375
1.0,7,9871.42845
1.0,7,9871.626326
1.0,7,9871.808218
1.0,7,9872.006284
1.0,7,9872.187805
1.0,7,9872.363303
1.0,7,9872.571811
1.0,7,9872.771722
1.0,7,9872.990148
1.0,7,9873.188397
1.0,7,9873.396203
1.0,7,9879.824117
1.0,7,9879.985937
1.0,7,9880.165806
1.0,7,9880.322783
1.0,7,9880.505882
1.0,7,9880.666943
1.0,7,9880.83883
1.0,7,9881.01115
1.0,7,9881.202539
1.0,7,9881.393584
1.0,7,9881.582782
1.0,7,9881.774428
1.0,7,9881.969614
1.0,7,9882.174748
1.0,7,9882.393471
1.0,7,9882.601699
1.0,7,9882.819319
1.0,7,9883.015771
1.0,7,9889.415281
1.0,7,9889.588422
1.0,7,9889.758773
1.0,7,9889.882167
1.0,7,9890.029086
1.0,7,9890.200171
1.0,7,9890.369742
1.0,7,9890.546752
1.0,7,9890.743708
1.0,7,9890.939122
1.0,7,9891.143804
1.0,7,9891.346669
1.0,7,9891.559906
1.0,7,9891.769418
1.0,7,9891.962745
0.0,7,9892.168169
1.0,7,9892.374799
1.0,7,9892.589577
1.0,7,9898.991899
1.0,7,9899.150423
1.0,7,9899.303493
1.0,7,9899.436898
1.0,7,9899.569592
1.0,7,9899.719356
1.0,7,9899.884874
1.0,7,9900.064275
1.0,7,9900.239708
1.0,7,9900.433495
1.0,7,9900.647929
1.0,7,9900.857846
1.0,7,9901.070351
1.0,7,9901.281764
0.0,4,9901.404913
1.0,7,9901.613839
1.0,7,9901.824296
1.0,7,9902.027489
1.0,7,9902.237638
1.0,7,9908.873198
1.0,7,9909.019754
1.0,7,9909.141365
1.0,7,9909.284955
1.0,7,9909.429111
1.0,7,9909.594515
1.0,7,9909.774224
1.0,7,9909.963558
1.0,7,9910.168097
1.0,7,9910.357087
1.0,7,9910.543687
1.0,7,9910.763709
0.0,4,9910.881671
1.0,7,9911.07549
1.0,7,9911.27722
1.0,7,9911.482809
1.0,7,9911.690958
1.0,7,9911.896426
1.0,7,9912.090615
1.0,7,9918.483877
1.0,7,9918.634752
1.0,7,9918.780977
1.0,7,9918.910173
1.0,7,9919.053062
1.0,7,9919.179862
1.0,7,9919.345557
1.0,7,9919.552281
1.0,7,9919.761162
1.0,7,9919.970064
1.0,7,9920.177163
1.0,7,9920.382499
1.0,7,9920.580359
1.0,7,9920.782928
1.0,7,9920.986011
1.0,7,9921.180366
1.0,7,9921.381057
1.0,7,9921.584287
1.0,7,9928.095112
1.0,7,9928.251323
1.0,7,9928.38678
1.0,7,9928.511828
1.0,7,9928.641311
1.0,7,9928.789237
1.0,7,9928.975277
1.0,7,9929.155618
1.0,7,9929.349452
1.0,7,9929.554436
1.0,7,9929.75199
1.0,7,9929.941248
1.0,7,9930.145751
1.0,7,9930.356172
1.0,7,9930.557012
1.0,7,9930.776762
1.0,7,9930.977446
1.0,7,9931.197789
0.0,7,9937.686995
0.0,2,9937.73035
1.0,7,9937.891173
1.0,7,9938.027114
1.0,7,9938.152596
0.0,6,9938.292853
1.0,7,9938.444275
1.0,7,9938.624043
1.0,7,9938.803178
1.0,7,9938.992664
1.0,7,9939.208123
1.0,7,9939.399033
1.0,7,9939.599581
1.0,7,9939.821112
1.0,7,9940.021217
1.0,7,9940.241928
1.0,7,9940.44551
1.0,7,9940.659844
1.0,7,9940.85618
1.0,7,9941.07446
1.0,7,9947.443602
1.0,7,9947.616261
1.0,7,9947.765381
1.0,7,9947.916479
1.0,7,9948.071062
1.0,7,9948.233824
1.0,7,9948.40332
1.0,7,9948.586478
1.0,7,9948.784688
1.0,7,9948.983912
1.0,7,9949.172556
1.0,7,9949.368227
1.0,7,9949.555673
1.0,7,9949.759635
1.0,7,9949.959338
1.0,7,9950.169526
1.0,7,9950.370327
1.0,7,9950.568264
1.0,7,9956.921728
1.0,7,9957.08661
1.0,7,9957.258437
1.0,7,9957.413957
1.0,7,9957.577694
1.0,7,9957.739035
1.0,7,9957.907045
1.0,7,9958.084242
1.0,7,9958.276018
1.0,7,9958.480403
1.0,7,9958.686826
1.0,7,9958.895284
1.0,7,9959.100699
1.0,7,9959.308456
1.0,7,9959.513559
1.0,7,9959.720837
1.0,7,9959.926486
1.0,7,9960.132918
1.0,7,9966.524065
1.0,7,9966.684699
1.0,7,9966.866411
1.0,7,9967.017446
1.0,7,9967.169511
0.0,3,9967.229263
1.0,7,9967.393593
1.0,7,9967.553981
1.0,7,9967.736003
1.0,7,9967.932156
1.0,7,9968.126726
1.0,7,9968.340023
1.0,7,9968.536692
1.0,7,9968.762279
1.0,7,9968.969971
1.0,7,9969.179248
1.0,7,9969.390219
1.0,7,9969.592209
1.0,7,9969.798075
1.0,7,9976.287572
1.0,7,9976.446794
1.0,7,9976.618462
1.0,7,9976.778237
1.0,7,9976.930545
0.0,5,9977.042155
1.0,7,9977.211488
1.0,7,9977.395537
1.0,7,9977.587923
1.0,7,9977.797791
1.0,7,9977.997809
1.0,7,9978.214193
1.0,7,9978.413913
1.0,7,9978.629568
1.0,7,9978.829798
1.0,7,9979.045218
1.0,7,9979.244349
1.0,7,9979.459137
1.0,7,9979.659753
1.0,7,9986.063048
0.0,4,9986.152174
1.0,7,9986.338885
1.0,7,9986.494826
1.0,7,9986.639009
1.0,7,9986.801662
1.0,7,9986.967916
1.0,7,9987.154132
1.0,7,9987.341759
1.0,7,9987.553215
1.0,7,9987.764306
1.0,7,9987.966347
1.0,7,9988.182642
1.0,7,9988.377712
1.0,7,9988.599795
1.0,7,9988.794543
1.0,7,9989.015998
1.0,7,9989.212529
0.0,4,12037.851041
0.0,2,12037.901635
0.0,2,12037.952499
0.0,2,12038.005105
0.0,4,12038.118875
0.0,2,12038.183076
0.0,2,12038.238232
0.0,4,12038.339526
0.0,2,12038.392324
0.0,2,12038.446928
0.0,2,12038.49916
0.0,2,12038.549364
0.0,2,12038.599042
0.0,2,12038.648629
0.0,2,12038.703905
0.0,2,12038.75656
0.0,2,12038.814104
0.0,3,12038.904958
0.0,3,12038.996938
0.0,2,12039.059371
0.0,4,12039.184661
0.0,4,12039.31492
0.0,2,12039.377324
0.0,2,12039.439944
0.0,2,12039.502525
0.0,2,12039.567084
0.0,2,12039.632509
0.0,2,12039.695162
0.0,2,12039.757984
0.0,2,12039.820134
0.0,2,12039.884193
0.0,2,12039.949533
0.0,2,12040.011038
0.0,5,12040.169924
0.0,2,12040.231898
0.0,4,12040.358502
0.0,2,12040.422871
0.0,2,12040.48524
0.0,2,12040.547033
0.0,2,12040.605101
0.0,2,12040.665325
0.0,3,12040.744106
0.0,2,12040.803189
0.0,2,12040.859115
