#{"t_start": 1667421479.4609115, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9225.904248
1.0,7,9226.092705
1.0,7,9226.258764
1.0,7,9226.419549
1.0,7,9226.607538
1.0,7,9226.807449
1.0,7,9226.996684
1.0,7,9227.180649
1.0,7,9233.559967
1.0,7,9233.749081
1.0,7,9233.930672
1.0,7,9234.099754
1.0,7,9234.280627
1.0,7,9234.486619
1.0,7,9234.678386
1.0,7,9234.872206
1.0,7,9235.054667
1.0,7,9235.230157
1.0,7,9235.401632
1.0,7,9235.576615
1.0,7,9235.754272
1.0,7,9235.936747
1.0,7,9236.121244
1.0,7,9236.318206
1.0,7,9236.513125
1.0,7,9236.726523
1.0,7,9243.235418
1.0,7,9243.40465
1.0,7,9243.578859
1.0,7,9243.755483
1.0,7,9243.932185
1.0,7,9244.108862
1.0,7,9244.288542
1.0,7,9244.608854
1.0,7,9244.770764
1.0,7,9244.94328
1.0,7,9245.126267
1.0,7,9245.307898
1.0,7,9245.488994
1.0,7,9245.663083
1.0,7,9245.854146
1.0,7,9246.035725
1.0,7,9246.261265
1.0,7,9246.489782
1.0,7,9246.714909
1.0,7,9253.027695
1.0,7,9253.229754
1.0,7,9253.430089
1.0,7,9253.616295
1.0,7,9253.787267
1.0,7,9253.952983
1.0,7,9254.117747
0.0,4,9254.210801
1.0,7,9254.393859
1.0,7,9254.562473
1.0,7,9254.75826
1.0,7,9254.958769
1.0,7,9255.157944
1.0,7,9255.365109
1.0,7,9255.580522
1.0,7,9255.808636
1.0,7,9256.025284
1.0,7,9256.209776
1.0,7,9262.418497
1.0,7,9262.618299
1.0,7,9262.796605
1.0,7,9262.958537
1.0,7,9263.133181
1.0,7,9263.289337
1.0,7,9263.446069
1.0,7,9263.627061
1.0,7,9263.808158
1.0,7,9264.001827
1.0,7,9264.200895
1.0,7,9264.370089
1.0,7,9264.577524
1.0,7,9264.759113
1.0,7,9264.962808
1.0,7,9265.161118
1.0,7,9265.35292
1.0,7,9265.536024
1.0,7,9265.737744
0.0,4,9272.091599
1.0,7,9272.271149
1.0,7,9272.425196
1.0,7,9272.585709
1.0,7,9272.759818
1.0,7,9272.939689
1.0,7,9273.116046
1.0,7,9273.314697
1.0,7,9273.513749
1.0,7,9273.717631
1.0,7,9273.933932
1.0,7,9274.149386
1.0,7,9274.365424
1.0,7,9274.56274
1.0,7,9274.74201
1.0,7,9274.933427
1.0,7,9275.144418
1.0,7,9275.335682
1.0,7,9281.679387
1.0,7,9281.844653
1.0,7,9282.020216
1.0,7,9282.201444
1.0,7,9282.397159
1.0,7,9282.597534
1.0,7,9282.790457
1.0,7,9282.99044
1.0,7,9283.202706
1.0,7,9283.418125
1.0,7,9283.633173
1.0,7,9283.845912
1.0,7,9284.017345
1.0,7,9284.229635
1.0,7,9284.43598
1.0,7,9284.645476
1.0,7,9284.829218
1.0,7,9285.012987
1.0,7,9285.185291
1.0,7,9291.458778
1.0,7,9291.632788
1.0,7,9291.825654
1.0,7,9291.995683
1.0,7,9292.199264
1.0,7,9292.383486
1.0,7,9292.586684
1.0,7,9292.768648
1.0,7,9292.984962
1.0,7,9293.189262
1.0,7,9293.39492
1.0,7,9293.605149
1.0,7,9293.80459
1.0,7,9293.989056
1.0,7,9294.1729
1.0,7,9294.355979
1.0,7,9294.524358
1.0,7,9294.695165
1.0,7,9300.939469
1.0,7,9301.138706
1.0,7,9301.326652
1.0,7,9301.528256
1.0,7,9301.736165
1.0,7,9301.923856
0.0,2,9301.98204
1.0,7,9302.194168
1.0,7,9302.412012
1.0,7,9302.625
1.0,7,9302.838599
1.0,7,9303.035116
1.0,7,9303.226959
1.0,7,9303.406413
0.0,4,9303.504653
1.0,7,9303.689799
1.0,7,9303.867214
0.0,3,9303.930944
1.0,7,9304.103744
1.0,7,9304.266557
1.0,7,9310.556814
1.0,7,9310.767198
1.0,7,9310.984671
1.0,7,9311.200142
1.0,7,9311.415244
1.0,7,9311.630425
1.0,7,9311.836789
1.0,7,9312.041269
1.0,7,9312.218306
1.0,7,9312.399818
1.0,7,9312.557789
1.0,7,9312.731454
1.0,7,9312.888006
1.0,7,9313.054337
1.0,7,9313.206065
1.0,7,9313.370695
1.0,7,9313.538118
1.0,7,9313.719205
1.0,7,9320.055052
1.0,7,9320.272038
1.0,7,9320.481389
1.0,7,9320.697163
1.0,7,9320.908978
1.0,7,9321.124931
1.0,7,9321.337404
1.0,7,9321.53413
1.0,7,9321.714291
1.0,7,9321.898142
1.0,7,9322.067705
1.0,7,9322.249643
1.0,7,9322.433206
1.0,7,9322.592448
1.0,7,9322.768364
1.0,7,9322.940572
1.0,7,9323.11221
1.0,7,9323.272377
1.0,7,9323.440735
1.0,7,9329.963019
1.0,7,9330.148115
1.0,7,9330.350446
1.0,7,9330.547014
1.0,7,9330.726887
1.0,7,9330.915469
1.0,7,9331.096877
1.0,7,9331.281927
1.0,7,9331.456961
1.0,7,9331.611393
1.0,7,9331.794381
1.0,7,9331.96043
1.0,7,9332.136353
1.0,7,9332.316929
1.0,7,9332.483849
1.0,7,9332.651714
1.0,7,9332.823769
1.0,7,9333.020603
1.0,7,9339.597537
1.0,7,9339.803759
1.0,7,9340.003452
1.0,7,9340.186852
1.0,7,9340.370314
1.0,7,9340.558027
1.0,7,9340.738775
1.0,7,9340.919693
1.0,7,9341.087465
1.0,7,9341.246963
1.0,7,9341.421417
1.0,7,9341.605429
1.0,7,9341.766097
1.0,7,9341.912353
1.0,7,9342.069967
1.0,7,9342.242838
1.0,7,9342.429534
1.0,7,9342.605718
1.0,7,9349.380443
1.0,7,9349.561793
1.0,7,9349.742531
1.0,7,9349.916356
1.0,7,9350.101161
1.0,7,9350.285588
1.0,7,9350.447178
1.0,7,9350.628521
1.0,7,9350.786486
1.0,7,9350.954545
1.0,7,9351.120512
1.0,7,9351.277355
1.0,7,9351.461056
1.0,7,9351.660854
1.0,7,9351.842042
1.0,7,9352.035835
1.0,7,9352.237599
1.0,7,9352.438242
1.0,7,9358.930092
1.0,7,9359.101673
1.0,7,9359.278269
1.0,7,9359.461979
1.0,7,9359.635018
1.0,7,9359.801084
1.0,7,9359.973458
1.0,7,9360.158645
1.0,7,9360.330958
1.0,7,9360.501102
1.0,7,9360.669051
1.0,7,9360.8647
1.0,7,9361.03057
1.0,7,9361.21313
1.0,7,9361.411622
1.0,7,9361.613849
1.0,7,9361.812461
1.0,7,9362.012673
1.0,7,9362.189923
1.0,7,9368.724883
1.0,7,9368.894108
1.0,7,9369.063993
1.0,7,9369.236825
1.0,7,9369.422251
1.0,7,9369.587871
1.0,7,9369.750977
1.0,7,9369.91522
1.0,7,9370.090695
1.0,7,9370.271347
1.0,7,9370.454907
1.0,7,9370.652928
1.0,7,9370.854524
1.0,7,9371.055366
1.0,7,9371.260034
1.0,7,9371.443126
1.0,7,9371.624683
1.0,7,9371.803787
1.0,7,9378.376894
0.0,6,9378.505897
1.0,7,9378.690862
1.0,7,9378.858534
1.0,7,9379.029033
1.0,7,9379.207839
1.0,7,9379.385591
1.0,7,9379.571512
1.0,7,9379.754238
1.0,7,9379.95646
1.0,7,9380.153907
1.0,7,9380.357709
1.0,7,9380.553069
1.0,7,9380.73591
1.0,7,9380.919653
1.0,7,9381.100955
1.0,7,9381.28664
1.0,7,9381.469462
1.0,7,9387.902388
1.0,7,9388.070549
1.0,7,9388.235582
1.0,7,9388.405886
1.0,7,9388.593025
1.0,7,9388.767609
1.0,7,9388.954574
1.0,7,9389.15348
1.0,7,9389.35168
1.0,7,9389.546317
1.0,7,9389.74478
1.0,7,9389.915105
1.0,7,9390.097235
1.0,7,9390.271976
1.0,7,9390.455302
1.0,7,9390.632125
1.0,7,9390.808906
1.0,7,9390.974612
1.0,7,9391.144983
1.0,7,9397.66714
1.0,7,9397.834681
1.0,7,9398.019306
1.0,7,9398.205961
1.0,7,9398.393089
1.0,7,9398.578345
1.0,7,9398.755562
1.0,7,9398.956014
1.0,7,9399.140667
1.0,7,9399.324083
1.0,7,9399.502259
1.0,7,9399.687207
1.0,7,9399.870475
1.0,7,9400.047824
1.0,7,9400.214757
1.0,7,9400.385429
1.0,7,9400.551979
1.0,7,9400.740594
1.0,7,9407.296855
1.0,7,9407.486112
1.0,7,9407.687794
1.0,7,9407.888932
1.0,7,9408.070257
1.0,7,9408.244665
1.0,7,9408.434187
1.0,7,9408.620998
1.0,7,9408.805434
1.0,7,9408.990239
1.0,7,9409.172854
1.0,7,9409.350612
1.0,7,9409.522002
1.0,7,9409.899542
1.0,7,9410.060198
1.0,7,9410.231901
1.0,7,9410.404749
1.0,7,9410.562695
1.0,7,9417.071592
1.0,7,9417.270916
1.0,7,9417.470593
1.0,7,9417.664276
1.0,7,9417.848374
1.0,7,9418.032243
0.0,6,9418.198121
1.0,7,9418.381377
1.0,7,9418.563875
1.0,7,9418.751088
1.0,7,9418.91725
1.0,7,9419.091548
1.0,7,9419.261431
1.0,7,9419.412061
1.0,7,9419.584331
1.0,7,9419.752508
1.0,7,9419.9192
1.0,7,9420.098271
1.0,7,9420.278839
1.0,7,9426.80354
1.0,7,9426.988727
1.0,7,9427.171623
1.0,7,9427.355742
1.0,7,9427.538754
1.0,7,9427.720026
1.0,7,9427.907735
1.0,7,9428.106726
1.0,7,9428.295479
1.0,7,9428.474183
1.0,7,9428.636613
1.0,7,9428.817132
1.0,7,9428.981964
1.0,7,9429.149022
1.0,7,9429.327776
1.0,7,9429.504357
1.0,7,9429.687843
1.0,7,9429.871702
1.0,7,9436.364226
0.0,6,9436.524465
0.0,2,9436.573361
1.0,7,9436.757325
1.0,7,9436.940583
1.0,7,9437.128019
1.0,7,9437.336015
1.0,7,9437.531782
1.0,7,9437.711854
1.0,7,9437.869737
1.0,7,9438.017517
1.0,7,9438.199895
1.0,7,9438.370667
1.0,7,9438.553407
1.0,7,9438.736658
1.0,7,9438.937288
1.0,7,9439.136968
1.0,7,9439.337512
1.0,7,9439.536924
1.0,7,9445.84041
1.0,7,9446.017881
1.0,7,9446.207635
1.0,7,9446.422986
1.0,7,9446.652551
1.0,7,9446.875169
1.0,7,9447.103361
1.0,7,9447.280899
1.0,7,9447.462137
1.0,7,9447.641127
1.0,7,9447.831017
1.0,7,9448.016524
1.0,7,9448.213835
1.0,7,9448.413281
1.0,7,9448.613774
1.0,7,9448.814149
1.0,7,9449.0136
1.0,7,9449.213536
1.0,7,9455.366695
1.0,7,9455.563238
1.0,7,9455.769306
1.0,7,9455.972317
1.0,7,9456.171203
1.0,7,9456.382479
1.0,7,9456.563061
1.0,7,9456.731339
1.0,7,9456.880486
1.0,7,9457.045608
1.0,7,9457.210872
1.0,7,9457.395733
1.0,7,9457.572148
1.0,7,9457.756194
1.0,7,9457.932556
1.0,7,9458.116565
1.0,7,9458.29168
1.0,7,9458.472365
1.0,7,9458.641947
1.0,7,9464.94383
1.0,7,9465.137365
1.0,7,9465.327834
1.0,7,9465.518588
1.0,7,9465.729779
1.0,7,9465.888901
1.0,7,9466.060953
1.0,7,9466.239605
1.0,7,9466.4334
1.0,7,9466.627404
1.0,7,9466.829109
1.0,7,9467.029522
1.0,7,9467.217394
1.0,7,9467.413643
1.0,7,9467.609476
1.0,7,9467.790775
1.0,7,9467.978008
1.0,7,9468.154451
1.0,7,9474.539942
1.0,7,9474.748618
1.0,7,9474.96457
1.0,7,9475.157259
1.0,7,9475.321495
1.0,7,9475.481551
1.0,7,9475.650292
1.0,7,9475.833047
1.0,7,9476.024254
1.0,7,9476.223494
1.0,7,9476.420689
1.0,7,9476.611908
1.0,7,9476.806663
1.0,7,9477.000113
1.0,7,9477.197723
1.0,7,9477.394802
1.0,7,9477.585676
1.0,7,9477.776092
1.0,7,9484.11384
1.0,7,9484.331873
1.0,7,9484.527088
1.0,7,9484.738318
1.0,7,9484.907397
1.0,7,9485.08375
1.0,7,9485.266466
1.0,7,9485.433723
1.0,7,9485.623888
1.0,7,9485.809304
1.0,7,9486.002784
1.0,7,9486.192045
1.0,7,9486.364492
1.0,7,9486.556262
1.0,7,9486.767857
1.0,7,9486.955775
1.0,7,9487.161366
1.0,7,9487.339553
1.0,7,9487.518667
1.0,7,9493.912744
1.0,7,9494.086464
1.0,7,9494.276024
1.0,7,9494.452636
1.0,7,9494.621827
1.0,7,9494.833135
1.0,7,9494.998964
1.0,7,9495.178588
1.0,7,9495.374377
1.0,7,9495.550342
1.0,7,9495.753436
1.0,7,9495.968615
1.0,7,9496.15402
1.0,7,9496.366083
1.0,7,9496.556366
1.0,7,9496.752988
1.0,7,9496.937539
1.0,7,9497.11983
1.0,7,9503.398352
1.0,7,9503.610355
1.0,7,9503.805673
1.0,7,9503.989418
1.0,7,9504.162207
1.0,7,9504.34699
1.0,7,9504.52119
1.0,7,9504.704706
1.0,7,9505.096283
1.0,7,9505.300094
1.0,7,9505.509902
1.0,7,9505.715772
1.0,7,9505.930928
1.0,7,9506.110429
1.0,7,9506.304605
1.0,7,9506.491576
1.0,7,9506.6602
1.0,7,9506.838314
0.0,4,10486.774773
0.0,2,10486.830751
0.0,2,10486.889075
0.0,2,10486.949859
0.0,2,10487.008193
0.0,2,10487.064146
0.0,4,10487.187578
0.0,4,10487.310179
0.0,2,10487.37111
0.0,2,10487.423412
0.0,2,10487.481027
0.0,2,10487.541595
0.0,2,10487.598042
0.0,2,10487.659673
0.0,4,10487.78522
0.0,2,10487.847347
0.0,2,10487.899083
0.0,2,10487.955112
0.0,4,10488.079429
0.0,2,10488.142409
0.0,2,10488.196743
0.0,2,10488.254035
0.0,2,10488.313168
0.0,2,10488.381736
0.0,2,10488.449401
0.0,2,10488.511663
0.0,2,10488.576165
0.0,4,10488.70322
0.0,2,10488.767271
0.0,2,10488.825638
0.0,2,10488.889973
0.0,2,10488.951329
0.0,2,10489.005502
0.0,4,10489.111602
0.0,2,10489.165293
0.0,2,10489.22093
0.0,2,10489.276743
0.0,2,10489.393497
0.0,2,10489.451682
0.0,2,10489.501381
0.0,2,10489.553357
0.0,2,10489.606021
0.0,2,10489.660542
0.0,2,10489.703146
0.0,3,10489.76822
0.0,2,10489.8074
0.0,2,10489.850293
0.0,4,10489.945887
0.0,2,10489.998985
0.0,6,10490.147371
0.0,2,10490.204843
0.0,2,10490.260858
0.0,2,10490.321305
0.0,2,10496.934813
0.0,2,10496.998601
0.0,4,10497.115601
0.0,2,10497.165919
0.0,2,10497.221841
0.0,4,10497.331291
0.0,3,10497.423818
0.0,2,10497.476086
0.0,4,10497.594643
0.0,2,10497.650839
0.0,2,10497.711122
0.0,2,10497.771117
0.0,2,10497.832235
0.0,3,10497.918025
0.0,2,10497.980463
0.0,2,10498.044566
0.0,2,10498.106533
0.0,2,10498.169213
0.0,2,10498.227493
0.0,3,10498.30583
0.0,2,10498.363742
0.0,2,10498.421558
0.0,3,10498.501554
0.0,2,10498.55942
0.0,2,10498.619297
0.0,2,10498.676623
0.0,2,10498.734023
0.0,2,10498.786986
0.0,6,10498.931786
0.0,4,10499.118051
0.0,2,10499.166606
0.0,2,10499.215493
0.0,2,10499.259973
0.0,2,10499.305546
0.0,2,10499.350855
0.0,2,10499.393918
0.0,2,10499.440921
0.0,2,10499.485668
0.0,3,10499.552984
0.0,2,10499.597621
0.0,2,10499.6427
0.0,2,10499.689384
0.0,3,10499.753438
0.0,3,10499.812788
0.0,2,10499.856615
0.0,2,10499.903859
0.0,2,10499.948102
0.0,4,10500.028658
0.0,2,10500.07103
0.0,6,10500.208668
0.0,2,10500.256173
0.0,2,10500.303597
0.0,2,10507.116779
0.0,2,10507.175587
0.0,4,10507.288802
0.0,2,10507.345119
0.0,4,10507.446118
0.0,4,10507.562619
0.0,4,10507.678871
0.0,2,10507.736977
0.0,2,10507.795605
0.0,4,10507.920813
0.0,2,10507.98583
0.0,5,10508.142992
0.0,2,10508.197321
0.0,2,10508.248995
0.0,2,10508.302568
0.0,2,10508.360883
0.0,4,10508.480351
0.0,2,10508.540148
0.0,2,10508.595314
0.0,2,10508.641218
0.0,2,10508.684642
0.0,2,10508.728923
0.0,2,10508.779076
0.0,4,10508.874935
0.0,6,10509.024833
0.0,2,10509.072968
0.0,2,10509.113997
0.0,2,10509.156723
0.0,2,10509.20126
0.0,2,10509.248434
0.0,2,10509.295017
0.0,2,10509.337635
0.0,2,10509.382792
0.0,2,10509.429882
0.0,2,10509.481622
0.0,2,10509.532436
0.0,2,10509.58442
0.0,2,10509.63968
0.0,4,10509.730119
0.0,4,10509.821579
0.0,4,10509.908961
0.0,6,10510.053918
0.0,2,10510.111246
0.0,2,10510.171528
0.0,2,10510.230566
0.0,2,10510.284347
0.0,2,10510.335127
0.0,3,10510.405804
0.0,2,10517.346033
0.0,2,10517.406842
0.0,2,10517.466913
0.0,2,10517.52128
0.0,2,10517.578469
0.0,2,10517.634744
0.0,2,10517.693939
0.0,2,10517.746632
0.0,2,10517.798843
0.0,4,10517.908025
0.0,2,10517.952111
0.0,2,10518.001895
0.0,4,10518.113123
0.0,2,10518.17059
0.0,2,10518.231058
0.0,2,10518.294645
0.0,2,10518.353861
0.0,2,10518.400497
0.0,2,10518.44895
0.0,2,10518.506515
0.0,2,10518.565974
0.0,2,10518.616632
0.0,2,10518.665713
0.0,2,10518.714838
0.0,2,10518.763582
0.0,2,10518.809425
0.0,2,10518.862299
0.0,4,10518.962316
0.0,2,10519.037179
0.0,2,10519.087239
0.0,2,10519.134394
0.0,4,10519.234912
0.0,2,10519.279341
0.0,2,10519.324134
0.0,2,10519.369243
0.0,2,10519.416484
0.0,2,10519.471027
0.0,2,10519.519106
0.0,4,10519.619869
0.0,4,10519.731046
0.0,2,10519.785675
0.0,2,10519.834561
0.0,6,10519.984306
0.0,2,10520.042204
0.0,2,10520.100857
0.0,2,10520.157411
0.0,2,10520.213486
0.0,2,10520.269803
0.0,2,10520.323944
0.0,2,10520.373787
0.0,2,10520.423637
0.0,2,10520.471525
0.0,2,10520.521502
0.0,4,10520.62769
0.0,5,10527.745363
0.0,4,10527.852669
0.0,2,10527.900657
0.0,2,10527.95558
0.0,6,10528.121324
0.0,2,10528.180263
0.0,6,10528.317316
0.0,2,10528.357589
0.0,4,10528.450603
0.0,2,10528.495978
0.0,2,10528.555125
0.0,4,10528.646792
0.0,2,10528.692406
0.0,2,10528.74256
0.0,2,10528.788903
0.0,2,10528.836007
0.0,2,10528.882625
0.0,2,10528.924399
0.0,2,10528.969764
0.0,2,10529.06394
0.0,2,10529.108872
0.0,4,10529.209752
0.0,2,10529.249566
0.0,2,10529.295233
0.0,2,10529.348412
0.0,2,10529.396648
0.0,2,10529.450949
0.0,4,10529.559821
0.0,2,10529.619026
0.0,2,10529.67982
0.0,4,10529.812828
0.0,2,10529.876438
0.0,2,10529.940487
0.0,2,10530.003758
0.0,2,10530.066948
0.0,5,10530.21528
0.0,2,10530.273999
0.0,2,10530.333827
0.0,2,10530.385388
0.0,4,10530.493436
0.0,2,10530.550436
0.0,2,10530.616007
0.0,2,10530.67927
0.0,2,10530.740064
0.0,2,10530.799062
0.0,2,10530.865469
0.0,2,10530.934644
0.0,4,10531.06495
0.0,2,10531.135938
0.0,2,10531.190004
0.0,2,10538.153965
0.0,2,10538.194108
0.0,2,10538.240789
0.0,3,10538.309397
0.0,2,10538.357506
0.0,6,10538.496748
0.0,4,10538.588871
0.0,4,10538.677825
0.0,2,10538.720639
0.0,2,10538.767721
0.0,2,10538.819072
0.0,4,10538.927379
0.0,2,10538.97225
0.0,2,10539.048699
0.0,2,10539.09588
0.0,3,10539.170259
0.0,2,10539.223094
0.0,4,10539.324701
0.0,2,10539.379877
0.0,6,10539.545975
0.0,4,10539.66503
0.0,2,10539.721623
0.0,2,10539.774776
0.0,4,10539.873093
0.0,2,10539.929654
0.0,2,10539.990372
0.0,2,10540.053984
0.0,2,10540.106565
0.0,2,10540.157162
0.0,4,10540.269388
0.0,2,10540.327531
0.0,3,10540.423517
0.0,2,10540.481825
0.0,6,10540.642998
0.0,2,10540.691052
0.0,2,10540.743729
0.0,2,10540.798023
0.0,2,10540.852474
0.0,2,10540.911141
0.0,2,10540.969392
0.0,2,10541.024318
0.0,2,10541.085092
0.0,4,10541.208014
0.0,4,10541.326261
0.0,2,10541.392314
0.0,2,10541.452897
0.0,2,10541.510225
0.0,3,10548.288167
0.0,2,10548.322618
0.0,2,10548.359067
0.0,2,10548.395953
0.0,2,10548.442395
0.0,2,10548.485601
0.0,2,10548.531426
0.0,2,10548.577275
0.0,2,10548.621516
0.0,2,10548.658607
0.0,2,10548.702356
0.0,2,10548.752653
0.0,3,10548.821719
0.0,2,10548.872999
0.0,2,10548.919404
0.0,2,10548.960774
0.0,3,10549.038684
0.0,3,10549.103994
0.0,3,10549.180088
0.0,2,10549.222709
0.0,2,10549.270942
0.0,3,10549.354316
0.0,2,10549.40426
0.0,2,10549.460971
0.0,2,10549.519409
0.0,4,10549.625482
0.0,2,10549.680957
0.0,2,10549.732456
0.0,6,10549.905819
0.0,6,10550.083589
0.0,2,10550.148429
0.0,4,10550.255492
0.0,3,10550.330681
0.0,2,10550.378819
0.0,2,10550.436257
0.0,2,10550.491826
0.0,2,10550.544561
0.0,2,10550.594744
0.0,2,10550.649353
0.0,2,10550.703855
0.0,4,10550.814756
0.0,2,10550.871165
0.0,4,10550.977955
0.0,3,10551.057546
0.0,2,10551.111879
0.0,2,10551.170971
0.0,2,10551.230424
0.0,2,10551.287547
0.0,4,10551.408465
0.0,2,10551.471768
0.0,2,10551.539463
0.0,2,10558.428472
0.0,2,10558.466818
0.0,2,10558.504705
0.0,4,10558.58933
0.0,2,10558.633861
0.0,4,10558.722873
0.0,2,10558.766396
0.0,2,10558.804786
0.0,2,10558.843922
0.0,2,10558.88915
0.0,2,10558.929499
0.0,2,10558.980916
0.0,2,10559.084296
0.0,2,10559.13156
0.0,2,10559.176935
0.0,2,10559.228949
0.0,2,10559.280916
0.0,2,10559.332761
0.0,2,10559.387201
0.0,2,10559.441316
0.0,2,10559.4952
0.0,2,10559.54742
0.0,2,10559.599482
0.0,2,10559.655807
0.0,4,10559.777115
0.0,2,10559.831022
0.0,2,10559.883233
0.0,2,10559.933164
0.0,2,10559.987539
0.0,2,10560.043814
0.0,2,10560.095654
0.0,2,10560.148121
0.0,2,10560.202227
0.0,5,10560.340002
0.0,2,10560.398775
0.0,2,10560.453541
0.0,2,10560.508226
0.0,2,10560.560667
0.0,2,10560.6084
0.0,2,10560.660853
0.0,2,10560.716851
0.0,2,10560.771382
0.0,3,10560.853071
0.0,2,10560.905412
0.0,2,10560.959779
0.0,2,10561.012187
0.0,2,10561.065903
0.0,2,10561.1201
0.0,2,10561.176572
0.0,4,10561.286403
0.0,2,10561.338839
0.0,6,10561.498342
0.0,2,10561.560888
0.0,2,10561.625755
0.0,2,10561.685562
0.0,2,10561.745976
0.0,2,10568.572145
0.0,2,10568.603985
0.0,2,10568.635684
0.0,2,10568.66833
0.0,2,10568.708467
0.0,2,10568.747898
0.0,4,10568.823815
0.0,2,10568.863896
0.0,4,10568.947753
0.0,2,10568.995121
0.0,2,10569.042065
0.0,4,10569.167091
0.0,2,10569.227143
0.0,2,10569.283699
0.0,4,10569.391879
0.0,4,10569.502273
0.0,2,10569.550276
0.0,2,10569.600375
0.0,2,10569.659038
0.0,4,10569.771561
0.0,2,10569.830096
0.0,2,10569.890483
0.0,2,10569.947124
0.0,2,10570.001054
0.0,2,10570.055449
0.0,3,10570.137307
0.0,2,10570.195989
0.0,3,10570.277764
0.0,2,10570.341365
0.0,2,10570.404809
0.0,4,10570.525809
0.0,2,10570.591005
0.0,2,10570.652336
0.0,6,10570.81629
0.0,3,10570.892624
0.0,3,10570.970219
0.0,2,10571.031346
0.0,2,10571.094877
0.0,2,10571.153498
0.0,2,10571.207321
0.0,2,10571.263004
0.0,2,10571.326555
0.0,2,10571.389718
0.0,5,10571.529181
0.0,2,10571.575835
0.0,4,10571.685185
0.0,4,10571.802873
0.0,4,10571.92366
0.0,2,10571.992663
0.0,2,10578.68041
0.0,2,10578.713892
0.0,2,10578.747361
0.0,2,10578.780813
0.0,2,10578.819866
0.0,2,10578.86558
0.0,2,10578.906324
0.0,2,10578.953982
0.0,2,10579.001837
0.0,3,10579.118223
0.0,2,10579.170662
0.0,2,10579.224225
0.0,2,10579.271585
0.0,2,10579.323121
0.0,2,10579.379125
0.0,2,10579.431238
0.0,2,10579.481267
0.0,2,10579.535464
0.0,2,10579.589495
0.0,2,10579.645944
0.0,2,10579.702291
0.0,2,10579.754499
0.0,2,10579.806621
0.0,2,10579.858421
0.0,2,10579.910653
0.0,2,10579.964877
0.0,3,10580.052958
0.0,2,10580.111641
0.0,2,10580.166326
0.0,3,10580.256474
0.0,2,10580.313116
0.0,2,10580.369627
0.0,4,10580.479317
0.0,2,10580.539786
0.0,2,10580.596387
0.0,4,10580.711701
0.0,2,10580.772645
0.0,2,10580.833058
0.0,2,10580.887507
0.0,2,10580.936205
0.0,2,10580.989026
0.0,6,10581.150135
0.0,2,10581.206372
0.0,2,10581.261875
0.0,2,10581.315359
0.0,2,10581.366305
0.0,2,10581.414986
0.0,4,10581.521285
0.0,2,10581.574422
0.0,2,10581.629527
0.0,4,10581.73796
0.0,2,10581.7907
0.0,2,10581.84007
0.0,2,10581.895243
0.0,2,10581.955087
0.0,2,10582.01334
0.0,2,10588.785177
0.0,5,10588.890117
0.0,2,10588.937824
0.0,2,10588.984963
0.0,2,10589.036696
0.0,2,10589.093337
0.0,2,10589.145503
0.0,2,10589.198468
0.0,5,10589.315031
0.0,4,10589.416204
0.0,2,10589.473271
0.0,4,10589.586648
0.0,2,10589.645273
0.0,2,10589.702085
0.0,2,10589.760112
0.0,4,10589.883843
0.0,4,10589.996965
0.0,2,10590.053193
0.0,2,10590.113026
0.0,2,10590.169895
0.0,2,10590.226048
0.0,4,10590.346539
0.0,2,10590.409429
0.0,2,10590.469987
0.0,2,10590.530638
0.0,2,10590.59643
0.0,2,10590.66277
0.0,6,10590.845457
0.0,2,10590.901943
0.0,2,10590.963752
0.0,2,10591.02281
0.0,4,10591.142291
0.0,2,10591.198379
0.0,4,10591.312407
0.0,2,10591.37253
0.0,2,10591.428936
0.0,2,10591.477614
0.0,2,10591.528759
0.0,2,10591.583992
0.0,2,10591.634838
0.0,2,10591.687671
0.0,2,10591.744971
0.0,2,10591.805159
0.0,2,10591.862879
0.0,2,10591.915667
0.0,2,10591.97516
0.0,2,10592.029153
0.0,2,10592.078212
0.0,3,10592.15538
0.0,2,10592.210692
0.0,2,10592.26902
0.0,2,10592.33597
0.0,2,10598.979335
0.0,3,10599.044011
0.0,2,10599.227655
0.0,7,10599.404295
0.0,2,10599.454364
0.0,2,10599.498912
0.0,2,10599.542872
0.0,2,10599.58656
0.0,2,10599.634503
0.0,2,10599.686698
0.0,2,10599.741678
0.0,2,10599.796441
0.0,3,10599.881572
0.0,2,10599.938631
0.0,2,10599.997696
0.0,2,10600.054126
0.0,2,10600.113065
0.0,2,10600.173898
0.0,4,10600.289038
0.0,4,10600.400565
0.0,2,10600.456835
0.0,2,10600.513327
0.0,4,10600.63067
0.0,2,10600.691694
0.0,2,10600.752211
0.0,2,10600.806284
0.0,4,10600.912294
0.0,2,10600.970572
0.0,4,10601.088378
0.0,2,10601.140567
0.0,2,10601.194709
0.0,2,10601.248964
0.0,2,10601.306733
0.0,2,10601.365435
0.0,2,10601.416692
0.0,2,10601.477173
0.0,2,10601.533564
0.0,4,10601.637555
0.0,2,10601.690577
0.0,4,10601.791838
0.0,2,10601.847146
0.0,2,10601.904474
0.0,2,10601.964288
0.0,2,10602.022322
0.0,2,10602.075217
0.0,2,10602.120101
0.0,2,10602.165113
0.0,2,10602.21341
0.0,2,10602.261959
0.0,2,10602.309807
0.0,2,10602.358101
0.0,2,10602.404108
0.0,2,10602.452876
