#{"t_start": 1667421480.0323355, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,9631.050874
0.0,2,9631.107431
0.0,2,9631.166547
0.0,2,9631.222487
0.0,6,9631.406841
0.0,3,9631.483625
0.0,2,9631.545351
0.0,2,9631.601389
0.0,2,9631.654379
0.0,4,9631.766032
0.0,4,9631.887489
0.0,6,9632.056881
0.0,5,9632.186159
0.0,4,9638.383682
0.0,2,9638.428301
0.0,2,9638.473127
0.0,2,9638.649821
0.0,3,9638.740663
0.0,2,9638.789489
0.0,4,9638.897866
0.0,2,9638.952346
0.0,2,9639.00533
0.0,6,9639.165398
0.0,2,9639.225784
0.0,2,9639.286583
0.0,2,9639.336857
0.0,2,9639.387934
0.0,2,9639.437742
0.0,4,9639.539345
0.0,3,9639.61447
0.0,4,9639.717892
0.0,4,9639.826698
0.0,2,9639.883509
0.0,2,9639.937741
0.0,3,9640.031719
0.0,3,9640.112829
0.0,3,9640.210876
0.0,3,9640.292526
0.0,2,9640.352451
0.0,2,9640.413225
0.0,4,9640.534542
0.0,4,9640.652335
0.0,2,9640.709077
0.0,2,9640.763149
0.0,4,9640.878573
0.0,2,9640.936918
0.0,2,9640.995375
0.0,2,9641.054564
0.0,5,9641.189743
0.0,2,9641.242833
0.0,4,9641.356798
0.0,3,9641.447299
0.0,2,9641.502497
0.0,2,9641.556273
0.0,2,9641.610989
0.0,2,9641.66554
0.0,2,9641.719831
0.0,2,9641.77362
0.0,6,9641.919212
0.0,7,9648.203753
0.0,3,9648.283666
0.0,4,9648.376148
0.0,3,9648.440351
0.0,2,9648.490792
0.0,2,9648.578775
0.0,2,9648.626944
0.0,3,9648.69761
0.0,2,9648.741045
0.0,2,9648.793364
0.0,2,9648.846288
0.0,6,9648.997987
0.0,3,9649.077015
0.0,3,9649.138347
0.0,2,9649.186995
0.0,6,9649.341188
0.0,2,9649.392694
0.0,2,9649.449711
0.0,2,9649.506307
0.0,2,9649.561955
0.0,2,9649.607487
0.0,2,9649.654246
0.0,2,9649.71094
0.0,2,9649.764731
0.0,4,9649.873973
0.0,2,9649.932101
0.0,4,9650.05404
0.0,2,9650.116997
0.0,6,9650.296397
0.0,2,9650.355502
0.0,4,9650.457048
0.0,2,9650.508307
0.0,3,9650.59124
0.0,2,9650.64587
0.0,6,9650.809536
0.0,2,9650.863956
0.0,2,9650.918295
0.0,4,9651.027109
0.0,4,9651.136188
0.0,2,9651.190308
0.0,2,9651.244841
0.0,2,9651.299109
0.0,2,9651.347164
0.0,2,9651.38863
0.0,3,9651.458925
0.0,2,9657.798623
0.0,7,9657.951248
0.0,2,9657.990102
0.0,3,9658.063952
0.0,3,9658.127959
0.0,3,9658.198958
0.0,2,9658.245366
0.0,7,9658.424742
0.0,2,9658.477449
0.0,5,9658.608747
0.0,2,9658.658628
0.0,2,9658.709403
0.0,4,9658.810355
0.0,2,9658.858238
0.0,4,9658.955135
0.0,2,9659.009521
0.0,2,9659.066751
0.0,2,9659.115238
0.0,3,9659.191695
0.0,2,9659.246317
0.0,2,9659.298624
0.0,7,9659.484225
0.0,2,9659.537567
0.0,2,9659.589938
0.0,2,9659.648592
0.0,4,9659.769697
0.0,7,9659.966224
0.0,4,9660.075062
0.0,2,9660.129531
0.0,4,9660.238732
0.0,2,9660.293103
0.0,2,9660.347489
0.0,6,9660.511113
0.0,3,9660.583585
0.0,6,9660.738044
0.0,3,9660.823807
0.0,2,9660.8751
0.0,2,9660.925407
0.0,3,9661.003932
0.0,2,9661.054765
0.0,5,9667.549193
0.0,2,9667.595111
0.0,2,9667.642722
0.0,2,9667.688442
0.0,6,9667.823736
0.0,2,9667.867638
0.0,2,9667.911448
1.0,7,9668.083153
0.0,3,9668.164495
0.0,2,9668.214649
0.0,5,9668.342879
0.0,4,9668.445318
0.0,4,9668.601369
0.0,4,9668.709077
0.0,2,9668.764215
0.0,2,9668.812746
0.0,3,9668.884278
0.0,2,9668.938096
0.0,2,9668.995293
0.0,2,9669.053339
0.0,2,9669.104961
0.0,2,9669.154796
0.0,2,9669.204413
0.0,6,9669.367041
0.0,2,9669.425145
0.0,2,9669.483662
0.0,2,9669.537826
0.0,3,9669.616176
0.0,3,9669.702874
0.0,2,9669.75849
0.0,3,9669.843508
0.0,4,9669.951618
0.0,4,9670.057509
0.0,2,9670.108978
0.0,2,9670.158699
0.0,4,9670.261812
0.0,3,9670.344133
0.0,2,9670.398643
0.0,2,9670.453729
0.0,5,9670.591053
0.0,2,9670.644289
0.0,2,9670.692939
0.0,2,9670.74173
0.0,2,9670.79187
0.0,3,9677.318554
0.0,2,9677.361202
0.0,3,9677.424994
0.0,2,9677.475197
0.0,2,9677.525281
0.0,4,9677.619766
0.0,2,9677.66482
0.0,3,9677.733539
0.0,2,9677.780637
0.0,2,9677.833008
0.0,2,9677.885691
0.0,4,9677.98875
0.0,2,9678.02915
0.0,2,9678.079804
0.0,4,9678.177218
0.0,6,9678.325208
0.0,4,9678.422115
0.0,2,9678.470918
0.0,3,9678.555243
0.0,2,9678.624717
0.0,2,9678.675147
0.0,4,9678.775852
0.0,2,9678.825968
0.0,2,9678.879128
0.0,2,9678.933015
0.0,2,9678.987738
0.0,2,9679.041642
0.0,4,9679.150379
0.0,7,9679.345644
0.0,2,9679.398824
0.0,2,9679.447103
0.0,2,9679.495198
0.0,2,9679.544369
0.0,4,9679.645145
0.0,2,9679.695474
0.0,2,9679.750033
0.0,4,9679.859473
0.0,4,9679.968333
0.0,2,9680.023227
0.0,2,9680.078326
0.0,4,9680.186739
0.0,2,9680.241408
0.0,5,9680.358011
0.0,7,9680.538329
0.0,4,9686.998577
0.0,2,9687.046245
0.0,2,9687.091508
0.0,4,9687.187789
0.0,2,9687.234135
0.0,2,9687.285216
0.0,2,9687.32736
0.0,2,9687.373474
1.0,7,9687.547848
1.0,7,9687.729607
0.0,2,9687.781497
0.0,2,9687.824258
0.0,4,9687.919105
0.0,2,9687.965791
0.0,4,9688.067127
0.0,4,9688.167607
0.0,2,9688.218083
0.0,2,9688.268686
0.0,2,9688.323675
0.0,6,9688.4827
0.0,3,9688.687047
0.0,2,9688.737759
0.0,5,9688.870391
0.0,2,9688.925412
0.0,4,9689.025845
0.0,2,9689.076614
0.0,2,9689.13135
0.0,2,9689.186019
0.0,4,9689.295259
0.0,2,9689.350213
0.0,2,9689.40443
0.0,4,9689.513585
0.0,7,9689.695375
0.0,2,9689.749958
0.0,4,9689.852241
0.0,2,9689.900628
0.0,4,9690.000023
0.0,4,9690.100068
0.0,4,9690.206845
0.0,4,9696.708026
0.0,2,9696.749218
0.0,5,9696.876537
0.0,2,9696.925786
0.0,4,9697.025724
0.0,2,9697.075638
0.0,4,9697.176169
0.0,4,9697.269913
0.0,2,9697.315277
0.0,2,9697.360655
0.0,3,9697.431406
0.0,2,9697.478324
0.0,4,9697.570967
1.0,7,9697.744109
0.0,5,9697.868106
0.0,2,9697.91801
0.0,2,9697.967857
0.0,4,9698.066096
0.0,2,9698.114451
0.0,3,9698.192805
0.0,2,9698.24223
0.0,6,9698.392535
0.0,2,9698.442773
0.0,3,9698.509324
0.0,7,9698.697556
0.0,2,9698.754493
0.0,4,9698.863525
0.0,2,9698.917537
0.0,2,9698.97264
0.0,2,9699.027135
0.0,4,9699.135982
0.0,2,9699.191118
0.0,2,9699.245621
0.0,2,9699.300136
0.0,4,9699.403213
0.0,2,9699.455526
0.0,3,9699.53168
0.0,2,9699.57863
0.0,2,9699.627255
0.0,2,9699.676437
0.0,2,9699.726568
1.0,7,9699.903021
0.0,3,9706.383539
0.0,2,9706.425862
0.0,2,9706.478316
0.0,2,9706.534839
0.0,4,9706.624982
0.0,2,9706.671131
0.0,2,9706.718885
0.0,7,9706.890199
0.0,2,9706.937243
0.0,4,9707.029124
0.0,2,9707.0751
0.0,4,9707.167557
0.0,4,9707.264752
0.0,6,9707.415938
0.0,4,9707.515408
0.0,5,9707.625824
0.0,4,9707.721267
0.0,2,9707.771778
1.0,7,9707.942504
0.0,5,9708.073014
0.0,4,9708.173021
0.0,6,9708.337188
0.0,4,9708.445207
0.0,2,9708.499371
0.0,2,9708.554128
0.0,5,9708.690066
0.0,2,9708.744492
0.0,6,9708.907901
0.0,4,9709.008188
1.0,7,9709.183439
0.0,3,9709.255962
0.0,3,9709.334296
0.0,2,9709.383988
0.0,7,9716.010008
0.0,3,9716.072542
0.0,4,9716.165976
0.0,4,9716.251994
0.0,4,9716.337942
0.0,2,9716.380628
0.0,3,9716.44614
0.0,5,9716.557639
0.0,5,9716.674321
0.0,2,9716.72067
0.0,2,9716.766122
0.0,4,9716.864858
0.0,2,9716.91493
0.0,4,9717.002202
1.0,7,9717.164194
0.0,2,9717.210397
0.0,3,9717.282915
0.0,2,9717.33277
0.0,5,9717.461292
0.0,4,9717.562073
0.0,2,9717.613869
0.0,3,9717.703267
0.0,6,9717.866681
0.0,4,9717.975353
0.0,3,9718.051454
0.0,2,9718.105905
0.0,2,9718.159991
0.0,4,9718.270261
0.0,2,9718.324645
0.0,4,9718.427192
0.0,2,9718.470215
0.0,2,9718.526603
0.0,2,9718.582661
0.0,2,9718.859524
0.0,2,9718.91643
0.0,2,9718.966456
0.0,3,9719.050395
1.0,7,9719.237121
0.0,3,9719.318752
0.0,6,9725.789279
0.0,2,9725.843733
0.0,2,9725.890986
0.0,7,9726.068531
1.0,7,9726.237258
0.0,4,9726.325659
0.0,2,9726.374202
1.0,7,9726.534409
0.0,3,9726.613392
0.0,7,9726.789484
0.0,4,9726.898161
0.0,2,9726.952631
0.0,7,9727.141873
0.0,2,9727.196404
1.0,7,9727.387998
0.0,2,9727.442285
0.0,3,9727.522779
0.0,2,9727.57693
0.0,3,9727.660161
0.0,2,9727.714044
0.0,6,9727.875013
0.0,6,9728.038497
1.0,7,9728.242748
0.0,3,9728.341249
0.0,3,9728.421621
0.0,3,9728.518474
0.0,2,9728.600606
1.0,7,9728.792187
1.0,7,9728.951222
0.0,4,9729.05378
1.0,7,9735.58365
0.0,2,9735.636915
0.0,2,9735.690434
1.0,7,9735.849577
0.0,4,9735.949348
0.0,2,9735.998325
0.0,4,9736.086131
0.0,7,9736.248239
1.0,7,9736.43142
0.0,5,9736.572688
0.0,4,9736.680713
0.0,4,9736.789653
0.0,6,9736.953166
1.0,7,9737.142993
0.0,6,9737.30632
1.0,7,9737.494445
0.0,2,9737.554972
0.0,4,9737.673028
0.0,4,9737.790374
0.0,4,9737.894275
1.0,7,9738.09663
0.0,5,9738.233437
0.0,7,9738.431509
0.0,2,9738.485385
1.0,7,9738.750792
0.0,2,9738.812229
1.0,7,9745.135507
1.0,7,9745.291756
0.0,2,9745.335911
1.0,7,9745.510534
0.0,4,9745.611051
1.0,7,9745.766665
0.0,4,9745.869467
1.0,7,9746.06204
1.0,7,9746.251897
0.0,3,9746.334523
0.0,7,9746.527358
0.0,4,9746.646606
0.0,4,9746.764416
1.0,7,9746.970261
0.0,4,9747.089463
0.0,3,9747.185038
1.0,7,9747.384047
1.0,7,9747.582994
0.0,3,9747.676218
1.0,7,9747.894462
1.0,7,9748.113804
1.0,7,9748.312948
1.0,7,9748.513852
0.0,2,9748.570783
1.0,7,9754.800841
0.0,4,9754.890478
0.0,2,9754.937491
0.0,2,9754.987261
1.0,7,9755.173424
1.0,7,9755.332476
0.0,2,9755.378143
0.0,4,9755.486678
0.0,7,9755.6781
0.0,2,9755.732753
0.0,2,9755.787007
0.0,6,9755.959667
0.0,4,9756.07911
0.0,2,9756.137798
1.0,7,9756.340468
0.0,4,9756.454982
1.0,7,9756.658253
0.0,3,9756.749099
0.0,3,9756.834862
0.0,4,9756.956245
0.0,2,9757.020279
1.0,7,9757.239479
1.0,7,9757.45917
0.0,4,9757.585834
1.0,7,9757.797357
0.0,2,9757.859533
0.0,2,9757.923564
0.0,2,9757.988265
0.0,2,9758.042923
1.0,7,9758.244983
0.0,6,9764.403151
0.0,4,9764.499248
1.0,7,9764.684926
1.0,7,9764.873991
1.0,7,9765.048715
1.0,7,9765.253244
1.0,7,9765.45744
0.0,2,9765.516459
1.0,7,9765.722062
1.0,7,9765.915045
1.0,7,9766.112885
0.0,3,9766.207022
1.0,7,9766.418994
0.0,3,9766.525342
1.0,7,9766.729049
0.0,4,9766.855837
1.0,7,9767.070367
0.0,4,9767.192193
1.0,7,9767.395425
1.0,7,9767.604621
0.0,3,9767.687265
1.0,7,9767.910957
0.0,2,9767.965978
0.0,2,9773.885044
1.0,7,9774.041493
0.0,2,9774.085949
1.0,7,9774.271491
0.0,4,9774.380615
1.0,7,9774.557015
1.0,7,9774.757313
1.0,7,9774.958538
1.0,7,9775.166164
1.0,7,9775.361057
1.0,7,9775.553762
0.0,2,9775.611666
1.0,7,9775.813344
1.0,7,9776.015083
1.0,7,9776.250478
1.0,7,9776.468023
1.0,7,9776.694858
0.0,4,9776.827978
1.0,7,9777.024718
1.0,7,9777.22478
1.0,7,9777.458946
1.0,7,9783.713669
1.0,7,9783.899539
1.0,7,9784.076244
1.0,7,9784.276472
1.0,7,9784.464006
0.0,5,9784.609489
1.0,7,9784.803273
1.0,7,9784.994769
1.0,7,9785.213989
1.0,7,9785.419369
1.0,7,9785.631759
1.0,7,9785.867271
1.0,7,9786.066849
0.0,6,9786.261759
1.0,7,9786.477931
1.0,7,9786.710035
1.0,7,9786.921512
1.0,7,9787.155477
0.0,3,9787.249003
1.0,7,9793.314276
1.0,7,9793.480262
1.0,7,9793.670476
0.0,6,9793.877452
1.0,7,9794.079533
0.0,3,9794.176538
0.0,5,9794.324424
1.0,7,9794.537488
1.0,7,9794.758363
1.0,7,9794.960101
1.0,7,9795.183904
1.0,7,9795.397383
1.0,7,9795.612674
1.0,7,9795.823819
1.0,7,9796.043161
1.0,7,9796.267557
0.0,6,9796.447052
0.0,6,9796.60581
1.0,7,9796.810606
0.0,6,9796.969077
0.0,4,9802.988093
1.0,7,9803.163291
1.0,7,9803.344414
1.0,7,9803.531327
1.0,7,9803.836188
1.0,7,9804.034757
1.0,7,9804.238587
1.0,7,9804.439437
1.0,7,9804.63991
1.0,7,9804.848477
1.0,7,9805.06945
1.0,7,9805.279562
1.0,7,9805.498219
0.0,6,9805.672419
1.0,7,9805.90828
1.0,7,9806.08809
1.0,7,9806.267288
1.0,7,9806.479371
1.0,7,9806.679055
1.0,7,9812.685062
1.0,7,9812.858617
0.0,4,9812.966815
1.0,7,9813.160115
1.0,7,9813.355057
1.0,7,9813.579924
1.0,7,9813.806531
1.0,7,9814.028537
1.0,7,9814.225112
1.0,7,9814.43861
1.0,7,9814.641655
1.0,7,9814.848982
1.0,7,9815.063413
1.0,7,9815.273345
1.0,7,9815.46422
0.0,4,9815.580539
1.0,7,9815.752867
1.0,7,9815.952481
1.0,7,9816.135286
0.0,2,9816.193048
1.0,7,9822.249648
1.0,7,9822.433928
1.0,7,9822.640749
1.0,7,9822.839889
1.0,7,9823.039182
1.0,7,9823.259521
1.0,7,9823.477772
1.0,7,9823.69242
1.0,7,9823.929528
1.0,7,9824.145255
1.0,7,9824.381264
0.0,3,9824.470121
1.0,7,9824.694932
1.0,7,9824.896513
1.0,7,9825.094204
0.0,3,9825.170458
1.0,7,9825.362494
1.0,7,9825.540618
1.0,7,9825.718769
0.0,4,9831.720867
1.0,7,9831.92733
1.0,7,9832.105815
1.0,7,9832.297982
1.0,7,9832.498602
1.0,7,9832.697369
1.0,7,9832.89732
1.0,7,9833.110908
1.0,7,9833.332276
1.0,7,9833.546072
0.0,2,9833.612242
1.0,7,9833.842838
1.0,7,9834.054204
1.0,7,9834.268618
1.0,7,9834.453085
1.0,7,9834.650232
1.0,7,9834.833657
0.0,7,9835.01926
1.0,7,9835.189487
1.0,7,9841.38942
1.0,7,9841.565847
1.0,7,9841.759719
1.0,7,9841.940616
1.0,7,9842.133586
1.0,7,9842.31808
1.0,7,9842.516669
1.0,7,9842.73103
1.0,7,9842.947291
0.0,4,9843.081805
1.0,7,9843.308457
1.0,7,9843.50446
1.0,7,9843.716523
1.0,7,9843.970604
1.0,7,9844.14592
1.0,7,9844.326645
0.0,3,9844.414626
1.0,7,9844.59245
0.0,7,9844.774031
1.0,7,9844.970218
0.0,3,9851.093773
1.0,7,9851.259855
1.0,7,9851.443414
1.0,7,9851.634985
1.0,7,9851.819289
1.0,7,9852.016916
1.0,7,9852.212197
1.0,7,9852.417222
1.0,7,9852.638196
1.0,7,9852.843755
1.0,7,9853.035838
1.0,7,9853.222027
1.0,7,9853.397831
1.0,7,9853.588866
1.0,7,9853.781346
1.0,7,9853.973185
1.0,7,9854.182694
0.0,6,9854.360607
1.0,7,9854.542262
1.0,7,9860.758297
1.0,7,9860.927148
1.0,7,9861.100163
1.0,7,9861.270914
1.0,7,9861.475386
1.0,7,9861.678899
1.0,7,9861.891315
1.0,7,9862.087061
1.0,7,9862.27698
1.0,7,9862.464675
1.0,7,9862.655408
1.0,7,9862.844494
1.0,7,9863.03599
1.0,7,9863.227696
1.0,7,9863.437549
1.0,7,9863.637862
0.0,2,9863.695968
1.0,7,9863.920076
1.0,7,9864.10798
1.0,7,9870.438754
1.0,7,9870.610458
1.0,7,9870.782224
1.0,7,9870.955937
1.0,7,9871.157962
1.0,7,9871.348791
1.0,7,9871.517147
1.0,7,9871.706942
1.0,7,9871.889269
1.0,7,9872.087184
1.0,7,9872.26971
1.0,7,9872.466921
1.0,7,9872.635386
1.0,7,9872.825196
1.0,7,9873.045857
1.0,7,9873.250037
1.0,7,9873.471637
1.0,7,9873.659649
1.0,7,9880.091241
1.0,7,9880.256896
1.0,7,9880.445295
1.0,7,9880.604301
1.0,7,9880.776751
1.0,7,9880.938454
1.0,7,9881.114212
1.0,7,9881.284747
1.0,7,9881.474987
1.0,7,9881.663683
1.0,7,9881.854616
1.0,7,9882.044578
1.0,7,9882.237473
1.0,7,9882.45487
1.0,7,9882.65523
1.0,7,9882.870935
1.0,7,9883.079185
1.0,7,9883.288279
1.0,7,9889.693059
1.0,7,9889.869864
1.0,7,9890.038211
1.0,7,9890.162058
1.0,7,9890.30675
1.0,7,9890.474083
1.0,7,9890.638297
1.0,7,9890.820396
1.0,7,9891.011197
1.0,7,9891.21502
1.0,7,9891.409002
1.0,7,9891.62272
1.0,7,9891.830194
1.0,7,9892.039414
1.0,7,9892.227786
1.0,7,9892.43727
1.0,7,9892.650744
1.0,7,9892.850241
1.0,7,9893.043805
1.0,7,9899.433347
1.0,7,9899.574573
1.0,7,9899.72021
1.0,7,9899.846538
1.0,7,9899.995366
1.0,7,9900.158992
1.0,7,9900.333711
1.0,7,9900.513656
1.0,7,9900.707526
1.0,7,9900.916628
1.0,7,9901.133207
1.0,7,9901.340001
1.0,7,9901.553132
1.0,7,9901.764376
1.0,7,9901.971998
1.0,7,9902.181664
1.0,7,9902.385226
0.0,4,9902.502904
1.0,7,9909.153026
1.0,7,9909.29506
1.0,7,9909.424342
1.0,7,9909.561362
1.0,7,9909.70881
1.0,7,9909.867888
1.0,7,9910.046968
1.0,7,9910.234856
0.0,5,9910.378661
1.0,7,9910.579924
1.0,7,9910.766454
1.0,7,9910.960302
1.0,7,9911.179994
1.0,7,9911.373654
1.0,7,9911.575468
1.0,7,9911.781124
1.0,7,9911.989056
1.0,7,9912.19459
1.0,7,9912.388921
1.0,7,9918.781863
1.0,7,9918.932778
1.0,7,9919.078985
1.0,7,9919.208192
1.0,7,9919.351066
1.0,7,9919.477881
1.0,7,9919.643337
1.0,7,9919.850301
1.0,7,9920.059224
1.0,7,9920.268142
1.0,7,9920.47523
1.0,7,9920.680597
1.0,7,9920.878627
1.0,7,9921.081084
1.0,7,9921.28414
1.0,7,9921.478474
1.0,7,9921.679195
1.0,7,9921.882401
1.0,7,9928.393211
1.0,7,9928.54959
1.0,7,9928.684887
1.0,7,9928.809942
1.0,7,9928.939352
1.0,7,9929.087333
1.0,7,9929.273374
1.0,7,9929.453747
1.0,7,9929.647545
1.0,7,9929.852562
1.0,7,9930.050097
1.0,7,9930.239311
1.0,7,9930.443688
1.0,7,9930.654192
1.0,7,9930.855034
1.0,7,9931.074596
1.0,7,9931.275449
1.0,7,9931.495781
1.0,7,9937.98488
1.0,7,9938.142866
1.0,7,9938.287618
1.0,7,9938.409582
1.0,7,9938.567819
1.0,7,9938.722742
1.0,7,9938.890472
1.0,7,9939.07755
1.0,7,9939.274663
1.0,7,9939.467909
1.0,7,9939.66034
1.0,7,9939.881416
1.0,7,9940.085594
1.0,7,9940.301828
1.0,7,9940.498189
1.0,7,9940.718847
0.0,6,9940.897564
1.0,7,9941.097791
1.0,7,9941.316749
1.0,7,9947.696228
1.0,7,9947.864884
1.0,7,9948.024117
1.0,7,9948.170645
1.0,7,9948.32354
1.0,7,9948.48588
1.0,7,9948.649553
1.0,7,9948.831879
1.0,7,9949.033764
1.0,7,9949.230275
1.0,7,9949.41715
1.0,7,9949.611036
1.0,7,9949.800214
1.0,7,9949.998843
1.0,7,9950.200825
1.0,7,9950.40906
1.0,7,9950.609666
1.0,7,9950.814452
1.0,7,9957.180587
1.0,7,9957.332448
1.0,7,9957.510977
1.0,7,9957.667218
1.0,7,9957.829843
1.0,7,9957.99116
1.0,7,9958.154634
1.0,7,9958.331868
1.0,7,9958.517677
1.0,7,9958.719454
1.0,7,9958.926268
1.0,7,9959.134448
1.0,7,9959.340045
1.0,7,9959.547367
1.0,7,9959.753044
1.0,7,9959.960318
1.0,7,9960.166173
1.0,7,9960.372375
1.0,7,9966.778653
1.0,7,9966.934776
1.0,7,9967.114049
1.0,7,9967.269412
1.0,7,9967.429519
1.0,7,9967.574347
1.0,7,9967.73771
1.0,7,9967.903245
1.0,7,9968.089381
1.0,7,9968.285618
1.0,7,9968.48498
1.0,7,9968.697813
1.0,7,9968.906401
1.0,7,9969.120615
1.0,7,9969.336666
1.0,7,9969.536947
1.0,7,9969.746648
1.0,7,9969.949373
1.0,7,9970.155494
1.0,7,9976.62987
1.0,7,9976.793123
1.0,7,9976.961753
1.0,7,9977.117167
1.0,7,9977.275328
1.0,7,9977.429723
1.0,7,9977.610645
1.0,7,9977.803652
1.0,7,9977.997777
1.0,7,9978.214846
1.0,7,9978.414268
1.0,7,9978.630873
1.0,7,9978.830141
1.0,7,9979.046808
1.0,7,9979.246222
1.0,7,9979.461631
1.0,7,9979.660268
1.0,7,9979.865057
1.0,7,9986.295206
1.0,7,9986.450326
1.0,7,9986.636929
0.0,2,9986.683425
1.0,7,9986.833997
1.0,7,9986.98466
1.0,7,9987.146753
1.0,7,9987.317418
1.0,7,9987.507483
1.0,7,9987.70254
1.0,7,9987.908705
1.0,7,9988.122763
1.0,7,9988.324979
1.0,7,9988.540848
1.0,7,9988.736294
1.0,7,9988.958014
1.0,7,9989.153008
1.0,7,9989.374039
1.0,7,9989.573453
0.0,2,12038.098655
0.0,2,12038.149084
0.0,2,12038.199555
0.0,2,12038.250407
0.0,2,12038.302869
0.0,2,12038.360878
0.0,2,12038.417023
0.0,2,12038.480826
0.0,2,12038.536252
0.0,7,12038.720218
0.0,2,12038.768934
0.0,2,12038.818836
0.0,2,12038.873918
0.0,2,12038.925683
0.0,2,12038.975675
0.0,2,12039.025511
0.0,2,12039.080859
0.0,2,12039.143309
0.0,2,12039.203031
0.0,2,12039.261211
0.0,2,12039.323809
0.0,3,12039.420429
0.0,4,12039.547707
0.0,2,12039.613039
0.0,2,12039.675281
0.0,3,12039.771991
0.0,2,12039.83453
0.0,2,12039.897223
0.0,6,12040.089538
0.0,2,12040.151863
0.0,2,12040.214549
0.0,2,12040.276935
0.0,2,12040.342286
0.0,3,12040.434675
0.0,2,12040.49882
0.0,2,12040.563325
0.0,2,12040.62536
0.0,2,12040.687377
0.0,2,12040.749451
0.0,2,12040.814212
0.0,2,12040.877685
0.0,6,12041.042234
0.0,2,12041.101289
0.0,2,12041.157141
0.0,2,12041.209467
0.0,2,12041.261621
0.0,2,12041.315818
0.0,2,12041.374505
0.0,2,12041.430951
0.0,2,12041.482627
0.0,2,12041.534012
0.0,2,12041.588645
0.0,2,12041.646985
0.0,6,12048.552167
0.0,2,12048.58872
0.0,2,12048.630211
0.0,2,12048.669627
0.0,3,12048.72981
0.0,2,12048.7689
0.0,4,12048.84763
0.0,2,12048.888876
0.0,2,12048.933595
0.0,2,12048.97621
0.0,4,12049.075626
0.0,4,12049.179639
0.0,2,12049.229874
0.0,2,12049.283845
0.0,2,12049.334035
0.0,2,12049.385259
0.0,2,12049.437299
0.0,2,12049.487463
0.0,2,12049.541952
0.0,4,12049.642944
0.0,2,12049.695333
0.0,2,12049.750959
0.0,2,12049.814565
0.0,2,12049.870207
0.0,2,12049.926368
0.0,2,12049.988925
0.0,2,12050.054533
0.0,2,12050.121203
0.0,2,12050.179225
0.0,2,12050.239737
0.0,2,12050.306876
0.0,2,12050.372542
0.0,4,12050.497149
0.0,2,12050.55853
0.0,4,12050.691125
0.0,4,12050.814464
0.0,2,12050.876018
0.0,2,12050.942525
0.0,2,12051.007705
0.0,4,12051.130777
0.0,2,12051.192168
0.0,2,12051.25875
0.0,2,12051.324049
0.0,2,12051.383639
0.0,2,12051.437067
0.0,2,12051.494435
0.0,6,12051.66293
0.0,4,12051.769723
0.0,5,12051.909165
0.0,2,12051.970437
0.0,2,12052.029937
0.0,3,12058.991597
0.0,6,12059.126052
0.0,2,12059.175954
0.0,2,12059.22126
0.0,2,12059.265037
0.0,3,12059.329927
0.0,6,12059.462968
0.0,4,12059.56101
0.0,2,12059.610079
0.0,2,12059.657132
0.0,2,12059.704939
0.0,2,12059.747802
0.0,2,12059.804536
0.0,2,12059.853066
0.0,2,12059.905617
0.0,3,12059.981352
0.0,2,12060.039482
0.0,2,12060.094449
0.0,2,12060.152688
0.0,2,12060.206937
0.0,2,12060.254511
0.0,2,12060.302792
0.0,2,12060.355725
0.0,2,12060.410094
0.0,2,12060.464442
0.0,2,12060.512155
0.0,2,12060.565254
0.0,2,12060.622963
0.0,4,12060.754513
0.0,2,12060.812871
0.0,2,12060.874228
0.0,2,12060.9425
0.0,2,12061.009374
0.0,2,12061.074331
0.0,2,12061.132353
0.0,4,12061.261191
0.0,2,12061.328043
0.0,2,12061.392547
0.0,2,12061.44973
0.0,2,12061.511104
0.0,2,12061.578282
0.0,3,12061.669257
0.0,6,12061.867859
0.0,2,12061.921903
0.0,2,12061.978147
0.0,2,12062.040026
0.0,2,12062.100989
0.0,2,12062.159815
0.0,2,12062.21348
0.0,6,12062.376735
0.0,2,12062.433609
0.0,3,12069.642178
0.0,6,12069.77613
0.0,3,12069.852388
0.0,2,12069.898937
0.0,2,12069.943778
0.0,4,12070.022204
0.0,4,12070.106924
0.0,2,12070.158642
0.0,7,12070.313832
0.0,2,12070.357478
0.0,7,12070.515218
0.0,3,12070.599262
0.0,2,12070.651332
0.0,2,12070.705776
0.0,4,12070.802321
0.0,2,12070.856047
0.0,2,12070.908837
0.0,2,12070.962875
0.0,4,12071.059815
0.0,2,12071.113782
0.0,2,12071.171848
0.0,2,12071.228432
0.0,2,12071.278987
0.0,2,12071.335239
0.0,2,12071.39998
0.0,2,12071.465427
0.0,2,12071.532284
0.0,2,12071.592876
0.0,2,12071.654181
0.0,4,12071.785124
0.0,2,12071.851588
0.0,2,12071.91128
0.0,2,12071.972126
0.0,2,12072.036784
0.0,2,12072.101891
0.0,2,12072.167612
0.0,2,12072.227554
0.0,4,12072.352498
0.0,2,12072.41763
0.0,2,12072.476947
0.0,2,12072.532355
0.0,2,12072.590022
0.0,2,12072.654185
0.0,4,12072.773693
0.0,2,12072.826423
0.0,2,12072.876844
0.0,2,12072.931863
0.0,2,12072.984578
0.0,4,12080.156365
0.0,2,12080.19964
0.0,2,12080.243136
0.0,2,12080.281511
0.0,3,12080.353901
0.0,2,12080.403888
0.0,2,12080.451352
0.0,2,12080.498123
