#{"t_start": 1667421479.7441723, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9697.857888
0.0,2,9697.90447
1.0,7,9698.081291
0.0,4,9698.181412
0.0,2,9698.231479
0.0,2,9698.28135
0.0,2,9698.331734
0.0,2,9698.382648
0.0,3,9698.450356
0.0,2,9698.497094
0.0,2,9698.546921
0.0,3,9698.629833
1.0,7,9698.796344
0.0,2,9698.846383
0.0,4,9698.943554
0.0,4,9699.059719
0.0,2,9699.116515
0.0,2,9699.170596
0.0,5,9699.314144
0.0,2,9699.369157
0.0,4,9699.478084
0.0,2,9699.53261
0.0,4,9699.641864
0.0,4,9699.74247
0.0,2,9699.793841
0.0,2,9699.843725
0.0,4,9699.943293
0.0,2,9699.993489
0.0,2,9700.043854
0.0,2,9700.093692
0.0,4,9700.189856
0.0,2,9706.645473
0.0,7,9706.821377
0.0,2,9706.869035
0.0,2,9706.911983
0.0,2,9706.958127
0.0,2,9707.005825
0.0,2,9707.055921
0.0,5,9707.176529
0.0,2,9707.224204
0.0,2,9707.269914
0.0,2,9707.316049
0.0,5,9707.430788
0.0,2,9707.477206
0.0,2,9707.523716
0.0,2,9707.574119
0.0,3,9707.65272
0.0,2,9707.702982
0.0,2,9707.752776
1.0,7,9707.912818
0.0,2,9707.958238
0.0,4,9708.058721
0.0,4,9708.158985
0.0,3,9708.229249
0.0,6,9708.376047
1.0,7,9708.569352
0.0,2,9708.624205
0.0,2,9708.678048
0.0,3,9708.752365
0.0,2,9708.806999
0.0,3,9708.900245
0.0,3,9708.976986
1.0,7,9709.171502
0.0,2,9709.225083
0.0,4,9709.323105
0.0,6,9709.470215
0.0,2,9709.521083
0.0,4,9709.621254
0.0,2,9709.670966
0.0,2,9709.719981
0.0,4,9716.269399
0.0,4,9716.359583
0.0,2,9716.404789
1.0,7,9716.562263
0.0,2,9716.60474
1.0,7,9716.754237
0.0,4,9716.844588
1.0,7,9717.007627
0.0,2,9717.053034
0.0,4,9717.151854
0.0,5,9717.270063
0.0,4,9717.35941
0.0,2,9717.405176
0.0,2,9717.450861
0.0,3,9717.519527
0.0,2,9717.569901
0.0,6,9717.720792
1.0,7,9717.900403
0.0,2,9717.957774
0.0,2,9718.012523
0.0,6,9718.17585
0.0,4,9718.284266
0.0,2,9718.338397
1.0,7,9718.533089
0.0,2,9718.581478
0.0,4,9718.685063
0.0,6,9718.839937
0.0,5,9719.203224
1.0,7,9719.386504
0.0,4,9719.494589
0.0,2,9719.553153
0.0,4,9719.659993
0.0,5,9726.107039
0.0,2,9726.155424
1.0,7,9726.3289
1.0,7,9726.500343
0.0,4,9726.585269
0.0,2,9726.630896
0.0,2,9726.678488
1.0,7,9726.852715
1.0,7,9727.026016
0.0,4,9727.130882
0.0,7,9727.320339
0.0,2,9727.37449
1.0,7,9727.566327
0.0,2,9727.620559
0.0,5,9727.755386
0.0,2,9727.809758
0.0,5,9727.946981
0.0,5,9728.081721
0.0,5,9728.217067
0.0,6,9728.38051
0.0,3,9728.471064
0.0,6,9728.650763
1.0,7,9728.887135
0.0,4,9728.997452
0.0,2,9729.051312
0.0,2,9729.093474
1.0,7,9729.264853
0.0,3,9729.340753
0.0,4,9735.794779
1.0,7,9735.977239
0.0,4,9736.073822
1.0,7,9736.23626
0.0,3,9736.306172
0.0,2,9736.350343
0.0,2,9736.394902
0.0,3,9736.464897
0.0,6,9736.609863
1.0,7,9736.804896
0.0,2,9736.859563
0.0,2,9736.913474
0.0,5,9737.049143
1.0,7,9737.240098
0.0,2,9737.294569
1.0,7,9737.484643
0.0,4,9737.593252
0.0,4,9737.694876
0.0,6,9737.866103
1.0,7,9738.077142
0.0,3,9738.157344
0.0,3,9738.235742
0.0,3,9738.322912
0.0,7,9738.520397
0.0,2,9738.573228
0.0,6,9738.739032
0.0,7,9739.017686
1.0,7,9739.220516
0.0,2,9745.406747
1.0,7,9745.55762
1.0,7,9745.71937
0.0,6,9745.870048
0.0,6,9746.009448
1.0,7,9746.185058
0.0,3,9746.266866
1.0,7,9746.458301
1.0,7,9746.648094
0.0,2,9746.702627
0.0,2,9746.757287
0.0,2,9746.814069
0.0,5,9746.962297
1.0,7,9747.171706
0.0,4,9747.294498
1.0,7,9747.494125
1.0,7,9747.69411
0.0,6,9747.869585
0.0,2,9747.929481
0.0,6,9748.115777
0.0,2,9748.181303
0.0,7,9748.400466
0.0,2,9748.458703
1.0,7,9748.652424
0.0,2,9748.704713
0.0,3,9748.800352
0.0,2,9748.857752
1.0,7,9755.087532
1.0,7,9755.259624
1.0,7,9755.425537
0.0,4,9755.525429
0.0,2,9755.57549
1.0,7,9755.758986
0.0,6,9755.910829
1.0,7,9756.098187
0.0,6,9756.274927
1.0,7,9756.486243
0.0,2,9756.544495
0.0,4,9756.650902
1.0,7,9756.860131
0.0,2,9756.919361
1.0,7,9757.12184
1.0,7,9757.339298
1.0,7,9757.554953
0.0,2,9757.617578
0.0,4,9757.745781
1.0,7,9757.968306
1.0,7,9758.172448
1.0,7,9758.38769
0.0,6,9758.54849
0.0,2,9764.627033
1.0,7,9764.785981
1.0,7,9764.971701
1.0,7,9765.160733
1.0,7,9765.33569
1.0,7,9765.539105
0.0,2,9765.598077
1.0,7,9765.802982
0.0,4,9765.914926
0.0,5,9766.067506
1.0,7,9766.261246
1.0,7,9766.458091
0.0,2,9766.51682
0.0,4,9766.642305
1.0,7,9766.875875
1.0,7,9767.079778
1.0,7,9767.295286
1.0,7,9767.522464
0.0,2,9767.579095
1.0,7,9767.768387
1.0,7,9767.974196
0.0,4,9768.105137
0.0,7,9774.17193
1.0,7,9774.328023
1.0,7,9774.504628
1.0,7,9774.686534
1.0,7,9774.874228
1.0,7,9775.078938
0.0,3,9775.160771
1.0,7,9775.363945
0.0,6,9775.538517
1.0,7,9775.738922
0.0,2,9775.78665
1.0,7,9775.988938
0.0,6,9776.160768
0.0,2,9776.22089
1.0,7,9776.428804
0.0,6,9776.625952
1.0,7,9776.852513
1.0,7,9777.06928
1.0,7,9777.280378
1.0,7,9777.491036
1.0,7,9777.712323
1.0,7,9783.978494
1.0,7,9784.158386
1.0,7,9784.337421
0.0,6,9784.508285
0.0,6,9784.66817
1.0,7,9784.87326
0.0,7,9785.069192
1.0,7,9785.262448
1.0,7,9785.459603
0.0,6,9785.646488
1.0,7,9785.859305
1.0,7,9786.09148
0.0,4,9786.216995
1.0,7,9786.414118
0.0,6,9786.61357
0.0,3,9786.696991
1.0,7,9786.928885
1.0,7,9787.14231
1.0,7,9787.375571
1.0,7,9787.597083
1.0,7,9793.650269
1.0,7,9793.815249
1.0,7,9794.06232
1.0,7,9794.248855
0.0,2,9794.30756
1.0,7,9794.523045
1.0,7,9794.7313
1.0,7,9794.950466
0.0,5,9795.108584
1.0,7,9795.312113
1.0,7,9795.534051
1.0,7,9795.748634
1.0,7,9795.966445
0.0,2,9796.019759
1.0,7,9796.236965
1.0,7,9796.451381
1.0,7,9796.675673
1.0,7,9796.863072
1.0,7,9797.066017
0.0,6,9797.234337
0.0,3,9797.305872
0.0,2,9803.275087
1.0,7,9803.449117
1.0,7,9803.631248
0.0,2,9803.686346
1.0,7,9803.873466
1.0,7,9804.173965
1.0,7,9804.380513
1.0,7,9804.583712
1.0,7,9804.786575
1.0,7,9804.990448
1.0,7,9805.192789
0.0,4,9805.315735
1.0,7,9805.549979
0.0,4,9805.670132
1.0,7,9805.871516
1.0,7,9806.084787
1.0,7,9806.303223
1.0,7,9806.484524
1.0,7,9806.66648
1.0,7,9806.881088
1.0,7,9812.902084
1.0,7,9813.070078
0.0,3,9813.145379
1.0,7,9813.339381
0.0,2,9813.392973
1.0,7,9813.583213
1.0,7,9813.804605
1.0,7,9814.028818
0.0,2,9814.093399
0.0,6,9814.283501
1.0,7,9814.486358
1.0,7,9814.683491
1.0,7,9814.898839
1.0,7,9815.106567
1.0,7,9815.319701
1.0,7,9815.52805
1.0,7,9815.72576
1.0,7,9815.918082
1.0,7,9816.096419
1.0,7,9816.295554
0.0,4,9816.392151
0.0,4,9822.384539
0.0,2,9822.433851
0.0,4,9822.536404
0.0,2,9822.586883
1.0,7,9822.775481
1.0,7,9822.987202
1.0,7,9823.186383
1.0,7,9823.390522
1.0,7,9823.603096
0.0,6,9823.788362
0.0,2,9823.850217
1.0,7,9824.091232
1.0,7,9824.305152
1.0,7,9824.540772
1.0,7,9824.757103
1.0,7,9824.981606
1.0,7,9825.182974
1.0,7,9825.380983
1.0,7,9825.566028
1.0,7,9825.74954
1.0,7,9825.924889
1.0,7,9832.007683
1.0,7,9832.213887
1.0,7,9832.392489
1.0,7,9832.584821
1.0,7,9832.785255
1.0,7,9832.984004
1.0,7,9833.184039
1.0,7,9833.397957
1.0,7,9833.61932
1.0,7,9833.833098
1.0,7,9834.065593
0.0,6,9834.264812
1.0,7,9834.461309
1.0,7,9834.666265
1.0,7,9834.848981
1.0,7,9835.046263
0.0,2,9835.100298
1.0,7,9835.277372
1.0,7,9835.456515
1.0,7,9835.634874
0.0,7,9841.833124
1.0,7,9842.017433
1.0,7,9842.205838
1.0,7,9842.394483
1.0,7,9842.589676
1.0,7,9842.775786
1.0,7,9842.981231
1.0,7,9843.218019
1.0,7,9843.433898
1.0,7,9843.658699
1.0,7,9843.853591
1.0,7,9844.112424
1.0,7,9844.312066
1.0,7,9844.487632
1.0,7,9844.668169
1.0,7,9844.858577
1.0,7,9845.027045
1.0,7,9845.234891
1.0,7,9851.457694
1.0,7,9851.623188
1.0,7,9851.815948
1.0,7,9852.00026
1.0,7,9852.201276
1.0,7,9852.385551
1.0,7,9852.592102
1.0,7,9852.807746
1.0,7,9853.012086
1.0,7,9853.215781
1.0,7,9853.406759
1.0,7,9853.576909
1.0,7,9853.765428
1.0,7,9853.961886
1.0,7,9854.148898
1.0,7,9854.348912
1.0,7,9854.559091
1.0,7,9854.758256
1.0,7,9860.967906
1.0,7,9861.134859
1.0,7,9861.311244
1.0,7,9861.478793
1.0,7,9861.666985
1.0,7,9861.883246
1.0,7,9862.090422
1.0,7,9862.301851
1.0,7,9862.482088
1.0,7,9862.672417
0.0,7,9862.859813
0.0,6,9863.022382
1.0,7,9863.213913
1.0,7,9863.4033
1.0,7,9863.606314
1.0,7,9863.806747
1.0,7,9864.01012
1.0,7,9864.228409
1.0,7,9864.438798
1.0,7,9870.750758
1.0,7,9870.932039
0.0,7,9871.088723
1.0,7,9871.259674
1.0,7,9871.471437
1.0,7,9871.659714
1.0,7,9871.830778
1.0,7,9872.013703
1.0,7,9872.2114
1.0,7,9872.393795
1.0,7,9872.591503
1.0,7,9872.773067
1.0,7,9872.948782
1.0,7,9873.15728
1.0,7,9873.357212
1.0,7,9873.575606
1.0,7,9873.773666
1.0,7,9873.981112
1.0,7,9880.409411
1.0,7,9880.571464
1.0,7,9880.751309
1.0,7,9880.907533
1.0,7,9881.091205
1.0,7,9881.252263
1.0,7,9881.424189
1.0,7,9881.596278
1.0,7,9881.787917
1.0,7,9881.978906
1.0,7,9882.168169
1.0,7,9882.359544
1.0,7,9882.554942
1.0,7,9882.760148
1.0,7,9882.978809
1.0,7,9883.186797
1.0,7,9883.404682
1.0,7,9883.601073
1.0,7,9890.000708
1.0,7,9890.173786
1.0,7,9890.344027
1.0,7,9890.467459
1.0,7,9890.614471
1.0,7,9890.785507
1.0,7,9890.95511
1.0,7,9891.13212
1.0,7,9891.328743
1.0,7,9891.524464
1.0,7,9891.729062
1.0,7,9891.932084
1.0,7,9892.145316
1.0,7,9892.35478
1.0,7,9892.547962
1.0,7,9892.753573
1.0,7,9892.960185
1.0,7,9893.174849
1.0,7,9899.576737
1.0,7,9899.735868
1.0,7,9899.888724
1.0,7,9900.022236
1.0,7,9900.155118
1.0,7,9900.304831
1.0,7,9900.470226
1.0,7,9900.649613
1.0,7,9900.825078
1.0,7,9901.018851
1.0,7,9901.2332
1.0,7,9901.443139
1.0,7,9901.65571
1.0,7,9901.867006
1.0,7,9902.082238
1.0,7,9902.292048
1.0,7,9902.495928
1.0,7,9902.704916
1.0,7,9902.915682
1.0,7,9909.520701
0.0,5,9909.622049
1.0,7,9909.749046
0.0,3,9909.806055
1.0,7,9909.953792
0.0,2,9909.995785
1.0,7,9910.154584
1.0,7,9910.333768
1.0,7,9910.521499
1.0,7,9910.72837
1.0,7,9910.920176
1.0,7,9911.10816
1.0,7,9911.306782
1.0,7,9911.526665
1.0,7,9911.720124
1.0,7,9911.922227
1.0,7,9912.127749
1.0,7,9912.333827
1.0,7,9912.537354
1.0,7,9912.734915
1.0,7,9919.104749
1.0,7,9919.260311
1.0,7,9919.404662
1.0,7,9919.537506
1.0,7,9919.671864
1.0,7,9919.808831
1.0,7,9919.987957
1.0,7,9920.198388
1.0,7,9920.406357
1.0,7,9920.614801
0.0,4,9920.733735
1.0,7,9920.93168
1.0,7,9921.150885
1.0,7,9921.338092
1.0,7,9921.537796
0.0,3,9921.630399
1.0,7,9921.824644
1.0,7,9922.024648
1.0,7,9922.233402
1.0,7,9928.724994
1.0,7,9928.87697
1.0,7,9929.016592
1.0,7,9929.13137
1.0,7,9929.271821
1.0,7,9929.422099
1.0,7,9929.60978
1.0,7,9929.800311
1.0,7,9929.998527
1.0,7,9930.189312
1.0,7,9930.400978
1.0,7,9930.586082
1.0,7,9930.788159
1.0,7,9931.005009
1.0,7,9931.201762
1.0,7,9931.421411
1.0,7,9931.621907
1.0,7,9931.845501
1.0,7,9938.316185
1.0,7,9938.476742
1.0,7,9938.612487
1.0,7,9938.737964
1.0,7,9938.898815
1.0,7,9939.056421
1.0,7,9939.229023
1.0,7,9939.413772
1.0,7,9939.621399
1.0,7,9939.812394
1.0,7,9940.007529
1.0,7,9940.231195
1.0,7,9940.431729
0.0,4,9940.548602
1.0,7,9940.768978
1.0,7,9940.968969
0.0,4,9941.08944
1.0,7,9941.308109
1.0,7,9941.502198
1.0,7,9947.914972
1.0,7,9948.077812
1.0,7,9948.246728
1.0,7,9948.391304
1.0,7,9948.548739
1.0,7,9948.703639
1.0,7,9948.863806
1.0,7,9949.044068
1.0,7,9949.231666
1.0,7,9949.423216
1.0,7,9949.622597
1.0,7,9949.821065
1.0,7,9950.013555
1.0,7,9950.197129
1.0,7,9950.403584
1.0,7,9950.60212
1.0,7,9950.813722
1.0,7,9951.015038
1.0,7,9951.208845
1.0,7,9957.54762
1.0,7,9957.720977
1.0,7,9957.891748
1.0,7,9958.04223
1.0,7,9958.210593
1.0,7,9958.371067
1.0,7,9958.543755
1.0,7,9958.722805
1.0,7,9958.916885
1.0,7,9959.125419
1.0,7,9959.331848
1.0,7,9959.539818
1.0,7,9959.745624
1.0,7,9959.953003
1.0,7,9960.158481
1.0,7,9960.365838
1.0,7,9960.571029
1.0,7,9960.777667
1.0,7,9967.159162
1.0,7,9967.318341
1.0,7,9967.497112
1.0,7,9967.649979
1.0,7,9967.800867
1.0,7,9967.954536
1.0,7,9968.113399
1.0,7,9968.29695
1.0,7,9968.487342
1.0,7,9968.688361
1.0,7,9968.891358
1.0,7,9969.103871
1.0,7,9969.3077
1.0,7,9969.526475
1.0,7,9969.738973
1.0,7,9969.94242
1.0,7,9970.149896
1.0,7,9970.353724
1.0,7,9976.835535
1.0,7,9977.007707
1.0,7,9977.178214
1.0,7,9977.342031
1.0,7,9977.490052
1.0,7,9977.655199
1.0,7,9977.820611
1.0,7,9978.007746
1.0,7,9978.212888
1.0,7,9978.404464
1.0,7,9978.620961
1.0,7,9978.820578
1.0,7,9979.036755
1.0,7,9979.236423
1.0,7,9979.452322
1.0,7,9979.651963
1.0,7,9979.867021
1.0,7,9980.066102
1.0,7,9986.489424
1.0,7,9986.677845
1.0,7,9986.840744
1.0,7,9987.015871
1.0,7,9987.16172
1.0,7,9987.318633
1.0,7,9987.480646
1.0,7,9987.659496
1.0,7,9987.839735
1.0,7,9988.049831
1.0,7,9988.255684
1.0,7,9988.469705
1.0,7,9988.670823
1.0,7,9988.887727
1.0,7,9989.082919
1.0,7,9989.304618
1.0,7,9989.499521
1.0,7,9989.720522
1.0,7,9989.923275
0.0,2,12038.385582
0.0,6,12038.537127
0.0,6,12038.703966
0.0,6,12038.872699
0.0,2,12038.924715
0.0,3,12039.006901
0.0,3,12039.084318
0.0,2,12039.134588
0.0,2,12039.184622
0.0,2,12039.234095
0.0,2,12039.289366
0.0,2,12039.341855
0.0,2,12039.399529
0.0,4,12039.517197
0.0,2,12039.582243
0.0,2,12039.644633
0.0,2,12039.707316
0.0,2,12039.770089
0.0,2,12039.834593
0.0,2,12039.899861
0.0,4,12040.025134
0.0,2,12040.087826
0.0,2,12040.152381
0.0,2,12040.21785
0.0,2,12040.280371
0.0,2,12040.343122
0.0,2,12040.405472
0.0,4,12040.534788
0.0,3,12040.628658
0.0,2,12040.693152
0.0,2,12040.75517
0.0,2,12040.817091
0.0,2,12040.879913
0.0,2,12040.943844
0.0,2,12041.008339
0.0,2,12041.070284
0.0,4,12041.190445
0.0,2,12041.250616
0.0,2,12041.309056
0.0,2,12041.360217
0.0,2,12041.412355
0.0,2,12041.466499
0.0,4,12041.58196
0.0,2,12041.633763
0.0,5,12041.769685
0.0,2,12041.821153
0.0,2,12041.875679
0.0,2,12041.934048
0.0,2,12041.990553
0.0,2,12042.042096
0.0,4,12048.875974
0.0,2,12048.917317
0.0,2,12048.956713
0.0,2,12048.99713
0.0,2,12049.036239
0.0,2,12049.07549
0.0,2,12049.115591
0.0,2,12049.155019
0.0,2,12049.199346
0.0,4,12049.284767
0.0,7,12049.466635
0.0,2,12049.51705
0.0,4,12049.621022
0.0,2,12049.672247
0.0,2,12049.7244
0.0,2,12049.774654
0.0,2,12049.829141
0.0,2,12049.879159
0.0,2,12049.929961
0.0,2,12049.982406
0.0,2,12050.038054
0.0,2,12050.101676
0.0,2,12050.157311
0.0,2,12050.213467
0.0,2,12050.276067
0.0,4,12050.408268
0.0,2,12050.466322
0.0,2,12050.52685
0.0,2,12050.59415
0.0,4,12050.725865
0.0,2,12050.784161
0.0,2,12050.84576
0.0,4,12050.978223
0.0,2,12051.044086
0.0,2,12051.101798
0.0,2,12051.163281
0.0,2,12051.229826
0.0,2,12051.294849
0.0,4,12051.417899
0.0,2,12051.479463
0.0,4,12051.611033
0.0,2,12051.670733
0.0,2,12051.724308
0.0,2,12051.781623
0.0,7,12051.976922
0.0,4,12052.095048
0.0,2,12052.144287
0.0,2,12052.196337
0.0,2,12052.257674
0.0,2,12052.317172
0.0,2,12059.255911
0.0,2,12059.302567
0.0,2,12059.34391
0.0,2,12059.388465
0.0,2,12059.439643
0.0,2,12059.491981
0.0,2,12059.532802
0.0,2,12059.578271
0.0,4,12059.662189
0.0,2,12059.705254
0.0,2,12059.750066
0.0,2,12059.799335
0.0,4,12059.897169
0.0,2,12059.944185
0.0,2,12059.99206
0.0,2,12060.034879
0.0,2,12060.091542
0.0,2,12060.140073
0.0,2,12060.192613
0.0,2,12060.247372
0.0,2,12060.301218
0.0,3,12060.381514
0.0,2,12060.439755
0.0,2,12060.494041
0.0,2,12060.541531
0.0,2,12060.589745
0.0,2,12060.642752
0.0,4,12060.751604
0.0,2,12060.799183
0.0,2,12060.852278
0.0,3,12060.940792
0.0,2,12061.002252
0.0,2,12061.070123
0.0,4,12061.202085
0.0,2,12061.260273
0.0,2,12061.321717
0.0,2,12061.389331
0.0,2,12061.45627
0.0,2,12061.520886
0.0,2,12061.578726
0.0,2,12061.639633
0.0,2,12061.706673
0.0,2,12061.773126
0.0,2,12061.837978
0.0,2,12061.895513
0.0,4,12062.023657
0.0,2,12062.090317
0.0,2,12062.154698
0.0,2,12062.208905
0.0,4,12062.326875
0.0,2,12062.387821
0.0,2,12062.446818
0.0,2,12062.500455
0.0,2,12062.551611
0.0,2,12062.607436
0.0,2,12062.663723
0.0,2,12062.720509
0.0,4,12069.952615
0.0,2,12070.0016
0.0,4,12070.087672
0.0,2,12070.139535
0.0,2,12070.186156
0.0,3,12070.248642
0.0,2,12070.288813
0.0,2,12070.33026
0.0,2,12070.37427
0.0,2,12070.424864
0.0,2,12070.476649
0.0,2,12070.516595
0.0,2,12070.556644
0.0,2,12070.60081
0.0,2,12070.644603
0.0,2,12070.690475
0.0,3,12070.751061
0.0,3,12070.829741
0.0,2,12070.886336
0.0,2,12070.938503
0.0,4,12071.040595
0.0,2,12071.089338
0.0,2,12071.143208
0.0,2,12071.196009
0.0,4,12071.297925
0.0,2,12071.346977
0.0,2,12071.400938
0.0,2,12071.459015
0.0,2,12071.515612
0.0,2,12071.566122
0.0,2,12071.62241
0.0,2,12071.687109
0.0,2,12071.752571
0.0,2,12071.819406
0.0,2,12071.880051
0.0,2,12071.941369
0.0,2,12072.006098
0.0,2,12072.072218
0.0,2,12072.138698
0.0,2,12072.198407
0.0,2,12072.259265
0.0,2,12072.323904
0.0,3,12072.417524
0.0,3,12072.514781
0.0,2,12072.575559
0.0,2,12072.639715
0.0,2,12072.704662
0.0,4,12072.81949
0.0,2,12072.877116
0.0,2,12072.941289
0.0,2,12072.999741
0.0,2,12073.060817
0.0,2,12073.113531
0.0,2,12073.163978
0.0,2,12073.218998
0.0,4,12080.400565
0.0,3,12080.463875
0.0,2,12080.506181
0.0,2,12080.549293
0.0,2,12080.592073
0.0,2,12080.641105
0.0,2,12080.691071
0.0,2,12080.738516
0.0,2,12080.785321
0.0,2,12080.834893
0.0,2,12080.885127
0.0,2,12080.936831
0.0,2,12080.988649
0.0,2,12081.032711
0.0,2,12081.071931
0.0,2,12081.111257
0.0,4,12081.194192
0.0,4,12081.281104
0.0,2,12081.323257
0.0,2,12081.365952
0.0,2,12081.41015
0.0,2,12081.457799
0.0,2,12081.503021
0.0,2,12081.555441
0.0,2,12081.607502
0.0,2,12081.660398
0.0,2,12081.710856
0.0,2,12081.760737
0.0,2,12081.81331
0.0,2,12081.865926
0.0,2,12081.91829
0.0,3,12081.999575
0.0,4,12082.112049
0.0,2,12082.164693
0.0,2,12082.219877
0.0,3,12082.308857
0.0,4,12082.437495
0.0,2,12082.505533
0.0,2,12082.569867
0.0,7,12082.786252
0.0,2,12082.846843
0.0,4,12082.981323
0.0,2,12083.044787
0.0,2,12083.102525
0.0,2,12083.163274
0.0,2,12083.22996
0.0,4,12083.361011
0.0,2,12083.418344
0.0,2,12083.474388
0.0,2,12083.537284
0.0,2,12083.59834
0.0,4,12083.708928
0.0,4,12090.979988
0.0,2,12091.028584
0.0,2,12091.077416
0.0,2,12091.125032
0.0,2,12091.16314
0.0,2,12091.211465
0.0,3,12091.293
0.0,2,12091.341065
0.0,2,12091.389039
0.0,2,12091.441933
0.0,2,12091.488551
0.0,2,12091.540509
0.0,2,12091.594437
0.0,2,12091.646496
0.0,2,12091.691066
0.0,2,12091.727664
0.0,2,12091.766794
0.0,2,12091.808909
0.0,2,12091.851806
0.0,2,12091.896982
0.0,2,12091.936881
0.0,2,12091.979394
0.0,2,12092.023904
0.0,6,12092.163449
0.0,2,12092.216389
0.0,4,12092.325587
0.0,2,12092.376032
0.0,2,12092.4215
0.0,2,12092.473917
0.0,2,12092.528704
0.0,2,12092.583786
0.0,2,12092.639016
0.0,2,12092.689392
0.0,2,12092.746945
0.0,4,12092.861747
0.0,2,12092.917227
0.0,2,12092.967566
0.0,2,12093.027723
0.0,3,12093.121697
0.0,2,12093.186785
0.0,2,12093.251667
0.0,2,12093.318471
0.0,2,12093.381172
0.0,2,12093.438359
0.0,2,12093.503114
0.0,4,12093.634624
0.0,2,12093.697142
0.0,4,12093.850844
0.0,2,12093.908125
0.0,2,12093.97293
0.0,2,12094.037416
0.0,2,12094.104195
0.0,2,12094.162391
0.0,2,12094.214925
0.0,2,12094.274569
0.0,2,12094.333478
0.0,2,12094.394461
0.0,2,12101.616912
0.0,2,12101.669037
0.0,2,12101.709406
0.0,2,12101.753358
0.0,2,12101.797487
0.0,4,12101.882952
0.0,2,12101.928216
0.0,2,12101.977083
0.0,2,12102.023823
0.0,4,12102.11766
0.0,2,12102.172909
0.0,2,12102.226906
0.0,4,12102.334886
0.0,2,12102.383963
0.0,4,12102.471898
0.0,2,12102.518058
0.0,2,12102.563679
0.0,2,12102.608528
0.0,2,12102.65015
0.0,2,12102.69479
0.0,2,12102.742419
0.0,2,12102.792168
0.0,2,12102.844717
0.0,2,12102.897373
0.0,2,12102.947088
0.0,2,12102.996967
0.0,2,12103.049594
0.0,2,12103.101774
0.0,2,12103.154269
0.0,2,12103.209319
0.0,2,12103.264269
0.0,2,12103.319356
0.0,4,12103.432238
0.0,2,12103.487273
0.0,2,12103.542309
0.0,2,12103.59744
0.0,2,12103.652645
0.0,5,12103.806256
0.0,2,12103.871102
0.0,2,12103.933666
0.0,2,12103.998019
0.0,2,12104.06064
0.0,4,12104.187485
0.0,2,12104.250081
0.0,2,12104.314457
0.0,4,12104.439118
0.0,2,12104.503872
0.0,2,12104.566557
0.0,2,12104.630722
0.0,2,12104.691908
0.0,2,12104.747665
0.0,2,12104.807051
0.0,2,12104.866461
0.0,2,12104.927656
0.0,2,12104.983746
0.0,2,12105.034086
0.0,2,12112.290384
0.0,4,12112.380971
0.0,2,12112.426741
0.0,2,12112.46845
0.0,2,12112.515564
0.0,2,12112.569278
0.0,3,12112.636432
0.0,2,12112.68853
0.0,2,12112.743181
0.0,2,12112.792988
0.0,2,12112.839623
0.0,2,12112.891517
0.0,6,12113.048613
0.0,2,12113.095193
0.0,4,12113.184458
0.0,2,12113.226764
0.0,2,12113.266092
0.0,6,12113.409511
0.0,2,12113.464981
0.0,2,12113.514677
0.0,2,12113.562666
0.0,4,12113.667429
0.0,2,12113.722993
0.0,2,12113.777457
0.0,2,12113.853222
0.0,2,12113.905488
0.0,2,12113.962365
0.0,2,12114.017657
0.0,2,12114.074953
0.0,2,12114.135572
0.0,2,12114.19001
0.0,2,12114.24028
0.0,2,12114.295773
0.0,2,12114.353412
0.0,2,12114.419238
0.0,2,12114.483304
0.0,2,12114.541683
0.0,3,12114.642411
0.0,2,12114.700608
0.0,4,12114.827372
0.0,2,12114.895118
0.0,2,12114.958651
0.0,2,12115.016767
0.0,2,12115.079156
0.0,2,12115.143715
0.0,2,12115.211176
0.0,2,12115.27134
0.0,2,12115.325051
0.0,2,12115.381785
0.0,2,12115.441366
0.0,2,12115.503542
0.0,2,12115.564218
0.0,2,12115.615054
0.0,2,12115.667248
0.0,4,12122.85354
0.0,2,12122.89248
0.0,4,12122.980837
0.0,2,12123.027996
0.0,6,12123.170357
0.0,2,12123.209038
0.0,2,12123.256611
0.0,2,12123.308819
0.0,2,12123.355319
0.0,2,12123.407361
0.0,6,12123.564564
0.0,2,12123.617355
0.0,2,12123.671718
0.0,2,12123.715138
0.0,2,12123.761465
0.0,2,12123.808311
0.0,2,12123.900545
0.0,2,12123.947999
0.0,2,12124.002052
0.0,2,12124.056421
0.0,2,12124.111013
0.0,2,12124.164066
0.0,2,12124.21194
0.0,2,12124.269062
0.0,4,12124.373626
0.0,2,12124.433537
0.0,2,12124.494266
0.0,2,12124.543243
0.0,2,12124.592075
0.0,2,12124.649171
0.0,2,12124.709047
0.0,2,12124.770099
0.0,2,12124.819923
0.0,2,12124.868923
0.0,2,12124.931879
0.0,4,12125.06837
0.0,2,12125.125876
0.0,2,12125.182694
0.0,2,12125.250266
0.0,2,12125.317989
0.0,2,12125.386654
0.0,2,12125.443587
0.0,2,12125.499749
0.0,2,12125.566788
0.0,5,12125.724275
0.0,4,12125.85354
0.0,4,12125.959749
0.0,2,12126.021848
0.0,3,12126.10657
0.0,4,12126.223386
0.0,2,12126.281144
0.0,2,12126.331531
0.0,4,12133.699859
0.0,4,12133.80288
0.0,2,12133.923294
1.0,7,12134.101149
0.0,2,12134.155581
0.0,2,12134.202338
0.0,3,12134.282834
0.0,2,12134.329903
0.0,4,12134.423105
0.0,2,12134.462819
