#{"t_start": 1667421479.7445118, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4508.591034
0.0,2,4508.636997
0.0,2,4508.681915
0.0,2,4508.723799
0.0,3,4508.784077
0.0,2,4508.825978
0.0,2,4508.867884
0.0,2,4508.909716
0.0,2,4508.951582
0.0,2,4508.993821
0.0,2,4509.036512
0.0,2,4509.102847
0.0,4,4509.201659
0.0,2,4509.248436
0.0,2,4509.294862
0.0,2,4509.341753
0.0,2,4509.388196
0.0,2,4509.43551
0.0,4,4509.528279
0.0,2,4509.574802
0.0,2,4514.346828
0.0,4,4514.428668
0.0,4,4514.506261
0.0,3,4514.571253
0.0,2,4514.609392
0.0,2,4514.651721
0.0,2,4514.69258
0.0,2,4514.733605
0.0,2,4514.773438
0.0,4,4514.848995
0.0,4,4514.934799
0.0,2,4514.979257
0.0,2,4515.018199
0.0,2,4515.047775
0.0,2,4515.081877
0.0,2,4515.116821
0.0,4,4515.192593
0.0,6,4515.328064
0.0,2,4515.371075
0.0,2,4515.4113
0.0,2,4515.447992
0.0,3,4515.504906
0.0,2,4515.541204
0.0,2,4515.578941
0.0,2,4515.616793
0.0,2,4515.651876
0.0,4,4515.723305
0.0,2,4515.760302
0.0,2,4515.796508
0.0,2,4515.833394
0.0,2,4515.869967
0.0,4,4515.946286
0.0,2,4515.985754
0.0,2,4516.024994
0.0,2,4516.064102
0.0,2,4516.103379
0.0,4,4516.182305
0.0,2,4516.22436
0.0,2,4516.26626
0.0,4,4516.349459
0.0,2,4516.391599
0.0,2,4516.433449
0.0,4,4516.517537
0.0,2,4516.56197
0.0,4,4516.651349
0.0,4,4516.744624
0.0,2,4516.791307
0.0,2,4516.838102
0.0,2,4516.885005
0.0,4,4521.809778
0.0,2,4521.851159
0.0,5,4521.944544
0.0,2,4521.983444
0.0,2,4522.021678
0.0,4,4522.099084
0.0,2,4522.136869
0.0,4,4522.21328
0.0,2,4522.250754
0.0,2,4522.289527
0.0,2,4522.325796
0.0,2,4522.362434
0.0,2,4522.400168
0.0,2,4522.440467
0.0,2,4522.479201
0.0,2,4522.515356
0.0,6,4522.62947
0.0,2,4522.665487
0.0,2,4522.702083
0.0,4,4522.775717
0.0,3,4522.833189
0.0,2,4522.868747
0.0,2,4522.906339
0.0,2,4522.941674
0.0,2,4522.97663
0.0,2,4523.015765
0.0,2,4523.052265
0.0,5,4523.147187
0.0,3,4523.198511
0.0,2,4523.234718
0.0,4,4523.317005
0.0,2,4523.361139
0.0,2,4523.405675
0.0,2,4523.445118
0.0,4,4523.523798
0.0,2,4523.562958
0.0,2,4523.616074
0.0,2,4523.657821
0.0,3,4523.723465
0.0,2,4523.763569
0.0,2,4523.805391
0.0,2,4523.847793
0.0,2,4523.891911
0.0,2,4523.936145
0.0,2,4523.980103
0.0,2,4524.024186
0.0,2,4524.069703
0.0,2,4524.116608
0.0,2,4524.16328
0.0,2,4524.209844
0.0,2,4524.25636
0.0,2,4524.303364
0.0,3,4529.380191
0.0,2,4529.420742
0.0,2,4529.461401
0.0,2,4529.506687
0.0,2,4529.552365
0.0,2,4529.598675
0.0,2,4529.640024
0.0,4,4529.720286
0.0,5,4529.815257
0.0,2,4529.849517
0.0,4,4529.917773
0.0,4,4529.995417
0.0,2,4530.028029
0.0,4,4530.104742
0.0,2,4530.136591
0.0,2,4530.174921
0.0,2,4530.209206
0.0,4,4530.282568
0.0,3,4530.331648
0.0,3,4530.381956
0.0,2,4530.414057
0.0,2,4530.450802
0.0,2,4530.488488
0.0,3,4530.547415
0.0,5,4530.635371
0.0,2,4530.669432
0.0,4,4530.740212
0.0,2,4530.776934
0.0,2,4530.812762
0.0,4,4530.886575
0.0,2,4530.925796
0.0,4,4531.004616
0.0,3,4531.065684
0.0,3,4531.130274
0.0,3,4531.190954
0.0,2,4531.232797
0.0,4,4531.31621
0.0,2,4531.360204
0.0,4,4531.448457
0.0,4,4531.539365
1.0,7,4531.704508
0.0,2,4531.750837
0.0,3,4531.819106
0.0,3,4536.863297
0.0,3,4536.923719
0.0,3,4536.988967
0.0,2,4537.029857
0.0,2,4537.073769
0.0,2,4537.115465
0.0,2,4537.156444
0.0,2,4537.195406
0.0,2,4537.22975
0.0,2,4537.263643
0.0,2,4537.298801
0.0,2,4537.337213
0.0,4,4537.408435
0.0,4,4537.523875
0.0,2,4537.560404
0.0,2,4537.597837
0.0,3,4537.656054
0.0,3,4537.709859
0.0,4,4537.774185
0.0,2,4537.809804
0.0,2,4537.843166
0.0,4,4537.921819
0.0,2,4537.960175
0.0,2,4537.997481
0.0,6,4538.107753
0.0,2,4538.15137
0.0,2,4538.192919
0.0,2,4538.234993
0.0,4,4538.318313
0.0,2,4538.359618
0.0,2,4538.403687
0.0,2,4538.45078
0.0,5,4538.564297
0.0,4,4538.658419
0.0,2,4538.702336
0.0,2,4538.746823
0.0,2,4538.790397
0.0,2,4538.834909
0.0,2,4538.878916
0.0,4,4538.967817
0.0,2,4539.014439
0.0,2,4539.060865
0.0,3,4539.130951
0.0,4,4539.224235
0.0,2,4539.270291
0.0,2,4539.317
0.0,2,4539.363683
0.0,2,4539.410278
0.0,3,4539.479987
0.0,2,4544.299177
0.0,2,4544.34091
0.0,2,4544.378868
0.0,5,4544.471129
0.0,7,4544.603158
0.0,2,4544.636225
0.0,2,4544.670813
0.0,2,4544.705824
0.0,2,4544.742195
0.0,3,4544.795888
0.0,2,4544.831336
0.0,2,4544.867127
0.0,2,4544.903281
0.0,2,4544.939384
0.0,2,4544.978302
0.0,2,4545.015033
0.0,4,4545.087805
0.0,4,4545.154369
0.0,3,4545.207214
0.0,2,4545.239387
0.0,4,4545.315442
0.0,2,4545.352726
0.0,2,4545.386555
0.0,4,4545.455635
0.0,2,4545.491802
0.0,4,4545.563171
0.0,3,4545.616303
0.0,2,4545.653852
0.0,2,4545.70038
0.0,2,4545.745359
0.0,4,4545.829556
0.0,4,4545.912138
0.0,2,4545.960965
0.0,4,4546.043855
0.0,2,4546.088244
0.0,4,4546.177079
0.0,2,4546.221495
0.0,2,4546.265982
0.0,4,4546.358927
0.0,2,4546.405587
0.0,3,4546.470862
0.0,2,4546.517533
0.0,2,4546.564154
0.0,2,4546.611241
0.0,3,4546.695679
0.0,3,4546.768494
0.0,4,4551.627451
0.0,2,4551.667162
0.0,2,4551.704641
0.0,2,4551.74187
0.0,3,4551.80621
0.0,3,4551.867697
0.0,2,4551.908947
0.0,3,4551.968842
0.0,2,4552.003959
0.0,2,4552.042662
0.0,2,4552.080094
0.0,2,4552.120924
0.0,2,4552.159996
0.0,2,4552.19425
0.0,2,4552.225322
0.0,4,4552.293657
0.0,2,4552.329656
0.0,2,4552.365397
0.0,4,4552.440481
0.0,4,4552.545691
0.0,2,4552.579873
0.0,2,4552.611997
0.0,2,4552.643581
0.0,2,4552.67739
0.0,4,4552.743586
0.0,2,4552.774983
0.0,2,4552.806953
0.0,3,4552.860058
0.0,4,4552.933465
0.0,2,4552.969743
0.0,4,4553.04555
0.0,2,4553.084237
0.0,3,4553.141496
0.0,4,4553.225664
0.0,2,4553.267221
0.0,2,4553.309481
0.0,2,4553.351393
0.0,2,4553.392871
0.0,3,4553.460928
0.0,7,4553.613491
0.0,2,4553.657418
0.0,3,4553.731235
0.0,4,4553.824823
0.0,7,4553.984308
0.0,2,4554.036507
0.0,2,4554.089168
0.0,4,4554.189859
0.0,2,4559.016
0.0,4,4559.100758
0.0,2,4559.141121
0.0,2,4559.17842
0.0,2,4559.215225
0.0,3,4559.273823
0.0,2,4559.312209
0.0,3,4559.367426
0.0,2,4559.405635
0.0,3,4559.462566
0.0,2,4559.497048
0.0,2,4559.531319
0.0,2,4559.566044
0.0,2,4559.601592
0.0,4,4559.664513
0.0,2,4559.696162
0.0,4,4559.760898
0.0,3,4559.814236
0.0,3,4559.873663
0.0,2,4559.911469
0.0,2,4559.9454
0.0,4,4560.014642
0.0,4,4560.088826
0.0,2,4560.123739
0.0,3,4560.179323
0.0,3,4560.230539
0.0,2,4560.267495
0.0,2,4560.309688
1.0,7,4560.437598
0.0,2,4560.481317
0.0,2,4560.520624
0.0,4,4560.602375
0.0,3,4560.666021
0.0,3,4560.727237
0.0,2,4560.769155
0.0,4,4560.854609
0.0,2,4560.898799
0.0,2,4560.942907
0.0,3,4561.010358
0.0,3,4561.080591
0.0,6,4561.220529
0.0,7,4561.384023
0.0,2,4561.430369
0.0,4,4566.398299
0.0,3,4566.46574
0.0,2,4566.512167
0.0,2,4566.556869
0.0,2,4566.601926
0.0,2,4566.644734
0.0,2,4566.686004
0.0,3,4566.750703
0.0,4,4566.835616
0.0,2,4566.875301
0.0,2,4566.911415
0.0,2,4566.951828
0.0,7,4567.087658
0.0,4,4567.159177
0.0,4,4567.241479
0.0,5,4567.34627
0.0,4,4567.417866
0.0,4,4567.557998
0.0,2,4567.596611
0.0,2,4567.633832
0.0,5,4567.733862
0.0,3,4567.791137
0.0,2,4567.835021
0.0,2,4567.879815
0.0,2,4567.925544
0.0,2,4567.969227
0.0,7,4568.126885
0.0,2,4568.172889
0.0,2,4568.219553
0.0,2,4568.267298
0.0,2,4568.314227
0.0,4,4568.406697
0.0,2,4568.457607
0.0,2,4568.504643
0.0,2,4568.551342
0.0,2,4568.597968
0.0,2,4568.644727
0.0,2,4568.691282
0.0,2,4568.737949
0.0,3,4568.811193
0.0,2,4568.857635
0.0,2,4568.904227
0.0,2,4568.950408
0.0,2,4568.996829
0.0,6,4569.138599
0.0,2,4569.188215
0.0,4,4574.01747
0.0,2,4574.057488
0.0,6,4574.184976
0.0,6,4574.298557
0.0,6,4574.409663
0.0,4,4574.482213
0.0,2,4574.515469
0.0,4,4574.583096
0.0,2,4574.620741
0.0,3,4574.68377
0.0,2,4574.722029
0.0,2,4574.761019
0.0,6,4574.867701
0.0,2,4574.905176
0.0,6,4575.015366
0.0,6,4575.136372
0.0,4,4575.212127
0.0,2,4575.250234
0.0,4,4575.327248
0.0,2,4575.369198
0.0,5,4575.473554
0.0,2,4575.51518
0.0,4,4575.598974
0.0,3,4575.662119
0.0,2,4575.706265
0.0,5,4575.816346
0.0,2,4575.861243
0.0,5,4575.974895
0.0,2,4576.021766
0.0,2,4576.068496
0.0,2,4576.115041
0.0,2,4576.162453
0.0,3,4576.231457
0.0,2,4576.278373
0.0,2,4576.324896
0.0,2,4576.371834
0.0,2,4576.418283
0.0,2,4576.465376
0.0,2,4576.512311
0.0,2,4576.558869
0.0,3,4581.401971
0.0,3,4581.466202
0.0,2,4581.506263
0.0,2,4581.552046
0.0,2,4581.591027
0.0,2,4581.629848
0.0,5,4581.739169
0.0,3,4581.799905
0.0,2,4581.840534
0.0,2,4581.879567
0.0,2,4581.91399
0.0,2,4581.948148
0.0,2,4581.98243
0.0,2,4582.020821
0.0,3,4582.082477
0.0,6,4582.19976
0.0,6,4582.318109
0.0,2,4582.356615
0.0,2,4582.395096
0.0,2,4582.431897
0.0,2,4582.469935
0.0,4,4582.570554
0.0,2,4582.613455
0.0,5,4582.721235
0.0,2,4582.767982
0.0,6,4582.898523
0.0,2,4582.947771
1.0,7,4583.112729
0.0,6,4583.257462
0.0,4,4583.345077
0.0,4,4583.436007
0.0,3,4583.499841
0.0,4,4583.592697
0.0,3,4583.667632
0.0,2,4583.713924
0.0,7,4583.868553
0.0,4,4583.974366
0.0,2,4584.031613
0.0,4,4584.132209
0.0,6,4588.927891
0.0,4,4589.004416
0.0,2,4589.040984
0.0,3,4589.096777
0.0,4,4589.172764
0.0,2,4589.211175
0.0,4,4589.287946
0.0,2,4589.323598
0.0,2,4589.358109
0.0,4,4589.421641
0.0,2,4589.456202
1.0,7,4589.593611
0.0,3,4589.659812
0.0,6,4589.77304
0.0,2,4589.813776
0.0,2,4589.855541
0.0,2,4589.898691
0.0,6,4590.02246
0.0,4,4590.103354
0.0,3,4590.161901
0.0,2,4590.208183
0.0,2,4590.254149
0.0,6,4590.379247
0.0,7,4590.532041
0.0,3,4590.596123
0.0,3,4590.664418
1.0,7,4590.823156
0.0,3,4590.894186
0.0,2,4590.940948
0.0,2,4590.98765
0.0,3,4591.056599
0.0,2,4591.108902
0.0,2,4591.155814
0.0,2,4591.202551
0.0,6,4591.34276
0.0,2,4591.389561
0.0,4,4591.483148
0.0,2,4596.308128
0.0,3,4596.365418
0.0,2,4596.404561
0.0,2,4596.441291
0.0,2,4596.476907
0.0,7,4596.611669
0.0,6,4596.723836
0.0,6,4596.828419
0.0,5,4596.921802
0.0,4,4596.999193
0.0,4,4597.074113
1.0,7,4597.194742
0.0,3,4597.252815
0.0,2,4597.296216
0.0,2,4597.341546
0.0,2,4597.379028
0.0,2,4597.416446
0.0,2,4597.456318
0.0,6,4597.576593
0.0,3,4597.649657
1.0,7,4597.804535
0.0,4,4597.898693
0.0,6,4598.035464
0.0,2,4598.079597
0.0,4,4598.169245
0.0,2,4598.216923
0.0,2,4598.267142
0.0,2,4598.313488
0.0,4,4598.406539
0.0,2,4598.453498
0.0,2,4598.500064
0.0,4,4598.593516
0.0,2,4598.640424
0.0,2,4598.691152
1.0,7,4598.867342
0.0,6,4603.785421
1.0,7,4603.927331
1.0,7,4604.058273
0.0,2,4604.096063
1.0,7,4604.218034
0.0,6,4604.319996
0.0,2,4604.358649
0.0,2,4604.397286
0.0,3,4604.455562
0.0,6,4604.562206
1.0,7,4604.677276
0.0,5,4604.786424
0.0,4,4604.871696
1.0,7,4605.020914
0.0,4,4605.095046
0.0,5,4605.194882
0.0,5,4605.300689
0.0,3,4605.36225
1.0,7,4605.518231
0.0,4,4605.609163
0.0,2,4605.656307
0.0,2,4605.702538
1.0,7,4605.867156
0.0,2,4605.913826
0.0,2,4605.960221
0.0,6,4606.100479
0.0,2,4606.146731
0.0,7,4606.309498
0.0,2,4606.356247
0.0,3,4611.176952
0.0,3,4611.238938
1.0,7,4611.375452
0.0,5,4611.466659
0.0,5,4611.563937
1.0,7,4611.683929
0.0,2,4611.715779
0.0,2,4611.748552
0.0,3,4611.798747
0.0,2,4611.835016
0.0,2,4611.876377
0.0,2,4611.910737
1.0,7,4612.02736
0.0,4,4612.097958
1.0,7,4612.23446
0.0,6,4612.357981
1.0,7,4612.514186
1.0,7,4612.660314
0.0,4,4612.743883
0.0,4,4612.82936
1.0,7,4612.986137
0.0,4,4613.079407
0.0,4,4613.172857
1.0,7,4613.337787
0.0,2,4613.38414
0.0,4,4613.477932
0.0,4,4613.57121
0.0,3,4613.638281
0.0,6,4613.793951
0.0,7,4618.699845
0.0,4,4618.788206
0.0,4,4618.870414
0.0,7,4619.006521
0.0,5,4619.101122
0.0,4,4619.183093
0.0,5,4619.270835
1.0,7,4619.388752
0.0,2,4619.424733
1.0,7,4619.552453
1.0,7,4619.702451
1.0,7,4619.846426
0.0,2,4619.888148
0.0,6,4620.007852
0.0,4,4620.088078
1.0,7,4620.233833
0.0,4,4620.317088
0.0,5,4620.427926
0.0,3,4620.49405
1.0,7,4620.653914
0.0,5,4620.771155
0.0,4,4620.864316
0.0,2,4620.910937
1.0,7,4621.074296
0.0,3,4621.144107
0.0,3,4621.21337
1.0,7,4626.218286
1.0,7,4626.360228
0.0,3,4626.418467
1.0,7,4626.542607
1.0,7,4626.673428
0.0,6,4626.784706
0.0,3,4626.837835
0.0,3,4626.897472
1.0,7,4627.028066
0.0,2,4627.06917
1.0,7,4627.228182
1.0,7,4627.387673
0.0,5,4627.504382
1.0,7,4627.664042
1.0,7,4627.82043
1.0,7,4627.989053
0.0,2,4628.035975
1.0,7,4628.204456
0.0,6,4628.343068
1.0,7,4628.509666
1.0,7,4628.680853
1.0,7,4628.864359
1.0,7,4633.691973
1.0,7,4633.827376
1.0,7,4633.954122
1.0,7,4634.091533
0.0,6,4634.184638
1.0,7,4634.301829
0.0,4,4634.37307
0.0,6,4634.486872
1.0,7,4634.63739
0.0,2,4634.678707
1.0,7,4634.822025
0.0,7,4634.968645
0.0,2,4635.009252
0.0,6,4635.13978
0.0,5,4635.249265
0.0,4,4635.337271
0.0,2,4635.380821
1.0,7,4635.54082
0.0,5,4635.654919
0.0,3,4635.72706
1.0,7,4635.888603
1.0,7,4636.054155
0.0,2,4636.101258
1.0,7,4640.984284
0.0,7,4641.116574
0.0,7,4641.241334
1.0,7,4641.370054
0.0,6,4641.476614
0.0,4,4641.552273
1.0,7,4641.679904
0.0,6,4641.793329
0.0,4,4641.872847
1.0,7,4642.014676
1.0,7,4642.163372
1.0,7,4642.316141
0.0,3,4642.374437
1.0,7,4642.523843
1.0,7,4642.733039
0.0,2,4642.779185
1.0,7,4642.93495
0.0,4,4643.026419
0.0,2,4643.072599
0.0,2,4643.11933
0.0,2,4643.16512
1.0,7,4643.332373
1.0,7,4643.515157
0.0,2,4643.560933
1.0,7,4648.446209
1.0,7,4648.581095
1.0,7,4648.707041
0.0,3,4648.757921
1.0,7,4648.880801
0.0,5,4648.976107
1.0,7,4649.093958
1.0,7,4649.225531
1.0,7,4649.363125
1.0,7,4649.511833
0.0,6,4649.642168
1.0,7,4649.792926
0.0,4,4649.885032
0.0,3,4649.951009
1.0,7,4650.107252
0.0,2,4650.153814
1.0,7,4650.315362
1.0,7,4650.480075
1.0,7,4650.64159
0.0,3,4650.713576
1.0,7,4650.874993
1.0,7,4651.040941
0.0,2,4655.801124
1.0,7,4655.945629
1.0,7,4656.091853
1.0,7,4656.218781
1.0,7,4656.346347
1.0,7,4656.471686
1.0,7,4656.598495
1.0,7,4656.717984
1.0,7,4656.843208
1.0,7,4656.982502
0.0,6,4657.096249
1.0,7,4657.235175
1.0,7,4657.390236
1.0,7,4657.576761
1.0,7,4657.74748
0.0,3,4657.817962
1.0,7,4657.989523
1.0,7,4658.168479
1.0,7,4658.346391
1.0,7,4663.359104
1.0,7,4663.504646
1.0,7,4663.648014
1.0,7,4663.773332
1.0,7,4663.906781
1.0,7,4664.033499
1.0,7,4664.160693
1.0,7,4664.292702
1.0,7,4664.417313
1.0,7,4664.550537
0.0,7,4664.68758
1.0,7,4664.842926
1.0,7,4664.998173
0.0,6,4665.135527
1.0,7,4665.30038
1.0,7,4665.462514
1.0,7,4665.627008
0.0,4,4665.720186
1.0,7,4665.883029
1.0,7,4670.877295
1.0,7,4671.019105
1.0,7,4671.156762
1.0,7,4671.277801
1.0,7,4671.408525
1.0,7,4671.527097
1.0,7,4671.65563
1.0,7,4671.788287
1.0,7,4671.932829
1.0,7,4672.082048
1.0,7,4672.247608
0.0,3,4672.326124
1.0,7,4672.490576
1.0,7,4672.670137
1.0,7,4672.838474
1.0,7,4672.996003
1.0,7,4673.162557
1.0,7,4673.33095
1.0,7,4673.49818
1.0,7,4678.551704
0.0,4,4678.620469
1.0,7,4678.741494
1.0,7,4678.85824
1.0,7,4678.981792
0.0,7,4679.103977
1.0,7,4679.221303
1.0,7,4679.350531
1.0,7,4679.48046
0.0,4,4679.558713
1.0,7,4679.699718
1.0,7,4679.851271
1.0,7,4680.013138
0.0,7,4680.174049
1.0,7,4680.339799
1.0,7,4680.500733
0.0,3,4680.572928
1.0,7,4680.734138
1.0,7,4680.902467
1.0,7,4681.070661
1.0,7,4685.976883
1.0,7,4686.089612
1.0,7,4686.201822
1.0,7,4686.325015
1.0,7,4686.448278
1.0,7,4686.56393
1.0,7,4686.711296
1.0,7,4686.85315
1.0,7,4686.99898
1.0,7,4687.145437
1.0,7,4687.309527
1.0,7,4687.477878
1.0,7,4687.638082
1.0,7,4687.800916
1.0,7,4687.96819
1.0,7,4688.140831
1.0,7,4688.329168
1.0,7,4688.512141
1.0,7,4693.334635
1.0,7,4693.460811
0.0,3,4693.510645
1.0,7,4693.612812
1.0,7,4693.717217
1.0,7,4693.821073
1.0,7,4693.928458
1.0,7,4694.048106
1.0,7,4694.173676
1.0,7,4694.310523
1.0,7,4694.456594
1.0,7,4694.599404
1.0,7,4694.758104
1.0,7,4694.917267
1.0,7,4695.083336
1.0,7,4695.243235
1.0,7,4695.412986
1.0,7,4695.583438
1.0,7,4695.757853
1.0,7,4700.682305
1.0,7,4700.820085
1.0,7,4700.942472
1.0,7,4701.045554
1.0,7,4701.134456
1.0,7,4701.22536
1.0,7,4701.330157
1.0,7,4701.454009
1.0,7,4701.590748
1.0,7,4701.730431
0.0,5,4701.825226
1.0,7,4701.973222
1.0,7,4702.117923
1.0,7,4702.279832
1.0,7,4702.437423
1.0,7,4702.626945
1.0,7,4702.815914
1.0,7,4703.006857
0.0,3,4703.092259
1.0,7,4708.130257
1.0,7,4708.258136
0.0,3,4708.317988
1.0,7,4708.442985
1.0,7,4708.530584
1.0,7,4708.623673
1.0,7,4708.726941
1.0,7,4708.851351
1.0,7,4708.984834
1.0,7,4709.126662
1.0,7,4709.263806
1.0,7,4709.402053
1.0,7,4709.540093
1.0,7,4709.695952
1.0,7,4709.843819
1.0,7,4709.995714
1.0,7,4710.173087
1.0,7,4710.346272
1.0,7,4710.52561
1.0,7,4715.645045
1.0,7,4715.776931
1.0,7,4715.899877
1.0,7,4716.015426
1.0,7,4716.114103
1.0,7,4716.23464
1.0,7,4716.36924
1.0,7,4716.513787
0.0,5,4716.613585
1.0,7,4716.753846
1.0,7,4716.900831
1.0,7,4717.049834
0.0,7,4717.212846
1.0,7,4717.375882
0.0,6,4717.526126
1.0,7,4717.699967
0.0,3,4717.779071
1.0,7,4717.964672
1.0,7,4718.138587
1.0,7,4723.282984
0.0,3,4723.331065
1.0,7,4723.442322
1.0,7,4723.552137
1.0,7,4723.670252
1.0,7,4723.803069
1.0,7,4723.944662
0.0,3,4724.003337
1.0,7,4724.144234
0.0,3,4724.202715
1.0,7,4724.367707
1.0,7,4724.529452
1.0,7,4724.68769
1.0,7,4724.845638
1.0,7,4725.016164
1.0,7,4725.191663
1.0,7,4725.368409
1.0,7,4725.540714
1.0,7,4725.712077
0.0,3,4725.78527
1.0,7,4725.955312
1.0,7,4730.916751
1.0,7,4731.031342
1.0,7,4731.146659
1.0,7,4731.277425
1.0,7,4731.418232
1.0,7,4731.567773
1.0,7,4731.716252
1.0,7,4731.875937
1.0,7,4732.022364
1.0,7,4732.174135
1.0,7,4732.329756
1.0,7,4732.50183
1.0,7,4732.682255
1.0,7,4732.925072
1.0,7,4733.106663
1.0,7,4733.269753
1.0,7,4733.446788
1.0,7,4733.6122
1.0,7,4738.321722
1.0,7,4738.457822
1.0,7,4738.587651
1.0,7,4738.725522
1.0,7,4738.859639
1.0,7,4739.008399
1.0,7,4739.166811
1.0,7,4739.327484
1.0,7,4739.491414
1.0,7,4739.66279
1.0,7,4739.842875
1.0,7,4740.021553
1.0,7,4740.210308
1.0,7,4740.375433
1.0,7,4740.554428
1.0,7,4740.718688
1.0,7,4740.895909
1.0,7,4741.051147
1.0,7,4745.794436
1.0,7,4745.916807
1.0,7,4746.035671
1.0,7,4746.17693
1.0,7,4746.325109
0.0,2,4746.367355
1.0,7,4746.529205
1.0,7,4746.691747
1.0,7,4746.845401
1.0,7,4746.999016
1.0,7,4747.172121
1.0,7,4747.329637
1.0,7,4747.5054
1.0,7,4747.675787
1.0,7,4747.860227
1.0,7,4748.040458
1.0,7,4748.235302
1.0,7,4748.417709
1.0,7,4748.58746
1.0,7,4753.159505
1.0,7,4753.287066
1.0,7,4753.402091
1.0,7,4753.5207
1.0,7,4753.642859
1.0,7,4753.783111
1.0,7,4753.92603
1.0,7,4754.073228
1.0,7,4754.220537
1.0,7,4754.382119
1.0,7,4754.542187
1.0,7,4754.708799
1.0,7,4754.869164
1.0,7,4755.0439
1.0,7,4755.215127
1.0,7,4755.38947
1.0,7,4755.569813
1.0,7,4755.750797
1.0,7,4755.928976
1.0,7,4760.63359
1.0,7,4760.756414
1.0,7,4760.87353
1.0,7,4760.997419
1.0,7,4761.145686
1.0,7,4761.289856
1.0,7,4761.432618
1.0,7,4761.580642
1.0,7,4761.735686
1.0,7,4761.902736
1.0,7,4762.062392
1.0,7,4762.230832
1.0,7,4762.400265
1.0,7,4762.576955
1.0,7,4762.777184
1.0,7,4763.073997
1.0,7,4763.261779
1.0,7,4763.43185
1.0,7,4768.366632
1.0,7,4768.504984
1.0,7,4768.654443
1.0,7,4768.795859
1.0,7,4768.949291
1.0,7,4769.101956
1.0,7,4769.270092
1.0,7,4769.455034
1.0,7,4769.631135
1.0,7,4769.800306
1.0,7,4769.976526
1.0,7,4770.145366
1.0,7,4770.328065
1.0,7,4770.513708
1.0,7,4770.693084
1.0,7,4770.871313
1.0,7,4771.028204
1.0,7,4771.189343
1.0,7,4775.747205
1.0,7,4775.873705
1.0,7,4776.016649
1.0,7,4776.171256
1.0,7,4776.326156
1.0,7,4776.491702
1.0,7,4776.643771
1.0,7,4776.811013
1.0,7,4776.974234
1.0,7,4777.151247
1.0,7,4777.319007
1.0,7,4777.506009
1.0,7,4777.698818
1.0,7,4777.913209
1.0,7,4778.092782
1.0,7,4778.291113
1.0,7,4778.468869
1.0,7,4778.643616
1.0,7,4778.797095
1.0,7,4783.236977
1.0,7,4783.374784
1.0,7,4783.519088
1.0,7,4783.669335
1.0,7,4783.819619
1.0,7,4783.968107
1.0,7,4784.121292
1.0,7,4784.284991
1.0,7,4784.448835
1.0,7,4784.622912
1.0,7,4784.794493
1.0,7,4784.975846
1.0,7,4785.154256
1.0,7,4785.336292
1.0,7,4785.512682
1.0,7,4785.695406
1.0,7,4785.860835
1.0,7,4786.028255
1.0,7,4790.719998
1.0,7,4790.853095
1.0,7,4790.995761
1.0,7,4791.151709
1.0,7,4791.311974
1.0,7,4791.471061
1.0,7,4791.639984
1.0,7,4791.807437
1.0,7,4791.988775
1.0,7,4792.18158
1.0,7,4792.370154
1.0,7,4792.543771
1.0,7,4792.727637
1.0,7,4793.013732
1.0,7,4793.180973
1.0,7,4793.343245
1.0,7,4793.500265
1.0,7,4793.658449
1.0,7,4798.161196
1.0,7,4798.291356
1.0,7,4798.414333
1.0,7,4798.559944
1.0,7,4798.700801
1.0,7,4798.843998
1.0,7,4798.988141
1.0,7,4799.147394
1.0,7,4799.309664
1.0,7,4799.487114
1.0,7,4799.664972
1.0,7,4799.849588
1.0,7,4800.026215
1.0,7,4800.208248
1.0,7,4800.383687
1.0,7,4800.566308
1.0,7,4800.741069
1.0,7,4800.910237
1.0,7,4805.534672
1.0,7,4805.669942
1.0,7,4805.811881
1.0,7,4805.956407
1.0,7,4806.097111
1.0,7,4806.246282
1.0,7,4806.398031
1.0,7,4806.554858
1.0,7,4806.713297
1.0,7,4806.877104
1.0,7,4807.040335
1.0,7,4807.213078
1.0,7,4807.394247
1.0,7,4807.575184
1.0,7,4807.751499
1.0,7,4807.931617
1.0,7,4808.108455
1.0,7,4808.286103
1.0,7,4808.444603
1.0,7,4812.980349
1.0,7,4813.106918
1.0,7,4813.233906
1.0,7,4813.372209
1.0,7,4813.504495
1.0,7,4813.655681
1.0,7,4813.807707
1.0,7,4813.962221
1.0,7,4814.125235
1.0,7,4814.283486
1.0,7,4814.451012
1.0,7,4814.609276
1.0,7,4814.793301
1.0,7,4814.967352
1.0,7,4815.151588
1.0,7,4815.325938
1.0,7,4815.508988
1.0,7,4815.680913
1.0,7,4820.303622
1.0,7,4820.406229
1.0,7,4820.52651
1.0,7,4820.652576
1.0,7,4820.77835
1.0,7,4820.907849
1.0,7,4821.054393
1.0,7,4821.212986
1.0,7,4821.357487
1.0,7,4821.508689
1.0,7,4821.669136
1.0,7,4821.832618
1.0,7,4821.993681
1.0,7,4822.159329
1.0,7,4822.332513
1.0,7,4822.523443
1.0,7,4822.691975
1.0,7,4822.889712
1.0,7,4827.733194
1.0,7,4827.839384
1.0,7,4827.96111
1.0,7,4828.090358
1.0,7,4828.224988
1.0,7,4828.375347
1.0,7,4828.52084
1.0,7,4828.676222
1.0,7,4828.838237
1.0,7,4829.019613
1.0,7,4829.201396
1.0,7,4829.382189
