3.890000000000000000e+02,6.066941499710083008e+00,8.102202415466308594e-02,1.500675678253173828e-01,6.467580795288085938e-03,6.449742317199707031e+00
3.900000000000000000e+02,6.142453432083129883e+00,8.887410163879394531e-02,1.517453193664550781e-01,6.819248199462890625e-03,6.533041954040527344e+00
3.910000000000000000e+02,6.062917470932006836e+00,1.266393661499023438e-01,1.513545513153076172e-01,6.173324346542358398e+00,1.264343476295471191e+01
3.920000000000000000e+02,3.725194931030273438e-02,1.061277389526367188e-01,9.485268592834472656e-02,1.360130310058593750e-02,4.057021141052246094e-01
3.930000000000000000e+02,6.050857782363891602e+00,9.419393539428710938e-02,1.457257270812988281e-01,3.979206085205078125e-03,6.464889526367187500e+00
3.940000000000000000e+02,6.139227867126464844e+00,9.268927574157714844e-02,1.348478794097900391e-01,9.397983551025390625e-03,6.542648077011108398e+00
3.950000000000000000e+02,6.127344131469726562e+00,8.052468299865722656e-02,1.482341289520263672e-01,1.607322692871093750e-02,6.547553539276123047e+00
3.960000000000000000e+02,6.048438310623168945e+00,8.376860618591308594e-02,1.329817771911621094e-01,1.178646087646484375e-02,6.433780908584594727e+00
3.970000000000000000e+02,6.196906089782714844e+00,8.892083168029785156e-02,1.249244213104248047e-01,6.623029708862304688e-03,6.576415300369262695e+00
3.980000000000000000e+02,6.162878990173339844e+00,9.144377708435058594e-02,1.459567546844482422e-01,5.966332674026489258e+00,1.253252148628234863e+01
3.990000000000000000e+02,1.947636604309082031e-01,8.895778656005859375e-02,1.495471000671386719e-01,1.008749008178710938e-02,5.831854343414306641e-01
4.000000000000000000e+02,6.282602548599243164e+00,9.431600570678710938e-02,1.344559192657470703e-01,9.559392929077148438e-03,6.658638477325439453e+00
4.010000000000000000e+02,6.283170223236083984e+00,1.071319580078125000e-01,1.297204494476318359e-01,6.408334016799926758e+00,1.307688188552856445e+01
4.020000000000000000e+02,3.407239913940429688e-02,1.151025295257568359e-01,1.302628517150878906e-01,1.006221771240234375e-02,4.483733177185058594e-01
4.030000000000000000e+02,5.944150686264038086e+00,5.563449859619140625e-02,1.211063861846923828e-01,6.590706348419189453e+00,1.288680195808410645e+01
4.040000000000000000e+02,4.287099838256835938e-02,9.383201599121093750e-02,1.308798789978027344e-01,9.977102279663085938e-03,4.361796379089355469e-01
4.050000000000000000e+02,5.987067937850952148e+00,8.145952224731445312e-02,1.304960250854492188e-01,4.695653915405273438e-03,6.376518249511718750e+00
4.060000000000000000e+02,6.209529876708984375e+00,7.567191123962402344e-02,1.253676414489746094e-01,8.594036102294921875e-03,6.606253385543823242e+00
4.070000000000000000e+02,6.185832977294921875e+00,5.769634246826171875e-02,1.375560760498046875e-01,3.262281417846679688e-03,6.577347993850708008e+00
4.080000000000000000e+02,6.265260457992553711e+00,1.195342540740966797e-01,1.279637813568115234e-01,3.455714941024780273e+00,1.011197948455810547e+01
4.090000000000000000e+02,2.841795206069946289e+00,6.791281700134277344e-02,1.296935081481933594e-01,2.800054788589477539e+00,6.027676582336425781e+00
4.100000000000000000e+02,3.529329776763916016e+00,1.134417057037353516e-01,1.442186832427978516e-01,6.647825241088867188e-03,3.928791761398315430e+00
4.110000000000000000e+02,6.243465662002563477e+00,1.125690937042236328e-01,1.329619884490966797e-01,6.471405029296875000e+00,1.313080358505249023e+01
4.120000000000000000e+02,4.704165458679199219e-02,5.536937713623046875e-02,1.261267662048339844e-01,1.358246803283691406e-02,4.140944480895996094e-01
4.130000000000000000e+02,6.047056198120117188e+00,1.047427654266357422e-01,1.339447498321533203e-01,1.258277893066406250e-02,6.444941520690917969e+00
4.140000000000000000e+02,6.214745283126831055e+00,1.089847087860107422e-01,1.340632438659667969e-01,1.681590080261230469e-02,6.630900144577026367e+00
4.150000000000000000e+02,6.181499481201171875e+00,6.387853622436523438e-02,1.408987045288085938e-01,1.219248771667480469e-02,6.582302331924438477e+00
4.160000000000000000e+02,6.252218484878540039e+00,1.212432384490966797e-01,1.242413520812988281e-01,1.212596893310546875e-02,6.651871204376220703e+00
4.170000000000000000e+02,6.258978605270385742e+00,1.311707496643066406e-01,1.286234855651855469e-01,1.257205009460449219e-02,6.689680576324462891e+00
4.180000000000000000e+02,6.186548948287963867e+00,1.196148395538330078e-01,1.347401142120361328e-01,1.563048362731933594e-02,6.609800815582275391e+00
4.190000000000000000e+02,6.302361965179443359e+00,1.213688850402832031e-01,1.147701740264892578e-01,7.321596145629882812e-03,6.699970483779907227e+00
4.200000000000000000e+02,6.236756086349487305e+00,7.632374763488769531e-02,1.314303874969482422e-01,1.134204864501953125e-02,6.630440473556518555e+00
4.210000000000000000e+02,6.264303207397460938e+00,9.500384330749511719e-02,1.368112564086914062e-01,6.377565622329711914e+00,1.301752209663391113e+01
4.220000000000000000e+02,5.376291275024414062e-02,6.578040122985839844e-02,1.322882175445556641e-01,1.095247268676757812e-02,4.509546756744384766e-01
4.230000000000000000e+02,6.135778188705444336e+00,1.174807548522949219e-01,1.316123008728027344e-01,6.121705770492553711e+00,1.266692137718200684e+01
4.240000000000000000e+02,2.839565277099609375e-01,6.718683242797851562e-02,1.369166374206542969e-01,1.129007339477539062e-02,6.923468112945556641e-01
4.250000000000000000e+02,6.266574859619140625e+00,9.947705268859863281e-02,1.310975551605224609e-01,8.993387222290039062e-03,6.648069381713867188e+00
4.260000000000000000e+02,6.415313243865966797e+00,7.558417320251464844e-02,1.482815742492675781e-01,1.134896278381347656e-02,6.837579011917114258e+00
4.270000000000000000e+02,6.253457307815551758e+00,1.220288276672363281e-01,1.382479667663574219e-01,1.727581024169921875e-02,6.676746606826782227e+00
4.280000000000000000e+02,6.352566003799438477e+00,5.334377288818359375e-02,1.337924003601074219e-01,1.323962211608886719e-02,6.739750862121582031e+00
4.290000000000000000e+02,6.355860948562622070e+00,1.162226200103759766e-01,1.337382793426513672e-01,1.363492012023925781e-02,6.766785621643066406e+00
4.300000000000000000e+02,6.464477062225341797e+00,1.171596050262451172e-01,1.410293579101562500e-01,2.364286661148071289e+00,9.248562574386596680e+00
4.310000000000000000e+02,4.083397388458251953e+00,6.591677665710449219e-02,1.449849605560302734e-01,6.227754831314086914e+00,1.070975685119628906e+01
4.320000000000000000e+02,4.036235809326171875e-02,7.393097877502441406e-02,1.263179779052734375e-01,1.378917694091796875e-02,4.423434734344482422e-01
4.330000000000000000e+02,6.182909250259399414e+00,7.246756553649902344e-02,1.341860294342041016e-01,1.314544677734375000e-02,6.587634563446044922e+00
4.340000000000000000e+02,6.523541688919067383e+00,5.919504165649414062e-02,1.344468593597412109e-01,1.142287254333496094e-02,6.911178350448608398e+00
4.350000000000000000e+02,6.235849857330322266e+00,1.010386943817138672e-01,1.070158481597900391e-01,5.972146987915039062e-03,6.603252649307250977e+00
4.360000000000000000e+02,6.257955312728881836e+00,1.138365268707275391e-01,1.216993331909179688e-01,1.154061555862426758e+00,7.802126884460449219e+00
4.370000000000000000e+02,5.126371383666992188e+00,6.610369682312011719e-02,1.354534626007080078e-01,6.758928298950195312e-03,5.521366357803344727e+00
4.380000000000000000e+02,6.262314796447753906e+00,6.403183937072753906e-02,1.002826690673828125e-01,1.204657554626464844e-02,6.618843078613281250e+00
4.390000000000000000e+02,6.319848537445068359e+00,6.304740905761718750e-02,1.483237743377685547e-01,5.141735076904296875e-03,6.726543903350830078e+00
4.400000000000000000e+02,6.370035886764526367e+00,5.696582794189453125e-02,1.277742385864257812e-01,1.385521888732910156e-02,6.759349346160888672e+00
4.410000000000000000e+02,6.291958570480346680e+00,7.799673080444335938e-02,1.425108909606933594e-01,6.295988321304321289e+00,1.297731590270996094e+01
4.420000000000000000e+02,3.534197807312011719e-02,1.272189617156982422e-01,1.159572601318359375e-01,1.041746139526367188e-02,4.466266632080078125e-01
4.430000000000000000e+02,6.192131042480468750e+00,1.323688030242919922e-01,1.294872760772705078e-01,1.217293739318847656e-02,6.608645915985107422e+00
4.440000000000000000e+02,6.294653415679931641e+00,9.950470924377441406e-02,1.187405586242675781e-01,1.337385177612304688e-02,6.697089910507202148e+00
4.450000000000000000e+02,6.320186853408813477e+00,7.261776924133300781e-02,1.263213157653808594e-01,1.802301406860351562e-02,6.720722198486328125e+00
4.460000000000000000e+02,6.242582798004150391e+00,1.095337867736816406e-01,1.386325359344482422e-01,1.007676124572753906e-02,6.648852586746215820e+00
4.470000000000000000e+02,6.203264713287353516e+00,9.768509864807128906e-02,1.285114288330078125e-01,1.102328300476074219e-02,6.582556962966918945e+00
4.480000000000000000e+02,6.331760883331298828e+00,4.948854446411132812e-02,1.145896911621093750e-01,1.042795181274414062e-02,6.689254045486450195e+00
4.490000000000000000e+02,6.270288467407226562e+00,8.918356895446777344e-02,1.417052745819091797e-01,9.589672088623046875e-03,6.694810867309570312e+00
4.500000000000000000e+02,6.341100931167602539e+00,9.668779373168945312e-02,1.250717639923095703e-01,1.700091361999511719e-02,6.745406866073608398e+00
4.510000000000000000e+02,6.632591724395751953e+00,1.097984313964843750e-01,1.563084125518798828e-01,6.671802043914794922e+00,1.372584581375122070e+01
4.520000000000000000e+02,8.465886116027832031e-02,7.489013671875000000e-02,1.513583660125732422e-01,1.222610473632812500e-02,5.022122859954833984e-01
4.530000000000000000e+02,6.230649471282958984e+00,8.686900138854980469e-02,1.611592769622802734e-01,5.491733551025390625e-03,6.677962779998779297e+00
4.540000000000000000e+02,6.372437238693237305e+00,1.118817329406738281e-01,1.465070247650146484e-01,1.159596443176269531e-02,6.810787916183471680e+00
4.550000000000000000e+02,6.285523891448974609e+00,1.158783435821533203e-01,1.450505256652832031e-01,9.860754013061523438e-03,6.708848237991333008e+00
4.560000000000000000e+02,6.393263578414916992e+00,1.017327308654785156e-01,1.529510021209716797e-01,1.558852195739746094e-02,6.831608533859252930e+00
4.570000000000000000e+02,6.283026456832885742e+00,1.275885105133056641e-01,1.610629558563232422e-01,3.803491592407226562e-03,6.724498748779296875e+00
4.580000000000000000e+02,6.357109785079956055e+00,8.016705513000488281e-02,1.510932445526123047e-01,1.231098175048828125e-02,6.800442695617675781e+00
4.590000000000000000e+02,6.265198707580566406e+00,9.853458404541015625e-02,1.499700546264648438e-01,1.718258857727050781e-02,6.777427673339843750e+00
4.600000000000000000e+02,6.359452486038208008e+00,7.308816909790039062e-02,1.503098011016845703e-01,9.804248809814453125e-03,6.793860435485839844e+00
4.610000000000000000e+02,6.352301120758056641e+00,7.065510749816894531e-02,1.555798053741455078e-01,6.697194099426269531e+00,1.347694993019104004e+01
4.620000000000000000e+02,4.521775245666503906e-02,4.609203338623046875e-02,1.708135604858398438e-01,1.825194597244262695e+00,2.285909414291381836e+00
4.630000000000000000e+02,4.210633039474487305e+00,5.964493751525878906e-02,1.384534835815429688e-01,1.155090332031250000e-02,4.617017984390258789e+00
4.640000000000000000e+02,6.565528869628906250e+00,7.615113258361816406e-02,1.600646972656250000e-01,1.224541664123535156e-02,6.984642505645751953e+00
4.650000000000000000e+02,6.439757347106933594e+00,6.334686279296875000e-02,1.620788574218750000e-01,1.114010810852050781e-02,6.877832651138305664e+00
4.660000000000000000e+02,6.325817346572875977e+00,1.173806190490722656e-01,1.503741741180419922e-01,1.506042480468750000e-02,6.769340276718139648e+00
4.670000000000000000e+02,6.448038816452026367e+00,7.602167129516601562e-02,1.600556373596191406e-01,1.232552528381347656e-02,6.895169019699096680e+00
4.680000000000000000e+02,6.298862695693969727e+00,8.424997329711914062e-02,1.669714450836181641e-01,1.222610473632812500e-02,6.749885082244873047e+00
4.690000000000000000e+02,6.256077051162719727e+00,7.119083404541015625e-02,1.651685237884521484e-01,3.588914871215820312e-03,6.692535161972045898e+00
4.700000000000000000e+02,6.381629467010498047e+00,7.216572761535644531e-02,1.497676372528076172e-01,9.283781051635742188e-03,6.807036876678466797e+00
4.710000000000000000e+02,6.394839048385620117e+00,9.432959556579589844e-02,1.616625785827636719e-01,6.553756237030029297e+00,1.340776634216308594e+01
4.720000000000000000e+02,4.844641685485839844e-02,1.163582801818847656e-01,1.654269695281982422e-01,7.708549499511718750e-03,4.920055866241455078e-01
4.730000000000000000e+02,5.992000818252563477e+00,7.436728477478027344e-02,1.605963706970214844e-01,3.560173273086547852e+00,9.971292972564697266e+00
4.740000000000000000e+02,2.820424556732177734e+00,1.021485328674316406e-01,1.682851314544677734e-01,4.566431045532226562e-03,3.263096809387207031e+00
4.750000000000000000e+02,6.369255304336547852e+00,1.062552928924560547e-01,1.614685058593750000e-01,1.043748855590820312e-02,6.813522100448608398e+00
4.760000000000000000e+02,6.418567657470703125e+00,1.011118888854980469e-01,1.644656658172607422e-01,7.810831069946289062e-03,6.878078937530517578e+00
4.770000000000000000e+02,6.344785213470458984e+00,1.131525039672851562e-01,1.495747566223144531e-01,1.113343238830566406e-02,6.783119201660156250e+00
4.780000000000000000e+02,6.465225458145141602e+00,1.279397010803222656e-01,1.484334468841552734e-01,1.225757598876953125e-02,6.910451412200927734e+00
4.790000000000000000e+02,6.472378969192504883e+00,1.170172691345214844e-01,1.711387634277343750e-01,9.757518768310546875e-03,6.931922197341918945e+00
4.800000000000000000e+02,6.282846450805664062e+00,1.102936267852783203e-01,1.592366695404052734e-01,1.060938835144042969e-02,6.722651004791259766e+00
4.810000000000000000e+02,6.392112016677856445e+00,1.054601669311523438e-01,1.604502201080322266e-01,6.671977043151855469e+00,1.348465275764465332e+01
4.820000000000000000e+02,1.901054382324218750e-02,1.136379241943359375e-01,1.300015449523925781e-01,1.109266281127929688e-02,4.260718822479248047e-01
4.830000000000000000e+02,6.085730791091918945e+00,1.037337779998779297e-01,1.534030437469482422e-01,1.174902915954589844e-02,6.536372423171997070e+00
4.840000000000000000e+02,6.544550418853759766e+00,7.585096359252929688e-02,1.648128032684326172e-01,1.140213012695312500e-02,6.994970798492431641e+00
4.850000000000000000e+02,6.268341779708862305e+00,1.012122631072998047e-01,1.604955196380615234e-01,8.086919784545898438e-03,6.695347309112548828e+00
4.860000000000000000e+02,6.373243093490600586e+00,7.709670066833496094e-02,1.591405868530273438e-01,1.197838783264160156e-02,6.807939529418945312e+00
4.870000000000000000e+02,6.351893186569213867e+00,1.246216297149658203e-01,1.685636043548583984e-01,9.900331497192382812e-03,6.841139078140258789e+00
4.880000000000000000e+02,6.267708539962768555e+00,9.144926071166992188e-02,1.626262664794921875e-01,9.678840637207031250e-03,6.736224412918090820e+00
4.890000000000000000e+02,6.371546983718872070e+00,1.339683532714843750e-01,1.605732440948486328e-01,7.524251937866210938e-03,6.818384170532226562e+00
4.900000000000000000e+02,6.421965360641479492e+00,6.873393058776855469e-02,1.590168476104736328e-01,1.384639739990234375e-02,6.863538265228271484e+00
4.910000000000000000e+02,6.309880971908569336e+00,8.363080024719238281e-02,1.674389839172363281e-01,6.372399091720581055e+00,1.310674738883972168e+01
4.920000000000000000e+02,2.907681465148925781e-02,1.147775650024414062e-01,1.666240692138671875e-01,9.900569915771484375e-03,4.729919433593750000e-01
4.930000000000000000e+02,6.295423030853271484e+00,1.374077796936035156e-01,1.601045131683349609e-01,8.049249649047851562e-03,6.756740093231201172e+00
4.940000000000000000e+02,6.340000867843627930e+00,1.106493473052978516e-01,1.557583808898925781e-01,1.104903221130371094e-02,6.771013498306274414e+00
4.950000000000000000e+02,6.392649173736572266e+00,1.401598453521728516e-01,1.545593738555908203e-01,7.083892822265625000e-03,6.840879201889038086e+00
4.960000000000000000e+02,6.383550643920898438e+00,7.807302474975585938e-02,1.615579128265380859e-01,1.221299171447753906e-02,6.823535680770874023e+00
4.970000000000000000e+02,6.405199050903320312e+00,7.431983947753906250e-02,1.652777194976806641e-01,1.302504539489746094e-02,6.861253738403320312e+00
4.980000000000000000e+02,6.839054346084594727e+00,8.657240867614746094e-02,1.464216709136962891e-01,1.139998435974121094e-02,7.271399736404418945e+00
4.990000000000000000e+02,6.420783042907714844e+00,6.708693504333496094e-02,1.549773216247558594e-01,9.985208511352539062e-03,6.846499443054199219e+00
5.000000000000000000e+02,6.247406721115112305e+00,7.771658897399902344e-02,1.595122814178466797e-01,6.871223449707031250e-03,6.689129114151000977e+00
5.010000000000000000e+02,6.492293357849121094e+00,1.165349483489990234e-01,1.552126407623291016e-01,6.722885370254516602e+00,1.364490437507629395e+01
5.020000000000000000e+02,4.381203651428222656e-02,8.753347396850585938e-02,1.609737873077392578e-01,9.924411773681640625e-03,5.075538158416748047e-01
5.030000000000000000e+02,6.456014633178710938e+00,8.190774917602539062e-02,1.524953842163085938e-01,5.350112915039062500e-03,6.897831201553344727e+00
5.040000000000000000e+02,6.624929428100585938e+00,1.223001480102539062e-01,1.669738292694091797e-01,8.179426193237304688e-03,7.100249290466308594e+00
5.050000000000000000e+02,6.510192155838012695e+00,1.224617958068847656e-01,1.590700149536132812e-01,1.801142930984497070e+00,8.748102426528930664e+00
5.060000000000000000e+02,4.618496656417846680e+00,1.248917579650878906e-01,1.572525501251220703e-01,6.246566772460937500e-03,5.066879034042358398e+00
5.070000000000000000e+02,6.464366436004638672e+00,1.423728466033935547e-01,1.731410026550292969e-01,5.794048309326171875e-03,6.946487426757812500e+00
5.080000000000000000e+02,6.616984844207763672e+00,6.822466850280761719e-02,1.582248210906982422e-01,1.891891241073608398e+00,8.957913875579833984e+00
5.090000000000000000e+02,4.843295097351074219e+00,1.405310630798339844e-01,1.428220272064208984e-01,8.919239044189453125e-03,5.306833505630493164e+00
5.100000000000000000e+02,6.589493036270141602e+00,1.670351028442382812e-01,1.289184093475341797e-01,5.791664123535156250e-03,7.055570840835571289e+00
5.110000000000000000e+02,6.406515836715698242e+00,1.472992897033691406e-01,1.493628025054931641e-01,6.548576116561889648e+00,1.340837883949279785e+01
5.120000000000000000e+02,4.612112045288085938e-02,1.280310153961181641e-01,1.361291408538818359e-01,5.622863769531250000e-03,4.739184379577636719e-01
5.130000000000000000e+02,6.486193418502807617e+00,1.237871646881103516e-01,1.465926170349121094e-01,7.120609283447265625e-03,6.945848464965820312e+00
5.140000000000000000e+02,6.617063045501708984e+00,1.182527542114257812e-01,1.500139236450195312e-01,7.432222366333007812e-03,7.066063642501831055e+00
5.150000000000000000e+02,6.446803808212280273e+00,7.942080497741699219e-02,1.590392589569091797e-01,8.682966232299804688e-03,6.907275199890136719e+00
5.160000000000000000e+02,6.535182952880859375e+00,5.151963233947753906e-02,1.609985828399658203e-01,1.130223274230957031e-02,6.971890211105346680e+00
5.170000000000000000e+02,6.460599660873413086e+00,1.224482059478759766e-01,1.573581695556640625e-01,4.063844680786132812e-03,6.924582242965698242e+00
5.180000000000000000e+02,6.569196462631225586e+00,1.580696105957031250e-01,1.449425220489501953e-01,9.479284286499023438e-03,7.037581443786621094e+00
5.190000000000000000e+02,6.529222249984741211e+00,4.988884925842285156e-02,9.261274337768554688e-02,5.989789962768554688e-03,6.871263265609741211e+00
5.200000000000000000e+02,6.615278959274291992e+00,1.206343173980712891e-01,1.553525924682617188e-01,9.793996810913085938e-03,7.090369701385498047e+00
5.210000000000000000e+02,6.427016496658325195e+00,2.906632423400878906e-02,1.258156299591064453e-01,6.609706878662109375e+00,1.341195106506347656e+01
5.220000000000000000e+02,5.565690994262695312e-02,9.257793426513671875e-02,1.641755104064941406e-01,7.996559143066406250e-03,5.139744281768798828e-01
5.230000000000000000e+02,6.435508012771606445e+00,1.270761489868164062e-01,1.567778587341308594e-01,6.552219390869140625e-03,6.895940065383911133e+00
5.240000000000000000e+02,6.551294088363647461e+00,9.827923774719238281e-02,1.210410594940185547e-01,9.261846542358398438e-03,6.953015089035034180e+00
5.250000000000000000e+02,6.474052190780639648e+00,1.841113567352294922e-01,1.397929191589355469e-01,6.925106048583984375e-03,6.968866109848022461e+00
5.260000000000000000e+02,6.431729555130004883e+00,8.338093757629394531e-02,1.348068714141845703e-01,8.632421493530273438e-03,6.869107961654663086e+00
5.270000000000000000e+02,6.346009492874145508e+00,1.447837352752685547e-01,1.544165611267089844e-01,4.891157150268554688e-03,6.812515735626220703e+00
5.280000000000000000e+02,6.552005052566528320e+00,1.516575813293457031e-01,1.395850181579589844e-01,9.975671768188476562e-03,7.019594430923461914e+00
5.290000000000000000e+02,6.374070167541503906e+00,8.592867851257324219e-02,1.590132713317871094e-01,6.806135177612304688e-03,6.842527151107788086e+00
5.300000000000000000e+02,6.504345178604125977e+00,1.243202686309814453e-01,1.613590717315673828e-01,7.441759109497070312e-03,6.957754611968994141e+00
5.310000000000000000e+02,6.483535766601562500e+00,1.159937381744384766e-01,1.580362319946289062e-01,6.470211267471313477e+00,1.340564584732055664e+01
5.320000000000000000e+02,4.411649703979492188e-02,8.595657348632812500e-02,1.355199813842773438e-01,4.826068878173828125e-03,4.339919090270996094e-01
5.330000000000000000e+02,6.633568525314331055e+00,1.319379806518554688e-01,1.505336761474609375e-01,5.509614944458007812e-03,7.084465265274047852e+00
5.340000000000000000e+02,6.473368167877197266e+00,1.216642856597900391e-01,1.364307403564453125e-01,8.613348007202148438e-03,6.923932552337646484e+00
5.350000000000000000e+02,6.579583644866943359e+00,1.110112667083740234e-01,1.527738571166992188e-01,4.547595977783203125e-03,7.016536235809326172e+00
5.360000000000000000e+02,6.716097831726074219e+00,1.774230003356933594e-01,1.421022415161132812e-01,8.146047592163085938e-03,7.208397865295410156e+00
5.370000000000000000e+02,6.398251771926879883e+00,8.475971221923828125e-02,1.444582939147949219e-01,3.568568944931030273e+00,1.040206789970397949e+01
5.380000000000000000e+02,3.075516700744628906e+00,1.034801006317138672e-01,1.461081504821777344e-01,6.580114364624023438e-03,3.503139972686767578e+00
5.390000000000000000e+02,6.397740125656127930e+00,1.047983169555664062e-01,1.570870876312255859e-01,1.055741310119628906e-02,6.839967966079711914e+00
5.400000000000000000e+02,6.598286151885986328e+00,1.295313835144042969e-01,1.569046974182128906e-01,4.704952239990234375e-03,7.075823545455932617e+00
5.410000000000000000e+02,6.354847669601440430e+00,9.762048721313476562e-02,1.568069458007812500e-01,6.516059637069702148e+00,1.334676027297973633e+01
5.420000000000000000e+02,4.498243331909179688e-02,1.069490909576416016e-01,1.534137725830078125e-01,6.277084350585937500e-03,5.139336585998535156e-01
5.430000000000000000e+02,6.515823602676391602e+00,1.142444610595703125e-01,1.646797657012939453e-01,5.758047103881835938e-03,6.963052749633789062e+00
5.440000000000000000e+02,6.591845273971557617e+00,1.247127056121826172e-01,1.599304676055908203e-01,7.258415222167968750e-03,7.062947273254394531e+00
5.450000000000000000e+02,6.427687644958496094e+00,1.355130672454833984e-01,1.433374881744384766e-01,5.950212478637695312e-03,6.881801128387451172e+00
5.460000000000000000e+02,6.588051319122314453e+00,1.626217365264892578e-01,1.481540203094482422e-01,8.456707000732421875e-03,7.065896987915039062e+00
5.470000000000000000e+02,6.278159141540527344e+00,7.506370544433593750e-02,1.618671417236328125e-01,6.458044052124023438e-03,6.733672380447387695e+00
5.480000000000000000e+02,6.560302019119262695e+00,1.433937549591064453e-01,1.488358974456787109e-01,1.139974594116210938e-02,7.018327236175537109e+00
5.490000000000000000e+02,6.602828025817871094e+00,1.220846176147460938e-01,1.531770229339599609e-01,7.226467132568359375e-03,7.049484252929687500e+00
5.500000000000000000e+02,6.569717645645141602e+00,1.249871253967285156e-01,1.650841236114501953e-01,1.206564903259277344e-02,7.046401739120483398e+00
5.510000000000000000e+02,6.640057086944580078e+00,1.411986351013183594e-01,1.570453643798828125e-01,6.703023672103881836e+00,1.381082510948181152e+01
5.520000000000000000e+02,2.551794052124023438e-02,1.230747699737548828e-01,1.548664569854736328e-01,2.016830444335937500e-02,4.937257766723632812e-01
5.530000000000000000e+02,6.672703504562377930e+00,1.330070495605468750e-01,1.673431396484375000e-01,4.959344863891601562e-03,7.142218828201293945e+00
5.540000000000000000e+02,6.529495716094970703e+00,1.074476242065429688e-01,1.570260524749755859e-01,1.919007301330566406e-02,7.001292228698730469e+00
5.550000000000000000e+02,6.732964277267456055e+00,6.404805183410644531e-02,1.526415348052978516e-01,1.814079284667968750e-02,7.188142299652099609e+00
5.560000000000000000e+02,6.605796098709106445e+00,9.192252159118652344e-02,1.438932418823242188e-01,1.186347007751464844e-02,7.034252166748046875e+00
5.570000000000000000e+02,6.749162197113037109e+00,7.216644287109375000e-02,1.739964485168457031e-01,4.088401794433593750e-03,7.212219715118408203e+00
5.580000000000000000e+02,6.581897020339965820e+00,8.735918998718261719e-02,1.604466438293457031e-01,1.065587997436523438e-02,7.029591798782348633e+00
5.590000000000000000e+02,6.706030130386352539e+00,1.121873855590820312e-01,1.769738197326660156e-01,3.300428390502929688e-03,7.175865888595581055e+00
5.600000000000000000e+02,6.626206398010253906e+00,6.390857696533203125e-02,1.584429740905761719e-01,8.967638015747070312e-03,7.076513528823852539e+00
5.610000000000000000e+02,6.755838155746459961e+00,1.359930038452148438e-01,1.576616764068603516e-01,6.696149826049804688e+00,1.392719793319702148e+01
5.620000000000000000e+02,3.293418884277343750e-02,1.136727333068847656e-01,1.512758731842041016e-01,1.067161560058593750e-02,4.812204837799072266e-01
5.630000000000000000e+02,6.659525871276855469e+00,1.093044281005859375e-01,1.704094409942626953e-01,1.248097419738769531e-02,7.129590988159179688e+00
5.640000000000000000e+02,6.904445171356201172e+00,1.391515731811523438e-01,1.483900547027587891e-01,1.894569396972656250e-02,7.386126279830932617e+00
5.650000000000000000e+02,6.511675596237182617e+00,7.243561744689941406e-02,1.611809730529785156e-01,4.942417144775390625e-03,6.977392673492431641e+00
5.660000000000000000e+02,6.498939037322998047e+00,1.127831935882568359e-01,1.543152332305908203e-01,2.080821990966796875e-02,6.967999458312988281e+00
5.670000000000000000e+02,6.682596445083618164e+00,1.214568614959716797e-01,1.752231121063232422e-01,6.259441375732421875e-03,7.175348758697509766e+00
5.680000000000000000e+02,6.719562530517578125e+00,5.929708480834960938e-02,1.518621444702148438e-01,1.844310760498046875e-02,7.173258781433105469e+00
5.690000000000000000e+02,6.759002447128295898e+00,7.964181900024414062e-02,1.646156311035156250e-01,4.191908836364746094e-01,7.637666702270507812e+00
5.700000000000000000e+02,6.191054344177246094e+00,8.034539222717285156e-02,1.446559429168701172e-01,4.372596740722656250e-03,6.627558231353759766e+00
5.710000000000000000e+02,6.792818307876586914e+00,1.154670715332031250e-01,1.616499423980712891e-01,6.978438138961791992e+00,1.424573230743408203e+01
5.720000000000000000e+02,3.733396530151367188e-02,1.259992122650146484e-01,1.675794124603271484e-01,1.355171203613281250e-02,5.205445289611816406e-01
5.730000000000000000e+02,6.568850994110107422e+00,1.329181194305419922e-01,1.676087379455566406e-01,2.092289924621582031e-02,7.060753107070922852e+00
5.740000000000000000e+02,6.536829710006713867e+00,1.037468910217285156e-01,1.625444889068603516e-01,2.004170417785644531e-02,7.011419534683227539e+00
5.750000000000000000e+02,6.329092025756835938e+00,1.221532821655273438e-01,1.618480682373046875e-01,1.467442512512207031e-02,6.807561159133911133e+00
5.760000000000000000e+02,6.654658317565917969e+00,7.531499862670898438e-02,1.764793395996093750e-01,8.531332015991210938e-03,7.134872436523437500e+00
5.770000000000000000e+02,6.698587417602539062e+00,8.860993385314941406e-02,1.241533756256103516e-01,1.192593574523925781e-02,7.139684677124023438e+00
5.780000000000000000e+02,6.616488933563232422e+00,8.804321289062500000e-02,1.327962875366210938e-01,1.795148849487304688e-02,7.050963401794433594e+00
5.790000000000000000e+02,6.639321565628051758e+00,1.340131759643554688e-01,1.579957008361816406e-01,6.351232528686523438e-03,7.122063159942626953e+00
5.800000000000000000e+02,6.525798082351684570e+00,8.788275718688964844e-02,1.666860580444335938e-01,1.367950439453125000e-02,7.012384414672851562e+00
5.810000000000000000e+02,6.710010528564453125e+00,1.341588497161865234e-01,1.705999374389648438e-01,6.927084684371948242e+00,1.412750506401062012e+01
5.820000000000000000e+02,4.140949249267578125e-02,9.329152107238769531e-02,1.586859226226806641e-01,1.337218284606933594e-02,5.313770771026611328e-01
