#{"t_start": 1667421479.4611247, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8623.869274
0.0,2,8623.919552
0.0,2,8623.966
0.0,2,8624.016366
0.0,4,8624.107473
0.0,2,8624.152233
0.0,2,8624.19805
0.0,2,8624.283267
0.0,2,8624.32209
0.0,2,8624.360283
0.0,2,8624.400841
0.0,4,8624.48721
0.0,2,8624.531267
0.0,2,8624.579929
0.0,2,8624.628563
0.0,2,8624.681521
0.0,2,8624.730045
0.0,2,8624.779145
0.0,2,8624.82741
0.0,4,8624.937415
0.0,5,8625.072229
0.0,2,8625.130408
0.0,2,8625.194232
0.0,4,8625.307954
0.0,2,8625.361877
0.0,4,8625.470303
0.0,2,8625.528933
0.0,4,8625.645714
0.0,4,8625.775131
0.0,2,8625.841453
0.0,2,8625.907011
0.0,2,8625.969274
0.0,2,8626.035598
0.0,4,8626.185298
0.0,2,8626.259618
0.0,2,8626.325602
0.0,2,8626.389868
0.0,2,8626.45455
0.0,4,8626.588453
0.0,2,8626.667348
0.0,2,8626.728774
0.0,3,8626.820189
0.0,2,8626.881594
0.0,4,8627.003738
0.0,2,8632.488679
0.0,2,8632.536557
0.0,2,8632.585146
0.0,4,8632.691318
0.0,4,8632.786082
0.0,3,8632.849875
0.0,4,8632.961555
0.0,2,8633.009791
0.0,2,8633.057477
0.0,4,8633.156193
0.0,2,8633.212328
0.0,4,8633.322764
0.0,2,8633.369637
0.0,4,8633.464705
0.0,2,8633.505732
0.0,2,8633.546012
0.0,2,8633.59003
0.0,3,8633.668808
0.0,2,8633.71547
0.0,2,8633.764187
0.0,2,8633.814286
0.0,2,8633.864856
0.0,4,8633.987405
0.0,7,8634.171259
0.0,2,8634.233369
0.0,2,8634.288225
0.0,4,8634.400388
0.0,7,8634.625838
0.0,2,8634.685955
0.0,2,8634.748452
0.0,2,8634.810777
0.0,4,8634.935549
0.0,2,8634.997961
0.0,2,8635.060516
0.0,3,8635.143399
0.0,2,8635.206036
0.0,2,8635.268549
0.0,2,8635.331297
0.0,4,8635.456477
0.0,2,8635.518913
0.0,2,8635.58124
0.0,2,8635.643609
0.0,2,8635.705848
0.0,2,8635.76827
0.0,2,8635.830431
0.0,2,8635.892437
0.0,2,8635.95465
0.0,2,8641.462296
0.0,2,8641.516248
0.0,2,8641.564413
0.0,2,8641.612365
0.0,4,8641.705174
0.0,2,8641.756968
0.0,2,8641.805265
0.0,6,8641.945659
0.0,2,8641.991784
0.0,2,8642.040258
0.0,2,8642.088072
0.0,4,8642.180646
0.0,4,8642.260532
0.0,3,8642.327224
0.0,4,8642.404761
0.0,4,8642.490355
0.0,2,8642.532691
0.0,4,8642.61293
0.0,4,8642.703733
0.0,6,8642.846781
0.0,2,8642.896479
0.0,2,8642.943245
0.0,2,8642.993981
0.0,4,8643.09602
0.0,2,8643.146842
0.0,2,8643.197772
0.0,6,8643.352749
0.0,2,8643.407669
0.0,2,8643.462361
0.0,2,8643.517482
0.0,6,8643.694166
0.0,4,8643.819928
0.0,2,8643.882832
0.0,2,8643.945682
0.0,2,8644.008485
0.0,2,8644.069135
0.0,2,8644.132063
0.0,2,8644.194864
0.0,2,8644.265395
0.0,2,8644.32776
0.0,2,8644.390538
0.0,2,8644.453009
0.0,2,8644.515782
0.0,2,8644.577634
0.0,2,8644.639994
0.0,2,8644.701761
0.0,2,8644.76398
0.0,2,8650.676595
0.0,2,8650.722321
0.0,2,8650.773578
0.0,2,8650.825429
0.0,2,8650.87159
0.0,2,8650.915418
0.0,2,8650.959039
0.0,5,8651.069323
0.0,2,8651.114141
0.0,2,8651.15725
0.0,2,8651.200578
0.0,2,8651.239823
0.0,3,8651.305263
0.0,4,8651.384599
0.0,2,8651.416043
0.0,4,8651.483333
0.0,4,8651.572895
0.0,3,8651.638396
0.0,2,8651.679678
0.0,4,8651.760491
0.0,2,8651.801192
0.0,2,8651.850519
0.0,3,8651.934548
0.0,4,8652.032715
0.0,4,8652.13613
0.0,2,8652.186923
0.0,6,8652.361247
0.0,6,8652.545661
0.0,2,8652.606811
0.0,2,8652.666515
0.0,2,8652.730435
0.0,2,8652.804667
0.0,2,8652.864209
0.0,2,8652.925372
0.0,2,8653.007201
0.0,4,8653.142652
0.0,4,8653.272359
0.0,4,8653.411403
0.0,4,8653.567388
0.0,2,8653.631923
0.0,2,8653.696263
0.0,2,8653.760975
0.0,4,8653.898926
0.0,2,8653.980133
0.0,2,8654.056064
0.0,2,8654.120259
0.0,2,8659.699548
0.0,6,8659.832473
0.0,2,8659.880093
0.0,2,8659.932959
0.0,2,8659.984858
0.0,2,8660.030959
0.0,2,8660.07673
0.0,3,8660.153971
0.0,2,8660.196386
0.0,2,8660.239439
0.0,6,8660.365899
0.0,2,8660.412371
0.0,2,8660.457052
0.0,6,8660.593838
0.0,2,8660.634306
0.0,2,8660.674572
0.0,2,8660.716066
0.0,2,8660.761028
0.0,6,8660.903525
0.0,3,8660.983916
0.0,2,8661.030706
0.0,4,8661.128935
0.0,2,8661.179964
0.0,2,8661.230863
0.0,7,8661.411452
0.0,2,8661.467616
0.0,2,8661.524825
0.0,2,8661.583553
0.0,2,8661.642206
0.0,3,8661.745624
0.0,2,8661.808398
0.0,2,8661.871243
0.0,2,8661.933728
0.0,2,8661.996429
0.0,2,8662.05899
0.0,2,8662.121549
0.0,2,8662.184486
0.0,4,8662.309771
0.0,2,8662.372477
0.0,6,8662.569759
0.0,2,8662.634871
0.0,4,8662.775082
0.0,4,8662.915066
0.0,2,8662.976164
0.0,2,8663.0484
0.0,4,8668.726761
0.0,4,8668.827679
0.0,3,8668.88965
0.0,7,8669.053491
0.0,2,8669.09917
0.0,2,8669.150638
0.0,6,8669.360934
0.0,3,8669.420058
0.0,4,8669.502377
0.0,3,8669.570572
0.0,2,8669.60962
0.0,2,8669.650311
0.0,2,8669.688221
0.0,2,8669.73285
0.0,5,8669.837253
0.0,2,8669.88517
0.0,5,8670.004155
0.0,3,8670.086744
0.0,2,8670.142687
0.0,2,8670.199592
0.0,2,8670.269246
0.0,2,8670.320842
0.0,6,8670.49929
0.0,4,8670.620575
0.0,2,8670.685078
0.0,2,8670.749668
0.0,2,8670.829293
0.0,2,8670.905466
0.0,2,8670.969726
0.0,2,8671.033487
0.0,4,8671.166455
0.0,5,8671.342541
0.0,2,8671.410661
0.0,4,8671.54211
0.0,4,8671.700072
0.0,2,8671.764943
0.0,4,8671.893513
0.0,2,8671.961792
0.0,2,8672.031745
0.0,3,8672.137745
0.0,2,8672.206049
0.0,4,8672.355136
0.0,4,8677.738231
0.0,3,8677.798459
0.0,2,8677.848666
0.0,2,8677.898903
0.0,2,8677.947116
0.0,2,8677.993526
0.0,2,8678.037875
0.0,4,8678.125342
0.0,2,8678.166899
0.0,2,8678.207517
0.0,3,8678.269182
0.0,4,8678.346231
0.0,2,8678.384509
0.0,2,8678.424195
0.0,2,8678.464337
0.0,2,8678.498796
0.0,4,8678.567074
0.0,2,8678.596946
0.0,2,8678.63004
0.0,3,8678.679088
0.0,2,8678.715661
0.0,2,8678.752179
0.0,3,8678.820142
0.0,3,8678.880134
0.0,2,8678.926339
0.0,2,8678.969061
0.0,2,8679.009807
0.0,3,8679.077608
0.0,2,8679.134606
0.0,2,8679.189892
0.0,5,8679.344834
0.0,4,8679.455066
0.0,2,8679.508815
0.0,2,8679.563462
0.0,2,8679.629826
0.0,2,8679.701657
0.0,2,8679.759049
0.0,2,8679.831175
0.0,2,8679.894419
1.0,7,8680.132536
0.0,2,8680.199097
0.0,2,8680.263391
0.0,2,8680.33125
0.0,2,8680.402981
0.0,2,8680.480783
0.0,2,8680.557202
0.0,2,8680.623527
0.0,2,8680.68829
0.0,2,8680.752403
0.0,4,8680.877586
0.0,6,8686.838074
0.0,4,8686.930777
0.0,6,8687.058841
0.0,6,8687.182158
0.0,3,8687.241905
0.0,5,8687.336812
0.0,4,8687.412604
0.0,6,8687.530723
0.0,2,8687.569546
0.0,4,8687.643157
0.0,3,8687.696065
0.0,2,8687.735531
0.0,3,8687.792937
0.0,2,8687.831881
0.0,2,8687.871571
0.0,2,8687.909177
0.0,5,8688.013431
0.0,2,8688.053523
0.0,2,8688.094833
0.0,6,8688.242173
0.0,2,8688.29105
0.0,4,8688.411916
0.0,2,8688.47537
0.0,2,8688.537871
0.0,3,8688.620326
0.0,4,8688.742729
0.0,4,8688.875945
0.0,2,8688.936348
0.0,3,8689.042152
0.0,3,8689.121513
0.0,5,8689.287196
0.0,2,8689.355809
0.0,2,8689.432069
0.0,2,8689.493908
0.0,2,8689.556203
0.0,5,8689.71345
0.0,3,8689.823416
1.0,7,8695.704837
0.0,2,8695.756427
0.0,2,8695.803032
0.0,3,8695.876514
0.0,4,8695.961798
0.0,7,8696.126215
0.0,4,8696.217546
0.0,4,8696.310938
0.0,7,8696.452138
0.0,4,8696.527985
0.0,2,8696.565116
0.0,3,8696.618322
0.0,5,8696.710568
0.0,3,8696.777472
0.0,2,8696.821607
0.0,2,8696.862314
0.0,2,8696.901623
0.0,2,8696.939918
0.0,2,8696.978574
0.0,6,8697.107947
0.0,2,8697.148376
0.0,2,8697.198721
0.0,2,8697.251594
0.0,2,8697.300136
0.0,3,8697.379762
0.0,2,8697.432336
0.0,2,8697.485129
0.0,2,8697.541264
0.0,2,8697.597499
0.0,2,8697.658006
0.0,2,8697.716986
0.0,7,8697.928898
0.0,4,8698.078196
0.0,2,8698.141255
0.0,2,8698.202292
0.0,3,8698.289525
0.0,3,8698.381248
0.0,2,8698.449403
0.0,6,8698.665465
0.0,4,8698.805688
0.0,2,8698.870569
0.0,3,8698.986375
0.0,2,8704.769729
0.0,3,8704.854949
0.0,4,8704.948102
0.0,4,8705.049775
0.0,2,8705.095078
0.0,4,8705.183407
0.0,3,8705.259305
0.0,4,8705.336576
0.0,3,8705.402266
0.0,2,8705.450166
0.0,5,8705.557763
0.0,6,8705.663686
0.0,2,8705.69677
0.0,2,8705.73419
0.0,3,8705.7965
0.0,3,8705.86432
0.0,2,8705.904933
0.0,4,8705.98696
0.0,4,8706.0612
0.0,2,8706.101602
0.0,2,8706.143471
0.0,4,8706.242149
0.0,7,8706.415701
0.0,3,8706.485884
0.0,4,8706.600764
0.0,2,8706.653298
0.0,6,8706.813956
0.0,2,8706.867755
0.0,2,8706.927284
0.0,2,8706.989729
0.0,2,8707.063674
0.0,5,8707.21736
0.0,3,8707.314271
0.0,5,8707.490469
0.0,4,8707.616546
0.0,6,8707.838259
0.0,4,8707.961574
0.0,4,8713.756003
0.0,2,8713.809272
0.0,2,8713.85835
0.0,2,8713.90757
0.0,6,8714.047829
0.0,4,8714.144016
0.0,2,8714.190093
0.0,4,8714.277935
0.0,3,8714.353652
0.0,4,8714.435773
0.0,2,8714.474644
0.0,4,8714.62306
0.0,2,8714.667167
0.0,2,8714.71089
0.0,7,8714.846138
0.0,3,8714.904031
0.0,3,8714.965281
0.0,2,8715.007108
0.0,4,8715.095329
0.0,2,8715.136939
0.0,2,8715.180306
0.0,3,8715.25047
0.0,2,8715.299709
0.0,2,8715.347982
0.0,4,8715.446968
0.0,2,8715.493695
0.0,4,8715.595112
0.0,2,8715.645941
0.0,2,8715.696352
0.0,2,8715.7491
0.0,2,8715.804132
0.0,2,8715.859051
0.0,4,8715.973085
0.0,2,8716.031908
0.0,6,8716.2085
0.0,2,8716.267661
0.0,4,8716.391977
0.0,2,8716.461186
0.0,2,8716.54949
0.0,3,8716.639505
0.0,2,8716.707278
0.0,2,8716.784558
0.0,4,8716.935689
0.0,2,8717.000277
1.0,7,8722.817513
0.0,2,8722.876329
0.0,2,8722.934378
0.0,2,8722.979661
0.0,4,8723.064628
0.0,2,8723.107205
0.0,6,8723.251978
0.0,2,8723.30222
0.0,2,8723.346205
0.0,3,8723.407054
0.0,2,8723.449659
0.0,5,8723.553473
0.0,4,8723.63476
0.0,2,8723.673656
0.0,2,8723.712417
0.0,4,8723.791572
0.0,2,8723.827781
0.0,7,8723.96343
0.0,2,8723.998615
0.0,3,8724.058729
0.0,2,8724.104414
0.0,2,8724.147224
0.0,2,8724.189896
0.0,4,8724.271769
0.0,3,8724.347601
0.0,6,8724.49018
0.0,6,8724.678812
0.0,2,8724.738443
0.0,4,8724.851841
0.0,4,8724.957391
0.0,2,8725.010274
0.0,3,8725.107104
0.0,4,8725.221586
0.0,4,8725.35621
0.0,2,8725.414173
0.0,2,8725.494362
0.0,2,8725.554763
0.0,3,8725.637118
0.0,5,8725.813037
0.0,2,8725.878392
0.0,7,8731.85376
0.0,2,8731.905908
0.0,4,8732.016853
0.0,4,8732.10762
0.0,3,8732.180898
0.0,7,8732.344029
0.0,2,8732.387743
0.0,2,8732.426319
1.0,7,8732.57268
0.0,4,8732.656406
0.0,2,8732.70263
0.0,4,8732.781488
0.0,4,8732.851864
0.0,3,8732.903187
0.0,4,8732.980323
0.0,2,8733.02263
0.0,4,8733.105088
0.0,2,8733.145402
0.0,4,8733.229399
0.0,2,8733.268926
0.0,4,8733.350688
0.0,2,8733.399499
0.0,2,8733.44203
0.0,4,8733.526804
1.0,7,8733.677402
1.0,7,8733.851443
0.0,2,8733.902047
0.0,6,8734.055042
0.0,2,8734.106344
0.0,2,8734.157083
0.0,2,8734.208455
0.0,2,8734.262975
0.0,2,8734.318149
0.0,7,8734.53701
0.0,2,8734.605835
1.0,7,8740.802292
0.0,2,8740.858738
1.0,7,8741.038952
0.0,2,8741.089005
0.0,5,8741.199199
0.0,3,8741.265635
0.0,4,8741.361674
0.0,3,8741.423744
0.0,2,8741.468889
0.0,2,8741.512527
0.0,2,8741.547808
0.0,4,8741.630938
0.0,2,8741.67425
0.0,7,8741.822113
0.0,6,8741.93032
0.0,2,8741.967785
0.0,4,8742.046441
0.0,2,8742.090878
0.0,2,8742.13383
1.0,7,8742.282729
0.0,2,8742.325179
0.0,7,8742.474818
0.0,4,8742.561884
0.0,4,8742.655588
0.0,6,8742.80494
0.0,4,8742.906946
0.0,4,8743.024758
0.0,6,8743.18779
0.0,4,8743.29255
0.0,4,8743.41326
0.0,6,8743.618418
0.0,3,8743.699509
0.0,4,8749.79348
0.0,3,8749.874253
0.0,2,8749.923627
1.0,7,8750.102345
0.0,4,8750.207121
0.0,3,8750.270763
0.0,7,8750.434547
0.0,4,8750.529688
0.0,2,8750.571981
0.0,2,8750.613851
0.0,2,8750.654188
0.0,3,8750.729857
0.0,5,8750.843831
0.0,2,8750.893502
0.0,2,8750.9352
0.0,4,8751.010581
0.0,2,8751.053967
0.0,4,8751.128936
0.0,2,8751.167037
0.0,2,8751.205762
0.0,2,8751.244195
0.0,4,8751.327007
0.0,2,8751.36727
0.0,4,8751.470437
0.0,4,8751.567618
0.0,2,8751.610873
0.0,2,8751.654474
0.0,2,8751.703747
0.0,4,8751.808397
0.0,2,8751.868817
0.0,2,8751.925783
0.0,2,8751.978404
0.0,2,8752.031151
0.0,2,8752.084307
0.0,2,8752.139343
0.0,2,8752.197573
0.0,2,8752.261574
0.0,2,8752.320226
0.0,4,8752.429653
0.0,2,8752.486897
0.0,2,8752.550194
0.0,6,8752.757164
0.0,3,8752.844327
1.0,7,8758.986048
0.0,5,8759.105255
0.0,2,8759.163775
0.0,3,8759.235691
0.0,6,8759.374122
1.0,7,8759.536347
0.0,3,8759.593086
0.0,3,8759.732871
0.0,2,8759.776838
0.0,4,8759.869654
0.0,2,8759.914112
0.0,2,8759.951776
0.0,4,8760.022814
0.0,3,8760.09064
0.0,5,8760.196174
1.0,7,8760.343613
0.0,3,8760.413266
0.0,4,8760.513673
0.0,2,8760.559574
0.0,4,8760.646459
0.0,6,8760.777805
0.0,4,8760.87687
0.0,7,8761.066676
0.0,3,8761.156653
1.0,7,8761.338485
0.0,4,8761.453971
0.0,5,8761.58199
0.0,6,8761.746851
0.0,3,8761.836573
0.0,2,8761.895089
0.0,2,8761.953619
0.0,5,8768.052265
0.0,6,8768.218541
0.0,4,8768.326223
0.0,5,8768.449205
1.0,7,8768.599556
0.0,3,8768.658182
0.0,3,8768.728168
0.0,4,8768.81593
0.0,3,8768.877732
1.0,7,8769.016289
1.0,7,8769.156093
1.0,7,8769.296293
1.0,7,8769.444825
0.0,6,8769.585443
1.0,7,8769.762142
1.0,7,8769.940249
0.0,2,8769.988713
0.0,4,8770.09484
0.0,2,8770.147727
1.0,7,8770.346009
0.0,4,8770.481584
0.0,5,8770.626678
0.0,4,8770.753828
0.0,4,8770.867409
1.0,7,8771.097146
0.0,3,8771.203598
0.0,4,8777.160609
0.0,4,8777.256913
0.0,6,8777.424925
1.0,7,8777.595243
1.0,7,8777.730735
0.0,6,8777.863488
0.0,2,8777.900083
1.0,7,8778.044679
1.0,7,8778.17558
1.0,7,8778.319791
1.0,7,8778.466246
1.0,7,8778.619656
0.0,4,8778.72747
0.0,3,8778.797853
0.0,3,8778.879973
0.0,2,8778.928344
1.0,7,8779.110932
0.0,7,8779.293394
0.0,4,8779.394312
0.0,4,8779.49527
0.0,3,8779.563537
0.0,5,8779.725309
0.0,3,8779.816771
1.0,7,8780.002554
0.0,2,8780.060658
0.0,5,8786.147747
0.0,4,8786.251839
1.0,7,8786.420844
1.0,7,8786.595986
0.0,7,8786.745516
1.0,7,8786.905693
1.0,7,8787.045315
0.0,4,8787.117916
1.0,7,8787.257397
1.0,7,8787.405022
0.0,3,8787.472349
0.0,4,8787.555227
1.0,7,8787.711961
1.0,7,8787.872591
1.0,7,8788.047885
1.0,7,8788.228939
1.0,7,8788.417689
0.0,4,8788.519292
0.0,6,8788.675739
0.0,4,8788.785577
1.0,7,8788.994478
0.0,2,8789.052474
1.0,7,8795.098966
0.0,4,8795.208666
1.0,7,8795.39001
1.0,7,8795.570501
0.0,5,8795.694299
0.0,7,8795.845674
1.0,7,8796.004397
0.0,4,8796.080165
1.0,7,8796.212556
0.0,2,8796.253931
0.0,2,8796.299821
1.0,7,8796.45331
1.0,7,8796.601622
0.0,2,8796.644008
0.0,4,8796.725226
0.0,2,8796.767605
0.0,2,8796.815338
0.0,4,8796.932304
0.0,2,8796.983246
0.0,4,8797.081325
1.0,7,8797.262364
0.0,4,8797.358735
1.0,7,8797.552892
0.0,2,8797.606071
1.0,7,8797.812706
1.0,7,8798.025696
1.0,7,8804.296234
1.0,7,8804.472674
0.0,4,8804.568922
1.0,7,8804.74256
0.0,2,8804.788071
0.0,4,8804.883914
1.0,7,8805.037798
0.0,3,8805.093534
1.0,7,8805.22323
1.0,7,8805.354801
1.0,7,8805.502561
0.0,6,8805.628006
0.0,7,8805.771418
1.0,7,8805.945219
0.0,3,8806.022375
1.0,7,8806.189602
0.0,4,8806.2881
0.0,3,8806.367343
1.0,7,8806.540429
0.0,3,8806.617111
0.0,4,8806.725508
1.0,7,8806.93159
1.0,7,8807.154946
1.0,7,8807.377755
1.0,7,8813.51641
1.0,7,8813.694479
1.0,7,8813.854689
0.0,5,8813.978231
1.0,7,8814.136391
0.0,6,8814.26466
0.0,4,8814.34075
0.0,7,8814.47986
0.0,6,8814.632625
1.0,7,8814.779506
1.0,7,8814.943647
0.0,2,8814.998358
1.0,7,8815.185577
1.0,7,8815.367616
0.0,7,8815.546131
1.0,7,8815.736856
1.0,7,8815.938878
1.0,7,8816.152379
1.0,7,8816.362598
1.0,7,8816.592726
0.0,2,8822.472117
1.0,7,8822.647374
1.0,7,8822.81382
1.0,7,8822.973523
0.0,2,8823.025907
0.0,2,8823.071536
0.0,6,8823.206986
1.0,7,8823.354057
1.0,7,8823.499252
1.0,7,8823.648641
1.0,7,8823.794424
1.0,7,8823.957359
1.0,7,8824.135075
1.0,7,8824.333349
1.0,7,8824.514286
0.0,4,8824.610695
1.0,7,8824.81604
1.0,7,8825.001889
1.0,7,8825.204467
1.0,7,8825.422292
0.0,2,8825.485697
1.0,7,8831.526699
1.0,7,8831.704449
1.0,7,8831.871081
0.0,7,8832.033393
1.0,7,8832.181106
1.0,7,8832.327655
1.0,7,8832.474423
1.0,7,8832.622569
0.0,7,8832.773885
1.0,7,8832.924222
1.0,7,8833.088425
1.0,7,8833.279381
0.0,7,8833.4758
1.0,7,8833.652894
1.0,7,8833.834979
1.0,7,8834.029264
1.0,7,8834.239959
1.0,7,8834.445163
1.0,7,8834.670268
1.0,7,8840.729506
1.0,7,8840.909517
1.0,7,8841.07547
1.0,7,8841.255674
1.0,7,8841.410381
1.0,7,8841.559819
1.0,7,8841.703872
0.0,4,8841.78912
1.0,7,8841.948389
1.0,7,8842.112503
1.0,7,8842.299621
0.0,3,8842.37226
1.0,7,8842.568794
0.0,2,8842.623389
1.0,7,8842.808036
1.0,7,8842.994795
1.0,7,8843.204262
1.0,7,8843.417124
1.0,7,8843.646345
1.0,7,8843.880059
1.0,7,8849.769197
1.0,7,8849.948728
0.0,4,8850.037379
1.0,7,8850.210076
1.0,7,8850.384292
1.0,7,8850.537554
0.0,4,8850.632899
1.0,7,8850.787455
1.0,7,8850.9404
0.0,2,8850.988755
1.0,7,8851.159036
0.0,7,8851.330369
0.0,7,8851.506601
1.0,7,8851.691306
1.0,7,8851.884864
1.0,7,8852.066391
0.0,2,8852.130873
1.0,7,8852.314165
1.0,7,8852.520319
0.0,6,8852.732433
1.0,7,8858.660758
1.0,7,8858.84122
1.0,7,8859.01716
1.0,7,8859.191978
1.0,7,8859.372612
1.0,7,8859.540929
1.0,7,8859.694201
1.0,7,8859.861177
1.0,7,8860.01732
1.0,7,8860.181437
1.0,7,8860.349862
1.0,7,8860.538942
1.0,7,8860.735018
0.0,6,8860.893959
1.0,7,8861.078579
1.0,7,8861.286235
0.0,6,8861.466999
1.0,7,8861.682826
1.0,7,8861.913695
1.0,7,8867.862047
1.0,7,8868.035145
1.0,7,8868.198899
1.0,7,8868.379248
1.0,7,8868.563457
1.0,7,8868.72404
1.0,7,8868.872836
1.0,7,8869.024237
0.0,7,8869.183748
1.0,7,8869.348226
1.0,7,8869.514904
1.0,7,8869.706254
1.0,7,8869.901386
1.0,7,8870.083172
1.0,7,8870.26801
1.0,7,8870.478707
1.0,7,8870.696686
1.0,7,8870.941044
1.0,7,8876.827335
0.0,3,8876.891942
1.0,7,8877.0667
1.0,7,8877.23445
1.0,7,8877.409351
1.0,7,8877.597983
0.0,5,8877.740071
1.0,7,8877.901338
1.0,7,8878.047193
1.0,7,8878.211147
1.0,7,8878.375036
1.0,7,8878.543206
1.0,7,8878.717965
1.0,7,8878.909883
1.0,7,8879.095707
1.0,7,8879.284262
1.0,7,8879.488493
1.0,7,8879.706499
1.0,7,8879.932147
1.0,7,8885.840465
1.0,7,8886.016604
1.0,7,8886.185826
1.0,7,8886.354904
1.0,7,8886.535674
1.0,7,8886.731756
1.0,7,8886.909955
0.0,4,8886.988759
1.0,7,8887.14129
0.0,7,8887.304911
1.0,7,8887.468766
1.0,7,8887.639647
1.0,7,8887.825349
1.0,7,8888.022609
1.0,7,8888.2149
1.0,7,8888.405799
1.0,7,8888.616457
1.0,7,8888.830372
0.0,6,8889.034773
1.0,7,8894.91536
1.0,7,8895.100968
1.0,7,8895.281194
1.0,7,8895.450677
1.0,7,8895.623985
1.0,7,8895.796807
1.0,7,8895.9845
1.0,7,8896.149929
0.0,5,8896.268379
1.0,7,8896.432395
1.0,7,8896.604925
1.0,7,8896.773927
1.0,7,8896.955489
1.0,7,8897.124522
1.0,7,8897.31027
1.0,7,8897.490182
1.0,7,8897.689673
1.0,7,8897.874476
1.0,7,8898.085242
1.0,7,8904.011684
1.0,7,8904.178657
1.0,7,8904.351188
1.0,7,8904.488488
1.0,7,8904.650367
1.0,7,8904.898138
1.0,7,8905.06845
0.0,4,8905.144596
1.0,7,8905.300896
1.0,7,8905.466126
1.0,7,8905.638635
1.0,7,8905.827203
1.0,7,8906.028956
1.0,7,8906.230306
1.0,7,8906.426708
1.0,7,8906.610661
1.0,7,8906.823047
1.0,7,8907.026635
1.0,7,8912.865174
1.0,7,8913.066402
1.0,7,8913.244649
1.0,7,8913.418828
1.0,7,8913.581521
1.0,7,8913.738318
1.0,7,8913.872085
0.0,6,8913.983262
0.0,4,8914.063392
1.0,7,8914.202133
1.0,7,8914.348331
1.0,7,8914.493355
1.0,7,8914.657404
0.0,6,8914.824421
1.0,7,8915.012097
1.0,7,8915.207697
1.0,7,8915.392468
1.0,7,8915.599826
0.0,2,8915.65811
1.0,7,8915.879746
1.0,7,8921.992683
1.0,7,8922.182601
1.0,7,8922.352512
1.0,7,8922.502938
1.0,7,8922.664889
1.0,7,8922.817103
1.0,7,8922.961787
1.0,7,8923.09614
0.0,4,8923.185107
1.0,7,8923.332494
1.0,7,8923.473141
1.0,7,8923.619034
1.0,7,8923.782545
1.0,7,8923.957525
1.0,7,8924.146816
1.0,7,8924.322777
1.0,7,8924.506665
1.0,7,8924.719815
0.0,4,8924.840032
1.0,7,8931.0267
1.0,7,8931.211953
1.0,7,8931.393007
1.0,7,8931.560665
1.0,7,8931.724226
1.0,7,8931.882774
0.0,4,8931.974586
1.0,7,8932.12484
1.0,7,8932.28389
1.0,7,8932.424289
1.0,7,8932.569955
1.0,7,8932.713811
1.0,7,8932.880683
1.0,7,8933.067561
1.0,7,8933.273446
1.0,7,8933.453753
1.0,7,8933.645653
1.0,7,8933.854473
1.0,7,8934.06535
1.0,7,8940.122394
1.0,7,8940.292337
1.0,7,8940.448603
1.0,7,8940.623904
1.0,7,8940.785454
1.0,7,8940.945844
1.0,7,8941.087855
1.0,7,8941.234214
1.0,7,8941.395071
1.0,7,8941.546005
1.0,7,8941.696741
1.0,7,8941.847577
1.0,7,8942.02042
1.0,7,8942.218006
1.0,7,8942.405902
1.0,7,8942.585866
1.0,7,8942.776113
1.0,7,8942.973488
1.0,7,8949.195014
1.0,7,8949.376787
1.0,7,8949.54623
1.0,7,8949.711967
0.0,4,8949.832566
1.0,7,8949.99228
1.0,7,8950.153833
1.0,7,8950.309054
1.0,7,8950.472248
1.0,7,8950.620715
1.0,7,8950.769111
1.0,7,8950.939526
1.0,7,8951.125467
1.0,7,8951.324669
1.0,7,8951.510776
1.0,7,8951.697542
1.0,7,8951.900559
1.0,7,8952.096357
1.0,7,8952.310187
1.0,7,8958.325826
1.0,7,8958.508605
1.0,7,8958.686313
1.0,7,8958.848594
1.0,7,8959.016129
1.0,7,8959.155589
1.0,7,8959.304431
1.0,7,8959.471831
1.0,7,8959.619842
1.0,7,8959.769215
0.0,4,8959.869487
1.0,7,8960.048739
1.0,7,8960.234592
1.0,7,8960.432858
0.0,3,8960.516579
1.0,7,8960.709346
1.0,7,8960.916866
1.0,7,8961.149257
1.0,7,8961.378698
1.0,7,8967.38531
0.0,7,8967.56614
1.0,7,8967.734753
1.0,7,8967.895607
1.0,7,8968.060067
1.0,7,8968.210499
1.0,7,8968.349604
1.0,7,8968.507275
1.0,7,8968.665417
1.0,7,8968.811173
1.0,7,8968.967522
1.0,7,8969.140376
1.0,7,8969.314489
1.0,7,8969.494581
1.0,7,8969.678276
1.0,7,8969.922349
1.0,7,8970.140678
0.0,3,8970.248601
1.0,7,8970.477577
1.0,7,8976.52036
1.0,7,8976.701967
1.0,7,8976.87756
1.0,7,8977.032667
1.0,7,8977.191437
1.0,7,8977.350102
1.0,7,8977.501803
1.0,7,8977.661757
1.0,7,8977.817121
1.0,7,8977.969756
1.0,7,8978.143323
1.0,7,8978.326544
1.0,7,8978.499776
1.0,7,8978.665786
1.0,7,8978.850997
1.0,7,8979.053974
1.0,7,8979.275493
1.0,7,8979.500996
1.0,7,8985.67936
1.0,7,8985.855782
1.0,7,8986.018269
0.0,3,8986.080154
1.0,7,8986.238865
0.0,3,8986.304421
1.0,7,8986.444345
1.0,7,8986.596368
1.0,7,8986.760498
1.0,7,8986.899546
1.0,7,8987.053797
1.0,7,8987.226278
1.0,7,8987.397123
1.0,7,8987.574089
1.0,7,8987.755382
