#{"t_start": 1667421480.0326307, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2328.618526
0.0,2,2328.635077
0.0,2,2328.65138
0.0,2,2328.666263
0.0,3,2328.688231
0.0,2,2328.704923
0.0,2,2328.7215
0.0,4,2328.751265
0.0,2,2328.766233
0.0,2,2328.782862
0.0,4,2328.815557
0.0,2,2328.834416
0.0,2,2328.851064
0.0,4,2328.886503
0.0,2,2328.902707
0.0,2,2328.922996
0.0,2,2328.941233
0.0,2,2328.957389
0.0,2,2328.974795
0.0,2,2328.992025
0.0,5,2329.035939
0.0,5,2339.503578
0.0,2,2339.526573
0.0,2,2339.548812
0.0,2,2339.572285
0.0,2,2339.595047
0.0,4,2339.635571
0.0,4,2339.674747
0.0,2,2339.6966
0.0,5,2339.748602
0.0,2,2339.76853
0.0,2,2339.789572
0.0,2,2339.811708
0.0,2,2339.830519
0.0,3,2339.860324
0.0,2,2339.879815
0.0,2,2339.900592
0.0,2,2339.920413
0.0,2,2339.940158
0.0,2,2339.960816
0.0,2,2339.980833
0.0,4,2340.020365
0.0,2,2340.043112
0.0,4,2340.087457
0.0,2,2340.109741
0.0,2,2340.133203
0.0,2,2340.153677
0.0,4,2340.194853
0.0,4,2340.236076
0.0,2,2340.257455
0.0,2,2340.275363
0.0,4,2340.320176
0.0,2,2340.34291
0.0,2,2340.36274
0.0,4,2340.402206
0.0,4,2340.442863
0.0,2,2340.464937
0.0,2,2340.486244
0.0,2,2340.511667
0.0,2,2340.536693
0.0,2,2340.559832
0.0,2,2340.583932
0.0,2,2340.607051
0.0,2,2340.631119
0.0,3,2340.668639
0.0,2,2340.693779
0.0,4,2340.744705
0.0,2,2340.769381
0.0,2,2340.794024
0.0,4,2340.842617
0.0,2,2350.66763
0.0,3,2350.683413
0.0,2,2350.693969
0.0,2,2350.704687
0.0,2,2350.714842
0.0,2,2350.724
0.0,4,2350.744895
0.0,2,2350.755636
0.0,4,2350.77686
0.0,6,2350.807893
0.0,2,2350.818251
0.0,4,2350.84085
0.0,2,2350.851644
0.0,2,2350.861722
0.0,2,2350.871454
0.0,2,2350.882279
0.0,2,2350.894353
0.0,2,2350.904906
0.0,7,2350.941624
0.0,2,2350.952337
0.0,3,2350.968052
0.0,2,2350.979102
0.0,2,2350.989799
0.0,2,2351.000357
0.0,2,2351.009241
0.0,3,2351.024181
0.0,2,2351.035651
0.0,4,2351.056593
0.0,2,2351.067099
0.0,4,2351.087766
0.0,2,2351.097878
0.0,2,2351.108163
0.0,2,2351.118742
0.0,2,2351.129251
0.0,2,2351.138289
0.0,2,2351.147844
0.0,6,2351.178172
0.0,2,2351.196016
0.0,2,2351.208471
0.0,2,2351.220196
0.0,4,2351.243115
0.0,2,2351.255091
0.0,2,2351.266429
0.0,2,2351.277685
0.0,2,2351.288563
0.0,2,2351.300481
0.0,2,2351.312526
0.0,2,2351.323912
0.0,2,2351.335081
0.0,2,2351.345396
0.0,2,2356.655787
0.0,4,2356.72279
0.0,2,2356.759079
0.0,2,2356.793031
0.0,2,2356.831469
0.0,2,2356.866273
0.0,6,2356.974023
0.0,2,2357.006616
0.0,2,2357.039892
0.0,2,2357.076975
0.0,2,2357.117225
0.0,3,2357.171514
0.0,2,2357.207642
0.0,2,2357.244095
0.0,2,2357.280204
0.0,2,2357.320652
0.0,2,2357.361345
0.0,5,2357.466397
0.0,3,2357.530516
0.0,2,2357.572488
0.0,2,2357.612375
0.0,4,2357.695441
0.0,2,2357.731235
0.0,2,2357.765256
0.0,2,2357.803025
0.0,2,2357.842427
0.0,2,2357.881997
0.0,2,2357.916986
0.0,2,2357.953748
0.0,2,2357.989799
0.0,2,2358.025789
0.0,2,2358.062007
0.0,4,2358.135083
0.0,2,2358.170886
0.0,2,2358.205012
0.0,2,2358.238543
0.0,2,2358.271724
0.0,4,2358.341094
0.0,2,2358.376357
0.0,2,2358.410863
0.0,3,2358.462371
0.0,2,2358.501326
0.0,2,2358.540571
0.0,2,2358.575241
0.0,2,2358.610312
0.0,2,2358.64525
0.0,2,2358.680357
0.0,2,2358.715497
0.0,2,2358.751031
0.0,2,2358.785985
0.0,2,2358.82084
0.0,2,2358.855434
0.0,3,2358.906199
0.0,5,2363.424672
0.0,2,2363.461022
0.0,2,2363.499984
0.0,4,2363.591081
0.0,6,2363.711004
0.0,4,2363.789347
0.0,2,2363.831664
0.0,2,2363.869817
0.0,2,2363.90957
0.0,2,2363.950578
0.0,2,2363.989084
0.0,2,2364.031766
0.0,4,2364.113714
0.0,3,2364.172124
0.0,2,2364.216067
0.0,4,2364.293161
0.0,2,2364.330462
0.0,4,2364.403584
0.0,2,2364.441803
0.0,2,2364.476385
0.0,2,2364.511669
0.0,3,2364.565733
0.0,2,2364.599448
0.0,2,2364.63419
0.0,2,2364.672489
0.0,4,2364.748893
0.0,2,2364.787137
0.0,3,2364.910591
0.0,2,2364.948147
0.0,4,2365.013352
0.0,2,2365.052513
0.0,2,2365.085253
0.0,2,2365.127025
0.0,2,2365.163201
0.0,2,2365.200804
0.0,4,2365.278745
0.0,2,2365.312008
0.0,4,2365.388141
0.0,2,2365.421091
0.0,2,2365.456029
0.0,2,2365.497197
0.0,7,2365.625641
0.0,2,2365.662292
0.0,4,2365.737404
0.0,2,2365.770708
0.0,2,2365.806838
0.0,2,2365.848473
0.0,3,2369.994458
0.0,2,2370.03077
0.0,4,2370.119968
0.0,2,2370.157353
0.0,4,2370.223922
0.0,2,2370.258779
0.0,2,2370.293003
0.0,2,2370.328492
0.0,2,2370.368028
0.0,7,2370.496924
0.0,3,2370.550256
0.0,2,2370.583857
0.0,4,2370.65946
0.0,4,2370.7336
0.0,2,2370.769211
0.0,4,2370.834946
0.0,2,2370.868722
0.0,2,2370.907814
0.0,4,2370.982662
0.0,2,2371.015308
0.0,4,2371.083253
0.0,2,2371.117268
0.0,2,2371.150621
0.0,2,2371.181934
0.0,2,2371.217652
0.0,4,2371.285563
0.0,2,2371.317575
0.0,2,2371.351904
0.0,4,2371.425721
0.0,2,2371.460543
0.0,2,2371.492576
0.0,2,2371.526203
0.0,2,2371.561175
0.0,4,2371.634408
0.0,2,2371.66667
0.0,2,2371.695026
0.0,2,2371.727078
0.0,2,2371.761211
0.0,2,2371.794812
0.0,2,2371.831703
0.0,2,2371.867507
0.0,2,2371.901572
0.0,2,2371.931359
0.0,4,2371.990039
0.0,4,2372.058223
0.0,4,2372.119608
0.0,2,2372.149007
0.0,2,2372.183179
0.0,2,2375.919864
0.0,2,2375.963427
0.0,2,2376.005031
0.0,2,2376.041279
0.0,2,2376.083287
0.0,2,2376.127032
0.0,2,2376.16766
0.0,2,2376.206095
0.0,4,2376.274225
0.0,2,2376.31427
0.0,2,2376.351946
0.0,3,2376.413254
0.0,4,2376.494442
0.0,2,2376.534391
0.0,2,2376.567748
0.0,2,2376.600635
0.0,2,2376.636039
0.0,2,2376.672168
0.0,3,2376.723694
0.0,2,2376.759667
0.0,2,2376.794402
0.0,4,2376.864135
0.0,2,2376.900449
0.0,2,2376.93692
0.0,2,2376.972791
0.0,2,2377.009014
0.0,3,2377.061997
0.0,2,2377.094599
0.0,7,2377.224883
0.0,2,2377.259876
0.0,2,2377.298915
0.0,4,2377.369325
0.0,2,2377.4042
0.0,3,2377.463034
0.0,7,2377.600024
0.0,2,2377.638538
0.0,3,2377.686982
0.0,2,2377.720303
0.0,2,2377.762604
0.0,2,2377.799449
0.0,3,2377.852414
0.0,2,2377.885041
0.0,4,2377.954076
0.0,4,2378.021953
0.0,2,2378.056934
0.0,2,2378.094219
0.0,4,2378.175658
0.0,4,2378.257014
0.0,4,2382.134296
0.0,2,2382.170086
0.0,2,2382.211452
0.0,6,2382.32573
0.0,2,2382.358327
0.0,3,2382.410284
0.0,2,2382.444367
0.0,4,2382.517789
0.0,2,2382.553629
0.0,3,2382.613949
0.0,2,2382.651864
0.0,2,2382.689244
0.0,2,2382.72714
0.0,3,2382.785387
0.0,2,2382.823053
0.0,2,2382.861385
0.0,2,2382.9032
0.0,4,2382.980517
0.0,2,2383.013416
0.0,3,2383.070313
0.0,3,2383.126274
0.0,3,2383.181947
0.0,2,2383.22313
0.0,6,2383.333222
0.0,6,2383.437191
0.0,2,2383.480783
0.0,2,2383.523823
0.0,2,2383.558528
0.0,2,2383.59887
0.0,5,2383.696996
0.0,2,2383.735554
0.0,2,2383.778634
0.0,2,2383.817021
0.0,2,2383.854635
0.0,2,2383.898339
0.0,3,2383.962389
0.0,2,2384.00028
0.0,4,2384.071041
0.0,2,2384.112758
0.0,2,2384.153912
0.0,4,2384.235646
0.0,2,2384.28036
0.0,6,2384.396316
0.0,2,2384.437362
0.0,3,2384.499766
0.0,2,2384.547171
0.0,3,2388.609428
0.0,2,2388.651447
0.0,2,2388.691424
0.0,2,2388.726231
0.0,2,2388.764502
0.0,2,2388.803305
0.0,2,2388.836702
0.0,2,2388.87133
0.0,2,2388.911282
0.0,4,2388.990877
0.0,4,2389.067939
0.0,2,2389.105123
0.0,2,2389.145946
0.0,2,2389.183641
0.0,2,2389.217996
0.0,2,2389.256693
0.0,2,2389.297516
0.0,2,2389.33611
0.0,2,2389.376249
0.0,5,2389.473357
0.0,2,2389.514606
0.0,2,2389.550182
0.0,2,2389.583966
0.0,2,2389.625229
0.0,2,2389.662652
0.0,2,2389.697527
0.0,2,2389.73306
0.0,2,2389.768177
0.0,3,2389.820894
0.0,2,2389.901566
0.0,2,2389.936694
0.0,2,2389.976824
0.0,2,2390.011884
0.0,2,2390.046483
0.0,2,2390.081672
0.0,2,2390.115791
0.0,2,2390.150897
0.0,2,2390.186179
0.0,4,2390.25619
0.0,2,2390.29143
0.0,2,2390.331887
0.0,2,2390.373296
0.0,2,2390.408746
0.0,2,2390.442111
0.0,2,2390.476014
0.0,4,2390.548569
0.0,2,2390.58419
0.0,4,2390.651321
0.0,2,2390.687133
0.0,2,2390.733231
0.0,2,2390.782989
0.0,2,2390.820751
0.0,4,2390.896801
0.0,2,2390.935492
0.0,3,2390.989421
0.0,2,2394.895386
0.0,4,2394.964648
0.0,4,2395.038864
0.0,4,2395.113436
0.0,2,2395.153634
0.0,6,2395.26686
0.0,4,2395.334779
0.0,2,2395.371981
0.0,5,2395.460096
0.0,2,2395.496223
0.0,2,2395.532021
0.0,4,2395.603996
0.0,2,2395.638803
0.0,2,2395.672985
0.0,2,2395.706389
0.0,2,2395.745225
0.0,2,2395.780459
0.0,2,2395.814461
0.0,2,2395.84818
0.0,2,2395.882279
0.0,3,2395.944984
0.0,2,2395.986105
0.0,6,2396.099554
0.0,3,2396.157281
0.0,2,2396.196263
0.0,2,2396.236594
0.0,2,2396.275793
0.0,2,2396.314008
0.0,2,2396.351306
0.0,3,2396.412831
0.0,2,2396.455163
0.0,2,2396.492171
0.0,2,2396.530571
0.0,4,2396.609104
0.0,2,2396.650468
0.0,2,2396.68911
0.0,2,2396.731044
0.0,2,2396.774971
0.0,2,2396.814559
0.0,2,2396.85376
0.0,2,2396.887631
0.0,2,2396.921023
0.0,2,2396.957247
0.0,4,2397.041137
0.0,2,2397.081078
0.0,4,2397.163344
0.0,2,2397.211751
0.0,2,2397.25993
0.0,2,2397.298648
0.0,2,2401.292495
0.0,2,2401.330556
0.0,2,2401.363496
0.0,4,2401.439654
0.0,6,2401.552423
0.0,2,2401.588801
0.0,2,2401.624164
0.0,6,2401.730062
0.0,2,2401.765639
0.0,2,2401.80381
0.0,2,2401.842782
0.0,2,2401.874853
0.0,2,2401.910037
0.0,2,2401.944036
0.0,4,2402.013014
0.0,2,2402.052684
0.0,3,2402.106385
0.0,7,2402.233351
0.0,2,2402.270701
0.0,2,2402.308589
0.0,2,2402.346668
0.0,4,2402.420089
0.0,2,2402.456888
0.0,2,2402.497525
0.0,3,2402.558923
0.0,2,2402.600873
0.0,2,2402.639791
0.0,2,2402.679217
0.0,2,2402.719187
0.0,2,2402.761117
0.0,4,2402.838441
0.0,3,2402.900308
0.0,2,2402.943808
0.0,6,2403.056754
0.0,2,2403.096569
0.0,2,2403.138794
0.0,2,2403.177877
0.0,2,2403.218495
0.0,2,2403.252445
0.0,3,2403.316719
0.0,2,2403.362638
0.0,2,2403.46692
0.0,2,2403.510357
0.0,4,2403.596914
0.0,2,2403.638725
0.0,3,2403.697572
0.0,2,2403.735532
0.0,4,2407.808985
0.0,2,2407.842446
0.0,2,2407.873898
0.0,2,2407.909759
0.0,2,2407.943792
0.0,2,2407.979918
0.0,2,2408.017425
0.0,3,2408.06461
0.0,2,2408.100343
0.0,2,2408.139642
0.0,2,2408.174792
0.0,6,2408.276427
0.0,2,2408.313019
0.0,4,2408.385652
0.0,2,2408.466712
0.0,4,2408.539779
0.0,4,2408.608199
0.0,2,2408.64194
0.0,2,2408.683503
0.0,2,2408.725386
0.0,5,2408.823703
0.0,2,2408.863761
0.0,2,2408.898953
0.0,2,2408.934093
0.0,2,2408.968537
0.0,2,2409.003287
0.0,2,2409.037992
0.0,2,2409.069652
0.0,2,2409.105331
0.0,2,2409.144276
0.0,2,2409.186617
0.0,2,2409.226203
0.0,2,2409.270012
0.0,4,2409.35497
0.0,6,2409.479792
0.0,4,2409.559293
0.0,2,2409.597204
0.0,2,2409.639928
0.0,2,2409.687431
0.0,3,2409.748295
0.0,2,2409.789713
0.0,5,2409.891997
0.0,2,2409.930198
0.0,2,2409.972505
0.0,3,2410.03868
0.0,2,2410.081026
0.0,5,2410.184182
0.0,2,2410.222694
0.0,2,2410.265836
0.0,2,2414.15494
0.0,3,2414.221516
0.0,2,2414.257403
0.0,3,2414.311528
0.0,2,2414.34461
0.0,4,2414.418743
0.0,2,2414.454679
0.0,4,2414.522246
0.0,2,2414.555912
0.0,2,2414.590257
0.0,2,2414.62567
0.0,2,2414.660997
0.0,2,2414.696708
0.0,2,2414.737857
0.0,2,2414.780476
0.0,2,2414.818352
0.0,2,2414.854891
0.0,2,2414.891397
0.0,2,2414.927857
0.0,2,2414.968744
0.0,3,2415.022177
0.0,2,2415.058975
0.0,2,2415.101779
0.0,2,2415.141142
0.0,2,2415.180501
0.0,2,2415.219991
0.0,2,2415.258252
0.0,2,2415.301018
0.0,2,2415.343797
0.0,2,2415.381287
0.0,2,2415.419529
0.0,2,2415.457386
0.0,4,2415.539012
0.0,2,2415.579476
0.0,2,2415.619373
0.0,2,2415.659545
0.0,2,2415.698987
0.0,2,2415.744967
0.0,2,2415.781322
0.0,4,2415.855632
0.0,2,2415.897065
0.0,2,2415.932562
0.0,2,2415.969935
0.0,2,2416.011067
0.0,2,2416.051114
0.0,2,2416.096607
0.0,2,2416.13488
0.0,2,2416.172539
0.0,2,2416.210597
0.0,2,2416.249059
0.0,4,2416.326085
0.0,2,2416.364006
0.0,2,2416.404742
0.0,2,2416.443916
0.0,2,2416.483238
0.0,2,2416.522983
0.0,2,2416.563514
0.0,2,2420.509608
0.0,2,2420.54675
0.0,4,2420.617037
0.0,2,2420.653035
0.0,2,2420.691287
0.0,3,2420.743924
0.0,3,2420.791195
0.0,2,2420.823399
0.0,4,2420.892089
0.0,4,2420.961759
0.0,4,2421.032877
0.0,2,2421.071374
0.0,2,2421.107623
0.0,6,2421.229264
0.0,7,2421.361425
0.0,2,2421.400648
0.0,2,2421.442051
0.0,2,2421.484904
0.0,4,2421.564994
0.0,4,2421.644612
0.0,2,2421.687077
0.0,2,2421.728044
0.0,2,2421.767718
0.0,2,2421.803009
0.0,2,2421.835725
0.0,2,2421.873929
0.0,4,2421.952976
0.0,2,2421.992958
0.0,2,2422.034417
0.0,2,2422.071917
0.0,4,2422.150937
0.0,3,2422.210293
0.0,2,2422.246456
0.0,4,2422.335203
0.0,2,2422.381489
0.0,2,2422.418306
0.0,2,2422.460535
0.0,2,2422.50297
0.0,2,2422.546293
0.0,2,2422.58884
0.0,2,2422.637258
0.0,5,2422.738015
0.0,2,2422.774509
0.0,4,2422.865268
0.0,2,2422.902555
0.0,2,2422.944489
0.0,2,2422.985678
0.0,2,2750.549061
0.0,4,2750.627356
0.0,2,2750.66702
0.0,2,2750.707008
0.0,4,2750.790099
0.0,2,2750.835558
0.0,2,2750.879445
0.0,2,2750.923856
0.0,2,2750.967068
0.0,2,2751.009254
0.0,3,2751.072964
0.0,2,2751.111142
0.0,2,2751.146763
0.0,2,2751.187151
0.0,7,2751.319342
0.0,2,2751.35778
0.0,2,2751.39204
0.0,2,2751.428957
0.0,3,2751.481614
0.0,2,2751.513021
0.0,2,2751.544384
0.0,4,2751.61002
0.0,2,2751.6401
0.0,2,2751.671819
0.0,2,2751.704609
0.0,2,2751.736036
0.0,2,2751.763383
0.0,2,2751.792418
0.0,2,2751.821714
0.0,2,2751.850896
0.0,6,2751.9387
0.0,2,2751.972615
0.0,2,2752.005428
0.0,2,2752.043313
0.0,2,2752.078032
0.0,2,2752.113731
0.0,4,2752.195735
0.0,2,2752.23293
0.0,2,2752.270347
0.0,2,2752.307987
0.0,2,2752.345665
0.0,2,2752.3871
0.0,2,2752.42688
0.0,2,2752.468496
0.0,2,2752.510458
0.0,2,2752.552147
0.0,2,2752.59268
0.0,2,2752.633286
0.0,2,2752.67533
0.0,2,2752.717351
0.0,2,2752.762084
0.0,2,2752.807473
0.0,4,2752.891594
0.0,4,2757.037943
0.0,2,2757.07765
0.0,6,2757.197379
0.0,2,2757.236161
0.0,6,2757.35474
0.0,2,2757.393728
0.0,2,2757.43313
0.0,2,2757.471945
0.0,2,2757.511501
0.0,2,2757.550266
0.0,2,2757.589039
0.0,2,2757.628349
0.0,2,2757.667185
0.0,2,2757.705573
0.0,2,2757.741516
0.0,2,2757.777009
0.0,6,2757.888061
0.0,2,2757.929301
0.0,2,2757.969761
0.0,2,2758.008796
0.0,2,2758.044313
0.0,2,2758.076638
0.0,2,2758.1099
0.0,2,2758.142482
0.0,2,2758.170536
0.0,2,2758.20277
0.0,2,2758.236896
0.0,2,2758.271641
0.0,2,2758.300926
0.0,2,2758.330409
0.0,2,2758.426402
0.0,2,2758.461296
0.0,2,2758.491323
0.0,2,2758.521459
0.0,2,2758.55476
0.0,5,2758.633492
0.0,2,2758.667474
0.0,2,2758.700921
0.0,6,2758.80789
0.0,2,2758.842634
0.0,2,2758.878545
0.0,2,2758.914093
0.0,2,2758.951224
0.0,2,2758.988251
0.0,2,2759.025368
0.0,2,2759.063184
0.0,2,2759.102721
0.0,2,2759.142332
0.0,2,2759.181611
0.0,2,2759.221288
0.0,2,2759.2608
0.0,2,2759.300079
0.0,6,2763.560795
0.0,2,2763.603858
0.0,2,2763.643051
0.0,2,2763.682125
0.0,2,2763.722109
0.0,2,2763.762012
0.0,2,2763.8016
0.0,2,2763.844903
0.0,2,2763.886893
0.0,2,2763.930047
0.0,2,2763.973222
0.0,2,2764.012623
0.0,2,2764.051755
0.0,2,2764.095887
0.0,2,2764.143028
0.0,4,2764.227694
0.0,2,2764.267592
0.0,2,2764.306804
0.0,2,2764.346521
0.0,2,2764.387421
0.0,2,2764.428622
0.0,2,2764.466247
0.0,2,2764.502636
0.0,2,2764.541742
0.0,2,2764.581783
0.0,5,2764.666698
0.0,2,2764.700919
0.0,2,2764.733626
0.0,2,2764.76357
0.0,2,2764.794197
0.0,2,2764.826239
0.0,2,2764.858174
0.0,2,2764.89196
0.0,4,2764.954394
0.0,3,2765.01168
0.0,2,2765.046711
0.0,4,2765.119098
0.0,2,2765.152271
0.0,2,2765.18282
0.0,2,2765.212047
0.0,2,2765.244348
0.0,3,2765.294846
0.0,2,2765.332512
0.0,2,2765.373523
0.0,2,2765.411196
0.0,2,2765.447648
0.0,4,2765.525293
0.0,2,2765.560339
0.0,2,2765.594794
0.0,2,2765.631768
0.0,4,2765.707897
0.0,2,2765.747512
0.0,2,2765.785828
0.0,2,2765.82427
0.0,2,2765.862513
0.0,2,2765.900966
0.0,2,2770.1705
0.0,2,2770.214546
0.0,2,2770.254659
0.0,7,2770.396229
0.0,2,2770.436562
0.0,2,2770.476636
0.0,2,2770.516143
0.0,4,2770.595948
0.0,2,2770.635459
0.0,2,2770.674942
0.0,2,2770.714101
0.0,2,2770.753247
0.0,2,2770.789186
0.0,3,2770.84393
0.0,2,2770.879915
0.0,2,2770.91732
0.0,2,2770.954987
0.0,2,2770.992353
0.0,2,2771.030201
0.0,4,2771.101846
0.0,2,2771.140629
0.0,4,2771.221986
0.0,2,2771.254313
0.0,2,2771.287742
0.0,2,2771.329654
0.0,2,2771.362534
0.0,2,2771.39226
0.0,2,2771.421807
0.0,2,2771.453968
0.0,2,2771.485002
0.0,2,2771.518526
0.0,2,2771.554286
0.0,3,2771.609744
0.0,4,2771.677629
0.0,2,2771.709676
0.0,2,2771.746005
0.0,2,2771.780172
0.0,2,2771.817228
0.0,2,2771.849154
0.0,2,2771.881215
0.0,2,2771.912833
0.0,2,2771.944527
0.0,4,2772.01175
0.0,2,2772.050267
0.0,2,2772.090036
0.0,6,2772.212455
0.0,2,2772.253203
0.0,5,2772.364656
0.0,2,2772.405521
0.0,2,2772.44706
0.0,2,2772.492898
0.0,2,2772.538324
0.0,2,2776.802041
1.0,7,2776.952971
1.0,7,2777.105455
1.0,7,2777.257343
1.0,7,2777.401523
1.0,7,2777.536606
1.0,7,2777.675442
1.0,7,2777.815284
1.0,7,2777.948356
1.0,7,2778.068986
1.0,7,2778.180944
1.0,7,2778.294888
1.0,7,2778.513574
1.0,7,2778.635888
1.0,7,2778.783828
1.0,7,2778.925433
1.0,7,2779.070315
1.0,7,2779.215235
1.0,7,2779.349717
1.0,7,2783.599828
1.0,7,2783.743341
1.0,7,2783.881052
1.0,7,2784.018124
0.0,4,2784.089927
1.0,7,2784.219639
1.0,7,2784.35345
1.0,7,2784.476652
1.0,7,2784.602166
1.0,7,2784.735663
1.0,7,2784.845376
1.0,7,2784.953194
1.0,7,2785.071665
1.0,7,2785.195414
1.0,7,2785.325233
1.0,7,2785.455372
0.0,2,2785.49309
1.0,7,2785.635781
1.0,7,2785.784969
1.0,7,2790.082793
1.0,7,2790.219129
1.0,7,2790.36248
1.0,7,2790.498316
1.0,7,2790.631826
1.0,7,2790.759042
1.0,7,2790.89357
1.0,7,2791.013305
1.0,7,2791.141649
1.0,7,2791.273152
1.0,7,2791.401436
1.0,7,2791.507465
1.0,7,2791.623963
1.0,7,2791.744271
1.0,7,2791.869913
1.0,7,2792.004761
1.0,7,2792.129724
1.0,7,2792.271202
1.0,7,2796.560299
1.0,7,2796.712993
0.0,2,2796.757588
1.0,7,2796.901756
1.0,7,2797.039215
1.0,7,2797.181014
1.0,7,2797.32986
1.0,7,2797.458729
1.0,7,2797.591914
1.0,7,2797.725547
0.0,6,2797.834415
1.0,7,2797.970847
1.0,7,2798.093156
1.0,7,2798.195914
1.0,7,2798.314277
1.0,7,2798.463569
1.0,7,2798.596772
1.0,7,2798.724118
0.0,3,2798.780287
1.0,7,2798.90999
1.0,7,2803.289069
1.0,7,2803.422191
1.0,7,2803.566465
1.0,7,2803.703633
1.0,7,2803.840397
1.0,7,2803.969383
1.0,7,2804.111932
1.0,7,2804.241872
1.0,7,2804.373147
1.0,7,2804.50888
1.0,7,2804.640845
1.0,7,2804.760179
1.0,7,2804.871491
0.0,5,2804.956836
1.0,7,2805.091358
1.0,7,2805.220706
1.0,7,2805.34009
1.0,7,2805.467458
1.0,7,2805.613491
1.0,7,2809.945536
1.0,7,2810.105256
1.0,7,2810.255911
1.0,7,2810.398252
1.0,7,2810.548586
1.0,7,2810.693394
1.0,7,2810.839335
1.0,7,2810.96477
1.0,7,2811.098119
1.0,7,2811.233735
1.0,7,2811.350028
1.0,7,2811.467315
0.0,6,2811.573715
1.0,7,2811.693085
0.0,6,2811.807302
1.0,7,2811.940293
1.0,7,2812.076136
1.0,7,2812.219937
1.0,7,2816.502118
1.0,7,2816.657587
1.0,7,2816.79528
1.0,7,2816.95198
0.0,6,2817.073804
1.0,7,2817.221148
1.0,7,2817.368326
1.0,7,2817.505743
1.0,7,2817.635224
1.0,7,2817.76782
1.0,7,2817.885249
1.0,7,2818.017919
1.0,7,2818.134042
1.0,7,2818.253141
1.0,7,2818.383725
1.0,7,2818.535841
1.0,7,2818.670977
1.0,7,2818.813217
1.0,7,2818.950609
1.0,7,2823.306356
1.0,7,2823.453609
1.0,7,2823.590212
1.0,7,2823.732089
1.0,7,2823.875686
1.0,7,2824.007815
1.0,7,2824.151132
1.0,7,2824.27947
1.0,7,2824.400597
1.0,7,2824.52126
1.0,7,2824.657369
1.0,7,2824.771131
1.0,7,2824.88224
1.0,7,2825.013122
1.0,7,2825.138665
1.0,7,2825.267793
1.0,7,2825.396313
1.0,7,2825.538051
1.0,7,2829.930648
1.0,7,2830.073274
1.0,7,2830.211774
1.0,7,2830.352849
1.0,7,2830.501459
1.0,7,2830.648067
1.0,7,2830.781289
1.0,7,2830.917532
1.0,7,2831.04327
1.0,7,2831.168373
1.0,7,2831.293161
1.0,7,2831.4055
1.0,7,2831.526867
1.0,7,2831.645187
1.0,7,2831.774369
1.0,7,2831.904712
1.0,7,2832.034156
1.0,7,2832.167077
1.0,7,2836.528301
1.0,7,2836.681378
1.0,7,2836.816123
1.0,7,2836.959078
1.0,7,2837.093607
1.0,7,2837.243614
1.0,7,2837.393249
1.0,7,2837.52726
1.0,7,2837.655667
1.0,7,2837.78951
1.0,7,2837.907824
1.0,7,2838.018226
1.0,7,2838.139802
1.0,7,2838.255271
1.0,7,2838.375697
1.0,7,2838.492329
1.0,7,2838.616936
1.0,7,2838.741371
1.0,7,2838.877372
1.0,7,2843.463215
0.0,6,2843.604301
1.0,7,2843.750539
1.0,7,2843.899959
1.0,7,2844.035887
0.0,6,2844.154998
1.0,7,2844.279509
1.0,7,2844.414011
1.0,7,2844.532811
1.0,7,2844.649319
1.0,7,2844.76655
1.0,7,2844.883556
1.0,7,2845.013526
1.0,7,2845.142703
1.0,7,2845.273491
1.0,7,2845.413178
1.0,7,2845.557389
1.0,7,2845.706493
1.0,7,2850.012371
0.0,6,2850.138961
1.0,7,2850.296229
1.0,7,2850.446043
1.0,7,2850.594331
1.0,7,2850.743803
1.0,7,2850.874824
1.0,7,2850.999104
1.0,7,2851.12096
1.0,7,2851.241368
1.0,7,2851.356431
1.0,7,2851.474602
1.0,7,2851.589677
1.0,7,2851.711462
1.0,7,2851.837333
1.0,7,2851.966457
1.0,7,2852.099399
1.0,7,2852.234111
1.0,7,2852.371325
1.0,7,2856.704176
1.0,7,2856.847319
1.0,7,2857.001064
1.0,7,2857.142486
1.0,7,2857.278275
1.0,7,2857.418068
1.0,7,2857.541328
1.0,7,2857.66419
1.0,7,2857.792554
1.0,7,2857.908629
1.0,7,2858.027618
1.0,7,2858.137723
1.0,7,2858.259794
1.0,7,2858.389925
1.0,7,2858.549946
1.0,7,2858.678875
1.0,7,2858.811033
1.0,7,2858.942239
1.0,7,2863.321716
1.0,7,2863.455362
1.0,7,2863.598546
1.0,7,2863.725993
1.0,7,2863.857835
1.0,7,2863.978684
1.0,7,2864.108605
1.0,7,2864.221265
1.0,7,2864.352723
1.0,7,2864.477239
1.0,7,2864.589452
1.0,7,2864.703488
1.0,7,2864.827
1.0,7,2864.950464
1.0,7,2865.065842
1.0,7,2865.203027
1.0,7,2865.329949
0.0,3,2865.393094
1.0,7,2865.536633
1.0,7,2869.826555
1.0,7,2869.980963
1.0,7,2870.129288
1.0,7,2870.271011
1.0,7,2870.407737
1.0,7,2870.550883
1.0,7,2870.691505
1.0,7,2870.834013
1.0,7,2870.965254
1.0,7,2871.086501
1.0,7,2871.205791
1.0,7,2871.317089
1.0,7,2871.436035
1.0,7,2871.559898
1.0,7,2871.689596
1.0,7,2871.823162
1.0,7,2871.942321
1.0,7,2872.08733
1.0,7,2876.552345
1.0,7,2876.709396
1.0,7,2876.861708
1.0,7,2877.014936
1.0,7,2877.170869
