#{"t_start": 1667421479.744347, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9494.841464
1.0,7,9495.037582
1.0,7,9495.213462
1.0,7,9495.408429
1.0,7,9495.630218
1.0,7,9495.81333
1.0,7,9496.024479
1.0,7,9496.227803
1.0,7,9496.410845
1.0,7,9496.600067
1.0,7,9496.782872
1.0,7,9503.057095
1.0,7,9503.269331
1.0,7,9503.464875
1.0,7,9503.656685
1.0,7,9503.827758
1.0,7,9504.014775
1.0,7,9504.188848
1.0,7,9504.367947
1.0,7,9504.75573
1.0,7,9504.956599
1.0,7,9505.162033
1.0,7,9505.37641
1.0,7,9505.589867
1.0,7,9505.77305
1.0,7,9505.967766
1.0,7,9506.154629
1.0,7,9506.327364
1.0,7,9506.505873
0.0,2,10486.437989
0.0,6,10486.606783
0.0,2,10486.667582
0.0,2,10486.725784
0.0,2,10486.782005
0.0,2,10486.840721
0.0,2,10486.905285
0.0,2,10486.963798
0.0,5,10487.120154
0.0,2,10487.174873
0.0,2,10487.231919
0.0,2,10487.290397
0.0,2,10487.346659
0.0,2,10487.404641
0.0,2,10487.463044
0.0,2,10487.525524
0.0,3,10487.616863
0.0,7,10487.831633
0.0,4,10487.936304
0.0,4,10488.060585
0.0,2,10488.128296
0.0,4,10488.251372
0.0,2,10488.319065
0.0,2,10488.379064
0.0,4,10488.506284
0.0,2,10488.565487
0.0,2,10488.631781
0.0,2,10488.69344
0.0,2,10488.746513
0.0,4,10488.85817
0.0,2,10488.90439
0.0,2,10488.963666
0.0,2,10489.014691
0.0,2,10489.14843
0.0,2,10489.197241
0.0,2,10489.246819
0.0,2,10489.298869
0.0,2,10489.352715
0.0,2,10489.39912
0.0,7,10489.546183
0.0,2,10489.589928
0.0,2,10489.636693
0.0,2,10489.686106
0.0,2,10489.733626
0.0,2,10489.781438
0.0,2,10489.829698
0.0,2,10489.882668
0.0,2,10489.943167
0.0,2,10489.995778
0.0,7,10496.776771
0.0,2,10496.833224
0.0,2,10496.883581
0.0,2,10496.939449
0.0,2,10496.993691
0.0,2,10497.049184
0.0,4,10497.166376
0.0,2,10497.225317
0.0,2,10497.289269
0.0,2,10497.349357
0.0,2,10497.409609
0.0,2,10497.466074
0.0,2,10497.513951
0.0,2,10497.572945
0.0,2,10497.635638
0.0,2,10497.698095
0.0,2,10497.762292
0.0,2,10497.824214
0.0,2,10497.886951
0.0,2,10497.945257
0.0,3,10498.023568
0.0,2,10498.081596
0.0,2,10498.139434
0.0,6,10498.303592
0.0,2,10498.356756
0.0,2,10498.414171
0.0,4,10498.531073
0.0,2,10498.58509
0.0,2,10498.630623
0.0,3,10498.698926
0.0,2,10498.835766
0.0,2,10498.884445
0.0,2,10498.933341
0.0,4,10499.023244
0.0,2,10499.068538
0.0,2,10499.11161
0.0,2,10499.158614
0.0,2,10499.203495
0.0,2,10499.247696
0.0,2,10499.294955
0.0,2,10499.337598
0.0,2,10499.382789
0.0,2,10499.426836
0.0,4,10499.511096
0.0,2,10499.551916
0.0,2,10499.596465
0.0,2,10499.643626
0.0,2,10499.685072
0.0,2,10499.7267
0.0,2,10499.766126
0.0,2,10499.813323
0.0,2,10499.860292
0.0,2,10499.907511
0.0,2,10499.950914
0.0,2,10499.992065
0.0,2,10506.803196
0.0,2,10506.859515
0.0,6,10507.030318
0.0,4,10507.135273
0.0,6,10507.313297
0.0,5,10507.454745
0.0,2,10507.513346
0.0,2,10507.573423
0.0,2,10507.638581
0.0,2,10507.703569
0.0,2,10507.767805
0.0,2,10507.825792
0.0,4,10507.939681
0.0,2,10507.999927
0.0,2,10508.060137
0.0,2,10508.119398
0.0,4,10508.218346
0.0,2,10508.275571
0.0,3,10508.358937
0.0,4,10508.446618
0.0,3,10508.522902
0.0,2,10508.572162
0.0,2,10508.618883
0.0,2,10508.663714
0.0,2,10508.710048
0.0,2,10508.762666
0.0,2,10508.807866
0.0,2,10508.853901
0.0,2,10508.900709
0.0,2,10508.943063
0.0,2,10508.988141
0.0,4,10509.079458
0.0,7,10509.250474
0.0,2,10509.30203
0.0,2,10509.357414
0.0,2,10509.406337
0.0,2,10509.447696
0.0,3,10509.517117
0.0,2,10509.558444
0.0,2,10509.598185
0.0,2,10509.64387
0.0,2,10509.689989
0.0,4,10509.799051
0.0,2,10509.859176
0.0,2,10509.918665
0.0,2,10509.977653
0.0,2,10510.023403
0.0,2,10510.071282
0.0,2,10510.123446
0.0,2,10517.063698
0.0,2,10517.124607
0.0,3,10517.206418
0.0,2,10517.260701
0.0,3,10517.352447
0.0,2,10517.411613
0.0,2,10517.464312
0.0,2,10517.516462
0.0,4,10517.625728
0.0,2,10517.669763
0.0,2,10517.719426
0.0,2,10517.773831
0.0,4,10517.888444
0.0,2,10517.948889
0.0,2,10518.012318
0.0,2,10518.071546
0.0,2,10518.118042
0.0,2,10518.16662
0.0,2,10518.224088
0.0,2,10518.28382
0.0,2,10518.334302
0.0,2,10518.383385
0.0,2,10518.432415
0.0,2,10518.481105
0.0,2,10518.527053
0.0,2,10518.580001
0.0,4,10518.680022
0.0,2,10518.754897
0.0,2,10518.804951
0.0,2,10518.852107
0.0,4,10518.952654
0.0,6,10519.086949
0.0,2,10519.134198
0.0,6,10519.284658
0.0,2,10519.337608
0.0,6,10519.503323
0.0,4,10519.601981
0.0,2,10519.653115
0.0,2,10519.701944
0.0,2,10519.759821
0.0,2,10519.81852
0.0,2,10519.874973
0.0,2,10519.93121
0.0,6,10520.091452
0.0,2,10520.141453
0.0,2,10520.18926
0.0,4,10520.288682
0.0,2,10520.345399
0.0,2,10520.396937
0.0,2,10527.438255
0.0,2,10527.492859
0.0,2,10527.546996
0.0,2,10527.602558
0.0,2,10527.652327
0.0,3,10527.732051
0.0,2,10527.788172
0.0,4,10527.897875
0.0,2,10527.948547
0.0,2,10527.995557
0.0,2,10528.034997
0.0,2,10528.075246
0.0,2,10528.123643
0.0,2,10528.168406
0.0,2,10528.214402
0.0,2,10528.272906
0.0,4,10528.364648
0.0,2,10528.410296
0.0,2,10528.460204
0.0,2,10528.506554
0.0,2,10528.553653
0.0,2,10528.600417
0.0,2,10528.642293
0.0,6,10528.826689
0.0,2,10528.877793
0.0,2,10528.927509
0.0,2,10528.96725
0.0,4,10529.06607
0.0,2,10529.114317
0.0,2,10529.168835
0.0,2,10529.222762
0.0,2,10529.277809
0.0,2,10529.337208
0.0,2,10529.39804
0.0,4,10529.530537
0.0,2,10529.594105
0.0,6,10529.784741
0.0,2,10529.841687
0.0,2,10529.899452
0.0,2,10529.957911
0.0,2,10530.017085
0.0,4,10530.124119
0.0,2,10530.182856
0.0,2,10530.233911
0.0,2,10530.298414
0.0,2,10530.363386
0.0,2,10530.426598
0.0,2,10530.487121
0.0,2,10530.543779
0.0,4,10530.673256
0.0,2,10530.742473
0.0,2,10530.80741
0.0,2,10530.876118
0.0,6,10537.941372
0.0,2,10537.983184
0.0,3,10538.048895
0.0,2,10538.096837
0.0,2,10538.146445
0.0,4,10538.236034
0.0,2,10538.284037
0.0,2,10538.324655
0.0,2,10538.372454
0.0,2,10538.417666
0.0,4,10538.509687
0.0,2,10538.563936
0.0,2,10538.618081
0.0,2,10538.667104
0.0,2,10538.716501
0.0,2,10538.786368
0.0,2,10538.833433
0.0,2,10538.88811
0.0,3,10538.966091
0.0,2,10539.015863
0.0,2,10539.070135
0.0,2,10539.12609
0.0,2,10539.181812
0.0,2,10539.229871
0.0,2,10539.286577
0.0,2,10539.342279
0.0,2,10539.405851
0.0,2,10539.459168
0.0,2,10539.515345
0.0,2,10539.569591
0.0,2,10539.624033
0.0,2,10539.680573
0.0,2,10539.744235
0.0,2,10539.801863
0.0,2,10539.859563
0.0,2,10539.909476
0.0,2,10539.967977
0.0,2,10540.02335
0.0,2,10540.082144
0.0,4,10540.199492
0.0,2,10540.251796
0.0,2,10540.306036
0.0,2,10540.360618
0.0,2,10540.408752
0.0,2,10540.4613
0.0,6,10540.628858
0.0,2,10540.687086
0.0,2,10540.741996
0.0,4,10540.868694
0.0,2,10540.925718
0.0,4,10541.043996
0.0,2,10541.110027
0.0,4,10541.228072
0.0,2,10547.989812
0.0,2,10548.026027
0.0,2,10548.059692
0.0,4,10548.136705
0.0,4,10548.21941
0.0,2,10548.264892
0.0,2,10548.310308
0.0,2,10548.353465
0.0,2,10548.396038
0.0,3,10548.470674
0.0,2,10548.510143
0.0,2,10548.56003
0.0,2,10548.610408
0.0,2,10548.655884
0.0,2,10548.704233
0.0,2,10548.756588
0.0,2,10548.802117
0.0,2,10548.848194
0.0,2,10548.897762
0.0,2,10548.940319
0.0,2,10548.988624
0.0,5,10549.12197
0.0,3,10549.209748
0.0,6,10549.371357
0.0,2,10549.422432
0.0,2,10549.482111
0.0,5,10549.623523
0.0,2,10549.681927
0.0,2,10549.742587
0.0,2,10549.801627
0.0,4,10549.916502
0.0,2,10549.973242
0.0,2,10550.023961
0.0,2,10550.066974
0.0,2,10550.122845
0.0,2,10550.180758
0.0,2,10550.234897
0.0,2,10550.28944
0.0,6,10550.456361
0.0,2,10550.504899
0.0,2,10550.553173
0.0,2,10550.609756
0.0,4,10550.720294
0.0,2,10550.775204
0.0,2,10550.82949
0.0,2,10550.88867
0.0,4,10551.00556
0.0,2,10551.065238
0.0,2,10551.126161
0.0,2,10551.190036
0.0,2,10551.257147
0.0,2,10558.146481
0.0,2,10558.184538
0.0,2,10558.222459
0.0,2,10558.261483
0.0,2,10558.306922
0.0,2,10558.351816
0.0,2,10558.395644
0.0,2,10558.440506
0.0,2,10558.483989
0.0,2,10558.522482
0.0,2,10558.56175
0.0,2,10558.60707
0.0,2,10558.647203
0.0,2,10558.698547
0.0,2,10558.802197
0.0,2,10558.849263
0.0,2,10558.894587
0.0,2,10558.946736
0.0,2,10558.998698
0.0,2,10559.050479
0.0,2,10559.104913
0.0,4,10559.21286
0.0,2,10559.265254
0.0,2,10559.317267
0.0,2,10559.373506
0.0,2,10559.43457
0.0,2,10559.494935
0.0,3,10559.571648
0.0,2,10559.625734
0.0,2,10559.679818
0.0,2,10559.73419
0.0,5,10559.86599
0.0,2,10559.920076
0.0,2,10559.976277
0.0,3,10560.057764
0.0,2,10560.116584
0.0,2,10560.171324
0.0,2,10560.225927
0.0,2,10560.278286
0.0,2,10560.325944
0.0,3,10560.411542
0.0,2,10560.463521
0.0,4,10560.570924
0.0,4,10560.677459
0.0,2,10560.729936
0.0,2,10560.783572
0.0,2,10560.837852
0.0,2,10560.894295
0.0,2,10560.950293
0.0,2,10561.004126
0.0,2,10561.056571
0.0,2,10561.107425
0.0,2,10561.159389
0.0,2,10561.216005
0.0,2,10561.278639
0.0,2,10561.343443
0.0,2,10561.403378
0.0,2,10561.463634
0.0,2,10568.289942
0.0,3,10568.337737
0.0,2,10568.369681
0.0,2,10568.408208
0.0,2,10568.448827
0.0,2,10568.485123
0.0,2,10568.523238
0.0,4,10568.603763
0.0,2,10568.644451
0.0,2,10568.689609
0.0,2,10568.734691
0.0,2,10568.802516
0.0,2,10568.858911
0.0,2,10568.917517
0.0,3,10569.001497
0.0,2,10569.054958
0.0,4,10569.16344
0.0,2,10569.220038
0.0,2,10569.268204
0.0,2,10569.31827
0.0,2,10569.376811
0.0,5,10569.524683
0.0,2,10569.582988
0.0,2,10569.641927
0.0,2,10569.68909
0.0,2,10569.741375
0.0,2,10569.796058
0.0,2,10569.855136
0.0,4,10569.972386
0.0,2,10570.035553
0.0,2,10570.101263
0.0,2,10570.16229
0.0,2,10570.220068
0.0,4,10570.344689
0.0,2,10570.394382
0.0,7,10570.587569
0.0,2,10570.635028
0.0,4,10570.749033
0.0,2,10570.812647
0.0,2,10570.871206
0.0,2,10570.924995
0.0,2,10570.980684
0.0,2,10571.044265
0.0,3,10571.139873
0.0,2,10571.193228
0.0,2,10571.247005
0.0,2,10571.293508
0.0,2,10571.342874
0.0,2,10571.402787
0.0,2,10571.460067
0.0,6,10571.64165
0.0,2,10571.710607
0.0,7,10578.483877
0.0,2,10578.517699
0.0,4,10578.605264
0.0,4,10578.692449
0.0,2,10578.739951
0.0,3,10578.865309
0.0,2,10578.913219
0.0,2,10578.959518
0.0,4,10579.067366
0.0,2,10579.121334
0.0,2,10579.175654
0.0,2,10579.229848
0.0,2,10579.283996
0.0,2,10579.336132
0.0,2,10579.386448
0.0,2,10579.438448
0.0,3,10579.524287
0.0,2,10579.576032
0.0,2,10579.628389
0.0,2,10579.682547
0.0,3,10579.770611
0.0,2,10579.8294
0.0,2,10579.884134
0.0,2,10579.938188
0.0,2,10579.995201
0.0,2,10580.055708
0.0,2,10580.114275
0.0,2,10580.171127
0.0,2,10580.230246
0.0,4,10580.347153
0.0,2,10580.402319
0.0,4,10580.515104
0.0,2,10580.571463
0.0,4,10580.68375
0.0,2,10580.737464
0.0,2,10580.793225
0.0,2,10580.844784
0.0,2,10580.89467
0.0,2,10580.948279
0.0,2,10580.999524
0.0,2,10581.053008
0.0,2,10581.10821
0.0,2,10581.163598
0.0,4,10581.269354
0.0,2,10581.31845
0.0,4,10581.424253
0.0,2,10581.477379
0.0,2,10581.528451
0.0,2,10581.58399
0.0,2,10581.644053
0.0,2,10581.705831
0.0,2,10581.767639
0.0,2,10588.517783
0.0,2,10588.560892
0.0,2,10588.607861
0.0,2,10588.655501
0.0,2,10588.702639
0.0,4,10588.811054
0.0,2,10588.863175
0.0,2,10588.91614
0.0,2,10588.967427
0.0,4,10589.061189
0.0,2,10589.111189
0.0,2,10589.16279
0.0,2,10589.219864
0.0,3,10589.304177
0.0,2,10589.363014
0.0,2,10589.419775
0.0,2,10589.4778
0.0,2,10589.537809
0.0,2,10589.601436
0.0,2,10589.659816
0.0,2,10589.714505
0.0,2,10589.770934
0.0,2,10589.830617
0.0,4,10589.943749
0.0,4,10590.064283
0.0,2,10590.127144
0.0,2,10590.187675
0.0,6,10590.381051
0.0,2,10590.445978
0.0,2,10590.509255
0.0,2,10590.563719
0.0,2,10590.620201
0.0,2,10590.681888
0.0,2,10590.741041
0.0,2,10590.799208
0.0,2,10590.860101
0.0,3,10590.933852
0.0,2,10590.994165
0.0,2,10591.054584
0.0,2,10591.11489
0.0,5,10591.246492
0.0,2,10591.301718
0.0,7,10591.494146
0.0,2,10591.547494
0.0,2,10591.595958
0.0,2,10591.653132
0.0,2,10591.716472
0.0,2,10591.770079
0.0,4,10591.873092
0.0,2,10591.928401
0.0,4,10592.0537
0.0,2,10598.697313
0.0,2,10598.741141
0.0,2,10598.919628
0.0,2,10598.972056
0.0,4,10599.06876
0.0,2,10599.121847
0.0,2,10599.171939
0.0,2,10599.216552
0.0,2,10599.260486
0.0,2,10599.304271
0.0,2,10599.352099
0.0,4,10599.459299
0.0,2,10599.514075
0.0,2,10599.569137
0.0,2,10599.6289
0.0,2,10599.68993
0.0,2,10599.750436
0.0,2,10599.804976
0.0,2,10599.857752
0.0,4,10599.972967
0.0,2,10600.031936
0.0,2,10600.090438
0.0,2,10600.149326
0.0,3,10600.230758
0.0,2,10600.289296
0.0,2,10600.348395
0.0,4,10600.469918
0.0,2,10600.523943
0.0,4,10600.630096
0.0,2,10600.68829
0.0,2,10600.748013
0.0,2,10600.806091
0.0,6,10600.96664
0.0,2,10601.024396
0.0,2,10601.083134
0.0,2,10601.134395
0.0,2,10601.19496
0.0,2,10601.251318
0.0,2,10601.301785
0.0,2,10601.355204
0.0,2,10601.408256
0.0,2,10601.458416
0.0,2,10601.509442
0.0,2,10601.564879
0.0,2,10601.62218
0.0,2,10601.682005
0.0,4,10601.793014
0.0,2,10601.83765
0.0,2,10601.882663
0.0,4,10601.979694
0.0,2,10602.027543
0.0,2,10602.075784
0.0,2,10602.121757
0.0,2,10602.170614
0.0,2,10609.039278
0.0,2,10609.082228
0.0,3,10609.152142
0.0,2,10609.200584
0.0,2,10609.250507
0.0,2,10609.300419
0.0,2,10609.352313
0.0,4,10609.455618
0.0,2,10609.509727
0.0,2,10609.55853
0.0,2,10609.611038
0.0,2,10609.665564
0.0,2,10609.722295
0.0,2,10609.783318
0.0,4,10609.88545
0.0,2,10609.946882
0.0,2,10610.010565
0.0,2,10610.075832
0.0,2,10610.139234
0.0,4,10610.248067
0.0,2,10610.309533
0.0,4,10610.43708
0.0,2,10610.500233
0.0,2,10610.552084
0.0,4,10610.673253
0.0,2,10610.725405
0.0,2,10610.785768
0.0,2,10610.849706
0.0,4,10610.964247
0.0,2,10611.015676
0.0,2,10611.066823
0.0,2,10611.123386
0.0,2,10611.183517
0.0,2,10611.24173
0.0,2,10611.294649
0.0,2,10611.353624
0.0,2,10611.411749
0.0,2,10611.45817
0.0,2,10611.50598
0.0,2,10611.555001
0.0,2,10611.602225
0.0,4,10611.70627
0.0,3,10611.784932
0.0,2,10611.835024
0.0,2,10611.882937
0.0,2,10611.925916
0.0,2,10611.974179
0.0,2,10612.019252
0.0,4,10612.101287
0.0,6,10612.228132
0.0,2,10612.27235
0.0,2,10612.318457
0.0,2,10612.36341
0.0,4,10619.28834
0.0,2,10619.343215
0.0,2,10619.397664
0.0,4,10619.495994
0.0,2,10619.548274
0.0,2,10619.604736
0.0,2,10619.663496
0.0,2,10619.721733
0.0,2,10619.77825
0.0,2,10619.832894
0.0,3,10619.911477
0.0,2,10619.97051
0.0,2,10620.02964
0.0,2,10620.086862
0.0,2,10620.146789
0.0,2,10620.207856
0.0,2,10620.264813
0.0,2,10620.320305
0.0,2,10620.375612
0.0,2,10620.432763
0.0,2,10620.491734
0.0,6,10620.668681
0.0,2,10620.727257
0.0,2,10620.782752
0.0,4,10620.888479
0.0,2,10620.945812
0.0,2,10621.003999
0.0,4,10621.12188
0.0,2,10621.178972
0.0,4,10621.284883
0.0,2,10621.327231
0.0,2,10621.374985
0.0,2,10621.425355
0.0,2,10621.47417
0.0,2,10621.530564
0.0,2,10621.581531
0.0,2,10621.621453
0.0,2,10621.668457
0.0,2,10621.718382
0.0,2,10621.761364
0.0,3,10621.819151
0.0,2,10621.868376
0.0,2,10621.917467
0.0,3,10621.994515
0.0,2,10622.043862
0.0,2,10622.093937
0.0,6,10622.233758
0.0,5,10622.346048
0.0,2,10622.395171
0.0,2,10622.444531
0.0,2,10622.493536
0.0,2,10622.542467
0.0,2,10629.477387
0.0,2,10629.526078
0.0,2,10629.577539
0.0,2,10629.632116
0.0,7,10629.827818
0.0,4,10629.947415
0.0,4,10630.067723
0.0,6,10630.25037
0.0,4,10630.354205
0.0,2,10630.412952
0.0,2,10630.471519
0.0,2,10630.531902
0.0,4,10630.651896
0.0,2,10630.710489
0.0,2,10630.766446
0.0,2,10630.819258
0.0,2,10630.873691
0.0,4,10630.98912
0.0,2,10631.046853
0.0,4,10631.166851
0.0,2,10631.216779
0.0,2,10631.262527
0.0,2,10631.31041
0.0,3,10631.396668
0.0,4,10631.486517
0.0,2,10631.533668
0.0,5,10631.655894
0.0,2,10631.696525
0.0,2,10631.737334
0.0,2,10631.776007
0.0,3,10631.840481
0.0,2,10631.890543
0.0,2,10631.940537
0.0,2,10631.990805
0.0,2,10632.040233
0.0,2,10632.089974
0.0,2,10632.140301
0.0,2,10632.189376
0.0,6,10632.338929
0.0,2,10632.388719
0.0,2,10632.438953
0.0,2,10632.487898
0.0,2,10632.535568
0.0,2,10632.578035
0.0,3,10632.656403
0.0,2,10632.710433
0.0,2,10632.759223
0.0,4,10639.652627
0.0,2,10639.707555
0.0,2,10639.762246
0.0,2,10639.811081
0.0,2,10639.861897
0.0,2,10639.916297
0.0,2,10639.977641
0.0,2,10640.041252
0.0,4,10640.167109
0.0,2,10640.234366
0.0,2,10640.294553
0.0,2,10640.360655
0.0,2,10640.428375
0.0,2,10640.495986
0.0,2,10640.554684
0.0,3,10640.651665
0.0,2,10640.71694
0.0,4,10640.846642
0.0,2,10640.904136
0.0,2,10640.957143
0.0,2,10641.009198
0.0,2,10641.067605
0.0,2,10641.131523
0.0,2,10641.192999
0.0,2,10641.242929
0.0,2,10641.30689
0.0,2,10641.369228
0.0,2,10641.426345
0.0,2,10641.47179
0.0,2,10641.518655
0.0,4,10641.611728
0.0,2,10641.65749
0.0,2,10641.703802
0.0,2,10641.751775
0.0,2,10641.801216
0.0,4,10641.899794
0.0,2,10641.949212
0.0,2,10641.998116
0.0,2,10642.047462
0.0,4,10642.146992
0.0,2,10642.196018
0.0,2,10642.245768
0.0,2,10642.295026
0.0,2,10642.348899
0.0,2,10642.403519
0.0,2,10642.458977
0.0,2,10642.518188
0.0,2,10642.570358
0.0,2,10642.626306
0.0,4,10642.735251
0.0,2,10642.793644
0.0,2,10642.849535
0.0,4,10642.959965
0.0,4,10643.062166
0.0,3,10643.145603
0.0,2,10649.943013
0.0,2,10650.002931
0.0,4,10650.119155
0.0,2,10650.1847
0.0,2,10650.252851
0.0,2,10650.314027
0.0,4,10650.432575
0.0,2,10650.484607
0.0,5,10650.637514
0.0,2,10650.69629
0.0,6,10650.893539
0.0,2,10650.960813
0.0,2,10651.022321
0.0,2,10651.080432
0.0,2,10651.14005
0.0,3,10651.222429
0.0,2,10651.273805
0.0,2,10651.330837
0.0,3,10651.410024
0.0,2,10651.462635
0.0,4,10651.574937
0.0,2,10651.62718
0.0,2,10651.680229
0.0,2,10651.728996
0.0,2,10651.771704
0.0,2,10651.820778
0.0,2,10651.868394
0.0,4,10651.965889
0.0,2,10652.014378
0.0,4,10652.113281
0.0,2,10652.16442
0.0,2,10652.212455
0.0,2,10652.268294
0.0,2,10652.328462
0.0,2,10652.387732
0.0,3,10652.462764
0.0,4,10652.561578
0.0,6,10652.722
0.0,2,10652.775454
0.0,2,10652.835571
0.0,4,10652.951841
0.0,2,10653.003379
0.0,2,10653.059045
0.0,4,10653.161391
0.0,4,10653.26323
0.0,2,10653.31528
0.0,2,10653.361952
0.0,2,10653.415874
0.0,4,10660.221744
0.0,2,10660.284796
0.0,2,10660.34072
0.0,4,10660.463823
0.0,4,10660.574091
0.0,2,10660.632558
0.0,2,10660.68906
0.0,2,10660.75284
0.0,2,10660.814921
0.0,3,10660.903082
0.0,2,10660.963129
0.0,2,10661.018246
0.0,2,10661.078776
0.0,3,10661.17416
0.0,2,10661.222175
0.0,2,10661.272033
0.0,2,10661.322445
0.0,2,10661.36692
0.0,2,10661.407398
0.0,2,10661.45559
0.0,2,10661.501445
0.0,2,10661.552588
0.0,2,10661.605493
0.0,2,10661.656801
0.0,2,10661.706892
0.0,2,10661.756844
0.0,2,10661.799275
0.0,2,10661.846418
0.0,4,10661.927766
0.0,2,10661.970662
0.0,4,10662.06083
0.0,2,10662.100833
0.0,2,10662.145652
0.0,4,10662.2412
0.0,2,10662.28626
0.0,2,10662.33357
0.0,2,10662.379997
0.0,2,10662.427115
0.0,7,10662.608805
0.0,2,10662.660036
0.0,2,10662.711307
0.0,4,10662.814812
0.0,2,10662.866699
0.0,2,10662.924933
0.0,4,10663.047029
0.0,4,10663.158666
0.0,2,10663.221032
0.0,2,10663.285306
0.0,2,10663.342081
0.0,2,10663.398701
0.0,2,10663.456806
0.0,6,10670.14159
0.0,3,10670.207986
0.0,4,10670.313372
0.0,4,10670.431824
0.0,4,10670.556568
0.0,2,10670.61263
0.0,2,10670.678095
0.0,2,10670.731278
0.0,2,10670.782602
0.0,2,10670.838549
0.0,2,10670.899152
0.0,2,10670.958419
0.0,2,10671.020649
0.0,2,10671.082255
0.0,2,10671.132725
0.0,2,10671.191347
0.0,2,10671.244334
0.0,2,10671.30245
0.0,4,10671.402017
0.0,4,10671.497147
0.0,4,10671.596161
0.0,2,10671.650045
0.0,2,10671.70435
0.0,2,10671.758567
0.0,4,10671.867627
0.0,4,10671.981055
0.0,2,10672.040245
0.0,2,10672.094083
0.0,2,10672.144715
0.0,4,10672.250471
0.0,4,10672.34411
0.0,2,10672.393892
0.0,2,10672.447357
0.0,4,10672.555456
0.0,2,10672.613687
0.0,2,10672.673656
0.0,6,10672.840022
0.0,2,10672.901299
0.0,2,10672.95303
0.0,2,10673.005119
0.0,2,10673.06629
0.0,2,10673.12256
0.0,4,10673.24083
0.0,2,10673.299017
0.0,2,10673.353903
0.0,2,10673.418202
0.0,4,10673.532628
0.0,4,10680.323249
0.0,2,10680.373136
0.0,2,10680.433403
0.0,2,10680.489834
0.0,2,10680.550327
0.0,2,10680.615076
0.0,4,10680.743088
0.0,2,10680.803426
0.0,2,10680.860963
0.0,2,10680.917366
0.0,2,10680.970671
0.0,4,10681.064291
0.0,2,10681.117929
0.0,2,10681.172231
0.0,2,10681.220953
0.0,2,10681.265034
0.0,4,10681.369848
0.0,2,10681.424473
0.0,2,10681.4788
0.0,2,10681.532703
0.0,2,10681.587253
0.0,2,10681.642013
0.0,2,10681.696778
0.0,2,10681.751049
0.0,4,10681.861582
0.0,2,10681.91239
0.0,4,10682.023977
0.0,2,10682.07357
0.0,2,10682.129549
0.0,4,10682.241967
0.0,6,10682.424817
0.0,4,10682.542812
0.0,6,10682.712317
0.0,2,10682.775662
0.0,2,10682.83483
0.0,2,10682.89004
0.0,2,10682.955431
0.0,2,10683.02013
0.0,2,10683.084074
0.0,2,10683.145664
0.0,2,10683.202922
0.0,2,10683.25336
0.0,4,10683.369578
0.0,2,10683.418725
0.0,2,10683.470445
0.0,3,10683.556023
0.0,2,10683.612448
0.0,2,10683.662254
0.0,2,10683.712263
0.0,2,10683.768116
0.0,2,10690.526056
0.0,3,10690.607647
0.0,2,10690.661752
0.0,2,10690.722473
0.0,4,10690.82262
0.0,3,10690.890353
0.0,2,10690.937972
0.0,2,10690.98405
0.0,3,10691.060377
0.0,2,10691.109298
0.0,2,10691.153544
0.0,2,10691.195316
0.0,2,10691.240614
0.0,4,10691.33362
0.0,3,10691.40214
0.0,2,10691.447416
0.0,2,10691.495311
0.0,2,10691.54257
0.0,2,10691.588219
0.0,2,10691.631551
0.0,2,10691.674855
0.0,2,10691.726495
0.0,2,10691.776729
0.0,2,10691.826263
0.0,2,10691.876261
0.0,2,10691.923848
0.0,2,10691.977989
0.0,3,10692.055807
0.0,2,10692.112417
0.0,2,10692.16894
0.0,2,10692.225072
0.0,2,10692.285951
0.0,2,10692.344319
0.0,2,10692.402962
0.0,2,10692.459647
0.0,2,10692.517808
0.0,2,10692.573927
0.0,4,10692.681201
0.0,2,10692.733356
0.0,2,10692.787647
0.0,2,10692.843352
0.0,2,10692.903957
0.0,2,10692.964195
0.0,4,10693.067917
0.0,2,10693.13169
0.0,2,10693.189029
0.0,2,10693.241616
0.0,2,10693.298607
0.0,2,10693.354879
0.0,2,10693.414577
0.0,2,10693.468902
0.0,2,10693.523114
0.0,2,10693.579314
0.0,3,10693.660532
0.0,2,10693.717542
0.0,4,10693.853292
0.0,4,10700.655005
0.0,4,10700.747218
0.0,2,10700.795009
0.0,2,10700.845201
0.0,3,10700.919173
0.0,2,10700.971939
0.0,2,10701.021179
0.0,2,10701.069392
0.0,2,10701.122308
0.0,2,10701.175956
0.0,2,10701.227283
0.0,2,10701.279229
0.0,2,10701.334076
0.0,2,10701.38814
0.0,2,10701.4397
0.0,2,10701.494785
0.0,2,10701.551847
0.0,2,10701.610896
0.0,2,10701.670764
0.0,2,10701.728853
0.0,2,10701.779936
0.0,2,10701.83245
0.0,2,10701.886297
0.0,2,10701.940719
0.0,4,10702.051185
0.0,2,10702.10497
0.0,2,10702.16362
0.0,2,10702.224156
0.0,6,10702.427564
0.0,2,10702.484221
0.0,4,10702.604091
0.0,2,10702.664606
0.0,2,10702.727575
0.0,2,10702.790314
0.0,5,10702.93826
0.0,2,10703.003487
0.0,2,10703.06469
0.0,2,10703.128753
0.0,2,10703.192956
0.0,2,10703.25087
0.0,2,10703.308012
0.0,2,10703.356102
0.0,4,10703.458593
0.0,2,10703.515592
0.0,2,10703.578853
0.0,4,10703.686328
0.0,2,10703.740462
0.0,2,10703.796798
0.0,7,10704.001475
