#{"t_start": 1667421479.7444327, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2890.366895
1.0,7,2890.508492
1.0,7,2890.651703
1.0,7,2890.794993
1.0,7,2890.929986
1.0,7,2891.070157
1.0,7,2891.191739
1.0,7,2891.307005
1.0,7,2891.427331
1.0,7,2891.54591
1.0,7,2891.667823
1.0,7,2891.80115
1.0,7,2891.942223
1.0,7,2892.071614
1.0,7,2892.205417
1.0,7,2892.346546
1.0,7,2896.667559
1.0,7,2896.827442
1.0,7,2896.980163
1.0,7,2897.117753
1.0,7,2897.259798
1.0,7,2897.402366
1.0,7,2897.542525
1.0,7,2897.687737
1.0,7,2897.815942
1.0,7,2897.934239
1.0,7,2898.055207
1.0,7,2898.162952
1.0,7,2898.278184
1.0,7,2898.407347
1.0,7,2898.537291
1.0,7,2898.672594
1.0,7,2898.806729
1.0,7,2898.944917
1.0,7,2899.085079
1.0,7,2903.401056
1.0,7,2903.55781
1.0,7,2903.704699
1.0,7,2903.872923
1.0,7,2904.016168
1.0,7,2904.165071
1.0,7,2904.303138
1.0,7,2904.440721
1.0,7,2904.56307
1.0,7,2904.679726
1.0,7,2904.792825
1.0,7,2904.911051
1.0,7,2905.037122
1.0,7,2905.167498
1.0,7,2905.304085
1.0,7,2905.441309
1.0,7,2905.572824
1.0,7,2905.714271
1.0,7,2910.011417
1.0,7,2910.146786
1.0,7,2910.29127
1.0,7,2910.427495
1.0,7,2910.549304
1.0,7,2910.679383
1.0,7,2910.80887
1.0,7,2910.944393
1.0,7,2911.078628
1.0,7,2911.196826
1.0,7,2911.307817
1.0,7,2911.416082
1.0,7,2911.529447
1.0,7,2911.666638
1.0,7,2911.802402
1.0,7,2911.942403
1.0,7,2912.077185
1.0,7,2912.207415
1.0,7,2916.507309
1.0,7,2916.664939
1.0,7,2916.822479
1.0,7,2916.969545
1.0,7,2917.108726
1.0,7,2917.256181
1.0,7,2917.397595
1.0,7,2917.540887
1.0,7,2917.672206
0.0,6,2917.780467
1.0,7,2917.902701
1.0,7,2918.013226
1.0,7,2918.120858
1.0,7,2918.242238
1.0,7,2918.365781
1.0,7,2918.490937
0.0,6,2918.609478
1.0,7,2918.789314
1.0,7,2918.913049
1.0,7,2923.367587
1.0,7,2923.509345
1.0,7,2923.643392
1.0,7,2923.775953
1.0,7,2923.913117
1.0,7,2924.040114
1.0,7,2924.173665
1.0,7,2924.299643
1.0,7,2924.42409
1.0,7,2924.543731
1.0,7,2924.649426
1.0,7,2924.754297
1.0,7,2924.878726
1.0,7,2925.00044
1.0,7,2925.135025
1.0,7,2925.265796
1.0,7,2925.395465
1.0,7,2925.533312
1.0,7,2930.004556
1.0,7,2930.158039
1.0,7,2930.293732
1.0,7,2930.437814
0.0,6,2930.556724
1.0,7,2930.689847
1.0,7,2930.820214
1.0,7,2930.95082
1.0,7,2931.076804
1.0,7,2931.189
1.0,7,2931.300233
1.0,7,2931.423444
1.0,7,2931.549575
1.0,7,2931.676261
1.0,7,2931.811154
1.0,7,2931.936054
1.0,7,2932.060378
1.0,7,2932.186164
1.0,7,2932.324066
1.0,7,2936.731049
1.0,7,2936.862111
1.0,7,2936.9889
1.0,7,2937.129035
1.0,7,2937.262619
1.0,7,2937.393875
1.0,7,2937.539093
1.0,7,2937.674093
1.0,7,2937.786762
1.0,7,2937.89385
1.0,7,2937.998754
1.0,7,2938.118604
1.0,7,2938.235075
1.0,7,2938.363674
1.0,7,2938.486532
1.0,7,2938.610631
1.0,7,2938.732853
1.0,7,2938.888586
1.0,7,2943.273447
1.0,7,2943.425862
1.0,7,2943.559608
1.0,7,2943.692677
1.0,7,2943.834331
1.0,7,2943.977995
1.0,7,2944.113525
1.0,7,2944.248489
1.0,7,2944.38394
1.0,7,2944.5065
1.0,7,2944.625415
1.0,7,2944.744462
1.0,7,2944.870527
1.0,7,2945.004755
1.0,7,2945.139988
1.0,7,2945.274354
1.0,7,2945.403208
1.0,7,2945.543806
1.0,7,2949.926409
1.0,7,2950.071999
1.0,7,2950.207854
1.0,7,2950.345108
1.0,7,2950.481119
1.0,7,2950.617257
1.0,7,2950.747495
1.0,7,2950.879376
1.0,7,2951.010147
1.0,7,2951.13654
1.0,7,2951.24117
1.0,7,2951.350659
1.0,7,2951.483643
1.0,7,2951.617629
1.0,7,2951.745078
1.0,7,2951.866322
1.0,7,2951.990562
1.0,7,2952.113116
1.0,7,2956.542722
1.0,7,2956.69828
1.0,7,2956.841133
1.0,7,2956.979685
1.0,7,2957.112071
1.0,7,2957.247301
1.0,7,2957.370574
1.0,7,2957.507607
1.0,7,2957.647525
1.0,7,2957.782475
1.0,7,2957.907321
1.0,7,2958.033043
1.0,7,2958.159527
1.0,7,2958.290089
1.0,7,2958.414475
1.0,7,2958.53829
1.0,7,2958.661498
1.0,7,2958.78416
1.0,7,2958.967062
1.0,7,2963.373405
1.0,7,2963.526227
1.0,7,2963.669222
1.0,7,2963.873082
1.0,7,2964.005217
1.0,7,2964.142711
1.0,7,2964.288053
1.0,7,2964.420574
1.0,7,2964.544629
1.0,7,2964.685071
1.0,7,2964.812502
1.0,7,2964.951682
1.0,7,2965.084137
1.0,7,2965.219653
1.0,7,2965.347178
1.0,7,2965.481709
1.0,7,2965.617346
1.0,7,2965.756321
1.0,7,2969.957327
1.0,7,2970.081022
1.0,7,2970.222794
1.0,7,2970.358591
1.0,7,2970.48346
1.0,7,2970.611255
1.0,7,2970.750951
1.0,7,2970.89594
1.0,7,2971.026235
1.0,7,2971.150669
1.0,7,2971.281077
1.0,7,2971.410863
1.0,7,2971.546704
1.0,7,2971.682518
1.0,7,2971.82443
1.0,7,2971.960895
1.0,7,2972.104827
1.0,7,2972.244864
1.0,7,2976.522549
1.0,7,2976.660758
1.0,7,2976.792814
1.0,7,2976.94414
1.0,7,2977.066178
1.0,7,2977.184938
1.0,7,2977.329593
1.0,7,2977.465753
1.0,7,2977.597771
1.0,7,2977.724989
1.0,7,2977.85656
1.0,7,2977.97755
1.0,7,2978.102024
1.0,7,2978.239631
1.0,7,2978.377335
1.0,7,2978.517074
1.0,7,2978.666073
1.0,7,2978.839819
1.0,7,2978.988078
1.0,7,2983.320243
1.0,7,2983.460659
1.0,7,2983.597351
1.0,7,2983.730363
0.0,6,2983.932192
1.0,7,2984.075172
1.0,7,2984.221094
1.0,7,2984.360633
0.0,2,2984.398653
1.0,7,2984.54234
1.0,7,2984.668338
0.0,6,2984.773879
1.0,7,2984.902716
1.0,7,2985.034854
0.0,6,2985.145916
1.0,7,2985.278758
1.0,7,2985.418381
1.0,7,2985.554848
1.0,7,2985.695231
1.0,7,2989.867816
1.0,7,2990.007579
0.0,4,2990.086955
1.0,7,2990.210627
1.0,7,2990.338344
1.0,7,2990.462685
1.0,7,2990.596339
1.0,7,2990.735476
1.0,7,2990.878014
1.0,7,2991.027971
1.0,7,2991.17787
1.0,7,2991.288776
1.0,7,2991.406365
1.0,7,2991.534312
1.0,7,2991.658512
1.0,7,2991.804903
1.0,7,2991.958853
1.0,7,2992.105218
1.0,7,2992.238554
1.0,7,2996.223683
1.0,7,2996.371025
0.0,3,2996.434971
1.0,7,2996.573514
1.0,7,2996.705691
1.0,7,2996.82758
1.0,7,2996.953989
1.0,7,2997.082256
1.0,7,2997.220299
1.0,7,2997.36311
1.0,7,2997.507003
1.0,7,2997.646006
1.0,7,2997.78469
1.0,7,2997.930082
1.0,7,2998.07717
1.0,7,2998.212381
1.0,7,2998.349749
1.0,7,2998.482546
1.0,7,2998.610637
1.0,7,3002.929372
1.0,7,3003.065732
1.0,7,3003.19091
1.0,7,3003.311584
1.0,7,3003.420366
1.0,7,3003.545711
1.0,7,3003.676323
1.0,7,3003.807968
1.0,7,3003.944684
1.0,7,3004.080388
1.0,7,3004.217387
1.0,7,3004.360013
1.0,7,3004.496452
1.0,7,3004.625757
1.0,7,3004.77262
1.0,7,3004.912517
1.0,7,3005.04807
1.0,7,3005.182732
1.0,7,3009.437178
1.0,7,3009.569823
1.0,7,3009.70255
0.0,7,3009.841397
1.0,7,3009.973855
1.0,7,3010.105398
1.0,7,3010.233429
1.0,7,3010.362697
1.0,7,3010.497845
1.0,7,3010.637988
1.0,7,3010.774731
1.0,7,3010.905277
1.0,7,3011.042723
1.0,7,3011.194615
1.0,7,3011.348385
1.0,7,3011.498446
1.0,7,3011.64497
1.0,7,3011.78445
1.0,7,3016.00136
1.0,7,3016.12624
1.0,7,3016.25648
1.0,7,3016.375187
1.0,7,3016.494828
1.0,7,3016.614702
1.0,7,3016.737299
1.0,7,3016.864144
1.0,7,3016.98964
1.0,7,3017.12926
1.0,7,3017.252996
1.0,7,3017.38573
1.0,7,3017.517498
1.0,7,3017.646394
1.0,7,3017.774148
1.0,7,3017.909159
1.0,7,3018.053185
1.0,7,3018.183519
1.0,7,3022.524966
1.0,7,3022.65792
1.0,7,3022.796252
1.0,7,3022.926197
1.0,7,3023.055736
1.0,7,3023.174181
1.0,7,3023.303734
1.0,7,3023.427916
1.0,7,3023.544118
1.0,7,3023.680873
1.0,7,3023.816797
1.0,7,3023.947708
1.0,7,3024.079875
1.0,7,3024.202112
1.0,7,3024.330925
1.0,7,3024.448957
1.0,7,3024.580846
1.0,7,3024.716291
1.0,7,3024.868905
1.0,7,3029.238673
1.0,7,3029.388594
1.0,7,3029.539103
1.0,7,3029.67712
1.0,7,3029.811662
1.0,7,3029.93247
1.0,7,3030.056385
1.0,7,3030.183082
1.0,7,3030.329699
1.0,7,3030.462374
1.0,7,3030.589893
1.0,7,3030.716741
1.0,7,3030.844605
1.0,7,3030.977387
1.0,7,3031.106096
1.0,7,3031.229712
1.0,7,3031.367018
1.0,7,3031.501958
1.0,7,3035.77394
1.0,7,3035.93168
1.0,7,3036.082836
1.0,7,3036.231125
1.0,7,3036.370697
1.0,7,3036.497574
1.0,7,3036.625743
1.0,7,3036.756719
1.0,7,3036.889655
1.0,7,3037.023177
1.0,7,3037.146199
1.0,7,3037.274238
1.0,7,3037.406157
1.0,7,3037.544626
1.0,7,3037.666615
1.0,7,3037.777777
1.0,7,3037.883182
1.0,7,3038.004153
1.0,7,3042.384411
1.0,7,3042.529448
1.0,7,3042.676747
1.0,7,3042.827885
1.0,7,3042.962383
1.0,7,3043.100231
1.0,7,3043.214493
1.0,7,3043.340006
1.0,7,3043.475852
1.0,7,3043.59818
1.0,7,3043.734484
1.0,7,3043.858928
1.0,7,3043.984017
1.0,7,3044.117373
1.0,7,3044.245483
1.0,7,3044.433325
1.0,7,3044.538783
1.0,7,3044.646926
1.0,7,3044.786525
1.0,7,3049.329422
1.0,7,3049.474227
1.0,7,3049.60265
1.0,7,3049.73496
1.0,7,3049.860266
1.0,7,3049.990155
1.0,7,3050.127435
1.0,7,3050.244823
1.0,7,3050.372487
1.0,7,3050.502719
1.0,7,3050.63434
1.0,7,3050.763885
0.0,6,3050.877073
1.0,7,3051.000911
1.0,7,3051.113492
1.0,7,3051.227036
1.0,7,3051.34862
1.0,7,3051.48548
1.0,7,3055.687716
1.0,7,3055.832277
1.0,7,3055.974995
0.0,2,3056.016095
1.0,7,3056.15976
1.0,7,3056.299726
1.0,7,3056.444647
1.0,7,3056.573384
1.0,7,3056.701839
0.0,6,3056.81423
1.0,7,3056.940346
1.0,7,3057.066975
1.0,7,3057.198313
1.0,7,3057.324585
1.0,7,3057.456608
1.0,7,3057.577088
1.0,7,3057.690234
1.0,7,3057.808792
1.0,7,3057.918994
1.0,7,3062.318099
1.0,7,3062.464553
1.0,7,3062.613607
1.0,7,3062.763717
1.0,7,3062.899925
1.0,7,3063.029591
1.0,7,3063.167103
1.0,7,3063.307342
1.0,7,3063.429691
1.0,7,3063.564697
1.0,7,3063.687876
1.0,7,3063.81143
1.0,7,3063.948235
1.0,7,3064.082347
1.0,7,3064.217929
1.0,7,3064.347932
1.0,7,3064.482591
1.0,7,3064.593345
1.0,7,3068.969941
1.0,7,3069.115901
1.0,7,3069.264213
1.0,7,3069.421795
0.0,6,3069.55608
1.0,7,3069.697784
1.0,7,3069.835193
1.0,7,3069.980551
1.0,7,3070.106823
1.0,7,3070.237075
1.0,7,3070.361655
1.0,7,3070.482072
1.0,7,3070.602739
1.0,7,3070.733223
1.0,7,3070.869359
1.0,7,3071.002348
1.0,7,3071.128738
1.0,7,3071.240938
1.0,7,3071.367042
1.0,7,3075.740509
1.0,7,3075.885233
1.0,7,3076.026875
1.0,7,3076.168822
1.0,7,3076.310519
1.0,7,3076.454022
1.0,7,3076.597
1.0,7,3076.729246
1.0,7,3076.860137
1.0,7,3076.989419
1.0,7,3077.121419
1.0,7,3077.251339
1.0,7,3077.382873
1.0,7,3077.515172
1.0,7,3077.649364
1.0,7,3077.776779
1.0,7,3077.887174
1.0,7,3078.016743
0.0,2,5634.525687
0.0,2,5634.564198
0.0,2,5634.599723
0.0,2,5634.633352
0.0,2,5634.667947
0.0,2,5634.70431
0.0,2,5634.737958
0.0,2,5634.775687
0.0,4,5634.849114
0.0,2,5634.890421
0.0,2,5634.927876
0.0,4,5634.999685
0.0,2,5635.041523
0.0,2,5635.087734
0.0,2,5635.126405
0.0,2,5635.164922
0.0,2,5635.203165
0.0,2,5635.246303
0.0,2,5635.285737
0.0,2,5635.327367
0.0,2,5635.368723
0.0,2,5635.410267
0.0,2,5635.451734
0.0,2,5635.49262
0.0,2,5635.534012
0.0,2,5635.575133
0.0,4,5635.658431
0.0,2,5635.700005
0.0,2,5635.743658
0.0,2,5635.787969
0.0,2,5635.832291
0.0,2,5635.876793
0.0,6,5636.020541
0.0,2,5636.075114
0.0,2,5636.125457
0.0,4,5636.219177
0.0,2,5636.265944
0.0,4,5636.358577
0.0,2,5636.406986
0.0,2,5636.45654
0.0,2,5636.504576
0.0,2,5636.554817
0.0,4,5636.671256
0.0,2,5636.733634
0.0,2,5636.786114
0.0,2,5636.838493
0.0,2,5636.891046
0.0,2,5636.943764
0.0,2,5636.996257
0.0,2,5637.049011
0.0,2,5637.098842
0.0,2,5637.14738
0.0,2,5637.195679
0.0,2,5637.24556
0.0,2,5637.295222
0.0,2,5637.344337
0.0,3,5642.400264
0.0,4,5642.473192
0.0,2,5642.506349
0.0,4,5642.578712
0.0,2,5642.621606
0.0,2,5642.657846
0.0,2,5642.697757
0.0,2,5642.735331
0.0,2,5642.77431
0.0,2,5642.809364
0.0,4,5642.885234
0.0,5,5642.983068
0.0,2,5643.023628
0.0,2,5643.070042
0.0,2,5643.115021
0.0,2,5643.158884
0.0,2,5643.203687
0.0,2,5643.247166
0.0,2,5643.290637
0.0,2,5643.334303
0.0,2,5643.383433
0.0,3,5643.451411
0.0,2,5643.495011
0.0,2,5643.545108
0.0,2,5643.596475
0.0,2,5643.640811
0.0,2,5643.685077
0.0,4,5643.788783
0.0,2,5643.837276
0.0,3,5643.912482
0.0,2,5643.964063
0.0,2,5644.008366
0.0,2,5644.055389
0.0,2,5644.110964
0.0,4,5644.207493
0.0,4,5644.305334
0.0,2,5644.367264
0.0,2,5644.426789
0.0,4,5644.535243
0.0,2,5644.585776
0.0,2,5644.637129
0.0,2,5644.690031
0.0,2,5644.742788
0.0,2,5644.795604
0.0,2,5644.848051
0.0,2,5644.897079
0.0,2,5644.951989
0.0,2,5645.001645
0.0,2,5645.051619
0.0,2,5645.101364
0.0,3,5645.168928
0.0,2,5645.218727
0.0,2,5645.267964
0.0,4,5650.42312
0.0,2,5650.462596
0.0,2,5650.502158
0.0,4,5650.573431
0.0,2,5650.615039
0.0,2,5650.656128
0.0,7,5650.796217
0.0,2,5650.840856
0.0,2,5650.881598
0.0,2,5650.922836
0.0,2,5650.962743
0.0,2,5651.009432
0.0,4,5651.096395
0.0,2,5651.136501
0.0,2,5651.17773
0.0,4,5651.260391
0.0,2,5651.301754
0.0,2,5651.3432
0.0,2,5651.38466
0.0,2,5651.426793
0.0,2,5651.467929
0.0,2,5651.509352
0.0,2,5651.553974
0.0,2,5651.598731
0.0,2,5651.643334
0.0,2,5651.688319
0.0,4,5651.777991
0.0,4,5651.867951
0.0,2,5651.915593
0.0,2,5651.963422
0.0,2,5652.010939
0.0,2,5652.05855
0.0,2,5652.106092
0.0,4,5652.201692
0.0,2,5652.252148
0.0,4,5652.353352
0.0,2,5652.403939
0.0,2,5652.454394
0.0,4,5652.559439
0.0,2,5652.612493
0.0,3,5652.689739
0.0,2,5652.742317
0.0,4,5652.842504
0.0,2,5652.890923
0.0,2,5652.940823
0.0,2,5652.991013
0.0,4,5653.090702
0.0,4,5653.188561
0.0,2,5653.233743
0.0,3,5658.354373
0.0,2,5658.391024
0.0,2,5658.424001
0.0,2,5658.462593
0.0,2,5658.501448
0.0,2,5658.537387
0.0,2,5658.574981
0.0,3,5658.631366
0.0,2,5658.669369
0.0,2,5658.705418
0.0,2,5658.745968
0.0,6,5658.857979
0.0,2,5658.896136
0.0,3,5658.956701
0.0,2,5658.994035
0.0,2,5659.031771
0.0,2,5659.069844
0.0,2,5659.251727
0.0,4,5659.344064
0.0,2,5659.392205
0.0,2,5659.446786
0.0,2,5659.489507
0.0,2,5659.532902
0.0,2,5659.57673
0.0,2,5659.630417
0.0,2,5659.676893
0.0,3,5659.755797
0.0,2,5659.802169
0.0,2,5659.848029
0.0,2,5659.894378
0.0,2,5659.940229
0.0,5,5660.053787
0.0,2,5660.10413
0.0,4,5660.21508
0.0,2,5660.27713
0.0,2,5660.33999
0.0,2,5660.396565
0.0,2,5660.453063
0.0,2,5660.508649
0.0,2,5660.562388
0.0,2,5660.613234
0.0,2,5660.666753
0.0,3,5660.751817
0.0,3,5660.841817
0.0,2,5660.895031
0.0,2,5660.946784
0.0,2,5660.994646
0.0,2,5661.042594
0.0,2,5661.088702
0.0,4,5661.180878
0.0,2,5661.226944
0.0,2,5661.273156
0.0,2,5661.318422
0.0,2,5661.366334
0.0,4,5666.305822
0.0,2,5666.344366
0.0,3,5666.409554
0.0,6,5666.532277
0.0,3,5666.595874
0.0,2,5666.639234
0.0,3,5666.695567
0.0,2,5666.737886
0.0,7,5666.888646
0.0,2,5666.929632
0.0,2,5666.970064
0.0,4,5667.051324
0.0,2,5667.092852
0.0,2,5667.134816
0.0,2,5667.179672
0.0,4,5667.269411
0.0,6,5667.404158
0.0,2,5667.448781
0.0,2,5667.493781
0.0,2,5667.541504
0.0,2,5667.589051
0.0,2,5667.636723
0.0,4,5667.731978
0.0,2,5667.779968
0.0,2,5667.827837
0.0,4,5667.922405
0.0,2,5667.96967
0.0,2,5668.017128
0.0,4,5668.116107
0.0,3,5668.187937
0.0,2,5668.238825
0.0,2,5668.291976
0.0,6,5668.452173
0.0,4,5668.553562
0.0,2,5668.602069
0.0,2,5668.650862
0.0,2,5668.699766
0.0,2,5668.749654
0.0,2,5668.799818
0.0,3,5668.877152
0.0,2,5668.923018
0.0,2,5668.969239
0.0,2,5669.016462
0.0,2,5669.063755
0.0,2,5669.220519
0.0,4,5669.30854
0.0,4,5674.224745
0.0,2,5674.265135
0.0,4,5674.349446
0.0,2,5674.394521
0.0,2,5674.442443
0.0,2,5674.481823
0.0,2,5674.528522
0.0,2,5674.572466
0.0,4,5674.6535
0.0,3,5674.71598
0.0,2,5674.7572
0.0,2,5674.798915
0.0,4,5674.882167
0.0,2,5674.923832
0.0,4,5675.011731
0.0,2,5675.053878
0.0,2,5675.09859
0.0,2,5675.14346
0.0,2,5675.188335
0.0,2,5675.233214
0.0,2,5675.277951
0.0,6,5675.414187
0.0,2,5675.461947
0.0,2,5675.509381
0.0,4,5675.604563
0.0,2,5675.652368
0.0,2,5675.699497
0.0,2,5675.747069
0.0,2,5675.794662
0.0,2,5675.84239
0.0,2,5675.889476
0.0,4,5675.985049
0.0,2,5676.036293
0.0,2,5676.086551
0.0,2,5676.140126
0.0,2,5676.193313
0.0,2,5676.246978
0.0,2,5676.299941
0.0,2,5676.353199
0.0,4,5676.459439
0.0,4,5676.565484
0.0,2,5676.618292
0.0,2,5676.668615
0.0,2,5676.716897
0.0,2,5676.765514
0.0,2,5676.814438
0.0,4,5676.91466
0.0,2,5676.960422
0.0,2,5677.005886
0.0,2,5677.052645
0.0,5,5682.089054
0.0,3,5682.147966
0.0,2,5682.183986
0.0,2,5682.220188
0.0,2,5682.259841
0.0,2,5682.294397
0.0,4,5682.369169
0.0,4,5682.442266
0.0,6,5682.559932
0.0,2,5682.598934
0.0,3,5682.659481
0.0,4,5682.74324
0.0,6,5682.866864
0.0,2,5682.908451
0.0,3,5682.967028
0.0,2,5683.008739
0.0,2,5683.050776
0.0,2,5683.092522
0.0,4,5683.182478
0.0,3,5683.254606
0.0,2,5683.299642
0.0,5,5683.405501
0.0,3,5683.477992
0.0,3,5683.539565
0.0,2,5683.587085
0.0,2,5683.634748
0.0,6,5683.776541
0.0,2,5683.823541
0.0,2,5683.871504
0.0,2,5683.918267
0.0,4,5684.012853
0.0,3,5684.089922
0.0,3,5684.184234
0.0,2,5684.233768
0.0,3,5684.300356
0.0,2,5684.352565
0.0,2,5684.405209
0.0,2,5684.457284
0.0,2,5684.508741
0.0,2,5684.567925
0.0,2,5684.62729
0.0,2,5684.684671
0.0,2,5684.734334
0.0,4,5684.823429
0.0,2,5684.87594
0.0,2,5684.925354
0.0,2,5689.946147
0.0,3,5690.000596
0.0,6,5690.115871
0.0,2,5690.158324
0.0,3,5690.217608
0.0,3,5690.273867
0.0,2,5690.310807
0.0,2,5690.347336
0.0,2,5690.384842
0.0,2,5690.429188
0.0,2,5690.468048
0.0,2,5690.506854
0.0,4,5690.589776
0.0,2,5690.631397
0.0,2,5690.673565
0.0,5,5690.776105
0.0,4,5690.859561
0.0,2,5690.901402
0.0,4,5690.986512
0.0,4,5691.076494
0.0,4,5691.166069
0.0,3,5691.23444
0.0,4,5691.324105
0.0,3,5691.390197
0.0,2,5691.433586
0.0,2,5691.478316
0.0,2,5691.525265
0.0,3,5691.599132
0.0,2,5691.646693
0.0,6,5691.789942
0.0,2,5691.837716
0.0,2,5691.885332
0.0,2,5691.932631
0.0,2,5691.98023
0.0,3,5692.049157
0.0,2,5692.099296
0.0,4,5692.199695
0.0,2,5692.249697
0.0,2,5692.299991
0.0,3,5692.379095
0.0,2,5692.431582
0.0,4,5692.529165
0.0,2,5692.57931
0.0,3,5692.653707
0.0,2,5692.699098
0.0,2,5692.744855
0.0,2,5697.787537
0.0,2,5697.824552
0.0,6,5697.932062
0.0,2,5697.968034
0.0,3,5698.020681
0.0,5,5698.107477
0.0,2,5698.141507
0.0,3,5698.194976
0.0,2,5698.234483
0.0,2,5698.269865
0.0,2,5698.305658
0.0,2,5698.340626
0.0,3,5698.395478
0.0,6,5698.51132
0.0,2,5698.549547
0.0,2,5698.589891
0.0,4,5698.673528
0.0,3,5698.737039
0.0,4,5698.820594
0.0,6,5698.945607
0.0,2,5698.987286
0.0,2,5699.02934
0.0,2,5699.072882
0.0,2,5699.117122
0.0,3,5699.23211
0.0,3,5699.297628
0.0,2,5699.342655
0.0,2,5699.387403
0.0,2,5699.434984
0.0,2,5699.484208
0.0,4,5699.577472
0.0,2,5699.625346
0.0,6,5699.767745
0.0,2,5699.815516
0.0,3,5699.887232
0.0,2,5699.933355
0.0,3,5700.007406
0.0,2,5700.057423
0.0,2,5700.107429
0.0,2,5700.157647
0.0,3,5700.231338
0.0,2,5700.281406
0.0,3,5700.35456
0.0,5,5700.476654
0.0,6,5705.731412
0.0,3,5705.786593
0.0,3,5705.840035
0.0,2,5705.878217
0.0,2,5705.915718
0.0,2,5705.951233
0.0,4,5706.021272
0.0,2,5706.058805
0.0,2,5706.096455
0.0,7,5706.232184
0.0,2,5706.275325
0.0,3,5706.338753
0.0,2,5706.379296
0.0,3,5706.451812
0.0,5,5706.566308
0.0,2,5706.607738
0.0,4,5706.690909
0.0,2,5706.732416
0.0,2,5706.779617
0.0,4,5706.869893
0.0,2,5706.914601
0.0,2,5706.955757
0.0,4,5707.042297
0.0,4,5707.131638
0.0,2,5707.1763
0.0,4,5707.265827
0.0,4,5707.355384
0.0,2,5707.400378
0.0,4,5707.495752
0.0,4,5707.590396
0.0,7,5707.763376
0.0,4,5707.857228
0.0,6,5707.99775
0.0,2,5708.04465
0.0,2,5708.087481
0.0,4,5708.172787
0.0,2,5708.218317
0.0,2,5708.263593
0.0,2,5708.310009
0.0,4,5708.397264
0.0,2,5713.549543
0.0,2,5713.588217
0.0,2,5713.622116
0.0,4,5713.690936
0.0,2,5713.731027
0.0,2,5713.763911
0.0,2,5713.795185
0.0,2,5713.825726
0.0,2,5713.855603
0.0,2,5713.887929
0.0,2,5713.924636
0.0,2,5713.96346
0.0,2,5714.002332
0.0,4,5714.079038
0.0,2,5714.114987
0.0,3,5714.239553
0.0,2,5714.282767
0.0,2,5714.328333
0.0,4,5714.428286
0.0,2,5714.472501
0.0,4,5714.560464
0.0,2,5714.602283
0.0,2,5714.642323
0.0,6,5714.784787
0.0,2,5714.839676
0.0,3,5714.902549
0.0,2,5714.957839
0.0,2,5715.012365
0.0,4,5715.110616
0.0,4,5715.204224
0.0,3,5715.266285
0.0,2,5715.31354
0.0,3,5715.392266
0.0,2,5715.438936
0.0,2,5715.485768
0.0,2,5715.532712
0.0,2,5715.580402
0.0,2,5715.627531
0.0,2,5715.674885
0.0,2,5715.725758
0.0,2,5715.772738
0.0,2,5715.822999
0.0,7,5716.006061
0.0,4,5716.108607
0.0,2,5716.154674
0.0,2,5716.204728
0.0,4,5716.298238
0.0,2,5716.3406
0.0,2,5716.383063
0.0,3,5721.420721
0.0,2,5721.467194
0.0,2,5721.501886
0.0,2,5721.538242
0.0,3,5721.600031
0.0,3,5721.665212
0.0,2,5721.698787
0.0,6,5721.794783
0.0,2,5721.830475
0.0,5,5721.925354
0.0,3,5721.974002
0.0,2,5722.009436
0.0,3,5722.068745
0.0,5,5722.175531
0.0,2,5722.219554
0.0,2,5722.261343
0.0,2,5722.303045
0.0,2,5722.344838
0.0,2,5722.386551
0.0,2,5722.427868
0.0,4,5722.509902
0.0,2,5722.551299
0.0,4,5722.642195
0.0,4,5722.734892
0.0,2,5722.779299
0.0,2,5722.823457
0.0,2,5722.868372
0.0,7,5723.030646
0.0,2,5723.074778
0.0,6,5723.210762
0.0,2,5723.257147
0.0,2,5723.304737
0.0,2,5723.351551
0.0,2,5723.398329
0.0,2,5723.445339
0.0,2,5723.492692
0.0,2,5723.540076
0.0,4,5723.634394
0.0,2,5723.682209
0.0,4,5723.775391
0.0,4,5723.862279
0.0,2,5723.907834
0.0,2,5723.953152
0.0,2,5723.999681
0.0,2,5724.046031
0.0,2,5724.092723
0.0,4,5729.503317
0.0,2,5729.550178
0.0,3,5729.611797
0.0,4,5729.687543
0.0,3,5729.749445
0.0,3,5729.806815
0.0,6,5729.911997
0.0,2,5729.951673
0.0,2,5729.99047
0.0,4,5730.071309
0.0,2,5730.120429
0.0,2,5730.169546
0.0,2,5730.217904
0.0,3,5730.275285
0.0,3,5730.349916
0.0,4,5730.441616
0.0,2,5730.485578
0.0,4,5730.581388
0.0,2,5730.631947
0.0,2,5730.684417
0.0,3,5730.748952
0.0,2,5730.798267
0.0,6,5730.934311
0.0,5,5731.057785
0.0,3,5731.123742
0.0,2,5731.171339
0.0,2,5731.219574
0.0,4,5731.31423
0.0,2,5731.362013
0.0,2,5731.40965
0.0,4,5731.506974
0.0,2,5731.553067
0.0,3,5731.631993
0.0,2,5731.682065
0.0,2,5731.732706
0.0,2,5731.7828
0.0,2,5731.833036
0.0,4,5731.924663
0.0,2,5731.970256
0.0,6,5732.11059
0.0,4,5732.20475
0.0,4,5732.294562
0.0,2,5732.336376
0.0,2,5737.342391
0.0,3,5737.407462
0.0,2,5737.443311
0.0,2,5737.481096
0.0,2,5737.519061
0.0,7,5737.656879
0.0,2,5737.699132
0.0,2,5737.741608
0.0,3,5737.802725
