#{"t_start": 1667421480.0327227, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4508.886483
0.0,4,4508.979781
0.0,3,4509.054811
0.0,3,4509.119693
0.0,4,4509.212832
0.0,2,4509.259446
0.0,2,4509.306461
0.0,2,4514.077428
0.0,2,4514.120802
0.0,7,4514.260771
0.0,2,4514.298579
0.0,2,4514.340221
0.0,2,4514.384773
0.0,2,4514.430043
0.0,2,4514.472453
0.0,2,4514.509996
0.0,2,4514.547391
0.0,2,4514.588839
0.0,2,4514.626811
0.0,2,4514.667561
0.0,2,4514.708136
0.0,2,4514.743531
0.0,5,4514.829591
0.0,2,4514.866644
0.0,2,4514.905468
0.0,2,4514.951765
0.0,2,4514.996083
0.0,2,4515.040947
0.0,2,4515.083872
0.0,2,4515.124161
0.0,2,4515.160909
0.0,2,4515.195604
0.0,2,4515.231654
0.0,2,4515.274075
0.0,2,4515.313904
0.0,2,4515.349355
0.0,3,4515.39659
0.0,2,4515.43614
0.0,2,4515.473315
0.0,4,4515.546258
0.0,2,4515.582697
0.0,2,4515.619721
0.0,2,4515.659225
0.0,6,4515.776975
0.0,2,4515.816228
0.0,2,4515.855181
0.0,3,4515.915637
0.0,2,4515.957482
0.0,2,4515.999265
0.0,2,4516.040986
0.0,3,4516.104345
0.0,2,4516.146307
0.0,2,4516.187657
0.0,3,4516.253003
0.0,2,4516.297272
0.0,2,4516.341528
0.0,2,4516.388745
0.0,4,4516.481977
0.0,2,4516.528287
0.0,4,4516.621672
0.0,2,4521.496914
0.0,2,4521.541037
0.0,2,4521.579414
0.0,2,4521.617957
0.0,6,4521.734582
0.0,3,4521.795371
0.0,2,4521.833746
0.0,2,4521.871472
0.0,4,4521.94777
0.0,2,4521.985211
0.0,2,4522.023268
0.0,2,4522.059573
0.0,2,4522.097133
0.0,2,4522.134153
0.0,2,4522.17001
0.0,2,4522.205818
0.0,2,4522.246179
0.0,2,4522.285498
0.0,4,4522.362103
0.0,4,4522.434847
0.0,2,4522.473133
0.0,2,4522.511547
0.0,2,4522.545981
0.0,2,4522.581674
0.0,4,4522.654489
0.0,2,4522.689718
0.0,2,4522.728579
0.0,2,4522.765018
0.0,2,4522.80298
0.0,2,4522.842329
0.0,2,4522.878229
0.0,2,4522.911385
0.0,6,4523.029803
0.0,3,4523.09242
0.0,2,4523.135047
0.0,2,4523.174124
0.0,2,4523.213528
0.0,2,4523.25289
0.0,2,4523.310526
0.0,2,4523.352011
0.0,2,4523.394132
0.0,2,4523.43646
0.0,4,4523.518281
0.0,2,4523.560597
0.0,6,4523.692891
0.0,2,4523.736981
0.0,2,4523.782465
0.0,3,4523.85182
0.0,2,4523.898612
0.0,2,4523.945167
0.0,4,4529.048257
0.0,2,4529.093014
0.0,2,4529.133553
0.0,2,4529.174161
0.0,2,4529.219457
0.0,2,4529.265223
0.0,2,4529.311512
0.0,3,4529.370029
0.0,2,4529.414998
0.0,7,4529.542686
0.0,2,4529.579112
0.0,2,4529.616577
0.0,2,4529.652457
0.0,3,4529.708097
0.0,2,4529.740847
0.0,2,4529.782001
0.0,4,4529.849399
0.0,2,4529.88764
0.0,2,4529.921869
0.0,2,4529.960229
0.0,2,4529.995248
0.0,2,4530.028225
0.0,3,4530.075658
0.0,2,4530.10984
0.0,2,4530.146256
0.0,2,4530.184221
0.0,2,4530.222826
0.0,2,4530.260192
0.0,2,4530.297896
0.0,2,4530.331828
0.0,2,4530.366255
0.0,2,4530.400054
0.0,2,4530.434656
0.0,2,4530.471382
0.0,4,4530.543395
0.0,4,4530.618145
0.0,4,4530.696532
0.0,4,4530.778652
0.0,2,4530.82002
0.0,2,4530.861833
0.0,3,4530.926527
0.0,4,4531.010324
0.0,2,4531.053282
0.0,2,4531.097524
0.0,2,4531.141806
0.0,2,4531.185397
0.0,2,4531.229812
0.0,2,4531.27671
0.0,4,4531.370035
0.0,3,4531.438523
0.0,4,4531.532073
0.0,2,4536.549961
0.0,5,4536.660269
0.0,6,4536.78666
0.0,2,4536.828349
0.0,2,4536.869305
0.0,2,4536.908309
0.0,2,4536.942666
0.0,2,4536.976497
0.0,2,4537.011755
0.0,4,4537.085585
0.0,2,4537.121291
0.0,3,4537.178329
0.0,2,4537.254493
0.0,2,4537.294083
0.0,2,4537.333006
0.0,2,4537.368932
0.0,2,4537.402957
0.0,4,4537.467224
0.0,2,4537.502977
0.0,2,4537.541116
0.0,2,4537.578617
0.0,2,4537.614665
0.0,3,4537.673072
0.0,4,4537.745777
0.0,2,4537.782504
0.0,2,4537.82078
0.0,6,4537.947871
0.0,2,4537.989586
0.0,2,4538.031192
0.0,2,4538.072713
0.0,3,4538.146137
0.0,4,4538.233027
0.0,2,4538.277237
0.0,2,4538.32298
0.0,3,4538.393581
0.0,2,4538.43792
0.0,2,4538.482
0.0,4,4538.570455
0.0,2,4538.614292
0.0,2,4538.657988
0.0,2,4538.704382
0.0,5,4538.820408
0.0,2,4538.866076
0.0,4,4538.959201
0.0,2,4539.005873
0.0,4,4539.099325
0.0,7,4544.029165
0.0,2,4544.069366
0.0,3,4544.129553
0.0,2,4544.168222
0.0,2,4544.206108
0.0,4,4544.282043
0.0,2,4544.316145
0.0,2,4544.349143
0.0,6,4544.454956
0.0,2,4544.490415
0.0,4,4544.561384
0.0,3,4544.616185
0.0,2,4544.65219
0.0,2,4544.6911
0.0,2,4544.727763
0.0,2,4544.761944
0.0,4,4544.832655
0.0,4,4544.900679
0.0,2,4544.935863
0.0,2,4544.970309
0.0,2,4545.009045
0.0,4,4545.082401
0.0,2,4545.115446
0.0,6,4545.22033
0.0,2,4545.256786
0.0,2,4545.292411
0.0,2,4545.32922
0.0,2,4545.367054
0.0,2,4545.413159
0.0,2,4545.45822
0.0,2,4545.499691
0.0,2,4545.54263
0.0,2,4545.58311
0.0,7,4545.732778
0.0,2,4545.774845
0.0,5,4545.889933
0.0,2,4545.934412
0.0,2,4545.978797
0.0,3,4546.043738
0.0,2,4546.090158
0.0,2,4546.13683
0.0,2,4546.183711
0.0,4,4546.277086
0.0,2,4546.324257
0.0,2,4546.380829
0.0,3,4546.457796
0.0,4,4546.550812
0.0,3,4551.380386
0.0,4,4551.454824
0.0,2,4551.496389
0.0,2,4551.538898
0.0,2,4551.580559
0.0,2,4551.621851
0.0,2,4551.660049
0.0,2,4551.697469
0.0,2,4551.731349
0.0,2,4551.774608
0.0,3,4551.83375
0.0,4,4551.907069
0.0,2,4551.938149
0.0,2,4551.96964
0.0,2,4552.006527
0.0,4,4552.078341
0.0,2,4552.114032
0.0,2,4552.153299
0.0,7,4552.310752
0.0,2,4552.342352
0.0,2,4552.375428
0.0,2,4552.408894
0.0,2,4552.440664
0.0,2,4552.471081
0.0,4,4552.536401
0.0,3,4552.591382
0.0,2,4552.628059
0.0,2,4552.664504
0.0,2,4552.700587
0.0,2,4552.737209
0.0,2,4552.776052
0.0,7,4552.919517
0.0,2,4552.960931
0.0,4,4553.044785
0.0,2,4553.086656
0.0,2,4553.128779
0.0,2,4553.173679
0.0,2,4553.217993
0.0,4,4553.306305
0.0,2,4553.350736
0.0,2,4553.397171
0.0,3,4553.463305
0.0,4,4553.55649
0.0,4,4553.6499
0.0,2,4553.697312
0.0,3,4553.775316
0.0,2,4553.825338
0.0,2,4553.875691
0.0,5,4558.772479
0.0,3,4558.835244
0.0,2,4558.874616
0.0,4,4558.949008
0.0,2,4558.986692
0.0,6,4559.101129
0.0,4,4559.175598
0.0,2,4559.209907
0.0,2,4559.244234
0.0,2,4559.278942
0.0,2,4559.314491
0.0,2,4559.345663
0.0,2,4559.377368
0.0,2,4559.409248
0.0,3,4559.456784
0.0,4,4559.52714
0.0,3,4559.58669
0.0,2,4559.624351
0.0,3,4559.672389
0.0,2,4559.70676
0.0,2,4559.741915
0.0,2,4559.781129
0.0,2,4559.821473
0.0,5,4559.906358
0.0,2,4559.943542
0.0,2,4559.980587
0.0,6,4560.093467
0.0,2,4560.130276
0.0,7,4560.27335
0.0,2,4560.315291
0.0,2,4560.356314
0.0,7,4560.504278
0.0,2,4560.546168
0.0,2,4560.5903
0.0,4,4560.678494
0.0,2,4560.723366
0.0,2,4560.769929
0.0,4,4560.862961
0.0,4,4560.956326
0.0,3,4561.02702
0.0,2,4561.073826
0.0,2,4561.120508
0.0,2,4561.166656
0.0,6,4566.178662
0.0,2,4566.225061
0.0,2,4566.269892
0.0,3,4566.330236
0.0,2,4566.373465
0.0,2,4566.416746
0.0,2,4566.46356
0.0,2,4566.507291
0.0,2,4566.548679
0.0,2,4566.588154
0.0,2,4566.624273
0.0,2,4566.664819
0.0,4,4566.749802
0.0,2,4566.784081
0.0,2,4566.818796
0.0,4,4566.886854
0.0,2,4566.928805
0.0,4,4567.018093
0.0,7,4567.151304
0.0,4,4567.293297
0.0,2,4567.327759
0.0,2,4567.362167
0.0,2,4567.401964
0.0,4,4567.489223
0.0,2,4567.530705
0.0,2,4567.572991
0.0,2,4567.613567
0.0,2,4567.654891
0.0,4,4567.742936
0.0,2,4567.790341
0.0,2,4567.839913
0.0,2,4567.885788
0.0,4,4567.980186
0.0,2,4568.027085
0.0,2,4568.073249
0.0,2,4568.119603
0.0,4,4568.217463
0.0,2,4568.264202
0.0,4,4568.357683
0.0,4,4568.450651
0.0,2,4568.497199
0.0,2,4568.543862
0.0,7,4568.709985
0.0,4,4568.802571
0.0,3,4568.881626
0.0,2,4568.927855
0.0,3,4573.730223
0.0,2,4573.770265
0.0,2,4573.810204
0.0,6,4573.934659
0.0,2,4573.972491
0.0,2,4574.01181
0.0,2,4574.048755
0.0,2,4574.086616
0.0,2,4574.122502
0.0,6,4574.228167
0.0,2,4574.258855
0.0,4,4574.333586
0.0,4,4574.414145
0.0,2,4574.452699
0.0,2,4574.490725
0.0,2,4574.524018
0.0,2,4574.56085
0.0,2,4574.598361
0.0,3,4574.652645
0.0,3,4574.706792
0.0,3,4574.76912
0.0,2,4574.808074
0.0,2,4574.849208
0.0,2,4574.888729
0.0,4,4574.96307
0.0,4,4575.040154
0.0,5,4575.144248
0.0,2,4575.186394
0.0,2,4575.228018
0.0,2,4575.269645
0.0,2,4575.311823
0.0,4,4575.395553
0.0,3,4575.463279
0.0,2,4575.507683
0.0,3,4575.574253
1.0,7,4575.734834
0.0,2,4575.781423
0.0,2,4575.827887
0.0,2,4575.875312
0.0,2,4575.921382
0.0,2,4575.967194
0.0,4,4576.060747
0.0,6,4576.20097
0.0,4,4576.294245
0.0,2,4581.11493
0.0,6,4581.237146
0.0,2,4581.279319
0.0,2,4581.319935
0.0,2,4581.365385
0.0,2,4581.410593
0.0,2,4581.45204
0.0,4,4581.528015
0.0,5,4581.626857
0.0,2,4581.661043
0.0,3,4581.717435
0.0,2,4581.757744
0.0,2,4581.795431
0.0,2,4581.83347
0.0,2,4581.874726
0.0,2,4581.912667
0.0,2,4581.94951
0.0,2,4581.988781
0.0,3,4582.047898
0.0,4,4582.120883
0.0,2,4582.159397
0.0,2,4582.198434
0.0,2,4582.261772
0.0,2,4582.298479
0.0,2,4582.344857
0.0,3,4582.409318
0.0,2,4582.450792
0.0,3,4582.524475
0.0,2,4582.568018
0.0,3,4582.642017
0.0,2,4582.685527
0.0,2,4582.729625
0.0,2,4582.772482
0.0,6,4582.926262
0.0,4,4583.014034
0.0,3,4583.075235
1.0,7,4583.242068
0.0,2,4583.288044
0.0,4,4583.380524
0.0,4,4583.472475
0.0,4,4583.564667
0.0,2,4583.616674
0.0,4,4583.712224
0.0,3,4583.796915
0.0,6,4588.600113
0.0,3,4588.659895
0.0,4,4588.734152
0.0,2,4588.771136
0.0,3,4588.829203
0.0,4,4588.905733
0.0,4,4588.982664
0.0,4,4589.054715
0.0,2,4589.088842
0.0,2,4589.118835
0.0,2,4589.153018
0.0,2,4589.193418
1.0,7,4589.328926
0.0,3,4589.390403
0.0,2,4589.431175
0.0,2,4589.468527
0.0,5,4589.568353
0.0,4,4589.649974
0.0,2,4589.689185
0.0,7,4589.836699
0.0,4,4589.921141
0.0,2,4589.967055
0.0,2,4590.008395
0.0,2,4590.050143
0.0,4,4590.134468
0.0,3,4590.199807
0.0,6,4590.333436
0.0,6,4590.466445
0.0,2,4590.513451
0.0,3,4590.582213
0.0,2,4590.6287
0.0,7,4590.79431
0.0,2,4590.845243
0.0,2,4590.89187
0.0,2,4590.938812
0.0,7,4591.102767
0.0,2,4591.149169
0.0,3,4591.219458
0.0,6,4596.117322
0.0,2,4596.153962
0.0,4,4596.226477
0.0,2,4596.264787
0.0,6,4596.379108
0.0,3,4596.436614
0.0,4,4596.502855
0.0,2,4596.541222
0.0,4,4596.617236
0.0,4,4596.693708
0.0,2,4596.732399
0.0,7,4596.853798
0.0,2,4596.888252
0.0,2,4596.920918
1.0,7,4597.069736
0.0,2,4597.105621
0.0,4,4597.183585
0.0,2,4597.216711
0.0,7,4597.387705
1.0,7,4597.534511
0.0,2,4597.588428
0.0,2,4597.639269
0.0,4,4597.728062
0.0,4,4597.81696
0.0,4,4597.908787
1.0,7,4598.073551
1.0,7,4598.241548
0.0,3,4598.306694
1.0,7,4598.48229
0.0,3,4598.563701
0.0,4,4598.663468
0.0,7,4603.578881
0.0,2,4603.61992
1.0,7,4603.754095
0.0,3,4603.808751
0.0,6,4603.913625
0.0,2,4603.949303
1.0,7,4604.071543
0.0,2,4604.11009
1.0,7,4604.243358
0.0,2,4604.275022
0.0,3,4604.321445
0.0,5,4604.415786
0.0,2,4604.457585
0.0,5,4604.566411
0.0,6,4604.691394
1.0,7,4604.824893
0.0,4,4604.90774
1.0,7,4605.055347
1.0,7,4605.209054
0.0,3,4605.274992
1.0,7,4605.439765
0.0,7,4605.602027
0.0,6,4605.741896
0.0,3,4605.813341
0.0,2,4605.859615
0.0,4,4605.952991
0.0,4,4606.046282
0.0,2,4606.093015
1.0,7,4610.991818
1.0,7,4611.124985
0.0,7,4611.254297
0.0,2,4611.291057
0.0,2,4611.324169
0.0,2,4611.358338
0.0,6,4611.461389
0.0,6,4611.568842
0.0,3,4611.623612
0.0,4,4611.691381
0.0,4,4611.760851
0.0,3,4611.811171
1.0,7,4611.94801
0.0,4,4612.029553
0.0,4,4612.112059
0.0,4,4612.188381
0.0,2,4612.24784
0.0,2,4612.289401
0.0,2,4612.330868
0.0,2,4612.373275
0.0,2,4612.414642
1.0,7,4612.561862
0.0,2,4612.606527
0.0,6,4612.745503
0.0,6,4612.885866
1.0,7,4613.051063
0.0,2,4613.097042
0.0,4,4613.190685
0.0,2,4613.23637
0.0,6,4613.383676
0.0,5,4613.50699
0.0,5,4618.36643
0.0,2,4618.41275
0.0,2,4618.456285
0.0,4,4618.542331
0.0,4,4618.622894
0.0,6,4618.741428
1.0,7,4618.875929
1.0,7,4619.000817
1.0,7,4619.117506
1.0,7,4619.243232
0.0,7,4619.395052
0.0,6,4619.517062
1.0,7,4619.661503
0.0,4,4619.739665
0.0,5,4619.842304
0.0,4,4619.926128
0.0,4,4620.009964
1.0,7,4620.163022
1.0,7,4620.320545
1.0,7,4620.484249
0.0,4,4620.577304
1.0,7,4620.740208
1.0,7,4620.903604
0.0,7,4625.908662
1.0,7,4626.055107
0.0,2,4626.094678
0.0,3,4626.1485
1.0,7,4626.273965
0.0,7,4626.406719
0.0,4,4626.480035
0.0,4,4626.550684
0.0,6,4626.661332
1.0,7,4626.803056
1.0,7,4626.964656
0.0,3,4627.029276
1.0,7,4627.188542
0.0,2,4627.233723
0.0,4,4627.329417
1.0,7,4627.489525
1.0,7,4627.652593
0.0,7,4627.823461
0.0,4,4627.917382
1.0,7,4628.074638
1.0,7,4628.248137
1.0,7,4628.427444
1.0,7,4633.27423
0.0,2,4633.316201
0.0,6,4633.446065
1.0,7,4633.573169
0.0,4,4633.643729
1.0,7,4633.784105
1.0,7,4633.89765
1.0,7,4634.014982
0.0,7,4634.138551
1.0,7,4634.280848
1.0,7,4634.432786
1.0,7,4634.576331
0.0,6,4634.701476
1.0,7,4634.85293
0.0,6,4634.984689
1.0,7,4635.137257
0.0,7,4635.300024
0.0,2,4635.346388
0.0,2,4635.393049
1.0,7,4635.554498
0.0,6,4635.694257
1.0,7,4635.860149
1.0,7,4640.733208
1.0,7,4640.86551
1.0,7,4640.98829
0.0,3,4641.044319
1.0,7,4641.174745
1.0,7,4641.300094
1.0,7,4641.43327
1.0,7,4641.565362
0.0,4,4641.641201
1.0,7,4641.793024
0.0,3,4641.8571
1.0,7,4642.00372
0.0,5,4642.110364
1.0,7,4642.312646
0.0,4,4642.39944
0.0,2,4642.44611
1.0,7,4642.601299
0.0,3,4642.676929
1.0,7,4642.832579
0.0,6,4642.969469
0.0,2,4643.014915
0.0,4,4643.120913
1.0,7,4643.289783
0.0,2,4643.334481
1.0,7,4648.217132
1.0,7,4648.349152
1.0,7,4648.470779
1.0,7,4648.593886
1.0,7,4648.722769
1.0,7,4648.845907
1.0,7,4648.975561
1.0,7,4649.120303
1.0,7,4649.26995
1.0,7,4649.412535
1.0,7,4649.575313
1.0,7,4649.732234
1.0,7,4649.888469
1.0,7,4650.053833
0.0,3,4650.120814
1.0,7,4650.286639
1.0,7,4650.448086
1.0,7,4650.612886
1.0,7,4650.774683
1.0,7,4655.637847
1.0,7,4655.776761
1.0,7,4655.908789
0.0,7,4656.04455
1.0,7,4656.169219
1.0,7,4656.292211
1.0,7,4656.411658
1.0,7,4656.535351
1.0,7,4656.676769
1.0,7,4656.809425
0.0,6,4656.930276
1.0,7,4657.076347
1.0,7,4657.270455
1.0,7,4657.431291
1.0,7,4657.607694
1.0,7,4657.782746
1.0,7,4657.963672
1.0,7,4658.134854
0.0,6,4663.114551
1.0,7,4663.26101
1.0,7,4663.400387
1.0,7,4663.523856
1.0,7,4663.657788
1.0,7,4663.781473
1.0,7,4663.909243
1.0,7,4664.041699
1.0,7,4664.167616
1.0,7,4664.302628
1.0,7,4664.444941
1.0,7,4664.600458
1.0,7,4664.755585
1.0,7,4664.920266
0.0,3,4664.988405
1.0,7,4665.153217
1.0,7,4665.315285
0.0,5,4665.433033
0.0,5,4665.549011
1.0,7,4665.713297
1.0,7,4670.6941
1.0,7,4670.830805
1.0,7,4670.954247
1.0,7,4671.084672
1.0,7,4671.202397
1.0,7,4671.334747
1.0,7,4671.463063
1.0,7,4671.605673
1.0,7,4671.752362
1.0,7,4671.915984
1.0,7,4672.092407
1.0,7,4672.248317
1.0,7,4672.428858
1.0,7,4672.597403
1.0,7,4672.755017
1.0,7,4672.921912
1.0,7,4673.092453
1.0,7,4673.262723
1.0,7,4678.299039
1.0,7,4678.422177
1.0,7,4678.538892
1.0,7,4678.660953
1.0,7,4678.784285
0.0,2,4678.816797
1.0,7,4678.934418
1.0,7,4679.063749
1.0,7,4679.193522
1.0,7,4679.332554
1.0,7,4679.475508
0.0,6,4679.607573
1.0,7,4679.772352
1.0,7,4679.933299
1.0,7,4680.09893
1.0,7,4680.259862
1.0,7,4680.425696
0.0,2,4680.472136
0.0,5,4680.588108
1.0,7,4680.760857
1.0,7,4685.672128
1.0,7,4685.788713
1.0,7,4685.901396
1.0,7,4686.017238
1.0,7,4686.144929
1.0,7,4686.255837
1.0,7,4686.401036
1.0,7,4686.543052
1.0,7,4686.686638
1.0,7,4686.836346
0.0,2,4686.881673
1.0,7,4687.049759
1.0,7,4687.212241
1.0,7,4687.374903
0.0,5,4687.488634
0.0,3,4687.560555
1.0,7,4687.72542
1.0,7,4687.913705
1.0,7,4688.097229
0.0,3,4688.17606
1.0,7,4693.006356
1.0,7,4693.136494
1.0,7,4693.255278
1.0,7,4693.357545
1.0,7,4693.459112
1.0,7,4693.564879
0.0,3,4693.610279
1.0,7,4693.728285
1.0,7,4693.847025
1.0,7,4693.983522
1.0,7,4694.127083
1.0,7,4694.270161
1.0,7,4694.425418
1.0,7,4694.583563
1.0,7,4694.749651
1.0,7,4694.909631
1.0,7,4695.076425
1.0,7,4695.247047
1.0,7,4695.42161
1.0,7,4700.356504
1.0,7,4700.491961
1.0,7,4700.621866
1.0,7,4700.728233
1.0,7,4700.821464
1.0,7,4700.910962
0.0,7,4701.008574
1.0,7,4701.127358
1.0,7,4701.265129
0.0,3,4701.323794
1.0,7,4701.460724
1.0,7,4701.603365
1.0,7,4701.742779
1.0,7,4701.901922
1.0,7,4702.057961
1.0,7,4702.237807
1.0,7,4702.426125
1.0,7,4702.618241
1.0,7,4702.805404
1.0,7,4707.843337
1.0,7,4707.971227
1.0,7,4708.10147
1.0,7,4708.205284
1.0,7,4708.295073
0.0,4,4708.348879
1.0,7,4708.457085
1.0,7,4708.58491
1.0,7,4708.722561
1.0,7,4708.862687
1.0,7,4708.995533
1.0,7,4709.129936
1.0,7,4709.280146
0.0,7,4709.431704
1.0,7,4709.577252
1.0,7,4709.737198
1.0,7,4709.909391
1.0,7,4710.090375
1.0,7,4710.258882
1.0,7,4715.374661
1.0,7,4715.507369
1.0,7,4715.628185
1.0,7,4715.741416
1.0,7,4715.845574
1.0,7,4715.966233
1.0,7,4716.103343
0.0,3,4716.167264
1.0,7,4716.309968
1.0,7,4716.450583
1.0,7,4716.596223
1.0,7,4716.73633
1.0,7,4716.895223
1.0,7,4717.057383
1.0,7,4717.239165
1.0,7,4717.42073
1.0,7,4717.606286
1.0,7,4717.775611
1.0,7,4717.948396
1.0,7,4723.058748
1.0,7,4723.169314
1.0,7,4723.282356
1.0,7,4723.404237
1.0,7,4723.533093
1.0,7,4723.674193
1.0,7,4723.815432
1.0,7,4723.964164
0.0,7,4724.127842
1.0,7,4724.2901
1.0,7,4724.444579
1.0,7,4724.605577
1.0,7,4724.778669
1.0,7,4724.953863
1.0,7,4725.130539
1.0,7,4725.302437
1.0,7,4725.473116
1.0,7,4725.64396
1.0,7,4730.61045
1.0,7,4730.72867
1.0,7,4730.836713
1.0,7,4730.965394
1.0,7,4731.105999
1.0,7,4731.255193
1.0,7,4731.409496
1.0,7,4731.56518
1.0,7,4731.713773
1.0,7,4731.86468
1.0,7,4732.021323
1.0,7,4732.193238
1.0,7,4732.364478
1.0,7,4732.616371
1.0,7,4732.788278
1.0,7,4732.965149
1.0,7,4733.128222
1.0,7,4733.306473
1.0,7,4738.019502
1.0,7,4738.155444
1.0,7,4738.285178
1.0,7,4738.421868
1.0,7,4738.557388
1.0,7,4738.704022
1.0,7,4738.861737
1.0,7,4739.0226
1.0,7,4739.183585
1.0,7,4739.3552
1.0,7,4739.534932
1.0,7,4739.706264
1.0,7,4739.888351
0.0,7,4740.070267
1.0,7,4740.235745
1.0,7,4740.41362
1.0,7,4740.57782
1.0,7,4740.747766
1.0,7,4740.883977
1.0,7,4745.611163
1.0,7,4745.726186
1.0,7,4745.865442
1.0,7,4746.010731
1.0,7,4746.167656
1.0,7,4746.330719
1.0,7,4746.491706
1.0,7,4746.645487
1.0,7,4746.804502
1.0,7,4746.976669
1.0,7,4747.137683
0.0,3,4747.218515
1.0,7,4747.389091
1.0,7,4747.573431
1.0,7,4747.753633
1.0,7,4747.94853
1.0,7,4748.130937
1.0,7,4748.300624
1.0,7,4752.872726
1.0,7,4753.00022
1.0,7,4753.115226
0.0,7,4753.233888
1.0,7,4753.35607
1.0,7,4753.49623
1.0,7,4753.639377
1.0,7,4753.786448
1.0,7,4753.933666
1.0,7,4754.095293
1.0,7,4754.255374
1.0,7,4754.422025
1.0,7,4754.582381
1.0,7,4754.757181
1.0,7,4754.92844
1.0,7,4755.102592
1.0,7,4755.283251
1.0,7,4755.464001
1.0,7,4755.642342
1.0,7,4760.346768
1.0,7,4760.469685
1.0,7,4760.5869
1.0,7,4760.710641
1.0,7,4760.858811
1.0,7,4761.002973
1.0,7,4761.145768
1.0,7,4761.293719
1.0,7,4761.449029
1.0,7,4761.616014
1.0,7,4761.775567
1.0,7,4761.943999
1.0,7,4762.113645
1.0,7,4762.290789
1.0,7,4762.591798
1.0,7,4762.787119
1.0,7,4762.975038
1.0,7,4763.145133
1.0,7,4768.07967
1.0,7,4768.218087
1.0,7,4768.367406
1.0,7,4768.509061
1.0,7,4768.662436
1.0,7,4768.81516
1.0,7,4768.983351
1.0,7,4769.168303
1.0,7,4769.344388
1.0,7,4769.513483
1.0,7,4769.689955
1.0,7,4769.858626
1.0,7,4770.041309
1.0,7,4770.226875
1.0,7,4770.406262
1.0,7,4770.584688
1.0,7,4770.741577
1.0,7,4770.902741
1.0,7,4775.460501
1.0,7,4775.586884
1.0,7,4775.729917
1.0,7,4775.884679
1.0,7,4776.039541
1.0,7,4776.204965
1.0,7,4776.356964
1.0,7,4776.524409
1.0,7,4776.687507
1.0,7,4776.864649
1.0,7,4777.032538
1.0,7,4777.21928
1.0,7,4777.41256
1.0,7,4777.626568
0.0,5,4777.75305
1.0,7,4777.948368
1.0,7,4778.13042
1.0,7,4778.302675
1.0,7,4778.463217
1.0,7,4782.91161
1.0,7,4783.043225
1.0,7,4783.188879
1.0,7,4783.331614
1.0,7,4783.4901
1.0,7,4783.635811
1.0,7,4783.789111
1.0,7,4783.950128
1.0,7,4784.111167
1.0,7,4784.28542
1.0,7,4784.45706
1.0,7,4784.636233
1.0,7,4784.814938
1.0,7,4784.996932
1.0,7,4785.17329
1.0,7,4785.356173
1.0,7,4785.526157
1.0,7,4785.694818
1.0,7,4790.393396
1.0,7,4790.526503
1.0,7,4790.664917
1.0,7,4790.815227
1.0,7,4790.975779
1.0,7,4791.136023
1.0,7,4791.296885
1.0,7,4791.468264
0.0,4,4791.574312
1.0,7,4791.75709
1.0,7,4791.949037
1.0,7,4792.133621
1.0,7,4792.307184
1.0,7,4792.490661
1.0,7,4792.775649
1.0,7,4792.943561
1.0,7,4793.098044
1.0,7,4793.258541
1.0,7,4793.413138
1.0,7,4797.911903
1.0,7,4798.039081
1.0,7,4798.165369
1.0,7,4798.313184
1.0,7,4798.451174
1.0,7,4798.597139
1.0,7,4798.743999
1.0,7,4798.905881
1.0,7,4799.071102
1.0,7,4799.251038
1.0,7,4799.429197
1.0,7,4799.612961
1.0,7,4799.788746
1.0,7,4799.971206
1.0,7,4800.14688
1.0,7,4800.329274
1.0,7,4800.504414
1.0,7,4800.664987
1.0,7,4805.285439
1.0,7,4805.422497
1.0,7,4805.563962
1.0,7,4805.711143
1.0,7,4805.850557
1.0,7,4806.004179
1.0,7,4806.155742
1.0,7,4806.310957
1.0,7,4806.471992
1.0,7,4806.635789
1.0,7,4806.8018
1.0,7,4806.981827
1.0,7,4807.157259
1.0,7,4807.338395
1.0,7,4807.514557
1.0,7,4807.694417
1.0,7,4807.871157
1.0,7,4808.0486
1.0,7,4812.618859
1.0,7,4812.724357
1.0,7,4812.854996
0.0,7,4812.98401
1.0,7,4813.121992
1.0,7,4813.261233
1.0,7,4813.412757
1.0,7,4813.567612
1.0,7,4813.718445
1.0,7,4813.883634
1.0,7,4814.042783
1.0,7,4814.209492
1.0,7,4814.37251
1.0,7,4814.556533
1.0,7,4814.731592
1.0,7,4814.915608
1.0,7,4815.08974
0.0,3,4815.17025
1.0,7,4815.342978
1.0,7,4819.987731
1.0,7,4820.088661
1.0,7,4820.202932
1.0,7,4820.327161
1.0,7,4820.454794
1.0,7,4820.581846
1.0,7,4820.72071
1.0,7,4820.878531
1.0,7,4821.028643
1.0,7,4821.177485
1.0,7,4821.335508
1.0,7,4821.499519
1.0,7,4821.659844
1.0,7,4821.822752
1.0,7,4821.99424
1.0,7,4822.184189
1.0,7,4822.35331
1.0,7,4822.547769
1.0,7,4822.738906
1.0,7,4827.522315
1.0,7,4827.634467
1.0,7,4827.766306
1.0,7,4827.897835
1.0,7,4828.040413
1.0,7,4828.189993
1.0,7,4828.34518
1.0,7,4828.50189
1.0,7,4828.680997
1.0,7,4828.862463
1.0,7,4829.04342
1.0,7,4829.228946
1.0,7,4829.397042
1.0,7,4829.594506
1.0,7,4829.795524
1.0,7,4829.996109
