#{"t_start": 1667421480.3318827, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7651.617504
0.0,4,7651.70965
1.0,7,7651.893744
0.0,7,7652.093686
0.0,4,7652.206876
0.0,2,7652.25602
1.0,7,7652.469758
1.0,7,7652.6856
0.0,4,7652.806398
0.0,4,7652.926213
1.0,7,7653.129005
1.0,7,7653.329496
0.0,4,7653.436964
0.0,4,7653.537579
0.0,5,7653.697368
0.0,4,7653.788174
0.0,6,7653.926376
0.0,2,7653.974554
0.0,5,7654.077844
0.0,4,7654.17429
0.0,4,7654.255914
0.0,4,7654.344047
0.0,7,7654.499932
0.0,7,7654.657552
0.0,6,7660.054064
1.0,7,7660.226565
1.0,7,7660.399051
0.0,4,7660.508936
0.0,6,7660.670486
1.0,7,7660.858273
1.0,7,7661.048824
0.0,7,7661.244937
1.0,7,7661.412416
0.0,6,7661.58307
0.0,4,7661.701545
0.0,6,7661.860766
0.0,6,7662.020009
0.0,6,7662.189449
0.0,4,7662.285046
1.0,7,7662.456975
0.0,4,7662.544069
0.0,6,7662.680537
0.0,4,7662.760598
1.0,7,7662.911064
0.0,4,7662.995061
0.0,6,7663.119489
0.0,3,7663.186421
0.0,7,7668.73082
1.0,7,7668.903389
0.0,6,7669.053421
0.0,4,7669.157627
0.0,2,7669.217575
0.0,4,7669.331022
0.0,3,7669.418215
0.0,4,7669.518037
0.0,7,7669.712471
0.0,6,7669.876194
0.0,7,7670.064412
0.0,6,7670.247574
1.0,7,7670.445377
1.0,7,7670.610919
0.0,4,7670.716769
0.0,4,7670.813026
0.0,6,7670.951537
0.0,4,7671.052567
0.0,2,7671.104734
0.0,7,7671.263127
0.0,3,7671.321346
0.0,4,7671.396721
0.0,2,7671.443673
1.0,7,7671.599994
0.0,6,7671.737675
0.0,4,7671.820224
0.0,2,7677.281165
0.0,4,7677.374125
0.0,4,7677.469775
0.0,7,7677.655316
0.0,4,7677.774478
1.0,7,7677.960418
1.0,7,7678.148528
0.0,7,7678.345845
0.0,3,7678.421082
0.0,6,7678.606169
0.0,7,7678.862157
1.0,7,7679.076092
0.0,2,7679.133055
0.0,3,7679.199119
0.0,6,7679.355035
0.0,6,7679.496941
0.0,6,7679.656145
0.0,6,7679.807138
0.0,4,7679.907796
0.0,4,7679.992081
0.0,4,7680.092816
0.0,6,7680.22491
1.0,7,7680.392059
0.0,4,7680.468708
0.0,4,7680.547899
0.0,2,7685.938984
0.0,4,7686.050765
1.0,7,7686.239727
0.0,6,7686.390347
0.0,2,7686.443582
0.0,4,7686.556176
1.0,7,7686.743598
0.0,7,7686.925463
0.0,2,7686.982836
1.0,7,7687.200197
0.0,7,7687.403507
1.0,7,7687.607982
0.0,4,7687.738197
0.0,2,7687.791302
0.0,4,7687.896124
0.0,2,7687.951982
0.0,2,7688.005934
0.0,2,7688.053701
0.0,2,7688.098763
0.0,4,7688.190955
0.0,4,7688.294188
0.0,6,7688.444812
0.0,2,7688.485581
0.0,4,7688.581207
0.0,2,7688.631883
0.0,6,7688.874567
0.0,5,7688.98037
0.0,2,7689.020187
0.0,2,7689.059423
0.0,4,7689.14112
0.0,2,7689.182261
0.0,2,7689.229877
0.0,2,9030.316811
0.0,2,9030.370728
0.0,2,9030.434062
0.0,2,9030.48171
0.0,2,9030.532281
0.0,2,9030.59765
0.0,6,9030.731139
0.0,2,9030.775709
0.0,2,9030.823512
0.0,2,9030.875694
0.0,7,9031.015266
0.0,2,9031.051493
0.0,2,9031.088057
0.0,3,9031.145465
0.0,2,9031.191716
0.0,4,9031.281842
0.0,2,9031.326026
0.0,2,9031.369292
0.0,2,9031.411215
0.0,2,9031.452833
0.0,4,9031.542377
0.0,4,9031.626132
0.0,2,9031.667106
0.0,2,9031.714235
0.0,2,9031.765006
0.0,2,9031.816356
0.0,2,9031.863409
0.0,2,9031.908154
0.0,4,9031.996286
0.0,2,9032.044417
0.0,2,9032.093836
0.0,2,9032.142569
0.0,2,9032.194838
0.0,2,9032.244513
0.0,2,9032.293249
0.0,6,9032.45011
0.0,4,9032.554509
0.0,2,9032.599952
0.0,4,9032.706012
0.0,2,9032.760989
0.0,4,9032.878824
0.0,2,9032.94541
0.0,2,9033.014496
0.0,2,9033.077877
0.0,2,9033.138985
0.0,2,9033.200319
0.0,2,9033.309304
0.0,2,9033.367156
0.0,2,9033.431994
0.0,6,9039.921066
0.0,2,9039.968214
0.0,4,9040.054336
0.0,2,9040.098767
0.0,2,9040.141694
0.0,2,9040.18101
0.0,2,9040.220139
0.0,2,9040.255466
0.0,2,9040.295088
0.0,2,9040.334363
0.0,2,9040.379164
0.0,2,9040.421832
0.0,4,9040.519147
0.0,2,9040.566604
0.0,2,9040.610335
0.0,2,9040.653179
0.0,3,9040.718033
0.0,4,9040.807616
0.0,2,9040.850476
0.0,2,9040.895383
0.0,2,9040.939906
0.0,3,9041.005322
0.0,2,9041.047388
0.0,2,9041.096016
0.0,2,9041.136241
0.0,2,9041.179476
0.0,4,9041.273757
0.0,2,9041.320391
0.0,2,9041.368497
0.0,2,9041.409609
0.0,2,9041.451741
0.0,2,9041.493447
0.0,2,9041.540578
0.0,3,9041.598164
0.0,2,9041.640811
0.0,3,9041.717067
0.0,2,9041.762071
0.0,3,9041.843806
0.0,2,9041.894619
0.0,2,9041.945349
0.0,2,9042.001875
0.0,2,9042.061363
0.0,3,9042.146402
0.0,2,9042.200043
0.0,2,9042.253133
0.0,2,9042.313061
0.0,2,9042.37259
0.0,2,9042.432209
0.0,4,9042.551382
0.0,4,9042.670613
0.0,2,9042.72812
0.0,5,9042.877684
0.0,2,9049.278376
0.0,3,9049.333112
0.0,2,9049.371132
0.0,4,9049.45568
0.0,3,9049.514472
0.0,2,9049.557006
0.0,3,9049.629409
0.0,4,9049.7194
0.0,2,9049.76585
0.0,4,9049.854172
0.0,2,9049.897871
0.0,2,9049.938256
0.0,2,9049.979297
0.0,2,9050.026953
0.0,2,9050.07202
0.0,4,9050.171345
0.0,6,9050.312122
0.0,3,9050.396071
0.0,4,9050.493857
0.0,2,9050.541526
0.0,4,9050.636775
0.0,2,9050.688581
0.0,2,9050.735153
0.0,4,9050.824593
0.0,2,9050.868691
0.0,2,9050.917213
0.0,4,9051.020347
0.0,3,9051.082958
0.0,2,9051.133448
0.0,2,9051.186313
0.0,3,9051.251934
0.0,2,9051.3082
0.0,4,9051.421603
0.0,2,9051.478841
0.0,2,9051.531409
0.0,2,9051.585387
0.0,4,9051.698475
0.0,4,9051.833906
0.0,2,9051.901597
0.0,6,9052.081064
0.0,2,9052.139814
0.0,4,9052.268161
0.0,2,9052.331701
0.0,2,9052.386952
0.0,2,9052.44349
0.0,3,9058.756853
0.0,4,9058.840519
0.0,2,9058.885173
0.0,6,9059.021979
0.0,2,9059.066688
0.0,2,9059.109707
0.0,2,9059.148545
0.0,2,9059.190838
0.0,2,9059.232745
0.0,4,9059.32663
0.0,5,9059.451195
0.0,4,9059.554556
0.0,2,9059.603766
0.0,4,9059.701089
0.0,2,9059.752778
0.0,2,9059.809903
0.0,4,9059.898365
0.0,2,9059.948716
0.0,2,9059.993234
0.0,6,9060.125087
0.0,2,9060.173031
0.0,2,9060.21961
0.0,2,9060.272662
0.0,6,9060.422448
0.0,4,9060.519662
0.0,4,9060.613513
0.0,6,9060.763247
0.0,2,9060.814015
0.0,2,9060.865084
0.0,4,9060.967126
0.0,3,9061.05757
0.0,6,9061.229943
0.0,2,9061.289906
0.0,4,9061.422177
0.0,3,9061.502602
0.0,2,9061.558311
0.0,2,9061.624341
0.0,2,9061.696651
0.0,2,9061.76402
0.0,4,9061.876765
0.0,3,9061.972508
0.0,3,9068.542115
0.0,2,9068.593134
0.0,2,9068.641342
0.0,3,9068.726619
0.0,2,9068.776207
0.0,4,9068.873334
0.0,2,9068.925988
0.0,2,9068.978827
0.0,2,9069.028343
0.0,2,9069.075261
0.0,6,9069.21357
0.0,2,9069.258333
0.0,4,9069.352148
0.0,2,9069.403026
0.0,2,9069.456358
0.0,2,9069.508427
0.0,6,9069.658241
0.0,3,9069.73996
0.0,2,9069.788423
0.0,2,9069.842964
0.0,2,9069.905241
0.0,3,9069.984134
0.0,2,9070.040298
0.0,2,9070.102795
0.0,2,9070.169391
0.0,2,9070.231477
0.0,2,9070.287859
0.0,6,9070.474795
0.0,4,9070.600184
0.0,2,9070.654226
0.0,2,9070.705179
0.0,6,9070.865242
0.0,4,9070.973989
0.0,4,9071.085063
0.0,2,9071.138269
0.0,2,9071.191468
0.0,2,9071.2421
0.0,2,9071.292356
0.0,7,9071.475573
0.0,2,9071.524366
0.0,2,9071.574929
0.0,2,9071.622858
0.0,2,9071.672787
0.0,2,9071.725604
0.0,4,9071.835749
0.0,3,9078.080339
0.0,2,9078.123111
0.0,2,9078.165985
0.0,2,9078.214623
0.0,4,9078.320041
0.0,3,9078.383661
0.0,3,9078.458323
0.0,4,9078.550817
0.0,2,9078.599812
0.0,4,9078.701084
0.0,2,9078.750396
0.0,2,9078.799536
0.0,2,9078.847336
0.0,4,9078.950157
0.0,2,9079.008755
0.0,2,9079.066215
0.0,2,9079.11556
0.0,2,9079.16869
0.0,2,9079.221229
0.0,2,9079.274146
0.0,4,9079.390492
0.0,2,9079.457793
0.0,3,9079.538011
0.0,3,9079.635616
0.0,2,9079.693421
0.0,4,9079.813798
0.0,2,9079.882017
0.0,2,9079.943694
0.0,2,9079.997628
0.0,4,9080.105375
0.0,2,9080.15678
0.0,7,9080.34628
0.0,2,9080.398021
1.0,7,9080.592788
0.0,2,9080.641619
0.0,2,9080.691953
0.0,2,9080.751295
0.0,2,9080.807797
0.0,2,9080.861066
0.0,3,9080.92552
0.0,3,9080.990575
0.0,3,9081.067799
0.0,2,9081.118254
0.0,2,9081.166542
0.0,6,9081.325086
0.0,4,9087.675432
0.0,4,9087.771707
0.0,2,9087.81532
0.0,2,9087.862209
0.0,2,9087.910856
0.0,2,9087.960898
0.0,2,9088.006531
0.0,7,9088.186722
0.0,2,9088.234614
0.0,2,9088.291122
0.0,2,9088.366383
0.0,2,9088.417696
0.0,2,9088.473144
0.0,3,9088.557905
0.0,2,9088.621227
0.0,6,9088.795101
0.0,2,9088.853139
0.0,7,9089.068375
1.0,7,9089.265141
0.0,3,9089.357512
0.0,2,9089.421233
0.0,3,9089.495029
0.0,2,9089.558878
0.0,2,9089.616452
0.0,2,9089.669442
0.0,6,9089.82532
0.0,4,9089.929016
0.0,6,9090.08682
0.0,2,9090.135381
0.0,3,9090.207186
0.0,2,9090.258311
0.0,2,9090.304454
0.0,6,9090.455694
0.0,2,9090.510726
0.0,6,9090.665694
0.0,3,9090.732306
0.0,2,9090.783721
0.0,2,9090.835513
0.0,4,9090.936663
0.0,2,9090.985605
0.0,2,9091.035197
0.0,2,9097.228083
0.0,6,9097.382991
0.0,3,9097.455808
0.0,4,9097.56601
0.0,4,9097.669589
0.0,2,9097.720643
0.0,2,9097.773836
0.0,2,9097.82854
0.0,4,9097.942708
0.0,4,9098.078315
0.0,2,9098.138038
0.0,2,9098.195385
0.0,7,9098.390505
0.0,2,9098.449585
0.0,3,9098.526251
0.0,2,9098.581246
0.0,2,9098.641142
0.0,2,9098.694952
0.0,2,9098.747781
0.0,3,9098.844397
0.0,2,9098.897362
0.0,2,9098.951294
0.0,3,9099.038103
0.0,2,9099.085241
0.0,4,9099.185262
0.0,2,9099.236102
0.0,2,9099.29275
0.0,2,9099.349999
0.0,6,9099.487735
1.0,7,9099.670799
1.0,7,9099.851032
0.0,2,9099.899258
0.0,4,9099.997902
0.0,6,9100.158716
0.0,4,9100.262489
0.0,3,9100.328538
0.0,2,9100.373397
0.0,2,9100.429267
0.0,4,9100.533299
0.0,2,9100.583134
1.0,7,9107.069496
0.0,2,9107.128304
0.0,3,9107.213564
0.0,4,9107.344787
0.0,5,9107.497397
0.0,2,9107.555694
0.0,4,9107.66053
0.0,4,9107.763457
0.0,4,9107.877176
0.0,5,9108.014199
0.0,2,9108.070672
0.0,2,9108.132821
0.0,4,9108.25343
0.0,2,9108.300972
0.0,4,9108.387023
0.0,2,9108.509138
0.0,2,9108.558833
0.0,6,9108.697375
0.0,6,9108.852431
0.0,4,9108.950112
0.0,6,9109.102929
0.0,2,9109.16123
0.0,6,9109.316543
0.0,3,9109.402015
0.0,5,9109.505687
0.0,4,9109.610047
0.0,4,9109.699184
0.0,2,9109.743937
0.0,2,9109.791967
1.0,7,9109.954104
0.0,5,9110.076916
0.0,2,9110.121957
0.0,5,9110.239166
0.0,2,9110.286551
0.0,2,9116.657227
0.0,7,9116.873333
0.0,2,9116.92547
0.0,3,9117.017715
0.0,2,9117.071625
0.0,3,9117.162743
0.0,5,9117.30895
0.0,2,9117.363481
0.0,4,9117.469187
0.0,5,9117.617613
1.0,7,9117.795191
0.0,4,9117.889624
0.0,2,9117.941818
0.0,4,9118.04591
1.0,7,9118.229095
0.0,6,9118.375216
0.0,4,9118.484586
0.0,2,9118.544237
0.0,4,9118.646634
0.0,4,9118.733157
0.0,3,9118.811783
0.0,3,9118.887317
1.0,7,9119.053969
0.0,2,9119.10043
0.0,3,9119.163378
0.0,4,9119.248303
0.0,6,9119.368847
0.0,2,9119.418693
0.0,7,9119.589631
0.0,6,9119.72908
0.0,2,9119.775618
0.0,2,9119.826087
0.0,2,9119.88004
0.0,3,9126.413201
0.0,3,9126.485544
0.0,3,9126.570584
0.0,2,9126.627346
1.0,7,9126.827872
0.0,2,9126.875451
0.0,7,9127.048972
0.0,2,9127.092448
1.0,7,9127.263026
0.0,2,9127.308514
0.0,2,9127.357965
0.0,2,9127.409589
0.0,5,9127.541192
0.0,2,9127.592689
0.0,2,9127.649953
0.0,7,9127.821961
0.0,2,9127.870165
0.0,2,9127.921135
0.0,2,9127.968902
0.0,3,9128.035126
1.0,7,9128.202271
0.0,6,9128.341606
0.0,4,9128.49536
0.0,2,9128.535326
0.0,2,9128.575909
1.0,7,9128.726995
0.0,2,9128.776243
0.0,3,9128.847112
0.0,2,9128.891553
0.0,3,9128.97121
0.0,2,9129.017001
0.0,2,9129.06353
0.0,4,9129.168671
0.0,6,9129.334628
0.0,2,9129.403954
1.0,7,9129.604462
0.0,3,9136.118331
0.0,6,9136.268631
0.0,6,9136.418524
0.0,6,9136.569341
0.0,6,9136.732763
0.0,3,9136.800645
0.0,6,9136.963289
0.0,6,9137.097259
1.0,7,9137.266362
0.0,6,9137.405684
0.0,2,9137.458385
0.0,4,9137.557994
0.0,4,9137.648983
0.0,4,9137.733729
0.0,2,9137.785323
1.0,7,9137.939228
1.0,7,9138.083584
1.0,7,9138.24161
1.0,7,9138.419969
0.0,4,9138.546441
0.0,4,9138.662235
1.0,7,9138.876948
0.0,5,9139.031299
0.0,3,9139.120993
0.0,2,9139.190782
0.0,3,9139.285998
1.0,7,9145.884839
0.0,4,9145.992281
0.0,2,9146.052097
0.0,2,9146.104366
1.0,7,9146.275308
0.0,7,9146.441819
1.0,7,9146.602958
1.0,7,9146.767916
0.0,4,9146.875781
1.0,7,9147.02714
0.0,6,9147.145622
1.0,7,9147.309508
0.0,4,9147.402598
1.0,7,9147.573423
0.0,7,9147.740857
0.0,4,9147.845755
0.0,4,9147.967394
0.0,3,9148.047152
1.0,7,9148.257538
0.0,2,9148.314368
0.0,2,9148.373495
0.0,6,9148.606452
0.0,2,9148.660188
1.0,7,9148.840611
1.0,7,9149.05958
0.0,2,9155.365184
1.0,7,9155.535144
1.0,7,9155.702415
1.0,7,9155.871961
0.0,3,9155.949352
1.0,7,9156.109634
1.0,7,9156.276488
0.0,3,9156.348213
0.0,5,9156.459883
1.0,7,9156.625717
0.0,2,9156.675229
0.0,6,9156.810791
1.0,7,9156.978702
0.0,6,9157.103051
1.0,7,9157.304642
0.0,6,9157.471538
0.0,2,9157.539211
1.0,7,9157.736435
0.0,2,9157.80013
0.0,4,9157.912906
0.0,6,9158.076454
1.0,7,9158.283033
0.0,2,9158.342353
0.0,6,9158.544728
1.0,7,9165.318329
0.0,4,9165.423656
1.0,7,9165.580715
1.0,7,9165.751605
0.0,2,9165.796068
1.0,7,9165.960736
1.0,7,9166.125286
1.0,7,9166.274567
1.0,7,9166.458461
1.0,7,9166.660402
1.0,7,9166.856159
1.0,7,9167.060289
0.0,6,9167.218798
1.0,7,9167.417746
1.0,7,9167.615427
1.0,7,9167.828559
0.0,3,9167.928766
1.0,7,9168.124497
0.0,6,9168.293595
1.0,7,9168.501034
1.0,7,9174.849058
1.0,7,9175.001562
1.0,7,9175.167599
1.0,7,9175.334784
1.0,7,9175.505158
1.0,7,9175.666846
1.0,7,9175.839914
0.0,5,9175.984935
1.0,7,9176.17604
0.0,4,9176.283339
1.0,7,9176.46382
1.0,7,9176.660171
0.0,6,9176.816743
1.0,7,9177.011517
0.0,3,9177.085083
1.0,7,9177.284147
1.0,7,9177.472037
1.0,7,9177.658293
1.0,7,9177.852093
0.0,4,9177.944458
0.0,3,9178.010351
1.0,7,9184.471
1.0,7,9184.646981
1.0,7,9184.805008
1.0,7,9184.973264
1.0,7,9185.14947
0.0,2,9185.207805
0.0,6,9185.375083
0.0,4,9185.487145
1.0,7,9185.676298
0.0,2,9185.727002
0.0,3,9185.796063
1.0,7,9185.984698
1.0,7,9186.170357
1.0,7,9186.366506
1.0,7,9186.561734
1.0,7,9186.739969
1.0,7,9186.919887
0.0,3,9187.00388
1.0,7,9187.197925
1.0,7,9187.354343
1.0,7,9187.544119
0.0,2,9187.597603
1.0,7,9193.98097
1.0,7,9194.149131
1.0,7,9194.314398
1.0,7,9194.494401
1.0,7,9194.664741
1.0,7,9194.863693
1.0,7,9195.063303
1.0,7,9195.279728
1.0,7,9195.47402
1.0,7,9195.681778
1.0,7,9195.857225
1.0,7,9196.038389
1.0,7,9196.217627
1.0,7,9196.393205
1.0,7,9196.573207
1.0,7,9196.758382
1.0,7,9196.961582
1.0,7,9197.172993
1.0,7,9203.528223
1.0,7,9203.807969
1.0,7,9204.003893
1.0,7,9204.205327
1.0,7,9204.404979
1.0,7,9204.605809
1.0,7,9204.805842
1.0,7,9204.991619
1.0,7,9205.17426
1.0,7,9205.358166
1.0,7,9205.536242
1.0,7,9205.700916
1.0,7,9205.877084
1.0,7,9206.060248
1.0,7,9206.237021
0.0,2,9206.286131
1.0,7,9206.480461
1.0,7,9206.665188
1.0,7,9206.839075
1.0,7,9213.438744
1.0,7,9213.641445
1.0,7,9213.842896
1.0,7,9214.04196
1.0,7,9214.230677
1.0,7,9214.416358
1.0,7,9214.595971
1.0,7,9214.77044
1.0,7,9214.936115
1.0,7,9215.1164
1.0,7,9215.302694
1.0,7,9215.489036
1.0,7,9215.669287
1.0,7,9215.831897
1.0,7,9215.998204
1.0,7,9216.168632
1.0,7,9216.344824
1.0,7,9216.532854
1.0,7,9216.724391
1.0,7,9223.240224
1.0,7,9223.420851
0.0,3,9223.485397
1.0,7,9223.698969
1.0,7,9223.883019
0.0,2,9223.928097
1.0,7,9224.096383
1.0,7,9224.273475
1.0,7,9224.456432
1.0,7,9224.64857
1.0,7,9224.843515
1.0,7,9225.018029
1.0,7,9225.204141
0.0,6,9225.348291
1.0,7,9225.503887
1.0,7,9225.684471
1.0,7,9225.881861
0.0,6,9226.045296
0.0,6,9226.197123
1.0,7,9226.397614
1.0,7,9232.764741
1.0,7,9232.946149
1.0,7,9233.128634
1.0,7,9233.305173
1.0,7,9233.487737
1.0,7,9233.692287
1.0,7,9233.888511
1.0,7,9234.089919
1.0,7,9234.267963
1.0,7,9234.435338
1.0,7,9234.616153
1.0,7,9234.787943
1.0,7,9234.970875
0.0,5,9235.104167
1.0,7,9235.283324
1.0,7,9235.479402
1.0,7,9235.664432
1.0,7,9235.882329
1.0,7,9242.403364
1.0,7,9242.564438
1.0,7,9242.739753
1.0,7,9242.914713
1.0,7,9243.087875
1.0,7,9243.267949
1.0,7,9243.440431
1.0,7,9243.773942
0.0,7,9243.935686
1.0,7,9244.106897
1.0,7,9244.284723
1.0,7,9244.453881
1.0,7,9244.640285
1.0,7,9244.826416
1.0,7,9245.005922
1.0,7,9245.211357
1.0,7,9245.436468
1.0,7,9245.669127
1.0,7,9245.885909
1.0,7,9252.175537
1.0,7,9252.376807
1.0,7,9252.577685
1.0,7,9252.768796
1.0,7,9252.949355
1.0,7,9253.111604
1.0,7,9253.277313
1.0,7,9253.454059
1.0,7,9253.627289
1.0,7,9253.805647
1.0,7,9254.003634
1.0,7,9254.199942
1.0,7,9254.416121
1.0,7,9254.609147
1.0,7,9254.830888
1.0,7,9255.062684
1.0,7,9255.262938
1.0,7,9255.457345
1.0,7,9261.655909
1.0,7,9261.849721
1.0,7,9262.023097
1.0,7,9262.191756
1.0,7,9262.351715
1.0,7,9262.514396
1.0,7,9262.689372
1.0,7,9262.872152
1.0,7,9263.042043
1.0,7,9263.242729
1.0,7,9263.43427
1.0,7,9263.615068
1.0,7,9263.819581
1.0,7,9264.000495
1.0,7,9264.208589
1.0,7,9264.415269
1.0,7,9264.595122
1.0,7,9264.783075
1.0,7,9271.223683
1.0,7,9271.403112
1.0,7,9271.557199
1.0,7,9271.717553
1.0,7,9271.891852
0.0,7,9272.072022
1.0,7,9272.248099
0.0,4,9272.355425
1.0,7,9272.553529
1.0,7,9272.751346
1.0,7,9272.964123
1.0,7,9273.179667
1.0,7,9273.395562
1.0,7,9273.604182
1.0,7,9273.788161
1.0,7,9273.971132
1.0,7,9274.180058
1.0,7,9274.381297
0.0,5,9274.51689
1.0,7,9280.858282
1.0,7,9281.02177
1.0,7,9281.200881
1.0,7,9281.38236
1.0,7,9281.582751
1.0,7,9281.782313
1.0,7,9281.977185
1.0,7,9282.193218
1.0,7,9282.405174
1.0,7,9282.620478
1.0,7,9282.836867
1.0,7,9283.029888
1.0,7,9283.210806
1.0,7,9283.425586
1.0,7,9283.647685
1.0,7,9283.826203
1.0,7,9284.010375
1.0,7,9284.194187
1.0,7,9290.459409
1.0,7,9290.64212
1.0,7,9290.816683
1.0,7,9291.008572
1.0,7,9291.183177
1.0,7,9291.3867
1.0,7,9291.570729
1.0,7,9291.773982
1.0,7,9291.967563
1.0,7,9292.183557
1.0,7,9292.377554
1.0,7,9292.584348
1.0,7,9292.790457
1.0,7,9292.989927
1.0,7,9293.170805
1.0,7,9293.353969
1.0,7,9293.5372
1.0,7,9293.701975
1.0,7,9293.873668
1.0,7,9300.128613
1.0,7,9300.327987
1.0,7,9300.514764
1.0,7,9300.716106
1.0,7,9300.924236
1.0,7,9301.116181
1.0,7,9301.32805
1.0,7,9301.546865
1.0,7,9301.758874
1.0,7,9301.971985
1.0,7,9302.168498
1.0,7,9302.360443
1.0,7,9302.539624
1.0,7,9302.720775
1.0,7,9302.898915
1.0,7,9303.064287
1.0,7,9303.237027
1.0,7,9303.400367
1.0,7,9309.690015
1.0,7,9309.900712
1.0,7,9310.118138
1.0,7,9310.333509
1.0,7,9310.548705
1.0,7,9310.763587
1.0,7,9310.970272
1.0,7,9311.174401
1.0,7,9311.350345
1.0,7,9311.532158
1.0,7,9311.690358
1.0,7,9311.864008
1.0,7,9312.02041
1.0,7,9312.186778
1.0,7,9312.338376
1.0,7,9312.503329
1.0,7,9312.670618
1.0,7,9312.851953
1.0,7,9319.187705
1.0,7,9319.40469
1.0,7,9319.614138
1.0,7,9319.831313
1.0,7,9320.042536
1.0,7,9320.257524
1.0,7,9320.469541
1.0,7,9320.666598
1.0,7,9320.846247
1.0,7,9321.030058
1.0,7,9321.200336
1.0,7,9321.382224
1.0,7,9321.566699
1.0,7,9321.724842
1.0,7,9321.900993
1.0,7,9322.073175
1.0,7,9322.245759
1.0,7,9322.404698
1.0,7,9322.573079
1.0,7,9329.096527
1.0,7,9329.28061
1.0,7,9329.483003
1.0,7,9329.679767
1.0,7,9329.859573
1.0,7,9330.048182
1.0,7,9330.229542
1.0,7,9330.414975
1.0,7,9330.589621
1.0,7,9330.744009
1.0,7,9330.927267
1.0,7,9331.093094
0.0,4,9331.187365
1.0,7,9331.363223
1.0,7,9331.535148
1.0,7,9331.704931
1.0,7,9331.872862
1.0,7,9332.057355
1.0,7,9338.630271
1.0,7,9338.844567
1.0,7,9339.042103
1.0,7,9339.233898
1.0,7,9339.416507
1.0,7,9339.600042
1.0,7,9339.784813
1.0,7,9339.96881
1.0,7,9340.147174
1.0,7,9340.315057
1.0,7,9340.480198
1.0,7,9340.65705
1.0,7,9340.828753
1.0,7,9340.984379
1.0,7,9341.130322
1.0,7,9341.300943
1.0,7,9341.480618
1.0,7,9341.663855
1.0,7,9341.833874
1.0,7,9348.608831
1.0,7,9348.793602
1.0,7,9348.962437
1.0,7,9349.146957
1.0,7,9349.331749
1.0,7,9349.503866
1.0,7,9349.676201
1.0,7,9349.854281
1.0,7,9350.012722
1.0,7,9350.179065
1.0,7,9350.343129
1.0,7,9350.51592
1.0,7,9350.701797
1.0,7,9350.888724
1.0,7,9351.07298
1.0,7,9351.274601
1.0,7,9351.475247
1.0,7,9351.675663
1.0,7,9358.171731
1.0,7,9358.342897
1.0,7,9358.513292
1.0,7,9358.70032
1.0,7,9358.861339
1.0,7,9359.036753
1.0,7,9359.20787
1.0,7,9359.388086
1.0,7,9359.555242
1.0,7,9359.723301
1.0,7,9359.904673
1.0,7,9360.09257
1.0,7,9360.267006
1.0,7,9360.451328
1.0,7,9360.652685
1.0,7,9360.850958
1.0,7,9361.050628
1.0,7,9361.244714
1.0,7,9367.773535
1.0,7,9367.951559
1.0,7,9368.118697
1.0,7,9368.286118
1.0,7,9368.468406
1.0,7,9368.647242
1.0,7,9368.812281
1.0,7,9368.975653
1.0,7,9369.155576
1.0,7,9369.31736
1.0,7,9369.499808
0.0,2,9369.549148
1.0,7,9369.744218
1.0,7,9369.946162
1.0,7,9370.146994
1.0,7,9370.351981
1.0,7,9370.539337
1.0,7,9370.722723
1.0,7,9370.90582
1.0,7,9377.48544
1.0,7,9377.638719
1.0,7,9377.823678
1.0,7,9377.99154
1.0,7,9378.161942
1.0,7,9378.340496
1.0,7,9378.518139
1.0,7,9378.704574
1.0,7,9378.887145
1.0,7,9379.089262
1.0,7,9379.286771
1.0,7,9379.490415
1.0,7,9379.686389
1.0,7,9379.868727
1.0,7,9380.052533
1.0,7,9380.233718
1.0,7,9380.419323
1.0,7,9380.601755
1.0,7,9387.035645
1.0,7,9387.203497
1.0,7,9387.368254
1.0,7,9387.53802
1.0,7,9387.725421
1.0,7,9387.900442
1.0,7,9388.087222
1.0,7,9388.286081
1.0,7,9388.484405
1.0,7,9388.678969
1.0,7,9388.877494
1.0,7,9389.047677
1.0,7,9389.229722
1.0,7,9389.404355
0.0,7,9389.587847
1.0,7,9389.765389
1.0,7,9389.941616
1.0,7,9390.107138
1.0,7,9390.278405
1.0,7,9396.799675
1.0,7,9396.96718
1.0,7,9397.151846
1.0,7,9397.338572
1.0,7,9397.525532
1.0,7,9397.71124
1.0,7,9397.888071
1.0,7,9398.088692
1.0,7,9398.273299
1.0,7,9398.456595
1.0,7,9398.635088
1.0,7,9398.819905
1.0,7,9399.002902
1.0,7,9399.180069
1.0,7,9399.347471
1.0,7,9399.518269
1.0,7,9399.684492
1.0,7,9399.872938
1.0,7,9406.429574
1.0,7,9406.618693
1.0,7,9406.820633
1.0,7,9407.02165
1.0,7,9407.202539
1.0,7,9407.377038
1.0,7,9407.568221
1.0,7,9407.753814
1.0,7,9407.937681
1.0,7,9408.123023
1.0,7,9408.30584
1.0,7,9408.483654
1.0,7,9408.844943
1.0,7,9409.032626
1.0,7,9409.192498
1.0,7,9409.364182
1.0,7,9409.537386
1.0,7,9409.695312
1.0,7,9416.204104
1.0,7,9416.403463
1.0,7,9416.603264
1.0,7,9416.797087
1.0,7,9416.981141
1.0,7,9417.164931
1.0,7,9417.347929
1.0,7,9417.530509
1.0,7,9417.713339
