#{"t_start": 1666880872.0826142, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,63.636282
0.0,2,63.644668
1.0,7,63.672623
1.0,7,63.700034
1.0,7,63.727484
1.0,7,64.274544
1.0,7,64.303768
1.0,7,64.330447
1.0,7,64.357596
1.0,7,64.385612
1.0,7,64.414529
1.0,7,64.441951
1.0,7,64.469879
1.0,7,64.498134
1.0,7,64.527446
1.0,7,64.553532
1.0,7,64.581
1.0,7,64.608653
1.0,7,64.635928
1.0,7,64.663548
1.0,7,64.692016
1.0,7,64.719201
0.0,2,64.727159
0.0,2,64.735819
0.0,2,64.744011
1.0,7,64.771558
1.0,7,65.293662
1.0,7,65.320974
1.0,7,65.347795
1.0,7,65.374335
1.0,7,65.401635
1.0,7,65.429371
1.0,7,65.457181
1.0,7,65.48396
1.0,7,65.510464
1.0,7,65.537192
1.0,7,65.565459
1.0,7,65.593481
0.0,7,65.621594
1.0,7,65.649512
1.0,7,65.677552
1.0,7,65.705707
1.0,7,65.735202
0.0,5,65.754566
1.0,7,66.299213
1.0,7,66.326701
1.0,7,66.353255
1.0,7,66.379371
1.0,7,66.408371
1.0,7,66.43476
1.0,7,66.461146
1.0,7,66.487916
1.0,7,66.513766
1.0,7,66.539555
0.0,6,66.562167
1.0,7,66.589706
1.0,7,66.619389
1.0,7,66.646771
1.0,7,66.673945
1.0,7,66.703538
0.0,2,66.711895
1.0,7,66.740424
1.0,7,66.768886
1.0,7,66.798079
1.0,7,67.34253
1.0,7,67.369721
1.0,7,67.395644
0.0,6,67.417946
1.0,7,67.44403
1.0,7,67.470213
1.0,7,67.496775
1.0,7,67.52338
1.0,7,67.549545
1.0,7,67.576759
1.0,7,67.603209
1.0,7,67.630735
1.0,7,67.658586
1.0,7,67.686722
1.0,7,67.714353
1.0,7,67.74163
1.0,7,67.771752
1.0,7,67.799196
1.0,7,68.332025
1.0,7,68.360908
1.0,7,68.387765
1.0,7,68.414498
1.0,7,68.441475
1.0,7,68.467725
1.0,7,68.496379
0.0,4,68.511664
1.0,7,68.537278
1.0,7,68.565681
1.0,7,68.59429
1.0,7,68.621646
1.0,7,68.649614
1.0,7,68.678032
1.0,7,68.705593
0.0,6,68.728918
1.0,7,68.756264
1.0,7,68.786489
1.0,7,68.816509
1.0,7,69.318689
0.0,4,69.336783
1.0,7,69.36573
1.0,7,69.394996
1.0,7,69.422129
1.0,7,69.450025
1.0,7,69.478461
1.0,7,69.505494
0.0,2,69.513756
1.0,7,69.540195
1.0,7,69.567181
1.0,7,69.593651
1.0,7,69.618955
1.0,7,69.646534
1.0,7,69.674112
1.0,7,69.702268
1.0,7,69.730778
1.0,7,69.758509
1.0,7,69.786806
1.0,7,70.315804
1.0,7,70.341102
0.0,3,70.352589
1.0,7,70.378906
1.0,7,70.406147
1.0,7,70.433383
1.0,7,70.460059
1.0,7,70.486529
1.0,7,70.514125
1.0,7,70.541878
1.0,7,70.571011
0.0,2,70.578922
0.0,5,70.599027
1.0,7,70.627795
1.0,7,70.656
1.0,7,70.684538
1.0,7,70.711828
1.0,7,70.73991
1.0,7,70.768253
1.0,7,70.796042
1.0,7,71.333603
1.0,7,71.359118
1.0,7,71.387345
1.0,7,71.414266
1.0,7,71.440662
1.0,7,71.46842
1.0,7,71.495543
1.0,7,71.523284
1.0,7,71.551165
1.0,7,71.578609
1.0,7,71.604527
1.0,7,71.629444
1.0,7,71.656391
1.0,7,71.68486
1.0,7,71.714036
1.0,7,71.743692
1.0,7,71.771022
1.0,7,71.798849
1.0,7,72.326651
1.0,7,72.354512
1.0,7,72.382692
1.0,7,72.411221
1.0,7,72.437798
1.0,7,72.463311
1.0,7,72.489146
1.0,7,72.519228
1.0,7,72.547473
1.0,7,72.57395
1.0,7,72.602016
1.0,7,72.630347
1.0,7,72.660212
0.0,5,72.680167
1.0,7,72.707357
1.0,7,72.734558
1.0,7,72.761856
0.0,4,72.777279
0.0,2,72.785351
1.0,7,72.812268
1.0,7,73.359025
1.0,7,73.384962
1.0,7,73.411091
1.0,7,73.436514
1.0,7,73.463901
1.0,7,73.488365
1.0,7,73.515903
1.0,7,73.54348
1.0,7,73.571625
1.0,7,73.598856
1.0,7,73.627645
1.0,7,73.655351
1.0,7,73.68373
1.0,7,73.713573
1.0,7,73.743417
1.0,7,73.776976
1.0,7,73.808539
1.0,7,73.838512
1.0,7,74.39129
1.0,7,74.418569
1.0,7,74.44555
1.0,7,74.472737
1.0,7,74.498697
0.0,6,74.522998
1.0,7,74.551219
1.0,7,74.578902
1.0,7,74.604843
1.0,7,74.630619
0.0,4,74.646876
1.0,7,74.676309
1.0,7,74.704138
1.0,7,74.733041
1.0,7,74.76199
1.0,7,74.790954
1.0,7,74.820133
1.0,7,74.848322
1.0,7,74.877025
1.0,7,75.41076
1.0,7,75.435457
1.0,7,75.463325
1.0,7,75.492018
1.0,7,75.519772
1.0,7,75.547333
1.0,7,75.574814
1.0,7,75.602926
1.0,7,75.630342
1.0,7,75.659021
1.0,7,75.688213
0.0,2,75.695912
1.0,7,75.724363
1.0,7,75.753001
1.0,7,75.783185
1.0,7,75.811312
1.0,7,75.843299
1.0,7,75.873197
1.0,7,75.903947
1.0,7,76.431879
1.0,7,76.460246
1.0,7,76.487695
1.0,7,76.515007
1.0,7,76.542588
1.0,7,76.570711
1.0,7,76.599396
1.0,7,76.626931
0.0,3,76.637918
1.0,7,76.664232
1.0,7,76.690704
1.0,7,76.718131
1.0,7,76.746302
1.0,7,76.773246
1.0,7,76.801105
1.0,7,76.827904
1.0,7,76.85552
1.0,7,76.881937
1.0,7,76.909972
1.0,7,77.416651
1.0,7,77.441828
1.0,7,77.467967
1.0,7,77.491459
1.0,7,77.519125
1.0,7,77.547078
0.0,7,77.575558
1.0,7,77.602577
1.0,7,77.628935
1.0,7,77.654053
1.0,7,77.680325
1.0,7,77.707992
1.0,7,77.73671
1.0,7,77.764805
1.0,7,77.792793
1.0,7,77.820312
1.0,7,77.847386
1.0,7,77.874887
1.0,7,78.413627
1.0,7,78.442852
1.0,7,78.469791
1.0,7,78.494736
1.0,7,78.523651
1.0,7,78.551424
1.0,7,78.580622
1.0,7,78.607809
1.0,7,78.635654
1.0,7,78.661404
0.0,2,78.668833
1.0,7,78.694967
1.0,7,78.722467
1.0,7,78.751314
1.0,7,78.780975
1.0,7,78.811701
1.0,7,78.843429
1.0,7,78.872657
1.0,7,78.900444
1.0,7,79.441666
1.0,7,79.466692
1.0,7,79.493594
1.0,7,79.521627
1.0,7,79.547467
1.0,7,79.576316
1.0,7,79.603944
1.0,7,79.630481
1.0,7,79.657478
1.0,7,79.684711
1.0,7,79.710228
1.0,7,79.73679
1.0,7,79.764378
1.0,7,79.791827
1.0,7,79.819552
1.0,7,79.848445
1.0,7,79.876537
0.0,6,79.900116
1.0,7,79.927906
1.0,7,80.455923
1.0,7,80.483277
1.0,7,80.51173
1.0,7,80.537911
1.0,7,80.565634
1.0,7,80.594381
1.0,7,80.621178
1.0,7,80.647488
1.0,7,80.673226
1.0,7,80.697934
1.0,7,80.725149
1.0,7,80.751993
1.0,7,80.77996
1.0,7,80.808827
1.0,7,80.839949
1.0,7,80.869911
1.0,7,80.897972
1.0,7,80.924823
1.0,7,81.443095
0.0,6,81.465631
1.0,7,81.493336
0.0,2,81.501638
1.0,7,81.526742
1.0,7,81.554827
1.0,7,81.577287
1.0,7,81.606286
1.0,7,81.635713
1.0,7,81.663584
0.0,4,81.679367
1.0,7,81.707821
1.0,7,81.735445
1.0,7,81.763972
1.0,7,81.792123
1.0,7,81.820213
1.0,7,81.847567
1.0,7,81.877142
1.0,7,81.905744
1.0,7,81.93416
1.0,7,82.469206
1.0,7,82.496801
1.0,7,82.523429
1.0,7,82.551468
1.0,7,82.579452
1.0,7,82.60745
1.0,7,82.633834
1.0,7,82.660092
1.0,7,82.686029
1.0,7,82.712264
1.0,7,82.740118
1.0,7,82.768414
1.0,7,82.796821
1.0,7,82.824955
1.0,7,82.852594
1.0,7,82.8792
1.0,7,82.906449
1.0,7,82.934261
1.0,7,83.468616
1.0,7,83.494082
0.0,3,83.505327
1.0,7,83.531581
1.0,7,83.559001
1.0,7,83.586597
1.0,7,83.614033
1.0,7,83.638477
1.0,7,83.666926
1.0,7,83.69455
1.0,7,83.723727
1.0,7,83.754708
1.0,7,83.784466
1.0,7,83.813215
0.0,2,83.822059
1.0,7,83.852408
1.0,7,83.880937
1.0,7,83.909156
0.0,3,83.922113
1.0,7,83.951234
1.0,7,84.479312
1.0,7,84.506507
1.0,7,84.53544
1.0,7,84.563452
1.0,7,84.591533
1.0,7,84.618001
1.0,7,84.643848
1.0,7,84.670115
1.0,7,84.697613
1.0,7,84.723423
1.0,7,84.750164
1.0,7,84.779189
1.0,7,84.807439
0.0,2,84.815536
1.0,7,84.844491
1.0,7,84.872966
1.0,7,84.901361
1.0,7,84.930228
1.0,7,84.959043
1.0,7,85.492587
1.0,7,85.51949
1.0,7,85.547694
1.0,7,85.574864
1.0,7,85.602952
1.0,7,85.628521
1.0,7,85.656466
1.0,7,85.682171
1.0,7,85.708383
1.0,7,85.737366
1.0,7,85.770004
1.0,7,85.800204
1.0,7,85.828173
1.0,7,85.857106
1.0,7,85.886699
1.0,7,85.914581
0.0,5,85.934378
1.0,7,85.962417
1.0,7,85.989978
1.0,7,86.51605
1.0,7,86.543624
1.0,7,86.57154
1.0,7,86.599343
1.0,7,86.626798
1.0,7,86.653878
1.0,7,86.682756
1.0,7,86.710107
1.0,7,86.738106
1.0,7,86.765616
1.0,7,86.796103
1.0,7,86.825684
1.0,7,86.855923
1.0,7,86.884439
1.0,7,86.913192
1.0,7,86.940311
1.0,7,86.971535
1.0,7,87.000522
1.0,7,87.511048
0.0,3,87.522262
1.0,7,87.549793
1.0,7,87.577376
1.0,7,87.604875
1.0,7,87.632082
1.0,7,87.658484
1.0,7,87.68635
1.0,7,87.713485
1.0,7,87.741437
1.0,7,87.768957
1.0,7,87.799871
1.0,7,87.829615
1.0,7,87.859216
1.0,7,87.886796
1.0,7,87.914362
0.0,6,87.93773
1.0,7,87.965698
1.0,7,87.993393
0.0,2,88.002794
1.0,7,88.539425
1.0,7,88.567007
1.0,7,88.594074
1.0,7,88.622418
1.0,7,88.651315
1.0,7,88.677389
1.0,7,88.703393
0.0,6,88.725081
1.0,7,88.752216
1.0,7,88.780818
1.0,7,88.808619
0.0,6,88.835092
1.0,7,88.864644
1.0,7,88.894169
1.0,7,88.923287
1.0,7,88.950618
1.0,7,88.978662
1.0,7,89.007055
1.0,7,89.53191
1.0,7,89.56113
1.0,7,89.589109
1.0,7,89.616839
1.0,7,89.644576
1.0,7,89.670644
1.0,7,89.696258
1.0,7,89.724842
1.0,7,89.750759
1.0,7,89.778922
1.0,7,89.806539
1.0,7,89.834234
1.0,7,89.862967
1.0,7,89.894256
1.0,7,89.923873
1.0,7,89.952626
1.0,7,89.980925
1.0,7,90.009398
1.0,7,90.037971
1.0,7,90.547947
1.0,7,90.576192
1.0,7,90.60431
1.0,7,90.630823
1.0,7,90.657233
1.0,7,90.684898
1.0,7,90.711254
1.0,7,90.737877
1.0,7,90.766212
0.0,6,90.790584
1.0,7,90.818798
1.0,7,90.84733
1.0,7,90.876015
0.0,7,90.904123
1.0,7,90.931557
1.0,7,90.958943
1.0,7,90.986641
1.0,7,91.015192
1.0,7,91.546258
1.0,7,91.574878
1.0,7,91.602432
1.0,7,91.629902
1.0,7,91.658475
1.0,7,91.685206
1.0,7,91.712675
1.0,7,91.739099
1.0,7,91.764708
1.0,7,91.791825
1.0,7,91.820042
1.0,7,91.847901
1.0,7,91.876042
1.0,7,91.902555
1.0,7,91.93326
1.0,7,91.964966
1.0,7,91.99466
1.0,7,92.02469
1.0,7,92.545516
1.0,7,92.574596
1.0,7,92.601215
1.0,7,92.62821
1.0,7,92.654494
0.0,6,92.676856
1.0,7,92.703195
1.0,7,92.729184
0.0,6,92.751083
1.0,7,92.776928
1.0,7,92.806363
1.0,7,92.835037
1.0,7,92.862944
1.0,7,92.891507
1.0,7,92.919693
1.0,7,92.947675
1.0,7,92.976102
1.0,7,93.005391
1.0,7,93.033454
1.0,7,93.559607
1.0,7,93.590296
1.0,7,93.619274
1.0,7,93.646029
1.0,7,93.67395
1.0,7,93.701073
1.0,7,93.727796
1.0,7,93.754594
1.0,7,93.782552
1.0,7,93.811765
1.0,7,93.840432
1.0,7,93.868633
1.0,7,93.897746
1.0,7,93.925193
0.0,7,93.952437
1.0,7,93.976296
1.0,7,94.00749
1.0,7,94.038787
1.0,7,94.580932
1.0,7,94.609743
1.0,7,94.63676
1.0,7,94.663788
1.0,7,94.690548
1.0,7,94.717769
1.0,7,94.744128
1.0,7,94.770343
1.0,7,94.795906
1.0,7,94.824078
1.0,7,94.852477
1.0,7,94.880663
1.0,7,94.911943
1.0,7,94.94002
1.0,7,94.967937
1.0,7,94.996228
1.0,7,95.024488
1.0,7,95.052467
1.0,7,95.578509
1.0,7,95.604677
1.0,7,95.630525
1.0,7,95.657056
1.0,7,95.68634
1.0,7,95.712175
1.0,7,95.737474
1.0,7,95.763
1.0,7,95.789289
1.0,7,95.819638
1.0,7,95.848186
1.0,7,95.876099
1.0,7,95.90592
0.0,4,95.922691
1.0,7,95.950757
1.0,7,95.978559
1.0,7,96.007779
1.0,7,96.034317
1.0,7,96.063737
1.0,7,96.593132
1.0,7,96.620176
1.0,7,96.647114
1.0,7,96.673281
1.0,7,96.698828
1.0,7,96.725901
1.0,7,96.751921
1.0,7,96.777662
1.0,7,96.802799
1.0,7,96.830829
1.0,7,96.858371
1.0,7,96.88592
1.0,7,96.913448
1.0,7,96.940108
1.0,7,96.968724
1.0,7,96.999257
1.0,7,97.027756
1.0,7,97.055756
1.0,7,97.589276
1.0,7,97.619227
1.0,7,97.647038
1.0,7,97.675199
1.0,7,97.702209
1.0,7,97.728542
1.0,7,97.754888
1.0,7,97.780278
1.0,7,97.808423
1.0,7,97.83406
1.0,7,97.861608
1.0,7,97.891392
1.0,7,97.91946
1.0,7,97.947728
1.0,7,97.975317
1.0,7,98.002957
1.0,7,98.031406
1.0,7,98.061003
1.0,7,98.091304
1.0,7,98.625964
1.0,7,98.651495
1.0,7,98.677214
1.0,7,98.703429
1.0,7,98.729859
1.0,7,98.758228
1.0,7,98.786133
1.0,7,98.814534
1.0,7,98.84352
1.0,7,98.872063
1.0,7,98.90002
1.0,7,98.929683
1.0,7,98.9584
1.0,7,98.98598
1.0,7,99.014645
1.0,7,99.042237
1.0,7,99.071306
1.0,7,99.099773
1.0,7,99.636796
1.0,7,99.663998
1.0,7,99.690446
1.0,7,99.716787
1.0,7,99.742653
1.0,7,99.768729
1.0,7,99.7974
1.0,7,99.825476
1.0,7,99.855555
1.0,7,99.884562
1.0,7,99.9127
1.0,7,99.94019
1.0,7,99.968335
1.0,7,99.99637
1.0,7,100.024911
1.0,7,100.052106
1.0,7,100.079937
1.0,7,100.106835
1.0,7,100.646349
1.0,7,100.67342
1.0,7,100.699897
1.0,7,100.726872
1.0,7,100.755056
1.0,7,100.781213
1.0,7,100.807114
1.0,7,100.832509
1.0,7,100.862283
1.0,7,100.892095
1.0,7,100.919707
1.0,7,100.947723
1.0,7,100.974952
1.0,7,101.003476
1.0,7,101.030773
0.0,7,101.058053
1.0,7,101.086439
1.0,7,101.113033
1.0,7,101.141104
1.0,7,101.674727
1.0,7,101.699985
1.0,7,101.728141
0.0,4,101.743291
0.0,4,101.758491
0.0,4,101.773216
1.0,7,101.799366
0.0,2,101.806615
1.0,7,101.834742
1.0,7,101.861445
1.0,7,101.887917
1.0,7,101.915175
1.0,7,101.943349
0.0,4,101.959126
1.0,7,101.989669
1.0,7,102.019925
1.0,7,102.047671
0.0,7,102.075529
1.0,7,102.103757
0.0,4,102.12048
1.0,7,102.147282
1.0,7,102.673392
1.0,7,102.6994
1.0,7,102.725928
1.0,7,102.754762
1.0,7,102.78321
1.0,7,102.811239
0.0,4,102.827244
0.0,4,102.842646
1.0,7,102.870178
1.0,7,102.897585
1.0,7,102.925143
1.0,7,102.953185
1.0,7,102.982073
1.0,7,103.010661
0.0,2,103.018564
0.0,2,103.026664
1.0,7,103.054295
1.0,7,103.082476
1.0,7,103.111784
1.0,7,103.140199
1.0,7,103.669498
1.0,7,103.698138
1.0,7,103.725527
1.0,7,103.75263
1.0,7,103.780484
1.0,7,103.808507
1.0,7,103.836273
1.0,7,103.863178
1.0,7,103.891207
1.0,7,103.918826
1.0,7,103.945918
0.0,2,103.953876
1.0,7,103.981461
0.0,4,103.997602
1.0,7,104.025243
1.0,7,104.053536
1.0,7,104.081671
1.0,7,104.110094
1.0,7,104.138104
1.0,7,104.166132
1.0,7,104.690856
1.0,7,104.717686
1.0,7,104.746637
1.0,7,104.773809
1.0,7,104.801173
1.0,7,104.827735
1.0,7,104.855851
1.0,7,104.883569
1.0,7,104.911201
1.0,7,104.939448
1.0,7,104.967847
1.0,7,104.995788
1.0,7,105.023999
1.0,7,105.05205
0.0,6,105.075739
1.0,7,105.104376
1.0,7,105.13278
1.0,7,105.160666
1.0,7,105.694959
1.0,7,105.721861
1.0,7,105.748685
1.0,7,105.775477
1.0,7,105.80271
1.0,7,105.828488
1.0,7,105.855974
1.0,7,105.881422
0.0,6,105.904096
1.0,7,105.932188
1.0,7,105.960422
1.0,7,105.990426
1.0,7,106.019855
1.0,7,106.047461
1.0,7,106.074846
1.0,7,106.103659
1.0,7,106.131775
1.0,7,106.159261
1.0,7,106.186558
1.0,7,106.6921
1.0,7,106.719199
1.0,7,106.746288
1.0,7,106.773963
1.0,7,106.800736
1.0,7,106.82473
1.0,7,106.846405
1.0,7,106.875277
1.0,7,106.903539
1.0,7,106.931314
1.0,7,106.9598
1.0,7,106.987455
1.0,7,107.015943
1.0,7,107.044806
1.0,7,107.073129
1.0,7,107.101614
1.0,7,107.130121
1.0,7,107.160042
1.0,7,107.67908
1.0,7,107.707054
1.0,7,107.734768
1.0,7,107.761934
1.0,7,107.790174
1.0,7,107.818808
1.0,7,107.845342
1.0,7,107.874482
1.0,7,107.902689
0.0,4,107.918432
1.0,7,107.945833
1.0,7,107.97359
1.0,7,108.003023
1.0,7,108.032028
1.0,7,108.059675
1.0,7,108.086616
1.0,7,108.114115
1.0,7,108.144341
1.0,7,108.174154
1.0,7,108.694459
1.0,7,108.721548
1.0,7,108.750025
1.0,7,108.77851
1.0,7,108.806535
1.0,7,108.835156
1.0,7,108.862591
1.0,7,108.890859
1.0,7,108.920413
1.0,7,108.948679
1.0,7,108.976262
1.0,7,109.004726
1.0,7,109.03282
1.0,7,109.061357
0.0,4,109.078242
1.0,7,109.107886
1.0,7,109.139841
1.0,7,109.170973
1.0,7,109.708844
1.0,7,109.737769
1.0,7,109.765577
1.0,7,109.793666
1.0,7,109.822724
1.0,7,109.851756
1.0,7,109.879498
1.0,7,109.906865
1.0,7,109.933751
1.0,7,109.962265
1.0,7,109.990567
1.0,7,110.01887
1.0,7,110.046597
1.0,7,110.074719
1.0,7,110.102209
1.0,7,110.130003
1.0,7,110.158364
1.0,7,110.187794
1.0,7,110.216563
1.0,7,110.739172
1.0,7,110.766945
1.0,7,110.794506
1.0,7,110.823518
1.0,7,110.851652
1.0,7,110.879547
1.0,7,110.907114
1.0,7,110.935625
1.0,7,110.964058
1.0,7,110.992543
1.0,7,111.020074
1.0,7,111.048343
1.0,7,111.076475
1.0,7,111.104643
1.0,7,111.133262
1.0,7,111.163555
1.0,7,111.192484
1.0,7,111.22116
1.0,7,111.751933
1.0,7,111.780163
1.0,7,111.808143
1.0,7,111.836199
0.0,4,111.85314
1.0,7,111.881519
1.0,7,111.909814
1.0,7,111.937857
1.0,7,111.96775
1.0,7,111.998095
1.0,7,112.026413
1.0,7,112.054274
1.0,7,112.082179
1.0,7,112.111054
1.0,7,112.139688
1.0,7,112.167601
0.0,2,112.175777
1.0,7,112.204286
1.0,7,112.232276
1.0,7,112.752021
1.0,7,112.779337
1.0,7,112.805838
1.0,7,112.832857
1.0,7,112.859065
1.0,7,112.88764
1.0,7,112.915526
1.0,7,112.940873
1.0,7,112.967475
1.0,7,112.995031
1.0,7,113.023619
1.0,7,113.050972
1.0,7,113.079722
1.0,7,113.106742
1.0,7,113.137228
0.0,4,113.154268
1.0,7,113.187473
1.0,7,113.216723
1.0,7,113.248544
1.0,7,113.779808
1.0,7,113.807064
1.0,7,113.834381
1.0,7,113.862855
1.0,7,113.890863
1.0,7,113.919331
1.0,7,113.945111
1.0,7,113.97272
1.0,7,113.999302
1.0,7,114.027909
1.0,7,114.057746
1.0,7,114.08567
1.0,7,114.11326
1.0,7,114.143648
1.0,7,114.172074
1.0,7,114.199743
1.0,7,114.228858
1.0,7,114.259127
1.0,7,114.786795
1.0,7,114.814864
1.0,7,114.844347
1.0,7,114.871692
1.0,7,114.899295
1.0,7,114.925808
1.0,7,114.953815
1.0,7,114.979333
1.0,7,115.005689
1.0,7,115.035207
1.0,7,115.062492
1.0,7,115.090448
1.0,7,115.117361
0.0,2,115.125314
1.0,7,115.154176
1.0,7,115.18208
1.0,7,115.212598
1.0,7,115.240732
1.0,7,115.269907
1.0,7,115.795257
1.0,7,115.822427
1.0,7,115.849935
1.0,7,115.878339
1.0,7,115.906144
1.0,7,115.933782
1.0,7,115.96064
1.0,7,115.988949
1.0,7,116.016361
1.0,7,116.042517
1.0,7,116.070951
1.0,7,116.099041
1.0,7,116.126652
1.0,7,116.153701
1.0,7,116.181507
1.0,7,116.209674
1.0,7,116.237044
1.0,7,116.264969
1.0,7,116.293201
1.0,7,116.818761
1.0,7,116.84808
1.0,7,116.874208
1.0,7,116.901292
1.0,7,116.928255
1.0,7,116.957944
1.0,7,116.984799
1.0,7,117.013662
1.0,7,117.043938
1.0,7,117.071334
1.0,7,117.099467
1.0,7,117.127841
1.0,7,117.156175
1.0,7,117.183837
1.0,7,117.212066
1.0,7,117.239403
1.0,7,117.267313
1.0,7,117.29583
1.0,7,117.839403
1.0,7,117.867673
1.0,7,117.894128
1.0,7,117.91986
1.0,7,117.94566
1.0,7,117.972875
1.0,7,117.999882
1.0,7,118.026453
1.0,7,118.05391
1.0,7,118.081795
1.0,7,118.111488
1.0,7,118.139596
1.0,7,118.169794
1.0,7,118.200082
1.0,7,118.230869
1.0,7,118.260842
1.0,7,118.290288
1.0,7,118.31993
1.0,7,118.854533
1.0,7,118.882452
1.0,7,118.911263
0.0,3,118.9231
1.0,7,118.95016
1.0,7,118.977648
1.0,7,119.00641
1.0,7,119.034372
1.0,7,119.061259
1.0,7,119.08925
1.0,7,119.115407
1.0,7,119.142645
1.0,7,119.170419
1.0,7,119.199205
1.0,7,119.229826
1.0,7,119.260326
1.0,7,119.289305
1.0,7,119.320118
1.0,7,119.348142
1.0,7,119.887902
1.0,7,119.915259
1.0,7,119.942607
1.0,7,119.968567
1.0,7,119.995901
1.0,7,120.023262
1.0,7,120.051445
1.0,7,120.078244
1.0,7,120.103745
1.0,7,120.129565
1.0,7,120.157072
1.0,7,120.185769
1.0,7,120.214411
1.0,7,120.242484
0.0,3,120.254481
1.0,7,120.28214
0.0,7,120.309798
1.0,7,120.337942
1.0,7,120.365915
1.0,7,120.901971
1.0,7,120.927721
1.0,7,120.954256
1.0,7,120.980668
1.0,7,121.007198
1.0,7,121.033201
1.0,7,121.060428
1.0,7,121.086917
1.0,7,121.113223
1.0,7,121.141056
1.0,7,121.168368
1.0,7,121.196428
1.0,7,121.224632
1.0,7,121.252316
1.0,7,121.280503
1.0,7,121.307373
1.0,7,121.33498
1.0,7,121.362744
1.0,7,121.902644
1.0,7,121.92938
1.0,7,121.95553
1.0,7,121.983266
0.0,3,121.994854
1.0,7,122.022714
1.0,7,122.050987
1.0,7,122.076947
1.0,7,122.103045
1.0,7,122.130141
1.0,7,122.157071
1.0,7,122.18319
1.0,7,122.211254
1.0,7,122.239548
1.0,7,122.267099
1.0,7,122.294629
1.0,7,122.322604
1.0,7,122.350547
1.0,7,122.37852
1.0,7,122.920161
1.0,7,122.947416
1.0,7,122.974587
1.0,7,123.002328
1.0,7,123.028287
1.0,7,123.054869
1.0,7,123.083417
1.0,7,123.109464
1.0,7,123.136215
1.0,7,123.165782
1.0,7,123.194476
1.0,7,123.223619
1.0,7,123.252786
1.0,7,123.283221
1.0,7,123.312033
1.0,7,123.340556
1.0,7,123.367546
1.0,7,123.394681
1.0,7,123.942217
1.0,7,123.968103
1.0,7,123.993028
1.0,7,124.02072
0.0,6,124.043977
1.0,7,124.071864
1.0,7,124.097775
1.0,7,124.123516
0.0,2,124.131285
1.0,7,124.157313
1.0,7,124.184047
1.0,7,124.211674
1.0,7,124.24013
1.0,7,124.268357
1.0,7,124.296339
1.0,7,124.324371
1.0,7,124.352805
1.0,7,124.380421
1.0,7,124.407682
1.0,7,124.952486
1.0,7,124.980522
1.0,7,125.007605
1.0,7,125.033475
1.0,7,125.060797
1.0,7,125.087778
1.0,7,125.113999
1.0,7,125.141537
1.0,7,125.169183
1.0,7,125.194791
1.0,7,125.222296
1.0,7,125.25171
1.0,7,125.278553
1.0,7,125.306674
1.0,7,125.334162
1.0,7,125.362003
1.0,7,125.389421
1.0,7,125.419762
1.0,7,125.448516
0.0,4,125.981814
1.0,7,126.00956
1.0,7,126.037013
1.0,7,126.063687
0.0,6,126.086473
1.0,7,126.113758
1.0,7,126.140464
1.0,7,126.166305
1.0,7,126.19263
1.0,7,126.217948
1.0,7,126.243394
1.0,7,126.269977
1.0,7,126.297134
1.0,7,126.327521
1.0,7,126.355391
0.0,6,126.380208
1.0,7,126.408347
1.0,7,126.436726
1.0,7,126.466106
1.0,7,127.009711
1.0,7,127.036929
0.0,2,127.045175
1.0,7,127.072051
1.0,7,127.099083
1.0,7,127.126243
1.0,7,127.154895
1.0,7,127.182306
1.0,7,127.209636
1.0,7,127.236899
1.0,7,127.266118
1.0,7,127.295396
1.0,7,127.325311
1.0,7,127.353623
1.0,7,127.383994
1.0,7,127.413847
1.0,7,127.443926
1.0,7,127.472421
1.0,7,127.502462
1.0,7,128.047337
1.0,7,128.074081
1.0,7,128.097096
1.0,7,128.123952
1.0,7,128.151961
1.0,7,128.180039
1.0,7,128.208035
1.0,7,128.236075
1.0,7,128.264128
1.0,7,128.291503
1.0,7,128.320838
1.0,7,128.348594
1.0,7,128.377224
1.0,7,128.405286
1.0,7,128.435142
1.0,7,128.463362
1.0,7,128.491067
1.0,7,128.520414
1.0,7,129.05882
1.0,7,129.086542
1.0,7,129.114701
1.0,7,129.141182
1.0,7,129.169972
1.0,7,129.19694
1.0,7,129.226243
1.0,7,129.255148
1.0,7,129.283517
1.0,7,129.312152
1.0,7,129.340443
1.0,7,129.369052
0.0,6,129.394623
1.0,7,129.424011
1.0,7,129.453351
1.0,7,129.483801
0.0,3,129.496344
0.0,6,129.521488
1.0,7,129.55272
1.0,7,130.092215
1.0,7,130.118617
1.0,7,130.144744
1.0,7,130.170997
1.0,7,130.201041
1.0,7,130.22694
1.0,7,130.253722
1.0,7,130.278711
1.0,7,130.303828
1.0,7,130.329166
1.0,7,130.35614
1.0,7,130.383444
1.0,7,130.410679
1.0,7,130.438322
1.0,7,130.46691
1.0,7,130.498714
1.0,7,130.526475
1.0,7,130.555839
1.0,7,131.082659
1.0,7,131.109771
1.0,7,131.136241
1.0,7,131.162885
0.0,6,131.18572
1.0,7,131.211349
1.0,7,131.238354
1.0,7,131.266888
1.0,7,131.294822
1.0,7,131.320882
1.0,7,131.346344
1.0,7,131.373369
0.0,6,131.3995
1.0,7,131.427079
0.0,6,131.450754
1.0,7,131.478308
1.0,7,131.506325
1.0,7,131.534632
1.0,7,131.564985
1.0,7,132.097765
1.0,7,132.124647
1.0,7,132.151185
1.0,7,132.178201
0.0,6,132.201767
1.0,7,132.227825
