#{"t_start": 1667421442.1720722, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7223.41199
1.0,7,7223.598417
1.0,7,7223.795144
0.0,2,7223.846679
1.0,7,7224.051602
1.0,7,7224.266235
1.0,7,7224.454638
1.0,7,7224.61077
1.0,7,7224.783282
1.0,7,7224.949958
1.0,7,7225.122817
1.0,7,7225.271301
0.0,6,7225.400882
1.0,7,7225.5549
1.0,7,7225.724188
1.0,7,7225.885665
1.0,7,7226.041862
1.0,7,7226.202966
1.0,7,7226.35933
1.0,7,7231.87321
1.0,7,7232.069279
0.0,7,7232.260327
1.0,7,7232.450943
1.0,7,7232.625153
1.0,7,7232.826007
1.0,7,7233.002717
1.0,7,7233.165896
1.0,7,7233.345109
1.0,7,7233.504307
1.0,7,7233.670605
1.0,7,7233.841881
1.0,7,7234.002753
1.0,7,7234.154312
1.0,7,7234.306626
1.0,7,7234.47128
1.0,7,7234.630215
1.0,7,7234.778412
1.0,7,7234.918156
1.0,7,7240.527726
1.0,7,7240.727037
1.0,7,7240.926199
1.0,7,7241.126424
0.0,3,7241.208475
1.0,7,7241.400477
1.0,7,7241.693275
1.0,7,7241.859384
1.0,7,7242.030004
0.0,3,7242.093517
1.0,7,7242.262667
0.0,3,7242.326468
1.0,7,7242.482127
1.0,7,7242.637494
1.0,7,7242.803059
1.0,7,7242.949458
0.0,3,7243.012882
1.0,7,7243.165162
1.0,7,7243.319165
1.0,7,7243.479706
0.0,3,7243.552923
1.0,7,7249.224319
1.0,7,7249.408166
1.0,7,7249.585598
1.0,7,7249.791193
1.0,7,7249.973281
1.0,7,7250.155533
1.0,7,7250.319994
1.0,7,7250.489644
1.0,7,7250.659735
1.0,7,7250.819022
1.0,7,7250.974519
1.0,7,7251.133372
1.0,7,7251.290257
1.0,7,7251.430757
1.0,7,7251.613965
0.0,7,7251.772891
1.0,7,7251.928867
0.0,7,7252.098823
1.0,7,7257.608346
1.0,7,7257.81661
1.0,7,7258.027128
1.0,7,7258.230839
1.0,7,7258.414322
1.0,7,7258.597029
0.0,4,7258.689759
0.0,6,7258.830591
1.0,7,7259.000623
1.0,7,7259.170282
1.0,7,7259.338465
1.0,7,7259.491267
1.0,7,7259.651403
1.0,7,7259.808697
1.0,7,7259.948881
1.0,7,7260.117437
1.0,7,7260.283609
1.0,7,7260.441945
1.0,7,7260.613683
1.0,7,7266.139044
1.0,7,7266.316011
1.0,7,7266.489587
1.0,7,7266.699383
1.0,7,7266.879309
1.0,7,7267.061162
1.0,7,7267.231374
1.0,7,7267.401068
1.0,7,7267.579507
1.0,7,7267.753875
1.0,7,7267.909068
1.0,7,7268.078234
1.0,7,7268.249093
1.0,7,7268.392903
1.0,7,7268.559299
1.0,7,7268.741636
1.0,7,7268.919985
1.0,7,7269.088045
1.0,7,7274.503216
0.0,4,7274.608807
1.0,7,7274.804747
1.0,7,7275.001966
1.0,7,7275.186541
1.0,7,7275.359712
1.0,7,7275.528199
1.0,7,7275.698869
1.0,7,7275.86814
1.0,7,7276.037741
1.0,7,7276.201958
1.0,7,7276.366354
1.0,7,7276.562536
1.0,7,7276.726181
1.0,7,7276.884421
1.0,7,7277.037894
1.0,7,7277.216283
1.0,7,7277.390392
1.0,7,7277.550278
1.0,7,7283.066523
1.0,7,7283.256356
1.0,7,7283.449796
1.0,7,7283.642909
1.0,7,7283.796071
1.0,7,7283.94963
1.0,7,7284.117397
1.0,7,7284.282488
1.0,7,7284.454972
1.0,7,7284.615758
1.0,7,7284.778965
1.0,7,7284.932285
1.0,7,7285.092952
1.0,7,7285.257061
1.0,7,7285.405626
1.0,7,7285.567085
1.0,7,7285.717054
1.0,7,7285.877105
1.0,7,7291.471959
1.0,7,7291.667631
1.0,7,7291.865318
1.0,7,7292.055606
1.0,7,7292.222835
1.0,7,7292.393926
1.0,7,7292.564473
1.0,7,7292.734639
1.0,7,7292.899185
1.0,7,7293.0515
1.0,7,7293.211708
1.0,7,7293.383091
1.0,7,7293.534389
1.0,7,7293.69568
0.0,5,7293.819296
0.0,3,7293.894461
1.0,7,7294.060231
1.0,7,7294.213726
1.0,7,7294.378742
1.0,7,7299.903573
1.0,7,7300.08171
1.0,7,7300.273786
1.0,7,7300.447098
1.0,7,7300.612114
1.0,7,7300.76211
1.0,7,7300.91868
1.0,7,7301.070299
1.0,7,7301.224287
1.0,7,7301.381418
1.0,7,7301.59358
1.0,7,7301.76203
1.0,7,7301.935212
1.0,7,7302.10816
1.0,7,7302.267297
1.0,7,7302.439476
1.0,7,7302.587165
1.0,7,7302.732199
1.0,7,7302.894629
0.0,2,7308.42481
0.0,4,7308.531122
0.0,2,7308.584471
0.0,2,7308.633371
0.0,2,7308.681942
0.0,2,7308.734009
0.0,2,7308.784092
0.0,2,7308.834415
0.0,3,7308.915106
0.0,2,7308.962655
0.0,2,7309.008376
0.0,2,7309.053469
0.0,2,7309.095448
0.0,4,7309.181059
0.0,2,7309.224445
0.0,2,7309.268654
0.0,2,7309.311947
0.0,2,7309.355814
0.0,2,7309.400098
0.0,2,7309.444126
0.0,2,7309.487766
0.0,2,7309.531012
0.0,2,7309.574667
0.0,4,7309.661695
0.0,2,7309.705186
0.0,3,7309.767049
0.0,2,7309.815801
0.0,2,7309.864489
0.0,2,7309.91821
0.0,2,7309.968878
0.0,2,7310.009732
0.0,2,7310.050179
0.0,4,7310.136151
0.0,2,7310.180511
0.0,2,7310.223281
0.0,2,7310.272776
0.0,4,7310.357856
0.0,4,7310.43674
0.0,2,7310.478469
0.0,2,7310.520989
0.0,4,7310.611098
0.0,2,7310.655037
0.0,4,7310.74224
0.0,2,7310.784583
0.0,2,7310.822481
0.0,2,7310.860738
0.0,2,7310.900732
0.0,2,7310.940546
0.0,2,7310.980398
0.0,2,7311.020728
0.0,3,7311.08626
0.0,2,7311.130573
0.0,4,7311.21411
0.0,2,7316.781658
0.0,2,7316.835119
0.0,2,7316.885511
0.0,2,7316.935818
0.0,4,7317.040735
0.0,2,7317.094198
0.0,2,7317.142806
0.0,2,7317.192071
0.0,6,7317.344227
0.0,2,7317.394872
0.0,4,7317.491175
0.0,4,7317.601569
0.0,4,7317.709415
0.0,2,7317.753913
0.0,2,7317.798031
0.0,4,7317.892863
0.0,2,7317.94462
0.0,3,7318.013442
0.0,2,7318.06208
0.0,2,7318.114208
0.0,2,7318.168138
0.0,3,7318.231755
0.0,2,7318.28362
0.0,4,7318.385009
0.0,2,7318.430448
0.0,2,7318.475447
0.0,2,7318.520736
0.0,2,7318.568959
0.0,2,7318.618761
0.0,2,7318.670961
0.0,2,7318.718845
0.0,2,7318.768075
0.0,3,7318.846933
0.0,3,7318.906127
0.0,3,7318.976475
0.0,2,7319.021934
0.0,2,7319.071153
0.0,2,7319.121034
0.0,2,7319.17517
0.0,2,7319.223483
0.0,2,7319.269202
0.0,2,7319.309923
0.0,2,7319.350218
0.0,2,7319.395868
0.0,2,7319.440855
0.0,2,7319.490004
0.0,2,7319.529962
0.0,2,7319.579354
0.0,2,7319.62608
0.0,2,7319.672225
0.0,2,7319.717944
0.0,2,7319.766344
0.0,2,7319.815665
0.0,3,7325.348727
0.0,2,7325.398882
0.0,2,7325.449127
0.0,2,7325.499732
0.0,2,7325.553868
0.0,2,7325.607806
0.0,2,7325.660603
0.0,2,7325.709741
0.0,2,7325.759645
1.0,7,7325.942489
0.0,4,7326.038503
0.0,3,7326.103832
0.0,2,7326.151291
0.0,2,7326.199385
0.0,2,7326.245618
0.0,2,7326.287671
0.0,2,7326.329646
0.0,2,7326.373209
0.0,3,7326.43851
0.0,2,7326.481998
0.0,3,7326.584608
0.0,2,7326.627949
0.0,2,7326.681399
0.0,2,7326.724506
0.0,2,7326.768143
0.0,4,7326.855315
0.0,2,7326.898191
0.0,4,7326.990811
0.0,2,7327.029214
0.0,2,7327.075048
0.0,2,7327.118234
0.0,3,7327.187238
0.0,2,7327.240808
0.0,2,7327.287552
0.0,3,7327.348763
0.0,3,7327.412586
0.0,2,7327.451533
0.0,2,7327.495145
0.0,2,7327.539675
0.0,2,7327.584124
0.0,4,7327.672519
0.0,4,7327.761295
0.0,4,7327.844554
0.0,4,7327.932936
0.0,2,7327.973765
0.0,7,7328.137126
0.0,2,7328.180948
0.0,2,7328.225325
0.0,2,7328.26982
0.0,2,7333.824546
0.0,2,7333.884791
0.0,2,7333.946835
0.0,2,7334.000948
0.0,2,7334.055352
0.0,3,7334.122866
0.0,2,7334.172144
0.0,2,7334.223135
0.0,3,7334.305483
0.0,3,7334.375286
0.0,4,7334.476182
0.0,2,7334.522537
0.0,2,7334.570168
0.0,2,7334.617905
0.0,3,7334.693847
0.0,4,7334.784515
0.0,2,7334.827175
0.0,2,7334.871349
0.0,2,7334.915702
0.0,2,7334.959686
0.0,2,7335.003871
0.0,2,7335.047564
0.0,2,7335.091695
0.0,2,7335.135207
0.0,2,7335.179424
0.0,7,7335.329837
0.0,2,7335.373373
0.0,2,7335.417204
0.0,2,7335.460788
0.0,6,7335.581737
0.0,2,7335.622141
0.0,2,7335.668021
0.0,2,7335.711936
0.0,2,7335.751257
0.0,2,7335.792414
0.0,2,7335.831881
0.0,2,7335.872293
0.0,3,7335.937597
0.0,5,7336.042515
0.0,2,7336.082553
0.0,4,7336.16911
0.0,3,7336.241692
0.0,2,7336.286034
0.0,2,7336.334276
0.0,2,7336.381556
0.0,2,7336.428902
0.0,2,7336.474502
0.0,2,7336.518555
0.0,2,7336.555344
0.0,2,7336.595976
0.0,2,7336.643585
0.0,2,7336.691902
0.0,2,7342.466226
0.0,4,7342.582477
0.0,6,7342.753495
0.0,3,7342.842896
0.0,5,7342.974751
0.0,7,7343.157028
0.0,2,7343.216896
0.0,2,7343.272369
0.0,4,7343.364184
0.0,2,7343.412749
0.0,2,7343.464308
0.0,2,7343.519066
0.0,4,7343.615562
0.0,3,7343.679734
0.0,2,7343.734518
0.0,2,7343.784635
0.0,4,7343.876137
0.0,2,7343.922585
0.0,2,7343.971954
0.0,3,7344.042596
0.0,4,7344.12769
0.0,2,7344.174749
0.0,2,7344.218947
0.0,2,7344.258385
0.0,2,7344.295905
0.0,2,7344.333807
0.0,2,7344.367468
0.0,4,7344.453849
0.0,2,7344.503413
0.0,2,7344.549483
0.0,4,7344.634319
0.0,2,7344.677725
0.0,7,7344.832763
0.0,2,7344.876648
0.0,6,7345.018778
0.0,2,7345.061524
0.0,2,7345.104072
0.0,6,7345.24585
0.0,2,7345.291142
0.0,2,7345.334184
0.0,2,7345.376814
0.0,2,7345.424502
0.0,3,7345.503742
0.0,3,7351.106518
0.0,3,7351.177178
0.0,2,7351.24067
0.0,2,7351.29761
0.0,2,7351.353186
0.0,2,7351.408938
0.0,2,7351.464205
0.0,2,7351.517683
0.0,5,7351.676597
0.0,2,7351.724226
0.0,4,7351.820953
0.0,2,7351.866004
0.0,2,7351.908738
0.0,3,7351.969197
0.0,2,7352.02055
0.0,2,7352.069057
0.0,2,7352.121945
0.0,2,7352.1742
0.0,2,7352.222375
0.0,2,7352.269011
0.0,2,7352.317801
0.0,3,7352.393766
0.0,2,7352.440079
0.0,2,7352.489599
0.0,3,7352.565206
1.0,7,7352.722034
0.0,2,7352.764667
0.0,2,7352.8098
0.0,2,7352.854405
0.0,4,7352.931936
0.0,3,7352.989346
0.0,2,7353.033643
0.0,2,7353.073443
0.0,5,7353.186914
0.0,4,7353.279712
0.0,2,7353.327159
0.0,2,7353.369921
0.0,2,7353.406982
0.0,4,7353.491176
0.0,2,7353.539603
0.0,2,7353.586584
0.0,3,7353.649239
0.0,2,7353.696312
0.0,2,7353.742946
0.0,2,7353.794324
0.0,3,7353.862046
0.0,2,7353.909434
0.0,2,7353.95968
0.0,4,7354.062482
0.0,4,7359.839308
0.0,2,7359.901896
0.0,2,7359.953315
0.0,2,7360.004627
0.0,2,7360.055757
0.0,2,7360.107449
0.0,2,7360.154099
0.0,2,7360.200798
0.0,2,7360.24751
0.0,2,7360.295903
0.0,2,7360.344242
0.0,4,7360.440312
0.0,2,7360.488284
0.0,2,7360.530553
0.0,2,7360.573257
0.0,4,7360.658273
0.0,3,7360.719265
0.0,2,7360.763623
0.0,2,7360.807626
0.0,2,7360.858757
0.0,4,7360.963101
0.0,2,7361.013271
0.0,2,7361.059801
0.0,2,7361.105239
0.0,4,7361.207877
0.0,2,7361.255435
0.0,3,7361.313929
0.0,6,7361.43983
0.0,2,7361.477423
0.0,4,7361.578774
0.0,2,7361.621518
0.0,2,7361.657965
0.0,3,7361.72905
0.0,4,7361.816703
0.0,4,7361.902219
0.0,2,7361.9444
0.0,5,7362.052637
0.0,2,7362.098342
0.0,4,7362.19582
0.0,2,7362.240104
0.0,2,7362.282999
0.0,2,7362.327808
0.0,2,7362.371213
0.0,4,7362.458363
0.0,2,7362.502256
0.0,4,7362.592391
0.0,4,7362.686172
0.0,2,7368.40535
0.0,2,7368.459633
0.0,2,7368.509881
0.0,2,7368.561405
0.0,2,7368.612787
0.0,2,7368.664251
0.0,6,7368.818712
0.0,3,7368.890284
0.0,3,7368.961987
0.0,2,7369.009613
0.0,2,7369.057287
0.0,2,7369.104978
0.0,3,7369.185213
0.0,6,7369.315972
0.0,3,7369.379898
0.0,2,7369.431367
0.0,2,7369.475275
0.0,4,7369.563646
0.0,4,7369.652069
0.0,2,7369.69633
0.0,3,7369.757262
0.0,2,7369.801454
0.0,3,7369.881905
0.0,2,7369.92617
0.0,2,7369.966784
0.0,2,7370.005353
0.0,3,7370.065493
0.0,2,7370.101369
0.0,4,7370.179461
0.0,2,7370.226007
0.0,4,7370.314035
0.0,2,7370.357985
0.0,2,7370.401392
0.0,2,7370.441561
0.0,2,7370.487764
0.0,3,7370.550432
0.0,6,7370.691159
0.0,2,7370.737925
0.0,2,7370.780977
0.0,3,7370.850243
0.0,7,7371.000385
0.0,3,7371.072282
0.0,2,7371.116518
0.0,4,7371.205636
0.0,4,7371.300293
0.0,2,7376.999028
0.0,4,7377.111298
0.0,2,7377.164227
0.0,3,7377.257783
0.0,6,7377.416589
0.0,2,7377.468537
0.0,2,7377.523019
0.0,2,7377.582674
0.0,7,7377.76799
0.0,4,7377.860276
0.0,2,7377.905227
0.0,2,7377.951383
0.0,2,7378.001115
0.0,2,7378.049158
0.0,2,7378.103651
0.0,6,7378.246185
0.0,5,7378.371413
0.0,2,7378.417764
0.0,2,7378.459012
0.0,2,7378.500131
0.0,2,7378.543212
0.0,2,7378.580828
1.0,7,7378.729084
0.0,2,7378.773587
1.0,7,7378.93219
0.0,4,7379.02763
0.0,2,7379.065842
0.0,5,7379.175212
0.0,4,7379.262198
0.0,4,7379.348148
0.0,2,7379.394324
0.0,2,7379.439132
0.0,4,7379.520877
0.0,3,7379.579252
0.0,2,7379.623836
0.0,2,7379.676664
0.0,2,7379.730516
0.0,2,7379.782351
0.0,4,7379.880116
0.0,3,7379.943947
0.0,4,7385.516381
0.0,2,7385.572563
0.0,2,7385.636562
0.0,4,7385.738632
0.0,3,7385.812598
0.0,6,7385.965965
0.0,2,7386.016725
0.0,2,7386.066738
0.0,2,7386.11315
0.0,3,7386.196259
1.0,7,7386.381973
0.0,2,7386.428719
0.0,2,7386.472788
0.0,2,7386.522316
0.0,5,7386.684227
0.0,2,7386.733957
0.0,6,7386.894511
0.0,2,7386.939631
0.0,2,7386.98951
0.0,6,7387.13189
0.0,3,7387.192076
0.0,6,7387.332622
0.0,2,7387.377463
1.0,7,7387.535216
0.0,5,7387.653617
0.0,2,7387.698338
0.0,2,7387.739506
0.0,2,7387.778482
0.0,4,7387.859462
0.0,2,7387.900275
0.0,3,7387.95892
0.0,4,7388.052315
0.0,3,7388.129798
0.0,2,7388.180811
0.0,2,7388.225796
0.0,2,7388.272688
0.0,2,7388.324083
0.0,2,7388.382203
0.0,3,7388.464959
0.0,3,7388.552637
0.0,2,7388.604257
0.0,3,7394.169581
0.0,2,7394.224815
0.0,4,7394.33176
0.0,2,7394.390947
0.0,7,7394.592221
0.0,2,7394.647413
0.0,3,7394.722822
0.0,2,7394.774668
0.0,2,7394.827496
1.0,7,7395.001063
0.0,2,7395.051881
0.0,2,7395.095066
0.0,2,7395.138806
0.0,2,7395.193182
0.0,2,7395.242535
0.0,2,7395.288461
0.0,2,7395.334244
0.0,2,7395.384095
0.0,2,7395.435334
0.0,6,7395.580177
0.0,2,7395.62095
0.0,2,7395.662393
0.0,2,7395.707676
0.0,2,7395.753657
0.0,4,7395.834346
0.0,2,7395.873755
0.0,4,7395.956541
0.0,4,7396.049132
0.0,4,7396.145398
1.0,7,7396.307998
0.0,3,7396.368713
0.0,2,7396.418676
0.0,7,7396.574544
0.0,4,7396.736817
0.0,2,7396.793864
0.0,4,7396.897277
0.0,3,7396.966961
0.0,3,7397.047828
0.0,2,7397.100253
0.0,4,7397.211175
0.0,4,7397.323269
1.0,7,7402.920094
0.0,4,7403.022072
1.0,7,7403.196608
0.0,6,7403.33804
0.0,2,7403.38383
0.0,2,7403.430571
0.0,2,7403.478216
0.0,4,7403.590786
0.0,2,7403.633311
1.0,7,7403.78346
0.0,3,7403.852607
0.0,5,7403.958369
0.0,4,7404.046274
0.0,2,7404.089874
1.0,7,7404.247142
0.0,4,7404.33046
0.0,2,7404.367091
0.0,2,7404.40498
0.0,2,7404.449051
0.0,4,7404.538253
0.0,2,7404.586948
1.0,7,7404.746371
0.0,2,7404.797902
0.0,6,7404.941959
0.0,6,7405.089037
0.0,2,7405.140637
0.0,4,7405.242507
1.0,7,7405.42197
0.0,6,7405.567435
1.0,7,7405.755922
0.0,2,7411.247762
0.0,4,7411.351111
0.0,6,7411.502901
0.0,2,7411.553318
0.0,3,7411.635527
0.0,4,7411.773158
1.0,7,7411.942031
0.0,4,7412.035832
0.0,2,7412.090833
1.0,7,7412.26103
0.0,2,7412.30412
0.0,4,7412.408937
0.0,2,7412.455374
0.0,2,7412.501093
1.0,7,7412.673888
0.0,5,7412.799721
0.0,7,7412.968919
0.0,4,7413.06231
1.0,7,7413.237977
0.0,5,7413.356052
0.0,2,7413.405917
0.0,2,7413.452888
0.0,2,7413.50024
1.0,7,7413.683551
0.0,4,7413.785443
0.0,2,7413.841177
0.0,2,7413.893003
0.0,5,7414.019263
0.0,6,7414.168664
0.0,2,7414.217151
0.0,6,7414.362836
1.0,7,7420.109026
0.0,2,7420.164692
0.0,3,7420.254323
1.0,7,7420.444277
0.0,2,7420.493719
0.0,5,7420.629169
0.0,2,7420.674637
0.0,2,7420.722834
0.0,2,7420.774077
0.0,4,7420.872264
0.0,2,7420.922003
0.0,2,7420.96823
0.0,4,7421.061317
0.0,4,7421.162058
0.0,2,7421.216545
0.0,2,7421.266304
0.0,4,7421.357973
1.0,7,7421.511677
0.0,5,7421.614261
0.0,4,7421.729548
0.0,3,7421.793087
1.0,7,7421.959703
0.0,4,7422.049425
0.0,2,7422.097328
1.0,7,7422.272572
0.0,4,7422.38341
0.0,2,7422.439616
0.0,6,7422.587172
1.0,7,7422.770972
0.0,2,7422.820812
0.0,4,7422.929824
1.0,7,7423.111219
1.0,7,7428.611751
0.0,3,7428.6849
0.0,4,7428.787029
1.0,7,7428.968704
0.0,4,7429.069913
0.0,4,7429.168264
0.0,4,7429.269764
1.0,7,7429.446227
1.0,7,7429.617518
0.0,4,7429.708803
1.0,7,7429.874354
1.0,7,7430.046176
1.0,7,7430.208299
0.0,2,7430.244419
1.0,7,7430.397567
1.0,7,7430.550996
0.0,2,7430.590404
0.0,4,7430.673399
1.0,7,7430.829418
0.0,3,7430.890306
0.0,2,7430.934411
0.0,2,7430.982531
1.0,7,7431.156436
0.0,2,7431.203445
1.0,7,7431.368831
0.0,2,7431.416916
0.0,6,7431.562615
1.0,7,7437.154602
1.0,7,7437.342359
0.0,2,7437.392287
1.0,7,7437.559933
0.0,2,7437.609902
1.0,7,7437.796036
0.0,2,7437.845447
0.0,4,7437.943115
0.0,3,7438.020462
0.0,2,7438.065784
1.0,7,7438.238546
0.0,7,7438.407155
1.0,7,7438.572475
1.0,7,7438.74112
1.0,7,7438.875308
0.0,2,7438.91913
0.0,4,7439.006885
0.0,4,7439.090664
1.0,7,7439.244212
0.0,2,7439.292133
0.0,4,7439.39488
1.0,7,7439.559254
0.0,4,7439.662149
0.0,4,7439.764265
0.0,2,7439.810789
0.0,2,7439.857578
0.0,6,7440.002718
1.0,7,7445.706357
0.0,7,7445.905302
0.0,2,7445.96417
1.0,7,7446.16406
0.0,3,7446.238579
1.0,7,7446.428802
0.0,2,7446.486734
0.0,2,7446.540677
1.0,7,7446.713318
0.0,3,7446.790807
1.0,7,7446.962535
1.0,7,7447.133964
0.0,3,7447.19833
1.0,7,7447.355901
1.0,7,7447.476967
1.0,7,7447.625955
1.0,7,7447.777003
1.0,7,7447.927818
1.0,7,7448.098
0.0,4,7448.194875
1.0,7,7448.361276
1.0,7,7448.540048
0.0,6,7448.685574
0.0,2,7454.223969
1.0,7,7454.424011
1.0,7,7454.606668
1.0,7,7454.805503
1.0,7,7454.996635
0.0,6,7455.150123
1.0,7,7455.322395
0.0,4,7455.415301
1.0,7,7455.58748
1.0,7,7455.753435
1.0,7,7455.904017
1.0,7,7456.025353
0.0,4,7456.088912
0.0,4,7456.153037
0.0,4,7456.219745
0.0,2,7456.256856
0.0,3,7456.306629
1.0,7,7456.43013
0.0,2,7456.470409
1.0,7,7456.606791
1.0,7,7456.752163
1.0,7,7456.921036
1.0,7,7462.816625
0.0,4,7462.935869
1.0,7,7463.137898
0.0,4,7463.244215
1.0,7,7463.44557
0.0,4,7463.563169
0.0,4,7463.668543
1.0,7,7463.841794
0.0,4,7463.933898
1.0,7,7464.106367
1.0,7,7464.278332
1.0,7,7464.439745
1.0,7,7464.585161
1.0,7,7464.713514
0.0,3,7464.7671
0.0,4,7464.837842
1.0,7,7464.973961
1.0,7,7465.119231
1.0,7,7465.270029
1.0,7,7465.416729
1.0,7,7465.589895
1.0,7,7465.769494
1.0,7,7471.725124
1.0,7,7471.925951
0.0,4,7472.032366
1.0,7,7472.227865
1.0,7,7472.399244
0.0,2,7472.446005
1.0,7,7472.624567
1.0,7,7472.791671
1.0,7,7472.957795
1.0,7,7473.102977
0.0,6,7473.224193
0.0,6,7473.332211
1.0,7,7473.466447
1.0,7,7473.607634
1.0,7,7473.760189
1.0,7,7473.926756
1.0,7,7474.103851
1.0,7,7474.291221
1.0,7,7474.478834
1.0,7,7474.669478
1.0,7,7480.369501
1.0,7,7480.569738
1.0,7,7480.761472
1.0,7,7480.933734
0.0,2,7480.976712
0.0,4,7481.081761
1.0,7,7481.254278
0.0,2,7481.299838
1.0,7,7481.471905
1.0,7,7481.623566
1.0,7,7481.785095
1.0,7,7481.916452
1.0,7,7482.061012
0.0,6,7482.176166
1.0,7,7482.329206
1.0,7,7482.510878
1.0,7,7482.675687
1.0,7,7482.852112
0.0,4,7482.946859
1.0,7,7483.136452
0.0,4,7483.240858
1.0,7,7488.947156
1.0,7,7489.125608
1.0,7,7489.317024
1.0,7,7489.488461
1.0,7,7489.64621
1.0,7,7489.808288
1.0,7,7489.96107
1.0,7,7490.11601
1.0,7,7490.263655
1.0,7,7490.405064
1.0,7,7490.535277
1.0,7,7490.683072
1.0,7,7490.828614
1.0,7,7490.980795
1.0,7,7491.155059
1.0,7,7491.324379
1.0,7,7491.50116
1.0,7,7491.661503
0.0,2,7491.707623
1.0,7,7497.470736
1.0,7,7497.671257
1.0,7,7497.864399
1.0,7,7498.047987
1.0,7,7498.219029
1.0,7,7498.390785
1.0,7,7498.56228
1.0,7,7498.732375
1.0,7,7498.865993
1.0,7,7498.997136
1.0,7,7499.123344
1.0,7,7499.277482
0.0,2,7499.318736
1.0,7,7499.470034
1.0,7,7499.636884
1.0,7,7499.814781
1.0,7,7500.002019
1.0,7,7500.164823
1.0,7,7500.351233
1.0,7,7506.116058
1.0,7,7506.296708
1.0,7,7506.46549
1.0,7,7506.631555
1.0,7,7506.844717
1.0,7,7507.014616
1.0,7,7507.188853
1.0,7,7507.351715
1.0,7,7507.486664
1.0,7,7507.630856
1.0,7,7507.79032
1.0,7,7507.961313
1.0,7,7508.122601
1.0,7,7508.299743
1.0,7,7508.483497
1.0,7,7508.670826
1.0,7,7508.869396
1.0,7,7509.070134
1.0,7,7514.684088
1.0,7,7514.883782
1.0,7,7515.073697
1.0,7,7515.244056
1.0,7,7515.414025
1.0,7,7515.586039
1.0,7,7515.757744
1.0,7,7515.925942
1.0,7,7516.064915
1.0,7,7516.212228
1.0,7,7516.370731
1.0,7,7516.553799
1.0,7,7516.721838
1.0,7,7516.869933
1.0,7,7517.057032
1.0,7,7517.244317
1.0,7,7517.445892
1.0,7,7517.647814
1.0,7,7523.224864
1.0,7,7523.413839
1.0,7,7523.612822
1.0,7,7523.798075
1.0,7,7523.968525
1.0,7,7524.140336
1.0,7,7524.312285
1.0,7,7524.48419
1.0,7,7524.644345
1.0,7,7524.815898
1.0,7,7524.981989
1.0,7,7525.158594
1.0,7,7525.360544
1.0,7,7525.536308
1.0,7,7525.720924
1.0,7,7525.920208
1.0,7,7526.108801
1.0,7,7526.301132
1.0,7,7526.501115
1.0,7,7531.830279
1.0,7,7532.029677
1.0,7,7532.222216
0.0,3,7532.305887
0.0,5,7532.427126
0.0,7,7532.598054
1.0,7,7532.76991
0.0,5,7532.891079
0.0,3,7532.958004
1.0,7,7533.129064
1.0,7,7533.283179
0.0,3,7533.357065
1.0,7,7533.532556
1.0,7,7533.705162
1.0,7,7533.888847
1.0,7,7534.057329
1.0,7,7534.228651
1.0,7,7534.422386
1.0,7,7534.614607
0.0,3,7534.691179
1.0,7,7534.892798
0.0,6,7540.248609
1.0,7,7540.429882
1.0,7,7540.604236
1.0,7,7540.800232
1.0,7,7540.973761
1.0,7,7541.136559
0.0,3,7541.208958
1.0,7,7541.369531
1.0,7,7541.529037
1.0,7,7541.697679
1.0,7,7541.854066
1.0,7,7542.037136
1.0,7,7542.216286
1.0,7,7542.404501
1.0,7,7542.582762
1.0,7,7542.785641
1.0,7,7542.96401
1.0,7,7543.151676
1.0,7,7543.345969
1.0,7,7548.611797
1.0,7,7548.809461
1.0,7,7548.98781
1.0,7,7549.169006
1.0,7,7549.340846
1.0,7,7549.509708
1.0,7,7549.680343
0.0,7,7549.843851
1.0,7,7549.992944
1.0,7,7550.151499
1.0,7,7550.300444
1.0,7,7550.446328
1.0,7,7550.618851
1.0,7,7550.803278
1.0,7,7550.977407
1.0,7,7551.171204
1.0,7,7551.385538
0.0,4,7551.492301
1.0,7,7556.835882
1.0,7,7557.007813
1.0,7,7557.179511
1.0,7,7557.361705
1.0,7,7557.531543
1.0,7,7557.714291
1.0,7,7557.883865
0.0,7,7558.060433
1.0,7,7558.233179
1.0,7,7558.404814
1.0,7,7558.576728
1.0,7,7558.748817
1.0,7,7558.917317
1.0,7,7559.100853
1.0,7,7559.291153
1.0,7,7559.498016
1.0,7,7559.705766
1.0,7,7559.930536
1.0,7,7560.158957
1.0,7,7565.521381
1.0,7,7565.693331
1.0,7,7565.872349
0.0,2,7565.924876
1.0,7,7566.118557
1.0,7,7566.305969
1.0,7,7566.50453
1.0,7,7566.695932
1.0,7,7566.852601
1.0,7,7567.032462
1.0,7,7567.210145
1.0,7,7567.394311
1.0,7,7567.578965
1.0,7,7567.767081
1.0,7,7567.984785
1.0,7,7568.188406
1.0,7,7568.396371
1.0,7,7568.600558
1.0,7,7568.805588
1.0,7,7574.081702
1.0,7,7574.238083
1.0,7,7574.392204
1.0,7,7574.544011
1.0,7,7574.71888
1.0,7,7574.909706
1.0,7,7575.086056
1.0,7,7575.257588
1.0,7,7575.421044
1.0,7,7575.575483
1.0,7,7575.734433
1.0,7,7575.904899
1.0,7,7576.095164
1.0,7,7576.292175
1.0,7,7576.496062
1.0,7,7576.691331
1.0,7,7576.92674
