#{"t_start": 1667421441.8923469, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7353.912453
0.0,3,7353.974841
0.0,3,7354.044334
0.0,2,7354.090684
0.0,3,7354.170871
0.0,2,7354.216135
0.0,4,7354.30859
0.0,2,7354.355677
0.0,2,7360.089914
0.0,2,7360.143087
0.0,2,7360.198346
0.0,3,7360.283107
0.0,4,7360.385924
0.0,2,7360.432581
0.0,2,7360.479329
0.0,3,7360.544038
0.0,3,7360.622592
0.0,2,7360.670594
0.0,2,7360.71877
0.0,2,7360.766768
0.0,4,7360.851775
0.0,2,7360.89408
0.0,2,7360.936727
0.0,2,7360.980925
0.0,2,7361.025282
0.0,2,7361.069444
0.0,3,7361.137248
0.0,2,7361.188875
0.0,4,7361.291771
0.0,2,7361.338252
0.0,3,7361.413926
0.0,2,7361.463604
0.0,2,7361.507103
0.0,2,7361.548367
0.0,2,7361.592236
0.0,2,7361.634876
0.0,2,7361.677493
0.0,4,7361.75592
0.0,2,7361.789183
1.0,7,7361.959996
0.0,2,7362.007634
0.0,6,7362.138572
0.0,5,7362.247665
0.0,2,7362.288928
0.0,4,7362.37695
0.0,2,7362.424985
0.0,2,7362.474276
0.0,2,7362.518711
0.0,2,7362.561579
0.0,2,7362.606386
0.0,2,7362.649801
0.0,2,7362.691709
0.0,6,7362.826487
0.0,3,7362.898662
0.0,4,7362.99283
0.0,2,7368.71349
0.0,2,7368.763379
0.0,2,7368.814387
0.0,6,7368.968895
0.0,2,7369.020295
0.0,2,7369.07174
0.0,4,7369.168823
0.0,4,7369.267994
0.0,2,7369.315722
0.0,2,7369.363185
0.0,6,7369.511565
0.0,2,7369.554318
0.0,4,7369.636459
0.0,4,7369.727093
0.0,2,7369.771305
0.0,2,7369.815408
0.0,2,7369.859634
0.0,2,7369.903696
0.0,3,7369.974878
0.0,2,7370.019041
0.0,4,7370.113102
0.0,2,7370.159944
0.0,3,7370.230628
0.0,4,7370.309086
0.0,2,7370.344012
0.0,4,7370.4143
0.0,2,7370.457922
0.0,2,7370.504472
0.0,4,7370.592718
0.0,4,7370.679942
0.0,3,7370.750039
0.0,6,7370.87385
0.0,2,7370.920299
0.0,4,7371.016555
0.0,6,7371.145681
0.0,3,7371.219823
0.0,2,7371.262327
0.0,2,7371.306515
0.0,2,7371.350867
0.0,2,7371.395162
0.0,6,7371.530197
0.0,2,7371.578743
0.0,2,7377.277408
0.0,2,7377.336558
0.0,2,7377.389759
0.0,2,7377.442609
0.0,6,7377.612698
0.0,2,7377.677802
0.0,3,7377.74704
0.0,4,7377.861099
0.0,2,7377.91428
0.0,4,7378.013331
0.0,6,7378.159393
0.0,4,7378.264125
0.0,4,7378.355746
0.0,4,7378.445684
0.0,2,7378.495007
0.0,2,7378.542862
0.0,2,7378.597496
0.0,3,7378.666799
0.0,3,7378.737632
0.0,2,7378.778769
0.0,2,7378.821954
0.0,2,7378.859475
0.0,4,7378.947161
0.0,5,7379.05225
0.0,3,7379.118492
0.0,2,7379.164178
0.0,4,7379.260341
0.0,4,7379.344472
0.0,2,7379.385842
0.0,2,7379.427646
0.0,2,7379.473856
0.0,2,7379.517405
0.0,4,7379.612403
0.0,3,7379.672937
0.0,2,7379.717728
0.0,2,7379.760721
0.0,2,7379.799577
0.0,2,7379.842926
0.0,2,7379.887235
0.0,4,7379.982267
0.0,2,7380.029439
0.0,6,7380.176196
0.0,2,7380.222667
0.0,2,7380.270321
0.0,2,7385.795008
0.0,5,7385.937167
0.0,2,7385.988472
0.0,2,7386.039762
0.0,2,7386.091112
0.0,2,7386.142396
0.0,2,7386.193564
0.0,2,7386.244478
0.0,2,7386.295218
0.0,4,7386.391678
0.0,3,7386.474717
1.0,7,7386.660083
0.0,3,7386.732859
0.0,2,7386.785133
0.0,2,7386.830973
0.0,2,7386.876857
0.0,2,7386.962649
0.0,2,7387.012435
0.0,2,7387.069621
0.0,2,7387.124143
0.0,4,7387.218121
0.0,2,7387.268022
0.0,3,7387.341045
0.0,2,7387.381205
0.0,4,7387.470631
1.0,7,7387.627323
0.0,3,7387.698337
0.0,4,7387.783769
0.0,4,7387.878933
0.0,4,7387.976807
0.0,2,7388.017981
0.0,2,7388.057029
0.0,3,7388.11446
1.0,7,7388.263876
0.0,7,7388.426853
0.0,4,7388.526192
0.0,3,7388.602595
0.0,2,7388.660669
0.0,2,7388.717408
0.0,2,7388.777306
0.0,2,7388.831158
0.0,4,7394.408238
0.0,4,7394.527324
0.0,2,7394.59096
0.0,6,7394.758209
0.0,4,7394.870518
0.0,2,7394.925931
0.0,2,7394.982568
0.0,2,7395.03759
0.0,4,7395.135698
0.0,3,7395.21803
0.0,2,7395.262297
0.0,2,7395.306622
0.0,2,7395.351514
0.0,3,7395.417376
1.0,7,7395.597273
0.0,2,7395.646897
0.0,2,7395.692521
0.0,2,7395.739065
0.0,2,7395.785103
0.0,2,7395.833443
0.0,2,7395.877777
0.0,3,7395.94098
0.0,4,7396.032194
0.0,3,7396.091406
0.0,2,7396.12751
0.0,2,7396.171195
0.0,3,7396.235052
0.0,2,7396.281488
0.0,2,7396.327671
0.0,4,7396.424003
0.0,2,7396.470526
0.0,2,7396.515967
0.0,4,7396.60127
0.0,4,7396.697222
0.0,3,7396.751894
0.0,2,7396.801594
0.0,4,7396.911787
0.0,2,7397.015346
0.0,2,7397.072368
0.0,4,7397.175804
0.0,2,7397.22776
0.0,2,7397.277383
0.0,6,7397.43141
0.0,2,7397.489712
0.0,2,7397.549984
0.0,2,7397.60179
0.0,2,7403.066863
0.0,5,7403.198421
0.0,4,7403.30064
0.0,3,7403.373447
0.0,2,7403.424403
0.0,7,7403.597679
0.0,2,7403.642945
0.0,2,7403.689769
0.0,3,7403.756366
0.0,2,7403.812702
0.0,2,7403.869272
0.0,6,7403.999655
0.0,2,7404.04331
0.0,2,7404.087441
0.0,2,7404.131172
0.0,3,7404.193445
1.0,7,7404.350469
0.0,2,7404.39416
0.0,4,7404.481707
1.0,7,7404.629031
0.0,4,7404.711654
0.0,2,7404.755194
0.0,2,7404.798241
0.0,7,7404.957146
0.0,6,7405.095203
0.0,2,7405.146942
0.0,3,7405.220503
0.0,2,7405.266374
0.0,2,7405.316364
0.0,2,7405.367725
0.0,7,7405.543506
1.0,7,7405.721932
0.0,4,7405.828263
0.0,5,7405.955928
0.0,2,7406.016572
1.0,7,7411.629283
0.0,2,7411.680028
0.0,2,7411.73095
0.0,2,7411.781394
0.0,2,7411.831809
0.0,4,7411.963304
0.0,2,7412.017972
0.0,4,7412.124986
0.0,2,7412.173526
1.0,7,7412.346254
0.0,4,7412.443023
0.0,2,7412.491315
0.0,3,7412.564524
0.0,2,7412.608274
0.0,2,7412.654965
0.0,2,7412.704043
0.0,2,7412.753644
0.0,2,7412.808194
0.0,2,7412.859724
0.0,2,7412.906148
1.0,7,7413.078313
1.0,7,7413.247216
0.0,2,7413.292794
0.0,2,7413.340949
1.0,7,7413.516436
0.0,6,7413.651448
0.0,4,7413.748787
0.0,3,7413.828839
1.0,7,7414.009309
0.0,3,7414.09256
0.0,6,7414.247919
0.0,3,7414.321886
0.0,2,7414.368374
0.0,7,7414.544959
0.0,2,7414.593169
0.0,2,7414.641377
0.0,3,7414.712367
0.0,4,7420.387169
0.0,4,7420.50516
0.0,2,7420.570111
1.0,7,7420.75601
0.0,2,7420.809196
0.0,6,7420.953177
0.0,3,7421.031756
0.0,2,7421.077787
0.0,4,7421.167157
0.0,2,7421.217311
0.0,5,7421.340063
0.0,4,7421.440606
0.0,3,7421.511844
0.0,5,7421.636699
0.0,3,7421.706895
0.0,6,7421.827461
1.0,7,7421.960416
1.0,7,7422.162073
0.0,4,7422.266467
0.0,6,7422.401444
0.0,2,7422.447732
0.0,4,7422.550598
1.0,7,7422.733997
1.0,7,7422.918696
1.0,7,7423.09944
1.0,7,7423.289252
0.0,6,7423.447418
1.0,7,7428.942056
1.0,7,7429.117124
0.0,4,7429.218688
1.0,7,7429.399637
1.0,7,7429.565145
0.0,3,7429.647692
0.0,6,7429.787728
0.0,2,7429.842326
0.0,2,7429.895647
0.0,2,7429.941614
1.0,7,7430.100261
0.0,4,7430.199175
0.0,2,7430.245134
0.0,2,7430.291294
0.0,2,7430.341037
0.0,2,7430.389021
0.0,3,7430.457607
1.0,7,7430.605319
0.0,2,7430.646534
0.0,2,7430.693709
0.0,2,7430.740245
0.0,2,7430.780118
1.0,7,7430.927404
0.0,2,7430.971138
0.0,7,7431.125716
0.0,2,7431.16888
1.0,7,7431.342436
1.0,7,7431.501806
0.0,6,7431.64721
1.0,7,7431.822387
0.0,2,7437.279339
1.0,7,7437.46831
1.0,7,7437.636192
0.0,2,7437.686792
1.0,7,7437.873656
0.0,4,7437.974261
0.0,4,7438.074394
1.0,7,7438.25292
0.0,2,7438.299233
0.0,6,7438.43763
0.0,2,7438.487359
1.0,7,7438.652863
1.0,7,7438.821387
0.0,2,7438.867702
0.0,2,7438.917047
1.0,7,7439.078183
0.0,2,7439.117254
0.0,4,7439.197781
0.0,2,7439.239278
1.0,7,7439.399051
0.0,2,7439.441608
0.0,2,7439.484055
0.0,2,7439.522619
1.0,7,7439.692157
0.0,2,7439.741946
1.0,7,7439.923566
0.0,4,7440.026656
0.0,6,7440.166891
0.0,2,7440.215382
1.0,7,7445.895413
0.0,2,7445.948319
1.0,7,7446.149852
0.0,2,7446.202947
1.0,7,7446.402859
1.0,7,7446.602778
1.0,7,7446.78634
0.0,4,7446.89042
1.0,7,7447.069333
0.0,2,7447.117306
1.0,7,7447.289484
1.0,7,7447.461163
1.0,7,7447.619842
0.0,6,7447.716249
0.0,2,7447.755419
0.0,7,7447.904208
0.0,4,7447.996071
0.0,2,7448.036245
1.0,7,7448.187332
0.0,2,7448.233511
1.0,7,7448.401636
0.0,2,7448.447135
1.0,7,7448.616203
0.0,6,7448.76158
0.0,3,7448.838118
0.0,2,7448.886775
1.0,7,7454.55634
1.0,7,7454.754165
1.0,7,7454.949245
0.0,2,7455.006099
1.0,7,7455.206417
1.0,7,7455.381082
1.0,7,7455.553391
1.0,7,7455.725415
1.0,7,7455.897471
0.0,4,7455.991175
0.0,5,7456.102454
1.0,7,7456.235119
1.0,7,7456.353994
0.0,6,7456.450395
1.0,7,7456.570332
0.0,2,7456.602047
1.0,7,7456.731323
0.0,7,7456.868269
0.0,2,7456.907574
0.0,4,7456.988412
1.0,7,7457.152305
0.0,2,7457.199605
1.0,7,7463.094858
0.0,2,7463.157585
1.0,7,7463.359427
1.0,7,7463.560249
0.0,2,7463.616927
1.0,7,7463.817502
1.0,7,7463.994632
1.0,7,7464.166301
1.0,7,7464.338903
1.0,7,7464.510836
1.0,7,7464.677316
1.0,7,7464.826367
1.0,7,7464.955677
1.0,7,7465.083048
1.0,7,7465.215682
1.0,7,7465.355948
1.0,7,7465.500243
0.0,2,7465.548216
1.0,7,7465.69501
1.0,7,7465.867761
0.0,2,7465.919496
1.0,7,7466.096174
1.0,7,7472.057695
0.0,4,7472.164122
1.0,7,7472.364679
1.0,7,7472.554358
1.0,7,7472.723984
1.0,7,7472.902628
0.0,4,7473.002357
1.0,7,7473.171142
1.0,7,7473.324098
1.0,7,7473.463872
1.0,7,7473.595191
1.0,7,7473.721255
1.0,7,7473.863397
1.0,7,7474.012512
1.0,7,7474.171892
0.0,4,7474.28336
1.0,7,7474.464656
1.0,7,7474.652175
1.0,7,7474.839322
1.0,7,7480.530009
1.0,7,7480.730372
1.0,7,7480.930173
0.0,3,7481.018044
1.0,7,7481.192384
1.0,7,7481.360481
1.0,7,7481.532591
0.0,2,7481.578492
0.0,6,7481.720627
1.0,7,7481.880571
1.0,7,7482.041992
1.0,7,7482.175797
1.0,7,7482.31719
1.0,7,7482.454683
0.0,6,7482.59223
1.0,7,7482.76491
1.0,7,7482.936837
1.0,7,7483.098732
1.0,7,7483.276808
1.0,7,7483.46601
1.0,7,7489.17498
1.0,7,7489.348479
1.0,7,7489.540856
1.0,7,7489.719581
1.0,7,7489.880954
1.0,7,7490.038369
1.0,7,7490.195893
1.0,7,7490.351075
1.0,7,7490.499438
1.0,7,7490.641477
1.0,7,7490.778488
1.0,7,7490.919209
1.0,7,7491.064732
0.0,2,7491.107022
1.0,7,7491.259076
1.0,7,7491.433367
1.0,7,7491.602722
1.0,7,7491.779395
1.0,7,7491.939691
1.0,7,7497.692174
0.0,2,7497.749032
1.0,7,7497.949477
0.0,5,7498.091101
1.0,7,7498.280177
1.0,7,7498.449652
1.0,7,7498.621693
1.0,7,7498.793469
1.0,7,7498.965403
1.0,7,7499.10548
1.0,7,7499.241704
1.0,7,7499.366271
1.0,7,7499.515385
1.0,7,7499.664283
1.0,7,7499.822983
1.0,7,7499.996217
0.0,6,7500.145995
1.0,7,7500.329443
1.0,7,7500.492243
1.0,7,7506.271063
1.0,7,7506.445993
1.0,7,7506.626128
1.0,7,7506.787442
1.0,7,7506.953248
1.0,7,7507.16749
1.0,7,7507.341902
1.0,7,7507.515979
1.0,7,7507.670606
1.0,7,7507.806477
1.0,7,7507.953421
1.0,7,7508.11545
1.0,7,7508.284042
1.0,7,7508.444888
1.0,7,7508.628256
1.0,7,7508.812993
1.0,7,7509.000228
1.0,7,7509.201952
1.0,7,7509.402181
1.0,7,7515.016325
1.0,7,7515.215953
1.0,7,7515.400712
1.0,7,7515.567765
1.0,7,7515.739318
1.0,7,7515.911219
1.0,7,7516.082439
1.0,7,7516.245359
1.0,7,7516.382442
1.0,7,7516.53372
1.0,7,7516.695959
0.0,4,7516.79529
1.0,7,7516.967463
0.0,2,7517.020279
1.0,7,7517.185813
1.0,7,7517.372909
1.0,7,7517.562202
1.0,7,7517.763734
1.0,7,7517.964392
1.0,7,7523.539892
1.0,7,7523.731002
1.0,7,7523.930284
1.0,7,7524.108096
1.0,7,7524.277201
1.0,7,7524.449075
1.0,7,7524.619091
1.0,7,7524.790774
1.0,7,7524.948882
1.0,7,7525.11013
1.0,7,7525.291767
1.0,7,7525.4533
1.0,7,7525.655222
1.0,7,7525.835196
1.0,7,7526.023046
0.0,4,7526.135458
1.0,7,7526.328314
1.0,7,7526.526152
1.0,7,7526.726179
1.0,7,7532.056259
0.0,3,7532.149346
1.0,7,7532.348737
0.0,5,7532.48189
1.0,7,7532.656421
1.0,7,7532.825413
1.0,7,7532.997449
1.0,7,7533.169597
1.0,7,7533.341441
1.0,7,7533.497576
1.0,7,7533.657221
1.0,7,7533.838795
1.0,7,7534.011706
1.0,7,7534.192046
0.0,3,7534.270889
1.0,7,7534.423411
1.0,7,7534.607163
1.0,7,7534.807832
1.0,7,7535.002094
1.0,7,7535.202667
0.0,4,7540.505574
1.0,7,7540.680042
1.0,7,7540.867122
1.0,7,7541.057661
1.0,7,7541.230973
1.0,7,7541.386796
1.0,7,7541.558033
1.0,7,7541.720726
1.0,7,7541.866573
1.0,7,7542.042911
1.0,7,7542.213147
1.0,7,7542.385542
1.0,7,7542.578964
1.0,7,7542.757913
0.0,5,7542.89533
1.0,7,7543.084534
1.0,7,7543.274568
1.0,7,7543.455701
1.0,7,7543.641614
1.0,7,7548.91898
1.0,7,7549.113868
1.0,7,7549.296688
1.0,7,7549.468387
1.0,7,7549.649547
1.0,7,7549.818629
1.0,7,7549.990824
1.0,7,7550.139743
1.0,7,7550.298733
1.0,7,7550.447019
1.0,7,7550.601292
1.0,7,7550.75179
1.0,7,7550.929878
1.0,7,7551.101051
1.0,7,7551.294639
0.0,3,7551.363927
0.0,3,7551.449613
0.0,2,7551.509688
1.0,7,7551.718072
1.0,7,7551.901051
1.0,7,7557.240627
1.0,7,7557.412172
1.0,7,7557.589902
1.0,7,7557.76027
1.0,7,7557.942737
1.0,7,7558.112539
1.0,7,7558.287576
1.0,7,7558.462273
1.0,7,7558.633668
1.0,7,7558.805605
1.0,7,7558.977699
1.0,7,7559.143619
1.0,7,7559.324806
1.0,7,7559.509095
1.0,7,7559.716143
1.0,7,7559.915814
1.0,7,7560.13399
1.0,7,7560.362115
1.0,7,7565.75392
1.0,7,7565.922875
1.0,7,7566.097331
1.0,7,7566.286077
1.0,7,7566.470398
1.0,7,7566.662957
1.0,7,7566.861628
1.0,7,7567.038765
1.0,7,7567.199547
1.0,7,7567.384932
1.0,7,7567.563934
1.0,7,7567.740991
1.0,7,7567.936681
1.0,7,7568.144349
1.0,7,7568.359775
1.0,7,7568.558668
1.0,7,7568.762997
1.0,7,7568.965096
1.0,7,7574.272523
1.0,7,7574.429392
1.0,7,7574.583751
1.0,7,7574.734921
1.0,7,7574.896979
1.0,7,7575.087762
1.0,7,7575.264136
1.0,7,7575.445364
1.0,7,7575.611484
1.0,7,7575.763408
1.0,7,7575.92549
1.0,7,7576.086018
1.0,7,7576.251825
1.0,7,7576.450744
1.0,7,7576.651839
1.0,7,7576.860172
1.0,7,7577.098174
1.0,7,7577.282676
1.0,7,7577.506589
1.0,7,7582.958324
1.0,7,7583.118388
1.0,7,7583.277314
1.0,7,7583.445214
1.0,7,7583.634138
1.0,7,7583.829935
1.0,7,7584.018722
1.0,7,7584.195877
1.0,7,7584.365467
1.0,7,7584.537524
1.0,7,7584.709686
1.0,7,7584.897763
1.0,7,7585.064787
1.0,7,7585.249583
1.0,7,7585.43583
1.0,7,7585.625255
1.0,7,7585.817088
1.0,7,7586.022735
1.0,7,7591.726537
1.0,7,7591.897863
1.0,7,7592.088272
1.0,7,7592.281627
1.0,7,7592.467813
1.0,7,7592.624019
1.0,7,7592.786325
1.0,7,7592.933079
1.0,7,7593.092804
1.0,7,7593.245111
1.0,7,7593.399784
1.0,7,7593.558328
1.0,7,7593.730293
1.0,7,7593.90154
1.0,7,7594.082095
1.0,7,7594.261649
1.0,7,7594.441541
1.0,7,7594.640511
1.0,7,7600.209858
1.0,7,7600.383174
1.0,7,7600.555612
1.0,7,7600.726123
1.0,7,7600.888263
1.0,7,7601.087095
1.0,7,7601.276637
1.0,7,7601.439312
1.0,7,7601.605521
1.0,7,7601.77714
1.0,7,7601.92346
1.0,7,7602.058467
1.0,7,7602.244985
1.0,7,7602.407211
1.0,7,7602.591355
1.0,7,7602.790925
1.0,7,7602.989059
1.0,7,7603.180351
1.0,7,7608.81557
1.0,7,7608.964196
1.0,7,7609.13823
1.0,7,7609.310181
1.0,7,7609.490993
1.0,7,7609.691138
1.0,7,7609.876439
1.0,7,7610.053216
1.0,7,7610.225996
1.0,7,7610.398997
1.0,7,7610.557473
1.0,7,7610.710535
1.0,7,7610.880119
1.0,7,7611.063049
1.0,7,7611.260232
1.0,7,7611.461324
1.0,7,7611.660651
1.0,7,7611.860953
1.0,7,7612.076152
1.0,7,7617.471607
1.0,7,7617.636729
1.0,7,7617.807516
1.0,7,7617.991175
1.0,7,7618.192628
1.0,7,7618.377557
1.0,7,7618.562366
1.0,7,7618.730235
1.0,7,7618.902673
1.0,7,7619.069786
1.0,7,7619.235093
1.0,7,7619.404701
1.0,7,7619.575775
1.0,7,7619.760159
1.0,7,7619.937697
1.0,7,7620.128248
1.0,7,7620.304025
1.0,7,7620.489005
1.0,7,7626.16425
1.0,7,7626.336843
1.0,7,7626.523866
1.0,7,7626.720172
1.0,7,7626.913952
1.0,7,7627.096427
1.0,7,7627.27493
1.0,7,7627.440682
1.0,7,7627.613811
1.0,7,7627.786661
1.0,7,7627.956317
1.0,7,7628.125214
1.0,7,7628.296572
1.0,7,7628.476351
1.0,7,7628.675747
1.0,7,7628.873669
1.0,7,7629.064258
1.0,7,7629.265529
1.0,7,7634.664424
1.0,7,7634.836085
1.0,7,7635.007931
1.0,7,7635.189927
1.0,7,7635.388253
1.0,7,7635.559813
1.0,7,7635.734486
1.0,7,7635.885683
1.0,7,7636.060804
1.0,7,7636.221637
1.0,7,7636.391301
1.0,7,7636.562652
1.0,7,7636.72642
1.0,7,7636.900379
1.0,7,7637.079221
1.0,7,7637.275493
1.0,7,7637.470464
1.0,7,7637.672054
1.0,7,7637.885713
1.0,7,7643.364959
1.0,7,7643.537243
1.0,7,7643.712515
1.0,7,7643.880768
1.0,7,7644.060425
1.0,7,7644.219294
1.0,7,7644.379693
1.0,7,7644.524391
1.0,7,7644.685526
1.0,7,7644.84875
1.0,7,7645.013823
1.0,7,7645.188094
1.0,7,7645.351443
1.0,7,7645.519256
1.0,7,7645.680186
1.0,7,7645.869257
1.0,7,7646.060089
1.0,7,7646.260998
1.0,7,7651.874547
1.0,7,7652.045973
1.0,7,7652.252419
1.0,7,7652.424461
1.0,7,7652.601183
1.0,7,7652.773963
1.0,7,7652.96095
1.0,7,7653.13291
1.0,7,7653.3096
1.0,7,7653.482614
1.0,7,7653.657898
1.0,7,7653.820809
1.0,7,7653.988432
1.0,7,7654.136378
1.0,7,7654.310356
1.0,7,7654.513925
1.0,7,7654.715446
1.0,7,7654.88273
1.0,7,7660.444422
1.0,7,7660.595738
1.0,7,7660.752737
1.0,7,7660.917048
1.0,7,7661.093554
1.0,7,7661.269829
1.0,7,7661.453602
1.0,7,7661.599046
1.0,7,7661.76896
1.0,7,7661.941123
1.0,7,7662.137426
1.0,7,7662.298513
1.0,7,7662.48583
1.0,7,7662.656755
1.0,7,7662.838335
1.0,7,7663.035816
1.0,7,7663.236381
1.0,7,7663.437274
1.0,7,7668.969766
1.0,7,7669.142975
1.0,7,7669.318335
1.0,7,7669.479324
1.0,7,7669.663725
1.0,7,7669.835212
1.0,7,7670.018802
1.0,7,7670.174728
1.0,7,7670.326591
1.0,7,7670.498786
1.0,7,7670.668082
1.0,7,7670.842873
1.0,7,7671.026763
1.0,7,7671.216014
1.0,7,7671.387261
1.0,7,7671.578487
1.0,7,7671.779306
1.0,7,7671.980312
1.0,7,7672.268291
1.0,7,7677.581033
1.0,7,7677.752897
1.0,7,7677.938301
1.0,7,7678.128096
1.0,7,7678.325605
1.0,7,7678.5254
1.0,7,7678.724103
1.0,7,7678.896309
1.0,7,7679.083178
1.0,7,7679.248843
1.0,7,7679.423246
1.0,7,7679.606484
1.0,7,7679.793685
1.0,7,7679.980979
1.0,7,7680.181625
1.0,7,7680.382268
1.0,7,7680.582979
1.0,7,7680.78545
1.0,7,7686.008143
1.0,7,7686.179322
1.0,7,7686.353718
1.0,7,7686.539418
1.0,7,7686.724604
1.0,7,7686.920615
1.0,7,7687.213987
1.0,7,7687.41335
1.0,7,7687.578058
1.0,7,7687.76786
1.0,7,7687.949768
1.0,7,7688.131198
1.0,7,7688.321118
1.0,7,7688.51196
1.0,7,7688.705
1.0,7,7688.907992
1.0,7,7689.110873
1.0,7,7689.313329
1.0,7,7694.628733
1.0,7,7694.800239
1.0,7,7694.971893
1.0,7,7695.157666
1.0,7,7695.343469
1.0,7,7695.536138
1.0,7,7695.737951
1.0,7,7695.919353
1.0,7,7696.091329
1.0,7,7696.281092
1.0,7,7696.492177
1.0,7,7696.668585
1.0,7,7696.853302
1.0,7,7697.031407
1.0,7,7697.224108
1.0,7,7697.407809
1.0,7,7697.6021
1.0,7,7697.78806
1.0,7,7697.968151
1.0,7,7703.416883
1.0,7,7703.599299
1.0,7,7703.785166
1.0,7,7703.970772
1.0,7,7704.16303
1.0,7,7704.362138
1.0,7,7704.5383
1.0,7,7704.709124
1.0,7,7704.896567
1.0,7,7705.073603
1.0,7,7705.241743
1.0,7,7705.405691
1.0,7,7705.555414
1.0,7,7705.730071
1.0,7,7705.88836
1.0,7,7706.074624
1.0,7,7706.248003
1.0,7,7706.434305
1.0,7,7711.923402
1.0,7,7712.083137
1.0,7,7712.292539
1.0,7,7712.463637
1.0,7,7712.636619
1.0,7,7712.82372
1.0,7,7712.984699
1.0,7,7713.148764
1.0,7,7713.322709
1.0,7,7713.493099
1.0,7,7713.671123
1.0,7,7713.849279
1.0,7,7714.012719
1.0,7,7714.186722
1.0,7,7714.370196
1.0,7,7714.558779
1.0,7,7714.746005
1.0,7,7714.946507
1.0,7,7720.450819
1.0,7,7720.622418
1.0,7,7720.793869
1.0,7,7720.977265
1.0,7,7721.163368
1.0,7,7721.339318
1.0,7,7721.520237
1.0,7,7721.690832
1.0,7,7721.863115
1.0,7,7722.051734
1.0,7,7722.243896
1.0,7,7722.414414
1.0,7,7722.600766
1.0,7,7722.784674
1.0,7,7722.970809
1.0,7,7723.162396
1.0,7,7723.363248
1.0,7,7723.569098
1.0,7,7728.991505
1.0,7,7729.155067
1.0,7,7729.320921
1.0,7,7729.492551
1.0,7,7729.676765
1.0,7,7729.845083
1.0,7,7729.991142
1.0,7,7730.151726
1.0,7,7730.304866
1.0,7,7730.464444
1.0,7,7730.636122
1.0,7,7730.804954
1.0,7,7730.959644
1.0,7,7731.113207
1.0,7,7731.265085
1.0,7,7731.425909
1.0,7,7731.591524
1.0,7,7731.757988
1.0,7,7731.93482
0.0,2,12055.273471
0.0,2,12055.313087
0.0,2,12055.357611
0.0,2,12055.406961
0.0,2,12055.459286
0.0,2,12055.511268
0.0,4,12055.59659
0.0,2,12055.642786
0.0,2,12055.695927
0.0,2,12055.737078
0.0,2,12055.778764
0.0,2,12055.821635
0.0,4,12055.919162
0.0,2,12055.96102
0.0,2,12056.008755
0.0,2,12056.061268
0.0,2,12056.109444
0.0,2,12056.158307
0.0,2,12056.200758
0.0,2,12056.250914
0.0,2,12056.305616
0.0,2,12056.360467
0.0,2,12056.417685
0.0,2,12056.473385
0.0,2,12056.533042
0.0,4,12056.668739
0.0,2,12056.730259
0.0,2,12056.790057
0.0,2,12056.847038
0.0,2,12056.904917
0.0,3,12056.994844
0.0,2,12057.052838
0.0,2,12057.112479
0.0,2,12057.17397
0.0,3,12057.260312
0.0,2,12057.322052
0.0,2,12057.381829
0.0,2,12057.438567
0.0,4,12057.561935
0.0,3,12057.649739
0.0,4,12057.770973
0.0,2,12057.830424
0.0,4,12057.94443
0.0,2,12058.003802
0.0,2,12058.065504
0.0,2,12058.124678
0.0,2,12058.183625
0.0,2,12058.238978
0.0,2,12058.298336
0.0,2,12058.360045
0.0,2,12058.41894
0.0,2,12058.477695
0.0,2,12058.532461
0.0,2,12058.591527
0.0,2,12058.652932
0.0,2,12058.711406
0.0,4,12065.7708
0.0,2,12065.833158
0.0,2,12065.887449
0.0,2,12065.934533
0.0,2,12065.986521
0.0,4,12066.082612
0.0,2,12066.12463
0.0,2,12066.177077
0.0,2,12066.232651
0.0,2,12066.282709
0.0,2,12066.332672
0.0,2,12066.374583
0.0,2,12066.413532
0.0,2,12066.453751
0.0,4,12066.541536
0.0,2,12066.588176
0.0,4,12066.705472
0.0,4,12066.800019
0.0,7,12066.977265
0.0,2,12067.036454
0.0,2,12067.091933
0.0,2,12067.150734
0.0,2,12067.207545
0.0,2,12067.264334
0.0,2,12067.319915
0.0,2,12067.377141
0.0,2,12067.437284
0.0,2,12067.498686
0.0,2,12067.558358
0.0,2,12067.616478
0.0,2,12067.673914
0.0,4,12067.795206
0.0,2,12067.854785
0.0,4,12067.970229
0.0,2,12068.030376
0.0,2,12068.091648
0.0,2,12068.150814
0.0,2,12068.208685
0.0,2,12068.265888
0.0,2,12068.325564
0.0,2,12068.386706
0.0,2,12068.445889
0.0,2,12068.503866
0.0,2,12068.560906
0.0,2,12068.620689
0.0,2,12068.682126
0.0,2,12068.741384
0.0,2,12068.799367
0.0,4,12068.916082
0.0,4,12069.03632
0.0,2,12069.093961
0.0,2,12069.150742
0.0,2,12069.210363
0.0,2,12076.300673
0.0,2,12076.347967
0.0,2,12076.391424
0.0,4,12076.496937
0.0,2,12076.547614
0.0,2,12076.590862
0.0,2,12076.66837
0.0,2,12076.722206
0.0,4,12076.81358
0.0,2,12076.862573
0.0,2,12076.911788
0.0,2,12076.95306
0.0,2,12076.996707
0.0,2,12077.038774
0.0,4,12077.134928
0.0,2,12077.181887
0.0,2,12077.221254
0.0,4,12077.315807
0.0,2,12077.364713
0.0,4,12077.456663
0.0,6,12077.611074
