#{"t_start": 1667421442.7389727, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5398.170908
0.0,2,5398.212977
0.0,2,5398.256981
0.0,4,5398.340918
0.0,2,5398.384421
0.0,2,5398.427443
0.0,2,5398.478107
0.0,2,5398.524306
0.0,2,5398.571584
0.0,2,5398.619053
0.0,2,5398.662631
0.0,2,5398.705765
0.0,2,5398.752673
0.0,2,5398.799762
0.0,2,5398.843334
0.0,2,5398.886605
0.0,2,5398.930698
0.0,2,5398.977453
0.0,7,5399.135772
0.0,2,5399.179062
0.0,3,5399.242333
0.0,2,5399.288476
0.0,6,5399.422743
0.0,2,5399.465195
0.0,2,5399.507159
0.0,2,5399.549721
0.0,4,5399.634377
0.0,6,5399.761511
0.0,2,5399.805459
0.0,2,5399.848994
0.0,2,5399.892324
0.0,2,5399.935728
0.0,2,5399.979139
0.0,2,5400.022547
0.0,2,5400.065527
0.0,2,5400.111788
0.0,2,5400.158233
0.0,4,5400.250013
0.0,2,5405.166101
0.0,4,5405.250111
0.0,2,5405.289959
0.0,2,5405.333556
0.0,2,5405.370753
0.0,2,5405.407958
0.0,2,5405.445462
0.0,3,5405.507895
0.0,2,5405.549803
0.0,4,5405.637997
0.0,4,5405.717828
0.0,2,5405.758656
0.0,5,5405.863412
0.0,2,5405.989987
0.0,2,5406.033421
0.0,3,5406.102208
0.0,2,5406.147622
0.0,2,5406.190601
0.0,4,5406.294362
0.0,4,5406.381816
0.0,2,5406.427788
0.0,2,5406.473974
0.0,2,5406.520039
0.0,2,5406.566511
0.0,2,5406.618776
0.0,2,5406.671415
0.0,2,5406.721045
0.0,2,5406.768269
0.0,2,5406.813815
0.0,2,5406.860535
0.0,2,5406.909234
0.0,2,5406.958436
0.0,4,5407.057719
0.0,2,5407.113
0.0,2,5407.166579
0.0,3,5407.238446
0.0,4,5407.346708
0.0,2,5407.397861
0.0,6,5407.537947
0.0,2,5407.581581
0.0,4,5407.673654
0.0,2,5407.724632
0.0,4,5407.825775
0.0,2,5407.875899
0.0,2,5407.923927
0.0,2,5407.973117
0.0,2,5408.022146
0.0,2,5408.071602
0.0,2,5408.126332
0.0,2,5408.181412
0.0,4,5413.095795
0.0,2,5413.1368
0.0,2,5413.174501
0.0,2,5413.215936
0.0,2,5413.263436
0.0,2,5413.308366
0.0,3,5413.372443
0.0,3,5413.430186
0.0,2,5413.474198
0.0,2,5413.519919
0.0,2,5413.568892
0.0,2,5413.618632
0.0,4,5413.703812
0.0,2,5413.748903
0.0,4,5413.837388
0.0,2,5413.887041
0.0,2,5413.937743
0.0,4,5414.033301
0.0,2,5414.076214
0.0,4,5414.159878
0.0,2,5414.203937
0.0,2,5414.248067
0.0,2,5414.291962
0.0,4,5414.380561
0.0,2,5414.428232
0.0,2,5414.47253
0.0,2,5414.516219
0.0,2,5414.560107
0.0,2,5414.608572
0.0,3,5414.681954
0.0,2,5414.729347
0.0,2,5414.778993
0.0,2,5414.825925
0.0,2,5414.877511
0.0,2,5414.923911
0.0,2,5414.970069
0.0,4,5415.062396
0.0,2,5415.108922
0.0,2,5415.155356
0.0,2,5415.201528
0.0,2,5415.246988
0.0,2,5415.292914
0.0,2,5415.338502
0.0,2,5415.384387
0.0,2,5415.429067
0.0,2,5415.470247
0.0,2,5415.511184
0.0,2,5415.553357
0.0,2,5415.596537
0.0,2,5415.642683
0.0,2,5415.688767
0.0,2,5415.734935
0.0,2,5415.78178
0.0,2,5415.827778
0.0,2,5415.873493
0.0,2,5420.85678
0.0,4,5420.932565
0.0,4,5421.010679
0.0,3,5421.074327
0.0,2,5421.115145
0.0,2,5421.155342
0.0,2,5421.195603
0.0,2,5421.234572
0.0,2,5421.279995
0.0,2,5421.32302
0.0,3,5421.380999
0.0,2,5421.424395
0.0,4,5421.509202
0.0,2,5421.553365
0.0,2,5421.599453
0.0,4,5421.691406
0.0,2,5421.737166
0.0,3,5421.814573
0.0,2,5421.85659
0.0,2,5421.900365
0.0,2,5421.949076
0.0,2,5422.001645
0.0,2,5422.053774
0.0,2,5422.101314
0.0,2,5422.147227
0.0,4,5422.238774
0.0,2,5422.287535
0.0,2,5422.339787
0.0,2,5422.393081
0.0,2,5422.443759
0.0,2,5422.494372
0.0,2,5422.54117
0.0,2,5422.591375
0.0,2,5422.641682
0.0,4,5422.737121
0.0,2,5422.794444
0.0,2,5422.851603
0.0,2,5422.903925
0.0,2,5422.954331
0.0,4,5423.046523
0.0,2,5423.096245
0.0,2,5423.144187
0.0,4,5423.24325
0.0,4,5423.338771
0.0,2,5423.382953
0.0,2,5423.427073
0.0,3,5423.500427
0.0,2,5423.545498
0.0,7,5423.699455
0.0,2,5423.744512
0.0,2,5423.790718
0.0,2,5428.650237
0.0,2,5428.685826
0.0,2,5428.725254
0.0,2,5428.763089
0.0,4,5428.84179
0.0,2,5428.884998
0.0,3,5428.94713
0.0,2,5428.9869
0.0,4,5429.07327
0.0,4,5429.153975
0.0,2,5429.192038
0.0,2,5429.230692
0.0,2,5429.266401
0.0,2,5429.310162
0.0,2,5429.350313
0.0,2,5429.389027
0.0,4,5429.471298
0.0,2,5429.510336
0.0,4,5429.59338
0.0,2,5429.636479
0.0,2,5429.680308
0.0,2,5429.724199
0.0,4,5429.812249
0.0,2,5429.8561
0.0,2,5429.900271
0.0,4,5429.987105
0.0,2,5430.031438
0.0,4,5430.122684
0.0,6,5430.262621
0.0,2,5430.309241
0.0,2,5430.355937
0.0,2,5430.402753
0.0,2,5430.448981
0.0,2,5430.496083
0.0,2,5430.542158
0.0,2,5430.588977
0.0,2,5430.63553
0.0,2,5430.682049
0.0,2,5430.728328
0.0,2,5430.77463
0.0,2,5430.820724
0.0,4,5430.978609
0.0,2,5431.025039
0.0,2,5431.071163
0.0,2,5431.120263
0.0,2,5431.168695
0.0,2,5431.217309
0.0,2,5431.265927
0.0,2,5431.310606
0.0,2,5431.35481
0.0,4,5431.443839
0.0,2,5436.395398
0.0,3,5436.456196
0.0,4,5436.540998
0.0,2,5436.588152
0.0,2,5436.62453
0.0,2,5436.660964
0.0,2,5436.696967
0.0,4,5436.770788
0.0,2,5436.807066
0.0,2,5436.842944
0.0,2,5436.881752
0.0,2,5436.920117
0.0,4,5437.00205
0.0,2,5437.039056
0.0,2,5437.077885
0.0,2,5437.116584
0.0,2,5437.151865
0.0,2,5437.187584
0.0,4,5437.27374
0.0,4,5437.362556
0.0,2,5437.406895
0.0,2,5437.455049
0.0,2,5437.502599
0.0,2,5437.546221
0.0,4,5437.634823
0.0,4,5437.722688
0.0,2,5437.766767
0.0,2,5437.810741
0.0,2,5437.85528
0.0,2,5437.903095
0.0,2,5437.947526
0.0,2,5437.991189
0.0,2,5438.038164
0.0,4,5438.13264
0.0,6,5438.271565
0.0,2,5438.318075
0.0,2,5438.364585
0.0,4,5438.45812
0.0,2,5438.504127
0.0,7,5438.669134
0.0,2,5438.715155
0.0,2,5438.760875
0.0,2,5438.806943
0.0,2,5438.853379
0.0,2,5438.902634
0.0,2,5438.951268
0.0,4,5439.04809
0.0,2,5439.091799
0.0,2,5439.136284
0.0,2,5444.120145
0.0,2,5444.161029
0.0,2,5444.201025
0.0,4,5444.282564
0.0,2,5444.321565
0.0,2,5444.361082
0.0,2,5444.401162
0.0,4,5444.487733
0.0,2,5444.528581
0.0,2,5444.564803
0.0,2,5444.60009
0.0,2,5444.636869
0.0,2,5444.673677
0.0,2,5444.715591
0.0,2,5444.754958
0.0,2,5444.791747
0.0,2,5444.828429
0.0,2,5444.864154
0.0,2,5444.897509
0.0,2,5444.933959
0.0,2,5444.97052
0.0,4,5445.052596
0.0,2,5445.102828
0.0,2,5445.149405
0.0,2,5445.196599
0.0,2,5445.236828
0.0,2,5445.276231
0.0,2,5445.317011
0.0,2,5445.365483
0.0,2,5445.411784
0.0,4,5445.504281
0.0,4,5445.590166
0.0,2,5445.643462
0.0,2,5445.697336
0.0,2,5445.743801
0.0,2,5445.799113
0.0,4,5445.891034
0.0,2,5445.949336
0.0,2,5445.997538
0.0,4,5446.089502
0.0,2,5446.1359
0.0,2,5446.180984
0.0,2,5446.22759
0.0,4,5446.318221
0.0,2,5446.364325
0.0,2,5446.410269
0.0,2,5446.456484
0.0,2,5446.504583
0.0,2,5446.55313
0.0,2,5446.602234
0.0,2,5446.650943
0.0,2,5446.699255
0.0,2,5446.748642
0.0,2,5446.796993
0.0,2,5446.84137
0.0,4,5451.992017
0.0,2,5452.027596
0.0,2,5452.063956
0.0,2,5452.100978
0.0,2,5452.136929
0.0,7,5452.268357
0.0,2,5452.30075
0.0,2,5452.340085
0.0,2,5452.381437
0.0,7,5452.505287
0.0,2,5452.54331
0.0,2,5452.581395
0.0,2,5452.619564
0.0,2,5452.665086
0.0,4,5452.751735
0.0,4,5452.841965
0.0,2,5452.883495
0.0,2,5452.926504
0.0,2,5452.973051
0.0,4,5453.068908
0.0,2,5453.118937
0.0,2,5453.164945
0.0,2,5453.20979
0.0,2,5453.255837
0.0,2,5453.304695
0.0,2,5453.354954
0.0,4,5453.458117
0.0,2,5453.504047
0.0,2,5453.549224
0.0,2,5453.59472
0.0,2,5453.638402
0.0,2,5453.690269
0.0,2,5453.744312
0.0,2,5453.802134
0.0,2,5453.847904
0.0,2,5453.901287
0.0,3,5453.970067
0.0,2,5454.026858
0.0,6,5454.178914
0.0,4,5454.278419
0.0,2,5454.330083
0.0,4,5454.438791
0.0,2,5454.487223
0.0,2,5454.544568
0.0,2,5454.591841
0.0,2,5454.639162
0.0,2,5454.685421
0.0,4,5454.784331
0.0,2,5454.836582
0.0,2,5454.892528
0.0,2,5459.711591
0.0,2,5459.753652
0.0,2,5459.796852
0.0,2,5459.835207
0.0,4,5459.908729
0.0,2,5459.945594
0.0,2,5459.983266
0.0,2,5460.021256
0.0,2,5460.064363
0.0,2,5460.101504
0.0,2,5460.138793
0.0,2,5460.175941
0.0,2,5460.211057
0.0,2,5460.24609
0.0,2,5460.284115
0.0,2,5460.319802
0.0,2,5460.357933
0.0,2,5460.407739
0.0,2,5460.453627
0.0,2,5460.501024
0.0,2,5460.543341
0.0,2,5460.585291
0.0,3,5460.64735
0.0,2,5460.697401
0.0,4,5460.790555
0.0,2,5460.833597
0.0,3,5460.896232
0.0,6,5461.045989
0.0,2,5461.090261
0.0,3,5461.161849
0.0,2,5461.21314
0.0,2,5461.264874
0.0,2,5461.311306
0.0,2,5461.357293
0.0,2,5461.404113
0.0,2,5461.450494
0.0,3,5461.512068
0.0,4,5461.604706
0.0,2,5461.650598
0.0,4,5461.7431
0.0,2,5461.794781
0.0,2,5461.851037
0.0,2,5461.906005
0.0,2,5461.95736
0.0,2,5462.003339
0.0,2,5462.049086
0.0,3,5462.113554
0.0,2,5462.161074
0.0,2,5462.208037
0.0,3,5462.289131
0.0,2,5462.337742
0.0,4,5462.435218
0.0,4,5462.52797
0.0,2,5467.514259
0.0,2,5467.555407
0.0,2,5467.596495
0.0,2,5467.637653
0.0,2,5467.679557
0.0,2,5467.723832
0.0,2,5467.765349
0.0,6,5467.883577
0.0,4,5467.965336
0.0,2,5468.004628
0.0,4,5468.084554
0.0,2,5468.122804
0.0,2,5468.161269
0.0,3,5468.228612
0.0,6,5468.349356
0.0,3,5468.421772
0.0,3,5468.483707
0.0,2,5468.524103
0.0,2,5468.576226
0.0,3,5468.634004
0.0,2,5468.684721
0.0,2,5468.737055
0.0,2,5468.789465
0.0,2,5468.837229
0.0,4,5468.927772
0.0,2,5468.977336
0.0,2,5469.024686
0.0,2,5469.076795
0.0,2,5469.131004
0.0,2,5469.180455
0.0,2,5469.226323
0.0,5,5469.340713
0.0,2,5469.386481
0.0,2,5469.433153
0.0,2,5469.489055
0.0,2,5469.53461
0.0,2,5469.580225
0.0,2,5469.635298
0.0,2,5469.685777
0.0,2,5469.736068
0.0,2,5469.784537
0.0,2,5469.837812
0.0,2,5469.896514
0.0,2,5469.955035
0.0,2,5470.007867
0.0,2,5470.058013
0.0,2,5470.109507
0.0,4,5470.211314
0.0,2,5470.265714
0.0,2,5470.321099
0.0,4,5470.418401
0.0,2,5475.249431
0.0,2,5475.287385
0.0,2,5475.326297
0.0,2,5475.366979
0.0,2,5475.408551
0.0,2,5475.452603
0.0,2,5475.494708
0.0,2,5475.539115
0.0,2,5475.581779
0.0,2,5475.621594
0.0,2,5475.661508
0.0,2,5475.700459
0.0,6,5475.828487
0.0,2,5475.867917
0.0,4,5475.947894
0.0,2,5475.989127
0.0,2,5476.027207
0.0,2,5476.066905
0.0,4,5476.147834
0.0,2,5476.19262
0.0,4,5476.285548
0.0,2,5476.331949
0.0,3,5476.404709
0.0,5,5476.507154
0.0,2,5476.55122
0.0,3,5476.619924
0.0,2,5476.663696
0.0,3,5476.727624
0.0,2,5476.773488
0.0,4,5476.867002
0.0,2,5476.914831
0.0,2,5476.960612
0.0,2,5477.007326
0.0,2,5477.053672
0.0,2,5477.100213
0.0,3,5477.172203
0.0,2,5477.219221
0.0,2,5477.266088
0.0,4,5477.358635
0.0,2,5477.404509
0.0,2,5477.451239
0.0,2,5477.500576
0.0,2,5477.550104
0.0,2,5477.598554
0.0,2,5477.647503
0.0,2,5477.69638
0.0,2,5477.744905
0.0,2,5477.794088
0.0,2,5477.842896
0.0,2,5477.892204
0.0,2,5477.941861
0.0,2,5477.990097
0.0,2,5478.038382
0.0,2,5478.087286
0.0,4,5482.961147
0.0,2,5482.993679
0.0,2,5483.030955
0.0,3,5483.086449
0.0,2,5483.126284
0.0,2,5483.164587
0.0,2,5483.204338
0.0,2,5483.243363
0.0,2,5483.282893
0.0,2,5483.32709
0.0,2,5483.370321
0.0,2,5483.413702
0.0,2,5483.455987
0.0,2,5483.495207
0.0,2,5483.530483
0.0,2,5483.564821
0.0,2,5483.604112
0.0,6,5483.707419
0.0,2,5483.743421
0.0,2,5483.777004
0.0,2,5483.811592
0.0,2,5483.85179
0.0,7,5483.997613
0.0,2,5484.042551
0.0,2,5484.087008
0.0,2,5484.134019
0.0,2,5484.179323
0.0,2,5484.223184
0.0,2,5484.267148
0.0,2,5484.310898
0.0,2,5484.355267
0.0,2,5484.398999
0.0,2,5484.443477
0.0,2,5484.487007
0.0,4,5484.575055
0.0,2,5484.619163
0.0,3,5484.681209
0.0,2,5484.724226
0.0,4,5484.817478
0.0,2,5484.863691
0.0,2,5484.910547
0.0,4,5485.003443
0.0,4,5485.096222
0.0,2,5485.1422
0.0,4,5485.2346
0.0,2,5485.280547
0.0,2,5485.327804
0.0,2,5485.376616
0.0,2,5485.425108
0.0,4,5485.522511
0.0,4,5490.728708
0.0,2,5490.766165
0.0,2,5490.806144
0.0,2,5490.845339
0.0,2,5490.884043
0.0,2,5490.945937
0.0,4,5491.025318
0.0,2,5491.064457
0.0,4,5491.147976
0.0,2,5491.19225
0.0,2,5491.235763
0.0,2,5491.276493
0.0,3,5491.328262
0.0,4,5491.391999
0.0,2,5491.427667
0.0,2,5491.464283
0.0,2,5491.501287
0.0,2,5491.539658
0.0,2,5491.577514
0.0,2,5491.61532
0.0,2,5491.651891
0.0,2,5491.687134
0.0,2,5491.732973
0.0,6,5491.859781
0.0,4,5491.940798
0.0,2,5491.981422
0.0,4,5492.069772
0.0,2,5492.117812
0.0,2,5492.164335
0.0,4,5492.262293
0.0,3,5492.335263
0.0,2,5492.382565
0.0,3,5492.467262
0.0,2,5492.516867
0.0,2,5492.565812
0.0,2,5492.611676
0.0,2,5492.657697
0.0,3,5492.732121
0.0,2,5492.778014
0.0,2,5492.830966
0.0,2,5492.877494
0.0,2,5492.924181
0.0,2,5492.973914
0.0,4,5493.072712
0.0,2,5493.119433
0.0,4,5493.217566
0.0,2,5493.266079
0.0,2,5493.313632
0.0,4,5493.411004
0.0,2,5493.4601
0.0,2,5493.508732
0.0,2,5498.567606
0.0,2,5498.60183
0.0,7,5498.734725
0.0,2,5498.770999
0.0,5,5498.869226
0.0,2,5498.908287
0.0,2,5498.94809
0.0,2,5498.98985
0.0,2,5499.037124
0.0,2,5499.076048
0.0,2,5499.107089
0.0,2,5499.139199
0.0,2,5499.173885
0.0,2,5499.211854
0.0,2,5499.249133
0.0,2,5499.28471
0.0,2,5499.316357
0.0,2,5499.35183
0.0,2,5499.38879
0.0,2,5499.430325
0.0,2,5499.474556
0.0,6,5499.60118
0.0,3,5499.665025
0.0,2,5499.705567
0.0,2,5499.746728
0.0,2,5499.787784
0.0,2,5499.829203
0.0,2,5499.870222
0.0,2,5499.910982
0.0,2,5499.954169
0.0,4,5500.042273
0.0,2,5500.087156
0.0,4,5500.173387
0.0,2,5500.215084
0.0,2,5500.260106
0.0,2,5500.306788
0.0,2,5500.353359
0.0,4,5500.446031
0.0,2,5500.492583
0.0,2,5500.539281
0.0,2,5500.585698
0.0,4,5500.678345
0.0,2,5500.724051
0.0,2,5500.772217
0.0,3,5500.849229
0.0,2,5500.897819
0.0,2,5500.964142
0.0,2,5501.012455
0.0,2,5501.056132
0.0,2,5501.097057
0.0,2,5501.139645
0.0,2,5501.185109
0.0,2,5501.233498
0.0,4,5506.460086
0.0,4,5506.535715
0.0,2,5506.575056
0.0,6,5506.694036
0.0,2,5506.730366
0.0,2,5506.767791
0.0,2,5506.803845
0.0,2,5506.840685
0.0,4,5506.903787
0.0,2,5506.93079
0.0,2,5506.962816
0.0,2,5506.992433
0.0,2,5507.020052
0.0,2,5507.051615
0.0,2,5507.08899
0.0,2,5507.127354
0.0,2,5507.162543
0.0,2,5507.197203
0.0,2,5507.233955
0.0,4,5507.310913
0.0,2,5507.352213
0.0,2,5507.393236
0.0,2,5507.434519
0.0,2,5507.476325
0.0,2,5507.517159
0.0,2,5507.558535
0.0,2,5507.599266
0.0,2,5507.640575
0.0,2,5507.681215
0.0,2,5507.72191
0.0,2,5507.764389
0.0,2,5507.809136
0.0,2,5507.852364
0.0,4,5507.939389
0.0,2,5507.982685
0.0,4,5508.072351
0.0,2,5508.118157
0.0,2,5508.164843
0.0,2,5508.210192
0.0,2,5508.256557
0.0,2,5508.309071
0.0,2,5508.354638
0.0,2,5508.39954
0.0,3,5508.461479
0.0,2,5508.510378
0.0,2,5508.558594
0.0,2,5508.60658
0.0,4,5508.704142
0.0,2,5508.752554
0.0,2,5508.801846
0.0,5,5508.928603
0.0,2,5508.977358
0.0,2,5509.026469
0.0,2,5514.068715
0.0,2,5514.111326
0.0,2,5514.148646
0.0,2,5514.185431
0.0,2,5514.225549
0.0,2,5514.259465
0.0,2,5514.293722
0.0,2,5514.32823
0.0,2,5514.363304
0.0,2,5514.401124
0.0,2,5514.441609
0.0,2,5514.479573
0.0,2,5514.514486
0.0,2,5514.547842
0.0,2,5514.580891
0.0,3,5514.632639
0.0,4,5514.697076
0.0,2,5514.730439
0.0,2,5514.761424
0.0,2,5514.794515
0.0,2,5514.829661
0.0,3,5514.878814
0.0,2,5514.912866
0.0,4,5514.993058
0.0,4,5515.072942
0.0,4,5515.152034
0.0,2,5515.188945
0.0,4,5515.266675
0.0,2,5515.307995
0.0,2,5515.349144
0.0,2,5515.390838
0.0,3,5515.452307
0.0,2,5515.494507
0.0,2,5515.537555
0.0,4,5515.6246
0.0,2,5515.667663
0.0,2,5515.711032
0.0,3,5515.776914
0.0,2,5515.822983
0.0,2,5515.869308
0.0,6,5516.033742
0.0,2,5516.080612
0.0,2,5516.129263
0.0,2,5516.177831
0.0,2,5516.227872
0.0,2,5516.284539
0.0,2,5516.33309
0.0,2,5516.382096
0.0,2,5516.43149
0.0,2,5516.480773
0.0,2,5516.533718
0.0,2,5516.582909
0.0,2,5516.630755
0.0,4,5521.84161
0.0,4,5521.918976
0.0,2,5521.954632
0.0,4,5522.029818
0.0,2,5522.065342
0.0,6,5522.184412
0.0,2,5522.225489
0.0,2,5522.262414
0.0,5,5522.353154
0.0,2,5522.391724
0.0,2,5522.427069
0.0,4,5522.493298
0.0,2,5522.528488
0.0,2,5522.562461
0.0,2,5522.596087
0.0,6,5522.71074
0.0,5,5522.811576
0.0,2,5522.850803
0.0,2,5522.888801
0.0,2,5522.933971
0.0,2,5522.976108
0.0,4,5523.069074
0.0,2,5523.114287
0.0,4,5523.203519
0.0,2,5523.247312
0.0,2,5523.287749
0.0,4,5523.36774
0.0,2,5523.407108
0.0,4,5523.490636
0.0,2,5523.534428
0.0,2,5523.577957
0.0,2,5523.622072
0.0,2,5523.66568
0.0,2,5523.711991
0.0,2,5523.758044
0.0,2,5523.804624
0.0,4,5523.8981
0.0,4,5523.991877
0.0,2,5524.041012
0.0,2,5524.090535
0.0,2,5524.139418
0.0,2,5524.188312
0.0,2,5524.237372
0.0,3,5524.314301
0.0,4,5524.412212
0.0,2,5524.46085
0.0,2,5524.509741
0.0,4,5529.740431
0.0,2,5529.773288
0.0,2,5529.805681
0.0,2,5529.845531
0.0,2,5529.889282
0.0,3,5529.944819
0.0,2,5529.981946
0.0,2,5530.021607
0.0,4,5530.101269
0.0,2,5530.140748
0.0,2,5530.174447
0.0,2,5530.208481
0.0,2,5530.240791
0.0,2,5530.275726
0.0,2,5530.311574
0.0,2,5530.350108
0.0,4,5530.432116
0.0,2,5530.475408
0.0,2,5530.515157
0.0,2,5530.551973
0.0,6,5530.6815
0.0,2,5530.728833
0.0,2,5530.773528
0.0,4,5530.859088
0.0,2,5530.902491
0.0,4,5530.994977
0.0,2,5531.082228
0.0,2,5531.124363
0.0,4,5531.216934
0.0,2,5531.270453
0.0,2,5531.321709
0.0,2,5531.367924
0.0,4,5531.460375
0.0,2,5531.507263
0.0,2,5531.553433
0.0,2,5531.599449
0.0,2,5531.644446
0.0,2,5531.690708
0.0,2,5531.736345
0.0,2,5531.785253
0.0,2,5531.833946
0.0,4,5531.930882
0.0,2,5531.979364
0.0,2,5532.03229
0.0,2,5532.083415
0.0,4,5532.181984
0.0,2,5532.231058
0.0,2,5532.279571
0.0,2,5532.328164
0.0,2,5532.376943
0.0,6,5537.512574
0.0,2,5537.551303
0.0,2,5537.596829
0.0,4,5537.676926
0.0,2,5537.715155
0.0,2,5537.754792
0.0,4,5537.830084
0.0,4,5537.913099
0.0,4,5537.99729
0.0,6,5538.108099
0.0,2,5538.148594
0.0,3,5538.198955
0.0,2,5538.235676
0.0,4,5538.325899
0.0,4,5538.412064
0.0,7,5538.555032
0.0,2,5538.595608
0.0,2,5538.637543
0.0,2,5538.678693
0.0,2,5538.720088
0.0,2,5538.761451
0.0,2,5538.803033
0.0,4,5538.885374
0.0,2,5538.926011
0.0,2,5538.967158
0.0,2,5539.008491
0.0,6,5539.140419
0.0,2,5539.187136
0.0,2,5539.233917
0.0,2,5539.28059
0.0,4,5539.3737
0.0,2,5539.428188
0.0,2,5539.480203
0.0,2,5539.525875
0.0,2,5539.57247
0.0,2,5539.61802
0.0,2,5539.667863
0.0,2,5539.716629
0.0,2,5539.765497
0.0,2,5539.814751
0.0,4,5539.913187
0.0,2,5539.962569
0.0,4,5540.061172
0.0,2,5540.110492
0.0,2,5540.159208
0.0,2,5540.210102
0.0,2,5540.257085
0.0,4,5545.288176
0.0,2,5545.326159
0.0,2,5545.361465
0.0,2,5545.399693
0.0,2,5545.437883
0.0,2,5545.474296
0.0,4,5545.559739
0.0,2,5545.605254
0.0,2,5545.646595
0.0,2,5545.686873
0.0,2,5545.732859
0.0,2,5545.773191
0.0,3,5545.83723
0.0,2,5545.872606
0.0,2,5545.909255
0.0,3,5545.966997
0.0,4,5546.049163
0.0,2,5546.091095
0.0,2,5546.129681
0.0,4,5546.210742
0.0,2,5546.25605
0.0,2,5546.299604
0.0,2,5546.343726
0.0,2,5546.385536
0.0,4,5546.467318
0.0,6,5546.590601
0.0,3,5546.657446
0.0,2,5546.699087
0.0,2,5546.747017
0.0,2,5546.794382
0.0,2,5546.844286
0.0,3,5546.921104
1.0,7,5547.081967
0.0,6,5547.221389
0.0,2,5547.267538
0.0,2,5547.314733
0.0,2,5547.361383
0.0,4,5547.460574
0.0,2,5547.509199
0.0,2,5547.559014
0.0,2,5547.60844
0.0,2,5547.656822
0.0,4,5547.755472
0.0,3,5547.833896
0.0,2,5547.882849
0.0,4,5547.979963
0.0,2,5548.028657
0.0,3,5553.060137
0.0,2,5553.096954
0.0,6,5553.211145
0.0,2,5553.250593
0.0,2,5553.293617
0.0,2,5553.340794
0.0,3,5553.403035
0.0,2,5553.44669
0.0,2,5553.490271
0.0,2,5553.533151
0.0,2,5553.57179
0.0,4,5553.653698
0.0,2,5553.691121
0.0,2,5553.725766
0.0,2,5553.761032
0.0,2,5553.797422
0.0,4,5553.873142
0.0,2,5553.911252
0.0,2,5553.948724
0.0,5,5554.049314
0.0,2,5554.090774
0.0,4,5554.174488
0.0,6,5554.298199
0.0,4,5554.381174
0.0,4,5554.466064
0.0,6,5554.601485
0.0,2,5554.648232
0.0,2,5554.695202
0.0,2,5554.742269
0.0,2,5554.7888
0.0,2,5554.835665
0.0,2,5554.882578
0.0,2,5554.929449
0.0,3,5555.001812
0.0,2,5555.048346
0.0,3,5555.11711
0.0,2,5555.166165
0.0,2,5555.215368
0.0,4,5555.31411
0.0,2,5555.363419
0.0,2,5555.412447
0.0,2,5555.461966
0.0,2,5555.510773
0.0,2,5555.560067
0.0,2,5555.609421
0.0,4,5555.707519
0.0,4,5555.804718
0.0,2,5560.796608
0.0,3,5560.851492
0.0,2,5560.883616
0.0,2,5560.921051
0.0,4,5561.045851
0.0,2,5561.089475
0.0,2,5561.132289
0.0,2,5561.172928
0.0,2,5561.212008
0.0,3,5561.280337
0.0,3,5561.333294
0.0,2,5561.371935
0.0,2,5561.408838
0.0,2,5561.449983
0.0,2,5561.491492
0.0,2,5561.52833
0.0,2,5561.565983
0.0,2,5561.603243
0.0,2,5561.641174
0.0,3,5561.693112
0.0,2,5561.731719
0.0,2,5561.782801
0.0,2,5561.829559
0.0,2,5561.870843
0.0,3,5561.929746
0.0,4,5562.011636
0.0,2,5562.052864
0.0,2,5562.094104
0.0,2,5562.135454
0.0,2,5562.176374
0.0,2,5562.22092
0.0,2,5562.265187
0.0,2,5562.308943
0.0,2,5562.353209
0.0,2,5562.399951
0.0,2,5562.44672
0.0,4,5562.540232
0.0,2,5562.58684
0.0,2,5562.633591
0.0,2,5562.680394
0.0,2,5562.726542
0.0,2,5562.773366
0.0,2,5562.820562
0.0,4,5562.913419
0.0,2,5562.959882
0.0,2,5563.006819
0.0,2,5563.053174
0.0,2,5563.099829
0.0,2,5563.149407
0.0,2,5563.198771
0.0,2,5563.24803
0.0,2,5563.297092
0.0,3,5563.372389
0.0,2,5563.421539
0.0,4,5563.519747
0.0,4,5568.616457
0.0,2,5568.653109
0.0,2,5568.691948
0.0,5,5568.793346
0.0,2,5568.84585
0.0,2,5568.886865
0.0,2,5568.926251
0.0,2,5568.966272
0.0,4,5569.043065
0.0,2,5569.083163
0.0,2,5569.11874
0.0,6,5569.231862
0.0,2,5569.272848
0.0,2,5569.314256
0.0,2,5569.356522
0.0,2,5569.395294
0.0,4,5569.471361
0.0,3,5569.529105
0.0,2,5569.570336
0.0,6,5569.693354
0.0,2,5569.741073
0.0,4,5569.833664
0.0,2,5569.877661
0.0,2,5569.921904
0.0,2,5569.970717
0.0,4,5570.060509
0.0,2,5570.110487
0.0,2,5570.15641
0.0,3,5570.230095
0.0,4,5570.322954
0.0,2,5570.368811
0.0,2,5570.41518
0.0,2,5570.461341
0.0,4,5570.554246
0.0,4,5570.645911
0.0,2,5570.692592
0.0,2,5570.747208
0.0,3,5570.819531
0.0,2,5570.86802
0.0,2,5570.917098
0.0,4,5571.086678
0.0,2,5571.137306
0.0,2,5571.185642
0.0,4,5571.282887
0.0,2,5571.331444
0.0,2,5571.379643
0.0,4,5571.475823
0.0,3,5576.464789
0.0,6,5576.582833
0.0,2,5576.622253
0.0,2,5576.661532
0.0,2,5576.698547
0.0,2,5576.746471
