#{"t_start": 1667421442.447839, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5830.596752
0.0,2,5830.647476
0.0,4,5830.748433
0.0,4,5830.84936
0.0,2,5830.899958
0.0,2,5830.950612
0.0,3,5831.027511
0.0,2,5831.077932
0.0,2,5831.128036
0.0,2,5831.17822
0.0,2,5831.228681
0.0,2,5831.278535
0.0,2,5831.328948
0.0,2,5831.379045
0.0,2,5831.429312
0.0,4,5831.538537
0.0,2,5836.454992
0.0,5,5836.545944
0.0,4,5836.616574
0.0,2,5836.651997
0.0,4,5836.734075
0.0,4,5836.825686
0.0,4,5836.913629
0.0,2,5836.962817
0.0,2,5837.004941
1.0,7,5837.174847
0.0,2,5837.224588
0.0,4,5837.33231
0.0,2,5837.389267
0.0,2,5837.434699
0.0,2,5837.484329
0.0,2,5837.535059
0.0,2,5837.584929
0.0,2,5837.640511
0.0,3,5837.704026
0.0,2,5837.749819
0.0,6,5837.891393
0.0,4,5837.989597
0.0,2,5838.040312
0.0,2,5838.091289
0.0,3,5838.168647
0.0,2,5838.21949
0.0,2,5838.270214
0.0,3,5838.344994
0.0,2,5838.395544
0.0,3,5838.473477
0.0,2,5838.524534
0.0,2,5838.575057
0.0,4,5838.676568
0.0,2,5838.727602
0.0,4,5838.828406
0.0,5,5838.952654
0.0,2,5839.003334
0.0,2,5839.053728
0.0,4,5839.154111
0.0,5,5839.281042
0.0,2,5839.331026
0.0,2,5839.381118
0.0,3,5839.454191
0.0,3,5844.372046
0.0,2,5844.414108
0.0,2,5844.452573
0.0,2,5844.492169
0.0,3,5844.547136
0.0,4,5844.62131
0.0,2,5844.65953
0.0,4,5844.742543
0.0,6,5844.856491
0.0,4,5844.945812
0.0,2,5844.990018
0.0,2,5845.034143
0.0,2,5845.082207
0.0,2,5845.126079
0.0,2,5845.171083
0.0,2,5845.218837
0.0,2,5845.264993
0.0,3,5845.334984
0.0,5,5845.444592
0.0,2,5845.495137
0.0,2,5845.545267
0.0,4,5845.641084
0.0,4,5845.736734
0.0,4,5845.832911
0.0,4,5845.928665
0.0,4,5846.024671
0.0,2,5846.073297
0.0,2,5846.121289
0.0,2,5846.17176
0.0,2,5846.221863
0.0,2,5846.272758
0.0,4,5846.374143
0.0,3,5846.452472
0.0,2,5846.598732
0.0,2,5846.646502
0.0,2,5846.705087
0.0,4,5846.806504
0.0,4,5846.907078
0.0,2,5846.956593
0.0,3,5847.032354
0.0,2,5847.083673
0.0,3,5847.166673
0.0,2,5847.217443
0.0,2,5847.267616
0.0,2,5847.31767
0.0,2,5847.368127
0.0,2,5847.417151
0.0,4,5852.343653
0.0,4,5852.421341
0.0,4,5852.510132
0.0,2,5852.549385
0.0,2,5852.586028
0.0,2,5852.623127
0.0,2,5852.66303
0.0,4,5852.745677
0.0,4,5852.823081
0.0,4,5852.912252
0.0,2,5852.954177
0.0,4,5853.051811
0.0,7,5853.214525
0.0,4,5853.303324
0.0,2,5853.35394
0.0,2,5853.397332
0.0,2,5853.44048
0.0,2,5853.489462
0.0,2,5853.535727
0.0,2,5853.584003
0.0,3,5853.658739
0.0,2,5853.706691
0.0,2,5853.754818
0.0,6,5853.903235
0.0,4,5854.001858
0.0,2,5854.052942
0.0,6,5854.205305
0.0,6,5854.357455
0.0,2,5854.40867
0.0,4,5854.50989
0.0,4,5854.610831
0.0,2,5854.661311
0.0,2,5854.71196
0.0,4,5854.813284
0.0,2,5854.863496
0.0,2,5854.91439
0.0,2,5854.964635
0.0,2,5855.014881
0.0,4,5855.115339
0.0,2,5855.165865
0.0,3,5855.242775
0.0,4,5860.186655
0.0,4,5860.266271
0.0,4,5860.350061
0.0,4,5860.424684
0.0,3,5860.482593
0.0,3,5860.532161
0.0,2,5860.570324
0.0,2,5860.605886
0.0,2,5860.643244
0.0,2,5860.679216
0.0,2,5860.714084
0.0,2,5860.749294
0.0,5,5860.843546
0.0,6,5860.950773
0.0,2,5860.988732
0.0,2,5861.033148
0.0,4,5861.120491
0.0,6,5861.252388
0.0,2,5861.292882
0.0,2,5861.337405
0.0,4,5861.426615
0.0,2,5861.50067
0.0,2,5861.550114
0.0,2,5861.598279
0.0,2,5861.646275
0.0,2,5861.693588
0.0,4,5861.793985
0.0,2,5861.841809
0.0,2,5861.890171
0.0,2,5861.940663
0.0,2,5861.991225
0.0,4,5862.093544
0.0,2,5862.14399
0.0,2,5862.195022
0.0,4,5862.296269
0.0,2,5862.347665
0.0,2,5862.398194
0.0,4,5862.498744
0.0,2,5862.549162
0.0,2,5862.599819
0.0,2,5862.65059
0.0,4,5862.751258
0.0,5,5862.872818
0.0,4,5862.973215
0.0,2,5868.108972
0.0,5,5868.211663
0.0,4,5868.29116
0.0,5,5868.38635
0.0,2,5868.421861
0.0,4,5868.492619
0.0,4,5868.562652
0.0,2,5868.59678
0.0,2,5868.634493
0.0,4,5868.715876
0.0,4,5868.794918
0.0,2,5868.828036
0.0,2,5868.860046
0.0,3,5868.913057
0.0,2,5868.954651
0.0,6,5869.071474
0.0,4,5869.161315
0.0,7,5869.315578
0.0,2,5869.36068
0.0,6,5869.516948
0.0,4,5869.619166
0.0,3,5869.682113
0.0,6,5869.845191
0.0,7,5870.025924
0.0,4,5870.131698
1.0,7,5870.317385
0.0,4,5870.418554
0.0,4,5870.519136
0.0,2,5870.568783
0.0,6,5870.719725
0.0,2,5870.770119
0.0,6,5870.920575
0.0,4,5876.01811
0.0,4,5876.101242
0.0,2,5876.145376
0.0,2,5876.185385
0.0,4,5876.256126
0.0,4,5876.331519
0.0,3,5876.384071
0.0,2,5876.416828
0.0,2,5876.453273
0.0,2,5876.586994
0.0,2,5876.624557
0.0,2,5876.657861
0.0,4,5876.734663
1.0,7,5876.873365
0.0,4,5876.959435
0.0,6,5877.077893
0.0,2,5877.12061
0.0,6,5877.25091
0.0,2,5877.292988
0.0,6,5877.422962
0.0,2,5877.474547
0.0,3,5877.55029
0.0,2,5877.598594
0.0,2,5877.646068
0.0,5,5877.764041
0.0,4,5877.86599
0.0,3,5877.946097
0.0,4,5878.047708
0.0,6,5878.200004
0.0,4,5878.300621
0.0,2,5878.35085
0.0,4,5878.451871
0.0,2,5878.501974
0.0,4,5878.603206
0.0,2,5878.653726
0.0,3,5878.724475
0.0,3,5878.80405
0.0,4,5878.903892
0.0,7,5884.063691
0.0,3,5884.126048
0.0,2,5884.166268
1.0,7,5884.295513
0.0,2,5884.326127
0.0,4,5884.398496
0.0,3,5884.44492
0.0,2,5884.477291
0.0,2,5884.513701
0.0,2,5884.551234
0.0,3,5884.610162
0.0,2,5884.64527
0.0,6,5884.758104
1.0,7,5884.890751
0.0,2,5884.930125
0.0,6,5885.060936
0.0,2,5885.107039
0.0,3,5885.165078
0.0,6,5885.304127
0.0,2,5885.345248
0.0,2,5885.389805
0.0,3,5885.467555
0.0,4,5885.556794
0.0,2,5885.603
0.0,2,5885.649716
0.0,2,5885.697779
0.0,6,5885.859727
0.0,2,5885.910321
0.0,6,5886.062946
0.0,7,5886.23417
0.0,3,5886.315793
0.0,6,5886.467858
0.0,5,5886.596822
0.0,5,5886.728788
0.0,4,5892.003433
1.0,7,5892.140367
0.0,4,5892.216224
0.0,3,5892.275639
0.0,6,5892.376579
0.0,6,5892.487304
0.0,3,5892.543659
0.0,3,5892.606104
0.0,4,5892.686031
0.0,2,5892.722989
0.0,4,5892.799761
0.0,2,5892.841225
0.0,4,5892.925202
0.0,4,5893.007125
0.0,2,5893.055761
0.0,5,5893.163673
0.0,2,5893.205954
1.0,7,5893.375838
0.0,4,5893.466622
0.0,4,5893.55966
1.0,7,5893.717102
0.0,4,5893.810805
0.0,4,5893.919532
0.0,2,5893.969572
0.0,4,5894.069973
0.0,2,5894.12021
0.0,2,5894.182383
0.0,4,5894.291949
0.0,7,5894.489836
0.0,2,5894.542862
0.0,3,5894.632097
0.0,3,5894.700913
0.0,4,5894.800567
0.0,4,5899.927225
0.0,6,5900.044457
0.0,2,5900.089475
0.0,4,5900.17854
0.0,3,5900.230207
0.0,4,5900.308745
0.0,3,5900.369207
0.0,4,5900.433954
0.0,4,5900.511318
1.0,7,5900.635824
0.0,4,5900.716487
1.0,7,5900.855215
0.0,4,5900.939089
0.0,3,5901.002981
0.0,4,5901.088566
0.0,4,5901.18343
0.0,3,5901.258619
0.0,4,5901.356687
0.0,5,5901.486322
0.0,2,5901.540849
0.0,4,5901.647669
0.0,4,5901.761218
0.0,4,5901.860652
0.0,4,5901.96095
1.0,7,5902.127706
0.0,3,5902.21711
0.0,2,5902.269374
0.0,6,5902.434703
0.0,2,5902.494315
0.0,2,5902.55637
0.0,2,5902.606448
0.0,4,5902.705554
1.0,7,5907.855384
0.0,4,5907.941883
0.0,3,5908.002069
0.0,2,5908.043216
0.0,4,5908.124669
0.0,4,5908.202084
0.0,7,5908.33638
0.0,3,5908.401403
0.0,4,5908.482375
0.0,2,5908.51529
0.0,4,5908.580384
0.0,3,5908.637052
1.0,7,5908.782157
0.0,2,5908.825567
0.0,4,5908.91185
1.0,7,5909.076684
0.0,4,5909.164853
0.0,2,5909.209028
0.0,3,5909.276749
0.0,7,5909.468849
1.0,7,5909.663056
0.0,3,5909.748399
0.0,4,5909.85759
0.0,2,5909.911024
0.0,6,5910.06382
1.0,7,5910.249375
0.0,7,5910.447147
1.0,7,5910.645112
1.0,7,5915.759953
1.0,7,5915.916174
0.0,4,5915.992655
0.0,3,5916.04425
1.0,7,5916.179821
0.0,2,5916.221595
0.0,2,5916.259011
0.0,4,5916.352176
0.0,4,5916.431405
0.0,4,5916.499265
0.0,6,5916.706586
1.0,7,5916.848385
1.0,7,5917.015809
0.0,2,5917.06692
1.0,7,5917.255066
1.0,7,5917.438168
0.0,4,5917.547125
0.0,4,5917.65263
0.0,4,5917.772238
0.0,3,5917.850343
1.0,7,5918.048534
0.0,6,5918.227051
0.0,7,5918.424042
1.0,7,5918.619613
1.0,7,5918.815016
0.0,6,5923.700499
1.0,7,5923.859982
1.0,7,5924.012953
0.0,4,5924.089742
0.0,3,5924.147551
1.0,7,5924.299992
0.0,2,5924.338639
0.0,3,5924.408069
0.0,2,5924.449147
0.0,2,5924.490808
0.0,6,5924.621484
1.0,7,5924.779668
0.0,3,5924.858834
1.0,7,5925.022864
0.0,3,5925.100725
0.0,6,5925.273982
0.0,5,5925.389905
0.0,7,5925.58371
0.0,7,5925.769099
0.0,2,5925.818736
1.0,7,5925.985531
1.0,7,5926.167426
1.0,7,5926.351178
0.0,4,5926.462693
1.0,7,5926.666307
1.0,7,5931.849915
1.0,7,5931.995588
0.0,3,5932.052487
0.0,4,5932.130188
0.0,7,5932.259635
0.0,6,5932.366884
1.0,7,5932.516523
0.0,3,5932.572518
0.0,3,5932.643254
0.0,2,5932.681141
0.0,6,5932.810642
1.0,7,5932.98183
1.0,7,5933.174871
1.0,7,5933.365241
0.0,6,5933.526756
0.0,4,5933.638509
1.0,7,5933.83552
1.0,7,5934.032858
1.0,7,5934.220689
0.0,4,5934.329107
0.0,7,5934.526511
1.0,7,5934.726874
1.0,7,5934.922367
1.0,7,5939.783572
1.0,7,5939.928576
0.0,2,5939.972529
1.0,7,5940.119853
0.0,4,5940.206258
0.0,4,5940.279952
0.0,4,5940.352876
0.0,4,5940.437077
0.0,2,5940.475349
1.0,7,5940.623881
0.0,4,5940.71563
1.0,7,5940.881176
1.0,7,5941.051816
0.0,4,5941.153283
1.0,7,5941.332372
1.0,7,5941.508455
0.0,2,5941.560136
1.0,7,5941.741127
1.0,7,5941.923819
1.0,7,5942.09652
1.0,7,5942.273843
1.0,7,5942.445407
0.0,4,5942.550337
1.0,7,5947.529989
1.0,7,5947.688043
1.0,7,5947.840524
1.0,7,5947.989927
1.0,7,5948.146804
0.0,2,5948.189462
1.0,7,5948.314993
1.0,7,5948.47274
0.0,4,5948.560027
0.0,6,5948.699359
1.0,7,5948.880059
1.0,7,5949.071097
0.0,6,5949.245094
1.0,7,5949.443645
1.0,7,5949.6345
1.0,7,5949.829779
0.0,2,5949.882105
1.0,7,5950.077986
0.0,6,5950.230436
0.0,5,5950.37773
1.0,7,5950.571794
0.0,4,5955.310108
1.0,7,5955.468767
1.0,7,5955.62789
1.0,7,5955.771013
0.0,4,5955.850362
1.0,7,5955.997891
1.0,7,5956.141686
1.0,7,5956.288416
1.0,7,5956.426239
1.0,7,5956.609469
1.0,7,5956.786938
1.0,7,5956.973199
0.0,4,5957.074075
1.0,7,5957.245367
1.0,7,5957.429188
1.0,7,5957.59913
1.0,7,5957.782428
0.0,2,5957.832421
1.0,7,5958.001697
1.0,7,5958.186253
1.0,7,5963.250484
0.0,4,5963.330967
1.0,7,5963.477615
1.0,7,5963.616274
1.0,7,5963.749504
1.0,7,5963.886811
1.0,7,5964.019974
0.0,4,5964.095605
1.0,7,5964.227299
1.0,7,5964.373859
1.0,7,5964.515375
1.0,7,5964.687164
0.0,3,5964.75854
1.0,7,5964.943378
1.0,7,5965.13883
0.0,7,5965.327465
1.0,7,5965.524677
0.0,4,5965.645734
1.0,7,5965.816724
1.0,7,5965.999502
1.0,7,5971.091529
1.0,7,5971.248883
1.0,7,5971.382067
1.0,7,5971.527519
1.0,7,5971.730119
1.0,7,5971.857898
1.0,7,5971.983927
1.0,7,5972.129213
1.0,7,5972.276394
1.0,7,5972.41674
0.0,6,5972.548497
1.0,7,5972.7008
0.0,4,5972.799029
1.0,7,5972.982279
1.0,7,5973.174675
1.0,7,5973.349643
1.0,7,5973.539029
1.0,7,5973.705376
1.0,7,5973.894546
1.0,7,5979.100306
1.0,7,5979.246445
1.0,7,5979.38554
1.0,7,5979.513889
1.0,7,5979.651187
1.0,7,5979.768584
1.0,7,5979.894325
1.0,7,5980.006695
1.0,7,5980.141542
1.0,7,5980.282706
1.0,7,5980.428868
1.0,7,5980.586198
1.0,7,5980.762206
1.0,7,5980.954712
0.0,3,5981.041772
1.0,7,5981.237129
1.0,7,5981.420235
0.0,4,5981.540558
1.0,7,5981.74889
1.0,7,5981.937339
1.0,7,5987.048217
1.0,7,5987.207125
1.0,7,5987.353318
1.0,7,5987.4934
1.0,7,5987.629713
1.0,7,5987.777742
1.0,7,5987.911987
0.0,4,5987.986745
1.0,7,5988.135456
1.0,7,5988.281271
1.0,7,5988.426921
1.0,7,5988.578265
1.0,7,5988.742743
1.0,7,5988.919564
1.0,7,5989.111053
1.0,7,5989.282693
1.0,7,5989.462858
0.0,2,5989.512801
0.0,6,5989.672946
1.0,7,5994.898216
1.0,7,5995.056723
1.0,7,5995.208236
1.0,7,5995.350406
1.0,7,5995.483079
1.0,7,5995.610211
1.0,7,5995.745401
0.0,3,5995.79095
1.0,7,5995.928361
1.0,7,5996.07557
1.0,7,5996.226799
1.0,7,5996.398805
0.0,6,5996.539904
0.0,3,5996.690192
0.0,3,5996.766377
1.0,7,5996.964586
1.0,7,5997.141246
0.0,4,5997.262544
1.0,7,5997.442385
1.0,7,5997.651623
0.0,5,5997.791292
1.0,7,6002.909187
1.0,7,6003.077939
1.0,7,6003.219882
1.0,7,6003.354626
1.0,7,6003.488568
1.0,7,6003.629276
1.0,7,6003.749706
1.0,7,6003.879799
1.0,7,6004.012808
1.0,7,6004.159186
1.0,7,6004.309688
1.0,7,6004.465309
0.0,3,6004.530291
1.0,7,6004.695188
1.0,7,6004.871052
1.0,7,6005.049275
1.0,7,6005.225579
1.0,7,6005.402614
1.0,7,6005.586919
1.0,7,6010.817137
1.0,7,6010.958701
1.0,7,6011.090687
1.0,7,6011.214096
1.0,7,6011.335034
1.0,7,6011.453522
1.0,7,6011.574708
1.0,7,6011.741738
1.0,7,6011.88577
1.0,7,6012.047172
1.0,7,6012.200258
1.0,7,6012.361214
1.0,7,6012.529199
1.0,7,6012.708606
1.0,7,6012.905802
1.0,7,6013.101666
1.0,7,6013.299159
1.0,7,6013.507473
1.0,7,6018.68767
1.0,7,6018.826129
1.0,7,6018.963711
1.0,7,6019.111571
1.0,7,6019.24177
1.0,7,6019.376829
1.0,7,6019.497296
1.0,7,6019.623028
1.0,7,6019.767638
1.0,7,6019.915613
1.0,7,6020.076983
1.0,7,6020.242382
1.0,7,6020.415078
1.0,7,6020.597033
1.0,7,6020.781532
1.0,7,6020.951934
1.0,7,6021.135187
1.0,7,6021.316948
1.0,7,6026.621587
0.0,4,6026.709205
1.0,7,6026.858953
1.0,7,6027.004194
1.0,7,6027.138186
1.0,7,6027.264906
1.0,7,6027.393854
0.0,4,6027.463876
1.0,7,6027.588816
1.0,7,6027.736032
1.0,7,6027.894107
1.0,7,6028.044519
1.0,7,6028.210965
1.0,7,6028.389232
0.0,4,6028.481737
1.0,7,6028.677239
1.0,7,6028.875407
0.0,3,6028.949131
1.0,7,6029.13368
1.0,7,6029.338003
1.0,7,6029.537696
1.0,7,6034.72588
1.0,7,6034.859452
1.0,7,6034.996701
1.0,7,6035.117706
1.0,7,6035.240066
1.0,7,6035.378383
1.0,7,6035.49936
1.0,7,6035.631177
1.0,7,6035.786234
1.0,7,6035.952268
1.0,7,6036.195307
1.0,7,6036.352845
0.0,6,6036.505031
1.0,7,6036.682422
1.0,7,6036.859633
1.0,7,6037.048331
1.0,7,6037.234049
1.0,7,6037.421333
1.0,7,6042.611449
1.0,7,6042.752567
1.0,7,6042.877422
1.0,7,6043.000833
1.0,7,6043.135943
1.0,7,6043.256162
1.0,7,6043.38348
1.0,7,6043.487591
1.0,7,6043.603102
1.0,7,6043.734161
1.0,7,6043.878473
1.0,7,6044.03807
1.0,7,6044.201437
1.0,7,6044.382524
1.0,7,6044.566868
1.0,7,6044.753203
1.0,7,6044.95958
1.0,7,6045.167823
1.0,7,6050.35417
1.0,7,6050.515571
1.0,7,6050.668871
1.0,7,6050.807882
1.0,7,6050.943552
1.0,7,6051.077778
1.0,7,6051.211839
0.0,3,6051.270001
1.0,7,6051.388719
1.0,7,6051.496639
1.0,7,6051.608362
1.0,7,6051.752907
1.0,7,6051.910317
1.0,7,6052.082446
1.0,7,6052.255855
1.0,7,6052.435385
1.0,7,6052.610302
1.0,7,6052.791471
1.0,7,6052.975249
1.0,7,6058.320434
1.0,7,6058.477251
1.0,7,6058.615505
1.0,7,6058.750684
1.0,7,6058.888462
1.0,7,6059.021843
1.0,7,6059.156337
1.0,7,6059.272845
0.0,4,6059.337227
1.0,7,6059.446746
0.0,4,6059.503885
1.0,7,6059.631236
1.0,7,6059.774056
1.0,7,6059.948081
1.0,7,6060.137906
1.0,7,6060.334756
1.0,7,6060.560377
1.0,7,6060.766492
1.0,7,6060.971461
0.0,4,6472.307633
0.0,2,6472.356333
0.0,2,6472.39445
0.0,2,6472.431082
0.0,2,6472.466907
0.0,2,6472.497134
0.0,2,6472.534002
0.0,2,6472.570557
0.0,2,6472.611189
0.0,2,6472.652333
0.0,2,6472.693264
0.0,4,6472.774197
0.0,2,6472.818841
0.0,2,6472.859775
0.0,2,6472.904297
0.0,2,6472.950377
0.0,2,6472.991822
0.0,2,6473.036533
0.0,4,6473.134072
0.0,2,6473.178436
0.0,2,6473.223858
0.0,2,6473.270356
0.0,2,6473.315612
0.0,2,6473.362241
0.0,2,6473.408328
0.0,2,6473.454499
0.0,2,6473.506173
0.0,4,6473.609822
0.0,3,6473.696413
0.0,2,6473.752874
0.0,2,6473.808899
0.0,2,6473.867182
0.0,2,6473.918218
0.0,2,6473.969976
0.0,2,6474.021044
0.0,2,6474.07787
0.0,2,6474.129212
0.0,2,6474.181212
0.0,4,6474.295376
0.0,2,6474.347183
0.0,2,6474.398885
0.0,2,6474.450744
0.0,4,6474.554149
0.0,2,6474.605492
0.0,2,6474.657272
0.0,4,6474.759901
0.0,2,6474.811564
0.0,2,6474.862751
0.0,4,6474.96572
0.0,2,6475.028241
0.0,2,6475.082969
0.0,2,6475.137464
0.0,2,6475.18763
0.0,4,6475.297062
0.0,2,6480.342998
0.0,4,6480.426536
0.0,2,6480.470423
0.0,2,6480.510995
0.0,2,6480.546695
0.0,2,6480.586397
0.0,2,6480.619141
0.0,2,6480.653129
0.0,2,6480.685181
0.0,2,6480.712803
0.0,2,6480.744031
0.0,2,6480.777087
0.0,2,6480.813437
0.0,4,6480.892616
0.0,4,6480.968565
0.0,2,6481.015437
0.0,2,6481.061374
0.0,3,6481.117634
0.0,2,6481.165705
0.0,5,6481.279027
0.0,2,6481.322331
0.0,2,6481.377692
0.0,2,6481.421237
0.0,2,6481.47446
0.0,2,6481.532096
0.0,2,6481.583184
0.0,2,6481.635297
0.0,2,6481.691742
0.0,3,6481.776453
0.0,2,6481.838181
0.0,2,6481.88978
0.0,2,6481.941353
0.0,3,6482.007841
0.0,2,6482.071079
0.0,2,6482.134166
0.0,2,6482.196109
0.0,2,6482.247637
0.0,2,6482.298497
0.0,4,6482.401314
0.0,2,6482.452311
0.0,5,6482.569879
0.0,2,6482.620566
0.0,2,6482.672043
0.0,2,6482.723732
0.0,4,6482.850032
0.0,6,6483.013844
0.0,2,6483.064754
0.0,2,6483.115888
0.0,2,6483.167194
0.0,2,6483.218615
0.0,2,6483.265818
0.0,2,6483.316384
0.0,2,6483.366495
0.0,5,6488.473234
0.0,4,6488.542857
0.0,2,6488.580403
0.0,4,6488.664122
0.0,2,6488.708347
0.0,2,6488.755645
0.0,2,6488.795238
0.0,2,6488.834337
0.0,2,6488.86899
0.0,2,6488.900782
0.0,2,6488.935748
0.0,4,6488.995931
0.0,2,6489.029592
0.0,2,6489.068313
0.0,2,6489.113204
0.0,2,6489.153992
0.0,2,6489.195332
0.0,6,6489.324261
0.0,2,6489.371156
0.0,2,6489.415461
0.0,2,6489.460241
0.0,2,6489.504637
0.0,2,6489.551547
0.0,2,6489.604632
0.0,2,6489.658181
0.0,2,6489.71364
0.0,2,6489.765527
0.0,4,6489.873028
0.0,3,6489.963788
0.0,2,6490.021084
0.0,2,6490.076657
0.0,5,6490.224519
0.0,2,6490.280531
0.0,2,6490.334368
0.0,5,6490.478961
0.0,2,6490.530244
0.0,2,6490.581429
0.0,2,6490.632579
0.0,2,6490.691766
0.0,2,6490.746246
0.0,2,6490.79776
0.0,2,6490.864736
0.0,2,6490.928263
0.0,2,6490.985789
0.0,2,6491.040893
0.0,2,6491.095643
0.0,2,6491.151242
0.0,2,6491.204688
0.0,4,6491.335173
0.0,3,6491.404019
0.0,2,6491.460221
0.0,3,6496.599976
0.0,2,6496.646591
0.0,2,6496.691341
0.0,2,6496.735312
0.0,2,6496.778724
0.0,7,6496.928771
0.0,2,6496.972595
0.0,2,6497.016012
0.0,4,6497.098583
0.0,2,6497.136649
0.0,2,6497.179093
0.0,2,6497.222584
0.0,2,6497.265951
0.0,2,6497.307511
0.0,2,6497.351248
0.0,4,6497.431342
0.0,2,6497.471372
0.0,2,6497.516333
0.0,3,6497.594969
0.0,2,6497.641868
0.0,2,6497.691528
0.0,4,6497.786824
0.0,2,6497.841404
0.0,2,6497.899399
0.0,2,6497.949111
0.0,2,6497.999829
0.0,2,6498.051517
0.0,2,6498.11022
0.0,3,6498.19997
0.0,2,6498.255721
0.0,2,6498.307755
0.0,3,6498.389192
0.0,2,6498.441052
0.0,2,6498.493614
0.0,4,6498.598344
0.0,2,6498.650635
0.0,2,6498.703123
0.0,2,6498.755257
0.0,2,6498.807434
0.0,2,6498.859447
0.0,2,6498.911448
0.0,2,6498.962988
0.0,2,6499.014465
0.0,4,6499.11883
0.0,2,6499.17091
0.0,2,6499.222744
0.0,2,6499.27479
0.0,2,6499.327049
0.0,6,6499.482615
0.0,2,6499.533939
0.0,2,6499.586367
0.0,3,6499.657467
0.0,4,6504.858819
0.0,4,6504.946846
0.0,2,6504.987958
0.0,2,6505.02588
0.0,2,6505.063218
0.0,2,6505.10441
0.0,2,6505.145922
0.0,2,6505.189913
0.0,4,6505.269351
0.0,2,6505.310542
0.0,2,6505.342189
0.0,2,6505.373025
0.0,2,6505.405884
0.0,2,6505.437803
0.0,4,6505.511473
0.0,2,6505.55044
0.0,2,6505.596771
0.0,2,6505.641308
0.0,2,6505.688038
0.0,5,6505.799065
0.0,2,6505.85213
0.0,2,6505.899835
0.0,2,6505.949478
0.0,2,6506.00389
0.0,2,6506.05423
0.0,2,6506.104168
0.0,2,6506.154582
0.0,3,6506.236192
0.0,3,6506.312426
0.0,2,6506.365725
0.0,3,6506.448876
0.0,2,6506.502271
0.0,2,6506.554803
0.0,2,6506.607981
0.0,2,6506.660858
0.0,2,6506.713854
0.0,2,6506.76669
0.0,2,6506.819617
0.0,2,6506.872548
0.0,2,6506.925428
0.0,2,6506.978562
0.0,4,6507.083621
0.0,3,6507.159353
0.0,3,6507.241054
0.0,2,6507.293953
0.0,5,6507.422065
0.0,6,6507.579561
0.0,2,6507.631758
0.0,2,6507.684007
0.0,2,6507.736447
0.0,3,6507.818499
0.0,4,6513.009064
0.0,3,6513.071293
0.0,3,6513.133996
0.0,4,6513.209078
0.0,4,6513.29154
0.0,2,6513.331272
0.0,2,6513.36565
0.0,5,6513.463114
0.0,2,6513.496859
0.0,2,6513.528835
0.0,2,6513.5576
0.0,3,6513.609708
0.0,2,6513.643365
0.0,4,6513.712355
0.0,2,6513.747711
0.0,2,6513.785547
0.0,4,6513.866234
0.0,6,6513.988527
0.0,2,6514.036085
0.0,2,6514.083395
0.0,7,6514.249186
0.0,2,6514.293291
0.0,2,6514.343461
0.0,2,6514.403071
0.0,3,6514.485653
0.0,7,6514.692286
0.0,2,6514.748204
0.0,2,6514.803785
0.0,2,6514.866746
0.0,2,6514.930659
0.0,2,6514.994268
0.0,2,6515.051133
0.0,2,6515.106349
0.0,4,6515.215644
0.0,3,6515.310946
0.0,2,6515.365681
0.0,2,6515.420131
0.0,3,6515.515707
0.0,2,6515.569864
0.0,2,6515.624332
0.0,2,6515.696932
0.0,4,6515.818065
0.0,2,6515.87293
0.0,2,6515.927267
0.0,3,6516.023425
0.0,2,6521.273814
0.0,2,6521.314644
0.0,2,6521.356206
0.0,2,6521.392945
0.0,2,6521.430429
0.0,2,6521.466857
0.0,2,6521.500658
0.0,2,6521.535314
0.0,4,6521.618081
0.0,2,6521.656944
0.0,3,6521.707454
0.0,2,6521.742315
0.0,2,6521.776243
0.0,2,6521.811552
0.0,2,6521.847421
0.0,2,6521.884065
0.0,3,6521.931616
0.0,2,6521.96917
0.0,2,6522.009416
0.0,2,6522.043362
0.0,4,6522.120498
0.0,2,6522.16509
0.0,3,6522.235573
0.0,2,6522.28002
0.0,2,6522.323127
0.0,2,6522.366837
0.0,2,6522.410171
0.0,3,6522.473683
0.0,2,6522.520576
0.0,2,6522.568015
0.0,4,6522.668716
0.0,2,6522.72201
0.0,2,6522.775105
0.0,2,6522.828768
0.0,5,6522.963112
0.0,2,6523.016219
0.0,2,6523.069245
0.0,2,6523.122315
0.0,2,6523.175272
0.0,2,6523.228594
0.0,2,6523.281352
0.0,2,6523.334473
0.0,2,6523.387034
0.0,2,6523.439813
0.0,2,6523.492902
0.0,2,6523.544726
0.0,2,6523.597323
0.0,2,6523.649883
0.0,2,6523.702662
0.0,2,6523.755325
0.0,2,6523.807836
0.0,2,6523.860658
0.0,5,6523.98964
0.0,2,6524.042446
0.0,4,6524.147156
0.0,3,6529.430326
0.0,2,6529.474531
0.0,2,6529.521455
0.0,2,6529.565466
0.0,3,6529.624585
0.0,2,6529.664484
0.0,2,6529.703809
0.0,2,6529.746127
0.0,2,6529.786178
0.0,4,6529.856827
1.0,7,6529.988799
0.0,2,6530.021906
0.0,2,6530.055991
0.0,3,6530.106797
0.0,2,6530.13665
0.0,2,6530.170549
0.0,2,6530.204246
0.0,2,6530.238822
0.0,2,6530.279182
0.0,5,6530.380576
0.0,4,6530.474559
0.0,3,6530.544255
0.0,2,6530.592912
0.0,2,6530.682594
0.0,2,6530.728996
0.0,2,6530.773663
0.0,2,6530.824631
0.0,2,6530.878652
