#{"t_start": 1667421441.89243, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6149.907493
0.0,6,6150.043926
0.0,2,6150.089239
0.0,2,6150.134628
0.0,2,6150.182937
0.0,2,6150.231122
0.0,2,6155.738098
0.0,3,6155.809993
0.0,4,6155.900597
0.0,3,6155.965051
0.0,2,6156.006159
0.0,2,6156.097579
0.0,2,6156.137102
0.0,2,6156.173249
0.0,2,6156.209344
0.0,2,6156.246816
0.0,2,6156.287092
0.0,2,6156.330473
0.0,2,6156.36993
0.0,2,6156.411706
0.0,4,6156.483558
0.0,4,6156.550953
0.0,2,6156.589261
0.0,4,6156.653847
0.0,4,6156.718699
0.0,2,6156.753686
0.0,2,6156.791299
0.0,2,6156.828063
0.0,2,6156.864469
0.0,3,6156.937523
0.0,2,6156.985905
0.0,2,6157.030526
0.0,2,6157.075073
0.0,2,6157.119268
0.0,2,6157.172732
0.0,2,6157.223126
0.0,3,6157.289248
0.0,2,6157.340818
0.0,4,6157.440629
0.0,2,6157.489697
0.0,2,6157.537412
0.0,2,6157.585105
0.0,2,6157.635795
0.0,2,6157.687737
0.0,2,6157.743971
0.0,2,6157.795834
0.0,4,6157.893392
0.0,2,6157.943958
0.0,2,6157.995691
0.0,2,6158.051715
0.0,2,6158.103546
0.0,2,6158.154217
0.0,2,6158.204991
0.0,2,6158.255367
0.0,2,6158.309732
0.0,4,6158.425308
0.0,2,6158.481799
0.0,3,6158.553834
0.0,2,6158.61464
0.0,2,6163.924236
0.0,2,6163.964553
0.0,2,6164.005272
0.0,2,6164.046369
0.0,2,6164.08498
0.0,4,6164.162473
0.0,4,6164.244692
0.0,2,6164.283237
0.0,3,6164.336801
0.0,2,6164.379882
0.0,2,6164.421469
0.0,2,6164.466134
0.0,2,6164.504847
0.0,2,6164.53824
0.0,2,6164.571949
0.0,2,6164.609
0.0,4,6164.676602
0.0,3,6164.730662
0.0,2,6164.76378
0.0,2,6164.798673
0.0,2,6164.834802
0.0,2,6164.868157
0.0,2,6164.902629
0.0,2,6164.935378
0.0,2,6164.965026
0.0,2,6164.997711
0.0,2,6165.034317
0.0,4,6165.097791
0.0,4,6165.17737
0.0,2,6165.220033
0.0,2,6165.262589
0.0,2,6165.305325
0.0,2,6165.348134
0.0,2,6165.390751
0.0,4,6165.488364
0.0,6,6165.625842
0.0,2,6165.671586
0.0,4,6165.762802
0.0,2,6165.808213
0.0,4,6165.899304
0.0,2,6165.944927
0.0,2,6165.992228
0.0,2,6166.039763
0.0,2,6166.310867
0.0,2,6166.362914
0.0,2,6166.413669
0.0,4,6166.519648
0.0,2,6166.577701
0.0,4,6166.712076
0.0,2,6166.766312
0.0,2,6166.824977
0.0,2,6172.138061
0.0,4,6172.223068
0.0,2,6172.269666
0.0,2,6172.315226
0.0,2,6172.354259
0.0,2,6172.393729
0.0,2,6172.43425
0.0,2,6172.478136
0.0,2,6172.521736
0.0,2,6172.566421
0.0,2,6172.611762
0.0,4,6172.688077
0.0,2,6172.724158
0.0,2,6172.762643
0.0,2,6172.805894
0.0,2,6172.843712
0.0,2,6172.87938
0.0,2,6172.911762
0.0,2,6172.947603
0.0,2,6172.987604
0.0,2,6173.024003
0.0,2,6173.063803
0.0,2,6173.100267
0.0,4,6173.17699
0.0,2,6173.222967
0.0,2,6173.271968
0.0,4,6173.359186
0.0,2,6173.403286
0.0,4,6173.491801
0.0,4,6173.592948
0.0,2,6173.64689
0.0,2,6173.699336
0.0,2,6173.74702
0.0,2,6173.794444
0.0,2,6173.844846
0.0,2,6173.895797
0.0,5,6174.027709
0.0,2,6174.084628
0.0,2,6174.143868
0.0,2,6174.201857
0.0,2,6174.253775
0.0,2,6174.304283
0.0,2,6174.354222
0.0,2,6174.405381
0.0,2,6174.465788
0.0,2,6174.528307
0.0,2,6174.579347
0.0,4,6174.691536
0.0,2,6174.742883
0.0,2,6174.797442
0.0,2,6174.851931
0.0,2,6174.905948
0.0,2,6174.960136
0.0,4,6175.059857
0.0,2,6175.110947
0.0,4,6180.34496
0.0,2,6180.389038
0.0,4,6180.469695
0.0,2,6180.506289
0.0,2,6180.543303
0.0,4,6180.617169
0.0,2,6180.655408
0.0,2,6180.693755
0.0,4,6180.77045
0.0,2,6180.807563
0.0,2,6180.840772
0.0,2,6180.873706
0.0,4,6180.941533
0.0,3,6180.991879
0.0,3,6181.042809
0.0,2,6181.107768
0.0,2,6181.144679
0.0,2,6181.182834
0.0,2,6181.22398
0.0,2,6181.272154
0.0,2,6181.319602
0.0,2,6181.367013
0.0,2,6181.411333
0.0,2,6181.4549
0.0,4,6181.54332
0.0,2,6181.59514
0.0,2,6181.648746
0.0,2,6181.702333
0.0,2,6181.753192
0.0,2,6181.798891
0.0,2,6181.848347
0.0,2,6181.896753
0.0,2,6181.947388
0.0,2,6181.99584
0.0,4,6182.093478
0.0,4,6182.190275
0.0,2,6182.243696
0.0,4,6182.362082
0.0,2,6182.417859
0.0,2,6182.468896
0.0,2,6182.52017
0.0,2,6182.577262
0.0,4,6182.685128
0.0,2,6182.7391
0.0,4,6182.850954
0.0,2,6182.905138
0.0,2,6182.958958
0.0,7,6183.150654
0.0,4,6188.293732
0.0,6,6188.424279
0.0,4,6188.506224
0.0,6,6188.631147
0.0,2,6188.667893
0.0,2,6188.70501
0.0,2,6188.747973
0.0,7,6188.892297
0.0,2,6188.928311
0.0,2,6188.969374
0.0,2,6189.008619
0.0,2,6189.049169
0.0,2,6189.089813
0.0,2,6189.124706
0.0,2,6189.157576
0.0,2,6189.194223
0.0,4,6189.272009
0.0,2,6189.308593
0.0,2,6189.351896
0.0,2,6189.391695
0.0,3,6189.447165
0.0,4,6189.52552
0.0,7,6189.678624
0.0,3,6189.740658
0.0,4,6189.831318
0.0,2,6189.885752
0.0,2,6189.927547
0.0,2,6189.971937
0.0,2,6190.01693
0.0,2,6190.065615
0.0,2,6190.11465
0.0,2,6190.163529
0.0,4,6190.261228
0.0,2,6190.309897
0.0,2,6190.358534
0.0,2,6190.40727
0.0,2,6190.458851
0.0,2,6190.510153
0.0,4,6190.613166
0.0,2,6190.664293
0.0,2,6190.71576
0.0,2,6190.767012
0.0,2,6190.818809
0.0,2,6190.873323
0.0,2,6190.927461
0.0,2,6190.981962
0.0,2,6191.036272
0.0,2,6191.250277
0.0,2,6196.399266
0.0,6,6196.512169
0.0,3,6196.586849
0.0,6,6196.725926
0.0,2,6196.773466
0.0,2,6196.815797
0.0,2,6196.85651
0.0,2,6196.895952
0.0,4,6196.977198
0.0,2,6197.021322
0.0,2,6197.060252
0.0,4,6197.138339
0.0,2,6197.176365
0.0,4,6197.256764
0.0,2,6197.296159
0.0,2,6197.333649
0.0,2,6197.373766
0.0,2,6197.414517
0.0,4,6197.491952
0.0,4,6197.575058
0.0,2,6197.619483
0.0,2,6197.670081
0.0,2,6197.721506
0.0,2,6197.770818
0.0,4,6197.867145
0.0,2,6197.915154
0.0,2,6197.964766
0.0,4,6198.065461
0.0,2,6198.114155
0.0,2,6198.163114
0.0,4,6198.264172
0.0,2,6198.316135
0.0,2,6198.368032
0.0,3,6198.45197
0.0,2,6198.503645
0.0,2,6198.555238
0.0,2,6198.606817
0.0,2,6198.6585
0.0,2,6198.710186
0.0,3,6198.782283
0.0,5,6198.933622
0.0,2,6198.988356
0.0,4,6199.097912
0.0,2,6199.152645
0.0,2,6199.211387
0.0,2,6199.270207
0.0,2,6199.32731
0.0,2,6199.380559
0.0,2,6204.502582
0.0,4,6204.588962
0.0,2,6204.629362
0.0,2,6204.669782
0.0,4,6204.754866
0.0,2,6204.79727
0.0,2,6204.84077
0.0,2,6204.877745
0.0,3,6204.933035
0.0,6,6205.038373
0.0,2,6205.073612
0.0,4,6205.159534
0.0,4,6205.222247
0.0,4,6205.28429
0.0,2,6205.320599
0.0,2,6205.35842
0.0,3,6205.414745
0.0,3,6205.476484
0.0,5,6205.566384
0.0,4,6205.633811
0.0,3,6205.689147
0.0,2,6205.724134
0.0,2,6205.757863
0.0,4,6205.840044
0.0,2,6205.883973
0.0,2,6205.932329
0.0,3,6206.01404
0.0,5,6206.151826
0.0,2,6206.201949
0.0,4,6206.309844
0.0,4,6206.430082
0.0,2,6206.480065
0.0,2,6206.543928
0.0,2,6206.59838
0.0,2,6206.654988
0.0,4,6206.765695
0.0,2,6206.826468
0.0,2,6206.885337
0.0,2,6206.954929
0.0,2,6207.008604
0.0,2,6207.061968
0.0,2,6207.115492
0.0,2,6207.169137
0.0,2,6207.222636
0.0,2,6207.276194
0.0,2,6207.330183
0.0,2,6207.383747
0.0,4,6212.60023
0.0,2,6212.63906
0.0,2,6212.684145
0.0,2,6212.727538
0.0,2,6212.772525
0.0,4,6212.843628
0.0,2,6212.881049
0.0,2,6212.919336
0.0,4,6212.996587
0.0,6,6213.112672
0.0,2,6213.153675
0.0,2,6213.1929
0.0,2,6213.232141
0.0,2,6213.266232
0.0,2,6213.299326
0.0,2,6213.33299
0.0,2,6213.367291
0.0,2,6213.405238
0.0,4,6213.480688
0.0,4,6213.559839
0.0,4,6213.635104
0.0,2,6213.670965
0.0,2,6213.704544
0.0,4,6213.776578
0.0,2,6213.811773
0.0,2,6213.846845
0.0,2,6213.881519
0.0,5,6213.975024
0.0,2,6214.014856
0.0,2,6214.060434
0.0,4,6214.154597
0.0,2,6214.201875
0.0,6,6214.354083
0.0,2,6214.412953
0.0,2,6214.469678
0.0,2,6214.527705
0.0,4,6214.631361
0.0,2,6214.68302
0.0,2,6214.734725
0.0,2,6214.786576
0.0,2,6214.838142
0.0,2,6214.892791
0.0,2,6214.947299
0.0,2,6215.001899
0.0,4,6215.110931
0.0,4,6215.219994
0.0,2,6215.274482
0.0,2,6220.624583
0.0,2,6220.673774
0.0,2,6220.717349
0.0,4,6220.797906
0.0,2,6220.838152
0.0,4,6220.914713
0.0,2,6220.958045
0.0,6,6221.118146
0.0,4,6221.193936
0.0,4,6221.272155
0.0,2,6221.307303
0.0,2,6221.341875
0.0,2,6221.379924
0.0,2,6221.420302
0.0,3,6221.473355
0.0,2,6221.514548
0.0,5,6221.601162
0.0,2,6221.642516
0.0,2,6221.681378
0.0,3,6221.731413
0.0,2,6221.767801
0.0,2,6221.805922
0.0,4,6221.877497
0.0,4,6221.950046
0.0,4,6222.028858
0.0,2,6222.066772
0.0,2,6222.107518
0.0,2,6222.147097
0.0,2,6222.18974
0.0,2,6222.231671
0.0,3,6222.303808
0.0,2,6222.35878
0.0,2,6222.410714
0.0,4,6222.511882
0.0,2,6222.565424
0.0,2,6222.623429
0.0,2,6222.681261
0.0,2,6222.745723
0.0,2,6222.806962
0.0,2,6222.861418
0.0,3,6222.947886
0.0,2,6222.998255
0.0,2,6223.05195
0.0,2,6223.106076
0.0,2,6223.160561
0.0,2,6223.214749
0.0,3,6223.290443
0.0,4,6223.39393
0.0,2,6223.448576
0.0,2,6228.744913
0.0,2,6228.794398
0.0,2,6228.838228
0.0,2,6228.878582
0.0,2,6228.917282
0.0,4,6228.993372
0.0,4,6229.07656
1.0,7,6229.214589
0.0,2,6229.254919
0.0,2,6229.295631
0.0,2,6229.332929
0.0,6,6229.433901
0.0,3,6229.489628
0.0,2,6229.527337
0.0,2,6229.56782
0.0,6,6229.68374
0.0,4,6229.761651
0.0,4,6229.832152
0.0,2,6229.868757
0.0,2,6229.902257
0.0,4,6229.967476
0.0,2,6230.006942
0.0,3,6230.066171
0.0,2,6230.103845
0.0,2,6230.145206
0.0,2,6230.184922
0.0,2,6230.230573
0.0,2,6230.275376
0.0,2,6230.322699
0.0,2,6230.367738
0.0,2,6230.415617
0.0,2,6230.463513
0.0,3,6230.551282
0.0,3,6230.64274
0.0,7,6230.844488
0.0,2,6230.90127
0.0,2,6230.958218
0.0,2,6231.015621
0.0,2,6231.070704
0.0,2,6231.199733
0.0,2,6231.259795
0.0,2,6231.31638
0.0,2,6231.373249
0.0,2,6231.430441
0.0,2,6231.49067
0.0,2,6231.557252
0.0,2,6231.607784
0.0,2,6231.671284
0.0,3,6236.936964
0.0,3,6237.004719
0.0,2,6237.046181
0.0,2,6237.087398
0.0,2,6237.128059
0.0,4,6237.207303
0.0,5,6237.311521
0.0,2,6237.347656
0.0,2,6237.383863
0.0,6,6237.499538
0.0,5,6237.592663
0.0,4,6237.672733
0.0,4,6237.748572
0.0,2,6237.786428
0.0,4,6237.870213
0.0,4,6237.950545
0.0,2,6237.988031
0.0,2,6238.02114
0.0,2,6238.060505
0.0,2,6238.098725
0.0,2,6238.140113
0.0,4,6238.22576
0.0,2,6238.269251
0.0,2,6238.312683
0.0,4,6238.399323
0.0,2,6238.448124
0.0,4,6238.549319
0.0,2,6238.600464
0.0,3,6238.686218
0.0,2,6238.740539
0.0,2,6238.794589
0.0,2,6238.849643
0.0,7,6239.035361
0.0,2,6239.090269
0.0,4,6239.200361
0.0,2,6239.255542
0.0,2,6239.310318
0.0,2,6239.365273
0.0,2,6239.419841
0.0,2,6239.474387
0.0,4,6239.583437
0.0,4,6239.685135
0.0,3,6239.760807
0.0,2,6239.812469
0.0,2,6245.062343
0.0,4,6245.151212
0.0,3,6245.207944
0.0,3,6245.271131
0.0,2,6245.307313
0.0,2,6245.343876
0.0,2,6245.386085
0.0,2,6245.426413
0.0,3,6245.485333
0.0,3,6245.539114
0.0,2,6245.578482
0.0,2,6245.615882
0.0,2,6245.651604
0.0,6,6245.755705
0.0,2,6245.793891
0.0,2,6245.83231
0.0,2,6245.868035
0.0,2,6245.90359
0.0,2,6245.939268
0.0,4,6246.009691
0.0,2,6246.046568
0.0,2,6246.078226
0.0,3,6246.286001
0.0,4,6246.371194
0.0,2,6246.420983
0.0,2,6246.468297
0.0,2,6246.512977
0.0,2,6246.557328
0.0,2,6246.605205
0.0,2,6246.65331
0.0,2,6246.70408
0.0,3,6246.787563
0.0,6,6246.939012
0.0,2,6246.992475
0.0,2,6247.048036
0.0,2,6247.103168
0.0,3,6247.176492
0.0,2,6247.231425
0.0,4,6247.341491
0.0,2,6247.396576
0.0,2,6247.451642
0.0,3,6247.542356
0.0,2,6247.592761
0.0,3,6247.66191
0.0,2,6247.712404
0.0,2,6247.762865
0.0,4,6247.865892
0.0,4,6247.968793
0.0,2,6248.020062
0.0,2,6253.402049
0.0,2,6253.44102
0.0,2,6253.480124
0.0,2,6253.515575
0.0,2,6253.548307
0.0,3,6253.608097
0.0,2,6253.644548
0.0,2,6253.680757
0.0,2,6253.714936
0.0,2,6253.752143
0.0,3,6253.801296
0.0,4,6253.867921
0.0,4,6253.942732
0.0,7,6254.06632
0.0,2,6254.101335
0.0,2,6254.137367
0.0,2,6254.172366
0.0,2,6254.206582
0.0,2,6254.244999
0.0,2,6254.284971
0.0,7,6254.421991
0.0,4,6254.515096
0.0,2,6254.556547
0.0,2,6254.599227
0.0,2,6254.640635
0.0,2,6254.683468
0.0,6,6254.809905
0.0,4,6254.907588
0.0,2,6254.961128
0.0,2,6255.014023
0.0,2,6255.067446
0.0,2,6255.119346
0.0,2,6255.169818
0.0,2,6255.227997
0.0,2,6255.282878
0.0,2,6255.338064
0.0,6,6255.50277
1.0,7,6255.698279
0.0,2,6255.748061
0.0,2,6255.807941
0.0,2,6255.862309
0.0,2,6255.916095
1.0,7,6256.210779
0.0,4,6256.332129
0.0,2,6261.494453
0.0,2,6261.539636
0.0,2,6261.579369
0.0,2,6261.619618
0.0,2,6261.660155
0.0,2,6261.702333
0.0,2,6261.742766
0.0,2,6261.782497
0.0,2,6261.821558
0.0,2,6261.864877
0.0,2,6261.904492
0.0,4,6261.984981
0.0,3,6262.037778
0.0,2,6262.074938
0.0,2,6262.107669
0.0,2,6262.150245
0.0,2,6262.189566
0.0,3,6262.253523
0.0,2,6262.292263
0.0,2,6262.336294
0.0,2,6262.377961
0.0,2,6262.414846
0.0,2,6262.454328
0.0,3,6262.521176
0.0,6,6262.641991
0.0,2,6262.689823
0.0,2,6262.737423
0.0,4,6262.830657
0.0,2,6262.87579
0.0,4,6262.973848
0.0,2,6263.021135
0.0,3,6263.10628
0.0,2,6263.156974
0.0,2,6263.207284
0.0,2,6263.258029
0.0,3,6263.346949
0.0,2,6263.404113
0.0,3,6263.498874
0.0,2,6263.553381
0.0,2,6263.608513
0.0,2,6263.67097
0.0,2,6263.725978
0.0,2,6263.784381
0.0,4,6263.888885
0.0,2,6263.940618
0.0,2,6263.992229
1.0,7,6264.18397
0.0,3,6264.254691
0.0,2,6264.306633
0.0,4,6264.410137
0.0,3,6264.494709
0.0,4,6269.644449
0.0,2,6269.683743
0.0,3,6269.737271
0.0,2,6269.773285
0.0,4,6269.854703
0.0,4,6269.929126
0.0,2,6269.969429
0.0,2,6270.014874
0.0,2,6270.049402
0.0,2,6270.088884
0.0,2,6270.129927
0.0,4,6270.201476
0.0,6,6270.322475
0.0,3,6270.380883
0.0,4,6270.463962
0.0,3,6270.51536
0.0,2,6270.557913
0.0,2,6270.599262
0.0,2,6270.642117
0.0,2,6270.685605
0.0,5,6270.793996
0.0,2,6270.843378
0.0,2,6270.88511
0.0,2,6270.931202
0.0,2,6270.9767
0.0,2,6271.025116
0.0,2,6271.07331
0.0,4,6271.301667
0.0,4,6271.408245
1.0,7,6271.600759
0.0,3,6271.701854
0.0,2,6271.759402
0.0,4,6271.862909
0.0,4,6271.986999
0.0,2,6272.038226
0.0,2,6272.100982
0.0,3,6272.177385
0.0,4,6272.304096
0.0,3,6272.379582
0.0,4,6272.494022
0.0,3,6272.571512
0.0,4,6272.694731
0.0,4,6277.707421
0.0,2,6277.747506
0.0,3,6277.807474
0.0,2,6277.844378
0.0,2,6277.881379
0.0,2,6277.917126
1.0,7,6278.036482
0.0,2,6278.070331
0.0,3,6278.125131
0.0,2,6278.163967
0.0,2,6278.202817
0.0,2,6278.241728
0.0,3,6278.299981
0.0,4,6278.377664
0.0,6,6278.497661
0.0,4,6278.586732
0.0,2,6278.628388
0.0,2,6278.670607
0.0,6,6278.795876
0.0,2,6278.840702
0.0,4,6278.933687
0.0,4,6279.023991
0.0,4,6279.130756
0.0,4,6279.230286
0.0,6,6279.367344
0.0,2,6279.416986
0.0,3,6279.491037
0.0,3,6279.566602
1.0,7,6279.7349
0.0,2,6279.783734
0.0,2,6279.836183
0.0,2,6279.890144
0.0,3,6279.967863
0.0,2,6280.020135
0.0,3,6280.096787
0.0,4,6280.201092
0.0,2,6280.25329
0.0,2,6280.30531
0.0,3,6280.384278
0.0,3,6280.460505
0.0,4,6285.707748
0.0,2,6285.750124
0.0,4,6285.840037
0.0,2,6285.887742
0.0,4,6285.969283
0.0,5,6286.063489
0.0,2,6286.102823
0.0,3,6286.292683
0.0,3,6286.356928
0.0,4,6286.437204
0.0,2,6286.478143
0.0,7,6286.614024
0.0,3,6286.67908
0.0,2,6286.717732
0.0,3,6286.7738
0.0,3,6286.830764
0.0,3,6286.887244
0.0,3,6286.954924
0.0,7,6287.11136
0.0,6,6287.265392
1.0,7,6287.4452
0.0,2,6287.497074
0.0,3,6287.585313
0.0,4,6287.685676
0.0,4,6287.793929
0.0,2,6287.848828
0.0,2,6287.903422
0.0,6,6288.05824
0.0,5,6288.196182
0.0,6,6288.352669
0.0,2,6288.404932
0.0,4,6288.509038
0.0,4,6288.613525
0.0,4,6288.717245
0.0,3,6288.78615
0.0,4,6293.993688
0.0,6,6294.114857
1.0,7,6294.24166
0.0,2,6294.275645
0.0,3,6294.331421
0.0,4,6294.407369
0.0,4,6294.490808
0.0,4,6294.566723
0.0,3,6294.62858
0.0,4,6294.711897
0.0,4,6294.796903
0.0,5,6294.903107
0.0,7,6295.052209
0.0,3,6295.113847
0.0,3,6295.179273
0.0,3,6295.244729
0.0,3,6295.314341
0.0,2,6295.35974
0.0,6,6295.496501
1.0,7,6295.666339
0.0,6,6295.812735
0.0,2,6295.864775
0.0,4,6295.971423
0.0,2,6296.022086
0.0,3,6296.096734
0.0,2,6296.144976
0.0,3,6296.225322
0.0,3,6296.299541
0.0,2,6296.351852
1.0,7,6296.538867
1.0,7,6296.717499
0.0,2,6296.767683
0.0,3,6301.97411
0.0,3,6302.045403
1.0,7,6302.200815
1.0,7,6302.334734
0.0,2,6302.369968
0.0,2,6302.410074
0.0,6,6302.530586
0.0,4,6302.600875
1.0,7,6302.739277
0.0,2,6302.780507
0.0,4,6302.861239
0.0,4,6302.946454
0.0,4,6303.029897
0.0,3,6303.097463
0.0,5,6303.2091
0.0,4,6303.306397
0.0,2,6303.355804
0.0,2,6303.40347
0.0,3,6303.483947
0.0,2,6303.531107
0.0,7,6303.697927
0.0,4,6303.815431
1.0,7,6304.008734
0.0,3,6304.077579
0.0,3,6304.164942
0.0,3,6304.26037
0.0,4,6304.369855
0.0,2,6304.425281
0.0,4,6304.547384
0.0,4,6304.664081
0.0,4,6304.776447
1.0,7,6304.977639
0.0,4,6310.130807
0.0,3,6310.203398
0.0,3,6310.261054
0.0,2,6310.305741
0.0,4,6310.38778
0.0,4,6310.459775
1.0,7,6310.591723
0.0,4,6310.668303
0.0,4,6310.739556
1.0,7,6310.881883
0.0,4,6310.969205
0.0,2,6311.014249
1.0,7,6311.244213
0.0,2,6311.288187
0.0,3,6311.357876
1.0,7,6311.526196
0.0,2,6311.574661
0.0,4,6311.672277
0.0,3,6311.751086
1.0,7,6311.91694
0.0,6,6312.066312
0.0,7,6312.240081
0.0,2,6312.291756
0.0,2,6312.343594
0.0,6,6312.504447
0.0,2,6312.556621
1.0,7,6312.73269
0.0,3,6312.817203
0.0,2,6312.869583
0.0,6,6313.025415
1.0,7,6318.301644
0.0,6,6318.416825
1.0,7,6318.550045
0.0,6,6318.659461
1.0,7,6318.778674
1.0,7,6318.888879
1.0,7,6319.01281
0.0,2,6319.04649
0.0,3,6319.102987
1.0,7,6319.243764
1.0,7,6319.392609
1.0,7,6319.56698
1.0,7,6319.751835
0.0,2,6319.80245
0.0,2,6319.85486
0.0,6,6320.015688
0.0,4,6320.129668
0.0,3,6320.198904
0.0,3,6320.287635
0.0,4,6320.39034
0.0,4,6320.504238
1.0,7,6320.698087
0.0,6,6320.883307
1.0,7,6321.084152
1.0,7,6326.402402
0.0,2,6326.441133
1.0,7,6326.590695
0.0,2,6326.634778
0.0,7,6326.780038
1.0,7,6326.912859
0.0,2,6326.953417
1.0,7,6327.102444
1.0,7,6327.257083
0.0,7,6327.402923
0.0,3,6327.467797
0.0,4,6327.558569
0.0,6,6327.70244
1.0,7,6327.872462
1.0,7,6328.049902
0.0,2,6328.101649
0.0,2,6328.154055
0.0,4,6328.258392
1.0,7,6328.448978
1.0,7,6328.634692
1.0,7,6328.817798
0.0,3,6328.895974
1.0,7,6329.079198
0.0,2,6329.131188
0.0,3,6329.209522
0.0,2,6329.26212
0.0,3,6329.339929
1.0,7,6334.625508
1.0,7,6334.772547
0.0,4,6334.855767
0.0,2,6334.895952
1.0,7,6335.021503
0.0,3,6335.073239
1.0,7,6335.183081
1.0,7,6335.311929
0.0,6,6335.431593
1.0,7,6335.588675
1.0,7,6335.758556
1.0,7,6335.930377
1.0,7,6336.107167
0.0,4,6336.211978
0.0,2,6336.263816
0.0,7,6336.458874
0.0,2,6336.513005
1.0,7,6336.714312
0.0,2,6336.769563
1.0,7,6336.96749
1.0,7,6337.162704
1.0,7,6337.34164
1.0,7,6342.708245
1.0,7,6342.833684
0.0,7,6342.961465
1.0,7,6343.089866
0.0,7,6343.215556
1.0,7,6343.332308
1.0,7,6343.472679
1.0,7,6343.616169
1.0,7,6343.772902
1.0,7,6343.927021
1.0,7,6344.098648
0.0,2,6344.147147
1.0,7,6344.334748
0.0,2,6344.383547
0.0,3,6344.454279
0.0,5,6344.587548
1.0,7,6344.762982
1.0,7,6344.950246
1.0,7,6345.128305
1.0,7,6345.314032
0.0,4,6345.417126
0.0,2,6345.468691
1.0,7,6350.899126
1.0,7,6351.063741
1.0,7,6351.201458
0.0,3,6351.26353
1.0,7,6351.399443
1.0,7,6351.536674
0.0,3,6351.598132
1.0,7,6351.752329
1.0,7,6351.9167
1.0,7,6352.092153
0.0,6,6352.252143
0.0,3,6352.330162
1.0,7,6352.512156
1.0,7,6352.700792
0.0,2,6352.75476
1.0,7,6352.945816
0.0,4,6353.048226
1.0,7,6353.230262
1.0,7,6353.409948
0.0,3,6353.48743
0.0,2,6353.538191
1.0,7,6353.739128
1.0,7,6353.940157
1.0,7,6358.954055
0.0,4,6359.024328
1.0,7,6359.150072
1.0,7,6359.296645
1.0,7,6359.420779
1.0,7,6359.538954
1.0,7,6359.665682
1.0,7,6359.816002
1.0,7,6359.967328
1.0,7,6360.130063
1.0,7,6360.287806
1.0,7,6360.458435
1.0,7,6360.634654
1.0,7,6360.811301
1.0,7,6361.054275
1.0,7,6361.236657
1.0,7,6361.418605
1.0,7,6361.597553
0.0,3,6361.676207
1.0,7,6366.970444
1.0,7,6367.104914
1.0,7,6367.234707
1.0,7,6367.355762
0.0,3,6367.408001
0.0,4,6367.479026
1.0,7,6367.596847
1.0,7,6367.72234
1.0,7,6367.855304
1.0,7,6367.996303
1.0,7,6368.167995
1.0,7,6368.341969
1.0,7,6368.507889
0.0,3,6368.57176
0.0,3,6368.649371
1.0,7,6368.824822
0.0,6,6368.97165
1.0,7,6369.146926
1.0,7,6369.334853
1.0,7,6369.508189
1.0,7,6374.940622
0.0,4,6375.037292
1.0,7,6375.188308
1.0,7,6375.317092
1.0,7,6375.438978
1.0,7,6375.552663
1.0,7,6375.678539
1.0,7,6375.803275
1.0,7,6375.926718
1.0,7,6376.094308
1.0,7,6376.269117
0.0,4,6376.365305
0.0,3,6376.44078
1.0,7,6376.617391
1.0,7,6376.786621
1.0,7,6376.964027
1.0,7,6377.163524
0.0,4,6377.287523
1.0,7,6377.489217
1.0,7,6377.688214
0.0,2,6377.750428
1.0,7,6383.065995
0.0,3,6383.134444
1.0,7,6383.279823
1.0,7,6383.42908
1.0,7,6383.545897
0.0,4,6383.619736
1.0,7,6383.747391
1.0,7,6383.877758
1.0,7,6384.004772
0.0,2,6384.044942
1.0,7,6384.208315
0.0,3,6384.289169
1.0,7,6384.469458
1.0,7,6384.655231
1.0,7,6384.851198
0.0,4,6384.958933
0.0,7,6385.153948
1.0,7,6385.35668
0.0,4,6385.478559
1.0,7,6385.665162
1.0,7,6385.859346
1.0,7,6386.066461
1.0,7,6391.203954
1.0,7,6391.363672
1.0,7,6391.514509
1.0,7,6391.648706
1.0,7,6391.778223
1.0,7,6391.909257
1.0,7,6392.03794
1.0,7,6392.174991
1.0,7,6392.328972
1.0,7,6392.496152
1.0,7,6392.667455
1.0,7,6392.837874
1.0,7,6393.013575
0.0,2,6393.062578
1.0,7,6393.240182
1.0,7,6393.425953
1.0,7,6393.604618
1.0,7,6393.788455
1.0,7,6393.966138
1.0,7,6399.376936
1.0,7,6399.529413
1.0,7,6399.670749
1.0,7,6399.796703
1.0,7,6399.911478
1.0,7,6400.041047
1.0,7,6400.172417
1.0,7,6400.298506
1.0,7,6400.467259
1.0,7,6400.636057
1.0,7,6400.809712
1.0,7,6400.987933
1.0,7,6401.182859
1.0,7,6401.378387
1.0,7,6401.579571
1.0,7,6401.785182
1.0,7,6401.983307
1.0,7,6402.164644
1.0,7,6407.516504
1.0,7,6407.66928
1.0,7,6407.794358
1.0,7,6407.915232
1.0,7,6408.039651
1.0,7,6408.164934
0.0,3,6408.216809
0.0,6,6408.327954
1.0,7,6408.464858
1.0,7,6408.620862
1.0,7,6408.788698
1.0,7,6408.953646
1.0,7,6409.120337
1.0,7,6409.304459
1.0,7,6409.482554
1.0,7,6409.669996
1.0,7,6409.847092
0.0,4,6409.950189
1.0,7,6410.13529
1.0,7,6415.631649
1.0,7,6415.785803
1.0,7,6415.933659
0.0,4,6416.015357
1.0,7,6416.129737
1.0,7,6416.413746
1.0,7,6416.553892
1.0,7,6416.695852
