#{"t_start": 1667421442.4480085, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8335.290895
0.0,6,8335.453944
0.0,3,8335.541188
1.0,7,8335.722721
1.0,7,8335.917959
0.0,5,8336.0536
1.0,7,8336.253049
0.0,4,8336.368287
1.0,7,8336.578021
1.0,7,8336.769251
0.0,3,8336.863001
0.0,6,8337.019343
1.0,7,8337.198343
0.0,5,8337.337225
0.0,3,8337.409289
0.0,6,8343.06524
0.0,7,8343.210774
0.0,3,8343.268546
1.0,7,8343.410209
1.0,7,8343.561224
0.0,2,8343.605212
0.0,5,8343.720971
1.0,7,8343.872164
1.0,7,8344.052184
1.0,7,8344.247716
0.0,2,8344.299622
1.0,7,8344.503963
1.0,7,8344.67979
1.0,7,8344.859015
1.0,7,8345.030878
1.0,7,8345.23119
1.0,7,8345.422985
0.0,3,8345.516854
1.0,7,8345.70641
0.0,3,8345.790689
1.0,7,8345.965845
0.0,5,8346.10535
0.0,2,8351.888689
1.0,7,8352.040009
1.0,7,8352.186623
1.0,7,8352.334505
1.0,7,8352.479556
0.0,2,8352.520416
1.0,7,8352.657216
0.0,3,8352.718525
1.0,7,8352.870237
1.0,7,8353.054032
1.0,7,8353.247938
0.0,4,8353.352913
1.0,7,8353.545887
1.0,7,8353.739719
1.0,7,8353.938501
1.0,7,8354.132436
1.0,7,8354.356544
1.0,7,8354.589549
1.0,7,8354.792369
1.0,7,8354.990683
1.0,7,8360.868679
1.0,7,8361.016916
1.0,7,8361.164991
0.0,4,8361.251264
1.0,7,8361.409453
1.0,7,8361.558244
0.0,7,8361.70415
1.0,7,8361.876826
1.0,7,8362.064692
0.0,3,8362.155157
1.0,7,8362.349438
0.0,2,8362.401271
0.0,6,8362.559886
0.0,2,8362.618515
0.0,3,8362.699553
0.0,2,8362.754942
1.0,7,8362.964531
0.0,3,8363.065127
1.0,7,8363.269799
0.0,3,8363.35398
0.0,7,8363.552367
0.0,3,8363.636746
1.0,7,8363.838629
1.0,7,8364.044418
0.0,6,8369.864405
1.0,7,8370.014136
0.0,6,8370.14133
0.0,3,8370.212562
1.0,7,8370.375306
1.0,7,8370.534127
1.0,7,8370.714423
1.0,7,8370.912194
1.0,7,8371.119505
0.0,5,8371.242987
1.0,7,8371.425355
1.0,7,8371.626135
0.0,6,8371.796202
1.0,7,8371.995019
1.0,7,8372.168823
1.0,7,8372.377553
1.0,7,8372.563149
1.0,7,8372.762462
1.0,7,8372.96871
1.0,7,8373.141883
1.0,7,8378.876772
0.0,3,8378.944863
0.0,4,8379.024652
1.0,7,8379.185498
1.0,7,8379.328098
1.0,7,8379.487279
0.0,7,8379.670178
1.0,7,8379.856996
0.0,6,8380.006687
1.0,7,8380.200726
1.0,7,8380.395092
0.0,7,8380.592759
0.0,2,8380.654756
0.0,2,8380.720915
1.0,7,8380.930086
1.0,7,8381.135353
1.0,7,8381.341433
0.0,2,8381.407335
1.0,7,8381.61445
1.0,7,8381.820528
1.0,7,8382.027891
1.0,7,8387.807621
1.0,7,8387.957671
1.0,7,8388.118531
1.0,7,8388.262103
1.0,7,8388.429111
1.0,7,8388.607809
1.0,7,8388.79394
1.0,7,8388.981591
1.0,7,8389.176111
1.0,7,8389.369571
1.0,7,8389.630131
0.0,3,8389.717118
1.0,7,8389.93015
1.0,7,8390.149172
1.0,7,8390.370036
1.0,7,8390.575393
0.0,6,8390.740504
1.0,7,8390.949387
1.0,7,8391.144893
1.0,7,8396.795487
1.0,7,8396.95688
1.0,7,8397.122301
1.0,7,8397.280927
1.0,7,8397.454584
1.0,7,8397.648561
0.0,4,8397.778337
0.0,2,8397.832096
1.0,7,8398.022665
1.0,7,8398.196342
1.0,7,8398.404491
1.0,7,8398.612332
1.0,7,8398.808033
1.0,7,8399.016506
1.0,7,8399.206227
1.0,7,8399.414411
1.0,7,8399.588165
1.0,7,8399.766209
1.0,7,8399.952482
1.0,7,8400.127455
1.0,7,8405.591801
1.0,7,8405.744887
1.0,7,8405.912356
1.0,7,8406.089763
1.0,7,8406.281056
1.0,7,8406.469882
1.0,7,8406.653892
1.0,7,8406.847038
1.0,7,8407.039923
1.0,7,8407.242448
1.0,7,8407.450931
1.0,7,8407.658544
1.0,7,8407.875704
1.0,7,8408.099313
1.0,7,8408.322595
0.0,3,8408.426836
1.0,7,8408.639082
1.0,7,8408.84339
1.0,7,8409.032732
1.0,7,8414.568273
1.0,7,8414.781615
1.0,7,8414.964272
0.0,5,8415.100058
1.0,7,8415.300929
0.0,2,8415.35668
1.0,7,8415.539058
0.0,6,8415.691915
1.0,7,8415.88658
1.0,7,8416.089368
1.0,7,8416.298935
1.0,7,8416.510331
1.0,7,8416.734841
0.0,7,8416.959258
1.0,7,8417.182767
1.0,7,8417.405928
1.0,7,8417.618651
1.0,7,8417.820011
1.0,7,8418.004653
1.0,7,8423.528621
1.0,7,8423.68576
1.0,7,8423.856935
1.0,7,8424.032145
1.0,7,8424.218698
1.0,7,8424.386206
1.0,7,8424.606547
1.0,7,8424.801061
1.0,7,8424.985487
1.0,7,8425.180654
1.0,7,8425.390519
1.0,7,8425.581861
1.0,7,8425.790302
1.0,7,8425.980043
1.0,7,8426.186897
1.0,7,8426.375834
1.0,7,8426.573642
1.0,7,8426.77737
1.0,7,8432.35526
1.0,7,8432.49824
1.0,7,8432.653637
1.0,7,8432.832621
1.0,7,8433.001078
1.0,7,8433.16181
1.0,7,8433.325553
1.0,7,8433.508763
1.0,7,8433.702431
1.0,7,8433.895977
1.0,7,8434.097714
1.0,7,8434.314072
1.0,7,8434.537733
1.0,7,8434.761266
1.0,7,8434.984748
1.0,7,8435.20229
1.0,7,8435.404207
1.0,7,8435.60978
1.0,7,8435.812136
1.0,7,8441.28408
1.0,7,8441.431957
1.0,7,8441.579896
1.0,7,8441.748074
1.0,7,8441.929616
1.0,7,8442.10217
1.0,7,8442.282615
1.0,7,8442.462312
0.0,3,8442.546071
1.0,7,8442.743102
1.0,7,8442.951562
1.0,7,8443.159031
1.0,7,8443.380554
1.0,7,8443.604295
1.0,7,8443.827524
1.0,7,8444.050795
1.0,7,8444.262517
1.0,7,8444.46882
0.0,3,8444.566849
1.0,7,8450.153388
1.0,7,8450.293218
1.0,7,8450.440969
1.0,7,8450.602262
1.0,7,8450.781556
1.0,7,8450.965024
1.0,7,8451.258476
1.0,7,8451.450182
1.0,7,8451.653634
1.0,7,8451.860549
1.0,7,8452.072235
1.0,7,8452.293376
1.0,7,8452.516556
1.0,7,8452.740024
0.0,4,8452.878922
1.0,7,8453.100434
1.0,7,8453.288506
1.0,7,8453.496076
1.0,7,8453.702955
1.0,7,8459.204678
0.0,4,8459.292255
1.0,7,8459.437228
1.0,7,8459.612033
1.0,7,8459.783484
1.0,7,8459.953825
1.0,7,8460.13431
1.0,7,8460.308749
1.0,7,8460.487983
1.0,7,8460.677329
1.0,7,8460.873616
1.0,7,8461.073246
1.0,7,8461.281941
1.0,7,8461.473196
1.0,7,8461.681598
1.0,7,8461.872162
1.0,7,8462.078326
1.0,7,8462.251094
1.0,7,8462.446568
1.0,7,8468.034096
1.0,7,8468.182314
1.0,7,8468.33041
1.0,7,8468.491361
1.0,7,8468.63663
1.0,7,8468.799614
1.0,7,8468.982526
1.0,7,8469.166748
1.0,7,8469.360041
1.0,7,8469.560021
1.0,7,8469.739512
1.0,7,8469.948081
1.0,7,8470.139431
1.0,7,8470.355454
1.0,7,8470.560638
1.0,7,8470.754283
1.0,7,8470.957449
1.0,7,8471.142512
1.0,7,8476.96574
1.0,7,8477.116625
1.0,7,8477.264324
1.0,7,8477.416659
1.0,7,8477.562857
1.0,7,8477.723503
1.0,7,8477.885819
1.0,7,8478.060522
1.0,7,8478.244435
1.0,7,8478.43078
1.0,7,8478.617295
1.0,7,8478.814293
0.0,6,8478.986634
1.0,7,8479.186972
1.0,7,8479.397447
1.0,7,8479.592327
1.0,7,8479.796537
1.0,7,8479.989419
1.0,7,8485.746148
1.0,7,8485.877748
1.0,7,8486.024624
1.0,7,8486.166278
1.0,7,8486.303392
1.0,7,8486.432315
1.0,7,8486.577832
1.0,7,8486.735554
1.0,7,8486.904982
1.0,7,8487.080392
1.0,7,8487.256041
1.0,7,8487.442867
1.0,7,8487.62886
1.0,7,8487.82511
1.0,7,8488.02161
1.0,7,8488.224499
1.0,7,8488.42096
1.0,7,8488.62279
1.0,7,8488.817435
1.0,7,8494.726868
1.0,7,8494.862585
1.0,7,8495.012414
1.0,7,8495.155002
1.0,7,8495.27285
1.0,7,8495.406715
1.0,7,8495.567536
1.0,7,8495.743218
1.0,7,8495.932548
1.0,7,8496.126265
1.0,7,8496.331444
1.0,7,8496.540212
1.0,7,8496.760059
1.0,7,8496.983726
1.0,7,8497.196389
1.0,7,8497.419496
1.0,7,8497.642052
0.0,7,8497.85951
1.0,7,8503.646234
1.0,7,8503.780303
1.0,7,8503.929091
1.0,7,8504.080933
1.0,7,8504.24311
1.0,7,8504.389611
1.0,7,8504.543609
1.0,7,8504.722042
1.0,7,8504.889601
1.0,7,8505.070764
1.0,7,8505.25099
1.0,7,8505.447997
1.0,7,8505.637992
1.0,7,8505.84536
1.0,7,8506.038126
1.0,7,8506.263096
1.0,7,8506.466808
1.0,7,8506.658395
1.0,7,8512.492067
1.0,7,8512.621176
1.0,7,8512.766903
1.0,7,8512.90776
1.0,7,8513.056424
1.0,7,8513.208063
1.0,7,8513.361822
1.0,7,8513.53263
1.0,7,8513.709595
1.0,7,8513.882638
1.0,7,8514.080375
1.0,7,8514.272724
1.0,7,8514.487043
1.0,7,8514.70931
1.0,7,8514.920546
1.0,7,8515.110127
1.0,7,8515.317567
1.0,7,8515.505235
1.0,7,8521.317334
1.0,7,8521.451014
1.0,7,8521.584982
1.0,7,8521.724776
1.0,7,8521.877406
0.0,3,8521.947275
1.0,7,8522.114795
1.0,7,8522.284168
1.0,7,8522.481853
0.0,2,8522.534312
1.0,7,8522.728602
1.0,7,8522.930266
1.0,7,8523.108178
1.0,7,8523.328607
1.0,7,8523.525219
1.0,7,8523.734124
1.0,7,8523.951216
1.0,7,8524.138273
1.0,7,8524.348621
1.0,7,8524.544967
1.0,7,8530.251318
1.0,7,8530.383136
1.0,7,8530.511854
1.0,7,8530.64565
1.0,7,8530.794375
1.0,7,8530.960055
1.0,7,8531.115699
1.0,7,8531.309266
1.0,7,8531.500688
1.0,7,8531.694644
1.0,7,8531.893293
1.0,7,8532.101996
1.0,7,8532.326493
1.0,7,8532.550833
1.0,7,8532.768088
1.0,7,8532.990746
1.0,7,8533.212757
1.0,7,8533.435235
1.0,7,8539.105342
1.0,7,8539.232269
1.0,7,8539.361035
1.0,7,8539.491816
1.0,7,8539.634029
1.0,7,8539.782038
1.0,7,8539.91803
1.0,7,8540.077316
1.0,7,8540.266372
1.0,7,8540.460793
1.0,7,8540.654041
0.0,6,8540.84778
1.0,7,8541.068128
1.0,7,8541.301646
1.0,7,8541.524757
1.0,7,8541.748152
1.0,7,8541.971582
1.0,7,8542.19404
1.0,7,8542.417014
1.0,7,8548.134194
1.0,7,8548.266079
1.0,7,8548.413708
1.0,7,8548.561109
1.0,7,8548.716244
1.0,7,8548.888096
1.0,7,8549.063194
1.0,7,8549.257592
1.0,7,8549.451709
1.0,7,8549.645876
1.0,7,8549.853284
1.0,7,8550.061752
1.0,7,8550.255841
1.0,7,8550.469077
1.0,7,8550.654665
1.0,7,8550.878031
1.0,7,8551.101013
1.0,7,8551.322991
1.0,7,8557.045537
1.0,7,8557.189132
1.0,7,8557.352283
1.0,7,8557.507889
1.0,7,8557.65803
1.0,7,8557.840659
1.0,7,8558.014745
1.0,7,8558.195103
1.0,7,8558.373603
1.0,7,8558.568501
1.0,7,8558.761985
1.0,7,8558.972975
1.0,7,8559.172638
1.0,7,8559.384966
1.0,7,8559.583238
1.0,7,8559.789776
1.0,7,8559.992583
1.0,7,8560.186841
1.0,7,8565.822639
1.0,7,8565.957845
1.0,7,8566.084788
1.0,7,8566.246345
1.0,7,8566.391559
1.0,7,8566.548872
1.0,7,8566.728163
1.0,7,8566.904156
1.0,7,8567.086298
1.0,7,8567.291561
1.0,7,8567.486813
1.0,7,8567.692661
1.0,7,8567.889049
1.0,7,8568.095664
1.0,7,8568.289236
1.0,7,8568.49344
1.0,7,8568.687824
1.0,7,8568.890098
1.0,7,8569.081666
1.0,7,8574.715941
1.0,7,8574.849643
1.0,7,8574.982935
1.0,7,8575.118963
1.0,7,8575.260648
1.0,7,8575.403452
1.0,7,8575.531742
1.0,7,8575.69451
1.0,7,8575.858792
1.0,7,8576.047826
1.0,7,8576.307341
1.0,7,8576.513031
1.0,7,8576.730656
1.0,7,8576.954752
1.0,7,8577.179307
1.0,7,8577.403782
1.0,7,8577.626447
1.0,7,8577.848902
1.0,7,8583.646781
1.0,7,8583.778814
1.0,7,8583.914745
1.0,7,8584.057826
1.0,7,8584.205391
1.0,7,8584.357844
1.0,7,8584.511158
1.0,7,8584.675394
1.0,7,8584.849287
1.0,7,8585.044942
1.0,7,8585.253894
1.0,7,8585.462359
1.0,7,8585.687324
1.0,7,8585.911392
1.0,7,8586.134656
1.0,7,8586.356531
1.0,7,8586.576465
1.0,7,8586.798813
1.0,7,8592.593846
1.0,7,8592.748574
1.0,7,8592.901718
1.0,7,8593.047283
1.0,7,8593.198491
1.0,7,8593.375045
1.0,7,8593.536007
1.0,7,8593.715573
1.0,7,8593.90494
1.0,7,8594.106312
1.0,7,8594.298062
1.0,7,8594.516485
1.0,7,8594.742746
1.0,7,8594.969409
1.0,7,8595.194611
1.0,7,8595.4197
1.0,7,8595.644699
1.0,7,8595.868733
1.0,7,8601.637824
1.0,7,8601.765647
1.0,7,8601.895266
1.0,7,8602.050969
1.0,7,8602.228145
0.0,3,8602.305685
1.0,7,8602.476168
1.0,7,8602.661686
1.0,7,8602.843312
1.0,7,8603.037464
1.0,7,8603.227682
1.0,7,8603.43368
1.0,7,8603.630782
1.0,7,8603.835273
1.0,7,8604.031769
1.0,7,8604.234428
1.0,7,8604.429739
1.0,7,8604.631369
1.0,7,8604.825111
1.0,7,8610.556738
1.0,7,8610.682296
1.0,7,8610.818513
1.0,7,8610.982314
1.0,7,8611.14632
1.0,7,8611.357543
1.0,7,8611.55363
1.0,7,8611.732091
1.0,7,8611.944134
1.0,7,8612.157537
1.0,7,8612.357185
1.0,7,8612.55944
1.0,7,8612.757344
1.0,7,8612.955608
1.0,7,8613.167169
1.0,7,8613.353876
1.0,7,8613.567631
1.0,7,8613.790634
1.0,7,8614.012412
0.0,3,9534.231317
0.0,2,9534.280611
0.0,2,9534.33006
0.0,2,9534.382746
0.0,4,9534.497687
0.0,2,9534.550832
0.0,2,9534.599891
0.0,2,9534.649226
0.0,2,9534.70151
0.0,2,9534.753324
0.0,2,9534.807418
0.0,2,9534.85974
0.0,4,9534.965407
0.0,2,9535.019582
0.0,2,9535.076024
0.0,2,9535.129953
0.0,2,9535.190933
0.0,2,9535.2548
0.0,2,9535.311407
0.0,6,9535.483258
0.0,2,9535.541544
0.0,3,9535.637577
0.0,2,9535.69311
0.0,7,9535.881508
0.0,2,9535.945079
0.0,2,9536.011048
0.0,2,9536.075391
0.0,4,9536.190417
0.0,2,9536.243629
0.0,3,9536.316711
0.0,2,9536.372403
0.0,2,9536.427673
0.0,2,9536.483728
0.0,2,9536.542184
0.0,2,9536.601429
0.0,2,9536.709424
0.0,4,9536.840278
0.0,2,9536.914808
0.0,4,9537.050605
0.0,2,9537.106791
0.0,2,9537.163316
0.0,2,9537.218388
0.0,2,9537.277056
0.0,2,9537.340501
0.0,2,9537.404746
0.0,2,9537.464594
0.0,2,9537.522594
0.0,2,9537.579985
0.0,4,9537.697322
0.0,2,9537.755099
0.0,2,9537.817174
0.0,2,9537.878286
0.0,2,9544.003185
0.0,2,9544.050493
0.0,2,9544.098336
0.0,2,9544.150034
0.0,4,9544.258817
0.0,6,9544.43341
0.0,4,9544.534466
0.0,2,9544.586252
0.0,4,9544.683283
0.0,2,9544.72989
0.0,2,9544.776384
0.0,2,9544.828426
0.0,4,9544.934797
0.0,2,9544.990651
0.0,2,9545.047014
0.0,2,9545.102602
0.0,2,9545.163252
0.0,4,9545.276742
0.0,2,9545.331159
0.0,2,9545.388684
0.0,2,9545.444375
0.0,4,9545.566678
0.0,2,9545.633092
0.0,2,9545.700947
0.0,2,9545.761309
0.0,2,9545.823711
0.0,2,9545.886002
0.0,2,9545.948373
0.0,2,9546.007077
0.0,3,9546.118676
0.0,2,9546.179708
0.0,5,9546.341337
0.0,4,9546.450445
0.0,2,9546.506111
0.0,4,9546.652049
0.0,4,9546.784383
0.0,2,9546.848474
0.0,2,9546.906451
0.0,2,9546.96475
0.0,2,9547.021865
0.0,2,9547.083112
0.0,2,9547.151639
0.0,2,9547.221474
0.0,4,9547.338599
0.0,2,9547.38791
0.0,2,9547.437896
0.0,4,9547.528679
0.0,2,9547.579875
0.0,4,9553.633267
0.0,2,9553.691196
0.0,2,9553.751282
0.0,2,9553.801243
0.0,2,9553.865168
0.0,2,9553.923213
0.0,2,9553.976886
0.0,2,9554.025476
0.0,2,9554.074057
0.0,2,9554.127168
0.0,3,9554.217392
0.0,2,9554.273679
0.0,2,9554.332084
0.0,2,9554.390815
0.0,2,9554.446753
0.0,2,9554.500591
0.0,2,9554.555193
0.0,2,9554.613712
0.0,2,9554.672136
0.0,3,9554.7689
0.0,3,9554.864043
0.0,3,9554.954237
0.0,2,9555.008779
0.0,2,9555.068451
0.0,2,9555.128858
0.0,2,9555.199045
0.0,4,9555.329575
0.0,2,9555.392112
0.0,2,9555.454145
0.0,2,9555.516675
0.0,2,9555.577828
0.0,4,9555.693106
0.0,2,9555.741898
0.0,2,9555.799849
0.0,4,9555.903029
0.0,2,9555.950407
0.0,2,9555.999558
0.0,2,9556.055567
0.0,2,9556.10872
0.0,2,9556.164546
0.0,2,9556.219682
0.0,2,9556.275164
0.0,5,9556.403744
0.0,2,9556.459008
0.0,2,9556.514823
0.0,2,9556.570865
0.0,2,9556.622143
0.0,2,9556.674175
0.0,4,9556.77941
0.0,4,9556.873838
0.0,4,9556.964952
0.0,2,9557.007971
0.0,2,9557.049473
0.0,2,9557.095074
0.0,2,9563.270831
0.0,2,9563.316259
0.0,2,9563.370701
0.0,7,9563.553834
0.0,2,9563.604396
0.0,2,9563.658885
0.0,2,9563.708948
0.0,2,9563.760015
0.0,2,9563.814552
0.0,2,9563.869202
0.0,2,9563.928275
0.0,5,9564.079815
0.0,2,9564.136286
0.0,2,9564.194931
0.0,2,9564.253683
0.0,3,9564.350044
0.0,2,9564.408563
0.0,3,9564.503039
0.0,2,9564.561098
0.0,3,9564.653958
0.0,2,9564.716872
0.0,2,9564.776249
0.0,2,9564.835015
0.0,3,9564.917628
0.0,2,9564.972498
0.0,2,9565.021951
0.0,4,9565.127351
0.0,7,9565.314036
0.0,2,9565.375442
0.0,2,9565.433792
0.0,4,9565.561103
0.0,2,9565.621824
0.0,2,9565.679961
0.0,3,9565.772824
0.0,4,9565.875745
0.0,2,9565.925712
0.0,2,9565.990125
0.0,2,9566.047986
0.0,2,9566.106076
0.0,2,9566.164568
0.0,6,9566.32113
0.0,2,9566.376157
0.0,5,9566.486686
0.0,3,9566.547757
0.0,2,9566.593682
0.0,2,9566.64123
0.0,4,9566.747048
0.0,2,9573.066627
0.0,2,9573.120517
0.0,2,9573.174154
0.0,2,9573.22954
0.0,3,9573.302313
0.0,2,9573.357235
0.0,2,9573.412445
0.0,2,9573.466851
0.0,2,9573.521658
0.0,2,9573.580125
0.0,6,9573.751849
0.0,2,9573.810609
0.0,2,9573.869565
0.0,2,9573.928409
0.0,2,9573.987067
0.0,2,9574.046175
0.0,4,9574.160925
0.0,2,9574.223598
0.0,2,9574.284468
0.0,2,9574.334314
0.0,2,9574.383241
0.0,2,9574.431346
0.0,6,9574.596188
0.0,4,9574.713127
0.0,4,9574.818884
0.0,2,9574.870313
0.0,2,9574.929018
0.0,3,9575.014074
0.0,4,9575.135359
0.0,4,9575.254202
0.0,4,9575.375294
0.0,3,9575.457715
0.0,2,9575.516368
0.0,5,9575.666164
0.0,5,9575.808106
0.0,2,9575.868665
0.0,2,9575.926172
0.0,2,9575.984501
0.0,4,9576.084472
0.0,2,9576.131683
0.0,2,9576.181239
0.0,2,9576.235092
0.0,4,9576.34507
0.0,2,9576.399234
0.0,2,9576.456278
0.0,2,9576.510471
0.0,2,9576.558926
0.0,2,9576.607615
0.0,2,9582.65156
0.0,2,9582.704502
0.0,4,9582.804863
0.0,2,9582.859749
0.0,2,9582.914443
0.0,2,9582.969218
0.0,4,9583.078636
0.0,3,9583.164355
0.0,3,9583.243011
0.0,6,9583.41317
0.0,4,9583.531235
0.0,2,9583.593744
0.0,2,9583.650892
0.0,2,9583.706148
0.0,2,9583.75887
0.0,2,9583.812575
0.0,2,9583.867283
0.0,2,9583.921593
0.0,2,9583.980247
0.0,2,9584.038892
0.0,2,9584.097568
0.0,6,9584.256018
0.0,3,9584.339201
0.0,2,9584.397665
0.0,2,9584.456151
0.0,2,9584.50835
0.0,2,9584.567278
0.0,7,9584.777835
0.0,2,9584.836102
0.0,3,9584.919804
0.0,2,9584.978456
0.0,5,9585.132617
0.0,4,9585.245331
0.0,2,9585.298616
0.0,2,9585.361451
0.0,2,9585.424162
0.0,2,9585.48008
0.0,2,9585.540002
0.0,2,9585.602657
0.0,2,9585.665397
0.0,2,9585.724712
0.0,4,9585.81336
0.0,2,9585.860176
0.0,3,9585.948328
0.0,2,9585.996415
0.0,3,9586.067111
0.0,2,9586.117727
0.0,4,9592.259352
0.0,2,9592.309126
0.0,5,9592.433301
0.0,2,9592.491111
0.0,3,9592.570964
0.0,2,9592.628429
0.0,2,9592.686506
0.0,2,9592.745287
0.0,2,9592.799222
0.0,3,9592.874422
0.0,2,9592.935226
0.0,2,9592.992601
0.0,4,9593.102746
0.0,2,9593.159106
0.0,2,9593.218603
0.0,4,9593.337644
0.0,3,9593.428029
0.0,2,9593.486665
0.0,2,9593.545477
0.0,2,9593.603752
0.0,3,9593.688591
0.0,4,9593.798404
0.0,2,9593.852399
0.0,2,9593.905849
0.0,3,9594.001379
0.0,2,9594.060256
0.0,2,9594.119147
0.0,2,9594.167184
0.0,3,9594.247964
0.0,2,9594.306723
0.0,4,9594.424165
0.0,2,9594.482118
0.0,3,9594.567821
0.0,2,9594.628095
0.0,2,9594.690843
0.0,2,9594.750129
0.0,4,9594.876541
0.0,4,9594.995576
0.0,2,9595.053706
0.0,2,9595.11341
0.0,4,9595.243244
0.0,2,9595.311552
0.0,2,9595.374532
0.0,2,9595.431067
0.0,2,9595.48023
0.0,2,9595.529767
0.0,2,9595.578963
0.0,2,9595.627019
0.0,2,9595.675184
0.0,4,9595.778143
0.0,4,9601.942506
0.0,3,9602.017761
0.0,2,9602.07191
0.0,4,9602.177982
0.0,2,9602.232587
0.0,6,9602.386013
0.0,2,9602.444772
0.0,2,9602.503289
0.0,2,9602.561483
0.0,2,9602.620155
0.0,4,9602.737205
0.0,2,9602.795928
0.0,2,9602.847785
0.0,4,9602.961981
0.0,2,9603.017035
0.0,2,9603.070019
0.0,2,9603.128738
0.0,2,9603.184494
0.0,2,9603.243018
0.0,2,9603.304309
0.0,2,9603.356946
0.0,3,9603.434721
0.0,2,9603.488547
0.0,2,9603.543136
0.0,2,9603.601291
0.0,2,9603.660298
0.0,2,9603.719814
0.0,2,9603.778423
0.0,2,9603.841125
0.0,2,9603.901608
0.0,2,9603.964426
0.0,2,9604.024307
0.0,2,9604.087257
0.0,4,9604.210239
0.0,2,9604.278018
0.0,2,9604.344369
0.0,3,9604.42555
0.0,2,9604.485223
0.0,2,9604.545117
0.0,2,9604.602746
0.0,2,9604.66214
0.0,2,9604.724271
0.0,3,9604.821782
0.0,2,9604.884467
0.0,4,9605.011256
0.0,2,9605.07196
0.0,2,9605.129142
0.0,2,9605.186247
0.0,3,9605.275505
0.0,2,9605.322579
0.0,4,9605.419857
0.0,2,9605.472434
0.0,2,9605.525381
0.0,2,9611.46298
0.0,4,9611.569088
0.0,2,9611.616976
0.0,2,9611.665772
0.0,4,9611.84255
0.0,2,9611.892817
0.0,2,9611.947436
0.0,2,9612.002181
0.0,3,9612.078721
0.0,2,9612.13298
0.0,4,9612.238748
0.0,2,9612.293215
0.0,2,9612.35203
0.0,4,9612.468707
0.0,2,9612.522473
0.0,2,9612.572361
0.0,4,9612.683908
0.0,2,9612.744234
0.0,2,9612.804761
0.0,2,9612.862932
0.0,6,9613.024911
0.0,2,9613.085839
0.0,2,9613.137907
0.0,2,9613.19665
0.0,4,9613.313327
0.0,2,9613.371159
0.0,2,9613.429643
0.0,2,9613.489825
0.0,2,9613.552662
0.0,4,9613.677766
0.0,2,9613.741552
0.0,4,9613.868143
0.0,2,9613.930465
0.0,2,9613.988646
0.0,2,9614.049352
0.0,2,9614.113613
0.0,2,9614.177851
0.0,2,9614.239793
0.0,2,9614.302931
0.0,2,9614.366643
0.0,2,9614.424999
0.0,2,9614.48099
0.0,2,9614.551
0.0,2,9614.600158
0.0,3,9614.682477
0.0,4,9614.800282
0.0,2,9614.852902
0.0,2,9614.908119
0.0,2,9614.967657
0.0,2,9615.022098
0.0,2,9615.080066
0.0,2,9615.143467
0.0,4,9621.223575
0.0,2,9621.271074
0.0,2,9621.325218
0.0,2,9621.383701
0.0,3,9621.465688
0.0,2,9621.520042
0.0,2,9621.576871
0.0,2,9621.631177
0.0,2,9621.68504
0.0,2,9621.802661
0.0,2,9621.857137
0.0,2,9621.911131
0.0,5,9622.045004
0.0,2,9622.103715
0.0,2,9622.162079
0.0,3,9622.254277
0.0,2,9622.3137
0.0,4,9622.430001
0.0,2,9622.487943
0.0,4,9622.610765
0.0,2,9622.674063
0.0,2,9622.732917
0.0,2,9622.793671
0.0,2,9622.847051
0.0,2,9622.908436
0.0,2,9622.955631
0.0,2,9623.016311
0.0,6,9623.190862
0.0,2,9623.247175
0.0,2,9623.312165
0.0,2,9623.380653
0.0,4,9623.510753
0.0,3,9623.602715
0.0,2,9623.659472
0.0,4,9623.790308
0.0,2,9623.851294
0.0,3,9623.956082
0.0,2,9624.02226
0.0,2,9624.086766
0.0,4,9624.211954
0.0,2,9624.283484
0.0,2,9624.344083
0.0,2,9624.400788
0.0,2,9624.468567
0.0,4,9624.586762
0.0,2,9624.650669
0.0,4,9624.758239
0.0,2,9624.807601
0.0,2,9624.860468
0.0,2,9624.914322
0.0,2,9624.967685
0.0,6,9631.059148
0.0,4,9631.166993
0.0,4,9631.275523
0.0,2,9631.329937
0.0,2,9631.38439
0.0,4,9631.493404
0.0,2,9631.545273
0.0,2,9631.599226
0.0,2,9631.65413
0.0,2,9631.708386
0.0,2,9631.763006
0.0,3,9631.852518
0.0,2,9631.912266
0.0,2,9631.97237
0.0,2,9632.02781
0.0,2,9632.087338
0.0,2,9632.137836
0.0,4,9632.250007
0.0,4,9632.360208
0.0,2,9632.414551
0.0,2,9632.470162
0.0,2,9632.528207
0.0,4,9632.649467
0.0,2,9632.712765
0.0,2,9632.774907
0.0,2,9632.835622
0.0,2,9632.898226
0.0,4,9633.025832
0.0,7,9633.249367
0.0,2,9633.32179
0.0,2,9633.394473
0.0,2,9633.467508
0.0,2,9633.535609
0.0,2,9633.596753
0.0,2,9633.659441
0.0,2,9633.720063
0.0,2,9633.778719
0.0,2,9633.838959
0.0,2,9633.902205
0.0,2,9633.964648
0.0,2,9634.028111
0.0,2,9634.092935
0.0,4,9634.213338
0.0,2,9634.263745
0.0,2,9634.325053
0.0,2,9634.37804
0.0,2,9634.430523
0.0,4,9634.529037
0.0,2,9634.587019
0.0,2,9634.641826
0.0,2,9640.441061
0.0,2,9640.490966
0.0,2,9640.541492
0.0,2,9640.597866
0.0,2,9640.650369
