#{"t_start": 1667421441.8921883, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5353.421907
0.0,2,5353.466257
0.0,2,5353.509618
0.0,4,5353.594409
0.0,2,5353.640877
0.0,2,5353.684665
0.0,4,5353.771588
0.0,2,5353.815665
0.0,2,5353.859322
0.0,4,5353.947087
0.0,2,5353.990875
0.0,2,5354.034786
0.0,2,5354.078739
0.0,4,5354.169448
0.0,4,5354.262529
0.0,2,5354.308954
0.0,2,5354.365713
0.0,2,5354.419452
0.0,2,5354.47518
0.0,2,5354.521355
0.0,2,5354.564371
0.0,2,5354.605638
0.0,4,5354.694511
0.0,2,5354.740414
0.0,2,5354.786682
0.0,3,5354.864679
0.0,2,5354.905789
0.0,3,5359.79759
0.0,2,5359.836027
0.0,2,5359.874426
0.0,4,5359.953731
0.0,2,5359.993863
0.0,4,5360.074155
0.0,2,5360.11621
0.0,2,5360.159109
0.0,2,5360.20169
0.0,2,5360.238492
0.0,2,5360.275894
0.0,2,5360.316024
0.0,2,5360.355467
0.0,4,5360.43428
0.0,2,5360.475339
0.0,2,5360.516212
0.0,2,5360.555786
0.0,2,5360.596439
0.0,2,5360.636219
0.0,2,5360.675657
0.0,2,5360.714517
0.0,2,5360.753092
0.0,2,5360.792959
0.0,2,5360.835141
0.0,2,5360.884964
0.0,2,5360.933442
0.0,4,5361.021029
0.0,2,5361.063751
0.0,4,5361.15432
0.0,4,5361.250834
0.0,2,5361.298521
0.0,2,5361.342522
0.0,2,5361.389668
0.0,4,5361.47744
0.0,2,5361.52122
0.0,2,5361.56514
0.0,2,5361.609139
0.0,2,5361.652905
0.0,2,5361.696206
0.0,2,5361.752427
0.0,4,5361.847985
0.0,2,5361.90011
0.0,2,5361.94991
0.0,2,5361.998953
0.0,2,5362.048867
0.0,2,5362.095047
0.0,2,5362.140963
0.0,2,5362.187148
0.0,2,5362.233128
0.0,2,5362.279053
0.0,4,5362.370349
0.0,2,5362.416131
0.0,2,5362.461371
0.0,2,5362.503259
0.0,2,5367.589867
0.0,4,5367.67682
0.0,2,5367.723633
0.0,2,5367.763807
0.0,2,5367.807035
0.0,2,5367.850226
0.0,2,5367.888706
0.0,5,5367.991476
0.0,2,5368.034076
0.0,2,5368.073175
0.0,4,5368.152146
0.0,3,5368.212507
0.0,2,5368.253546
0.0,3,5368.316072
0.0,4,5368.403363
0.0,2,5368.44698
0.0,6,5368.579191
0.0,5,5368.685456
0.0,2,5368.729944
0.0,2,5368.774375
0.0,2,5368.817492
0.0,2,5368.858945
0.0,4,5368.945255
0.0,2,5368.990695
0.0,4,5369.082632
0.0,2,5369.12956
0.0,2,5369.172694
0.0,2,5369.216608
0.0,2,5369.264386
0.0,2,5369.311077
0.0,6,5369.446749
0.0,2,5369.489688
0.0,2,5369.533344
0.0,2,5369.576858
0.0,2,5369.62324
0.0,2,5369.669786
0.0,4,5369.760996
0.0,4,5369.853074
0.0,2,5369.899242
0.0,2,5369.945267
0.0,2,5369.99142
0.0,2,5370.037347
0.0,4,5370.129687
0.0,2,5370.175446
0.0,2,5370.221649
0.0,4,5370.312558
0.0,2,5370.354913
0.0,4,5375.304619
0.0,2,5375.343002
0.0,3,5375.40856
0.0,2,5375.449617
0.0,4,5375.532042
0.0,2,5375.575048
0.0,6,5375.697115
0.0,2,5375.740122
0.0,4,5375.824814
0.0,2,5375.865555
0.0,2,5375.906051
0.0,2,5375.94687
0.0,4,5376.031027
0.0,2,5376.074638
0.0,2,5376.117672
0.0,2,5376.161029
0.0,4,5376.239895
0.0,2,5376.28253
0.0,2,5376.323704
0.0,2,5376.364583
0.0,2,5376.405831
0.0,2,5376.449755
0.0,2,5376.49386
0.0,2,5376.537578
0.0,2,5376.581392
0.0,6,5376.71287
0.0,2,5376.749813
0.0,2,5376.785562
0.0,2,5376.820477
0.0,2,5376.862468
0.0,4,5376.946768
0.0,2,5376.98917
0.0,2,5377.032834
0.0,2,5377.076605
0.0,2,5377.120463
0.0,2,5377.164356
0.0,2,5377.208241
0.0,2,5377.252081
0.0,2,5377.300785
0.0,2,5377.347267
0.0,2,5377.393593
0.0,2,5377.439923
0.0,2,5377.486171
0.0,2,5377.532457
0.0,2,5377.578513
0.0,4,5377.670876
0.0,2,5377.717001
0.0,2,5377.762988
0.0,2,5377.809137
0.0,2,5377.854948
0.0,2,5377.90117
0.0,2,5377.947343
0.0,5,5383.001134
0.0,2,5383.040995
0.0,2,5383.07861
0.0,2,5383.119971
0.0,2,5383.158367
0.0,2,5383.201895
0.0,2,5383.244832
0.0,2,5383.284661
0.0,2,5383.324562
0.0,2,5383.364738
0.0,2,5383.401847
0.0,2,5383.435699
0.0,2,5383.468831
0.0,4,5383.551794
0.0,2,5383.594976
0.0,2,5383.640027
0.0,2,5383.682018
0.0,2,5383.725511
0.0,2,5383.76925
0.0,4,5383.856407
0.0,2,5383.899951
0.0,4,5383.978916
0.0,2,5384.01839
0.0,2,5384.058534
0.0,2,5384.099637
0.0,2,5384.140942
0.0,2,5384.185058
0.0,2,5384.228953
0.0,2,5384.272937
0.0,2,5384.316922
0.0,2,5384.361069
0.0,4,5384.44871
0.0,2,5384.49252
0.0,2,5384.535856
0.0,4,5384.620093
0.0,2,5384.662269
0.0,2,5384.704126
0.0,2,5384.746092
0.0,2,5384.787872
0.0,2,5384.831449
0.0,4,5384.918196
0.0,2,5384.962022
0.0,2,5385.005916
0.0,5,5385.111895
0.0,2,5385.155552
0.0,2,5385.199029
0.0,3,5385.265987
0.0,2,5385.312322
0.0,2,5385.358218
0.0,2,5385.404302
0.0,2,5385.450047
0.0,4,5385.550045
0.0,2,5385.596214
0.0,2,5385.642408
0.0,2,5390.6335
0.0,2,5390.677641
0.0,2,5390.722966
0.0,4,5390.804704
0.0,6,5390.922795
0.0,2,5390.968973
0.0,2,5391.016516
0.0,2,5391.053502
0.0,4,5391.132211
0.0,2,5391.172791
0.0,2,5391.209121
0.0,2,5391.246386
0.0,2,5391.286262
0.0,2,5391.328636
0.0,2,5391.377306
0.0,2,5391.42562
0.0,2,5391.47486
0.0,2,5391.518529
0.0,4,5391.605551
0.0,4,5391.688589
0.0,3,5391.747507
0.0,6,5391.879037
0.0,2,5391.925593
0.0,2,5391.969452
0.0,2,5392.013526
0.0,2,5392.057588
0.0,2,5392.101291
0.0,2,5392.144542
0.0,2,5392.188204
0.0,2,5392.233756
0.0,4,5392.326096
0.0,2,5392.372678
0.0,4,5392.465599
0.0,2,5392.511566
0.0,4,5392.596168
0.0,4,5392.682441
0.0,2,5392.726026
0.0,2,5392.769917
0.0,2,5392.813696
0.0,2,5392.856859
0.0,2,5392.89977
0.0,2,5392.942956
0.0,2,5392.986335
0.0,2,5393.029739
0.0,2,5393.075621
0.0,2,5393.121591
0.0,2,5393.167683
0.0,2,5393.213626
0.0,2,5393.259771
0.0,2,5393.305906
0.0,4,5393.397965
0.0,2,5398.351896
0.0,4,5398.440256
0.0,2,5398.48521
0.0,2,5398.528683
0.0,4,5398.613569
0.0,2,5398.653056
0.0,2,5398.696044
0.0,4,5398.787784
0.0,2,5398.826987
0.0,2,5398.86517
0.0,2,5398.899453
0.0,4,5398.972592
0.0,2,5399.014657
0.0,2,5399.056932
0.0,2,5399.101143
0.0,2,5399.143989
0.0,2,5399.184643
0.0,2,5399.228293
0.0,2,5399.271506
0.0,2,5399.322382
0.0,2,5399.36847
0.0,2,5399.415616
0.0,4,5399.506501
0.0,4,5399.596902
0.0,2,5399.643635
0.0,4,5399.730603
0.0,2,5399.774388
0.0,2,5399.821717
0.0,2,5399.865271
0.0,2,5399.909112
0.0,2,5399.952645
0.0,6,5400.086325
0.0,2,5400.132933
0.0,4,5400.224803
0.0,2,5400.266947
0.0,2,5400.309031
0.0,4,5400.393531
0.0,2,5400.436213
0.0,2,5400.478223
0.0,2,5400.520286
0.0,2,5400.562318
0.0,2,5400.605406
0.0,2,5400.649331
0.0,2,5400.692934
0.0,2,5400.736384
0.0,2,5400.779667
0.0,2,5400.823026
0.0,2,5400.866238
0.0,4,5400.956049
0.0,2,5401.001909
0.0,2,5401.047728
0.0,2,5401.093763
0.0,2,5406.009703
0.0,2,5406.054544
0.0,2,5406.09404
0.0,2,5406.133983
0.0,2,5406.17715
0.0,2,5406.214802
0.0,4,5406.289445
0.0,2,5406.326851
0.0,2,5406.375745
0.0,2,5406.41861
0.0,2,5406.458377
0.0,2,5406.49904
0.0,2,5406.536157
0.0,3,5406.602185
0.0,2,5406.64084
0.0,4,5406.726889
0.0,2,5406.859962
0.0,4,5406.945291
0.0,2,5406.991082
0.0,2,5407.034254
0.0,2,5407.087288
0.0,3,5407.15613
0.0,2,5407.198238
0.0,2,5407.240428
0.0,4,5407.345389
0.0,7,5407.515116
0.0,2,5407.564754
0.0,2,5407.611787
0.0,2,5407.657276
0.0,2,5407.703461
0.0,2,5407.752726
0.0,2,5407.801679
0.0,2,5407.848073
0.0,2,5407.901101
0.0,4,5408.009859
0.0,2,5408.060862
0.0,2,5408.110838
0.0,2,5408.159971
0.0,2,5408.207617
0.0,4,5408.302177
0.0,2,5408.347844
0.0,2,5408.4055
0.0,2,5408.454718
0.0,2,5408.500054
0.0,2,5408.545103
0.0,2,5408.58929
0.0,3,5408.669396
0.0,2,5408.719356
0.0,2,5408.76802
0.0,2,5408.817247
0.0,2,5408.865984
0.0,2,5408.915704
0.0,2,5408.970427
0.0,2,5409.025537
0.0,2,5413.891016
0.0,4,5413.980881
0.0,2,5414.018535
0.0,2,5414.059828
0.0,4,5414.152748
0.0,4,5414.234804
0.0,4,5414.317953
0.0,4,5414.41267
0.0,2,5414.461971
0.0,2,5414.506158
0.0,2,5414.547887
0.0,2,5414.592868
0.0,2,5414.63422
0.0,2,5414.681079
0.0,3,5414.751909
0.0,2,5414.798516
0.0,2,5414.854155
0.0,2,5414.901162
0.0,2,5414.947645
0.0,2,5414.987148
0.0,2,5415.028528
0.0,2,5415.072446
0.0,2,5415.116466
0.0,2,5415.160497
0.0,2,5415.204501
0.0,2,5415.254197
0.0,2,5415.298241
0.0,2,5415.342382
0.0,4,5415.430587
0.0,2,5415.477941
0.0,4,5415.573368
0.0,2,5415.623144
0.0,2,5415.669564
0.0,2,5415.720865
0.0,2,5415.767131
0.0,2,5415.813146
0.0,2,5415.859321
0.0,2,5415.90563
0.0,2,5415.952154
0.0,2,5415.998749
0.0,2,5416.045063
0.0,3,5416.120011
0.0,2,5416.165833
0.0,3,5416.228115
0.0,5,5416.340418
0.0,2,5416.381578
0.0,2,5416.42403
0.0,4,5416.51369
0.0,2,5416.55998
0.0,2,5416.605975
0.0,2,5416.652272
0.0,4,5416.74372
0.0,2,5421.721028
0.0,2,5421.759918
0.0,2,5421.799149
0.0,2,5421.839619
0.0,3,5421.89561
0.0,2,5421.936522
0.0,2,5421.979088
0.0,2,5422.022669
0.0,2,5422.063857
0.0,4,5422.144784
0.0,4,5422.224974
0.0,2,5422.26837
0.0,5,5422.369565
0.0,2,5422.415562
0.0,2,5422.464164
0.0,2,5422.516491
0.0,2,5422.566366
0.0,2,5422.6134
0.0,4,5422.700527
0.0,2,5422.744304
0.0,4,5422.845605
0.0,4,5422.94515
0.0,2,5422.990941
0.0,2,5423.037027
0.0,2,5423.082819
0.0,2,5423.131638
0.0,2,5423.18339
0.0,2,5423.237057
0.0,2,5423.287831
0.0,4,5423.385241
0.0,3,5423.466641
0.0,2,5423.513457
0.0,2,5423.565467
0.0,2,5423.615799
0.0,2,5423.665415
0.0,2,5423.715029
0.0,2,5423.764788
0.0,2,5423.814341
0.0,2,5423.859647
0.0,2,5423.913365
0.0,2,5423.970236
0.0,2,5424.021504
0.0,2,5424.071485
0.0,2,5424.11906
0.0,2,5424.167775
0.0,2,5424.211816
0.0,2,5424.256065
0.0,5,5424.360446
0.0,4,5424.451535
0.0,4,5424.543331
0.0,2,5424.588672
0.0,2,5424.634609
0.0,2,5429.493742
0.0,2,5429.529643
0.0,2,5429.569101
0.0,2,5429.607193
0.0,2,5429.645559
0.0,2,5429.685533
0.0,2,5429.728394
0.0,2,5429.772015
0.0,2,5429.816813
0.0,2,5429.857943
0.0,2,5429.8973
0.0,2,5429.93631
0.0,2,5429.977561
0.0,2,5430.014593
0.0,2,5430.052632
0.0,2,5430.090842
0.0,2,5430.132839
0.0,2,5430.177119
0.0,3,5430.232594
0.0,2,5430.275533
0.0,2,5430.315146
0.0,2,5430.354266
0.0,2,5430.393358
0.0,2,5430.43684
0.0,4,5430.523884
0.0,2,5430.567777
0.0,2,5430.611626
0.0,2,5430.655681
0.0,2,5430.699609
0.0,2,5430.74371
0.0,2,5430.787555
0.0,2,5430.831144
0.0,2,5430.875245
0.0,2,5430.919639
0.0,2,5430.96637
0.0,2,5431.013108
0.0,4,5431.106845
0.0,2,5431.153448
0.0,2,5431.200235
0.0,2,5431.246703
0.0,4,5431.339842
0.0,4,5431.432746
0.0,2,5431.479292
0.0,2,5431.525905
0.0,2,5431.572076
0.0,2,5431.618358
0.0,2,5431.664552
0.0,2,5431.710923
0.0,4,5431.868673
0.0,2,5431.915165
0.0,2,5431.964181
0.0,3,5432.033344
0.0,2,5432.081878
0.0,2,5432.129915
0.0,2,5432.174201
0.0,4,5432.263092
0.0,2,5432.308306
0.0,2,5437.260784
0.0,2,5437.299507
0.0,2,5437.338135
0.0,2,5437.384309
0.0,2,5437.431537
0.0,2,5437.467908
0.0,6,5437.577544
0.0,2,5437.614342
0.0,2,5437.650748
0.0,2,5437.686981
0.0,2,5437.72527
0.0,2,5437.763501
0.0,4,5437.84553
0.0,2,5437.88252
0.0,2,5437.921789
0.0,3,5437.97826
0.0,2,5438.014065
0.0,2,5438.050165
0.0,2,5438.088364
0.0,2,5438.135999
0.0,2,5438.180301
0.0,2,5438.224894
0.0,2,5438.273398
0.0,2,5438.322088
0.0,2,5438.366136
0.0,2,5438.410224
0.0,2,5438.454387
0.0,2,5438.498337
0.0,2,5438.542247
0.0,2,5438.586187
0.0,2,5438.630246
0.0,2,5438.67435
0.0,2,5438.725525
0.0,2,5438.769433
0.0,2,5438.813756
0.0,2,5438.860273
0.0,2,5438.907051
0.0,2,5438.953908
0.0,2,5439.000952
0.0,2,5439.047451
0.0,2,5439.094061
0.0,2,5439.140583
0.0,2,5439.187089
0.0,2,5439.233521
0.0,2,5439.28011
0.0,2,5439.32655
0.0,2,5439.37332
0.0,2,5439.419798
0.0,2,5439.466197
0.0,2,5439.512506
0.0,2,5439.55866
0.0,2,5439.604829
0.0,2,5439.650956
0.0,4,5439.74655
0.0,2,5439.795239
0.0,2,5439.843938
0.0,2,5439.8922
0.0,2,5439.935706
0.0,3,5440.003749
0.0,2,5444.988659
0.0,2,5445.023664
0.0,2,5445.061861
0.0,2,5445.100145
0.0,2,5445.142351
0.0,2,5445.186141
0.0,2,5445.23101
0.0,4,5445.311759
0.0,2,5445.350572
0.0,2,5445.386083
0.0,2,5445.424384
0.0,2,5445.46345
0.0,6,5445.581358
0.0,2,5445.615843
0.0,2,5445.652061
0.0,2,5445.693327
0.0,2,5445.726498
0.0,2,5445.762732
0.0,2,5445.798819
0.0,2,5445.838884
0.0,2,5445.880154
0.0,2,5445.926263
0.0,4,5446.013785
0.0,2,5446.056688
0.0,2,5446.096149
0.0,2,5446.136053
0.0,2,5446.177062
0.0,2,5446.230413
0.0,4,5446.332269
0.0,2,5446.375052
0.0,2,5446.417607
0.0,2,5446.466902
0.0,2,5446.515507
0.0,6,5446.662242
0.0,2,5446.708626
0.0,2,5446.753856
0.0,2,5446.823388
0.0,7,5446.979621
0.0,2,5447.025084
0.0,5,5447.144266
0.0,2,5447.190052
0.0,4,5447.281569
0.0,2,5447.329048
0.0,2,5447.377594
0.0,2,5447.426043
0.0,4,5447.523275
0.0,3,5447.592611
0.0,2,5447.640766
0.0,2,5447.685309
0.0,2,5447.729232
0.0,2,5452.835201
0.0,2,5452.871227
0.0,2,5452.907655
0.0,2,5452.943984
0.0,3,5452.999609
0.0,2,5453.037417
0.0,2,5453.075087
0.0,2,5453.11219
0.0,2,5453.145138
0.0,2,5453.184479
0.0,2,5453.225334
0.0,2,5453.257954
0.0,2,5453.295626
0.0,4,5453.373854
0.0,4,5453.449345
0.0,4,5453.53094
0.0,2,5453.573226
0.0,2,5453.612954
0.0,2,5453.658327
0.0,2,5453.704408
0.0,2,5453.753705
0.0,2,5453.800623
0.0,2,5453.843855
0.0,2,5453.886655
0.0,2,5453.930166
0.0,4,5454.029263
0.0,2,5454.082757
0.0,2,5454.132689
0.0,2,5454.178468
0.0,2,5454.22357
0.0,2,5454.269432
0.0,2,5454.318772
0.0,2,5454.368838
0.0,4,5454.465282
0.0,2,5454.51797
0.0,2,5454.566723
0.0,2,5454.614483
0.0,2,5454.66369
0.0,2,5454.710402
0.0,4,5454.814085
0.0,2,5454.870812
0.0,2,5454.925786
0.0,4,5455.022914
0.0,2,5455.071246
0.0,3,5455.154747
0.0,2,5455.203429
0.0,2,5455.254614
0.0,2,5455.302498
0.0,2,5455.351332
0.0,2,5455.406189
0.0,2,5455.457452
0.0,2,5455.51195
0.0,4,5455.61004
0.0,6,5460.538859
0.0,2,5460.581927
0.0,2,5460.620372
0.0,2,5460.662706
0.0,2,5460.698337
0.0,2,5460.734861
0.0,2,5460.772382
0.0,4,5460.847353
0.0,2,5460.884322
0.0,2,5460.924224
0.0,4,5460.997617
0.0,2,5461.037545
0.0,2,5461.073972
0.0,2,5461.11228
0.0,2,5461.149099
0.0,2,5461.186205
0.0,4,5461.272944
0.0,2,5461.314831
0.0,4,5461.401594
0.0,2,5461.444136
0.0,2,5461.491426
0.0,2,5461.541482
0.0,2,5461.590182
0.0,4,5461.677337
0.0,4,5461.768256
0.0,2,5461.812857
0.0,2,5461.859272
0.0,4,5461.949805
0.0,2,5462.005512
0.0,4,5462.108993
0.0,2,5462.155327
0.0,4,5462.248175
0.0,2,5462.294687
0.0,2,5462.341116
0.0,2,5462.387158
0.0,2,5462.433465
0.0,2,5462.479845
0.0,2,5462.525882
0.0,2,5462.571683
0.0,2,5462.617677
0.0,2,5462.668149
0.0,6,5462.816787
0.0,2,5462.862438
0.0,2,5462.908714
0.0,2,5462.957155
0.0,2,5463.004193
0.0,4,5463.101113
0.0,2,5463.149935
0.0,2,5463.19837
0.0,2,5463.248034
0.0,2,5463.296239
0.0,2,5463.343601
0.0,2,5468.333404
0.0,2,5468.378195
0.0,2,5468.425738
0.0,2,5468.466725
0.0,2,5468.504762
0.0,2,5468.542567
0.0,6,5468.669188
0.0,2,5468.713583
0.0,4,5468.793663
0.0,2,5468.828759
0.0,2,5468.864257
0.0,2,5468.905628
0.0,2,5468.947089
0.0,2,5468.98931
0.0,2,5469.031683
0.0,2,5469.072269
0.0,2,5469.111929
0.0,2,5469.151453
0.0,2,5469.192978
0.0,2,5469.242
0.0,2,5469.28974
0.0,2,5469.327689
0.0,2,5469.367769
0.0,2,5469.420266
0.0,4,5469.510116
0.0,2,5469.556865
0.0,2,5469.602035
0.0,2,5469.648564
0.0,2,5469.699009
0.0,2,5469.751147
0.0,2,5469.803589
0.0,2,5469.850933
0.0,2,5469.896453
0.0,2,5469.94255
0.0,2,5469.994816
0.0,2,5470.040855
0.0,2,5470.08724
0.0,4,5470.184149
0.0,2,5470.230239
0.0,4,5470.332447
0.0,2,5470.378001
0.0,2,5470.423682
0.0,2,5470.478785
0.0,2,5470.52893
0.0,2,5470.579433
0.0,2,5470.628215
0.0,2,5470.681544
0.0,2,5470.740209
0.0,2,5470.798967
0.0,2,5470.851672
0.0,2,5470.902135
0.0,2,5470.952924
0.0,2,5471.00371
0.0,2,5471.054982
0.0,2,5471.109226
0.0,4,5471.214761
0.0,2,5471.262214
0.0,2,5476.092583
0.0,2,5476.13069
0.0,2,5476.17021
0.0,2,5476.208967
0.0,2,5476.250529
0.0,2,5476.295821
0.0,2,5476.338163
0.0,2,5476.383072
0.0,2,5476.425155
0.0,2,5476.464989
0.0,2,5476.504512
0.0,2,5476.543431
0.0,2,5476.58663
0.0,2,5476.634806
0.0,2,5476.671955
0.0,6,5476.790523
0.0,4,5476.870984
0.0,2,5476.910822
0.0,5,5477.016897
0.0,2,5477.062439
0.0,2,5477.108861
0.0,4,5477.201746
0.0,2,5477.247725
0.0,2,5477.289306
0.0,2,5477.331765
0.0,2,5477.375329
0.0,3,5477.438698
0.0,2,5477.482768
0.0,5,5477.595831
0.0,2,5477.642756
0.0,2,5477.689744
0.0,2,5477.736753
0.0,2,5477.78357
0.0,2,5477.829989
0.0,2,5477.876925
0.0,2,5477.923416
0.0,4,5478.016535
0.0,2,5478.063277
0.0,2,5478.109831
0.0,2,5478.156218
0.0,2,5478.202796
0.0,4,5478.295445
0.0,2,5478.344588
0.0,2,5478.393787
0.0,2,5478.442606
0.0,2,5478.491595
0.0,2,5478.54044
0.0,3,5478.610283
0.0,2,5478.659162
0.0,2,5478.708135
0.0,2,5478.757084
0.0,2,5478.80583
0.0,2,5478.854775
0.0,5,5483.768641
0.0,6,5483.874765
0.0,4,5483.947318
0.0,2,5483.986904
0.0,2,5484.025823
0.0,2,5484.068109
0.0,2,5484.111742
0.0,2,5484.154198
0.0,4,5484.233867
0.0,2,5484.273065
0.0,2,5484.317134
0.0,2,5484.355406
0.0,2,5484.394087
0.0,2,5484.432018
0.0,2,5484.469117
0.0,4,5484.532383
0.0,2,5484.565792
0.0,2,5484.602948
0.0,2,5484.638499
0.0,2,5484.677416
0.0,7,5484.825606
0.0,2,5484.867509
0.0,2,5484.909021
0.0,2,5484.949959
0.0,6,5485.084858
0.0,2,5485.128846
0.0,2,5485.172915
0.0,2,5485.217093
0.0,2,5485.261119
0.0,2,5485.305214
0.0,2,5485.349194
0.0,2,5485.393452
0.0,2,5485.437293
0.0,2,5485.481128
0.0,2,5485.524916
0.0,4,5485.615165
0.0,2,5485.66151
0.0,2,5485.707929
0.0,2,5485.754457
0.0,2,5485.801045
0.0,4,5485.893612
0.0,2,5485.939854
0.0,2,5485.986079
0.0,2,5486.03236
0.0,6,5486.171376
0.0,2,5486.220343
0.0,2,5486.269214
0.0,2,5486.318024
0.0,2,5486.366759
0.0,2,5486.415304
0.0,4,5491.610031
0.0,4,5491.688562
0.0,2,5491.728012
0.0,6,5491.869124
0.0,2,5491.908386
0.0,2,5491.951081
0.0,4,5492.035871
0.0,2,5492.079292
0.0,6,5492.18832
0.0,4,5492.254317
0.0,2,5492.290995
0.0,2,5492.325846
0.0,6,5492.437128
0.0,2,5492.479874
0.0,2,5492.515564
0.0,2,5492.557735
0.0,2,5492.59804
0.0,2,5492.638703
0.0,2,5492.682574
0.0,2,5492.723032
0.0,2,5492.763202
0.0,4,5492.844551
0.0,2,5492.885539
0.0,2,5492.937355
0.0,6,5493.085276
0.0,2,5493.13304
0.0,2,5493.179473
0.0,2,5493.225975
0.0,2,5493.283652
0.0,2,5493.337046
0.0,2,5493.390059
0.0,2,5493.436333
0.0,2,5493.482651
0.0,2,5493.529342
0.0,4,5493.621502
0.0,2,5493.674629
0.0,2,5493.721109
0.0,2,5493.767291
0.0,2,5493.817788
0.0,2,5493.866945
0.0,2,5493.916413
0.0,7,5494.089732
0.0,2,5494.138361
0.0,2,5494.187263
0.0,4,5494.284667
0.0,6,5499.425871
0.0,2,5499.462423
0.0,2,5499.502228
0.0,2,5499.541594
0.0,2,5499.578543
0.0,2,5499.614855
0.0,4,5499.691878
0.0,2,5499.730203
0.0,2,5499.774891
0.0,2,5499.81841
0.0,2,5499.856705
0.0,2,5499.896906
0.0,2,5499.933844
0.0,2,5499.968151
0.0,2,5500.00311
0.0,2,5500.038135
0.0,2,5500.071416
0.0,2,5500.108061
0.0,2,5500.145967
0.0,2,5500.180815
0.0,2,5500.216786
0.0,2,5500.252341
0.0,2,5500.294641
0.0,2,5500.337502
0.0,2,5500.378646
0.0,2,5500.420719
0.0,4,5500.508521
0.0,2,5500.549761
0.0,2,5500.590884
0.0,2,5500.63186
0.0,2,5500.67311
0.0,2,5500.714422
0.0,2,5500.755208
0.0,2,5500.798422
0.0,2,5500.842121
0.0,2,5500.886196
0.0,2,5500.930412
0.0,2,5500.974056
0.0,2,5501.01696
0.0,2,5501.058744
0.0,4,5501.15078
0.0,2,5501.197323
0.0,6,5501.336792
0.0,2,5501.383068
0.0,2,5501.429653
0.0,2,5501.475813
0.0,2,5501.52213
0.0,2,5501.56816
0.0,2,5501.616044
0.0,2,5501.665195
0.0,2,5501.713754
0.0,2,5501.763095
0.0,2,5501.836412
0.0,2,5501.882347
0.0,4,5501.966454
0.0,2,5502.009807
0.0,2,5502.057254
0.0,2,5502.105633
0.0,2,5507.28827
0.0,2,5507.326126
0.0,4,5507.400564
0.0,2,5507.437273
0.0,2,5507.473846
0.0,4,5507.554191
0.0,2,5507.591022
0.0,2,5507.627438
0.0,2,5507.663227
0.0,2,5507.698745
0.0,2,5507.730175
0.0,2,5507.761846
0.0,2,5507.789662
0.0,2,5507.8204
0.0,2,5507.850713
0.0,6,5507.954512
0.0,4,5508.024922
0.0,2,5508.05847
0.0,2,5508.096589
0.0,4,5508.17329
0.0,2,5508.214575
0.0,2,5508.255807
0.0,2,5508.297315
0.0,2,5508.338634
0.0,2,5508.379638
0.0,4,5508.461147
0.0,2,5508.502498
0.0,7,5508.653017
0.0,2,5508.696313
0.0,2,5508.740093
0.0,2,5508.783569
0.0,2,5508.826892
0.0,7,5508.981294
0.0,2,5509.027427
0.0,6,5509.168039
0.0,2,5509.213188
0.0,2,5509.259035
0.0,2,5509.305029
0.0,2,5509.353604
0.0,2,5509.401597
0.0,2,5509.450341
0.0,4,5509.547647
0.0,2,5509.596574
0.0,2,5509.645304
0.0,4,5509.742663
0.0,2,5509.790778
0.0,3,5509.869937
0.0,2,5514.912
0.0,4,5514.992752
0.0,6,5515.10375
0.0,2,5515.138047
0.0,2,5515.172508
0.0,2,5515.207128
0.0,2,5515.245388
0.0,2,5515.28603
0.0,2,5515.323561
0.0,6,5515.424798
0.0,2,5515.458277
0.0,2,5515.493097
0.0,3,5515.541006
0.0,2,5515.574642
0.0,2,5515.605339
0.0,2,5515.638496
0.0,2,5515.673715
0.0,2,5515.706182
0.0,2,5515.739106
0.0,2,5515.777014
0.0,2,5515.813901
0.0,2,5515.850841
0.0,4,5515.938961
0.0,2,5515.977142
0.0,2,5516.014694
0.0,2,5516.052594
0.0,2,5516.090525
0.0,2,5516.131563
0.0,6,5516.255144
0.0,4,5516.338041
0.0,6,5516.468027
0.0,6,5516.599281
0.0,2,5516.643322
0.0,3,5516.712901
0.0,2,5516.759248
0.0,2,5516.80496
0.0,2,5516.877703
0.0,2,5516.924278
0.0,2,5516.973276
0.0,2,5517.022053
0.0,2,5517.071346
0.0,2,5517.128186
0.0,2,5517.177231
0.0,2,5517.226038
0.0,2,5517.275228
0.0,2,5517.324261
0.0,4,5517.426286
0.0,4,5517.523844
0.0,2,5522.684543
0.0,2,5522.725224
0.0,2,5522.762698
0.0,2,5522.797884
0.0,2,5522.83358
0.0,3,5522.893541
0.0,2,5522.929006
0.0,2,5522.964724
0.0,2,5523.004846
0.0,2,5523.044631
0.0,2,5523.086745
0.0,2,5523.12471
0.0,2,5523.161396
0.0,4,5523.235888
0.0,2,5523.270989
0.0,2,5523.30275
0.0,2,5523.337438
0.0,2,5523.372582
0.0,2,5523.406546
0.0,2,5523.440279
0.0,2,5523.476257
0.0,2,5523.512637
0.0,4,5523.592133
0.0,2,5523.634755
0.0,2,5523.678944
0.0,4,5523.760592
0.0,6,5523.885506
0.0,2,5523.9294
0.0,2,5523.979036
0.0,2,5524.027111
0.0,2,5524.07491
0.0,2,5524.115334
0.0,6,5524.236142
0.0,2,5524.276114
0.0,2,5524.316296
0.0,2,5524.36045
0.0,2,5524.404367
0.0,2,5524.448128
0.0,2,5524.491813
