#{"t_start": 1667421441.8925138, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8335.516207
1.0,7,8335.71117
1.0,7,8335.898861
0.0,2,8335.952814
0.0,3,8336.04096
1.0,7,8336.222724
1.0,7,8336.41798
1.0,7,8336.60693
0.0,3,8336.690073
0.0,4,8336.806213
0.0,3,8336.901511
1.0,7,8337.094258
1.0,7,8337.303024
0.0,3,8337.379155
0.0,5,8337.519863
0.0,2,8337.57283
1.0,7,8337.751394
0.0,5,8337.890411
0.0,4,8343.512954
1.0,7,8343.659915
1.0,7,8343.806703
1.0,7,8343.947442
0.0,4,8344.029866
1.0,7,8344.187786
0.0,5,8344.299349
1.0,7,8344.453621
1.0,7,8344.635262
0.0,4,8344.750157
1.0,7,8344.95087
1.0,7,8345.127089
1.0,7,8345.314257
0.0,2,8345.363658
1.0,7,8345.531271
1.0,7,8345.72744
1.0,7,8345.919253
0.0,2,8345.976015
1.0,7,8346.184736
1.0,7,8346.363345
0.0,3,8346.447695
0.0,2,8346.500441
0.0,3,8346.572541
0.0,3,8346.658789
0.0,5,8352.504831
0.0,3,8352.568409
0.0,3,8352.63604
1.0,7,8352.784463
0.0,4,8352.864272
1.0,7,8353.011067
0.0,3,8353.073891
0.0,2,8353.110488
1.0,7,8353.256898
0.0,5,8353.358642
0.0,2,8353.406963
0.0,4,8353.503527
0.0,6,8353.662705
1.0,7,8353.851023
1.0,7,8354.038507
1.0,7,8354.233032
0.0,3,8354.319647
1.0,7,8354.521757
0.0,3,8354.611301
0.0,4,8354.732132
1.0,7,8354.956011
0.0,4,8355.07373
0.0,4,8355.211933
0.0,4,8355.328598
1.0,7,8355.528859
0.0,3,8355.602242
1.0,7,8361.462682
1.0,7,8361.611014
1.0,7,8361.758808
0.0,6,8361.901742
0.0,3,8361.96287
0.0,3,8362.032102
0.0,4,8362.11175
1.0,7,8362.257196
0.0,3,8362.332856
0.0,5,8362.463153
0.0,6,8362.61792
0.0,2,8362.670788
0.0,6,8362.850334
0.0,5,8362.978613
0.0,4,8363.09688
1.0,7,8363.29303
1.0,7,8363.501978
1.0,7,8363.709444
1.0,7,8363.907292
1.0,7,8364.105514
0.0,3,8364.190359
0.0,3,8364.284604
1.0,7,8364.488336
1.0,7,8364.695329
1.0,7,8370.500519
1.0,7,8370.648547
0.0,3,8370.723049
1.0,7,8370.885528
1.0,7,8371.043286
0.0,3,8371.116807
1.0,7,8371.298346
0.0,3,8371.370735
0.0,4,8371.497001
1.0,7,8371.692313
1.0,7,8371.873751
0.0,6,8372.039905
1.0,7,8372.237115
1.0,7,8372.440834
1.0,7,8372.616297
1.0,7,8372.816126
0.0,3,8372.889458
1.0,7,8373.099972
1.0,7,8373.279264
1.0,7,8373.482146
1.0,7,8373.680181
1.0,7,8379.41052
0.0,4,8379.498307
1.0,7,8379.650866
0.0,6,8379.777761
1.0,7,8379.92219
1.0,7,8380.091184
1.0,7,8380.276809
1.0,7,8380.459388
1.0,7,8380.647396
1.0,7,8380.841704
1.0,7,8381.035243
1.0,7,8381.240155
0.0,3,8381.337851
0.0,5,8381.483343
1.0,7,8381.688634
1.0,7,8381.894447
1.0,7,8382.117084
1.0,7,8382.318104
1.0,7,8382.526005
1.0,7,8382.731757
1.0,7,8388.467999
1.0,7,8388.630622
1.0,7,8388.774775
1.0,7,8388.932407
1.0,7,8389.111577
0.0,4,8389.210189
0.0,7,8389.396162
1.0,7,8389.586451
1.0,7,8389.781309
1.0,7,8389.974916
1.0,7,8390.245018
1.0,7,8390.466758
1.0,7,8390.68339
1.0,7,8390.889599
1.0,7,8391.088032
0.0,6,8391.278726
1.0,7,8391.487042
1.0,7,8391.682162
1.0,7,8391.871321
1.0,7,8397.494778
1.0,7,8397.657045
0.0,2,8397.699778
1.0,7,8397.862457
1.0,7,8398.043997
1.0,7,8398.238111
1.0,7,8398.435675
1.0,7,8398.62843
0.0,6,8398.77987
1.0,7,8398.987993
1.0,7,8399.195549
0.0,6,8399.361484
1.0,7,8399.56986
0.0,6,8399.740524
1.0,7,8399.930875
1.0,7,8400.124955
1.0,7,8400.284472
0.0,4,8400.385937
1.0,7,8400.57521
0.0,6,8400.741886
1.0,7,8406.18861
1.0,7,8406.349854
1.0,7,8406.521447
1.0,7,8406.704132
1.0,7,8406.892526
1.0,7,8407.081248
1.0,7,8407.268374
1.0,7,8407.461179
1.0,7,8407.65319
0.0,4,8407.779391
1.0,7,8407.988197
1.0,7,8408.195478
1.0,7,8408.413679
1.0,7,8408.635266
1.0,7,8408.85844
0.0,3,8408.938049
1.0,7,8409.154805
1.0,7,8409.3544
1.0,7,8409.548023
1.0,7,8415.106907
1.0,7,8415.300235
1.0,7,8415.479146
1.0,7,8415.673013
1.0,7,8415.872662
1.0,7,8416.055142
1.0,7,8416.245372
1.0,7,8416.439487
1.0,7,8416.642515
1.0,7,8416.85208
1.0,7,8417.063489
1.0,7,8417.287931
1.0,7,8417.51243
1.0,7,8417.735898
1.0,7,8417.959118
1.0,7,8418.171723
1.0,7,8418.37365
1.0,7,8418.557975
1.0,7,8424.081827
1.0,7,8424.238912
1.0,7,8424.41017
1.0,7,8424.585447
1.0,7,8424.771816
1.0,7,8424.939457
1.0,7,8425.124686
1.0,7,8425.354102
1.0,7,8425.538542
1.0,7,8425.733881
1.0,7,8425.943652
1.0,7,8426.134935
1.0,7,8426.343503
1.0,7,8426.533267
0.0,6,8426.703381
1.0,7,8426.910547
1.0,7,8427.085569
1.0,7,8427.292491
1.0,7,8427.48472
1.0,7,8433.031556
1.0,7,8433.185156
1.0,7,8433.360321
1.0,7,8433.527319
1.0,7,8433.688195
1.0,7,8433.857699
1.0,7,8434.046735
1.0,7,8434.240962
1.0,7,8434.434427
1.0,7,8434.621956
1.0,7,8434.836247
1.0,7,8435.058265
1.0,7,8435.27673
1.0,7,8435.500033
1.0,7,8435.721653
1.0,7,8435.923519
1.0,7,8436.121694
1.0,7,8436.328178
1.0,7,8441.810751
1.0,7,8441.958344
1.0,7,8442.106227
1.0,7,8442.266731
1.0,7,8442.449098
1.0,7,8442.621493
1.0,7,8442.805952
1.0,7,8442.994165
1.0,7,8443.190028
1.0,7,8443.39502
1.0,7,8443.602539
1.0,7,8443.81566
1.0,7,8444.039999
1.0,7,8444.263705
1.0,7,8444.486773
1.0,7,8444.709866
1.0,7,8444.913081
1.0,7,8445.120183
1.0,7,8450.706635
1.0,7,8450.846503
1.0,7,8450.99426
0.0,7,8451.155629
1.0,7,8451.334846
1.0,7,8451.518306
1.0,7,8451.811628
0.0,2,8451.872576
1.0,7,8452.06743
0.0,6,8452.237006
1.0,7,8452.445815
1.0,7,8452.664681
1.0,7,8452.888989
1.0,7,8453.112583
1.0,7,8453.335572
1.0,7,8453.558785
1.0,7,8453.768498
1.0,7,8453.976013
1.0,7,8454.183396
1.0,7,8459.695833
1.0,7,8459.845697
1.0,7,8459.990511
1.0,7,8460.165367
1.0,7,8460.336726
1.0,7,8460.507036
1.0,7,8460.687471
1.0,7,8460.861935
1.0,7,8461.041049
1.0,7,8461.230683
1.0,7,8461.426607
1.0,7,8461.626488
1.0,7,8461.835093
1.0,7,8462.026121
1.0,7,8462.234769
1.0,7,8462.425275
1.0,7,8462.631529
1.0,7,8462.804306
0.0,4,8462.906605
1.0,7,8468.520713
1.0,7,8468.668037
1.0,7,8468.815941
1.0,7,8468.97168
1.0,7,8469.13113
1.0,7,8469.283676
0.0,2,8469.327981
1.0,7,8469.510569
1.0,7,8469.701845
1.0,7,8469.896846
1.0,7,8470.076499
1.0,7,8470.273244
1.0,7,8470.464617
1.0,7,8470.673293
1.0,7,8470.886008
1.0,7,8471.080445
1.0,7,8471.285295
1.0,7,8471.477701
1.0,7,8471.674603
1.0,7,8477.492494
1.0,7,8477.643435
1.0,7,8477.791089
1.0,7,8477.94556
1.0,7,8478.09306
1.0,7,8478.255299
1.0,7,8478.409508
1.0,7,8478.589743
1.0,7,8478.77313
1.0,7,8478.955963
1.0,7,8479.145941
1.0,7,8479.339488
1.0,7,8479.539572
1.0,7,8479.739681
1.0,7,8479.950154
1.0,7,8480.144941
1.0,7,8480.349228
1.0,7,8480.541484
1.0,7,8486.298861
1.0,7,8486.430771
1.0,7,8486.577001
1.0,7,8486.718829
1.0,7,8486.855914
1.0,7,8486.984895
1.0,7,8487.130115
1.0,7,8487.288449
1.0,7,8487.457499
1.0,7,8487.633062
1.0,7,8487.808622
1.0,7,8487.995415
1.0,7,8488.181454
1.0,7,8488.377599
1.0,7,8488.574234
0.0,5,8488.720234
1.0,7,8488.916959
0.0,3,8489.005584
1.0,7,8489.200643
1.0,7,8495.165235
1.0,7,8495.296963
1.0,7,8495.431442
1.0,7,8495.581529
1.0,7,8495.722985
1.0,7,8495.845232
1.0,7,8495.977342
1.0,7,8496.149655
1.0,7,8496.328413
1.0,7,8496.507835
1.0,7,8496.70136
1.0,7,8496.90101
1.0,7,8497.109763
1.0,7,8497.329791
1.0,7,8497.553405
1.0,7,8497.769817
1.0,7,8497.993208
1.0,7,8498.216056
1.0,7,8498.432666
1.0,7,8504.216944
1.0,7,8504.355644
1.0,7,8504.502291
1.0,7,8504.657829
1.0,7,8504.821445
1.0,7,8504.958675
1.0,7,8505.127378
1.0,7,8505.293529
1.0,7,8505.474931
1.0,7,8505.644901
1.0,7,8505.840389
1.0,7,8506.019862
1.0,7,8506.227273
1.0,7,8506.420063
1.0,7,8506.642347
1.0,7,8506.849962
1.0,7,8507.043118
1.0,7,8507.245753
1.0,7,8513.065654
1.0,7,8513.196764
1.0,7,8513.341066
1.0,7,8513.484906
1.0,7,8513.628576
1.0,7,8513.781921
1.0,7,8513.938662
1.0,7,8514.11306
1.0,7,8514.28635
1.0,7,8514.472677
1.0,7,8514.652943
1.0,7,8514.862226
1.0,7,8515.077864
1.0,7,8515.30392
1.0,7,8515.493408
1.0,7,8515.701273
1.0,7,8515.890325
0.0,2,8515.946237
1.0,7,8516.15254
1.0,7,8521.929457
1.0,7,8522.058097
1.0,7,8522.192572
1.0,7,8522.341998
1.0,7,8522.500075
1.0,7,8522.667452
1.0,7,8522.836837
1.0,7,8523.034771
1.0,7,8523.222957
1.0,7,8523.421008
1.0,7,8523.609632
1.0,7,8523.82055
1.0,7,8524.021487
1.0,7,8524.226704
1.0,7,8524.448424
1.0,7,8524.635032
1.0,7,8524.845964
1.0,7,8525.042708
1.0,7,8530.770872
1.0,7,8530.900639
1.0,7,8531.027494
1.0,7,8531.162649
0.0,4,8531.234845
1.0,7,8531.393349
1.0,7,8531.557052
1.0,7,8531.738421
1.0,7,8531.922579
1.0,7,8532.113431
1.0,7,8532.307794
1.0,7,8532.509714
1.0,7,8532.722636
1.0,7,8532.94487
1.0,7,8533.169354
1.0,7,8533.3846
1.0,7,8533.607106
1.0,7,8533.82911
1.0,7,8534.051239
1.0,7,8539.693456
1.0,7,8539.822254
1.0,7,8539.953622
1.0,7,8540.084851
1.0,7,8540.230392
1.0,7,8540.378063
0.0,5,8540.471354
1.0,7,8540.63074
1.0,7,8540.819304
1.0,7,8541.013487
1.0,7,8541.206751
1.0,7,8541.417991
1.0,7,8541.640562
1.0,7,8541.900901
1.0,7,8542.124158
1.0,7,8542.347656
1.0,7,8542.570698
1.0,7,8542.793179
1.0,7,8543.01585
1.0,7,8548.711675
1.0,7,8548.842719
1.0,7,8548.988961
1.0,7,8549.132017
1.0,7,8549.28963
1.0,7,8549.458755
1.0,7,8549.631876
1.0,7,8549.826278
1.0,7,8550.024167
1.0,7,8550.23084
1.0,7,8550.442964
1.0,7,8550.636956
1.0,7,8550.845397
1.0,7,8551.040313
1.0,7,8551.253515
1.0,7,8551.477163
1.0,7,8551.699455
1.0,7,8551.921736
1.0,7,8557.615332
1.0,7,8557.75962
1.0,7,8557.922688
1.0,7,8558.081642
1.0,7,8558.242328
1.0,7,8558.41271
1.0,7,8558.601779
1.0,7,8558.765318
1.0,7,8558.961266
1.0,7,8559.142459
1.0,7,8559.353757
1.0,7,8559.553081
1.0,7,8559.762514
1.0,7,8559.965655
1.0,7,8560.167481
1.0,7,8560.375801
1.0,7,8560.570856
1.0,7,8560.772444
1.0,7,8566.402053
1.0,7,8566.531315
1.0,7,8566.657753
1.0,7,8566.820314
1.0,7,8566.964661
1.0,7,8567.126348
1.0,7,8567.299592
1.0,7,8567.478141
1.0,7,8567.675862
1.0,7,8567.868391
1.0,7,8568.074299
1.0,7,8568.270061
1.0,7,8568.476588
1.0,7,8568.672427
1.0,7,8568.876506
1.0,7,8569.070565
1.0,7,8569.274692
1.0,7,8569.466631
1.0,7,8575.150061
1.0,7,8575.290965
1.0,7,8575.421996
0.0,3,8575.474516
1.0,7,8575.610243
1.0,7,8575.74921
1.0,7,8575.894964
1.0,7,8576.026936
1.0,7,8576.182098
1.0,7,8576.346369
1.0,7,8576.528677
1.0,7,8576.697938
1.0,7,8576.97979
1.0,7,8577.197663
1.0,7,8577.421825
1.0,7,8577.645687
1.0,7,8577.870614
1.0,7,8578.093788
1.0,7,8578.31653
1.0,7,8584.14105
1.0,7,8584.281565
1.0,7,8584.411046
1.0,7,8584.552119
1.0,7,8584.697142
1.0,7,8584.852002
1.0,7,8584.996621
1.0,7,8585.16086
1.0,7,8585.325856
1.0,7,8585.510909
1.0,7,8585.709676
1.0,7,8585.91873
1.0,7,8586.134922
1.0,7,8586.359869
1.0,7,8586.583348
1.0,7,8586.805397
0.0,6,8587.003866
1.0,7,8587.209539
1.0,7,8587.431959
1.0,7,8593.211226
1.0,7,8593.361515
1.0,7,8593.518476
0.0,6,8593.642835
1.0,7,8593.808269
1.0,7,8593.974471
1.0,7,8594.137384
1.0,7,8594.318635
1.0,7,8594.516916
1.0,7,8594.712535
1.0,7,8594.920477
1.0,7,8595.130378
1.0,7,8595.357064
1.0,7,8595.583157
1.0,7,8595.808243
1.0,7,8596.033212
1.0,7,8596.258019
1.0,7,8596.481321
1.0,7,8602.232379
1.0,7,8602.357197
1.0,7,8602.493396
1.0,7,8602.654383
1.0,7,8602.829785
1.0,7,8602.996397
1.0,7,8603.18521
1.0,7,8603.375878
1.0,7,8603.558717
1.0,7,8603.756587
1.0,7,8603.955168
1.0,7,8604.159735
1.0,7,8604.356854
1.0,7,8604.560786
1.0,7,8604.756607
1.0,7,8604.958898
1.0,7,8605.153189
1.0,7,8605.354338
1.0,7,8611.087104
1.0,7,8611.217698
1.0,7,8611.344565
1.0,7,8611.504796
1.0,7,8611.67005
1.0,7,8611.876553
1.0,7,8612.069571
1.0,7,8612.266924
1.0,7,8612.48127
1.0,7,8612.680816
1.0,7,8612.883474
1.0,7,8613.082843
1.0,7,8613.283832
1.0,7,8613.480084
1.0,7,8613.682144
1.0,7,8613.890043
1.0,7,8614.075907
1.0,7,8614.298891
1.0,7,8614.521062
0.0,2,9534.753047
0.0,4,9534.868848
0.0,2,9534.918382
0.0,2,9534.970069
0.0,2,9535.019464
0.0,3,9535.103658
0.0,2,9535.153447
0.0,2,9535.202835
0.0,2,9535.254865
0.0,2,9535.306849
0.0,2,9535.360866
0.0,2,9535.413372
0.0,2,9535.465408
0.0,2,9535.518919
0.0,2,9535.57282
0.0,2,9535.629625
0.0,2,9535.683455
0.0,3,9535.770524
0.0,2,9535.824852
0.0,2,9535.885452
0.0,4,9536.020032
0.0,4,9536.137361
0.0,2,9536.19113
0.0,2,9536.246679
0.0,3,9536.320985
0.0,4,9536.434589
0.0,2,9536.498498
0.0,2,9536.564547
0.0,2,9536.628875
0.0,2,9536.688802
0.0,2,9536.743876
0.0,2,9536.79711
0.0,4,9536.907756
0.0,2,9536.963413
0.0,2,9537.018985
0.0,4,9537.138793
0.0,2,9537.196749
0.0,2,9537.303849
0.0,2,9537.368667
0.0,4,9537.49643
0.0,2,9537.564972
0.0,2,9537.627853
0.0,2,9537.695996
0.0,2,9537.756656
0.0,2,9537.808865
0.0,2,9537.862126
0.0,2,9537.916213
0.0,2,9537.973961
0.0,4,9538.10025
0.0,4,9538.230504
0.0,2,9538.290833
0.0,2,9538.346379
0.0,2,9538.403347
0.0,2,9544.536669
0.0,2,9544.583076
0.0,2,9544.63749
0.0,2,9544.688541
0.0,2,9544.737399
0.0,2,9544.786932
0.0,4,9544.89509
0.0,2,9544.948934
0.0,2,9545.003482
0.0,2,9545.055124
0.0,2,9545.106457
0.0,2,9545.15797
0.0,2,9545.208679
0.0,2,9545.254871
0.0,2,9545.301164
0.0,2,9545.34863
0.0,2,9545.400394
0.0,2,9545.454584
0.0,6,9545.620849
0.0,2,9545.676535
0.0,2,9545.746025
0.0,2,9545.799161
0.0,2,9545.85389
0.0,2,9545.921842
0.0,2,9545.976407
0.0,2,9546.038364
0.0,2,9546.100453
0.0,2,9546.158248
0.0,2,9546.216346
0.0,2,9546.274863
0.0,2,9546.34017
0.0,4,9546.484204
0.0,2,9546.543527
0.0,2,9546.609892
0.0,2,9546.67222
0.0,2,9546.733284
0.0,4,9546.85426
0.0,4,9546.979159
0.0,2,9547.039801
0.0,2,9547.094959
0.0,4,9547.246513
0.0,2,9547.304119
0.0,2,9547.362057
0.0,2,9547.422888
0.0,2,9547.482853
0.0,4,9547.620113
0.0,2,9547.681016
0.0,2,9547.738995
0.0,2,9547.797358
0.0,2,9547.855085
0.0,2,9547.907044
0.0,2,9547.956245
0.0,4,9548.05173
0.0,2,9548.097334
0.0,4,9554.171531
0.0,2,9554.227145
0.0,2,9554.280432
0.0,2,9554.33334
0.0,5,9554.476655
0.0,6,9554.627614
0.0,2,9554.680533
0.0,2,9554.734894
0.0,2,9554.789428
0.0,2,9554.848441
0.0,3,9554.944437
0.0,2,9555.000373
0.0,4,9555.108982
0.0,3,9555.208226
0.0,4,9555.322379
0.0,2,9555.38139
0.0,3,9555.47928
0.0,2,9555.537749
0.0,2,9555.596001
0.0,7,9555.82119
0.0,2,9555.88313
0.0,2,9555.945363
0.0,2,9556.00754
0.0,2,9556.070272
0.0,2,9556.131591
0.0,4,9556.246662
0.0,2,9556.29538
0.0,2,9556.352922
0.0,4,9556.456963
0.0,2,9556.503747
0.0,2,9556.553017
0.0,2,9556.608947
0.0,2,9556.662292
0.0,2,9556.718057
0.0,2,9556.77316
0.0,2,9556.828835
0.0,2,9556.884242
0.0,2,9556.936588
0.0,2,9556.987
0.0,2,9557.042701
0.0,2,9557.098513
0.0,4,9557.207933
0.0,2,9557.26371
0.0,2,9557.314043
0.0,2,9557.367285
0.0,4,9557.454911
0.0,3,9557.51867
0.0,2,9557.561682
0.0,2,9557.603071
0.0,2,9557.648605
0.0,2,9563.8239
0.0,2,9563.869718
0.0,2,9563.924232
0.0,2,9563.976949
0.0,4,9564.076526
0.0,2,9564.12678
0.0,5,9564.262185
0.0,2,9564.313144
0.0,2,9564.367866
0.0,3,9564.459524
0.0,3,9564.540549
0.0,2,9564.599194
0.0,2,9564.655869
0.0,2,9564.716722
0.0,2,9564.781519
0.0,2,9564.844431
0.0,2,9564.903207
0.0,2,9564.961699
0.0,2,9565.019711
0.0,4,9565.14139
0.0,2,9565.20749
0.0,2,9565.270454
0.0,2,9565.32945
0.0,2,9565.388515
0.0,4,9565.500221
0.0,2,9565.551491
0.0,2,9565.594793
0.0,4,9565.700923
0.0,2,9565.752831
0.0,2,9565.81167
0.0,4,9565.92887
0.0,2,9565.987261
0.0,2,9566.049707
0.0,2,9566.114704
0.0,2,9566.175439
0.0,3,9566.262385
0.0,2,9566.326172
0.0,2,9566.379449
0.0,2,9566.428754
0.0,2,9566.478835
0.0,2,9566.543358
0.0,5,9566.687885
0.0,2,9566.745736
0.0,2,9566.798607
0.0,2,9566.851433
0.0,2,9566.904862
0.0,2,9566.952655
0.0,2,9566.995328
0.0,4,9567.084393
0.0,2,9567.132061
0.0,2,9567.179993
0.0,4,9567.280976
0.0,2,9567.330536
0.0,2,9573.637697
0.0,2,9573.691571
0.0,2,9573.746645
0.0,2,9573.800704
0.0,2,9573.855717
0.0,2,9573.910668
0.0,2,9573.965585
0.0,2,9574.020171
0.0,3,9574.115971
0.0,2,9574.174798
0.0,4,9574.279171
0.0,2,9574.338232
0.0,4,9574.455554
0.0,2,9574.514589
0.0,2,9574.573478
0.0,4,9574.684302
0.0,2,9574.740486
0.0,4,9574.856843
0.0,5,9574.984914
0.0,6,9575.14992
0.0,2,9575.208412
0.0,2,9575.26688
0.0,2,9575.323204
0.0,2,9575.372648
0.0,3,9575.450344
0.0,2,9575.508842
0.0,2,9575.567514
0.0,2,9575.628416
0.0,2,9575.688759
0.0,2,9575.749154
0.0,6,9575.928674
0.0,2,9575.985704
0.0,2,9576.045547
0.0,2,9576.102844
0.0,2,9576.161314
0.0,2,9576.219691
0.0,2,9576.278133
0.0,2,9576.335992
0.0,2,9576.394795
0.0,2,9576.447613
0.0,2,9576.504889
0.0,2,9576.561113
0.0,2,9576.610236
0.0,4,9576.713958
0.0,3,9576.788794
0.0,2,9576.843276
0.0,2,9576.8987
0.0,2,9576.952829
0.0,2,9577.009886
0.0,2,9577.064054
0.0,2,9577.112628
0.0,2,9577.161235
0.0,6,9583.307953
0.0,2,9583.358576
0.0,2,9583.413441
0.0,2,9583.468173
0.0,2,9583.522936
0.0,2,9583.57742
0.0,2,9583.632317
0.0,6,9583.796445
0.0,4,9583.907788
0.0,2,9583.966774
0.0,2,9584.025905
0.0,2,9584.0848
0.0,2,9584.147199
0.0,2,9584.204294
0.0,2,9584.259842
0.0,2,9584.31261
0.0,2,9584.366379
0.0,2,9584.421043
0.0,4,9584.533996
0.0,2,9584.592567
0.0,2,9584.651179
0.0,2,9584.703738
0.0,2,9584.756232
0.0,2,9584.809767
0.0,2,9584.86692
0.0,3,9584.951106
0.0,4,9585.062089
0.0,2,9585.120769
0.0,2,9585.179337
0.0,4,9585.298375
0.0,2,9585.356991
0.0,2,9585.415697
0.0,6,9585.59122
0.0,2,9585.649559
0.0,3,9585.744673
0.0,3,9585.820907
0.0,2,9585.878997
0.0,3,9585.977886
0.0,2,9586.033835
0.0,2,9586.093811
0.0,6,9586.278237
0.0,2,9586.323764
0.0,2,9586.366879
0.0,4,9586.464923
0.0,2,9586.518101
0.0,2,9586.570359
0.0,2,9586.620749
0.0,2,9586.671375
0.0,4,9592.813073
0.0,6,9592.963079
0.0,3,9593.04445
0.0,4,9593.153044
0.0,2,9593.207674
0.0,4,9593.316741
0.0,6,9593.488595
0.0,2,9593.546016
0.0,2,9593.598985
0.0,2,9593.655405
0.0,2,9593.712811
0.0,2,9593.771727
0.0,2,9593.830513
0.0,2,9593.89097
0.0,3,9593.98178
0.0,2,9594.040371
0.0,2,9594.099098
0.0,4,9594.215783
0.0,2,9594.276225
0.0,2,9594.332975
0.0,2,9594.387867
0.0,4,9594.49844
0.0,2,9594.554853
0.0,2,9594.61382
0.0,2,9594.672263
0.0,4,9594.769703
0.0,2,9594.828413
0.0,2,9594.886922
0.0,2,9594.947699
0.0,2,9595.005879
0.0,2,9595.059822
0.0,2,9595.120552
0.0,2,9595.181413
0.0,2,9595.244439
0.0,2,9595.30319
0.0,2,9595.366364
0.0,2,9595.429837
0.0,2,9595.492403
0.0,2,9595.549253
0.0,2,9595.607275
0.0,2,9595.666906
0.0,2,9595.729934
0.0,4,9595.86449
0.0,4,9595.98419
0.0,2,9596.033652
0.0,2,9596.082879
0.0,2,9596.132635
0.0,2,9596.180446
0.0,4,9596.281294
0.0,2,9596.331638
0.0,2,9596.382127
0.0,2,9602.495975
0.0,4,9602.601351
0.0,2,9602.655928
0.0,2,9602.710199
0.0,2,9602.764286
0.0,2,9602.819647
0.0,4,9602.923952
0.0,4,9603.034557
0.0,2,9603.088843
0.0,4,9603.201888
0.0,2,9603.260369
0.0,2,9603.318787
0.0,2,9603.377797
0.0,2,9603.433547
0.0,2,9603.49168
0.0,2,9603.54092
0.0,2,9603.588319
0.0,2,9603.642136
0.0,2,9603.700652
0.0,2,9603.762807
0.0,4,9603.883284
0.0,2,9603.935862
0.0,4,9604.041833
0.0,2,9604.096599
0.0,4,9604.213678
0.0,2,9604.273235
0.0,2,9604.33193
0.0,4,9604.455124
0.0,2,9604.517982
0.0,2,9604.577846
0.0,2,9604.64085
0.0,2,9604.698827
0.0,4,9604.831254
0.0,2,9604.897916
0.0,2,9604.962609
0.0,6,9605.126985
0.0,2,9605.187346
0.0,2,9605.251705
0.0,2,9605.315641
0.0,2,9605.375206
0.0,2,9605.437577
0.0,2,9605.503849
0.0,2,9605.564789
0.0,2,9605.625506
0.0,2,9605.682754
0.0,2,9605.739836
0.0,2,9605.797255
0.0,2,9605.850263
0.0,3,9605.922429
0.0,3,9606.002877
0.0,2,9606.060296
0.0,2,9606.117459
0.0,2,9612.035892
0.0,4,9612.147483
0.0,2,9612.196265
0.0,2,9612.245039
0.0,2,9612.367611
0.0,2,9612.416359
0.0,2,9612.46879
0.0,4,9612.577805
0.0,2,9612.631885
0.0,2,9612.686239
0.0,2,9612.740648
0.0,2,9612.792082
0.0,4,9612.905216
0.0,2,9612.963731
0.0,5,9613.10005
0.0,2,9613.156307
0.0,2,9613.212318
0.0,2,9613.271165
0.0,2,9613.329614
0.0,2,9613.388292
0.0,2,9613.446653
0.0,2,9613.499449
0.0,2,9613.552583
0.0,2,9613.605205
0.0,2,9613.663609
0.0,2,9613.719934
0.0,2,9613.778697
0.0,4,9613.896925
0.0,2,9613.951209
0.0,4,9614.076263
0.0,2,9614.139095
0.0,4,9614.266429
0.0,2,9614.331721
0.0,2,9614.391269
0.0,4,9614.514147
0.0,2,9614.576622
0.0,2,9614.63924
0.0,2,9614.703479
0.0,3,9614.793376
0.0,2,9614.856529
0.0,2,9614.920193
0.0,6,9615.10414
0.0,4,9615.204815
0.0,2,9615.259885
0.0,4,9615.380148
0.0,3,9615.461538
0.0,2,9615.521223
0.0,6,9615.696737
0.0,2,9621.722742
0.0,2,9621.776877
0.0,2,9621.824406
0.0,2,9621.878733
0.0,2,9621.937219
0.0,2,9621.991302
0.0,2,9622.045512
0.0,2,9622.101733
0.0,2,9622.15608
0.0,2,9622.210483
0.0,6,9622.431245
0.0,2,9622.487422
0.0,2,9622.541887
0.0,4,9622.656669
0.0,2,9622.71531
0.0,2,9622.774246
0.0,6,9622.95269
0.0,2,9623.014223
0.0,3,9623.098932
0.0,2,9623.164101
0.0,2,9623.227304
0.0,2,9623.28641
0.0,2,9623.347114
0.0,4,9623.461884
0.0,6,9623.618508
0.0,2,9623.679757
0.0,2,9623.74445
0.0,2,9623.800751
0.0,2,9623.865573
0.0,2,9623.932887
0.0,2,9624.001874
0.0,2,9624.064315
0.0,4,9624.19104
0.0,2,9624.255281
0.0,2,9624.325438
0.0,2,9624.387636
0.0,2,9624.446607
0.0,2,9624.509294
0.0,3,9624.603726
0.0,4,9624.732088
0.0,2,9624.797703
0.0,4,9624.921918
0.0,2,9624.98227
0.0,4,9625.105403
0.0,2,9625.167913
0.0,2,9625.225188
0.0,2,9625.282346
0.0,4,9625.389148
0.0,4,9625.506667
0.0,2,9631.476434
0.0,2,9631.530905
0.0,4,9631.638744
0.0,2,9631.692744
0.0,2,9631.746899
0.0,2,9631.803158
0.0,2,9631.861622
0.0,2,9631.915933
0.0,2,9631.970575
0.0,2,9632.024867
0.0,2,9632.072796
0.0,2,9632.127177
0.0,2,9632.181661
0.0,2,9632.235951
0.0,2,9632.290424
0.0,2,9632.345173
0.0,2,9632.406038
0.0,2,9632.465847
0.0,2,9632.525964
0.0,4,9632.640924
0.0,2,9632.691343
0.0,2,9632.744785
0.0,2,9632.803616
0.0,2,9632.855214
0.0,2,9632.913824
0.0,2,9632.967983
0.0,6,9633.140471
0.0,4,9633.266048
0.0,4,9633.389112
0.0,2,9633.451833
0.0,4,9633.579411
0.0,5,9633.741773
0.0,4,9633.874961
0.0,4,9634.020934
0.0,2,9634.089149
0.0,2,9634.15021
