#{"t_start": 1667421442.4479291, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8098.340169
1.0,7,8103.9799
0.0,6,8104.114018
0.0,6,8104.238976
0.0,4,8104.327348
0.0,2,8104.372566
1.0,7,8104.545958
0.0,3,8104.614657
0.0,6,8104.776327
0.0,4,8104.881157
0.0,2,8104.929752
0.0,4,8105.027196
0.0,2,8105.075477
0.0,4,8105.16616
0.0,7,8105.345269
0.0,4,8105.447383
0.0,4,8105.552893
1.0,7,8105.723935
0.0,4,8105.820988
0.0,4,8105.919652
0.0,4,8106.041063
0.0,2,8106.108127
0.0,4,8106.218349
0.0,4,8106.329087
0.0,7,8106.50387
0.0,4,8106.608951
0.0,4,8106.713894
0.0,5,8106.863692
0.0,4,8106.977079
0.0,4,8107.103919
0.0,6,8112.696249
0.0,2,8112.737897
0.0,6,8112.854918
0.0,7,8112.986732
0.0,4,8113.076753
0.0,6,8113.213273
0.0,2,8113.262227
0.0,4,8113.360324
0.0,6,8113.507389
0.0,4,8113.605465
0.0,2,8113.653321
0.0,4,8113.744324
0.0,5,8113.865081
0.0,4,8113.953986
0.0,4,8114.051286
0.0,6,8114.202596
1.0,7,8114.391473
0.0,6,8114.550341
1.0,7,8114.727479
0.0,2,8114.780107
1.0,7,8114.973481
0.0,4,8115.072721
0.0,2,8115.122042
0.0,7,8115.294819
1.0,7,8115.470543
0.0,5,8115.601226
0.0,4,8115.704808
0.0,5,8121.459341
0.0,2,8121.500145
0.0,4,8121.585423
1.0,7,8121.723789
0.0,4,8121.810238
0.0,4,8121.904727
1.0,7,8122.080065
0.0,4,8122.18096
0.0,7,8122.36106
0.0,6,8122.520892
0.0,4,8122.619745
0.0,2,8122.666216
0.0,4,8122.764834
0.0,4,8122.880915
0.0,2,8122.928772
0.0,4,8123.027079
0.0,4,8123.126027
0.0,6,8123.277955
0.0,6,8123.423141
0.0,6,8123.567599
0.0,2,8123.610515
0.0,4,8123.703988
1.0,7,8123.870903
0.0,4,8123.978607
0.0,6,8124.140469
1.0,7,8124.301594
0.0,2,8124.350192
0.0,4,8124.474686
0.0,7,8130.1905
0.0,2,8130.233979
1.0,7,8130.383454
0.0,2,8130.424155
1.0,7,8130.57046
1.0,7,8130.717499
0.0,6,8130.865687
0.0,4,8130.967141
0.0,4,8131.1899
0.0,6,8131.344717
0.0,5,8131.47378
0.0,4,8131.568323
0.0,6,8131.734454
0.0,4,8131.837245
0.0,5,8131.948166
0.0,4,8132.074237
0.0,4,8132.178069
0.0,4,8132.280298
1.0,7,8132.471859
0.0,6,8132.645651
0.0,4,8132.747493
0.0,7,8132.935351
0.0,7,8133.120705
1.0,7,8133.323327
0.0,4,8133.438271
0.0,6,8139.08955
0.0,4,8139.184458
0.0,7,8139.321609
1.0,7,8139.465995
0.0,7,8139.611119
0.0,5,8139.733926
0.0,6,8139.87722
0.0,6,8140.032746
1.0,7,8140.208435
1.0,7,8140.384954
0.0,7,8140.551605
0.0,5,8140.670631
0.0,4,8140.769982
0.0,7,8140.944301
0.0,5,8141.04058
0.0,2,8141.184775
0.0,4,8141.289991
0.0,5,8141.429989
0.0,7,8141.637161
0.0,6,8141.80031
0.0,7,8142.003526
0.0,4,8142.131253
0.0,4,8147.74555
1.0,7,8147.90679
0.0,2,8147.956254
1.0,7,8148.101721
1.0,7,8148.244511
0.0,6,8148.376792
0.0,4,8148.467508
0.0,6,8148.609483
0.0,6,8148.746314
0.0,4,8148.846338
0.0,6,8149.004945
0.0,4,8149.099031
0.0,4,8149.212255
0.0,6,8149.379738
0.0,2,8149.430537
0.0,3,8149.519478
1.0,7,8149.700287
0.0,5,8149.818647
0.0,6,8149.973232
0.0,6,8150.119863
0.0,3,8150.188953
0.0,4,8150.293107
0.0,4,8150.397728
0.0,4,8150.502396
1.0,7,8150.690084
0.0,4,8150.793172
0.0,2,8150.844833
1.0,7,8156.679899
0.0,5,8156.798842
0.0,4,8156.892392
1.0,7,8157.055239
1.0,7,8157.227357
0.0,4,8157.332127
1.0,7,8157.512825
1.0,7,8157.686832
0.0,2,8157.743493
0.0,4,8157.840246
0.0,6,8157.994817
0.0,2,8158.051001
1.0,7,8158.242668
0.0,5,8158.364981
0.0,4,8158.472589
1.0,7,8158.652212
0.0,7,8158.843576
0.0,7,8159.038314
0.0,7,8159.240217
0.0,4,8159.354206
1.0,7,8159.558154
0.0,2,8159.6124
0.0,6,8159.779293
0.0,4,8159.895188
0.0,6,8165.465098
0.0,4,8165.549686
0.0,4,8165.637049
0.0,6,8165.76476
0.0,6,8165.889466
0.0,7,8166.040204
0.0,2,8166.092761
0.0,7,8166.242624
0.0,6,8166.417773
0.0,4,8166.507982
0.0,7,8166.679088
1.0,7,8166.859358
0.0,6,8167.007869
0.0,6,8167.162991
0.0,6,8167.321534
0.0,6,8167.474655
1.0,7,8167.664428
0.0,7,8167.854293
0.0,7,8168.049229
1.0,7,8168.238088
0.0,4,8168.341274
0.0,2,8168.39278
0.0,4,8168.495812
0.0,2,9072.555001
0.0,2,9072.598114
0.0,2,9072.648607
0.0,2,9072.693206
0.0,2,9072.742757
0.0,4,9072.830626
0.0,2,9072.87795
0.0,2,9072.922389
0.0,4,9073.012739
0.0,6,9073.173956
0.0,3,9073.243264
0.0,2,9073.29736
0.0,2,9073.355798
0.0,2,9073.406743
0.0,2,9073.455372
0.0,2,9073.503314
0.0,4,9073.601913
0.0,4,9073.70852
0.0,4,9073.82018
0.0,3,9073.895638
0.0,2,9073.958338
0.0,2,9074.015507
0.0,2,9074.068664
0.0,2,9074.121809
0.0,2,9074.17696
0.0,2,9074.233095
0.0,4,9074.343034
0.0,2,9074.398022
0.0,4,9074.497993
0.0,2,9074.549604
0.0,2,9074.601859
0.0,2,9074.657154
0.0,2,9074.712278
0.0,2,9074.767506
0.0,2,9074.822609
0.0,4,9074.931609
0.0,2,9074.986435
0.0,2,9075.044004
0.0,2,9075.097781
0.0,2,9075.159018
0.0,2,9075.226614
0.0,2,9075.295721
0.0,2,9075.353518
0.0,2,9075.411563
0.0,2,9075.469241
0.0,4,9075.585043
0.0,3,9075.660654
0.0,3,9075.755165
0.0,2,9075.810408
0.0,2,9075.861921
0.0,4,9081.69672
0.0,4,9081.803903
0.0,2,9081.84937
0.0,7,9082.010166
0.0,2,9082.059956
0.0,3,9082.132405
0.0,2,9082.187819
0.0,2,9082.243022
0.0,2,9082.294597
0.0,2,9082.343431
0.0,4,9082.445182
0.0,2,9082.497719
0.0,3,9082.582851
0.0,2,9082.629531
0.0,2,9082.677649
0.0,2,9082.728021
0.0,4,9082.835572
0.0,2,9082.893264
0.0,3,9082.971835
0.0,4,9083.082344
0.0,7,9083.289006
0.0,2,9083.35951
0.0,3,9083.438013
0.0,2,9083.502433
0.0,2,9083.571023
0.0,4,9083.682284
0.0,4,9083.784441
0.0,3,9083.87751
0.0,2,9083.935214
0.0,2,9083.990857
0.0,2,9084.045023
0.0,2,9084.102306
0.0,2,9084.163007
0.0,2,9084.227136
0.0,4,9084.360721
0.0,2,9084.418379
0.0,2,9084.475013
0.0,2,9084.531735
0.0,2,9084.596427
0.0,2,9084.665787
0.0,3,9084.761302
0.0,4,9084.888238
0.0,2,9084.949919
0.0,2,9085.006866
0.0,2,9085.058022
0.0,2,9085.110691
0.0,2,9085.162718
0.0,4,9090.760792
0.0,2,9090.798966
0.0,2,9090.837699
0.0,4,9090.92187
0.0,3,9090.987708
0.0,4,9091.080365
0.0,2,9091.127496
0.0,2,9091.290865
0.0,2,9091.339962
0.0,2,9091.392853
0.0,2,9091.446409
0.0,7,9091.63716
0.0,2,9091.694687
0.0,2,9091.746151
0.0,2,9091.793753
0.0,2,9091.842393
0.0,2,9091.890649
0.0,2,9091.943494
0.0,4,9092.059386
0.0,2,9092.111612
0.0,2,9092.167752
0.0,2,9092.225475
0.0,2,9092.281136
1.0,7,9092.495727
0.0,2,9092.552655
0.0,2,9092.610331
0.0,2,9092.670909
0.0,2,9092.735889
0.0,2,9092.806811
0.0,4,9092.921314
0.0,2,9092.972568
0.0,3,9093.071613
0.0,2,9093.128659
0.0,2,9093.184766
0.0,2,9093.242852
0.0,4,9093.365721
0.0,2,9093.435231
0.0,2,9093.501199
0.0,4,9093.614117
0.0,2,9093.671058
0.0,2,9093.731463
0.0,2,9093.794569
0.0,4,9093.939607
0.0,2,9094.002988
0.0,2,9094.058351
0.0,2,9094.113951
0.0,2,9094.165691
0.0,2,9094.222361
0.0,2,9094.284756
0.0,3,9094.363348
0.0,2,9099.925015
0.0,2,9099.983259
0.0,2,9100.040483
0.0,2,9100.090516
0.0,2,9100.138639
0.0,3,9100.216013
0.0,2,9100.259108
0.0,2,9100.306792
0.0,2,9100.355184
0.0,2,9100.403478
0.0,2,9100.456192
0.0,2,9100.509661
0.0,4,9100.62313
0.0,2,9100.672534
0.0,2,9100.720596
0.0,2,9100.774125
0.0,4,9100.873502
0.0,2,9100.925622
0.0,3,9101.007973
0.0,2,9101.056788
0.0,3,9101.141443
0.0,2,9101.198607
0.0,2,9101.251442
0.0,2,9101.310391
0.0,2,9101.366412
0.0,3,9101.437951
0.0,2,9101.501696
0.0,4,9101.61293
0.0,2,9101.668038
0.0,2,9101.723841
0.0,2,9101.77915
0.0,6,9101.946105
0.0,3,9102.028119
0.0,2,9102.082879
0.0,2,9102.139607
0.0,2,9102.19633
0.0,2,9102.251877
0.0,3,9102.34246
0.0,2,9102.4008
0.0,4,9102.514256
0.0,4,9102.631751
0.0,2,9102.699764
0.0,2,9102.770614
0.0,3,9102.846051
0.0,3,9102.948394
0.0,2,9103.010019
0.0,3,9103.10677
0.0,2,9103.156446
0.0,2,9103.207035
0.0,2,9103.257763
0.0,4,9103.382883
0.0,2,9103.447909
0.0,4,9109.171386
0.0,6,9109.312201
0.0,2,9109.364677
0.0,4,9109.475724
0.0,6,9109.613821
0.0,2,9109.66298
0.0,4,9109.772178
0.0,2,9109.830954
0.0,2,9109.882658
0.0,2,9109.931676
0.0,4,9110.028232
0.0,4,9110.135083
0.0,4,9110.246492
0.0,2,9110.298239
0.0,2,9110.347497
0.0,2,9110.396758
0.0,2,9110.446073
0.0,2,9110.499697
0.0,2,9110.560837
0.0,2,9110.624378
0.0,4,9110.738352
0.0,2,9110.795566
0.0,3,9110.897602
0.0,2,9110.955728
0.0,2,9111.012282
0.0,2,9111.070001
0.0,4,9111.194627
0.0,2,9111.350143
0.0,2,9111.412292
0.0,2,9111.469393
0.0,4,9111.56986
0.0,4,9111.686114
0.0,3,9111.782496
0.0,3,9111.873371
0.0,2,9111.939224
0.0,2,9111.996995
0.0,4,9112.119797
0.0,2,9112.190803
0.0,2,9112.264021
0.0,5,9112.397181
0.0,2,9112.454121
0.0,4,9112.577013
0.0,2,9112.632341
0.0,2,9112.685674
0.0,2,9112.739267
0.0,2,9118.347292
0.0,2,9118.40536
0.0,2,9118.462837
0.0,2,9118.513717
0.0,2,9118.56109
0.0,2,9118.607685
0.0,4,9118.705623
0.0,4,9118.818372
0.0,4,9118.925549
0.0,3,9118.993916
0.0,3,9119.071102
0.0,2,9119.123208
0.0,2,9119.178311
0.0,2,9119.243217
0.0,2,9119.303273
0.0,2,9119.350877
0.0,3,9119.425221
0.0,2,9119.482955
0.0,2,9119.531986
0.0,2,9119.581856
0.0,2,9119.630782
0.0,2,9119.684803
0.0,3,9119.773853
0.0,2,9119.825534
0.0,2,9119.882038
0.0,2,9119.936022
0.0,2,9120.005426
0.0,7,9120.199557
0.0,2,9120.273373
0.0,4,9120.405348
0.0,2,9120.461996
0.0,2,9120.519331
0.0,2,9120.577807
0.0,2,9120.638844
0.0,5,9120.783324
0.0,2,9120.840636
0.0,2,9120.90209
0.0,6,9121.066705
0.0,2,9121.134023
0.0,2,9121.213776
0.0,3,9121.310721
0.0,2,9121.372596
0.0,2,9121.433499
0.0,2,9121.495917
0.0,2,9121.560402
0.0,2,9121.620104
0.0,4,9121.726513
0.0,2,9121.779407
0.0,3,9121.873052
0.0,2,9121.926668
0.0,3,9127.848169
0.0,2,9127.902897
0.0,2,9127.957223
0.0,2,9128.01007
0.0,4,9128.113449
0.0,2,9128.166472
0.0,2,9128.225777
0.0,4,9128.328185
0.0,2,9128.377444
0.0,2,9128.428953
0.0,2,9128.479304
0.0,3,9128.566339
0.0,2,9128.612877
0.0,2,9128.661823
0.0,2,9128.715717
0.0,3,9128.797162
0.0,2,9128.846509
0.0,4,9128.953459
0.0,2,9129.01681
0.0,4,9129.135074
0.0,2,9129.188557
0.0,2,9129.246673
0.0,2,9129.305201
0.0,2,9129.365328
0.0,2,9129.432595
0.0,2,9129.504003
0.0,2,9129.566076
0.0,4,9129.680809
0.0,2,9129.738679
0.0,4,9129.863081
0.0,2,9129.934349
0.0,2,9129.994803
0.0,2,9130.047336
0.0,2,9130.099806
0.0,2,9130.153945
0.0,2,9130.216635
0.0,2,9130.278986
0.0,2,9130.348779
0.0,2,9130.412613
0.0,2,9130.469819
0.0,2,9130.530689
0.0,2,9130.591689
0.0,2,9130.651683
0.0,2,9130.713459
0.0,3,9130.806036
0.0,2,9130.860987
0.0,2,9130.915551
0.0,2,9130.980152
0.0,4,9131.096998
0.0,4,9131.191455
0.0,2,9131.234288
0.0,2,9131.345317
0.0,2,9131.39434
0.0,2,9131.443253
0.0,4,9137.160661
0.0,2,9137.210485
0.0,2,9137.261678
0.0,3,9137.327533
0.0,2,9137.379233
0.0,2,9137.442839
0.0,2,9137.496828
0.0,2,9137.549808
0.0,2,9137.601323
0.0,4,9137.704668
0.0,2,9137.755816
0.0,2,9137.807474
0.0,2,9137.858783
0.0,6,9137.998391
0.0,2,9138.045822
0.0,2,9138.093838
0.0,5,9138.216141
0.0,2,9138.268256
0.0,2,9138.319877
0.0,4,9138.427671
0.0,2,9138.483717
0.0,2,9138.539966
0.0,2,9138.595634
0.0,5,9138.737228
0.0,3,9138.817283
0.0,2,9138.873036
0.0,2,9138.929318
0.0,2,9138.984777
0.0,3,9139.071607
0.0,2,9139.124955
0.0,2,9139.180351
0.0,3,9139.269954
0.0,4,9139.379999
0.0,2,9139.429159
0.0,2,9139.479002
0.0,2,9139.532926
0.0,2,9139.588036
0.0,2,9139.643238
0.0,4,9139.757856
0.0,4,9139.87757
0.0,4,9139.986757
0.0,2,9140.042169
0.0,2,9140.101827
0.0,2,9140.156991
0.0,2,9140.208808
0.0,4,9140.310185
0.0,2,9140.361571
0.0,2,9140.41311
0.0,6,9146.198546
0.0,2,9146.269887
0.0,2,9146.317587
0.0,4,9146.421761
0.0,2,9146.473083
0.0,2,9146.517498
0.0,2,9146.565243
0.0,2,9146.617995
0.0,2,9146.671178
0.0,2,9146.72843
0.0,4,9146.835254
0.0,2,9146.888741
0.0,2,9146.941543
0.0,2,9146.992508
0.0,2,9147.051461
0.0,2,9147.110702
0.0,6,9147.261561
0.0,4,9147.364255
0.0,2,9147.423515
0.0,3,9147.506269
0.0,2,9147.557772
0.0,2,9147.615856
0.0,4,9147.735127
0.0,2,9147.804727
0.0,2,9147.874467
0.0,3,9147.950999
0.0,4,9148.091139
0.0,2,9148.151687
0.0,3,9148.237268
0.0,3,9148.324832
0.0,4,9148.451545
0.0,4,9148.584516
0.0,2,9148.64135
0.0,2,9148.693072
0.0,2,9148.749168
0.0,2,9148.808176
0.0,2,9148.867265
0.0,4,9148.985995
0.0,2,9149.045302
0.0,2,9149.104673
0.0,4,9149.217141
0.0,2,9149.269101
0.0,2,9149.322479
0.0,2,9149.376035
0.0,4,9149.479395
0.0,2,9149.53734
0.0,2,9149.600182
0.0,2,9149.658134
0.0,3,9155.365618
0.0,2,9155.420149
0.0,2,9155.487056
0.0,2,9155.539332
0.0,3,9155.609384
0.0,2,9155.672491
0.0,2,9155.734324
0.0,4,9155.83114
0.0,3,9155.914014
0.0,2,9155.965434
0.0,2,9156.01517
0.0,2,9156.069093
0.0,6,9156.24099
0.0,2,9156.29906
0.0,4,9156.398574
0.0,2,9156.44862
0.0,4,9156.55614
0.0,2,9156.615765
0.0,2,9156.675696
0.0,2,9156.731856
0.0,6,9156.905092
0.0,2,9156.965539
0.0,2,9157.029135
0.0,2,9157.10036
0.0,3,9157.183623
0.0,2,9157.244602
0.0,3,9157.339277
0.0,2,9157.400492
0.0,4,9157.53129
0.0,2,9157.585993
0.0,2,9157.640213
0.0,2,9157.710041
0.0,6,9157.875098
0.0,4,9157.986352
0.0,4,9158.121103
0.0,2,9158.185148
0.0,2,9158.24371
0.0,2,9158.307786
0.0,2,9158.366485
0.0,2,9158.420484
0.0,2,9158.474092
0.0,4,9158.583222
0.0,2,9158.63202
0.0,2,9158.682254
0.0,2,9158.732959
0.0,2,9158.783669
0.0,3,9158.848806
0.0,2,9158.903341
0.0,2,9158.95964
0.0,2,9164.668419
0.0,2,9164.726461
0.0,2,9164.782664
0.0,4,9164.896829
0.0,2,9164.960303
0.0,2,9165.019377
0.0,4,9165.114325
0.0,2,9165.163241
0.0,3,9165.257571
0.0,4,9165.36417
0.0,2,9165.420963
0.0,7,9165.612327
0.0,2,9165.66395
0.0,6,9165.843919
0.0,2,9165.902102
0.0,4,9166.016527
0.0,2,9166.078138
0.0,2,9166.143127
0.0,2,9166.214501
0.0,4,9166.333067
0.0,2,9166.391166
0.0,6,9166.579954
0.0,2,9166.65001
0.0,2,9166.709543
0.0,2,9166.767228
0.0,2,9166.824294
0.0,2,9166.881945
0.0,2,9166.943179
0.0,4,9167.078343
0.0,4,9167.185601
0.0,2,9167.239405
0.0,2,9167.295003
0.0,2,9167.35038
0.0,2,9167.408753
0.0,2,9167.468119
0.0,2,9167.526989
0.0,2,9167.585992
0.0,2,9167.640043
0.0,4,9167.750073
0.0,4,9167.855309
0.0,6,9168.009127
0.0,3,9168.076712
0.0,4,9168.170364
0.0,2,9168.21799
0.0,7,9174.009733
0.0,2,9174.061399
0.0,2,9174.113452
0.0,2,9174.167771
0.0,2,9174.231914
0.0,2,9174.288039
0.0,2,9174.343714
0.0,2,9174.389371
0.0,2,9174.445489
0.0,3,9174.524037
0.0,5,9174.661416
0.0,4,9174.783427
0.0,2,9174.835159
0.0,2,9174.884171
0.0,2,9174.932587
0.0,6,9175.090178
0.0,2,9175.145391
0.0,2,9175.199281
0.0,2,9175.268216
0.0,2,9175.323879
0.0,4,9175.435379
0.0,6,9175.602302
0.0,2,9175.657668
0.0,2,9175.713769
0.0,4,9175.825595
0.0,2,9175.881356
0.0,3,9175.961832
0.0,4,9176.073693
0.0,2,9176.129606
0.0,2,9176.185143
0.0,2,9176.23533
0.0,3,9176.380427
0.0,4,9176.502427
0.0,2,9176.564134
0.0,2,9176.623997
0.0,3,9176.699785
0.0,2,9176.757558
0.0,3,9176.850538
0.0,2,9176.904628
0.0,2,9176.959346
0.0,4,9177.058821
0.0,2,9177.110388
0.0,2,9177.166091
0.0,2,9177.220037
0.0,2,9177.271107
0.0,2,9177.321298
0.0,2,9177.378767
0.0,2,9177.434734
0.0,3,9183.105632
0.0,4,9183.208709
0.0,2,9183.261053
0.0,2,9183.318129
0.0,2,9183.381036
0.0,2,9183.446331
0.0,4,9183.544362
0.0,2,9183.592492
0.0,2,9183.646961
0.0,2,9183.703639
0.0,2,9183.761264
0.0,6,9183.938094
0.0,2,9183.987798
0.0,2,9184.036361
0.0,2,9184.088571
0.0,2,9184.146376
0.0,2,9184.205809
0.0,2,9184.257638
0.0,4,9184.36139
0.0,2,9184.415611
0.0,2,9184.472368
0.0,3,9184.571782
0.0,2,9184.629456
0.0,2,9184.690992
0.0,2,9184.760671
0.0,2,9184.815231
0.0,4,9184.938422
0.0,2,9185.001528
0.0,2,9185.061171
0.0,2,9185.119184
0.0,2,9185.1776
0.0,6,9185.349118
0.0,4,9185.45762
0.0,6,9185.639564
0.0,2,9185.692555
0.0,4,9185.799123
0.0,2,9185.853935
0.0,2,9185.915651
0.0,2,9185.977424
0.0,2,9186.043402
0.0,2,9186.107942
0.0,2,9186.173404
0.0,2,9186.229606
0.0,2,9186.346569
0.0,2,9186.408886
0.0,2,9186.458212
0.0,4,9186.554254
0.0,2,9186.603426
0.0,2,9186.659219
0.0,2,9186.716606
0.0,2,9192.36784
0.0,4,9192.478959
0.0,2,9192.532368
0.0,2,9192.593293
0.0,2,9192.654607
0.0,2,9192.718484
0.0,2,9192.772203
0.0,2,9192.826467
0.0,2,9192.879727
0.0,2,9192.933212
0.0,4,9193.047009
0.0,3,9193.133675
0.0,2,9193.187994
0.0,2,9193.244207
0.0,2,9193.308731
1.0,7,9193.50535
0.0,2,9193.573008
0.0,4,9193.699171
0.0,2,9193.757143
0.0,2,9193.814422
0.0,2,9193.872628
0.0,5,9194.031507
0.0,2,9194.089296
0.0,4,9194.21596
0.0,2,9194.28549
0.0,2,9194.351876
0.0,2,9194.409578
0.0,2,9194.466944
0.0,2,9194.524182
0.0,2,9194.579186
0.0,3,9194.681449
0.0,2,9194.738094
0.0,2,9194.790387
0.0,2,9194.847413
0.0,2,9194.911001
0.0,2,9194.980722
0.0,4,9195.104351
0.0,2,9195.162439
0.0,2,9195.227841
0.0,2,9195.297528
0.0,4,9195.408139
0.0,6,9195.580718
0.0,7,9195.761873
0.0,3,9195.828315
0.0,3,9195.906164
0.0,4,9196.001266
0.0,3,9201.551554
0.0,6,9201.703091
0.0,2,9201.75225
0.0,2,9201.810392
1.0,7,9202.008773
0.0,4,9202.114821
0.0,3,9202.202509
0.0,2,9202.262806
0.0,2,9202.318894
0.0,2,9202.374175
1.0,7,9202.587534
0.0,4,9202.703002
0.0,2,9202.765173
0.0,2,9202.833707
0.0,2,9202.898953
0.0,3,9202.969826
0.0,4,9203.100382
0.0,2,9203.17269
0.0,2,9203.233432
0.0,5,9203.372855
0.0,3,9203.461361
0.0,5,9203.621186
0.0,2,9203.678855
0.0,3,9203.781908
0.0,2,9203.839941
0.0,4,9203.952568
0.0,2,9204.008764
0.0,2,9204.07489
0.0,4,9204.202144
0.0,2,9204.258206
0.0,2,9204.318035
0.0,2,9204.375312
0.0,2,9204.433287
0.0,2,9204.49485
0.0,2,9204.565425
0.0,4,9204.706825
0.0,6,9204.867147
0.0,4,9204.973317
0.0,3,9205.067002
0.0,2,9205.114377
0.0,2,9205.164506
0.0,2,9205.216188
0.0,6,9210.931603
0.0,2,9210.980566
0.0,2,9211.034179
0.0,2,9211.085666
0.0,2,9211.139654
0.0,7,9211.505191
0.0,6,9211.668988
0.0,2,9211.727882
0.0,2,9211.793369
0.0,2,9211.853385
1.0,7,9212.059614
0.0,2,9212.11533
0.0,3,9212.202895
1.0,7,9212.417068
0.0,5,9212.566816
0.0,2,9212.632221
0.0,2,9212.70435
0.0,2,9212.768461
0.0,4,9212.88379
0.0,4,9213.003033
0.0,2,9213.066823
0.0,2,9213.13647
0.0,3,9213.217782
0.0,2,9213.274881
0.0,2,9213.342533
0.0,2,9213.41485
0.0,4,9213.533298
0.0,2,9213.590476
0.0,2,9213.647577
0.0,4,9213.766199
0.0,4,9213.901735
0.0,6,9214.085884
0.0,2,9214.137524
0.0,2,9214.193099
0.0,2,9214.259708
0.0,4,9214.365476
0.0,2,9214.419594
0.0,2,9214.467973
0.0,2,9214.516377
0.0,2,9214.559918
0.0,4,9214.652251
0.0,2,9220.1627
0.0,3,9220.236008
0.0,4,9220.344077
0.0,2,9220.397443
0.0,2,9220.455459
0.0,2,9220.513304
0.0,4,9220.620069
1.0,7,9220.821828
0.0,2,9220.883728
0.0,2,9220.946997
0.0,4,9221.062725
0.0,2,9221.120434
0.0,7,9221.327433
0.0,2,9221.46295
0.0,3,9221.542274
0.0,2,9221.59842
0.0,6,9221.766785
0.0,3,9221.854807
0.0,2,9221.910583
0.0,2,9221.966959
0.0,2,9222.023403
0.0,2,9222.078952
0.0,4,9222.197874
0.0,3,9222.296252
0.0,4,9222.407149
0.0,2,9222.457955
0.0,4,9222.571309
0.0,2,9222.62957
0.0,2,9222.688357
0.0,4,9222.798381
1.0,7,9223.008638
0.0,2,9223.067614
0.0,2,9223.123959
0.0,6,9223.288106
0.0,2,9223.337739
0.0,2,9223.388762
0.0,3,9223.455217
0.0,2,9223.505836
0.0,7,9223.703274
0.0,4,9223.810317
0.0,2,9229.348315
0.0,2,9229.396638
0.0,3,9229.483124
0.0,6,9229.630812
0.0,2,9229.686061
0.0,5,9229.816432
0.0,2,9229.868665
0.0,2,9229.931136
0.0,7,9230.130603
0.0,6,9230.313823
1.0,7,9230.518906
0.0,4,9230.629436
0.0,6,9230.808933
0.0,2,9230.87534
0.0,2,9230.938479
0.0,2,9231.001661
0.0,5,9231.157783
0.0,4,9231.278203
0.0,3,9231.376763
0.0,2,9231.438294
0.0,2,9231.514463
0.0,2,9231.582669
0.0,4,9231.69163
0.0,4,9231.81041
0.0,2,9231.871263
0.0,2,9231.940403
0.0,2,9232.006805
0.0,2,9232.065278
0.0,2,9232.121886
0.0,2,9232.179692
1.0,7,9232.392296
0.0,4,9232.503811
1.0,7,9232.701781
1.0,7,9232.919479
0.0,2,9232.969525
0.0,2,9233.029607
0.0,2,9238.679863
0.0,3,9238.759517
0.0,3,9238.845641
0.0,2,9238.894809
1.0,7,9239.078187
0.0,4,9239.184433
1.0,7,9239.385491
0.0,2,9239.438933
0.0,2,9239.504135
0.0,3,9239.583241
0.0,4,9239.694961
0.0,6,9239.881402
0.0,3,9239.976079
0.0,4,9240.093369
0.0,2,9240.147944
0.0,3,9240.248063
0.0,2,9240.305399
0.0,4,9240.421541
0.0,4,9240.541175
0.0,5,9240.694174
0.0,2,9240.752208
0.0,2,9240.814495
1.0,7,9241.027759
0.0,7,9241.242615
0.0,3,9241.340591
0.0,6,9241.629546
0.0,2,9241.680212
0.0,4,9241.79173
0.0,2,9241.853526
1.0,7,9242.049547
0.0,2,9242.099117
0.0,3,9242.176202
0.0,7,9242.355292
0.0,5,9247.993028
0.0,5,9248.124346
0.0,6,9248.305201
0.0,4,9248.417394
1.0,7,9248.618287
1.0,7,9248.815153
1.0,7,9249.003771
0.0,4,9249.10604
0.0,3,9249.180465
0.0,3,9249.274176
0.0,5,9249.416873
1.0,7,9249.618969
0.0,3,9249.715522
0.0,3,9249.819877
0.0,4,9249.935208
0.0,4,9250.051821
0.0,6,9250.235663
0.0,7,9250.445603
0.0,4,9250.576342
1.0,7,9250.793581
1.0,7,9250.984436
0.0,4,9251.088555
0.0,3,9251.181657
0.0,4,9251.288038
0.0,6,9251.446764
0.0,2,9251.503507
0.0,3,9251.574672
1.0,7,9257.274007
1.0,7,9257.456095
0.0,6,9257.621621
0.0,3,9257.697065
0.0,5,9257.835802
0.0,2,9257.898741
1.0,7,9258.080736
0.0,6,9258.265275
0.0,3,9258.343859
0.0,2,9258.409197
0.0,2,9258.467053
0.0,2,9258.520795
0.0,3,9258.60947
0.0,3,9258.686635
0.0,3,9258.790217
0.0,4,9258.906035
0.0,3,9258.998711
1.0,7,9259.21879
1.0,7,9259.439142
1.0,7,9259.661151
0.0,2,9259.71865
1.0,7,9259.931931
0.0,2,9259.987582
0.0,2,9260.036476
0.0,3,9260.115407
0.0,7,9260.314599
1.0,7,9260.514653
0.0,2,9260.571746
0.0,3,9260.658139
0.0,4,9260.763941
0.0,2,9266.326219
1.0,7,9266.583479
0.0,3,9266.660672
0.0,2,9266.707083
1.0,7,9266.882402
0.0,3,9266.961428
0.0,5,9267.106857
0.0,6,9267.254831
0.0,3,9267.342396
0.0,2,9267.397347
1.0,7,9267.59591
0.0,2,9267.652031
0.0,3,9267.746283
0.0,2,9267.799356
1.0,7,9268.01611
1.0,7,9268.233519
0.0,6,9268.419838
1.0,7,9268.63666
0.0,6,9268.820443
0.0,2,9268.877334
1.0,7,9269.095334
0.0,2,9269.152928
0.0,6,9269.323023
1.0,7,9269.511091
0.0,6,9269.676155
0.0,4,9269.787901
0.0,3,9269.874972
