3.890000000000000000e+02,6.075914382934570312e+00,2.057862281799316406e-02,1.684854030609130859e-01,1.298856735229492188e-02,6.449240922927856445e+00
3.900000000000000000e+02,6.142223596572875977e+00,6.164789199829101562e-02,1.742811203002929688e-01,7.336139678955078125e-03,6.530555963516235352e+00
3.910000000000000000e+02,6.096069097518920898e+00,3.415298461914062500e-02,2.101893424987792969e-01,6.156554937362670898e+00,1.265910601615905762e+01
3.920000000000000000e+02,5.090498924255371094e-02,6.945013999938964844e-02,1.569912433624267578e-01,1.566314697265625000e-02,4.220755100250244141e-01
3.930000000000000000e+02,6.043149709701538086e+00,3.834557533264160156e-02,2.057392597198486328e-01,1.180148124694824219e-02,6.466335058212280273e+00
3.940000000000000000e+02,6.138651609420776367e+00,1.060240268707275391e-01,1.447749137878417969e-01,1.015686988830566406e-02,6.543245553970336914e+00
3.950000000000000000e+02,6.116580486297607422e+00,6.176710128784179688e-02,2.096376419067382812e-01,1.841664314270019531e-02,6.542629718780517578e+00
3.960000000000000000e+02,6.048569679260253906e+00,3.761959075927734375e-02,1.751291751861572266e-01,1.061224937438964844e-02,6.442426681518554688e+00
3.970000000000000000e+02,6.197951555252075195e+00,2.532291412353515625e-02,1.651353836059570312e-01,1.020193099975585938e-02,6.571311950683593750e+00
3.980000000000000000e+02,6.167511701583862305e+00,4.280757904052734375e-02,1.907241344451904297e-01,5.969011545181274414e+00,1.253396391868591309e+01
3.990000000000000000e+02,2.010385990142822266e-01,1.964664459228515625e-02,1.755099296569824219e-01,1.625680923461914062e-02,5.835158824920654297e-01
4.000000000000000000e+02,6.291771411895751953e+00,3.046917915344238281e-02,1.679742336273193359e-01,9.204149246215820312e-03,6.656228303909301758e+00
4.010000000000000000e+02,6.307565212249755859e+00,3.508591651916503906e-02,1.945080757141113281e-01,6.265954971313476562e+00,1.310536503791809082e+01
4.020000000000000000e+02,3.956604003906250000e-02,2.712798118591308594e-02,1.815278530120849609e-01,1.314854621887207031e-02,4.462516307830810547e-01
4.030000000000000000e+02,5.947632789611816406e+00,2.581310272216796875e-02,1.370658874511718750e-01,6.594776630401611328e+00,1.288108611106872559e+01
4.040000000000000000e+02,5.379223823547363281e-02,2.827501296997070312e-02,1.657061576843261719e-01,1.322054862976074219e-02,4.335401058197021484e-01
4.050000000000000000e+02,5.996959686279296875e+00,6.357884407043457031e-02,1.693525314331054688e-01,8.956670761108398438e-03,6.390921115875244141e+00
4.060000000000000000e+02,6.192318439483642578e+00,6.189012527465820312e-02,1.865684986114501953e-01,5.559444427490234375e-03,6.597833633422851562e+00
4.070000000000000000e+02,6.189796209335327148e+00,3.518080711364746094e-02,1.719920635223388672e-01,6.189107894897460938e-03,6.575760364532470703e+00
4.080000000000000000e+02,6.269855976104736328e+00,4.753661155700683594e-02,1.838266849517822266e-01,3.454195737838745117e+00,1.011784243583679199e+01
4.090000000000000000e+02,2.840437889099121094e+00,6.651949882507324219e-02,1.772446632385253906e-01,2.800764083862304688e+00,6.031322002410888672e+00
4.100000000000000000e+02,3.523592948913574219e+00,6.462001800537109375e-02,1.749596595764160156e-01,1.033902168273925781e-02,3.926812887191772461e+00
4.110000000000000000e+02,6.245547056198120117e+00,3.571510314941406250e-02,2.016916275024414062e-01,6.279114484786987305e+00,1.312790584564208984e+01
4.120000000000000000e+02,4.091048240661621094e-02,5.245256423950195312e-02,1.445333957672119141e-01,1.225972175598144531e-02,4.146931171417236328e-01
4.130000000000000000e+02,6.065497636795043945e+00,4.350805282592773438e-02,1.732454299926757812e-01,1.316142082214355469e-02,6.454841375350952148e+00
4.140000000000000000e+02,6.220730066299438477e+00,6.212306022644042969e-02,1.846599578857421875e-01,1.627945899963378906e-02,6.634256601333618164e+00
4.150000000000000000e+02,6.172312974929809570e+00,6.995820999145507812e-02,1.791851520538330078e-01,1.121401786804199219e-02,6.582592964172363281e+00
4.160000000000000000e+02,6.253105878829956055e+00,6.597089767456054688e-02,1.753306388854980469e-01,9.424686431884765625e-03,6.653451442718505859e+00
4.170000000000000000e+02,6.258919000625610352e+00,5.699467658996582031e-02,2.046902179718017578e-01,8.175849914550781250e-03,6.683752298355102539e+00
4.180000000000000000e+02,6.191324710845947266e+00,3.978276252746582031e-02,1.972780227661132812e-01,1.453900337219238281e-02,6.607606172561645508e+00
4.190000000000000000e+02,6.313211679458618164e+00,6.080675125122070312e-02,1.729171276092529297e-01,5.996942520141601562e-03,6.703798770904541016e+00
4.200000000000000000e+02,6.239627361297607422e+00,1.848793029785156250e-02,1.714034080505371094e-01,8.616685867309570312e-03,6.633360147476196289e+00
4.210000000000000000e+02,6.264113664627075195e+00,6.487393379211425781e-02,1.548149585723876953e-01,6.188687801361083984e+00,1.301467251777648926e+01
4.220000000000000000e+02,5.202364921569824219e-02,1.851391792297363281e-02,1.776955127716064453e-01,1.052570343017578125e-02,4.445102214813232422e-01
4.230000000000000000e+02,6.147530317306518555e+00,6.240439414978027344e-02,1.919763088226318359e-01,6.117867708206176758e+00,1.267056179046630859e+01
4.240000000000000000e+02,2.796072959899902344e-01,5.352926254272460938e-02,1.890099048614501953e-01,1.265716552734375000e-02,6.989941596984863281e-01
4.250000000000000000e+02,6.262517452239990234e+00,5.370545387268066406e-02,1.625061035156250000e-01,1.174759864807128906e-02,6.646076202392578125e+00
4.260000000000000000e+02,6.410433053970336914e+00,5.819964408874511719e-02,1.985557079315185547e-01,1.239919662475585938e-02,6.832120656967163086e+00
4.270000000000000000e+02,6.265138626098632812e+00,4.758310317993164062e-02,1.852123737335205078e-01,1.571631431579589844e-02,6.682475328445434570e+00
4.280000000000000000e+02,6.350413560867309570e+00,6.670451164245605469e-02,1.641058921813964844e-01,1.290369033813476562e-02,6.736869573593139648e+00
4.290000000000000000e+02,6.366797447204589844e+00,7.337307929992675781e-02,1.934616565704345703e-01,1.116824150085449219e-02,6.773951530456542969e+00
4.300000000000000000e+02,6.466167449951171875e+00,2.059936523437500000e-02,1.970195770263671875e-01,2.369303464889526367e+00,9.247382640838623047e+00
4.310000000000000000e+02,4.076954364776611328e+00,4.998826980590820312e-02,1.924924850463867188e-01,6.230745553970336914e+00,1.071187424659729004e+01
4.320000000000000000e+02,3.467750549316406250e-02,2.016592025756835938e-02,1.918983459472656250e-01,5.750894546508789062e-03,4.435393810272216797e-01
4.330000000000000000e+02,6.176279306411743164e+00,2.445769309997558594e-02,1.823246479034423828e-01,6.375551223754882812e-03,6.580130338668823242e+00
4.340000000000000000e+02,6.491436243057250977e+00,3.257966041564941406e-02,1.638436317443847656e-01,1.151943206787109375e-02,6.878779649734497070e+00
4.350000000000000000e+02,6.244913339614868164e+00,6.566309928894042969e-02,1.384472846984863281e-01,1.014852523803710938e-02,6.605899333953857422e+00
4.360000000000000000e+02,6.260229349136352539e+00,5.883264541625976562e-02,1.794788837432861328e-01,1.152759075164794922e+00,7.803693771362304688e+00
4.370000000000000000e+02,5.133661746978759766e+00,2.204132080078125000e-02,1.681749820709228516e-01,1.002478599548339844e-02,5.517434835433959961e+00
4.380000000000000000e+02,6.267813205718994141e+00,2.042222023010253906e-02,1.330037117004394531e-01,8.848667144775390625e-03,6.616606473922729492e+00
4.390000000000000000e+02,6.316754341125488281e+00,3.139901161193847656e-02,1.947488784790039062e-01,6.110668182373046875e-03,6.730426073074340820e+00
4.400000000000000000e+02,6.371279716491699219e+00,6.250762939453125000e-02,1.647794246673583984e-01,1.507687568664550781e-02,6.759363889694213867e+00
4.410000000000000000e+02,6.291271209716796875e+00,7.532763481140136719e-02,1.701180934906005859e-01,6.293755292892456055e+00,1.297295522689819336e+01
4.420000000000000000e+02,4.534816741943359375e-02,5.986857414245605469e-02,1.716520786285400391e-01,1.059389114379882812e-02,4.402036666870117188e-01
4.430000000000000000e+02,6.201146841049194336e+00,7.601523399353027344e-02,1.817829608917236328e-01,1.242136955261230469e-02,6.611161231994628906e+00
4.440000000000000000e+02,6.293147325515747070e+00,1.676964759826660156e-02,1.767914295196533203e-01,1.179170608520507812e-02,6.695014476776123047e+00
4.450000000000000000e+02,6.326980829238891602e+00,6.077980995178222656e-02,1.636054515838623047e-01,1.573252677917480469e-02,6.718955516815185547e+00
4.460000000000000000e+02,6.242104291915893555e+00,3.440642356872558594e-02,1.829645633697509766e-01,1.239824295043945312e-02,6.647906303405761719e+00
4.470000000000000000e+02,6.207924365997314453e+00,1.843357086181640625e-02,1.537897586822509766e-01,1.246976852416992188e-02,6.588073015213012695e+00
4.480000000000000000e+02,6.310705423355102539e+00,7.095289230346679688e-02,1.331071853637695312e-01,1.181721687316894531e-02,6.672240972518920898e+00
4.490000000000000000e+02,6.307505130767822266e+00,5.281329154968261719e-02,2.138810157775878906e-01,9.300947189331054688e-03,6.740432262420654297e+00
4.500000000000000000e+02,6.344360351562500000e+00,6.489205360412597656e-02,1.604068279266357422e-01,1.869106292724609375e-02,6.737979888916015625e+00
4.510000000000000000e+02,6.650290489196777344e+00,4.916596412658691406e-02,1.876740455627441406e-01,1.586929798126220703e+00,1.373325586318969727e+01
4.520000000000000000e+02,8.142089843750000000e-02,4.769706726074218750e-02,1.730346679687500000e-01,1.548743247985839844e-02,4.971060752868652344e-01
4.530000000000000000e+02,6.230988502502441406e+00,4.474735260009765625e-02,2.152738571166992188e-01,1.535034179687500000e-02,6.679592609405517578e+00
4.540000000000000000e+02,6.379408121109008789e+00,6.688928604125976562e-02,1.878781318664550781e-01,1.496386528015136719e-02,6.809696912765502930e+00
4.550000000000000000e+02,6.295616865158081055e+00,7.359361648559570312e-02,1.803040504455566406e-01,5.646467208862304688e-03,6.706274271011352539e+00
4.560000000000000000e+02,6.397242069244384766e+00,3.990221023559570312e-02,1.881558895111083984e-01,2.293848991394042969e-02,6.833216428756713867e+00
4.570000000000000000e+02,6.294902086257934570e+00,5.695676803588867188e-02,2.001872062683105469e-01,1.159119606018066406e-02,6.731240272521972656e+00
4.580000000000000000e+02,6.349300384521484375e+00,2.073407173156738281e-02,2.140896320343017578e-01,1.590871810913085938e-02,6.794403553009033203e+00
4.590000000000000000e+02,6.313803672790527344e+00,3.675627708435058594e-02,2.110173702239990234e-01,2.042865753173828125e-02,6.767070293426513672e+00
4.600000000000000000e+02,6.354182958602905273e+00,3.612875938415527344e-02,1.991181373596191406e-01,1.350378990173339844e-02,6.791868925094604492e+00
4.610000000000000000e+02,6.347477912902832031e+00,3.699684143066406250e-02,2.022554874420166016e-01,6.697526693344116211e+00,1.347132611274719238e+01
4.620000000000000000e+02,4.274892807006835938e-02,3.669428825378417969e-02,1.855211257934570312e-01,1.830330371856689453e+00,2.288148641586303711e+00
4.630000000000000000e+02,4.203634500503540039e+00,6.101536750793457031e-02,1.706328392028808594e-01,1.557517051696777344e-02,4.615657567977905273e+00
4.640000000000000000e+02,6.572796583175659180e+00,6.890177726745605469e-02,1.721377372741699219e-01,1.324415206909179688e-02,6.988946676254272461e+00
4.650000000000000000e+02,6.441360950469970703e+00,5.499362945556640625e-02,2.038679122924804688e-01,5.963087081909179688e-03,6.879225254058837891e+00
4.660000000000000000e+02,6.325125932693481445e+00,4.156947135925292969e-02,2.036118507385253906e-01,1.484918594360351562e-02,6.769762992858886719e+00
4.670000000000000000e+02,6.442145347595214844e+00,4.244160652160644531e-02,2.075040340423583984e-01,1.414775848388671875e-02,6.897167682647705078e+00
4.680000000000000000e+02,6.298057556152343750e+00,3.046345710754394531e-02,1.984784603118896484e-01,1.807475090026855469e-02,6.742529392242431641e+00
4.690000000000000000e+02,6.249626159667968750e+00,6.676125526428222656e-02,2.074329853057861328e-01,1.095652580261230469e-02,6.693248987197875977e+00
4.700000000000000000e+02,6.385496616363525391e+00,6.509900093078613281e-02,1.846330165863037109e-01,1.133966445922851562e-02,6.803019285202026367e+00
4.710000000000000000e+02,6.395346164703369141e+00,8.054232597351074219e-02,2.400553226470947266e-01,6.568324089050292969e+00,1.342932105064392090e+01
4.720000000000000000e+02,3.347659111022949219e-02,1.962924003601074219e-02,2.048928737640380859e-01,2.021646499633789062e-02,4.745998382568359375e-01
4.730000000000000000e+02,5.992796421051025391e+00,3.341794013977050781e-02,1.888201236724853516e-01,3.563583374023437500e+00,9.970654010772705078e+00
4.740000000000000000e+02,2.831510305404663086e+00,1.797580718994140625e-02,1.875302791595458984e-01,1.611757278442382812e-02,3.262324810028076172e+00
4.750000000000000000e+02,6.314896821975708008e+00,7.826995849609375000e-02,1.955404281616210938e-01,1.714515686035156250e-02,6.817308187484741211e+00
4.760000000000000000e+02,6.417223691940307617e+00,5.086851119995117188e-02,2.133619785308837891e-01,1.542282104492187500e-02,6.874369382858276367e+00
4.770000000000000000e+02,6.359429359436035156e+00,3.756642341613769531e-02,1.884007453918457031e-01,1.997113227844238281e-02,6.790979385375976562e+00
4.780000000000000000e+02,6.472190618515014648e+00,1.784515380859375000e-02,2.012295722961425781e-01,1.636695861816406250e-02,6.912583589553833008e+00
4.790000000000000000e+02,6.461328029632568359e+00,4.125189781188964844e-02,2.062571048736572266e-01,1.825571060180664062e-02,6.922527074813842773e+00
4.800000000000000000e+02,6.289700508117675781e+00,5.484557151794433594e-02,2.077586650848388672e-01,1.127171516418457031e-02,6.722554922103881836e+00
4.810000000000000000e+02,6.390712499618530273e+00,7.363605499267578125e-02,1.835017204284667969e-01,6.661470413208007812e+00,1.346975278854370117e+01
4.820000000000000000e+02,3.367805480957031250e-02,5.859136581420898438e-02,1.623733043670654297e-01,1.527309417724609375e-02,4.439935684204101562e-01
4.830000000000000000e+02,6.079375028610229492e+00,6.579113006591796875e-02,2.052104473114013672e-01,1.442718505859375000e-02,6.532043695449829102e+00
4.840000000000000000e+02,6.542006254196166992e+00,1.986026763916015625e-02,2.090377807617187500e-01,5.424737930297851562e-03,6.994791984558105469e+00
4.850000000000000000e+02,6.280639648437500000e+00,1.989436149597167969e-02,1.881146430969238281e-01,1.172399520874023438e-02,6.699980974197387695e+00
4.860000000000000000e+02,6.367843866348266602e+00,2.460861206054687500e-02,1.973638534545898438e-01,1.518321037292480469e-02,6.801127672195434570e+00
4.870000000000000000e+02,6.358096361160278320e+00,7.581830024719238281e-02,2.480483055114746094e-01,5.562543869018554688e-03,6.839614629745483398e+00
4.880000000000000000e+02,6.271288394927978516e+00,6.905651092529296875e-02,2.285201549530029297e-01,1.879143714904785156e-02,6.742402553558349609e+00
4.890000000000000000e+02,6.388642787933349609e+00,4.461073875427246094e-02,1.949610710144042969e-01,1.836204528808593750e-02,6.826104879379272461e+00
4.900000000000000000e+02,6.424628973007202148e+00,3.582978248596191406e-02,1.993544101715087891e-01,1.820778846740722656e-02,6.865663766860961914e+00
4.910000000000000000e+02,6.309895038604736328e+00,4.966235160827636719e-02,1.793942451477050781e-01,6.379971265792846680e+00,1.310177493095397949e+01
4.920000000000000000e+02,4.658126831054687500e-02,2.556276321411132812e-02,1.890549659729003906e-01,1.566267013549804688e-02,4.780082702636718750e-01
4.930000000000000000e+02,6.301849842071533203e+00,2.117180824279785156e-02,2.219753265380859375e-01,1.224756240844726562e-02,6.759124755859375000e+00
4.940000000000000000e+02,6.334194660186767578e+00,6.999230384826660156e-02,1.979825496673583984e-01,1.273250579833984375e-02,6.774485826492309570e+00
4.950000000000000000e+02,6.383635997772216797e+00,7.525658607482910156e-02,2.109239101409912109e-01,9.817838668823242188e-03,6.833694458007812500e+00
4.960000000000000000e+02,6.383250713348388672e+00,6.914162635803222656e-02,2.146914005279541016e-01,1.075410842895507812e-02,6.829054117202758789e+00
4.970000000000000000e+02,6.403373241424560547e+00,1.777386665344238281e-02,2.306628227233886719e-01,4.219532012939453125e-03,6.861618757247924805e+00
4.980000000000000000e+02,6.839467048645019531e+00,2.226281166076660156e-02,1.902344226837158203e-01,1.019787788391113281e-02,7.268933296203613281e+00
4.990000000000000000e+02,6.420697689056396484e+00,6.216049194335937500e-02,1.853549480438232422e-01,1.488947868347167969e-02,6.843860387802124023e+00
5.000000000000000000e+02,6.249454259872436523e+00,5.350947380065917969e-02,2.038316726684570312e-01,1.362013816833496094e-02,6.690131187438964844e+00
5.010000000000000000e+02,6.491515636444091797e+00,6.004738807678222656e-02,1.955215930938720703e-01,2.040909290313720703e+00,1.364642977714538574e+01
5.020000000000000000e+02,4.772520065307617188e-02,4.598164558410644531e-02,2.159543037414550781e-01,8.756399154663085938e-03,5.070548057556152344e-01
5.030000000000000000e+02,6.459691524505615234e+00,1.743340492248535156e-02,1.960992813110351562e-01,8.226394653320312500e-03,6.896491765975952148e+00
5.040000000000000000e+02,6.621472120285034180e+00,8.112263679504394531e-02,2.300112247467041016e-01,1.239037513732910156e-02,7.096019268035888672e+00
5.050000000000000000e+02,6.511762619018554688e+00,7.303714752197265625e-02,2.034554481506347656e-01,1.802722692489624023e+00,8.755755186080932617e+00
5.060000000000000000e+02,4.605479955673217773e+00,7.637047767639160156e-02,1.988828182220458984e-01,7.696866989135742188e-03,5.065501928329467773e+00
5.070000000000000000e+02,6.455590486526489258e+00,5.738210678100585938e-02,2.325563430786132812e-01,1.062107086181640625e-02,6.939952611923217773e+00
5.080000000000000000e+02,6.613465785980224609e+00,3.790092468261718750e-02,2.115449905395507812e-01,1.892395734786987305e+00,8.957130908966064453e+00
5.090000000000000000e+02,4.855377197265625000e+00,2.348613739013671875e-02,2.044093608856201172e-01,8.880853652954101562e-03,5.301393032073974609e+00
5.100000000000000000e+02,6.590868949890136719e+00,3.124475479125976562e-02,2.076995372772216797e-01,9.680509567260742188e-03,7.052444219589233398e+00
5.110000000000000000e+02,6.407365798950195312e+00,2.972340583801269531e-02,2.105772495269775391e-01,2.901428699493408203e+00,1.340650820732116699e+01
5.120000000000000000e+02,4.447793960571289062e-02,2.162885665893554688e-02,1.748054027557373047e-01,1.094770431518554688e-02,4.689242839813232422e-01
5.130000000000000000e+02,6.488044977188110352e+00,6.847906112670898438e-02,2.166786193847656250e-01,1.010990142822265625e-02,6.950621128082275391e+00
5.140000000000000000e+02,6.618312358856201172e+00,3.841352462768554688e-02,1.983456611633300781e-01,1.091027259826660156e-02,7.064965963363647461e+00
5.150000000000000000e+02,6.447897434234619141e+00,1.909542083740234375e-02,2.181379795074462891e-01,9.666681289672851562e-03,6.902099132537841797e+00
5.160000000000000000e+02,6.532773733139038086e+00,2.005028724670410156e-02,1.967704296112060547e-01,8.705854415893554688e-03,6.968020677566528320e+00
5.170000000000000000e+02,6.473587274551391602e+00,7.342839241027832031e-02,2.160189151763916016e-01,8.977651596069335938e-03,6.943320751190185547e+00
5.180000000000000000e+02,6.569619178771972656e+00,1.821565628051757812e-02,2.130980491638183594e-01,1.169109344482421875e-02,7.034873485565185547e+00
5.190000000000000000e+02,6.527009725570678711e+00,8.978652954101562500e-02,9.138298034667968750e-02,3.300905227661132812e-03,6.873728036880493164e+00
5.200000000000000000e+02,6.609092712402343750e+00,4.184365272521972656e-02,2.191123962402343750e-01,1.352930068969726562e-02,7.086343765258789062e+00
5.210000000000000000e+02,6.425897836685180664e+00,4.396700859069824219e-02,1.230168342590332031e-01,3.273862361907958984e+00,1.341065645217895508e+01
5.220000000000000000e+02,4.812645912170410156e-02,4.825925827026367188e-02,2.218835353851318359e-01,1.269650459289550781e-02,5.103523731231689453e-01
5.230000000000000000e+02,6.426900625228881836e+00,7.378649711608886719e-02,2.111370563507080078e-01,9.662866592407226562e-03,6.890810966491699219e+00
5.240000000000000000e+02,6.556703329086303711e+00,2.272677421569824219e-02,1.506729125976562500e-01,7.465362548828125000e-03,6.959545373916625977e+00
5.250000000000000000e+02,6.447062253952026367e+00,9.229803085327148438e-02,1.998097896575927734e-01,9.571552276611328125e-03,6.932402372360229492e+00
5.260000000000000000e+02,6.435930013656616211e+00,5.978488922119140625e-02,1.825039386749267578e-01,1.471662521362304688e-02,6.872937440872192383e+00
5.270000000000000000e+02,6.369279861450195312e+00,1.907277107238769531e-02,2.126641273498535156e-01,1.090836524963378906e-02,6.820693492889404297e+00
5.280000000000000000e+02,6.554079532623291016e+00,7.071137428283691406e-02,2.159042358398437500e-01,9.435415267944335938e-03,7.018875360488891602e+00
5.290000000000000000e+02,6.378268241882324219e+00,7.436656951904296875e-02,2.242550849914550781e-01,4.464387893676757812e-03,6.844683408737182617e+00
5.300000000000000000e+02,6.513611316680908203e+00,2.345037460327148438e-02,1.876530647277832031e-01,1.348352432250976562e-02,6.954671859741210938e+00
5.310000000000000000e+02,6.482044696807861328e+00,3.571176528930664062e-02,2.125031948089599609e-01,6.489324331283569336e+00,1.342070794105529785e+01
5.320000000000000000e+02,2.959609031677246094e-02,5.970549583435058594e-02,1.597771644592285156e-01,8.125782012939453125e-03,4.157557487487792969e-01
5.330000000000000000e+02,6.628510475158691406e+00,8.061337471008300781e-02,1.999011039733886719e-01,1.104354858398437500e-02,7.084666728973388672e+00
5.340000000000000000e+02,6.473547697067260742e+00,6.624531745910644531e-02,2.086994647979736328e-01,4.706859588623046875e-03,6.924331426620483398e+00
5.350000000000000000e+02,6.586339712142944336e+00,4.241967201232910156e-02,1.819059848785400391e-01,1.086783409118652344e-02,7.018717050552368164e+00
5.360000000000000000e+02,6.721993207931518555e+00,6.507468223571777344e-02,2.246336936950683594e-01,1.207304000854492188e-02,7.210729837417602539e+00
5.370000000000000000e+02,6.395956277847290039e+00,1.880002021789550781e-02,2.050616741180419922e-01,3.568922042846679688e+00,1.040600752830505371e+01
5.380000000000000000e+02,3.063696146011352539e+00,5.720520019531250000e-02,1.915221214294433594e-01,8.894205093383789062e-03,3.495948791503906250e+00
5.390000000000000000e+02,6.378480434417724609e+00,7.562923431396484375e-02,1.963517665863037109e-01,1.327514648437500000e-02,6.834591865539550781e+00
5.400000000000000000e+02,6.589700698852539062e+00,7.050418853759765625e-02,2.300655841827392578e-01,5.400657653808593750e-03,7.073631525039672852e+00
5.410000000000000000e+02,6.354776859283447266e+00,3.265690803527832031e-02,2.459325790405273438e-01,6.513951778411865234e+00,1.334950780868530273e+01
5.420000000000000000e+02,4.031682014465332031e-02,4.228758811950683594e-02,2.211384773254394531e-01,1.380062103271484375e-02,5.115740299224853516e-01
5.430000000000000000e+02,6.524622440338134766e+00,3.710722923278808594e-02,1.885592937469482422e-01,1.276636123657226562e-02,6.962190628051757812e+00
5.440000000000000000e+02,6.588273763656616211e+00,3.221631050109863281e-02,2.177367210388183594e-01,8.937120437622070312e-03,7.061605215072631836e+00
5.450000000000000000e+02,6.456439971923828125e+00,3.931546211242675781e-02,2.059183120727539062e-01,7.393598556518554688e-03,6.901307344436645508e+00
5.460000000000000000e+02,6.593003034591674805e+00,5.607438087463378906e-02,2.352485656738281250e-01,1.145219802856445312e-02,7.077503442764282227e+00
5.470000000000000000e+02,6.268546819686889648e+00,1.751518249511718750e-02,2.168104648590087891e-01,9.911537170410156250e-03,6.727171897888183594e+00
5.480000000000000000e+02,6.557811737060546875e+00,2.376508712768554688e-02,2.132196426391601562e-01,1.071834564208984375e-02,7.018782615661621094e+00
5.490000000000000000e+02,6.607711791992187500e+00,2.859473228454589844e-02,2.017700672149658203e-01,8.474349975585937500e-03,7.045458793640136719e+00
5.500000000000000000e+02,6.577191114425659180e+00,7.004308700561523438e-02,2.196178436279296875e-01,1.344728469848632812e-02,7.051890373229980469e+00
5.510000000000000000e+02,6.637893676757812500e+00,5.132341384887695312e-02,2.279870510101318359e-01,6.694235086441040039e+00,1.380670595169067383e+01
5.520000000000000000e+02,2.133226394653320312e-02,6.084489822387695312e-02,2.086577415466308594e-01,2.426576614379882812e-02,4.987225532531738281e-01
5.530000000000000000e+02,6.669167041778564453e+00,2.148509025573730469e-02,2.105624675750732422e-01,1.805067062377929688e-02,7.142570972442626953e+00
5.540000000000000000e+02,6.530472517013549805e+00,7.672071456909179688e-02,1.923015117645263672e-01,2.492237091064453125e-02,6.997791290283203125e+00
5.550000000000000000e+02,6.732694149017333984e+00,8.296990394592285156e-02,1.897215843200683594e-01,2.122664451599121094e-02,7.187212944030761719e+00
5.560000000000000000e+02,6.608524322509765625e+00,5.693197250366210938e-02,1.678442955017089844e-01,1.533007621765136719e-02,7.031798601150512695e+00
5.570000000000000000e+02,6.746106386184692383e+00,8.077001571655273438e-02,2.050049304962158203e-01,1.992416381835937500e-02,7.220465898513793945e+00
5.580000000000000000e+02,6.567250728607177734e+00,7.145524024963378906e-02,1.850998401641845703e-01,1.919436454772949219e-02,7.022847890853881836e+00
5.590000000000000000e+02,6.699962854385375977e+00,9.017372131347656250e-02,2.015662193298339844e-01,2.109098434448242188e-02,7.177959918975830078e+00
5.600000000000000000e+02,6.623102188110351562e+00,1.830148696899414062e-02,1.933979988098144531e-01,1.673245429992675781e-02,7.075021505355834961e+00
5.610000000000000000e+02,6.755556106567382812e+00,7.487607002258300781e-02,2.275393009185791016e-01,6.692559480667114258e+00,1.392020773887634277e+01
5.620000000000000000e+02,3.524398803710937500e-02,7.694411277770996094e-02,1.788873672485351562e-01,1.697039604187011719e-02,4.824693202972412109e-01
5.630000000000000000e+02,6.663214206695556641e+00,8.196902275085449219e-02,2.082471847534179688e-01,1.608562469482421875e-02,7.136340379714965820e+00
5.640000000000000000e+02,6.898358821868896484e+00,7.402086257934570312e-02,2.233755588531494141e-01,9.611368179321289062e-03,7.379812479019165039e+00
5.650000000000000000e+02,6.510805845260620117e+00,7.788896560668945312e-02,1.981644630432128906e-01,1.753544807434082031e-02,6.981560945510864258e+00
5.660000000000000000e+02,6.491113185882568359e+00,7.284188270568847656e-02,2.096774578094482422e-01,9.112119674682617188e-03,6.958624362945556641e+00
5.670000000000000000e+02,6.694314241409301758e+00,2.529311180114746094e-02,2.341620922088623047e-01,9.666204452514648438e-03,7.175646781921386719e+00
5.680000000000000000e+02,6.722106218338012695e+00,7.296109199523925781e-02,2.042617797851562500e-01,5.260467529296875000e-03,7.174329996109008789e+00
5.690000000000000000e+02,6.757371425628662109e+00,3.484010696411132812e-02,2.121770381927490234e-01,4.245631694793701172e-01,7.644696235656738281e+00
5.700000000000000000e+02,6.183644294738769531e+00,5.289769172668457031e-02,1.536395549774169922e-01,2.057695388793945312e-02,6.616632938385009766e+00
5.710000000000000000e+02,6.798406839370727539e+00,7.765316963195800781e-02,2.144112586975097656e-01,6.986263036727905273e+00,1.425587415695190430e+01
5.720000000000000000e+02,3.470087051391601562e-02,7.332754135131835938e-02,2.165954113006591797e-01,1.737308502197265625e-02,5.198178291320800781e-01
5.730000000000000000e+02,6.562329292297363281e+00,3.457236289978027344e-02,2.231943607330322266e-01,2.313470840454101562e-02,7.055956125259399414e+00
5.740000000000000000e+02,6.541457891464233398e+00,8.811831474304199219e-02,1.983709335327148438e-01,2.306771278381347656e-02,7.007568120956420898e+00
5.750000000000000000e+02,6.374267816543579102e+00,2.075362205505371094e-02,1.932971477508544922e-01,2.088093757629394531e-02,6.839674234390258789e+00
5.760000000000000000e+02,6.651702642440795898e+00,7.735013961791992188e-02,2.047193050384521484e-01,2.028393745422363281e-02,7.134007215499877930e+00
5.770000000000000000e+02,6.695182085037231445e+00,7.912349700927734375e-02,1.816143989562988281e-01,5.980968475341796875e-03,7.132584333419799805e+00
5.780000000000000000e+02,6.629117250442504883e+00,5.044579505920410156e-02,1.560134887695312500e-01,2.118682861328125000e-02,7.052957773208618164e+00
5.790000000000000000e+02,6.655993938446044922e+00,3.235268592834472656e-02,2.110004425048828125e-01,6.135463714599609375e-03,7.122464179992675781e+00
5.800000000000000000e+02,6.519627571105957031e+00,8.381700515747070312e-02,2.275850772857666016e-01,8.404970169067382812e-03,7.009799242019653320e+00
5.810000000000000000e+02,6.707326412200927734e+00,7.303977012634277344e-02,2.373843193054199219e-01,6.922118425369262695e+00,1.412517786026000977e+01
5.820000000000000000e+02,4.221272468566894531e-02,2.549600601196289062e-02,2.244896888732910156e-01,1.511311531066894531e-02,5.339083671569824219e-01
