#{"t_start": 1667421442.4476652, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5437.582406
0.0,2,5437.626942
0.0,4,5437.719857
0.0,2,5437.768427
0.0,2,5437.812499
0.0,5,5437.924991
0.0,2,5437.96883
0.0,2,5438.012817
0.0,2,5438.056918
0.0,6,5438.193269
0.0,2,5438.237688
0.0,6,5438.375165
0.0,2,5438.422689
0.0,2,5438.468748
0.0,3,5438.540411
0.0,2,5438.586977
0.0,2,5438.633644
0.0,2,5438.680002
0.0,2,5438.726533
0.0,4,5438.819926
0.0,2,5438.866257
0.0,7,5439.026976
0.0,2,5439.072606
0.0,6,5439.215344
0.0,4,5439.312993
0.0,2,5439.360722
0.0,2,5439.405231
0.0,2,5439.450164
0.0,2,5444.435187
0.0,2,5444.470018
0.0,2,5444.508297
0.0,3,5444.572688
0.0,2,5444.611806
0.0,2,5444.651325
0.0,5,5444.758158
0.0,2,5444.796834
0.0,4,5444.870737
0.0,2,5444.909786
0.0,2,5444.950073
0.0,2,5444.988863
0.0,2,5445.02783
0.0,3,5445.081715
0.0,2,5445.118582
0.0,2,5445.154405
0.0,3,5445.209069
0.0,3,5445.260734
0.0,4,5445.342749
0.0,2,5445.393024
0.0,2,5445.439515
0.0,2,5445.48677
0.0,2,5445.526867
0.0,4,5445.607038
0.0,2,5445.655525
0.0,4,5445.748229
0.0,2,5445.794473
0.0,2,5445.836674
0.0,5,5445.961929
0.0,7,5446.136162
0.0,3,5446.213387
0.0,2,5446.269979
0.0,4,5446.360843
0.0,2,5446.406836
0.0,2,5446.452559
0.0,2,5446.498382
0.0,2,5446.544533
0.0,2,5446.59102
0.0,2,5446.636772
0.0,2,5446.682207
0.0,2,5446.728186
0.0,2,5446.775807
0.0,5,5446.892439
0.0,5,5447.018682
0.0,4,5447.113095
0.0,2,5447.157516
0.0,2,5447.202377
0.0,3,5452.317854
0.0,2,5452.3543
0.0,2,5452.391103
0.0,4,5452.464954
0.0,2,5452.502519
0.0,4,5452.574751
0.0,2,5452.612574
0.0,2,5452.651993
0.0,4,5452.721063
0.0,2,5452.758779
0.0,2,5452.795348
0.0,4,5452.871664
0.0,4,5452.95546
0.0,2,5453.001654
0.0,2,5453.042124
0.0,2,5453.089445
0.0,2,5453.132415
0.0,2,5453.17395
0.0,2,5453.216844
0.0,2,5453.263407
0.0,2,5453.309375
0.0,2,5453.359273
0.0,2,5453.409138
0.0,2,5453.455174
0.0,2,5453.500143
0.0,2,5453.546194
0.0,4,5453.645319
0.0,7,5453.815457
0.0,5,5453.928837
0.0,3,5454.013141
0.0,6,5454.156938
0.0,2,5454.207695
0.0,2,5454.260407
0.0,2,5454.317199
0.0,6,5454.469265
0.0,2,5454.517503
0.0,2,5454.568759
0.0,2,5454.620371
0.0,2,5454.681195
0.0,3,5454.748785
0.0,2,5454.79765
0.0,5,5454.929502
0.0,2,5454.975733
0.0,2,5455.024318
0.0,4,5455.126797
0.0,2,5455.182754
0.0,2,5460.00174
0.0,4,5460.087154
0.0,4,5460.161234
0.0,6,5460.273682
0.0,2,5460.311487
0.0,2,5460.354494
0.0,2,5460.391684
0.0,2,5460.428962
0.0,2,5460.466111
0.0,2,5460.501227
0.0,2,5460.536238
0.0,2,5460.574164
0.0,2,5460.609982
0.0,2,5460.648154
0.0,2,5460.6982
0.0,4,5460.791467
0.0,2,5460.833688
0.0,2,5460.87558
0.0,2,5460.919313
0.0,4,5461.011388
0.0,2,5461.053375
0.0,2,5461.095895
0.0,2,5461.142721
0.0,4,5461.236964
0.0,2,5461.287423
0.0,3,5461.351696
0.0,2,5461.396237
0.0,2,5461.452082
0.0,3,5461.52194
0.0,2,5461.570735
0.0,2,5461.617016
0.0,2,5461.663607
0.0,2,5461.710386
0.0,2,5461.756447
0.0,2,5461.802341
0.0,2,5461.848986
0.0,3,5461.926506
0.0,2,5461.972301
0.0,2,5462.018117
0.0,2,5462.064229
0.0,4,5462.164469
0.0,4,5462.263553
0.0,2,5462.309185
0.0,2,5462.355243
0.0,2,5462.4039
0.0,2,5462.450958
0.0,4,5462.547981
0.0,2,5462.596627
0.0,4,5462.694713
0.0,2,5462.742892
0.0,2,5462.790003
0.0,2,5467.780522
0.0,2,5467.82469
0.0,4,5467.913366
0.0,2,5467.951312
0.0,2,5467.989304
0.0,3,5468.055644
0.0,2,5468.095381
0.0,3,5468.160036
0.0,4,5468.240234
0.0,2,5468.275421
0.0,2,5468.310963
0.0,2,5468.352166
0.0,4,5468.435903
0.0,2,5468.478025
0.0,2,5468.51893
0.0,2,5468.558483
0.0,2,5468.598129
0.0,2,5468.639672
0.0,2,5468.688402
0.0,5,5468.791672
0.0,2,5468.834344
0.0,2,5468.880618
0.0,6,5469.027192
0.0,2,5469.079726
0.0,2,5469.127477
0.0,3,5469.197857
0.0,2,5469.250636
0.0,4,5469.343311
0.0,2,5469.389568
0.0,2,5469.441833
0.0,2,5469.487493
0.0,2,5469.534028
0.0,2,5469.584157
0.0,6,5469.723444
0.0,2,5469.779318
0.0,2,5469.824839
0.0,2,5469.870508
0.0,4,5469.975968
0.0,2,5470.026321
0.0,2,5470.07483
0.0,5,5470.208338
0.0,2,5470.260187
0.0,2,5470.316918
0.0,3,5470.399722
0.0,2,5470.450186
0.0,2,5470.501599
0.0,2,5470.555977
0.0,4,5470.661541
0.0,4,5475.53962
0.0,2,5475.577462
0.0,2,5475.616615
0.0,2,5475.656615
0.0,2,5475.698422
0.0,2,5475.742788
0.0,6,5475.871959
0.0,2,5475.911708
0.0,2,5475.951624
0.0,2,5475.990333
0.0,2,5476.033465
0.0,2,5476.081598
0.0,2,5476.118692
0.0,2,5476.158125
0.0,2,5476.198129
0.0,2,5476.23803
0.0,2,5476.279228
0.0,2,5476.317361
0.0,2,5476.357251
0.0,2,5476.397523
0.0,3,5476.463301
0.0,2,5476.508811
0.0,2,5476.555213
0.0,2,5476.601345
0.0,4,5476.694696
0.0,2,5476.736302
0.0,4,5476.822161
0.0,4,5476.909981
0.0,3,5476.973377
0.0,2,5477.017624
0.0,2,5477.063091
0.0,4,5477.157251
0.0,2,5477.204516
0.0,2,5477.250755
0.0,2,5477.297483
0.0,2,5477.344054
0.0,2,5477.390567
0.0,2,5477.436961
0.0,4,5477.530289
0.0,2,5477.576755
0.0,2,5477.623826
0.0,2,5477.669989
0.0,2,5477.716193
0.0,4,5477.811813
0.0,2,5477.860703
0.0,2,5477.9096
0.0,2,5477.958447
0.0,2,5478.007938
0.0,4,5478.105689
0.0,4,5478.203428
0.0,2,5478.252792
0.0,2,5478.301922
0.0,2,5478.34996
0.0,2,5483.195079
0.0,2,5483.230589
0.0,2,5483.265829
0.0,2,5483.297972
0.0,2,5483.338896
0.0,2,5483.376595
0.0,2,5483.416444
0.0,2,5483.454695
0.0,5,5483.558232
0.0,4,5483.640057
0.0,2,5483.680503
0.0,2,5483.719524
0.0,2,5483.76356
0.0,4,5483.840736
0.0,2,5483.878593
0.0,2,5483.91572
0.0,2,5483.946672
0.0,2,5483.979118
0.0,2,5484.01235
0.0,4,5484.084806
0.0,2,5484.123878
0.0,2,5484.163024
0.0,2,5484.20668
0.0,2,5484.246688
0.0,2,5484.287642
0.0,2,5484.332702
0.0,4,5484.424207
0.0,2,5484.469445
0.0,2,5484.513279
0.0,4,5484.601121
0.0,2,5484.645475
0.0,3,5484.707459
0.0,2,5484.751549
0.0,2,5484.795534
0.0,2,5484.839753
0.0,4,5484.927527
0.0,2,5484.971483
0.0,4,5485.061704
0.0,2,5485.107844
0.0,4,5485.200854
0.0,2,5485.247405
0.0,2,5485.293601
0.0,2,5485.340031
0.0,2,5485.386244
0.0,2,5485.432548
0.0,2,5485.478829
0.0,2,5485.524769
0.0,2,5485.57072
0.0,2,5485.617895
0.0,2,5485.666847
0.0,2,5485.715377
0.0,2,5485.764252
0.0,4,5485.861509
0.0,4,5491.056418
0.0,4,5491.135418
0.0,4,5491.214041
0.0,2,5491.274145
0.0,3,5491.336955
0.0,2,5491.380571
0.0,4,5491.460611
0.0,2,5491.500386
0.0,4,5491.583348
0.0,4,5491.6522
0.0,2,5491.682367
0.0,4,5491.7545
0.0,2,5491.791662
0.0,4,5491.867431
0.0,3,5491.926778
0.0,2,5491.962318
0.0,2,5492.004465
0.0,2,5492.044927
0.0,2,5492.085367
0.0,2,5492.128914
0.0,2,5492.169323
0.0,2,5492.209882
0.0,2,5492.25014
0.0,2,5492.291056
0.0,2,5492.332281
0.0,2,5492.383775
0.0,2,5492.432469
0.0,2,5492.481229
0.0,2,5492.531663
0.0,2,5492.57961
0.0,5,5492.706885
0.0,2,5492.7572
0.0,2,5492.806884
0.0,2,5492.855973
0.0,2,5492.901775
0.0,2,5492.947982
0.0,2,5492.99469
0.0,2,5493.040422
0.0,2,5493.087703
0.0,2,5493.137948
0.0,4,5493.236877
0.0,2,5493.290343
0.0,2,5493.343514
0.0,2,5493.389421
0.0,2,5493.437967
0.0,2,5493.486789
0.0,2,5493.5363
0.0,2,5493.58481
0.0,2,5493.633724
0.0,2,5493.68218
0.0,2,5493.731143
0.0,2,5493.779505
0.0,2,5493.828079
0.0,2,5498.872402
0.0,3,5498.927283
0.0,4,5499.003743
0.0,2,5499.042006
0.0,2,5499.082677
0.0,4,5499.159417
0.0,2,5499.198611
0.0,2,5499.238341
0.0,2,5499.279991
0.0,2,5499.327303
0.0,2,5499.36628
0.0,2,5499.397184
0.0,2,5499.429103
0.0,2,5499.463823
0.0,4,5499.539414
0.0,4,5499.606674
0.0,2,5499.64204
0.0,2,5499.679035
0.0,2,5499.720399
0.0,2,5499.76464
0.0,2,5499.806687
0.0,2,5499.850146
0.0,2,5499.891296
0.0,2,5499.936369
0.0,2,5499.978451
0.0,2,5500.019145
0.0,2,5500.059956
0.0,4,5500.142679
0.0,2,5500.18393
0.0,2,5500.225023
0.0,2,5500.268972
0.0,3,5500.332466
0.0,2,5500.377238
0.0,2,5500.421195
0.0,2,5500.46364
0.0,2,5500.505319
0.0,2,5500.550559
0.0,2,5500.597044
0.0,2,5500.643613
0.0,4,5500.736271
0.0,4,5500.829446
0.0,2,5500.875946
0.0,2,5500.922142
0.0,2,5500.96853
0.0,2,5501.014333
0.0,2,5501.062459
0.0,2,5501.111803
0.0,2,5501.160199
0.0,2,5501.209569
0.0,4,5501.32871
0.0,2,5501.370595
0.0,2,5501.41256
0.0,2,5501.456127
0.0,2,5501.503613
0.0,4,5506.734785
0.0,2,5506.77257
0.0,4,5506.846972
0.0,2,5506.883873
0.0,2,5506.920118
0.0,2,5506.963225
0.0,2,5507.000376
0.0,2,5507.037316
0.0,2,5507.073671
0.0,2,5507.109622
0.0,2,5507.145121
0.0,2,5507.177079
0.0,2,5507.208181
0.0,2,5507.236081
0.0,2,5507.267021
0.0,2,5507.29714
0.0,2,5507.32898
0.0,2,5507.361993
0.0,3,5507.417779
0.0,2,5507.452955
0.0,3,5507.504964
0.0,6,5507.619727
0.0,2,5507.660948
0.0,2,5507.702234
0.0,2,5507.743895
0.0,2,5507.785358
0.0,2,5507.82603
0.0,2,5507.867245
0.0,2,5507.907995
0.0,2,5507.949823
0.0,2,5507.990244
0.0,2,5508.030355
0.0,2,5508.074573
0.0,2,5508.118227
0.0,2,5508.161598
0.0,2,5508.205554
0.0,4,5508.291548
0.0,2,5508.335849
0.0,2,5508.381794
0.0,3,5508.454964
0.0,2,5508.500507
0.0,3,5508.565883
0.0,4,5508.660231
0.0,2,5508.706096
0.0,2,5508.751693
0.0,2,5508.800535
0.0,2,5508.848769
0.0,2,5508.896835
0.0,2,5508.94488
0.0,2,5508.99435
0.0,2,5509.042907
0.0,2,5509.091999
0.0,2,5509.140605
0.0,2,5509.189268
0.0,2,5509.237378
0.0,4,5509.333905
0.0,2,5514.384972
0.0,2,5514.420388
0.0,2,5514.457097
0.0,2,5514.493081
0.0,2,5514.530566
0.0,2,5514.56445
0.0,2,5514.598978
0.0,4,5514.672008
0.0,2,5514.71075
0.0,2,5514.753567
0.0,2,5514.787822
0.0,2,5514.822955
0.0,2,5514.855222
0.0,2,5514.888391
0.0,2,5514.922896
0.0,4,5514.987423
0.0,2,5515.020736
0.0,2,5515.051653
0.0,2,5515.08481
0.0,3,5515.134723
0.0,2,5515.168461
0.0,6,5515.283323
0.0,2,5515.322077
0.0,2,5515.363162
0.0,2,5515.404526
0.0,2,5515.442269
0.0,2,5515.479398
0.0,4,5515.556888
0.0,2,5515.59832
0.0,3,5515.660401
0.0,2,5515.701724
0.0,2,5515.742673
0.0,2,5515.784703
0.0,2,5515.827738
0.0,2,5515.871273
0.0,2,5515.914886
0.0,2,5515.957906
0.0,4,5516.04564
0.0,2,5516.089735
0.0,2,5516.135906
0.0,2,5516.182405
0.0,4,5516.274351
0.0,2,5516.344568
0.0,2,5516.392394
0.0,2,5516.441091
0.0,4,5516.546734
0.0,2,5516.599108
0.0,2,5516.647979
0.0,2,5516.696836
0.0,2,5516.745951
0.0,2,5516.80199
0.0,2,5516.851011
0.0,2,5516.899481
0.0,2,5516.948212
0.0,2,5516.997028
0.0,2,5522.148264
0.0,2,5522.186646
0.0,2,5522.226671
0.0,2,5522.26602
0.0,2,5522.303343
0.0,3,5522.355633
0.0,2,5522.393745
0.0,2,5522.433969
0.0,4,5522.515759
0.0,2,5522.552694
0.0,2,5522.588371
0.0,2,5522.622983
0.0,2,5522.658223
0.0,2,5522.698187
0.0,4,5522.768884
0.0,2,5522.803808
0.0,2,5522.833889
0.0,2,5522.866045
0.0,2,5522.901742
0.0,2,5522.943559
0.0,2,5522.983767
0.0,4,5523.061486
0.0,2,5523.101912
0.0,2,5523.14103
0.0,2,5523.179138
0.0,4,5523.266466
0.0,2,5523.31196
0.0,2,5523.359275
0.0,2,5523.404266
0.0,2,5523.449704
0.0,2,5523.493675
0.0,2,5523.537558
0.0,2,5523.578006
0.0,2,5523.618163
0.0,2,5523.658027
0.0,6,5523.780788
0.0,2,5523.824817
0.0,3,5523.894961
0.0,2,5523.93861
0.0,2,5523.982302
0.0,6,5524.121739
0.0,2,5524.168576
0.0,2,5524.214976
0.0,2,5524.26152
0.0,2,5524.310523
0.0,2,5524.360175
0.0,2,5524.409277
0.0,2,5524.458255
0.0,3,5524.52774
0.0,2,5524.576962
0.0,4,5524.6753
0.0,2,5524.72364
0.0,2,5524.772338
0.0,2,5529.980296
0.0,2,5530.017241
0.0,2,5530.050244
0.0,2,5530.083071
0.0,2,5530.120157
0.0,2,5530.160216
0.0,2,5530.199361
0.0,2,5530.235328
0.0,2,5530.272395
0.0,2,5530.312088
0.0,6,5530.431239
0.0,2,5530.464807
0.0,2,5530.498936
0.0,3,5530.548536
0.0,2,5530.588447
0.0,2,5530.625923
0.0,2,5530.660932
0.0,2,5530.696383
0.0,2,5530.739351
0.0,2,5530.788204
0.0,2,5530.824912
0.0,4,5530.911061
0.0,2,5530.951054
0.0,4,5531.034384
0.0,2,5531.080909
0.0,2,5531.128974
0.0,2,5531.178516
0.0,2,5531.223871
0.0,2,5531.265896
0.0,2,5531.34881
0.0,2,5531.398826
0.0,2,5531.445796
0.0,2,5531.488632
0.0,2,5531.534556
0.0,2,5531.579418
0.0,2,5531.6292
0.0,4,5531.72154
0.0,2,5531.767922
0.0,2,5531.814585
0.0,2,5531.860923
0.0,6,5531.998019
0.0,2,5532.044274
0.0,2,5532.092722
0.0,4,5532.189647
0.0,2,5532.238574
0.0,3,5532.322641
0.0,4,5532.423063
0.0,4,5532.521303
0.0,2,5532.569882
0.0,2,5532.618546
0.0,2,5532.667299
0.0,2,5532.715666
0.0,2,5532.75956
0.0,2,5537.802745
0.0,2,5537.841549
0.0,4,5537.928783
0.0,2,5537.967211
0.0,2,5538.005482
0.0,2,5538.045135
0.0,2,5538.082842
0.0,2,5538.120417
0.0,2,5538.158003
0.0,2,5538.203405
0.0,2,5538.24289
0.0,4,5538.325528
0.0,2,5538.361717
0.0,2,5538.398288
0.0,2,5538.438971
0.0,4,5538.510877
0.0,3,5538.571957
0.0,2,5538.616106
0.0,4,5538.702449
0.0,4,5538.785404
0.0,4,5538.868016
0.0,2,5538.908872
0.0,2,5538.950285
0.0,2,5538.991104
0.0,4,5539.07466
0.0,4,5539.156544
0.0,2,5539.198121
0.0,2,5539.238733
0.0,2,5539.279832
0.0,2,5539.323862
0.0,2,5539.367476
0.0,2,5539.410782
0.0,2,5539.457523
0.0,2,5539.503626
0.0,6,5539.6448
0.0,2,5539.69184
0.0,4,5539.787286
0.0,2,5539.833322
0.0,4,5539.92783
0.0,4,5540.026034
0.0,2,5540.075442
0.0,3,5540.154243
0.0,2,5540.203465
0.0,2,5540.252777
0.0,2,5540.301965
0.0,2,5540.351348
0.0,2,5540.400547
0.0,2,5540.449405
0.0,2,5540.500337
0.0,2,5540.547333
0.0,2,5545.534335
0.0,2,5545.578451
0.0,2,5545.616432
0.0,2,5545.651907
0.0,2,5545.689969
0.0,4,5545.764714
0.0,2,5545.807512
0.0,2,5545.849945
0.0,2,5545.895479
0.0,4,5545.977139
0.0,2,5546.023097
0.0,2,5546.063539
0.0,2,5546.103533
0.0,2,5546.144228
0.0,2,5546.177892
0.0,2,5546.217234
0.0,2,5546.257168
0.0,4,5546.339365
0.0,6,5546.459283
0.0,2,5546.500883
0.0,2,5546.546198
0.0,6,5546.67581
0.0,2,5546.71634
0.0,2,5546.757689
0.0,2,5546.799139
0.0,2,5546.840489
0.0,3,5546.906674
0.0,2,5546.947743
0.0,6,5547.084709
0.0,2,5547.134621
0.0,2,5547.184432
0.0,4,5547.277622
0.0,4,5547.37173
0.0,2,5547.41843
0.0,2,5547.465631
0.0,3,5547.538892
0.0,3,5547.60488
0.0,2,5547.651721
0.0,2,5547.700445
0.0,3,5547.778942
0.0,3,5547.849338
0.0,2,5547.898372
0.0,2,5547.946942
0.0,2,5547.996585
0.0,3,5548.074722
0.0,2,5548.123908
0.0,2,5548.172851
0.0,6,5548.319054
0.0,2,5553.331038
0.0,7,5553.461316
0.0,2,5553.501334
0.0,2,5553.540796
0.0,2,5553.583904
0.0,2,5553.631037
0.0,2,5553.674549
0.0,2,5553.717246
0.0,2,5553.760064
0.0,2,5553.802856
0.0,2,5553.845068
0.0,2,5553.883977
0.0,2,5553.925766
0.0,4,5553.998522
0.0,4,5554.069552
0.0,2,5554.105912
0.0,2,5554.144186
0.0,2,5554.182199
0.0,2,5554.220402
0.0,2,5554.258175
0.0,2,5554.298054
0.0,2,5554.339443
0.0,2,5554.380891
0.0,4,5554.464416
0.0,7,5554.61139
0.0,4,5554.69435
0.0,2,5554.736123
0.0,2,5554.780357
0.0,2,5554.825063
0.0,2,5554.870614
0.0,4,5554.964154
0.0,2,5555.010809
0.0,4,5555.104825
0.0,2,5555.151607
0.0,2,5555.198424
0.0,2,5555.245317
0.0,2,5555.292008
0.0,2,5555.338579
0.0,2,5555.385183
0.0,2,5555.431747
0.0,2,5555.481011
0.0,2,5555.530322
0.0,2,5555.579664
0.0,2,5555.628913
0.0,2,5555.678316
0.0,2,5555.727559
0.0,2,5555.776862
0.0,2,5555.826463
0.0,2,5555.875642
0.0,2,5555.925317
0.0,2,5555.973941
0.0,4,5556.071752
0.0,4,5561.105156
0.0,2,5561.141757
0.0,4,5561.211379
0.0,6,5561.379832
0.0,4,5561.463183
0.0,4,5561.544229
0.0,6,5561.662131
0.0,2,5561.699068
0.0,6,5561.81871
0.0,6,5561.931445
0.0,2,5561.969118
0.0,4,5562.049647
0.0,2,5562.093084
0.0,2,5562.138031
0.0,3,5562.202386
0.0,2,5562.243515
0.0,4,5562.32621
0.0,2,5562.366663
0.0,2,5562.407797
0.0,2,5562.44931
0.0,2,5562.493648
0.0,2,5562.537691
0.0,2,5562.581763
0.0,4,5562.670374
0.0,2,5562.716881
0.0,2,5562.763813
0.0,3,5562.830435
0.0,2,5562.877088
0.0,2,5562.923847
0.0,2,5562.97062
0.0,5,5563.090199
0.0,2,5563.137438
0.0,4,5563.230538
0.0,2,5563.276822
0.0,6,5563.41676
0.0,2,5563.46635
0.0,3,5563.538487
0.0,5,5563.662827
0.0,2,5563.711854
0.0,2,5563.760745
0.0,2,5563.810051
0.0,2,5563.858741
0.0,2,5568.90616
0.0,4,5568.981805
0.0,3,5569.040676
0.0,2,5569.083468
0.0,2,5569.135925
0.0,2,5569.177144
0.0,6,5569.29614
0.0,6,5569.408973
0.0,3,5569.467982
0.0,2,5569.501618
0.0,2,5569.542408
0.0,2,5569.580771
0.0,6,5569.703162
0.0,2,5569.741421
0.0,2,5569.779364
0.0,4,5569.860478
0.0,3,5569.923416
0.0,2,5569.964439
0.0,2,5570.005759
0.0,2,5570.050783
0.0,2,5570.096145
0.0,2,5570.14089
0.0,3,5570.2122
0.0,2,5570.260898
0.0,2,5570.304732
0.0,2,5570.350775
0.0,2,5570.400734
0.0,4,5570.492783
0.0,2,5570.539284
0.0,2,5570.585138
0.0,2,5570.63133
0.0,2,5570.676451
0.0,2,5570.723093
0.0,3,5570.798606
0.0,2,5570.844432
0.0,2,5570.890432
0.0,2,5570.936118
0.0,2,5570.982865
0.0,2,5571.037377
0.0,2,5571.086119
0.0,4,5571.181396
0.0,4,5571.280144
0.0,2,5571.40865
0.0,3,5571.475992
0.0,7,5571.651316
0.0,2,5571.699174
0.0,3,5571.766064
0.0,2,5576.732374
0.0,2,5576.769829
0.0,2,5576.808216
0.0,2,5576.853965
0.0,2,5576.89661
0.0,2,5576.938876
0.0,4,5577.018808
0.0,2,5577.06114
0.0,4,5577.145867
0.0,2,5577.190167
0.0,2,5577.229285
0.0,4,5577.30283
0.0,2,5577.342054
0.0,2,5577.379079
0.0,2,5577.421301
0.0,2,5577.455742
0.0,2,5577.491234
0.0,2,5577.529484
0.0,2,5577.569662
0.0,2,5577.61905
0.0,2,5577.662525
0.0,2,5577.705578
0.0,3,5577.778261
0.0,2,5577.824546
0.0,3,5577.896025
0.0,4,5577.994974
0.0,2,5578.044276
0.0,7,5578.21365
0.0,3,5578.278816
0.0,2,5578.323853
0.0,3,5578.405695
0.0,3,5578.476051
0.0,2,5578.532894
0.0,2,5578.588537
0.0,2,5578.636946
0.0,2,5578.685749
0.0,2,5578.734314
0.0,4,5578.837492
0.0,2,5578.89849
0.0,2,5578.956213
0.0,2,5579.008803
0.0,2,5579.061761
0.0,2,5579.113774
0.0,3,5579.198413
0.0,3,5579.267076
0.0,2,5579.316418
0.0,3,5579.398651
0.0,2,5579.447231
0.0,4,5579.535533
0.0,2,5579.579943
0.0,2,5579.62588
0.0,4,5584.433414
0.0,4,5584.512891
0.0,2,5584.551123
0.0,4,5584.627787
0.0,4,5584.703362
0.0,2,5584.746918
0.0,2,5584.794707
0.0,2,5584.841134
0.0,2,5584.887664
0.0,4,5584.969584
0.0,2,5585.010283
0.0,2,5585.056667
0.0,2,5585.09964
0.0,2,5585.142076
0.0,2,5585.180464
0.0,2,5585.214995
0.0,2,5585.250984
0.0,2,5585.291728
0.0,2,5585.331298
0.0,3,5585.391067
0.0,2,5585.432665
0.0,2,5585.473936
0.0,2,5585.517383
0.0,2,5585.561126
0.0,2,5585.605992
0.0,6,5585.741839
0.0,4,5585.836128
0.0,2,5585.882627
0.0,2,5585.929789
0.0,2,5585.976628
0.0,6,5586.117251
0.0,3,5586.189076
0.0,2,5586.235644
0.0,2,5586.282563
0.0,4,5586.419101
0.0,2,5586.465863
0.0,2,5586.5127
0.0,2,5586.558826
0.0,2,5586.605461
0.0,2,5586.651838
0.0,2,5586.698681
0.0,4,5586.796411
0.0,2,5586.844959
0.0,2,5586.894078
0.0,2,5586.942347
0.0,3,5587.009877
0.0,2,5587.059042
0.0,3,5587.135994
0.0,6,5592.204681
0.0,2,5592.241684
0.0,7,5592.36864
0.0,2,5592.407526
0.0,2,5592.446497
0.0,2,5592.485843
0.0,2,5592.526252
0.0,2,5592.565908
0.0,2,5592.608377
0.0,2,5592.655427
0.0,2,5592.701053
1.0,7,5592.843746
0.0,2,5592.888395
0.0,6,5593.003173
0.0,2,5593.043059
0.0,2,5593.084176
0.0,2,5593.126738
0.0,2,5593.166388
0.0,2,5593.206901
0.0,5,5593.313049
0.0,2,5593.359444
0.0,2,5593.40552
0.0,6,5593.543541
0.0,3,5593.607911
0.0,2,5593.654305
0.0,3,5593.728382
0.0,2,5593.774373
0.0,2,5593.820353
0.0,2,5593.866269
0.0,4,5593.958601
0.0,2,5594.004852
0.0,2,5594.051849
0.0,3,5594.117631
0.0,2,5594.163619
0.0,2,5594.210354
0.0,2,5594.256267
0.0,2,5594.301929
0.0,2,5594.347147
0.0,2,5594.393222
0.0,2,5594.439287
0.0,2,5594.495226
0.0,2,5594.547104
0.0,2,5594.602087
0.0,2,5594.648458
0.0,4,5594.746464
0.0,2,5594.795585
0.0,2,5594.844506
0.0,2,5594.89403
0.0,2,5594.942765
0.0,2,5594.991312
0.0,4,5599.987426
0.0,2,5600.032009
0.0,2,5600.073572
0.0,2,5600.114295
0.0,2,5600.153309
0.0,4,5600.223087
0.0,4,5600.301349
0.0,6,5600.421241
0.0,2,5600.460435
0.0,2,5600.499466
0.0,2,5600.535651
0.0,6,5600.645834
0.0,5,5600.739693
0.0,3,5600.79891
0.0,2,5600.839088
0.0,2,5600.880257
0.0,2,5600.921621
0.0,2,5600.96318
0.0,2,5601.004254
0.0,2,5601.047827
0.0,2,5601.092092
0.0,2,5601.138812
0.0,2,5601.184522
1.0,7,5601.370749
0.0,2,5601.424354
0.0,4,5601.531219
0.0,2,5601.577699
0.0,3,5601.645278
0.0,3,5601.717107
0.0,6,5601.85556
0.0,2,5601.902062
0.0,4,5601.99504
0.0,6,5602.134237
0.0,4,5602.225562
0.0,2,5602.271927
0.0,2,5602.320554
0.0,2,5602.369517
0.0,2,5602.418939
0.0,2,5602.467428
0.0,4,5602.565585
0.0,2,5602.614368
0.0,2,5602.663129
0.0,7,5607.929227
0.0,2,5607.967207
0.0,2,5608.002609
0.0,2,5608.037904
0.0,2,5608.076307
0.0,2,5608.115593
0.0,4,5608.198953
0.0,2,5608.23875
0.0,2,5608.28106
0.0,2,5608.318245
0.0,2,5608.35815
0.0,2,5608.401225
0.0,4,5608.486325
0.0,4,5608.559598
0.0,2,5608.60264
0.0,2,5608.643592
0.0,2,5608.684252
0.0,5,5608.793143
0.0,3,5608.859771
0.0,2,5608.904059
0.0,2,5608.948456
0.0,2,5608.995421
0.0,2,5609.042242
0.0,4,5609.136673
0.0,2,5609.183726
0.0,2,5609.23165
0.0,4,5609.324723
0.0,6,5609.464559
0.0,2,5609.51137
0.0,2,5609.558502
0.0,6,5609.698948
0.0,2,5609.745935
0.0,2,5609.792366
0.0,2,5609.839154
0.0,6,5609.978905
0.0,2,5610.025465
0.0,3,5610.098815
0.0,2,5610.147743
0.0,4,5610.24621
0.0,2,5610.29526
0.0,4,5610.394306
0.0,2,5610.443437
0.0,2,5610.492292
0.0,2,5610.541002
0.0,2,5610.590621
0.0,2,5610.639761
0.0,4,5610.73723
0.0,2,5615.710351
0.0,4,5615.799502
0.0,2,5615.837147
0.0,2,5615.877054
0.0,2,5615.91609
0.0,4,5615.985267
0.0,5,5616.079336
0.0,2,5616.11228
0.0,5,5616.208219
0.0,4,5616.277605
0.0,2,5616.310378
0.0,2,5616.35282
0.0,4,5616.414798
0.0,5,5616.492234
0.0,2,5616.519398
0.0,6,5616.634657
0.0,3,5616.69748
0.0,4,5616.78704
0.0,4,5616.880089
0.0,2,5616.926681
0.0,2,5616.972774
0.0,2,5617.019722
0.0,2,5617.066662
0.0,3,5617.138561
0.0,4,5617.232053
0.0,2,5617.278369
0.0,4,5617.371812
0.0,2,5617.418396
0.0,2,5617.464931
0.0,2,5617.511755
0.0,6,5617.65875
0.0,2,5617.704715
0.0,2,5617.750608
0.0,2,5617.796771
0.0,2,5617.842383
0.0,2,5617.88778
