#{"t_start": 1667421442.1722317, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8337.683901
0.0,3,8343.277457
0.0,7,8343.420192
0.0,2,8343.459048
1.0,7,8343.607056
1.0,7,8343.751576
1.0,7,8343.909545
1.0,7,8344.062052
1.0,7,8344.22051
0.0,2,8344.276068
0.0,6,8344.435625
1.0,7,8344.631397
1.0,7,8344.832418
1.0,7,8345.002398
0.0,2,8345.050684
1.0,7,8345.234689
0.0,5,8345.35901
0.0,3,8345.449215
0.0,7,8345.640985
0.0,2,8345.697472
0.0,5,8345.848872
1.0,7,8346.032891
0.0,7,8346.222139
0.0,5,8346.346492
1.0,7,8352.249998
0.0,4,8352.330081
1.0,7,8352.477921
1.0,7,8352.625872
0.0,4,8352.712505
1.0,7,8352.846451
1.0,7,8352.993079
0.0,3,8353.060728
0.0,6,8353.192589
0.0,3,8353.275844
1.0,7,8353.471422
1.0,7,8353.653672
1.0,7,8353.846722
0.0,4,8353.954509
1.0,7,8354.148917
1.0,7,8354.351195
0.0,4,8354.480369
1.0,7,8354.701001
1.0,7,8354.933657
1.0,7,8355.131727
0.0,5,8355.265093
0.0,4,8355.389078
1.0,7,8361.225161
1.0,7,8361.375378
1.0,7,8361.525896
0.0,4,8361.623179
1.0,7,8361.773981
0.0,4,8361.858908
1.0,7,8362.007668
0.0,4,8362.102825
1.0,7,8362.287595
0.0,3,8362.375787
0.0,3,8362.446514
1.0,7,8362.64063
1.0,7,8362.834475
0.0,4,8362.956234
1.0,7,8363.158189
0.0,3,8363.238864
1.0,7,8363.457242
1.0,7,8363.658821
1.0,7,8363.852758
1.0,7,8364.059167
1.0,7,8364.264266
1.0,7,8364.471248
0.0,6,8370.249012
1.0,7,8370.400651
1.0,7,8370.563041
0.0,6,8370.688352
0.0,5,8370.808583
1.0,7,8370.988739
1.0,7,8371.18659
1.0,7,8371.393812
0.0,2,8371.446089
1.0,7,8371.626742
1.0,7,8371.814115
1.0,7,8372.014959
1.0,7,8372.215714
0.0,2,8372.269413
1.0,7,8372.443222
1.0,7,8372.651892
0.0,3,8372.723399
0.0,4,8372.836776
1.0,7,8373.036722
1.0,7,8373.243349
1.0,7,8373.416543
0.0,6,8379.132021
1.0,7,8379.277309
1.0,7,8379.43632
0.0,2,8379.480681
1.0,7,8379.622599
1.0,7,8379.790344
1.0,7,8379.971652
1.0,7,8380.148983
1.0,7,8380.343889
0.0,3,8380.420669
0.0,2,8380.475112
1.0,7,8380.669487
1.0,7,8380.867159
1.0,7,8381.076095
1.0,7,8381.285646
0.0,6,8381.466121
1.0,7,8381.682001
1.0,7,8381.888842
1.0,7,8382.094913
1.0,7,8382.302262
1.0,7,8388.081684
1.0,7,8388.232103
1.0,7,8388.393188
1.0,7,8388.536743
1.0,7,8388.703754
1.0,7,8388.882514
1.0,7,8389.068331
1.0,7,8389.256025
1.0,7,8389.450479
1.0,7,8389.644038
1.0,7,8389.847469
1.0,7,8390.119516
1.0,7,8390.332361
1.0,7,8390.554486
1.0,7,8390.754717
0.0,3,8390.849699
1.0,7,8391.057482
1.0,7,8391.265304
1.0,7,8391.457399
1.0,7,8397.096721
1.0,7,8397.259688
0.0,3,8397.332201
1.0,7,8397.49211
1.0,7,8397.661165
1.0,7,8397.851195
1.0,7,8398.053051
1.0,7,8398.244025
1.0,7,8398.423173
1.0,7,8398.615379
1.0,7,8398.823143
1.0,7,8399.02637
1.0,7,8399.234127
1.0,7,8399.424448
1.0,7,8399.632639
1.0,7,8399.811576
1.0,7,8399.990244
1.0,7,8400.164508
1.0,7,8400.355571
0.0,3,8400.424688
1.0,7,8405.884543
1.0,7,8406.043888
1.0,7,8406.215438
1.0,7,8406.398155
1.0,7,8406.588964
1.0,7,8406.778246
1.0,7,8406.962362
1.0,7,8407.157174
1.0,7,8407.350356
0.0,3,8407.440967
1.0,7,8407.648031
1.0,7,8407.854591
1.0,7,8408.062488
1.0,7,8408.282435
1.0,7,8408.506055
1.0,7,8408.727026
1.0,7,8408.934904
1.0,7,8409.133162
1.0,7,8409.323895
1.0,7,8414.865236
1.0,7,8415.079156
1.0,7,8415.258168
1.0,7,8415.449618
1.0,7,8415.647409
1.0,7,8415.829342
1.0,7,8416.02212
1.0,7,8416.216691
1.0,7,8416.420358
1.0,7,8416.628704
1.0,7,8416.844195
1.0,7,8417.06948
1.0,7,8417.293499
1.0,7,8417.516862
1.0,7,8417.739672
1.0,7,8417.948814
1.0,7,8418.145464
1.0,7,8418.325218
1.0,7,8423.847107
1.0,7,8424.007993
1.0,7,8424.184936
1.0,7,8424.369996
1.0,7,8424.547492
1.0,7,8424.711135
1.0,7,8424.934726
1.0,7,8425.124756
1.0,7,8425.313326
1.0,7,8425.512314
1.0,7,8425.721969
1.0,7,8425.913096
1.0,7,8426.121651
1.0,7,8426.311392
1.0,7,8426.518768
1.0,7,8426.702246
1.0,7,8426.904965
1.0,7,8427.105257
1.0,7,8432.668008
1.0,7,8432.813047
0.0,7,8432.977249
1.0,7,8433.155744
1.0,7,8433.320851
1.0,7,8433.480264
1.0,7,8433.64982
1.0,7,8433.840501
1.0,7,8434.032252
1.0,7,8434.22822
1.0,7,8434.428356
1.0,7,8434.648745
1.0,7,8434.871678
1.0,7,8435.095458
1.0,7,8435.3183
1.0,7,8435.530715
1.0,7,8435.734877
1.0,7,8435.93991
1.0,7,8441.454754
1.0,7,8441.599145
1.0,7,8441.747278
1.0,7,8441.899923
1.0,7,8442.071012
1.0,7,8442.251103
1.0,7,8442.428092
1.0,7,8442.606665
1.0,7,8442.798225
1.0,7,8442.993532
1.0,7,8443.202148
1.0,7,8443.409849
1.0,7,8443.631108
1.0,7,8443.855094
1.0,7,8444.078459
1.0,7,8444.301446
1.0,7,8444.516208
1.0,7,8444.71603
1.0,7,8444.923809
1.0,7,8450.485249
1.0,7,8450.632395
0.0,6,8450.757519
1.0,7,8450.925699
1.0,7,8451.109885
1.0,7,8451.288148
1.0,7,8451.594371
1.0,7,8451.78933
1.0,7,8451.996841
0.0,6,8452.167297
1.0,7,8452.386444
1.0,7,8452.610724
1.0,7,8452.834239
1.0,7,8453.057142
0.0,6,8453.237431
1.0,7,8453.448154
1.0,7,8453.654556
1.0,7,8453.862154
0.0,7,8459.398072
1.0,7,8459.546791
1.0,7,8459.685107
1.0,7,8459.858066
1.0,7,8460.036485
1.0,7,8460.206487
1.0,7,8460.383805
1.0,7,8460.554476
1.0,7,8460.737546
1.0,7,8460.923195
1.0,7,8461.119302
1.0,7,8461.327972
0.0,7,8461.519076
1.0,7,8461.727676
1.0,7,8461.919095
1.0,7,8462.126803
1.0,7,8462.315923
1.0,7,8462.508486
1.0,7,8462.683838
1.0,7,8468.283046
1.0,7,8468.429012
1.0,7,8468.577078
1.0,7,8468.739666
1.0,7,8468.88965
1.0,7,8469.049434
1.0,7,8469.23231
1.0,7,8469.423522
1.0,7,8469.618558
1.0,7,8469.798096
1.0,7,8469.994867
1.0,7,8470.18642
1.0,7,8470.394886
1.0,7,8470.607864
1.0,7,8470.802248
1.0,7,8471.007078
1.0,7,8471.199493
1.0,7,8471.396425
0.0,3,8471.475924
1.0,7,8477.284026
1.0,7,8477.431792
0.0,4,8477.512625
1.0,7,8477.667315
1.0,7,8477.81485
1.0,7,8477.97704
1.0,7,8478.131193
1.0,7,8478.311525
1.0,7,8478.494901
1.0,7,8478.677754
1.0,7,8478.867657
1.0,7,8479.061145
1.0,7,8479.261322
1.0,7,8479.461409
1.0,7,8479.671842
1.0,7,8479.866601
1.0,7,8480.070942
1.0,7,8480.263315
1.0,7,8486.020577
1.0,7,8486.152251
1.0,7,8486.298789
1.0,7,8486.440619
1.0,7,8486.577665
1.0,7,8486.706607
1.0,7,8486.852179
1.0,7,8487.010042
1.0,7,8487.179286
1.0,7,8487.354733
1.0,7,8487.530339
1.0,7,8487.717211
1.0,7,8487.903136
1.0,7,8488.099389
1.0,7,8488.295896
1.0,7,8488.498829
1.0,7,8488.695264
1.0,7,8488.897192
1.0,7,8489.091753
1.0,7,8495.001125
1.0,7,8495.136932
1.0,7,8495.286859
1.0,7,8495.429467
1.0,7,8495.547287
1.0,7,8495.681071
1.0,7,8495.841507
1.0,7,8496.017903
1.0,7,8496.206785
1.0,7,8496.400462
1.0,7,8496.605765
1.0,7,8496.814542
1.0,7,8497.034412
1.0,7,8497.257964
1.0,7,8497.470685
1.0,7,8497.69378
0.0,4,8497.819212
1.0,7,8498.0421
1.0,7,8503.860024
1.0,7,8503.992828
1.0,7,8504.136512
1.0,7,8504.283603
1.0,7,8504.444288
1.0,7,8504.596551
1.0,7,8504.755989
1.0,7,8504.914943
1.0,7,8505.096935
1.0,7,8505.263975
1.0,7,8505.453563
0.0,4,8505.562253
1.0,7,8505.741648
1.0,7,8505.949033
1.0,7,8506.142264
1.0,7,8506.364623
1.0,7,8506.572082
1.0,7,8506.764599
1.0,7,8506.967461
1.0,7,8512.787172
1.0,7,8512.918899
1.0,7,8513.062807
1.0,7,8513.206715
1.0,7,8513.350328
1.0,7,8513.503702
1.0,7,8513.660422
0.0,7,8513.834708
1.0,7,8514.008074
1.0,7,8514.194413
0.0,2,8514.246836
1.0,7,8514.441011
1.0,7,8514.643773
1.0,7,8514.863903
1.0,7,8515.08182
1.0,7,8515.27119
1.0,7,8515.479201
1.0,7,8515.667808
1.0,7,8515.874171
1.0,7,8521.651199
1.0,7,8521.77983
1.0,7,8521.914289
1.0,7,8522.063838
1.0,7,8522.22185
1.0,7,8522.389104
1.0,7,8522.558465
1.0,7,8522.756401
1.0,7,8522.944772
1.0,7,8523.142926
1.0,7,8523.331355
1.0,7,8523.542322
1.0,7,8523.743193
1.0,7,8523.948425
1.0,7,8524.170029
1.0,7,8524.356629
1.0,7,8524.567679
1.0,7,8524.764383
1.0,7,8530.492519
1.0,7,8530.622225
1.0,7,8530.749201
1.0,7,8530.88444
1.0,7,8531.022556
1.0,7,8531.186717
1.0,7,8531.348777
1.0,7,8531.525217
1.0,7,8531.719742
1.0,7,8531.913933
1.0,7,8532.108632
1.0,7,8532.317841
1.0,7,8532.538741
1.0,7,8532.762291
1.0,7,8532.983567
1.0,7,8533.206378
1.0,7,8533.428812
1.0,7,8533.651434
1.0,7,8533.872836
1.0,7,8539.47223
1.0,7,8539.599796
1.0,7,8539.730244
1.0,7,8539.864705
1.0,7,8540.011214
1.0,7,8540.156352
1.0,7,8540.30608
1.0,7,8540.488009
1.0,7,8540.682512
1.0,7,8540.875623
1.0,7,8541.080334
1.0,7,8541.296735
1.0,7,8541.558896
1.0,7,8541.782257
1.0,7,8542.005897
1.0,7,8542.228905
1.0,7,8542.45163
0.0,7,8542.674215
1.0,7,8548.395478
1.0,7,8548.526447
1.0,7,8548.661831
1.0,7,8548.812184
1.0,7,8548.962671
1.0,7,8549.128468
1.0,7,8549.301129
1.0,7,8549.495767
1.0,7,8549.689246
1.0,7,8549.895257
0.0,4,8550.012507
1.0,7,8550.22147
1.0,7,8550.415373
1.0,7,8550.623635
1.0,7,8550.817509
1.0,7,8551.033844
1.0,7,8551.25731
1.0,7,8551.479209
1.0,7,8551.701752
1.0,7,8557.373662
1.0,7,8557.528101
1.0,7,8557.691234
1.0,7,8557.845971
1.0,7,8558.011538
1.0,7,8558.187747
1.0,7,8558.371477
1.0,7,8558.540499
1.0,7,8558.736083
1.0,7,8558.921295
1.0,7,8559.132249
1.0,7,8559.331969
1.0,7,8559.54533
1.0,7,8559.744087
1.0,7,8559.950299
1.0,7,8560.153992
0.0,2,8560.210509
1.0,7,8560.404999
1.0,7,8560.606512
1.0,7,8566.198854
1.0,7,8566.324336
1.0,7,8566.449612
1.0,7,8566.62462
1.0,7,8566.774338
1.0,7,8566.95285
1.0,7,8567.130465
1.0,7,8567.304956
1.0,7,8567.508985
1.0,7,8567.704176
1.0,7,8567.910007
1.0,7,8568.106385
1.0,7,8568.312716
1.0,7,8568.507096
1.0,7,8568.711334
1.0,7,8568.905506
1.0,7,8569.108575
1.0,7,8569.300225
1.0,7,8574.95125
1.0,7,8575.090046
1.0,7,8575.219154
1.0,7,8575.354492
1.0,7,8575.49321
1.0,7,8575.641521
1.0,7,8575.765052
1.0,7,8575.919663
1.0,7,8576.083304
1.0,7,8576.269475
1.0,7,8576.517435
1.0,7,8576.722594
1.0,7,8576.936763
1.0,7,8577.159941
1.0,7,8577.38386
1.0,7,8577.608529
1.0,7,8577.831753
1.0,7,8578.054245
1.0,7,8583.878294
1.0,7,8584.019438
1.0,7,8584.149453
1.0,7,8584.293042
1.0,7,8584.440515
1.0,7,8584.591765
1.0,7,8584.741444
1.0,7,8584.905737
1.0,7,8585.074343
1.0,7,8585.268159
1.0,7,8585.473083
1.0,7,8585.681783
1.0,7,8585.902279
1.0,7,8586.127262
1.0,7,8586.350401
1.0,7,8586.572538
1.0,7,8586.781132
1.0,7,8587.003711
1.0,7,8592.826202
1.0,7,8592.974809
1.0,7,8593.125808
1.0,7,8593.278433
1.0,7,8593.429165
1.0,7,8593.602213
1.0,7,8593.765944
1.0,7,8593.939676
1.0,7,8594.117216
1.0,7,8594.315958
1.0,7,8594.512709
1.0,7,8594.731408
1.0,7,8594.957452
1.0,7,8595.183916
1.0,7,8595.409295
1.0,7,8595.634432
1.0,7,8595.859685
1.0,7,8596.083557
1.0,7,8596.291154
1.0,7,8602.003333
1.0,7,8602.129706
1.0,7,8602.281028
1.0,7,8602.454506
1.0,7,8602.625041
1.0,7,8602.800497
1.0,7,8602.990076
1.0,7,8603.172237
1.0,7,8603.365966
1.0,7,8603.560927
1.0,7,8603.766079
1.0,7,8603.963487
1.0,7,8604.167698
1.0,7,8604.363414
1.0,7,8604.566704
1.0,7,8604.761302
1.0,7,8604.962581
1.0,7,8605.156687
1.0,7,8610.870794
1.0,7,8610.991196
1.0,7,8611.137293
1.0,7,8611.305624
1.0,7,8611.465898
1.0,7,8611.686638
1.0,7,8611.881884
1.0,7,8612.076376
1.0,7,8612.287581
1.0,7,8612.489988
1.0,7,8612.68922
1.0,7,8612.891233
1.0,7,8613.089089
1.0,7,8613.290159
1.0,7,8613.498434
1.0,7,8613.684234
1.0,7,8613.901507
1.0,7,8614.124025
0.0,2,9534.474498
0.0,2,9534.532578
0.0,2,9534.590262
0.0,2,9534.639854
0.0,7,9534.825355
1.0,7,9535.009083
0.0,4,9535.100735
0.0,2,9535.149995
0.0,6,9535.330309
0.0,2,9535.386791
0.0,2,9535.437751
0.0,2,9535.491899
0.0,2,9535.546255
0.0,2,9535.606822
0.0,2,9535.672232
0.0,5,9535.816211
0.0,2,9535.874501
0.0,2,9535.92998
0.0,2,9535.985928
0.0,2,9536.042371
0.0,2,9536.10043
0.0,2,9536.155977
0.0,3,9536.251258
0.0,2,9536.30969
0.0,2,9536.367337
0.0,4,9536.481248
0.0,2,9536.535737
0.0,2,9536.591264
0.0,2,9536.647101
0.0,2,9536.702555
0.0,2,9536.75847
0.0,2,9536.816666
0.0,7,9537.0904
0.0,2,9537.154454
0.0,2,9537.217819
0.0,2,9537.286566
0.0,2,9537.349331
0.0,2,9537.417446
0.0,2,9537.478262
0.0,2,9537.530437
0.0,2,9537.583697
0.0,2,9537.637658
0.0,4,9537.756129
0.0,2,9537.821722
0.0,2,9537.889473
0.0,2,9537.951921
0.0,4,9538.067789
0.0,2,9538.124802
0.0,2,9544.25834
0.0,2,9544.304355
0.0,2,9544.358789
0.0,2,9544.40988
0.0,2,9544.458721
0.0,2,9544.508327
0.0,2,9544.561762
0.0,2,9544.616549
0.0,2,9544.670181
0.0,3,9544.760219
0.0,4,9544.861016
0.0,2,9544.912242
0.0,3,9544.97622
0.0,2,9545.022492
0.0,2,9545.070023
0.0,2,9545.121765
0.0,4,9545.230104
0.0,4,9545.342204
0.0,6,9545.520479
0.0,2,9545.575135
0.0,2,9545.643122
0.0,2,9545.69778
0.0,2,9545.759707
0.0,2,9545.821858
0.0,2,9545.879592
0.0,2,9545.937662
0.0,4,9546.061628
0.0,2,9546.131047
0.0,2,9546.205576
0.0,2,9546.264972
0.0,3,9546.348291
0.0,2,9546.419132
0.0,2,9546.495642
0.0,2,9546.559798
0.0,2,9546.61598
0.0,4,9546.725225
0.0,2,9546.780802
0.0,2,9546.843553
0.0,2,9546.905559
0.0,6,9547.123252
0.0,2,9547.181298
0.0,2,9547.239518
0.0,2,9547.296625
0.0,2,9547.357822
0.0,2,9547.426464
0.0,2,9547.496176
0.0,4,9547.613288
0.0,2,9547.662795
0.0,2,9547.712619
0.0,2,9547.757892
0.0,2,9547.803547
0.0,2,9547.854636
0.0,4,9553.907938
0.0,2,9553.966078
0.0,2,9554.026017
0.0,4,9554.139887
0.0,4,9554.251591
0.0,2,9554.300188
0.0,4,9554.401885
0.0,4,9554.510765
0.0,2,9554.569783
0.0,4,9554.699716
0.0,2,9554.753257
0.0,4,9554.868942
0.0,2,9554.929466
0.0,2,9554.984981
0.0,2,9555.043728
0.0,2,9555.102736
0.0,2,9555.163977
0.0,2,9555.228992
0.0,2,9555.283427
0.0,2,9555.343246
0.0,2,9555.403588
0.0,2,9555.473747
0.0,2,9555.542593
0.0,2,9555.604403
0.0,2,9555.66682
0.0,2,9555.728953
0.0,2,9555.791577
0.0,4,9555.909812
0.0,4,9556.01676
0.0,2,9556.074493
0.0,6,9556.225211
0.0,2,9556.274358
0.0,2,9556.330396
0.0,4,9556.439378
0.0,2,9556.494522
0.0,4,9556.605603
0.0,2,9556.65802
0.0,2,9556.708343
0.0,2,9556.764054
0.0,2,9556.819943
0.0,2,9556.875226
0.0,2,9556.929341
0.0,2,9556.985088
0.0,2,9557.035646
0.0,2,9557.088684
0.0,2,9557.133016
0.0,2,9557.176279
0.0,2,9557.220504
0.0,2,9557.265597
0.0,2,9557.303879
0.0,2,9557.344696
0.0,2,9557.389986
0.0,2,9563.563457
0.0,6,9563.717612
0.0,2,9563.773626
0.0,2,9563.828279
0.0,2,9563.87908
0.0,2,9563.933539
0.0,2,9563.983611
0.0,2,9564.034672
0.0,2,9564.089244
0.0,2,9564.143896
0.0,2,9564.202886
0.0,4,9564.320586
0.0,2,9564.377307
0.0,2,9564.438152
0.0,6,9564.624669
0.0,2,9564.68316
0.0,2,9564.74118
0.0,4,9564.863033
0.0,7,9565.072643
0.0,4,9565.192299
0.0,2,9565.247171
0.0,2,9565.296638
0.0,2,9565.3478
0.0,2,9565.401858
0.0,2,9565.455961
0.0,2,9565.512414
0.0,2,9565.568621
0.0,4,9565.687681
0.0,2,9565.746035
0.0,4,9565.863553
0.0,2,9565.924973
0.0,2,9565.983731
0.0,2,9566.047525
0.0,2,9566.101071
0.0,2,9566.150271
0.0,2,9566.200339
0.0,2,9566.264813
0.0,2,9566.322619
0.0,2,9566.380517
0.0,2,9566.439093
0.0,3,9566.52002
0.0,2,9566.572862
0.0,2,9566.626306
0.0,3,9566.692226
0.0,2,9566.734527
0.0,2,9566.778193
0.0,2,9566.822416
0.0,2,9566.868251
0.0,6,9567.021704
0.0,2,9573.341069
0.0,2,9573.395234
0.0,4,9573.504188
0.0,4,9573.614078
0.0,4,9573.723537
0.0,3,9573.796186
0.0,2,9573.854857
0.0,2,9573.913352
0.0,2,9573.97027
0.0,2,9574.026372
0.0,4,9574.144235
0.0,2,9574.203013
0.0,2,9574.261883
0.0,2,9574.320842
0.0,2,9574.381387
0.0,2,9574.435633
0.0,4,9574.558968
0.0,2,9574.608856
0.0,5,9574.730735
0.0,2,9574.785439
0.0,4,9574.88953
0.0,2,9574.951849
0.0,2,9575.012251
0.0,4,9575.115566
0.0,2,9575.171577
0.0,2,9575.23022
0.0,2,9575.288897
0.0,2,9575.349792
0.0,2,9575.410163
0.0,2,9575.470502
0.0,2,9575.528887
0.0,2,9575.586916
0.0,2,9575.650068
0.0,2,9575.70704
0.0,2,9575.76691
0.0,2,9575.824282
0.0,2,9575.882753
0.0,6,9576.05736
0.0,2,9576.116224
0.0,2,9576.16919
0.0,2,9576.226255
0.0,4,9576.331685
0.0,2,9576.380071
0.0,2,9576.435309
0.0,2,9576.488354
0.0,2,9576.541375
0.0,6,9576.69414
0.0,4,9576.810181
0.0,2,9576.862858
0.0,2,9582.907079
0.0,2,9582.958821
0.0,2,9583.007839
0.0,2,9583.054074
0.0,2,9583.110296
0.0,2,9583.165074
0.0,2,9583.219728
0.0,2,9583.274365
0.0,2,9583.329066
0.0,2,9583.38378
0.0,2,9583.439017
0.0,2,9583.493641
0.0,2,9583.548362
0.0,2,9583.602556
0.0,4,9583.720739
0.0,2,9583.779474
0.0,6,9583.949105
0.0,2,9584.001903
0.0,2,9584.057601
0.0,2,9584.10926
0.0,4,9584.225038
0.0,2,9584.283577
0.0,2,9584.341949
0.0,4,9584.452268
0.0,4,9584.558919
0.0,2,9584.614085
0.0,2,9584.672441
0.0,3,9584.760419
0.0,5,9584.900714
0.0,3,9584.99119
0.0,2,9585.052455
0.0,2,9585.110847
0.0,2,9585.169243
0.0,2,9585.22964
0.0,4,9585.348718
0.0,2,9585.407258
0.0,3,9585.487772
0.0,2,9585.54261
0.0,2,9585.600588
0.0,2,9585.662512
0.0,6,9585.848102
0.0,4,9585.981116
0.0,2,9586.027168
0.0,2,9586.070583
0.0,2,9586.120298
0.0,2,9586.169107
0.0,2,9586.223184
0.0,2,9586.27117
0.0,2,9586.321287
0.0,2,9586.367168
0.0,2,9586.414828
0.0,4,9592.554406
0.0,2,9592.598467
0.0,2,9592.653128
0.0,2,9592.707978
0.0,2,9592.76586
0.0,3,9592.845669
0.0,2,9592.903136
0.0,2,9592.961267
0.0,2,9593.01985
0.0,2,9593.073976
0.0,3,9593.149132
0.0,2,9593.209974
0.0,2,9593.267316
0.0,2,9593.320501
0.0,2,9593.377121
0.0,6,9593.551796
0.0,2,9593.612372
0.0,4,9593.731305
0.0,2,9593.790237
0.0,4,9593.907115
0.0,2,9593.963183
0.0,2,9594.020643
0.0,2,9594.073087
0.0,2,9594.126985
0.0,3,9594.219728
0.0,4,9594.335046
0.0,2,9594.393697
0.0,2,9594.441585
0.0,2,9594.491103
0.0,2,9594.550432
0.0,2,9594.608134
0.0,2,9594.669255
0.0,2,9594.7272
0.0,4,9594.841932
0.0,2,9594.90276
0.0,4,9595.024687
0.0,2,9595.087788
0.0,2,9595.151264
0.0,3,9595.250749
0.0,2,9595.302633
0.0,2,9595.356107
0.0,2,9595.418565
0.0,2,9595.483856
0.0,4,9595.615802
0.0,4,9595.730159
0.0,2,9595.781302
0.0,2,9595.829668
0.0,2,9595.879912
0.0,2,9595.9255
0.0,4,9596.02411
0.0,4,9602.19285
0.0,2,9602.245187
0.0,2,9602.292338
0.0,3,9602.377342
0.0,2,9602.431655
0.0,2,9602.485772
0.0,2,9602.541464
0.0,2,9602.591769
0.0,2,9602.645581
0.0,3,9602.719577
0.0,2,9602.777995
0.0,2,9602.836164
0.0,2,9602.894671
0.0,2,9602.953366
0.0,2,9603.011829
0.0,2,9603.070622
0.0,2,9603.122513
0.0,4,9603.236669
0.0,3,9603.309889
0.0,2,9603.363561
0.0,2,9603.422043
0.0,4,9603.546278
0.0,2,9603.604698
0.0,2,9603.65731
0.0,2,9603.709422
0.0,2,9603.763256
0.0,2,9603.817951
0.0,2,9603.876085
0.0,2,9603.935041
0.0,3,9604.033067
0.0,2,9604.092139
0.0,4,9604.211004
0.0,2,9604.26484
0.0,2,9604.330524
0.0,4,9604.448117
0.0,2,9604.51106
0.0,2,9604.574114
0.0,2,9604.637471
0.0,2,9604.700221
0.0,2,9604.759913
0.0,4,9604.877414
0.0,2,9604.936819
0.0,2,9604.998866
0.0,6,9605.185807
0.0,4,9605.313951
0.0,2,9605.376808
0.0,2,9605.435717
0.0,2,9605.492959
0.0,4,9605.59736
0.0,2,9605.643829
0.0,2,9605.694562
0.0,2,9605.747137
0.0,4,9611.737504
0.0,4,9611.843355
0.0,3,9611.917553
0.0,2,9612.038823
0.0,2,9612.088966
0.0,2,9612.137784
0.0,2,9612.190193
0.0,2,9612.244646
0.0,2,9612.299133
0.0,2,9612.353371
0.0,2,9612.407492
0.0,2,9612.46214
0.0,2,9612.513471
0.0,2,9612.567795
0.0,2,9612.626757
0.0,2,9612.685277
0.0,2,9612.743371
0.0,2,9612.797147
0.0,4,9612.899532
0.0,2,9612.958608
0.0,2,9613.018905
0.0,2,9613.079428
0.0,3,9613.168111
0.0,2,9613.22083
0.0,4,9613.3266
0.0,4,9613.441319
0.0,2,9613.500155
0.0,2,9613.56423
0.0,2,9613.618367
0.0,2,9613.672669
0.0,2,9613.730842
0.0,2,9613.79766
0.0,2,9613.860432
0.0,2,9613.922923
0.0,2,9613.987648
0.0,4,9614.112726
0.0,2,9614.17516
0.0,2,9614.23555
0.0,2,9614.298078
0.0,2,9614.360908
0.0,2,9614.424937
0.0,2,9614.486904
0.0,2,9614.545332
0.0,2,9614.605828
0.0,2,9614.662646
0.0,2,9614.719632
0.0,2,9614.779844
0.0,2,9614.842911
0.0,2,9614.902574
0.0,4,9615.016807
0.0,3,9615.101573
0.0,2,9615.161984
0.0,6,9615.339161
0.0,2,9615.399822
0.0,2,9615.45854
0.0,2,9621.471523
0.0,2,9621.525449
0.0,2,9621.577716
0.0,2,9621.632045
0.0,2,9621.686262
0.0,2,9621.740296
0.0,2,9621.794587
0.0,2,9621.851497
0.0,2,9621.905711
0.0,7,9622.153234
0.0,4,9622.263398
0.0,2,9622.319643
0.0,2,9622.378164
0.0,2,9622.436712
0.0,2,9622.49567
0.0,2,9622.555673
0.0,4,9622.674098
0.0,4,9622.792295
0.0,4,9622.911469
0.0,2,9622.973643
0.0,2,9623.030082
0.0,2,9623.088546
0.0,2,9623.143945
0.0,2,9623.202913
0.0,2,9623.258722
0.0,4,9623.373778
0.0,2,9623.436936
0.0,7,9623.654879
0.0,2,9623.723379
0.0,4,9623.847487
0.0,2,9623.912647
0.0,2,9623.976688
0.0,2,9624.047422
0.0,2,9624.108906
0.0,2,9624.168047
0.0,2,9624.230716
0.0,2,9624.296969
0.0,2,9624.361402
0.0,2,9624.424958
0.0,2,9624.486278
0.0,6,9624.675473
0.0,2,9624.743425
0.0,2,9624.793064
0.0,6,9624.982561
0.0,2,9625.032741
0.0,2,9625.082389
0.0,4,9625.188956
0.0,2,9625.242335
0.0,2,9631.227403
0.0,4,9631.333763
0.0,2,9631.387615
0.0,2,9631.441753
0.0,2,9631.495941
0.0,2,9631.550243
0.0,4,9631.659055
0.0,2,9631.713785
0.0,2,9631.768083
0.0,2,9631.819889
0.0,4,9631.928822
0.0,2,9631.983034
0.0,2,9632.037711
0.0,2,9632.09635
0.0,2,9632.155222
0.0,2,9632.2131
0.0,2,9632.26932
0.0,2,9632.323443
0.0,6,9632.490009
0.0,2,9632.548897
0.0,2,9632.604516
0.0,2,9632.663117
0.0,2,9632.717355
0.0,2,9632.779664
0.0,2,9632.843882
0.0,2,9632.904323
0.0,2,9632.969871
0.0,6,9633.148995
0.0,2,9633.202899
0.0,2,9633.267587
0.0,2,9633.334629
0.0,2,9633.401688
0.0,2,9633.463147
0.0,2,9633.523763
0.0,3,9633.640022
0.0,2,9633.707377
0.0,2,9633.774393
0.0,2,9633.83815
0.0,2,9633.904133
0.0,2,9633.974901
0.0,2,9634.029142
0.0,2,9634.084183
0.0,2,9634.1507
0.0,4,9634.276862
0.0,2,9634.336677
0.0,2,9634.399451
0.0,2,9634.454499
0.0,2,9634.507901
0.0,2,9634.564538
0.0,4,9634.669959
0.0,2,9634.723716
0.0,2,9634.775748
0.0,2,9634.831773
0.0,2,9634.890702
0.0,2,9640.694577
0.0,2,9640.746234
0.0,2,9640.800012
0.0,2,9640.854923
0.0,2,9640.908557
0.0,6,9641.064841
0.0,2,9641.119215
0.0,2,9641.167093
0.0,4,9641.27154
0.0,2,9641.348983
0.0,6,9641.526515
0.0,2,9641.58903
