#{"t_start": 1667421442.7391357, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7207.798528
1.0,7,7207.972806
1.0,7,7208.1489
1.0,7,7208.321548
0.0,6,7208.450801
1.0,7,7208.603881
1.0,7,7214.269821
1.0,7,7214.442701
1.0,7,7214.612653
1.0,7,7214.77685
1.0,7,7214.961353
1.0,7,7215.132034
1.0,7,7215.315935
1.0,7,7215.487964
1.0,7,7215.65724
1.0,7,7215.820617
1.0,7,7216.051091
1.0,7,7216.23046
1.0,7,7216.400398
1.0,7,7216.569799
1.0,7,7216.719741
1.0,7,7216.888644
1.0,7,7217.047243
1.0,7,7217.216269
0.0,7,7217.398068
1.0,7,7222.948097
1.0,7,7223.142071
1.0,7,7223.33828
1.0,7,7223.553361
1.0,7,7223.760082
1.0,7,7223.937134
1.0,7,7224.102847
1.0,7,7224.264489
1.0,7,7224.432292
1.0,7,7224.601201
0.0,5,7224.706399
1.0,7,7224.858579
1.0,7,7225.019786
1.0,7,7225.187068
1.0,7,7225.349044
1.0,7,7225.501564
1.0,7,7225.663924
1.0,7,7225.811765
1.0,7,7231.344983
1.0,7,7231.541775
1.0,7,7231.718656
1.0,7,7231.908268
1.0,7,7232.098168
1.0,7,7232.291481
1.0,7,7232.459709
1.0,7,7232.630249
1.0,7,7232.809746
0.0,3,7232.870845
1.0,7,7233.032527
1.0,7,7233.204252
1.0,7,7233.368513
1.0,7,7233.522532
1.0,7,7233.676267
1.0,7,7233.828866
0.0,4,7233.926983
0.0,3,7233.989922
1.0,7,7234.154098
0.0,3,7234.213481
1.0,7,7234.353436
0.0,3,7239.845585
1.0,7,7240.040751
1.0,7,7240.239461
1.0,7,7240.438648
1.0,7,7240.643752
0.0,4,7240.761884
1.0,7,7241.043964
1.0,7,7241.21615
1.0,7,7241.385829
1.0,7,7241.556083
1.0,7,7241.720199
1.0,7,7241.874953
1.0,7,7242.030262
0.0,4,7242.121502
1.0,7,7242.278447
1.0,7,7242.421542
1.0,7,7242.575546
1.0,7,7242.735845
1.0,7,7242.896258
1.0,7,7248.55434
1.0,7,7248.741973
1.0,7,7248.912658
1.0,7,7249.120175
1.0,7,7249.308988
1.0,7,7249.492579
1.0,7,7249.667008
1.0,7,7249.834048
1.0,7,7250.003968
1.0,7,7250.173649
0.0,6,7250.295937
1.0,7,7250.451499
1.0,7,7250.615942
1.0,7,7250.769239
1.0,7,7250.904684
1.0,7,7251.097089
1.0,7,7251.252206
1.0,7,7251.411798
1.0,7,7251.581001
1.0,7,7257.103698
1.0,7,7257.315478
1.0,7,7257.521674
1.0,7,7257.721587
1.0,7,7257.902536
1.0,7,7258.081371
1.0,7,7258.249243
1.0,7,7258.420355
1.0,7,7258.589566
0.0,3,7258.655168
1.0,7,7258.818966
1.0,7,7258.973681
1.0,7,7259.133372
1.0,7,7259.284855
1.0,7,7259.433787
1.0,7,7259.602812
1.0,7,7259.767018
1.0,7,7259.921105
0.0,6,7260.078414
1.0,7,7265.600329
1.0,7,7265.774615
1.0,7,7265.974729
1.0,7,7266.162433
1.0,7,7266.343714
1.0,7,7266.515498
1.0,7,7266.685686
1.0,7,7266.855296
1.0,7,7267.030457
1.0,7,7267.210169
1.0,7,7267.366261
1.0,7,7267.535353
1.0,7,7267.699245
0.0,3,7267.771174
1.0,7,7267.925687
1.0,7,7268.097022
1.0,7,7268.279738
1.0,7,7268.44768
1.0,7,7268.6172
1.0,7,7274.043626
1.0,7,7274.240296
1.0,7,7274.437153
0.0,4,7274.545045
1.0,7,7274.723184
1.0,7,7274.889771
1.0,7,7275.060654
1.0,7,7275.229932
1.0,7,7275.399668
1.0,7,7275.568969
1.0,7,7275.731439
0.0,3,7275.801014
1.0,7,7275.997696
1.0,7,7276.161396
0.0,2,7276.210202
1.0,7,7276.358773
1.0,7,7276.526659
1.0,7,7276.708485
1.0,7,7276.877294
1.0,7,7277.035262
1.0,7,7282.551356
1.0,7,7282.743234
1.0,7,7282.936458
1.0,7,7283.127655
1.0,7,7283.272785
1.0,7,7283.428168
1.0,7,7283.599647
1.0,7,7283.767503
1.0,7,7283.939643
1.0,7,7284.096081
1.0,7,7284.25689
1.0,7,7284.410587
1.0,7,7284.575133
1.0,7,7284.73267
1.0,7,7284.884776
1.0,7,7285.045323
1.0,7,7285.19934
1.0,7,7285.355441
1.0,7,7290.96259
1.0,7,7291.157107
1.0,7,7291.351703
1.0,7,7291.537156
1.0,7,7291.704904
1.0,7,7291.874715
1.0,7,7292.04481
1.0,7,7292.214358
1.0,7,7292.373475
1.0,7,7292.527261
1.0,7,7292.693853
1.0,7,7292.864799
1.0,7,7293.012303
1.0,7,7293.175893
1.0,7,7293.346046
1.0,7,7293.510659
1.0,7,7293.665505
0.0,4,7293.761318
1.0,7,7293.923452
1.0,7,7299.465472
1.0,7,7299.659776
1.0,7,7299.831675
1.0,7,7300.001118
1.0,7,7300.153214
1.0,7,7300.309411
1.0,7,7300.461929
1.0,7,7300.615671
1.0,7,7300.766754
1.0,7,7300.919774
1.0,7,7301.146208
1.0,7,7301.319466
1.0,7,7301.489387
0.0,6,7301.641159
1.0,7,7301.807512
1.0,7,7301.959345
1.0,7,7302.103998
0.0,4,7302.197654
1.0,7,7302.34536
0.0,2,7307.859804
0.0,2,7307.912052
0.0,3,7307.98813
0.0,2,7308.040719
0.0,5,7308.169261
0.0,2,7308.219183
0.0,2,7308.269624
0.0,2,7308.319644
0.0,2,7308.36973
0.0,2,7308.415306
0.0,2,7308.460048
0.0,2,7308.505857
0.0,2,7308.548321
0.0,2,7308.590753
0.0,2,7308.633553
0.0,2,7308.677282
0.0,2,7308.721122
0.0,2,7308.765187
0.0,4,7308.853664
0.0,2,7308.89692
0.0,6,7309.027803
0.0,2,7309.071399
0.0,2,7309.114716
0.0,4,7309.201722
0.0,4,7309.299
0.0,2,7309.353006
0.0,2,7309.403421
0.0,2,7309.444455
0.0,2,7309.484877
0.0,2,7309.525404
0.0,2,7309.570853
0.0,2,7309.615212
0.0,4,7309.707478
0.0,2,7309.751473
0.0,2,7309.792575
0.0,4,7309.871482
0.0,2,7309.91318
0.0,2,7309.955702
0.0,2,7310.001769
0.0,2,7310.045818
0.0,2,7310.089727
0.0,2,7310.133436
0.0,2,7310.177193
0.0,2,7310.219282
0.0,2,7310.257445
0.0,2,7310.295738
0.0,2,7310.335728
0.0,2,7310.375535
0.0,2,7310.415401
0.0,2,7310.455451
0.0,2,7310.495692
0.0,3,7310.565303
0.0,2,7310.607368
0.0,2,7310.648841
0.0,2,7316.216838
0.0,2,7316.269796
0.0,2,7316.319894
0.0,2,7316.370467
0.0,2,7316.421142
0.0,2,7316.475394
0.0,2,7316.529035
0.0,2,7316.577693
0.0,2,7316.626903
0.0,2,7316.677922
0.0,2,7316.728283
0.0,2,7316.779084
0.0,3,7316.857237
0.0,2,7316.911373
0.0,2,7316.960447
0.0,4,7317.059228
0.0,2,7317.108732
0.0,2,7317.159261
0.0,2,7317.209738
0.0,2,7317.263068
0.0,2,7317.310737
0.0,6,7317.448067
0.0,6,7317.602734
0.0,2,7317.650485
0.0,4,7317.740755
0.0,2,7317.7873
0.0,2,7317.835731
0.0,4,7317.939907
0.0,4,7318.029088
0.0,2,7318.074992
0.0,2,7318.12079
0.0,2,7318.173068
0.0,2,7318.22851
0.0,2,7318.281581
0.0,2,7318.325872
0.0,2,7318.368289
0.0,2,7318.411369
0.0,2,7318.456765
0.0,2,7318.506109
0.0,2,7318.555941
0.0,2,7318.610086
0.0,3,7318.674969
0.0,2,7318.722155
0.0,2,7318.769557
0.0,2,7318.814177
0.0,2,7318.856357
0.0,2,7318.898975
0.0,4,7318.981149
0.0,2,7319.031327
0.0,2,7319.081661
0.0,2,7319.134159
0.0,2,7319.184649
0.0,2,7319.228283
0.0,6,7324.8343
0.0,2,7324.88429
0.0,2,7324.93467
0.0,2,7324.988823
0.0,2,7325.042734
0.0,2,7325.095462
0.0,2,7325.144806
0.0,2,7325.194522
0.0,2,7325.245222
0.0,3,7325.325858
0.0,2,7325.377516
0.0,2,7325.426655
0.0,2,7325.473401
0.0,4,7325.565487
0.0,2,7325.613242
0.0,4,7325.702865
0.0,2,7325.745072
0.0,2,7325.787592
0.0,7,7325.938639
0.0,2,7326.01959
0.0,2,7326.063118
0.0,2,7326.116413
0.0,2,7326.159592
0.0,2,7326.203115
0.0,2,7326.246473
0.0,2,7326.290435
0.0,2,7326.333294
0.0,4,7326.426032
0.0,4,7326.510306
0.0,2,7326.553489
0.0,3,7326.622148
0.0,2,7326.675814
0.0,2,7326.722628
0.0,4,7326.807349
0.0,2,7326.847485
0.0,6,7326.974595
0.0,2,7327.018973
0.0,2,7327.06257
0.0,2,7327.107369
0.0,2,7327.151832
0.0,2,7327.196194
0.0,2,7327.239712
0.0,2,7327.279731
0.0,2,7327.326656
0.0,2,7327.367881
0.0,2,7327.408607
0.0,2,7327.449845
0.0,2,7327.494012
0.0,2,7327.540749
0.0,2,7327.589238
0.0,3,7327.660337
0.0,2,7327.705051
0.0,2,7333.259928
0.0,4,7333.382375
0.0,2,7333.436261
0.0,2,7333.490541
0.0,4,7333.588369
0.0,3,7333.657919
0.0,3,7333.740619
0.0,2,7333.791125
0.0,3,7333.860338
0.0,2,7333.910983
0.0,2,7333.957885
0.0,5,7334.080973
0.0,4,7334.17686
0.0,2,7334.219813
0.0,2,7334.26241
0.0,2,7334.306361
0.0,7,7334.457436
0.0,2,7334.500883
0.0,4,7334.588433
0.0,2,7334.63257
0.0,2,7334.676526
0.0,2,7334.720279
0.0,2,7334.765002
0.0,2,7334.808316
0.0,2,7334.852062
0.0,4,7334.938486
1.0,7,7335.078814
0.0,2,7335.12105
0.0,2,7335.162473
0.0,2,7335.200309
0.0,2,7335.241632
0.0,2,7335.280852
0.0,2,7335.32692
0.0,2,7335.372805
0.0,2,7335.417087
0.0,2,7335.461686
0.0,6,7335.583781
0.0,2,7335.62973
0.0,2,7335.677039
0.0,2,7335.721347
0.0,2,7335.769425
0.0,2,7335.816799
0.0,4,7335.90978
0.0,2,7335.954132
0.0,2,7335.990407
0.0,2,7336.031204
0.0,2,7336.078821
0.0,2,7336.127147
0.0,2,7341.901541
0.0,4,7342.017513
0.0,4,7342.13467
0.0,2,7342.188498
0.0,4,7342.295419
0.0,3,7342.38747
0.0,2,7342.435782
0.0,2,7342.484907
0.0,2,7342.53666
0.0,2,7342.591917
0.0,4,7342.707372
0.0,2,7342.753582
0.0,2,7342.799069
0.0,4,7342.899201
0.0,2,7342.953781
0.0,4,7343.050413
0.0,3,7343.114713
0.0,2,7343.16958
0.0,2,7343.219378
0.0,6,7343.357373
0.0,2,7343.406958
0.0,2,7343.456531
0.0,2,7343.50423
0.0,2,7343.54731
0.0,4,7343.630208
0.0,2,7343.667492
0.0,2,7343.708235
0.0,2,7343.748988
0.0,2,7343.786714
0.0,2,7343.82407
0.0,2,7343.869446
0.0,6,7343.999708
0.0,2,7344.045912
0.0,2,7344.09487
0.0,2,7344.141186
0.0,2,7344.183148
0.0,7,7344.337976
0.0,2,7344.381442
0.0,4,7344.471165
0.0,2,7344.517983
0.0,2,7344.567941
0.0,2,7344.614447
0.0,2,7344.657333
0.0,2,7344.698932
0.0,6,7344.840314
0.0,4,7344.939164
0.0,4,7350.556145
0.0,2,7350.612488
0.0,2,7350.676428
1.0,7,7350.878656
0.0,2,7350.936018
0.0,3,7351.032868
0.0,2,7351.079361
0.0,2,7351.130288
0.0,4,7351.226501
0.0,2,7351.273987
0.0,2,7351.316843
0.0,2,7351.359752
0.0,4,7351.455782
0.0,2,7351.504425
0.0,3,7351.575543
0.0,2,7351.630716
0.0,2,7351.685044
0.0,7,7351.857042
0.0,2,7351.90798
0.0,2,7351.953782
0.0,4,7352.045805
0.0,2,7352.090002
0.0,2,7352.134197
0.0,2,7352.183124
0.0,2,7352.228713
0.0,4,7352.308929
0.0,2,7352.345754
0.0,2,7352.38533
0.0,2,7352.424438
0.0,2,7352.468669
0.0,3,7352.530744
0.0,3,7352.603176
0.0,2,7352.646802
0.0,2,7352.688664
0.0,6,7352.821201
0.0,2,7352.864965
0.0,5,7352.9748
0.0,3,7353.041237
0.0,2,7353.084151
0.0,3,7353.157818
0.0,2,7353.200524
0.0,2,7353.24705
0.0,2,7353.297026
0.0,2,7353.344259
0.0,2,7353.394663
0.0,3,7353.464931
0.0,2,7353.512027
0.0,2,7359.246321
0.0,2,7359.299538
0.0,2,7359.354564
0.0,3,7359.439689
0.0,2,7359.490807
0.0,2,7359.542523
0.0,2,7359.589108
0.0,2,7359.635857
0.0,2,7359.682623
0.0,2,7359.731051
0.0,2,7359.779623
0.0,2,7359.827126
0.0,2,7359.875531
0.0,2,7359.923503
0.0,2,7359.965606
0.0,2,7360.008476
0.0,2,7360.050566
0.0,4,7360.137595
0.0,3,7360.198621
0.0,2,7360.242425
0.0,3,7360.32162
0.0,4,7360.41481
0.0,2,7360.463936
0.0,4,7360.570101
0.0,2,7360.620161
0.0,2,7360.663395
0.0,3,7360.733455
0.0,2,7360.773812
0.0,2,7360.811111
0.0,2,7360.848431
0.0,2,7360.889295
0.0,2,7360.928417
0.0,2,7360.997523
0.0,3,7361.056448
0.0,4,7361.135676
0.0,4,7361.224601
0.0,2,7361.271155
0.0,2,7361.320736
0.0,4,7361.404215
0.0,2,7361.445674
0.0,4,7361.533282
0.0,2,7361.581587
0.0,3,7361.644609
0.0,2,7361.690904
0.0,4,7361.782346
0.0,6,7361.919858
0.0,2,7361.964649
0.0,2,7362.010223
0.0,2,7362.054833
0.0,2,7362.099889
0.0,4,7367.869821
0.0,2,7367.919775
0.0,2,7367.970958
0.0,3,7368.0482
0.0,2,7368.099678
0.0,2,7368.150369
0.0,2,7368.202063
0.0,3,7368.278585
0.0,2,7368.325256
0.0,2,7368.376698
0.0,2,7368.424522
0.0,3,7368.492344
0.0,2,7368.540054
0.0,2,7368.587137
0.0,2,7368.639163
0.0,3,7368.710618
0.0,4,7368.793076
0.0,5,7368.910426
0.0,2,7368.95462
0.0,4,7369.042877
0.0,2,7369.087262
0.0,7,7369.237015
0.0,2,7369.287595
0.0,4,7369.387157
0.0,2,7369.42611
0.0,2,7369.465647
0.0,2,7369.500406
0.0,2,7369.53623
0.0,2,7369.570638
0.0,2,7369.61446
0.0,2,7369.660894
0.0,2,7369.704894
0.0,2,7369.748754
0.0,2,7369.792891
0.0,3,7369.860913
0.0,2,7369.905942
0.0,2,7369.943339
0.0,2,7369.985412
0.0,2,7370.029806
0.0,2,7370.076322
0.0,2,7370.126275
0.0,4,7370.215794
0.0,3,7370.285039
0.0,4,7370.375594
0.0,2,7370.418514
0.0,2,7370.462692
0.0,2,7370.507157
0.0,3,7370.567611
0.0,2,7370.612716
0.0,2,7370.658011
0.0,2,7370.706712
0.0,4,7376.45243
0.0,3,7376.546661
0.0,2,7376.599922
0.0,2,7376.652353
1.0,7,7376.852154
0.0,3,7376.935736
0.0,2,7376.98324
0.0,2,7377.033289
0.0,2,7377.086382
0.0,2,7377.142719
0.0,2,7377.203433
0.0,2,7377.251025
0.0,2,7377.295437
0.0,2,7377.339882
0.0,2,7377.386265
0.0,2,7377.435803
0.0,4,7377.538563
0.0,3,7377.601444
0.0,3,7377.680866
0.0,2,7377.726494
0.0,5,7377.852612
0.0,2,7377.893618
0.0,4,7377.977713
0.0,2,7378.015341
0.0,2,7378.055695
0.0,2,7378.102769
0.0,3,7378.163928
0.0,4,7378.257309
0.0,6,7378.389836
0.0,2,7378.432897
0.0,6,7378.561548
0.0,2,7378.609844
0.0,2,7378.656023
0.0,4,7378.740496
0.0,2,7378.783213
0.0,2,7378.829169
0.0,2,7378.874462
0.0,2,7378.917001
0.0,3,7378.971565
0.0,3,7379.043217
0.0,3,7379.111983
0.0,2,7379.165524
0.0,2,7379.217289
0.0,4,7379.31533
0.0,2,7379.362857
0.0,3,7379.427051
0.0,4,7385.007648
0.0,4,7385.122488
0.0,3,7385.195945
0.0,2,7385.247917
0.0,2,7385.298592
0.0,2,7385.349821
0.0,2,7385.401195
0.0,2,7385.452016
0.0,2,7385.50205
0.0,2,7385.548104
0.0,4,7385.647354
0.0,2,7385.700241
0.0,2,7385.760024
0.0,2,7385.817143
0.0,4,7385.907828
0.0,2,7385.957273
0.0,4,7386.097115
0.0,2,7386.152281
0.0,2,7386.20119
0.0,2,7386.246537
0.0,3,7386.330061
0.0,2,7386.374628
0.0,4,7386.478604
0.0,4,7386.567297
0.0,2,7386.609722
0.0,2,7386.65647
0.0,2,7386.701163
0.0,2,7386.744934
0.0,2,7386.78347
0.0,4,7386.873205
0.0,4,7386.971016
0.0,2,7387.013355
0.0,4,7387.107467
0.0,3,7387.174681
0.0,2,7387.213311
1.0,7,7387.352664
0.0,4,7387.438482
0.0,2,7387.487469
0.0,2,7387.535224
0.0,2,7387.583322
0.0,2,7387.632119
0.0,4,7387.741378
0.0,3,7387.817509
0.0,2,7387.873693
0.0,2,7387.933529
0.0,3,7388.01254
0.0,5,7393.624148
0.0,2,7393.683901
1.0,7,7393.885115
0.0,4,7394.008677
0.0,2,7394.061295
0.0,2,7394.109524
0.0,6,7394.26244
0.0,2,7394.320266
0.0,2,7394.374182
0.0,3,7394.435735
0.0,2,7394.486779
0.0,5,7394.595202
0.0,2,7394.644011
0.0,2,7394.699544
1.0,7,7394.870793
1.0,7,7395.033981
0.0,4,7395.125824
0.0,4,7395.210364
0.0,3,7395.269131
0.0,7,7395.421566
0.0,4,7395.506413
0.0,2,7395.549196
0.0,3,7395.62667
0.0,2,7395.671934
0.0,6,7395.804047
0.0,4,7395.892593
0.0,2,7395.94138
0.0,2,7395.987764
0.0,4,7396.152914
0.0,4,7396.249256
0.0,4,7396.345573
0.0,2,7396.401793
0.0,6,7396.570615
0.0,2,7396.62107
0.0,4,7396.72058
0.0,2,7402.201533
0.0,2,7402.251952
1.0,7,7402.427735
1.0,7,7402.610209
0.0,4,7402.708261
0.0,2,7402.754536
0.0,3,7402.818832
0.0,4,7402.913657
0.0,2,7402.969353
0.0,4,7403.068546
0.0,2,7403.111861
1.0,7,7403.26194
0.0,3,7403.330983
0.0,4,7403.41872
0.0,4,7403.506817
0.0,2,7403.55048
0.0,3,7403.611871
0.0,2,7403.656155
0.0,2,7403.700003
0.0,2,7403.746487
0.0,6,7403.867653
0.0,6,7403.99544
1.0,7,7404.156682
0.0,2,7404.203959
0.0,2,7404.251343
0.0,4,7404.352769
0.0,4,7404.451157
0.0,2,7404.497149
0.0,2,7404.544089
1.0,7,7404.722459
0.0,3,7404.805969
1.0,7,7404.985026
0.0,4,7405.090035
0.0,4,7405.19089
0.0,6,7410.786135
0.0,5,7410.919034
0.0,4,7411.020159
1.0,7,7411.228722
0.0,6,7411.377826
0.0,6,7411.525817
1.0,7,7411.695971
0.0,2,7411.738513
1.0,7,7411.909678
0.0,4,7412.015549
1.0,7,7412.187497
0.0,2,7412.235142
1.0,7,7412.403918
1.0,7,7412.563133
0.0,2,7412.620164
1.0,7,7412.79125
0.0,4,7412.887725
0.0,2,7412.935176
0.0,2,7412.984972
1.0,7,7413.16582
0.0,2,7413.220595
0.0,4,7413.328036
0.0,6,7413.477909
0.0,2,7413.524663
0.0,5,7413.652069
0.0,3,7413.722789
0.0,4,7413.819771
1.0,7,7419.583743
0.0,4,7419.689169
1.0,7,7419.8794
1.0,7,7420.064529
0.0,2,7420.109766
0.0,2,7420.157809
1.0,7,7420.323346
0.0,2,7420.373347
1.0,7,7420.545326
0.0,6,7420.701178
0.0,2,7420.746659
0.0,2,7420.792858
1.0,7,7420.947042
0.0,2,7420.983393
0.0,2,7421.023972
1.0,7,7421.207288
1.0,7,7421.367514
1.0,7,7421.532687
0.0,7,7421.708288
1.0,7,7421.890232
0.0,6,7422.058569
0.0,2,7422.108296
1.0,7,7422.292936
0.0,2,7422.342823
0.0,2,7422.392788
1.0,7,7422.585801
0.0,2,7422.639552
1.0,7,7428.120061
0.0,2,7428.171075
1.0,7,7428.352543
0.0,5,7428.475376
0.0,4,7428.576863
0.0,2,7428.622372
0.0,2,7428.667818
0.0,4,7428.773691
1.0,7,7428.944019
1.0,7,7429.115754
1.0,7,7429.27546
1.0,7,7429.447826
1.0,7,7429.613628
0.0,2,7429.656783
1.0,7,7429.802632
0.0,2,7429.849795
0.0,2,7429.896163
0.0,4,7429.985947
0.0,2,7430.025262
0.0,4,7430.108036
1.0,7,7430.264461
0.0,2,7430.306523
1.0,7,7430.467849
0.0,2,7430.51819
0.0,3,7430.591405
0.0,2,7430.63827
1.0,7,7430.803713
1.0,7,7430.97846
0.0,4,7436.486147
0.0,6,7436.63952
0.0,5,7436.777291
1.0,7,7436.943944
1.0,7,7437.13055
0.0,2,7437.180224
0.0,2,7437.231445
1.0,7,7437.409102
1.0,7,7437.578468
1.0,7,7437.74892
1.0,7,7437.908858
1.0,7,7438.07268
0.0,4,7438.175638
1.0,7,7438.310396
0.0,4,7438.395483
1.0,7,7438.555136
0.0,2,7438.597462
1.0,7,7438.755122
0.0,6,7438.897926
1.0,7,7439.079611
0.0,2,7439.130613
1.0,7,7439.292638
0.0,3,7439.37115
0.0,4,7439.467999
1.0,7,7445.158058
1.0,7,7445.359067
1.0,7,7445.559032
1.0,7,7445.758564
0.0,2,7445.813217
0.0,2,7445.863644
0.0,3,7445.942132
0.0,4,7446.046538
0.0,3,7446.114364
0.0,2,7446.169777
0.0,6,7446.319135
1.0,7,7446.490947
1.0,7,7446.663325
1.0,7,7446.807084
1.0,7,7446.932148
0.0,3,7446.995709
1.0,7,7447.152106
0.0,4,7447.230099
1.0,7,7447.389496
1.0,7,7447.558289
1.0,7,7447.723231
1.0,7,7447.892801
0.0,4,7447.994057
0.0,2,7448.042447
1.0,7,7453.712477
1.0,7,7453.91037
1.0,7,7454.105493
0.0,3,7454.176725
1.0,7,7454.376653
0.0,7,7454.554157
0.0,4,7454.653641
1.0,7,7454.825934
1.0,7,7454.998305
1.0,7,7455.166881
1.0,7,7455.318724
1.0,7,7455.441594
0.0,6,7455.540662
1.0,7,7455.654607
1.0,7,7455.775824
0.0,5,7455.865001
1.0,7,7456.000573
1.0,7,7456.144572
1.0,7,7456.308264
1.0,7,7456.489604
1.0,7,7462.38951
0.0,2,7462.451447
1.0,7,7462.650468
1.0,7,7462.851857
1.0,7,7463.056226
1.0,7,7463.230258
1.0,7,7463.402317
0.0,4,7463.494975
1.0,7,7463.667783
1.0,7,7463.833441
1.0,7,7463.983079
1.0,7,7464.111901
1.0,7,7464.239505
0.0,4,7464.311463
0.0,4,7464.390711
0.0,4,7464.469147
0.0,4,7464.554188
1.0,7,7464.70558
0.0,2,7464.744262
0.0,4,7464.82996
1.0,7,7464.990827
0.0,5,7465.127514
1.0,7,7471.066783
1.0,7,7471.267317
1.0,7,7471.467505
1.0,7,7471.663095
1.0,7,7471.834498
1.0,7,7472.008418
1.0,7,7472.179214
1.0,7,7472.350813
1.0,7,7472.499778
1.0,7,7472.641021
0.0,4,7472.711389
1.0,7,7472.841623
1.0,7,7472.978339
1.0,7,7473.122022
1.0,7,7473.281433
1.0,7,7473.454769
1.0,7,7473.639058
1.0,7,7473.826472
1.0,7,7474.013338
1.0,7,7479.726054
0.0,4,7479.831717
1.0,7,7480.03214
0.0,2,7480.086452
1.0,7,7480.270416
0.0,2,7480.318197
1.0,7,7480.482931
1.0,7,7480.656238
1.0,7,7480.826891
1.0,7,7480.994054
1.0,7,7481.155671
1.0,7,7481.2954
0.0,4,7481.370665
1.0,7,7481.515179
1.0,7,7481.651506
1.0,7,7481.817231
0.0,4,7481.921343
1.0,7,7482.09305
1.0,7,7482.254929
1.0,7,7482.432807
1.0,7,7482.622285
1.0,7,7488.331204
1.0,7,7488.505342
1.0,7,7488.69741
0.0,3,7488.782582
1.0,7,7488.947779
0.0,4,7489.037179
1.0,7,7489.194839
1.0,7,7489.35218
1.0,7,7489.507293
1.0,7,7489.655882
0.0,4,7489.73806
1.0,7,7489.879297
1.0,7,7490.01399
1.0,7,7490.161072
1.0,7,7490.307481
1.0,7,7490.460281
1.0,7,7490.646194
1.0,7,7490.807515
1.0,7,7490.983804
0.0,4,7491.079385
1.0,7,7496.826329
1.0,7,7497.026803
1.0,7,7497.226368
1.0,7,7497.420867
1.0,7,7497.589683
1.0,7,7497.761451
1.0,7,7497.93297
1.0,7,7498.10498
1.0,7,7498.2471
1.0,7,7498.382437
1.0,7,7498.502989
1.0,7,7498.6424
1.0,7,7498.794094
1.0,7,7498.951064
1.0,7,7499.11841
1.0,7,7499.302021
0.0,4,7499.402556
1.0,7,7499.581744
1.0,7,7499.751981
1.0,7,7505.528721
1.0,7,7505.703197
1.0,7,7505.879734
1.0,7,7506.03749
1.0,7,7506.248307
1.0,7,7506.419549
1.0,7,7506.593574
1.0,7,7506.763918
1.0,7,7506.905218
1.0,7,7507.04937
1.0,7,7507.20543
1.0,7,7507.373532
1.0,7,7507.533033
1.0,7,7507.700857
1.0,7,7507.882448
1.0,7,7508.069627
1.0,7,7508.264501
1.0,7,7508.464647
1.0,7,7514.089119
1.0,7,7514.289423
1.0,7,7514.481336
1.0,7,7514.651921
1.0,7,7514.820747
1.0,7,7514.993243
1.0,7,7515.163062
1.0,7,7515.341408
1.0,7,7515.479874
1.0,7,7515.623415
1.0,7,7515.772799
1.0,7,7515.951705
1.0,7,7516.124593
1.0,7,7516.285911
1.0,7,7516.46983
1.0,7,7516.657513
1.0,7,7516.855583
1.0,7,7517.056758
1.0,7,7522.643425
1.0,7,7522.821911
1.0,7,7523.021385
1.0,7,7523.208681
1.0,7,7523.378485
1.0,7,7523.550107
1.0,7,7523.721654
1.0,7,7523.892115
1.0,7,7524.056577
1.0,7,7524.215463
1.0,7,7524.401635
1.0,7,7524.557308
1.0,7,7524.756579
1.0,7,7524.944899
1.0,7,7525.128736
1.0,7,7525.326432
1.0,7,7525.52513
1.0,7,7525.720323
1.0,7,7525.920897
1.0,7,7531.244128
1.0,7,7531.443187
0.0,3,7531.521385
1.0,7,7531.708964
0.0,3,7531.784683
1.0,7,7531.95333
1.0,7,7532.125018
0.0,3,7532.204888
1.0,7,7532.376769
0.0,4,7532.469279
1.0,7,7532.634436
0.0,5,7532.744621
1.0,7,7532.915724
1.0,7,7533.087997
1.0,7,7533.271328
1.0,7,7533.446581
1.0,7,7533.614784
0.0,4,7533.712571
1.0,7,7533.910865
1.0,7,7534.105266
1.0,7,7534.305098
1.0,7,7539.683621
1.0,7,7539.865047
1.0,7,7540.039614
1.0,7,7540.235704
1.0,7,7540.409659
1.0,7,7540.572252
0.0,3,7540.643886
1.0,7,7540.80454
0.0,3,7540.876496
1.0,7,7541.022621
1.0,7,7541.198849
1.0,7,7541.368926
1.0,7,7541.541529
1.0,7,7541.735103
1.0,7,7541.913986
1.0,7,7542.106292
1.0,7,7542.294147
1.0,7,7542.479861
0.0,3,7542.545317
1.0,7,7542.744172
1.0,7,7548.017308
1.0,7,7548.208175
1.0,7,7548.401954
1.0,7,7548.574011
1.0,7,7548.754927
1.0,7,7548.929911
1.0,7,7549.096637
1.0,7,7549.25128
1.0,7,7549.410385
1.0,7,7549.559394
1.0,7,7549.716141
1.0,7,7549.861426
1.0,7,7550.037796
1.0,7,7550.206529
1.0,7,7550.393264
1.0,7,7550.571748
1.0,7,7550.786452
1.0,7,7550.980888
1.0,7,7556.316763
1.0,7,7556.489117
1.0,7,7556.663346
1.0,7,7556.8471
1.0,7,7557.016515
1.0,7,7557.199377
1.0,7,7557.368518
1.0,7,7557.544625
1.0,7,7557.713916
1.0,7,7557.885567
1.0,7,7558.057675
1.0,7,7558.229313
1.0,7,7558.40633
1.0,7,7558.585839
1.0,7,7558.787245
1.0,7,7558.989777
1.0,7,7559.201189
1.0,7,7559.429121
1.0,7,7564.840139
1.0,7,7565.002725
