#{"t_start": 1667421442.1721554, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,8053.642817
0.0,4,8053.755552
0.0,2,8053.811151
0.0,2,8053.86217
0.0,2,8053.913644
1.0,7,8054.106344
0.0,7,8054.280968
0.0,6,8054.429344
0.0,7,8054.627842
0.0,2,8054.682532
0.0,3,8054.77285
0.0,2,8054.824539
0.0,2,8054.87519
0.0,4,8054.978344
0.0,4,8060.244961
0.0,2,8060.287707
0.0,7,8060.448599
0.0,3,8060.522671
0.0,6,8060.648804
0.0,3,8060.721632
1.0,7,8060.881442
0.0,4,8060.995563
1.0,7,8061.179516
0.0,3,8061.256406
0.0,2,8061.310492
1.0,7,8061.52556
1.0,7,8061.701549
1.0,7,8061.878181
0.0,2,8061.922913
0.0,3,8061.998534
0.0,4,8062.111993
0.0,3,8062.202089
1.0,7,8062.394581
1.0,7,8062.597142
0.0,5,8062.721801
1.0,7,8062.922996
1.0,7,8063.10118
0.0,4,8063.201886
0.0,6,8063.3569
0.0,6,8063.512113
0.0,5,8069.045033
1.0,7,8069.214396
0.0,7,8069.377919
0.0,2,8069.420941
0.0,6,8069.55634
0.0,4,8069.653754
0.0,7,8069.814639
0.0,4,8069.90822
0.0,5,8070.035511
0.0,2,8070.084447
0.0,6,8070.221482
0.0,7,8070.377288
0.0,7,8070.553513
0.0,5,8070.681653
0.0,2,8070.729235
0.0,7,8070.925311
0.0,2,8070.980355
0.0,4,8071.116805
0.0,7,8071.306513
0.0,6,8071.49026
0.0,7,8071.692515
0.0,7,8071.884299
0.0,3,8071.965547
0.0,6,8072.121032
1.0,7,8077.896711
1.0,7,8078.057315
0.0,6,8078.194575
0.0,2,8078.2404
0.0,2,8078.282943
0.0,4,8078.368598
0.0,6,8078.500722
0.0,7,8078.668288
1.0,7,8078.830884
0.0,2,8078.874481
0.0,4,8078.964991
0.0,4,8079.056149
0.0,7,8079.219516
1.0,7,8079.376109
0.0,4,8079.467365
0.0,7,8079.638819
0.0,4,8079.734523
0.0,2,8079.78186
0.0,3,8079.855002
0.0,6,8080.000975
0.0,4,8080.103105
0.0,2,8080.155391
0.0,4,8080.260024
0.0,4,8080.363988
0.0,6,8080.520093
0.0,4,8080.624797
0.0,3,8080.699651
0.0,5,8080.833584
0.0,2,8086.739196
0.0,4,8086.824395
0.0,2,8086.870991
0.0,4,8086.960673
0.0,2,8087.008844
0.0,2,8087.049502
0.0,6,8087.189201
0.0,4,8087.283686
0.0,2,8087.337724
0.0,2,8087.395451
0.0,2,8087.451984
0.0,6,8087.593162
0.0,4,8087.685439
1.0,7,8087.860281
0.0,4,8087.961713
0.0,4,8088.061585
0.0,2,8088.114641
1.0,7,8088.293479
1.0,7,8088.447615
0.0,4,8088.543897
0.0,4,8088.639727
0.0,4,8088.73705
0.0,7,8088.91566
0.0,7,8089.098032
0.0,7,8089.267592
0.0,4,8089.387181
0.0,7,8089.561864
0.0,4,8089.665534
0.0,7,8089.848111
0.0,2,8095.416428
0.0,2,8095.463355
0.0,2,8095.511561
0.0,4,8095.60251
0.0,5,8095.70768
0.0,2,8095.757572
0.0,4,8095.84529
0.0,6,8095.987697
0.0,6,8096.144717
0.0,4,8096.241951
0.0,6,8096.385777
0.0,2,8096.432614
0.0,4,8096.522853
0.0,4,8096.708302
0.0,4,8096.804452
0.0,6,8096.961287
0.0,4,8097.078089
0.0,2,8097.144105
0.0,2,8097.191271
0.0,4,8097.286554
0.0,4,8097.385001
0.0,4,8097.483852
0.0,7,8097.673348
1.0,7,8097.863533
0.0,6,8098.016107
0.0,4,8098.127815
0.0,4,8098.242444
0.0,2,8098.30381
0.0,6,8098.465878
0.0,4,8098.583234
1.0,7,8104.239303
0.0,6,8104.362191
0.0,7,8104.513484
0.0,7,8104.677644
0.0,2,8104.722438
0.0,4,8104.8202
0.0,4,8104.922601
1.0,7,8105.112075
0.0,4,8105.204289
0.0,4,8105.301909
0.0,4,8105.395301
0.0,2,8105.440869
0.0,2,8105.490221
0.0,4,8105.588748
0.0,4,8105.687033
1.0,7,8105.881141
1.0,7,8106.047053
1.0,7,8106.233032
0.0,5,8106.382634
0.0,2,8106.443958
1.0,7,8106.620469
0.0,7,8106.794948
0.0,2,8106.849164
0.0,7,8107.04753
0.0,6,8107.234684
0.0,6,8107.397459
0.0,4,8112.947596
0.0,6,8113.072473
0.0,4,8113.14372
0.0,6,8113.261398
1.0,7,8113.423559
0.0,2,8113.468974
0.0,2,8113.517824
0.0,6,8113.665275
0.0,6,8113.812323
1.0,7,8113.974792
0.0,4,8114.065049
0.0,6,8114.199166
0.0,6,8114.34191
1.0,7,8114.532583
0.0,4,8114.638112
0.0,6,8114.797266
0.0,2,8114.849641
0.0,3,8114.928152
0.0,6,8115.088527
0.0,6,8115.247877
0.0,4,8115.347509
1.0,7,8115.520783
0.0,6,8115.666829
0.0,2,8115.719154
0.0,4,8115.823178
0.0,2,8115.875752
0.0,2,8115.927976
0.0,7,8121.733899
0.0,4,8121.816945
0.0,6,8121.941363
0.0,4,8122.018094
0.0,2,8122.057769
1.0,7,8122.224443
0.0,4,8122.323248
0.0,7,8122.510904
1.0,7,8122.686729
0.0,4,8122.79567
0.0,4,8122.894271
0.0,2,8122.940796
0.0,4,8123.039354
0.0,3,8123.12075
0.0,7,8123.301801
1.0,7,8123.472842
0.0,4,8123.571685
0.0,7,8123.747278
1.0,7,8123.90246
1.0,7,8124.076198
0.0,4,8124.179788
0.0,2,8124.232711
0.0,2,8124.280974
0.0,7,8124.46306
0.0,2,8124.51061
0.0,4,8124.607407
1.0,7,8124.811274
0.0,4,8130.443065
1.0,7,8130.600229
0.0,7,8130.742667
0.0,6,8130.869488
0.0,2,8130.90801
0.0,3,8130.97543
0.0,2,8131.021777
0.0,6,8131.159594
1.0,7,8131.464456
0.0,3,8131.536578
0.0,7,8131.718149
0.0,4,8131.821131
0.0,7,8132.008963
0.0,7,8132.175235
0.0,4,8132.287842
0.0,4,8132.402549
0.0,5,8132.540438
0.0,4,8132.641236
1.0,7,8132.832174
0.0,4,8132.93724
0.0,3,8133.02213
0.0,4,8133.121402
0.0,4,8133.227881
0.0,2,8133.292249
1.0,7,8133.475399
0.0,4,8133.597714
0.0,6,8139.279214
1.0,7,8139.439886
0.0,7,8139.581852
1.0,7,8139.725254
1.0,7,8139.869263
0.0,5,8139.979047
0.0,5,8140.104037
0.0,6,8140.259879
0.0,2,8140.307314
0.0,4,8140.400861
1.0,7,8140.577168
0.0,3,8140.659095
0.0,4,8140.756871
1.0,7,8140.924243
0.0,2,8140.973768
1.0,7,8141.143881
0.0,4,8141.236933
0.0,6,8141.459158
0.0,7,8141.649853
1.0,7,8141.855558
0.0,4,8141.965416
0.0,4,8142.074826
0.0,4,8142.201673
0.0,6,8142.373547
0.0,5,8148.020009
1.0,7,8148.181215
1.0,7,8148.333046
0.0,4,8148.416769
0.0,6,8148.534068
0.0,5,8148.651399
1.0,7,8148.812476
0.0,7,8148.97438
0.0,4,8149.071768
0.0,6,8149.231875
0.0,4,8149.326201
0.0,6,8149.487016
0.0,7,8149.674521
0.0,2,8149.736128
0.0,7,8149.922245
0.0,4,8150.020406
0.0,7,8150.197388
0.0,7,8150.365718
1.0,7,8150.548592
1.0,7,8150.725218
0.0,4,8150.828941
0.0,4,8150.932652
0.0,2,8150.984239
0.0,2,8151.035555
1.0,7,8156.88157
0.0,6,8157.023572
1.0,7,8157.197675
0.0,7,8157.361047
0.0,6,8157.501523
0.0,6,8157.659779
0.0,4,8157.760084
0.0,6,8157.909258
0.0,4,8158.018115
0.0,6,8158.162654
0.0,4,8158.269342
0.0,4,8158.387327
0.0,4,8158.493598
0.0,4,8158.58954
0.0,6,8158.747104
0.0,6,8158.89456
1.0,7,8159.085617
0.0,4,8159.19088
0.0,7,8159.389907
0.0,4,8159.514495
0.0,7,8159.703149
0.0,5,8159.849741
0.0,4,8159.97382
0.0,7,8160.169512
0.0,6,8165.739576
0.0,2,8165.781191
0.0,6,8165.911714
1.0,7,8166.061296
1.0,7,8166.209578
0.0,7,8166.367407
0.0,4,8166.450302
1.0,7,8166.64712
0.0,4,8166.737891
0.0,6,8166.877966
1.0,7,8167.056547
1.0,7,8167.234311
0.0,4,8167.332199
0.0,7,8167.517099
0.0,6,8167.668159
1.0,7,8167.854118
1.0,7,8168.044113
0.0,4,8168.159841
0.0,7,8168.357472
0.0,5,8168.479824
0.0,2,8168.531791
0.0,2,8168.583403
0.0,2,8168.635067
0.0,2,9072.829671
0.0,2,9072.872835
0.0,2,9072.923293
0.0,2,9072.967911
0.0,2,9073.017432
1.0,7,9073.169517
0.0,2,9073.219859
0.0,2,9073.270846
0.0,2,9073.319941
0.0,2,9073.368768
0.0,4,9073.466201
0.0,3,9073.550199
0.0,2,9073.59922
0.0,3,9073.681244
0.0,2,9073.730053
0.0,4,9073.82755
0.0,2,9073.876603
0.0,2,9073.928839
0.0,5,9074.059012
0.0,2,9074.111562
0.0,2,9074.170332
0.0,5,9074.306971
0.0,7,9074.50762
0.0,2,9074.562584
0.0,2,9074.6178
0.0,2,9074.67268
0.0,2,9074.722572
0.0,6,9074.876472
0.0,2,9074.931826
0.0,2,9074.986949
0.0,2,9075.04212
0.0,2,9075.097178
0.0,2,9075.151628
0.0,2,9075.206245
0.0,4,9075.318644
0.0,4,9075.433546
0.0,3,9075.528046
0.0,2,9075.58777
0.0,2,9075.645701
0.0,2,9075.703887
0.0,4,9075.819637
0.0,2,9075.878099
0.0,2,9075.935154
0.0,2,9075.993753
0.0,3,9076.085049
0.0,2,9076.136501
0.0,2,9076.191715
0.0,2,9081.971176
0.0,2,9082.027148
0.0,6,9082.167901
0.0,2,9082.211139
0.0,2,9082.254898
0.0,3,9082.334677
0.0,2,9082.385719
0.0,7,9082.569242
0.0,2,9082.618096
0.0,4,9082.719792
0.0,5,9082.857453
0.0,2,9082.904143
0.0,4,9083.002706
0.0,2,9083.054351
0.0,3,9083.136064
0.0,2,9083.189458
0.0,4,9083.305993
0.0,2,9083.357003
0.0,2,9083.420029
0.0,2,9083.481193
0.0,2,9083.538741
0.0,2,9083.594541
0.0,4,9083.712538
0.0,2,9083.777073
0.0,2,9083.845736
0.0,2,9083.905258
0.0,2,9083.956984
0.0,5,9084.096654
0.0,2,9084.152174
0.0,2,9084.20989
0.0,3,9084.291583
0.0,4,9084.421661
0.0,2,9084.478498
0.0,2,9084.534237
0.0,2,9084.59228
0.0,2,9084.65309
0.0,3,9084.749706
0.0,4,9084.870939
0.0,2,9084.940461
0.0,2,9085.016593
0.0,2,9085.08404
0.0,2,9085.139346
0.0,3,9085.224581
0.0,2,9085.281559
0.0,3,9085.352999
0.0,2,9085.41688
0.0,3,9085.493742
0.0,2,9091.035433
0.0,2,9091.073637
0.0,2,9091.112334
0.0,2,9091.155418
0.0,2,9091.196502
0.0,4,9091.289837
0.0,4,9091.383953
0.0,3,9091.565532
0.0,2,9091.614639
0.0,2,9091.667457
0.0,6,9091.833215
0.0,3,9091.911517
0.0,2,9091.969193
0.0,2,9092.020765
0.0,2,9092.068387
0.0,3,9092.146981
0.0,2,9092.202088
0.0,3,9092.271329
0.0,2,9092.33404
0.0,2,9092.383696
1.0,7,9092.578833
0.0,2,9092.649391
0.0,2,9092.71281
0.0,3,9092.794794
0.0,2,9092.865798
0.0,7,9093.081391
0.0,4,9093.195939
0.0,2,9093.247255
0.0,4,9093.363186
0.0,4,9093.496357
0.0,2,9093.561007
0.0,4,9093.674043
0.0,4,9093.792365
0.0,2,9093.854769
0.0,2,9093.92545
0.0,4,9094.046941
0.0,2,9094.108131
0.0,2,9094.168916
0.0,2,9094.23082
0.0,2,9094.299652
0.0,4,9094.426157
0.0,2,9094.479842
0.0,4,9094.585112
0.0,2,9094.638016
0.0,2,9100.199198
0.0,4,9100.315069
0.0,2,9100.365037
0.0,2,9100.412888
0.0,2,9100.458776
0.0,2,9100.505505
0.0,3,9100.581459
0.0,2,9100.629861
0.0,2,9100.678091
0.0,3,9100.763797
0.0,3,9100.842627
0.0,2,9100.897891
0.0,2,9100.947145
0.0,3,9101.025484
0.0,2,9101.084328
0.0,2,9101.134172
0.0,2,9101.185407
0.0,2,9101.233577
0.0,4,9101.331466
0.0,2,9101.38425
0.0,6,9101.55571
0.0,3,9101.641163
0.0,5,9101.776383
0.0,2,9101.831712
0.0,2,9101.887525
0.0,2,9101.942752
0.0,2,9101.998482
0.0,4,9102.109723
0.0,2,9102.165471
0.0,3,9102.247209
0.0,2,9102.302733
0.0,3,9102.387465
0.0,2,9102.455145
0.0,2,9102.510238
0.0,4,9102.617189
0.0,2,9102.675493
0.0,2,9102.732025
0.0,2,9102.788955
0.0,2,9102.849514
0.0,2,9102.906653
0.0,6,9103.105091
0.0,2,9103.161802
0.0,2,9103.223177
0.0,2,9103.284807
0.0,2,9103.346527
0.0,2,9103.402049
0.0,2,9103.461892
0.0,2,9103.509997
0.0,4,9103.629531
0.0,2,9103.682726
0.0,2,9109.384818
0.0,2,9109.4279
0.0,2,9109.480212
0.0,2,9109.525096
0.0,2,9109.571543
0.0,2,9109.623265
0.0,3,9109.696325
0.0,2,9109.750352
0.0,6,9109.888437
0.0,3,9109.974096
0.0,4,9110.071888
0.0,4,9110.174185
0.0,2,9110.23092
0.0,2,9110.284967
0.0,2,9110.337156
0.0,2,9110.388315
0.0,2,9110.437622
0.0,2,9110.487288
0.0,2,9110.536691
0.0,4,9110.64812
0.0,2,9110.705693
0.0,2,9110.75751
0.0,4,9110.861077
0.0,5,9111.0128
0.0,2,9111.070135
0.0,2,9111.127912
0.0,2,9111.189432
0.0,2,9111.25458
0.0,2,9111.326023
0.0,2,9111.389927
0.0,2,9111.447487
0.0,2,9111.587565
0.0,2,9111.641858
0.0,2,9111.70387
0.0,6,9111.881142
0.0,2,9111.94309
0.0,4,9112.057225
0.0,2,9112.115079
0.0,2,9112.17011
0.0,4,9112.294217
0.0,2,9112.368946
0.0,2,9112.442412
0.0,3,9112.538664
0.0,3,9112.617071
0.0,2,9112.671715
0.0,2,9112.72877
0.0,3,9112.814058
0.0,7,9113.013874
0.0,2,9118.621876
0.0,4,9118.737144
0.0,2,9118.788247
0.0,2,9118.835756
0.0,2,9118.882385
0.0,4,9118.980381
0.0,2,9119.03463
0.0,2,9119.093052
0.0,2,9119.148731
0.0,2,9119.200204
0.0,2,9119.247861
0.0,2,9119.295963
0.0,2,9119.345692
0.0,2,9119.398073
0.0,2,9119.453044
0.0,4,9119.577999
0.0,4,9119.673206
0.0,2,9119.721526
0.0,2,9119.774783
0.0,2,9119.826014
0.0,2,9119.885247
0.0,2,9119.94301
0.0,2,9119.993685
0.0,2,9120.04808
0.0,7,9120.249187
0.0,3,9120.334201
0.0,2,9120.387744
0.0,2,9120.457682
0.0,2,9120.517706
0.0,2,9120.577355
0.0,4,9120.696405
0.0,2,9120.763515
0.0,2,9120.835214
0.0,2,9120.896869
0.0,2,9120.953955
0.0,2,9121.005652
0.0,4,9121.115154
0.0,2,9121.176747
0.0,2,9121.231017
0.0,2,9121.286828
0.0,2,9121.341342
0.0,2,9121.408659
0.0,4,9121.548812
0.0,4,9121.691136
0.0,3,9121.770571
0.0,2,9121.834994
0.0,3,9121.909908
0.0,2,9121.967134
0.0,4,9122.09239
0.0,6,9128.089585
0.0,2,9128.142061
0.0,2,9128.199278
0.0,2,9128.259915
0.0,2,9128.323539
0.0,2,9128.373301
0.0,2,9128.420654
0.0,2,9128.468976
0.0,2,9128.518107
0.0,2,9128.570626
0.0,2,9128.625706
0.0,2,9128.684997
0.0,2,9128.735331
0.0,3,9128.810762
0.0,2,9128.862633
0.0,2,9128.920824
0.0,3,9128.990391
0.0,2,9129.044141
0.0,2,9129.103217
0.0,2,9129.158907
0.0,6,9129.315036
0.0,2,9129.369416
0.0,2,9129.428422
0.0,2,9129.494115
0.0,4,9129.623607
0.0,2,9129.681011
0.0,2,9129.73924
0.0,2,9129.79704
0.0,2,9129.857667
0.0,2,9129.924423
0.0,2,9129.994402
0.0,2,9130.058214
0.0,2,9130.115869
0.0,2,9130.173203
0.0,2,9130.230626
0.0,2,9130.285449
0.0,7,9130.491261
0.0,2,9130.553659
0.0,2,9130.623467
0.0,2,9130.687304
0.0,2,9130.744503
0.0,2,9130.805393
0.0,2,9130.866587
0.0,2,9130.92649
0.0,2,9130.988235
0.0,2,9131.058204
0.0,2,9131.12037
0.0,2,9131.172304
0.0,4,9131.278164
0.0,2,9131.334739
0.0,2,9131.387484
0.0,7,9131.619915
0.0,2,9131.6691
0.0,3,9137.357494
0.0,2,9137.40496
0.0,2,9137.453628
0.0,2,9137.502246
0.0,6,9137.653388
0.0,2,9137.717463
0.0,2,9137.771497
0.0,6,9137.927601
0.0,2,9137.979289
0.0,2,9138.030491
0.0,2,9138.082154
0.0,4,9138.179985
0.0,2,9138.226242
0.0,2,9138.273057
0.0,4,9138.368521
0.0,2,9138.416658
0.0,3,9138.490862
0.0,2,9138.542944
0.0,2,9138.594501
0.0,2,9138.646424
0.0,4,9138.758411
0.0,2,9138.814481
0.0,2,9138.870306
0.0,2,9138.926308
0.0,2,9138.980072
0.0,2,9139.036015
0.0,2,9139.092052
0.0,2,9139.147867
0.0,2,9139.204028
0.0,3,9139.291095
0.0,4,9139.399729
0.0,3,9139.490039
0.0,3,9139.570108
0.0,2,9139.626114
0.0,2,9139.679865
0.0,4,9139.77924
0.0,2,9139.833383
0.0,4,9139.944263
0.0,7,9140.152256
0.0,2,9140.207748
0.0,2,9140.261452
0.0,2,9140.316571
0.0,2,9140.376499
0.0,2,9140.431682
0.0,6,9140.584855
0.0,2,9140.636266
0.0,2,9140.687762
0.0,2,9140.737966
0.0,4,9146.47306
0.0,2,9146.520799
0.0,7,9146.722696
0.0,2,9146.768899
0.0,2,9146.822424
0.0,4,9146.926145
0.0,3,9147.003208
0.0,2,9147.060558
0.0,2,9147.109967
0.0,2,9147.163588
0.0,2,9147.216237
0.0,4,9147.326149
0.0,4,9147.437259
0.0,2,9147.486719
0.0,4,9147.585581
0.0,4,9147.698151
0.0,2,9147.748474
0.0,4,9147.865138
0.0,2,9147.92053
0.0,2,9147.98951
0.0,2,9148.049762
0.0,2,9148.107455
0.0,2,9148.16591
0.0,2,9148.225674
0.0,3,9148.32427
0.0,2,9148.382562
0.0,2,9148.442755
0.0,2,9148.511853
0.0,2,9148.583463
0.0,2,9148.643255
0.0,2,9148.700909
0.0,4,9148.815588
0.0,2,9148.875587
0.0,3,9148.967857
0.0,3,9149.059124
0.0,2,9149.118443
0.0,6,9149.296257
0.0,2,9149.355534
0.0,4,9149.471023
0.0,3,9149.54388
0.0,2,9149.597345
0.0,4,9149.705451
0.0,2,9149.754258
0.0,2,9149.812053
0.0,2,9149.874897
0.0,2,9149.932918
0.0,4,9155.672832
0.0,2,9155.726207
0.0,2,9155.779202
0.0,2,9155.834737
0.0,7,9156.02344
0.0,2,9156.074012
0.0,2,9156.129948
0.0,2,9156.188929
0.0,4,9156.289962
0.0,2,9156.343851
0.0,2,9156.396271
0.0,2,9156.453711
0.0,2,9156.515656
0.0,2,9156.573736
0.0,2,9156.624533
0.0,4,9156.723288
0.0,2,9156.775931
0.0,2,9156.830862
0.0,2,9156.890485
0.0,2,9156.950372
0.0,2,9157.006535
0.0,2,9157.064518
0.0,2,9157.122538
0.0,2,9157.179785
0.0,3,9157.282145
0.0,2,9157.339935
0.0,2,9157.39693
0.0,3,9157.499372
0.0,4,9157.614011
0.0,2,9157.675214
0.0,2,9157.736927
0.0,2,9157.80599
0.0,2,9157.860729
0.0,2,9157.914933
0.0,2,9157.984749
0.0,2,9158.042234
0.0,3,9158.128143
0.0,2,9158.189778
0.0,2,9158.243083
0.0,2,9158.295856
0.0,4,9158.416642
0.0,2,9158.478151
0.0,2,9158.537444
0.0,2,9158.599195
0.0,3,9158.695053
0.0,2,9158.748546
0.0,3,9158.819483
0.0,2,9158.873326
0.0,3,9158.956872
0.0,2,9159.007638
0.0,4,9159.109354
0.0,2,9159.159343
0.0,6,9164.975838
0.0,2,9165.043225
0.0,2,9165.096967
0.0,2,9165.149127
0.0,2,9165.201131
0.0,4,9165.309537
0.0,2,9165.360932
0.0,4,9165.478913
0.0,2,9165.532254
0.0,2,9165.585536
0.0,2,9165.638918
0.0,2,9165.695618
0.0,3,9165.786371
0.0,2,9165.838925
0.0,2,9165.886714
0.0,2,9165.938609
0.0,4,9166.059026
0.0,4,9166.176764
0.0,2,9166.233743
0.0,3,9166.33669
0.0,2,9166.393946
0.0,2,9166.450672
0.0,2,9166.508762
0.0,2,9166.574754
0.0,2,9166.644171
0.0,6,9166.825028
0.0,6,9167.001568
0.0,6,9167.201699
0.0,2,9167.2594
0.0,2,9167.316399
0.0,2,9167.368168
0.0,2,9167.423997
0.0,2,9167.48704
0.0,3,9167.569717
0.0,2,9167.624922
0.0,2,9167.68357
0.0,2,9167.742834
0.0,3,9167.829913
0.0,2,9167.886055
0.0,2,9167.939702
0.0,2,9167.995148
0.0,4,9168.105112
0.0,3,9168.180994
1.0,7,9168.351252
0.0,4,9168.445084
0.0,2,9168.492698
0.0,2,9174.137178
0.0,2,9174.187685
0.0,2,9174.242324
0.0,2,9174.304061
0.0,2,9174.363356
0.0,2,9174.426376
0.0,2,9174.482509
0.0,3,9174.562721
0.0,2,9174.618539
0.0,2,9174.664213
0.0,2,9174.720094
0.0,2,9174.773516
0.0,2,9174.82679
0.0,2,9174.879796
0.0,3,9174.973418
0.0,2,9175.026431
0.0,6,9175.178561
0.0,3,9175.256853
0.0,4,9175.36486
0.0,2,9175.42005
0.0,2,9175.473639
0.0,2,9175.542895
0.0,2,9175.598643
0.0,2,9175.654272
0.0,2,9175.709999
0.0,2,9175.765884
0.0,2,9175.821854
0.0,2,9175.876938
0.0,4,9175.988375
0.0,2,9176.04443
0.0,3,9176.124536
0.0,5,9176.268038
0.0,2,9176.323956
0.0,2,9176.380009
0.0,2,9176.435871
0.0,2,9176.488618
0.0,2,9176.538978
0.0,2,9176.654869
0.0,6,9176.83883
0.0,2,9176.898662
0.0,3,9176.974511
0.0,2,9177.032111
0.0,2,9177.085915
0.0,2,9177.140659
0.0,2,9177.19555
0.0,2,9177.249877
0.0,4,9177.349527
0.0,2,9177.409127
0.0,2,9177.473144
0.0,2,9177.525903
0.0,2,9177.574463
0.0,2,9177.622802
0.0,2,9177.672988
0.0,2,9183.317619
0.0,7,9183.520733
0.0,2,9183.576454
0.0,2,9183.630403
0.0,2,9183.682983
0.0,2,9183.736143
0.0,2,9183.786677
0.0,2,9183.842296
0.0,2,9183.90176
0.0,2,9183.95772
0.0,3,9184.035807
0.0,3,9184.119303
0.0,2,9184.175629
0.0,3,9184.262606
0.0,2,9184.311187
0.0,4,9184.420969
0.0,2,9184.480499
0.0,5,9184.610979
0.0,4,9184.731035
0.0,4,9184.846313
0.0,2,9184.904091
0.0,4,9185.035178
0.0,2,9185.089945
0.0,2,9185.144978
0.0,4,9185.276096
0.0,2,9185.335776
0.0,2,9185.393831
0.0,2,9185.452051
0.0,2,9185.510564
0.0,2,9185.568619
0.0,2,9185.623803
0.0,2,9185.678227
0.0,2,9185.73228
0.0,2,9185.796569
0.0,3,9185.874379
0.0,4,9185.993967
0.0,4,9186.111624
0.0,2,9186.173699
0.0,2,9186.236795
0.0,2,9186.295211
0.0,2,9186.35287
0.0,2,9186.409919
0.0,3,9186.50421
0.0,2,9186.558215
0.0,2,9186.683571
0.0,4,9186.780625
0.0,2,9186.828906
0.0,2,9186.878139
0.0,5,9192.621392
0.0,4,9192.738541
0.0,2,9192.790084
0.0,3,9192.867691
0.0,4,9192.992564
0.0,2,9193.046754
0.0,5,9193.187189
0.0,2,9193.246728
0.0,2,9193.30215
0.0,3,9193.383269
0.0,3,9193.462625
0.0,4,9193.58345
0.0,3,9193.660275
0.0,2,9193.712359
0.0,2,9193.779897
0.0,2,9193.847716
0.0,2,9193.911791
0.0,4,9194.031823
0.0,4,9194.147375
0.0,4,9194.275931
0.0,2,9194.345148
0.0,2,9194.409414
1.0,7,9194.62658
0.0,2,9194.684299
0.0,3,9194.778111
0.0,2,9194.832836
0.0,2,9194.898723
0.0,2,9194.956258
0.0,5,9195.104801
0.0,7,9195.320155
0.0,4,9195.437232
0.0,2,9195.502693
0.0,2,9195.572171
0.0,2,9195.628968
0.0,2,9195.682986
0.0,2,9195.745193
0.0,2,9195.804041
0.0,2,9195.855574
0.0,3,9195.931355
0.0,2,9195.987278
0.0,6,9196.132071
0.0,2,9196.180897
0.0,2,9196.229339
0.0,2,9196.275977
0.0,4,9201.846658
0.0,4,9201.953979
0.0,2,9202.004162
0.0,2,9202.064192
0.0,3,9202.141731
0.0,2,9202.198378
0.0,2,9202.248533
0.0,2,9202.298611
0.0,2,9202.358043
0.0,2,9202.419234
0.0,2,9202.476823
0.0,2,9202.537103
0.0,3,9202.62076
0.0,2,9202.680968
0.0,4,9202.802437
0.0,2,9202.862038
0.0,2,9202.915512
0.0,2,9202.977654
0.0,4,9203.108259
0.0,2,9203.173311
0.0,2,9203.229583
0.0,2,9203.289607
0.0,2,9203.347004
0.0,2,9203.404591
0.0,3,9203.507694
0.0,2,9203.564484
0.0,4,9203.677543
0.0,2,9203.73608
0.0,2,9203.797242
0.0,3,9203.895807
0.0,2,9203.95357
0.0,4,9204.081412
0.0,2,9204.151084
0.0,4,9204.263827
0.0,4,9204.375212
0.0,6,9204.548488
0.0,2,9204.616964
0.0,2,9204.686386
0.0,2,9204.754295
0.0,3,9204.8401
0.0,7,9205.054366
0.0,2,9205.109156
0.0,2,9205.171613
0.0,2,9205.233465
0.0,4,9205.341564
1.0,7,9205.513712
0.0,4,9211.169613
0.0,6,9211.338987
0.0,6,9211.506943
0.0,2,9211.561386
0.0,3,9211.801751
0.0,2,9211.867184
0.0,3,9211.943633
0.0,3,9212.034822
0.0,2,9212.087724
0.0,2,9212.14934
0.0,4,9212.275428
0.0,2,9212.333908
0.0,2,9212.389805
0.0,4,9212.504864
0.0,2,9212.562974
0.0,2,9212.62517
0.0,3,9212.72235
0.0,3,9212.825122
0.0,5,9212.978991
0.0,2,9213.043077
0.0,2,9213.101316
0.0,2,9213.158514
0.0,3,9213.261819
0.0,4,9213.37738
0.0,4,9213.492341
0.0,4,9213.617091
0.0,4,9213.747551
0.0,2,9213.807611
0.0,2,9213.864918
0.0,2,9213.922379
0.0,2,9213.983085
0.0,2,9214.040915
0.0,6,9214.245539
0.0,2,9214.303814
0.0,2,9214.360412
0.0,2,9214.412002
0.0,7,9214.610823
0.0,2,9214.658384
0.0,4,9214.762522
0.0,3,9214.834636
0.0,2,9214.881335
0.0,2,9214.927052
0.0,2,9220.437057
0.0,2,9220.48442
0.0,2,9220.529944
0.0,2,9220.583619
0.0,4,9220.706717
0.0,2,9220.770463
0.0,4,9220.879791
0.0,2,9220.934422
0.0,2,9220.988447
0.0,2,9221.042421
0.0,2,9221.096269
0.0,2,9221.158271
0.0,3,9221.243344
0.0,3,9221.337433
0.0,2,9221.395164
0.0,4,9221.510077
0.0,2,9221.565173
0.0,2,9221.628088
0.0,2,9221.760971
0.0,2,9221.816982
0.0,2,9221.873133
0.0,3,9221.96111
0.0,2,9222.017279
0.0,4,9222.129502
0.0,5,9222.26634
0.0,2,9222.322187
0.0,3,9222.413316
0.0,4,9222.531827
0.0,2,9222.587884
0.0,4,9222.697778
0.0,3,9222.787346
0.0,2,9222.846018
0.0,4,9222.963077
0.0,6,9223.129138
0.0,2,9223.184903
0.0,3,9223.2827
0.0,4,9223.398476
0.0,2,9223.458387
0.0,2,9223.51365
0.0,3,9223.577631
0.0,2,9223.629034
0.0,4,9223.729908
1.0,7,9223.924498
0.0,2,9223.977369
0.0,2,9224.033688
0.0,5,9229.652753
0.0,2,9229.708113
0.0,2,9229.757699
