#{"t_start": 1667421442.1719086, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5446.487898
0.0,2,5446.544694
0.0,3,5446.608701
0.0,2,5446.654777
0.0,2,5446.701069
0.0,4,5446.792393
0.0,3,5446.865683
0.0,2,5446.911435
0.0,2,5446.956864
0.0,2,5447.002931
0.0,2,5447.050459
0.0,2,5447.099066
0.0,6,5447.244676
0.0,2,5447.293345
0.0,3,5447.36215
0.0,2,5447.406679
0.0,4,5452.556815
0.0,2,5452.592624
0.0,2,5452.629063
0.0,2,5452.66564
0.0,2,5452.702135
0.0,2,5452.739719
0.0,3,5452.79637
0.0,2,5452.833545
0.0,2,5452.866399
0.0,4,5452.946754
0.0,2,5452.979294
0.0,2,5453.016856
0.0,2,5453.053237
0.0,3,5453.108579
0.0,2,5453.146318
0.0,2,5453.184855
0.0,2,5453.230175
0.0,2,5453.276352
0.0,2,5453.316798
0.0,2,5453.36413
0.0,2,5453.407243
0.0,2,5453.448751
0.0,2,5453.491533
0.0,2,5453.538139
0.0,2,5453.58412
0.0,2,5453.633971
0.0,2,5453.683824
0.0,2,5453.729844
0.0,2,5453.774917
0.0,2,5453.820961
0.0,2,5453.870067
0.0,2,5453.920039
0.0,2,5453.97377
0.0,2,5454.02346
0.0,2,5454.069198
0.0,2,5454.114577
0.0,2,5454.160299
0.0,2,5454.203704
0.0,2,5454.255627
0.0,2,5454.309667
0.0,2,5454.367469
0.0,4,5454.466387
0.0,4,5454.563495
0.0,2,5454.61165
0.0,2,5454.663751
0.0,2,5454.715186
0.0,4,5454.827366
0.0,2,5454.876122
0.0,3,5454.955866
0.0,2,5455.004164
0.0,2,5455.052566
0.0,2,5455.110075
0.0,2,5455.157026
0.0,2,5455.204285
0.0,2,5455.25043
0.0,4,5455.349498
0.0,6,5460.276321
0.0,2,5460.318494
0.0,2,5460.361511
0.0,2,5460.400353
0.0,4,5460.473937
0.0,2,5460.511013
0.0,2,5460.548307
0.0,2,5460.586023
0.0,2,5460.629206
0.0,2,5460.666368
0.0,2,5460.703647
0.0,2,5460.740747
0.0,2,5460.775898
0.0,2,5460.810909
0.0,2,5460.848796
0.0,4,5460.922999
0.0,2,5460.973085
0.0,2,5461.019167
0.0,2,5461.066328
0.0,2,5461.108305
0.0,4,5461.193576
0.0,2,5461.240785
0.0,2,5461.286067
0.0,2,5461.328121
0.0,2,5461.370619
0.0,2,5461.41736
0.0,2,5461.461291
0.0,2,5461.511624
0.0,2,5461.562132
0.0,2,5461.611249
0.0,2,5461.655354
0.0,2,5461.703043
0.0,2,5461.74959
0.0,2,5461.79656
0.0,2,5461.845498
0.0,2,5461.891752
0.0,2,5461.938211
0.0,2,5461.985007
0.0,2,5462.031157
0.0,4,5462.123668
0.0,2,5462.169935
0.0,2,5462.215832
0.0,2,5462.261773
0.0,2,5462.308244
0.0,3,5462.389567
0.0,2,5462.439101
0.0,2,5462.488891
0.0,2,5462.538226
0.0,2,5462.583869
0.0,2,5462.630049
0.0,2,5462.678588
0.0,2,5462.725632
0.0,2,5462.773289
0.0,2,5462.82262
0.0,2,5462.871297
0.0,2,5462.919752
0.0,2,5462.969407
0.0,2,5463.017598
0.0,4,5468.054982
0.0,2,5468.099492
0.0,4,5468.188085
0.0,2,5468.226121
0.0,2,5468.264055
0.0,2,5468.303595
0.0,2,5468.346461
0.0,2,5468.390535
0.0,6,5468.515001
0.0,2,5468.550127
0.0,2,5468.585747
0.0,2,5468.626982
0.0,2,5468.668452
0.0,2,5468.71067
0.0,4,5468.793649
0.0,2,5468.833298
0.0,2,5468.872818
0.0,2,5468.914469
0.0,4,5469.01115
0.0,2,5469.049046
0.0,2,5469.089223
0.0,4,5469.1841
0.0,2,5469.231624
0.0,2,5469.278309
0.0,2,5469.323466
0.0,4,5469.420472
0.0,2,5469.472543
0.0,2,5469.525239
0.0,2,5469.572361
0.0,2,5469.61793
0.0,2,5469.664141
0.0,2,5469.716358
0.0,6,5469.858804
0.0,2,5469.905648
0.0,2,5469.951596
0.0,2,5469.998095
0.0,2,5470.053947
0.0,2,5470.099436
0.0,2,5470.145076
0.0,2,5470.200296
0.0,2,5470.250546
0.0,2,5470.300892
0.0,2,5470.349572
0.0,2,5470.402897
0.0,2,5470.46168
0.0,4,5470.573127
0.0,4,5470.674439
0.0,4,5470.776311
0.0,2,5470.830655
0.0,2,5470.886235
0.0,2,5470.936223
0.0,2,5470.983649
0.0,2,5475.814222
0.0,6,5475.930796
0.0,2,5475.972487
0.0,2,5476.017236
0.0,2,5476.059678
0.0,4,5476.146603
0.0,2,5476.186329
0.0,2,5476.22614
0.0,4,5476.308045
0.0,2,5476.356203
0.0,2,5476.393345
0.0,2,5476.432732
0.0,2,5476.472737
0.0,2,5476.51206
0.0,2,5476.553717
0.0,2,5476.592184
0.0,2,5476.632114
0.0,2,5476.672192
0.0,2,5476.713084
0.0,2,5476.75791
0.0,2,5476.80409
0.0,2,5476.850588
0.0,2,5476.897367
0.0,2,5476.943434
0.0,2,5476.987405
0.0,2,5477.029145
0.0,2,5477.071824
0.0,2,5477.115949
0.0,4,5477.204245
0.0,4,5477.292172
0.0,4,5477.384704
0.0,2,5477.431583
0.0,2,5477.478921
0.0,2,5477.525305
0.0,2,5477.572158
0.0,2,5477.618772
0.0,2,5477.665358
0.0,2,5477.711686
0.0,2,5477.758301
0.0,2,5477.804879
0.0,2,5477.85157
0.0,2,5477.8982
0.0,2,5477.944475
0.0,2,5477.990797
0.0,2,5478.03708
0.0,2,5478.086514
0.0,2,5478.13537
0.0,6,5478.282661
0.0,2,5478.331652
0.0,2,5478.380423
0.0,2,5478.429308
0.0,4,5478.527239
0.0,2,5478.576489
0.0,2,5478.624551
0.0,2,5483.46934
0.0,2,5483.50492
0.0,2,5483.540333
0.0,2,5483.572496
0.0,2,5483.613563
0.0,4,5483.691099
0.0,2,5483.729383
0.0,2,5483.769512
0.0,2,5483.808444
0.0,2,5483.848047
0.0,2,5483.892375
0.0,2,5483.935268
0.0,2,5483.97882
0.0,2,5484.021123
0.0,4,5484.095307
0.0,4,5484.169297
0.0,2,5484.205056
0.0,3,5484.253853
0.0,3,5484.308564
0.0,2,5484.342178
0.0,2,5484.376799
0.0,2,5484.416618
0.0,2,5484.456496
0.0,3,5484.521373
0.0,2,5484.562361
0.0,2,5484.607306
0.0,2,5484.651985
0.0,2,5484.698799
0.0,2,5484.744021
0.0,4,5484.832065
0.0,4,5484.920016
0.0,2,5484.964206
0.0,2,5485.008341
0.0,2,5485.05219
0.0,2,5485.096378
0.0,2,5485.140389
0.0,2,5485.184291
0.0,4,5485.271903
0.0,2,5485.318178
0.0,2,5485.364704
0.0,2,5485.411101
0.0,2,5485.457407
0.0,4,5485.550482
0.0,2,5485.596806
0.0,4,5485.689133
0.0,2,5485.735413
0.0,2,5485.781896
0.0,2,5485.82807
0.0,2,5485.874504
0.0,2,5485.921102
0.0,2,5485.969788
0.0,2,5486.018831
0.0,2,5486.067557
0.0,4,5486.164757
0.0,2,5491.315279
0.0,2,5491.354568
0.0,2,5491.389051
0.0,4,5491.464924
0.0,2,5491.527179
0.0,6,5491.655228
0.0,2,5491.696036
0.0,7,5491.841641
0.0,2,5491.876287
0.0,4,5491.942513
0.0,2,5491.97566
0.0,2,5492.012417
0.0,4,5492.081867
0.0,2,5492.118121
0.0,2,5492.158599
0.0,2,5492.201382
0.0,2,5492.236966
0.0,2,5492.279081
0.0,2,5492.319567
0.0,2,5492.360109
0.0,6,5492.484543
0.0,3,5492.546683
0.0,2,5492.587342
0.0,2,5492.635032
0.0,2,5492.682682
0.0,2,5492.729589
0.0,2,5492.775388
0.0,2,5492.827161
0.0,2,5492.877538
0.0,2,5492.928302
0.0,2,5492.981439
0.0,2,5493.031789
0.0,2,5493.081533
0.0,2,5493.130639
0.0,2,5493.176448
0.0,3,5493.250675
0.0,2,5493.297101
0.0,2,5493.343059
0.0,4,5493.442584
0.0,2,5493.48879
0.0,2,5493.539217
0.0,2,5493.588361
0.0,2,5493.637852
0.0,2,5493.684675
0.0,2,5493.733408
0.0,2,5493.78272
0.0,2,5493.831147
0.0,2,5493.878749
0.0,2,5493.927599
0.0,4,5494.025109
0.0,2,5494.073821
0.0,2,5499.132308
0.0,2,5499.167022
0.0,2,5499.201889
0.0,2,5499.238843
0.0,4,5499.316653
0.0,2,5499.357365
0.0,2,5499.396848
0.0,2,5499.434038
0.0,4,5499.512976
0.0,2,5499.554625
0.0,2,5499.601883
0.0,2,5499.640874
0.0,2,5499.671694
0.0,3,5499.724532
0.0,2,5499.759585
0.0,2,5499.79283
0.0,2,5499.829508
0.0,4,5499.902278
0.0,2,5499.938045
0.0,2,5499.973662
0.0,2,5500.016304
0.0,2,5500.059015
0.0,2,5500.100058
0.0,7,5500.252871
0.0,2,5500.293708
0.0,4,5500.376229
0.0,2,5500.417341
0.0,2,5500.458625
0.0,2,5500.499692
0.0,2,5500.543686
0.0,7,5500.695766
0.0,2,5500.738341
0.0,2,5500.780021
0.0,5,5500.898768
0.0,2,5500.94533
0.0,2,5500.991855
0.0,2,5501.038474
0.0,2,5501.084907
0.0,2,5501.131163
0.0,2,5501.177417
0.0,2,5501.223736
0.0,2,5501.269677
0.0,2,5501.316381
0.0,4,5501.41445
0.0,2,5501.46319
0.0,2,5501.512062
0.0,2,5501.577731
0.0,2,5501.621323
0.0,4,5501.704915
0.0,2,5501.750288
0.0,2,5501.798754
0.0,4,5507.025445
0.0,2,5507.060399
0.0,2,5507.101061
0.0,2,5507.140461
0.0,2,5507.179322
0.0,4,5507.259254
0.0,2,5507.295943
0.0,2,5507.333032
0.0,3,5507.384494
0.0,2,5507.420004
0.0,2,5507.451509
0.0,2,5507.483002
0.0,2,5507.510884
0.0,2,5507.541819
0.0,2,5507.571978
0.0,2,5507.603758
0.0,2,5507.6367
0.0,2,5507.675883
0.0,2,5507.710273
0.0,2,5507.746193
0.0,2,5507.779771
0.0,2,5507.817981
0.0,2,5507.855367
0.0,2,5507.894601
0.0,2,5507.93574
0.0,2,5507.97699
0.0,2,5508.018653
0.0,2,5508.060222
0.0,4,5508.142069
0.0,2,5508.18257
0.0,2,5508.224177
0.0,2,5508.26473
0.0,2,5508.305076
0.0,2,5508.349205
0.0,2,5508.392926
0.0,4,5508.480179
0.0,7,5508.637528
0.0,7,5508.795058
0.0,4,5508.889607
0.0,2,5508.934725
0.0,2,5508.980573
0.0,4,5509.075057
0.0,2,5509.123126
0.0,2,5509.171625
0.0,4,5509.268988
0.0,4,5509.366652
0.0,2,5509.415259
0.0,2,5509.463973
0.0,3,5509.542565
0.0,2,5509.591355
0.0,2,5514.633618
0.0,2,5514.676243
0.0,2,5514.714074
0.0,3,5514.767876
0.0,2,5514.805363
0.0,2,5514.839231
0.0,2,5514.873774
0.0,2,5514.908581
0.0,2,5514.946795
0.0,2,5514.985537
0.0,3,5515.044845
0.0,4,5515.113119
0.0,2,5515.146103
0.0,2,5515.179458
0.0,2,5515.214336
0.0,2,5515.247779
0.0,2,5515.276744
0.0,2,5515.312433
0.0,2,5515.343778
0.0,2,5515.376036
0.0,2,5515.409368
0.0,3,5515.460555
0.0,2,5515.498451
0.0,3,5515.558013
0.0,2,5515.596878
0.0,2,5515.637985
0.0,2,5515.679065
0.0,2,5515.7168
0.0,4,5515.792532
0.0,2,5515.831698
0.0,2,5515.873029
0.0,2,5515.914402
0.0,2,5515.956059
0.0,2,5515.99699
0.0,2,5516.038605
0.0,3,5516.101977
0.0,2,5516.145693
0.0,2,5516.189457
0.0,3,5516.254545
0.0,2,5516.298311
0.0,2,5516.342144
0.0,2,5516.387614
0.0,2,5516.434279
0.0,2,5516.480648
0.0,6,5516.645719
0.0,6,5516.792761
0.0,2,5516.849706
0.0,4,5516.947363
0.0,2,5516.996632
0.0,2,5517.045876
0.0,2,5517.098881
0.0,2,5517.147811
0.0,2,5517.196197
0.0,4,5522.406384
0.0,4,5522.484207
0.0,2,5522.519555
0.0,2,5522.555162
0.0,2,5522.594537
0.0,4,5522.668395
0.0,2,5522.708619
0.0,2,5522.749803
0.0,2,5522.790457
0.0,2,5522.827458
0.0,2,5522.863044
0.0,2,5522.897903
0.0,6,5523.010349
0.0,2,5523.043686
0.0,4,5523.10861
0.0,2,5523.14067
0.0,2,5523.176333
0.0,3,5523.234067
0.0,2,5523.276025
0.0,2,5523.31359
0.0,2,5523.356199
0.0,2,5523.40029
0.0,4,5523.482126
0.0,2,5523.522168
0.0,3,5523.58674
0.0,2,5523.633935
0.0,4,5523.724261
0.0,2,5523.768337
0.0,2,5523.812343
0.0,2,5523.852555
0.0,3,5523.917096
0.0,2,5523.957473
0.0,2,5523.997608
0.0,2,5524.03757
0.0,2,5524.081843
0.0,2,5524.125762
0.0,2,5524.169662
0.0,2,5524.213283
0.0,4,5524.303441
0.0,2,5524.349845
0.0,2,5524.396583
0.0,2,5524.44327
0.0,4,5524.536215
0.0,4,5524.634861
0.0,2,5524.683962
0.0,2,5524.732957
0.0,2,5524.781822
0.0,2,5524.830852
0.0,3,5524.900587
0.0,4,5524.998372
0.0,2,5525.047123
0.0,2,5530.254893
0.0,4,5530.325012
0.0,2,5530.357941
0.0,2,5530.395025
0.0,2,5530.43507
0.0,2,5530.474227
0.0,2,5530.51021
0.0,2,5530.547166
0.0,2,5530.586929
0.0,4,5530.6669
0.0,2,5530.706156
0.0,4,5530.773724
0.0,2,5530.806376
0.0,2,5530.841223
1.0,7,5530.971121
0.0,2,5531.014135
0.0,2,5531.063037
0.0,2,5531.099761
0.0,2,5531.145386
0.0,2,5531.185879
0.0,2,5531.225745
0.0,4,5531.309059
0.0,2,5531.355524
0.0,4,5531.453073
0.0,2,5531.498431
0.0,2,5531.54068
0.0,2,5531.623554
0.0,2,5531.673475
0.0,2,5531.720413
0.0,2,5531.763322
0.0,2,5531.809289
0.0,4,5531.903906
0.0,2,5531.949725
0.0,2,5531.996059
0.0,6,5532.135625
0.0,2,5532.180698
0.0,4,5532.272874
0.0,2,5532.319174
0.0,2,5532.367579
0.0,2,5532.416004
0.0,2,5532.464536
0.0,2,5532.513345
0.0,3,5532.597446
0.0,4,5532.697845
0.0,2,5532.74728
0.0,2,5532.795975
0.0,2,5532.844557
0.0,2,5532.893285
0.0,2,5532.94211
0.0,2,5532.990223
0.0,4,5538.077338
0.0,2,5538.11619
0.0,2,5538.161875
0.0,2,5538.203403
0.0,2,5538.242011
0.0,5,5538.342993
0.0,4,5538.417548
0.0,2,5538.459132
0.0,2,5538.498629
0.0,2,5538.537146
0.0,2,5538.579088
0.0,3,5538.636273
0.0,4,5538.713695
0.0,2,5538.750009
0.0,2,5538.785644
0.0,2,5538.827923
0.0,2,5538.86871
0.0,2,5538.909419
0.0,4,5538.996782
0.0,3,5539.060139
0.0,2,5539.101735
0.0,2,5539.142742
0.0,2,5539.183405
0.0,2,5539.224826
0.0,4,5539.307961
0.0,2,5539.349378
0.0,2,5539.390784
0.0,2,5539.431284
0.0,2,5539.472857
0.0,2,5539.513517
0.0,2,5539.554601
0.0,2,5539.598536
0.0,2,5539.642157
0.0,2,5539.68546
0.0,2,5539.732196
0.0,2,5539.778316
0.0,2,5539.825333
0.0,2,5539.872758
0.0,4,5539.96562
0.0,3,5540.045428
0.0,4,5540.137313
0.0,2,5540.183208
0.0,2,5540.232758
0.0,3,5540.300695
0.0,6,5540.448581
0.0,2,5540.498334
0.0,2,5540.547238
0.0,2,5540.596337
0.0,2,5540.646113
0.0,4,5540.742701
0.0,2,5540.797941
0.0,2,5540.849835
0.0,2,5545.829559
0.0,2,5545.868799
0.0,6,5545.988384
0.0,2,5546.025125
0.0,4,5546.106033
0.0,3,5546.16998
0.0,2,5546.211894
0.0,2,5546.251919
0.0,2,5546.297718
0.0,4,5546.378222
0.0,2,5546.418818
0.0,2,5546.452479
0.0,4,5546.532002
0.0,2,5546.571369
0.0,2,5546.614186
0.0,3,5546.673922
0.0,2,5546.712245
0.0,3,5546.77551
0.0,2,5546.820703
0.0,2,5546.864783
0.0,4,5546.950412
0.0,4,5547.032393
0.0,2,5547.073848
0.0,2,5547.115238
0.0,2,5547.155833
0.0,2,5547.19642
0.0,4,5547.285025
0.0,2,5547.335829
0.0,2,5547.386242
0.0,2,5547.439798
0.0,2,5547.486364
0.0,2,5547.533286
0.0,2,5547.579867
0.0,2,5547.626977
0.0,2,5547.673458
0.0,3,5547.739905
0.0,2,5547.786329
0.0,4,5547.879675
0.0,2,5547.92644
0.0,4,5548.025312
0.0,2,5548.074144
0.0,2,5548.123869
0.0,2,5548.172676
0.0,4,5548.271181
0.0,2,5548.320542
0.0,2,5548.369767
0.0,2,5548.419009
0.0,2,5548.467968
0.0,2,5548.516846
0.0,2,5548.565571
0.0,2,5548.614089
0.0,2,5553.625211
0.0,2,5553.661959
0.0,2,5553.700435
0.0,3,5553.757218
0.0,2,5553.799249
0.0,2,5553.840737
0.0,2,5553.885552
0.0,4,5553.968369
0.0,4,5554.05559
0.0,2,5554.098378
0.0,2,5554.137026
0.0,2,5554.178079
0.0,2,5554.218959
0.0,2,5554.256266
0.0,2,5554.291021
0.0,2,5554.326405
0.0,2,5554.362755
0.0,4,5554.438509
0.0,2,5554.476558
0.0,2,5554.51406
0.0,2,5554.55409
0.0,2,5554.595291
0.0,4,5554.678008
0.0,4,5554.761532
0.0,2,5554.802801
0.0,2,5554.844152
0.0,2,5554.885846
0.0,2,5554.927302
0.0,2,5554.968869
0.0,2,5555.01069
0.0,4,5555.09964
0.0,2,5555.145262
0.0,2,5555.192234
0.0,2,5555.238886
0.0,4,5555.332831
0.0,2,5555.379533
0.0,2,5555.426265
0.0,2,5555.473078
0.0,2,5555.519968
0.0,5,5555.635096
0.0,4,5555.731506
0.0,2,5555.780516
0.0,2,5555.830407
0.0,2,5555.879465
0.0,2,5555.928577
0.0,4,5556.027363
0.0,3,5556.101194
0.0,4,5556.19993
0.0,2,5556.2486
0.0,2,5556.29794
0.0,4,5561.338201
0.0,3,5561.397948
0.0,2,5561.433082
0.0,2,5561.465208
0.0,5,5561.610958
0.0,2,5561.654523
0.0,4,5561.737816
0.0,2,5561.777298
0.0,3,5561.845595
0.0,2,5561.883823
0.0,2,5561.921719
0.0,2,5561.956374
0.0,3,5562.015157
0.0,2,5562.056712
0.0,4,5562.131131
0.0,2,5562.168612
0.0,2,5562.206107
0.0,6,5562.324174
0.0,4,5562.412568
0.0,2,5562.453628
0.0,4,5562.536476
0.0,5,5562.641259
0.0,4,5562.723976
0.0,4,5562.812395
0.0,2,5562.856555
0.0,4,5562.945227
0.0,2,5562.991621
0.0,2,5563.038517
0.0,2,5563.085161
0.0,2,5563.131876
0.0,2,5563.17867
0.0,2,5563.225168
0.0,2,5563.271683
0.0,4,5563.364954
0.0,2,5563.4122
0.0,2,5563.458785
0.0,2,5563.505295
0.0,2,5563.551555
0.0,2,5563.598199
0.0,2,5563.644826
0.0,3,5563.714692
0.0,2,5563.764118
0.0,2,5563.813298
0.0,2,5563.862592
0.0,2,5563.912138
0.0,2,5563.961455
0.0,2,5564.010166
0.0,2,5564.058753
0.0,3,5564.133521
0.0,6,5569.256255
0.0,2,5569.299519
0.0,2,5569.341777
0.0,2,5569.384501
0.0,2,5569.425942
0.0,2,5569.467896
0.0,2,5569.508558
0.0,2,5569.552347
0.0,4,5569.629881
0.0,2,5569.669439
0.0,2,5569.707978
0.0,2,5569.742651
0.0,3,5569.797165
0.0,3,5569.855454
0.0,2,5569.901373
0.0,3,5569.960231
0.0,4,5570.036377
0.0,4,5570.116582
0.0,2,5570.157336
0.0,2,5570.198008
0.0,2,5570.238985
0.0,2,5570.28015
0.0,5,5570.39892
0.0,2,5570.442937
0.0,4,5570.535679
0.0,2,5570.579467
0.0,2,5570.625535
0.0,2,5570.675416
0.0,2,5570.721764
0.0,2,5570.767506
0.0,2,5570.814045
0.0,2,5570.859917
0.0,3,5570.934374
0.0,2,5570.980446
0.0,2,5571.026701
0.0,2,5571.073387
0.0,3,5571.136738
0.0,2,5571.18305
0.0,2,5571.229482
0.0,4,5571.338694
0.0,2,5571.384686
0.0,2,5571.43333
0.0,2,5571.482336
0.0,2,5571.532092
0.0,2,5571.580744
0.0,2,5571.70264
0.0,2,5571.750731
0.0,2,5571.799706
0.0,2,5571.848271
0.0,2,5571.896581
0.0,2,5571.945025
0.0,2,5571.992534
0.0,2,5572.040751
0.0,2,5577.00708
0.0,2,5577.044499
0.0,2,5577.082928
0.0,6,5577.213636
0.0,4,5577.293534
0.0,2,5577.335781
0.0,2,5577.378341
0.0,3,5577.451723
0.0,4,5577.527755
0.0,5,5577.616962
0.0,2,5577.653977
0.0,2,5577.696124
0.0,2,5577.730475
0.0,2,5577.766142
0.0,2,5577.804368
0.0,2,5577.844388
0.0,2,5577.89379
0.0,2,5577.937325
0.0,2,5577.980271
0.0,6,5578.117271
0.0,2,5578.170705
0.0,4,5578.269807
0.0,3,5578.348312
0.0,4,5578.441179
0.0,4,5578.534251
0.0,2,5578.579709
0.0,3,5578.645182
0.0,2,5578.699054
0.0,2,5578.750811
0.0,2,5578.807714
0.0,2,5578.863268
0.0,2,5578.911662
0.0,2,5578.960488
0.0,6,5579.11231
0.0,2,5579.173234
0.0,2,5579.230881
0.0,2,5579.283626
0.0,2,5579.336561
0.0,3,5579.41333
0.0,4,5579.526678
0.0,4,5579.624672
0.0,2,5579.673362
0.0,2,5579.721996
0.0,2,5579.76627
0.0,2,5579.810303
0.0,4,5579.900518
0.0,2,5584.660388
0.0,2,5584.70778
0.0,4,5584.787382
0.0,2,5584.825625
0.0,4,5584.902516
0.0,4,5584.978147
0.0,2,5585.02151
0.0,2,5585.069372
0.0,2,5585.115824
0.0,2,5585.162234
0.0,2,5585.203307
0.0,2,5585.244234
0.0,2,5585.284858
0.0,6,5585.416837
0.0,2,5585.455126
0.0,6,5585.566447
0.0,2,5585.606042
0.0,2,5585.645861
0.0,2,5585.686788
0.0,4,5585.770116
0.0,2,5585.814562
0.0,2,5585.858151
0.0,2,5585.902292
0.0,2,5585.947039
0.0,2,5585.994026
0.0,6,5586.135727
0.0,2,5586.182722
0.0,2,5586.229496
0.0,2,5586.276393
0.0,2,5586.323602
0.0,4,5586.417022
0.0,3,5586.485818
0.0,2,5586.532768
0.0,2,5586.579151
0.0,2,5586.668214
0.0,2,5586.714735
0.0,4,5586.808511
0.0,2,5586.855021
0.0,6,5586.994098
0.0,2,5587.043039
0.0,2,5587.09083
0.0,2,5587.139729
0.0,4,5587.236851
0.0,4,5587.333499
0.0,2,5587.382212
0.0,2,5587.430294
0.0,4,5587.52758
0.0,2,5592.495185
0.0,2,5592.5304
0.0,2,5592.567443
0.0,3,5592.622817
0.0,2,5592.659083
0.0,4,5592.743105
0.0,2,5592.787024
0.0,2,5592.826565
0.0,2,5592.86591
0.0,5,5592.975948
0.0,2,5593.022406
0.0,4,5593.099296
0.0,2,5593.138072
0.0,4,5593.213529
0.0,2,5593.250914
0.0,2,5593.293836
0.0,2,5593.336413
0.0,2,5593.382811
0.0,2,5593.42311
0.0,3,5593.481616
0.0,2,5593.522283
0.0,5,5593.634176
0.0,3,5593.699367
0.0,4,5593.791696
0.0,3,5593.86433
0.0,2,5593.910256
0.0,4,5594.003031
0.0,4,5594.095004
0.0,4,5594.187402
0.0,3,5594.252659
0.0,6,5594.392242
0.0,2,5594.438271
0.0,2,5594.485023
0.0,2,5594.531035
0.0,2,5594.576482
0.0,3,5594.649243
0.0,2,5594.695358
0.0,2,5594.74958
0.0,2,5594.798001
0.0,2,5594.847237
0.0,2,5594.895974
0.0,4,5594.994231
0.0,2,5595.04349
0.0,6,5595.190424
0.0,6,5600.243734
0.0,2,5600.286553
0.0,2,5600.325517
0.0,2,5600.367713
0.0,7,5600.497461
0.0,2,5600.535406
0.0,2,5600.575987
0.0,2,5600.616786
0.0,6,5600.734987
0.0,4,5600.810471
0.0,2,5600.846404
0.0,2,5600.882683
0.0,2,5600.920494
0.0,3,5600.977261
0.0,2,5601.014206
0.0,2,5601.052471
0.0,2,5601.089865
0.0,2,5601.130961
0.0,2,5601.172653
0.0,4,5601.25506
0.0,2,5601.296438
0.0,2,5601.340512
0.0,2,5601.384502
0.0,2,5601.430202
0.0,2,5601.476788
0.0,2,5601.523746
0.0,2,5601.570179
0.0,2,5601.644881
0.0,5,5601.778404
0.0,3,5601.852306
0.0,2,5601.898664
0.0,2,5601.945396
0.0,7,5602.106467
0.0,2,5602.15171
0.0,2,5602.198246
0.0,2,5602.245044
0.0,2,5602.291429
0.0,2,5602.337668
0.0,6,5602.475653
0.0,2,5602.521763
0.0,2,5602.570898
0.0,2,5602.619378
0.0,4,5602.717351
0.0,2,5602.766456
0.0,2,5602.815417
0.0,2,5602.865011
0.0,2,5602.913498
0.0,5,5603.034978
0.0,2,5608.179308
0.0,2,5608.219005
0.0,2,5608.257379
0.0,2,5608.293665
0.0,2,5608.333147
0.0,2,5608.376751
0.0,2,5608.416248
0.0,6,5608.53027
0.0,2,5608.573975
0.0,2,5608.618356
0.0,2,5608.660198
0.0,4,5608.739347
0.0,6,5608.856286
0.0,2,5608.89711
0.0,2,5608.937974
0.0,2,5608.97986
0.0,4,5609.067953
0.0,2,5609.112191
0.0,3,5609.178801
0.0,3,5609.247089
0.0,2,5609.294398
0.0,2,5609.341388
0.0,7,5609.506342
0.0,3,5609.576283
0.0,2,5609.62291
0.0,4,5609.716523
0.0,4,5609.810557
0.0,2,5609.85749
0.0,4,5609.950447
0.0,2,5609.997511
0.0,2,5610.044482
0.0,4,5610.137733
0.0,2,5610.184326
0.0,4,5610.277566
0.0,4,5610.373434
0.0,4,5610.472203
0.0,3,5610.545357
0.0,5,5610.668963
0.0,2,5610.71812
0.0,2,5610.766984
0.0,4,5610.865321
0.0,2,5610.914391
0.0,4,5611.011971
0.0,3,5616.007471
0.0,2,5616.054554
0.0,2,5616.090578
0.0,2,5616.125849
0.0,2,5616.167764
0.0,6,5616.283581
0.0,6,5616.386984
0.0,2,5616.427269
0.0,4,5616.49946
0.0,4,5616.569276
0.0,2,5616.602317
0.0,5,5616.689255
0.0,2,5616.722488
0.0,4,5616.783237
0.0,2,5616.815331
0.0,2,5616.852885
0.0,4,5616.928588
0.0,2,5616.97209
0.0,3,5617.040628
0.0,2,5617.086797
0.0,2,5617.133284
0.0,2,5617.179851
0.0,5,5617.2944
0.0,2,5617.341478
0.0,3,5617.413272
0.0,3,5617.482261
0.0,2,5617.528787
0.0,4,5617.621693
0.0,2,5617.668373
0.0,2,5617.714935
0.0,4,5617.807046
0.0,6,5617.948854
0.0,2,5617.995084
0.0,2,5618.040728
0.0,2,5618.087373
0.0,2,5618.132278
0.0,6,5618.272557
0.0,2,5618.32168
0.0,4,5618.420272
0.0,2,5618.469803
0.0,2,5618.529362
0.0,2,5618.588505
0.0,3,5618.66168
0.0,3,5623.526228
0.0,2,5623.56556
0.0,2,5623.602072
0.0,2,5623.641559
0.0,2,5623.677413
0.0,2,5623.714032
0.0,2,5623.754258
0.0,2,5623.794226
0.0,3,5623.855454
0.0,4,5623.936612
0.0,2,5623.977374
0.0,3,5624.03621
0.0,7,5624.182447
0.0,3,5624.24867
0.0,2,5624.288862
0.0,6,5624.404405
0.0,4,5624.484687
0.0,2,5624.528207
0.0,3,5624.586141
0.0,5,5624.686943
0.0,2,5624.728701
0.0,4,5624.816891
0.0,3,5624.891693
0.0,2,5624.938883
0.0,2,5624.98588
0.0,2,5625.033224
0.0,6,5625.174429
0.0,2,5625.221515
0.0,2,5625.268116
0.0,2,5625.314594
0.0,3,5625.382484
0.0,3,5625.455267
0.0,5,5625.569879
0.0,2,5625.617119
0.0,2,5625.664126
0.0,2,5625.710775
0.0,2,5625.757357
0.0,2,5625.804574
0.0,2,5625.851665
0.0,2,5625.901101
0.0,6,5626.049534
