#{"t_start": 1667421442.739297, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9631.446757
0.0,2,9631.5014
0.0,2,9631.562335
0.0,2,9631.622004
0.0,2,9631.682108
0.0,2,9631.737588
0.0,4,9631.847593
0.0,5,9631.983652
0.0,2,9632.039595
0.0,4,9632.152279
0.0,2,9632.214938
0.0,2,9632.278759
0.0,2,9632.33913
0.0,4,9632.469378
0.0,2,9632.520405
0.0,2,9632.583875
0.0,2,9632.637819
0.0,2,9632.702411
0.0,2,9632.769381
0.0,3,9632.878379
0.0,2,9632.941522
0.0,2,9633.007676
0.0,2,9633.07504
0.0,2,9633.142275
0.0,2,9633.20975
0.0,2,9633.272937
0.0,2,9633.339042
0.0,2,9633.409529
0.0,2,9633.463832
0.0,2,9633.519256
0.0,2,9633.585507
0.0,2,9633.647855
0.0,2,9633.711501
0.0,2,9633.771468
0.0,2,9633.83437
0.0,2,9633.889175
0.0,2,9633.942756
0.0,3,9634.034784
0.0,6,9634.18846
0.0,4,9634.296866
0.0,2,9634.351585
0.0,2,9640.151065
0.0,4,9640.251387
0.0,2,9640.307663
0.0,2,9640.360123
0.0,2,9640.413705
0.0,2,9640.468234
0.0,2,9640.51957
0.0,3,9640.601901
0.0,2,9640.651436
0.0,2,9640.706227
0.0,2,9640.78371
0.0,2,9640.841988
0.0,2,9640.905477
0.0,2,9640.961213
0.0,2,9641.023817
0.0,2,9641.084538
0.0,2,9641.14445
0.0,2,9641.202914
0.0,2,9641.250355
0.0,2,9641.305372
0.0,2,9641.351517
0.0,2,9641.404584
0.0,2,9641.460316
0.0,2,9641.515387
0.0,3,9641.606094
0.0,2,9641.668238
0.0,2,9641.72815
0.0,2,9641.798239
0.0,2,9641.862406
0.0,4,9641.987144
0.0,2,9642.050339
0.0,2,9642.112904
0.0,2,9642.176011
0.0,3,9642.269126
0.0,2,9642.329387
0.0,4,9642.454631
0.0,2,9642.519735
0.0,2,9642.586954
0.0,2,9642.654186
0.0,2,9642.721702
0.0,2,9642.785842
0.0,2,9642.853252
0.0,2,9642.919792
0.0,4,9643.038019
0.0,2,9643.089051
0.0,2,9643.15417
0.0,2,9643.212282
0.0,2,9643.269569
0.0,2,9643.326718
0.0,2,9643.385083
0.0,2,9643.443967
0.0,4,9643.571661
0.0,2,9643.63534
0.0,2,9643.700777
0.0,3,9643.788467
0.0,2,9643.848319
0.0,4,9650.040491
0.0,3,9650.115842
0.0,2,9650.172317
0.0,2,9650.230777
0.0,2,9650.293325
0.0,2,9650.359128
0.0,2,9650.420104
0.0,2,9650.481013
0.0,2,9650.539944
0.0,2,9650.59848
0.0,2,9650.657259
0.0,2,9650.718066
0.0,2,9650.822895
0.0,4,9650.931037
0.0,4,9651.036144
0.0,2,9651.091322
0.0,2,9651.149491
0.0,2,9651.20801
0.0,2,9651.266919
0.0,2,9651.333627
0.0,4,9651.46687
0.0,2,9651.529002
0.0,2,9651.59244
0.0,4,9651.721203
0.0,2,9651.780429
0.0,2,9651.836882
0.0,2,9651.89626
0.0,2,9651.959144
0.0,2,9652.021739
0.0,2,9652.089176
0.0,5,9652.26406
0.0,2,9652.324594
0.0,4,9652.448866
0.0,4,9652.564696
0.0,2,9652.621407
0.0,4,9652.737939
0.0,4,9652.854835
0.0,2,9652.912161
0.0,2,9652.972938
0.0,2,9653.039046
0.0,2,9653.110277
0.0,2,9653.179364
0.0,3,9653.260206
0.0,2,9653.330066
0.0,2,9653.389196
0.0,4,9653.505239
0.0,2,9653.564073
0.0,2,9653.623973
0.0,2,9653.687064
0.0,2,9653.747495
0.0,2,9653.806067
0.0,2,9653.85756
0.0,2,9659.586229
0.0,2,9659.637265
0.0,2,9659.692765
0.0,2,9659.744501
0.0,3,9659.825138
0.0,2,9659.877476
0.0,2,9659.931647
0.0,2,9659.985361
0.0,2,9660.041838
0.0,2,9660.100918
0.0,2,9660.152776
0.0,2,9660.204855
0.0,2,9660.260693
0.0,2,9660.321347
0.0,3,9660.399808
0.0,7,9660.608545
0.0,2,9660.666685
0.0,2,9660.724898
0.0,3,9660.92258
0.0,2,9660.97996
0.0,2,9661.030555
0.0,7,9661.230271
0.0,4,9661.345524
0.0,2,9661.403079
0.0,2,9661.463665
0.0,2,9661.525993
0.0,2,9661.586361
0.0,2,9661.653627
0.0,2,9661.717681
0.0,2,9661.78412
0.0,2,9661.845675
0.0,2,9661.907835
0.0,2,9661.964992
0.0,2,9662.0216
0.0,2,9662.086
0.0,2,9662.133054
0.0,4,9662.242557
0.0,2,9662.307139
0.0,2,9662.371349
0.0,2,9662.431637
0.0,2,9662.494969
0.0,3,9662.605846
0.0,2,9662.671728
0.0,2,9662.733953
0.0,2,9662.796324
0.0,2,9662.859394
0.0,2,9662.922137
0.0,2,9662.984585
0.0,2,9663.049374
0.0,2,9663.118664
0.0,2,9663.183739
0.0,2,9663.242993
0.0,2,9663.294101
0.0,2,9663.346811
0.0,2,9663.399653
0.0,4,9669.275989
0.0,2,9669.327782
0.0,3,9669.397413
0.0,6,9669.56944
0.0,4,9669.681557
0.0,2,9669.733976
0.0,2,9669.79295
0.0,2,9669.85139
0.0,4,9669.965814
0.0,4,9670.083688
0.0,2,9670.141242
0.0,2,9670.195775
0.0,2,9670.253955
0.0,4,9670.36573
0.0,2,9670.418552
0.0,2,9670.466761
1.0,7,9670.658237
0.0,2,9670.716432
0.0,2,9670.775519
0.0,2,9670.901723
0.0,2,9670.97034
0.0,2,9671.032882
0.0,2,9671.09021
0.0,2,9671.142617
0.0,2,9671.198245
0.0,2,9671.261323
0.0,2,9671.324198
0.0,4,9671.449485
0.0,2,9671.506396
0.0,2,9671.564533
0.0,2,9671.624158
0.0,2,9671.680652
0.0,2,9671.73581
0.0,2,9671.788445
0.0,4,9671.915769
0.0,4,9672.035641
0.0,2,9672.099083
0.0,6,9672.269795
0.0,2,9672.332419
0.0,4,9672.460849
0.0,4,9672.587547
0.0,2,9672.650297
0.0,2,9672.71073
0.0,2,9672.768279
0.0,2,9672.827244
0.0,2,9672.882286
0.0,2,9672.940461
0.0,3,9678.799625
0.0,2,9678.848043
0.0,2,9678.900461
0.0,2,9678.954476
0.0,2,9679.006529
0.0,2,9679.060782
0.0,2,9679.115477
0.0,2,9679.169864
0.0,2,9679.219274
0.0,2,9679.269048
0.0,2,9679.322955
0.0,2,9679.374626
0.0,2,9679.424276
0.0,2,9679.475136
0.0,2,9679.530346
0.0,2,9679.58418
0.0,2,9679.640857
0.0,3,9679.718014
0.0,4,9679.827804
0.0,6,9679.976125
0.0,3,9680.054608
0.0,2,9680.10421
0.0,4,9680.2229
0.0,2,9680.277989
0.0,4,9680.379676
0.0,2,9680.429598
0.0,2,9680.477292
0.0,2,9680.528944
0.0,2,9680.580526
0.0,2,9680.6303
0.0,2,9680.686392
0.0,4,9680.809177
0.0,2,9680.963192
0.0,2,9681.022597
0.0,2,9681.084104
0.0,4,9681.207844
0.0,2,9681.271084
0.0,2,9681.332122
0.0,2,9681.392035
0.0,2,9681.450553
0.0,2,9681.507973
0.0,2,9681.569593
0.0,4,9681.698594
0.0,4,9681.831749
0.0,2,9681.89097
0.0,5,9682.043192
0.0,2,9682.107882
0.0,2,9682.168032
0.0,2,9682.226707
0.0,2,9682.284567
0.0,2,9682.342964
0.0,2,9682.404036
0.0,2,9688.451227
0.0,2,9688.493291
0.0,2,9688.545781
0.0,4,9688.644269
0.0,2,9688.700198
0.0,2,9688.758428
0.0,4,9688.8617
0.0,2,9688.916805
0.0,3,9688.998581
0.0,2,9689.060284
0.0,2,9689.122606
0.0,2,9689.173582
0.0,2,9689.2351
0.0,4,9689.345757
0.0,2,9689.393763
0.0,2,9689.444986
0.0,4,9689.549429
0.0,2,9689.608182
0.0,2,9689.66691
0.0,3,9689.763412
0.0,2,9689.81666
0.0,2,9689.870745
0.0,2,9689.925031
0.0,2,9689.979148
0.0,4,9690.08883
0.0,2,9690.137102
0.0,2,9690.183791
0.0,2,9690.234744
0.0,2,9690.289646
0.0,2,9690.345256
0.0,4,9690.459377
0.0,2,9690.510002
0.0,2,9690.56266
0.0,4,9690.665301
0.0,2,9690.724348
0.0,2,9690.779106
0.0,4,9690.935594
0.0,2,9691.004149
0.0,2,9691.071146
0.0,4,9691.191118
0.0,2,9691.239179
0.0,2,9691.299332
0.0,4,9691.420074
0.0,2,9691.486494
0.0,2,9691.549228
0.0,2,9691.60936
0.0,2,9691.670583
0.0,4,9691.791877
0.0,2,9691.847138
0.0,2,9691.905684
0.0,2,9691.963992
0.0,2,9692.022486
0.0,2,9698.07008
0.0,2,9698.118764
0.0,2,9698.168219
0.0,6,9698.317386
0.0,2,9698.367804
0.0,2,9698.422627
0.0,2,9698.481679
0.0,2,9698.544552
0.0,2,9698.609931
0.0,6,9698.78768
0.0,2,9698.846716
0.0,2,9698.904825
0.0,4,9699.016352
0.0,4,9699.1377
0.0,2,9699.189198
0.0,4,9699.291776
0.0,2,9699.343684
0.0,2,9699.400575
0.0,2,9699.455107
0.0,2,9699.511229
0.0,2,9699.571462
0.0,2,9699.627917
0.0,2,9699.682516
0.0,2,9699.738179
0.0,4,9699.835621
0.0,2,9699.88795
0.0,2,9699.942593
0.0,2,9700.001117
0.0,2,9700.060308
0.0,4,9700.17471
0.0,2,9700.232444
0.0,3,9700.317668
0.0,2,9700.373825
0.0,2,9700.4324
0.0,2,9700.489061
0.0,2,9700.545192
0.0,2,9700.604255
0.0,4,9700.72237
0.0,2,9700.784299
0.0,6,9700.971489
0.0,3,9701.048978
0.0,2,9701.113205
0.0,2,9701.175891
0.0,2,9701.237555
0.0,4,9701.353859
0.0,2,9701.415314
0.0,2,9701.482669
0.0,4,9701.605646
0.0,2,9701.664545
0.0,2,9707.76009
0.0,2,9707.816855
0.0,2,9707.874498
0.0,4,9707.992669
0.0,2,9708.046422
0.0,2,9708.100104
0.0,3,9708.192491
0.0,2,9708.256077
0.0,2,9708.309471
0.0,2,9708.363113
0.0,4,9708.461763
0.0,2,9708.516804
0.0,2,9708.575691
0.0,2,9708.631667
0.0,2,9708.689382
0.0,4,9708.801985
0.0,2,9708.862279
0.0,2,9708.922195
0.0,2,9708.97357
0.0,4,9709.069533
0.0,2,9709.125434
0.0,2,9709.1768
0.0,2,9709.223924
0.0,2,9709.273369
0.0,2,9709.324967
0.0,2,9709.379445
0.0,2,9709.43434
0.0,6,9709.607826
0.0,2,9709.668239
0.0,2,9709.723211
0.0,3,9709.78666
0.0,4,9709.874823
0.0,2,9709.929478
0.0,4,9710.042789
0.0,2,9710.106208
0.0,6,9710.281731
0.0,2,9710.330536
0.0,4,9710.443947
0.0,2,9710.50081
0.0,2,9710.558035
0.0,4,9710.673671
0.0,2,9710.732687
0.0,2,9710.789534
0.0,2,9710.86694
0.0,2,9710.924356
0.0,2,9710.983131
0.0,2,9711.037446
0.0,2,9711.092886
0.0,2,9711.151121
0.0,4,9711.264341
0.0,2,9717.539691
0.0,2,9717.597503
0.0,2,9717.651605
0.0,3,9717.734579
0.0,4,9717.841239
0.0,4,9717.947044
0.0,2,9718.014293
0.0,2,9718.080567
0.0,2,9718.142485
0.0,2,9718.197264
0.0,2,9718.25013
0.0,2,9718.304338
0.0,2,9718.358429
0.0,6,9718.539206
0.0,4,9718.646359
0.0,3,9718.729082
0.0,2,9718.77546
0.0,2,9718.834848
0.0,2,9718.8912
0.0,2,9718.945399
0.0,2,9718.995008
0.0,2,9719.045206
0.0,4,9719.146376
0.0,2,9719.194526
0.0,2,9719.24326
0.0,2,9719.290926
0.0,2,9719.334091
0.0,2,9719.378893
0.0,2,9719.424134
0.0,2,9719.471916
0.0,2,9719.529133
0.0,2,9719.59023
0.0,2,9719.647039
0.0,2,9719.700074
0.0,2,9719.756671
0.0,2,9719.807876
0.0,4,9719.910199
0.0,2,9719.966287
0.0,4,9720.082838
0.0,3,9720.188543
0.0,2,9720.246698
0.0,2,9720.305084
0.0,2,9720.357441
0.0,4,9720.463088
0.0,2,9720.52233
0.0,2,9720.578341
0.0,4,9720.691188
0.0,2,9720.745558
0.0,2,9720.800265
0.0,4,9720.920701
0.0,2,9720.971528
0.0,2,9721.021344
0.0,2,9727.355639
0.0,2,9727.409346
0.0,2,9727.46421
0.0,2,9727.521151
0.0,2,9727.578321
0.0,2,9727.634701
0.0,2,9727.689068
0.0,2,9727.740185
0.0,2,9727.795564
0.0,2,9727.849495
0.0,2,9727.90653
0.0,3,9727.997207
0.0,2,9728.051456
0.0,2,9728.105872
0.0,2,9728.160433
0.0,3,9728.24456
0.0,3,9728.326871
0.0,2,9728.369341
0.0,2,9728.416446
0.0,2,9728.472393
0.0,4,9728.572698
0.0,2,9728.624708
0.0,2,9728.67572
0.0,2,9728.722162
0.0,2,9728.772231
0.0,2,9728.815859
0.0,2,9728.866002
0.0,2,9728.90976
0.0,2,9728.963107
0.0,2,9729.01327
0.0,3,9729.096175
0.0,2,9729.149152
0.0,2,9729.203213
0.0,2,9729.255823
0.0,2,9729.314384
0.0,2,9729.371361
0.0,3,9729.46298
0.0,4,9729.580868
0.0,3,9729.666649
0.0,2,9729.717413
0.0,2,9729.770596
0.0,4,9729.87549
0.0,4,9729.983557
0.0,6,9730.141999
0.0,2,9730.196211
0.0,2,9730.248716
0.0,2,9730.297724
0.0,4,9730.399476
0.0,2,9730.449904
0.0,2,9730.504869
0.0,4,9730.605144
0.0,2,9730.655682
0.0,6,9737.231331
0.0,2,9737.28151
0.0,2,9737.335855
0.0,2,9737.39083
0.0,2,9737.445906
0.0,4,9737.556895
0.0,6,9737.725083
0.0,2,9737.78116
0.0,2,9737.835663
0.0,2,9737.884166
0.0,2,9737.92881
0.0,2,9737.971621
0.0,2,9738.016703
0.0,2,9738.064976
0.0,2,9738.111157
0.0,2,9738.155097
0.0,2,9738.203187
0.0,2,9738.253646
0.0,2,9738.303408
0.0,3,9738.387564
0.0,4,9738.493571
0.0,2,9738.548413
0.0,4,9738.651201
0.0,4,9738.760661
0.0,2,9738.814412
0.0,2,9738.868726
0.0,2,9738.917732
0.0,2,9738.965982
0.0,4,9739.077805
0.0,2,9739.133624
0.0,2,9739.185378
0.0,4,9739.297472
0.0,3,9739.384964
0.0,2,9739.439969
0.0,6,9739.597834
0.0,4,9739.694373
0.0,2,9739.735631
0.0,2,9739.787563
0.0,2,9739.838027
0.0,4,9739.937751
0.0,2,9739.988036
0.0,2,9740.037873
0.0,6,9740.188221
0.0,4,9740.288625
0.0,2,9740.33856
0.0,2,9740.388831
0.0,2,9740.444055
0.0,3,9746.755174
0.0,2,9746.802661
0.0,2,9746.849488
0.0,2,9746.900496
0.0,2,9746.955465
0.0,4,9747.0628
0.0,4,9747.172297
0.0,2,9747.228936
0.0,2,9747.28355
0.0,2,9747.331968
0.0,2,9747.374029
0.0,2,9747.4171
0.0,6,9747.57
0.0,4,9747.667563
0.0,2,9747.723518
0.0,2,9747.777346
0.0,6,9747.939106
0.0,2,9747.996377
0.0,2,9748.054593
0.0,2,9748.115799
0.0,2,9748.171168
0.0,2,9748.22192
0.0,2,9748.271768
0.0,2,9748.32922
0.0,2,9748.391414
0.0,2,9748.452361
0.0,2,9748.509094
0.0,2,9748.563508
0.0,2,9748.621432
0.0,2,9748.671884
0.0,2,9748.718196
0.0,2,9748.770912
0.0,4,9748.87908
0.0,2,9748.931013
0.0,2,9748.985976
0.0,2,9749.042494
0.0,2,9749.092993
0.0,2,9749.142149
0.0,6,9749.292785
0.0,2,9749.343975
0.0,2,9749.394108
0.0,3,9749.464518
0.0,2,9749.514722
0.0,6,9749.664828
0.0,2,9749.714595
0.0,2,9749.764669
0.0,2,9749.814392
0.0,6,9749.973802
0.0,2,9750.028016
0.0,2,9756.604638
0.0,4,9756.696913
0.0,2,9756.74579
0.0,2,9756.791741
0.0,2,9756.839856
0.0,5,9756.964853
0.0,2,9757.010155
0.0,2,9757.057792
0.0,2,9757.113927
0.0,2,9757.169955
0.0,2,9757.228115
0.0,2,9757.2844
0.0,3,9757.379012
0.0,4,9757.487655
0.0,2,9757.5446
0.0,2,9757.598589
0.0,4,9757.713989
0.0,2,9757.77218
0.0,2,9757.81602
0.0,2,9757.866679
0.0,2,9757.918343
0.0,4,9758.016585
0.0,2,9758.065589
0.0,2,9758.120008
0.0,2,9758.17638
0.0,2,9758.231735
0.0,4,9758.344721
0.0,2,9758.404471
0.0,2,9758.453508
0.0,2,9758.502861
0.0,2,9758.553249
0.0,2,9758.602548
0.0,2,9758.652357
0.0,3,9758.722605
0.0,2,9758.774892
0.0,2,9758.824946
0.0,3,9758.903219
0.0,4,9759.00011
0.0,2,9759.040765
0.0,2,9759.089051
0.0,3,9759.165635
0.0,2,9759.217886
0.0,2,9759.268858
0.0,2,9759.318884
0.0,2,9759.36911
0.0,2,9759.418771
0.0,2,9759.469303
0.0,3,9759.540254
0.0,4,9759.639933
0.0,4,9759.740381
0.0,2,9759.790395
0.0,2,9759.844802
0.0,2,9766.213677
0.0,2,9766.256912
0.0,2,9766.300814
0.0,4,9766.387606
0.0,2,9766.434198
0.0,2,9766.48054
0.0,2,9766.530564
0.0,2,9766.579071
0.0,2,9766.624646
0.0,4,9766.730744
0.0,2,9766.784089
0.0,2,9766.840353
0.0,4,9766.938872
0.0,2,9766.988258
0.0,3,9767.067903
0.0,2,9767.12686
0.0,2,9767.188874
0.0,2,9767.247375
0.0,2,9767.302066
0.0,2,9767.355999
0.0,3,9767.425864
0.0,4,9767.524449
0.0,2,9767.57139
0.0,2,9767.62091
0.0,2,9767.673431
0.0,2,9767.725959
0.0,2,9767.784763
0.0,2,9767.83574
0.0,2,9767.88762
0.0,2,9767.938433
0.0,4,9768.038077
0.0,2,9768.088673
0.0,2,9768.139426
0.0,2,9768.190593
0.0,4,9768.29237
0.0,2,9768.343066
0.0,2,9768.393189
0.0,2,9768.443733
0.0,4,9768.544407
0.0,2,9768.594882
0.0,2,9768.645224
0.0,2,9768.69515
0.0,2,9768.745663
0.0,4,9768.850231
0.0,2,9768.902571
0.0,2,9768.954096
0.0,2,9769.007253
0.0,2,9769.057229
0.0,4,9769.157671
0.0,2,9769.206984
0.0,4,9769.308135
0.0,4,9769.407899
0.0,2,9775.914337
0.0,2,9775.950536
0.0,2,9775.987024
0.0,2,9776.040406
0.0,2,9776.090136
0.0,3,9776.153446
0.0,2,9776.200886
0.0,2,9776.24678
0.0,2,9776.296967
0.0,4,9776.405447
0.0,3,9776.489934
0.0,2,9776.546381
0.0,6,9776.707291
0.0,4,9776.807112
0.0,2,9776.855347
0.0,3,9776.930684
0.0,2,9776.978189
0.0,2,9777.021469
0.0,2,9777.065094
0.0,2,9777.107685
0.0,4,9777.188868
0.0,2,9777.233284
0.0,6,9777.382642
0.0,2,9777.433057
0.0,4,9777.534688
0.0,2,9777.585777
0.0,2,9777.635542
0.0,4,9777.736499
0.0,2,9777.787254
0.0,2,9777.837482
0.0,2,9777.887995
0.0,2,9777.938566
0.0,2,9777.98894
0.0,2,9778.039852
0.0,2,9778.089946
0.0,6,9778.240673
0.0,2,9778.290899
0.0,2,9778.341133
0.0,4,9778.440599
0.0,2,9778.490961
0.0,2,9778.54096
0.0,4,9778.641075
0.0,2,9778.690699
0.0,2,9778.741161
0.0,2,9778.791446
0.0,2,9778.841275
0.0,4,9778.941663
0.0,2,9778.992564
0.0,2,9785.502629
0.0,2,9785.550802
0.0,2,9785.599044
0.0,2,9785.651366
0.0,3,9785.716521
0.0,2,9785.764657
0.0,3,9785.834531
0.0,2,9785.9617
0.0,2,9786.007662
0.0,2,9786.059544
0.0,2,9786.112072
0.0,4,9786.214167
0.0,2,9786.271055
0.0,2,9786.329967
0.0,4,9786.441979
0.0,4,9786.550454
0.0,2,9786.592416
0.0,2,9786.635481
0.0,2,9786.677775
0.0,5,9786.789711
0.0,3,9786.865823
0.0,2,9786.91681
0.0,2,9786.967435
0.0,2,9787.018448
0.0,4,9787.119857
0.0,2,9787.170044
0.0,2,9787.22057
0.0,2,9787.270996
0.0,2,9787.321877
0.0,2,9787.371523
0.0,2,9787.421884
0.0,2,9787.471605
0.0,2,9787.522459
0.0,2,9787.572525
0.0,2,9787.622517
0.0,4,9787.72321
0.0,2,9787.772863
0.0,2,9787.823288
0.0,2,9787.873013
0.0,2,9787.923456
0.0,4,9788.023184
0.0,2,9788.073355
0.0,2,9788.123369
0.0,2,9788.173386
0.0,2,9788.222687
0.0,7,9788.394972
0.0,2,9788.444802
0.0,2,9788.494754
0.0,2,9788.544858
0.0,2,9788.594227
0.0,2,9788.643403
0.0,2,9788.692891
0.0,3,9795.191919
0.0,5,9795.302129
0.0,2,9795.347148
0.0,2,9795.393225
0.0,2,9795.442871
0.0,4,9795.537103
0.0,3,9795.615041
0.0,3,9795.687701
0.0,2,9795.746754
0.0,7,9795.97205
0.0,2,9796.027521
0.0,2,9796.085104
0.0,3,9796.170736
0.0,2,9796.222896
0.0,3,9796.301484
0.0,6,9796.455414
0.0,6,9796.604059
0.0,2,9796.655619
0.0,2,9796.707254
0.0,6,9796.859392
0.0,4,9796.963521
0.0,2,9797.014216
0.0,4,9797.115197
0.0,2,9797.167451
1.0,7,9797.349595
0.0,2,9797.399615
0.0,2,9797.449769
0.0,3,9797.529053
0.0,2,9797.579797
0.0,2,9797.631035
0.0,2,9797.681637
0.0,2,9797.732324
0.0,4,9797.831699
0.0,3,9797.909099
0.0,2,9797.959296
0.0,2,9798.008443
0.0,2,9798.058517
0.0,2,9798.10853
0.0,4,9798.208554
0.0,2,9798.26252
0.0,3,9798.346571
0.0,4,9798.447191
0.0,2,9804.953619
0.0,3,9805.016937
0.0,2,9805.058196
0.0,3,9805.128132
0.0,2,9805.171701
0.0,2,9805.22184
0.0,2,9805.273642
0.0,6,9805.421112
0.0,2,9805.469997
0.0,4,9805.572223
0.0,6,9805.721085
0.0,2,9805.775811
0.0,6,9805.936627
0.0,2,9806.088867
0.0,2,9806.138251
0.0,3,9806.217298
0.0,2,9806.268883
0.0,2,9806.319536
0.0,2,9806.370443
0.0,2,9806.42018
0.0,4,9806.525703
0.0,2,9806.577964
0.0,4,9806.680807
0.0,6,9806.830503
0.0,2,9806.880895
0.0,2,9806.931489
0.0,6,9807.08157
0.0,3,9807.154183
0.0,2,9807.204021
0.0,3,9807.281833
0.0,2,9807.331368
0.0,2,9807.382004
0.0,2,9807.431716
0.0,2,9807.482122
0.0,2,9807.531585
0.0,2,9807.581758
0.0,2,9807.631453
0.0,2,9807.681882
0.0,4,9807.789268
0.0,2,9807.839279
0.0,4,9807.937573
0.0,4,9808.036852
0.0,4,9808.137386
0.0,2,9808.187246
0.0,4,9814.676713
0.0,3,9814.748565
0.0,2,9814.791349
0.0,4,9814.871548
0.0,4,9814.972173
0.0,3,9815.048289
0.0,2,9815.101619
0.0,4,9815.20824
0.0,4,9815.317981
0.0,2,9815.37436
0.0,2,9815.43438
0.0,5,9815.579733
0.0,2,9815.638349
0.0,2,9815.689871
0.0,4,9815.783385
0.0,4,9815.879985
0.0,2,9815.928614
0.0,2,9816.041261
0.0,4,9816.142889
0.0,2,9816.193129
0.0,4,9816.295662
0.0,2,9816.344604
0.0,4,9816.434048
0.0,2,9816.484607
0.0,4,9816.584689
0.0,2,9816.634154
0.0,6,9816.784403
0.0,2,9816.835181
0.0,2,9816.884818
0.0,2,9816.935621
0.0,4,9817.03433
0.0,2,9817.084167
0.0,2,9817.13457
0.0,6,9817.281483
0.0,2,9817.330268
0.0,2,9817.380478
0.0,2,9817.430405
0.0,2,9817.480075
0.0,2,9817.530074
0.0,3,9817.606003
0.0,3,9817.67781
0.0,2,9817.732279
0.0,2,9817.786368
0.0,2,9817.839987
0.0,2,9817.898989
0.0,2,9824.373828
0.0,2,9824.419002
0.0,4,9824.514314
0.0,2,9824.572789
0.0,2,9824.629876
0.0,2,9824.686251
0.0,2,9824.742531
0.0,2,9824.798032
0.0,3,9824.88251
0.0,4,9825.00497
0.0,4,9825.124668
0.0,2,9825.183073
0.0,2,9825.241083
0.0,4,9825.349829
0.0,4,9825.456399
0.0,6,9825.609983
0.0,2,9825.66115
0.0,2,9825.711437
1.0,7,9825.889433
0.0,3,9825.982035
0.0,2,9826.031073
0.0,2,9826.081257
0.0,4,9826.181537
0.0,2,9826.231061
0.0,3,9826.307068
0.0,4,9826.406693
0.0,2,9826.456438
0.0,2,9826.506571
0.0,2,9826.55676
0.0,2,9826.607731
0.0,4,9826.692587
0.0,2,9826.734478
0.0,2,9826.783727
0.0,2,9826.833263
0.0,2,9826.882601
0.0,2,9826.932348
0.0,6,9827.082165
0.0,2,9827.131971
0.0,2,9827.182006
0.0,2,9827.231892
0.0,2,9827.290125
0.0,2,9827.348273
0.0,2,9827.406517
0.0,2,9827.464919
0.0,2,9827.522908
0.0,2,9827.580967
0.0,4,9827.693602
1.0,7,9834.247158
0.0,4,9834.360932
0.0,2,9834.420556
0.0,2,9834.482122
0.0,2,9834.544889
0.0,4,9834.665944
0.0,4,9834.776554
0.0,2,9834.831177
0.0,3,9834.91478
0.0,4,9835.02354
0.0,4,9835.133868
0.0,2,9835.192015
0.0,6,9835.342491
0.0,4,9835.447774
0.0,2,9835.497607
0.0,4,9835.597236
1.0,7,9835.772943
0.0,7,9835.962103
1.0,7,9836.120593
0.0,4,9836.211702
0.0,2,9836.256963
0.0,4,9836.353094
0.0,2,9836.403036
0.0,2,9836.452409
0.0,2,9836.502159
0.0,6,9836.659224
1.0,7,9836.864181
0.0,2,9836.91751
0.0,2,9836.976339
0.0,2,9837.03454
0.0,4,9837.150696
0.0,2,9837.209297
0.0,2,9837.267756
0.0,2,9837.328238
0.0,7,9837.516469
1.0,7,9843.991527
0.0,6,9844.153353
0.0,6,9844.316685
1.0,7,9844.508572
0.0,2,9844.562624
0.0,2,9844.618304
0.0,3,9844.698985
0.0,6,9844.861444
0.0,6,9845.006615
0.0,2,9845.056907
0.0,2,9845.107667
0.0,6,9845.257154
0.0,4,9845.348364
0.0,6,9845.4808
0.0,3,9845.554757
0.0,4,9845.64591
0.0,4,9845.73625
0.0,3,9845.798144
0.0,4,9845.891279
0.0,3,9845.970209
0.0,4,9846.077704
0.0,2,9846.139317
1.0,7,9846.322189
0.0,4,9846.434118
1.0,7,9846.645826
0.0,4,9846.773085
0.0,2,9846.835943
0.0,2,9846.900984
0.0,2,9846.965509
0.0,3,9847.066925
0.0,2,9847.123789
1.0,7,9853.54899
0.0,3,9853.627285
0.0,2,9853.683235
0.0,2,9853.737773
0.0,2,9853.793275
0.0,4,9853.901669
0.0,6,9854.065289
0.0,6,9854.227664
1.0,7,9854.420227
0.0,3,9854.500675
0.0,2,9854.555305
0.0,3,9854.631261
1.0,7,9854.785513
0.0,3,9854.853687
0.0,5,9854.964354
1.0,7,9855.126745
1.0,7,9855.284372
0.0,4,9855.383766
1.0,7,9855.561931
0.0,2,9855.61481
1.0,7,9855.81861
0.0,2,9855.875597
0.0,4,9855.98614
1.0,7,9856.207148
0.0,2,9856.269254
0.0,2,9856.331486
0.0,4,9856.454058
0.0,2,9856.511835
0.0,2,9856.567266
0.0,2,9856.622781
0.0,4,9856.724632
0.0,4,9856.830085
0.0,2,9863.03262
0.0,2,9863.079224
0.0,2,9863.130998
0.0,2,9863.186971
1.0,7,9863.377137
0.0,2,9863.431874
0.0,6,9863.596233
0.0,6,9863.75842
1.0,7,9863.94987
0.0,3,9864.030982
0.0,6,9864.18728
0.0,6,9864.319132
0.0,2,9864.361861
0.0,6,9864.497274
1.0,7,9864.666106
0.0,2,9864.717649
0.0,6,9864.869208
0.0,4,9864.977125
0.0,4,9865.084692
1.0,7,9865.285015
0.0,2,9865.345973
1.0,7,9865.574754
0.0,2,9865.635564
0.0,2,9865.698364
0.0,6,9865.891145
0.0,4,9866.022061
0.0,3,9866.117109
0.0,4,9866.235497
1.0,7,9866.464521
