#{"t_start": 1667421442.7392182, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6082.103166
0.0,2,6082.146625
0.0,2,6082.190354
0.0,2,6082.232812
0.0,2,6082.275191
0.0,4,6082.358366
0.0,2,6082.397021
0.0,2,6082.436398
0.0,2,6082.473654
0.0,3,6082.539472
0.0,2,6082.576313
0.0,2,6082.613338
0.0,3,6082.676187
0.0,2,6082.713509
0.0,2,6082.750059
0.0,2,6082.791038
0.0,2,6082.83553
0.0,2,6082.876781
0.0,2,6082.91208
0.0,4,6082.972542
0.0,2,6083.002951
0.0,3,6083.05188
0.0,2,6083.083215
0.0,2,6083.115026
0.0,4,6083.173946
0.0,2,6083.211848
0.0,7,6083.352984
0.0,4,6083.432691
0.0,2,6083.474708
0.0,2,6083.51729
0.0,2,6083.559275
0.0,2,6083.60228
0.0,2,6083.653569
0.0,2,6083.704489
0.0,3,6083.783084
0.0,2,6083.831585
0.0,2,6083.882653
0.0,2,6083.933865
0.0,2,6083.984917
0.0,2,6084.035955
0.0,2,6084.087088
0.0,2,6084.137965
0.0,3,6084.213316
0.0,5,6084.341768
0.0,2,6084.393499
0.0,2,6084.443587
0.0,2,6084.493953
0.0,2,6084.544757
0.0,2,6089.98805
0.0,2,6090.035378
0.0,7,6090.374713
0.0,2,6090.416845
0.0,2,6090.455697
0.0,2,6090.496232
0.0,2,6090.534134
0.0,3,6090.595733
0.0,2,6090.63335
0.0,2,6090.670387
0.0,2,6090.709128
0.0,2,6090.747565
0.0,2,6090.777969
0.0,2,6090.80622
0.0,4,6090.874338
0.0,2,6090.905312
0.0,2,6090.933281
0.0,2,6090.960651
0.0,2,6090.988993
0.0,3,6091.032897
0.0,2,6091.061697
0.0,2,6091.091394
0.0,2,6091.121332
0.0,4,6091.181926
0.0,2,6091.213833
0.0,2,6091.251207
0.0,2,6091.289696
0.0,2,6091.333289
0.0,2,6091.381652
0.0,2,6091.428455
0.0,2,6091.477815
0.0,2,6091.5266
0.0,4,6091.617039
0.0,4,6091.717768
0.0,6,6091.857494
0.0,2,6091.901012
0.0,2,6091.944851
0.0,2,6091.994155
0.0,2,6092.044315
0.0,2,6092.093581
0.0,2,6092.1392
0.0,4,6092.226907
0.0,4,6092.317875
0.0,2,6092.371723
0.0,2,6092.429582
0.0,2,6092.482102
0.0,2,6092.537109
0.0,2,6092.587888
0.0,4,6092.689849
0.0,2,6092.744381
0.0,2,6092.795438
0.0,4,6098.348207
0.0,2,6098.389849
0.0,2,6098.431758
0.0,2,6098.474176
0.0,4,6098.557871
0.0,4,6098.629327
0.0,2,6098.664177
0.0,2,6098.702871
0.0,3,6098.757961
0.0,2,6098.796735
0.0,2,6098.831689
0.0,2,6098.865872
0.0,3,6098.914586
0.0,2,6098.944472
0.0,2,6098.977741
0.0,2,6099.010537
0.0,2,6099.039702
0.0,2,6099.071554
0.0,2,6099.104095
0.0,2,6099.138288
0.0,2,6099.170535
0.0,4,6099.228642
0.0,2,6099.260601
0.0,4,6099.337042
0.0,2,6099.377171
0.0,2,6099.419185
0.0,4,6099.509331
0.0,6,6099.637571
0.0,2,6099.680247
0.0,2,6099.722994
0.0,2,6099.765776
0.0,2,6099.808795
0.0,2,6099.8559
0.0,2,6099.897908
0.0,4,6099.982174
0.0,2,6100.024514
0.0,2,6100.073055
0.0,2,6100.121468
0.0,4,6100.476872
0.0,3,6100.571322
0.0,2,6100.626308
0.0,4,6100.740792
0.0,2,6100.801624
0.0,4,6100.9245
0.0,2,6100.979334
0.0,2,6101.033208
0.0,2,6101.087604
0.0,2,6101.14773
0.0,4,6101.276717
0.0,2,6101.340742
0.0,4,6106.52764
0.0,2,6106.569592
0.0,3,6106.637407
0.0,2,6106.678315
0.0,2,6106.719731
0.0,2,6106.753314
0.0,2,6106.788728
0.0,2,6106.823712
0.0,2,6106.860332
0.0,2,6106.896455
0.0,2,6106.929184
0.0,2,6106.963276
0.0,2,6107.002312
0.0,2,6107.0363
0.0,4,6107.103256
0.0,2,6107.137277
0.0,2,6107.17486
0.0,2,6107.212605
0.0,2,6107.249213
0.0,4,6107.31347
0.0,2,6107.343587
0.0,2,6107.375046
0.0,2,6107.406959
0.0,2,6107.445608
0.0,2,6107.490475
0.0,2,6107.530613
0.0,2,6107.585818
0.0,2,6107.638964
0.0,2,6107.685268
0.0,2,6107.726884
0.0,4,6107.816025
0.0,2,6107.863978
0.0,2,6107.912812
0.0,2,6107.963426
0.0,2,6108.007769
0.0,2,6108.055772
0.0,4,6108.1494
0.0,2,6108.199863
0.0,2,6108.252084
0.0,2,6108.308089
0.0,2,6108.360366
0.0,2,6108.41105
0.0,2,6108.461755
0.0,2,6108.511853
0.0,2,6108.566637
0.0,2,6108.625765
0.0,2,6108.690243
0.0,2,6108.741008
0.0,2,6108.801176
0.0,2,6108.859044
0.0,2,6108.912305
0.0,2,6108.96672
0.0,2,6109.024825
0.0,4,6109.139324
0.0,3,6109.233486
0.0,4,6109.341824
0.0,2,6114.397243
0.0,2,6114.43876
0.0,2,6114.480441
0.0,2,6114.522243
0.0,4,6114.605928
0.0,2,6114.646713
0.0,2,6114.687696
0.0,2,6114.724877
0.0,2,6114.765809
0.0,4,6114.847816
0.0,4,6114.926317
0.0,2,6114.964811
0.0,4,6115.046528
0.0,2,6115.086856
0.0,2,6115.125945
0.0,2,6115.178803
0.0,2,6115.216901
0.0,2,6115.254946
0.0,4,6115.331903
0.0,2,6115.370258
0.0,2,6115.417072
0.0,2,6115.458419
0.0,2,6115.493678
0.0,2,6115.528486
0.0,2,6115.561635
0.0,2,6115.596687
0.0,2,6115.638059
0.0,2,6115.681844
0.0,2,6115.73399
0.0,2,6115.78262
0.0,2,6115.83177
0.0,2,6115.878699
0.0,2,6115.927064
0.0,2,6115.974522
0.0,2,6116.02327
0.0,2,6116.068745
0.0,7,6116.245039
0.0,2,6116.293596
0.0,2,6116.348752
0.0,2,6116.402293
0.0,2,6116.456069
0.0,2,6116.505242
0.0,2,6116.555804
0.0,2,6116.609523
0.0,2,6116.664936
0.0,2,6116.715281
0.0,2,6116.769128
0.0,2,6116.823745
0.0,2,6116.877754
0.0,2,6116.93249
0.0,2,6116.986377
0.0,2,6117.040552
0.0,6,6117.203788
0.0,2,6117.258163
0.0,2,6122.42509
0.0,2,6122.475381
0.0,2,6122.516574
0.0,2,6122.558538
0.0,2,6122.600113
0.0,2,6122.641817
0.0,2,6122.683965
0.0,2,6122.722917
0.0,2,6122.760287
0.0,2,6122.799875
0.0,6,6122.909091
0.0,3,6122.964115
0.0,2,6123.00171
0.0,4,6123.082228
0.0,2,6123.12411
0.0,2,6123.163338
0.0,2,6123.201212
0.0,2,6123.237963
0.0,2,6123.275501
0.0,4,6123.36092
0.0,2,6123.400645
0.0,2,6123.441589
0.0,4,6123.516504
0.0,2,6123.554054
0.0,2,6123.589182
0.0,2,6123.626946
0.0,2,6123.658629
0.0,2,6123.691061
0.0,2,6123.722849
0.0,6,6123.838423
0.0,6,6123.975781
0.0,7,6124.152948
0.0,2,6124.197771
0.0,2,6124.247052
0.0,2,6124.302623
0.0,2,6124.346968
0.0,2,6124.401888
0.0,2,6124.449511
0.0,2,6124.497216
0.0,2,6124.54477
0.0,2,6124.598846
0.0,2,6124.651444
0.0,2,6124.69857
0.0,2,6124.746749
0.0,2,6124.805407
0.0,2,6124.853463
0.0,3,6124.924599
0.0,2,6124.975279
0.0,4,6125.087733
0.0,2,6125.156843
0.0,2,6125.207293
0.0,2,6130.513004
0.0,2,6130.557173
0.0,2,6130.603678
0.0,2,6130.652673
0.0,2,6130.703601
0.0,2,6130.750291
0.0,2,6130.794593
0.0,2,6130.838222
0.0,2,6130.881664
0.0,3,6130.947036
0.0,2,6130.985452
0.0,2,6131.023328
0.0,2,6131.066104
0.0,2,6131.106378
0.0,2,6131.146039
0.0,2,6131.183238
0.0,4,6131.272788
0.0,2,6131.318322
0.0,2,6131.360332
0.0,2,6131.402719
0.0,2,6131.442834
0.0,2,6131.47923
0.0,4,6131.555421
0.0,2,6131.59627
0.0,2,6131.637193
0.0,3,6131.684973
0.0,2,6131.721297
0.0,2,6131.759938
0.0,2,6131.792882
0.0,4,6131.865404
0.0,2,6131.915904
0.0,2,6131.957617
0.0,2,6131.999739
0.0,2,6132.041631
0.0,2,6132.08405
0.0,2,6132.127364
0.0,4,6132.217227
0.0,2,6132.262062
0.0,2,6132.308242
0.0,2,6132.353262
0.0,2,6132.39895
0.0,4,6132.489262
0.0,2,6132.534931
0.0,6,6132.670598
0.0,2,6132.718065
0.0,2,6132.765559
0.0,2,6132.813245
0.0,2,6132.861315
0.0,2,6132.909948
0.0,4,6133.006819
0.0,2,6133.058318
0.0,4,6133.160679
0.0,2,6133.211519
0.0,2,6133.262811
0.0,4,6138.659678
0.0,5,6138.779041
0.0,2,6138.822427
0.0,2,6138.86957
0.0,2,6138.916039
0.0,4,6139.006912
0.0,2,6139.047671
0.0,2,6139.082917
0.0,2,6139.121841
0.0,2,6139.166241
0.0,2,6139.208153
0.0,2,6139.248548
0.0,2,6139.285945
0.0,2,6139.32638
0.0,2,6139.371065
0.0,2,6139.412765
0.0,2,6139.44835
0.0,2,6139.481125
0.0,2,6139.515525
0.0,3,6139.578039
0.0,2,6139.610717
0.0,2,6139.641757
0.0,2,6139.679656
0.0,2,6139.71311
0.0,4,6139.772234
0.0,2,6139.804535
0.0,4,6139.86989
0.0,2,6139.904175
0.0,2,6139.941031
0.0,4,6140.017597
0.0,4,6140.106874
0.0,2,6140.18195
0.0,2,6140.231331
0.0,2,6140.272143
0.0,2,6140.316981
0.0,2,6140.369144
0.0,2,6140.418231
0.0,4,6140.513727
0.0,2,6140.560765
0.0,2,6140.612754
0.0,5,6140.743987
0.0,4,6140.856724
0.0,2,6140.914753
0.0,2,6140.970037
0.0,2,6141.023697
0.0,2,6141.078489
0.0,2,6141.132727
0.0,2,6141.19299
0.0,2,6141.259931
0.0,2,6141.314504
0.0,2,6141.368153
0.0,2,6141.422847
0.0,2,6146.732769
0.0,2,6146.779482
0.0,4,6146.875857
0.0,2,6146.921284
0.0,2,6146.963024
0.0,2,6147.001777
0.0,2,6147.038707
0.0,4,6147.123331
0.0,2,6147.168786
0.0,2,6147.211072
0.0,2,6147.249274
0.0,4,6147.321891
0.0,2,6147.359708
0.0,2,6147.401405
0.0,2,6147.442122
0.0,2,6147.481398
0.0,2,6147.52076
0.0,2,6147.55576
0.0,2,6147.595983
0.0,2,6147.639493
0.0,2,6147.675009
0.0,2,6147.710565
0.0,2,6147.743943
0.0,4,6147.806218
0.0,2,6147.839234
0.0,6,6147.945353
0.0,2,6147.985716
0.0,4,6148.071294
0.0,4,6148.156885
0.0,2,6148.204366
0.0,2,6148.250813
0.0,2,6148.294146
0.0,2,6148.336104
0.0,2,6148.379326
0.0,2,6148.421353
0.0,2,6148.464299
0.0,2,6148.506911
0.0,4,6148.591718
0.0,3,6148.657307
0.0,2,6148.699551
0.0,2,6148.745072
0.0,2,6148.790952
0.0,2,6148.836442
0.0,2,6148.88177
0.0,2,6148.927453
0.0,2,6148.97258
0.0,2,6149.017724
0.0,3,6149.086667
0.0,2,6149.131721
0.0,2,6149.177543
0.0,2,6149.222819
0.0,2,6149.268367
0.0,2,6149.313161
0.0,2,6149.361487
0.0,4,6154.916704
0.0,4,6155.015893
0.0,2,6155.056887
0.0,2,6155.095206
0.0,2,6155.140121
0.0,2,6155.228944
0.0,2,6155.269065
0.0,4,6155.346807
0.0,3,6155.40246
0.0,2,6155.443711
0.0,2,6155.487442
0.0,2,6155.525954
0.0,2,6155.568194
0.0,2,6155.603829
0.0,7,6155.728209
0.0,2,6155.760802
0.0,5,6155.842054
0.0,2,6155.876425
0.0,3,6155.931298
0.0,2,6155.966112
0.0,2,6156.001936
0.0,2,6156.040443
0.0,2,6156.094617
0.0,4,6156.187207
0.0,3,6156.259862
0.0,2,6156.30812
0.0,2,6156.354788
0.0,6,6156.497346
0.0,2,6156.549353
0.0,2,6156.596965
0.0,4,6156.693925
0.0,2,6156.741982
0.0,2,6156.792797
0.0,2,6156.844628
0.0,4,6156.953058
0.0,3,6157.032562
0.0,2,6157.083649
0.0,4,6157.177965
0.0,2,6157.225336
0.0,2,6157.276709
0.0,2,6157.332297
0.0,2,6157.3926
0.0,3,6157.465684
0.0,3,6157.550053
0.0,2,6157.600149
0.0,2,6157.654992
0.0,2,6157.71033
0.0,4,6163.080871
0.0,2,6163.120333
0.0,2,6163.161013
0.0,3,6163.225491
0.0,2,6163.264553
0.0,4,6163.342609
0.0,2,6163.380342
0.0,3,6163.439122
0.0,2,6163.478157
0.0,2,6163.517873
0.0,4,6163.599037
0.0,2,6163.639665
0.0,4,6163.709566
0.0,6,6163.814931
0.0,2,6163.853537
0.0,4,6163.92009
0.0,5,6164.008471
0.0,2,6164.040777
0.0,2,6164.073157
0.0,2,6164.107441
0.0,2,6164.138383
0.0,2,6164.17365
0.0,2,6164.205984
0.0,2,6164.237501
0.0,7,6164.376377
0.0,4,6164.461186
0.0,2,6164.504019
0.0,4,6164.595567
0.0,2,6164.644642
0.0,2,6164.689567
0.0,3,6164.757206
0.0,2,6164.802842
0.0,2,6164.848412
0.0,2,6164.894472
0.0,4,6164.985279
0.0,2,6165.030925
0.0,2,6165.076631
0.0,2,6165.122041
0.0,3,6165.406964
0.0,3,6165.482202
0.0,4,6165.597058
0.0,2,6165.659687
0.0,4,6165.769429
0.0,2,6165.826353
0.0,2,6165.884116
0.0,2,6165.938663
0.0,3,6171.294468
0.0,2,6171.336442
0.0,2,6171.378714
0.0,4,6171.471697
0.0,4,6171.549586
0.0,2,6171.590206
0.0,4,6171.677888
0.0,2,6171.722824
0.0,4,6171.80822
0.0,2,6171.844068
0.0,2,6171.880748
0.0,2,6171.918499
0.0,2,6171.962037
0.0,2,6171.999644
0.0,2,6172.035134
0.0,2,6172.067515
0.0,2,6172.103121
0.0,6,6172.219632
0.0,6,6172.334328
0.0,4,6172.427948
0.0,2,6172.470149
0.0,2,6172.515574
0.0,6,6172.648233
0.0,4,6172.75015
0.0,2,6172.803698
0.0,3,6172.876371
0.0,2,6172.93217
0.0,2,6172.985275
0.0,2,6173.032009
0.0,4,6173.132585
0.0,2,6173.184091
0.0,2,6173.241098
0.0,2,6173.300105
0.0,2,6173.358241
0.0,4,6173.460252
0.0,2,6173.510249
0.0,2,6173.561636
0.0,2,6173.621811
0.0,2,6173.684609
0.0,2,6173.735621
0.0,2,6173.786374
0.0,2,6173.847759
0.0,2,6173.899559
0.0,2,6173.954086
0.0,2,6174.008584
0.0,3,6174.080531
0.0,2,6174.133838
0.0,4,6174.234661
0.0,2,6179.44264
0.0,2,6179.485114
0.0,2,6179.525612
0.0,6,6179.645035
0.0,3,6179.699187
0.0,2,6179.735376
0.0,2,6179.773197
0.0,2,6179.811514
0.0,2,6179.849998
0.0,2,6179.887938
0.0,2,6179.926851
0.0,2,6179.964039
0.0,2,6179.997006
0.0,2,6180.029993
0.0,2,6180.062808
0.0,4,6180.132017
0.0,2,6180.16635
0.0,2,6180.226292
0.0,2,6180.264149
0.0,3,6180.322218
0.0,6,6180.451316
0.0,2,6180.494326
0.0,2,6180.537447
0.0,2,6180.584488
0.0,4,6180.683973
0.0,2,6180.731704
0.0,2,6180.780425
0.0,2,6180.828928
0.0,2,6180.87661
0.0,2,6180.924781
0.0,2,6180.975073
0.0,2,6181.028972
0.0,2,6181.083576
0.0,3,6181.152213
0.0,2,6181.20109
0.0,4,6181.297801
0.0,2,6181.347063
0.0,4,6181.460214
0.0,2,6181.518518
0.0,5,6181.641541
0.0,2,6181.693184
0.0,2,6181.756259
0.0,2,6181.818966
0.0,2,6181.878087
0.0,2,6181.936194
0.0,2,6181.990784
0.0,2,6182.045116
0.0,2,6182.099363
0.0,5,6182.221224
0.0,3,6182.306643
0.0,2,6182.357869
0.0,5,6187.514702
0.0,2,6187.553874
0.0,4,6187.638994
0.0,2,6187.679752
0.0,2,6187.720676
0.0,3,6187.78683
0.0,2,6187.823605
0.0,6,6187.944849
0.0,2,6187.984416
0.0,2,6188.024355
0.0,4,6188.108584
0.0,2,6188.147085
0.0,3,6188.204868
0.0,2,6188.245577
0.0,2,6188.280473
0.0,4,6188.350197
0.0,2,6188.389083
0.0,2,6188.428149
0.0,3,6188.488648
0.0,6,6188.603683
0.0,2,6188.641939
0.0,2,6188.681388
0.0,4,6188.770019
0.0,3,6188.834671
0.0,2,6188.876726
0.0,3,6188.941714
0.0,3,6189.018204
0.0,4,6189.11072
0.0,2,6189.155373
0.0,2,6189.204081
0.0,2,6189.252523
0.0,4,6189.350528
0.0,2,6189.399391
0.0,3,6189.465913
0.0,5,6189.597281
0.0,4,6189.700674
0.0,2,6189.751838
0.0,2,6189.802971
0.0,5,6189.923313
0.0,2,6189.975542
0.0,3,6190.066451
0.0,2,6190.120708
0.0,4,6190.385714
0.0,2,6190.443384
0.0,2,6195.579395
0.0,2,6195.617725
0.0,2,6195.653321
0.0,4,6195.742965
0.0,4,6195.831261
0.0,2,6195.881995
0.0,2,6195.929635
0.0,2,6195.971815
0.0,4,6196.052037
0.0,2,6196.092628
0.0,2,6196.13395
0.0,2,6196.177854
0.0,2,6196.216708
0.0,3,6196.269182
0.0,4,6196.352211
0.0,2,6196.39741
0.0,4,6196.472947
0.0,2,6196.510034
0.0,2,6196.547034
0.0,2,6196.58473
0.0,4,6196.670417
0.0,4,6196.756357
0.0,2,6196.805693
0.0,2,6196.849531
0.0,6,6196.989271
0.0,2,6197.045945
0.0,2,6197.100896
0.0,2,6197.155339
0.0,3,6197.221696
0.0,2,6197.270081
0.0,4,6197.368088
0.0,2,6197.420118
0.0,2,6197.472427
0.0,4,6197.575784
0.0,2,6197.627522
0.0,2,6197.679467
0.0,3,6197.763386
0.0,2,6197.814691
0.0,2,6197.866476
0.0,2,6197.918586
0.0,2,6197.9727
0.0,3,6198.051863
0.0,2,6198.106465
0.0,2,6198.160857
0.0,2,6198.216171
0.0,3,6198.30927
0.0,2,6198.367814
0.0,2,6198.42698
0.0,2,6198.483809
0.0,2,6198.536295
0.0,2,6203.659286
0.0,3,6203.718422
0.0,4,6203.802837
0.0,2,6203.849221
0.0,4,6203.935121
0.0,2,6203.974227
0.0,2,6204.013074
0.0,2,6204.051313
0.0,2,6204.089128
0.0,2,6204.126706
0.0,3,6204.178789
0.0,2,6204.212954
0.0,4,6204.295918
0.0,2,6204.328696
0.0,3,6204.378405
0.0,2,6204.408668
0.0,2,6204.440718
0.0,2,6204.4766
0.0,4,6204.55339
0.0,2,6204.59371
0.0,2,6204.632399
0.0,4,6204.703027
0.0,2,6204.734585
0.0,2,6204.772346
0.0,2,6204.807405
0.0,4,6204.880656
0.0,2,6204.913761
0.0,7,6205.071862
0.0,2,6205.1216
0.0,2,6205.17042
0.0,2,6205.223452
0.0,3,6205.308298
0.0,4,6205.408748
0.0,2,6205.466266
0.0,2,6205.52566
0.0,4,6205.63597
0.0,2,6205.699609
0.0,2,6205.754515
0.0,2,6205.81114
0.0,4,6205.921695
0.0,3,6206.022788
0.0,2,6206.079037
0.0,2,6206.135549
0.0,3,6206.217808
0.0,4,6206.325129
0.0,2,6206.37862
0.0,2,6206.431891
0.0,4,6206.539851
0.0,4,6211.756676
0.0,4,6211.840549
0.0,2,6211.883467
0.0,3,6211.944583
0.0,2,6211.981171
0.0,2,6212.017866
0.0,2,6212.055848
0.0,4,6212.132989
0.0,2,6212.170782
0.0,2,6212.211298
0.0,2,6212.254093
0.0,2,6212.293957
0.0,2,6212.332124
0.0,4,6212.401323
0.0,2,6212.437258
0.0,2,6212.472028
0.0,2,6212.509167
0.0,2,6212.545835
0.0,2,6212.580278
0.0,2,6212.614821
0.0,2,6212.652773
0.0,2,6212.693568
0.0,2,6212.732965
0.0,2,6212.775487
0.0,2,6212.812134
0.0,2,6212.845634
0.0,2,6212.879029
0.0,2,6212.912905
0.0,4,6212.983139
0.0,6,6213.092756
0.0,3,6213.152177
0.0,2,6213.197828
0.0,4,6213.29503
0.0,2,6213.34092
0.0,4,6213.438033
0.0,2,6213.490688
0.0,2,6213.539797
0.0,2,6213.591879
0.0,2,6213.647005
0.0,2,6213.702553
0.0,4,6213.806506
0.0,2,6213.858497
0.0,2,6213.909686
0.0,2,6213.961501
0.0,2,6214.012752
0.0,6,6214.177084
0.0,2,6214.231253
0.0,2,6214.286394
0.0,2,6214.340155
0.0,2,6214.394861
0.0,2,6214.449504
0.0,2,6219.804685
0.0,2,6219.8476
0.0,3,6219.91369
0.0,2,6219.95393
0.0,3,6220.019987
0.0,2,6220.055875
0.0,2,6220.097103
0.0,2,6220.138302
0.0,3,6220.237678
0.0,2,6220.274391
0.0,4,6220.350142
0.0,2,6220.388654
0.0,3,6220.442346
0.0,2,6220.481861
0.0,2,6220.519493
0.0,2,6220.557328
0.0,2,6220.591784
0.0,2,6220.629443
0.0,2,6220.670475
0.0,2,6220.705094
0.0,2,6220.740736
0.0,2,6220.782522
0.0,2,6220.817916
0.0,2,6220.850722
0.0,4,6220.923537
0.0,3,6220.976224
0.0,2,6221.01416
0.0,2,6221.050869
0.0,2,6221.088202
0.0,5,6221.184674
0.0,2,6221.222647
0.0,2,6221.26341
0.0,3,6221.321642
0.0,2,6221.364343
0.0,3,6221.435007
0.0,4,6221.532258
0.0,2,6221.584166
0.0,3,6221.668654
0.0,4,6221.780915
0.0,3,6221.868295
0.0,2,6221.921795
0.0,2,6221.980195
0.0,3,6222.071074
0.0,2,6222.123446
0.0,2,6222.175145
0.0,3,6222.26206
0.0,2,6222.31663
0.0,2,6222.370801
0.0,3,6222.446906
0.0,2,6222.499679
0.0,2,6222.550085
0.0,2,6222.604731
0.0,2,6227.901439
0.0,2,6227.950573
0.0,2,6227.994303
0.0,2,6228.034341
0.0,4,6228.11293
0.0,4,6228.190229
0.0,2,6228.23306
0.0,3,6228.292134
0.0,4,6228.370923
0.0,2,6228.411352
0.0,2,6228.451903
0.0,2,6228.489429
0.0,2,6228.522183
0.0,2,6228.553848
0.0,2,6228.590347
0.0,2,6228.630183
0.0,2,6228.667957
0.0,2,6228.705317
0.0,4,6228.776869
0.0,2,6228.822467
0.0,2,6228.865075
0.0,2,6228.901002
0.0,2,6228.934632
0.0,2,6228.966871
0.0,3,6229.025319
0.0,2,6229.058158
0.0,3,6229.109573
0.0,2,6229.145998
0.0,2,6229.184142
0.0,4,6229.259987
0.0,2,6229.301244
0.0,2,6229.341052
0.0,2,6229.386656
0.0,2,6229.431499
0.0,4,6229.523949
0.0,2,6229.571676
0.0,3,6229.656167
0.0,2,6229.707844
0.0,2,6229.762182
0.0,2,6229.816121
0.0,4,6229.938238
0.0,2,6230.000634
0.0,2,6230.057696
0.0,2,6230.114838
0.0,2,6230.171807
0.0,2,6230.287462
0.0,2,6230.356012
0.0,2,6230.415918
0.0,2,6230.472568
0.0,2,6230.529537
0.0,2,6230.586663
0.0,2,6230.646779
0.0,2,6230.713389
0.0,2,6230.763671
0.0,2,6230.827539
0.0,3,6236.093355
0.0,2,6236.133048
0.0,2,6236.177198
0.0,2,6236.218741
0.0,2,6236.25936
0.0,4,6236.336841
0.0,2,6236.382732
0.0,2,6236.426655
0.0,2,6236.467757
0.0,2,6236.503983
0.0,4,6236.575952
0.0,3,6236.637665
0.0,2,6236.675658
0.0,4,6236.749041
0.0,2,6236.786672
0.0,6,6236.904278
0.0,2,6236.942537
0.0,2,6236.984319
0.0,6,6237.106553
0.0,4,6237.177356
0.0,2,6237.216818
0.0,2,6237.255053
0.0,2,6237.296584
0.0,2,6237.33913
0.0,4,6237.426443
0.0,2,6237.469892
0.0,2,6237.513811
0.0,3,6237.580792
0.0,3,6237.653378
0.0,3,6237.724726
0.0,2,6237.78304
0.0,2,6237.843171
0.0,2,6237.896456
0.0,2,6237.950671
0.0,2,6238.006003
0.0,3,6238.083457
0.0,2,6238.135582
0.0,2,6238.191396
0.0,2,6238.246383
0.0,2,6238.302022
0.0,6,6238.466497
0.0,2,6238.521276
0.0,6,6238.685191
0.0,6,6238.84167
0.0,4,6238.944523
0.0,2,6244.196846
0.0,3,6244.266141
0.0,2,6244.306996
0.0,2,6244.348262
0.0,2,6244.389797
0.0,2,6244.426939
0.0,2,6244.463315
0.0,4,6244.542395
0.0,3,6244.60175
0.0,2,6244.641312
0.0,2,6244.678591
0.0,2,6244.71652
0.0,6,6244.821986
0.0,2,6244.861454
0.0,4,6244.933722
0.0,2,6244.972789
0.0,2,6245.008458
0.0,3,6245.059315
0.0,2,6245.094882
0.0,2,6245.130133
0.0,2,6245.165416
0.0,2,6245.202569
0.0,6,6245.465224
0.0,2,6245.510621
0.0,2,6245.554788
0.0,2,6245.597465
0.0,2,6245.641992
0.0,4,6245.73711
0.0,4,6245.843218
0.0,6,6245.990922
0.0,5,6246.113135
0.0,3,6246.20439
0.0,2,6246.259495
0.0,2,6246.314655
0.0,2,6246.368659
0.0,2,6246.424162
0.0,2,6246.47881
0.0,2,6246.533348
0.0,2,6246.589277
0.0,4,6246.699602
0.0,2,6246.749681
0.0,4,6246.850077
0.0,2,6246.901141
0.0,2,6246.95206
0.0,3,6247.022263
0.0,6,6247.176574
0.0,4,6252.596772
0.0,4,6252.671127
0.0,2,6252.704793
0.0,2,6252.745211
0.0,4,6252.822458
0.0,2,6252.856712
0.0,2,6252.890555
0.0,3,6252.940656
0.0,4,6253.01049
0.0,3,6253.062888
0.0,2,6253.098654
0.0,2,6253.132243
0.0,2,6253.170517
0.0,2,6253.203878
0.0,6,6253.309747
0.0,2,6253.341654
0.0,2,6253.386286
0.0,2,6253.42522
0.0,3,6253.481781
0.0,3,6253.539941
0.0,3,6253.6043
0.0,2,6253.646492
0.0,6,6253.774565
0.0,2,6253.815837
0.0,2,6253.856648
0.0,4,6253.946544
0.0,4,6254.042087
0.0,3,6254.11803
0.0,2,6254.171484
0.0,2,6254.224234
0.0,2,6254.276369
0.0,3,6254.363611
0.0,5,6254.49476
0.0,2,6254.54902
0.0,2,6254.604707
0.0,2,6254.659707
0.0,2,6254.713839
0.0,3,6254.803468
0.0,2,6254.854482
0.0,2,6254.903826
0.0,3,6254.982618
0.0,2,6255.04294
0.0,3,6255.127189
0.0,2,6255.185816
0.0,2,6255.35018
0.0,2,6255.403408
0.0,2,6255.456726
0.0,4,6260.670319
0.0,2,6260.713496
0.0,4,6260.794933
0.0,4,6260.876333
0.0,2,6260.918655
0.0,2,6260.9598
0.0,2,6261.001134
0.0,4,6261.076329
0.0,2,6261.117952
0.0,2,6261.154865
0.0,2,6261.1937
0.0,3,6261.2504
0.0,2,6261.287937
0.0,3,6261.345755
0.0,2,6261.389063
0.0,3,6261.449515
0.0,4,6261.533868
0.0,4,6261.610459
0.0,2,6261.649796
0.0,2,6261.692033
0.0,2,6261.734705
0.0,3,6261.798614
0.0,3,6261.87091
0.0,3,6261.943462
0.0,6,6262.081884
0.0,2,6262.129688
0.0,4,6262.224579
0.0,2,6262.278484
0.0,4,6262.397278
0.0,2,6262.45076
0.0,2,6262.503447
0.0,3,6262.599385
0.0,2,6262.654983
0.0,2,6262.70916
0.0,2,6262.764487
0.0,5,6262.903422
0.0,2,6262.967848
0.0,2,6263.019069
0.0,2,6263.06966
0.0,2,6263.120847
0.0,4,6263.236025
0.0,2,6263.28784
0.0,2,6263.340316
0.0,4,6263.44384
0.0,2,6263.49607
0.0,2,6263.547019
0.0,6,6268.76093
0.0,2,6268.800351
0.0,2,6268.839589
0.0,3,6268.893641
0.0,4,6268.970515
0.0,2,6269.011249
0.0,2,6269.049718
0.0,2,6269.084949
0.0,4,6269.171032
0.0,2,6269.205451
0.0,2,6269.24544
0.0,3,6269.303753
0.0,4,6269.382026
0.0,2,6269.42079
0.0,4,6269.49537
0.0,2,6269.537175
0.0,4,6269.619614
