#{"t_start": 1667421464.765516, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4120.856868
1.0,7,4125.529435
1.0,7,4125.655382
1.0,7,4125.786602
1.0,7,4125.934224
1.0,7,4126.077873
1.0,7,4126.22349
1.0,7,4126.374836
0.0,6,4126.491838
1.0,7,4126.642692
0.0,6,4126.768867
1.0,7,4126.924088
0.0,6,4127.056184
1.0,7,4127.203993
1.0,7,4127.360197
1.0,7,4127.515931
1.0,7,4127.679163
0.0,4,4127.777179
1.0,7,4127.951952
1.0,7,4128.114503
0.0,4,4128.204366
0.0,6,4132.723749
1.0,7,4132.858509
1.0,7,4132.99586
1.0,7,4133.140876
1.0,7,4133.287734
1.0,7,4133.427747
0.0,4,4133.516056
1.0,7,4133.670426
1.0,7,4133.815237
1.0,7,4133.962374
1.0,7,4134.153897
1.0,7,4134.304637
1.0,7,4134.456952
1.0,7,4134.598725
0.0,6,4134.725459
1.0,7,4134.876259
1.0,7,4135.036148
0.0,6,4135.170368
1.0,7,4135.320547
1.0,7,4139.975317
1.0,7,4140.119055
1.0,7,4140.266463
1.0,7,4140.42114
1.0,7,4140.582998
1.0,7,4140.749764
1.0,7,4140.907857
1.0,7,4141.064095
1.0,7,4141.221287
1.0,7,4141.371824
1.0,7,4141.529285
1.0,7,4141.687056
0.0,2,4141.729608
1.0,7,4141.892808
1.0,7,4142.063122
1.0,7,4142.234023
1.0,7,4142.385635
1.0,7,4142.52817
1.0,7,4142.66648
0.0,2,6454.800595
0.0,2,6454.847179
0.0,2,6454.893837
0.0,2,6454.945841
0.0,4,6455.0429
0.0,2,6455.082677
0.0,4,6455.164439
0.0,2,6455.204452
0.0,2,6455.244285
0.0,2,6455.287027
0.0,3,6455.343402
0.0,2,6455.381714
0.0,2,6455.426004
0.0,2,6455.467799
0.0,4,6455.548109
0.0,2,6455.585811
0.0,2,6455.624863
0.0,2,6455.663142
0.0,2,6455.706021
0.0,2,6455.747865
0.0,2,6455.793705
0.0,2,6455.838756
0.0,2,6455.877841
0.0,2,6455.916985
0.0,3,6455.971111
0.0,2,6456.01089
0.0,2,6456.05002
0.0,3,6456.120454
0.0,2,6456.157762
0.0,2,6456.195406
0.0,2,6456.239668
0.0,2,6456.284448
0.0,2,6456.332331
0.0,2,6456.382273
0.0,2,6456.432207
0.0,6,6456.587723
0.0,2,6456.637279
0.0,2,6456.690018
0.0,2,6456.746911
0.0,2,6456.799846
0.0,2,6456.852923
0.0,4,6456.957653
0.0,2,6457.009456
0.0,2,6457.05742
0.0,2,6457.106098
0.0,2,6457.155623
0.0,2,6457.205406
0.0,4,6457.30409
0.0,2,6457.353538
0.0,2,6457.402963
0.0,2,6457.45261
0.0,2,6457.502439
0.0,2,6457.55208
0.0,2,6457.601692
0.0,2,6457.651192
0.0,2,6462.972562
0.0,7,6463.135339
0.0,3,6463.196644
0.0,2,6463.237922
0.0,2,6463.277444
0.0,2,6463.345492
0.0,2,6463.38975
0.0,2,6463.431698
0.0,2,6463.477903
0.0,2,6463.516345
0.0,2,6463.552928
0.0,2,6463.588893
0.0,2,6463.627123
0.0,2,6463.670208
0.0,2,6463.711748
0.0,2,6463.753431
0.0,2,6463.793417
0.0,2,6463.831821
0.0,4,6463.908141
0.0,2,6463.954935
0.0,2,6463.998211
0.0,2,6464.045933
0.0,2,6464.090827
0.0,2,6464.132666
0.0,2,6464.174354
0.0,2,6464.215412
0.0,4,6464.307005
0.0,4,6464.407729
0.0,2,6464.448041
0.0,2,6464.487986
0.0,3,6464.557129
0.0,2,6464.6091
0.0,2,6464.660177
0.0,2,6464.710803
0.0,2,6464.759256
0.0,6,6464.936291
0.0,2,6465.003882
0.0,2,6465.061708
0.0,2,6465.115792
0.0,2,6465.171676
0.0,2,6465.230186
0.0,4,6465.345351
0.0,2,6465.392076
0.0,2,6465.454164
0.0,3,6465.535979
0.0,2,6465.598302
0.0,2,6465.65267
0.0,2,6465.703621
0.0,2,6465.758622
0.0,2,6465.823963
0.0,3,6465.903029
0.0,4,6466.025726
0.0,2,6466.075291
0.0,2,6471.201336
0.0,2,6471.24512
0.0,4,6471.332402
0.0,2,6471.372524
0.0,2,6471.412973
0.0,4,6471.495953
0.0,4,6471.585032
0.0,6,6471.697079
0.0,2,6471.740024
0.0,2,6471.780039
0.0,3,6471.837186
0.0,2,6471.87479
0.0,2,6471.916612
0.0,2,6471.957598
0.0,2,6472.000638
0.0,2,6472.040934
0.0,2,6472.082162
0.0,2,6472.123687
0.0,2,6472.165176
0.0,2,6472.206985
0.0,2,6472.252717
0.0,2,6472.298926
0.0,2,6472.345938
0.0,2,6472.389636
0.0,2,6472.43479
0.0,2,6472.480725
0.0,2,6472.52467
0.0,2,6472.56987
0.0,2,6472.611853
0.0,4,6472.69672
0.0,4,6472.788057
0.0,2,6472.839641
0.0,3,6472.918345
0.0,2,6472.971065
0.0,2,6473.024106
0.0,4,6473.130077
0.0,2,6473.18299
0.0,2,6473.236318
0.0,4,6473.400115
0.0,2,6473.453048
0.0,2,6473.50602
0.0,2,6473.558892
0.0,2,6473.611811
0.0,2,6473.664761
0.0,2,6473.716507
0.0,2,6473.764979
0.0,2,6473.813525
0.0,2,6473.863517
0.0,4,6473.963426
0.0,4,6474.063105
0.0,2,6474.112919
0.0,3,6479.364187
0.0,2,6479.421782
0.0,3,6479.488268
0.0,2,6479.529875
0.0,2,6479.570098
0.0,4,6479.653616
0.0,4,6479.74111
0.0,2,6479.7867
0.0,6,6479.917965
0.0,2,6479.958151
0.0,2,6479.996907
0.0,2,6480.033723
0.0,7,6480.173054
0.0,2,6480.21028
0.0,4,6480.290342
0.0,2,6480.337675
0.0,2,6480.377231
0.0,2,6480.417061
0.0,2,6480.45645
0.0,2,6480.495893
0.0,2,6480.53529
0.0,4,6480.615103
0.0,2,6480.659637
0.0,2,6480.699544
0.0,2,6480.739589
0.0,4,6480.826093
0.0,2,6480.869474
0.0,2,6480.912236
0.0,2,6480.955355
0.0,2,6480.99823
0.0,4,6481.076441
0.0,2,6481.12079
0.0,2,6481.162685
0.0,2,6481.205957
0.0,4,6481.330242
0.0,2,6481.382826
0.0,2,6481.435714
0.0,2,6481.48854
0.0,2,6481.541642
0.0,2,6481.594615
0.0,2,6481.647648
0.0,2,6481.700892
0.0,3,6481.774067
0.0,2,6481.826456
0.0,2,6481.877368
0.0,2,6481.925765
0.0,2,6481.974975
0.0,2,6482.024807
0.0,2,6482.074196
0.0,4,6482.17136
0.0,2,6482.220655
0.0,2,6487.461262
0.0,2,6487.513115
0.0,2,6487.560464
0.0,4,6487.638497
0.0,3,6487.70088
0.0,2,6487.74278
0.0,2,6487.784775
0.0,2,6487.826776
0.0,2,6487.868851
0.0,2,6487.910801
0.0,3,6487.970868
0.0,4,6488.054872
0.0,2,6488.099065
0.0,2,6488.141969
0.0,2,6488.186431
0.0,2,6488.231003
0.0,2,6488.267543
0.0,2,6488.303854
0.0,2,6488.423809
0.0,2,6488.468295
0.0,2,6488.515428
0.0,2,6488.553996
0.0,2,6488.593485
0.0,2,6488.632974
0.0,2,6488.672772
0.0,2,6488.71237
0.0,2,6488.752208
0.0,2,6488.79157
0.0,2,6488.830938
0.0,2,6488.870883
0.0,2,6488.914108
0.0,2,6488.957426
0.0,5,6489.067841
0.0,4,6489.153893
0.0,3,6489.2141
0.0,2,6489.260139
0.0,2,6489.303261
0.0,2,6489.344469
0.0,2,6489.385709
0.0,2,6489.441513
0.0,2,6489.493279
0.0,2,6489.546211
0.0,2,6489.599276
0.0,4,6489.705287
0.0,4,6489.811496
0.0,2,6489.864652
0.0,2,6489.917507
0.0,2,6489.970109
0.0,6,6490.128446
0.0,2,6490.181449
0.0,4,6490.279737
0.0,2,6490.328972
0.0,2,6490.37867
0.0,2,6495.68911
0.0,6,6495.831299
0.0,2,6495.874556
0.0,2,6495.917592
0.0,2,6495.966725
0.0,4,6496.068198
0.0,2,6496.114392
0.0,2,6496.158901
0.0,2,6496.202549
0.0,2,6496.243889
0.0,2,6496.284749
0.0,2,6496.325645
0.0,2,6496.362706
0.0,2,6496.399373
0.0,6,6496.511272
0.0,4,6496.594208
0.0,4,6496.67722
0.0,4,6496.753968
0.0,2,6496.793674
0.0,2,6496.839856
0.0,2,6496.885333
0.0,3,6496.945317
0.0,2,6496.990878
0.0,2,6497.036846
0.0,2,6497.084668
0.0,2,6497.128022
0.0,2,6497.169405
0.0,2,6497.210409
0.0,2,6497.256131
0.0,2,6497.298621
0.0,2,6497.3469
0.0,4,6497.436816
0.0,2,6497.478824
0.0,2,6497.524315
0.0,2,6497.569428
0.0,2,6497.61479
0.0,6,6497.766975
0.0,4,6497.871937
0.0,4,6497.981657
0.0,2,6498.036597
0.0,2,6498.099211
0.0,2,6498.16382
0.0,2,6498.22664
0.0,2,6498.280305
0.0,4,6498.452374
0.0,2,6498.503833
0.0,4,6498.60303
0.0,2,6498.654846
0.0,4,6503.962858
0.0,2,6504.01745
0.0,4,6504.103245
0.0,2,6504.146679
0.0,2,6504.191632
0.0,4,6504.278979
0.0,4,6504.362872
0.0,2,6504.405126
0.0,2,6504.446557
0.0,2,6504.484173
0.0,2,6504.521583
0.0,2,6504.559954
0.0,2,6504.601786
0.0,2,6504.64302
0.0,2,6504.683169
0.0,2,6504.719221
0.0,2,6504.75744
0.0,2,6504.801622
0.0,2,6504.84215
0.0,2,6504.883832
0.0,2,6504.923923
0.0,6,6505.045838
0.0,2,6505.090556
0.0,2,6505.136813
0.0,2,6505.181684
0.0,4,6505.266928
0.0,2,6505.308388
0.0,2,6505.349869
0.0,2,6505.39453
0.0,4,6505.486802
0.0,2,6505.529361
0.0,2,6505.572345
0.0,3,6505.63732
0.0,2,6505.683074
0.0,3,6505.750802
0.0,2,6505.791938
0.0,2,6505.834131
0.0,2,6505.87752
0.0,4,6505.968965
0.0,4,6506.068006
0.0,6,6506.224145
0.0,4,6506.329947
0.0,2,6506.383085
0.0,4,6506.488789
0.0,4,6506.586227
0.0,2,6506.636311
0.0,2,6506.68614
0.0,2,6506.736179
0.0,2,6512.127307
0.0,2,6512.189455
0.0,2,6512.232417
0.0,2,6512.276195
0.0,2,6512.323572
0.0,2,6512.374374
0.0,2,6512.426886
0.0,2,6512.473367
0.0,3,6512.540192
0.0,2,6512.592558
0.0,2,6512.634551
0.0,2,6512.676774
0.0,6,6512.807976
0.0,2,6512.851514
0.0,4,6512.925155
0.0,2,6512.960402
0.0,2,6512.99794
0.0,2,6513.036105
0.0,2,6513.077849
0.0,4,6513.162638
0.0,2,6513.202804
0.0,3,6513.260027
0.0,2,6513.304762
0.0,4,6513.393099
0.0,3,6513.463434
0.0,2,6513.504835
0.0,2,6513.546436
0.0,2,6513.59088
0.0,2,6513.633989
0.0,4,6513.733376
0.0,2,6513.78007
0.0,2,6513.825039
0.0,4,6513.909311
0.0,2,6513.95277
0.0,2,6514.001024
0.0,2,6514.052739
0.0,2,6514.101004
0.0,6,6514.23519
0.0,2,6514.286689
0.0,2,6514.340994
0.0,2,6514.398422
0.0,2,6514.449926
0.0,2,6514.498257
0.0,2,6514.545772
0.0,2,6514.592612
0.0,2,6514.64255
0.0,2,6514.700112
0.0,2,6514.748553
0.0,2,6514.796863
0.0,2,6514.845651
0.0,3,6514.926976
0.0,4,6515.039427
0.0,2,6520.405428
0.0,2,6520.45521
0.0,4,6520.541804
0.0,2,6520.583221
0.0,4,6520.668726
0.0,2,6520.710506
0.0,2,6520.752892
0.0,4,6520.836523
0.0,2,6520.878206
0.0,2,6520.917643
0.0,2,6520.958342
0.0,2,6520.999608
0.0,2,6521.04453
0.0,2,6521.09507
0.0,2,6521.147491
0.0,2,6521.193774
0.0,2,6521.2375
0.0,2,6521.272577
0.0,2,6521.30768
0.0,2,6521.345553
0.0,4,6521.430586
0.0,4,6521.51515
0.0,3,6521.584121
0.0,4,6521.668708
0.0,2,6521.709927
0.0,2,6521.75186
0.0,2,6521.79673
0.0,2,6521.839298
0.0,2,6521.888818
0.0,2,6521.940161
0.0,2,6521.986923
0.0,2,6522.031787
0.0,2,6522.076315
0.0,2,6522.125445
0.0,2,6522.177397
0.0,2,6522.231864
0.0,2,6522.28307
0.0,2,6522.329252
0.0,2,6522.376285
0.0,2,6522.429641
0.0,2,6522.48966
0.0,2,6522.535543
0.0,2,6522.580332
0.0,2,6522.628489
0.0,2,6522.677945
0.0,2,6522.727905
0.0,3,6522.808455
0.0,4,6522.913257
0.0,2,6522.961663
0.0,2,6523.009951
0.0,2,6523.058931
0.0,2,6523.108865
0.0,2,6523.158943
0.0,4,6523.263708
0.0,2,6523.313709
0.0,6,6528.711319
0.0,4,6528.804748
0.0,4,6528.894253
0.0,2,6528.942259
0.0,2,6528.990304
0.0,4,6529.082702
0.0,2,6529.122708
0.0,2,6529.164214
0.0,2,6529.205017
0.0,2,6529.249743
0.0,4,6529.338592
0.0,2,6529.381076
0.0,2,6529.423661
0.0,2,6529.474872
0.0,2,6529.511652
0.0,2,6529.548559
0.0,2,6529.586493
0.0,2,6529.622412
0.0,4,6529.708607
0.0,2,6529.755008
0.0,2,6529.794446
0.0,4,6529.880297
0.0,2,6529.92198
0.0,2,6529.964065
0.0,3,6530.03389
0.0,2,6530.078751
0.0,2,6530.12423
0.0,2,6530.171768
0.0,4,6530.273859
0.0,6,6530.407217
0.0,4,6530.495274
0.0,2,6530.54812
0.0,2,6530.599536
0.0,2,6530.648102
0.0,2,6530.695058
0.0,2,6530.740115
0.0,4,6530.83804
0.0,2,6530.887611
0.0,2,6530.934095
0.0,2,6530.983826
0.0,4,6531.083139
0.0,4,6531.182133
0.0,2,6531.230828
0.0,2,6531.28102
0.0,2,6531.331027
0.0,4,6531.431219
0.0,2,6531.481244
0.0,2,6531.531422
0.0,3,6537.061968
0.0,2,6537.111645
0.0,2,6537.15978
0.0,2,6537.207594
0.0,3,6537.276368
0.0,4,6537.362027
0.0,2,6537.403802
0.0,2,6537.44499
0.0,2,6537.49779
0.0,2,6537.547761
0.0,2,6537.590317
0.0,3,6537.65368
0.0,6,6537.775241
0.0,2,6537.812418
0.0,2,6537.846705
0.0,2,6537.88195
0.0,2,6537.92671
0.0,2,6537.967785
0.0,2,6538.008805
0.0,4,6538.085428
0.0,2,6538.1249
0.0,2,6538.164703
0.0,2,6538.204528
0.0,2,6538.244067
0.0,2,6538.284111
0.0,4,6538.382292
0.0,2,6538.425343
0.0,2,6538.468438
0.0,4,6538.553517
0.0,4,6538.629979
0.0,2,6538.668585
0.0,2,6538.711736
0.0,2,6538.75487
0.0,2,6538.797742
0.0,4,6538.884276
0.0,2,6538.927668
0.0,3,6538.994389
0.0,2,6539.040857
0.0,2,6539.087258
0.0,2,6539.133831
0.0,4,6539.233572
0.0,2,6539.283417
0.0,2,6539.333154
0.0,4,6539.431184
0.0,2,6539.481396
0.0,3,6539.556511
0.0,2,6539.606498
0.0,6,6539.7553
0.0,2,6539.805284
0.0,3,6545.424387
0.0,2,6545.466479
0.0,2,6545.508935
0.0,4,6545.589057
0.0,2,6545.628906
0.0,2,6545.670544
0.0,2,6545.719029
0.0,4,6545.813781
0.0,2,6545.866188
0.0,2,6545.912332
0.0,2,6545.9564
0.0,4,6546.035187
0.0,2,6546.074584
0.0,2,6546.112678
0.0,2,6546.154139
0.0,4,6546.23601
0.0,4,6546.31885
0.0,2,6546.363656
0.0,4,6546.456359
0.0,2,6546.498064
0.0,4,6546.588252
0.0,2,6546.635956
0.0,4,6546.736469
0.0,2,6546.78594
0.0,6,6546.912986
0.0,2,6546.965178
0.0,2,6547.015686
0.0,3,6547.083166
0.0,2,6547.131203
0.0,2,6547.18544
0.0,2,6547.241563
0.0,2,6547.293028
0.0,2,6547.345
0.0,2,6547.394683
0.0,3,6547.461067
0.0,2,6547.507932
0.0,2,6547.556771
0.0,2,6547.606694
0.0,2,6547.656293
0.0,4,6547.753146
0.0,2,6547.802259
0.0,2,6547.851814
0.0,2,6547.90086
0.0,2,6547.950494
0.0,2,6548.000121
0.0,2,6548.049107
0.0,2,6548.098707
0.0,2,6548.148319
0.0,2,6548.197329
0.0,2,6548.246775
0.0,4,6548.343115
0.0,2,6553.821435
0.0,4,6553.913217
0.0,2,6553.960708
0.0,2,6554.002115
0.0,2,6554.044895
0.0,2,6554.091077
0.0,2,6554.137632
0.0,4,6554.223541
0.0,2,6554.263687
0.0,2,6554.301158
0.0,3,6554.363452
0.0,4,6554.437886
0.0,2,6554.475568
0.0,5,6554.577729
0.0,2,6554.615191
0.0,4,6554.695085
0.0,4,6554.77859
0.0,2,6554.825037
0.0,2,6554.868269
0.0,2,6554.909797
0.0,4,6554.986186
0.0,2,6555.027879
0.0,2,6555.067613
0.0,2,6555.107964
0.0,2,6555.146822
0.0,4,6555.226662
0.0,2,6555.266512
0.0,2,6555.306551
0.0,2,6555.346793
0.0,7,6555.501257
0.0,2,6555.544085
0.0,2,6555.589248
0.0,4,6555.672844
0.0,2,6555.714365
0.0,2,6555.757389
0.0,2,6555.80092
0.0,2,6555.846623
0.0,2,6555.895484
0.0,2,6555.944982
0.0,3,6556.019479
0.0,2,6556.069413
0.0,2,6556.119289
0.0,2,6556.169401
0.0,6,6556.319239
0.0,2,6556.368847
0.0,2,6556.418395
0.0,2,6556.467843
0.0,2,6556.516667
0.0,2,6556.559767
0.0,2,6561.975509
0.0,4,6562.066088
0.0,2,6562.110382
0.0,2,6562.156246
0.0,2,6562.199884
0.0,2,6562.246535
0.0,2,6562.288532
0.0,2,6562.330253
0.0,2,6562.372181
0.0,2,6562.414057
0.0,2,6562.451747
0.0,2,6562.489319
0.0,2,6562.526307
0.0,6,6562.641754
0.0,4,6562.722144
0.0,4,6562.805148
0.0,2,6562.845182
0.0,2,6562.883384
0.0,2,6562.922325
0.0,2,6562.960359
0.0,4,6563.044922
0.0,2,6563.086787
0.0,2,6563.131738
0.0,2,6563.170498
0.0,7,6563.311545
0.0,2,6563.41074
0.0,2,6563.454441
0.0,2,6563.496376
0.0,2,6563.53776
0.0,4,6563.624109
0.0,2,6563.67032
0.0,2,6563.718811
0.0,4,6563.811968
0.0,2,6563.856738
0.0,2,6563.907205
0.0,2,6563.959851
0.0,2,6564.003306
0.0,2,6564.053353
0.0,2,6564.105903
0.0,2,6564.155685
0.0,4,6564.250996
0.0,2,6564.300013
0.0,2,6564.360693
0.0,2,6564.420518
0.0,7,6564.61426
0.0,2,6564.671846
0.0,2,6564.725326
0.0,4,6564.822995
0.0,2,6564.869541
0.0,2,6570.283893
0.0,2,6570.324358
0.0,4,6570.416293
0.0,2,6570.463993
1.0,7,6570.62905
0.0,2,6570.673445
0.0,2,6570.71807
0.0,2,6570.762447
0.0,2,6570.804897
0.0,2,6570.848209
0.0,2,6570.895967
0.0,2,6570.940497
0.0,2,6570.977234
0.0,2,6571.01388
0.0,2,6571.051807
0.0,2,6571.093066
0.0,2,6571.134697
0.0,4,6571.217884
0.0,2,6571.256429
0.0,4,6571.339891
0.0,2,6571.384551
0.0,2,6571.432679
0.0,2,6571.485464
0.0,4,6571.568372
0.0,2,6571.608394
0.0,4,6571.695373
0.0,4,6571.794348
0.0,2,6571.842739
0.0,4,6571.927912
0.0,2,6571.973969
0.0,2,6572.025493
0.0,2,6572.085793
0.0,2,6572.142902
0.0,2,6572.194177
0.0,2,6572.241534
0.0,2,6572.289498
0.0,6,6572.436196
0.0,2,6572.485826
0.0,2,6572.535814
0.0,2,6572.585466
0.0,4,6572.684336
0.0,4,6572.783673
0.0,2,6572.832089
0.0,4,6572.930672
0.0,2,6572.980622
0.0,4,6573.073719
0.0,2,6573.11796
0.0,2,6573.162086
0.0,2,6578.599704
0.0,3,6578.668081
0.0,2,6578.712034
0.0,2,6578.761757
0.0,4,6578.852105
0.0,2,6578.894046
0.0,2,6578.945482
0.0,3,6579.002229
0.0,2,6579.04018
0.0,2,6579.077993
0.0,2,6579.11651
0.0,2,6579.15613
0.0,2,6579.195847
0.0,2,6579.235449
0.0,4,6579.308581
0.0,2,6579.343568
0.0,4,6579.415642
0.0,6,6579.535053
0.0,4,6579.618059
0.0,2,6579.665838
0.0,2,6579.709033
0.0,2,6579.751318
0.0,2,6579.796862
0.0,2,6579.834268
0.0,2,6579.872257
0.0,2,6579.910246
0.0,4,6580.008935
0.0,3,6580.075676
0.0,6,6580.237075
0.0,2,6580.282358
0.0,3,6580.345003
0.0,3,6580.42898
0.0,2,6580.475779
0.0,2,6580.519414
0.0,2,6580.566495
0.0,2,6580.617778
0.0,2,6580.680147
0.0,2,6580.736363
0.0,2,6580.787679
0.0,2,6580.838637
0.0,2,6580.89096
0.0,2,6580.945607
0.0,2,6581.003213
0.0,2,6581.06527
0.0,4,6581.172919
0.0,2,6581.224358
0.0,2,6581.27586
0.0,2,6581.328904
0.0,2,6581.381391
0.0,2,6581.437015
0.0,2,6581.488035
0.0,4,6586.785023
0.0,2,6586.829399
0.0,2,6586.86915
0.0,2,6586.911162
0.0,2,6586.948424
0.0,4,6587.029544
0.0,2,6587.070421
0.0,2,6587.112387
0.0,2,6587.154935
0.0,2,6587.195937
0.0,3,6587.254208
0.0,4,6587.341442
0.0,2,6587.386151
0.0,2,6587.429484
0.0,2,6587.471271
0.0,4,6587.549202
0.0,2,6587.588723
0.0,2,6587.628531
0.0,2,6587.671259
0.0,4,6587.752934
0.0,4,6587.840095
0.0,2,6587.886476
0.0,2,6587.936268
0.0,2,6587.983169
0.0,4,6588.06459
0.0,2,6588.113265
0.0,2,6588.160061
0.0,2,6588.211125
0.0,4,6588.311106
0.0,2,6588.533928
0.0,2,6588.584899
0.0,2,6588.644278
0.0,2,6588.708387
0.0,3,6588.779002
0.0,2,6588.836718
0.0,2,6588.897744
0.0,2,6588.946496
0.0,4,6589.04833
0.0,3,6589.125495
0.0,2,6589.187953
0.0,4,6589.292137
0.0,2,6589.343592
0.0,2,6589.395558
0.0,4,6589.5103
0.0,2,6589.558307
0.0,2,6589.617568
0.0,2,6589.667153
0.0,2,6589.714709
0.0,2,6589.765762
0.0,4,6589.883014
0.0,4,6595.086241
0.0,2,6595.134244
0.0,2,6595.177433
0.0,2,6595.22052
0.0,4,6595.311434
0.0,2,6595.356496
0.0,2,6595.395756
0.0,2,6595.435171
0.0,2,6595.475976
0.0,2,6595.517172
0.0,2,6595.559388
0.0,2,6595.600806
0.0,3,6595.657598
0.0,2,6595.699751
0.0,2,6595.738928
0.0,2,6595.777934
0.0,2,6595.817517
0.0,2,6595.855707
0.0,2,6595.894977
0.0,2,6595.933005
0.0,2,6595.969557
0.0,2,6596.008013
0.0,2,6596.045117
0.0,2,6596.083904
0.0,2,6596.125906
0.0,2,6596.16809
0.0,2,6596.210732
0.0,2,6596.253338
0.0,4,6596.345712
0.0,2,6596.391735
0.0,4,6596.490745
0.0,2,6596.53963
0.0,3,6596.608684
0.0,2,6596.656131
0.0,4,6596.755605
0.0,2,6596.805225
0.0,4,6596.905012
0.0,4,6597.006462
0.0,2,6597.059774
0.0,4,6597.15763
0.0,2,6597.205889
0.0,2,6597.254266
0.0,2,6597.303306
0.0,4,6597.403386
0.0,2,6597.453116
0.0,2,6597.502961
0.0,6,6597.652138
0.0,4,6597.751043
0.0,2,6597.800475
0.0,3,6597.87302
0.0,4,6597.970754
0.0,5,6603.303895
0.0,4,6603.538754
0.0,2,6603.58929
0.0,2,6603.630039
0.0,3,6603.69008
0.0,5,6603.795247
0.0,4,6603.871545
0.0,3,6603.929042
0.0,2,6603.96862
0.0,2,6604.008377
0.0,4,6604.08145
0.0,2,6604.119316
0.0,2,6604.154382
0.0,4,6604.233094
0.0,2,6604.272408
0.0,2,6604.312113
0.0,2,6604.358382
0.0,2,6604.398303
0.0,2,6604.449274
0.0,2,6604.500815
0.0,2,6604.549468
0.0,3,6604.614945
0.0,4,6604.721616
0.0,4,6604.821215
0.0,2,6604.87384
0.0,2,6604.924586
0.0,4,6605.031914
0.0,7,6605.23629
0.0,2,6605.304405
0.0,4,6605.429083
0.0,2,6605.48067
0.0,3,6605.551951
0.0,2,6605.598065
0.0,4,6605.695509
0.0,2,6605.744114
0.0,5,6605.877615
0.0,2,6605.938314
0.0,6,6606.109071
0.0,6,6606.256821
0.0,2,6606.303901
0.0,2,6606.362176
0.0,2,6606.410173
0.0,2,6611.507443
0.0,2,6611.553319
0.0,2,6611.600667
0.0,4,6611.688602
0.0,4,6611.770532
0.0,2,6611.820045
0.0,2,6611.864562
0.0,4,6611.953152
0.0,2,6611.995869
0.0,2,6612.04274
0.0,2,6612.088705
0.0,2,6612.12934
1.0,7,6612.266281
0.0,3,6612.324765
0.0,2,6612.367221
0.0,2,6612.408032
0.0,2,6612.445771
0.0,4,6612.537314
0.0,4,6612.629377
0.0,4,6612.715071
0.0,2,6612.760068
0.0,2,6612.811236
0.0,2,6612.862545
0.0,2,6612.907261
0.0,2,6612.950293
0.0,2,6612.9963
1.0,7,6613.164514
0.0,4,6613.278589
0.0,3,6613.35643
0.0,4,6613.483264
0.0,2,6613.535115
0.0,2,6613.597493
0.0,2,6613.652274
0.0,6,6613.805538
0.0,4,6613.921433
0.0,2,6613.981906
0.0,4,6614.085284
0.0,3,6614.174536
0.0,2,6614.225901
0.0,4,6614.328186
0.0,2,6614.381604
0.0,2,6614.439575
0.0,5,6614.565165
0.0,4,6619.859157
0.0,2,6619.903197
0.0,2,6619.947413
0.0,4,6620.038524
0.0,2,6620.089623
0.0,2,6620.140525
0.0,2,6620.184969
0.0,2,6620.229596
0.0,2,6620.274213
0.0,2,6620.322141
0.0,2,6620.378683
0.0,3,6620.438981
0.0,4,6620.519758
0.0,2,6620.556757
0.0,2,6620.593302
0.0,2,6620.630766
0.0,4,6620.707897
0.0,2,6620.746661
0.0,2,6620.785645
0.0,2,6620.823711
0.0,3,6620.894075
0.0,6,6621.035552
0.0,6,6621.198107
0.0,2,6621.249458
0.0,4,6621.348278
0.0,2,6621.39936
0.0,4,6621.508757
0.0,4,6621.625855
0.0,2,6621.678676
0.0,4,6621.784725
0.0,2,6621.837767
0.0,2,6621.890865
0.0,2,6621.943978
0.0,2,6621.992143
0.0,2,6622.040285
0.0,4,6622.14002
0.0,6,6622.289059
0.0,2,6622.343809
0.0,4,6622.439762
0.0,4,6622.543879
0.0,2,6622.591278
0.0,4,6622.685305
0.0,2,6622.733631
0.0,2,6622.794453
0.0,4,6627.985158
0.0,2,6628.033442
0.0,4,6628.131342
0.0,2,6628.175737
0.0,3,6628.241171
0.0,6,6628.366241
0.0,4,6628.451568
0.0,6,6628.57799
0.0,2,6628.62021
0.0,2,6628.662522
0.0,2,6628.739014
0.0,2,6628.780553
0.0,2,6628.818308
0.0,4,6628.892237
0.0,4,6628.977208
0.0,2,6629.022202
0.0,2,6629.063891
0.0,6,6629.190943
0.0,2,6629.233207
0.0,2,6629.278458
0.0,3,6629.349748
0.0,2,6629.398905
0.0,2,6629.44808
0.0,4,6629.550522
0.0,2,6629.603263
0.0,2,6629.655886
0.0,2,6629.708717
0.0,2,6629.761859
0.0,4,6629.865861
1.0,7,6630.051872
1.0,7,6630.237424
0.0,2,6630.290292
0.0,2,6630.343446
0.0,4,6630.44383
0.0,2,6630.492186
0.0,6,6630.638315
0.0,2,6630.687593
0.0,4,6630.789832
0.0,4,6630.895256
0.0,3,6630.966568
0.0,2,6636.14688
0.0,2,6636.190646
0.0,2,6636.237315
0.0,2,6636.283185
0.0,2,6636.328464
0.0,2,6636.369456
0.0,2,6636.410611
0.0,2,6636.453084
0.0,3,6636.515576
0.0,2,6636.56404
1.0,7,6636.713157
0.0,4,6636.797401
0.0,2,6636.839645
0.0,6,6636.956466
0.0,6,6637.076831
0.0,2,6637.114984
0.0,2,6637.156139
0.0,2,6637.19757
0.0,2,6637.240474
0.0,2,6637.28077
0.0,3,6637.33799
0.0,2,6637.376215
0.0,2,6637.414961
