#{"t_start": 1667421465.615962, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4061.027706
1.0,7,4061.173796
1.0,7,4061.328787
1.0,7,4061.484398
1.0,7,4061.641262
1.0,7,4061.778069
1.0,7,4061.92193
1.0,7,4062.080134
1.0,7,4062.238884
1.0,7,4062.385249
1.0,7,4062.541066
1.0,7,4062.702524
1.0,7,4062.847097
1.0,7,4063.001778
1.0,7,4063.199829
1.0,7,4063.337226
1.0,7,4063.470212
0.0,2,4063.505877
1.0,7,4067.988531
1.0,7,4068.140649
1.0,7,4068.281026
1.0,7,4068.420151
1.0,7,4068.561533
1.0,7,4068.700709
1.0,7,4068.850203
1.0,7,4069.004214
1.0,7,4069.155522
1.0,7,4069.305375
1.0,7,4069.462271
1.0,7,4069.606199
1.0,7,4069.766672
1.0,7,4069.923924
1.0,7,4070.069103
1.0,7,4070.221797
1.0,7,4070.369594
1.0,7,4070.499488
1.0,7,4075.026658
1.0,7,4075.173083
1.0,7,4075.310445
1.0,7,4075.456377
1.0,7,4075.599097
1.0,7,4075.737139
1.0,7,4075.878427
1.0,7,4076.022593
1.0,7,4076.165981
1.0,7,4076.318966
1.0,7,4076.459368
1.0,7,4076.60765
1.0,7,4076.761806
1.0,7,4076.920079
1.0,7,4077.085393
1.0,7,4077.245365
1.0,7,4077.378964
1.0,7,4077.50947
1.0,7,4082.015113
1.0,7,4082.153724
1.0,7,4082.299504
1.0,7,4082.448828
1.0,7,4082.59203
1.0,7,4082.734346
1.0,7,4082.895088
1.0,7,4083.053538
1.0,7,4083.243097
1.0,7,4083.384865
1.0,7,4083.532545
1.0,7,4083.675973
1.0,7,4083.821527
1.0,7,4083.962416
1.0,7,4084.102482
1.0,7,4084.248684
1.0,7,4084.393135
0.0,3,4084.456625
1.0,7,4084.601503
1.0,7,4089.106084
1.0,7,4089.244384
0.0,2,4089.285645
0.0,2,4089.324402
1.0,7,4089.468925
1.0,7,4089.617662
1.0,7,4089.768806
1.0,7,4089.913686
1.0,7,4090.065479
1.0,7,4090.209342
1.0,7,4090.355891
1.0,7,4090.498329
1.0,7,4090.644951
1.0,7,4090.787408
1.0,7,4090.929013
1.0,7,4091.070244
1.0,7,4091.208517
1.0,7,4091.354641
1.0,7,4091.499405
1.0,7,4091.644704
1.0,7,4096.235403
1.0,7,4096.37025
1.0,7,4096.51838
1.0,7,4096.676354
1.0,7,4096.833497
1.0,7,4096.99074
1.0,7,4097.149322
0.0,7,4097.291835
1.0,7,4097.443583
1.0,7,4097.583699
1.0,7,4097.727939
1.0,7,4097.867957
1.0,7,4098.012142
1.0,7,4098.142593
1.0,7,4098.286912
1.0,7,4098.431791
1.0,7,4098.578287
1.0,7,4098.722642
1.0,7,4103.324543
1.0,7,4103.455185
1.0,7,4103.603536
1.0,7,4103.742556
1.0,7,4103.88588
1.0,7,4104.024234
1.0,7,4104.16651
1.0,7,4104.299871
1.0,7,4104.425386
1.0,7,4104.566095
1.0,7,4104.708483
1.0,7,4104.850558
1.0,7,4104.993011
1.0,7,4105.135544
1.0,7,4105.277717
1.0,7,4105.420395
1.0,7,4105.566931
1.0,7,4105.71264
1.0,7,4105.854321
1.0,7,4110.472969
1.0,7,4110.596445
1.0,7,4110.728804
1.0,7,4110.87535
1.0,7,4111.020315
1.0,7,4111.159331
1.0,7,4111.300798
1.0,7,4111.432032
1.0,7,4111.562264
1.0,7,4111.714778
1.0,7,4111.854553
1.0,7,4111.999376
1.0,7,4112.138142
1.0,7,4112.281751
1.0,7,4112.4217
1.0,7,4112.565317
1.0,7,4112.711992
1.0,7,4112.864182
0.0,6,4117.517107
1.0,7,4117.636117
1.0,7,4117.758456
0.0,6,4117.873839
0.0,6,4118.001112
1.0,7,4118.22068
0.0,6,4118.349013
0.0,6,4118.474342
0.0,6,4118.590696
1.0,7,4118.729782
1.0,7,4118.884443
1.0,7,4119.024428
0.0,6,4119.146056
0.0,6,4119.26806
0.0,6,4119.389806
1.0,7,4119.534765
1.0,7,4119.679334
1.0,7,4119.831623
0.0,6,4119.964339
0.0,6,4120.093567
1.0,7,4124.748446
1.0,7,4124.880131
1.0,7,4125.018411
1.0,7,4125.168893
1.0,7,4125.32172
1.0,7,4125.459405
1.0,7,4125.608514
1.0,7,4125.75219
1.0,7,4125.902933
1.0,7,4126.058815
1.0,7,4126.208769
1.0,7,4126.356224
0.0,4,4126.449378
1.0,7,4126.604887
1.0,7,4126.763685
1.0,7,4126.929614
1.0,7,4127.104325
1.0,7,4127.266514
1.0,7,4131.819883
1.0,7,4131.954567
1.0,7,4132.090425
1.0,7,4132.226123
0.0,2,4132.271826
0.0,6,4132.399798
1.0,7,4132.537714
1.0,7,4132.694431
1.0,7,4132.843917
1.0,7,4132.993093
1.0,7,4133.133989
1.0,7,4133.325025
0.0,2,4133.374971
1.0,7,4133.523836
1.0,7,4133.671076
1.0,7,4133.811941
1.0,7,4133.963567
1.0,7,4134.119161
1.0,7,4134.277755
1.0,7,4134.431729
1.0,7,4139.090703
1.0,7,4139.230941
1.0,7,4139.378059
1.0,7,4139.53034
1.0,7,4139.689675
1.0,7,4139.857161
1.0,7,4140.018338
1.0,7,4140.173384
1.0,7,4140.331322
1.0,7,4140.478622
1.0,7,4140.636481
1.0,7,4140.793607
1.0,7,4140.952707
1.0,7,4141.119216
1.0,7,4141.29516
1.0,7,4141.446818
1.0,7,4141.607795
1.0,7,4141.732735
1.0,7,4141.879542
0.0,4,6453.999543
0.0,2,6454.046833
0.0,2,6454.098832
0.0,2,6454.149341
0.0,2,6454.195254
0.0,2,6454.234855
0.0,4,6454.316796
0.0,2,6454.356803
0.0,2,6454.396619
0.0,2,6454.439493
0.0,2,6454.479121
0.0,5,6454.578207
0.0,2,6454.620239
0.0,2,6454.660189
0.0,3,6454.718995
0.0,2,6454.761303
0.0,4,6454.84142
0.0,2,6454.879869
0.0,2,6454.921971
0.0,2,6454.963592
0.0,2,6455.006358
0.0,2,6455.045181
0.0,2,6455.084406
0.0,3,6455.147465
0.0,2,6455.187386
0.0,2,6455.230872
0.0,2,6455.272432
0.0,4,6455.348844
0.0,4,6455.436999
0.0,2,6455.484592
0.0,4,6455.584607
0.0,2,6455.636405
0.0,2,6455.688155
0.0,2,6455.740542
0.0,4,6455.843116
0.0,3,6455.93309
0.0,2,6455.985636
0.0,6,6456.143391
0.0,2,6456.191155
0.0,2,6456.239297
0.0,2,6456.288749
0.0,2,6456.338432
0.0,2,6456.388155
0.0,4,6456.487103
0.0,2,6456.536638
0.0,2,6456.586022
0.0,2,6456.635673
0.0,2,6456.685397
0.0,2,6456.734602
0.0,2,6456.78448
0.0,2,6456.8338
0.0,2,6462.142909
0.0,2,6462.189129
0.0,2,6462.239774
0.0,2,6462.287995
0.0,2,6462.333659
0.0,4,6462.416912
0.0,4,6462.524804
0.0,2,6462.562832
0.0,2,6462.602803
0.0,2,6462.643113
0.0,2,6462.68513
0.0,2,6462.724829
0.0,4,6462.805094
0.0,4,6462.881233
0.0,2,6462.919523
0.0,3,6462.984293
0.0,2,6463.021631
0.0,2,6463.061108
0.0,2,6463.107682
0.0,2,6463.151162
0.0,4,6463.243477
0.0,2,6463.285346
0.0,2,6463.327077
0.0,2,6463.367811
0.0,2,6463.412819
0.0,2,6463.459623
0.0,2,6463.512228
0.0,2,6463.56057
0.0,4,6463.640426
0.0,2,6463.680726
0.0,2,6463.725687
0.0,2,6463.779691
0.0,2,6463.840168
0.0,2,6463.888217
0.0,2,6463.950921
0.0,2,6464.005265
0.0,2,6464.059835
0.0,4,6464.172764
0.0,2,6464.243492
0.0,3,6464.323937
0.0,2,6464.382786
0.0,4,6464.498001
0.0,2,6464.544529
0.0,2,6464.606851
0.0,2,6464.660844
0.0,2,6464.711652
0.0,2,6464.766669
0.0,2,6464.831923
0.0,2,6464.894408
0.0,2,6464.949394
0.0,2,6465.000006
0.0,2,6465.05522
0.0,3,6465.144271
0.0,7,6470.398194
0.0,2,6470.444468
0.0,2,6470.48456
0.0,2,6470.524813
0.0,2,6470.565571
0.0,4,6470.648381
0.0,2,6470.692636
0.0,4,6470.776264
0.0,2,6470.812724
0.0,2,6470.849659
0.0,2,6470.892189
0.0,4,6470.972391
0.0,3,6471.027188
0.0,2,6471.068759
0.0,2,6471.110008
0.0,2,6471.153127
0.0,2,6471.193119
0.0,2,6471.23531
0.0,2,6471.276443
0.0,2,6471.317863
0.0,2,6471.359739
0.0,2,6471.405461
0.0,4,6471.498586
0.0,2,6471.541858
0.0,2,6471.587316
0.0,2,6471.633458
0.0,2,6471.677115
0.0,2,6471.722339
0.0,4,6471.80662
0.0,3,6471.87594
0.0,2,6471.921356
0.0,2,6471.971993
0.0,2,6472.020314
0.0,2,6472.070952
0.0,4,6472.177361
0.0,2,6472.229518
0.0,2,6472.283007
0.0,2,6472.335456
0.0,5,6472.532833
0.0,3,6472.60548
0.0,4,6472.711201
0.0,4,6472.817369
0.0,2,6472.868927
0.0,4,6472.9656
0.0,2,6473.01562
0.0,2,6473.06549
0.0,2,6473.115921
0.0,2,6473.165381
0.0,2,6473.215369
0.0,4,6473.314878
0.0,2,6478.547235
0.0,2,6478.594902
0.0,2,6478.640764
0.0,2,6478.682261
0.0,2,6478.722605
0.0,6,6478.848262
0.0,2,6478.893544
0.0,4,6478.983273
0.0,2,6479.02883
0.0,2,6479.070841
0.0,2,6479.110729
0.0,3,6479.163518
0.0,3,6479.223287
0.0,2,6479.260165
0.0,2,6479.302746
0.0,2,6479.343174
0.0,2,6479.385395
0.0,2,6479.423634
0.0,2,6479.46923
0.0,2,6479.512715
0.0,2,6479.552146
0.0,2,6479.591748
0.0,2,6479.631599
0.0,7,6479.768083
0.0,2,6479.812445
0.0,4,6479.892034
0.0,2,6479.935424
0.0,2,6479.978652
0.0,2,6480.022505
0.0,2,6480.065099
0.0,3,6480.131969
0.0,3,6480.191066
0.0,2,6480.229446
0.0,2,6480.273798
0.0,2,6480.315023
0.0,2,6480.358841
0.0,2,6480.421884
0.0,3,6480.502751
0.0,2,6480.555258
0.0,2,6480.608652
0.0,2,6480.661292
0.0,4,6480.767368
0.0,2,6480.82023
0.0,6,6480.979275
0.0,2,6481.029993
0.0,2,6481.078167
0.0,2,6481.127576
0.0,2,6481.177237
0.0,2,6481.226547
0.0,2,6481.274681
0.0,2,6481.323644
0.0,2,6481.3733
0.0,2,6486.613603
0.0,2,6486.665216
0.0,2,6486.712902
0.0,3,6486.774538
0.0,6,6486.895465
0.0,2,6486.937202
0.0,2,6486.979043
0.0,2,6487.021611
0.0,2,6487.063226
0.0,2,6487.104829
0.0,2,6487.14711
0.0,2,6487.191814
0.0,4,6487.272261
0.0,2,6487.313108
0.0,6,6487.437779
0.0,2,6487.554127
0.0,2,6487.601708
0.0,2,6487.64747
0.0,3,6487.706845
0.0,2,6487.746502
0.0,2,6487.785594
0.0,2,6487.825172
0.0,2,6487.865193
0.0,3,6487.925097
0.0,2,6487.965153
0.0,2,6488.004602
0.0,2,6488.047866
0.0,2,6488.091348
0.0,2,6488.134224
0.0,4,6488.220254
0.0,2,6488.263125
0.0,2,6488.306435
0.0,2,6488.349407
0.0,2,6488.393996
0.0,2,6488.439233
0.0,2,6488.480921
0.0,2,6488.521647
0.0,3,6488.593514
0.0,4,6488.698344
0.0,3,6488.781929
0.0,2,6488.835322
0.0,4,6488.941388
0.0,2,6488.99445
0.0,2,6489.04748
0.0,2,6489.100051
0.0,2,6489.152593
0.0,2,6489.205441
0.0,3,6489.281132
0.0,2,6489.334013
0.0,2,6489.383552
0.0,2,6489.432423
0.0,2,6489.481664
0.0,2,6489.531426
0.0,2,6494.841527
0.0,7,6495.00884
0.0,2,6495.05544
0.0,2,6495.100743
0.0,2,6495.146106
0.0,4,6495.238126
0.0,2,6495.284336
0.0,2,6495.335387
0.0,2,6495.381041
0.0,2,6495.420035
0.0,2,6495.45533
0.0,2,6495.493382
0.0,4,6495.567889
0.0,2,6495.607754
0.0,6,6495.728232
0.0,2,6495.765785
0.0,2,6495.803751
0.0,4,6495.886447
0.0,2,6495.930113
0.0,2,6495.973417
0.0,2,6496.01493
0.0,2,6496.057028
0.0,2,6496.097597
0.0,2,6496.143115
0.0,2,6496.1891
0.0,2,6496.237409
0.0,2,6496.280325
0.0,4,6496.362958
0.0,2,6496.408537
0.0,2,6496.451202
0.0,2,6496.500179
0.0,2,6496.544066
0.0,4,6496.631517
0.0,2,6496.677092
0.0,2,6496.721823
0.0,2,6496.767549
0.0,2,6496.811876
0.0,2,6496.864585
0.0,2,6496.919592
0.0,2,6496.970886
0.0,2,6497.024471
0.0,2,6497.079009
0.0,2,6497.13414
0.0,2,6497.189071
0.0,2,6497.251687
0.0,2,6497.316427
0.0,2,6497.37928
0.0,2,6497.432708
0.0,2,6497.481785
0.0,2,6497.605108
0.0,4,6497.706482
0.0,2,6497.755507
0.0,2,6497.807275
0.0,4,6503.115252
0.0,2,6503.169981
0.0,2,6503.211932
0.0,2,6503.25539
0.0,3,6503.323732
0.0,4,6503.415895
0.0,2,6503.457906
0.0,2,6503.498365
0.0,2,6503.540638
0.0,2,6503.582957
0.0,2,6503.620754
0.0,2,6503.658045
0.0,4,6503.734877
0.0,2,6503.779964
0.0,5,6503.872216
0.0,2,6503.910275
0.0,2,6503.954153
0.0,2,6503.994831
0.0,3,6504.050432
0.0,4,6504.135335
0.0,2,6504.181143
0.0,2,6504.224278
0.0,2,6504.265988
0.0,4,6504.348761
0.0,4,6504.441325
0.0,2,6504.487853
0.0,2,6504.530881
0.0,2,6504.573087
0.0,2,6504.619542
0.0,2,6504.661937
0.0,4,6504.747218
0.0,2,6504.78953
0.0,2,6504.835927
0.0,2,6504.879602
0.0,2,6504.920979
0.0,7,6505.073737
0.0,2,6505.121844
0.0,4,6505.220641
0.0,2,6505.270478
0.0,2,6505.323672
0.0,2,6505.376936
0.0,2,6505.429332
0.0,2,6505.482632
0.0,2,6505.535743
0.0,2,6505.588454
0.0,2,6505.641462
0.0,2,6505.689461
0.0,6,6505.838837
0.0,2,6505.888303
0.0,2,6511.280226
0.0,2,6511.342092
0.0,4,6511.428492
0.0,2,6511.475816
0.0,2,6511.526615
0.0,2,6511.579324
0.0,7,6511.745401
0.0,2,6511.787812
0.0,2,6511.829306
0.0,2,6511.868708
0.0,2,6511.913747
0.0,2,6511.959967
0.0,2,6512.003548
0.0,2,6512.040153
0.0,2,6512.077435
0.0,4,6512.150466
0.0,4,6512.23079
0.0,2,6512.271388
0.0,2,6512.315318
0.0,4,6512.392934
0.0,2,6512.431237
0.0,7,6512.589731
0.0,2,6512.63259
0.0,2,6512.680522
0.0,2,6512.726882
0.0,6,6512.854853
0.0,2,6512.899765
0.0,3,6512.977895
0.0,4,6513.061679
0.0,2,6513.105237
0.0,2,6513.153838
0.0,2,6513.205514
0.0,3,6513.269087
0.0,3,6513.34351
0.0,4,6513.439523
0.0,2,6513.493795
0.0,2,6513.551554
0.0,2,6513.602771
0.0,2,6513.650993
0.0,4,6513.74525
0.0,2,6513.795366
0.0,6,6513.949848
0.0,2,6513.998497
0.0,4,6514.115505
0.0,2,6514.168787
0.0,2,6514.220913
0.0,2,6519.576862
0.0,2,6519.625292
0.0,2,6519.668637
0.0,2,6519.710072
0.0,2,6519.752121
0.0,2,6519.794686
0.0,2,6519.835951
0.0,2,6519.877868
0.0,3,6519.946675
0.0,2,6519.98869
0.0,2,6520.030639
0.0,4,6520.110529
0.0,2,6520.151735
0.0,2,6520.196866
0.0,2,6520.247333
0.0,2,6520.299591
0.0,4,6520.389954
0.0,2,6520.4252
0.0,2,6520.45991
0.0,6,6520.582774
0.0,2,6520.625816
0.0,2,6520.667321
0.0,2,6520.70848
0.0,2,6520.750706
0.0,2,6520.792301
0.0,2,6520.841528
0.0,2,6520.889887
0.0,2,6520.932655
0.0,4,6521.017087
0.0,3,6521.09322
0.0,4,6521.183652
0.0,2,6521.228547
0.0,2,6521.277724
0.0,2,6521.329629
0.0,2,6521.383975
0.0,4,6521.481291
0.0,2,6521.528355
0.0,4,6521.641993
0.0,2,6521.687894
0.0,2,6521.73268
0.0,2,6521.780857
0.0,2,6521.83025
0.0,4,6521.932947
0.0,2,6521.985634
0.0,2,6522.03851
0.0,2,6522.090153
0.0,2,6522.138343
0.0,2,6522.186739
0.0,2,6522.236175
0.0,2,6522.28625
0.0,2,6522.348258
0.0,2,6522.398094
0.0,2,6522.448242
0.0,4,6527.798765
0.0,2,6527.839685
0.0,2,6527.88106
0.0,2,6527.928163
0.0,2,6527.977154
0.0,2,6528.028854
0.0,2,6528.078529
0.0,2,6528.123307
0.0,2,6528.167542
0.0,4,6528.250153
0.0,4,6528.340068
0.0,2,6528.386375
0.0,2,6528.428155
0.0,2,6528.472455
0.0,2,6528.514856
0.0,2,6528.557357
0.0,2,6528.600142
0.0,2,6528.645979
0.0,2,6528.678594
0.0,2,6528.718841
0.0,2,6528.761418
0.0,2,6528.800036
0.0,2,6528.839862
0.0,2,6528.88144
0.0,4,6528.963787
0.0,2,6529.008816
0.0,2,6529.05519
0.0,2,6529.101309
0.0,2,6529.144584
0.0,2,6529.186471
0.0,2,6529.231323
0.0,4,6529.324241
0.0,2,6529.37366
0.0,4,6529.474326
0.0,4,6529.559642
0.0,2,6529.603362
0.0,2,6529.64767
0.0,2,6529.700725
0.0,2,6529.752365
0.0,2,6529.800349
0.0,4,6529.892522
0.0,2,6529.941297
0.0,2,6529.99029
0.0,2,6530.040154
0.0,2,6530.086566
0.0,2,6530.136383
0.0,2,6530.185527
0.0,2,6530.235457
0.0,2,6530.285693
0.0,2,6530.334863
0.0,4,6530.433333
0.0,2,6530.483443
0.0,2,6530.533516
0.0,2,6530.584073
0.0,2,6530.633716
0.0,2,6530.683853
0.0,2,6536.193027
0.0,2,6536.238299
0.0,4,6536.327879
0.0,2,6536.380347
0.0,2,6536.428975
0.0,4,6536.514757
0.0,2,6536.55631
0.0,2,6536.597547
0.0,2,6536.649961
0.0,4,6536.742815
0.0,3,6536.80684
0.0,2,6536.848717
0.0,2,6536.890076
0.0,2,6536.927807
0.0,2,6536.965055
0.0,2,6536.999384
0.0,2,6537.035295
0.0,2,6537.079318
0.0,2,6537.120683
0.0,2,6537.161126
0.0,2,6537.197927
0.0,2,6537.23801
0.0,2,6537.277578
0.0,2,6537.317437
0.0,2,6537.357138
0.0,4,6537.436569
0.0,4,6537.534657
0.0,6,6537.663501
0.0,2,6537.705936
0.0,2,6537.743942
0.0,2,6537.782521
0.0,2,6537.820856
0.0,2,6537.864095
0.0,2,6537.907163
0.0,3,6537.969748
0.0,2,6538.013427
0.0,5,6538.126251
0.0,4,6538.219072
0.0,2,6538.265502
0.0,2,6538.312552
0.0,2,6538.362382
0.0,2,6538.412194
0.0,2,6538.461849
0.0,4,6538.55872
0.0,2,6538.609107
0.0,2,6538.658804
0.0,2,6538.709283
0.0,2,6538.75912
0.0,4,6538.857797
0.0,2,6538.907666
0.0,2,6538.957892
0.0,2,6544.553814
0.0,2,6544.594724
0.0,2,6544.637786
0.0,2,6544.67852
0.0,2,6544.715358
0.0,2,6544.76134
0.0,2,6544.805386
0.0,2,6544.853555
0.0,4,6544.944315
0.0,5,6545.064622
0.0,3,6545.128694
0.0,2,6545.174313
0.0,2,6545.211996
0.0,2,6545.248264
0.0,2,6545.285239
0.0,2,6545.320972
0.0,2,6545.3635
0.0,2,6545.410319
0.0,2,6545.455732
0.0,4,6545.538404
0.0,2,6545.580381
0.0,2,6545.624796
0.0,4,6545.722809
0.0,4,6545.817051
0.0,2,6545.862028
0.0,2,6545.90709
0.0,2,6545.955936
0.0,2,6546.000969
0.0,4,6546.097245
0.0,2,6546.143104
0.0,2,6546.189591
0.0,2,6546.235406
0.0,2,6546.283909
0.0,2,6546.338016
0.0,2,6546.393899
0.0,2,6546.44553
0.0,2,6546.497257
0.0,4,6546.596471
0.0,2,6546.64434
0.0,2,6546.693289
0.0,2,6546.742506
0.0,4,6546.841432
0.0,2,6546.89037
0.0,2,6546.939256
0.0,4,6547.037156
0.0,2,6547.086367
0.0,4,6547.185937
0.0,2,6547.234922
0.0,5,6547.349515
0.0,2,6547.399235
0.0,2,6547.448252
0.0,2,6547.53456
0.0,2,6552.974365
0.0,2,6553.016467
0.0,2,6553.066395
0.0,2,6553.113407
0.0,2,6553.154498
0.0,2,6553.197847
0.0,2,6553.243644
0.0,2,6553.290089
0.0,2,6553.334784
0.0,2,6553.37597
0.0,2,6553.415872
0.0,6,6553.529115
0.0,2,6553.570156
0.0,4,6553.651487
0.0,2,6553.691018
0.0,2,6553.730206
0.0,2,6553.76724
0.0,3,6553.830902
0.0,2,6553.869911
0.0,4,6553.950247
0.0,2,6553.991549
0.0,2,6554.038355
0.0,2,6554.082144
0.0,2,6554.119676
0.0,3,6554.180097
0.0,2,6554.21978
0.0,3,6554.282761
0.0,2,6554.322235
0.0,2,6554.362125
0.0,2,6554.401831
0.0,7,6554.542236
0.0,2,6554.585244
0.0,2,6554.628471
0.0,2,6554.671653
0.0,6,6554.802443
0.0,4,6554.886302
0.0,2,6554.929303
0.0,4,6555.02268
0.0,2,6555.071909
0.0,2,6555.121832
0.0,2,6555.171388
0.0,4,6555.271379
0.0,4,6555.371019
0.0,2,6555.421197
0.0,2,6555.471271
0.0,2,6555.520844
0.0,2,6555.57058
0.0,2,6555.620166
0.0,2,6555.668952
0.0,2,6555.711973
0.0,2,6561.127631
0.0,4,6561.220634
0.0,2,6561.262796
0.0,2,6561.308405
1.0,7,6561.455635
0.0,2,6561.497171
0.0,2,6561.539659
0.0,5,6561.641567
0.0,6,6561.756356
0.0,2,6561.793845
0.0,2,6561.830453
0.0,2,6561.874363
0.0,2,6561.915549
0.0,2,6561.957419
0.0,2,6561.997455
0.0,4,6562.074749
0.0,2,6562.112357
0.0,4,6562.197124
0.0,2,6562.238942
0.0,2,6562.283984
0.0,2,6562.323437
0.0,2,6562.363828
0.0,2,6562.401025
0.0,2,6562.437639
0.0,2,6562.537353
0.0,2,6562.576899
0.0,3,6562.648901
0.0,2,6562.690087
0.0,2,6562.730549
0.0,4,6562.82255
0.0,2,6562.870982
0.0,2,6562.91969
0.0,2,6562.964173
0.0,2,6563.008964
0.0,2,6563.05947
0.0,2,6563.112062
0.0,4,6563.205909
0.0,4,6563.307705
0.0,6,6563.452223
0.0,4,6563.572842
0.0,2,6563.630477
0.0,2,6563.683943
0.0,2,6563.735642
0.0,4,6563.839062
0.0,2,6563.898857
0.0,2,6563.956741
0.0,2,6564.007786
0.0,2,6569.409772
0.0,2,6569.461241
0.0,2,6569.499245
0.0,4,6569.585491
0.0,2,6569.633356
0.0,4,6569.73283
0.0,2,6569.781971
0.0,2,6569.826226
0.0,2,6569.87077
0.0,4,6569.957546
0.0,4,6570.048652
0.0,2,6570.092835
0.0,2,6570.129429
0.0,2,6570.166428
0.0,2,6570.204696
0.0,2,6570.246233
0.0,2,6570.287204
0.0,4,6570.370158
0.0,3,6570.43091
0.0,2,6570.477423
0.0,2,6570.520541
0.0,2,6570.562296
0.0,2,6570.606735
0.0,2,6570.651856
0.0,2,6570.695181
0.0,2,6570.741381
0.0,2,6570.790348
0.0,2,6570.831767
0.0,2,6570.873066
0.0,2,6570.914153
0.0,2,6570.962374
0.0,4,6571.060068
0.0,2,6571.103654
0.0,2,6571.161551
0.0,2,6571.212329
0.0,2,6571.260124
0.0,2,6571.311097
0.0,2,6571.372203
0.0,2,6571.420932
0.0,4,6571.517295
0.0,2,6571.567034
0.0,2,6571.616307
0.0,2,6571.666408
0.0,2,6571.716336
0.0,2,6571.765427
0.0,2,6571.81472
0.0,2,6571.86489
0.0,2,6571.915588
0.0,6,6572.061648
0.0,3,6572.133007
0.0,2,6572.181591
0.0,2,6572.225989
0.0,4,6572.31424
0.0,2,6577.752535
0.0,2,6577.805861
0.0,3,6577.864624
0.0,2,6577.914587
0.0,2,6577.962772
0.0,2,6578.004888
0.0,3,6578.06769
0.0,2,6578.112192
0.0,2,6578.154547
0.0,2,6578.192194
0.0,4,6578.268938
0.0,2,6578.308193
0.0,2,6578.348108
0.0,2,6578.387596
0.0,2,6578.426393
0.0,2,6578.461151
0.0,2,6578.495698
0.0,2,6578.530873
0.0,3,6578.589058
0.0,2,6578.629158
0.0,2,6578.668855
0.0,2,6578.708705
0.0,2,6578.749018
0.0,2,6578.799581
0.0,7,6578.949669
0.0,2,6578.986873
0.0,2,6579.024792
0.0,2,6579.062237
0.0,2,6579.110014
0.0,2,6579.161484
0.0,4,6579.26317
0.0,4,6579.358797
0.0,4,6579.451517
0.0,2,6579.497437
0.0,2,6579.54547
0.0,2,6579.602659
0.0,2,6579.654962
0.0,2,6579.703146
0.0,4,6579.798594
0.0,2,6579.850065
0.0,4,6579.962587
0.0,2,6580.025236
0.0,2,6580.081143
0.0,2,6580.133069
0.0,2,6580.184083
0.0,2,6580.235191
0.0,2,6580.290216
0.0,2,6580.347878
0.0,2,6580.409634
0.0,2,6580.466825
0.0,2,6580.512104
0.0,2,6580.557807
0.0,2,6580.604934
0.0,4,6585.916312
0.0,2,6585.960918
0.0,4,6586.038157
0.0,2,6586.078186
0.0,2,6586.117476
0.0,4,6586.197273
0.0,2,6586.238655
0.0,2,6586.280992
0.0,3,6586.34824
0.0,2,6586.38814
0.0,2,6586.429996
0.0,2,6586.470321
0.0,2,6586.512283
0.0,2,6586.552958
0.0,3,6586.624076
0.0,2,6586.664833
0.0,2,6586.702216
0.0,2,6586.74157
0.0,2,6586.780683
0.0,2,6586.824043
0.0,2,6586.866529
0.0,2,6586.905707
0.0,2,6586.946273
0.0,4,6587.039154
0.0,2,6587.08901
0.0,2,6587.135837
0.0,2,6587.175503
0.0,2,6587.217506
0.0,3,6587.290049
0.0,4,6587.379354
0.0,2,6587.427642
0.0,2,6587.484195
0.0,2,6587.720891
0.0,2,6587.769219
0.0,4,6587.875383
0.0,2,6587.931628
0.0,2,6587.988801
0.0,2,6588.049913
0.0,2,6588.09894
0.0,7,6588.278021
0.0,2,6588.340494
0.0,2,6588.393549
0.0,2,6588.444396
0.0,2,6588.496164
0.0,2,6588.547975
0.0,2,6588.602282
0.0,2,6588.663001
0.0,2,6588.711118
0.0,2,6588.769948
0.0,6,6588.91817
0.0,2,6588.977502
0.0,2,6589.03554
0.0,2,6589.086058
0.0,2,6594.239194
0.0,2,6594.286599
0.0,4,6594.372559
0.0,2,6594.417795
0.0,7,6594.56831
0.0,4,6594.649684
0.0,2,6594.691904
0.0,2,6594.734056
0.0,4,6594.81031
0.0,4,6594.891322
0.0,2,6594.930601
0.0,2,6594.970001
0.0,2,6595.008702
0.0,2,6595.047895
0.0,5,6595.140296
0.0,2,6595.181537
0.0,2,6595.219826
0.0,2,6595.262576
0.0,4,6595.347084
0.0,2,6595.389251
0.0,6,6595.524578
0.0,3,6595.593177
0.0,5,6595.716212
0.0,2,6595.761459
0.0,2,6595.808832
0.0,2,6595.858028
0.0,2,6595.907881
0.0,6,6596.058085
0.0,2,6596.106785
0.0,2,6596.159411
0.0,2,6596.213299
0.0,2,6596.261978
0.0,2,6596.310368
0.0,2,6596.358568
0.0,2,6596.406559
0.0,2,6596.455684
0.0,2,6596.505602
0.0,2,6596.5556
0.0,2,6596.605427
0.0,2,6596.655438
0.0,6,6596.804424
0.0,2,6596.853353
0.0,2,6596.903361
0.0,2,6596.952788
0.0,2,6597.001904
0.0,4,6597.100633
0.0,2,6602.354335
0.0,2,6602.407455
0.0,4,6602.575101
0.0,2,6602.691634
0.0,2,6602.742459
0.0,2,6602.782589
0.0,2,6602.821861
0.0,2,6602.863951
0.0,2,6602.906124
0.0,2,6602.947854
0.0,2,6602.985686
0.0,2,6603.024663
0.0,2,6603.063418
0.0,2,6603.102951
0.0,2,6603.142374
0.0,2,6603.182028
0.0,2,6603.218604
