#{"t_start": 1667421465.0516195, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4110.996795
1.0,7,4111.124812
1.0,7,4111.254114
1.0,7,4111.391076
1.0,7,4111.543006
1.0,7,4111.68207
1.0,7,4111.823292
1.0,7,4111.960948
1.0,7,4112.082276
1.0,7,4112.230675
1.0,7,4112.376867
1.0,7,4112.520894
1.0,7,4112.660534
1.0,7,4112.803936
1.0,7,4112.943576
1.0,7,4113.087678
1.0,7,4113.232557
1.0,7,4113.383639
1.0,7,4118.061949
1.0,7,4118.180244
1.0,7,4118.300351
1.0,7,4118.436066
1.0,7,4118.586306
1.0,7,4118.807625
1.0,7,4118.95214
0.0,6,4119.076925
1.0,7,4119.211782
1.0,7,4119.355798
1.0,7,4119.50587
1.0,7,4119.650361
0.0,6,4119.772082
0.0,6,4119.893933
1.0,7,4120.034009
1.0,7,4120.18036
1.0,7,4120.327451
1.0,7,4120.482981
1.0,7,4120.634154
0.0,6,4125.277762
1.0,7,4125.40532
0.0,6,4125.516314
1.0,7,4125.6677
0.0,6,4125.792934
1.0,7,4125.938772
1.0,7,4126.089956
1.0,7,4126.231398
1.0,7,4126.385904
1.0,7,4126.530417
1.0,7,4126.684438
1.0,7,4126.830443
0.0,6,4126.966202
1.0,7,4127.122458
1.0,7,4127.278687
1.0,7,4127.444049
0.0,6,4127.588893
1.0,7,4127.759549
0.0,6,4127.894874
1.0,7,4132.439037
1.0,7,4132.573866
1.0,7,4132.711145
1.0,7,4132.856161
1.0,7,4133.003068
1.0,7,4133.14324
1.0,7,4133.29899
1.0,7,4133.446239
1.0,7,4133.596017
0.0,6,4133.760489
1.0,7,4133.916205
0.0,6,4134.042485
1.0,7,4134.193244
1.0,7,4134.333472
1.0,7,4134.483463
1.0,7,4134.636467
0.0,6,4134.771822
1.0,7,4134.929819
0.0,2,4134.974041
0.0,6,4135.09746
1.0,7,4139.752661
0.0,6,4139.873477
1.0,7,4140.021548
0.0,6,4140.161433
1.0,7,4140.323845
1.0,7,4140.491194
1.0,7,4140.649592
1.0,7,4140.806234
1.0,7,4140.962564
1.0,7,4141.102641
1.0,7,4141.260485
1.0,7,4141.418144
1.0,7,4141.578969
1.0,7,4141.749092
1.0,7,4141.920269
1.0,7,4142.084126
1.0,7,4142.220187
1.0,7,4142.362045
0.0,2,6454.515869
0.0,4,6454.608983
0.0,2,6454.660949
0.0,2,6454.711583
0.0,7,6454.860875
0.0,4,6454.945794
0.0,2,6454.983891
0.0,2,6455.020004
0.0,3,6455.082072
0.0,2,6455.122194
0.0,4,6455.19876
0.0,2,6455.23699
0.0,2,6455.281267
0.0,2,6455.323344
0.0,6,6455.441887
0.0,2,6455.48389
0.0,2,6455.52612
0.0,2,6455.568404
0.0,2,6455.607439
0.0,2,6455.646616
0.0,4,6455.726026
0.0,2,6455.765111
0.0,7,6455.910833
0.0,3,6455.980396
0.0,2,6456.02161
0.0,2,6456.063784
0.0,2,6456.111703
0.0,3,6456.198613
0.0,2,6456.25035
0.0,2,6456.302733
0.0,2,6456.352358
0.0,2,6456.405137
0.0,4,6456.514808
0.0,2,6456.568143
0.0,2,6456.620292
0.0,2,6456.672617
0.0,2,6456.724488
0.0,2,6456.772438
0.0,2,6456.821171
0.0,2,6456.870589
0.0,2,6456.920291
0.0,2,6456.969686
0.0,4,6457.068662
0.0,2,6457.118235
0.0,2,6457.16772
0.0,2,6457.217638
0.0,2,6457.267162
0.0,4,6457.366165
0.0,2,6462.687768
0.0,2,6462.738089
0.0,4,6462.823886
0.0,2,6462.866918
0.0,2,6462.911673
0.0,2,6462.952835
0.0,2,6462.992588
0.0,2,6463.060367
0.0,2,6463.104786
0.0,2,6463.146781
0.0,2,6463.192833
0.0,2,6463.231373
0.0,2,6463.267915
0.0,6,6463.385254
0.0,2,6463.426717
0.0,2,6463.468396
0.0,2,6463.50838
0.0,2,6463.546814
0.0,4,6463.623099
0.0,2,6463.669936
0.0,2,6463.713277
0.0,2,6463.760905
0.0,2,6463.805835
0.0,2,6463.847654
0.0,2,6463.889321
0.0,2,6463.930403
0.0,2,6463.975015
0.0,2,6464.022014
0.0,2,6464.074413
0.0,2,6464.122687
0.0,2,6464.163064
0.0,4,6464.242993
0.0,4,6464.341717
0.0,2,6464.402361
0.0,2,6464.450377
0.0,2,6464.51302
0.0,4,6464.622034
0.0,2,6464.676347
0.0,2,6464.7353
0.0,2,6464.80583
0.0,2,6464.872949
0.0,2,6464.927955
0.0,3,6465.011341
0.0,2,6465.060397
0.0,2,6465.107042
0.0,2,6465.169195
0.0,3,6465.251002
0.0,4,6465.367844
0.0,2,6465.418828
0.0,2,6465.473646
0.0,2,6465.539024
0.0,2,6465.60124
0.0,2,6465.655696
0.0,2,6465.706412
0.0,2,6465.755933
0.0,2,6470.89586
0.0,2,6470.942423
0.0,2,6470.992001
0.0,2,6471.031839
0.0,2,6471.071681
0.0,3,6471.12804
0.0,2,6471.169232
0.0,2,6471.210926
0.0,2,6471.255443
0.0,2,6471.300059
0.0,4,6471.375365
0.0,2,6471.412093
0.0,6,6471.535111
0.0,2,6471.575546
0.0,2,6471.615505
0.0,2,6471.653167
0.0,2,6471.691547
0.0,2,6471.729988
0.0,3,6471.797287
0.0,2,6471.83861
0.0,2,6471.880142
0.0,2,6471.92201
0.0,2,6471.967796
0.0,2,6472.013956
0.0,3,6472.076464
0.0,2,6472.125701
0.0,2,6472.178423
0.0,2,6472.223578
0.0,5,6472.326852
0.0,2,6472.36886
0.0,6,6472.503037
0.0,2,6472.554593
0.0,3,6472.633422
0.0,2,6472.68609
0.0,2,6472.739326
0.0,2,6472.791841
0.0,5,6472.919862
0.0,2,6472.972921
0.0,2,6473.025899
0.0,2,6473.145739
0.0,2,6473.198662
0.0,2,6473.251577
0.0,3,6473.326713
0.0,2,6473.379724
0.0,3,6473.458499
0.0,2,6473.506714
0.0,2,6473.556171
0.0,2,6473.606066
0.0,2,6473.65619
0.0,2,6473.706151
0.0,2,6473.75601
0.0,2,6473.805667
0.0,2,6473.855532
0.0,4,6479.136834
0.0,2,6479.187883
0.0,2,6479.231047
0.0,4,6479.311272
0.0,2,6479.353173
0.0,2,6479.395272
0.0,4,6479.486293
0.0,3,6479.54549
0.0,4,6479.632909
0.0,2,6479.673113
0.0,2,6479.711967
0.0,4,6479.785122
0.0,2,6479.822205
0.0,3,6479.88825
0.0,2,6479.925258
0.0,2,6479.966302
0.0,2,6480.005505
0.0,2,6480.052769
0.0,2,6480.092313
0.0,2,6480.132154
0.0,4,6480.210788
0.0,2,6480.250424
0.0,2,6480.289787
0.0,2,6480.330082
0.0,2,6480.374833
0.0,2,6480.414631
0.0,2,6480.45454
0.0,2,6480.497713
0.0,4,6480.584565
0.0,3,6480.651564
0.0,2,6480.694449
0.0,2,6480.737087
0.0,4,6480.821176
0.0,2,6480.861999
0.0,3,6480.920965
0.0,2,6480.984101
0.0,2,6481.045162
0.0,2,6481.097866
0.0,2,6481.150723
0.0,2,6481.20358
0.0,2,6481.256655
0.0,2,6481.309582
0.0,2,6481.362597
0.0,4,6481.468529
0.0,2,6481.521415
0.0,2,6481.5772
0.0,4,6481.674172
0.0,2,6481.723689
0.0,2,6481.773098
0.0,2,6481.822326
0.0,2,6481.871235
0.0,2,6481.920045
0.0,2,6487.152501
0.0,2,6487.208622
0.0,4,6487.298329
0.0,2,6487.336685
0.0,2,6487.375472
0.0,3,6487.43327
0.0,2,6487.47543
0.0,2,6487.5175
0.0,2,6487.559432
0.0,2,6487.60142
0.0,4,6487.685877
0.0,6,6487.814065
0.0,2,6487.856972
0.0,2,6487.901408
0.0,2,6487.945999
0.0,2,6487.982505
0.0,2,6488.018805
0.0,2,6488.138838
0.0,2,6488.18325
0.0,2,6488.230488
0.0,2,6488.268946
0.0,2,6488.30849
0.0,4,6488.387763
0.0,2,6488.427444
0.0,2,6488.467361
0.0,2,6488.506543
0.0,2,6488.546004
0.0,2,6488.585897
0.0,2,6488.629071
0.0,2,6488.672376
0.0,2,6488.714781
0.0,4,6488.799748
0.0,2,6488.842691
0.0,3,6488.911835
0.0,2,6488.956232
0.0,4,6489.043124
0.0,2,6489.083873
0.0,4,6489.185544
0.0,2,6489.238607
0.0,4,6489.344502
0.0,2,6489.397834
0.0,2,6489.450789
0.0,2,6489.503979
0.0,2,6489.557037
0.0,2,6489.610101
0.0,4,6489.715202
0.0,2,6489.768012
0.0,3,6489.843534
0.0,2,6489.896443
0.0,2,6489.945989
0.0,2,6489.99483
0.0,2,6490.044033
0.0,2,6490.09382
0.0,2,6495.404096
0.0,2,6495.45181
0.0,2,6495.499716
0.0,4,6495.589542
0.0,2,6495.632566
0.0,2,6495.682059
0.0,2,6495.732413
0.0,2,6495.783386
0.0,2,6495.829553
0.0,2,6495.874423
0.0,2,6495.917609
0.0,2,6495.958931
0.0,2,6495.999787
0.0,2,6496.040704
0.0,2,6496.077755
0.0,4,6496.150645
0.0,5,6496.251817
0.0,2,6496.290365
0.0,2,6496.328283
0.0,2,6496.366211
0.0,2,6496.407745
0.0,4,6496.492503
0.0,2,6496.535852
0.0,2,6496.57738
0.0,2,6496.619275
0.0,2,6496.660368
0.0,6,6496.799786
0.0,4,6496.884415
0.0,7,6497.04502
0.0,4,6497.125159
0.0,4,6497.210254
0.0,4,6497.311172
0.0,2,6497.359615
0.0,2,6497.406311
0.0,2,6497.451195
0.0,2,6497.499839
0.0,2,6497.548985
0.0,4,6497.671923
0.0,2,6497.734463
0.0,2,6497.792427
0.0,2,6497.847407
0.0,2,6497.903096
0.0,2,6497.957705
0.0,2,6498.015115
0.0,3,6498.167488
0.0,6,6498.317974
0.0,2,6498.369823
0.0,5,6503.698945
0.0,4,6503.791623
0.0,2,6503.836509
0.0,2,6503.885997
0.0,3,6503.951477
0.0,2,6503.993921
0.0,4,6504.077901
0.0,2,6504.120089
0.0,4,6504.199236
0.0,2,6504.23664
0.0,4,6504.316811
0.0,2,6504.358058
0.0,2,6504.398185
0.0,2,6504.434278
0.0,2,6504.472617
0.0,2,6504.516584
0.0,2,6504.557193
0.0,2,6504.598868
0.0,2,6504.638973
0.0,5,6504.743168
0.0,2,6504.786463
0.0,2,6504.82812
0.0,2,6504.869473
0.0,4,6504.957271
0.0,2,6505.003478
0.0,2,6505.049999
0.0,2,6505.093163
0.0,2,6505.135698
0.0,2,6505.18169
0.0,2,6505.22412
0.0,2,6505.267011
0.0,2,6505.309598
0.0,4,6505.398091
0.0,2,6505.441705
0.0,2,6505.483239
0.0,2,6505.524981
0.0,4,6505.61033
0.0,3,6505.684161
0.0,2,6505.733257
0.0,2,6505.783015
0.0,2,6505.832817
0.0,2,6505.885881
0.0,2,6505.939306
0.0,2,6505.991668
0.0,2,6506.044996
0.0,2,6506.09815
0.0,2,6506.150857
0.0,2,6506.203827
0.0,2,6506.251845
0.0,7,6506.430747
0.0,2,6506.480303
0.0,2,6511.864612
0.0,2,6511.925496
0.0,2,6511.976507
0.0,4,6512.066946
0.0,2,6512.111879
0.0,2,6512.15644
0.0,2,6512.204022
0.0,2,6512.255188
0.0,2,6512.30757
0.0,2,6512.349877
0.0,3,6512.417554
0.0,2,6512.460677
0.0,2,6512.501963
0.0,2,6512.545732
0.0,2,6512.580725
0.0,2,6512.615844
0.0,2,6512.655493
0.0,2,6512.69482
0.0,4,6512.776732
0.0,7,6512.918059
0.0,2,6512.95568
0.0,2,6512.993511
0.0,2,6513.035329
0.0,2,6513.090148
0.0,2,6513.136414
0.0,2,6513.178382
0.0,2,6513.219848
0.0,2,6513.261461
0.0,4,6513.348811
0.0,2,6513.396821
0.0,2,6513.448296
0.0,2,6513.49508
0.0,2,6513.540109
0.0,2,6513.583996
0.0,2,6513.624256
0.0,2,6513.667815
0.0,2,6513.71607
0.0,2,6513.767821
0.0,2,6513.816056
0.0,2,6513.860704
0.0,2,6513.905549
0.0,2,6513.950102
0.0,2,6514.001747
0.0,2,6514.055953
0.0,2,6514.113432
0.0,2,6514.164869
0.0,2,6514.213143
0.0,2,6514.260813
0.0,2,6514.307571
0.0,4,6514.415196
0.0,4,6514.511928
0.0,2,6514.560678
0.0,6,6514.731346
0.0,2,6514.783244
0.0,2,6520.138668
0.0,7,6520.29845
0.0,2,6520.340741
0.0,2,6520.383739
0.0,2,6520.425481
0.0,2,6520.467824
0.0,7,6520.608323
0.0,2,6520.652634
0.0,2,6520.700053
0.0,2,6520.743098
0.0,2,6520.787603
0.0,2,6520.831938
0.0,3,6520.908813
0.0,2,6520.952484
0.0,2,6520.987526
0.0,2,6521.022611
0.0,2,6521.060588
0.0,2,6521.10192
0.0,6,6521.230124
0.0,2,6521.271245
0.0,2,6521.313491
0.0,2,6521.354949
0.0,4,6521.452139
0.0,2,6521.49526
0.0,2,6521.537041
0.0,4,6521.624427
0.0,2,6521.672762
0.0,2,6521.71756
0.0,2,6521.768774
0.0,2,6521.825195
0.0,2,6521.875302
0.0,2,6521.923888
0.0,2,6521.966497
0.0,2,6522.012873
0.0,2,6522.0683
0.0,2,6522.124538
0.0,2,6522.176924
0.0,2,6522.226099
0.0,2,6522.271771
0.0,2,6522.318263
0.0,4,6522.417196
0.0,4,6522.523518
0.0,2,6522.575533
0.0,2,6522.628324
0.0,2,6522.676723
0.0,2,6522.725006
0.0,2,6522.773968
0.0,2,6522.823926
0.0,2,6522.874155
0.0,2,6522.928374
0.0,2,6522.97861
0.0,3,6523.060805
0.0,2,6528.361103
0.0,2,6528.402255
0.0,2,6528.443527
0.0,4,6528.539013
0.0,2,6528.591346
0.0,2,6528.640874
0.0,2,6528.685611
0.0,4,6528.769407
0.0,2,6528.8124
0.0,2,6528.855243
0.0,2,6528.902499
0.0,2,6528.948363
0.0,2,6528.990189
0.0,4,6529.077333
0.0,6,6529.208343
0.0,4,6529.280802
0.0,2,6529.323578
0.0,4,6529.401881
0.0,2,6529.443813
0.0,2,6529.486237
0.0,2,6529.525907
0.0,2,6529.571107
0.0,3,6529.636804
0.0,6,6529.771054
0.0,2,6529.82385
0.0,2,6529.870519
0.0,2,6529.915095
0.0,2,6529.959757
0.0,2,6530.004721
0.0,6,6530.148691
0.0,2,6530.195277
0.0,2,6530.241965
0.0,2,6530.286959
0.0,2,6530.332232
0.0,2,6530.378063
0.0,2,6530.430681
0.0,2,6530.48244
0.0,2,6530.534336
0.0,2,6530.585012
0.0,2,6530.631376
0.0,2,6530.67818
0.0,2,6530.727865
0.0,2,6530.77782
0.0,4,6530.87548
0.0,2,6530.923823
0.0,2,6530.973646
0.0,2,6531.023647
0.0,4,6531.123865
0.0,6,6536.729158
0.0,2,6536.777037
0.0,2,6536.8267
0.0,3,6536.89034
0.0,2,6536.942773
0.0,4,6537.036858
0.0,2,6537.077069
0.0,4,6537.160011
0.0,7,6537.32239
0.0,2,6537.36875
0.0,2,6537.410875
0.0,2,6537.45216
0.0,3,6537.511725
0.0,2,6537.546026
0.0,4,6537.619925
0.0,2,6537.659764
0.0,2,6537.703897
0.0,2,6537.740705
0.0,2,6537.780008
0.0,4,6537.857873
0.0,4,6537.937326
0.0,2,6537.977239
0.0,2,6538.020527
0.0,2,6538.059198
0.0,2,6538.120421
0.0,2,6538.163069
0.0,2,6538.206143
0.0,2,6538.248908
0.0,2,6538.28721
0.0,4,6538.363381
0.0,4,6538.446654
0.0,2,6538.489316
0.0,6,6538.618977
0.0,2,6538.662448
0.0,2,6538.709455
0.0,2,6538.755879
0.0,4,6538.848855
0.0,2,6538.898413
0.0,4,6538.998525
0.0,2,6539.048069
0.0,2,6539.096218
0.0,2,6539.146222
0.0,2,6539.196411
0.0,3,6539.271559
0.0,2,6539.321515
0.0,2,6539.371385
0.0,2,6539.419904
0.0,4,6539.520269
0.0,2,6545.115344
0.0,2,6545.157057
0.0,2,6545.199845
0.0,4,6545.277142
0.0,2,6545.323384
0.0,2,6545.367302
0.0,2,6545.415625
0.0,2,6545.462033
0.0,2,6545.506491
0.0,2,6545.55098
0.0,2,6545.595655
0.0,3,6545.671441
0.0,2,6545.711146
0.0,2,6545.750211
0.0,2,6545.789588
0.0,7,6545.925557
0.0,3,6545.989398
0.0,2,6546.033941
0.0,4,6546.12638
0.0,3,6546.186924
0.0,2,6546.231969
0.0,2,6546.284678
0.0,2,6546.334491
0.0,3,6546.398934
0.0,2,6546.451685
0.0,2,6546.500847
0.0,2,6546.542564
0.0,2,6546.582882
0.0,2,6546.628027
0.0,4,6546.730842
0.0,2,6546.782285
0.0,4,6546.87785
0.0,4,6546.974969
0.0,2,6547.023705
0.0,4,6547.125401
0.0,2,6547.176006
0.0,4,6547.27187
0.0,4,6547.371335
0.0,2,6547.419359
0.0,2,6547.468051
0.0,4,6547.566717
0.0,2,6547.615815
0.0,3,6547.699004
0.0,3,6547.763912
0.0,2,6547.813637
0.0,2,6547.863232
0.0,2,6547.912297
0.0,2,6547.961795
0.0,2,6548.010941
0.0,4,6553.536511
0.0,2,6553.578671
0.0,2,6553.628445
0.0,2,6553.675695
0.0,2,6553.717076
0.0,2,6553.760044
0.0,2,6553.806175
0.0,2,6553.852637
0.0,2,6553.897309
0.0,2,6553.938527
0.0,4,6554.016157
0.0,2,6554.05418
0.0,2,6554.091581
0.0,2,6554.132839
0.0,4,6554.21401
0.0,2,6554.253791
0.0,2,6554.292713
0.0,4,6554.368528
0.0,2,6554.409981
0.0,2,6554.454642
0.0,2,6554.493579
0.0,2,6554.540026
0.0,2,6554.58324
0.0,3,6554.64437
0.0,2,6554.682024
0.0,2,6554.726892
0.0,2,6554.765596
0.0,2,6554.804847
0.0,2,6554.845008
0.0,2,6554.884644
0.0,2,6554.92468
0.0,2,6554.964354
0.0,2,6555.004102
0.0,2,6555.044252
0.0,2,6555.08619
0.0,2,6555.129097
0.0,2,6555.172391
0.0,3,6555.234221
0.0,2,6555.277555
0.0,2,6555.323185
0.0,2,6555.364921
0.0,4,6555.448954
0.0,2,6555.492112
0.0,3,6555.561704
0.0,2,6555.610332
0.0,4,6555.709507
0.0,2,6555.759337
0.0,2,6555.809378
0.0,2,6555.859267
0.0,2,6555.909273
0.0,4,6556.009168
0.0,2,6556.058841
0.0,2,6556.108614
0.0,4,6556.207468
0.0,2,6556.254024
0.0,2,6561.669019
0.0,2,6561.720312
0.0,2,6561.765647
0.0,2,6561.805546
0.0,2,6561.844887
0.0,2,6561.886013
0.0,4,6561.976116
0.0,2,6562.017758
0.0,2,6562.059747
0.0,2,6562.102314
0.0,2,6562.142982
0.0,2,6562.180108
0.0,2,6562.217571
0.0,2,6562.255492
0.0,2,6562.300799
0.0,2,6562.340919
0.0,2,6562.379515
0.0,2,6562.419023
0.0,2,6562.457245
0.0,2,6562.495955
0.0,2,6562.534271
0.0,2,6562.577449
0.0,4,6562.660708
0.0,2,6562.700782
0.0,2,6562.738806
0.0,2,6562.777525
0.0,2,6562.819551
0.0,3,6562.885591
0.0,4,6562.963338
0.0,4,6563.044258
0.0,6,6563.231694
0.0,2,6563.279618
0.0,2,6563.3229
0.0,2,6563.364844
0.0,2,6563.406094
0.0,2,6563.451375
0.0,4,6563.540752
0.0,2,6563.586863
0.0,2,6563.648996
0.0,2,6563.694471
0.0,2,6563.749445
0.0,2,6563.805248
0.0,2,6563.854524
0.0,2,6563.903482
0.0,2,6563.951779
0.0,2,6563.999897
0.0,2,6564.05283
0.0,4,6564.15642
0.0,2,6564.208512
0.0,4,6564.329411
0.0,2,6564.386877
0.0,2,6564.440405
0.0,2,6564.491214
0.0,6,6569.998923
0.0,4,6570.082217
0.0,2,6570.131371
0.0,2,6570.17905
0.0,5,6570.294579
0.0,2,6570.344086
0.0,2,6570.388454
0.0,2,6570.432978
0.0,2,6570.477527
0.0,2,6570.519946
0.0,4,6570.611034
0.0,2,6570.655437
0.0,2,6570.692103
0.0,2,6570.728879
0.0,4,6570.808004
0.0,4,6570.892507
0.0,3,6570.948089
0.0,2,6570.993379
0.0,2,6571.039711
0.0,5,6571.147589
0.0,2,6571.200431
0.0,2,6571.243092
0.0,2,6571.283402
0.0,2,6571.3233
0.0,4,6571.410624
0.0,2,6571.457762
0.0,2,6571.509369
0.0,2,6571.557784
0.0,2,6571.601306
0.0,2,6571.642901
0.0,4,6571.740492
0.0,2,6571.800828
0.0,2,6571.858038
0.0,2,6571.909037
0.0,2,6571.956549
0.0,2,6572.004269
0.0,3,6572.079625
0.0,2,6572.129321
0.0,4,6572.228797
0.0,2,6572.278608
0.0,6,6572.427207
0.0,2,6572.477854
0.0,2,6572.52619
0.0,2,6572.575152
0.0,2,6572.624175
0.0,2,6572.673626
0.0,4,6572.769763
0.0,2,6572.813832
0.0,4,6572.902702
0.0,2,6578.335791
0.0,2,6578.383213
0.0,2,6578.427177
0.0,2,6578.476789
0.0,2,6578.525033
0.0,2,6578.56756
0.0,4,6578.660432
0.0,2,6578.702366
0.0,2,6578.74074
0.0,2,6578.778503
0.0,6,6578.895005
0.0,4,6578.974428
0.0,4,6579.044044
0.0,2,6579.07897
0.0,5,6579.170348
0.0,2,6579.210214
0.0,4,6579.289611
0.0,2,6579.333134
0.0,2,6579.380843
0.0,2,6579.424019
0.0,2,6579.46616
0.0,2,6579.511812
0.0,2,6579.549264
0.0,2,6579.587223
0.0,4,6579.672315
0.0,2,6579.723871
0.0,4,6579.825501
0.0,2,6579.873614
0.0,3,6579.952066
0.0,4,6580.042112
0.0,2,6580.095286
0.0,2,6580.143933
0.0,2,6580.190609
0.0,4,6580.281516
0.0,2,6580.332704
0.0,4,6580.451369
0.0,2,6580.502677
0.0,4,6580.606029
0.0,2,6580.660483
0.0,2,6580.718253
0.0,4,6580.836219
0.0,2,6580.887968
0.0,2,6580.939407
0.0,2,6580.990856
0.0,2,6581.044051
0.0,2,6581.096427
0.0,2,6581.152041
0.0,4,6581.250772
0.0,4,6586.544381
0.0,2,6586.584203
0.0,6,6586.703411
0.0,2,6586.744405
0.0,4,6586.827248
0.0,4,6586.910742
0.0,2,6586.950281
0.0,2,6586.99222
0.0,2,6587.032796
0.0,2,6587.073969
0.0,2,6587.115329
0.0,2,6587.163261
0.0,2,6587.209745
0.0,2,6587.250338
0.0,2,6587.288545
0.0,2,6587.325264
0.0,2,6587.361727
0.0,2,6587.403509
0.0,2,6587.44786
0.0,6,6587.579087
0.0,2,6587.621026
0.0,2,6587.668766
0.0,3,6587.737839
0.0,2,6587.779572
0.0,4,6587.874984
0.0,4,6587.975965
0.0,2,6588.026134
0.0,2,6588.24895
0.0,2,6588.299976
0.0,4,6588.423398
0.0,2,6588.475151
0.0,2,6588.52498
0.0,2,6588.575797
0.0,2,6588.627202
0.0,2,6588.676001
0.0,4,6588.781368
0.0,4,6588.902907
0.0,3,6588.972451
0.0,3,6589.058532
0.0,2,6589.110567
0.0,2,6589.164531
0.0,2,6589.225353
0.0,2,6589.273326
0.0,4,6589.382063
0.0,2,6589.429706
0.0,2,6589.480739
0.0,4,6589.598064
0.0,2,6589.648368
0.0,4,6594.849264
0.0,2,6594.892395
0.0,2,6594.935401
0.0,2,6594.980328
0.0,6,6595.110781
0.0,4,6595.190842
0.0,4,6595.274444
0.0,2,6595.315874
0.0,4,6595.397106
0.0,4,6595.47466
0.0,2,6595.512635
0.0,2,6595.552103
0.0,2,6595.589942
0.0,2,6595.629075
0.0,2,6595.669303
0.0,4,6595.743682
0.0,4,6595.824684
0.0,2,6595.86663
0.0,4,6595.951342
0.0,2,6595.994041
0.0,2,6596.040446
0.0,2,6596.086684
0.0,2,6596.132799
0.0,2,6596.182397
0.0,2,6596.231884
0.0,2,6596.278457
0.0,2,6596.323679
0.0,2,6596.371119
0.0,4,6596.470445
0.0,2,6596.520259
0.0,4,6596.620228
0.0,4,6596.721639
0.0,2,6596.775177
0.0,2,6596.824099
0.0,2,6596.872698
0.0,2,6596.920906
0.0,3,6596.991545
0.0,2,6597.0415
0.0,6,6597.191018
0.0,2,6597.240955
0.0,2,6597.290646
0.0,2,6597.340324
0.0,4,6597.439498
0.0,2,6597.488687
0.0,2,6597.538209
0.0,3,6597.61408
0.0,4,6602.91628
0.0,2,6602.969578
0.0,2,6603.018949
0.0,2,6603.066602
0.0,2,6603.253805
0.0,2,6603.304474
0.0,2,6603.345066
0.0,2,6603.38429
0.0,2,6603.426278
0.0,4,6603.51033
0.0,2,6603.548097
0.0,2,6603.586572
0.0,2,6603.625677
0.0,2,6603.665447
0.0,2,6603.704885
0.0,2,6603.744512
0.0,6,6603.853174
0.0,4,6603.93139
1.0,7,6604.073623
0.0,2,6604.113835
0.0,2,6604.164757
0.0,4,6604.264406
0.0,2,6604.309281
0.0,2,6604.354661
0.0,4,6604.451197
0.0,4,6604.553869
0.0,2,6604.613878
0.0,4,6604.729869
0.0,2,6604.784416
0.0,2,6604.83948
0.0,2,6604.895453
0.0,3,6604.992381
0.0,4,6605.10372
0.0,4,6605.219225
0.0,2,6605.266943
0.0,6,6605.410584
0.0,2,6605.459096
0.0,2,6605.52011
0.0,2,6605.576707
0.0,2,6605.63027
0.0,2,6605.681892
0.0,4,6605.786182
0.0,4,6605.895396
0.0,2,6605.953633
0.0,2,6606.003466
0.0,2,6606.053704
0.0,4,6611.20554
0.0,2,6611.252937
0.0,3,6611.315598
0.0,2,6611.363494
0.0,2,6611.403638
0.0,2,6611.443503
0.0,2,6611.485699
0.0,2,6611.5351
0.0,2,6611.57966
0.0,5,6611.695298
0.0,4,6611.77759
0.0,4,6611.860492
0.0,4,6611.942418
0.0,2,6611.981233
0.0,4,6612.05676
0.0,2,6612.097591
0.0,3,6612.161093
0.0,4,6612.252083
0.0,2,6612.300081
0.0,2,6612.344579
0.0,2,6612.38584
0.0,4,6612.475005
0.0,2,6612.526268
0.0,4,6612.622236
0.0,4,6612.711242
0.0,4,6612.807491
0.0,2,6612.859018
1.0,7,6613.054653
0.0,3,6613.130514
0.0,6,6613.31251
0.0,2,6613.367204
0.0,2,6613.416146
0.0,4,6613.520564
0.0,2,6613.574071
0.0,4,6613.697125
0.0,2,6613.748393
0.0,3,6613.828488
0.0,2,6613.889599
0.0,2,6613.94097
0.0,2,6613.991774
0.0,2,6614.043209
0.0,2,6614.096635
0.0,2,6614.154574
0.0,2,6614.209628
0.0,4,6619.506773
1.0,7,6619.662896
0.0,2,6619.707671
0.0,2,6619.753554
0.0,2,6619.804639
0.0,4,6619.899964
0.0,2,6619.944606
0.0,2,6619.989296
0.0,2,6620.037262
0.0,2,6620.093512
0.0,4,6620.17758
0.0,4,6620.247457
0.0,2,6620.286309
0.0,4,6620.369714
0.0,4,6620.446727
0.0,4,6620.524363
0.0,2,6620.567283
0.0,4,6620.653371
0.0,2,6620.698349
0.0,2,6620.750618
0.0,2,6620.805677
0.0,4,6620.913047
0.0,3,6620.988201
0.0,3,6621.063466
0.0,7,6621.25204
0.0,4,6621.360902
0.0,2,6621.413791
0.0,5,6621.552754
1.0,7,6621.726643
0.0,3,6621.804751
0.0,2,6621.855051
0.0,2,6621.904801
0.0,2,6621.954947
0.0,3,6622.021624
0.0,4,6622.120761
0.0,4,6622.232226
0.0,6,6622.384108
0.0,2,6622.432204
0.0,4,6622.538154
0.0,2,6627.667079
0.0,2,6627.716851
0.0,2,6627.773663
0.0,2,6627.826715
0.0,5,6627.93104
0.0,2,6627.971975
0.0,2,6628.013123
0.0,2,6628.055389
0.0,4,6628.140578
0.0,4,6628.224894
0.0,6,6628.351672
0.0,2,6628.394118
0.0,4,6628.51113
0.0,6,6628.630543
0.0,3,6628.692172
0.0,4,6628.778869
0.0,2,6628.82089
1.0,7,6628.962883
0.0,2,6629.012861
0.0,4,6629.113983
0.0,4,6629.212407
0.0,2,6629.265783
0.0,4,6629.370886
0.0,2,6629.42369
0.0,2,6629.476897
0.0,2,6629.52793
1.0,7,6629.714217
0.0,2,6629.767034
0.0,3,6629.846022
0.0,2,6629.899014
0.0,2,6629.952603
