5.830000000000000000e+02,6.238608837127685547e+00,6.210541725158691406e-02,2.303433418273925781e-01,2.420878410339355469e-02,6.754203081130981445e+00
5.840000000000000000e+02,6.598867893218994141e+00,1.086802482604980469e-01,1.551702022552490234e-01,1.030135154724121094e-02,7.039179325103759766e+00
5.850000000000000000e+02,6.678743839263916016e+00,4.245924949645996094e-02,1.854403018951416016e-01,2.109169960021972656e-02,7.152354001998901367e+00
5.860000000000000000e+02,6.666004657745361328e+00,4.353523254394531250e-02,1.862318515777587891e-01,4.834651947021484375e-03,7.114352226257324219e+00
5.870000000000000000e+02,6.665050745010375977e+00,3.937196731567382812e-02,2.054634094238281250e-01,8.068084716796875000e-03,7.152165412902832031e+00
5.880000000000000000e+02,6.636604309082031250e+00,3.598332405090332031e-02,2.043116092681884766e-01,6.358623504638671875e-03,7.109736204147338867e+00
5.890000000000000000e+02,6.603363513946533203e+00,1.196615695953369141e-01,2.130441665649414062e-01,4.757404327392578125e-03,7.108133316040039062e+00
5.900000000000000000e+02,6.678873538970947266e+00,1.086487770080566406e-01,2.138531208038330078e-01,1.767992973327636719e-02,7.183083772659301758e+00
5.910000000000000000e+02,6.625365018844604492e+00,1.165716648101806641e-01,2.039988040924072266e-01,6.868527173995971680e+00,1.398013329505920410e+01
5.920000000000000000e+02,4.106092453002929688e-02,8.878469467163085938e-02,1.945674419403076172e-01,2.112245559692382812e-02,5.366165637969970703e-01
5.930000000000000000e+02,6.476782321929931641e+00,9.880137443542480469e-02,1.883916854858398438e-01,2.037429809570312500e-02,6.964115381240844727e+00
5.940000000000000000e+02,6.523134231567382812e+00,7.328319549560546875e-02,2.011640071868896484e-01,7.255077362060546875e-03,6.988726377487182617e+00
5.950000000000000000e+02,6.789304256439208984e+00,8.192896842956542969e-02,1.738619804382324219e-01,1.965284347534179688e-02,7.242498397827148438e+00
5.960000000000000000e+02,6.649881124496459961e+00,4.454326629638671875e-02,1.876456737518310547e-01,2.439212799072265625e-02,7.138017892837524414e+00
5.970000000000000000e+02,6.814443826675415039e+00,1.496353149414062500e-01,1.871135234832763672e-01,2.162075042724609375e-02,7.345842599868774414e+00
5.980000000000000000e+02,6.573959589004516602e+00,6.386351585388183594e-02,1.898639202117919922e-01,5.770444869995117188e-03,7.052787780761718750e+00
5.990000000000000000e+02,6.637669086456298828e+00,7.188773155212402344e-02,1.788976192474365234e-01,2.325224876403808594e-02,7.110623359680175781e+00
6.000000000000000000e+02,6.739475965499877930e+00,1.111476421356201172e-01,1.859602928161621094e-01,2.523303031921386719e-02,7.237452745437622070e+00
6.010000000000000000e+02,6.688542842864990234e+00,7.961344718933105469e-02,1.777746677398681641e-01,6.875384092330932617e+00,1.401314377784729004e+01
6.020000000000000000e+02,2.166676521301269531e-02,5.799508094787597656e-02,1.966817378997802734e-01,6.413986444473266602e+00,6.888540029525756836e+00
6.030000000000000000e+02,2.875177860260009766e-01,5.282521247863769531e-02,1.952433586120605469e-01,1.247477531433105469e-02,7.575204372406005859e-01
6.040000000000000000e+02,7.029644489288330078e+00,8.128714561462402344e-02,1.984016895294189453e-01,2.874448299407958984e-01,7.775459051132202148e+00
6.050000000000000000e+02,6.548427343368530273e+00,4.312229156494140625e-02,1.877100467681884766e-01,8.796930313110351562e-03,7.028824090957641602e+00
6.060000000000000000e+02,6.760081052780151367e+00,8.410048484802246094e-02,2.004845142364501953e-01,1.081418991088867188e-02,7.243191480636596680e+00
6.070000000000000000e+02,6.718237161636352539e+00,9.472179412841796875e-02,1.910042762756347656e-01,5.848407745361328125e-03,7.201664209365844727e+00
6.080000000000000000e+02,6.816638231277465820e+00,9.350681304931640625e-02,1.627528667449951172e-01,8.301973342895507812e-03,7.325220823287963867e+00
6.090000000000000000e+02,6.749152183532714844e+00,6.887531280517578125e-02,1.835043430328369141e-01,1.204633712768554688e-02,7.201397418975830078e+00
6.100000000000000000e+02,6.906070470809936523e+00,3.655672073364257812e-02,1.936786174774169922e-01,1.171970367431640625e-02,7.376361846923828125e+00
6.110000000000000000e+02,6.777987718582153320e+00,9.702658653259277344e-02,1.845703125000000000e-01,6.784808397293090820e+00,1.402515554428100586e+01
6.120000000000000000e+02,7.939672470092773438e-02,7.359814643859863281e-02,2.046186923980712891e-01,9.316921234130859375e-03,5.835561752319335938e-01
6.130000000000000000e+02,6.735351324081420898e+00,1.010272502899169922e-01,1.970746517181396484e-01,1.028299331665039062e-02,7.211170196533203125e+00
6.140000000000000000e+02,9.637528657913208008e+00,1.242501735687255859e-01,1.920468807220458984e-01,1.017117500305175781e-02,1.013512516021728516e+01
6.150000000000000000e+02,1.391358709335327148e+01,8.332657814025878906e-02,1.883509159088134766e-01,1.140284538269042969e-02,1.439984416961669922e+01
6.160000000000000000e+02,1.382721233367919922e+01,6.034684181213378906e-02,2.015354633331298828e-01,4.433393478393554688e-03,1.431219792366027832e+01
6.170000000000000000e+02,1.391833949089050293e+01,2.833938598632812500e-02,1.912913322448730469e-01,1.224064826965332031e-02,1.439597177505493164e+01
6.180000000000000000e+02,1.388612556457519531e+01,8.471751213073730469e-02,2.075636386871337891e-01,7.233858108520507812e-03,1.436504769325256348e+01
6.190000000000000000e+02,1.408643531799316406e+01,7.432126998901367188e-02,1.782631874084472656e-01,1.165056228637695312e-02,1.455545735359191895e+01
6.200000000000000000e+02,1.411202144622802734e+01,5.158281326293945312e-02,1.979541778564453125e-01,5.181550979614257812e-03,1.458438730239868164e+01
6.210000000000000000e+02,1.410672569274902344e+01,9.586405754089355469e-02,1.996376514434814453e-01,6.690974950790405273e+00,2.130333590507507324e+01
6.220000000000000000e+02,7.196653127670288086e+00,2.280426025390625000e-02,1.710512638092041016e-01,6.545066833496093750e-03,7.638813018798828125e+00
6.230000000000000000e+02,1.405664515495300293e+01,8.979940414428710938e-02,1.839516162872314453e-01,9.578943252563476562e-03,1.453041052818298340e+01
6.240000000000000000e+02,1.390239477157592773e+01,1.051979064941406250e-01,1.901049613952636719e-01,8.528470993041992188e-03,1.439607596397399902e+01
6.250000000000000000e+02,1.384019422531127930e+01,1.092250347137451172e-01,2.046554088592529297e-01,9.455442428588867188e-03,1.435569095611572266e+01
6.260000000000000000e+02,1.377479219436645508e+01,2.211594581604003906e-02,1.942179203033447266e-01,4.592180252075195312e-03,1.423633027076721191e+01
6.270000000000000000e+02,1.393539786338806152e+01,8.256959915161132812e-02,1.786611080169677734e-01,8.550643920898437500e-03,1.440482163429260254e+01
6.280000000000000000e+02,1.392063450813293457e+01,7.586741447448730469e-02,1.952435970306396484e-01,7.997274398803710938e-03,1.441253995895385742e+01
6.290000000000000000e+02,1.395181918144226074e+01,7.772517204284667969e-02,1.975848674774169922e-01,7.851123809814453125e-03,1.443897414207458496e+01
6.300000000000000000e+02,1.393445682525634766e+01,7.911229133605957031e-02,1.978995800018310547e-01,3.953456878662109375e-03,1.440611553192138672e+01
6.310000000000000000e+02,1.406771087646484375e+01,9.182214736938476562e-02,2.035439014434814453e-01,6.759984731674194336e+00,2.130218386650085449e+01
6.320000000000000000e+02,7.325715065002441406e+00,8.731317520141601562e-02,1.918120384216308594e-01,7.599830627441406250e-03,7.802348136901855469e+00
6.330000000000000000e+02,1.426913905143737793e+01,3.365015983581542969e-02,1.958980560302734375e-01,9.490878582000732422e-01,1.568810987472534180e+01
6.340000000000000000e+02,1.333541417121887207e+01,8.913588523864746094e-02,1.979999542236328125e-01,7.149886131286621094e+00,2.095634937286376953e+01
6.350000000000000000e+02,7.098809242248535156e+00,9.748888015747070312e-02,1.905550956726074219e-01,1.033067703247070312e-02,7.593961238861083984e+00
6.360000000000000000e+02,1.426213049888610840e+01,7.968735694885253906e-02,1.440846920013427734e-01,9.851455688476562500e-03,1.467860031127929688e+01
6.370000000000000000e+02,1.437211132049560547e+01,1.037743091583251953e-01,2.003521919250488281e-01,9.219884872436523438e-03,1.489118790626525879e+01
6.380000000000000000e+02,1.429883933067321777e+01,1.211841106414794922e-01,1.992425918579101562e-01,8.054494857788085938e-03,1.479607653617858887e+01
6.390000000000000000e+02,1.440144753456115723e+01,7.581710815429687500e-02,1.947724819183349609e-01,1.063895225524902344e-02,1.491260671615600586e+01
6.400000000000000000e+02,1.427947902679443359e+01,2.394080162048339844e-02,1.920030117034912109e-01,7.810831069946289062e-03,1.475412154197692871e+01
6.410000000000000000e+02,1.430336189270019531e+01,9.840679168701171875e-02,1.960055828094482422e-01,4.179350376129150391e+00,1.897401380538940430e+01
6.420000000000000000e+02,1.011739015579223633e+01,6.983137130737304688e-02,1.510570049285888672e-01,1.759696006774902344e-02,1.055528783798217773e+01
6.430000000000000000e+02,1.461818957328796387e+01,7.730770111083984375e-02,1.957516670227050781e-01,6.778001785278320312e-03,1.508843970298767090e+01
6.440000000000000000e+02,1.441447734832763672e+01,6.510376930236816406e-02,2.068500518798828125e-01,4.041194915771484375e-03,1.488926362991333008e+01
6.450000000000000000e+02,1.402104258537292480e+01,6.038880348205566406e-02,1.984820365905761719e-01,9.859800338745117188e-03,1.450087141990661621e+01
6.460000000000000000e+02,1.445458126068115234e+01,9.871697425842285156e-02,1.713645458221435547e-01,1.392149925231933594e-02,1.491683363914489746e+01
6.470000000000000000e+02,1.457995414733886719e+01,1.021161079406738281e-01,2.634074687957763672e-01,4.972934722900390625e-03,1.513681960105895996e+01
6.480000000000000000e+02,1.437975764274597168e+01,7.354402542114257812e-02,1.816978454589843750e-01,4.490137100219726562e-03,1.484547758102416992e+01
6.490000000000000000e+02,1.475368928909301758e+01,3.022563457489013672e-01,1.949727535247802734e-01,8.161306381225585938e-03,1.544751143455505371e+01
6.500000000000000000e+02,1.399163770675659180e+01,6.610560417175292969e-02,2.074759006500244141e-01,6.888628005981445312e-03,1.448537421226501465e+01
6.510000000000000000e+02,1.430784201622009277e+01,9.074258804321289062e-02,2.017819881439208984e-01,7.467078924179077148e+00,2.228626513481140137e+01
6.520000000000000000e+02,7.047520637512207031e+00,1.144835948944091797e-01,2.010819911956787109e-01,5.143880844116210938e-03,7.574932575225830078e+00
6.530000000000000000e+02,1.452388954162597656e+01,1.024088859558105469e-01,2.086367607116699219e-01,6.533145904541015625e-03,1.503623318672180176e+01
6.540000000000000000e+02,1.462724256515502930e+01,8.893394470214843750e-02,1.983087062835693359e-01,1.471781730651855469e-02,1.512871980667114258e+01
6.550000000000000000e+02,1.463055968284606934e+01,7.251286506652832031e-02,2.170543670654296875e-01,7.176876068115234375e-03,1.513055801391601562e+01
6.560000000000000000e+02,1.444985103607177734e+01,9.798431396484375000e-02,2.152023315429687500e-01,1.316308975219726562e-02,1.495797371864318848e+01
6.570000000000000000e+02,1.462635397911071777e+01,6.897735595703125000e-02,1.622996330261230469e-01,1.174974441528320312e-02,1.507637453079223633e+01
6.580000000000000000e+02,1.461898469924926758e+01,9.640097618103027344e-02,2.082185745239257812e-01,7.241964340209960938e-03,1.513088417053222656e+01
6.590000000000000000e+02,1.464903616905212402e+01,8.766913414001464844e-02,2.150838375091552734e-01,8.231401443481445312e-03,1.516232776641845703e+01
6.600000000000000000e+02,1.489886975288391113e+01,4.339766502380371094e-02,2.086322307586669922e-01,1.126360893249511719e-02,1.539436388015747070e+01
6.610000000000000000e+02,1.489911818504333496e+01,1.253268718719482422e-01,1.888291835784912109e-01,7.470444440841674805e+00,2.286218643188476562e+01
6.620000000000000000e+02,7.464622020721435547e+00,7.776403427124023438e-02,2.032804489135742188e-01,9.162425994873046875e-03,7.985534906387329102e+00
6.630000000000000000e+02,1.453131175041198730e+01,1.266741752624511719e-01,2.083036899566650391e-01,6.418704986572265625e-03,1.505369973182678223e+01
6.640000000000000000e+02,1.469689965248107910e+01,4.550457000732421875e-02,1.956806182861328125e-01,1.454210281372070312e-02,1.519403386116027832e+01
6.650000000000000000e+02,1.490116381645202637e+01,8.180069923400878906e-02,2.104322910308837891e-01,5.719658374786376953e+00,2.109915947914123535e+01
6.660000000000000000e+02,9.134748220443725586e+00,1.058776378631591797e-01,2.207977771759033203e-01,6.321039199829101562e+00,1.597237443923950195e+01
6.670000000000000000e+02,8.578517913818359375e+00,4.635596275329589844e-02,2.021014690399169922e-01,1.273751258850097656e-02,9.071826457977294922e+00
6.680000000000000000e+02,1.512966275215148926e+01,1.099188327789306641e-01,1.848070621490478516e-01,1.359820365905761719e-02,1.562997651100158691e+01
6.690000000000000000e+02,1.489829111099243164e+01,8.331155776977539062e-02,2.171258926391601562e-01,6.963491439819335938e-03,1.539787721633911133e+01
6.700000000000000000e+02,1.485924696922302246e+01,5.603361129760742188e-02,2.061707973480224609e-01,1.437330245971679688e-02,1.538922691345214844e+01
6.710000000000000000e+02,1.494950056076049805e+01,6.185245513916015625e-02,2.095000743865966797e-01,5.945637941360473633e+00,2.139829301834106445e+01
6.720000000000000000e+02,9.014542341232299805e+00,1.104013919830322266e-01,1.745965480804443359e-01,1.576161384582519531e-02,9.507504224777221680e+00
6.730000000000000000e+02,1.482750988006591797e+01,9.866929054260253906e-02,2.028753757476806641e-01,1.008892059326171875e-02,1.533281207084655762e+01
6.740000000000000000e+02,1.484281945228576660e+01,5.835175514221191406e-02,2.067124843597412109e-01,1.336216926574707031e-02,1.538701987266540527e+01
6.750000000000000000e+02,1.519568037986755371e+01,9.289026260375976562e-02,1.996579170227050781e-01,8.487224578857421875e-03,1.570290088653564453e+01
6.760000000000000000e+02,1.478533768653869629e+01,1.218202114105224609e-01,2.175307273864746094e-01,9.984970092773437500e-03,1.532022571563720703e+01
6.770000000000000000e+02,1.491025948524475098e+01,1.012811660766601562e-01,2.204635143280029297e-01,1.425194740295410156e-02,1.543944811820983887e+01
6.780000000000000000e+02,1.482237815856933594e+01,7.926893234252929688e-02,2.039103507995605469e-01,9.797573089599609375e-03,1.532318019866943359e+01
6.790000000000000000e+02,1.452330136299133301e+01,5.255150794982910156e-02,2.136387825012207031e-01,1.245594024658203125e-02,1.504237818717956543e+01
6.800000000000000000e+02,1.483393168449401855e+01,8.831477165222167969e-02,2.161717414855957031e-01,5.077600479125976562e-03,1.535033082962036133e+01
6.810000000000000000e+02,1.464784121513366699e+01,6.392407417297363281e-02,2.089431285858154297e-01,6.965278148651123047e+00,2.210953426361083984e+01
6.820000000000000000e+02,7.964308738708496094e+00,9.699606895446777344e-02,2.238717079162597656e-01,1.097321510314941406e-02,8.499667167663574219e+00
6.830000000000000000e+02,1.521447610855102539e+01,1.150326728820800781e-01,2.107472419738769531e-01,1.189184188842773438e-02,1.574541997909545898e+01
6.840000000000000000e+02,1.505809426307678223e+01,4.586815834045410156e-02,2.296211719512939453e-01,8.316040039062500000e-03,1.558032655715942383e+01
6.850000000000000000e+02,1.480902624130249023e+01,3.380680084228515625e-02,1.977391242980957031e-01,8.446693420410156250e-03,1.529363918304443359e+01
6.860000000000000000e+02,1.505489754676818848e+01,4.751515388488769531e-02,2.068867683410644531e-01,1.479816436767578125e-02,1.556810975074768066e+01
6.870000000000000000e+02,1.512338972091674805e+01,3.746271133422851562e-02,1.965665817260742188e-01,5.185365676879882812e-03,1.561291980743408203e+01
6.880000000000000000e+02,1.523670458793640137e+01,3.765344619750976562e-02,1.970586776733398438e-01,1.434063911437988281e-02,1.571875309944152832e+01
6.890000000000000000e+02,1.499222302436828613e+01,5.015778541564941406e-02,1.841909885406494141e-01,1.102304458618164062e-02,1.547501182556152344e+01
6.900000000000000000e+02,1.505221700668334961e+01,1.131281852722167969e-01,2.170050144195556641e-01,7.582902908325195312e-03,1.558491325378417969e+01
6.910000000000000000e+02,1.523089027404785156e+01,5.759048461914062500e-02,1.750018596649169922e-01,6.671273946762084961e+00,2.238597297668457031e+01
6.920000000000000000e+02,8.199169158935546875e+00,9.066343307495117188e-02,2.042398452758789062e-01,1.275539398193359375e-02,8.712012767791748047e+00
6.930000000000000000e+02,1.502283883094787598e+01,1.280274391174316406e-01,2.453336715698242188e-01,9.620904922485351562e-03,1.560898256301879883e+01
6.940000000000000000e+02,1.504665255546569824e+01,4.523158073425292969e-02,2.191519737243652344e-01,8.066892623901367188e-03,1.556897640228271484e+01
6.950000000000000000e+02,1.497014760971069336e+01,5.805754661560058594e-02,1.846659183502197266e-01,7.073163986206054688e-03,1.545319008827209473e+01
6.960000000000000000e+02,1.510089993476867676e+01,1.438484191894531250e-01,1.605994701385498047e-01,8.762121200561523438e-03,1.565169596672058105e+01
6.970000000000000000e+02,1.505184245109558105e+01,7.457494735717773438e-02,2.090842723846435547e-01,1.809060096740722656e+00,1.734734869003295898e+01
6.980000000000000000e+02,1.343768787384033203e+01,7.841515541076660156e-02,2.198348045349121094e-01,4.052259445190429688e+00,1.798289966583251953e+01
6.990000000000000000e+02,1.115177035331726074e+01,1.189363002777099609e-01,1.561954021453857422e-01,1.541185379028320312e-02,1.164362502098083496e+01
7.000000000000000000e+02,1.488333582878112793e+01,9.387087821960449219e-02,1.842865943908691406e-01,1.098513603210449219e-02,1.539866161346435547e+01
7.010000000000000000e+02,1.515669393539428711e+01,1.029183864593505859e-01,2.178318500518798828e-01,6.744543552398681641e+00,2.242202615737915039e+01
7.020000000000000000e+02,8.313651561737060547e+00,6.556510925292968750e-02,2.125422954559326172e-01,1.674532890319824219e-02,8.855196237564086914e+00
7.030000000000000000e+02,1.497665667533874512e+01,1.108989715576171875e-01,2.117967605590820312e-01,1.382112503051757812e-02,1.550629591941833496e+01
7.040000000000000000e+02,1.505723166465759277e+01,1.018972396850585938e-01,2.102558612823486328e-01,8.950233459472656250e-03,1.557363891601562500e+01
7.050000000000000000e+02,1.504649090766906738e+01,9.878230094909667969e-02,1.992795467376708984e-01,1.547122001647949219e-02,1.554414367675781250e+01
7.060000000000000000e+02,1.502181839942932129e+01,1.269264221191406250e-01,2.145094871520996094e-01,1.737427711486816406e-02,1.557832407951354980e+01
7.070000000000000000e+02,1.525491905212402344e+01,1.264002323150634766e-01,2.049601078033447266e-01,9.973287582397460938e-03,1.579114460945129395e+01
7.080000000000000000e+02,1.517597866058349609e+01,1.081559658050537109e-01,1.930031776428222656e-01,6.959915161132812500e-03,1.569217228889465332e+01
7.090000000000000000e+02,1.536285734176635742e+01,5.622887611389160156e-02,2.123105525970458984e-01,1.853585243225097656e-02,1.590251946449279785e+01
7.100000000000000000e+02,1.536168670654296875e+01,4.068851470947265625e-02,2.928667068481445312e-01,7.155179977416992188e-03,1.595864868164062500e+01
7.110000000000000000e+02,1.538517093658447266e+01,1.126668453216552734e-01,2.154452800750732422e-01,6.445312976837158203e+00,2.236675524711608887e+01
7.120000000000000000e+02,9.053790807723999023e+00,5.621433258056640625e-02,1.965818405151367188e-01,9.412765502929687500e-03,9.558823823928833008e+00
7.130000000000000000e+02,1.549983954429626465e+01,1.257016658782958984e-01,2.062420845031738281e-01,1.235985755920410156e-02,1.603666353225708008e+01
7.140000000000000000e+02,1.548577189445495605e+01,1.115846633911132812e-01,2.163019180297851562e-01,8.648633956909179688e-03,1.601253604888916016e+01
7.150000000000000000e+02,1.529262590408325195e+01,7.149076461791992188e-02,2.128772735595703125e-01,8.983612060546875000e-03,1.583140897750854492e+01
7.160000000000000000e+02,1.517805767059326172e+01,5.744004249572753906e-02,2.140486240386962891e-01,5.578517913818359375e-03,1.572610735893249512e+01
7.170000000000000000e+02,1.548073697090148926e+01,7.885932922363281250e-02,1.902825832366943359e-01,9.783506393432617188e-03,1.599167776107788086e+01
7.180000000000000000e+02,1.551694655418395996e+01,2.591156959533691406e-02,1.782310009002685547e-01,1.747179031372070312e-02,1.599981141090393066e+01
7.190000000000000000e+02,1.547352099418640137e+01,8.748579025268554688e-02,2.281930446624755859e-01,1.003384590148925781e-02,1.600976443290710449e+01
7.200000000000000000e+02,1.547036886215209961e+01,1.048686504364013672e-01,2.034599781036376953e-01,1.057672500610351562e-02,1.598449730873107910e+01
7.210000000000000000e+02,1.554024863243103027e+01,1.321420669555664062e-01,2.167222499847412109e-01,7.746195793151855469e+00,2.382008266448974609e+01
7.220000000000000000e+02,7.487595319747924805e+00,1.204931735992431641e-01,2.150456905364990234e-01,1.396226882934570312e-02,8.038583040237426758e+00
7.230000000000000000e+02,1.543154597282409668e+01,1.092619895935058594e-01,2.155685424804687500e-01,1.933336257934570312e-02,1.597987532615661621e+01
7.240000000000000000e+02,1.529673767089843750e+01,1.097409725189208984e-01,2.109637260437011719e-01,1.269507408142089844e-02,1.584032940864562988e+01
7.250000000000000000e+02,1.537644338607788086e+01,3.860712051391601562e-02,2.057123184204101562e-01,1.316165924072265625e-02,1.590980768203735352e+01
7.260000000000000000e+02,1.543202304840087891e+01,8.262276649475097656e-02,2.085092067718505859e-01,1.195907592773437500e-02,1.596634817123413086e+01
7.270000000000000000e+02,1.531895136833190918e+01,9.305238723754882812e-02,2.139892578125000000e-01,1.751661300659179688e-02,1.587009692192077637e+01
7.280000000000000000e+02,1.530406141281127930e+01,3.077960014343261719e-02,2.237737178802490234e-01,1.404094696044921875e-02,1.584339165687561035e+01
7.290000000000000000e+02,1.540981054306030273e+01,4.329013824462890625e-02,2.109446525573730469e-01,1.599144935607910156e-02,1.595089697837829590e+01
7.300000000000000000e+02,1.515505623817443848e+01,1.071763038635253906e-01,2.148847579956054688e-01,2.660365819931030273e+00,1.835218596458435059e+01
7.310000000000000000e+02,1.266220617294311523e+01,6.011247634887695312e-02,1.647338867187500000e-01,7.838566780090332031e+00,2.098850989341735840e+01
7.320000000000000000e+02,7.372302770614624023e+00,5.457687377929687500e-02,1.877028942108154297e-01,1.590609550476074219e-02,7.868165969848632812e+00
7.330000000000000000e+02,1.585527586936950684e+01,7.123637199401855469e-02,2.092900276184082031e-01,1.132440567016601562e-02,1.640101122856140137e+01
7.340000000000000000e+02,1.537090277671813965e+01,6.755232810974121094e-02,1.625905036926269531e-01,1.768589019775390625e-02,1.587009572982788086e+01
7.350000000000000000e+02,1.573281860351562500e+01,6.112146377563476562e-02,2.311847209930419922e-01,1.081776618957519531e-02,1.628068757057189941e+01
7.360000000000000000e+02,1.558961248397827148e+01,3.357124328613281250e-02,2.240288257598876953e-01,1.141285896301269531e-02,1.612295007705688477e+01
7.370000000000000000e+02,1.581880116462707520e+01,9.529185295104980469e-02,2.173373699188232422e-01,1.500749588012695312e-02,1.634923577308654785e+01
7.380000000000000000e+02,1.573458576202392578e+01,2.265357971191406250e-02,2.196433544158935547e-01,1.434421539306640625e-02,1.626270532608032227e+01
7.390000000000000000e+02,1.592936086654663086e+01,9.657049179077148438e-02,2.172489166259765625e-01,1.187252998352050781e-02,1.649565076828002930e+01
7.400000000000000000e+02,1.574081063270568848e+01,1.017277240753173828e-01,2.062587738037109375e-01,9.936332702636718750e-03,1.626648497581481934e+01
7.410000000000000000e+02,1.556679630279541016e+01,9.575200080871582031e-02,2.295184135437011719e-01,7.739678859710693359e+00,2.385111117362976074e+01
7.420000000000000000e+02,7.972059011459350586e+00,5.060029029846191406e-02,2.084999084472656250e-01,9.378433227539062500e-03,8.502130746841430664e+00
7.430000000000000000e+02,1.562229776382446289e+01,3.498029708862304688e-02,2.148265838623046875e-01,1.453089714050292969e-02,1.615853309631347656e+01
7.440000000000000000e+02,1.571314859390258789e+01,1.525282859802246094e-01,2.151978015899658203e-01,9.544372558593750000e-03,1.628541517257690430e+01
7.450000000000000000e+02,1.569556546211242676e+01,7.880425453186035156e-02,1.871793270111083984e-01,1.042485237121582031e-02,1.621795439720153809e+01
7.460000000000000000e+02,1.558792066574096680e+01,5.303621292114257812e-02,2.126150131225585938e-01,7.998228073120117188e-03,1.612788820266723633e+01
7.470000000000000000e+02,1.557585191726684570e+01,1.299235820770263672e-01,2.083456516265869141e-01,1.170516014099121094e-02,1.613548874855041504e+01
7.480000000000000000e+02,1.573039054870605469e+01,5.154442787170410156e-02,2.210767269134521484e-01,6.116390228271484375e-03,1.627348017692565918e+01
7.490000000000000000e+02,1.558527016639709473e+01,1.059763431549072266e-01,2.306125164031982422e-01,9.116649627685546875e-03,1.615015411376953125e+01
7.500000000000000000e+02,1.558824348449707031e+01,1.377565860748291016e-01,2.197337150573730469e-01,1.852083206176757812e-02,1.616415739059448242e+01
7.510000000000000000e+02,1.560696864128112793e+01,3.674817085266113281e-02,2.067854404449462891e-01,7.017405271530151367e+00,2.312580180168151855e+01
7.520000000000000000e+02,8.754295349121093750e+00,1.081004142761230469e-01,2.063889503479003906e-01,2.188634872436523438e-02,9.311637639999389648e+00
7.530000000000000000e+02,1.576783323287963867e+01,1.018118858337402344e-01,2.115921974182128906e-01,2.000880241394042969e-02,1.633110642433166504e+01
7.540000000000000000e+02,1.562574219703674316e+01,4.905939102172851562e-02,1.779434680938720703e-01,8.640766143798828125e-03,1.613547730445861816e+01
7.550000000000000000e+02,1.575228404998779297e+01,1.053879261016845703e-01,2.212605476379394531e-01,4.455804824829101562e-03,1.629261612892150879e+01
7.560000000000000000e+02,1.579265499114990234e+01,5.352783203125000000e-02,2.014663219451904297e-01,1.098775863647460938e-02,1.631640815734863281e+01
7.570000000000000000e+02,1.580367398262023926e+01,7.772088050842285156e-02,2.169647216796875000e-01,1.126480102539062500e-02,1.637300729751586914e+01
7.580000000000000000e+02,1.581442332267761230e+01,5.591392517089843750e-02,2.007448673248291016e-01,1.341199874877929688e-02,1.634610986709594727e+01
7.590000000000000000e+02,1.605802345275878906e+01,8.870434761047363281e-02,2.258830070495605469e-01,8.150577545166015625e-03,1.658817195892333984e+01
7.600000000000000000e+02,1.606971716880798340e+01,1.077260971069335938e-01,2.157633304595947266e-01,1.739335060119628906e-02,1.662781119346618652e+01
7.610000000000000000e+02,1.595319676399230957e+01,1.384541988372802734e-01,2.093160152435302734e-01,7.178289890289306641e+00,2.371081161499023438e+01
7.620000000000000000e+02,8.796948194503784180e+00,1.145386695861816406e-01,1.916177272796630859e-01,2.513567447662353516e+00,1.183648824691772461e+01
7.630000000000000000e+02,1.339864540100097656e+01,6.722950935363769531e-02,2.083818912506103516e-01,1.663875579833984375e-02,1.395068216323852539e+01
7.640000000000000000e+02,1.579201602935791016e+01,8.390998840332031250e-02,2.140390872955322266e-01,1.546406745910644531e-02,1.636699700355529785e+01
7.650000000000000000e+02,1.584037208557128906e+01,1.031513214111328125e-01,2.214353084564208984e-01,1.270532608032226562e-02,1.638878154754638672e+01
7.660000000000000000e+02,1.614643287658691406e+01,3.988742828369140625e-02,2.171623706817626953e-01,1.767206192016601562e-02,1.671297669410705566e+01
7.670000000000000000e+02,1.586714696884155273e+01,4.598498344421386719e-02,2.191774845123291016e-01,2.269363403320312500e-02,1.641853260993957520e+01
7.680000000000000000e+02,1.606783103942871094e+01,7.669448852539062500e-02,1.869378089904785156e-01,1.270890235900878906e-02,1.660845756530761719e+01
7.690000000000000000e+02,1.603445959091186523e+01,2.540683746337890625e-02,2.623448371887207031e-01,2.192044258117675781e-02,1.662354087829589844e+01
7.700000000000000000e+02,1.608525609970092773e+01,5.792760848999023438e-02,1.950123310089111328e-01,1.662731170654296875e-02,1.661928343772888184e+01
7.710000000000000000e+02,1.622727274894714355e+01,3.455257415771484375e-02,2.312233448028564453e-01,6.935335159301757812e+00,2.371115636825561523e+01
7.720000000000000000e+02,9.107331037521362305e+00,1.128146648406982422e-01,2.332575321197509766e-01,9.803056716918945312e-03,9.718926191329956055e+00
7.730000000000000000e+02,1.625926685333251953e+01,9.153270721435546875e-02,2.203333377838134766e-01,1.571440696716308594e-02,1.682462787628173828e+01
7.740000000000000000e+02,1.589100813865661621e+01,1.182959079742431641e-01,2.267906665802001953e-01,5.836725234985351562e-03,1.646002197265625000e+01
7.750000000000000000e+02,1.621137642860412598e+01,9.271144866943359375e-02,2.108423709869384766e-01,1.968550682067871094e-02,1.678546524047851562e+01
7.760000000000000000e+02,1.608374834060668945e+01,1.124448776245117188e-01,2.377519607543945312e-01,6.617784500122070312e-03,1.666603112220764160e+01
