#{"t_start": 1667421465.3302824, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6464.667427
0.0,2,6464.733821
0.0,4,6464.829278
0.0,3,6464.907852
0.0,2,6464.973469
0.0,2,6465.035592
0.0,2,6465.090453
0.0,4,6465.195983
0.0,2,6465.261419
0.0,2,6465.323746
0.0,2,6465.378282
0.0,2,6465.428861
0.0,2,6465.47843
0.0,2,6470.618544
0.0,2,6470.664713
0.0,2,6470.714389
0.0,4,6470.794069
0.0,2,6470.834579
0.0,2,6470.876795
0.0,2,6470.918474
0.0,2,6470.96182
0.0,4,6471.045977
0.0,2,6471.082463
0.0,4,6471.161753
0.0,2,6471.201798
0.0,2,6471.238266
0.0,4,6471.311895
0.0,4,6471.394623
0.0,2,6471.437712
0.0,4,6471.519808
0.0,2,6471.561002
0.0,2,6471.602552
0.0,2,6471.644371
0.0,2,6471.69011
0.0,2,6471.736343
0.0,2,6471.78322
0.0,2,6471.826667
0.0,2,6471.871996
0.0,2,6471.918019
0.0,2,6471.961765
0.0,2,6472.007003
0.0,2,6472.049227
0.0,2,6472.091275
0.0,2,6472.13397
0.0,2,6472.177381
0.0,2,6472.225326
0.0,2,6472.277031
0.0,2,6472.32488
0.0,2,6472.37684
0.0,3,6472.46193
0.0,4,6472.567557
0.0,3,6472.642468
0.0,4,6472.817412
0.0,2,6472.868189
0.0,2,6472.92109
0.0,2,6472.974127
0.0,2,6473.027255
0.0,2,6473.08009
0.0,2,6473.132421
0.0,2,6473.180997
0.0,2,6473.229148
0.0,2,6473.27866
0.0,3,6473.350156
0.0,2,6473.400562
0.0,2,6473.450035
0.0,4,6473.549987
0.0,2,6473.599551
0.0,4,6478.879328
0.0,2,6478.925409
0.0,2,6478.966879
0.0,2,6479.007215
0.0,2,6479.048592
0.0,2,6479.090527
0.0,2,6479.132798
0.0,2,6479.178066
0.0,2,6479.223804
0.0,2,6479.267889
0.0,2,6479.313438
0.0,2,6479.355491
0.0,4,6479.43446
0.0,2,6479.470812
0.0,2,6479.507825
0.0,2,6479.544718
0.0,2,6479.587362
0.0,2,6479.627116
0.0,2,6479.670028
0.0,2,6479.708173
0.0,4,6479.797479
0.0,2,6479.836784
0.0,2,6479.876411
0.0,2,6479.916111
0.0,2,6479.955927
0.0,3,6480.012319
0.0,2,6480.052494
0.0,4,6480.137077
0.0,6,6480.263271
0.0,2,6480.307135
0.0,2,6480.349517
0.0,2,6480.392731
0.0,4,6480.475621
0.0,2,6480.513885
0.0,2,6480.558214
0.0,7,6480.731405
0.0,2,6480.787293
0.0,2,6480.839845
0.0,2,6480.893124
0.0,2,6480.945933
0.0,2,6480.998957
0.0,2,6481.051999
0.0,4,6481.157946
0.0,3,6481.243864
0.0,2,6481.299787
0.0,2,6481.347528
0.0,2,6481.396616
0.0,6,6481.54476
0.0,2,6481.593677
0.0,2,6481.642622
0.0,2,6486.875157
0.0,2,6486.93113
0.0,2,6486.979198
0.0,2,6487.020725
0.0,2,6487.059179
0.0,2,6487.097966
0.0,2,6487.138171
0.0,2,6487.18009
0.0,2,6487.221958
0.0,2,6487.263801
0.0,2,6487.306179
0.0,2,6487.347903
0.0,2,6487.389475
0.0,2,6487.431755
0.0,3,6487.491985
0.0,2,6487.536453
0.0,2,6487.57937
0.0,5,6487.683792
0.0,4,6487.762784
0.0,2,6487.886274
0.0,2,6487.931946
0.0,3,6487.991363
0.0,2,6488.030941
0.0,2,6488.07015
0.0,4,6488.149816
0.0,4,6488.228881
0.0,3,6488.289176
0.0,2,6488.332395
0.0,2,6488.375807
0.0,2,6488.418739
0.0,2,6488.46175
0.0,2,6488.50491
0.0,2,6488.547754
0.0,2,6488.591058
0.0,4,6488.678624
0.0,2,6488.723871
0.0,2,6488.765522
0.0,2,6488.806332
0.0,2,6488.855679
0.0,2,6488.907974
0.0,2,6488.960992
0.0,2,6489.014058
0.0,7,6489.195484
0.0,2,6489.248558
0.0,2,6489.301688
0.0,2,6489.354571
0.0,2,6489.407246
0.0,4,6489.512361
0.0,2,6489.565845
0.0,2,6489.618747
0.0,2,6489.668301
0.0,2,6489.717149
0.0,2,6489.766356
0.0,2,6489.816167
0.0,2,6495.126336
0.0,2,6495.174102
0.0,2,6495.221938
0.0,2,6495.268494
0.0,2,6495.31177
0.0,2,6495.355119
0.0,3,6495.430606
0.0,6,6495.568865
0.0,2,6495.620043
0.0,2,6495.665697
0.0,2,6495.704632
0.0,2,6495.739982
0.0,2,6495.777958
0.0,4,6495.852471
0.0,2,6495.892336
0.0,4,6495.974291
0.0,2,6496.01282
0.0,3,6496.074172
0.0,2,6496.114496
0.0,6,6496.231282
0.0,4,6496.322773
0.0,2,6496.368305
0.0,2,6496.411565
0.0,2,6496.453255
0.0,2,6496.494111
0.0,2,6496.53555
0.0,2,6496.580384
0.0,3,6496.647547
0.0,4,6496.735857
0.0,2,6496.78461
0.0,2,6496.828691
0.0,4,6496.916054
0.0,2,6496.961569
0.0,2,6497.006503
0.0,2,6497.052049
0.0,2,6497.096448
0.0,2,6497.149261
0.0,2,6497.20421
0.0,2,6497.255509
0.0,2,6497.309106
0.0,2,6497.363698
0.0,2,6497.418803
0.0,2,6497.473728
0.0,2,6497.536389
0.0,2,6497.601031
0.0,2,6497.663846
0.0,3,6497.737448
0.0,2,6497.856129
0.0,2,6497.913308
0.0,2,6497.974203
0.0,2,6498.022165
0.0,6,6503.375345
0.0,6,6503.514056
0.0,3,6503.584147
0.0,2,6503.628864
0.0,2,6503.673876
0.0,4,6503.757775
0.0,2,6503.800381
0.0,4,6503.883723
0.0,2,6503.921776
0.0,2,6503.959126
0.0,2,6503.997035
0.0,2,6504.039272
0.0,2,6504.080472
0.0,2,6504.120539
0.0,2,6504.156701
0.0,7,6504.296802
0.0,2,6504.33522
0.0,2,6504.378367
0.0,4,6504.465631
0.0,2,6504.508899
0.0,2,6504.550552
0.0,6,6504.679809
0.0,2,6504.725915
0.0,2,6504.77244
0.0,2,6504.815618
0.0,4,6504.904127
0.0,2,6504.946526
0.0,4,6505.031975
0.0,4,6505.120511
0.0,2,6505.164209
0.0,4,6505.247536
0.0,2,6505.289749
0.0,2,6505.332797
0.0,2,6505.380982
0.0,4,6505.484745
0.0,2,6505.531468
0.0,2,6505.584598
0.0,2,6505.637761
0.0,2,6505.690621
0.0,2,6505.743413
0.0,2,6505.796427
0.0,2,6505.849665
0.0,2,6505.902667
0.0,2,6505.954481
0.0,2,6506.002864
0.0,2,6506.052732
0.0,2,6506.102677
0.0,2,6506.153355
0.0,2,6506.202806
0.0,2,6511.594796
0.0,2,6511.647948
0.0,2,6511.69891
0.0,2,6511.743893
0.0,2,6511.789276
0.0,4,6511.878846
0.0,2,6511.926425
0.0,3,6511.999441
0.0,4,6512.093827
0.0,2,6512.139919
0.0,2,6512.183116
0.0,2,6512.224349
0.0,2,6512.26816
0.0,2,6512.303167
0.0,3,6512.362245
0.0,2,6512.397419
0.0,2,6512.435153
0.0,2,6512.473177
0.0,2,6512.515226
0.0,4,6512.59992
0.0,2,6512.64048
0.0,4,6512.715855
0.0,4,6512.812566
0.0,2,6512.858817
0.0,2,6512.900865
0.0,2,6512.942435
0.0,2,6512.983866
0.0,5,6513.095116
0.0,3,6513.170614
0.0,2,6513.217413
0.0,2,6513.262486
0.0,2,6513.306388
0.0,6,6513.438421
0.0,4,6513.53846
0.0,2,6513.583168
0.0,2,6513.627968
0.0,2,6513.672464
0.0,2,6513.724161
0.0,2,6513.778368
0.0,2,6513.83597
0.0,2,6513.887292
0.0,2,6513.935623
0.0,2,6513.98332
0.0,2,6514.029971
0.0,2,6514.080086
0.0,2,6514.137714
0.0,2,6514.185839
0.0,2,6514.234521
0.0,2,6514.283137
0.0,2,6514.343531
0.0,2,6514.400124
0.0,6,6519.861319
0.0,2,6519.909985
0.0,2,6519.953337
0.0,2,6519.994796
0.0,2,6520.036805
0.0,4,6520.120542
0.0,2,6520.162512
0.0,2,6520.205086
0.0,2,6520.246642
0.0,2,6520.287308
0.0,2,6520.330928
0.0,2,6520.375099
0.0,2,6520.422478
0.0,2,6520.465741
0.0,2,6520.510042
0.0,2,6520.554374
0.0,2,6520.598835
0.0,2,6520.646638
0.0,2,6520.692178
0.0,2,6520.731626
0.0,2,6520.768353
0.0,2,6520.804977
0.0,2,6520.842915
0.0,2,6520.881482
0.0,2,6520.926861
0.0,2,6520.972777
0.0,7,6521.126256
0.0,2,6521.174551
0.0,2,6521.217506
0.0,2,6521.259328
0.0,4,6521.346794
0.0,2,6521.395108
0.0,4,6521.491202
0.0,4,6521.597771
0.0,2,6521.646501
0.0,2,6521.688845
0.0,2,6521.735234
0.0,2,6521.790809
0.0,2,6521.847058
0.0,2,6521.899299
0.0,6,6522.040831
0.0,2,6522.089644
0.0,3,6522.165116
0.0,2,6522.217553
0.0,2,6522.270215
0.0,2,6522.323103
0.0,2,6522.374749
0.0,3,6522.447508
0.0,2,6522.496391
0.0,2,6522.546287
0.0,2,6522.596838
0.0,2,6522.65087
0.0,2,6522.700963
0.0,2,6522.750723
0.0,3,6528.083517
0.0,6,6528.212748
0.0,2,6528.261619
0.0,4,6528.363278
0.0,2,6528.408041
0.0,2,6528.452187
0.0,4,6528.534839
0.0,2,6528.577676
0.0,4,6528.670784
0.0,2,6528.712701
0.0,2,6528.757016
0.0,4,6528.841897
0.0,2,6528.884506
0.0,2,6528.930719
0.0,4,6529.003331
0.0,2,6529.046037
0.0,2,6529.084641
0.0,2,6529.124459
0.0,2,6529.166119
0.0,4,6529.248474
0.0,2,6529.293513
0.0,2,6529.339831
0.0,4,6529.429184
0.0,2,6529.471245
0.0,2,6529.515938
0.0,2,6529.561381
0.0,2,6529.608915
0.0,2,6529.658281
0.0,2,6529.711061
0.0,2,6529.758843
0.0,2,6529.804108
0.0,2,6529.844248
0.0,2,6529.887961
0.0,4,6529.985277
0.0,2,6530.036892
0.0,4,6530.132372
0.0,3,6530.204881
0.0,2,6530.256776
0.0,2,6530.307395
0.0,2,6530.353702
0.0,2,6530.40051
0.0,2,6530.450044
0.0,4,6530.549296
0.0,3,6530.619396
0.0,3,6530.696124
0.0,2,6530.746142
0.0,3,6530.818019
0.0,2,6530.868482
0.0,5,6536.451959
0.0,2,6536.499555
0.0,2,6536.549205
0.0,2,6536.597004
0.0,4,6536.689242
0.0,2,6536.731765
0.0,2,6536.778484
0.0,2,6536.824251
0.0,2,6536.867045
0.0,4,6536.956017
0.0,2,6537.001404
0.0,4,6537.091374
0.0,2,6537.133293
0.0,2,6537.174655
0.0,2,6537.212399
0.0,2,6537.249606
0.0,2,6537.283939
0.0,2,6537.31973
0.0,2,6537.363859
0.0,2,6537.405226
0.0,4,6537.482403
0.0,2,6537.522467
0.0,2,6537.56207
0.0,2,6537.601924
0.0,2,6537.641646
0.0,2,6537.681129
0.0,2,6537.721188
0.0,3,6537.795298
0.0,2,6537.842929
0.0,2,6537.88542
0.0,4,6537.971396
0.0,2,6538.009702
0.0,2,6538.047699
0.0,2,6538.085817
0.0,2,6538.125712
0.0,2,6538.169295
0.0,2,6538.211867
0.0,4,6538.298007
0.0,4,6538.385344
0.0,2,6538.431919
0.0,2,6538.478317
0.0,2,6538.524466
0.0,3,6538.597165
0.0,2,6538.646957
0.0,2,6538.696804
0.0,2,6538.746387
0.0,2,6538.79411
0.0,2,6538.843323
0.0,2,6538.893533
0.0,2,6538.943415
0.0,6,6539.093737
0.0,2,6539.142361
0.0,6,6544.83813
0.0,4,6544.922328
0.0,4,6544.999671
0.0,2,6545.045881
0.0,2,6545.089901
0.0,2,6545.138024
0.0,2,6545.184473
0.0,2,6545.228858
0.0,2,6545.273409
0.0,2,6545.31829
0.0,2,6545.365318
0.0,2,6545.413177
0.0,4,6545.496447
0.0,4,6545.569695
0.0,2,6545.605565
0.0,2,6545.648083
0.0,4,6545.740139
0.0,2,6545.78161
0.0,2,6545.822928
0.0,2,6545.8649
0.0,2,6545.909336
0.0,2,6545.954408
0.0,2,6546.007223
0.0,2,6546.056922
0.0,2,6546.101576
0.0,2,6546.146549
0.0,2,6546.191615
0.0,5,6546.305369
0.0,2,6546.350696
0.0,2,6546.402389
0.0,2,6546.453306
0.0,2,6546.50461
0.0,3,6546.568515
0.0,2,6546.62262
0.0,4,6546.730176
0.0,2,6546.782029
0.0,4,6546.881082
0.0,4,6546.977933
0.0,4,6547.07702
0.0,2,6547.126252
0.0,2,6547.175202
0.0,2,6547.223997
0.0,2,6547.27267
0.0,2,6547.321881
0.0,2,6547.371181
0.0,2,6547.421251
0.0,2,6547.47073
0.0,2,6547.519721
0.0,4,6547.619116
0.0,7,6547.819156
0.0,2,6553.258998
0.0,2,6553.301079
0.0,2,6553.350965
0.0,2,6553.398089
0.0,2,6553.439351
0.0,2,6553.482509
0.0,3,6553.548492
0.0,2,6553.59885
0.0,2,6553.644594
0.0,2,6553.68635
0.0,4,6553.76143
0.0,4,6553.837887
0.0,2,6553.874927
0.0,4,6553.950761
0.0,2,6553.991096
0.0,2,6554.032577
0.0,2,6554.075665
0.0,2,6554.115645
0.0,2,6554.154731
0.0,2,6554.196366
0.0,2,6554.235017
0.0,2,6554.276181
0.0,2,6554.323015
0.0,2,6554.366786
0.0,2,6554.404415
0.0,2,6554.449297
0.0,2,6554.487976
0.0,4,6554.567457
0.0,2,6554.607033
0.0,6,6554.726347
0.0,2,6554.766717
0.0,2,6554.808697
0.0,2,6554.85153
0.0,6,6554.981186
0.0,2,6555.026564
0.0,2,6555.067993
0.0,2,6555.109912
0.0,2,6555.151548
0.0,2,6555.194512
0.0,2,6555.237999
0.0,2,6555.283954
0.0,4,6555.382089
0.0,2,6555.431916
0.0,2,6555.48174
0.0,2,6555.531779
0.0,2,6555.581796
0.0,2,6555.631689
0.0,2,6555.681355
0.0,2,6555.731605
0.0,2,6555.781194
0.0,2,6555.831012
0.0,2,6555.879986
0.0,2,6555.929857
0.0,2,6555.976386
0.0,2,6561.39169
0.0,2,6561.442892
0.0,6,6561.567262
0.0,2,6561.608367
0.0,2,6561.653651
0.0,2,6561.698334
0.0,2,6561.740203
0.0,3,6561.809325
0.0,2,6561.851161
0.0,2,6561.88904
0.0,2,6561.926368
0.0,2,6561.963467
0.0,2,6562.004838
0.0,2,6562.04113
0.0,3,6562.101991
0.0,6,6562.218568
0.0,2,6562.256689
0.0,2,6562.299869
0.0,2,6562.341333
0.0,2,6562.383182
0.0,2,6562.423317
0.0,2,6562.461257
0.0,2,6562.499979
0.0,2,6562.541958
0.0,2,6562.583754
0.0,2,6562.624037
0.0,3,6562.685671
0.0,2,6562.722398
0.0,2,6562.766719
0.0,6,6562.954107
0.0,2,6563.002058
0.0,4,6563.087265
0.0,2,6563.128502
0.0,2,6563.173803
0.0,2,6563.21817
0.0,2,6563.263185
0.0,2,6563.309409
0.0,2,6563.371485
0.0,2,6563.416981
0.0,4,6563.527743
0.0,2,6563.576988
0.0,4,6563.674187
0.0,2,6563.722332
0.0,2,6563.775263
0.0,2,6563.826071
0.0,2,6563.878934
0.0,5,6564.020242
0.0,2,6564.07208
0.0,4,6564.183545
0.0,2,6564.241253
0.0,2,6564.292353
0.0,2,6569.694073
0.0,2,6569.745807
0.0,4,6569.827277
0.0,2,6569.870077
0.0,2,6569.917868
0.0,2,6569.965908
0.0,2,6570.017308
0.0,2,6570.066545
0.0,2,6570.110756
0.0,2,6570.155349
0.0,4,6570.242227
0.0,4,6570.333345
0.0,6,6570.451125
0.0,4,6570.530807
0.0,2,6570.57181
0.0,2,6570.61505
0.0,2,6570.654834
0.0,2,6570.693407
0.0,4,6570.777048
0.0,4,6570.869926
0.0,2,6570.922825
0.0,2,6570.96544
0.0,3,6571.026047
0.0,2,6571.074998
0.0,2,6571.116411
0.0,2,6571.15769
0.0,2,6571.198653
0.0,2,6571.246996
0.0,2,6571.303043
0.0,2,6571.344706
0.0,2,6571.388446
0.0,2,6571.445951
0.0,4,6571.544642
0.0,2,6571.595675
0.0,2,6571.656919
0.0,4,6571.753304
0.0,2,6571.801969
0.0,2,6571.851638
0.0,2,6571.900994
0.0,2,6571.951134
0.0,2,6572.001025
0.0,2,6572.050108
0.0,2,6572.099431
0.0,2,6572.149554
0.0,2,6572.200261
0.0,2,6572.248608
0.0,2,6572.297548
0.0,3,6572.367906
0.0,3,6572.445509
0.0,4,6572.536241
0.0,2,6572.580253
0.0,2,6572.625306
0.0,2,6578.058169
0.0,2,6578.105512
0.0,2,6578.149366
0.0,2,6578.199221
0.0,2,6578.247481
0.0,6,6578.382722
0.0,4,6578.463028
0.0,2,6578.501025
0.0,2,6578.538676
0.0,2,6578.577901
0.0,2,6578.617377
0.0,2,6578.657005
0.0,3,6578.71103
0.0,2,6578.745742
0.0,2,6578.78032
0.0,2,6578.815291
0.0,2,6578.852826
0.0,6,6578.972277
0.0,4,6579.055698
0.0,2,6579.103293
0.0,2,6579.146281
0.0,2,6579.18832
0.0,2,6579.234177
0.0,2,6579.271605
0.0,2,6579.309536
0.0,2,6579.347099
0.0,2,6579.394728
0.0,2,6579.446194
0.0,2,6579.497679
0.0,2,6579.547877
0.0,2,6579.595976
0.0,4,6579.691604
0.0,4,6579.782041
0.0,2,6579.830256
0.0,2,6579.887083
0.0,2,6579.93982
0.0,4,6580.031914
0.0,2,6580.083184
0.0,4,6580.189748
0.0,2,6580.247213
0.0,2,6580.309755
0.0,4,6580.417666
0.0,2,6580.468642
0.0,4,6580.574779
0.0,2,6580.632513
0.0,5,6580.766663
0.0,2,6580.81891
0.0,2,6580.874522
0.0,2,6580.925281
0.0,2,6580.973263
0.0,2,6586.222183
0.0,2,6586.266785
0.0,2,6586.306727
0.0,4,6586.385644
0.0,2,6586.425815
0.0,4,6586.507519
0.0,2,6586.549691
0.0,2,6586.59201
0.0,2,6586.633074
0.0,2,6586.672821
0.0,2,6586.71469
0.0,4,6586.7966
0.0,3,6586.866663
0.0,2,6586.908509
0.0,2,6586.949434
0.0,2,6586.986617
0.0,2,6587.026085
0.0,4,6587.10862
0.0,2,6587.151112
0.0,2,6587.190067
0.0,4,6587.27727
0.0,2,6587.323649
0.0,2,6587.373334
0.0,2,6587.420362
0.0,4,6587.501974
1.0,7,6587.663811
0.0,2,6587.71215
0.0,2,6587.76876
0.0,2,6588.005436
0.0,2,6588.053674
0.0,2,6588.105791
0.0,4,6588.216252
0.0,6,6588.383655
0.0,2,6588.431992
0.0,4,6588.536855
0.0,2,6588.588399
0.0,4,6588.694873
0.0,2,6588.754654
0.0,2,6588.817085
0.0,2,6588.870996
0.0,5,6588.995807
0.0,2,6589.054624
0.0,2,6589.104382
0.0,3,6589.186332
0.0,2,6589.236788
0.0,2,6589.28479
0.0,2,6589.336421
0.0,2,6589.395966
0.0,2,6594.545762
0.0,2,6594.592369
0.0,4,6594.678125
0.0,5,6594.793702
0.0,2,6594.833105
0.0,4,6594.913206
0.0,6,6595.038443
0.0,3,6595.094967
0.0,2,6595.136816
0.0,4,6595.215184
0.0,4,6595.293341
0.0,3,6595.351611
0.0,2,6595.391859
0.0,2,6595.424858
0.0,2,6595.466105
0.0,2,6595.504412
0.0,2,6595.547215
0.0,2,6595.589094
0.0,2,6595.631539
0.0,2,6595.673821
0.0,2,6595.716352
0.0,2,6595.762872
0.0,2,6595.809162
0.0,2,6595.855463
0.0,2,6595.904979
0.0,2,6595.954309
0.0,2,6596.000859
0.0,2,6596.046066
0.0,2,6596.093471
0.0,2,6596.142654
0.0,3,6596.216265
0.0,2,6596.265427
0.0,2,6596.315748
0.0,2,6596.365148
0.0,2,6596.415371
0.0,6,6596.568754
0.0,4,6596.665286
0.0,2,6596.71394
0.0,2,6596.764004
0.0,2,6596.813787
0.0,2,6596.863543
0.0,2,6596.913455
0.0,2,6596.963585
0.0,4,6597.06279
0.0,2,6597.112151
0.0,2,6597.161892
0.0,2,6597.21122
0.0,2,6597.260646
0.0,2,6597.310187
0.0,2,6597.359217
0.0,2,6597.40795
0.0,2,6602.671145
0.0,2,6602.714654
0.0,2,6602.757817
0.0,6,6603.044713
0.0,4,6603.127382
0.0,2,6603.16931
0.0,7,6603.309223
0.0,2,6603.348081
0.0,3,6603.405753
0.0,2,6603.445647
0.0,2,6603.484411
0.0,2,6603.518655
0.0,2,6603.556457
0.0,4,6603.631108
0.0,3,6603.692593
0.0,2,6603.732193
0.0,2,6603.777508
0.0,4,6603.86235
0.0,4,6603.954434
0.0,2,6604.002481
0.0,4,6604.103893
0.0,4,6604.206467
0.0,2,6604.258842
0.0,2,6604.311315
0.0,2,6604.362005
0.0,2,6604.413293
0.0,2,6604.469273
0.0,6,6604.657443
0.0,2,6604.71488
0.0,2,6604.770263
0.0,2,6604.82635
0.0,2,6604.880327
0.0,2,6604.941782
0.0,2,6604.989402
0.0,2,6605.035193
0.0,4,6605.133142
0.0,2,6605.1816
0.0,6,6605.352735
0.0,2,6605.404317
0.0,2,6605.456262
0.0,2,6605.508716
0.0,2,6605.568772
0.0,7,6605.741283
0.0,4,6605.847365
0.0,2,6610.944629
0.0,2,6610.99063
0.0,2,6611.038077
0.0,2,6611.086165
0.0,2,6611.126186
0.0,2,6611.165992
0.0,3,6611.225685
0.0,4,6611.319436
0.0,2,6611.369936
0.0,2,6611.417695
0.0,2,6611.460266
0.0,2,6611.499932
0.0,2,6611.541515
0.0,4,6611.624437
0.0,2,6611.664977
0.0,2,6611.703753
0.0,2,6611.741427
0.0,2,6611.779161
0.0,2,6611.819918
0.0,2,6611.865479
0.0,2,6611.908372
0.0,2,6611.952533
0.0,2,6611.993524
0.0,4,6612.088254
0.0,2,6612.13592
0.0,4,6612.222682
0.0,5,6612.344935
0.0,2,6612.387379
0.0,2,6612.43372
0.0,2,6612.479283
0.0,2,6612.529956
0.0,6,6612.683385
0.0,2,6612.735138
0.0,2,6612.79359
0.0,2,6612.852937
0.0,2,6612.920434
0.0,2,6612.972382
0.0,2,6613.035039
0.0,2,6613.089441
0.0,4,6613.188725
0.0,2,6613.243211
0.0,3,6613.330262
0.0,4,6613.435405
0.0,2,6613.489039
0.0,4,6613.61202
0.0,4,6613.714095
0.0,4,6613.819243
0.0,2,6613.877038
0.0,3,6613.950358
0.0,2,6614.002172
0.0,2,6619.252972
0.0,7,6619.415119
0.0,4,6619.501282
0.0,2,6619.545902
0.0,2,6619.593419
0.0,2,6619.639806
0.0,2,6619.6918
0.0,2,6619.742735
0.0,2,6619.789948
0.0,2,6619.834001
0.0,2,6619.87611
0.0,2,6619.916994
0.0,2,6619.95701
0.0,4,6620.030285
0.0,3,6620.092125
0.0,4,6620.169165
0.0,4,6620.246796
0.0,4,6620.330989
0.0,7,6620.504247
0.0,2,6620.55144
0.0,2,6620.599328
0.0,2,6620.651274
0.0,2,6620.710525
0.0,2,6620.758288
0.0,2,6620.81913
0.0,4,6620.921269
0.0,2,6620.974827
0.0,2,6621.030172
0.0,5,6621.168479
0.0,4,6621.275258
0.0,2,6621.328
0.0,7,6621.49769
0.0,2,6621.547543
0.0,2,6621.597701
0.0,6,6621.744016
0.0,4,6621.843125
0.0,2,6621.891779
0.0,2,6621.954515
0.0,2,6622.012246
0.0,2,6622.060164
0.0,3,6622.122373
0.0,2,6622.170684
0.0,2,6622.231546
0.0,2,6622.290675
0.0,5,6627.496105
0.0,2,6627.54942
0.0,4,6627.637688
0.0,2,6627.678205
0.0,4,6627.761023
0.0,6,6627.888511
1.0,7,6628.031741
0.0,2,6628.074066
0.0,2,6628.126706
0.0,2,6628.196059
0.0,2,6628.233484
0.0,2,6628.271103
0.0,2,6628.314142
0.0,2,6628.352889
0.0,2,6628.390352
0.0,2,6628.431249
0.0,6,6628.558173
0.0,4,6628.642616
0.0,2,6628.685287
0.0,2,6628.735354
0.0,2,6628.787049
0.0,4,6628.885233
0.0,4,6628.988183
0.0,4,6629.093307
0.0,2,6629.146071
0.0,2,6629.199349
0.0,2,6629.250251
1.0,7,6629.437331
0.0,2,6629.48955
0.0,2,6629.541637
0.0,2,6629.594873
0.0,3,6629.675101
0.0,2,6629.727575
0.0,2,6629.780565
0.0,3,6629.855356
0.0,2,6629.903615
0.0,2,6629.95228
0.0,2,6630.000461
0.0,4,6630.098642
0.0,3,6630.173784
0.0,3,6630.249978
0.0,2,6630.302848
0.0,2,6630.355178
1.0,7,6635.647075
0.0,2,6635.691488
0.0,2,6635.741726
0.0,4,6635.825771
0.0,2,6635.867112
0.0,2,6635.909804
1.0,7,6636.064757
0.0,4,6636.150362
0.0,3,6636.213172
0.0,2,6636.255645
0.0,2,6636.298087
0.0,3,6636.356463
0.0,3,6636.413261
0.0,2,6636.453876
0.0,2,6636.496072
0.0,2,6636.53722
1.0,7,6636.67777
0.0,2,6636.717802
0.0,3,6636.774833
0.0,5,6636.874538
0.0,2,6636.916991
0.0,3,6636.979136
0.0,3,6637.044356
0.0,2,6637.08757
0.0,2,6637.133604
0.0,4,6637.228792
0.0,2,6637.273874
0.0,2,6637.319462
0.0,2,6637.369281
0.0,2,6637.41877
0.0,6,6637.57663
0.0,6,6637.73408
0.0,2,6637.786679
0.0,2,6637.839401
0.0,5,6637.968755
0.0,6,6638.111782
0.0,3,6638.194359
0.0,4,6638.303456
0.0,2,6638.355963
0.0,5,6638.488686
0.0,2,6643.830852
1.0,7,6643.989393
0.0,6,6644.12253
0.0,2,6644.174697
0.0,2,6644.225632
0.0,5,6644.340801
0.0,2,6644.39155
0.0,4,6644.480107
0.0,4,6644.561898
0.0,2,6644.605474
0.0,2,6644.643672
0.0,2,6644.682278
0.0,6,6644.805087
1.0,7,6644.946018
1.0,7,6645.090109
0.0,5,6645.201824
0.0,2,6645.250653
0.0,5,6645.367175
0.0,4,6645.464502
0.0,4,6645.577657
0.0,2,6645.629519
0.0,4,6645.736787
0.0,4,6645.860126
0.0,2,6645.925287
0.0,2,6645.983466
0.0,2,6646.038113
0.0,4,6646.147284
0.0,4,6646.260502
0.0,4,6646.378468
0.0,2,6646.429844
0.0,4,6646.532819
0.0,2,6646.589525
0.0,2,6646.652412
0.0,2,6646.718796
0.0,6,6646.878632
0.0,2,6646.929267
0.0,6,6652.304204
0.0,4,6652.384908
0.0,2,6652.426505
0.0,3,6652.488561
0.0,2,6652.539365
0.0,4,6652.636384
0.0,6,6652.764353
0.0,2,6652.799737
0.0,2,6652.834315
1.0,7,6652.972181
0.0,2,6653.014316
0.0,2,6653.056739
1.0,7,6653.354212
0.0,3,6653.431038
0.0,2,6653.47663
0.0,6,6653.606992
0.0,2,6653.648571
0.0,4,6653.738184
0.0,4,6653.834757
0.0,2,6653.88446
0.0,2,6653.934419
0.0,2,6653.988045
1.0,7,6654.18161
0.0,2,6654.233833
0.0,2,6654.282054
1.0,7,6654.449482
1.0,7,6654.631219
0.0,5,6654.749694
0.0,6,6654.908804
0.0,4,6655.014796
0.0,2,6655.066658
0.0,2,6655.118218
0.0,2,6655.166681
1.0,7,6660.629485
0.0,6,6660.768178
0.0,4,6660.8564
0.0,2,6660.905088
0.0,3,6660.964897
0.0,3,6661.029517
1.0,7,6661.175166
1.0,7,6661.313458
1.0,7,6661.453317
0.0,4,6661.52997
0.0,2,6661.574605
1.0,7,6661.717027
0.0,2,6661.76465
1.0,7,6661.931229
1.0,7,6662.104523
1.0,7,6662.298191
0.0,5,6662.414596
0.0,4,6662.512845
0.0,2,6662.571186
0.0,3,6662.654117
0.0,4,6662.760812
1.0,7,6662.953864
0.0,3,6663.041527
1.0,7,6663.249186
0.0,5,6663.387602
0.0,2,6663.439524
1.0,7,6663.605191
0.0,2,6663.654324
0.0,2,6668.983603
0.0,4,6669.081496
0.0,3,6669.138782
0.0,4,6669.229669
1.0,7,6669.372481
1.0,7,6669.509036
0.0,2,6669.549966
0.0,2,6669.592983
0.0,3,6669.648422
0.0,5,6669.747476
0.0,2,6669.788753
0.0,2,6669.830342
0.0,4,6669.908667
