#{"t_start": 1667421465.6157796, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6316.098591
1.0,7,6316.229126
1.0,7,6316.36054
1.0,7,6316.502785
1.0,7,6316.636016
1.0,7,6316.77579
1.0,7,6316.914773
1.0,7,6317.053591
1.0,7,6317.197348
1.0,7,6317.348348
1.0,7,6317.498432
1.0,7,6317.672552
1.0,7,6317.859087
1.0,7,6318.070746
1.0,7,6323.505434
1.0,7,6323.671643
1.0,7,6323.829262
1.0,7,6324.002831
1.0,7,6324.139214
1.0,7,6324.296768
1.0,7,6324.441866
1.0,7,6324.588783
1.0,7,6324.734032
1.0,7,6324.869717
1.0,7,6325.008623
1.0,7,6325.156879
1.0,7,6325.308351
1.0,7,6325.463809
1.0,7,6325.628588
1.0,7,6325.792019
1.0,7,6325.955298
1.0,7,6326.127599
1.0,7,6326.300623
1.0,7,6331.747435
1.0,7,6331.911064
1.0,7,6332.076791
1.0,7,6332.218433
1.0,7,6332.828967
1.0,7,6332.950431
1.0,7,6333.092267
1.0,7,6333.244188
1.0,7,6333.394454
1.0,7,6333.563342
1.0,7,6333.740584
1.0,7,6333.917881
1.0,7,6334.077053
1.0,7,6334.253374
1.0,7,6334.40564
1.0,7,6334.583284
1.0,7,6334.745473
1.0,7,6334.90839
1.0,7,6340.216871
1.0,7,6340.368983
1.0,7,6340.53013
1.0,7,6340.681591
1.0,7,6340.844335
1.0,7,6340.980256
1.0,7,6341.113499
1.0,7,6341.240452
1.0,7,6341.378555
1.0,7,6341.515114
1.0,7,6341.663161
1.0,7,6341.818589
1.0,7,6341.986111
0.0,3,6342.059254
1.0,7,6342.233385
1.0,7,6342.459715
1.0,7,6342.647515
1.0,7,6342.830433
1.0,7,6342.977737
1.0,7,6348.310767
1.0,7,6348.474236
1.0,7,6348.632302
1.0,7,6348.781941
1.0,7,6348.936827
1.0,7,6349.080812
1.0,7,6349.219737
1.0,7,6349.368256
1.0,7,6349.519983
1.0,7,6349.67169
1.0,7,6349.836486
1.0,7,6349.998222
1.0,7,6350.16313
1.0,7,6350.332565
1.0,7,6350.49843
1.0,7,6350.678031
1.0,7,6350.85253
1.0,7,6351.004324
1.0,7,6356.378942
1.0,7,6356.554549
1.0,7,6356.720381
1.0,7,6356.890988
1.0,7,6357.053347
1.0,7,6357.188665
1.0,7,6357.410073
1.0,7,6357.563858
1.0,7,6357.718574
1.0,7,6357.891968
1.0,7,6358.081669
1.0,7,6358.26919
1.0,7,6358.443631
1.0,7,6358.620426
1.0,7,6358.796598
1.0,7,6358.971792
1.0,7,6359.123062
1.0,7,6359.286909
1.0,7,6364.59146
1.0,7,6364.753878
0.0,5,6364.870897
1.0,7,6365.029984
1.0,7,6365.177465
1.0,7,6365.308817
1.0,7,6365.447587
1.0,7,6365.589307
1.0,7,6365.739725
1.0,7,6365.894072
1.0,7,6366.062614
1.0,7,6366.248089
1.0,7,6366.430237
1.0,7,6366.639563
1.0,7,6366.821317
1.0,7,6367.00056
1.0,7,6367.177069
1.0,7,6367.348498
1.0,7,6367.527316
1.0,7,6372.764945
1.0,7,6372.926025
1.0,7,6373.097139
1.0,7,6373.257981
1.0,7,6373.396927
1.0,7,6373.533307
1.0,7,6373.682556
1.0,7,6373.8331
1.0,7,6373.983857
1.0,7,6374.143794
1.0,7,6374.316277
1.0,7,6374.482797
1.0,7,6374.643523
1.0,7,6374.811352
1.0,7,6374.98556
1.0,7,6375.15825
1.0,7,6375.312837
1.0,7,6375.476638
1.0,7,6380.771291
1.0,7,6380.928089
1.0,7,6381.093378
1.0,7,6381.255499
1.0,7,6381.40605
1.0,7,6381.539181
1.0,7,6381.68836
1.0,7,6381.835045
1.0,7,6381.987432
1.0,7,6382.132487
1.0,7,6382.282609
1.0,7,6382.485564
1.0,7,6382.647028
1.0,7,6382.818424
1.0,7,6382.988169
1.0,7,6383.144856
1.0,7,6383.302959
1.0,7,6383.463868
1.0,7,6388.966711
1.0,7,6389.108245
1.0,7,6389.267472
1.0,7,6389.417721
1.0,7,6389.555328
1.0,7,6389.691133
1.0,7,6389.823457
1.0,7,6389.964738
1.0,7,6390.113185
1.0,7,6390.261867
1.0,7,6390.394938
1.0,7,6390.545145
1.0,7,6390.714919
1.0,7,6390.884739
1.0,7,6391.055219
1.0,7,6391.217512
1.0,7,6391.37532
0.0,6,6391.511686
1.0,7,6391.67004
1.0,7,6397.061137
1.0,7,6397.213344
1.0,7,6397.362341
1.0,7,6397.512793
1.0,7,6397.655096
1.0,7,6397.78836
1.0,7,6397.939853
1.0,7,6398.09121
1.0,7,6398.242131
1.0,7,6398.392649
1.0,7,6398.551036
1.0,7,6398.724374
1.0,7,6398.893706
1.0,7,6399.06053
1.0,7,6399.233495
1.0,7,6399.408045
1.0,7,6399.560489
1.0,7,6399.722356
1.0,7,6405.228441
1.0,7,6405.375062
1.0,7,6405.546197
1.0,7,6405.700081
1.0,7,6405.829958
1.0,7,6405.985018
1.0,7,6406.122554
1.0,7,6406.266885
1.0,7,6406.418668
1.0,7,6406.572576
1.0,7,6406.745886
1.0,7,6406.910981
1.0,7,6407.08654
1.0,7,6407.252272
1.0,7,6407.435231
1.0,7,6407.595938
1.0,7,6407.75513
1.0,7,6407.924761
1.0,7,6413.354312
1.0,7,6413.48673
1.0,7,6413.631853
1.0,7,6413.769388
1.0,7,6413.905336
1.0,7,6414.047135
1.0,7,6414.198301
1.0,7,6414.349235
1.0,7,6414.500832
1.0,7,6414.658359
1.0,7,6414.826482
1.0,7,6414.983397
1.0,7,6415.162588
1.0,7,6415.332481
1.0,7,6415.499465
1.0,7,6415.662153
1.0,7,6415.820557
1.0,7,6415.998958
1.0,7,6416.175997
1.0,7,6421.546064
1.0,7,6421.704959
1.0,7,6421.851733
1.0,7,6421.98792
1.0,7,6422.125072
1.0,7,6422.278391
1.0,7,6422.429802
1.0,7,6422.569206
1.0,7,6422.716277
1.0,7,6422.882134
1.0,7,6423.064986
1.0,7,6423.253985
1.0,7,6423.443146
1.0,7,6423.627014
1.0,7,6423.804617
1.0,7,6423.993801
1.0,7,6424.182963
1.0,7,6424.367589
1.0,7,6429.63925
1.0,7,6429.779341
1.0,7,6429.919271
1.0,7,6430.053793
1.0,7,6430.196856
1.0,7,6430.335285
1.0,7,6430.485963
1.0,7,6430.638204
1.0,7,6430.803905
1.0,7,6430.976643
1.0,7,6431.153274
1.0,7,6431.33917
1.0,7,6431.504832
1.0,7,6431.68138
1.0,7,6431.862763
0.0,6,6432.010439
1.0,7,6432.183824
1.0,7,6432.353601
1.0,7,6437.615635
1.0,7,6437.773572
1.0,7,6437.924751
1.0,7,6438.070258
1.0,7,6438.213634
1.0,7,6438.357656
1.0,7,6438.508872
1.0,7,6438.660478
1.0,7,6438.804142
1.0,7,6438.955403
1.0,7,6439.1362
1.0,7,6439.299473
1.0,7,6439.471971
1.0,7,6439.653039
1.0,7,6439.830308
1.0,7,6440.009013
1.0,7,6440.178981
1.0,7,6440.353601
1.0,7,6440.523709
1.0,7,6445.911174
1.0,7,6446.062526
1.0,7,6446.213189
1.0,7,6446.351935
1.0,7,6446.492151
1.0,7,6446.631633
1.0,7,6446.777606
1.0,7,6446.916443
1.0,7,6447.067156
1.0,7,6447.225761
1.0,7,6447.387738
1.0,7,6447.549614
1.0,7,6447.722584
1.0,7,6447.903009
1.0,7,6448.081462
1.0,7,6448.254175
1.0,7,6448.427188
1.0,7,6448.599581
0.0,4,6867.12069
0.0,2,6867.163729
0.0,2,6867.206497
0.0,2,6867.248877
0.0,2,6867.291701
0.0,2,6867.334851
0.0,3,6867.400844
0.0,2,6867.44324
0.0,2,6867.486115
0.0,2,6867.53002
0.0,2,6867.568142
0.0,2,6867.611947
0.0,2,6867.655861
0.0,2,6867.692954
0.0,2,6867.729248
0.0,2,6867.767452
0.0,6,6867.889151
0.0,6,6867.991743
0.0,2,6868.213088
0.0,4,6868.292889
0.0,2,6868.333792
0.0,2,6868.376166
0.0,2,6868.420072
0.0,2,6868.46206
0.0,2,6868.504983
0.0,2,6868.54633
0.0,4,6868.635775
0.0,2,6868.687413
0.0,2,6868.741355
0.0,2,6868.788413
0.0,2,6868.843397
0.0,2,6868.890622
0.0,2,6868.943629
0.0,4,6869.043099
0.0,2,6869.092029
0.0,2,6869.140667
0.0,2,6869.194947
0.0,2,6869.251843
0.0,2,6869.297929
0.0,2,6869.355424
0.0,2,6869.405311
0.0,2,6869.460095
0.0,2,6869.512661
0.0,2,6869.564987
0.0,3,6869.657118
0.0,2,6869.709754
0.0,2,6869.761587
0.0,2,6869.81376
0.0,2,6869.871646
0.0,2,6869.93392
0.0,2,6869.995847
0.0,2,6870.049171
0.0,4,6870.153207
0.0,4,6875.578174
0.0,3,6875.645844
0.0,7,6875.809352
0.0,2,6875.854897
0.0,2,6875.903522
0.0,2,6875.951763
0.0,4,6876.031539
0.0,2,6876.066673
0.0,2,6876.103482
0.0,4,6876.181525
0.0,2,6876.220524
0.0,2,6876.266062
0.0,2,6876.308695
0.0,2,6876.347799
0.0,4,6876.418566
0.0,2,6876.45194
0.0,2,6876.490907
0.0,2,6876.534705
0.0,2,6876.581565
0.0,2,6876.628942
0.0,2,6876.669116
0.0,7,6876.819124
0.0,2,6876.861787
0.0,2,6876.904157
0.0,2,6876.949656
0.0,4,6877.034004
0.0,2,6877.088978
0.0,2,6877.145994
0.0,2,6877.196802
0.0,2,6877.245663
0.0,2,6877.293774
0.0,4,6877.400064
0.0,2,6877.458603
0.0,2,6877.504874
0.0,2,6877.561134
0.0,4,6877.659514
0.0,2,6877.707833
0.0,4,6877.815408
0.0,2,6877.879724
0.0,2,6877.939447
0.0,2,6877.991731
0.0,2,6878.044822
0.0,2,6878.214561
0.0,2,6878.26651
0.0,2,6878.321335
0.0,2,6878.388208
0.0,2,6878.437965
0.0,2,6878.502024
0.0,2,6878.557876
0.0,4,6878.658796
0.0,2,6884.09627
0.0,3,6884.170243
0.0,2,6884.218349
0.0,2,6884.263521
0.0,2,6884.306046
0.0,2,6884.348962
0.0,2,6884.39133
0.0,2,6884.429114
0.0,3,6884.482063
0.0,4,6884.555682
0.0,2,6884.593039
0.0,2,6884.632166
0.0,2,6884.671021
0.0,2,6884.710516
0.0,6,6884.83082
0.0,4,6884.918023
0.0,2,6884.961967
0.0,2,6885.001475
0.0,2,6885.047945
0.0,4,6885.145473
0.0,2,6885.191747
0.0,2,6885.235096
0.0,5,6885.350221
0.0,2,6885.391249
0.0,2,6885.434046
0.0,2,6885.474502
0.0,2,6885.526692
0.0,2,6885.579946
0.0,2,6885.636881
0.0,2,6885.683845
0.0,2,6885.731641
0.0,2,6885.779105
0.0,2,6885.826982
0.0,2,6885.874344
0.0,2,6885.921983
0.0,2,6885.970311
0.0,2,6886.017826
0.0,2,6886.064012
0.0,2,6886.111537
0.0,2,6886.15914
0.0,2,6886.206553
0.0,2,6886.25617
0.0,3,6886.326944
0.0,2,6886.377699
0.0,2,6886.428386
0.0,3,6886.510698
0.0,2,6886.560822
0.0,4,6886.662081
0.0,2,6886.712715
0.0,2,6886.762163
0.0,2,6886.810832
0.0,2,6886.869847
0.0,2,6886.922125
0.0,2,6886.97365
0.0,2,6887.026158
0.0,2,6892.258801
0.0,2,6892.315572
0.0,6,6892.454367
0.0,2,6892.496154
0.0,2,6892.538588
0.0,2,6892.580893
0.0,2,6892.623822
0.0,4,6892.708285
0.0,2,6892.751517
0.0,4,6892.839421
0.0,4,6892.921124
0.0,2,6892.971616
0.0,2,6893.018431
0.0,2,6893.05714
0.0,2,6893.168417
0.0,4,6893.244607
0.0,2,6893.287194
0.0,2,6893.334058
0.0,4,6893.419388
0.0,4,6893.513585
0.0,2,6893.559173
0.0,2,6893.603866
0.0,2,6893.649659
0.0,2,6893.695644
0.0,4,6893.801055
0.0,4,6893.896954
0.0,6,6894.041918
0.0,2,6894.091001
0.0,2,6894.146091
0.0,2,6894.203436
0.0,2,6894.259542
0.0,2,6894.310582
0.0,2,6894.360278
0.0,3,6894.443772
0.0,2,6894.494951
0.0,2,6894.544782
0.0,2,6894.593583
0.0,2,6894.642372
0.0,2,6894.6998
0.0,2,6894.760618
0.0,2,6894.821481
0.0,2,6894.875737
0.0,2,6894.928284
0.0,2,6894.980973
0.0,2,6895.032873
0.0,2,6895.089103
0.0,2,6895.151315
0.0,2,6895.200231
0.0,2,6895.249287
0.0,4,6895.367439
0.0,2,6900.645735
0.0,3,6900.725303
0.0,2,6900.768939
0.0,3,6900.844487
0.0,4,6900.932874
0.0,2,6900.97733
0.0,2,6901.025958
0.0,4,6901.131474
0.0,2,6901.173095
0.0,3,6901.234585
0.0,2,6901.279814
0.0,2,6901.326422
0.0,4,6901.411076
0.0,2,6901.454218
0.0,4,6901.543284
0.0,2,6901.589249
0.0,2,6901.633104
0.0,3,6901.686539
0.0,2,6901.729421
0.0,2,6901.773986
0.0,4,6901.865308
0.0,2,6901.909292
0.0,2,6901.954182
0.0,4,6902.050265
0.0,4,6902.161335
0.0,2,6902.212655
0.0,2,6902.256168
0.0,2,6902.300848
0.0,2,6902.347368
0.0,4,6902.450009
0.0,2,6902.512091
0.0,2,6902.559525
0.0,2,6902.607319
0.0,6,6902.749633
0.0,2,6902.797216
0.0,2,6902.844988
0.0,2,6902.892848
0.0,4,6902.987433
0.0,4,6903.11352
0.0,3,6903.197634
0.0,2,6903.253428
0.0,2,6903.30884
0.0,2,6903.372126
0.0,2,6903.421405
0.0,2,6903.482208
0.0,2,6903.534462
0.0,2,6903.586243
0.0,2,6903.639058
0.0,2,6903.695621
0.0,2,6903.751013
0.0,2,6909.029999
0.0,2,6909.078876
0.0,7,6909.255098
0.0,2,6909.303272
0.0,2,6909.353934
0.0,2,6909.40553
0.0,4,6909.497489
0.0,2,6909.543042
0.0,4,6909.635183
0.0,6,6909.781372
0.0,2,6909.82527
0.0,2,6909.870274
0.0,2,6909.914998
0.0,2,6909.957684
0.0,4,6910.052657
0.0,2,6910.096538
0.0,2,6910.138884
0.0,6,6910.274397
0.0,2,6910.319735
0.0,4,6910.407325
0.0,4,6910.499481
0.0,7,6910.675179
0.0,2,6910.722376
0.0,4,6910.819335
0.0,4,6910.916402
0.0,2,6910.96396
0.0,2,6911.011265
0.0,2,6911.058907
0.0,2,6911.106074
0.0,2,6911.154237
0.0,2,6911.201441
0.0,2,6911.248913
0.0,2,6911.296901
0.0,4,6911.390606
0.0,2,6911.438009
0.0,2,6911.485389
0.0,2,6911.535959
0.0,6,6911.687687
0.0,2,6911.737534
0.0,2,6911.787858
0.0,2,6911.838837
0.0,2,6911.887734
0.0,4,6911.986417
0.0,3,6917.28965
0.0,7,6917.471033
0.0,2,6917.526932
0.0,4,6917.626036
0.0,3,6917.693585
0.0,4,6917.793632
0.0,4,6917.880956
0.0,5,6917.99914
0.0,2,6918.039396
0.0,4,6918.125352
0.0,2,6918.170824
0.0,4,6918.2566
0.0,6,6918.374284
0.0,6,6918.494974
0.0,4,6918.577996
0.0,6,6918.700007
0.0,4,6918.78843
0.0,5,6918.909152
0.0,2,6918.958713
0.0,2,6919.013349
0.0,4,6919.112657
0.0,2,6919.159378
0.0,2,6919.207524
0.0,2,6919.254742
0.0,2,6919.302582
0.0,4,6919.398
0.0,2,6919.445783
0.0,2,6919.494608
0.0,3,6919.561106
0.0,2,6919.609016
0.0,2,6919.656383
0.0,2,6919.704159
0.0,2,6919.751364
0.0,2,6919.799129
0.0,2,6919.846657
0.0,2,6919.894963
0.0,2,6919.946108
0.0,3,6920.028943
0.0,2,6920.079657
0.0,2,6920.130557
0.0,2,6920.181361
0.0,2,6920.231882
0.0,2,6925.765886
0.0,2,6925.816168
0.0,2,6925.862926
0.0,2,6925.909255
0.0,2,6925.955553
0.0,4,6926.045217
0.0,4,6926.128416
0.0,2,6926.171782
0.0,2,6926.214392
0.0,3,6926.284938
0.0,2,6926.328046
0.0,2,6926.365395
0.0,2,6926.407681
0.0,2,6926.448373
0.0,2,6926.489933
0.0,2,6926.532001
0.0,2,6926.577387
0.0,6,6926.701876
0.0,4,6926.776431
0.0,4,6926.85617
0.0,2,6926.898199
0.0,7,6927.031065
0.0,2,6927.07496
0.0,2,6927.11445
0.0,2,6927.154481
1.0,7,6927.318711
0.0,2,6927.3649
0.0,2,6927.408787
0.0,2,6927.453591
0.0,2,6927.50358
0.0,4,6927.598814
0.0,2,6927.646636
0.0,4,6927.742572
0.0,2,6927.790113
0.0,4,6927.940822
0.0,2,6927.98993
0.0,4,6928.087581
0.0,2,6928.14071
0.0,2,6928.196371
0.0,2,6928.260047
0.0,2,6928.30931
0.0,2,6928.359069
0.0,2,6928.419835
0.0,5,6928.554099
0.0,2,6928.616503
0.0,2,6928.66937
0.0,2,6928.721388
0.0,4,6934.140095
0.0,2,6934.186645
0.0,6,6934.325178
0.0,2,6934.371823
0.0,2,6934.417684
0.0,2,6934.463555
0.0,2,6934.512169
0.0,2,6934.553865
0.0,4,6934.639132
0.0,2,6934.682397
0.0,4,6934.768721
0.0,2,6934.811946
0.0,2,6934.850063
0.0,2,6934.887995
0.0,2,6934.926913
0.0,2,6934.966954
0.0,2,6935.006726
0.0,5,6935.112396
0.0,2,6935.150112
0.0,2,6935.189096
0.0,6,6935.320385
0.0,4,6935.40664
0.0,3,6935.471615
0.0,2,6935.510745
0.0,4,6935.599397
0.0,2,6935.643096
0.0,2,6935.68697
0.0,3,6935.761008
0.0,2,6935.808196
0.0,2,6935.85902
0.0,3,6935.927545
1.0,7,6936.107579
0.0,2,6936.156721
0.0,2,6936.205648
0.0,2,6936.262872
0.0,2,6936.320247
0.0,3,6936.390157
0.0,2,6936.451119
0.0,2,6936.512789
0.0,3,6936.585965
0.0,2,6936.646621
1.0,7,6936.844031
0.0,2,6936.90596
0.0,2,6936.963231
0.0,6,6942.317199
0.0,2,6942.363355
0.0,2,6942.413561
0.0,2,6942.4645
0.0,2,6942.523279
0.0,6,6942.677781
0.0,2,6942.725877
0.0,6,6942.958103
0.0,4,6943.048481
0.0,2,6943.093829
0.0,4,6943.192446
0.0,2,6943.240036
0.0,2,6943.285369
0.0,2,6943.325385
0.0,2,6943.36743
0.0,2,6943.413183
0.0,5,6943.535241
0.0,2,6943.575925
0.0,7,6943.742354
0.0,6,6943.895761
0.0,3,6943.966575
0.0,2,6944.017509
0.0,3,6944.07975
0.0,3,6944.156034
0.0,2,6944.206798
0.0,2,6944.259618
0.0,3,6944.352446
0.0,2,6944.40374
0.0,2,6944.457266
0.0,2,6944.507277
0.0,4,6944.610816
1.0,7,6944.785913
0.0,4,6944.904696
0.0,2,6944.954856
0.0,2,6945.017323
0.0,3,6945.088601
0.0,4,6945.202279
0.0,2,6945.251441
0.0,2,6945.300504
0.0,2,6945.350392
0.0,4,6945.449355
0.0,2,6945.498639
0.0,4,6950.785633
0.0,6,6950.943266
0.0,2,6950.997925
0.0,2,6951.043999
0.0,2,6951.089317
0.0,4,6951.178815
0.0,2,6951.223582
0.0,2,6951.269393
0.0,2,6951.317863
0.0,2,6951.367741
0.0,3,6951.437344
0.0,4,6951.535729
0.0,4,6951.63778
0.0,2,6951.677819
0.0,3,6951.742857
0.0,5,6951.851732
0.0,2,6951.903951
0.0,2,6951.949174
0.0,4,6952.030068
0.0,6,6952.164057
0.0,4,6952.26441
0.0,4,6952.353614
0.0,2,6952.40017
0.0,2,6952.448746
0.0,2,6952.498134
0.0,6,6952.646191
0.0,2,6952.696783
0.0,4,6952.798861
0.0,2,6952.848697
0.0,4,6952.949645
0.0,2,6953.001298
0.0,2,6953.049487
1.0,7,6953.22819
0.0,2,6953.27868
0.0,4,6953.38114
0.0,4,6953.482263
0.0,7,6953.658894
0.0,5,6953.788904
0.0,6,6959.444368
0.0,2,6959.493082
0.0,5,6959.616576
0.0,4,6959.705642
0.0,6,6959.84714
0.0,3,6959.918253
0.0,2,6959.967631
0.0,2,6960.014111
0.0,4,6960.109751
0.0,2,6960.152576
0.0,7,6960.31389
0.0,5,6960.425137
0.0,2,6960.467057
0.0,2,6960.511558
0.0,2,6960.553197
1.0,7,6960.704789
0.0,2,6960.75082
0.0,2,6960.797854
0.0,2,6960.841672
0.0,4,6960.929638
0.0,5,6961.046356
0.0,2,6961.093834
0.0,4,6961.195482
0.0,2,6961.240493
0.0,2,6961.293805
0.0,5,6961.422551
0.0,2,6961.481131
0.0,5,6961.618905
0.0,4,6961.733609
0.0,4,6961.838476
0.0,2,6961.891788
0.0,6,6962.073501
0.0,2,6962.128404
0.0,2,6962.181691
0.0,6,6962.331563
0.0,4,6962.440723
0.0,2,6962.50283
0.0,3,6967.817342
0.0,5,6967.990767
0.0,2,6968.036992
0.0,5,6968.158185
0.0,2,6968.204626
0.0,4,6968.295583
0.0,2,6968.340467
0.0,2,6968.39158
0.0,3,6968.462621
0.0,2,6968.502493
0.0,3,6968.572634
1.0,7,6968.727964
0.0,6,6968.864186
0.0,2,6968.90931
0.0,4,6968.999306
0.0,2,6969.047315
0.0,4,6969.133214
0.0,6,6969.266602
0.0,2,6969.310359
0.0,4,6969.405994
0.0,4,6969.501749
0.0,3,6969.578354
0.0,4,6969.680691
0.0,3,6969.753837
0.0,2,6969.799053
0.0,4,6969.893098
0.0,2,6969.94115
0.0,6,6970.093819
0.0,4,6970.196064
0.0,2,6970.247312
0.0,2,6970.299065
0.0,2,6970.349891
0.0,3,6970.429157
0.0,2,6970.48122
0.0,5,6970.605236
0.0,2,6970.656337
0.0,6,6970.808238
0.0,4,6976.283896
0.0,2,6976.342209
0.0,2,6976.390414
0.0,2,6976.436849
0.0,2,6976.481735
0.0,2,6976.525949
0.0,2,6976.571724
0.0,2,6976.619356
0.0,4,6976.725386
0.0,2,6976.771518
0.0,2,6976.811935
0.0,2,6976.85155
0.0,2,6976.893656
0.0,4,6976.978263
0.0,3,6977.033439
0.0,7,6977.178115
0.0,2,6977.215088
0.0,7,6977.340436
0.0,2,6977.383367
0.0,2,6977.423017
0.0,4,6977.510604
0.0,5,6977.637052
0.0,5,6977.766837
0.0,4,6977.867275
0.0,2,6977.92167
0.0,3,6978.002445
0.0,2,6978.051661
0.0,4,6978.158084
0.0,4,6978.264381
1.0,7,6978.42852
0.0,2,6978.476013
0.0,3,6978.553581
0.0,3,6978.624856
0.0,7,6978.808755
0.0,4,6978.910606
0.0,2,6978.962156
0.0,5,6979.084046
0.0,3,6979.165723
0.0,3,6979.236012
1.0,7,6984.828855
0.0,4,6984.915803
0.0,5,6985.01844
0.0,2,6985.061217
0.0,5,6985.172689
0.0,4,6985.248933
0.0,2,6985.288935
1.0,7,6985.422963
0.0,2,6985.466191
0.0,4,6985.546974
0.0,2,6985.584504
1.0,7,6985.717223
0.0,4,6985.789289
0.0,5,6985.896879
0.0,2,6985.947908
0.0,2,6985.997818
0.0,2,6986.050114
0.0,4,6986.145621
0.0,4,6986.244686
0.0,4,6986.361573
0.0,2,6986.414041
0.0,5,6986.542922
0.0,3,6986.613556
0.0,2,6986.66816
0.0,3,6986.743917
0.0,2,6986.79727
0.0,2,6986.851722
0.0,7,6987.046598
0.0,2,6987.110344
0.0,2,6987.168362
0.0,7,6987.365659
0.0,2,6987.418474
1.0,7,6987.614863
0.0,2,6987.66647
1.0,7,6993.239438
0.0,5,6993.355006
0.0,6,6993.5053
0.0,2,6993.550046
0.0,3,6993.627294
0.0,2,6993.668298
0.0,2,6993.70753
0.0,2,6993.748518
1.0,7,6993.88895
1.0,7,6994.038767
1.0,7,6994.180329
0.0,4,6994.271219
1.0,7,6994.438648
0.0,5,6994.567073
0.0,3,6994.642311
0.0,2,6994.692581
0.0,2,6994.743901
0.0,2,6994.805725
0.0,2,6994.86295
0.0,7,6995.039676
0.0,2,6995.095904
0.0,5,6995.231176
1.0,7,6995.426558
1.0,7,6995.623054
0.0,2,6995.687025
0.0,2,6995.742908
0.0,2,6995.795574
0.0,2,6995.848142
1.0,7,6996.04476
1.0,7,6996.242675
0.0,4,6996.349095
0.0,3,7001.605797
0.0,2,7001.651279
1.0,7,7001.805478
1.0,7,7001.952957
1.0,7,7002.097254
0.0,2,7002.13613
0.0,5,7002.227422
0.0,3,7002.287624
1.0,7,7002.426851
1.0,7,7002.566342
0.0,2,7002.621641
1.0,7,7002.782513
1.0,7,7002.981342
0.0,2,7003.033692
1.0,7,7003.219789
1.0,7,7003.384775
1.0,7,7003.569519
0.0,2,7003.622332
1.0,7,7003.815202
1.0,7,7004.01038
0.0,2,7004.06586
0.0,7,7004.245932
0.0,4,7004.358083
0.0,5,7004.494019
0.0,2,7004.556209
0.0,4,7004.666399
0.0,6,7010.049277
0.0,2,7010.094424
0.0,2,7010.139487
0.0,2,7010.184199
0.0,5,7010.298563
0.0,2,7010.347558
1.0,7,7010.502
0.0,4,7010.588528
0.0,2,7010.631728
1.0,7,7010.766301
0.0,6,7010.875607
0.0,2,7010.91293
1.0,7,7011.052485
1.0,7,7011.207288
1.0,7,7011.386186
1.0,7,7011.574523
1.0,7,7011.759147
1.0,7,7011.933458
1.0,7,7012.118962
0.0,2,7012.169374
0.0,4,7012.270825
1.0,7,7012.441328
0.0,4,7012.543879
1.0,7,7012.727483
1.0,7,7012.896464
1.0,7,7018.459814
1.0,7,7018.612347
1.0,7,7018.760081
0.0,5,7018.857379
1.0,7,7018.994785
1.0,7,7019.129892
1.0,7,7019.267045
0.0,3,7019.327889
1.0,7,7019.47119
0.0,7,7019.638405
1.0,7,7019.813609
1.0,7,7019.989462
0.0,6,7020.142731
1.0,7,7020.317325
1.0,7,7020.492368
1.0,7,7020.672471
1.0,7,7020.84813
1.0,7,7021.02957
1.0,7,7021.204956
0.0,2,7021.254929
1.0,7,7026.802566
1.0,7,7026.957623
1.0,7,7027.109228
0.0,5,7027.217629
0.0,2,7027.259876
1.0,7,7027.40674
1.0,7,7027.547655
1.0,7,7027.665082
1.0,7,7027.787461
1.0,7,7027.943481
1.0,7,7028.112437
1.0,7,7028.308234
1.0,7,7028.507367
0.0,2,7028.572133
1.0,7,7028.782765
1.0,7,7028.98213
0.0,6,7029.14731
1.0,7,7029.341376
1.0,7,7029.539683
1.0,7,7029.735348
1.0,7,7035.168224
1.0,7,7035.308602
0.0,6,7035.437107
0.0,2,7035.490834
0.0,3,7035.559138
1.0,7,7035.709134
1.0,7,7035.849707
0.0,3,7035.914151
1.0,7,7036.046612
1.0,7,7036.180103
1.0,7,7036.310544
1.0,7,7036.477433
1.0,7,7036.664037
0.0,2,7036.714505
1.0,7,7036.892686
0.0,4,7037.000113
1.0,7,7037.197359
1.0,7,7037.379158
0.0,2,7037.432105
0.0,4,7037.531382
1.0,7,7037.714555
1.0,7,7037.883864
1.0,7,7043.454095
1.0,7,7043.622775
1.0,7,7043.790152
0.0,5,7043.911844
1.0,7,7044.064138
0.0,6,7044.184536
1.0,7,7044.324939
1.0,7,7044.464644
0.0,6,7044.585299
0.0,6,7044.720668
1.0,7,7044.867975
1.0,7,7045.048383
1.0,7,7045.233728
0.0,5,7045.353301
0.0,3,7045.438665
1.0,7,7045.620497
1.0,7,7045.817503
0.0,2,7045.866239
1.0,7,7046.035723
1.0,7,7046.219858
1.0,7,7046.391175
1.0,7,7052.055738
1.0,7,7052.221481
1.0,7,7052.38129
1.0,7,7052.529369
1.0,7,7052.656296
1.0,7,7052.785563
1.0,7,7052.941833
1.0,7,7053.095635
1.0,7,7053.249813
1.0,7,7053.42325
1.0,7,7053.604812
1.0,7,7053.777001
1.0,7,7053.970196
1.0,7,7054.153763
1.0,7,7054.335233
1.0,7,7054.507219
0.0,4,7054.607109
1.0,7,7054.788191
1.0,7,7054.959689
1.0,7,7060.519935
1.0,7,7060.686837
1.0,7,7060.843813
1.0,7,7060.996195
0.0,6,7061.100034
1.0,7,7061.22855
1.0,7,7061.368829
1.0,7,7061.534922
1.0,7,7061.677261
1.0,7,7061.839472
