#{"t_start": 1667421464.7655993, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,12069.098697
0.0,2,12069.154709
0.0,2,12069.210955
0.0,2,12069.272081
0.0,6,12069.439558
0.0,2,12069.494596
0.0,4,12069.589927
0.0,2,12069.639644
0.0,2,12069.68474
0.0,2,12069.731304
0.0,3,12069.825297
0.0,2,12069.874013
0.0,2,12069.921923
0.0,2,12069.978961
0.0,2,12070.037693
0.0,2,12070.091606
0.0,2,12070.15012
0.0,2,12070.21315
0.0,2,12070.265566
0.0,2,12070.324148
0.0,2,12070.394663
0.0,2,12070.463716
0.0,2,12070.531217
0.0,2,12070.588495
0.0,2,12070.653358
0.0,2,12070.71037
0.0,2,12070.767521
0.0,2,12070.83447
0.0,2,12070.90298
0.0,4,12071.027057
0.0,2,12071.092747
0.0,2,12071.149759
0.0,3,12071.246694
0.0,2,12071.312322
0.0,3,12071.402879
0.0,2,12071.466166
0.0,2,12071.531581
0.0,2,12071.588165
0.0,2,12071.645166
0.0,2,12071.71176
0.0,2,12071.780736
0.0,2,12071.841031
0.0,2,12071.903921
0.0,4,12072.021471
0.0,4,12072.148296
0.0,2,12072.216874
0.0,2,12072.277195
0.0,2,12072.339432
0.0,2,12072.404329
0.0,2,12072.45648
0.0,2,12072.513859
0.0,2,12072.583506
0.0,2,12072.651829
0.0,2,12079.630236
0.0,2,12079.682507
0.0,2,12079.727319
0.0,2,12079.778864
0.0,2,12079.830849
0.0,4,12079.941517
0.0,2,12079.991911
0.0,2,12080.048575
0.0,2,12080.109917
0.0,2,12080.169071
0.0,4,12080.283494
0.0,2,12080.334442
0.0,2,12080.385065
0.0,4,12080.502626
0.0,2,12080.564954
0.0,2,12080.626981
0.0,2,12080.689632
0.0,4,12080.800505
0.0,2,12080.858134
0.0,2,12080.920043
0.0,2,12080.983847
0.0,2,12081.045186
0.0,2,12081.102904
0.0,4,12081.226246
0.0,2,12081.28441
0.0,2,12081.350674
0.0,2,12081.412014
0.0,2,12081.475179
0.0,2,12081.543276
0.0,2,12081.615969
0.0,4,12081.728158
0.0,2,12081.792065
0.0,2,12081.853523
0.0,2,12081.916901
0.0,2,12081.985054
0.0,2,12082.040045
0.0,4,12082.161258
0.0,2,12082.222872
0.0,2,12082.286463
0.0,2,12082.354133
0.0,2,12082.409196
0.0,2,12082.466341
0.0,2,12082.529782
0.0,2,12082.591028
0.0,2,12082.653898
0.0,2,12082.714177
0.0,2,12082.771107
0.0,2,12082.832489
0.0,2,12082.895716
0.0,2,12082.956606
0.0,2,12083.019065
0.0,2,12083.086348
0.0,2,12083.140539
0.0,2,12083.197445
0.0,2,12083.260045
0.0,2,12083.321015
0.0,4,12090.35358
0.0,4,12090.46713
0.0,2,12090.527148
0.0,2,12090.590627
0.0,2,12090.658022
0.0,2,12090.710039
0.0,2,12090.764492
0.0,2,12090.822553
0.0,2,12090.885665
0.0,2,12090.94716
0.0,2,12090.996124
0.0,2,12091.040727
0.0,2,12091.09461
0.0,4,12091.206177
0.0,2,12091.257624
0.0,6,12091.412632
0.0,2,12091.469566
0.0,2,12091.528572
0.0,2,12091.586042
0.0,4,12091.692437
0.0,2,12091.748228
0.0,6,12091.932871
0.0,4,12092.043683
0.0,6,12092.228248
0.0,2,12092.283317
0.0,2,12092.338798
0.0,2,12092.403129
0.0,3,12092.486275
0.0,2,12092.550573
0.0,2,12092.612321
0.0,4,12092.726093
0.0,2,12092.78137
0.0,4,12092.907582
0.0,4,12093.02077
0.0,2,12093.076164
0.0,4,12093.201349
0.0,4,12093.314228
0.0,2,12093.368953
0.0,4,12093.49377
0.0,4,12093.606551
0.0,2,12093.661474
0.0,4,12093.786359
0.0,2,12093.853342
0.0,2,12093.91671
0.0,2,12093.97165
0.0,2,12094.026261
0.0,3,12101.000477
0.0,2,12101.052635
0.0,2,12101.110997
0.0,4,12101.213465
0.0,3,12101.305172
0.0,2,12101.359693
0.0,2,12101.417915
0.0,2,12101.478268
0.0,2,12101.542346
0.0,2,12101.5995
0.0,4,12101.713635
0.0,2,12101.760221
0.0,2,12101.812392
0.0,2,12101.869308
0.0,2,12101.925112
0.0,2,12101.973776
0.0,2,12102.03064
0.0,2,12102.076737
0.0,2,12102.135747
0.0,2,12102.193784
0.0,2,12102.249149
0.0,2,12102.304807
0.0,2,12102.353348
0.0,4,12102.468448
0.0,2,12102.530607
0.0,2,12102.59635
0.0,4,12102.718278
0.0,2,12102.782834
0.0,2,12102.845801
0.0,2,12102.902466
0.0,2,12102.967664
0.0,2,12103.036915
0.0,4,12103.149687
0.0,2,12103.202396
0.0,2,12103.264059
0.0,4,12103.395031
0.0,4,12103.515311
0.0,2,12103.578363
0.0,2,12103.635173
0.0,2,12103.700245
0.0,2,12103.768533
0.0,2,12103.833374
0.0,2,12103.889729
0.0,2,12103.953645
0.0,2,12104.015798
0.0,2,12104.072904
0.0,4,12104.204996
0.0,2,12104.269738
0.0,2,12104.325574
0.0,2,12104.389175
0.0,2,12104.451417
0.0,4,12104.572325
0.0,2,12104.640532
0.0,4,12111.615555
0.0,2,12111.666389
0.0,2,12111.720198
0.0,2,12111.77411
0.0,2,12111.829287
0.0,2,12111.886326
0.0,2,12111.945951
0.0,2,12112.00426
0.0,2,12112.062106
0.0,2,12112.121649
0.0,2,12112.179189
0.0,2,12112.239462
0.0,2,12112.298588
0.0,3,12112.387201
0.0,2,12112.446813
0.0,2,12112.498766
0.0,4,12112.595176
0.0,2,12112.643662
0.0,2,12112.695737
0.0,2,12112.747968
0.0,2,12112.800808
0.0,2,12112.850503
0.0,2,12112.900754
0.0,2,12112.952315
0.0,4,12113.056555
0.0,2,12113.108786
0.0,4,12113.227544
0.0,2,12113.287141
0.0,2,12113.347306
0.0,2,12113.404344
0.0,4,12113.523554
0.0,2,12113.582955
0.0,2,12113.643037
0.0,2,12113.700127
0.0,2,12113.757835
0.0,2,12113.828396
0.0,2,12113.890205
0.0,2,12113.949775
0.0,2,12114.009858
0.0,2,12114.06689
0.0,2,12114.124558
0.0,2,12114.186272
0.0,2,12114.245881
0.0,2,12114.305862
0.0,2,12114.362617
0.0,2,12114.419897
0.0,2,12114.481257
0.0,2,12114.540694
0.0,2,12114.600106
0.0,2,12114.656541
0.0,4,12114.77473
0.0,2,12114.83364
0.0,2,12114.893264
0.0,4,12115.006708
0.0,2,12115.067893
0.0,2,12115.126932
0.0,2,12115.18644
0.0,2,12122.183473
0.0,2,12122.243624
0.0,2,12122.304308
0.0,4,12122.415506
0.0,4,12122.539569
0.0,4,12122.648908
0.0,2,12122.705806
0.0,2,12122.765935
0.0,2,12122.828359
0.0,2,12122.885111
0.0,4,12123.002458
0.0,2,12123.062405
0.0,2,12123.124445
0.0,2,12123.171559
0.0,4,12123.269689
0.0,2,12123.317053
0.0,2,12123.368706
0.0,2,12123.418595
0.0,2,12123.473202
0.0,6,12123.624877
0.0,2,12123.674444
0.0,2,12123.728858
0.0,2,12123.778318
0.0,2,12123.855186
0.0,2,12123.921108
0.0,2,12123.976557
0.0,2,12124.036067
0.0,2,12124.095898
0.0,2,12124.159934
0.0,2,12124.217266
0.0,2,12124.272687
0.0,4,12124.391965
0.0,2,12124.456065
0.0,2,12124.513223
0.0,2,12124.568672
0.0,2,12124.628161
0.0,2,12124.687993
0.0,6,12124.864626
0.0,2,12124.924012
0.0,4,12125.047547
0.0,4,12125.159606
0.0,2,12125.218512
0.0,2,12125.277862
0.0,2,12125.341309
0.0,2,12125.397859
0.0,2,12125.4529
0.0,2,12125.511672
0.0,2,12125.571034
0.0,6,12125.745812
0.0,2,12125.804569
0.0,2,12132.792692
0.0,2,12132.843454
0.0,2,12132.892445
0.0,2,12132.94656
0.0,2,12133.003337
0.0,2,12133.060175
0.0,2,12133.117751
0.0,2,12133.173763
0.0,2,12133.224991
0.0,4,12133.351078
0.0,2,12133.414606
0.0,2,12133.479444
0.0,2,12133.546235
0.0,2,12133.603606
0.0,4,12133.719993
0.0,2,12133.77381
0.0,4,12133.988878
0.0,2,12134.050404
0.0,2,12134.113649
0.0,4,12134.232832
0.0,2,12134.290893
0.0,4,12134.394396
0.0,2,12134.451452
0.0,2,12134.509246
0.0,2,12134.573486
0.0,4,12134.689451
0.0,2,12134.747086
0.0,2,12134.805033
0.0,7,12135.017227
0.0,2,12135.076708
0.0,2,12135.132751
0.0,2,12135.190243
0.0,2,12135.248079
0.0,3,12135.337443
0.0,2,12135.395133
0.0,2,12135.459326
0.0,2,12135.51905
0.0,2,12135.574944
0.0,2,12135.631697
0.0,2,12135.689409
0.0,2,12135.753002
0.0,2,12135.812465
0.0,2,12135.868507
0.0,2,12135.92555
0.0,2,12135.983221
0.0,2,12136.04659
0.0,4,12136.160755
0.0,2,12136.217174
0.0,4,12136.343405
0.0,2,12136.410024
0.0,2,12136.468784
0.0,2,12136.524246
0.0,2,12136.581046
0.0,2,12143.437021
0.0,2,12143.490141
0.0,4,12143.6072
0.0,2,12143.652618
0.0,2,12143.69995
0.0,2,12143.747186
0.0,2,12143.900618
0.0,2,12143.959218
0.0,2,12144.014411
0.0,2,12144.071803
0.0,2,12144.13439
0.0,2,12144.196383
0.0,4,12144.301485
0.0,2,12144.356555
0.0,2,12144.409916
0.0,4,12144.515571
0.0,2,12144.562316
0.0,5,12144.690707
0.0,2,12144.740393
0.0,2,12144.794783
0.0,2,12144.846728
0.0,3,12144.922286
0.0,4,12145.026359
0.0,4,12145.128557
0.0,2,12145.192986
0.0,2,12145.255127
0.0,2,12145.316701
0.0,2,12145.368968
0.0,2,12145.424567
0.0,2,12145.4887
0.0,2,12145.550878
0.0,2,12145.612631
0.0,2,12145.665001
0.0,2,12145.720706
0.0,2,12145.784961
0.0,4,12145.908816
0.0,2,12145.961084
0.0,2,12146.016923
0.0,2,12146.081091
0.0,3,12146.164678
0.0,2,12146.229107
0.0,2,12146.291267
0.0,2,12146.352636
0.0,2,12146.404835
0.0,2,12146.459903
0.0,4,12146.585243
0.0,2,12146.645767
0.0,2,12146.697412
0.0,2,12146.752309
0.0,2,12146.815833
0.0,2,12146.877443
0.0,2,12146.938546
0.0,4,12147.045386
0.0,2,12147.108943
0.0,4,12154.130278
0.0,2,12154.181856
0.0,2,12154.232487
0.0,6,12154.364557
0.0,4,12154.465124
0.0,2,12154.512685
0.0,2,12154.565634
0.0,2,12154.624206
0.0,2,12154.68131
0.0,2,12154.734044
0.0,2,12154.782162
0.0,4,12154.890148
0.0,2,12154.949759
0.0,2,12155.007935
0.0,2,12155.057187
0.0,2,12155.115908
0.0,2,12155.161336
0.0,6,12155.331897
0.0,2,12155.389499
0.0,2,12155.438899
0.0,2,12155.497514
0.0,4,12155.610886
0.0,3,12155.703391
0.0,2,12155.756459
0.0,2,12155.81428
0.0,2,12155.884531
0.0,2,12155.953732
0.0,2,12156.019286
0.0,2,12156.076169
0.0,2,12156.144365
0.0,3,12156.234721
0.0,2,12156.291558
0.0,2,12156.350621
0.0,2,12156.40758
0.0,2,12156.472154
0.0,2,12156.541507
0.0,2,12156.607487
0.0,6,12156.786758
0.0,2,12156.844537
0.0,4,12156.97558
0.0,2,12157.032347
0.0,2,12157.100119
0.0,2,12157.158942
0.0,2,12157.215727
0.0,2,12157.280051
0.0,2,12157.348775
0.0,2,12157.409465
0.0,2,12157.465525
0.0,2,12157.518169
0.0,2,12157.575792
0.0,2,12157.641276
0.0,2,12157.706517
0.0,2,12164.748331
0.0,2,12164.793292
0.0,2,12164.841361
0.0,2,12164.889167
0.0,2,12164.938625
0.0,2,12164.993509
0.0,4,12165.100114
0.0,2,12165.148529
0.0,4,12165.253368
0.0,2,12165.297815
0.0,2,12165.349426
0.0,2,12165.41228
0.0,2,12165.473369
0.0,2,12165.521947
0.0,4,12165.633928
0.0,2,12165.697064
0.0,2,12165.754296
0.0,2,12165.812333
0.0,2,12165.858773
0.0,2,12165.917219
0.0,2,12165.966046
0.0,2,12166.02351
0.0,2,12166.078126
0.0,2,12166.140562
0.0,2,12166.203451
0.0,2,12166.257759
0.0,2,12166.326528
0.0,2,12166.380363
0.0,2,12166.446206
0.0,4,12166.578236
0.0,2,12166.64139
0.0,4,12166.749662
0.0,2,12166.814775
0.0,4,12166.947236
0.0,2,12167.015379
0.0,2,12167.069927
0.0,2,12167.138403
0.0,2,12167.192236
0.0,2,12167.257676
0.0,2,12167.321996
0.0,2,12167.389245
0.0,2,12167.45204
0.0,2,12167.506067
0.0,4,12167.624792
0.0,3,12167.725336
0.0,2,12167.778856
0.0,2,12167.838118
0.0,2,12167.90184
0.0,3,12167.990228
0.0,4,12168.115671
0.0,2,12168.16972
0.0,2,12168.237443
0.0,2,12168.290866
0.0,4,12168.426996
0.0,2,12175.485181
0.0,5,12175.600547
0.0,4,12175.70577
0.0,2,12175.751883
0.0,4,12175.842908
0.0,2,12175.888716
0.0,2,12175.940568
0.0,4,12176.053294
0.0,2,12176.105075
0.0,2,12176.156908
0.0,2,12176.208652
0.0,2,12176.263925
0.0,2,12176.319315
0.0,7,12176.514171
0.0,2,12176.569578
0.0,2,12176.628734
0.0,2,12176.688504
0.0,2,12176.752528
0.0,4,12176.87284
0.0,2,12176.923423
0.0,2,12176.988057
0.0,4,12177.11578
0.0,2,12177.184921
0.0,2,12177.250261
0.0,2,12177.310183
0.0,2,12177.360777
0.0,2,12177.425005
0.0,2,12177.488134
0.0,2,12177.556265
0.0,2,12177.622689
0.0,2,12177.687924
0.0,6,12177.862083
0.0,3,12177.96577
0.0,2,12178.016138
0.0,2,12178.080196
0.0,2,12178.14353
0.0,2,12178.210392
0.0,2,12178.276507
0.0,2,12178.341266
0.0,2,12178.390291
0.0,2,12178.450625
0.0,2,12178.514826
0.0,2,12178.577889
0.0,4,12178.710164
0.0,2,12178.774877
0.0,2,12178.828105
0.0,2,12178.943564
0.0,2,12179.015124
0.0,2,12179.08646
0.0,2,12179.156452
0.0,2,12179.210655
0.0,2,12186.147626
0.0,2,12186.203005
0.0,2,12186.255896
0.0,2,12186.311198
0.0,2,12186.356202
0.0,2,12186.39768
0.0,2,12186.455601
0.0,2,12186.517467
0.0,2,12186.580918
0.0,3,12186.678239
0.0,2,12186.738113
0.0,2,12186.800253
0.0,2,12186.861375
0.0,2,12186.923613
0.0,4,12187.049138
0.0,3,12187.132726
0.0,3,12187.233316
0.0,4,12187.334345
0.0,4,12187.454854
0.0,2,12187.51514
0.0,2,12187.568282
0.0,2,12187.624266
0.0,4,12187.750171
0.0,2,12187.810181
0.0,2,12187.863092
0.0,2,12187.919094
0.0,4,12188.044921
0.0,4,12188.158406
0.0,2,12188.214104
0.0,2,12188.275854
0.0,2,12188.340245
0.0,2,12188.40032
0.0,2,12188.453457
0.0,4,12188.571045
0.0,2,12188.635387
0.0,2,12188.695263
0.0,2,12188.747851
0.0,2,12188.803559
0.0,2,12188.871881
0.0,2,12188.933819
0.0,2,12189.000649
0.0,2,12189.060406
0.0,4,12189.168486
0.0,2,12189.229413
0.0,2,12189.293296
0.0,2,12189.353005
0.0,2,12189.405778
0.0,3,12189.499434
0.0,3,12189.591184
0.0,4,12189.710753
0.0,2,12189.769229
0.0,2,12189.835066
0.0,2,12189.904016
0.0,2,12196.836701
0.0,2,12196.884891
0.0,2,12196.934792
0.0,2,12196.981335
0.0,4,12197.076242
0.0,2,12197.121185
0.0,3,12197.174846
0.0,2,12197.210881
0.0,2,12197.253043
0.0,2,12197.298053
0.0,2,12197.352557
0.0,2,12197.399428
0.0,2,12197.446301
0.0,2,12197.50092
0.0,4,12197.607579
0.0,2,12197.653648
0.0,2,12197.701124
0.0,2,12197.754898
0.0,2,12197.806617
0.0,2,12197.863053
0.0,2,12197.912637
0.0,2,12197.965005
0.0,2,12198.029513
0.0,2,12198.090599
0.0,2,12198.150607
0.0,3,12198.238557
0.0,4,12198.351013
0.0,2,12198.408542
0.0,2,12198.472928
0.0,2,12198.534649
0.0,6,12198.704594
0.0,2,12198.769106
0.0,2,12198.830578
0.0,2,12198.890534
0.0,2,12198.943118
0.0,2,12199.000528
0.0,7,12199.213076
0.0,4,12199.334049
0.0,4,12199.442702
0.0,2,12199.506822
0.0,2,12199.567908
0.0,2,12199.627244
0.0,2,12199.679128
0.0,4,12199.799942
0.0,2,12199.861086
0.0,2,12199.925083
0.0,2,12199.979779
0.0,4,12200.108255
0.0,2,12200.174252
0.0,2,12200.238006
0.0,2,12200.292423
0.0,4,12207.367863
0.0,2,12207.417272
0.0,2,12207.466745
0.0,2,12207.509918
0.0,2,12207.561584
0.0,2,12207.606374
0.0,2,12207.64587
0.0,2,12207.68266
0.0,2,12207.727496
0.0,2,12207.770121
0.0,4,12207.85937
0.0,2,12207.910865
0.0,4,12207.995361
0.0,2,12208.040845
0.0,2,12208.095309
0.0,6,12208.270316
0.0,2,12208.329214
0.0,2,12208.373603
0.0,2,12208.427969
0.0,2,12208.477568
0.0,2,12208.539957
0.0,4,12208.654518
0.0,2,12208.727279
0.0,4,12208.871831
0.0,2,12208.940096
0.0,2,12209.012493
0.0,2,12209.067334
0.0,2,12209.120317
0.0,2,12209.189732
0.0,2,12209.262712
0.0,2,12209.335441
0.0,2,12209.408855
0.0,2,12209.482313
0.0,2,12209.547975
0.0,4,12209.67369
0.0,2,12209.736954
0.0,2,12209.793788
0.0,2,12209.851505
0.0,2,12209.916678
0.0,4,12210.045985
0.0,2,12210.104395
0.0,2,12210.160835
0.0,2,12210.218604
0.0,2,12210.284021
0.0,2,12210.347793
0.0,2,12210.413251
0.0,4,12210.54458
0.0,2,12210.600572
0.0,2,12210.658145
0.0,2,12210.728293
0.0,4,12210.858356
0.0,6,12218.038557
0.0,2,12218.083944
0.0,2,12218.129294
0.0,2,12218.177529
0.0,2,12218.216523
0.0,2,12218.256801
0.0,4,12218.348456
0.0,2,12218.386913
0.0,2,12218.420835
0.0,4,12218.50691
0.0,2,12218.54817
0.0,2,12218.591959
0.0,2,12218.635718
0.0,2,12218.677382
0.0,4,12218.760573
0.0,2,12218.808624
0.0,2,12218.891957
0.0,2,12218.944285
0.0,2,12218.996268
0.0,2,12219.047307
0.0,4,12219.149983
0.0,2,12219.202
0.0,2,12219.258836
0.0,2,12219.320315
0.0,2,12219.381809
0.0,2,12219.435658
0.0,2,12219.490751
0.0,2,12219.551935
0.0,2,12219.613378
0.0,2,12219.675009
0.0,2,12219.728982
0.0,2,12219.784135
0.0,2,12219.845586
0.0,2,12219.907092
0.0,4,12220.021767
0.0,4,12220.138491
0.0,2,12220.200066
0.0,2,12220.261252
0.0,2,12220.315543
0.0,2,12220.370071
0.0,2,12220.431375
0.0,6,12220.606905
0.0,2,12220.661663
0.0,6,12220.845723
0.0,4,12220.954171
0.0,6,12221.142407
0.0,2,12221.201127
0.0,2,12221.258645
0.0,4,12221.389458
0.0,2,12221.455771
0.0,2,12228.535017
0.0,2,12228.582873
0.0,2,12228.625378
0.0,4,12228.715832
0.0,2,12228.769713
0.0,4,12228.91383
0.0,2,12228.952064
0.0,2,12228.991057
0.0,6,12229.112462
0.0,2,12229.156095
0.0,2,12229.205955
0.0,2,12229.254452
0.0,2,12229.301001
0.0,2,12229.348705
0.0,4,12229.446657
0.0,2,12229.490606
0.0,4,12229.601742
0.0,2,12229.658952
0.0,2,12229.71012
0.0,2,12229.772697
0.0,2,12229.82466
0.0,2,12229.88167
0.0,2,12229.945955
0.0,4,12230.06748
0.0,2,12230.119884
0.0,2,12230.176779
0.0,2,12230.24106
0.0,3,12230.32449
0.0,3,12230.415116
0.0,2,12230.472575
0.0,2,12230.536681
0.0,2,12230.601123
0.0,4,12230.711029
0.0,3,12230.806413
0.0,3,12230.896709
0.0,4,12231.005901
0.0,2,12231.062952
0.0,2,12231.12695
0.0,2,12231.191019
0.0,2,12231.247594
0.0,2,12231.299731
0.0,2,12231.356772
0.0,4,12231.484416
0.0,2,12231.540649
0.0,2,12231.592597
0.0,2,12231.651875
0.0,2,12231.718585
0.0,2,12231.787273
0.0,2,12231.849069
0.0,2,12231.905836
0.0,4,12232.032182
0.0,2,12239.344877
0.0,4,12239.445274
0.0,2,12239.495485
0.0,2,12239.538119
0.0,2,12239.583085
0.0,2,12239.629085
0.0,6,12239.741786
0.0,2,12239.79278
0.0,2,12239.835103
0.0,2,12239.873177
0.0,4,12239.964976
0.0,2,12240.006947
0.0,2,12240.057753
0.0,2,12240.114271
0.0,6,12240.293779
0.0,2,12240.348397
0.0,2,12240.402699
0.0,2,12240.464818
0.0,2,12240.518992
0.0,2,12240.570471
0.0,4,12240.695537
0.0,2,12240.757771
0.0,2,12240.823535
0.0,2,12240.892465
0.0,2,12240.950037
0.0,2,12241.012414
0.0,2,12241.072774
0.0,2,12241.130049
0.0,2,12241.192222
0.0,2,12241.251404
0.0,2,12241.307483
0.0,2,12241.36795
0.0,2,12241.44162
0.0,2,12241.514841
0.0,2,12241.588123
0.0,2,12241.660915
0.0,2,12241.717893
0.0,2,12241.779587
0.0,2,12241.838554
0.0,4,12241.954753
0.0,2,12242.019178
0.0,2,12242.081113
0.0,2,12242.146351
0.0,4,12242.282979
0.0,2,12242.341778
0.0,2,12242.404019
0.0,2,12242.464885
0.0,2,12242.533313
0.0,2,12242.606513
0.0,4,12242.733288
0.0,4,12242.86787
0.0,2,12242.932569
0.0,2,12243.006254
0.0,2,12250.02404
0.0,2,12250.070086
0.0,2,12250.114584
0.0,2,12250.167696
0.0,2,12250.214512
0.0,2,12250.261492
0.0,2,12250.308458
0.0,2,12250.354414
0.0,4,12250.449455
0.0,2,12250.497733
0.0,2,12250.544054
0.0,2,12250.589693
0.0,2,12250.635933
0.0,3,12250.723693
0.0,2,12250.778197
0.0,2,12250.835102
0.0,2,12250.892124
0.0,2,12250.948893
0.0,3,12251.032292
0.0,2,12251.086114
0.0,2,12251.147522
0.0,4,12251.271037
0.0,2,12251.332075
0.0,2,12251.398756
0.0,4,12251.51855
0.0,2,12251.588196
0.0,2,12251.654634
0.0,2,12251.71113
0.0,2,12251.772412
0.0,2,12251.838313
0.0,2,12251.894279
0.0,2,12251.959089
0.0,2,12252.027421
0.0,4,12252.149921
0.0,2,12252.210597
0.0,2,12252.274645
0.0,2,12252.331789
0.0,3,12252.429202
0.0,2,12252.493283
0.0,2,12252.550075
0.0,2,12252.614715
0.0,7,12252.839479
0.0,2,12252.912998
0.0,2,12252.983817
0.0,2,12253.045842
0.0,2,12253.110618
0.0,2,12253.177514
0.0,2,12253.236933
0.0,2,12253.306568
0.0,2,12253.379996
0.0,2,12253.450909
0.0,2,12253.51283
0.0,2,12253.577789
0.0,3,12253.694428
0.0,2,12253.759033
0.0,2,12253.826833
0.0,2,12260.686774
0.0,2,12260.73542
0.0,2,12260.788357
0.0,2,12260.837539
0.0,2,12260.888304
0.0,2,12260.940588
0.0,2,12260.98986
0.0,2,12261.036044
0.0,2,12261.085407
0.0,6,12261.23347
0.0,3,12261.308259
0.0,4,12261.409958
0.0,2,12261.452435
0.0,2,12261.497719
0.0,4,12261.596715
0.0,4,12261.698113
0.0,3,12261.784454
0.0,2,12261.841258
0.0,2,12261.898884
0.0,2,12261.958684
0.0,2,12262.02059
0.0,2,12262.080262
0.0,2,12262.137121
0.0,2,12262.194928
0.0,2,12262.254751
0.0,2,12262.316914
0.0,2,12262.37632
0.0,2,12262.433217
0.0,2,12262.490131
0.0,3,12262.581402
0.0,2,12262.639016
0.0,2,12262.698695
0.0,2,12262.760362
0.0,2,12262.819546
0.0,2,12262.87595
0.0,2,12262.933518
0.0,2,12262.99342
0.0,4,12263.114467
0.0,2,12263.170907
0.0,3,12263.261562
0.0,2,12263.318145
0.0,2,12263.375421
0.0,2,12263.435618
0.0,4,12263.566259
0.0,2,12263.627037
0.0,2,12263.686765
0.0,5,12263.843567
0.0,4,12263.971642
0.0,3,12264.062142
0.0,4,12264.193009
0.0,2,12264.259081
0.0,2,12271.304656
0.0,4,12271.404589
0.0,2,12271.451275
0.0,2,12271.50666
0.0,2,12271.563455
0.0,3,12271.633742
0.0,4,12271.74618
0.0,2,12271.803105
0.0,2,12271.850939
0.0,2,12271.906197
0.0,3,12271.979872
0.0,2,12272.034977
0.0,2,12272.082328
0.0,2,12272.122613
0.0,2,12272.179094
0.0,2,12272.237645
0.0,7,12272.43023
0.0,3,12272.523646
0.0,2,12272.580608
0.0,2,12272.633174
0.0,3,12272.727185
0.0,2,12272.779334
0.0,3,12272.873298
0.0,2,12272.932618
0.0,2,12272.989697
0.0,2,12273.051821
0.0,2,12273.115368
0.0,2,12273.171892
0.0,4,12273.283172
0.0,2,12273.34526
0.0,2,12273.409557
0.0,2,12273.465934
0.0,2,12273.519998
0.0,4,12273.638936
0.0,2,12273.702489
0.0,2,12273.758886
0.0,3,12273.84898
0.0,2,12273.938896
0.0,2,12274.000713
0.0,2,12274.072266
0.0,2,12274.138072
0.0,2,12274.200052
0.0,4,12274.320299
0.0,2,12274.386785
0.0,4,12274.514103
0.0,2,12274.571612
0.0,2,12274.634009
0.0,2,12274.700422
0.0,4,12274.827757
0.0,2,12274.890485
0.0,2,12274.957821
0.0,2,12281.837176
0.0,2,12281.889448
0.0,2,12281.948426
0.0,2,12281.995166
0.0,2,12282.043603
0.0,2,12282.102077
0.0,2,12282.156791
0.0,2,12282.218057
0.0,2,12282.279734
0.0,2,12282.342241
0.0,6,12282.515636
0.0,2,12282.571137
0.0,2,12282.630072
0.0,2,12282.680412
0.0,4,12282.76915
0.0,2,12282.81235
0.0,2,12282.856428
0.0,4,12282.971172
0.0,2,12283.017191
0.0,2,12283.066946
0.0,4,12283.169502
0.0,4,12283.279692
0.0,2,12283.336717
0.0,2,12283.400272
0.0,3,12283.490512
0.0,2,12283.54783
0.0,2,12283.605169
0.0,2,12283.665225
0.0,2,12283.729008
0.0,2,12283.786615
0.0,3,12283.876844
0.0,2,12283.964652
0.0,2,12284.026985
0.0,2,12284.094141
0.0,2,12284.151286
0.0,2,12284.208476
0.0,4,12284.325266
0.0,2,12284.389354
0.0,2,12284.455929
0.0,2,12284.513266
0.0,2,12284.570008
0.0,2,12284.627677
0.0,2,12284.695045
0.0,2,12284.767507
0.0,2,12284.829739
0.0,2,12284.889605
0.0,3,12284.98701
0.0,2,12285.046554
0.0,2,12285.105782
0.0,2,12285.170388
0.0,2,12285.238625
0.0,2,12285.300283
0.0,2,12285.364603
0.0,2,12285.426861
0.0,2,12285.494617
0.0,2,12285.568097
0.0,2,12292.533324
0.0,2,12292.585134
0.0,6,12292.753922
0.0,3,12292.819275
0.0,2,12292.87517
0.0,2,12292.93712
0.0,2,12292.998414
0.0,4,12293.11883
0.0,2,12293.175622
0.0,2,12293.236777
0.0,3,12293.321451
0.0,2,12293.387949
0.0,2,12293.446709
0.0,2,12293.503199
0.0,5,12293.641672
0.0,2,12293.690702
0.0,4,12293.804795
0.0,2,12293.864301
0.0,2,12293.97889
0.0,2,12294.037262
0.0,4,12294.162159
0.0,2,12294.219957
0.0,2,12294.281933
0.0,2,12294.34241
0.0,2,12294.406068
0.0,2,12294.475313
0.0,2,12294.544461
0.0,2,12294.613254
0.0,2,12294.679261
0.0,4,12294.80023
0.0,2,12294.862151
0.0,4,12294.986041
0.0,2,12295.055067
0.0,4,12295.193117
0.0,2,12295.26432
0.0,2,12295.331965
0.0,2,12295.381946
0.0,4,12295.513416
0.0,2,12295.587192
0.0,4,12295.736131
0.0,2,12295.807344
0.0,2,12295.874854
0.0,2,12295.927222
0.0,2,12295.993605
0.0,2,12296.067592
0.0,2,12296.146195
0.0,2,12296.225662
0.0,2,12296.29832
0.0,2,12296.368547
0.0,4,12296.487054
0.0,2,12303.216836
0.0,2,12303.27451
0.0,2,12303.328948
0.0,2,12303.377123
0.0,4,12303.466278
0.0,2,12303.522399
0.0,2,12303.57965
0.0,4,12303.6906
0.0,2,12303.744719
0.0,2,12303.801356
0.0,2,12303.860527
