#{"t_start": 1667421465.6161559, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4860.280446
1.0,7,4860.41197
1.0,7,4860.5354
1.0,7,4860.668257
1.0,7,4860.7927
1.0,7,4860.917585
1.0,7,4861.056608
1.0,7,4861.190421
1.0,7,4861.320601
1.0,7,4861.46438
1.0,7,4861.624453
1.0,7,4861.779747
1.0,7,4861.934597
1.0,7,4862.094676
1.0,7,4862.249561
1.0,7,4862.410126
1.0,7,4862.564578
1.0,7,4862.734155
1.0,7,4862.89209
1.0,7,4867.858604
1.0,7,4868.043388
1.0,7,4868.160239
1.0,7,4868.287679
1.0,7,4868.41462
1.0,7,4868.557439
1.0,7,4868.696833
1.0,7,4868.837573
1.0,7,4868.989877
1.0,7,4869.15627
1.0,7,4869.310408
1.0,7,4869.467197
1.0,7,4869.629222
1.0,7,4869.787274
1.0,7,4869.948807
1.0,7,4870.105926
1.0,7,4870.267378
1.0,7,4870.42342
1.0,7,4875.346581
1.0,7,4875.488869
1.0,7,4875.617074
1.0,7,4875.756243
1.0,7,4875.879235
1.0,7,4876.005747
1.0,7,4876.139939
1.0,7,4876.282794
1.0,7,4876.432533
1.0,7,4876.59072
1.0,7,4876.75708
1.0,7,4876.918222
1.0,7,4877.078727
1.0,7,4877.237437
1.0,7,4877.398942
1.0,7,4877.557534
1.0,7,4877.719158
1.0,7,4877.875617
0.0,3,7287.620227
0.0,2,7287.670432
0.0,2,7287.718085
0.0,2,7287.763153
0.0,2,7287.803919
0.0,2,7287.844921
0.0,2,7287.889814
0.0,2,7287.937417
0.0,2,7287.986584
0.0,2,7288.030535
0.0,3,7288.119572
0.0,2,7288.162119
0.0,2,7288.197716
0.0,4,7288.266876
0.0,2,7288.301767
0.0,2,7288.339982
0.0,2,7288.38348
0.0,2,7288.429919
0.0,2,7288.470106
0.0,2,7288.510651
0.0,2,7288.550424
0.0,4,7288.638362
0.0,2,7288.678409
0.0,2,7288.719446
0.0,2,7288.758136
0.0,2,7288.797355
0.0,4,7288.877725
0.0,2,7288.913507
0.0,2,7288.95358
0.0,2,7288.995463
0.0,2,7289.038837
0.0,2,7289.087467
0.0,2,7289.135501
0.0,6,7289.27981
0.0,2,7289.327884
0.0,2,7289.376064
0.0,2,7289.427764
0.0,2,7289.479207
0.0,2,7289.531199
0.0,2,7289.582609
0.0,4,7289.684344
0.0,4,7289.787814
0.0,2,7289.838571
0.0,2,7289.890774
0.0,3,7289.975382
0.0,2,7290.030656
0.0,6,7290.195462
0.0,2,7290.249957
0.0,2,7290.305165
0.0,2,7290.360202
0.0,2,7290.415052
0.0,7,7296.184167
0.0,2,7296.22874
0.0,4,7296.326522
0.0,3,7296.386538
0.0,2,7296.43273
0.0,2,7296.479934
0.0,2,7296.529359
0.0,2,7296.573761
0.0,2,7296.615972
0.0,2,7296.653045
0.0,2,7296.689499
0.0,4,7296.764102
0.0,2,7296.802147
0.0,2,7296.839287
0.0,2,7296.874746
0.0,2,7296.909842
0.0,2,7296.94695
0.0,2,7296.982164
0.0,2,7297.026357
0.0,2,7297.065432
0.0,2,7297.103151
0.0,2,7297.14493
0.0,2,7297.191755
0.0,2,7297.240465
0.0,4,7297.317841
0.0,2,7297.356209
0.0,2,7297.395532
0.0,2,7297.434244
0.0,2,7297.48104
0.0,2,7297.528453
0.0,7,7297.690223
0.0,2,7297.738488
0.0,4,7297.834295
0.0,2,7297.882374
0.0,2,7297.931179
0.0,2,7297.982444
0.0,2,7298.033557
0.0,2,7298.165198
0.0,2,7298.217105
0.0,2,7298.272365
0.0,2,7298.32706
0.0,2,7298.380534
0.0,2,7298.435285
0.0,2,7298.487725
0.0,2,7298.541873
0.0,3,7298.63283
0.0,2,7298.687655
0.0,2,7298.742304
0.0,2,7298.797112
0.0,2,7298.851574
0.0,2,7298.906528
0.0,2,7298.96149
0.0,2,7299.016424
0.0,2,7299.071255
0.0,4,7299.180907
0.0,4,7304.776643
0.0,2,7304.816895
0.0,2,7304.860729
0.0,4,7304.956304
0.0,2,7305.0022
0.0,3,7305.063233
0.0,2,7305.112579
0.0,3,7305.175031
0.0,2,7305.217814
0.0,2,7305.255252
0.0,2,7305.28902
0.0,2,7305.323993
0.0,2,7305.357857
0.0,2,7305.39151
0.0,2,7305.426494
0.0,2,7305.464524
0.0,2,7305.503754
0.0,2,7305.547854
0.0,3,7305.608368
0.0,2,7305.651421
0.0,4,7305.737342
0.0,2,7305.779546
0.0,2,7305.819731
0.0,2,7305.859645
0.0,2,7305.906246
0.0,2,7305.950397
0.0,2,7305.990906
0.0,2,7306.0339
0.0,2,7306.076375
0.0,2,7306.117591
0.0,2,7306.163782
0.0,2,7306.221018
0.0,2,7306.264846
0.0,2,7306.317012
0.0,2,7306.366751
0.0,2,7306.416868
0.0,2,7306.470158
0.0,2,7306.524745
0.0,2,7306.578726
0.0,2,7306.647389
0.0,2,7306.710639
0.0,2,7306.766446
0.0,2,7306.822827
0.0,2,7306.876303
0.0,2,7306.930672
0.0,3,7307.023823
0.0,2,7307.077989
0.0,2,7307.133843
0.0,2,7307.191851
0.0,4,7307.304006
0.0,2,7307.358875
0.0,2,7307.419065
0.0,4,7307.543191
0.0,2,7307.611669
0.0,2,7307.671522
0.0,2,7307.725683
0.0,2,7307.77915
0.0,2,7313.333411
0.0,2,7313.373835
0.0,2,7313.414506
0.0,2,7313.460969
0.0,2,7313.505685
0.0,4,7313.599854
0.0,2,7313.644247
0.0,2,7313.686311
0.0,2,7313.728426
0.0,2,7313.770316
0.0,2,7313.810854
0.0,2,7313.851233
0.0,2,7313.890669
0.0,2,7313.926378
0.0,3,7313.978297
0.0,2,7314.015698
0.0,2,7314.058655
0.0,2,7314.100019
0.0,2,7314.141468
0.0,2,7314.188943
0.0,2,7314.230768
0.0,2,7314.275126
0.0,3,7314.341263
0.0,2,7314.390044
0.0,2,7314.431681
0.0,6,7314.553809
0.0,4,7314.64293
0.0,2,7314.696958
0.0,2,7314.748104
0.0,2,7314.794559
0.0,2,7314.84215
0.0,2,7314.891638
0.0,3,7314.980919
0.0,2,7315.0326
0.0,2,7315.083412
0.0,3,7315.15013
0.0,2,7315.205969
0.0,2,7315.265044
0.0,2,7315.327825
0.0,2,7315.388413
0.0,2,7315.440136
0.0,2,7315.494931
0.0,4,7315.602098
0.0,2,7315.656553
0.0,2,7315.711793
0.0,2,7315.779089
0.0,2,7315.832736
0.0,2,7315.902856
0.0,2,7315.966632
0.0,2,7316.021102
0.0,2,7316.075337
0.0,2,7316.134006
0.0,4,7316.249571
0.0,2,7316.306544
0.0,2,7316.373157
0.0,4,7321.962249
0.0,2,7322.002467
0.0,4,7322.091629
0.0,2,7322.139876
0.0,2,7322.184254
0.0,2,7322.227169
0.0,6,7322.351116
0.0,4,7322.430325
0.0,2,7322.465884
0.0,2,7322.502367
0.0,2,7322.537228
0.0,2,7322.572854
0.0,4,7322.650798
0.0,2,7322.690872
0.0,2,7322.734035
0.0,2,7322.779204
0.0,2,7322.825604
0.0,4,7322.919921
0.0,2,7322.95945
0.0,2,7323.001847
0.0,2,7323.041369
0.0,2,7323.133535
0.0,2,7323.181911
0.0,4,7323.274139
0.0,2,7323.317281
0.0,2,7323.360856
0.0,2,7323.404861
0.0,4,7323.504378
0.0,2,7323.555198
0.0,2,7323.605998
0.0,2,7323.657381
0.0,2,7323.707939
0.0,4,7323.809701
0.0,3,7323.878886
0.0,2,7323.929661
0.0,2,7323.98114
0.0,4,7324.081727
0.0,2,7324.133576
0.0,2,7324.184587
0.0,2,7324.236212
0.0,2,7324.290809
0.0,2,7324.345987
0.0,2,7324.400774
0.0,2,7324.455688
0.0,2,7324.511058
0.0,2,7324.565956
0.0,2,7324.621002
0.0,2,7324.676121
0.0,2,7324.73114
0.0,2,7324.786133
0.0,4,7324.894693
0.0,2,7324.949852
0.0,2,7325.004774
0.0,2,7330.495006
0.0,4,7330.59382
0.0,2,7330.634933
0.0,2,7330.676041
0.0,2,7330.71876
0.0,2,7330.764391
0.0,2,7330.811941
0.0,2,7330.859927
0.0,2,7330.899774
0.0,2,7330.940924
0.0,2,7330.972694
0.0,2,7331.005696
0.0,4,7331.082046
0.0,2,7331.111905
0.0,2,7331.153304
0.0,2,7331.188062
0.0,2,7331.225039
0.0,4,7331.301045
0.0,2,7331.34635
0.0,2,7331.390224
0.0,2,7331.433975
0.0,2,7331.471491
0.0,2,7331.504112
0.0,2,7331.541027
0.0,2,7331.581797
0.0,2,7331.620863
0.0,4,7331.703416
0.0,2,7331.747927
0.0,2,7331.791708
0.0,2,7331.836334
0.0,2,7331.881375
0.0,2,7331.925806
0.0,2,7331.97011
0.0,2,7332.015348
0.0,2,7332.063401
0.0,2,7332.111418
0.0,2,7332.160014
0.0,4,7332.263665
0.0,2,7332.31455
0.0,2,7332.366589
0.0,2,7332.418242
0.0,4,7332.520839
0.0,2,7332.571998
0.0,2,7332.623155
0.0,4,7332.726218
0.0,2,7332.777077
0.0,2,7332.828918
0.0,2,7332.880049
0.0,2,7332.931951
0.0,2,7332.986822
0.0,2,7333.041881
0.0,2,7333.149917
0.0,4,7333.258684
0.0,3,7333.347327
0.0,2,7333.402315
0.0,2,7338.963063
0.0,2,7339.013001
0.0,3,7339.08385
0.0,2,7339.125859
0.0,4,7339.214628
0.0,4,7339.298927
0.0,2,7339.335995
0.0,6,7339.441754
0.0,2,7339.479662
0.0,4,7339.556185
0.0,2,7339.594811
0.0,2,7339.629308
0.0,4,7339.712384
0.0,2,7339.746526
0.0,3,7339.806247
0.0,2,7339.853908
0.0,2,7339.901605
0.0,4,7339.978635
0.0,2,7340.014499
0.0,4,7340.090282
0.0,2,7340.132629
0.0,2,7340.179241
0.0,4,7340.269716
0.0,2,7340.315816
0.0,6,7340.461287
0.0,2,7340.516718
0.0,2,7340.571311
0.0,2,7340.621597
0.0,2,7340.67093
0.0,2,7340.720309
0.0,4,7340.827549
0.0,2,7340.892779
0.0,2,7340.954431
0.0,2,7341.007894
0.0,2,7341.061429
0.0,2,7341.114339
0.0,2,7341.170748
0.0,4,7341.29214
0.0,2,7341.355582
0.0,2,7341.409406
0.0,2,7341.466365
0.0,2,7341.522697
0.0,2,7341.576613
0.0,2,7341.631565
0.0,2,7341.692094
0.0,2,7341.765504
0.0,2,7341.819393
0.0,4,7341.928059
0.0,3,7342.00754
0.0,2,7347.532132
0.0,2,7347.586572
0.0,2,7347.638814
0.0,2,7347.68837
0.0,2,7347.736007
0.0,2,7347.777271
0.0,2,7347.817811
0.0,4,7347.90973
0.0,2,7347.952801
0.0,2,7347.991904
0.0,2,7348.026016
0.0,2,7348.060234
0.0,2,7348.093874
0.0,2,7348.131962
0.0,2,7348.214679
0.0,2,7348.25405
0.0,2,7348.296068
0.0,2,7348.338106
0.0,2,7348.3805
0.0,2,7348.427443
0.0,2,7348.4754
0.0,4,7348.563886
0.0,2,7348.608519
0.0,2,7348.650629
0.0,2,7348.693737
0.0,2,7348.732985
0.0,2,7348.774629
0.0,2,7348.816748
0.0,4,7348.906596
0.0,2,7348.951354
0.0,2,7348.996902
0.0,2,7349.044231
0.0,2,7349.092676
0.0,2,7349.141599
0.0,2,7349.188758
0.0,2,7349.236383
0.0,2,7349.288521
0.0,2,7349.339814
0.0,2,7349.391293
0.0,2,7349.443457
0.0,6,7349.598176
0.0,2,7349.649643
0.0,2,7349.702096
0.0,2,7349.752403
0.0,2,7349.804405
0.0,2,7349.856831
0.0,2,7349.909539
0.0,2,7349.964455
0.0,2,7350.019046
0.0,3,7350.105902
0.0,2,7350.160815
0.0,2,7350.215553
0.0,2,7350.27109
0.0,3,7350.350633
0.0,2,7350.405314
0.0,2,7350.460521
0.0,6,7356.191016
0.0,4,7356.282508
0.0,2,7356.322872
0.0,5,7356.433411
0.0,2,7356.474977
0.0,2,7356.514916
0.0,2,7356.554786
0.0,2,7356.586418
0.0,2,7356.621434
0.0,3,7356.671725
0.0,2,7356.709153
0.0,2,7356.740551
0.0,2,7356.779894
0.0,3,7356.837363
0.0,2,7356.878632
0.0,3,7356.934677
0.0,2,7356.972056
0.0,2,7357.009071
0.0,2,7357.043387
0.0,2,7357.085127
0.0,2,7357.1244
0.0,2,7357.160055
0.0,4,7357.236254
0.0,2,7357.280256
0.0,2,7357.323275
0.0,2,7357.36707
0.0,2,7357.412596
0.0,3,7357.493496
0.0,2,7357.54011
0.0,2,7357.584839
0.0,2,7357.628772
0.0,2,7357.67876
0.0,4,7357.790059
0.0,2,7357.848879
0.0,4,7357.955315
0.0,2,7358.00916
0.0,5,7358.163049
0.0,2,7358.250122
0.0,3,7358.343273
0.0,2,7358.399564
0.0,2,7358.454847
0.0,6,7358.618621
0.0,2,7358.672244
0.0,2,7358.726866
0.0,2,7358.781894
0.0,4,7358.889635
0.0,2,7358.951063
0.0,2,7359.022495
0.0,5,7359.158032
0.0,3,7364.760844
0.0,2,7364.806987
0.0,2,7364.853447
0.0,2,7364.89691
0.0,2,7364.939298
0.0,2,7364.977264
0.0,2,7365.016358
0.0,2,7365.055597
0.0,2,7365.095588
1.0,7,7365.222531
0.0,2,7365.255881
0.0,3,7365.308831
0.0,2,7365.344898
0.0,2,7365.387061
0.0,5,7365.483449
0.0,2,7365.528457
0.0,4,7365.622991
0.0,2,7365.669069
0.0,2,7365.714708
0.0,2,7365.755326
0.0,3,7365.820599
0.0,4,7365.90521
0.0,2,7365.954805
0.0,2,7366.003276
0.0,2,7366.056922
0.0,2,7366.110385
0.0,2,7366.158231
0.0,2,7366.2065
0.0,2,7366.254403
0.0,2,7366.302502
0.0,3,7366.369787
0.0,2,7366.427228
0.0,3,7366.512569
0.0,2,7366.564073
0.0,2,7366.615828
0.0,4,7366.719323
0.0,2,7366.770931
0.0,3,7366.853258
0.0,2,7366.908215
0.0,2,7366.963827
0.0,2,7367.018492
0.0,5,7367.150384
0.0,2,7367.205941
0.0,6,7367.402706
0.0,4,7367.512295
0.0,2,7367.567089
0.0,2,7367.622117
0.0,2,7367.677117
0.0,2,7367.732014
0.0,2,7367.786768
0.0,2,7373.341272
0.0,6,7373.486892
0.0,3,7373.545102
0.0,2,7373.590965
0.0,2,7373.640025
0.0,2,7373.685733
0.0,2,7373.722946
0.0,3,7373.782056
0.0,2,7373.81903
0.0,3,7373.871357
0.0,2,7373.914096
0.0,2,7373.955406
0.0,2,7373.994739
0.0,4,7374.077468
0.0,2,7374.120802
0.0,2,7374.163727
0.0,4,7374.250288
0.0,2,7374.29477
0.0,4,7374.379591
0.0,2,7374.429042
0.0,3,7374.499245
0.0,2,7374.548036
0.0,2,7374.592667
0.0,2,7374.637425
0.0,5,7374.750963
0.0,4,7374.846851
0.0,2,7374.898359
0.0,2,7374.950211
0.0,4,7375.053554
0.0,2,7375.105559
0.0,6,7375.260606
0.0,2,7375.312504
0.0,4,7375.415856
0.0,2,7375.468732
0.0,3,7375.55245
0.0,2,7375.607761
0.0,2,7375.663194
0.0,2,7375.71814
0.0,2,7375.773089
0.0,2,7375.828135
0.0,7,7376.019535
0.0,4,7376.13017
0.0,3,7376.214019
0.0,7,7376.404847
0.0,2,7381.92104
0.0,6,7382.04842
0.0,4,7382.143992
0.0,2,7382.187722
0.0,2,7382.23032
0.0,2,7382.266709
0.0,2,7382.306455
0.0,2,7382.343173
0.0,4,7382.416749
0.0,2,7382.452163
0.0,4,7382.530986
0.0,4,7382.614669
0.0,2,7382.661632
0.0,2,7382.709029
0.0,3,7382.768089
0.0,2,7382.812861
0.0,2,7382.850907
0.0,2,7382.889467
0.0,2,7382.933129
0.0,2,7382.980904
0.0,2,7383.028457
0.0,3,7383.102682
0.0,3,7383.167479
0.0,5,7383.324845
0.0,4,7383.431592
0.0,3,7383.524271
0.0,3,7383.597282
0.0,6,7383.751544
0.0,2,7383.803277
0.0,6,7383.965765
0.0,2,7384.021278
0.0,4,7384.131284
0.0,2,7384.186568
0.0,2,7384.240786
0.0,2,7384.295933
0.0,2,7384.36062
0.0,6,7384.554489
0.0,2,7384.613414
0.0,2,7384.672567
0.0,3,7384.773473
0.0,6,7384.944978
0.0,2,7385.000493
0.0,6,7390.680281
0.0,2,7390.72595
0.0,5,7390.83124
0.0,4,7390.906311
0.0,2,7390.942266
0.0,3,7390.992127
0.0,4,7391.072605
0.0,2,7391.110166
0.0,2,7391.14692
0.0,2,7391.18673
0.0,6,7391.302594
0.0,4,7391.384078
0.0,4,7391.470266
0.0,6,7391.611812
0.0,2,7391.658878
0.0,2,7391.705475
0.0,2,7391.755017
0.0,2,7391.804506
0.0,2,7391.859421
0.0,3,7391.927311
0.0,2,7391.97777
0.0,4,7392.10681
0.0,2,7392.162014
0.0,2,7392.215952
0.0,2,7392.268655
0.0,2,7392.318194
0.0,2,7392.368825
0.0,3,7392.460357
0.0,2,7392.521214
0.0,2,7392.578464
0.0,2,7392.635364
0.0,2,7392.692742
0.0,3,7392.793847
0.0,2,7392.852782
0.0,2,7392.914406
0.0,4,7393.047666
0.0,2,7393.111918
0.0,2,7393.169595
0.0,2,7393.225585
0.0,2,7393.358868
0.0,2,7393.424403
0.0,2,7393.48166
0.0,2,7393.537935
0.0,2,7393.595298
0.0,4,7393.715115
0.0,2,7393.78498
0.0,4,7393.909431
0.0,2,7393.969422
0.0,4,7399.424794
0.0,2,7399.465208
0.0,2,7399.512574
0.0,2,7399.55855
0.0,2,7399.602824
0.0,4,7399.677401
0.0,3,7399.745856
0.0,3,7399.811139
0.0,4,7399.891857
0.0,2,7399.93883
0.0,4,7400.024625
0.0,2,7400.066896
0.0,2,7400.112239
0.0,2,7400.160521
0.0,2,7400.213075
0.0,2,7400.264752
0.0,2,7400.311373
0.0,3,7400.38505
0.0,2,7400.437876
0.0,6,7400.576532
0.0,2,7400.626673
0.0,2,7400.676555
0.0,2,7400.731668
0.0,2,7400.777411
0.0,3,7400.844076
0.0,2,7400.895605
0.0,3,7400.97456
0.0,2,7401.026274
0.0,2,7401.078162
0.0,2,7401.130171
0.0,4,7401.248976
0.0,2,7401.3064
0.0,2,7401.363306
0.0,6,7401.525942
0.0,2,7401.584507
0.0,2,7401.64327
0.0,4,7401.78253
0.0,2,7401.845535
0.0,4,7401.963627
0.0,2,7402.021182
0.0,2,7402.078513
0.0,2,7402.144335
0.0,2,7402.214136
0.0,2,7402.280179
0.0,2,7402.339146
0.0,2,7402.39745
0.0,2,7402.455094
0.0,3,7402.550661
0.0,2,7402.603023
0.0,2,7402.65582
0.0,2,7407.881312
0.0,3,7407.953212
0.0,2,7407.989814
0.0,2,7408.026735
0.0,2,7408.064358
0.0,3,7408.129641
0.0,2,7408.168155
0.0,2,7408.231862
0.0,3,7408.292028
0.0,2,7408.326555
0.0,2,7408.367459
0.0,4,7408.451228
0.0,2,7408.489055
0.0,2,7408.52603
0.0,4,7408.605737
0.0,2,7408.651065
0.0,2,7408.699818
0.0,2,7408.748424
0.0,4,7408.838603
0.0,2,7408.883322
0.0,4,7408.975561
0.0,6,7409.107448
0.0,2,7409.152958
0.0,3,7409.231467
0.0,3,7409.29686
0.0,2,7409.345047
0.0,3,7409.428283
0.0,2,7409.479701
0.0,2,7409.531175
0.0,2,7409.583205
0.0,2,7409.635136
0.0,3,7409.704607
0.0,4,7409.814935
0.0,2,7409.87038
0.0,2,7409.925519
0.0,4,7410.035473
0.0,3,7410.124655
0.0,2,7410.180072
0.0,2,7410.235137
0.0,2,7410.290702
0.0,2,7410.345408
0.0,4,7410.456142
0.0,2,7410.510626
0.0,7,7410.696493
0.0,2,7410.751563
0.0,2,7410.805821
0.0,4,7410.91455
0.0,2,7416.453176
0.0,2,7416.49587
0.0,4,7416.575697
0.0,2,7416.610533
0.0,4,7416.695707
0.0,2,7416.737796
0.0,2,7416.778652
0.0,2,7416.811645
0.0,2,7416.845549
0.0,2,7416.880232
0.0,3,7416.94377
0.0,7,7417.0746
0.0,2,7417.112986
0.0,2,7417.144869
0.0,2,7417.180041
0.0,2,7417.214597
0.0,2,7417.251953
0.0,2,7417.295472
0.0,2,7417.335456
0.0,2,7417.375565
0.0,2,7417.416396
0.0,2,7417.464808
0.0,2,7417.509187
0.0,2,7417.552921
0.0,4,7417.640437
0.0,2,7417.684935
0.0,2,7417.728591
0.0,2,7417.773299
0.0,2,7417.821428
0.0,2,7417.873137
0.0,2,7417.924044
0.0,4,7418.030447
0.0,2,7418.080907
0.0,2,7418.131338
0.0,2,7418.182626
0.0,2,7418.236931
0.0,2,7418.293703
0.0,6,7418.456628
0.0,4,7418.566721
0.0,2,7418.622267
0.0,4,7418.732163
0.0,2,7418.786947
0.0,2,7418.842252
0.0,2,7418.896988
0.0,2,7418.951624
0.0,2,7419.006393
0.0,3,7419.100354
0.0,2,7419.155773
0.0,7,7419.372311
0.0,2,7419.426373
0.0,2,7424.984874
0.0,2,7425.031771
0.0,3,7425.097379
0.0,4,7425.186232
0.0,2,7425.225789
0.0,4,7425.303177
0.0,2,7425.342147
0.0,3,7425.401678
0.0,2,7425.440021
0.0,3,7425.501757
0.0,2,7425.534393
0.0,6,7425.647059
0.0,2,7425.693504
0.0,2,7425.736278
0.0,2,7425.779978
0.0,3,7425.843869
0.0,2,7425.894148
0.0,2,7425.943744
0.0,2,7425.992579
0.0,2,7426.038745
0.0,4,7426.126961
0.0,2,7426.172744
0.0,2,7426.223047
0.0,3,7426.298557
0.0,2,7426.34491
0.0,7,7426.536161
0.0,3,7426.628958
0.0,2,7426.67974
0.0,2,7426.730932
0.0,4,7426.835418
0.0,2,7426.889402
0.0,4,7427.000333
0.0,2,7427.056297
0.0,2,7427.111721
0.0,6,7427.276778
0.0,2,7427.331661
0.0,4,7427.44158
0.0,4,7427.551439
0.0,6,7427.716827
0.0,2,7427.771658
0.0,2,7427.826933
0.0,4,7427.936457
0.0,4,7428.045136
0.0,7,7433.508072
0.0,2,7433.552899
0.0,2,7433.602238
0.0,2,7433.648194
0.0,3,7433.710043
0.0,2,7433.751842
0.0,4,7433.828812
0.0,2,7433.868381
0.0,2,7433.911358
0.0,2,7433.95432
0.0,4,7434.038314
0.0,4,7434.115927
0.0,2,7434.153309
0.0,3,7434.219149
0.0,3,7434.279167
0.0,4,7434.383939
0.0,4,7434.476161
0.0,7,7434.635551
0.0,2,7434.682834
0.0,4,7434.772726
0.0,2,7434.816941
0.0,3,7434.887646
0.0,2,7434.936024
0.0,4,7435.032283
0.0,2,7435.080666
0.0,2,7435.128667
0.0,2,7435.177143
0.0,2,7435.229015
0.0,2,7435.281335
0.0,5,7435.409908
0.0,2,7435.465304
0.0,2,7435.520509
0.0,2,7435.575719
0.0,4,7435.686051
0.0,4,7435.796271
0.0,2,7435.85103
0.0,2,7435.906288
0.0,2,7435.961347
0.0,2,7436.016594
0.0,7,7436.216435
0.0,6,7436.380475
0.0,4,7436.489261
0.0,6,7442.054384
0.0,2,7442.100097
0.0,2,7442.142976
0.0,2,7442.183444
0.0,2,7442.225782
0.0,2,7442.266158
0.0,3,7442.327768
0.0,4,7442.409752
0.0,5,7442.504426
0.0,2,7442.544037
0.0,2,7442.581244
0.0,2,7442.616025
0.0,2,7442.646749
0.0,3,7442.696795
0.0,3,7442.756188
0.0,2,7442.793923
0.0,2,7442.826892
0.0,2,7442.861259
0.0,2,7442.901006
0.0,5,7443.0069
0.0,7,7443.165966
0.0,3,7443.22817
0.0,2,7443.280342
1.0,7,7443.434689
0.0,4,7443.540632
0.0,2,7443.591174
0.0,3,7443.658736
0.0,2,7443.718847
0.0,3,7443.794122
0.0,2,7443.852933
0.0,3,7443.939352
0.0,2,7443.994607
0.0,2,7444.050514
0.0,2,7444.10525
0.0,6,7444.269361
0.0,7,7444.468843
0.0,2,7444.523873
0.0,5,7444.652242
0.0,2,7444.707546
0.0,2,7444.761611
0.0,6,7450.493193
0.0,6,7450.632291
0.0,2,7450.679445
0.0,2,7450.720642
0.0,2,7450.757626
0.0,3,7450.820338
0.0,4,7450.898088
0.0,4,7450.972041
0.0,2,7451.013965
0.0,2,7451.053882
0.0,2,7451.094416
0.0,2,7451.128377
0.0,4,7451.202993
0.0,4,7451.265599
0.0,2,7451.299637
0.0,2,7451.333948
0.0,2,7451.372709
0.0,5,7451.473746
0.0,2,7451.51356
0.0,5,7451.614652
0.0,4,7451.694292
0.0,2,7451.740653
0.0,4,7451.835454
0.0,2,7451.885074
0.0,7,7452.057772
0.0,4,7452.153357
0.0,2,7452.199109
0.0,3,7452.279882
0.0,4,7452.38141
0.0,2,7452.429724
0.0,3,7452.505333
0.0,2,7452.559299
0.0,3,7452.643739
0.0,2,7452.699486
0.0,2,7452.755004
0.0,2,7452.810306
0.0,4,7452.920758
0.0,2,7452.975417
0.0,2,7453.033369
0.0,2,7453.092948
0.0,5,7453.291237
0.0,2,7453.347402
0.0,2,7453.404884
0.0,6,7459.189884
0.0,3,7459.250381
0.0,2,7459.2975
0.0,2,7459.340096
0.0,3,7459.396089
0.0,4,7459.478351
0.0,2,7459.518905
0.0,4,7459.600508
0.0,2,7459.63802
0.0,2,7459.675477
0.0,2,7459.713786
0.0,2,7459.756051
0.0,4,7459.828824
0.0,2,7459.863294
0.0,4,7459.937618
0.0,2,7459.977509
0.0,2,7460.016341
0.0,7,7460.160343
0.0,2,7460.198045
0.0,2,7460.242686
0.0,2,7460.287965
0.0,4,7460.380169
0.0,2,7460.426938
0.0,2,7460.473592
0.0,3,7460.552374
0.0,2,7460.598875
0.0,7,7460.771958
0.0,2,7460.818327
0.0,7,7460.994713
0.0,2,7461.043654
0.0,5,7461.187736
0.0,6,7461.350945
0.0,2,7461.404698
0.0,3,7461.475887
0.0,2,7461.538692
0.0,7,7461.739872
0.0,2,7461.794495
0.0,3,7461.894979
0.0,4,7462.009427
0.0,2,7462.066592
0.0,4,7467.69418
0.0,2,7467.734145
0.0,2,7467.777557
0.0,2,7467.817873
0.0,3,7467.876831
0.0,3,7467.937727
0.0,2,7467.978449
0.0,7,7468.121237
0.0,4,7468.207808
0.0,3,7468.284789
0.0,2,7468.326884
0.0,4,7468.426206
0.0,2,7468.467923
0.0,2,7468.508646
0.0,3,7468.571499
0.0,2,7468.612321
0.0,3,7468.675229
0.0,3,7468.733303
0.0,2,7468.774454
0.0,2,7468.81883
0.0,7,7468.959536
0.0,2,7469.009588
0.0,7,7469.183399
0.0,5,7469.305796
0.0,4,7469.420939
0.0,2,7469.467972
0.0,2,7469.514574
0.0,2,7469.576336
0.0,3,7469.654214
0.0,2,7469.721291
0.0,3,7469.801786
1.0,7,7470.016803
0.0,6,7470.202601
0.0,6,7470.389349
0.0,2,7470.445988
0.0,2,7470.503268
0.0,2,7470.564075
0.0,2,7470.628746
0.0,2,7470.683346
0.0,2,7470.737577
0.0,6,7476.252635
0.0,4,7476.333069
0.0,2,7476.374205
0.0,6,7476.505307
0.0,3,7476.567679
0.0,4,7476.646999
0.0,3,7476.710735
0.0,3,7476.774913
0.0,4,7476.84626
0.0,3,7476.900974
0.0,2,7476.940424
1.0,7,7477.08513
0.0,4,7477.162691
0.0,2,7477.203698
0.0,2,7477.247511
0.0,2,7477.290545
0.0,2,7477.330291
0.0,4,7477.404315
0.0,5,7477.515223
0.0,6,7477.641445
0.0,4,7477.728999
0.0,2,7477.773042
0.0,3,7477.835315
0.0,2,7477.890943
0.0,4,7477.998906
0.0,4,7478.10395
0.0,2,7478.154679
0.0,2,7478.209407
0.0,2,7478.301683
0.0,4,7478.410345
0.0,3,7478.482252
0.0,2,7478.537091
1.0,7,7478.738657
0.0,2,7478.793389
0.0,3,7478.863285
0.0,2,7478.918112
0.0,2,7478.972276
0.0,2,7479.026495
0.0,4,7479.133817
0.0,2,7479.18882
0.0,4,7484.706417
0.0,2,7484.756719
0.0,4,7484.860965
0.0,2,7484.911096
0.0,3,7484.969133
0.0,2,7485.016503
0.0,4,7485.105116
0.0,3,7485.168154
0.0,2,7485.202648
