#{"t_start": 1667421465.616061, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7753.711199
0.0,2,7753.762336
0.0,4,7753.877775
0.0,2,7753.94451
0.0,2,7753.995874
0.0,4,7754.097813
0.0,2,7754.155735
0.0,4,7754.255971
0.0,2,7754.306531
0.0,2,7754.360734
0.0,2,7754.414589
0.0,2,7754.476446
0.0,2,7754.534998
0.0,2,7754.586543
0.0,2,7754.637769
0.0,2,7754.688354
0.0,2,7754.738752
0.0,2,7754.787141
0.0,2,7754.834849
0.0,4,7754.944312
0.0,3,7755.015868
0.0,4,7755.103427
0.0,2,7760.629574
0.0,2,7760.676646
0.0,2,7760.724709
0.0,2,7760.769465
0.0,2,7760.81478
0.0,2,7760.861898
0.0,2,7760.908986
0.0,4,7761.012753
0.0,4,7761.116306
0.0,4,7761.209941
0.0,2,7761.257212
0.0,4,7761.367497
0.0,6,7761.526449
0.0,4,7761.622302
0.0,2,7761.667668
0.0,3,7761.755578
0.0,2,7761.810843
0.0,3,7761.906435
0.0,2,7761.961089
0.0,4,7762.070262
0.0,2,7762.131173
0.0,2,7762.193616
0.0,2,7762.249867
0.0,2,7762.302483
0.0,4,7762.404368
0.0,2,7762.459155
0.0,3,7762.554299
0.0,2,7762.608662
0.0,6,7762.785453
0.0,4,7762.89931
0.0,5,7763.035523
0.0,2,7763.082428
0.0,2,7763.133167
0.0,4,7763.235438
0.0,4,7763.336104
0.0,4,7763.446868
0.0,2,7763.607633
0.0,2,7763.668554
0.0,2,7763.71666
0.0,2,7763.764524
0.0,7,7763.941159
0.0,2,7763.988169
0.0,2,7764.039469
0.0,3,7769.379048
0.0,2,7769.435225
0.0,6,7769.576515
0.0,6,7769.730892
0.0,6,7769.877218
0.0,2,7769.923894
0.0,2,7769.975143
0.0,6,7770.149333
0.0,2,7770.202268
0.0,2,7770.249696
0.0,2,7770.306169
0.0,6,7770.46865
0.0,2,7770.519091
0.0,4,7770.62164
0.0,2,7770.673314
0.0,6,7770.831568
0.0,2,7770.885806
0.0,2,7770.946827
0.0,4,7771.063583
0.0,6,7771.221882
0.0,2,7771.276743
0.0,2,7771.335444
0.0,2,7771.395701
0.0,4,7771.51212
0.0,4,7771.615947
0.0,4,7771.715469
0.0,4,7771.819507
0.0,2,7771.879034
0.0,2,7771.938422
0.0,2,7772.002235
0.0,3,7772.070979
0.0,2,7772.127361
0.0,2,7772.188272
0.0,2,7772.242592
0.0,3,7772.309229
0.0,5,7772.430508
0.0,2,7772.482785
0.0,2,7772.539079
0.0,2,7772.589895
0.0,4,7772.684224
0.0,2,7778.039166
0.0,2,7778.095659
0.0,2,7778.151749
0.0,3,7778.220933
0.0,3,7778.290661
0.0,2,7778.335712
0.0,2,7778.388436
0.0,4,7778.503931
0.0,2,7778.551386
0.0,2,7778.598571
0.0,2,7778.648334
0.0,2,7778.703051
0.0,4,7778.815144
0.0,2,7778.866322
0.0,2,7778.916712
0.0,6,7779.085367
0.0,2,7779.151055
0.0,2,7779.208909
0.0,2,7779.263799
0.0,2,7779.320908
0.0,6,7779.47486
0.0,4,7779.579251
0.0,2,7779.631004
0.0,3,7779.716954
0.0,2,7779.772686
0.0,4,7779.884382
0.0,4,7779.987453
0.0,2,7780.039443
0.0,4,7780.143274
0.0,2,7780.195706
0.0,2,7780.248375
0.0,2,7780.304384
0.0,2,7780.360693
0.0,2,7780.412406
0.0,2,7780.463683
0.0,2,7780.51627
0.0,3,7780.590863
0.0,2,7780.643319
0.0,2,7780.69647
0.0,2,7780.749034
0.0,4,7780.848629
0.0,3,7780.924946
1.0,7,7781.088278
0.0,2,7781.131058
0.0,4,7781.229582
0.0,2,7781.286718
0.0,2,7781.344358
0.0,3,7786.745163
0.0,2,7786.795348
0.0,2,7786.846872
0.0,2,7786.902863
0.0,2,7786.962469
0.0,2,7787.017438
0.0,7,7787.18975
0.0,2,7787.238159
0.0,3,7787.30807
0.0,4,7787.413484
0.0,2,7787.459791
0.0,2,7787.507408
0.0,2,7787.558528
0.0,4,7787.669635
0.0,3,7787.747816
0.0,4,7787.863553
0.0,2,7787.927195
0.0,4,7788.023131
0.0,2,7788.071615
0.0,5,7788.188851
0.0,2,7788.240128
0.0,2,7788.292348
0.0,2,7788.344689
0.0,2,7788.397359
0.0,6,7788.581028
0.0,2,7788.631872
0.0,2,7788.682872
0.0,2,7788.734482
0.0,2,7788.788141
0.0,4,7788.890471
0.0,4,7788.990349
0.0,2,7789.037782
0.0,2,7789.08575
0.0,2,7789.134729
0.0,5,7789.258369
0.0,2,7789.311723
0.0,2,7789.364369
0.0,2,7789.41671
0.0,3,7789.495448
0.0,4,7789.591427
0.0,2,7789.641055
0.0,4,7789.739128
0.0,4,7789.828083
0.0,3,7789.889812
0.0,2,7789.933173
0.0,6,7795.574903
0.0,2,7795.630034
0.0,6,7795.781161
0.0,2,7795.828323
0.0,2,7795.875412
0.0,5,7796.003104
0.0,2,7796.049886
0.0,2,7796.099798
0.0,2,7796.147804
0.0,2,7796.204255
0.0,3,7796.274698
0.0,4,7796.382596
0.0,2,7796.441426
0.0,3,7796.503491
0.0,2,7796.548694
0.0,2,7796.602388
0.0,2,7796.646994
0.0,2,7796.691948
0.0,4,7796.789387
0.0,2,7796.838812
0.0,2,7796.887607
0.0,2,7796.936659
0.0,4,7797.034868
0.0,3,7797.113869
0.0,2,7797.158914
0.0,4,7797.255597
0.0,4,7797.353615
0.0,2,7797.402067
0.0,2,7797.451076
0.0,2,7797.5011
0.0,2,7797.547208
0.0,7,7797.716644
0.0,2,7797.765434
0.0,2,7797.814601
0.0,2,7797.863625
0.0,2,7797.9129
0.0,2,7797.961698
0.0,2,7798.01079
0.0,2,7798.062472
0.0,6,7798.207084
0.0,3,7798.275796
0.0,4,7798.376348
0.0,4,7798.471729
0.0,4,7798.593732
0.0,2,7804.210962
0.0,2,7804.263759
0.0,6,7804.40622
0.0,2,7804.452057
0.0,2,7804.496557
0.0,2,7804.544094
0.0,4,7804.645525
0.0,3,7804.719952
0.0,2,7804.770339
0.0,2,7804.821624
0.0,2,7804.877069
0.0,2,7804.929884
0.0,3,7804.998436
0.0,2,7805.047737
0.0,2,7805.094738
0.0,3,7805.165901
0.0,2,7805.210415
0.0,2,7805.26449
0.0,4,7805.36128
0.0,2,7805.408137
0.0,2,7805.456089
0.0,2,7805.506493
0.0,4,7805.625407
0.0,3,7805.696081
0.0,6,7805.855104
0.0,2,7805.901822
0.0,5,7806.026414
0.0,2,7806.080645
0.0,4,7806.175827
0.0,2,7806.221767
0.0,2,7806.270612
0.0,2,7806.325294
0.0,2,7806.385719
0.0,2,7806.442382
0.0,2,7806.496001
0.0,2,7806.546723
0.0,4,7806.647451
0.0,4,7806.750601
0.0,3,7806.818616
0.0,2,7806.870893
0.0,2,7806.91978
0.0,2,7806.96583
0.0,3,7807.047137
0.0,2,7807.091234
0.0,3,7807.149417
0.0,2,7807.194273
0.0,6,7807.329263
0.0,2,7813.016751
0.0,4,7813.117896
0.0,6,7813.257073
0.0,4,7813.361649
0.0,2,7813.405599
0.0,2,7813.461514
0.0,2,7813.511079
0.0,3,7813.58143
0.0,2,7813.625307
0.0,3,7813.692585
0.0,4,7813.790497
0.0,2,7813.842148
0.0,2,7813.898049
0.0,3,7813.964278
0.0,7,7814.139107
0.0,2,7814.191516
0.0,2,7814.251491
0.0,4,7814.358471
0.0,2,7814.409619
0.0,2,7814.456825
0.0,3,7814.536077
0.0,5,7814.66469
0.0,2,7814.711527
0.0,2,7814.759032
0.0,4,7814.862104
0.0,5,7814.984468
0.0,2,7815.035486
0.0,3,7815.120677
0.0,4,7815.223139
0.0,6,7815.384753
0.0,2,7815.433575
0.0,3,7815.507209
0.0,2,7815.560953
0.0,2,7815.610335
0.0,2,7815.658058
0.0,4,7815.742444
0.0,6,7815.896076
0.0,7,7816.071597
0.0,4,7816.158592
0.0,2,7821.873918
0.0,2,7821.922462
0.0,2,7821.972806
0.0,2,7822.025264
0.0,4,7822.119566
0.0,2,7822.165493
0.0,2,7822.2174
0.0,4,7822.331896
0.0,2,7822.380724
0.0,3,7822.457672
0.0,2,7822.514721
0.0,4,7822.613573
0.0,2,7822.658827
0.0,2,7822.706995
0.0,3,7822.784814
0.0,4,7822.88202
0.0,2,7822.999245
0.0,3,7823.067602
0.0,2,7823.127488
0.0,6,7823.296941
0.0,6,7823.448645
0.0,2,7823.507128
0.0,2,7823.571234
0.0,4,7823.684235
0.0,4,7823.786521
0.0,2,7823.83863
0.0,3,7823.923256
0.0,2,7823.97451
0.0,4,7824.08411
0.0,2,7824.145564
0.0,4,7824.242553
0.0,2,7824.289157
0.0,6,7824.448809
0.0,4,7824.549351
0.0,2,7824.601207
0.0,5,7824.714008
0.0,5,7824.836952
0.0,2,7824.886574
0.0,2,7824.938189
0.0,2,7824.994568
0.0,2,7825.045904
0.0,2,7825.092996
1.0,7,7830.730243
0.0,4,7830.830625
0.0,6,7830.972222
0.0,6,7831.122699
0.0,4,7831.219771
0.0,2,7831.26801
0.0,2,7831.31843
0.0,2,7831.370136
0.0,2,7831.422623
0.0,4,7831.520953
0.0,4,7831.618259
0.0,2,7831.668097
0.0,2,7831.716279
0.0,4,7831.814921
0.0,2,7831.863465
0.0,2,7831.913164
0.0,4,7832.013775
0.0,2,7832.066537
0.0,5,7832.184996
0.0,2,7832.236086
0.0,2,7832.287012
0.0,2,7832.339536
0.0,7,7832.528158
0.0,4,7832.622361
0.0,2,7832.671277
0.0,4,7832.769265
0.0,3,7832.839299
0.0,2,7832.927564
0.0,3,7833.000978
0.0,4,7833.088706
0.0,4,7833.187458
0.0,2,7833.233429
0.0,2,7833.27889
0.0,2,7833.325324
0.0,2,7833.371612
0.0,2,7833.415022
0.0,5,7833.537781
0.0,2,7833.584661
0.0,6,7833.730944
0.0,2,7833.785404
1.0,7,7839.353067
0.0,4,7839.460515
0.0,2,7839.513104
0.0,2,7839.560388
0.0,2,7839.607366
0.0,2,7839.655621
0.0,2,7839.704789
0.0,3,7839.78549
0.0,4,7839.879006
0.0,4,7839.99404
0.0,2,7840.0588
0.0,2,7840.120826
0.0,4,7840.248065
0.0,2,7840.298045
0.0,2,7840.349178
0.0,2,7840.39999
0.0,4,7840.516801
0.0,2,7840.576011
0.0,3,7840.648664
0.0,2,7840.706864
0.0,2,7840.767672
0.0,3,7840.845214
0.0,3,7840.937799
0.0,2,7840.987963
0.0,6,7841.143185
0.0,4,7841.248595
0.0,2,7841.30091
1.0,7,7841.469531
0.0,7,7841.649865
0.0,4,7841.754787
0.0,2,7841.810871
0.0,2,7841.860669
0.0,2,7841.908185
0.0,2,7841.969116
0.0,6,7842.127012
0.0,2,7842.174331
0.0,5,7842.301723
0.0,2,7842.348471
0.0,3,7842.427562
0.0,2,7842.47668
0.0,7,7848.010151
0.0,2,7848.051388
0.0,2,7848.100717
0.0,3,7848.169145
0.0,4,7848.267214
0.0,2,7848.31955
0.0,4,7848.413338
0.0,2,7848.460932
0.0,2,7848.510469
0.0,4,7848.616457
0.0,3,7848.684841
0.0,2,7848.730069
0.0,6,7848.881388
0.0,2,7848.929821
0.0,2,7848.978201
0.0,4,7849.07564
0.0,4,7849.172528
0.0,4,7849.27036
0.0,6,7849.416374
0.0,2,7849.464417
0.0,4,7849.566325
0.0,2,7849.615374
0.0,2,7849.666045
0.0,4,7849.771769
0.0,4,7849.875937
0.0,2,7849.928652
0.0,4,7850.034164
0.0,4,7850.128927
0.0,2,7850.176701
0.0,2,7850.225103
0.0,4,7850.320133
0.0,4,7850.41854
0.0,4,7850.516555
0.0,2,7850.562568
0.0,2,7850.613754
0.0,2,7850.66246
0.0,4,7850.759252
0.0,2,7850.804574
0.0,2,7850.846312
0.0,2,7850.891044
0.0,2,7850.934914
0.0,6,7851.067404
1.0,7,7856.759144
0.0,4,7856.85138
0.0,2,7856.894947
0.0,2,7856.940253
0.0,2,7856.984988
0.0,2,7857.029248
0.0,2,7857.074581
0.0,2,7857.119217
0.0,2,7857.164011
0.0,6,7857.306697
0.0,6,7857.440487
0.0,2,7857.482281
0.0,5,7857.618799
1.0,7,7857.809938
0.0,4,7858.062128
0.0,4,7858.187688
0.0,7,7858.394621
0.0,4,7858.515339
1.0,7,7858.720434
0.0,2,7858.774871
0.0,6,7858.934266
0.0,2,7858.992513
0.0,3,7859.064823
0.0,3,7859.147173
0.0,4,7859.256003
0.0,2,7859.304626
0.0,2,7859.355764
0.0,2,7859.407907
0.0,2,7859.4658
0.0,3,7859.538624
0.0,4,7859.638252
0.0,5,7859.761423
0.0,3,7859.839142
0.0,3,7859.926447
0.0,6,7860.081377
0.0,4,7865.481093
0.0,4,7865.578598
0.0,2,7865.626843
0.0,2,7865.671214
0.0,2,7865.713288
0.0,3,7865.777444
0.0,2,7865.823215
1.0,7,7865.981682
0.0,6,7866.126796
0.0,3,7866.199561
0.0,4,7866.30222
0.0,4,7866.397104
0.0,5,7866.516436
0.0,4,7866.615664
0.0,3,7866.688383
0.0,2,7866.736959
0.0,4,7866.834796
0.0,4,7866.936089
1.0,7,7867.113823
0.0,4,7867.222284
0.0,4,7867.326752
0.0,2,7867.379319
0.0,2,7867.431055
1.0,7,7867.621546
0.0,6,7867.76838
0.0,2,7867.816732
0.0,6,7867.962818
0.0,3,7868.038069
0.0,5,7868.160262
0.0,2,7868.209471
1.0,7,7868.366739
0.0,5,7868.48143
0.0,3,7874.074147
0.0,4,7874.171467
0.0,4,7874.269468
0.0,4,7874.361158
0.0,2,7874.406747
0.0,5,7874.526364
0.0,4,7874.619778
0.0,2,7874.667129
0.0,3,7874.747163
0.0,2,7874.799342
1.0,7,7874.989753
0.0,3,7875.062437
0.0,2,7875.118698
1.0,7,7875.298284
0.0,2,7875.352148
0.0,4,7875.466025
0.0,2,7875.523325
0.0,3,7875.595255
1.0,7,7875.791835
0.0,4,7875.893977
0.0,3,7875.982223
0.0,3,7876.050204
0.0,7,7876.249152
0.0,2,7876.303606
0.0,2,7876.357162
1.0,7,7876.548933
0.0,6,7876.71209
1.0,7,7876.898225
1.0,7,7877.079172
0.0,4,7877.186888
1.0,7,7877.374831
1.0,7,7882.944608
0.0,4,7883.046611
0.0,6,7883.203364
1.0,7,7883.380503
0.0,2,7883.426323
0.0,3,7883.503606
0.0,3,7883.574834
0.0,2,7883.63082
0.0,4,7883.753699
1.0,7,7883.945503
1.0,7,7884.13622
1.0,7,7884.328198
1.0,7,7884.515482
1.0,7,7884.702318
0.0,4,7884.810847
1.0,7,7885.002409
0.0,2,7885.05398
1.0,7,7885.228063
0.0,3,7885.299225
0.0,2,7885.352126
0.0,4,7885.457341
1.0,7,7885.633768
0.0,2,7885.682405
0.0,2,7885.73037
0.0,3,7885.798911
1.0,7,7885.963708
0.0,6,7891.605369
0.0,6,7891.76502
1.0,7,7891.940399
0.0,6,7892.080173
0.0,4,7892.183458
1.0,7,7892.373913
0.0,3,7892.459363
0.0,6,7892.625787
1.0,7,7892.812756
1.0,7,7893.040912
1.0,7,7893.243012
0.0,4,7893.347887
1.0,7,7893.544432
0.0,2,7893.599828
0.0,4,7893.709219
0.0,7,7893.905366
1.0,7,7894.100868
1.0,7,7894.296278
0.0,6,7894.440585
0.0,2,7894.490438
0.0,2,7894.54127
0.0,2,7894.597255
0.0,2,7894.654028
1.0,7,7894.836298
0.0,4,7894.946742
1.0,7,7900.421886
0.0,6,7900.574904
0.0,4,7900.664359
0.0,4,7900.752131
0.0,4,7900.850398
0.0,4,7900.94368
1.0,7,7901.131094
1.0,7,7901.323673
1.0,7,7901.491042
0.0,3,7901.563971
0.0,2,7901.613017
0.0,7,7901.788858
0.0,4,7901.89708
1.0,7,7902.075946
1.0,7,7902.262749
1.0,7,7902.443134
0.0,4,7902.555615
1.0,7,7902.745385
1.0,7,7902.928191
0.0,4,7903.033213
0.0,4,7903.132561
1.0,7,7903.326564
1.0,7,7903.517816
0.0,6,7908.95603
1.0,7,7909.141772
0.0,2,7909.202409
0.0,5,7909.324426
0.0,6,7909.483526
1.0,7,7909.650529
0.0,6,7909.805765
0.0,3,7909.892731
1.0,7,7910.066099
1.0,7,7910.233478
1.0,7,7910.419453
0.0,4,7910.520747
0.0,6,7910.686254
0.0,3,7910.774907
1.0,7,7910.980206
0.0,3,7911.074509
0.0,6,7911.247086
1.0,7,7911.460841
0.0,7,7911.664009
1.0,7,7911.867821
1.0,7,7912.061256
0.0,4,7912.171678
1.0,7,7912.36154
1.0,7,7917.776657
1.0,7,7917.96282
1.0,7,7918.132156
1.0,7,7918.307425
1.0,7,7918.481652
1.0,7,7918.669927
1.0,7,7918.853272
1.0,7,7919.04394
0.0,3,7919.115684
1.0,7,7919.313443
1.0,7,7919.498521
1.0,7,7919.700711
1.0,7,7919.911079
1.0,7,7920.12215
0.0,4,7920.227334
1.0,7,7920.400176
0.0,6,7920.566095
1.0,7,7920.76839
1.0,7,7920.959021
1.0,7,7926.439739
1.0,7,7926.602191
0.0,4,7926.692748
1.0,7,7926.855289
0.0,4,7926.942821
1.0,7,7927.090471
1.0,7,7927.25144
1.0,7,7927.383838
1.0,7,7927.537355
0.0,3,7927.606218
1.0,7,7927.78603
0.0,3,7927.857069
1.0,7,7928.038956
0.0,6,7928.199501
0.0,3,7928.273998
0.0,3,7928.366596
1.0,7,7928.570851
1.0,7,7928.771384
0.0,2,7928.826643
1.0,7,7929.03556
0.0,6,7929.210096
1.0,7,7929.416024
0.0,6,7929.575954
1.0,7,7935.091697
1.0,7,7935.265283
1.0,7,7935.449412
1.0,7,7935.620048
1.0,7,7935.796583
1.0,7,7935.97387
1.0,7,7936.144153
1.0,7,7936.309432
0.0,2,7936.361276
1.0,7,7936.547853
1.0,7,7936.738945
1.0,7,7936.920255
0.0,3,7936.992726
1.0,7,7937.186364
1.0,7,7937.392657
1.0,7,7937.589307
1.0,7,7937.800127
1.0,7,7938.018374
0.0,6,7938.18783
1.0,7,7938.391027
1.0,7,7943.898677
1.0,7,7944.073512
1.0,7,7944.252946
1.0,7,7944.42613
1.0,7,7944.597784
1.0,7,7944.76801
1.0,7,7944.92731
1.0,7,7945.085246
0.0,6,7945.230267
1.0,7,7945.413124
0.0,2,7945.46166
1.0,7,7945.628841
1.0,7,7945.821661
1.0,7,7946.025841
1.0,7,7946.226916
1.0,7,7946.412635
0.0,2,7946.476929
1.0,7,7946.698269
1.0,7,7946.916553
0.0,4,7947.044403
1.0,7,7952.588283
1.0,7,7952.758159
0.0,2,7952.817014
0.0,6,7953.009561
1.0,7,7953.187667
1.0,7,7953.362258
1.0,7,7953.525728
1.0,7,7953.690171
1.0,7,7953.867383
1.0,7,7954.054987
1.0,7,7954.245285
1.0,7,7954.434867
1.0,7,7954.632592
1.0,7,7954.833381
0.0,2,7954.898732
1.0,7,7955.099957
1.0,7,7955.288695
1.0,7,7955.492126
1.0,7,7955.699322
1.0,7,7955.893989
1.0,7,7961.506127
0.0,4,7961.604177
1.0,7,7961.763145
1.0,7,7961.92109
0.0,6,7962.05552
1.0,7,7962.205873
1.0,7,7962.354047
1.0,7,7962.506318
1.0,7,7962.66289
0.0,2,7962.708212
1.0,7,7962.886347
1.0,7,7963.069108
1.0,7,7963.240097
1.0,7,7963.437959
1.0,7,7963.639744
1.0,7,7963.829052
1.0,7,7963.989098
1.0,7,7964.167179
1.0,7,7964.344317
1.0,7,7970.155685
1.0,7,7970.342332
1.0,7,7970.51183
1.0,7,7970.675837
1.0,7,7970.832592
1.0,7,7970.992246
1.0,7,7971.149612
1.0,7,7971.319275
1.0,7,7971.484348
1.0,7,7971.638622
1.0,7,7971.79778
1.0,7,7971.947217
1.0,7,7972.111387
1.0,7,7972.271817
1.0,7,7972.449787
1.0,7,7972.610919
1.0,7,7972.77408
0.0,7,7972.917708
1.0,7,7973.139627
0.0,2,7978.653057
1.0,7,7978.830769
1.0,7,7979.019019
1.0,7,7979.194369
1.0,7,7979.369949
1.0,7,7979.54562
1.0,7,7979.705442
1.0,7,7979.865465
1.0,7,7980.029976
1.0,7,7980.205573
1.0,7,7980.371715
1.0,7,7980.542666
1.0,7,7980.718552
1.0,7,7980.885475
1.0,7,7981.055267
0.0,7,7981.2383
1.0,7,7981.415929
1.0,7,7981.580446
1.0,7,7981.751324
1.0,7,7987.485743
1.0,7,7987.675867
0.0,6,7987.818469
1.0,7,7988.118781
1.0,7,7988.294728
1.0,7,7988.459465
1.0,7,7988.616267
1.0,7,7988.77359
1.0,7,7988.923638
1.0,7,7989.080109
1.0,7,7989.257693
1.0,7,7989.406835
1.0,7,7989.575053
0.0,3,7989.6534
1.0,7,7989.824392
1.0,7,7989.993219
1.0,7,7990.169804
1.0,7,7990.322014
1.0,7,7990.479411
1.0,7,7996.208791
1.0,7,7996.385383
1.0,7,7996.565691
1.0,7,7996.737612
1.0,7,7996.913002
1.0,7,7997.087583
1.0,7,7997.244652
1.0,7,7997.404713
1.0,7,7997.568765
1.0,7,7997.740756
1.0,7,7997.912069
1.0,7,7998.085971
1.0,7,7998.258136
1.0,7,7998.429643
1.0,7,7998.613479
1.0,7,7998.803024
1.0,7,7998.994654
1.0,7,7999.174592
1.0,7,8005.026316
0.0,5,8005.159215
1.0,7,8005.343978
1.0,7,8005.512717
1.0,7,8005.688755
1.0,7,8005.849097
1.0,7,8006.012693
1.0,7,8006.173236
1.0,7,8006.341169
1.0,7,8006.501468
1.0,7,8006.661636
1.0,7,8006.808522
1.0,7,8006.970255
1.0,7,8007.134957
1.0,7,8007.306182
1.0,7,8007.484567
1.0,7,8007.646088
1.0,7,8007.819437
1.0,7,8013.476249
1.0,7,8013.653815
1.0,7,8013.852432
1.0,7,8014.041698
1.0,7,8014.231248
1.0,7,8014.409195
1.0,7,8014.584528
1.0,7,8014.754852
1.0,7,8014.910619
1.0,7,8015.090127
1.0,7,8015.273782
1.0,7,8015.445371
1.0,7,8015.620255
1.0,7,8015.795406
1.0,7,8015.973131
1.0,7,8016.163625
1.0,7,8016.358009
1.0,7,8016.540906
1.0,7,8016.693686
1.0,7,8022.417944
1.0,7,8022.618606
1.0,7,8022.806284
1.0,7,8022.985743
1.0,7,8023.219887
1.0,7,8023.378202
1.0,7,8023.542615
1.0,7,8023.712545
1.0,7,8023.884042
1.0,7,8024.06291
0.0,4,8024.16141
1.0,7,8024.339578
1.0,7,8024.527606
1.0,7,8024.72087
1.0,7,8024.911008
1.0,7,8025.101831
1.0,7,8025.280468
1.0,7,8025.434514
1.0,7,8031.083571
1.0,7,8031.264374
1.0,7,8031.448748
1.0,7,8031.626672
1.0,7,8031.806505
1.0,7,8031.986951
1.0,7,8032.146514
1.0,7,8032.300891
1.0,7,8032.45938
1.0,7,8032.627527
1.0,7,8032.7958
1.0,7,8032.967664
1.0,7,8033.228503
1.0,7,8033.40158
1.0,7,8033.56982
1.0,7,8033.75854
1.0,7,8033.936427
1.0,7,8034.117198
1.0,7,8034.288996
1.0,7,8039.997154
1.0,7,8040.182644
1.0,7,8040.338389
1.0,7,8040.500384
1.0,7,8040.651559
1.0,7,8040.814817
1.0,7,8040.958051
1.0,7,8041.119417
1.0,7,8041.275301
1.0,7,8041.431142
1.0,7,8041.599834
1.0,7,8041.769522
1.0,7,8041.924269
1.0,7,8042.09524
1.0,7,8042.280144
1.0,7,8042.442357
0.0,6,8042.588946
1.0,7,8042.770697
1.0,7,8048.592808
1.0,7,8048.776014
1.0,7,8048.944319
1.0,7,8049.120175
1.0,7,8049.294939
1.0,7,8049.470935
1.0,7,8049.645235
1.0,7,8049.800496
1.0,7,8049.961441
1.0,7,8050.133688
1.0,7,8050.296189
1.0,7,8050.457591
1.0,7,8050.616045
0.0,4,8050.707915
1.0,7,8050.867317
1.0,7,8051.032984
1.0,7,8051.214388
1.0,7,8051.387127
1.0,7,8051.57256
1.0,7,8057.387344
1.0,7,8057.566056
1.0,7,8057.746876
1.0,7,8057.920333
1.0,7,8058.089584
0.0,7,8058.275417
0.0,4,8058.365081
0.0,7,8058.521199
1.0,7,8058.691684
1.0,7,8058.836541
1.0,7,8058.986936
1.0,7,8059.160692
1.0,7,8059.335114
1.0,7,8059.505491
0.0,7,8059.680613
1.0,7,8059.870265
1.0,7,8060.045186
1.0,7,8060.221678
0.0,6,8060.361754
1.0,7,8066.107113
1.0,7,8066.282553
1.0,7,8066.451158
1.0,7,8066.626489
1.0,7,8066.774475
0.0,7,8066.949749
1.0,7,8067.12802
1.0,7,8067.281942
0.0,5,8067.399373
1.0,7,8067.547712
1.0,7,8067.706548
1.0,7,8067.870511
0.0,7,8068.045421
1.0,7,8068.239689
1.0,7,8068.40139
1.0,7,8068.578802
0.0,6,8068.714517
0.0,7,8068.879725
1.0,7,8074.746038
1.0,7,8074.938596
1.0,7,8075.104496
1.0,7,8075.276227
1.0,7,8075.451141
1.0,7,8075.626402
1.0,7,8075.800152
0.0,4,8075.893691
1.0,7,8076.04549
1.0,7,8076.208466
0.0,6,8076.349814
1.0,7,8076.51014
1.0,7,8076.678245
1.0,7,8076.837437
1.0,7,8076.997246
1.0,7,8077.176786
1.0,7,8077.366673
1.0,7,8077.537847
1.0,7,8077.716642
1.0,7,8083.567626
1.0,7,8083.765269
1.0,7,8083.946316
0.0,3,8084.026875
1.0,7,8084.202946
1.0,7,8084.379009
1.0,7,8084.556531
1.0,7,8084.7299
1.0,7,8084.901152
1.0,7,8085.060199
1.0,7,8085.231367
1.0,7,8085.406348
1.0,7,8085.570748
1.0,7,8085.739416
1.0,7,8085.928674
1.0,7,8086.118427
1.0,7,8086.298004
1.0,7,8086.479229
1.0,7,8086.651089
1.0,7,8092.401808
1.0,7,8092.592895
1.0,7,8092.752725
1.0,7,8092.929656
1.0,7,8093.105958
1.0,7,8093.422945
1.0,7,8093.57685
1.0,7,8093.739129
1.0,7,8093.896424
1.0,7,8094.065958
1.0,7,8094.240762
1.0,7,8094.415283
1.0,7,8094.594758
1.0,7,8094.757199
1.0,7,8094.934558
1.0,7,8095.098669
1.0,7,8095.275546
1.0,7,8095.444068
1.0,7,8101.372333
1.0,7,8101.532943
1.0,7,8101.704453
1.0,7,8101.879272
1.0,7,8102.053834
1.0,7,8102.211292
1.0,7,8102.376737
1.0,7,8102.537185
1.0,7,8102.712246
1.0,7,8102.88723
1.0,7,8103.044888
1.0,7,8103.270512
1.0,7,8103.445279
1.0,7,8103.621365
1.0,7,8103.805944
1.0,7,8103.991726
1.0,7,8104.175914
1.0,7,8104.370758
1.0,7,8104.575264
1.0,7,8110.223917
1.0,7,8110.418225
0.0,6,8110.564924
1.0,7,8110.735369
1.0,7,8110.91562
1.0,7,8111.098505
1.0,7,8111.277719
1.0,7,8111.451404
1.0,7,8111.62711
1.0,7,8111.803039
1.0,7,8111.96598
1.0,7,8112.142909
1.0,7,8112.330064
1.0,7,8112.515162
1.0,7,8112.701184
1.0,7,8113.018805
1.0,7,8113.237788
1.0,7,8113.442951
1.0,7,8118.849557
1.0,7,8119.043772
1.0,7,8119.224553
1.0,7,8119.413535
1.0,7,8119.596401
1.0,7,8119.79031
1.0,7,8119.982463
1.0,7,8120.156965
1.0,7,8120.331534
1.0,7,8120.499506
1.0,7,8120.674181
1.0,7,8120.84764
1.0,7,8121.015126
1.0,7,8121.182936
1.0,7,8121.372361
1.0,7,8121.561581
1.0,7,8121.748937
1.0,7,8121.948076
1.0,7,8127.524058
1.0,7,8127.708121
1.0,7,8127.887789
1.0,7,8128.054594
1.0,7,8128.225102
1.0,7,8128.382974
1.0,7,8128.555523
1.0,7,8128.739153
1.0,7,8128.90358
1.0,7,8129.073167
1.0,7,8129.247263
1.0,7,8129.425922
1.0,7,8129.608161
1.0,7,8129.799971
0.0,4,8129.905914
1.0,7,8130.112862
1.0,7,8130.322675
1.0,7,8130.516697
1.0,7,8130.721152
1.0,7,8136.117684
1.0,7,8136.304897
1.0,7,8136.481775
