#{"t_start": 1667421464.7653482, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6903.692137
0.0,6,6903.834621
0.0,2,6903.881282
0.0,4,6904.023276
0.0,2,6904.084048
0.0,2,6904.13681
0.0,2,6904.188684
0.0,4,6904.289729
0.0,2,6904.34605
0.0,2,6904.401731
0.0,2,6904.465509
0.0,4,6904.579109
0.0,2,6909.858368
0.0,2,6909.911788
0.0,2,6909.962199
0.0,2,6910.010719
0.0,4,6910.102649
0.0,2,6910.150942
0.0,2,6910.201624
0.0,2,6910.253422
0.0,2,6910.300463
0.0,2,6910.345411
0.0,2,6910.390301
0.0,2,6910.435154
0.0,2,6910.482808
0.0,2,6910.534305
0.0,4,6910.628745
0.0,2,6910.672412
0.0,2,6910.717355
0.0,2,6910.762295
0.0,4,6910.850842
0.0,2,6910.900002
0.0,3,6910.957756
0.0,2,6911.004733
0.0,4,6911.104007
0.0,4,6911.193384
0.0,2,6911.237415
0.0,2,6911.28159
0.0,3,6911.346505
0.0,2,6911.398405
0.0,2,6911.445604
0.0,2,6911.493001
0.0,2,6911.545379
0.0,2,6911.597561
0.0,2,6911.649462
0.0,2,6911.701521
0.0,6,6911.843092
0.0,2,6911.890672
0.0,2,6911.938307
0.0,2,6911.985768
0.0,4,6912.081095
0.0,2,6912.128542
0.0,3,6912.191284
0.0,3,6912.269762
0.0,2,6912.317126
0.0,6,6912.469248
0.0,2,6912.520186
0.0,3,6912.585074
0.0,2,6912.634973
0.0,2,6912.685998
0.0,2,6912.735049
0.0,2,6912.784089
0.0,4,6912.884347
0.0,2,6918.16909
0.0,2,6918.217011
0.0,3,6918.302265
0.0,2,6918.350359
0.0,4,6918.442363
0.0,2,6918.489136
0.0,2,6918.540749
0.0,2,6918.594143
0.0,2,6918.641119
0.0,4,6918.728785
0.0,4,6918.821077
0.0,3,6918.886703
0.0,2,6918.928279
0.0,2,6918.972851
0.0,2,6919.018078
0.0,2,6919.061791
0.0,6,6919.184492
0.0,4,6919.259825
0.0,2,6919.30166
0.0,2,6919.342668
0.0,2,6919.386392
0.0,2,6919.425615
0.0,2,6919.46495
0.0,2,6919.506033
0.0,4,6919.58992
0.0,2,6919.635732
0.0,4,6919.735745
0.0,2,6919.79025
0.0,4,6919.887069
0.0,2,6919.930849
0.0,2,6919.978836
0.0,2,6920.026189
0.0,2,6920.074039
0.0,2,6920.121681
0.0,2,6920.169207
0.0,7,6920.341883
0.0,2,6920.38978
0.0,2,6920.437707
0.0,2,6920.485445
0.0,2,6920.532854
0.0,2,6920.580081
0.0,3,6920.646863
0.0,2,6920.694399
0.0,4,6920.793406
0.0,4,6920.895559
0.0,2,6920.946641
0.0,3,6921.029012
0.0,4,6926.612916
0.0,2,6926.663971
0.0,2,6926.710542
0.0,3,6926.786198
0.0,4,6926.878731
0.0,2,6926.920033
0.0,2,6926.961605
0.0,6,6927.089668
0.0,2,6927.132639
0.0,2,6927.175353
0.0,2,6927.212688
0.0,2,6927.254821
0.0,2,6927.295755
0.0,4,6927.379638
0.0,5,6927.487553
0.0,2,6927.524432
0.0,2,6927.566551
0.0,4,6927.647777
0.0,2,6927.687164
0.0,2,6927.725619
0.0,2,6927.762925
0.0,2,6927.796579
0.0,4,6927.878253
0.0,2,6927.922529
0.0,4,6928.001807
0.0,5,6928.114136
0.0,4,6928.211455
0.0,4,6928.300862
0.0,2,6928.350886
0.0,6,6928.494218
0.0,2,6928.542026
0.0,2,6928.589898
0.0,4,6928.682533
0.0,2,6928.788768
0.0,2,6928.83747
0.0,4,6928.935058
0.0,2,6928.988296
0.0,5,6929.128556
0.0,3,6929.206601
0.0,2,6929.26734
0.0,4,6929.372807
0.0,4,6929.481106
0.0,2,6929.53542
0.0,2,6929.59877
0.0,2,6934.966839
0.0,4,6935.058821
0.0,4,6935.151722
0.0,2,6935.197592
0.0,2,6935.243821
0.0,2,6935.289928
0.0,2,6935.333131
0.0,2,6935.377676
0.0,2,6935.419808
1.0,7,6935.573429
0.0,2,6935.616161
0.0,2,6935.659262
0.0,2,6935.697486
0.0,2,6935.735908
0.0,2,6935.774698
0.0,2,6935.814548
0.0,2,6935.854343
0.0,2,6935.897551
0.0,4,6935.978828
0.0,4,6936.062107
0.0,3,6936.125511
0.0,2,6936.167946
0.0,2,6936.210437
0.0,2,6936.254165
0.0,2,6936.297851
0.0,4,6936.386977
0.0,2,6936.429909
0.0,2,6936.473583
0.0,2,6936.517321
0.0,5,6936.625642
0.0,2,6936.673387
0.0,2,6936.723922
0.0,2,6936.775
0.0,4,6936.870211
0.0,4,6936.984383
0.0,2,6937.038684
0.0,2,6937.089661
0.0,2,6937.139086
0.0,2,6937.188429
0.0,2,6937.237319
0.0,2,6937.297955
0.0,3,6937.381731
0.0,6,6937.556648
0.0,2,6937.615914
0.0,6,6937.775069
0.0,2,6937.827855
0.0,2,6937.88677
0.0,2,6937.947163
0.0,2,6943.193158
0.0,2,6943.246413
0.0,2,6943.293627
0.0,6,6943.444013
0.0,2,6943.493795
0.0,4,6943.60408
0.0,4,6943.773732
0.0,2,6943.822125
0.0,6,6943.974024
0.0,4,6944.063752
0.0,2,6944.104291
0.0,2,6944.147785
0.0,2,6944.190958
0.0,2,6944.241271
0.0,2,6944.293108
0.0,4,6944.382996
0.0,4,6944.467487
0.0,2,6944.522413
0.0,2,6944.574783
0.0,2,6944.618857
0.0,2,6944.662424
0.0,4,6944.758637
0.0,2,6944.813504
0.0,2,6944.864492
0.0,2,6944.912097
0.0,3,6944.980681
0.0,4,6945.09194
0.0,2,6945.146555
0.0,2,6945.199865
0.0,4,6945.30435
0.0,2,6945.354737
0.0,2,6945.411923
0.0,2,6945.458246
0.0,2,6945.5049
0.0,3,6945.577734
0.0,3,6945.670174
0.0,2,6945.722983
0.0,3,6945.802487
0.0,2,6945.864904
0.0,2,6945.917856
0.0,5,6946.049474
0.0,2,6946.098711
0.0,4,6946.197964
1.0,7,6946.369245
0.0,2,6946.424834
0.0,2,6951.663935
0.0,4,6951.764942
0.0,2,6951.813697
0.0,3,6951.891438
0.0,5,6952.000548
0.0,4,6952.100958
0.0,2,6952.149541
0.0,2,6952.194711
0.0,2,6952.239251
0.0,2,6952.284901
0.0,4,6952.383539
0.0,2,6952.436877
0.0,2,6952.48533
0.0,6,6952.606817
0.0,2,6952.651839
0.0,2,6952.698974
0.0,6,6952.836622
0.0,2,6952.877355
0.0,6,6953.011557
0.0,2,6953.062302
0.0,2,6953.111631
0.0,4,6953.200977
0.0,2,6953.247669
0.0,4,6953.345652
0.0,2,6953.399449
0.0,2,6953.442839
0.0,2,6953.493439
0.0,2,6953.544411
0.0,6,6953.694063
0.0,4,6953.797204
0.0,4,6953.897148
0.0,2,6953.944791
0.0,2,6953.995857
0.0,2,6954.046923
0.0,6,6954.20026
0.0,4,6954.302154
0.0,2,6954.352904
0.0,2,6954.404142
0.0,3,6954.483661
0.0,4,6954.585686
0.0,2,6954.636696
0.0,2,6954.687228
0.0,2,6960.237132
0.0,2,6960.292185
0.0,4,6960.388147
0.0,2,6960.432011
0.0,2,6960.479109
0.0,2,6960.526244
0.0,7,6960.694336
0.0,4,6960.799026
0.0,4,6960.88859
0.0,2,6960.928973
0.0,2,6960.972561
0.0,4,6961.074033
0.0,2,6961.12098
0.0,4,6961.201638
0.0,2,6961.243346
0.0,2,6961.290474
0.0,2,6961.340948
0.0,2,6961.387045
0.0,4,6961.47018
0.0,2,6961.509561
0.0,4,6961.598485
0.0,4,6961.689387
0.0,4,6961.777528
0.0,5,6961.89361
0.0,2,6961.941604
0.0,4,6962.042934
0.0,6,6962.189197
0.0,2,6962.239722
0.0,2,6962.291592
0.0,2,6962.344762
0.0,5,6962.490322
0.0,6,6962.660363
0.0,4,6962.778733
0.0,4,6962.884012
0.0,5,6963.029185
0.0,3,6963.104292
0.0,5,6963.232704
0.0,2,6963.288367
1.0,7,6968.761609
0.0,6,6968.903611
0.0,2,6968.955438
0.0,2,6969.005701
0.0,4,6969.097704
0.0,2,6969.143004
0.0,2,6969.188211
0.0,4,6969.291455
0.0,4,6969.378575
0.0,2,6969.419672
0.0,4,6969.506041
0.0,3,6969.575297
0.0,2,6969.61632
0.0,3,6969.691693
0.0,2,6969.737777
1.0,7,6969.894794
0.0,3,6969.961584
0.0,7,6970.114175
0.0,4,6970.20582
0.0,2,6970.253531
0.0,2,6970.301129
0.0,2,6970.349136
0.0,2,6970.400344
0.0,4,6970.501243
0.0,7,6970.671858
0.0,2,6970.718696
0.0,2,6970.766459
0.0,2,6970.817334
0.0,2,6970.86842
0.0,2,6970.919551
0.0,2,6970.970678
0.0,2,6971.02176
1.0,7,6971.197595
0.0,5,6971.328118
0.0,4,6971.430144
0.0,2,6971.481263
0.0,2,6971.531991
0.0,2,6971.582568
1.0,7,6977.131098
0.0,2,6977.18934
0.0,2,6977.237996
0.0,4,6977.328877
0.0,2,6977.373375
0.0,2,6977.419101
0.0,7,6977.587379
0.0,2,6977.634823
0.0,4,6977.726841
0.0,4,6977.80751
0.0,2,6977.844148
0.0,2,6977.881561
0.0,3,6977.946795
0.0,3,6978.005383
0.0,2,6978.047842
0.0,2,6978.082114
0.0,2,6978.116726
0.0,5,6978.203287
0.0,4,6978.290431
0.0,2,6978.337061
0.0,2,6978.391259
0.0,2,6978.438557
0.0,5,6978.557641
0.0,2,6978.613918
0.0,2,6978.663894
0.0,2,6978.711709
1.0,7,6978.899044
0.0,2,6978.95299
0.0,3,6979.034253
0.0,2,6979.084719
1.0,7,6979.25524
1.0,7,6979.422037
1.0,7,6979.605349
0.0,2,6979.656003
0.0,2,6979.706987
0.0,4,6979.809241
0.0,4,6979.911294
0.0,3,6979.982774
0.0,2,6980.033442
1.0,7,6985.633301
0.0,4,6985.719464
1.0,7,6985.865816
0.0,2,6985.908549
1.0,7,6986.059272
1.0,7,6986.191156
0.0,6,6986.313447
1.0,7,6986.45016
0.0,2,6986.492696
1.0,7,6986.621527
0.0,2,6986.663237
0.0,4,6986.744368
0.0,2,6986.794918
1.0,7,6986.963356
1.0,7,6987.152911
1.0,7,6987.33136
1.0,7,6987.515187
0.0,4,6987.62785
1.0,7,6987.818996
0.0,2,6987.871238
0.0,4,6987.97555
0.0,2,6988.031958
0.0,2,6988.09129
1.0,7,6988.2885
1.0,7,6988.4853
0.0,2,6988.548826
0.0,4,6994.03164
0.0,2,6994.086661
0.0,5,6994.201516
0.0,2,6994.254654
0.0,4,6994.352746
1.0,7,6994.515751
0.0,6,6994.63756
0.0,7,6994.77909
1.0,7,6994.923992
0.0,7,6995.071458
0.0,6,6995.223184
1.0,7,6995.379318
0.0,3,6995.468189
0.0,2,6995.518793
0.0,3,6995.591068
0.0,4,6995.710598
0.0,2,6995.767126
0.0,3,6995.833102
0.0,2,6995.88709
0.0,7,6996.078501
0.0,6,6996.249216
0.0,2,6996.301621
1.0,7,6996.498882
0.0,2,6996.55152
0.0,2,6996.6068
0.0,6,6996.787086
0.0,4,6996.891856
0.0,7,6997.088809
0.0,2,6997.141134
0.0,6,7002.480884
0.0,2,7002.523774
1.0,7,7002.67148
0.0,5,7002.781961
1.0,7,7002.924537
0.0,5,7003.02336
1.0,7,7003.15346
1.0,7,7003.296534
1.0,7,7003.437733
1.0,7,7003.602418
1.0,7,7003.809984
0.0,4,7003.916301
0.0,5,7004.033166
0.0,2,7004.082828
0.0,4,7004.183303
1.0,7,7004.362675
0.0,2,7004.417098
1.0,7,7004.607398
1.0,7,7004.795024
1.0,7,7004.994152
0.0,3,7005.070223
0.0,2,7005.119608
1.0,7,7005.315401
1.0,7,7005.51335
1.0,7,7010.92322
0.0,4,7011.012167
0.0,2,7011.055911
1.0,7,7011.227343
1.0,7,7011.378221
1.0,7,7011.522199
1.0,7,7011.6518
1.0,7,7011.778561
1.0,7,7011.916346
0.0,2,7011.95921
0.0,2,7012.002578
0.0,6,7012.164471
1.0,7,7012.355938
0.0,2,7012.406062
0.0,2,7012.456372
1.0,7,7012.624465
1.0,7,7012.813564
0.0,4,7012.915295
0.0,2,7012.96631
0.0,3,7013.03474
1.0,7,7013.220999
0.0,6,7013.37347
0.0,6,7013.524809
1.0,7,7013.69464
0.0,5,7019.219348
0.0,4,7019.306885
1.0,7,7019.459333
1.0,7,7019.607671
0.0,7,7019.744909
1.0,7,7019.880055
1.0,7,7020.016533
0.0,4,7020.089911
1.0,7,7020.23385
0.0,4,7020.318099
1.0,7,7020.485819
0.0,6,7020.63474
0.0,6,7020.787143
0.0,6,7020.939234
0.0,4,7021.040636
0.0,2,7021.090997
1.0,7,7021.265284
1.0,7,7021.442023
1.0,7,7021.622502
1.0,7,7021.797958
1.0,7,7021.979811
0.0,4,7022.080609
1.0,7,7027.6314
1.0,7,7027.77621
0.0,2,7027.823267
1.0,7,7027.979423
1.0,7,7028.133569
1.0,7,7028.277591
1.0,7,7028.411582
0.0,4,7028.483059
1.0,7,7028.599937
1.0,7,7028.735495
1.0,7,7028.904217
1.0,7,7029.095854
1.0,7,7029.293302
1.0,7,7029.504471
1.0,7,7029.713755
1.0,7,7029.902506
1.0,7,7030.101549
1.0,7,7030.297296
1.0,7,7030.493488
1.0,7,7035.937362
1.0,7,7036.099046
1.0,7,7036.241813
0.0,2,7036.284325
0.0,7,7036.448934
1.0,7,7036.598842
0.0,2,7036.639928
1.0,7,7036.779719
1.0,7,7036.914272
1.0,7,7037.042298
1.0,7,7037.184213
1.0,7,7037.359923
0.0,2,7037.41018
0.0,6,7037.562313
1.0,7,7037.740299
1.0,7,7037.937234
1.0,7,7038.118928
1.0,7,7038.310995
0.0,3,7038.378763
1.0,7,7038.562211
0.0,2,7038.613219
1.0,7,7038.820679
0.0,5,7044.300716
1.0,7,7044.469929
1.0,7,7044.637215
1.0,7,7044.800195
1.0,7,7044.952926
1.0,7,7045.090441
0.0,4,7045.170845
1.0,7,7045.310142
1.0,7,7045.462275
0.0,4,7045.541564
1.0,7,7045.694046
1.0,7,7045.877197
0.0,2,7045.928347
0.0,6,7046.080739
1.0,7,7046.253357
1.0,7,7046.449265
1.0,7,7046.63032
1.0,7,7046.814166
1.0,7,7046.9855
1.0,7,7047.169296
0.0,4,7047.270063
1.0,7,7052.928902
1.0,7,7053.096455
0.0,5,7053.208005
1.0,7,7053.355351
1.0,7,7053.486133
1.0,7,7053.616559
0.0,5,7053.712188
1.0,7,7053.881122
1.0,7,7054.031366
1.0,7,7054.188514
1.0,7,7054.371689
0.0,4,7054.472281
1.0,7,7054.65647
1.0,7,7054.839864
1.0,7,7055.033183
1.0,7,7055.204142
1.0,7,7055.385324
1.0,7,7055.556287
1.0,7,7055.73678
1.0,7,7061.288655
0.0,6,7061.440698
1.0,7,7061.604237
1.0,7,7061.762504
0.0,5,7061.866649
0.0,4,7061.931144
1.0,7,7062.060888
0.0,6,7062.177314
1.0,7,7062.33446
1.0,7,7062.484485
1.0,7,7062.637859
1.0,7,7062.825727
0.0,6,7062.998592
1.0,7,7063.209585
1.0,7,7063.419864
1.0,7,7063.619692
1.0,7,7063.814389
0.0,2,7063.873347
1.0,7,7064.04592
0.0,6,7064.222695
1.0,7,7069.669749
1.0,7,7069.836977
1.0,7,7070.001942
1.0,7,7070.153591
1.0,7,7070.296123
1.0,7,7070.420312
1.0,7,7070.561005
0.0,4,7070.649009
1.0,7,7070.80573
0.0,4,7070.89818
1.0,7,7071.051904
1.0,7,7071.225905
1.0,7,7071.425023
1.0,7,7071.636262
0.0,4,7071.747358
1.0,7,7071.951963
1.0,7,7072.146235
1.0,7,7072.342698
1.0,7,7072.540215
1.0,7,7072.731201
1.0,7,7078.101642
1.0,7,7078.265681
1.0,7,7078.420263
1.0,7,7078.575147
0.0,6,7078.693542
1.0,7,7078.887731
1.0,7,7079.039963
1.0,7,7079.195986
1.0,7,7079.375268
1.0,7,7079.541976
1.0,7,7079.713856
1.0,7,7079.911867
1.0,7,7080.12217
1.0,7,7080.330561
1.0,7,7080.535793
1.0,7,7080.730081
1.0,7,7080.927569
1.0,7,7081.11767
1.0,7,7086.5399
1.0,7,7086.686326
1.0,7,7086.828457
0.0,2,7086.867566
1.0,7,7087.006573
1.0,7,7087.1527
1.0,7,7087.313622
1.0,7,7087.465057
1.0,7,7087.630618
1.0,7,7087.791861
1.0,7,7087.96513
1.0,7,7088.13993
1.0,7,7088.331456
1.0,7,7088.516345
1.0,7,7088.724319
1.0,7,7088.927707
1.0,7,7089.097174
1.0,7,7089.282703
1.0,7,7089.458132
1.0,7,7094.994442
1.0,7,7095.155837
1.0,7,7095.290996
1.0,7,7095.428646
1.0,7,7095.572217
1.0,7,7095.729316
1.0,7,7095.878212
1.0,7,7096.048038
1.0,7,7096.233622
1.0,7,7096.409306
1.0,7,7096.574095
1.0,7,7096.763306
0.0,4,7096.873736
1.0,7,7097.072963
1.0,7,7097.253074
1.0,7,7097.447216
1.0,7,7097.614711
1.0,7,7097.799279
1.0,7,7097.968238
1.0,7,7103.463533
1.0,7,7103.603784
1.0,7,7103.758309
1.0,7,7103.892906
1.0,7,7104.034757
1.0,7,7104.171707
1.0,7,7104.318969
1.0,7,7104.487914
1.0,7,7104.666267
1.0,7,7104.846813
1.0,7,7105.03333
1.0,7,7105.236973
1.0,7,7105.447824
1.0,7,7105.658549
1.0,7,7105.868356
0.0,4,7105.973258
1.0,7,7106.169317
1.0,7,7106.365673
1.0,7,7106.561301
1.0,7,7111.932295
1.0,7,7112.080332
1.0,7,7112.228671
1.0,7,7112.373202
1.0,7,7112.523086
1.0,7,7112.683379
1.0,7,7112.8659
1.0,7,7113.040957
1.0,7,7113.216554
1.0,7,7113.412662
1.0,7,7113.6236
1.0,7,7113.832894
1.0,7,7114.140062
1.0,7,7114.349109
1.0,7,7114.542867
1.0,7,7114.729559
1.0,7,7114.926417
1.0,7,7115.122283
1.0,7,7120.265277
1.0,7,7120.431326
1.0,7,7120.592786
1.0,7,7120.743299
1.0,7,7120.890012
1.0,7,7121.042933
1.0,7,7121.182705
1.0,7,7121.352101
1.0,7,7121.52112
1.0,7,7121.694025
1.0,7,7121.86904
1.0,7,7122.051965
1.0,7,7122.238864
0.0,5,7122.37728
1.0,7,7122.564442
1.0,7,7122.756881
1.0,7,7122.936992
1.0,7,7123.114052
1.0,7,7123.295318
1.0,7,7128.582065
1.0,7,7128.751256
1.0,7,7128.905161
1.0,7,7129.049927
1.0,7,7129.190485
1.0,7,7129.3511
1.0,7,7129.505073
1.0,7,7129.678568
1.0,7,7129.861368
1.0,7,7130.038104
1.0,7,7130.220838
1.0,7,7130.416437
1.0,7,7130.623691
1.0,7,7130.834681
1.0,7,7131.040356
1.0,7,7131.240999
1.0,7,7131.438677
1.0,7,7131.631862
1.0,7,7136.940802
1.0,7,7137.103786
1.0,7,7137.272221
1.0,7,7137.421545
1.0,7,7137.559871
1.0,7,7137.715233
1.0,7,7137.864373
1.0,7,7138.023477
1.0,7,7138.203199
0.0,6,7138.352579
1.0,7,7138.535011
0.0,4,7138.635575
1.0,7,7138.821364
1.0,7,7139.11182
1.0,7,7139.310471
1.0,7,7139.494293
1.0,7,7139.700904
1.0,7,7139.879282
1.0,7,7140.044296
1.0,7,7145.376288
1.0,7,7145.538476
1.0,7,7145.700652
1.0,7,7145.855589
1.0,7,7146.019476
1.0,7,7146.167203
1.0,7,7146.308504
1.0,7,7146.457106
1.0,7,7146.632617
1.0,7,7146.806362
1.0,7,7146.975263
1.0,7,7147.155443
1.0,7,7147.350505
0.0,6,7147.512695
1.0,7,7147.694524
1.0,7,7147.890276
1.0,7,7148.072729
1.0,7,7148.263699
0.0,4,7148.370991
1.0,7,7153.744196
1.0,7,7154.007972
1.0,7,7154.157194
1.0,7,7154.313945
1.0,7,7154.462436
1.0,7,7154.617347
1.0,7,7154.761419
1.0,7,7154.910237
1.0,7,7155.050826
1.0,7,7155.203428
1.0,7,7155.363138
1.0,7,7155.532295
1.0,7,7155.69126
1.0,7,7155.871891
1.0,7,7156.059787
1.0,7,7156.251133
1.0,7,7156.43844
1.0,7,7156.625142
1.0,7,7162.252819
1.0,7,7162.418339
1.0,7,7162.568868
1.0,7,7162.716393
1.0,7,7162.866111
0.0,5,7162.972766
1.0,7,7163.128159
1.0,7,7163.273561
0.0,6,7163.395573
1.0,7,7163.545621
1.0,7,7163.711961
0.0,6,7163.869026
1.0,7,7164.140752
1.0,7,7164.337833
1.0,7,7164.548078
1.0,7,7164.757762
1.0,7,7164.951636
1.0,7,7165.145403
0.0,6,7165.319638
1.0,7,7170.869289
1.0,7,7171.021844
1.0,7,7171.181379
1.0,7,7171.358264
1.0,7,7171.514037
1.0,7,7171.66401
1.0,7,7171.818538
1.0,7,7171.963486
0.0,4,7172.049724
1.0,7,7172.218413
1.0,7,7172.377165
1.0,7,7172.560882
1.0,7,7172.745934
1.0,7,7172.94673
1.0,7,7173.130605
1.0,7,7173.325146
1.0,7,7173.493793
1.0,7,7173.676528
1.0,7,7173.847125
1.0,7,7179.23123
1.0,7,7179.400946
1.0,7,7179.564623
1.0,7,7179.739483
1.0,7,7179.888072
0.0,7,7180.042225
1.0,7,7180.180549
1.0,7,7180.333215
1.0,7,7180.495716
1.0,7,7180.655899
1.0,7,7180.844908
1.0,7,7181.053775
1.0,7,7181.267008
1.0,7,7181.477735
1.0,7,7181.688284
1.0,7,7181.883604
1.0,7,7182.079783
1.0,7,7182.272757
1.0,7,7187.600506
1.0,7,7187.758816
1.0,7,7187.921661
1.0,7,7188.103419
1.0,7,7188.281554
1.0,7,7188.425714
1.0,7,7188.58818
1.0,7,7188.74135
1.0,7,7188.903803
1.0,7,7189.101282
1.0,7,7189.298554
1.0,7,7189.505841
1.0,7,7189.716284
1.0,7,7189.927325
1.0,7,7190.13436
1.0,7,7190.331159
1.0,7,7190.528086
1.0,7,7190.724283
1.0,7,7195.95605
1.0,7,7196.123433
1.0,7,7196.29572
1.0,7,7196.459464
1.0,7,7196.630098
1.0,7,7196.797237
1.0,7,7196.948313
1.0,7,7197.128706
1.0,7,7197.287511
1.0,7,7197.448362
0.0,6,7197.598495
1.0,7,7197.781022
1.0,7,7197.971878
1.0,7,7198.168986
1.0,7,7198.375438
1.0,7,7198.585901
1.0,7,7198.778113
1.0,7,7199.089267
0.0,4,7199.189285
1.0,7,7204.356392
1.0,7,7204.525139
1.0,7,7204.69856
1.0,7,7204.877464
1.0,7,7205.061625
1.0,7,7205.231806
1.0,7,7205.405814
1.0,7,7205.561354
1.0,7,7205.720493
1.0,7,7205.884329
1.0,7,7206.063361
1.0,7,7206.239573
1.0,7,7206.429174
1.0,7,7206.618281
1.0,7,7206.806579
1.0,7,7206.995693
1.0,7,7207.174134
1.0,7,7207.360655
1.0,7,7212.663929
1.0,7,7212.817932
0.0,7,7212.973573
1.0,7,7213.130915
1.0,7,7213.283092
1.0,7,7213.443008
1.0,7,7213.587591
1.0,7,7213.742409
1.0,7,7213.894294
1.0,7,7214.11452
1.0,7,7214.287249
1.0,7,7214.468074
1.0,7,7214.647901
1.0,7,7214.855849
1.0,7,7215.063327
1.0,7,7215.276624
1.0,7,7215.486752
1.0,7,7215.680819
1.0,7,7215.887682
1.0,7,7221.057223
1.0,7,7221.225078
1.0,7,7221.390293
1.0,7,7221.533115
1.0,7,7221.702199
1.0,7,7221.847086
1.0,7,7221.995183
1.0,7,7222.148341
1.0,7,7222.291107
1.0,7,7222.450937
0.0,2,7222.498293
1.0,7,7222.657358
1.0,7,7222.83363
1.0,7,7223.017396
1.0,7,7223.202417
1.0,7,7223.389664
1.0,7,7223.579598
1.0,7,7223.765765
1.0,7,7224.034269
1.0,7,7229.585748
1.0,7,7229.748067
1.0,7,7229.90104
1.0,7,7230.042355
1.0,7,7230.19647
1.0,7,7230.355052
1.0,7,7230.511909
1.0,7,7230.642323
1.0,7,7230.773852
1.0,7,7230.933829
1.0,7,7231.101975
1.0,7,7231.260761
1.0,7,7231.443443
1.0,7,7231.636778
1.0,7,7231.836087
1.0,7,7232.045525
1.0,7,7232.253972
1.0,7,7232.462543
1.0,7,7237.889626
1.0,7,7238.042551
1.0,7,7238.211305
1.0,7,7238.377051
1.0,7,7238.538716
1.0,7,7238.693305
1.0,7,7238.865093
1.0,7,7239.031092
1.0,7,7239.190805
1.0,7,7239.366283
1.0,7,7239.536248
1.0,7,7239.703299
1.0,7,7239.881629
1.0,7,7240.056463
1.0,7,7240.240127
1.0,7,7240.426064
1.0,7,7240.634172
1.0,7,7240.826437
1.0,7,7246.332904
1.0,7,7246.486131
1.0,7,7246.654784
1.0,7,7246.825104
1.0,7,7246.976194
1.0,7,7247.137757
1.0,7,7247.29388
1.0,7,7247.443131
1.0,7,7247.584556
1.0,7,7247.745355
1.0,7,7247.911771
1.0,7,7248.081451
1.0,7,7248.259162
1.0,7,7248.436572
1.0,7,7248.62122
1.0,7,7248.808392
1.0,7,7249.001557
1.0,7,7249.184539
1.0,7,7249.376855
1.0,7,7254.759738
1.0,7,7254.913308
1.0,7,7255.062767
1.0,7,7255.193178
1.0,7,7255.347001
1.0,7,7255.507833
1.0,7,7255.677059
1.0,7,7255.836426
1.0,7,7255.977609
1.0,7,7256.138288
1.0,7,7256.305952
1.0,7,7256.470376
1.0,7,7256.644548
1.0,7,7256.818491
1.0,7,7256.999143
1.0,7,7257.182237
1.0,7,7257.372241
1.0,7,7257.558724
1.0,7,7263.070748
0.0,3,7263.139133
1.0,7,7263.294295
1.0,7,7263.449048
1.0,7,7263.57742
1.0,7,7263.717616
1.0,7,7263.874176
1.0,7,7264.041155
1.0,7,7264.199971
1.0,7,7264.343439
1.0,7,7264.501077
1.0,7,7264.672783
1.0,7,7264.83187
1.0,7,7265.006418
1.0,7,7265.174937
1.0,7,7265.359097
1.0,7,7265.530328
1.0,7,7265.726169
1.0,7,7265.908336
1.0,7,7271.491402
1.0,7,7271.634961
1.0,7,7271.79073
1.0,7,7271.945728
1.0,7,7272.086093
1.0,7,7272.227808
1.0,7,7272.376888
1.0,7,7272.527057
1.0,7,7272.655264
1.0,7,7272.797318
1.0,7,7272.97207
1.0,7,7273.132706
1.0,7,7273.305982
1.0,7,7273.48474
1.0,7,7273.667543
1.0,7,7273.841451
1.0,7,7274.032655
1.0,7,7274.241959
1.0,7,7279.953158
1.0,7,7280.114614
1.0,7,7280.270828
1.0,7,7280.426663
1.0,7,7280.559635
1.0,7,7280.690809
1.0,7,7280.831588
1.0,7,7280.98528
1.0,7,7281.127431
1.0,7,7281.270971
1.0,7,7281.428015
1.0,7,7281.593488
1.0,7,7281.770372
1.0,7,7281.937243
1.0,7,7282.124292
1.0,7,7282.294776
1.0,7,7282.488113
1.0,7,7282.672827
0.0,2,8598.462408
0.0,4,8598.535196
0.0,2,8598.573854
0.0,2,8598.612709
0.0,3,8598.664481
0.0,2,8598.710207
0.0,2,8598.749168
0.0,2,8598.789294
0.0,2,8598.830096
0.0,4,8598.932223
0.0,2,8598.983195
0.0,2,8599.027918
0.0,2,8599.072625
0.0,3,8599.147422
0.0,3,8599.228382
0.0,2,8599.290385
0.0,2,8599.348874
0.0,2,8599.407676
0.0,3,8599.505394
0.0,3,8599.584388
0.0,2,8599.643147
0.0,2,8599.701934
0.0,2,8599.760594
0.0,2,8599.818889
0.0,5,8599.973876
0.0,3,8600.051912
0.0,2,8600.110348
0.0,2,8600.168725
0.0,3,8600.265588
0.0,2,8600.323972
0.0,2,8600.382386
0.0,2,8600.440369
0.0,2,8600.498299
0.0,2,8600.561085
0.0,2,8600.619037
0.0,2,8600.676843
0.0,2,8600.737186
0.0,4,8600.85868
0.0,2,8600.926127
0.0,2,8600.992021
0.0,4,8601.109181
0.0,2,8601.167282
0.0,4,8601.279716
0.0,2,8601.3359
0.0,4,8601.468257
0.0,4,8601.590201
0.0,2,8601.645945
0.0,2,8601.701788
0.0,2,8601.752547
0.0,4,8601.871192
