#{"t_start": 1667421465.051706, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9350.911916
0.0,4,9351.018203
0.0,3,9351.09181
0.0,4,9351.20233
0.0,3,9351.286082
0.0,6,9357.107691
1.0,7,9357.306046
0.0,7,9357.523621
0.0,4,9357.638513
0.0,6,9357.800444
0.0,2,9357.855287
0.0,4,9357.97383
0.0,5,9358.119741
0.0,4,9358.234121
0.0,2,9358.29778
0.0,7,9358.49222
0.0,6,9358.654602
0.0,7,9358.8461
1.0,7,9359.03452
0.0,6,9359.18593
0.0,4,9359.289783
0.0,3,9359.358916
1.0,7,9359.543873
0.0,6,9359.716057
0.0,6,9359.868581
0.0,4,9359.974182
0.0,2,9360.029099
0.0,7,9360.231099
0.0,4,9360.329532
1.0,7,9366.401877
0.0,4,9366.504845
0.0,6,9366.687151
0.0,2,9366.747565
1.0,7,9366.947588
0.0,4,9367.063014
0.0,4,9367.172117
1.0,7,9367.381148
0.0,7,9367.578853
0.0,4,9367.691792
0.0,4,9367.814628
0.0,4,9367.921624
0.0,6,9368.077242
1.0,7,9368.243006
0.0,4,9368.338958
0.0,4,9368.432376
0.0,5,9368.553618
1.0,7,9368.710249
0.0,2,9368.757072
0.0,2,9368.808287
0.0,4,9368.905819
0.0,7,9369.080471
0.0,6,9369.223344
1.0,7,9369.409913
0.0,4,9369.509218
0.0,2,9369.56841
1.0,7,9375.470662
0.0,3,9375.537984
0.0,4,9375.651031
0.0,7,9375.837043
0.0,6,9376.020763
0.0,6,9376.181834
0.0,6,9376.354249
0.0,4,9376.475135
0.0,6,9376.618166
0.0,3,9376.7023
1.0,7,9376.882447
0.0,5,9377.016335
0.0,2,9377.075472
0.0,3,9377.158859
0.0,4,9377.258115
1.0,7,9377.452608
1.0,7,9377.629988
0.0,6,9377.777401
0.0,2,9377.823646
0.0,4,9377.933814
0.0,4,9378.040652
0.0,6,9378.213639
0.0,4,9378.323441
0.0,6,9378.47806
0.0,6,9378.628858
0.0,2,9378.678038
0.0,4,9378.791986
0.0,7,9384.73878
0.0,4,9384.846841
0.0,6,9385.021309
0.0,4,9385.132543
0.0,4,9385.24595
1.0,7,9385.434068
0.0,2,9385.491136
0.0,4,9385.619138
0.0,5,9385.752101
0.0,5,9385.872147
0.0,4,9385.985583
1.0,7,9386.167313
0.0,6,9386.320006
0.0,6,9386.466158
0.0,6,9386.619792
0.0,5,9386.748626
0.0,6,9386.888313
0.0,4,9386.997578
0.0,6,9387.153831
1.0,7,9387.338806
0.0,6,9387.48537
1.0,7,9387.657948
0.0,4,9387.750233
1.0,7,9387.93147
0.0,6,9393.938446
1.0,7,9394.123809
1.0,7,9394.325796
0.0,2,9394.383519
0.0,6,9394.558794
0.0,4,9394.669847
0.0,2,9394.723177
1.0,7,9394.923756
0.0,4,9395.021528
0.0,5,9395.151416
0.0,6,9395.316396
0.0,4,9395.420492
1.0,7,9395.601912
0.0,6,9395.74791
1.0,7,9395.924948
1.0,7,9396.088713
0.0,4,9396.187242
0.0,6,9396.34635
0.0,6,9396.49929
0.0,7,9396.686838
0.0,4,9396.779232
0.0,5,9396.903929
0.0,2,9396.949956
0.0,5,9397.063195
0.0,3,9397.147059
0.0,4,9403.091229
0.0,4,9403.202471
0.0,4,9403.307402
0.0,4,9403.41086
0.0,6,9403.575785
0.0,6,9403.760736
0.0,4,9403.86682
0.0,4,9404.003908
1.0,7,9404.196849
0.0,2,9404.250351
0.0,3,9404.313162
0.0,7,9404.491661
0.0,6,9404.655765
0.0,4,9404.759447
1.0,7,9404.940073
0.0,4,9405.038226
0.0,4,9405.13623
0.0,7,9405.303738
0.0,6,9405.449165
1.0,7,9405.603862
0.0,4,9405.712519
0.0,2,9405.768465
1.0,7,9405.954654
1.0,7,9406.129597
0.0,2,9406.173634
0.0,4,9406.278339
0.0,6,9412.370874
0.0,3,9412.45323
0.0,6,9412.611312
1.0,7,9412.802349
1.0,7,9412.983746
0.0,2,9413.03293
1.0,7,9413.218852
0.0,5,9413.365107
0.0,6,9413.525604
0.0,3,9413.59931
1.0,7,9413.782605
1.0,7,9414.001842
0.0,6,9414.148189
0.0,4,9414.251469
0.0,4,9414.365675
0.0,4,9414.459715
1.0,7,9414.624099
1.0,7,9414.798071
0.0,3,9414.870902
0.0,2,9414.913643
0.0,6,9415.070288
1.0,7,9415.245506
1.0,7,9415.409192
0.0,6,9415.563756
1.0,7,9421.7431
1.0,7,9421.943778
0.0,4,9422.056737
1.0,7,9422.254694
0.0,6,9422.440937
0.0,2,9422.496168
0.0,6,9422.653718
0.0,7,9422.843721
0.0,4,9422.939067
0.0,6,9423.090605
0.0,6,9423.251864
1.0,7,9423.40582
0.0,2,9423.461295
1.0,7,9423.644552
1.0,7,9423.811739
0.0,3,9423.885609
0.0,7,9424.23559
1.0,7,9424.409476
0.0,4,9424.496607
1.0,7,9424.677352
0.0,4,9424.771043
0.0,7,9424.930905
0.0,4,9425.023687
0.0,4,9431.036066
1.0,7,9431.239398
0.0,7,9431.423482
0.0,6,9431.611619
0.0,4,9431.718556
0.0,2,9431.772194
0.0,4,9431.888532
0.0,3,9431.973116
0.0,6,9432.151218
0.0,4,9432.250916
0.0,4,9432.349382
0.0,6,9432.516322
1.0,7,9432.696997
1.0,7,9432.879583
0.0,4,9432.98356
1.0,7,9433.1708
0.0,4,9433.271179
0.0,6,9433.421788
0.0,5,9433.543137
0.0,4,9433.639725
0.0,4,9433.728716
0.0,7,9433.900215
0.0,4,9433.993169
0.0,4,9434.085211
0.0,4,9434.169855
0.0,7,9440.15008
0.0,4,9440.259048
0.0,4,9440.376121
0.0,4,9440.481799
1.0,7,9440.69342
1.0,7,9440.907349
0.0,6,9441.068648
0.0,6,9441.249655
0.0,7,9441.429455
0.0,5,9441.544011
0.0,5,9441.659454
1.0,7,9441.856369
0.0,4,9441.954229
0.0,4,9442.05259
0.0,6,9442.20558
0.0,4,9442.315291
0.0,7,9442.500842
1.0,7,9442.689023
0.0,4,9442.810622
0.0,4,9442.908132
0.0,7,9443.075453
0.0,3,9443.156472
0.0,6,9443.301304
0.0,2,9443.344887
0.0,6,9443.476671
0.0,4,9449.339201
0.0,4,9449.461396
0.0,4,9449.583517
0.0,6,9449.750627
1.0,7,9449.932115
0.0,6,9450.099994
1.0,7,9450.304352
0.0,2,9450.362056
0.0,4,9450.479533
0.0,6,9450.651877
0.0,4,9450.744895
0.0,6,9450.894135
0.0,6,9451.052454
0.0,5,9451.172382
0.0,6,9451.338958
0.0,2,9451.392159
0.0,6,9451.543668
0.0,4,9451.661654
0.0,4,9451.791162
0.0,6,9451.946012
1.0,7,9452.126847
0.0,7,9452.29583
0.0,2,9452.344195
0.0,2,9452.390391
0.0,6,9452.554835
0.0,4,9452.646523
1.0,7,9458.406846
0.0,4,9458.515875
1.0,7,9458.725986
0.0,4,9458.857585
0.0,3,9458.943581
1.0,7,9459.166119
0.0,4,9459.288056
0.0,2,9459.358299
0.0,4,9459.475858
1.0,7,9459.687994
1.0,7,9459.888639
0.0,6,9460.052799
0.0,4,9460.157916
0.0,4,9460.260408
0.0,7,9460.437969
1.0,7,9460.628227
0.0,6,9460.818516
0.0,2,9460.880279
0.0,4,9461.003562
0.0,4,9461.143181
1.0,7,9461.359641
1.0,7,9461.576212
0.0,4,9461.682258
0.0,4,9461.78029
1.0,7,9461.961278
1.0,7,9467.691566
1.0,7,9467.8928
1.0,7,9468.108705
0.0,4,9468.237713
0.0,5,9468.396245
0.0,2,9468.453304
0.0,2,9468.510581
1.0,7,9468.72847
0.0,7,9468.940248
0.0,6,9469.110713
0.0,2,9469.17388
0.0,7,9469.366103
0.0,7,9469.576486
0.0,5,9469.703866
1.0,7,9469.895165
1.0,7,9470.1008
1.0,7,9470.303008
0.0,6,9470.469939
0.0,2,9470.52612
0.0,6,9470.704483
0.0,2,9470.757789
0.0,6,9470.921549
0.0,4,9471.016889
0.0,2,9471.062387
1.0,7,9476.784461
1.0,7,9476.978656
0.0,2,9477.031718
1.0,7,9477.239705
0.0,6,9477.404274
0.0,7,9477.594377
0.0,4,9477.705231
0.0,7,9477.899443
0.0,4,9478.009892
0.0,4,9478.120283
1.0,7,9478.294809
1.0,7,9478.476364
0.0,6,9478.636673
0.0,4,9478.744314
0.0,4,9478.850922
0.0,4,9478.967045
0.0,4,9479.081639
0.0,4,9479.189263
1.0,7,9479.391949
0.0,4,9479.501655
0.0,4,9479.611289
0.0,4,9479.722552
0.0,4,9479.832272
0.0,5,9479.954633
0.0,6,9480.121218
0.0,4,9480.23124
0.0,7,9485.950413
0.0,7,9486.135893
0.0,4,9486.245361
0.0,4,9486.360835
0.0,5,9486.504336
0.0,4,9486.621495
0.0,7,9486.82606
0.0,4,9486.936324
1.0,7,9487.140997
0.0,6,9487.314718
0.0,4,9487.437317
0.0,4,9487.567463
1.0,7,9487.784995
0.0,6,9487.943818
0.0,7,9488.139954
0.0,2,9488.189065
1.0,7,9488.40105
0.0,7,9488.627663
0.0,4,9488.742836
0.0,3,9488.841256
0.0,6,9489.017286
0.0,4,9489.154869
0.0,4,9489.271872
0.0,4,9489.401514
0.0,5,9494.927436
0.0,6,9495.073644
0.0,4,9495.178489
1.0,7,9495.382097
0.0,4,9495.502209
0.0,6,9495.678178
0.0,4,9495.802428
0.0,7,9496.028646
1.0,7,9496.236413
0.0,5,9496.387466
1.0,7,9496.612663
0.0,7,9496.812157
0.0,7,9497.029712
0.0,5,9497.175942
1.0,7,9497.391917
0.0,6,9497.556925
1.0,7,9497.770964
1.0,7,9498.013282
0.0,4,9498.140758
0.0,6,9498.33826
0.0,6,9498.523435
1.0,7,9498.744446
0.0,7,9504.302347
1.0,7,9504.478253
1.0,7,9504.661946
0.0,3,9504.742043
1.0,7,9504.941304
0.0,4,9505.060704
0.0,4,9505.18387
0.0,6,9505.369724
0.0,6,9505.565809
0.0,4,9505.684017
0.0,6,9505.849833
1.0,7,9506.080547
0.0,7,9506.274236
1.0,7,9506.468108
0.0,4,9506.58342
1.0,7,9506.810377
0.0,6,9507.024991
0.0,6,9507.212145
0.0,6,9507.392992
0.0,4,9507.498785
1.0,7,9507.717821
0.0,2,9507.784213
0.0,2,12015.138542
0.0,4,12015.209985
0.0,7,12015.373005
0.0,2,12015.419505
0.0,2,12015.459986
0.0,2,12015.506031
0.0,2,12015.550803
0.0,2,12015.601497
0.0,2,12015.65265
0.0,2,12015.697827
0.0,2,12015.741115
0.0,2,12015.782852
0.0,2,12015.826322
0.0,4,12015.902815
0.0,4,12015.999207
0.0,2,12016.044569
0.0,2,12016.092698
0.0,2,12016.151812
0.0,2,12016.214678
0.0,2,12016.26497
0.0,2,12016.321083
0.0,2,12016.38206
0.0,4,12016.493411
0.0,2,12016.557874
0.0,6,12016.742868
0.0,2,12016.808317
0.0,2,12016.864612
0.0,2,12016.924697
0.0,2,12016.994967
0.0,2,12017.062857
0.0,2,12017.118928
0.0,2,12017.179913
0.0,2,12017.245481
0.0,2,12017.301157
0.0,4,12017.431066
0.0,2,12017.498709
0.0,2,12017.554058
0.0,2,12017.614947
0.0,2,12017.680409
0.0,2,12017.736575
0.0,2,12017.796479
0.0,2,12017.866295
0.0,2,12017.933931
0.0,4,12018.050762
0.0,4,12018.172753
0.0,2,12018.232388
0.0,2,12018.301413
0.0,4,12018.425086
0.0,2,12018.485861
0.0,2,12018.551137
0.0,2,12018.607795
0.0,2,12025.717484
0.0,2,12025.756863
0.0,4,12025.843583
0.0,2,12025.883654
0.0,2,12025.928246
0.0,2,12025.977251
0.0,2,12026.024615
0.0,2,12026.066206
0.0,2,12026.112398
0.0,2,12026.153777
0.0,2,12026.195699
0.0,2,12026.249342
0.0,2,12026.302937
0.0,2,12026.355184
0.0,4,12026.442846
0.0,2,12026.491832
0.0,6,12026.652416
0.0,4,12026.770212
0.0,2,12026.818951
0.0,2,12026.870337
0.0,2,12026.924986
0.0,3,12027.008373
0.0,2,12027.063854
0.0,2,12027.121207
0.0,3,12027.207216
0.0,2,12027.268886
0.0,2,12027.331309
0.0,2,12027.389398
0.0,2,12027.444366
0.0,2,12027.501837
0.0,2,12027.563446
0.0,2,12027.625495
0.0,2,12027.684285
0.0,2,12027.739223
0.0,2,12027.796658
0.0,2,12027.857912
0.0,2,12027.919963
0.0,2,12027.978987
0.0,2,12028.03383
0.0,2,12028.091107
0.0,4,12028.214483
0.0,2,12028.273371
0.0,2,12028.328465
0.0,2,12028.385895
0.0,2,12028.446641
0.0,2,12028.508856
0.0,2,12028.567395
0.0,2,12028.622287
0.0,2,12028.679572
0.0,4,12028.802858
0.0,2,12028.86142
0.0,5,12029.007869
0.0,2,12029.062312
0.0,4,12029.17977
0.0,2,12036.443305
0.0,2,12036.49458
0.0,2,12036.546125
0.0,2,12036.596798
0.0,2,12036.647646
0.0,2,12036.698715
0.0,2,12036.749748
0.0,2,12036.800069
0.0,2,12036.849525
0.0,4,12036.941527
0.0,2,12036.983225
0.0,2,12037.023169
0.0,2,12037.064542
0.0,2,12037.112525
0.0,5,12037.231658
0.0,2,12037.272393
0.0,2,12037.32055
0.0,2,12037.376708
0.0,2,12037.42976
0.0,2,12037.486226
0.0,2,12037.541208
0.0,3,12037.619841
0.0,2,12037.677792
0.0,2,12037.737752
0.0,2,12037.798311
0.0,2,12037.852991
0.0,2,12037.905937
0.0,2,12037.961225
0.0,2,12038.019111
0.0,2,12038.075953
0.0,2,12038.131037
0.0,2,12038.186089
0.0,3,12038.279342
0.0,2,12038.3344
0.0,2,12038.392025
0.0,2,12038.451293
0.0,2,12038.527733
0.0,2,12038.591258
0.0,2,12038.656233
0.0,2,12038.715822
0.0,2,12038.770557
0.0,2,12038.828246
0.0,2,12038.890299
0.0,2,12038.951631
0.0,2,12039.010869
0.0,2,12039.065666
0.0,2,12039.123359
0.0,2,12039.185403
0.0,2,12039.246789
0.0,2,12039.306377
0.0,2,12039.361156
0.0,2,12039.418805
0.0,2,12039.480995
0.0,2,12039.542344
0.0,2,12039.601424
0.0,4,12039.713394
0.0,2,12039.774966
0.0,2,12039.835989
0.0,3,12039.921377
0.0,4,12047.148383
0.0,2,12047.192582
0.0,2,12047.243889
0.0,2,12047.295799
0.0,2,12047.348084
0.0,2,12047.400464
0.0,2,12047.457372
0.0,2,12047.504077
0.0,2,12047.548297
0.0,2,12047.601621
0.0,2,12047.642183
0.0,2,12047.682498
0.0,2,12047.725477
0.0,2,12047.763726
0.0,2,12047.801769
0.0,2,12047.845363
0.0,2,12047.884957
0.0,6,12048.011439
0.0,2,12048.056
0.0,2,12048.102692
0.0,2,12048.147837
0.0,2,12048.19274
0.0,2,12048.241276
0.0,2,12048.290927
0.0,6,12048.427583
0.0,2,12048.517244
0.0,2,12048.569533
0.0,2,12048.619996
0.0,4,12048.732132
0.0,2,12048.796138
0.0,2,12048.854717
0.0,2,12048.907851
0.0,2,12048.962922
0.0,2,12049.027353
0.0,6,12049.203085
0.0,2,12049.258573
0.0,2,12049.322694
0.0,2,12049.38673
0.0,2,12049.445406
0.0,2,12049.498444
0.0,2,12049.554046
0.0,2,12049.618416
0.0,2,12049.682118
0.0,2,12049.74043
0.0,2,12049.793211
0.0,2,12049.84856
0.0,4,12049.976932
0.0,6,12050.142782
0.0,2,12050.206445
0.0,2,12050.269952
0.0,4,12050.38047
0.0,2,12050.434993
0.0,2,12057.807242
0.0,4,12057.910406
0.0,2,12057.968348
0.0,3,12058.04781
0.0,2,12058.104413
0.0,2,12058.161054
0.0,3,12058.238602
0.0,6,12058.37679
0.0,2,12058.425925
0.0,2,12058.51041
0.0,2,12058.555025
0.0,2,12058.597356
0.0,2,12058.651095
0.0,4,12058.756866
0.0,2,12058.806665
0.0,2,12058.860021
0.0,2,12058.91698
0.0,2,12058.96765
0.0,2,12059.024205
0.0,2,12059.077431
0.0,2,12059.129858
0.0,2,12059.1923
0.0,2,12059.261467
0.0,2,12059.322527
0.0,4,12059.445801
0.0,2,12059.498291
0.0,2,12059.563555
0.0,2,12059.632635
0.0,2,12059.701007
0.0,2,12059.762703
0.0,3,12059.855612
0.0,2,12059.925501
0.0,2,12059.994191
0.0,2,12060.059174
0.0,2,12060.115156
0.0,2,12060.177387
0.0,4,12060.297122
0.0,2,12060.36686
0.0,4,12060.505079
0.0,2,12060.57039
0.0,4,12060.68885
0.0,2,12060.751013
0.0,2,12060.808648
0.0,2,12060.881471
0.0,4,12061.021776
0.0,2,12061.090851
0.0,2,12061.159041
0.0,2,12061.223895
0.0,2,12061.290627
0.0,2,12061.345991
0.0,2,12061.410107
0.0,2,12061.469142
0.0,2,12061.530282
0.0,2,12068.640921
0.0,2,12068.697086
0.0,2,12068.741605
0.0,2,12068.790274
0.0,2,12068.843847
0.0,2,12068.899901
0.0,2,12068.958494
0.0,2,12069.019173
0.0,2,12069.078418
0.0,2,12069.131207
0.0,2,12069.188512
0.0,3,12069.262543
0.0,2,12069.304827
0.0,2,12069.354662
0.0,2,12069.399684
0.0,2,12069.446278
0.0,2,12069.503208
0.0,2,12069.562306
0.0,2,12069.619825
0.0,2,12069.672428
0.0,2,12069.729869
0.0,2,12069.774744
0.0,2,12069.823355
0.0,3,12069.928149
0.0,4,12070.039303
0.0,2,12070.109913
0.0,2,12070.179013
0.0,3,12070.262897
0.0,2,12070.329828
0.0,2,12070.398495
0.0,2,12070.4653
0.0,2,12070.522397
0.0,2,12070.587621
0.0,2,12070.64029
0.0,2,12070.698295
0.0,2,12070.768533
0.0,2,12070.837533
0.0,2,12070.90461
0.0,2,12070.961815
0.0,2,12071.02735
0.0,2,12071.079172
0.0,2,12071.137006
0.0,2,12071.207501
0.0,4,12071.343087
