#{"t_start": 1667421465.05145, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6374.997256
1.0,7,6375.160505
1.0,7,6375.325126
1.0,7,6375.498829
1.0,7,6375.675832
1.0,7,6375.830595
1.0,7,6375.993738
1.0,7,6381.283502
1.0,7,6381.446125
1.0,7,6381.612525
1.0,7,6381.773014
1.0,7,6381.932425
1.0,7,6382.064001
1.0,7,6382.206869
1.0,7,6382.351816
1.0,7,6382.504399
1.0,7,6382.650598
1.0,7,6382.803373
1.0,7,6382.995972
1.0,7,6383.164004
1.0,7,6383.332856
1.0,7,6383.501961
1.0,7,6383.663466
1.0,7,6383.820592
1.0,7,6383.981094
1.0,7,6384.139174
1.0,7,6389.63024
1.0,7,6389.785681
1.0,7,6389.936296
1.0,7,6390.078856
1.0,7,6390.213171
1.0,7,6390.351434
1.0,7,6390.48487
1.0,7,6390.632455
1.0,7,6390.782906
1.0,7,6390.919315
1.0,7,6391.062331
1.0,7,6391.22847
1.0,7,6391.399526
1.0,7,6391.569738
1.0,7,6391.737541
1.0,7,6391.893787
1.0,7,6392.051276
1.0,7,6392.21217
1.0,7,6397.607072
1.0,7,6397.762108
1.0,7,6397.909552
1.0,7,6398.058287
1.0,7,6398.197823
1.0,7,6398.32707
1.0,7,6398.478276
1.0,7,6398.628769
1.0,7,6398.779624
1.0,7,6398.930247
1.0,7,6399.085431
1.0,7,6399.262491
1.0,7,6399.430337
1.0,7,6399.60174
1.0,7,6399.769106
1.0,7,6399.941178
1.0,7,6400.10324
1.0,7,6400.259538
1.0,7,6405.764537
1.0,7,6405.91793
1.0,7,6406.078693
1.0,7,6406.238973
1.0,7,6406.373345
1.0,7,6406.520911
1.0,7,6406.668524
0.0,6,6406.78846
1.0,7,6406.939422
1.0,7,6407.090994
1.0,7,6407.258148
1.0,7,6407.425693
1.0,7,6407.59973
1.0,7,6407.765814
1.0,7,6407.941066
1.0,7,6408.112538
1.0,7,6408.27194
1.0,7,6408.437486
1.0,7,6408.605105
1.0,7,6414.010383
1.0,7,6414.152422
1.0,7,6414.295122
1.0,7,6414.431095
1.0,7,6414.565438
1.0,7,6414.716395
1.0,7,6414.867694
1.0,7,6415.019143
1.0,7,6415.17321
1.0,7,6415.341296
1.0,7,6415.497049
1.0,7,6415.676352
1.0,7,6415.845908
1.0,7,6416.01758
1.0,7,6416.17909
1.0,7,6416.332882
1.0,7,6416.509636
1.0,7,6416.689717
1.0,7,6422.066855
1.0,7,6422.222195
1.0,7,6422.375012
1.0,7,6422.512594
1.0,7,6422.643929
1.0,7,6422.794268
1.0,7,6422.946949
1.0,7,6423.084443
1.0,7,6423.236786
1.0,7,6423.401116
1.0,7,6423.576419
1.0,7,6423.765487
1.0,7,6423.954555
1.0,7,6424.143041
1.0,7,6424.316365
1.0,7,6424.505671
1.0,7,6424.694915
1.0,7,6424.883865
1.0,7,6430.165637
1.0,7,6430.299896
1.0,7,6430.440577
1.0,7,6430.582216
1.0,7,6430.714186
1.0,7,6430.85447
1.0,7,6431.007438
1.0,7,6431.159421
1.0,7,6431.318063
1.0,7,6431.490651
1.0,7,6431.668307
1.0,7,6431.845656
1.0,7,6432.01868
1.0,7,6432.195622
1.0,7,6432.367107
1.0,7,6432.5489
1.0,7,6432.719325
1.0,7,6432.892059
1.0,7,6433.050579
1.0,7,6438.319561
1.0,7,6438.468953
1.0,7,6438.604734
1.0,7,6438.750608
1.0,7,6438.892052
1.0,7,6439.043523
1.0,7,6439.195211
1.0,7,6439.343961
1.0,7,6439.498283
1.0,7,6439.67074
1.0,7,6439.836765
1.0,7,6440.008335
1.0,7,6440.186666
1.0,7,6440.368325
1.0,7,6440.543375
1.0,7,6440.71886
1.0,7,6440.888053
1.0,7,6441.063158
1.0,7,6446.444378
1.0,7,6446.596838
1.0,7,6446.748479
1.0,7,6446.890502
1.0,7,6447.029607
1.0,7,6447.169355
1.0,7,6447.316289
1.0,7,6447.456107
1.0,7,6447.605522
1.0,7,6447.760412
1.0,7,6447.925979
1.0,7,6448.087583
1.0,7,6448.258061
1.0,7,6448.438325
1.0,7,6448.619164
1.0,7,6448.791153
1.0,7,6448.964428
1.0,7,6449.136442
0.0,4,6867.683106
0.0,4,6867.768899
0.0,2,6867.811254
0.0,3,6867.877677
0.0,4,6867.963143
0.0,2,6868.005413
0.0,2,6868.048235
0.0,2,6868.092474
0.0,3,6868.148134
0.0,2,6868.190181
0.0,2,6868.233038
0.0,2,6868.273045
0.0,2,6868.31551
0.0,2,6868.356086
0.0,4,6868.429642
0.0,7,6868.554188
0.0,2,6868.775079
0.0,2,6868.815458
0.0,4,6868.896168
0.0,2,6868.938538
0.0,2,6868.982286
0.0,4,6869.067361
0.0,2,6869.109014
0.0,2,6869.15118
0.0,2,6869.198267
0.0,2,6869.249799
0.0,2,6869.30374
0.0,2,6869.350881
0.0,2,6869.405744
0.0,2,6869.453058
0.0,2,6869.50604
0.0,4,6869.605549
0.0,6,6869.757262
0.0,2,6869.814345
0.0,2,6869.860085
0.0,2,6869.91769
0.0,2,6869.96731
0.0,2,6870.022197
0.0,2,6870.074958
0.0,2,6870.127496
0.0,2,6870.17977
0.0,2,6870.238086
0.0,4,6870.361735
0.0,4,6870.468312
0.0,3,6870.558036
0.0,2,6870.611494
0.0,2,6870.663861
0.0,4,6870.767482
0.0,2,6876.140526
0.0,2,6876.194634
0.0,6,6876.329781
0.0,2,6876.371581
0.0,2,6876.417419
0.0,2,6876.466031
0.0,4,6876.557009
0.0,3,6876.608341
0.0,2,6876.648072
0.0,2,6876.689965
0.0,2,6876.729616
0.0,2,6876.769096
0.0,4,6876.848799
0.0,2,6876.885794
0.0,2,6876.926884
0.0,4,6877.000975
0.0,2,6877.036748
0.0,4,6877.120224
0.0,4,6877.208325
0.0,2,6877.252027
0.0,2,6877.293086
0.0,2,6877.338409
0.0,2,6877.381321
0.0,2,6877.424186
0.0,2,6877.466714
0.0,2,6877.512408
0.0,7,6877.672029
0.0,2,6877.72477
0.0,2,6877.777694
0.0,2,6877.836722
0.0,4,6877.94275
0.0,6,6878.086433
0.0,3,6878.17289
0.0,2,6878.221878
0.0,2,6878.270424
0.0,2,6878.319935
0.0,2,6878.377696
0.0,4,6878.501922
0.0,2,6878.55422
0.0,2,6878.607429
0.0,4,6878.82886
0.0,2,6878.88404
0.0,2,6878.950549
0.0,2,6879.000185
0.0,2,6879.064153
0.0,3,6879.147328
0.0,2,6879.196608
0.0,2,6879.260608
0.0,5,6884.752591
0.0,4,6884.841653
0.0,2,6884.88444
0.0,2,6884.927151
0.0,2,6884.968437
0.0,2,6885.006302
0.0,2,6885.044204
0.0,2,6885.082868
0.0,2,6885.117907
0.0,3,6885.175683
0.0,2,6885.21505
0.0,2,6885.25482
0.0,2,6885.293548
0.0,3,6885.35087
0.0,4,6885.43701
0.0,2,6885.479832
0.0,2,6885.523694
0.0,4,6885.610188
0.0,2,6885.658162
0.0,2,6885.707412
0.0,2,6885.753426
0.0,2,6885.797573
0.0,4,6885.883878
0.0,2,6885.927721
0.0,2,6885.973942
0.0,4,6886.070038
0.0,3,6886.142005
0.0,2,6886.199303
0.0,4,6886.293763
0.0,2,6886.341219
0.0,2,6886.389246
0.0,2,6886.436657
0.0,2,6886.48435
0.0,2,6886.531969
0.0,2,6886.579622
0.0,4,6886.673662
0.0,2,6886.721195
0.0,2,6886.768595
0.0,2,6886.8182
0.0,2,6886.869436
0.0,2,6886.919794
0.0,2,6886.97067
0.0,3,6887.041727
0.0,2,6887.09331
0.0,2,6887.143807
0.0,2,6887.194426
0.0,2,6887.245073
0.0,4,6887.343256
0.0,4,6887.448697
0.0,4,6887.569103
0.0,2,6892.799094
0.0,2,6892.848771
0.0,2,6892.898
0.0,2,6892.948358
0.0,2,6892.98949
0.0,2,6893.030573
0.0,2,6893.073056
0.0,2,6893.115784
0.0,2,6893.158683
0.0,3,6893.228737
0.0,2,6893.270819
0.0,2,6893.314049
0.0,2,6893.360784
0.0,2,6893.401927
0.0,4,6893.483557
0.0,2,6893.534006
0.0,2,6893.580866
0.0,2,6893.619643
0.0,2,6893.730766
0.0,2,6893.770169
0.0,2,6893.80708
0.0,2,6893.849726
0.0,2,6893.896014
0.0,2,6893.93868
0.0,2,6893.981745
0.0,2,6894.028112
0.0,2,6894.07578
0.0,2,6894.121552
0.0,2,6894.16607
0.0,7,6894.336993
0.0,2,6894.385957
0.0,2,6894.430406
0.0,2,6894.474887
0.0,2,6894.525171
0.0,2,6894.582761
0.0,2,6894.63869
0.0,2,6894.689655
0.0,2,6894.738936
0.0,3,6894.82174
0.0,2,6894.873049
0.0,2,6894.922692
0.0,2,6894.971951
0.0,2,6895.021113
0.0,2,6895.075098
0.0,4,6895.189673
0.0,2,6895.240673
0.0,2,6895.29359
0.0,2,6895.346535
0.0,2,6895.398997
0.0,3,6895.490773
0.0,2,6895.543347
0.0,2,6895.595028
0.0,2,6895.6514
0.0,4,6895.762446
0.0,2,6895.811784
0.0,2,6895.875413
0.0,2,6895.929845
0.0,2,6901.207844
0.0,2,6901.258981
0.0,2,6901.311122
0.0,2,6901.361338
0.0,2,6901.406991
0.0,3,6901.473475
0.0,6,6901.617984
0.0,3,6901.693954
0.0,2,6901.735701
0.0,2,6901.782372
0.0,2,6901.822262
0.0,2,6901.862252
0.0,5,6901.973701
0.0,2,6902.016852
0.0,2,6902.062332
0.0,2,6902.105877
0.0,2,6902.151489
0.0,2,6902.195354
0.0,3,6902.249099
0.0,4,6902.336494
0.0,6,6902.471868
0.0,2,6902.516623
0.0,2,6902.562544
0.0,2,6902.612945
0.0,2,6902.667115
0.0,4,6902.774839
0.0,2,6902.818284
0.0,2,6902.86318
0.0,2,6902.909706
0.0,2,6902.959784
0.0,2,6903.012277
0.0,2,6903.07415
0.0,2,6903.12157
0.0,2,6903.169324
0.0,2,6903.216934
0.0,4,6903.311661
0.0,2,6903.359525
0.0,2,6903.407198
0.0,2,6903.454921
0.0,6,6903.596356
0.0,2,6903.646803
0.0,2,6903.738304
0.0,3,6903.815315
0.0,2,6903.870934
0.0,4,6903.9837
0.0,2,6904.04454
0.0,2,6904.096981
0.0,2,6904.148585
0.0,4,6904.257854
0.0,3,6909.57365
0.0,7,6909.753166
0.0,2,6909.803311
0.0,2,6909.848786
0.0,2,6909.892518
0.0,2,6909.937451
0.0,2,6909.983091
0.0,2,6910.03116
0.0,3,6910.105322
0.0,2,6910.150124
0.0,2,6910.19776
0.0,4,6910.297982
0.0,2,6910.34377
0.0,2,6910.387564
0.0,2,6910.432324
0.0,2,6910.477265
0.0,2,6910.520053
0.0,2,6910.565838
0.0,2,6910.615051
0.0,2,6910.658844
0.0,2,6910.701165
0.0,2,6910.742827
0.0,2,6910.791536
0.0,2,6910.836512
0.0,2,6910.88195
0.0,2,6910.92558
0.0,2,6910.969509
0.0,4,6911.06159
0.0,3,6911.142995
0.0,7,6911.312879
0.0,4,6911.416667
0.0,2,6911.463435
0.0,2,6911.510359
0.0,2,6911.558072
0.0,3,6911.621431
0.0,2,6911.668696
0.0,2,6911.716633
0.0,6,6911.859071
0.0,2,6911.906371
0.0,2,6911.953063
0.0,2,6912.00034
0.0,2,6912.047927
0.0,4,6912.149487
0.0,2,6912.20021
0.0,6,6912.350096
0.0,2,6912.401326
0.0,2,6912.450219
0.0,2,6912.499079
0.0,4,6912.599703
0.0,2,6917.884265
0.0,2,6917.932029
0.0,2,6917.9812
0.0,2,6918.033256
0.0,2,6918.08936
0.0,2,6918.143041
0.0,2,6918.188509
0.0,2,6918.232695
0.0,2,6918.277733
0.0,2,6918.323705
0.0,2,6918.372422
0.0,2,6918.420566
0.0,2,6918.472275
0.0,4,6918.561248
0.0,2,6918.601688
0.0,2,6918.643163
0.0,2,6918.687843
0.0,2,6918.7331
0.0,2,6918.776772
0.0,2,6918.81894
0.0,4,6918.8994
0.0,2,6918.936643
0.0,5,6919.0397
0.0,4,6919.116553
0.0,2,6919.154141
0.0,2,6919.196236
0.0,2,6919.241571
0.0,5,6919.350802
0.0,4,6919.450706
0.0,6,6919.602374
0.0,2,6919.645809
0.0,2,6919.693986
0.0,2,6919.741345
0.0,4,6919.836744
0.0,2,6919.884263
0.0,2,6919.932025
0.0,7,6920.105051
0.0,2,6920.15287
0.0,2,6920.200603
0.0,2,6920.24802
0.0,2,6920.295158
0.0,2,6920.342553
0.0,2,6920.390046
0.0,2,6920.437944
0.0,2,6920.488931
0.0,4,6920.591111
0.0,2,6920.641988
0.0,2,6920.692998
0.0,3,6920.762932
0.0,2,6920.813423
0.0,2,6926.361536
0.0,2,6926.407988
0.0,3,6926.471759
0.0,6,6926.60782
0.0,2,6926.649277
0.0,2,6926.691026
0.0,2,6926.733921
0.0,2,6926.776669
0.0,2,6926.81967
0.0,2,6926.862732
0.0,4,6926.941208
0.0,2,6926.986086
0.0,2,6927.033
0.0,2,6927.079739
0.0,4,6927.165486
0.0,3,6927.225584
0.0,7,6927.363074
0.0,2,6927.402251
0.0,2,6927.440686
0.0,2,6927.47807
0.0,4,6927.553942
0.0,2,6927.593323
0.0,4,6927.676716
0.0,2,6927.716785
0.0,2,6927.760867
0.0,2,6927.806506
0.0,2,6927.852353
0.0,4,6927.944928
0.0,6,6928.094332
0.0,4,6928.19004
0.0,2,6928.237789
0.0,2,6928.285488
0.0,2,6928.333452
0.0,2,6928.381359
0.0,2,6928.467748
0.0,2,6928.518883
0.0,4,6928.630581
0.0,2,6928.686286
0.0,2,6928.739324
0.0,4,6928.843415
0.0,2,6928.892383
0.0,4,6928.99843
0.0,3,6929.087732
0.0,2,6929.139861
0.0,2,6929.196108
0.0,4,6929.31372
0.0,3,6934.702538
0.0,2,6934.748914
0.0,2,6934.795142
0.0,4,6934.887625
0.0,2,6934.934112
0.0,2,6934.980064
0.0,2,6935.025869
0.0,2,6935.074685
0.0,2,6935.116396
0.0,2,6935.159
0.0,3,6935.220159
0.0,3,6935.288375
0.0,2,6935.331224
0.0,2,6935.374423
0.0,2,6935.412548
0.0,6,6935.529463
0.0,2,6935.569236
0.0,2,6935.612444
0.0,2,6935.655041
0.0,7,6935.795063
0.0,7,6935.947422
0.0,6,6936.07309
0.0,2,6936.11837
0.0,2,6936.161767
0.0,2,6936.205447
0.0,2,6936.249351
0.0,2,6936.29359
0.0,2,6936.340729
0.0,2,6936.388437
0.0,2,6936.438882
0.0,2,6936.48999
0.0,2,6936.54034
0.0,2,6936.585292
0.0,2,6936.641118
0.0,5,6936.768108
0.0,3,6936.854175
0.0,2,6936.903412
0.0,2,6936.952352
0.0,2,6937.013024
0.0,2,6937.074944
0.0,2,6937.133907
0.0,5,6937.271636
0.0,2,6937.330901
0.0,6,6937.490067
0.0,4,6937.601924
0.0,2,6937.662167
0.0,7,6943.027143
0.0,2,6943.085869
0.0,2,6943.142945
0.0,2,6943.191549
0.0,2,6943.240031
0.0,2,6943.287739
0.0,2,6943.333594
0.0,4,6943.520728
0.0,3,6943.586849
0.0,3,6943.656448
0.0,4,6943.754781
0.0,2,6943.802216
0.0,2,6943.847518
0.0,6,6943.97526
0.0,6,6944.120085
0.0,2,6944.166812
0.0,2,6944.2106
0.0,2,6944.256895
0.0,2,6944.304765
0.0,3,6944.377226
0.0,2,6944.421768
0.0,2,6944.473772
0.0,2,6944.528616
0.0,2,6944.579549
0.0,2,6944.627117
0.0,2,6944.671936
0.0,5,6944.807056
0.0,2,6944.861681
0.0,3,6944.940578
0.0,4,6945.054061
0.0,2,6945.101605
0.0,2,6945.149509
0.0,2,6945.195252
0.0,3,6945.26954
0.0,2,6945.331988
0.0,2,6945.385232
0.0,2,6945.438028
0.0,2,6945.490003
0.0,2,6945.540142
0.0,2,6945.596298
0.0,2,6945.650752
0.0,2,6945.714583
0.0,2,6945.764504
0.0,2,6945.813887
0.0,2,6945.862923
0.0,4,6945.962094
0.0,2,6946.011602
0.0,2,6946.061159
0.0,2,6946.123136
0.0,2,6951.34748
0.0,2,6951.394714
0.0,2,6951.450506
0.0,3,6951.528761
0.0,3,6951.606303
0.0,2,6951.651718
0.0,3,6951.715402
0.0,5,6951.83195
0.0,2,6951.88033
0.0,2,6951.930254
0.0,2,6951.984014
0.0,2,6952.03209
0.0,4,6952.122484
0.0,4,6952.215084
0.0,4,6952.305294
0.0,2,6952.350439
0.0,2,6952.392474
0.0,2,6952.437862
0.0,5,6952.551614
0.0,2,6952.592437
0.0,2,6952.634239
0.0,2,6952.682239
0.0,6,6952.82681
0.0,4,6952.916032
0.0,4,6953.011226
0.0,4,6953.114522
0.0,2,6953.157743
0.0,2,6953.208487
0.0,2,6953.259357
0.0,2,6953.31016
0.0,2,6953.361161
0.0,3,6953.431202
0.0,2,6953.487062
0.0,6,6953.640195
0.0,3,6953.710887
0.0,2,6953.761925
0.0,6,6953.91523
0.0,2,6953.966025
0.0,2,6954.017192
0.0,5,6954.148129
0.0,3,6954.220821
0.0,4,6954.323105
0.0,4,6954.4243
0.0,2,6959.970769
0.0,2,6960.023387
0.0,2,6960.07511
0.0,4,6960.178639
0.0,2,6960.222743
0.0,4,6960.313151
0.0,2,6960.361939
1.0,7,6960.530046
0.0,4,6960.626809
0.0,2,6960.672189
0.0,4,6960.758835
0.0,2,6960.804768
0.0,2,6960.849195
0.0,2,6960.89807
0.0,2,6960.943502
0.0,2,6960.987588
0.0,2,6961.029531
0.0,4,6961.115625
0.0,7,6961.266679
0.0,3,6961.338593
0.0,2,6961.382079
0.0,2,6961.426309
0.0,2,6961.470293
0.0,4,6961.560592
0.0,2,6961.60864
0.0,5,6961.730976
0.0,2,6961.776467
1.0,7,6961.955145
0.0,2,6962.006358
0.0,2,6962.059581
0.0,2,6962.119993
0.0,3,6962.205439
0.0,4,6962.313936
0.0,2,6962.375397
0.0,4,6962.493815
0.0,2,6962.546287
0.0,4,6962.651436
0.0,2,6962.707952
0.0,2,6962.76995
0.0,2,6962.819437
0.0,6,6962.986467
0.0,5,6968.345774
0.0,2,6968.394593
0.0,2,6968.505612
0.0,4,6968.599351
0.0,2,6968.644433
0.0,5,6968.767242
0.0,2,6968.812849
0.0,2,6968.858074
1.0,7,6969.02503
0.0,2,6969.065099
0.0,2,6969.10842
0.0,2,6969.153453
0.0,2,6969.203878
0.0,2,6969.249461
0.0,4,6969.331256
0.0,2,6969.374891
0.0,2,6969.426325
0.0,4,6969.519
0.0,3,6969.587097
0.0,2,6969.633675
0.0,2,6969.676587
0.0,2,6969.719418
0.0,4,6969.808112
0.0,2,6969.851864
0.0,4,6969.946031
0.0,3,6970.016192
0.0,2,6970.064216
0.0,2,6970.115404
0.0,3,6970.191785
0.0,2,6970.242806
0.0,2,6970.293842
0.0,2,6970.340244
0.0,4,6970.433682
0.0,2,6970.481586
0.0,4,6970.583497
0.0,2,6970.634646
0.0,2,6970.685776
0.0,2,6970.736872
0.0,5,6970.861151
1.0,7,6971.043458
0.0,3,6971.116094
0.0,2,6971.167315
0.0,4,6971.268981
1.0,7,6971.450817
1.0,7,6976.998927
0.0,2,6977.044023
0.0,4,6977.134263
0.0,3,6977.211665
1.0,7,6977.374485
0.0,4,6977.456064
0.0,2,6977.500087
0.0,4,6977.582697
0.0,2,6977.622014
0.0,3,6977.680695
1.0,7,6977.812185
0.0,4,6977.880628
0.0,4,6977.960728
0.0,7,6978.126665
0.0,2,6978.176403
1.0,7,6978.349213
0.0,4,6978.464547
0.0,2,6978.514524
1.0,7,6978.698406
0.0,2,6978.749366
0.0,4,6978.847228
1.0,7,6979.01778
0.0,6,6979.166833
0.0,5,6979.28971
0.0,6,6979.442582
0.0,2,6979.493527
0.0,7,6979.677208
0.0,6,6979.826096
0.0,3,6985.319867
0.0,5,6985.434523
0.0,2,6985.477533
0.0,2,6985.52054
0.0,2,6985.563905
1.0,7,6985.709822
0.0,4,6985.788792
0.0,2,6985.827468
0.0,2,6985.866996
1.0,7,6986.005899
0.0,2,6986.044513
0.0,6,6986.165421
0.0,2,6986.207865
0.0,2,6986.245578
0.0,2,6986.279091
0.0,3,6986.336836
0.0,5,6986.443253
0.0,6,6986.583297
0.0,2,6986.629153
0.0,7,6986.806632
0.0,4,6986.923504
0.0,2,6986.976133
1.0,7,6987.159499
0.0,5,6987.288316
0.0,4,6987.392589
0.0,2,6987.441352
0.0,5,6987.586462
0.0,4,6987.69064
0.0,2,6987.747105
0.0,4,6987.870095
0.0,4,6987.980301
0.0,2,6988.032237
1.0,7,6988.228836
0.0,2,6988.281714
1.0,7,6993.851904
0.0,3,6993.916845
0.0,3,6993.987428
0.0,6,6994.139977
0.0,4,6994.230796
0.0,4,6994.310978
0.0,2,6994.352621
0.0,4,6994.432792
1.0,7,6994.584403
0.0,7,6994.727231
0.0,2,6994.770817
0.0,2,6994.814991
0.0,2,6994.859041
0.0,4,6994.954148
0.0,6,6995.094628
0.0,2,6995.154495
1.0,7,6995.334887
0.0,2,6995.388851
0.0,2,6995.442466
0.0,2,6995.504573
0.0,2,6995.548081
0.0,3,6995.625606
0.0,3,6995.714699
0.0,4,6995.819825
0.0,5,6995.964326
0.0,2,6996.016676
1.0,7,6996.214314
1.0,7,6996.410242
1.0,7,6996.606959
1.0,7,6996.80453
1.0,7,7002.167859
1.0,7,7002.324619
1.0,7,7002.472356
0.0,4,7002.55842
1.0,7,7002.698476
0.0,2,7002.738401
0.0,6,7002.85003
0.0,4,7002.931157
0.0,2,7002.971008
0.0,4,7003.051042
0.0,6,7003.183727
0.0,4,7003.270455
0.0,2,7003.317571
0.0,4,7003.41133
0.0,5,7003.580826
1.0,7,7003.74842
0.0,6,7003.898322
1.0,7,7004.078058
1.0,7,7004.259751
1.0,7,7004.444242
1.0,7,7004.64698
0.0,2,7004.709271
1.0,7,7004.884662
1.0,7,7005.082872
1.0,7,7010.518757
0.0,4,7010.610635
1.0,7,7010.771271
1.0,7,7010.943005
0.0,2,7010.981919
0.0,2,7011.021865
1.0,7,7011.176893
1.0,7,7011.312711
0.0,2,7011.345978
1.0,7,7011.474876
0.0,4,7011.549186
1.0,7,7011.702175
1.0,7,7011.879777
0.0,3,7011.948316
1.0,7,7012.136716
0.0,6,7012.287647
1.0,7,7012.478736
0.0,6,7012.630311
0.0,2,7012.681352
1.0,7,7012.851536
0.0,6,7013.003873
1.0,7,7013.189346
0.0,2,7013.239817
0.0,3,7013.30762
1.0,7,7013.492142
1.0,7,7019.048028
1.0,7,7019.193966
0.0,4,7019.2798
1.0,7,7019.419902
0.0,5,7019.517467
1.0,7,7019.652761
1.0,7,7019.790061
1.0,7,7019.930527
1.0,7,7020.076001
1.0,7,7020.250058
0.0,4,7020.349799
1.0,7,7020.529315
0.0,2,7020.579422
1.0,7,7020.755919
1.0,7,7020.929488
1.0,7,7021.105955
0.0,3,7021.183817
1.0,7,7021.360642
1.0,7,7021.541476
1.0,7,7021.716932
1.0,7,7027.273697
1.0,7,7027.428891
0.0,4,7027.519488
1.0,7,7027.671095
0.0,3,7027.739108
1.0,7,7027.890495
1.0,7,7028.031039
0.0,6,7028.144737
0.0,4,7028.214245
1.0,7,7028.333261
0.0,2,7028.372519
1.0,7,7028.526433
0.0,2,7028.572506
0.0,2,7028.619435
0.0,2,7028.67454
1.0,7,7028.86999
1.0,7,7029.069475
0.0,3,7029.162972
0.0,2,7029.219549
1.0,7,7029.429305
1.0,7,7029.617901
1.0,7,7029.816951
1.0,7,7030.012671
1.0,7,7030.208961
1.0,7,7035.652757
0.0,5,7035.771889
0.0,5,7035.870743
1.0,7,7036.031451
1.0,7,7036.188903
0.0,6,7036.313952
1.0,7,7036.453851
1.0,7,7036.586481
1.0,7,7036.721284
1.0,7,7036.856122
0.0,5,7036.970323
1.0,7,7037.140832
0.0,4,7037.242136
1.0,7,7037.436262
1.0,7,7037.617318
1.0,7,7037.814481
1.0,7,7037.994826
1.0,7,7038.175972
1.0,7,7038.34753
0.0,6,7038.535756
1.0,7,7044.063827
1.0,7,7044.229217
0.0,6,7044.374227
0.0,4,7044.474306
1.0,7,7044.625999
1.0,7,7044.766351
0.0,6,7044.886489
1.0,7,7045.025599
1.0,7,7045.177719
1.0,7,7045.322312
1.0,7,7045.481597
1.0,7,7045.662256
1.0,7,7045.846157
0.0,4,7045.947176
0.0,5,7046.076325
0.0,2,7046.130008
1.0,7,7046.326502
1.0,7,7046.497229
1.0,7,7046.68116
1.0,7,7046.852576
1.0,7,7047.035702
1.0,7,7052.689382
0.0,2,7052.736936
0.0,4,7052.832467
1.0,7,7052.992116
1.0,7,7053.133724
1.0,7,7053.255259
1.0,7,7053.386261
0.0,2,7053.445745
1.0,7,7053.596361
1.0,7,7053.746723
1.0,7,7053.903866
1.0,7,7054.086992
1.0,7,7054.268138
1.0,7,7054.447556
1.0,7,7054.640366
1.0,7,7054.818343
0.0,6,7054.968665
1.0,7,7055.150224
1.0,7,7055.321102
1.0,7,7055.502185
1.0,7,7061.055557
1.0,7,7061.22058
1.0,7,7061.378105
0.0,6,7061.521161
1.0,7,7061.647294
1.0,7,7061.776273
1.0,7,7061.916176
1.0,7,7062.081611
0.0,6,7062.199607
1.0,7,7062.353241
1.0,7,7062.54098
1.0,7,7062.73765
1.0,7,7062.94896
1.0,7,7063.1589
1.0,7,7063.356006
1.0,7,7063.549701
0.0,4,7063.651917
1.0,7,7063.846215
1.0,7,7064.042399
1.0,7,7069.48605
1.0,7,7069.652191
1.0,7,7069.805591
1.0,7,7069.951308
1.0,7,7070.083675
1.0,7,7070.217125
1.0,7,7070.36445
1.0,7,7070.521176
1.0,7,7070.679759
1.0,7,7070.838613
1.0,7,7071.024773
1.0,7,7071.233661
1.0,7,7071.444276
1.0,7,7071.647927
1.0,7,7071.838808
1.0,7,7072.035255
1.0,7,7072.232443
1.0,7,7072.41005
1.0,7,7077.788092
1.0,7,7077.947989
1.0,7,7078.106743
1.0,7,7078.260786
0.0,6,7078.393428
1.0,7,7078.576077
1.0,7,7078.732
1.0,7,7078.894162
1.0,7,7079.06683
1.0,7,7079.234029
1.0,7,7079.407862
1.0,7,7079.60855
1.0,7,7079.818865
1.0,7,7080.028793
1.0,7,7080.234793
1.0,7,7080.428175
1.0,7,7080.625799
1.0,7,7080.816262
1.0,7,7081.0129
1.0,7,7086.386504
1.0,7,7086.519357
1.0,7,7086.664672
1.0,7,7086.808661
1.0,7,7086.956522
1.0,7,7087.116754
1.0,7,7087.275058
0.0,6,7087.409279
1.0,7,7087.589154
0.0,6,7087.729669
1.0,7,7087.905361
0.0,6,7088.068463
1.0,7,7088.270834
0.0,4,7088.380038
1.0,7,7088.588886
1.0,7,7088.762697
1.0,7,7088.946628
1.0,7,7089.122408
1.0,7,7089.304807
1.0,7,7094.827981
1.0,7,7094.966414
1.0,7,7095.104178
0.0,7,7095.241273
1.0,7,7095.396506
1.0,7,7095.548424
1.0,7,7095.706692
1.0,7,7095.897035
1.0,7,7096.06892
1.0,7,7096.237621
1.0,7,7096.420497
1.0,7,7096.625133
1.0,7,7096.805362
1.0,7,7097.004466
1.0,7,7097.178388
1.0,7,7097.362792
1.0,7,7097.531419
1.0,7,7097.715928
1.0,7,7103.193114
1.0,7,7103.333968
1.0,7,7103.487978
1.0,7,7103.623388
0.0,4,7103.705693
1.0,7,7103.844882
1.0,7,7103.986208
1.0,7,7104.151591
1.0,7,7104.332894
1.0,7,7104.512109
1.0,7,7104.695424
1.0,7,7104.896189
1.0,7,7105.10708
0.0,4,7105.218378
1.0,7,7105.429411
1.0,7,7105.63371
1.0,7,7105.828609
1.0,7,7106.024762
1.0,7,7106.220444
1.0,7,7111.592138
1.0,7,7111.748277
1.0,7,7111.895837
1.0,7,7112.044536
1.0,7,7112.189029
1.0,7,7112.356103
1.0,7,7112.530376
1.0,7,7112.70602
1.0,7,7112.882425
1.0,7,7113.074753
1.0,7,7113.282311
0.0,7,7113.492908
1.0,7,7113.792626
