#{"t_start": 1667421465.3303654, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9200.740183
0.0,3,9200.827695
0.0,3,9200.899755
1.0,7,9201.090833
1.0,7,9201.29086
0.0,4,9201.397661
1.0,7,9201.592176
0.0,2,9201.63851
0.0,4,9201.739159
0.0,7,9201.919398
0.0,6,9202.071317
0.0,6,9202.241321
0.0,6,9202.393762
0.0,7,9202.592198
0.0,2,9202.64542
0.0,4,9202.753578
0.0,5,9202.898857
0.0,7,9203.073212
0.0,2,9203.128203
0.0,5,9209.058085
0.0,2,9209.107035
0.0,6,9209.245831
0.0,5,9209.371149
0.0,4,9209.473724
0.0,2,9209.522325
0.0,2,9209.577935
0.0,2,9209.638002
0.0,5,9209.76874
0.0,4,9209.880195
0.0,2,9209.944338
0.0,3,9210.016515
0.0,3,9210.105868
0.0,2,9210.159908
0.0,2,9210.216914
0.0,2,9210.275635
0.0,4,9210.398294
0.0,3,9210.471636
0.0,2,9210.532896
0.0,4,9210.653478
0.0,2,9210.700744
0.0,3,9210.782276
0.0,4,9210.879339
0.0,2,9210.927816
1.0,7,9211.10837
0.0,2,9211.156404
0.0,3,9211.241707
1.0,7,9211.420551
0.0,2,9211.463592
0.0,2,9211.50904
0.0,3,9211.598937
0.0,4,9211.706205
0.0,4,9211.822106
0.0,5,9211.971072
0.0,3,9212.07258
1.0,7,9212.280679
0.0,6,9212.45213
0.0,6,9218.552808
0.0,2,9218.732542
0.0,4,9218.845483
0.0,6,9219.003038
0.0,6,9219.185728
0.0,4,9219.299113
0.0,4,9219.404846
0.0,2,9219.462758
0.0,5,9219.605672
0.0,5,9219.753101
0.0,5,9219.892232
0.0,4,9219.991657
0.0,3,9220.072212
0.0,5,9220.198872
0.0,2,9220.256413
0.0,4,9220.358726
0.0,4,9220.456101
0.0,5,9220.580334
0.0,7,9220.745949
0.0,3,9220.825379
0.0,3,9220.89818
0.0,2,9220.945094
0.0,2,9221.002178
0.0,3,9221.070927
0.0,5,9221.199593
0.0,5,9221.332129
0.0,2,9221.384794
0.0,4,9221.489685
0.0,2,9221.542792
0.0,6,9221.709662
0.0,2,9221.763094
0.0,2,9221.811648
0.0,4,9221.904173
0.0,5,9227.90377
0.0,2,9227.968353
0.0,2,9228.026825
1.0,7,9228.23874
0.0,2,9228.291958
1.0,7,9228.48969
0.0,6,9228.663118
0.0,2,9228.728736
1.0,7,9228.914119
0.0,5,9229.051176
0.0,5,9229.188628
0.0,2,9229.238895
0.0,2,9229.29419
0.0,6,9229.454181
0.0,3,9229.535353
0.0,6,9229.68721
1.0,7,9229.854529
0.0,4,9229.940723
0.0,3,9230.021439
0.0,2,9230.072879
0.0,3,9230.145863
0.0,5,9230.272432
0.0,2,9230.326528
0.0,2,9230.389917
0.0,2,9230.440685
1.0,7,9230.619759
0.0,3,9230.683775
0.0,3,9230.759218
0.0,5,9230.888629
0.0,5,9230.9974
0.0,4,9231.099032
0.0,2,9231.151198
0.0,3,9237.003329
0.0,5,9237.132317
0.0,2,9237.18888
0.0,2,9237.244478
0.0,2,9237.301867
0.0,6,9237.461361
0.0,7,9237.656805
1.0,7,9237.85188
0.0,6,9238.005311
0.0,2,9238.055172
0.0,2,9238.105507
0.0,2,9238.156069
0.0,4,9238.267537
0.0,2,9238.319268
0.0,2,9238.370296
0.0,4,9238.463979
0.0,3,9238.530353
1.0,7,9238.744669
0.0,2,9238.790554
0.0,2,9238.84212
1.0,7,9239.015168
0.0,4,9239.104459
1.0,7,9239.283482
0.0,7,9239.466567
0.0,2,9239.515007
0.0,2,9239.569051
1.0,7,9239.761299
0.0,5,9239.902462
0.0,6,9240.048795
0.0,3,9240.125788
0.0,6,9240.298311
0.0,7,9246.203541
0.0,6,9246.346315
0.0,4,9246.453259
0.0,7,9246.665001
0.0,2,9246.722725
1.0,7,9246.936374
0.0,2,9246.993255
0.0,5,9247.150775
0.0,2,9247.208192
0.0,4,9247.324457
0.0,2,9247.382369
1.0,7,9247.580158
0.0,6,9247.748656
1.0,7,9247.931049
0.0,2,9247.979173
0.0,2,9248.028642
0.0,7,9248.200327
0.0,4,9248.294398
0.0,4,9248.406999
0.0,2,9248.458573
1.0,7,9248.647298
1.0,7,9248.839036
0.0,6,9249.017266
0.0,4,9249.131295
0.0,6,9249.286239
0.0,2,9249.33491
0.0,2,9249.384465
0.0,2,9249.435639
0.0,3,9249.518916
0.0,4,9255.46769
0.0,6,9255.628029
0.0,2,9255.693891
0.0,2,9255.760906
0.0,4,9255.89051
0.0,2,9255.94843
0.0,3,9256.046603
0.0,3,9256.124688
0.0,2,9256.187856
1.0,7,9256.397811
0.0,4,9256.524864
0.0,5,9256.681397
0.0,4,9256.812257
0.0,4,9256.928013
0.0,4,9257.03964
0.0,2,9257.09674
0.0,2,9257.154187
1.0,7,9257.329652
0.0,7,9257.50087
0.0,5,9257.617948
0.0,7,9257.79283
1.0,7,9257.959937
0.0,5,9258.087164
0.0,3,9258.163579
0.0,2,9258.214771
0.0,7,9258.392063
0.0,2,9258.441619
0.0,6,9258.695532
0.0,2,9258.757875
0.0,2,9258.807873
0.0,6,9258.941465
1.0,7,9264.790691
0.0,4,9264.920091
0.0,2,9264.982236
1.0,7,9265.192921
0.0,5,9265.32596
0.0,4,9265.437436
0.0,6,9265.600047
0.0,2,9265.655409
0.0,2,9265.710771
0.0,2,9265.774889
0.0,3,9265.869345
0.0,3,9265.959779
1.0,7,9266.146531
0.0,3,9266.2251
0.0,6,9266.388384
0.0,4,9266.495658
0.0,2,9266.54935
0.0,2,9266.60468
0.0,3,9266.68502
0.0,4,9266.780177
0.0,4,9266.869188
0.0,2,9266.919432
0.0,3,9266.989024
0.0,7,9267.172715
0.0,4,9267.288327
1.0,7,9267.489195
0.0,3,9267.574056
0.0,2,9267.626907
0.0,5,9267.760424
1.0,7,9267.919926
1.0,7,9273.890307
0.0,6,9274.053878
0.0,4,9274.166236
0.0,4,9274.278667
1.0,7,9274.474678
0.0,2,9274.529908
0.0,6,9274.697173
0.0,2,9274.751143
0.0,2,9274.803875
0.0,2,9274.860854
0.0,6,9275.034122
0.0,2,9275.08897
0.0,4,9275.19981
0.0,6,9275.362866
0.0,6,9275.51075
0.0,2,9275.561388
0.0,6,9275.742656
0.0,3,9275.820698
0.0,4,9275.943333
0.0,2,9275.991037
1.0,7,9276.156325
0.0,4,9276.257535
0.0,2,9276.309714
0.0,3,9276.39349
1.0,7,9276.586824
0.0,4,9276.703604
0.0,3,9276.786589
0.0,6,9276.940738
0.0,5,9277.068387
0.0,6,9277.216022
0.0,6,9283.07628
1.0,7,9283.301941
0.0,4,9283.427558
0.0,4,9283.54634
0.0,4,9283.741695
0.0,4,9283.854025
0.0,4,9283.970489
1.0,7,9284.182951
0.0,4,9284.309088
1.0,7,9284.521118
0.0,3,9284.602251
0.0,2,9284.655091
0.0,5,9284.80286
0.0,4,9284.910097
0.0,5,9285.050679
1.0,7,9285.236236
0.0,6,9285.386726
0.0,4,9285.492592
0.0,3,9285.565793
0.0,6,9285.726005
0.0,2,9285.781434
0.0,4,9285.886368
0.0,6,9286.036619
0.0,4,9286.144639
0.0,2,9286.189515
0.0,4,9286.278736
0.0,2,9286.325793
0.0,5,9286.432476
1.0,7,9286.586188
0.0,6,9292.349227
0.0,3,9292.430784
0.0,4,9292.544758
0.0,4,9292.660623
1.0,7,9292.87256
0.0,6,9293.040917
0.0,5,9293.189564
0.0,2,9293.245442
0.0,2,9293.304089
0.0,5,9293.445681
1.0,7,9293.67884
0.0,6,9293.847776
1.0,7,9294.049076
1.0,7,9294.244523
0.0,6,9294.391099
0.0,2,9294.439938
0.0,4,9294.541652
0.0,4,9294.653794
0.0,5,9294.776038
0.0,3,9294.87565
1.0,7,9295.05767
0.0,2,9295.111316
0.0,4,9295.209034
0.0,2,9295.262176
0.0,4,9295.370826
0.0,2,9295.425609
1.0,7,9295.617296
0.0,4,9295.726212
0.0,4,9301.355185
0.0,7,9301.528098
0.0,4,9301.647485
1.0,7,9301.875922
0.0,6,9302.066201
0.0,2,9302.127434
0.0,4,9302.252655
0.0,6,9302.458286
1.0,7,9302.679818
0.0,6,9302.854377
0.0,4,9302.965182
0.0,3,9303.058815
0.0,3,9303.12398
0.0,6,9303.29598
0.0,2,9303.357898
0.0,4,9303.455397
1.0,7,9303.644821
0.0,6,9303.806686
1.0,7,9303.979068
0.0,2,9304.040182
1.0,7,9304.238368
0.0,2,9304.293176
0.0,5,9304.422802
0.0,2,9304.477958
0.0,2,9304.532748
0.0,6,9304.683906
0.0,2,9304.736984
0.0,4,9304.848584
1.0,7,9310.687536
0.0,2,9310.73775
1.0,7,9310.92399
0.0,6,9311.121632
1.0,7,9311.348914
0.0,7,9311.55329
0.0,6,9311.761707
0.0,4,9311.874161
0.0,6,9312.049104
0.0,5,9312.194124
0.0,2,9312.25216
0.0,5,9312.404612
0.0,7,9312.593445
0.0,2,9312.649858
0.0,6,9312.804432
1.0,7,9312.984263
0.0,7,9313.16786
0.0,6,9313.326669
0.0,6,9313.487819
1.0,7,9313.676783
0.0,4,9313.777401
0.0,4,9313.886067
0.0,6,9314.043656
0.0,6,9319.976401
0.0,7,9320.186247
0.0,2,9320.245204
0.0,4,9320.361293
0.0,7,9320.575472
0.0,2,9320.636494
0.0,4,9320.765222
0.0,6,9320.953636
0.0,4,9321.071271
0.0,2,9321.135215
0.0,7,9321.344173
0.0,6,9321.537436
0.0,2,9321.594507
0.0,4,9321.699524
1.0,7,9321.891885
0.0,2,9321.945378
0.0,4,9322.05715
0.0,6,9322.23228
0.0,6,9322.383476
0.0,7,9322.561481
0.0,6,9322.717597
0.0,7,9322.886218
0.0,6,9323.035915
0.0,4,9323.135826
0.0,6,9323.296263
0.0,4,9323.397561
0.0,7,9329.22862
0.0,4,9329.344548
0.0,2,9329.402863
1.0,7,9329.620831
0.0,4,9329.746339
0.0,6,9329.929549
1.0,7,9330.128532
0.0,7,9330.324548
0.0,7,9330.530687
0.0,4,9330.661631
0.0,2,9330.712169
0.0,4,9330.826087
0.0,2,9330.879093
0.0,6,9331.029808
1.0,7,9331.227973
0.0,7,9331.412621
0.0,5,9331.536732
0.0,4,9331.65833
0.0,2,9331.715897
0.0,2,9331.770681
0.0,4,9331.874409
0.0,6,9332.029226
0.0,4,9332.118279
1.0,7,9332.28862
0.0,2,9332.334287
1.0,7,9332.509089
0.0,2,9332.555387
0.0,4,9332.655059
1.0,7,9338.465105
1.0,7,9338.682903
1.0,7,9338.898392
0.0,4,9339.01649
0.0,7,9339.230156
0.0,4,9339.344883
0.0,7,9339.519289
0.0,4,9339.638551
0.0,2,9339.699824
0.0,7,9339.897112
0.0,2,9339.956221
0.0,4,9340.057622
0.0,5,9340.177939
0.0,6,9340.352491
0.0,4,9340.459716
0.0,4,9340.572453
0.0,2,9340.634212
0.0,4,9340.727911
0.0,4,9340.841367
0.0,4,9340.93556
1.0,7,9341.11686
0.0,2,9341.166006
0.0,4,9341.275526
1.0,7,9341.485265
0.0,7,9341.65569
0.0,7,9347.494825
0.0,7,9347.705683
0.0,2,9347.764363
0.0,2,9347.821826
0.0,3,9347.924237
0.0,4,9348.039446
0.0,5,9348.185522
0.0,4,9348.305299
0.0,6,9348.481498
0.0,4,9348.600605
0.0,4,9348.722917
0.0,6,9348.886779
0.0,6,9349.050701
1.0,7,9349.247034
0.0,6,9349.396694
0.0,5,9349.530096
1.0,7,9349.707285
0.0,4,9349.816087
1.0,7,9350.012851
0.0,7,9350.208554
0.0,2,9350.254493
0.0,4,9350.351348
0.0,4,9350.464173
0.0,2,9350.51827
0.0,2,9350.565355
0.0,2,9350.610529
0.0,5,9350.740669
0.0,4,9350.852489
0.0,6,9351.008892
0.0,4,9356.779868
0.0,6,9356.935941
0.0,7,9357.143935
0.0,6,9357.319692
0.0,5,9357.469234
0.0,2,9357.522912
1.0,7,9357.737539
0.0,5,9357.87814
0.0,4,9357.98657
0.0,5,9358.132725
0.0,2,9358.18598
0.0,4,9358.285763
0.0,4,9358.393258
0.0,4,9358.509112
0.0,6,9358.683535
0.0,6,9358.841661
1.0,7,9359.012439
0.0,2,9359.065112
0.0,2,9359.114418
0.0,6,9359.266385
0.0,6,9359.438397
0.0,6,9359.591065
0.0,6,9359.751751
0.0,6,9359.91548
0.0,5,9360.052124
1.0,7,9366.124778
0.0,6,9366.284575
0.0,7,9366.485522
0.0,7,9366.686167
1.0,7,9366.894805
0.0,4,9367.02501
0.0,4,9367.140961
0.0,4,9367.247291
0.0,4,9367.356817
0.0,6,9367.537037
1.0,7,9367.735268
0.0,4,9367.828042
0.0,2,9367.873482
0.0,7,9368.046419
0.0,6,9368.181271
0.0,4,9368.276017
0.0,4,9368.369143
1.0,7,9368.530924
0.0,2,9368.580703
0.0,4,9368.697076
0.0,4,9368.784459
0.0,2,9368.833629
0.0,4,9368.927794
0.0,6,9369.077814
1.0,7,9369.260507
0.0,4,9369.363641
1.0,7,9375.260627
0.0,2,9375.308363
0.0,7,9375.503042
0.0,4,9375.621983
0.0,2,9375.688001
0.0,4,9375.796304
0.0,5,9375.941606
0.0,6,9376.104395
1.0,7,9376.292602
1.0,7,9376.478611
0.0,7,9376.667275
0.0,4,9376.775888
0.0,6,9376.929442
0.0,6,9377.093992
0.0,3,9377.175195
1.0,7,9377.352711
0.0,5,9377.484857
1.0,7,9377.656394
0.0,6,9377.816921
1.0,7,9378.024069
0.0,4,9378.1192
0.0,2,9378.166764
1.0,7,9378.351545
0.0,4,9378.456324
1.0,7,9384.408733
0.0,4,9384.511188
1.0,7,9384.716652
0.0,4,9384.838463
0.0,6,9384.995295
0.0,4,9385.098835
0.0,6,9385.277102
0.0,3,9385.357742
0.0,6,9385.529765
1.0,7,9385.708294
0.0,4,9385.811008
0.0,4,9385.908436
0.0,2,9385.960283
0.0,4,9386.064826
0.0,2,9386.119715
1.0,7,9386.292366
0.0,2,9386.342397
0.0,3,9386.424701
0.0,6,9386.562152
0.0,2,9386.610812
0.0,4,9386.720071
0.0,2,9386.775251
0.0,7,9386.953262
0.0,4,9387.061322
0.0,4,9387.155868
0.0,4,9387.251723
0.0,6,9387.403488
0.0,2,9387.451082
0.0,4,9387.558132
1.0,7,9393.579585
0.0,4,9393.69684
0.0,2,9393.747188
0.0,4,9393.846314
0.0,4,9393.96785
0.0,6,9394.140796
0.0,4,9394.244857
1.0,7,9394.445925
0.0,4,9394.552552
0.0,4,9394.674825
0.0,4,9394.775857
0.0,4,9394.873806
0.0,7,9395.056844
0.0,4,9395.163222
0.0,4,9395.268423
0.0,2,9395.324406
0.0,5,9395.450935
0.0,5,9395.575469
0.0,6,9395.721983
0.0,7,9395.894223
0.0,4,9395.990088
0.0,6,9396.138203
1.0,7,9396.318878
1.0,7,9396.501726
0.0,7,9396.67267
0.0,6,9396.818515
0.0,6,9402.813527
0.0,7,9402.993514
0.0,4,9403.096357
0.0,6,9403.281543
0.0,7,9403.483411
0.0,6,9403.6435
0.0,2,9403.726397
0.0,4,9403.837216
0.0,4,9403.937035
0.0,6,9404.090291
0.0,6,9404.248656
1.0,7,9404.433238
0.0,4,9404.530638
0.0,7,9404.711613
0.0,2,9404.760586
0.0,2,9404.809253
0.0,6,9404.956842
0.0,6,9405.10329
0.0,4,9405.192093
0.0,4,9405.279363
0.0,4,9405.381617
0.0,4,9405.49092
0.0,2,9405.542579
0.0,4,9405.645713
1.0,7,9405.819945
1.0,7,9406.000815
0.0,4,9412.041565
0.0,7,9412.225235
0.0,5,9412.366593
0.0,6,9412.524795
0.0,6,9412.679662
0.0,4,9412.783599
1.0,7,9412.980509
0.0,7,9413.175168
0.0,4,9413.272293
0.0,6,9413.427019
0.0,2,9413.486305
0.0,6,9413.639644
0.0,6,9413.821221
1.0,7,9414.005081
0.0,3,9414.088113
1.0,7,9414.252215
0.0,6,9414.390832
0.0,6,9414.542078
0.0,6,9414.681447
0.0,6,9414.845498
1.0,7,9415.011519
1.0,7,9415.182885
0.0,4,9415.286218
0.0,7,9421.465821
0.0,7,9421.666642
0.0,6,9421.837875
0.0,4,9421.961871
0.0,4,9422.070195
0.0,4,9422.177764
0.0,4,9422.298359
0.0,4,9422.414371
1.0,7,9422.597972
0.0,4,9422.697025
0.0,3,9422.766081
0.0,4,9422.869485
0.0,4,9422.974276
0.0,6,9423.112303
0.0,4,9423.212604
1.0,7,9423.395598
0.0,4,9423.487999
0.0,6,9423.636386
0.0,4,9423.899589
0.0,6,9424.059708
0.0,7,9424.219282
0.0,5,9424.347698
0.0,7,9424.522134
0.0,4,9424.611336
0.0,6,9424.746152
0.0,4,9430.758412
0.0,2,9430.813722
1.0,7,9431.014948
0.0,5,9431.146162
0.0,5,9431.293274
0.0,5,9431.440951
0.0,7,9431.642459
0.0,4,9431.751978
0.0,4,9431.873642
1.0,7,9432.054555
0.0,4,9432.157928
0.0,4,9432.255322
1.0,7,9432.437958
0.0,4,9432.543277
0.0,6,9432.706007
0.0,2,9432.754079
0.0,6,9432.917579
0.0,4,9433.01617
1.0,7,9433.193931
0.0,4,9433.296343
0.0,6,9433.433645
1.0,7,9433.591182
0.0,6,9433.730998
0.0,6,9433.865505
0.0,7,9434.024829
0.0,4,9439.943706
0.0,4,9440.073957
0.0,4,9440.184611
0.0,4,9440.294857
0.0,4,9440.415934
0.0,2,9440.473423
1.0,7,9440.686201
0.0,4,9440.791152
0.0,2,9440.847203
0.0,4,9440.972005
0.0,4,9441.078917
0.0,5,9441.197765
0.0,4,9441.289688
1.0,7,9441.457241
0.0,4,9441.5789
0.0,4,9441.676549
0.0,4,9441.774997
0.0,6,9441.927908
1.0,7,9442.10391
1.0,7,9442.300498
0.0,5,9442.440523
0.0,4,9442.547931
0.0,4,9442.657845
0.0,6,9442.797834
0.0,2,9442.846957
0.0,6,9442.987007
0.0,3,9443.067228
1.0,7,9443.221746
1.0,7,9449.184101
0.0,7,9449.381369
1.0,7,9449.583667
1.0,7,9449.764704
0.0,4,9449.877621
1.0,7,9450.084778
1.0,7,9450.290701
1.0,7,9450.467677
0.0,4,9450.567816
0.0,4,9450.666084
0.0,2,9450.718158
1.0,7,9450.89505
0.0,2,9450.947103
0.0,2,9451.002243
1.0,7,9451.185466
0.0,4,9451.305946
0.0,4,9451.41602
0.0,4,9451.528992
0.0,7,9451.722084
0.0,6,9451.883554
0.0,4,9451.973873
0.0,4,9452.066648
0.0,2,9452.112854
0.0,4,9452.225091
0.0,4,9452.325364
0.0,2,9452.369007
0.0,4,9458.04114
1.0,7,9458.238397
0.0,4,9458.365652
0.0,6,9458.549166
0.0,2,9458.607178
0.0,7,9458.830066
0.0,7,9459.038301
0.0,6,9459.221664
0.0,7,9459.435307
0.0,5,9459.573928
1.0,7,9459.77544
0.0,6,9459.925104
0.0,4,9460.033663
0.0,4,9460.131972
0.0,6,9460.287007
0.0,4,9460.419421
0.0,4,9460.540936
0.0,4,9460.664014
0.0,6,9460.865703
1.0,7,9461.082354
1.0,7,9461.298923
1.0,7,9461.476928
0.0,7,9461.661847
0.0,6,9467.353266
0.0,7,9467.552002
0.0,6,9467.742785
1.0,7,9467.960481
0.0,3,9468.056705
1.0,7,9468.271862
0.0,4,9468.393404
1.0,7,9468.608633
0.0,4,9468.71024
0.0,2,9468.759538
0.0,6,9468.951403
1.0,7,9469.149063
0.0,7,9469.353614
1.0,7,9469.542102
1.0,7,9469.728081
1.0,7,9469.942003
1.0,7,9470.138025
0.0,2,9470.192417
1.0,7,9470.404287
0.0,4,9470.511578
1.0,7,9470.69461
0.0,4,9470.78469
0.0,6,9476.477456
0.0,6,9476.64869
1.0,7,9476.847781
1.0,7,9477.046995
1.0,7,9477.236991
1.0,7,9477.427881
0.0,4,9477.538114
0.0,4,9477.64537
0.0,6,9477.809261
0.0,4,9477.912461
0.0,4,9478.01751
1.0,7,9478.199214
1.0,7,9478.383535
0.0,4,9478.500049
0.0,4,9478.605695
0.0,7,9478.804493
0.0,4,9478.911929
0.0,2,9478.970077
0.0,6,9479.136074
0.0,6,9479.29994
0.0,6,9479.466835
0.0,4,9479.571793
1.0,7,9479.768919
1.0,7,9479.953892
0.0,6,9485.649479
0.0,3,9485.73117
0.0,6,9485.886448
0.0,7,9486.08349
1.0,7,9486.284945
0.0,2,9486.344098
0.0,4,9486.463261
0.0,6,9486.631591
1.0,7,9486.827482
0.0,4,9486.955273
1.0,7,9487.160143
0.0,7,9487.376757
0.0,6,9487.561627
1.0,7,9487.756393
0.0,4,9487.862502
0.0,5,9488.002962
0.0,4,9488.123756
0.0,7,9488.350622
0.0,2,9488.411402
1.0,7,9488.621357
0.0,4,9488.74271
0.0,4,9488.877459
0.0,2,9488.937076
0.0,7,9489.151146
0.0,7,9494.722718
1.0,7,9494.90134
0.0,3,9494.982884
0.0,4,9495.105111
0.0,6,9495.282139
1.0,7,9495.497352
0.0,7,9495.712545
0.0,7,9495.919919
0.0,3,9496.029123
0.0,4,9496.15552
0.0,5,9496.300561
1.0,7,9496.513564
0.0,4,9496.636795
0.0,6,9496.810113
0.0,5,9496.95358
1.0,7,9497.165958
1.0,7,9497.366312
1.0,7,9497.602529
0.0,4,9497.735862
0.0,5,9497.887595
0.0,4,9498.014747
0.0,6,9498.215578
0.0,3,9498.307668
0.0,2,9498.378604
0.0,7,9503.954963
0.0,4,9504.047676
0.0,2,9504.096457
0.0,2,9504.153165
0.0,6,9504.299273
0.0,3,9504.384492
1.0,7,9504.585518
1.0,7,9504.78331
0.0,2,9504.846702
0.0,6,9505.029465
1.0,7,9505.24154
1.0,7,9505.460483
1.0,7,9505.668567
1.0,7,9505.883769
0.0,4,9505.996994
0.0,4,9506.106728
0.0,4,9506.230586
1.0,7,9506.429376
0.0,6,9506.631254
0.0,2,9506.697812
1.0,7,9506.93496
0.0,4,9507.058099
0.0,5,9507.194838
0.0,4,9507.30606
0.0,4,9507.44051
0.0,5,9507.613298
0.0,2,12014.860947
0.0,2,12014.893249
0.0,4,12014.977768
0.0,2,12015.02389
0.0,2,12015.070204
0.0,2,12015.116515
0.0,4,12015.204929
0.0,2,12015.249506
0.0,2,12015.297597
0.0,2,12015.348475
0.0,2,12015.398952
0.0,2,12015.443538
0.0,2,12015.481981
0.0,2,12015.526414
0.0,2,12015.564947
0.0,2,12015.602937
0.0,2,12015.650083
0.0,2,12015.699808
0.0,2,12015.749004
0.0,2,12015.791906
0.0,2,12015.843281
0.0,2,12015.901415
0.0,2,12015.95424
0.0,2,12016.01234
0.0,2,12016.076932
0.0,2,12016.138974
0.0,2,12016.189373
0.0,2,12016.246186
0.0,2,12016.313024
0.0,2,12016.36861
0.0,4,12016.49916
0.0,2,12016.566651
0.0,2,12016.622708
0.0,2,12016.683356
0.0,3,12016.785316
0.0,2,12016.841385
0.0,2,12016.902232
0.0,2,12016.967859
0.0,2,12017.023556
0.0,2,12017.08328
0.0,2,12017.153555
0.0,4,12017.276565
0.0,2,12017.337436
0.0,2,12017.402929
0.0,2,12017.45923
0.0,2,12017.519002
0.0,2,12017.58884
0.0,2,12017.656879
0.0,2,12017.712056
0.0,4,12017.83846
0.0,2,12017.895059
0.0,2,12017.954567
0.0,2,12018.024028
0.0,2,12018.091105
0.0,2,12018.149403
0.0,2,12018.208519
0.0,4,12018.330595
0.0,2,12025.440153
0.0,2,12025.479285
0.0,2,12025.518965
0.0,2,12025.565967
0.0,4,12025.650625
0.0,2,12025.699769
0.0,2,12025.747006
0.0,4,12025.834738
0.0,2,12025.876132
0.0,2,12025.91824
0.0,2,12025.971707
0.0,2,12026.025155
0.0,4,12026.12082
0.0,2,12026.165508
0.0,2,12026.214567
0.0,2,12026.26949
0.0,2,12026.319826
0.0,2,12026.374952
0.0,2,12026.435335
0.0,2,12026.492669
0.0,2,12026.541377
0.0,2,12026.592883
0.0,2,12026.647411
0.0,2,12026.704595
0.0,2,12026.762032
0.0,2,12026.816312
0.0,4,12026.929691
0.0,2,12026.991386
0.0,2,12027.054097
0.0,2,12027.111902
0.0,2,12027.166947
0.0,2,12027.224309
0.0,4,12027.348237
0.0,2,12027.406718
0.0,2,12027.461685
0.0,2,12027.519226
0.0,2,12027.580185
0.0,2,12027.642416
0.0,2,12027.701421
0.0,2,12027.756239
0.0,4,12027.874649
0.0,2,12027.936957
0.0,2,12027.995563
0.0,4,12028.108217
0.0,2,12028.16899
0.0,2,12028.231302
0.0,2,12028.289721
0.0,2,12028.3446
0.0,4,12028.463228
0.0,2,12028.525342
0.0,2,12028.583948
0.0,2,12028.637988
0.0,6,12028.817196
0.0,2,12028.875609
0.0,2,12036.138355
0.0,2,12036.186532
0.0,2,12036.237249
0.0,2,12036.288634
0.0,2,12036.339755
0.0,2,12036.390494
0.0,2,12036.441379
0.0,2,12036.492567
0.0,2,12036.541204
0.0,2,12036.594665
0.0,2,12036.645798
0.0,2,12036.687328
0.0,2,12036.726095
0.0,2,12036.76518
0.0,2,12036.81101
0.0,2,12036.858273
0.0,2,12036.909729
0.0,2,12036.954051
0.0,2,12036.994811
0.0,2,12037.042958
0.0,2,12037.099182
0.0,4,12037.208683
0.0,2,12037.263614
0.0,2,12037.318232
0.0,2,12037.375842
0.0,2,12037.428696
0.0,2,12037.489187
0.0,2,12037.544779
0.0,2,12037.602791
0.0,2,12037.659382
0.0,2,12037.714358
0.0,2,12037.766993
0.0,2,12037.822707
0.0,2,12037.880325
0.0,2,12037.942085
0.0,2,12038.001664
0.0,2,12038.056657
0.0,2,12038.114334
0.0,2,12038.17363
0.0,2,12038.250078
0.0,2,12038.313631
0.0,2,12038.378655
0.0,2,12038.438185
0.0,2,12038.492955
0.0,2,12038.550593
0.0,4,12038.673992
0.0,2,12038.733297
0.0,2,12038.788048
0.0,2,12038.845761
0.0,2,12038.90778
0.0,2,12038.969164
0.0,2,12039.028808
0.0,2,12039.083541
0.0,2,12039.141694
0.0,4,12039.264962
0.0,2,12039.323812
0.0,2,12039.378059
0.0,2,12039.436068
0.0,2,12039.497636
0.0,2,12039.558385
0.0,2,12039.616848
0.0,2,12046.804062
0.0,2,12046.850158
0.0,2,12046.892345
0.0,2,12046.94015
0.0,2,12046.992007
0.0,2,12047.044041
0.0,2,12047.096821
0.0,2,12047.150374
0.0,4,12047.246762
0.0,2,12047.296162
0.0,2,12047.347334
0.0,2,12047.385963
0.0,2,12047.426007
0.0,2,12047.468245
0.0,4,12047.545425
0.0,2,12047.583915
0.0,2,12047.62691
0.0,2,12047.669936
0.0,2,12047.711932
0.0,2,12047.75463
0.0,2,12047.796229
0.0,2,12047.846008
0.0,4,12047.942629
0.0,2,12047.98653
0.0,2,12048.031379
0.0,2,12048.080511
0.0,2,12048.130368
0.0,6,12048.316462
0.0,3,12048.394838
0.0,2,12048.454738
0.0,2,12048.518526
0.0,2,12048.577036
0.0,2,12048.630174
0.0,2,12048.685192
0.0,2,12048.749749
0.0,2,12048.813836
0.0,2,12048.872222
0.0,2,12048.925427
0.0,2,12048.980891
0.0,2,12049.045025
0.0,2,12049.109039
0.0,2,12049.167743
0.0,2,12049.220848
0.0,4,12049.340839
0.0,2,12049.404523
0.0,2,12049.462807
0.0,2,12049.515625
0.0,2,12049.570871
0.0,2,12049.635162
0.0,2,12049.699343
0.0,3,12049.781891
0.0,2,12049.845891
0.0,2,12049.903881
0.0,2,12049.956373
0.0,2,12050.011012
0.0,2,12050.07465
0.0,2,12050.137898
0.0,2,12057.502431
0.0,2,12057.550164
0.0,2,12057.601429
0.0,2,12057.655397
0.0,4,12057.770264
0.0,7,12057.961299
0.0,2,12058.003209
0.0,2,12058.055402
0.0,4,12058.14825
0.0,2,12058.232825
0.0,2,12058.277513
0.0,2,12058.319795
0.0,4,12058.425493
0.0,2,12058.479237
0.0,2,12058.529099
0.0,2,12058.582611
0.0,2,12058.639363
0.0,4,12058.746627
0.0,4,12058.852254
0.0,2,12058.914633
