#{"t_start": 1667421465.3301125, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6335.209877
1.0,7,6340.520065
1.0,7,6340.680715
1.0,7,6340.833125
1.0,7,6340.993457
1.0,7,6341.146471
1.0,7,6341.281179
1.0,7,6341.414952
1.0,7,6341.546564
1.0,7,6341.681221
1.0,7,6341.821015
1.0,7,6341.969336
1.0,7,6342.126511
1.0,7,6342.295227
1.0,7,6342.464819
1.0,7,6342.696462
1.0,7,6342.880684
1.0,7,6343.06758
1.0,7,6343.217041
1.0,7,6348.551596
1.0,7,6348.714323
1.0,7,6348.869453
1.0,7,6349.021955
1.0,7,6349.180949
1.0,7,6349.328531
1.0,7,6349.465717
1.0,7,6349.612702
1.0,7,6349.763656
1.0,7,6349.914705
1.0,7,6350.074905
1.0,7,6350.23765
1.0,7,6350.398928
1.0,7,6350.569338
1.0,7,6350.737815
1.0,7,6350.911588
1.0,7,6351.089086
1.0,7,6351.245459
1.0,7,6356.617232
1.0,7,6356.792479
1.0,7,6356.960993
1.0,7,6357.127412
1.0,7,6357.294209
1.0,7,6357.438376
1.0,7,6357.653627
1.0,7,6357.807925
1.0,7,6357.959096
1.0,7,6358.129091
1.0,7,6358.313765
1.0,7,6358.501293
1.0,7,6358.671106
1.0,7,6358.847411
1.0,7,6359.033027
1.0,7,6359.20848
1.0,7,6359.362591
1.0,7,6359.525959
1.0,7,6359.681035
1.0,7,6364.998287
1.0,7,6365.155332
1.0,7,6365.313798
1.0,7,6365.461508
1.0,7,6365.592982
1.0,7,6365.731982
1.0,7,6365.87352
1.0,7,6366.023953
1.0,7,6366.17847
1.0,7,6366.346822
1.0,7,6366.532485
1.0,7,6366.714693
1.0,7,6366.923773
1.0,7,6367.102299
1.0,7,6367.284938
1.0,7,6367.461223
1.0,7,6367.632727
1.0,7,6367.811527
1.0,7,6373.049049
1.0,7,6373.210215
1.0,7,6373.381374
1.0,7,6373.542209
1.0,7,6373.681252
1.0,7,6373.817511
1.0,7,6373.966172
1.0,7,6374.117248
1.0,7,6374.268108
1.0,7,6374.42806
1.0,7,6374.600591
1.0,7,6374.76709
1.0,7,6374.927723
1.0,7,6375.095505
1.0,7,6375.269611
1.0,7,6375.442597
1.0,7,6375.597296
1.0,7,6375.760762
1.0,7,6381.055526
1.0,7,6381.212378
1.0,7,6381.377711
1.0,7,6381.539753
1.0,7,6381.69025
1.0,7,6381.823524
1.0,7,6381.972646
1.0,7,6382.119455
1.0,7,6382.271819
1.0,7,6382.416845
1.0,7,6382.567083
1.0,7,6382.769663
1.0,7,6382.931271
1.0,7,6383.10268
1.0,7,6383.27226
1.0,7,6383.429192
1.0,7,6383.587403
1.0,7,6383.748238
1.0,7,6389.250918
1.0,7,6389.392516
1.0,7,6389.5519
1.0,7,6389.701841
1.0,7,6389.839722
1.0,7,6389.97551
1.0,7,6390.107921
1.0,7,6390.248935
1.0,7,6390.397447
0.0,5,6390.505308
1.0,7,6390.641868
1.0,7,6390.785228
1.0,7,6390.951279
0.0,6,6391.097325
1.0,7,6391.267295
1.0,7,6391.437337
1.0,7,6391.591513
1.0,7,6391.751743
1.0,7,6391.909601
1.0,7,6397.302005
1.0,7,6397.456643
1.0,7,6397.602989
1.0,7,6397.757043
1.0,7,6397.905935
1.0,7,6398.033365
1.0,7,6398.183958
1.0,7,6398.334842
0.0,2,6398.375691
1.0,7,6398.52649
1.0,7,6398.677055
1.0,7,6398.835371
1.0,7,6399.008636
1.0,7,6399.177953
1.0,7,6399.344772
1.0,7,6399.517622
1.0,7,6399.692267
1.0,7,6399.844781
1.0,7,6400.006649
1.0,7,6405.512781
1.0,7,6405.659619
1.0,7,6405.830438
1.0,7,6405.98451
1.0,7,6406.114234
1.0,7,6406.269399
1.0,7,6406.40707
1.0,7,6406.551342
1.0,7,6406.702348
1.0,7,6406.856792
1.0,7,6407.03007
1.0,7,6407.195465
1.0,7,6407.370699
1.0,7,6407.536691
1.0,7,6407.710143
1.0,7,6407.880164
1.0,7,6408.039365
1.0,7,6408.208228
1.0,7,6413.638611
1.0,7,6413.771261
1.0,7,6413.916332
1.0,7,6414.053764
1.0,7,6414.189724
1.0,7,6414.331465
1.0,7,6414.482679
1.0,7,6414.633474
1.0,7,6414.785086
1.0,7,6414.942547
1.0,7,6415.110557
1.0,7,6415.267806
1.0,7,6415.44682
1.0,7,6415.616651
1.0,7,6415.783723
1.0,7,6415.94648
1.0,7,6416.104803
1.0,7,6416.283223
1.0,7,6416.460366
1.0,7,6421.830072
1.0,7,6421.989069
1.0,7,6422.135903
1.0,7,6422.272521
1.0,7,6422.40966
1.0,7,6422.562613
1.0,7,6422.714286
1.0,7,6422.853659
1.0,7,6423.000711
1.0,7,6423.166584
1.0,7,6423.349369
1.0,7,6423.538197
1.0,7,6423.727248
1.0,7,6423.911238
1.0,7,6424.089118
1.0,7,6424.278203
1.0,7,6424.467381
1.0,7,6424.651789
1.0,7,6429.923738
1.0,7,6430.063667
1.0,7,6430.203605
1.0,7,6430.338088
1.0,7,6430.481184
1.0,7,6430.619559
1.0,7,6430.770415
1.0,7,6430.922621
1.0,7,6431.08832
1.0,7,6431.260926
1.0,7,6431.437622
0.0,6,6431.590501
1.0,7,6431.771689
1.0,7,6431.936243
1.0,7,6432.12229
1.0,7,6432.294866
1.0,7,6432.468027
1.0,7,6432.637888
1.0,7,6437.899622
1.0,7,6438.057882
1.0,7,6438.209092
1.0,7,6438.354477
1.0,7,6438.498002
1.0,7,6438.642007
1.0,7,6438.793244
1.0,7,6438.944871
1.0,7,6439.088507
1.0,7,6439.239746
1.0,7,6439.420527
1.0,7,6439.583791
1.0,7,6439.756362
1.0,7,6439.937059
1.0,7,6440.114678
1.0,7,6440.293231
1.0,7,6440.463136
1.0,7,6440.63792
1.0,7,6440.807903
1.0,7,6446.1954
1.0,7,6446.346769
1.0,7,6446.497503
1.0,7,6446.636096
1.0,7,6446.776299
1.0,7,6446.91589
1.0,7,6447.06172
1.0,7,6447.200563
1.0,7,6447.351392
1.0,7,6447.509701
1.0,7,6447.671873
1.0,7,6447.833252
1.0,7,6448.006547
1.0,7,6448.187215
1.0,7,6448.365676
1.0,7,6448.538435
1.0,7,6448.711498
1.0,7,6448.883875
0.0,3,6867.382228
0.0,2,6867.424277
0.0,2,6867.47204
0.0,2,6867.513123
0.0,2,6867.556389
0.0,2,6867.600183
0.0,2,6867.642409
0.0,2,6867.685528
0.0,4,6867.770664
0.0,3,6867.832101
0.0,2,6867.870559
0.0,2,6867.912591
0.0,6,6868.037916
0.0,2,6868.078593
0.0,2,6868.116772
0.0,2,6868.152002
0.0,2,6868.188385
0.0,2,6868.225365
0.0,2,6868.262967
0.0,2,6868.340201
0.0,2,6868.524686
0.0,2,6868.563189
0.0,2,6868.600666
0.0,2,6868.637261
0.0,2,6868.677677
0.0,2,6868.718423
0.0,2,6868.766452
0.0,2,6868.813626
0.0,2,6868.859154
0.0,4,6868.951105
0.0,2,6868.998429
0.0,4,6869.096643
0.0,2,6869.147076
0.0,2,6869.194684
0.0,2,6869.243465
0.0,2,6869.299682
0.0,2,6869.35698
0.0,4,6869.462222
0.0,2,6869.511081
0.0,3,6869.582518
0.0,2,6869.640059
0.0,2,6869.689847
0.0,2,6869.744695
0.0,2,6869.797377
0.0,4,6869.9022
0.0,6,6870.08415
0.0,2,6870.138306
0.0,4,6870.242464
0.0,2,6870.294078
0.0,2,6870.352303
0.0,2,6870.413703
0.0,2,6870.475654
0.0,4,6875.886974
0.0,2,6875.930423
0.0,6,6876.071256
0.0,2,6876.124553
0.0,2,6876.172071
0.0,2,6876.216635
0.0,2,6876.25582
0.0,4,6876.330753
0.0,4,6876.41238
0.0,4,6876.491554
0.0,4,6876.571511
0.0,2,6876.608235
0.0,2,6876.649304
0.0,2,6876.688464
0.0,4,6876.759271
0.0,4,6876.842691
1.0,7,6876.991004
0.0,2,6877.034101
0.0,2,6877.080518
0.0,6,6877.218541
0.0,2,6877.261556
0.0,4,6877.34363
0.0,2,6877.394775
0.0,3,6877.481219
0.0,2,6877.530195
0.0,2,6877.578292
0.0,4,6877.684726
0.0,6,6877.845728
0.0,3,6877.914407
0.0,4,6878.028944
0.0,2,6878.079259
0.0,2,6878.130955
0.0,2,6878.18402
0.0,2,6878.240308
0.0,2,6878.298205
0.0,2,6878.361868
0.0,2,6878.526516
0.0,5,6878.672894
0.0,2,6878.72264
0.0,2,6878.786623
0.0,2,6878.842068
0.0,4,6878.943399
0.0,4,6884.427871
0.0,4,6884.519047
0.0,2,6884.563915
0.0,2,6884.606805
0.0,2,6884.649676
0.0,2,6884.690874
0.0,4,6884.766563
0.0,4,6884.84031
0.0,2,6884.877638
0.0,2,6884.916688
0.0,2,6884.955628
0.0,4,6885.033388
0.0,2,6885.073388
0.0,2,6885.115373
0.0,2,6885.159292
0.0,2,6885.202358
0.0,2,6885.246331
0.0,6,6885.380699
0.0,2,6885.429929
0.0,2,6885.476124
0.0,6,6885.606312
0.0,2,6885.650026
0.0,3,6885.718602
0.0,2,6885.759121
0.0,2,6885.811376
0.0,2,6885.86451
0.0,6,6886.016221
0.0,2,6886.063689
0.0,2,6886.111629
0.0,2,6886.158983
0.0,4,6886.254908
0.0,2,6886.302326
0.0,4,6886.396098
0.0,2,6886.443673
0.0,2,6886.4911
0.0,2,6886.54069
0.0,2,6886.591948
0.0,3,6886.662221
0.0,2,6886.71312
0.0,2,6886.764235
0.0,2,6886.815924
0.0,2,6886.866427
0.0,2,6886.916917
0.0,2,6886.967531
0.0,4,6887.065738
0.0,2,6887.114854
0.0,2,6887.171269
0.0,4,6887.291652
0.0,4,6892.571011
0.0,2,6892.620412
0.0,2,6892.670747
0.0,2,6892.711973
0.0,2,6892.75294
0.0,2,6892.795548
0.0,2,6892.838149
0.0,6,6892.965246
0.0,2,6893.008225
0.0,2,6893.05702
0.0,2,6893.104969
0.0,2,6893.149201
0.0,4,6893.23536
0.0,2,6893.277471
0.0,2,6893.318978
0.0,2,6893.365697
0.0,2,6893.4759
0.0,2,6893.516371
0.0,3,6893.571896
0.0,2,6893.61851
0.0,4,6893.704074
0.0,2,6893.750481
0.0,2,6893.798197
0.0,4,6893.888471
0.0,2,6893.934253
0.0,2,6893.98027
0.0,5,6894.10852
0.0,2,6894.152944
0.0,3,6894.228412
0.0,2,6894.277526
0.0,4,6894.375622
0.0,4,6894.488032
0.0,2,6894.544147
0.0,3,6894.613863
0.0,2,6894.670742
0.0,2,6894.72832
0.0,2,6894.779328
0.0,2,6894.829193
0.0,2,6894.878152
0.0,2,6894.927004
0.0,2,6894.984357
0.0,4,6895.106034
0.0,2,6895.160218
0.0,3,6895.238762
0.0,3,6895.317488
0.0,4,6895.435884
0.0,2,6895.484887
0.0,5,6895.612747
0.0,4,6900.961636
0.0,2,6901.009836
0.0,2,6901.053464
0.0,2,6901.097097
0.0,2,6901.144088
0.0,4,6901.24798
0.0,2,6901.294815
0.0,2,6901.340255
0.0,2,6901.384875
0.0,4,6901.471882
0.0,2,6901.519415
0.0,2,6901.564411
0.0,2,6901.611078
0.0,2,6901.654429
0.0,2,6901.695904
0.0,4,6901.784693
0.0,4,6901.873877
0.0,2,6901.91774
0.0,4,6901.991288
0.0,2,6902.029845
0.0,2,6902.073729
0.0,2,6902.11861
0.0,4,6902.217491
0.0,2,6902.269729
0.0,2,6902.317094
0.0,2,6902.362614
0.0,4,6902.461338
0.0,2,6902.513141
0.0,2,6902.558434
0.0,2,6902.610026
0.0,2,6902.666755
0.0,2,6902.71385
0.0,3,6902.796663
0.0,2,6902.844056
0.0,2,6902.89181
0.0,2,6902.939406
0.0,2,6902.986708
0.0,2,6903.034143
0.0,6,6903.17741
0.0,2,6903.224344
0.0,2,6903.271977
0.0,2,6903.318969
0.0,2,6903.397943
0.0,3,6903.482151
0.0,2,6903.537886
0.0,4,6903.656613
0.0,3,6903.727068
0.0,4,6903.838948
0.0,2,6903.902855
0.0,2,6903.963148
0.0,2,6904.016445
0.0,2,6909.296334
0.0,2,6909.348963
0.0,2,6909.399395
0.0,3,6909.475733
0.0,2,6909.525796
0.0,2,6909.571218
0.0,4,6909.659955
0.0,3,6909.737413
0.0,6,6909.872519
0.0,4,6909.97153
0.0,2,6910.020382
1.0,7,6910.185256
0.0,2,6910.227379
0.0,2,6910.267946
0.0,4,6910.354155
0.0,2,6910.394862
0.0,2,6910.441944
0.0,2,6910.491018
0.0,3,6910.558914
0.0,2,6910.604355
0.0,2,6910.647974
0.0,2,6910.691931
0.0,2,6910.736264
0.0,2,6910.784089
0.0,4,6910.882911
0.0,5,6911.006829
0.0,2,6911.052831
0.0,2,6911.103857
0.0,3,6911.185922
0.0,2,6911.23272
0.0,2,6911.28046
0.0,2,6911.327751
0.0,4,6911.42283
0.0,2,6911.470716
0.0,4,6911.565792
0.0,2,6911.612474
0.0,2,6911.65957
0.0,2,6911.706882
0.0,4,6911.8049
0.0,2,6911.8557
0.0,2,6911.906476
0.0,2,6911.957345
0.0,3,6912.022152
0.0,2,6912.072476
0.0,3,6912.157185
0.0,3,6912.221461
0.0,2,6912.27082
0.0,7,6917.688984
0.0,2,6917.739562
0.0,6,6917.879497
0.0,2,6917.926116
0.0,2,6917.978034
0.0,2,6918.031348
0.0,2,6918.078198
0.0,6,6918.211272
0.0,3,6918.283614
0.0,2,6918.323994
0.0,2,6918.365481
0.0,4,6918.455528
0.0,2,6918.499085
0.0,2,6918.54129
0.0,4,6918.62172
0.0,2,6918.658993
0.0,2,6918.696769
0.0,3,6918.762202
0.0,2,6918.801083
0.0,2,6918.839201
0.0,2,6918.876611
0.0,3,6918.943166
0.0,2,6918.984693
0.0,2,6919.027068
0.0,2,6919.073139
0.0,2,6919.120012
0.0,2,6919.173098
0.0,2,6919.227355
0.0,6,6919.368276
0.0,2,6919.416523
0.0,3,6919.492041
0.0,2,6919.53941
0.0,2,6919.587179
0.0,4,6919.682549
0.0,4,6919.77907
0.0,2,6919.827523
0.0,2,6919.875299
0.0,4,6919.970486
0.0,2,6920.017618
0.0,2,6920.065053
0.0,2,6920.112427
0.0,3,6920.179448
0.0,2,6920.230655
0.0,2,6920.281294
0.0,4,6920.383955
0.0,2,6920.434113
0.0,2,6920.485365
0.0,4,6926.083924
0.0,2,6926.130336
0.0,2,6926.176682
0.0,2,6926.223275
0.0,2,6926.269592
0.0,2,6926.315787
0.0,7,6926.456545
0.0,2,6926.499114
0.0,5,6926.612637
0.0,2,6926.649963
0.0,2,6926.69232
0.0,2,6926.732938
0.0,4,6926.816695
0.0,2,6926.8619
0.0,3,6926.924683
0.0,4,6927.00389
0.0,4,6927.085508
0.0,2,6927.124716
0.0,2,6927.1632
0.0,3,6927.220466
0.0,2,6927.256377
0.0,2,6927.293964
0.0,2,6927.331205
0.0,2,6927.374074
0.0,2,6927.413918
0.0,2,6927.453758
0.0,6,6927.603217
0.0,2,6927.649145
0.0,2,6927.693247
0.0,2,6927.738075
0.0,2,6927.788107
0.0,2,6927.835691
0.0,6,6927.979234
0.0,2,6928.02708
0.0,2,6928.074611
0.0,2,6928.150796
0.0,4,6928.274405
0.0,2,6928.323353
0.0,2,6928.372111
0.0,2,6928.425293
0.0,2,6928.481065
0.0,4,6928.593982
0.0,2,6928.643653
0.0,2,6928.704406
0.0,6,6928.862102
0.0,2,6928.918445
0.0,2,6928.972502
0.0,2,6929.036132
0.0,4,6934.44926
0.0,2,6934.495881
0.0,6,6934.634796
0.0,2,6934.680967
0.0,2,6934.727238
0.0,2,6934.770248
0.0,2,6934.814722
0.0,2,6934.856949
0.0,2,6934.899427
0.0,2,6934.942516
0.0,3,6935.010632
0.0,3,6935.071336
0.0,2,6935.113664
0.0,2,6935.152137
0.0,2,6935.190445
0.0,4,6935.269419
0.0,6,6935.396878
0.0,4,6935.473546
0.0,4,6935.562627
0.0,2,6935.605011
0.0,2,6935.647898
0.0,2,6935.69126
0.0,4,6935.775492
0.0,4,6935.867069
0.0,2,6935.910661
0.0,2,6935.954446
0.0,4,6936.045638
0.0,2,6936.092777
0.0,2,6936.143622
0.0,2,6936.194167
0.0,2,6936.245102
0.0,6,6936.391928
0.0,3,6936.475895
0.0,6,6936.625789
0.0,2,6936.674741
0.0,2,6936.735513
0.0,2,6936.797347
0.0,2,6936.856307
0.0,2,6936.910324
0.0,2,6936.963002
0.0,2,6937.015323
0.0,2,6937.067447
0.0,2,6937.128327
0.0,2,6937.190479
0.0,2,6937.247823
0.0,2,6937.304064
0.0,2,6937.356523
0.0,2,6942.601566
0.0,2,6942.648112
0.0,3,6942.731035
0.0,2,6942.779348
0.0,2,6942.829501
0.0,4,6942.931589
0.0,3,6943.010308
0.0,2,6943.055855
0.0,2,6943.109094
0.0,4,6943.287881
0.0,2,6943.333066
0.0,4,6943.427063
0.0,2,6943.477069
0.0,2,6943.524652
0.0,2,6943.569979
0.0,2,6943.609971
0.0,2,6943.652067
0.0,2,6943.697746
0.0,2,6943.74603
0.0,5,6943.860332
0.0,2,6943.904739
0.0,2,6943.959612
0.0,2,6944.012041
0.0,2,6944.056097
0.0,2,6944.099505
0.0,4,6944.195987
0.0,2,6944.251105
0.0,2,6944.302041
0.0,4,6944.394199
0.0,2,6944.440698
0.0,2,6944.49135
0.0,2,6944.54412
0.0,2,6944.601841
0.0,2,6944.663015
0.0,2,6944.726617
0.0,2,6944.776433
0.0,2,6944.823986
0.0,2,6944.871806
0.0,2,6944.917718
0.0,4,6945.014829
0.0,4,6945.125557
0.0,5,6945.262565
0.0,2,6945.31867
0.0,2,6945.373195
0.0,2,6945.437034
0.0,2,6945.486945
0.0,4,6945.585278
0.0,2,6945.635092
0.0,2,6945.6845
0.0,2,6945.73401
0.0,4,6945.845549
0.0,2,6951.070004
0.0,4,6951.173022
0.0,2,6951.227882
0.0,4,6951.328719
0.0,2,6951.374087
0.0,2,6951.420734
0.0,5,6951.538184
0.0,6,6951.676347
0.0,2,6951.721965
0.0,2,6951.770397
0.0,4,6951.87404
0.0,4,6951.96245
0.0,5,6952.072787
0.0,3,6952.136274
1.0,7,6952.292388
0.0,2,6952.340055
0.0,2,6952.389389
0.0,6,6952.515029
0.0,4,6952.616225
0.0,3,6952.684824
0.0,4,6952.782799
0.0,2,6952.836887
0.0,2,6952.880137
0.0,2,6952.930856
0.0,4,6953.032525
0.0,2,6953.083539
0.0,2,6953.133326
0.0,4,6953.23426
1.0,7,6953.410519
0.0,2,6953.461257
0.0,2,6953.512569
1.0,7,6953.688679
0.0,2,6953.73975
0.0,2,6953.790142
0.0,2,6953.841849
0.0,2,6953.892181
0.0,2,6953.943439
0.0,2,6953.994184
0.0,2,6954.045547
0.0,2,6954.095643
0.0,4,6959.69319
0.0,4,6959.797575
0.0,2,6959.850499
0.0,2,6959.901105
1.0,7,6960.068315
0.0,4,6960.157852
0.0,5,6960.280784
0.0,6,6960.409997
0.0,5,6960.527115
0.0,2,6960.5717
0.0,2,6960.620486
0.0,2,6960.665859
0.0,6,6960.796193
0.0,5,6960.907281
0.0,2,6960.946817
0.0,2,6960.989056
0.0,2,6961.035462
0.0,5,6961.14857
0.0,4,6961.236597
0.0,4,6961.331077
0.0,4,6961.42953
0.0,2,6961.480118
0.0,6,6961.626396
0.0,2,6961.677824
0.0,2,6961.728522
0.0,2,6961.781767
0.0,4,6961.903527
0.0,2,6961.964189
0.0,4,6962.07123
0.0,3,6962.161084
0.0,6,6962.320964
0.0,6,6962.492401
0.0,3,6962.566665
0.0,4,6962.669821
0.0,4,6962.787501
0.0,5,6968.199136
1.0,7,6968.367164
0.0,2,6968.411785
0.0,2,6968.456929
0.0,2,6968.508522
0.0,2,6968.560303
0.0,4,6968.657361
0.0,2,6968.702597
1.0,7,6968.857167
1.0,7,6969.012491
0.0,4,6969.097387
0.0,2,6969.148789
0.0,4,6969.241421
0.0,5,6969.356101
0.0,2,6969.398925
0.0,4,6969.485912
0.0,6,6969.62038
0.0,2,6969.668579
0.0,6,6969.81175
0.0,2,6969.862913
0.0,4,6969.965281
0.0,4,6970.062708
0.0,4,6970.155997
0.0,2,6970.204021
0.0,2,6970.254645
0.0,4,6970.357046
0.0,3,6970.429699
0.0,6,6970.583706
0.0,4,6970.68533
0.0,2,6970.736761
0.0,4,6970.838534
0.0,2,6970.889819
0.0,2,6970.940845
1.0,7,6971.121685
0.0,2,6971.173405
0.0,2,6976.599536
0.0,2,6976.64453
0.0,2,6976.688412
0.0,4,6976.788412
0.0,4,6976.888595
0.0,4,6976.978497
0.0,4,6977.072023
0.0,2,6977.116587
1.0,7,6977.262943
0.0,2,6977.305007
0.0,2,6977.344421
0.0,4,6977.423983
0.0,2,6977.462633
0.0,2,6977.499697
0.0,6,6977.603052
0.0,2,6977.640368
0.0,4,6977.727438
0.0,2,6977.775042
0.0,2,6977.828803
0.0,2,6977.875925
0.0,2,6977.921438
0.0,4,6978.014106
0.0,2,6978.071939
1.0,7,6978.26118
0.0,2,6978.316019
0.0,4,6978.421109
0.0,2,6978.471937
0.0,2,6978.521986
0.0,4,6978.617358
0.0,4,6978.712806
0.0,2,6978.760387
0.0,2,6978.809364
0.0,6,6978.96064
0.0,2,6979.012244
0.0,6,6979.165103
0.0,3,6979.246693
0.0,2,6979.297329
0.0,2,6979.348707
0.0,2,6979.399871
0.0,2,6979.45014
1.0,7,6985.042573
1.0,7,6985.200312
0.0,2,6985.243051
0.0,2,6985.286494
1.0,7,6985.432705
1.0,7,6985.573218
1.0,7,6985.7072
0.0,4,6985.793148
1.0,7,6985.930757
1.0,7,6986.059747
0.0,2,6986.100578
0.0,2,6986.13897
0.0,4,6986.232354
0.0,4,6986.334455
0.0,2,6986.383934
0.0,4,6986.479514
0.0,7,6986.664034
0.0,2,6986.714046
0.0,2,6986.769049
0.0,2,6986.827307
1.0,7,6987.011174
0.0,3,6987.081619
0.0,2,6987.135997
0.0,6,6987.309064
1.0,7,6987.505571
0.0,2,6987.557576
0.0,5,6987.702873
0.0,6,6987.862539
0.0,2,6987.922951
0.0,2,6987.986081
0.0,5,6993.496947
0.0,2,6993.54238
0.0,3,6993.619559
0.0,2,6993.66468
0.0,2,6993.709858
0.0,4,6993.809268
1.0,7,6993.967469
0.0,2,6994.014014
1.0,7,6994.155531
0.0,3,6994.216418
0.0,4,6994.306928
0.0,2,6994.346806
0.0,4,6994.427096
0.0,6,6994.555848
1.0,7,6994.722964
0.0,2,6994.769267
0.0,4,6994.876946
1.0,7,6995.057731
0.0,2,6995.111726
0.0,4,6995.226985
1.0,7,6995.398253
0.0,2,6995.455123
0.0,2,6995.515774
1.0,7,6995.710862
0.0,2,6995.774442
1.0,7,6995.97153
0.0,2,6996.027488
0.0,2,6996.080113
0.0,2,6996.132704
0.0,2,6996.185156
1.0,7,6996.381335
0.0,4,6996.49641
1.0,7,7001.87147
0.0,7,7002.022604
1.0,7,7002.176138
0.0,4,7002.261848
0.0,4,7002.343646
0.0,7,7002.478058
1.0,7,7002.612818
0.0,4,7002.693498
0.0,2,7002.733666
1.0,7,7002.875561
1.0,7,7003.040212
0.0,2,7003.086131
0.0,5,7003.247051
1.0,7,7003.419115
0.0,2,7003.470771
0.0,7,7003.654681
0.0,5,7003.766432
0.0,2,7003.820941
1.0,7,7004.00737
0.0,6,7004.167059
1.0,7,7004.369953
0.0,6,7004.530255
1.0,7,7004.714038
0.0,2,7004.778457
0.0,4,7004.895463
0.0,2,7004.950969
1.0,7,7010.360854
1.0,7,7010.517006
1.0,7,7010.683151
0.0,4,7010.770718
0.0,3,7010.830778
0.0,6,7010.959242
1.0,7,7011.089142
0.0,4,7011.160261
0.0,4,7011.234589
0.0,2,7011.271615
0.0,6,7011.396695
1.0,7,7011.567602
1.0,7,7011.755069
1.0,7,7011.943652
1.0,7,7012.115169
1.0,7,7012.301214
0.0,2,7012.352647
1.0,7,7012.522825
0.0,5,7012.658146
1.0,7,7012.828468
0.0,2,7012.879655
1.0,7,7013.063196
0.0,2,7013.113911
1.0,7,7018.67785
0.0,7,7018.829839
1.0,7,7018.982196
1.0,7,7019.120752
1.0,7,7019.261339
0.0,5,7019.351402
0.0,2,7019.389287
1.0,7,7019.527297
1.0,7,7019.671552
0.0,2,7019.71399
1.0,7,7019.871565
1.0,7,7020.047961
1.0,7,7020.224766
1.0,7,7020.403296
0.0,7,7020.575821
0.0,2,7020.624985
1.0,7,7020.804296
0.0,4,7020.906274
0.0,4,7021.00817
0.0,2,7021.059971
1.0,7,7021.235661
0.0,6,7021.388153
1.0,7,7021.568087
1.0,7,7027.109706
1.0,7,7027.260827
1.0,7,7027.41775
0.0,5,7027.528385
1.0,7,7027.674785
1.0,7,7027.815647
1.0,7,7027.936869
1.0,7,7028.05592
1.0,7,7028.20542
1.0,7,7028.377424
0.0,2,7028.427092
1.0,7,7028.625015
0.0,2,7028.677984
0.0,3,7028.773517
1.0,7,7028.983692
1.0,7,7029.189276
1.0,7,7029.378543
0.0,3,7029.450825
1.0,7,7029.64162
1.0,7,7029.838505
1.0,7,7030.034845
1.0,7,7035.467273
1.0,7,7035.62086
1.0,7,7035.775294
1.0,7,7035.930017
1.0,7,7036.07761
1.0,7,7036.217197
0.0,2,7036.256945
1.0,7,7036.386631
1.0,7,7036.514057
1.0,7,7036.663017
1.0,7,7036.847681
0.0,2,7036.897504
1.0,7,7037.069408
1.0,7,7037.266105
1.0,7,7037.447533
1.0,7,7037.64475
1.0,7,7037.815976
0.0,5,7037.948245
0.0,4,7038.05049
1.0,7,7038.258382
1.0,7,7043.786759
1.0,7,7043.952095
1.0,7,7044.118747
0.0,4,7044.212355
0.0,6,7044.348512
0.0,6,7044.46889
1.0,7,7044.60915
1.0,7,7044.748711
1.0,7,7044.900454
1.0,7,7045.045094
1.0,7,7045.204364
1.0,7,7045.384945
1.0,7,7045.568955
1.0,7,7045.744243
1.0,7,7045.940174
1.0,7,7046.120386
0.0,5,7046.251445
0.0,4,7046.351958
1.0,7,7046.523662
1.0,7,7046.707783
1.0,7,7052.366371
1.0,7,7052.533755
1.0,7,7052.687484
0.0,4,7052.768321
0.0,2,7052.813829
1.0,7,7052.940573
1.0,7,7053.069824
1.0,7,7053.226251
1.0,7,7053.38001
1.0,7,7053.534058
1.0,7,7053.707529
1.0,7,7053.889158
0.0,2,7053.939633
1.0,7,7054.115365
1.0,7,7054.308521
1.0,7,7054.491598
1.0,7,7054.670911
1.0,7,7054.84312
1.0,7,7055.023005
1.0,7,7055.193928
1.0,7,7060.761003
0.0,4,7060.848451
1.0,7,7061.016738
0.0,2,7061.056378
1.0,7,7061.215611
1.0,7,7061.348863
1.0,7,7061.479846
1.0,7,7061.615977
1.0,7,7061.77303
1.0,7,7061.922506
0.0,2,7061.961647
1.0,7,7062.123858
1.0,7,7062.315342
1.0,7,7062.516014
1.0,7,7062.726654
0.0,6,7062.920461
0.0,5,7063.057079
1.0,7,7063.252033
1.0,7,7063.427212
1.0,7,7063.621119
1.0,7,7063.817399
1.0,7,7069.251727
1.0,7,7069.418798
0.0,4,7069.49948
1.0,7,7069.64951
0.0,4,7069.733245
1.0,7,7069.857995
1.0,7,7069.998609
1.0,7,7070.147817
1.0,7,7070.308269
1.0,7,7070.464028
1.0,7,7070.630502
1.0,7,7070.825905
1.0,7,7071.033598
1.0,7,7071.243693
0.0,2,7071.307572
1.0,7,7071.497403
1.0,7,7071.694431
1.0,7,7071.891332
1.0,7,7072.076158
1.0,7,7077.4668
1.0,7,7077.624596
1.0,7,7077.787516
1.0,7,7077.940949
1.0,7,7078.092257
1.0,7,7078.22365
1.0,7,7078.429586
1.0,7,7078.585448
1.0,7,7078.755964
1.0,7,7078.926884
1.0,7,7079.096982
1.0,7,7079.288292
1.0,7,7079.498287
1.0,7,7079.708065
1.0,7,7079.919351
0.0,4,7080.030982
1.0,7,7080.227514
1.0,7,7080.424928
1.0,7,7080.610386
