#{"t_start": 1667421464.7656765, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4848.624362
1.0,7,4848.796108
1.0,7,4848.968456
1.0,7,4853.813186
1.0,7,4853.940205
1.0,7,4854.067102
1.0,7,4854.186544
1.0,7,4854.320439
1.0,7,4854.455825
1.0,7,4854.591127
1.0,7,4854.731925
1.0,7,4854.859123
0.0,2,4854.900749
1.0,7,4855.053521
1.0,7,4855.207234
1.0,7,4855.367606
1.0,7,4855.521067
1.0,7,4855.681707
1.0,7,4855.836955
1.0,7,4855.998039
1.0,7,4856.151398
1.0,7,4856.309979
1.0,7,4861.202117
1.0,7,4861.331273
1.0,7,4861.468661
1.0,7,4861.59148
0.0,5,4861.674011
1.0,7,4861.80629
1.0,7,4861.944136
1.0,7,4862.073346
1.0,7,4862.207329
1.0,7,4862.355324
1.0,7,4862.518038
1.0,7,4862.673006
1.0,7,4862.827782
1.0,7,4862.98754
1.0,7,4863.142726
1.0,7,4863.302766
1.0,7,4863.457268
1.0,7,4863.626962
1.0,7,4868.611735
1.0,7,4868.748605
1.0,7,4868.923559
1.0,7,4869.04575
1.0,7,4869.171898
1.0,7,4869.303011
1.0,7,4869.440011
1.0,7,4869.585377
1.0,7,4869.731034
1.0,7,4869.886603
1.0,7,4870.046041
1.0,7,4870.202955
1.0,7,4870.360173
1.0,7,4870.522613
1.0,7,4870.680175
1.0,7,4870.842085
1.0,7,4870.999091
1.0,7,4871.160573
0.0,4,4871.250606
1.0,7,4876.175572
1.0,7,4876.318292
1.0,7,4876.449526
1.0,7,4876.583956
1.0,7,4876.712577
1.0,7,4876.83581
1.0,7,4876.970797
1.0,7,4877.113191
1.0,7,4877.2644
1.0,7,4877.418755
1.0,7,4877.586483
1.0,7,4877.744303
1.0,7,4877.901887
1.0,7,4878.063531
1.0,7,4878.222135
1.0,7,4878.38371
1.0,7,4878.542106
1.0,7,4878.702315
0.0,3,7288.468195
0.0,2,7288.518148
0.0,2,7288.565927
0.0,2,7288.61093
0.0,2,7288.651725
0.0,2,7288.692845
0.0,2,7288.737788
0.0,2,7288.785146
0.0,2,7288.834408
0.0,2,7288.878336
0.0,2,7288.920362
0.0,2,7288.987974
0.0,2,7289.024721
0.0,2,7289.059207
0.0,2,7289.096624
0.0,2,7289.132683
0.0,2,7289.171868
0.0,2,7289.21016
0.0,4,7289.292594
0.0,2,7289.332781
0.0,2,7289.373214
0.0,2,7289.41672
0.0,2,7289.460415
0.0,2,7289.503666
0.0,2,7289.547127
0.0,3,7289.605023
0.0,2,7289.644484
0.0,2,7289.684933
0.0,2,7289.72505
0.0,4,7289.801037
0.0,4,7289.886865
0.0,7,7290.061992
0.0,2,7290.109884
0.0,2,7290.158019
0.0,2,7290.206223
0.0,2,7290.257843
0.0,2,7290.309343
0.0,3,7290.378512
0.0,2,7290.429635
0.0,2,7290.481035
0.0,2,7290.532022
0.0,2,7290.583253
0.0,2,7290.634729
0.0,4,7290.73764
0.0,2,7290.789292
0.0,2,7290.844296
0.0,2,7290.899254
0.0,2,7290.954229
0.0,4,7291.064255
0.0,2,7291.119108
0.0,4,7291.229221
0.0,2,7291.283791
0.0,2,7291.338464
0.0,2,7291.39301
0.0,4,7297.075917
0.0,6,7297.220415
0.0,2,7297.264841
0.0,4,7297.349131
0.0,2,7297.391818
0.0,2,7297.437584
0.0,4,7297.524359
0.0,4,7297.595787
0.0,2,7297.629124
0.0,2,7297.663851
0.0,2,7297.702689
0.0,2,7297.739785
0.0,2,7297.779042
0.0,2,7297.814402
0.0,2,7297.855481
0.0,2,7297.893946
0.0,2,7297.931851
0.0,2,7297.973891
0.0,2,7298.016786
0.0,2,7298.059923
0.0,2,7298.101934
0.0,2,7298.14263
0.0,3,7298.203712
0.0,2,7298.242829
0.0,2,7298.281888
0.0,2,7298.328465
0.0,2,7298.375888
0.0,2,7298.425549
0.0,4,7298.519575
0.0,4,7298.614733
0.0,2,7298.662978
0.0,2,7298.711029
0.0,2,7298.759508
0.0,2,7298.811265
0.0,4,7298.914087
0.0,2,7299.031049
0.0,5,7299.173892
0.0,4,7299.281213
0.0,2,7299.334913
0.0,2,7299.389478
0.0,2,7299.444376
0.0,2,7299.499325
0.0,4,7299.608991
0.0,2,7299.663857
0.0,2,7299.71855
0.0,2,7299.773559
0.0,2,7299.82862
0.0,2,7299.883812
0.0,4,7299.993495
0.0,2,7300.048235
0.0,2,7305.601588
0.0,2,7305.649207
0.0,4,7305.734835
0.0,3,7305.803714
0.0,2,7305.849667
0.0,2,7305.891798
0.0,2,7305.934273
0.0,4,7306.022638
0.0,4,7306.102779
0.0,2,7306.136619
0.0,4,7306.205479
0.0,2,7306.238929
0.0,2,7306.274272
0.0,4,7306.351586
0.0,2,7306.395751
0.0,2,7306.436843
0.0,7,7306.584373
0.0,2,7306.627086
0.0,2,7306.666978
0.0,2,7306.707131
0.0,2,7306.753824
0.0,2,7306.798325
0.0,2,7306.838105
0.0,2,7306.881191
0.0,2,7306.923932
0.0,2,7306.964921
0.0,2,7307.010809
0.0,2,7307.068545
0.0,2,7307.112231
0.0,2,7307.164172
0.0,2,7307.214181
0.0,2,7307.264134
0.0,4,7307.372086
0.0,2,7307.42575
0.0,2,7307.494772
0.0,2,7307.557801
0.0,2,7307.613515
0.0,4,7307.723673
0.0,2,7307.777912
0.0,2,7307.831687
0.0,2,7307.898806
0.0,2,7307.953619
0.0,2,7308.022614
0.0,2,7308.081948
0.0,2,7308.136395
0.0,4,7308.245737
0.0,2,7308.305539
0.0,2,7308.363443
0.0,2,7308.418305
0.0,2,7308.477324
0.0,4,7308.588303
0.0,2,7308.642519
0.0,2,7314.201225
0.0,2,7314.247241
0.0,2,7314.291785
0.0,2,7314.334325
0.0,2,7314.376739
0.0,2,7314.419184
0.0,2,7314.462022
0.0,2,7314.509299
0.0,2,7314.554904
0.0,2,7314.604047
0.0,2,7314.644045
0.0,2,7314.681123
0.0,2,7314.717855
0.0,2,7314.751885
0.0,4,7314.825761
0.0,4,7314.905653
0.0,2,7314.94746
0.0,2,7314.988213
0.0,2,7315.0359
0.0,3,7315.100549
0.0,4,7315.18863
0.0,2,7315.236993
0.0,4,7315.319284
0.0,2,7315.358803
0.0,4,7315.44328
0.0,2,7315.490189
0.0,2,7315.544256
0.0,2,7315.595836
0.0,2,7315.642027
0.0,2,7315.688977
0.0,2,7315.739388
0.0,2,7315.793868
0.0,2,7315.844521
0.0,2,7315.895633
0.0,2,7315.946688
0.0,3,7316.033771
0.0,2,7316.089314
0.0,3,7316.175462
0.0,4,7316.286804
0.0,2,7316.34235
0.0,2,7316.395518
0.0,2,7316.449702
0.0,6,7316.62587
0.0,2,7316.68034
0.0,2,7316.75028
0.0,4,7316.868871
0.0,2,7316.922811
0.0,4,7317.038733
0.0,4,7317.154223
0.0,3,7317.253721
0.0,2,7317.307897
0.0,4,7322.875918
0.0,2,7322.917063
0.0,4,7323.002147
0.0,2,7323.048015
0.0,2,7323.095564
0.0,2,7323.144733
0.0,4,7323.221396
0.0,2,7323.25814
0.0,2,7323.291754
0.0,2,7323.328194
0.0,2,7323.365732
0.0,2,7323.403391
0.0,2,7323.441219
0.0,2,7323.482518
0.0,2,7323.5213
0.0,3,7323.581796
0.0,2,7323.626198
0.0,4,7323.716686
0.0,2,7323.766851
0.0,2,7323.806832
0.0,2,7323.84923
0.0,2,7323.888601
0.0,2,7323.930273
0.0,2,7324.029584
0.0,2,7324.078001
0.0,2,7324.121789
0.0,4,7324.208393
0.0,5,7324.318206
0.0,2,7324.369156
0.0,4,7324.471733
0.0,2,7324.522113
0.0,2,7324.5728
0.0,2,7324.624074
0.0,6,7324.776965
0.0,2,7324.828138
0.0,2,7324.87931
0.0,2,7324.929531
0.0,2,7324.980807
0.0,4,7325.083678
0.0,4,7325.193514
0.0,6,7325.358612
0.0,2,7325.413229
0.0,4,7325.523251
0.0,2,7325.57837
0.0,2,7325.63343
0.0,3,7325.722301
0.0,3,7325.797813
0.0,2,7325.852516
0.0,2,7331.342874
0.0,2,7331.397409
0.0,4,7331.482577
0.0,2,7331.524081
0.0,2,7331.566412
0.0,4,7331.658377
0.0,2,7331.707363
0.0,4,7331.788009
0.0,4,7331.853436
0.0,2,7331.892098
0.0,4,7331.959611
0.0,2,7332.000412
0.0,2,7332.035673
0.0,2,7332.07247
0.0,3,7332.131462
0.0,2,7332.174408
0.0,2,7332.218936
0.0,3,7332.281042
0.0,2,7332.318787
0.0,2,7332.351726
0.0,2,7332.388817
0.0,2,7332.429386
0.0,2,7332.468686
0.0,2,7332.50972
0.0,4,7332.595518
0.0,3,7332.657018
0.0,2,7332.70177
0.0,2,7332.746555
0.0,2,7332.791116
0.0,2,7332.835636
0.0,2,7332.88037
0.0,4,7332.976649
0.0,4,7333.077314
0.0,4,7333.180351
0.0,2,7333.231896
0.0,2,7333.283395
0.0,2,7333.334748
0.0,2,7333.386331
0.0,5,7333.522685
0.0,2,7333.57417
0.0,7,7333.746236
0.0,2,7333.801132
0.0,2,7333.856246
0.0,2,7333.911492
0.0,4,7334.085871
0.0,2,7334.140783
0.0,4,7334.25023
0.0,2,7339.810545
0.0,5,7339.931682
0.0,4,7340.018301
0.0,3,7340.077461
0.0,2,7340.117183
0.0,2,7340.162983
0.0,2,7340.202226
0.0,2,7340.240454
0.0,2,7340.275305
0.0,2,7340.311893
0.0,3,7340.364874
0.0,2,7340.403815
0.0,2,7340.442556
0.0,3,7340.499853
0.0,2,7340.538062
0.0,2,7340.576641
0.0,2,7340.612122
0.0,2,7340.65412
0.0,2,7340.701751
0.0,4,7340.792672
0.0,2,7340.826061
0.0,2,7340.862094
0.0,2,7340.898668
0.0,2,7340.937966
0.0,2,7340.980361
0.0,4,7341.073438
0.0,2,7341.116855
0.0,2,7341.163053
0.0,2,7341.209332
0.0,4,7341.308982
0.0,2,7341.363778
0.0,2,7341.419098
0.0,2,7341.468805
0.0,4,7341.567982
0.0,3,7341.655187
0.0,2,7341.707974
0.0,2,7341.761565
0.0,2,7341.818717
0.0,2,7341.875605
0.0,2,7341.940758
0.0,4,7342.056046
0.0,4,7342.163121
0.0,4,7342.275487
0.0,3,7342.370347
0.0,3,7342.452209
0.0,2,7342.522849
0.0,2,7342.583702
0.0,7,7342.775306
0.0,2,7342.828726
0.0,3,7348.379925
0.0,2,7348.43386
0.0,2,7348.486624
0.0,2,7348.536066
0.0,2,7348.583506
0.0,2,7348.624426
0.0,2,7348.665546
0.0,3,7348.736933
0.0,2,7348.778698
0.0,2,7348.816177
0.0,2,7348.852704
0.0,4,7348.92627
0.0,2,7348.964207
0.0,2,7349.00077
0.0,2,7349.087438
0.0,2,7349.128278
0.0,2,7349.16695
0.0,2,7349.205388
0.0,4,7349.294776
0.0,2,7349.342062
0.0,2,7349.386156
0.0,4,7349.47513
0.0,2,7349.518304
0.0,2,7349.561401
0.0,2,7349.601284
0.0,2,7349.644739
0.0,2,7349.688996
0.0,7,7349.844357
0.0,3,7349.918146
0.0,4,7350.014747
0.0,4,7350.113221
0.0,2,7350.165043
0.0,2,7350.216847
0.0,2,7350.268639
0.0,2,7350.320436
0.0,2,7350.372061
0.0,2,7350.423698
0.0,2,7350.475113
0.0,2,7350.526783
0.0,2,7350.578299
0.0,2,7350.629826
0.0,2,7350.681254
0.0,2,7350.733243
0.0,2,7350.788204
0.0,2,7350.843252
0.0,2,7350.898479
0.0,2,7350.953486
0.0,2,7351.008558
0.0,4,7351.118832
0.0,6,7351.283966
0.0,2,7351.338914
0.0,2,7351.393775
0.0,4,7357.054569
0.0,4,7357.156749
0.0,4,7357.240313
0.0,2,7357.28146
0.0,4,7357.362761
0.0,3,7357.416862
0.0,6,7357.519607
0.0,2,7357.556529
0.0,4,7357.627406
0.0,2,7357.665025
0.0,4,7357.745183
0.0,2,7357.782217
0.0,2,7357.8194
0.0,2,7357.856132
0.0,4,7357.932593
0.0,4,7358.007029
0.0,2,7358.042058
0.0,3,7358.103567
0.0,2,7358.148933
0.0,2,7358.192699
0.0,2,7358.244401
0.0,2,7358.294728
0.0,2,7358.341325
0.0,3,7358.416205
0.0,4,7358.510685
0.0,2,7358.560654
0.0,2,7358.609799
0.0,2,7358.659594
0.0,2,7358.713222
0.0,2,7358.769882
0.0,2,7358.8337
0.0,3,7358.911404
0.0,2,7358.970109
0.0,2,7359.047128
0.0,2,7359.125914
0.0,2,7359.191307
0.0,2,7359.247308
0.0,2,7359.302705
0.0,2,7359.356849
0.0,2,7359.411841
0.0,2,7359.465995
0.0,2,7359.520002
0.0,2,7359.574571
0.0,2,7359.629462
0.0,4,7359.736889
0.0,2,7359.798182
0.0,4,7359.923989
0.0,2,7359.977727
0.0,2,7360.048615
0.0,2,7365.607565
0.0,2,7365.654303
0.0,2,7365.701025
0.0,2,7365.744425
0.0,2,7365.7866
0.0,4,7365.86382
0.0,2,7365.903695
0.0,6,7366.013876
0.0,2,7366.048286
0.0,2,7366.084925
0.0,2,7366.120619
0.0,6,7366.23492
0.0,2,7366.271428
0.0,2,7366.312428
0.0,2,7366.355309
0.0,4,7366.441368
0.0,4,7366.54005
0.0,4,7366.628335
0.0,2,7366.668377
0.0,2,7366.709942
0.0,6,7366.850593
0.0,6,7367.00568
0.0,2,7367.053881
0.0,2,7367.101984
0.0,2,7367.14981
0.0,2,7367.200939
0.0,4,7367.305558
0.0,2,7367.360154
0.0,2,7367.411889
0.0,2,7367.463477
0.0,2,7367.515184
0.0,2,7367.566967
0.0,4,7367.670592
0.0,4,7367.777324
0.0,2,7367.832311
0.0,2,7367.887281
0.0,2,7367.942221
0.0,2,7367.997576
0.0,2,7368.052516
0.0,2,7368.117621
0.0,2,7368.181188
0.0,4,7368.30549
0.0,3,7368.381085
0.0,2,7368.436033
0.0,2,7368.491057
0.0,4,7368.600709
0.0,2,7368.655425
0.0,4,7374.266747
0.0,2,7374.307524
0.0,2,7374.348566
0.0,2,7374.393019
0.0,2,7374.438755
0.0,2,7374.487853
0.0,2,7374.533451
0.0,7,7374.666841
0.0,2,7374.700633
0.0,4,7374.777146
0.0,4,7374.859258
0.0,4,7374.953081
0.0,2,7374.993713
0.0,2,7375.037993
0.0,4,7375.126914
0.0,6,7375.253797
0.0,3,7375.326689
0.0,2,7375.370992
0.0,2,7375.419568
0.0,2,7375.46412
0.0,4,7375.553783
0.0,2,7375.59848
0.0,2,7375.645412
0.0,2,7375.693991
0.0,2,7375.745683
0.0,2,7375.797457
0.0,7,7375.978843
0.0,2,7376.030518
0.0,2,7376.082333
0.0,2,7376.134207
0.0,2,7376.185999
0.0,2,7376.237891
0.0,3,7376.316183
0.0,2,7376.371448
0.0,3,7376.455545
0.0,2,7376.510757
0.0,2,7376.565822
0.0,3,7376.646868
0.0,3,7376.731122
0.0,2,7376.786376
0.0,4,7376.896595
0.0,3,7376.977608
0.0,2,7377.03268
0.0,2,7377.087931
0.0,3,7377.171927
0.0,2,7377.226659
0.0,2,7382.749198
0.0,2,7382.792049
0.0,2,7382.836202
0.0,2,7382.878809
0.0,2,7382.921449
0.0,6,7383.051376
0.0,2,7383.097368
0.0,2,7383.13995
0.0,2,7383.174618
0.0,2,7383.208299
0.0,2,7383.242419
0.0,2,7383.279795
0.0,2,7383.317086
0.0,2,7383.359933
0.0,2,7383.402173
0.0,2,7383.443887
0.0,2,7383.485651
0.0,2,7383.529244
0.0,2,7383.573807
0.0,2,7383.61568
0.0,2,7383.660372
0.0,2,7383.698513
0.0,4,7383.780971
0.0,2,7383.828542
0.0,2,7383.876064
0.0,2,7383.924041
0.0,2,7383.971187
0.0,2,7384.015386
0.0,2,7384.092818
0.0,3,7384.172434
0.0,2,7384.224831
0.0,2,7384.278996
0.0,2,7384.334243
0.0,2,7384.389282
0.0,2,7384.444335
0.0,2,7384.49595
0.0,2,7384.547463
0.0,2,7384.599053
0.0,2,7384.650815
0.0,2,7384.702622
0.0,2,7384.758045
0.0,2,7384.813356
0.0,2,7384.868505
0.0,6,7385.033818
0.0,6,7385.208371
0.0,2,7385.27819
0.0,2,7385.342152
0.0,2,7385.401739
0.0,2,7385.461112
0.0,2,7385.519692
0.0,4,7385.646409
0.0,2,7385.715835
0.0,2,7385.770547
0.0,2,7385.825368
0.0,2,7385.889048
0.0,2,7385.948169
0.0,2,7391.512261
0.0,2,7391.554555
0.0,2,7391.596832
0.0,2,7391.63799
0.0,2,7391.678736
0.0,2,7391.716577
0.0,2,7391.753798
0.0,2,7391.789766
0.0,6,7391.895085
0.0,3,7391.957582
0.0,2,7391.994959
0.0,2,7392.034441
0.0,2,7392.074815
0.0,2,7392.114543
0.0,2,7392.150328
0.0,2,7392.189232
0.0,2,7392.231997
0.0,3,7392.29962
0.0,4,7392.382146
0.0,2,7392.432297
0.0,3,7392.506185
0.0,2,7392.55301
0.0,2,7392.602497
0.0,2,7392.652273
0.0,2,7392.707046
0.0,2,7392.75885
0.0,2,7392.809073
0.0,2,7392.862723
0.0,4,7392.969696
0.0,3,7393.063343
0.0,2,7393.116734
0.0,4,7393.215956
0.0,2,7393.270378
0.0,4,7393.386909
0.0,6,7393.58368
0.0,2,7393.640956
0.0,2,7393.700441
0.0,2,7393.761046
0.0,4,7393.895472
0.0,2,7393.959579
0.0,4,7394.073417
0.0,2,7394.206269
0.0,4,7394.328947
0.0,2,7394.385705
0.0,4,7394.503407
0.0,2,7394.562867
0.0,3,7394.656223
0.0,2,7394.718032
0.0,2,7394.777599
0.0,2,7400.215452
0.0,2,7400.257931
0.0,3,7400.313138
0.0,2,7400.359314
0.0,2,7400.405978
0.0,2,7400.450549
0.0,2,7400.487962
0.0,4,7400.56696
0.0,2,7400.613639
0.0,2,7400.658933
0.0,2,7400.700448
0.0,4,7400.78602
0.0,2,7400.829231
0.0,7,7400.9869
0.0,2,7401.031974
0.0,3,7401.112201
0.0,2,7401.158991
0.0,2,7401.204593
0.0,2,7401.251272
0.0,2,7401.30127
0.0,4,7401.406079
0.0,3,7401.47384
0.0,2,7401.523933
0.0,2,7401.579155
0.0,4,7401.672142
0.0,3,7401.743129
0.0,2,7401.794927
0.0,4,7401.898297
0.0,2,7401.950244
0.0,2,7402.001881
0.0,2,7402.056618
0.0,2,7402.113446
0.0,4,7402.233508
0.0,2,7402.287217
0.0,6,7402.474862
0.0,4,7402.592605
0.0,2,7402.651484
0.0,2,7402.709681
0.0,2,7402.777462
0.0,2,7402.845073
0.0,2,7402.910835
0.0,2,7402.970247
0.0,2,7403.027617
0.0,2,7403.085508
0.0,2,7403.143739
0.0,2,7403.209933
0.0,2,7403.279225
0.0,2,7403.344918
0.0,2,7403.398513
0.0,2,7403.45023
0.0,2,7403.502817
0.0,2,7408.728449
0.0,2,7408.770853
0.0,4,7408.854211
0.0,7,7408.993035
0.0,2,7409.034996
0.0,3,7409.120107
0.0,4,7409.192463
0.0,4,7409.277605
0.0,2,7409.321271
0.0,2,7409.361147
0.0,2,7409.399473
0.0,4,7409.483594
0.0,2,7409.526185
0.0,2,7409.567102
0.0,4,7409.664418
0.0,6,7409.805632
0.0,2,7409.850613
0.0,3,7409.911147
0.0,4,7410.000308
0.0,5,7410.127002
0.0,2,7410.17544
0.0,4,7410.275562
0.0,2,7410.327185
0.0,2,7410.378946
0.0,2,7410.430763
0.0,2,7410.482504
0.0,4,7410.586555
0.0,2,7410.64175
0.0,4,7410.751928
0.0,4,7410.862098
0.0,2,7410.917443
0.0,4,7411.027725
0.0,2,7411.082789
0.0,2,7411.137932
0.0,2,7411.193033
0.0,2,7411.247985
0.0,2,7411.303535
0.0,2,7411.358355
0.0,4,7411.46827
0.0,2,7411.5231
0.0,6,7411.687371
0.0,2,7411.741802
0.0,2,7411.796221
0.0,2,7417.322051
0.0,2,7417.368257
0.0,2,7417.409725
0.0,6,7417.522448
0.0,2,7417.561004
0.0,2,7417.600022
0.0,2,7417.641127
0.0,3,7417.693417
0.0,2,7417.727807
0.0,7,7417.859966
0.0,2,7417.900226
0.0,2,7417.942666
0.0,2,7417.977217
0.0,4,7418.044262
0.0,2,7418.078836
0.0,2,7418.120929
0.0,2,7418.161319
0.0,2,7418.200569
0.0,4,7418.281247
0.0,3,7418.356484
0.0,2,7418.400366
0.0,2,7418.444394
0.0,3,7418.504027
0.0,4,7418.592146
0.0,2,7418.637171
0.0,2,7418.690432
0.0,2,7418.749161
0.0,2,7418.808199
0.0,2,7418.863501
0.0,2,7418.913645
0.0,2,7418.964172
0.0,7,7419.141044
0.0,2,7419.194432
0.0,2,7419.249489
0.0,2,7419.304263
0.0,2,7419.359443
0.0,2,7419.414544
0.0,2,7419.469494
0.0,2,7419.524513
0.0,2,7419.579606
0.0,2,7419.634424
0.0,2,7419.689542
0.0,2,7419.744742
0.0,3,7419.838158
0.0,2,7419.893155
0.0,2,7419.948069
0.0,2,7420.002745
0.0,2,7420.061925
0.0,2,7420.120541
0.0,2,7420.178407
0.0,2,7420.236023
0.0,2,7420.290415
0.0,2,7425.856952
0.0,2,7425.899096
0.0,3,7425.973786
0.0,2,7426.010833
0.0,2,7426.048331
0.0,2,7426.088451
0.0,2,7426.130285
0.0,2,7426.173117
0.0,2,7426.215569
0.0,2,7426.249702
0.0,2,7426.287188
0.0,2,7426.324529
0.0,3,7426.382321
0.0,2,7426.419916
0.0,3,7426.478039
0.0,2,7426.524676
0.0,2,7426.567932
0.0,2,7426.605814
0.0,2,7426.646461
0.0,3,7426.721121
0.0,2,7426.764141
0.0,3,7426.840501
0.0,3,7426.907525
0.0,2,7426.950487
0.0,4,7427.054614
0.0,2,7427.10053
0.0,2,7427.146279
0.0,2,7427.192724
0.0,2,7427.242576
0.0,2,7427.300988
0.0,4,7427.418946
0.0,2,7427.476646
0.0,4,7427.578902
0.0,2,7427.629766
0.0,3,7427.701108
0.0,4,7427.811227
0.0,2,7427.866539
0.0,3,7427.95946
0.0,2,7428.014444
0.0,4,7428.124486
0.0,2,7428.179619
0.0,2,7428.234602
0.0,2,7428.28971
0.0,4,7428.399745
0.0,2,7428.454878
0.0,2,7428.509935
0.0,5,7428.637821
0.0,2,7428.692575
0.0,2,7428.747436
0.0,2,7428.802041
0.0,2,7428.856593
0.0,2,7428.911021
0.0,2,7434.267568
0.0,3,7434.339643
0.0,4,7434.424122
0.0,6,7434.557569
0.0,2,7434.599555
0.0,2,7434.638627
0.0,2,7434.677056
0.0,2,7434.716121
0.0,4,7434.802253
0.0,2,7434.845346
0.0,6,7434.963651
0.0,2,7435.001165
0.0,4,7435.082143
0.0,2,7435.126688
0.0,4,7435.231682
0.0,2,7435.278459
0.0,2,7435.324327
0.0,2,7435.365124
0.0,4,7435.458226
0.0,4,7435.556732
0.0,2,7435.601479
0.0,2,7435.64623
0.0,2,7435.690994
0.0,4,7435.784001
0.0,4,7435.880303
0.0,2,7435.92842
0.0,2,7435.976697
0.0,2,7436.02517
0.0,2,7436.076927
0.0,2,7436.128823
0.0,3,7436.201973
0.0,2,7436.257314
0.0,2,7436.312666
0.0,2,7436.367997
0.0,4,7436.478582
0.0,7,7436.678063
0.0,2,7436.732957
0.0,3,7436.808996
0.0,4,7436.919401
0.0,6,7437.084507
0.0,2,7437.139268
0.0,3,7437.227923
0.0,4,7437.336851
0.0,5,7442.886235
0.0,3,7442.948046
0.0,6,7443.073638
0.0,4,7443.153207
0.0,3,7443.218455
0.0,2,7443.257618
0.0,3,7443.316895
0.0,4,7443.391655
0.0,2,7443.429123
0.0,3,7443.479528
0.0,4,7443.544463
0.0,2,7443.580629
0.0,6,7443.693974
0.0,2,7443.732101
0.0,2,7443.773702
0.0,2,7443.815279
0.0,3,7443.877817
0.0,4,7443.970483
0.0,2,7444.013408
0.0,4,7444.099518
0.0,3,7444.171985
0.0,4,7444.266082
0.0,5,7444.388625
0.0,2,7444.438749
0.0,7,7444.622146
0.0,2,7444.675835
0.0,3,7444.768253
0.0,4,7444.87823
0.0,2,7444.933553
0.0,3,7445.008061
0.0,4,7445.117107
0.0,2,7445.171604
0.0,2,7445.22616
0.0,4,7445.336047
0.0,4,7445.445124
1.0,7,7445.64488
0.0,4,7445.753327
0.0,4,7451.413484
0.0,2,7451.456116
0.0,2,7451.498053
0.0,3,7451.56864
0.0,4,7451.642867
0.0,2,7451.684335
0.0,2,7451.724943
0.0,5,7451.820327
0.0,4,7451.901834
0.0,4,7451.976735
0.0,3,7452.032383
0.0,7,7452.147532
0.0,3,7452.205522
0.0,6,7452.321698
0.0,3,7452.388339
0.0,3,7452.441027
0.0,3,7452.502449
0.0,5,7452.615904
0.0,4,7452.701917
0.0,2,7452.748563
0.0,4,7452.850376
0.0,7,7453.023733
0.0,6,7453.177811
0.0,2,7453.229029
0.0,2,7453.277273
0.0,2,7453.329048
0.0,2,7453.380969
0.0,4,7453.491576
0.0,3,7453.57326
0.0,3,7453.65768
0.0,2,7453.713016
0.0,2,7453.768233
0.0,3,7453.863335
0.0,2,7453.923753
0.0,5,7454.07624
0.0,2,7454.160157
0.0,4,7454.295661
0.0,4,7460.010317
0.0,2,7460.052782
0.0,2,7460.098071
0.0,4,7460.188018
0.0,2,7460.229073
0.0,2,7460.266411
0.0,2,7460.305559
0.0,5,7460.407649
0.0,2,7460.448526
0.0,4,7460.523487
0.0,3,7460.588201
0.0,4,7460.659452
0.0,2,7460.691838
0.0,2,7460.725445
0.0,5,7460.825238
0.0,4,7460.90667
0.0,2,7460.947547
0.0,2,7460.991681
1.0,7,7461.135519
0.0,6,7461.274619
0.0,3,7461.347371
0.0,2,7461.400486
0.0,4,7461.493322
1.0,7,7461.665932
0.0,4,7461.757774
0.0,3,7461.841838
0.0,4,7461.946189
0.0,2,7461.998382
0.0,3,7462.090258
0.0,2,7462.144546
0.0,2,7462.198896
0.0,2,7462.252654
0.0,4,7462.366648
0.0,2,7462.42384
0.0,2,7462.480711
0.0,6,7462.642145
0.0,2,7462.699802
0.0,2,7462.760181
0.0,2,7462.825734
0.0,2,7462.896016
0.0,2,7462.958234
0.0,2,7463.015392
0.0,2,7468.56334
0.0,6,7468.684224
0.0,2,7468.72444
0.0,4,7468.803481
0.0,2,7468.8402
0.0,2,7468.880825
0.0,3,7468.941175
0.0,2,7468.983869
0.0,2,7469.03109
0.0,3,7469.091601
0.0,2,7469.155485
0.0,2,7469.197935
0.0,2,7469.241489
0.0,7,7469.394283
0.0,4,7469.479494
0.0,2,7469.522316
0.0,2,7469.565267
0.0,3,7469.622387
0.0,2,7469.666889
0.0,2,7469.702236
0.0,3,7469.758922
0.0,4,7469.857579
0.0,3,7469.929182
0.0,2,7469.979142
0.0,2,7470.030741
0.0,6,7470.186008
0.0,3,7470.26899
0.0,3,7470.332193
0.0,2,7470.383902
0.0,4,7470.50225
0.0,2,7470.569011
0.0,3,7470.649631
0.0,2,7470.706771
0.0,2,7470.770186
0.0,2,7470.837173
0.0,2,7470.904499
0.0,2,7470.965244
0.0,5,7471.119632
0.0,5,7471.263787
0.0,2,7471.334301
0.0,2,7471.394998
0.0,2,7471.45191
0.0,5,7471.584928
1.0,7,7477.115737
0.0,7,7477.266753
0.0,5,7477.37455
0.0,2,7477.41595
0.0,4,7477.494737
0.0,3,7477.55851
0.0,2,7477.600744
0.0,2,7477.639558
0.0,3,7477.693976
0.0,2,7477.73288
0.0,2,7477.77245
0.0,4,7477.851793
0.0,2,7477.895046
0.0,2,7477.932561
0.0,2,7477.969974
0.0,4,7478.051597
1.0,7,7478.195872
0.0,2,7478.231426
0.0,6,7478.362791
0.0,3,7478.4178
0.0,3,7478.488886
0.0,2,7478.532758
0.0,7,7478.682204
0.0,4,7478.793204
0.0,2,7478.846773
0.0,2,7478.90064
0.0,2,7478.951298
0.0,3,7479.037142
0.0,5,7479.203628
0.0,2,7479.258178
0.0,4,7479.367584
0.0,3,7479.439044
0.0,2,7479.493863
0.0,2,7479.548866
0.0,5,7479.694605
0.0,3,7479.765611
