#{"t_start": 1667421465.330442, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7477.970269
0.0,2,7478.013668
0.0,2,7478.057708
0.0,3,7478.119963
0.0,3,7478.199807
0.0,4,7478.300231
0.0,2,7478.360889
0.0,6,7478.547567
0.0,4,7478.657681
0.0,2,7478.712302
0.0,4,7478.821705
0.0,3,7478.913711
0.0,4,7479.022986
0.0,2,7479.07803
0.0,2,7479.131899
0.0,2,7479.185568
0.0,5,7479.311152
0.0,2,7479.364956
0.0,3,7479.456043
0.0,4,7484.973678
0.0,2,7485.024902
0.0,2,7485.071229
0.0,3,7485.145508
0.0,7,7485.301069
0.0,4,7485.389758
0.0,2,7485.431631
0.0,4,7485.505286
0.0,4,7485.585134
0.0,2,7485.634348
0.0,3,7485.692908
0.0,3,7485.760881
0.0,6,7485.874642
0.0,2,7485.906952
0.0,4,7485.990536
0.0,7,7486.134879
0.0,2,7486.173519
0.0,2,7486.213012
0.0,6,7486.337189
0.0,3,7486.402697
0.0,7,7486.56644
0.0,4,7486.663068
0.0,7,7486.837275
0.0,5,7486.951821
0.0,2,7486.999237
0.0,4,7487.096113
0.0,6,7487.258204
0.0,4,7487.369252
0.0,3,7487.453749
0.0,2,7487.508789
0.0,2,7487.564286
0.0,2,7487.619575
0.0,4,7487.729637
0.0,4,7487.839694
0.0,4,7493.69076
0.0,2,7493.74237
0.0,4,7493.830134
1.0,7,7493.984547
0.0,3,7494.048137
0.0,7,7494.192419
0.0,7,7494.327963
0.0,3,7494.382228
0.0,3,7494.440449
0.0,3,7494.493369
0.0,6,7494.609329
0.0,2,7494.650663
0.0,2,7494.693986
0.0,4,7494.77937
0.0,5,7494.88426
0.0,7,7495.042807
0.0,2,7495.091175
0.0,3,7495.170165
0.0,3,7495.236955
0.0,2,7495.289529
1.0,7,7495.461267
0.0,2,7495.508602
1.0,7,7495.684889
0.0,3,7495.749238
0.0,3,7495.832932
0.0,5,7495.958484
0.0,4,7496.069288
0.0,3,7496.160429
0.0,6,7496.326344
0.0,2,7496.380797
1.0,7,7496.565546
0.0,6,7502.239944
1.0,7,7502.400881
1.0,7,7502.547059
0.0,2,7502.584908
0.0,2,7502.625939
0.0,2,7502.667703
0.0,2,7502.708492
0.0,2,7502.749288
0.0,3,7502.804881
0.0,6,7502.904532
0.0,4,7502.97508
0.0,3,7503.027352
0.0,3,7503.091323
0.0,4,7503.16909
1.0,7,7503.312688
0.0,2,7503.351633
0.0,2,7503.393733
0.0,2,7503.44519
1.0,7,7503.58936
0.0,5,7503.702031
0.0,4,7503.79275
0.0,5,7503.915716
1.0,7,7504.097976
0.0,4,7504.192963
0.0,2,7504.240884
0.0,3,7504.316344
0.0,4,7504.41115
1.0,7,7504.591955
0.0,2,7504.646888
0.0,2,7504.702803
0.0,2,7504.757183
0.0,6,7504.922051
0.0,3,7505.006911
0.0,4,7510.845732
1.0,7,7510.998978
0.0,2,7511.038217
1.0,7,7511.165573
0.0,5,7511.270549
0.0,2,7511.311176
0.0,2,7511.348434
0.0,4,7511.411109
1.0,7,7511.531121
0.0,2,7511.574713
0.0,2,7511.615577
0.0,2,7511.655276
0.0,6,7511.776073
1.0,7,7511.921531
1.0,7,7512.082757
0.0,7,7512.24477
0.0,4,7512.346595
1.0,7,7512.514795
1.0,7,7512.688735
0.0,2,7512.740161
0.0,6,7512.884188
1.0,7,7513.072831
1.0,7,7513.261137
0.0,4,7513.37161
0.0,3,7513.458505
1.0,7,7513.651803
0.0,4,7519.412304
0.0,2,7519.45949
0.0,7,7519.629535
0.0,2,7519.669605
1.0,7,7519.821752
0.0,2,7519.867354
0.0,6,7519.98002
1.0,7,7520.102342
1.0,7,7520.242714
0.0,2,7520.283883
0.0,2,7520.328352
0.0,2,7520.371219
0.0,2,7520.410417
0.0,2,7520.453
1.0,7,7520.612378
1.0,7,7520.770045
0.0,3,7520.841083
0.0,2,7520.89225
1.0,7,7521.065292
1.0,7,7521.226383
0.0,6,7521.368677
0.0,4,7521.471019
0.0,7,7521.665395
1.0,7,7521.856276
0.0,5,7521.997566
1.0,7,7522.187194
0.0,4,7522.297391
1.0,7,7528.043835
0.0,2,7528.094137
0.0,6,7528.217312
1.0,7,7528.367552
1.0,7,7528.505781
0.0,2,7528.550348
0.0,2,7528.789477
1.0,7,7528.947636
0.0,2,7528.988542
0.0,3,7529.057682
1.0,7,7529.216898
1.0,7,7529.383537
0.0,4,7529.483671
1.0,7,7529.669096
1.0,7,7529.831359
0.0,3,7529.917154
1.0,7,7530.123902
0.0,7,7530.308054
0.0,4,7530.447205
1.0,7,7530.637016
1.0,7,7530.846438
1.0,7,7531.048242
1.0,7,7531.25277
0.0,2,7531.309886
0.0,7,7536.755493
0.0,4,7536.857297
0.0,4,7536.94353
1.0,7,7537.088114
0.0,4,7537.16153
1.0,7,7537.297483
0.0,4,7537.382353
0.0,2,7537.425525
0.0,2,7537.468294
0.0,3,7537.530736
1.0,7,7537.697566
0.0,2,7537.745364
0.0,2,7537.788951
0.0,2,7537.831127
1.0,7,7537.996923
0.0,4,7538.093136
1.0,7,7538.276317
0.0,2,7538.334916
1.0,7,7538.535912
1.0,7,7538.726709
1.0,7,7538.939362
0.0,2,7538.996602
0.0,2,7539.055236
0.0,6,7539.24193
1.0,7,7539.460582
1.0,7,7539.658693
0.0,2,7539.723077
0.0,4,7539.836876
1.0,7,7545.361415
0.0,2,7545.410722
1.0,7,7545.561926
0.0,2,7545.604101
0.0,2,7545.646159
0.0,6,7545.76476
1.0,7,7545.893345
1.0,7,7546.026797
1.0,7,7546.173542
0.0,4,7546.259367
1.0,7,7546.417953
1.0,7,7546.584405
0.0,2,7546.633869
1.0,7,7546.821456
1.0,7,7546.992113
0.0,3,7547.073647
0.0,3,7547.161676
1.0,7,7547.354552
1.0,7,7547.54659
0.0,6,7547.711372
0.0,2,7547.766519
1.0,7,7547.959147
0.0,4,7548.059905
1.0,7,7548.238484
0.0,4,7553.758976
1.0,7,7553.918263
1.0,7,7554.063612
0.0,6,7554.190725
1.0,7,7554.315114
0.0,4,7554.398314
0.0,4,7554.482855
1.0,7,7554.632876
0.0,2,7554.672138
1.0,7,7554.826252
0.0,2,7554.872771
0.0,3,7554.943001
0.0,4,7555.031115
0.0,4,7555.127429
1.0,7,7555.277037
1.0,7,7555.452619
1.0,7,7555.636184
1.0,7,7555.809567
0.0,7,7555.97929
1.0,7,7556.180096
1.0,7,7556.361378
1.0,7,7556.545247
0.0,5,7556.66484
1.0,7,7562.264344
1.0,7,7562.444848
1.0,7,7562.613693
1.0,7,7562.770993
1.0,7,7562.912852
1.0,7,7563.049828
1.0,7,7563.195037
1.0,7,7563.345967
1.0,7,7563.501938
1.0,7,7563.664307
1.0,7,7563.828097
1.0,7,7563.991464
1.0,7,7564.141712
1.0,7,7564.313413
1.0,7,7564.485449
1.0,7,7564.682204
1.0,7,7564.860904
1.0,7,7565.043739
1.0,7,7570.908732
1.0,7,7571.079664
1.0,7,7571.23599
1.0,7,7571.371981
1.0,7,7571.506655
1.0,7,7571.647787
1.0,7,7571.791991
0.0,4,7571.871012
1.0,7,7572.026938
1.0,7,7572.18662
1.0,7,7572.344924
1.0,7,7572.51315
1.0,7,7572.663225
1.0,7,7572.835602
0.0,6,7572.996618
1.0,7,7573.18966
1.0,7,7573.380025
0.0,2,7573.431184
0.0,3,7573.510829
0.0,4,7573.617985
1.0,7,7573.820462
1.0,7,7579.466101
0.0,2,7579.513369
0.0,3,7579.578093
1.0,7,7579.75023
0.0,4,7579.856927
1.0,7,7580.027555
1.0,7,7580.185735
0.0,6,7580.300165
1.0,7,7580.451586
1.0,7,7580.61303
0.0,3,7580.686623
0.0,4,7580.771831
1.0,7,7580.93053
1.0,7,7581.09998
1.0,7,7581.269311
1.0,7,7581.442705
1.0,7,7581.631478
1.0,7,7581.832177
1.0,7,7582.026216
1.0,7,7582.211572
1.0,7,7582.402885
1.0,7,7588.029687
1.0,7,7588.179306
1.0,7,7588.335643
1.0,7,7588.490223
1.0,7,7588.670847
0.0,2,7588.710535
0.0,2,7588.751992
1.0,7,7588.891816
1.0,7,7589.047941
1.0,7,7589.199394
1.0,7,7589.357311
1.0,7,7589.511681
1.0,7,7589.677526
1.0,7,7589.850616
1.0,7,7590.022862
1.0,7,7590.210055
1.0,7,7590.404573
0.0,2,7590.459114
1.0,7,7590.665328
1.0,7,7590.863706
1.0,7,7596.528439
1.0,7,7596.699218
1.0,7,7596.871022
1.0,7,7597.04862
1.0,7,7597.214705
1.0,7,7597.37803
1.0,7,7597.517242
1.0,7,7597.665208
1.0,7,7597.824087
1.0,7,7597.9831
1.0,7,7598.140255
1.0,7,7598.308293
1.0,7,7598.481993
1.0,7,7598.656264
1.0,7,7598.842671
1.0,7,7599.033746
1.0,7,7599.23372
0.0,2,7599.285079
1.0,7,7599.484124
1.0,7,7605.13095
1.0,7,7605.290112
1.0,7,7605.442737
1.0,7,7605.602161
1.0,7,7605.764651
1.0,7,7605.924237
1.0,7,7606.073441
1.0,7,7606.225772
1.0,7,7606.382747
1.0,7,7606.540866
0.0,6,7606.693859
1.0,7,7606.866467
1.0,7,7607.039282
1.0,7,7607.22086
1.0,7,7607.4071
1.0,7,7607.584602
1.0,7,7607.796132
1.0,7,7608.000156
1.0,7,7608.2009
1.0,7,7613.724087
1.0,7,7613.892751
0.0,6,7614.036629
1.0,7,7614.210746
1.0,7,7614.387629
0.0,3,7614.451763
1.0,7,7614.623004
0.0,7,7614.793689
1.0,7,7614.950761
1.0,7,7615.11131
1.0,7,7615.283939
1.0,7,7615.456513
1.0,7,7615.630023
1.0,7,7615.807086
1.0,7,7615.977518
1.0,7,7616.170956
1.0,7,7616.385479
1.0,7,7616.594087
1.0,7,7616.794003
1.0,7,7622.290698
1.0,7,7622.434765
1.0,7,7622.603074
1.0,7,7622.780093
1.0,7,7622.936187
1.0,7,7623.108565
1.0,7,7623.29484
1.0,7,7623.458781
0.0,4,7623.542968
1.0,7,7623.707839
1.0,7,7623.882117
1.0,7,7624.044342
1.0,7,7624.226757
1.0,7,7624.419442
1.0,7,7624.628386
1.0,7,7624.813012
1.0,7,7625.023089
1.0,7,7625.240121
1.0,7,7630.646912
1.0,7,7630.812096
0.0,2,7630.86067
1.0,7,7631.031569
1.0,7,7631.206546
1.0,7,7631.382888
1.0,7,7631.55298
1.0,7,7631.714365
1.0,7,7631.889315
1.0,7,7632.055285
1.0,7,7632.21691
1.0,7,7632.390652
0.0,5,7632.506178
1.0,7,7632.678919
1.0,7,7632.851239
1.0,7,7633.035357
1.0,7,7633.220556
1.0,7,7633.415182
1.0,7,7633.606061
1.0,7,7633.799567
1.0,7,7639.593543
1.0,7,7639.775696
1.0,7,7639.946647
1.0,7,7640.117558
1.0,7,7640.275232
1.0,7,7640.447056
1.0,7,7640.609688
1.0,7,7640.765948
1.0,7,7640.932482
1.0,7,7641.080303
1.0,7,7641.255859
1.0,7,7641.43915
1.0,7,7641.635242
1.0,7,7641.815298
1.0,7,7642.015983
1.0,7,7642.214914
1.0,7,7642.409335
1.0,7,7642.603403
1.0,7,7648.156591
1.0,7,7648.326231
1.0,7,7648.494113
1.0,7,7648.759316
1.0,7,7648.926523
1.0,7,7649.075149
1.0,7,7649.23363
1.0,7,7649.40322
1.0,7,7649.556187
1.0,7,7649.72924
1.0,7,7649.912425
1.0,7,7650.104919
1.0,7,7650.309992
1.0,7,7650.51698
1.0,7,7650.715818
1.0,7,7650.90308
1.0,7,7651.104534
1.0,7,7651.314752
1.0,7,7656.766907
1.0,7,7656.920443
1.0,7,7657.092874
1.0,7,7657.269543
1.0,7,7657.444551
1.0,7,7657.590972
1.0,7,7657.7389
1.0,7,7657.897455
1.0,7,7658.05109
1.0,7,7658.212279
1.0,7,7658.385236
1.0,7,7658.549291
1.0,7,7658.855418
1.0,7,7659.067091
1.0,7,7659.276125
1.0,7,7659.476766
1.0,7,7659.677951
1.0,7,7659.877608
1.0,7,7660.058127
1.0,7,7665.474163
1.0,7,7665.64313
1.0,7,7665.804592
1.0,7,7665.958236
1.0,7,7666.141853
1.0,7,7666.315978
1.0,7,7666.486161
1.0,7,7666.659677
1.0,7,7666.831959
1.0,7,7667.01078
1.0,7,7667.196619
1.0,7,7667.394687
1.0,7,7667.61008
1.0,7,7667.816011
1.0,7,7668.016602
1.0,7,7668.215976
1.0,7,7668.429708
1.0,7,7668.620398
1.0,7,7673.995083
1.0,7,7674.159601
1.0,7,7674.32905
1.0,7,7674.497403
1.0,7,7674.680282
1.0,7,7674.833278
1.0,7,7675.005033
1.0,7,7675.174117
1.0,7,7675.345745
1.0,7,7675.527213
1.0,7,7675.707353
1.0,7,7675.873942
0.0,2,7675.925472
1.0,7,7676.132555
1.0,7,7676.327621
1.0,7,7676.513318
1.0,7,7676.712943
1.0,7,7676.912796
1.0,7,7677.101569
1.0,7,7682.596383
1.0,7,7682.778002
1.0,7,7682.954649
1.0,7,7683.124968
1.0,7,7683.298441
1.0,7,7683.481145
1.0,7,7683.677462
1.0,7,7683.869534
1.0,7,7684.053792
1.0,7,7684.23795
1.0,7,7684.424341
1.0,7,7684.611313
1.0,7,7684.810774
0.0,3,7684.876158
1.0,7,7685.064403
1.0,7,7685.26539
1.0,7,7685.465933
1.0,7,7685.645228
1.0,7,7685.816714
0.0,3,7691.118009
1.0,7,7691.287686
1.0,7,7691.474051
1.0,7,7691.637893
1.0,7,7691.811444
1.0,7,7691.987876
1.0,7,7692.156266
0.0,3,7692.230036
1.0,7,7692.402027
0.0,7,7692.583198
1.0,7,7692.77085
1.0,7,7692.957298
1.0,7,7693.144747
1.0,7,7693.341917
1.0,7,7693.544452
1.0,7,7693.798532
1.0,7,7694.000618
1.0,7,7694.18665
1.0,7,7694.362044
1.0,7,7699.782987
1.0,7,7699.959887
1.0,7,7700.146436
1.0,7,7700.313923
1.0,7,7700.495648
1.0,7,7700.66048
1.0,7,7700.845338
1.0,7,7701.016815
1.0,7,7701.201572
1.0,7,7701.390138
1.0,7,7701.578005
1.0,7,7701.763689
1.0,7,7701.957084
1.0,7,7702.173856
1.0,7,7702.377418
1.0,7,7702.580911
1.0,7,7702.779125
1.0,7,7702.962003
1.0,7,7708.363159
1.0,7,7708.53198
1.0,7,7708.706839
1.0,7,7708.883928
1.0,7,7709.062044
1.0,7,7709.243365
1.0,7,7709.429659
1.0,7,7709.601578
1.0,7,7709.775229
1.0,7,7709.942995
1.0,7,7710.117067
1.0,7,7710.285694
1.0,7,7710.477667
1.0,7,7710.663748
1.0,7,7710.859296
1.0,7,7711.046655
1.0,7,7711.233773
1.0,7,7711.410452
1.0,7,7711.582136
0.0,2,9513.195545
0.0,2,9513.233932
0.0,2,9513.272821
0.0,2,9513.314029
0.0,4,9513.401665
0.0,5,9513.519206
0.0,2,9513.567116
0.0,2,9513.619313
0.0,2,9513.671414
0.0,3,9513.796719
0.0,2,9513.854796
0.0,2,9513.909183
0.0,2,9513.967723
0.0,6,9514.133805
0.0,4,9514.259702
0.0,3,9514.359757
0.0,2,9514.423089
0.0,2,9514.475413
0.0,2,9514.531488
0.0,2,9514.591431
0.0,2,9514.653571
0.0,2,9514.716584
0.0,2,9514.781381
0.0,2,9514.848042
0.0,2,9514.916683
0.0,2,9514.98122
0.0,2,9515.046019
0.0,2,9515.105655
0.0,7,9515.341362
0.0,4,9515.46661
0.0,2,9515.525445
0.0,2,9515.585999
0.0,2,9515.65072
0.0,2,9515.710797
0.0,2,9515.768966
0.0,2,9515.826809
0.0,2,9515.889467
0.0,2,9515.954427
0.0,2,9516.021468
0.0,2,9516.081306
0.0,2,9516.148513
0.0,2,9516.204624
1.0,7,9516.408596
0.0,2,9516.465475
0.0,2,9516.520546
0.0,2,9516.575513
0.0,2,9516.635761
0.0,2,9516.69971
0.0,2,9516.766209
0.0,4,9516.890717
0.0,2,9522.766924
0.0,2,9522.820399
0.0,2,9522.864529
0.0,2,9522.910985
0.0,2,9522.961356
0.0,2,9523.012231
0.0,2,9523.06164
0.0,2,9523.116052
0.0,2,9523.168697
0.0,4,9523.284017
0.0,3,9523.372573
0.0,2,9523.427211
0.0,4,9523.543181
0.0,3,9523.632877
0.0,2,9523.693568
0.0,3,9523.800848
0.0,2,9523.857906
0.0,4,9523.983585
0.0,4,9524.109607
0.0,2,9524.172255
0.0,2,9524.235125
0.0,2,9524.298004
0.0,2,9524.360867
0.0,2,9524.428183
0.0,3,9524.521198
0.0,2,9524.58386
0.0,2,9524.650566
0.0,2,9524.716962
0.0,2,9524.780031
0.0,4,9524.905929
0.0,4,9525.024126
0.0,2,9525.080251
0.0,2,9525.140365
0.0,4,9525.263442
0.0,2,9525.323331
0.0,2,9525.383257
0.0,3,9525.477752
0.0,2,9525.529658
0.0,2,9525.582121
0.0,2,9525.637453
0.0,4,9525.759856
0.0,2,9525.822882
0.0,2,9525.885164
0.0,2,9525.947717
0.0,2,9526.004034
0.0,2,9526.058877
0.0,2,9526.11903
0.0,3,9526.194003
0.0,2,9526.245678
0.0,3,9526.327989
0.0,2,9526.386102
0.0,2,9526.442435
0.0,2,9526.500475
0.0,2,9532.433563
0.0,2,9532.481898
0.0,2,9532.529735
0.0,2,9532.58073
0.0,2,9532.628583
0.0,2,9532.679139
0.0,2,9532.729847
0.0,2,9532.78037
0.0,2,9532.83087
0.0,2,9532.88106
0.0,2,9532.931759
0.0,2,9532.987949
0.0,2,9533.046744
0.0,2,9533.108863
0.0,2,9533.168174
0.0,5,9533.309757
0.0,2,9533.362989
0.0,2,9533.418186
0.0,6,9533.595718
0.0,2,9533.663151
0.0,2,9533.728812
0.0,4,9533.854684
0.0,2,9533.917169
0.0,2,9533.975604
0.0,2,9534.027269
0.0,2,9534.090362
0.0,2,9534.153716
0.0,5,9534.30813
0.0,2,9534.375311
0.0,2,9534.439579
0.0,4,9534.565318
0.0,6,9534.736833
0.0,2,9534.787095
0.0,2,9534.844146
0.0,2,9534.901399
0.0,2,9534.959962
0.0,2,9535.018692
0.0,2,9535.077307
0.0,3,9535.173251
0.0,2,9535.235688
0.0,2,9535.295996
0.0,2,9535.359117
0.0,4,9535.481853
0.0,2,9535.543488
0.0,2,9535.604232
0.0,2,9535.661999
0.0,2,9535.721979
0.0,3,9535.801192
0.0,2,9535.859526
0.0,6,9536.038437
0.0,2,9536.100443
0.0,2,9542.074039
0.0,2,9542.120153
0.0,2,9542.164673
0.0,2,9542.21295
0.0,2,9542.260266
0.0,4,9542.363889
0.0,2,9542.414487
0.0,2,9542.464576
0.0,2,9542.51443
0.0,4,9542.626773
0.0,5,9542.766435
0.0,2,9542.825088
0.0,2,9542.884255
0.0,2,9542.938188
0.0,4,9543.045071
0.0,2,9543.103614
0.0,4,9543.229684
0.0,4,9543.355987
0.0,2,9543.406453
0.0,4,9543.524711
0.0,2,9543.585093
0.0,2,9543.64802
0.0,4,9543.782958
0.0,4,9543.897445
0.0,4,9544.01564
0.0,2,9544.075785
0.0,2,9544.139185
0.0,4,9544.26196
0.0,2,9544.328694
0.0,4,9544.456583
0.0,2,9544.512648
0.0,2,9544.560834
0.0,2,9544.619522
0.0,4,9544.717838
0.0,2,9544.770827
0.0,2,9544.831811
0.0,4,9544.94751
0.0,2,9545.010164
0.0,2,9545.072822
0.0,2,9545.135572
0.0,2,9545.197839
0.0,2,9545.254262
0.0,2,9545.317187
0.0,2,9545.377065
0.0,2,9545.43825
0.0,2,9545.496393
0.0,6,9545.674713
0.0,3,9551.833794
0.0,2,9551.878701
0.0,2,9551.924549
0.0,2,9551.970656
0.0,2,9552.021281
0.0,3,9552.088677
0.0,4,9552.178138
0.0,2,9552.230983
0.0,2,9552.287854
0.0,4,9552.398607
0.0,2,9552.448608
0.0,3,9552.540174
0.0,2,9552.602909
0.0,4,9552.722564
0.0,2,9552.781208
0.0,2,9552.840717
0.0,2,9552.894524
0.0,2,9552.944423
0.0,2,9552.996176
0.0,6,9553.172413
0.0,2,9553.23547
0.0,2,9553.294736
0.0,4,9553.4219
0.0,3,9553.530755
0.0,2,9553.593604
0.0,2,9553.657282
0.0,2,9553.722448
0.0,2,9553.834922
0.0,2,9553.897241
0.0,2,9553.962448
0.0,2,9554.02385
0.0,2,9554.083329
0.0,2,9554.136301
0.0,2,9554.188261
0.0,4,9554.297111
0.0,2,9554.354115
0.0,2,9554.397965
0.0,2,9554.456818
0.0,2,9554.51355
0.0,2,9554.574689
0.0,2,9554.628263
0.0,2,9554.69084
0.0,2,9554.754102
0.0,2,9554.816978
0.0,2,9554.878454
0.0,4,9554.990286
0.0,2,9555.049067
0.0,4,9555.16199
0.0,2,9555.218744
0.0,2,9555.273739
0.0,2,9555.332073
0.0,2,9555.390934
0.0,2,9555.449755
0.0,3,9561.414245
0.0,2,9561.463744
0.0,2,9561.517644
0.0,2,9561.562447
0.0,6,9561.711136
0.0,2,9561.75645
0.0,2,9561.80668
0.0,2,9561.857753
0.0,2,9561.913163
0.0,2,9561.96816
0.0,7,9562.153954
0.0,2,9562.210803
0.0,2,9562.276654
0.0,2,9562.339528
0.0,5,9562.483683
0.0,4,9562.60188
0.0,2,9562.659581
0.0,2,9562.718063
0.0,4,9562.841172
0.0,2,9562.901699
0.0,2,9562.964679
0.0,2,9563.027503
0.0,2,9563.090835
0.0,2,9563.156612
0.0,2,9563.224243
0.0,2,9563.283528
0.0,2,9563.344521
0.0,2,9563.40137
0.0,2,9563.457629
0.0,2,9563.518239
0.0,6,9563.695103
0.0,2,9563.824188
0.0,2,9563.882121
0.0,2,9563.939611
0.0,2,9563.998239
0.0,2,9564.056627
0.0,2,9564.115604
0.0,4,9564.230709
0.0,2,9564.289065
0.0,4,9564.410104
0.0,2,9564.476391
0.0,4,9564.60442
0.0,2,9564.663454
0.0,2,9564.712972
0.0,2,9564.765898
0.0,2,9564.822415
0.0,2,9564.881471
0.0,3,9564.972227
0.0,2,9565.030511
0.0,2,9565.089307
0.0,2,9571.114132
0.0,4,9571.211202
0.0,3,9571.278985
0.0,2,9571.325123
0.0,4,9571.414199
0.0,2,9571.460135
0.0,2,9571.50498
0.0,3,9571.587523
0.0,3,9571.651595
0.0,3,9571.718479
0.0,4,9571.828448
0.0,2,9571.880427
0.0,2,9571.939142
0.0,2,9571.998047
0.0,2,9572.056908
0.0,6,9572.231763
0.0,2,9572.284464
0.0,2,9572.346026
0.0,2,9572.408786
0.0,2,9572.470196
0.0,2,9572.532945
0.0,2,9572.590899
0.0,2,9572.648636
0.0,2,9572.705592
0.0,2,9572.763721
0.0,4,9572.882001
0.0,2,9572.941278
0.0,2,9573.000136
0.0,2,9573.05898
0.0,6,9573.238254
0.0,2,9573.300946
0.0,2,9573.355284
0.0,2,9573.412283
0.0,2,9573.469772
0.0,4,9573.585613
0.0,2,9573.644331
0.0,2,9573.702752
0.0,2,9573.881309
0.0,2,9573.948568
0.0,3,9574.045384
0.0,2,9574.108242
0.0,4,9574.229807
0.0,2,9574.293485
0.0,2,9574.356472
0.0,3,9574.430942
0.0,3,9574.531587
0.0,4,9574.652038
0.0,2,9574.710883
0.0,7,9580.877697
0.0,2,9580.923808
0.0,2,9580.965019
0.0,4,9581.046331
0.0,2,9581.083292
0.0,2,9581.12352
0.0,4,9581.203568
0.0,2,9581.246855
0.0,2,9581.289824
0.0,4,9581.396045
0.0,4,9581.512172
0.0,2,9581.569261
0.0,2,9581.628211
0.0,7,9581.83618
0.0,2,9581.889173
0.0,2,9581.9427
0.0,2,9581.997049
0.0,2,9582.05528
0.0,2,9582.107533
0.0,2,9582.165476
0.0,2,9582.224836
0.0,2,9582.284026
0.0,2,9582.343085
0.0,2,9582.401599
0.0,2,9582.461221
0.0,2,9582.524336
0.0,4,9582.651325
0.0,2,9582.7136
0.0,2,9582.777009
0.0,2,9582.839722
0.0,2,9582.896053
0.0,2,9582.952056
0.0,2,9583.017712
0.0,2,9583.082948
0.0,2,9583.139584
0.0,2,9583.198373
0.0,2,9583.257787
0.0,2,9583.321207
0.0,2,9583.384249
0.0,2,9583.437953
0.0,2,9583.501129
0.0,2,9583.563614
0.0,4,9583.686761
0.0,2,9583.743426
0.0,2,9583.800934
0.0,2,9583.942928
0.0,4,9584.053172
0.0,2,9584.11379
0.0,2,9584.17428
0.0,2,9584.234924
0.0,2,9584.295906
0.0,2,9584.354382
0.0,2,9584.413114
0.0,2,9584.472063
0.0,2,9590.541468
0.0,3,9590.597657
0.0,2,9590.636206
0.0,4,9590.723982
0.0,2,9590.770682
0.0,2,9590.816451
0.0,2,9590.865502
0.0,2,9590.915534
0.0,2,9590.969285
0.0,2,9591.022034
0.0,2,9591.064009
0.0,2,9591.110235
0.0,2,9591.164732
0.0,2,9591.213434
0.0,2,9591.267075
0.0,2,9591.322484
0.0,2,9591.378062
0.0,2,9591.435448
0.0,2,9591.494002
0.0,2,9591.549551
0.0,2,9591.606086
0.0,2,9591.660466
0.0,2,9591.720173
0.0,2,9591.781766
0.0,2,9591.841047
0.0,2,9591.904549
0.0,3,9591.998497
0.0,2,9592.059761
0.0,2,9592.125138
0.0,2,9592.191097
0.0,2,9592.254167
0.0,2,9592.319186
0.0,2,9592.38161
0.0,2,9592.445092
0.0,2,9592.507912
0.0,2,9592.571206
0.0,2,9592.634036
0.0,2,9592.696788
0.0,2,9592.760236
0.0,4,9592.889316
0.0,2,9592.951072
0.0,4,9593.078122
0.0,2,9593.141626
0.0,2,9593.209044
0.0,3,9593.298214
0.0,2,9593.3586
0.0,4,9593.478552
0.0,2,9593.534175
0.0,2,9593.596599
0.0,2,9593.6551
0.0,4,9593.769658
0.0,2,9593.825061
0.0,6,9594.000426
0.0,2,9594.059031
0.0,3,9594.14973
0.0,2,9600.197609
0.0,2,9600.24729
0.0,2,9600.297869
0.0,2,9600.347907
0.0,2,9600.401016
0.0,2,9600.451745
0.0,3,9600.529352
0.0,2,9600.57996
0.0,2,9600.627134
0.0,2,9600.676462
0.0,2,9600.72976
0.0,4,9600.830861
0.0,2,9600.883602
0.0,2,9600.941906
0.0,2,9600.996983
0.0,3,9601.080204
0.0,2,9601.134944
0.0,4,9601.24479
0.0,4,9601.354314
0.0,2,9601.407295
0.0,2,9601.459488
0.0,2,9601.519748
0.0,4,9601.64799
0.0,3,9601.747961
0.0,2,9601.811215
0.0,4,9601.928788
0.0,2,9601.986098
0.0,2,9602.044405
0.0,2,9602.104943
0.0,2,9602.167341
0.0,4,9602.293917
0.0,2,9602.360987
0.0,2,9602.427624
0.0,2,9602.488822
0.0,2,9602.550811
0.0,4,9602.674516
0.0,2,9602.737312
0.0,4,9602.863688
0.0,6,9603.036056
0.0,2,9603.096466
0.0,2,9603.158234
0.0,2,9603.216826
0.0,2,9603.275494
0.0,2,9603.33458
0.0,2,9603.395294
0.0,3,9603.466218
0.0,2,9603.519291
0.0,2,9603.573064
0.0,2,9603.62733
0.0,2,9603.682074
0.0,2,9603.733929
0.0,2,9603.788312
0.0,2,9609.894903
0.0,2,9609.929759
0.0,2,9609.967756
0.0,2,9610.013296
0.0,2,9610.05961
0.0,4,9610.156525
0.0,2,9610.207251
0.0,2,9610.260882
0.0,2,9610.31272
0.0,2,9610.361978
0.0,2,9610.411439
0.0,2,9610.46237
0.0,2,9610.521147
0.0,2,9610.571006
0.0,3,9610.650476
0.0,2,9610.707257
0.0,3,9610.781952
0.0,7,9610.973713
0.0,2,9611.032399
0.0,4,9611.158048
0.0,2,9611.217844
0.0,2,9611.284416
0.0,2,9611.349098
0.0,2,9611.414205
0.0,2,9611.478127
0.0,4,9611.609402
0.0,2,9611.676218
0.0,6,9611.86259
0.0,2,9611.93026
0.0,2,9611.997344
0.0,2,9612.068894
0.0,2,9612.133553
0.0,2,9612.196854
0.0,4,9612.329186
0.0,3,9612.428387
0.0,2,9612.491381
0.0,2,9612.553708
0.0,2,9612.611339
0.0,2,9612.66828
